Timestamp,Epoch,s,u,v
20200228-184322.517091,132,[0.7530133  0.13384618 0.06207103 0.04140561],"[[-0.73358935 -0.37725738  0.36723348 -0.4281806 ]
 [-0.03134808 -0.53257823 -0.22994587  0.26017717]
 [ 0.14097075  0.48331413  0.60141337 -0.2014195 ]
 [-0.01364843  0.22084838 -0.6211496  -0.7218069 ]
 [-0.66393167  0.54006493 -0.25444004  0.4328908 ]]","[[ 0.50218135  0.30458865  0.8018175   0.11012968]
 [ 0.45197627  0.6849351  -0.507061   -0.26357248]
 [ 0.4835839  -0.25231826 -0.31376934  0.7771945 ]
 [ 0.55648714 -0.6119029  -0.0390744  -0.56068724]]"
20200228-184322.517091,133,[0.75438124 0.13442601 0.06221804 0.04146645],"[[-0.7335388  -0.37729684  0.36619392 -0.42907417]
 [-0.03140715 -0.5331009  -0.23014379  0.2596515 ]
 [ 0.14192402  0.4810269   0.6036922  -0.20087461]
 [-0.01366415  0.22363663 -0.62049836 -0.7210861 ]
 [-0.66378087  0.5404171  -0.25193894  0.43377522]]","[[ 0.50237066  0.30254814  0.8024773   0.1100833 ]
 [ 0.45211858  0.68618774 -0.5057102  -0.2626641 ]
 [ 0.48344532 -0.25251767 -0.31404757  0.7771034 ]
 [ 0.55632097 -0.61142945 -0.04075941 -0.5612484 ]]"
20200228-184322.517091,134,[0.75544375 0.13499893 0.06236786 0.04152408],"[[-0.7333631  -0.3774922   0.36502108 -0.43013152]
 [-0.03151481 -0.5336963  -0.2303303   0.25900587]
 [ 0.1425869   0.47872362  0.6059863  -0.2003979 ]
 [-0.01359696  0.22647016 -0.6198847  -0.72032434]
 [-0.6638297   0.5405584  -0.2494614   0.43459958]]","[[ 0.5025395   0.30056256  0.8031222   0.11004932]
 [ 0.45221806  0.6874648  -0.5043863  -0.26169777]
 [ 0.4833097  -0.25274256 -0.31430668  0.77701   ]
 [ 0.5562057  -0.6108812  -0.04243158 -0.5618357 ]]"
20200228-184322.517091,135,[0.7557427  0.1355445  0.06252173 0.04158489],"[[-0.7330872  -0.37820455  0.36383456 -0.43089238]
 [-0.03133938 -0.534372   -0.23058599  0.25838247]
 [ 0.14266889  0.47643054  0.6083134  -0.19988446]
 [-0.01382838  0.22918928 -0.61912745 -0.71969634]
 [-0.66412044  0.540273   -0.24716486  0.4354921 ]]","[[ 0.5026709   0.29874927  0.80369574  0.1102002 ]
 [ 0.45218202  0.6887831  -0.50309324 -0.26078075]
 [ 0.48319748 -0.25295678 -0.31470552  0.7768486 ]
 [ 0.55621386 -0.61019665 -0.04393952 -0.5624553 ]]"
20200228-184322.517091,136,[0.75840807 0.13618217 0.06266059 0.04164063],"[[-0.7331158  -0.3775153   0.36292943 -0.43217966]
 [-0.0318158  -0.5347965  -0.23066415  0.25778338]
 [ 0.14445944  0.47413814  0.61046785 -0.19942592]
 [-0.01347873  0.23203732 -0.6186065  -0.7188227 ]
 [-0.6636856   0.54113495 -0.24439985  0.43622458]]","[[ 0.5029157   0.29651102  0.8044123   0.1098996 ]
 [ 0.4525194   0.6899184  -0.50172263 -0.2598333 ]
 [ 0.48302755 -0.25317565 -0.31479838  0.7768453 ]
 [ 0.5558655  -0.6099146  -0.04579533 -0.56295687]]"
20200228-184322.517091,137,[0.75775397 0.13678952 0.06281547 0.04169958],"[[-0.733195   -0.3775654   0.3616737  -0.43294856]
 [-0.03233906 -0.535315   -0.23099335  0.2571111 ]
 [ 0.14482187  0.47169968  0.61284125 -0.19893509]
 [-0.01353651  0.2348886  -0.6178     -0.7181865 ]
 [-0.66349286  0.541488   -0.24203971  0.4371299 ]]","[[ 0.50309694  0.29450324  0.80501723  0.11003961]
 [ 0.45251974  0.6912667  -0.50028676 -0.2590167 ]
 [ 0.48285416 -0.25323206 -0.31529298  0.7767341 ]
 [ 0.55585194 -0.6093372  -0.04744347 -0.5634591 ]]"
20200228-184322.517091,138,[0.75868475 0.13736534 0.06296199 0.04175856],"[[-0.7328863  -0.37797683  0.36068824 -0.43386474]
 [-0.03222804 -0.53593206 -0.23117262  0.25650445]
 [ 0.14540717  0.4694843   0.6150123  -0.1984466 ]
 [-0.0137042   0.23756693 -0.6171113  -0.71747404]
 [-0.6637077   0.5413479  -0.23957692  0.43796945]]","[[ 0.50325924  0.29265827  0.8055878   0.11004364]
 [ 0.45255783  0.6924979  -0.49904063 -0.25806364]
 [ 0.48272848 -0.25346982 -0.31557074  0.7766219 ]
 [ 0.555783   -0.60872895 -0.04901184 -0.5640499 ]]"
20200228-184322.517091,139,[0.76141703 0.13794096 0.06311641 0.04181809],"[[-0.7326775  -0.37843978  0.35945857 -0.43479517]
 [-0.03174519 -0.53652304 -0.23151976  0.25589725]
 [ 0.14605187  0.46715647  0.6172832  -0.19786516]
 [-0.01347579  0.24028362 -0.6162923  -0.7168572 ]
 [-0.66382456  0.54125357 -0.23734768  0.43867436]]","[[ 0.5033933   0.29069072  0.80619687  0.11018581]
 [ 0.4527496   0.6936701  -0.49765682 -0.2572499 ]
 [ 0.48264524 -0.25377297 -0.3159777   0.77640915]
 [ 0.55557775 -0.6082105  -0.0504251  -0.5646864 ]]"
20200228-184322.517091,140,[0.7640216  0.13858464 0.0632595  0.04187633],"[[-0.73273534 -0.3779916   0.3585162  -0.43584022]
 [-0.03195501 -0.5369281  -0.23174132  0.25532344]
 [ 0.14758193  0.46484002  0.6194341  -0.19733952]
 [-0.01318238  0.24304608 -0.6155812  -0.71612054]
 [-0.6634184   0.5419257  -0.23478417  0.43941075]]","[[ 0.50361204  0.28852293  0.80685496  0.11006767]
 [ 0.45305192  0.6947858  -0.49624708 -0.25642863]
 [ 0.48249653 -0.2539745  -0.31624296  0.7763278 ]
 [ 0.5552626  -0.607885   -0.05210146 -0.5651946 ]]"
20200228-184322.517091,141,[0.7672777  0.13922103 0.06339761 0.04193782],"[[-0.7327017  -0.3776761   0.3577864  -0.43675447]
 [-0.03195673 -0.5373751  -0.23189129  0.2547949 ]
 [ 0.14919308  0.4625896   0.62151724 -0.19681032]
 [-0.01308967  0.24566078 -0.61483216 -0.7154358 ]
 [-0.6630971   0.54244894 -0.23219253  0.44016242]]","[[ 0.5038284   0.28642866  0.80748564  0.10992272]
 [ 0.45336807  0.69583744 -0.4949074  -0.25560683]
 [ 0.48237032 -0.2542272  -0.31646338  0.7762337 ]
 [ 0.5549177  -0.6075672  -0.05371323 -0.56572425]]"
20200228-184322.517091,142,[0.7706176  0.13981985 0.0635452  0.04199519],"[[-0.7324101  -0.37794355  0.35675263 -0.43783098]
 [-0.03152839 -0.5379655  -0.23213251  0.25418702]
 [ 0.1502023   0.4603265   0.62365174 -0.19626477]
 [-0.01282336  0.24830142 -0.6140703  -0.7147527 ]
 [-0.6632166   0.5424004  -0.2298226   0.44079706]]","[[ 0.50397974  0.28446767  0.80808246  0.10993336]
 [ 0.4536137   0.6969269  -0.49358746 -0.25475302]
 [ 0.48228157 -0.25456002 -0.3167512   0.7760622 ]
 [ 0.55465645 -0.60709995 -0.05516195 -0.56634206]]"
20200228-184322.517091,143,[0.7730412  0.14046538 0.06369397 0.04205282],"[[-0.7324402  -0.37770504  0.35567293 -0.43882617]
 [-0.03164996 -0.5384048  -0.23244911  0.25354886]
 [ 0.15137693  0.4579567   0.6258354  -0.19572653]
 [-0.01247327  0.25104666 -0.61324626 -0.71409184]
 [-0.6629171   0.54287255 -0.22742787  0.44148442]]","[[ 0.5041697   0.28235704  0.80870014  0.10996198]
 [ 0.45387557  0.6980501  -0.49214745 -0.2539961 ]
 [ 0.48214453 -0.25475618 -0.3171417   0.7759235 ]
 [ 0.55438876 -0.60671246 -0.05671167 -0.5668663 ]]"
20200228-184322.517091,144,[0.7745345  0.14106746 0.06384624 0.04211319],"[[-0.73222506 -0.3782078   0.35459065 -0.43957117]
 [-0.03129839 -0.53897965 -0.23280896  0.25293958]
 [ 0.15185542  0.45566013  0.62801874 -0.1951537 ]
 [-0.01250299  0.2536521  -0.61232126 -0.7135364 ]
 [-0.66306126  0.5426731  -0.22521262  0.44224373]]","[[ 0.50430846  0.28050634  0.8092299   0.11016446]
 [ 0.45395526  0.6992235  -0.4908048  -0.2532231 ]
 [ 0.48204425 -0.25498182 -0.31762427  0.7757143 ]
 [ 0.55428433 -0.6061246  -0.05807337 -0.56745887]]"
20200228-184322.517091,145,[0.7751273  0.1417176  0.06399322 0.04217141],"[[-0.7322096  -0.37812048  0.3536281  -0.4403752 ]
 [-0.03160854 -0.5394507  -0.23310596  0.25231582]
 [ 0.15268797  0.453324    0.6301501  -0.19464588]
 [-0.01252912  0.25631484 -0.61145943 -0.71290123]
 [-0.6628717   0.5429714  -0.22279476  0.44304737]]","[[ 0.50450444  0.2785438   0.80977607  0.11023393]
 [ 0.45404983  0.70040065 -0.48943695 -0.25244635]
 [ 0.48188236 -0.2550959  -0.31805572  0.7756005 ]
 [ 0.5541691  -0.6056223  -0.05962332 -0.5679466 ]]"
20200228-184322.517091,146,[0.7771038  0.14237621 0.06414203 0.04222529],"[[-0.7321485  -0.37789726  0.3525278  -0.44149473]
 [-0.03184742 -0.5399269  -0.23340352  0.25161025]
 [ 0.1537451   0.45095658  0.6322745  -0.19416574]
 [-0.01214514  0.2590488  -0.6106625  -0.7121943 ]
 [-0.6626908   0.5433277  -0.22037983  0.4436823 ]]","[[ 0.5046908   0.2764861   0.8103624   0.11025208]
 [ 0.45427313  0.70151883 -0.48803017 -0.25166246]
 [ 0.48173502 -0.25528058 -0.31843016  0.7754778 ]
 [ 0.5539447  -0.60519314 -0.06116953 -0.5684585 ]]"
20200228-184322.517091,147,[0.7798185  0.14301683 0.06428886 0.04228047],"[[-0.73191214 -0.37796196  0.35153076 -0.442593  ]
 [-0.03165931 -0.54044425 -0.23368685  0.25095996]
 [ 0.15481478  0.44868624  0.63432765 -0.1936414 ]
 [-0.01184267  0.26168707 -0.60985684 -0.7115026 ]
 [-0.66271716  0.5433828  -0.21798986  0.44429424]]","[[ 0.50485677  0.27453098  0.8109204   0.11027493]
 [ 0.45449144  0.70259243 -0.48669887 -0.25084996]
 [ 0.4816204  -0.2555461  -0.31876475  0.775324  ]
 [ 0.5537139  -0.60472554 -0.06262192 -0.56902254]]"
20200228-184322.517091,148,[0.7825661  0.143648   0.06442312 0.04234148],"[[-0.73152894 -0.37818852  0.35101464 -0.44341105]
 [-0.03134113 -0.5410337  -0.23378122  0.2504198 ]
 [ 0.1560401   0.4465583   0.6362384  -0.19314645]
 [-0.01210721  0.2640599  -0.60903823 -0.7108641 ]
 [-0.6628633   0.543244   -0.21542594  0.44502014]]","[[ 0.50504154  0.27273875  0.81142265  0.11018119]
 [ 0.45465612  0.70359874 -0.4855371  -0.24998048]
 [ 0.48151782 -0.25584412 -0.31897157  0.7752041 ]
 [ 0.5534991  -0.60424024 -0.06406375 -0.56958604]]"
20200228-184322.517091,149,[0.7850582  0.14433481 0.06455954 0.04239979],"[[-0.7314827  -0.37774852  0.35036775 -0.44434398]
 [-0.03159182 -0.54144037 -0.23395719  0.24982539]
 [ 0.15761246  0.44431296  0.63818365 -0.19266658]
 [-0.01201996  0.26660776 -0.6082235  -0.7101798 ]
 [-0.66253245  0.5437412  -0.21282017  0.44572484]]","[[ 0.5052658   0.27071574  0.8119771   0.11005894]
 [ 0.45491722  0.7046122  -0.48422155 -0.24920206]
 [ 0.48136523 -0.256029   -0.3192405   0.7751274 ]
 [ 0.55321306 -0.6038907  -0.06563874 -0.5700556 ]]"
20200228-184322.517091,150,[0.78621304 0.14503333 0.06470939 0.04245549],"[[-0.7316213  -0.37733123  0.34928885 -0.44525206]
 [-0.03209266 -0.54181355 -0.2343509   0.24911205]
 [ 0.1586131   0.4418899   0.6402968  -0.19216868]
 [-0.01169754  0.26932034 -0.6072854  -0.709563  ]
 [-0.6621221   0.5442969  -0.21047938  0.4464145 ]]","[[ 0.50546753  0.26864246  0.81252444  0.11017231]
 [ 0.45511162  0.70572746 -0.48275593 -0.24853382]
 [ 0.4811932  -0.25611442 -0.3197531   0.77499455]
 [ 0.55301833 -0.6034777  -0.06714766 -0.5705057 ]]"
20200228-184322.517091,151,[0.7873538  0.1456912  0.0648625  0.04251396],"[[-0.7315318  -0.37759042  0.3482041  -0.44595876]
 [-0.03202627 -0.5423249  -0.2347843   0.24844494]
 [ 0.15910015  0.4395287   0.64241177 -0.191618  ]
 [-0.01164659  0.27188236 -0.60624903 -0.70905185]
 [-0.6621086   0.5442468  -0.20832612  0.4471287 ]]","[[ 0.5056198   0.26677787  0.81300753  0.11043984]
 [ 0.45519677  0.70685464 -0.48136738 -0.24786723]
 [ 0.48106965 -0.25626287 -0.32034093  0.7747794 ]
 [ 0.5529165  -0.6029227  -0.06845446 -0.5710358 ]]"
20200228-184322.517091,152,[0.7894515  0.1463412  0.06500796 0.0425709 ],"[[-0.731203   -0.3779194   0.3473347  -0.4468499 ]
 [-0.03171805 -0.54289156 -0.2350792   0.24780792]
 [ 0.15990897  0.43729338  0.6443916  -0.19109042]
 [-0.01161762  0.27435544 -0.6053223  -0.70845366]
 [-0.6622917   0.5440127  -0.20601128  0.4477658 ]]","[[ 0.50577307  0.26498386  0.8134836   0.11055103]
 [ 0.45531812  0.70790684 -0.48010188 -0.2470939 ]
 [ 0.48096403 -0.25650787 -0.32074484  0.7745968 ]
 [ 0.5527682  -0.6023747  -0.06978025 -0.5715968 ]]"
20200228-184322.517091,153,[0.7933897  0.1470616  0.06515393 0.04262347],"[[-0.7312569  -0.37726113  0.3463206  -0.44808772]
 [-0.03196156 -0.54324645 -0.2354093   0.24705988]
 [ 0.16153577  0.43490273  0.6463974  -0.19060467]
 [-0.01084073  0.2770316  -0.6044486  -0.7077719 ]
 [-0.66183877  0.5446748  -0.20360895  0.44822714]]","[[ 0.50596833  0.26280296  0.81407255  0.11052805]
 [ 0.45574304  0.7088565  -0.47863445 -0.24643444]
 [ 0.48082915 -0.25672567 -0.32111982  0.774453  ]
 [ 0.5523565  -0.6021207  -0.07125273 -0.5720806 ]]"
20200228-184322.517091,154,[0.7945062  0.14774728 0.06529626 0.04268247],"[[-0.7311196  -0.37728706  0.34558806 -0.44877544]
 [-0.03216581 -0.5437616  -0.23567195  0.24639647]
 [ 0.16235426  0.4326113   0.64836735 -0.19013429]
 [-0.01101922  0.27945498 -0.6034509  -0.7072337 ]
 [-0.66177714  0.54472935 -0.20123225  0.4489533 ]]","[[ 0.5061594   0.26098     0.8145259   0.11063334]
 [ 0.45583972  0.70990705 -0.47735023 -0.24572168]
 [ 0.4806837  -0.25686914 -0.3215725   0.77430785]
 [ 0.5522284  -0.6016144  -0.07263321 -0.5725631 ]]"
20200228-184322.517091,155,[0.79693115 0.14846598 0.06543711 0.04273464],"[[-0.73101807 -0.37683475  0.34478092 -0.44990167]
 [-0.0324746  -0.54416955 -0.23592077  0.24570356]
 [ 0.16378468  0.4303131   0.6502691  -0.18967955]
 [-0.01063719  0.2820119  -0.6025974  -0.7065343 ]
 [-0.6615281   0.5451372  -0.19873008  0.4494987 ]]","[[ 0.5063658   0.25898337  0.8150414   0.11058279]
 [ 0.45610052  0.7108901  -0.4760142  -0.2449858 ]
 [ 0.48052502 -0.25704193 -0.32190543  0.7742107 ]
 [ 0.55196166 -0.6012422  -0.07412707 -0.57301944]]"
20200228-184322.517091,156,[0.7985871  0.14916411 0.06559543 0.04278998],"[[-0.7310232  -0.37690094  0.3435349  -0.45073318]
 [-0.03243323 -0.5445924  -0.23648174  0.24496566]
 [ 0.1643337   0.42790502  0.65235585 -0.18909693]
 [-0.01021795  0.28462362 -0.60149175 -0.7060371 ]
 [-0.66139495  0.54520714 -0.19672361  0.45009512]]","[[ 0.50651014  0.25705174  0.8155146   0.1109413 ]
 [ 0.4562596   0.7119662  -0.4745421  -0.24442047]
 [ 0.48039955 -0.25717837 -0.3225972   0.7739553 ]
 [ 0.5518073  -0.6007395  -0.07534616 -0.57353646]]"
20200228-184322.517091,157,[0.7991067  0.14987656 0.06574114 0.04284445],"[[-0.7309205  -0.37680528  0.34266037 -0.4515631 ]
 [-0.03277004 -0.54504657 -0.236825    0.24426648]
 [ 0.16510306  0.42559657  0.6542893  -0.18862726]
 [-0.01018458  0.28712094 -0.60051024 -0.70544446]
 [-0.6613009   0.54531765 -0.19439808  0.45076892]]","[[ 0.50670207  0.25521398  0.815953    0.11108386]
 [ 0.45633915  0.71302885 -0.47322392 -0.24372892]
 [ 0.48023176 -0.25727496 -0.32309818  0.7738183 ]
 [ 0.5517113  -0.6002213  -0.07672943 -0.57398784]]"
20200228-184322.517091,158,[0.800232   0.15058935 0.06588679 0.04289905],"[[-0.7307767  -0.37676176  0.3418033  -0.45240954]
 [-0.03296334 -0.54551584 -0.23716676  0.243568  ]
 [ 0.16592489  0.42330018  0.6562054  -0.1881454 ]
 [-0.01010661  0.28958207 -0.5995122  -0.7048677 ]
 [-0.6612455   0.5453648  -0.19209848  0.45140177]]","[[ 0.50688493  0.25338382  0.8163893   0.1112328 ]
 [ 0.45644933  0.71405935 -0.47191092 -0.24305059]
 [ 0.4800796  -0.25740322 -0.32359552  0.77366227]
 [ 0.55158454 -0.5997164  -0.07806688 -0.5744568 ]]"
20200228-184322.517091,159,[0.8033576  0.151298   0.06603912 0.04295856],"[[-0.73075384 -0.37685028  0.34081888 -0.4530983 ]
 [-0.03257617 -0.5459459  -0.23768322  0.24293758]
 [ 0.16683444  0.42094794  0.65819263 -0.18749775]
 [-0.00976988  0.2920095  -0.59833145 -0.7044428 ]
 [-0.6610663   0.54539984 -0.19008236  0.4519827 ]]","[[ 0.50702703  0.25147972  0.8168454   0.11155847]
 [ 0.45669627  0.7150167  -0.47048333 -0.24253957]
 [ 0.47999007 -0.25760216 -0.324251    0.77337706]
 [ 0.5513275  -0.5992917  -0.07918617 -0.57499325]]"
20200228-184322.517091,160,[0.8038857  0.15200633 0.06618404 0.04301054],"[[-0.7304266  -0.37702996  0.33997568 -0.45401606]
 [-0.03274076 -0.5464734  -0.23797962  0.24218847]
 [ 0.16742371  0.41871944  0.6600552  -0.18707497]
 [-0.00980699  0.29442343 -0.5973699  -0.7038389 ]
 [-0.66127014  0.5451642  -0.18777245  0.45258006]]","[[ 0.50720024  0.24977583  0.8172407   0.11170291]
 [ 0.45672086  0.7160604  -0.4692554  -0.24179138]
 [ 0.47983587 -0.25774664 -0.32471007  0.77323204]
 [ 0.5512819  -0.59869546 -0.08050052 -0.5754753 ]]"
20200228-184322.517091,161,[0.8071186  0.15270263 0.06632275 0.04306941],"[[-0.7300323  -0.37736413  0.33941498 -0.4547697 ]
 [-0.03221977 -0.5470322  -0.23823655  0.24159372]
 [ 0.16850439  0.41657427  0.661836   -0.1865384 ]
 [-0.00990242  0.29664025 -0.5963343  -0.7033261 ]
 [-0.66145533  0.5448143  -0.18547061  0.45315918]]","[[ 0.5073543   0.24808018  0.8176473   0.11180744]
 [ 0.45689204  0.7169619  -0.46806648 -0.24110025]
 [ 0.47975418 -0.25802293 -0.32510927  0.7730229 ]
 [ 0.55106944 -0.5982026  -0.08167485 -0.5760258 ]]"
20200228-184322.517091,162,[0.80961347 0.15347297 0.06646458 0.04312505],"[[-0.730124   -0.37676853  0.33867303 -0.4556362 ]
 [-0.03257096 -0.5473573  -0.2385965   0.24091507]
 [ 0.16994524  0.4142226   0.66369087 -0.18601418]
 [-0.009512    0.29908574 -0.5952714  -0.70277524]
 [-0.6609738   0.54535586 -0.18313685  0.45371944]]","[[ 0.5075619   0.24608733  0.81810826  0.11189608]
 [ 0.4571848   0.7178679  -0.46667653 -0.24054237]
 [ 0.4795966  -0.2581378  -0.32560703  0.77287257]
 [ 0.5507724  -0.5978892  -0.08301633 -0.576443  ]]"
20200228-184322.517091,163,[0.8093844  0.1541582  0.06661961 0.0431863 ],"[[-0.7298378  -0.37765703  0.3377199  -0.4559569 ]
 [-0.03218782 -0.54796267 -0.23911415  0.24023353]
 [ 0.16971408  0.41196963  0.6656519  -0.1854321 ]
 [-0.00997314  0.30133477 -0.5939831  -0.7024609 ]
 [-0.6613608   0.5446011  -0.18127745  0.4544831 ]]","[[ 0.50768214  0.24457604  0.81841373  0.11243033]
 [ 0.45706016  0.71895796 -0.4654142  -0.23996939]
 [ 0.47949386 -0.25825593 -0.326396    0.7725641 ]
 [ 0.55085444 -0.59714824 -0.08399117 -0.57699126]]"
20200228-184322.517091,164,[0.809655   0.15492758 0.06676537 0.04324329],"[[-0.7299214  -0.37735495  0.33692583 -0.4565682 ]
 [-0.03271588 -0.5483256  -0.23952137  0.2395077 ]
 [ 0.17049116  0.40962815  0.667531   -0.184942  ]
 [-0.00996582  0.30372998 -0.5928273  -0.7019948 ]
 [-0.661043    0.5448805  -0.17907621  0.45517182]]","[[ 0.50788903  0.24274006  0.8187972   0.11268124]
 [ 0.45716125  0.7199509  -0.4640578  -0.23942558]
 [ 0.47931084 -0.25828636 -0.32703453  0.7723975 ]
 [ 0.55073935 -0.5966875  -0.08526309 -0.57739115]]"
20200228-184322.517091,165,[0.8115261  0.15568478 0.06691469 0.04329012],"[[-0.7297032  -0.37720034  0.33590394 -0.4577466 ]
 [-0.03281973 -0.5487433  -0.23994373  0.2387301 ]
 [ 0.1714192   0.40734202  0.6693428  -0.18446463]
 [-0.00941216  0.30621722 -0.5918526  -0.7013487 ]
 [-0.66104734  0.5448898  -0.17688054  0.45558688]]","[[ 0.50805324  0.24090838  0.8192125   0.11285546]
 [ 0.45733804  0.7209051  -0.46273285 -0.23878089]
 [ 0.47916195 -0.25844273 -0.32754427  0.77222174]
 [ 0.5505706  -0.59621    -0.08651299 -0.5778593 ]]"
20200228-184322.517091,166,[0.8123799  0.15645997 0.0670644  0.04334708],"[[-0.72981036 -0.37697345  0.33502355 -0.4583403 ]
 [-0.03309593 -0.5490987  -0.2404521   0.23805405]
 [ 0.17218558  0.4049689   0.67122525 -0.1838815 ]
 [-0.00924242  0.30859125 -0.59062207 -0.70092607]
 [-0.6607185   0.5451183  -0.17482717  0.45622948]]","[[ 0.5082409   0.2390735   0.8195857   0.11320179]
 [ 0.457472    0.7218685  -0.46134144 -0.23830605]
 [ 0.47899783 -0.2584915  -0.32826316  0.77200186]
 [ 0.550429   -0.59576195 -0.08767492 -0.5782811 ]]"
20200228-184322.517091,167,[0.8140181  0.15725209 0.06720833 0.04340126],"[[-0.7298685  -0.37649372  0.33426264 -0.45914653]
 [-0.0334694  -0.54942334 -0.24086101  0.2373579 ]
 [ 0.17336059  0.402638    0.6730201  -0.18335289]
 [-0.00891313  0.31096828 -0.5894958  -0.70041114]
 [-0.6603321   0.5454976  -0.17260535  0.45678398]]","[[ 0.508444    0.2371883   0.8199811   0.11339008]
 [ 0.4576887   0.7227686  -0.4599852  -0.23778223]
 [ 0.47882718 -0.2585726  -0.32884255  0.77183384]
 [ 0.55020946 -0.59538853 -0.08892212 -0.57868403]]"
20200228-184322.517091,168,[0.81396645 0.15800543 0.06735582 0.04345293],"[[-0.72957176 -0.3767444   0.33341366 -0.45993134]
 [-0.03356672 -0.54991233 -0.24126431  0.23661517]
 [ 0.17376298  0.4004325   0.6747907  -0.18288091]
 [-0.00897963  0.31327662 -0.58840406 -0.699886  ]
 [-0.66054827  0.545135   -0.17048489  0.45737362]]","[[ 0.5086118   0.23558651  0.82029855  0.11368166]
 [ 0.4576642   0.7237693  -0.4587663  -0.23713942]
 [ 0.47866866 -0.25867105 -0.32943988  0.77164453]
 [ 0.55021244 -0.594766   -0.09007436 -0.5791428 ]]"
20200228-184322.517091,169,[0.8172023  0.15878609 0.06749641 0.04351054],"[[-0.72946703 -0.37655738  0.332802   -0.4606751 ]
 [-0.03344503 -0.5503024  -0.24163793  0.23595144]
 [ 0.17504211  0.398191    0.67651844 -0.18232651]
 [-0.00874965  0.31551102 -0.5872434  -0.69942844]
 [-0.6603357   0.5452236  -0.16829187  0.45788947]]","[[ 0.5087849   0.23378685  0.82068187  0.11385499]
 [ 0.4579249   0.72459024 -0.45747972 -0.23661387]
 [ 0.47855842 -0.25885817 -0.32996508  0.7714257 ]
 [ 0.54993147 -0.5943948  -0.09119629 -0.5796151 ]]"
20200228-184322.517091,170,[0.8195684  0.15959744 0.06763463 0.04356363],"[[-0.7294343  -0.37602252  0.3322077  -0.46156052]
 [-0.03375419 -0.55062056 -0.2419691   0.23526864]
 [ 0.17648226  0.39593363  0.67819864 -0.18183139]
 [-0.00841041  0.31780627 -0.586165   -0.69887793]
 [-0.65997714  0.54558223 -0.16596994  0.4583865 ]]","[[ 0.5089925   0.23193257  0.82106686  0.11394279]
 [ 0.45818266  0.7254198  -0.45618966 -0.23606311]
 [ 0.47839588 -0.25897658 -0.3304442   0.77128166]
 [ 0.5496661  -0.5940578  -0.09244816 -0.5800138 ]]"
20200228-184322.517091,171,[0.8214063  0.16038547 0.06777739 0.04362016],"[[-0.7293103  -0.37596777  0.33156434 -0.46222183]
 [-0.03370151 -0.5510235  -0.24237478  0.23461583]
 [ 0.17746596  0.3937081   0.67990965 -0.18127282]
 [-0.00832788  0.320014   -0.58497703 -0.69843215]
 [-0.6598539   0.5455332  -0.16384304  0.45895454]]","[[ 0.5091687   0.23022473  0.8214026   0.11419921]
 [ 0.45833305  0.72628623 -0.45492825 -0.23554105]
 [ 0.4782626  -0.25910777 -0.33104137  0.7710641 ]
 [ 0.5494934  -0.5936061  -0.09353927 -0.58046466]]"
20200228-184322.517091,172,[0.82534474 0.16117688 0.06792214 0.04367092],"[[-0.7290578  -0.37585217  0.3307831  -0.46327004]
 [-0.03339901 -0.5514281  -0.24278313  0.23388839]
 [ 0.178728    0.39149034  0.68158823 -0.18073985]
 [-0.00775292  0.32227895 -0.5838856  -0.69789857]
 [-0.6598146   0.5454664  -0.16172057  0.45929036]]","[[ 0.5093126   0.22844109  0.8217856   0.11438412]
 [ 0.458624    0.7270805  -0.45364353 -0.23500091]
 [ 0.47816768 -0.2593386  -0.33155057  0.7708264 ]
 [ 0.5491997  -0.5932217  -0.09460527 -0.5809626 ]]"
