Timestamp,Epoch,s,u,v
20200227-134716.586595,436,[5.4566493 3.318369  0.9439792 0.4111405],"[[-3.9003727e-01 -4.1473863e-01 -5.1159269e-01 -3.8188332e-01]
 [-5.2429599e-01  2.5927660e-04  3.2733756e-01 -5.9699863e-01]
 [-8.7515891e-02  7.9831439e-01 -5.6819367e-01 -1.4998603e-01]
 [ 5.7353818e-01  1.7802081e-01  2.7399099e-01 -6.6027182e-01]
 [ 4.8618940e-01 -3.9874196e-01 -4.8291609e-01 -1.9825137e-01]]","[[ 0.45897138 -0.4597594   0.7449595  -0.15166484]
 [-0.57235795  0.48223928  0.5876643  -0.30741304]
 [ 0.5285631   0.68686837  0.1919918   0.46040493]
 [-0.42705196 -0.2903083   0.25064993  0.81885445]]"
20200227-134716.586595,437,[5.4624977  3.3210044  0.9453758  0.41146374],"[[-3.9018267e-01 -4.1417623e-01 -5.1206422e-01 -3.8106206e-01]
 [-5.2397829e-01  5.3475949e-04  3.2579291e-01 -5.9795159e-01]
 [-8.6078599e-02  7.9843235e-01 -5.6841481e-01 -1.4950427e-01]
 [ 5.7421607e-01  1.7686635e-01  2.7331373e-01 -6.6040927e-01]
 [ 4.8587126e-01 -3.9960337e-01 -4.8358428e-01 -1.9686055e-01]]","[[ 0.45880768 -0.461001    0.74403644 -0.1529167 ]
 [-0.57133335  0.4826008   0.58800715 -0.30809507]
 [ 0.52965134  0.68582875  0.19293235  0.4603106 ]
 [-0.4272507  -0.2901964   0.25186253  0.81841826]]"
20200227-134716.586595,438,[5.4699244 3.3216517 0.9464304 0.4114808],"[[-3.9052925e-01 -4.1353002e-01 -5.1186514e-01 -3.8009816e-01]
 [-5.2385485e-01  5.1882805e-04  3.2453841e-01 -5.9876281e-01]
 [-8.4695399e-02  7.9853487e-01 -5.6848025e-01 -1.4981867e-01]
 [ 5.7470649e-01  1.7553455e-01  2.7341977e-01 -6.6030860e-01]
 [ 4.8538861e-01 -4.0065297e-01 -4.8450056e-01 -1.9635713e-01]]","[[ 0.45847434 -0.462669    0.7430222  -0.15380785]
 [-0.57037944  0.4827163   0.58869344 -0.3083708 ]
 [ 0.5306999   0.6845369   0.19411854  0.460527  ]
 [-0.42758197 -0.29039955  0.25234142  0.81802565]]"
20200227-134716.586595,439,[5.4755306  3.3260725  0.9458329  0.41162106],"[[-3.9031264e-01 -4.1331655e-01 -5.1221943e-01 -3.8028705e-01]
 [-5.2348870e-01  6.7693158e-04  3.2393566e-01 -5.9909475e-01]
 [-8.4335119e-02  7.9864609e-01 -5.6852019e-01 -1.4925438e-01]
 [ 5.7527792e-01  1.7535383e-01  2.7289301e-01 -6.6036665e-01]
 [ 4.8534352e-01 -4.0072986e-01 -4.8477966e-01 -1.9520842e-01]]","[[ 0.45879012 -0.4626111   0.74286497 -0.15380003]
 [-0.569765    0.48313236  0.58887863 -0.3085014 ]
 [ 0.5311632   0.6844805   0.19351389  0.46033087]
 [-0.4274872  -0.28993213  0.25283596  0.8180882 ]]"
20200227-134716.586595,440,[5.48037    3.330029   0.94765586 0.4115043 ],"[[-3.9048928e-01 -4.1313657e-01 -5.1207048e-01 -3.8006005e-01]
 [-5.2381486e-01  5.9052400e-04  3.2361111e-01 -5.9885699e-01]
 [-8.4283113e-02  7.9866904e-01 -5.6853127e-01 -1.4917637e-01]
 [ 5.7505924e-01  1.7526321e-01  2.7296108e-01 -6.6071719e-01]
 [ 4.8511830e-01 -4.0090939e-01 -4.8510247e-01 -1.9525351e-01]]","[[ 0.45855945 -0.46316007  0.7425039  -0.15457687]
 [-0.5697971   0.48287147  0.5887602  -0.3090762 ]
 [ 0.5310402   0.6841004   0.19464746  0.46056008]
 [-0.4278446  -0.29038695  0.2533023   0.81759566]]"
20200227-134716.586595,441,[5.4863076  3.3339398  0.9477526  0.41144457],"[[-3.9065209e-01 -4.1273850e-01 -5.1252759e-01 -3.7981734e-01]
 [-5.2408594e-01  5.0781906e-04  3.2312354e-01 -5.9864765e-01]
 [-8.3831035e-02  7.9891127e-01 -5.6829554e-01 -1.4893763e-01]
 [ 5.7493418e-01  1.7476998e-01  2.7277556e-01 -6.6125661e-01]
 [ 4.8492074e-01 -4.0105262e-01 -4.8532531e-01 -1.9472368e-01]]","[[ 0.45827305 -0.46393794  0.74212986 -0.15488997]
 [-0.5696384   0.4826923   0.5889643  -0.30925936]
 [ 0.53117716  0.68356746  0.19550064  0.46083203]
 [-0.42819235 -0.29069856  0.2532665   0.8173138 ]]"
20200227-134716.586595,442,[5.488742   3.3379478  0.948947   0.41126585],"[[-3.9085671e-01 -4.1282451e-01 -5.1340157e-01 -3.7894088e-01]
 [-5.2519131e-01  2.7190842e-04  3.2222506e-01 -5.9782261e-01]
 [-8.4293187e-02  7.9893172e-01 -5.6844455e-01 -1.4778060e-01]
 [ 5.7413143e-01  1.7478353e-01  2.7147737e-01 -6.6304588e-01]
 [ 4.8443061e-01 -4.0091723e-01 -4.8555210e-01 -1.9376190e-01]]","[[ 0.45747754 -0.4638048   0.7425907  -0.15542997]
 [-0.57052374  0.48236343  0.5877805  -0.3103902 ]
 [ 0.5302321   0.6838056   0.19691935  0.46096247]
 [-0.42903468 -0.29089582  0.2535662   0.81670886]]"
20200227-134716.586595,443,[5.4907236  3.3466334  0.94935346 0.41135764],"[[-0.3911275  -0.4120617  -0.51375777 -0.37915003]
 [-0.5254972   0.00134128  0.32158414 -0.597651  ]
 [-0.08335833  0.799208   -0.56851065 -0.14658694]
 [ 0.5741208   0.17476854  0.27125862 -0.663394  ]
 [ 0.48405427 -0.40115628 -0.48564488 -0.19359607]]","[[ 0.4568836  -0.4634522   0.74314404 -0.1555842 ]
 [-0.5702335   0.48335955  0.5869006  -0.3110385 ]
 [ 0.5306018   0.6837126   0.19664642  0.46079177]
 [-0.429596   -0.29002213  0.25419435  0.8165291 ]]"
20200227-134716.586595,444,[5.4871025  3.3564787  0.95119333 0.4119673 ],"[[-0.39107937 -0.4116204  -0.51466334 -0.37865004]
 [-0.5258208   0.00228406  0.32001755 -0.59798664]
 [-0.08308849  0.79939204 -0.56891584 -0.14422546]
 [ 0.574054    0.17536046  0.26984268 -0.6641574 ]
 [ 0.48386815 -0.40097976 -0.48603505 -0.19269148]]","[[ 0.456567   -0.46244422  0.7437306  -0.15670699]
 [-0.57027304  0.48424262  0.5853222  -0.31256342]
 [ 0.5305665   0.684154    0.19665235  0.46017462]
 [-0.42992407 -0.28911623  0.2561068   0.8160799 ]]"
20200227-134716.586595,445,[5.4876294  3.3636656  0.95354086 0.41246897],"[[-0.39069226 -0.41170648 -0.5156106  -0.37893188]
 [-0.5257701   0.00254416  0.31944802 -0.5978928 ]
 [-0.08327485  0.7994113  -0.56913155 -0.14285669]
 [ 0.5741392   0.17590758  0.26871905 -0.66476923]
 [ 0.48410276 -0.40061215 -0.4857756  -0.19133617]]","[[ 0.45689768 -0.46196228  0.7435487  -0.15802257]
 [-0.5702566   0.4843244   0.58464456 -0.3137329 ]
 [ 0.5303847   0.68445367  0.19704713  0.45976973]
 [-0.42981896 -0.28904033  0.25787377  0.8156058 ]]"
20200227-134716.586595,446,[5.4953833  3.3692956  0.95152664 0.4121562 ],"[[-0.3905059  -0.4117628  -0.5169722  -0.3796741 ]
 [-0.5264237   0.00201187  0.32000688 -0.59631103]
 [-0.08389597  0.7997734  -0.56845564 -0.14239496]
 [ 0.5735806   0.17593575  0.26803198 -0.66624767]
 [ 0.48409736 -0.39982107 -0.48513103 -0.18999639]]","[[ 0.45674503 -0.461898    0.743847   -0.15724495]
 [-0.5709165   0.4836847   0.58462393 -0.31355754]
 [ 0.52950543  0.68477124  0.19736013  0.46017548]
 [-0.43018892 -0.28946134  0.2568178   0.8155945 ]]"
20200227-134716.586595,447,[5.4970326  3.376359   0.9522256  0.41270536],"[[-0.39010885 -0.41163716 -0.51853734 -0.37991297]
 [-0.5263098   0.00226631  0.31927136 -0.59624606]
 [-0.08367629  0.80000937 -0.56841826 -0.14087185]
 [ 0.5737682   0.17605568  0.2666305  -0.6670525 ]
 [ 0.48435715 -0.39942414 -0.4847613  -0.18802597]]","[[ 0.45702133 -0.46167624  0.7436238  -0.15814787]
 [-0.5707025   0.48383325  0.58427525 -0.31436732]
 [ 0.5295901   0.68490076  0.19752847  0.45981327]
 [-0.4300754  -0.28926107  0.25812602  0.8153126 ]]"
20200227-134716.586595,448,[5.5003624  3.3822281  0.9543904  0.41286796],"[[-0.39008185 -0.41156015 -0.51900387 -0.3798882 ]
 [-0.526425    0.00244096  0.3187396  -0.5960879 ]
 [-0.08358295  0.80003554 -0.5685571  -0.1400946 ]
 [ 0.5737297   0.1761358   0.2659986  -0.6675983 ]
 [ 0.48431516 -0.3994138  -0.48479685 -0.18721631]]","[[ 0.4569751  -0.46182194  0.74333155 -0.15922514]
 [-0.5706691   0.48377928  0.58385867 -0.3152833 ]
 [ 0.52949065  0.6847663   0.19840403  0.45975062]
 [-0.43029082 -0.289436    0.2592362   0.8147841 ]]"
20200227-134716.586595,449,[5.5063987  3.3894663  0.9522281  0.41220853],"[[-0.3905833  -0.41085747 -0.5180656  -0.38056222]
 [-0.52700675  0.00298775  0.31922427 -0.5952112 ]
 [-0.08344964  0.800312   -0.56822944 -0.14019611]
 [ 0.5733277   0.17640385  0.26720646 -0.66755575]
 [ 0.4837778  -0.3994621  -0.4852016  -0.18870772]]","[[ 0.4563234  -0.46131402  0.744391   -0.15760966]
 [-0.57078785  0.48444545  0.58348215 -0.31474265]
 [ 0.5293408   0.6849075   0.1973845   0.46015188]
 [-0.43100926 -0.28879765  0.25781858  0.8150809 ]]"
20200227-134716.586595,450,[5.517038   3.3892229  0.9520795  0.41167334],"[[-0.39077663 -0.41111326 -0.5191525  -0.38014144]
 [-0.5278181   0.00194646  0.3191821  -0.59390795]
 [-0.08369711  0.80038184 -0.56787467 -0.14044277]
 [ 0.57267135  0.17548573  0.2663472  -0.6693518 ]
 [ 0.48347118 -0.39946964 -0.48495454 -0.187109  ]]","[[ 0.45577183 -0.46258274  0.74391973 -0.15771133]
 [-0.57138664  0.4832463   0.583796   -0.31491667]
 [ 0.52859783  0.68441206  0.19943033  0.46086022]
 [-0.43171045 -0.2899489   0.25689155  0.8145935 ]]"
20200227-134716.586595,451,[5.530188   3.3910193  0.9486693  0.41082424],"[[-0.39056298 -0.4115413  -0.5200404  -0.3817599 ]
 [-0.5283456   0.00097975  0.32095224 -0.59157294]
 [-0.08460385  0.8005326  -0.56707263 -0.14119886]
 [ 0.57213736  0.17537546  0.26637754 -0.6706808 ]
 [ 0.48354152 -0.39877844 -0.4837558  -0.18587972]]","[[ 0.45582786 -0.46262306  0.7442521  -0.15585296]
 [-0.5720363   0.4823487   0.5844402  -0.31391746]
 [ 0.5275986   0.68477154  0.19917418  0.46158147]
 [-0.43201315 -0.29053023  0.25465393  0.8149286 ]]"
20200227-134716.586595,452,[5.5330234  3.3948903  0.95034784 0.41148692],"[[-0.39035404 -0.41113198 -0.52095777 -0.3812801 ]
 [-0.5278412   0.00135289  0.31940982 -0.5925465 ]
 [-0.08342098  0.8006325  -0.567355   -0.14016585]
 [ 0.57294303  0.17468418  0.2652439  -0.6708427 ]
 [ 0.4835128  -0.39930168 -0.48408085 -0.18395142]]","[[ 0.45603466 -0.46326503  0.7434118  -0.15734336]
 [-0.57101554  0.48284256  0.5845329  -0.31484234]
 [ 0.52862364  0.6841422   0.19965363  0.46113443]
 [-0.43189192 -0.29016927  0.25651276  0.8145383 ]]"
20200227-134716.586595,453,[5.5389194  3.3986669  0.95053995 0.41146266],"[[-0.39052266 -0.41072693 -0.52137816 -0.38102677]
 [-0.52806556  0.00126639  0.31890342 -0.59236866]
 [-0.08293276  0.8008616  -0.5671307  -0.13996042]
 [ 0.5728474   0.17416658  0.26506934 -0.67133725]
 [ 0.4833287  -0.39948523 -0.4843207  -0.1834002 ]]","[[ 0.4557655  -0.4640889   0.742985   -0.15771048]
 [-0.57081884  0.48266363  0.5847676  -0.31503767]
 [ 0.52879673  0.68357223  0.20053977  0.46139696]
 [-0.43222433 -0.29049388  0.25652286  0.814243  ]]"
20200227-134716.586595,454,[5.542585   3.4063418  0.95244354 0.41202012],"[[-0.39028338 -0.4105134  -0.5222139  -0.38167855]
 [-0.527824    0.0020813   0.318511   -0.5923353 ]
 [-0.08246385  0.8009304  -0.56735826 -0.1386127 ]
 [ 0.57322615  0.17448448  0.26419178 -0.67161673]
 [ 0.48341778 -0.39942503 -0.48389164 -0.1821483 ]]","[[ 0.4561026  -0.46346718  0.7429398  -0.15877466]
 [-0.5702668   0.48342508  0.58412427 -0.3160616 ]
 [ 0.529224    0.6837556   0.20012832  0.46081343]
 [-0.4320744  -0.28978783  0.25843406  0.8139699 ]]"
20200227-134716.586595,455,[5.549837   3.406826   0.953547   0.41205728],"[[-0.39065602 -0.4098361  -0.5219504  -0.38072854]
 [-0.5276674   0.00209384  0.31722397 -0.5931651 ]
 [-0.08103032  0.80102164 -0.5674436  -0.13895412]
 [ 0.5737263   0.17313775  0.26433158 -0.6714784 ]
 [ 0.48293632 -0.40052223 -0.48484334 -0.18168569]]","[[ 0.45575476 -0.46516705  0.7418996  -0.15966363]
 [-0.5692736   0.48357034  0.5848286  -0.31632754]
 [ 0.5303189   0.6824201   0.2013101   0.46101987]
 [-0.43240845 -0.28997037  0.25891113  0.8135757 ]]"
20200227-134716.586595,456,[5.5615034  3.4040744  0.9540823  0.41148806],"[[-0.3915889  -0.4088857  -0.52054626 -0.37931734]
 [-0.5278585   0.00176654  0.31619382 -0.5938709 ]
 [-0.0793391   0.80110675 -0.5673351  -0.14063102]
 [ 0.5739308   0.17115109  0.2657127  -0.67103946]
 [ 0.48200902 -0.40217572 -0.48639566 -0.18265972]]","[[ 0.45485747 -0.467896    0.7406655  -0.15997875]
 [-0.5683114   0.4833746   0.5861266  -0.31595448]
 [ 0.5314819   0.68038946  0.20318297  0.46185958]
 [-0.43319067 -0.29067704  0.25804546  0.8131824 ]]"
20200227-134716.586595,457,[5.568022  3.4054124 0.9557971 0.4112306],"[[-0.39142498 -0.4095116  -0.52149427 -0.37929827]
 [-0.528566    0.00083982  0.31636432 -0.5925507 ]
 [-0.0802846   0.8009585  -0.56728625 -0.14044419]
 [ 0.5732959   0.17115942  0.26466912 -0.6726633 ]
 [ 0.4819657  -0.40183288 -0.48589483 -0.18115282]]","[[ 0.45474562 -0.4682486   0.74035436 -0.16070186]
 [-0.56913704  0.48224849  0.5858358  -0.31672692]
 [ 0.5303805   0.68051195  0.20494452  0.46216658]
 [-0.4335737  -0.29169032  0.25820443  0.8125646 ]]"
20200227-134716.586595,458,[5.5722384  3.4113214  0.95627004 0.41146705],"[[-0.39136583 -0.40921453 -0.5226092  -0.37928835]
 [-0.5286179   0.00105026  0.3157055  -0.59239507]
 [-0.07980497  0.80120444 -0.56717235 -0.13944873]
 [ 0.5733636   0.1708777   0.26372853 -0.6733954 ]
 [ 0.4819552  -0.401764   -0.48576966 -0.17972502]]","[[ 0.4546484  -0.4685727   0.7400711  -0.16133605]
 [-0.5689192   0.48229983  0.58570164 -0.31728768]
 [ 0.5305359   0.6802518   0.20551576  0.46211755]
 [-0.4337712  -0.2916918   0.25886625  0.8122479 ]]"
20200227-134716.586595,459,[5.5802493  3.418839   0.95646644 0.41193804],"[[-0.390686   -0.40878567 -0.5236927  -0.38096082]
 [-0.5276973   0.00198194  0.31579623 -0.5925747 ]
 [-0.07892232  0.801522   -0.5669948  -0.13838553]
 [ 0.5743657   0.171124    0.26336572 -0.672933  ]
 [ 0.48246747 -0.40145883 -0.48494777 -0.17814308]]","[[ 0.45551544 -0.46795878  0.739843   -0.16171747]
 [-0.5677669   0.48329332  0.5858391  -0.31758592]
 [ 0.5315268   0.6804059   0.20396967  0.46143633]
 [-0.4331575  -0.29067144  0.2604254   0.8124429 ]]"
20200227-134716.586595,460,[5.5866323  3.4252346  0.95812607 0.41215357],"[[-0.39080903 -0.4084126  -0.5240458  -0.38132608]
 [-0.52763265  0.00271966  0.31546232 -0.59246254]
 [-0.07821142  0.8015999  -0.5671436  -0.13761239]
 [ 0.5746035   0.17100556  0.2629734  -0.6731595 ]
 [ 0.4822715  -0.40172914 -0.48482284 -0.17747547]]","[[ 0.4554731  -0.46792394  0.7397211  -0.16249415]
 [-0.56721747  0.48392487  0.5854429  -0.31833634]
 [ 0.5320126   0.6801813   0.20399259  0.46119753]
 [-0.43332618 -0.29020238  0.2616419   0.81212956]]"
20200227-134716.586595,461,[5.593049   3.4265318  0.9598628  0.41187564],"[[-0.39065146 -0.40904576 -0.52495795 -0.38127202]
 [-0.5283464   0.00178152  0.31561533 -0.5911498 ]
 [-0.07918237  0.8014525  -0.5670954  -0.13742371]
 [ 0.57395715  0.17102827  0.26194108 -0.67477053]
 [ 0.4822295  -0.4013753  -0.48435092 -0.17599213]]","[[ 0.45536417 -0.46826956  0.7394128  -0.16320498]
 [-0.56806177  0.48278216  0.58515084 -0.31910172]
 [ 0.53089195  0.680317    0.20576082  0.46150342]
 [-0.43370888 -0.2912288   0.26178178  0.8115126 ]]"
20200227-134716.586595,462,[5.6020513 3.4244518 0.9608164 0.411708 ],"[[-0.39066616 -0.40920594 -0.5258241  -0.38051075]
 [-0.5286191   0.00094042  0.31484047 -0.5908505 ]
 [-0.07881965  0.8013725  -0.5671123  -0.1376098 ]
 [ 0.5740057   0.16981657  0.2609253  -0.67594993]
 [ 0.48191953 -0.40188783 -0.48444432 -0.17396039]]","[[ 0.4551267  -0.46970347  0.7384719  -0.16400547]
 [-0.5679263   0.48203206  0.5856383  -0.31958237]
 [ 0.53093886  0.6795414   0.20755585  0.4617878 ]
 [-0.43407756 -0.29197142  0.26193124  0.8110002 ]]"
20200227-134716.586595,463,[5.605855  3.4297361 0.9622903 0.4121543],"[[-0.39113346 -0.40783533 -0.52511436 -0.37966505]
 [-0.5278653   0.00209304  0.3129513  -0.5927972 ]
 [-0.07640907  0.80164534 -0.5673562  -0.13732356]
 [ 0.57509357  0.16862972  0.2614754  -0.6747057 ]
 [ 0.4814575  -0.40323043 -0.48585352 -0.17424299]]","[[ 0.45485473 -0.47107482  0.7375121  -0.16514118]
 [-0.5661229   0.4832485   0.5861748  -0.31996104]
 [ 0.53297675  0.6780275   0.207728    0.46158844]
 [-0.43422127 -0.29127035  0.26329467  0.810734  ]]"
20200227-134716.586595,464,[5.6133575  3.4310312  0.9622946  0.41191092],"[[-0.39095977 -0.40826434 -0.5266501  -0.37963188]
 [-0.52853227  0.00117488  0.31301448 -0.59144604]
 [-0.07700534  0.80170846 -0.567054   -0.13696703]
 [ 0.5745322   0.16827358  0.26016453 -0.6765141 ]
 [ 0.48144332 -0.40282375 -0.48520744 -0.17216401]]","[[ 0.45469067 -0.47161293  0.73721325 -0.16539179]
 [-0.56679046  0.4821973   0.5861823  -0.3203511 ]
 [ 0.5321018   0.6780265   0.20919932  0.46193475]
 [-0.43459517 -0.2921427   0.26295003  0.8103314 ]]"
20200227-134716.586595,465,[5.6197314  3.4324446  0.96398    0.41163343],"[[-3.9080325e-01 -4.0887380e-01 -5.2754790e-01 -3.7960848e-01]
 [-5.2924722e-01  2.6305244e-04  3.1321397e-01 -5.9011763e-01]
 [-7.7969283e-02  8.0156881e-01 -5.6699294e-01 -1.3677801e-01]
 [ 5.7389307e-01  1.6831145e-01  2.5915793e-01 -6.7808867e-01]
 [ 4.8139185e-01 -4.0246850e-01 -4.8471284e-01 -1.7072235e-01]]","[[ 0.4545758  -0.4719331   0.73693067 -0.16605239]
 [-0.56762385  0.4810911   0.5858799  -0.3210909 ]
 [ 0.53099716  0.67816323  0.21090637  0.46222875]
 [-0.43497854 -0.2931304   0.26305223  0.80973566]]"
20200227-134716.586595,466,[5.6255646  3.4386292  0.9647951  0.41164938],"[[-3.9071217e-01 -4.0863439e-01 -5.2795166e-01 -3.8067743e-01]
 [-5.2916092e-01  6.6772744e-04  3.1367141e-01 -5.8947462e-01]
 [-7.7529356e-02  8.0168569e-01 -5.6683797e-01 -1.3655895e-01]
 [ 5.7403809e-01  1.6832200e-01  2.5927085e-01 -6.7823994e-01]
 [ 4.8145810e-01 -4.0247351e-01 -4.8409724e-01 -1.7013745e-01]]","[[ 0.45464808 -0.4720347   0.73675907 -0.16632646]
 [-0.5672942   0.48129645  0.585889   -0.3213488 ]
 [ 0.5312012   0.6779799   0.21093073  0.46225172]
 [-0.4350835  -0.2930531   0.26349267  0.80956393]]"
20200227-134716.586595,467,[5.624356   3.4487379  0.96535313 0.41207778],"[[-0.390625   -0.4080337  -0.52873427 -0.38118178]
 [-0.5292842   0.0018368   0.3130342  -0.58934534]
 [-0.07688615  0.8019521  -0.56694317 -0.13479255]
 [ 0.5741549   0.16879949  0.25860703 -0.6785867 ]
 [ 0.48135793 -0.4023494  -0.48388818 -0.16947907]]","[[ 0.45442888 -0.47104484  0.73745304 -0.16665661]
 [-0.56701994  0.48243904  0.58474797 -0.32219774]
 [ 0.5314906   0.6783521   0.21013024  0.46173805]
 [-0.43531725 -0.2919048   0.26472324  0.8094518 ]]"
20200227-134716.586595,468,[5.6270695  3.4526718  0.9668941  0.41268316],"[[-0.39038748 -0.40766603 -0.52961886 -0.38077232]
 [-0.5287886   0.00219004  0.3116138  -0.5902268 ]
 [-0.07581398  0.80204266 -0.5671868  -0.13378717]
 [ 0.57492906  0.16819094  0.2575166  -0.6787093 ]
 [ 0.48134112 -0.4027942  -0.4841332  -0.16763023]]","[[ 0.45464823 -0.47156748  0.7366878  -0.16795939]
 [-0.56606585  0.48290983  0.5848166  -0.3230442 ]
 [ 0.53243154  0.677818    0.2104627   0.46128625]
 [-0.43517965 -0.29152185  0.26643285  0.8091027 ]]"
20200227-134716.586595,469,[5.630296   3.4604907  0.96855396 0.412546  ],"[[-0.38986844 -0.40799654 -0.5302295  -0.38210714]
 [-0.52900666  0.00229721  0.3123232  -0.58906156]
 [-0.07673259  0.8020323  -0.5671399  -0.13291058]
 [ 0.5747054   0.16932815  0.25709578 -0.6793299 ]
 [ 0.48164317 -0.4020019  -0.4832854  -0.16687258]]","[[ 0.45501333 -0.4703547   0.73717386 -0.16823812]
 [-0.56653774  0.48292726  0.583923   -0.32380596]
 [ 0.5316435   0.6787298   0.21012425  0.4610086 ]
 [-0.43514723 -0.29133093  0.26731333  0.8088984 ]]"
20200227-134716.586595,470,[5.634848   3.4644709  0.9702999  0.41244012],"[[-0.3900564  -0.40779394 -0.52997977 -0.38196233]
 [-0.5292925   0.00221962  0.3120625  -0.5888132 ]
 [-0.07668205  0.8020596  -0.567132   -0.13290814]
 [ 0.5744938   0.16926365  0.2572776  -0.67958933]
 [ 0.4814381  -0.4021806  -0.48364034 -0.16702695]]","[[ 0.45479754 -0.47088912  0.73681766 -0.16888659]
 [-0.56655794  0.48267695  0.58384925 -0.324277  ]
 [ 0.5315294   0.6783497   0.21115726  0.46122777]
 [-0.4354861  -0.29176772  0.26764306  0.80844975]]"
20200227-134716.586595,471,[5.6471334  3.4627774  0.9706819  0.41229057],"[[-0.39022997 -0.4076567  -0.53070146 -0.3815851 ]
 [-0.5293793   0.00191723  0.31147808 -0.5885583 ]
 [-0.07569175  0.8020262  -0.5671587  -0.13313888]
 [ 0.5748134   0.16782874  0.25653598 -0.68043685]
 [ 0.4809767  -0.40298885 -0.48358896 -0.16514231]]","[[ 0.45455974 -0.472167    0.73603845 -0.16935606]
 [-0.56590277  0.4825941   0.5843906  -0.32456848]
 [ 0.5321626   0.6774725   0.21209976  0.46135452]
 [-0.43581268 -0.29187757  0.26785985  0.80816215]]"
20200227-134716.586595,472,[5.6527243  3.4653616  0.97200376 0.4125386 ],"[[-0.39036605 -0.40710738 -0.5310768  -0.38089785]
 [-0.5290518   0.00220474  0.31008765 -0.5893811 ]
 [-0.07432365  0.8021254  -0.5673342  -0.13273993]
 [ 0.5754552   0.16674636  0.255966   -0.6804912 ]
 [ 0.48067266 -0.4037936  -0.4841655  -0.16388723]]","[[ 0.45438585 -0.47332045  0.73516434 -0.17039536]
 [-0.5649286   0.48293364  0.5847333  -0.3251425 ]
 [ 0.53319037  0.6764851   0.21289778  0.4612487 ]
 [-0.43600157 -0.29173696  0.2688768   0.8077732 ]]"
20200227-134716.586595,473,[5.661719   3.4702022  0.972203   0.41186085],"[[-0.38990465 -0.4072136  -0.5313124  -0.38252705]
 [-0.5291038   0.00223985  0.31101355 -0.58822346]
 [-0.07458876  0.8021348  -0.56715107 -0.13273495]
 [ 0.5756117   0.16716965  0.25622937 -0.6807623 ]
 [ 0.48076147 -0.40349287 -0.4833881  -0.16312908]]","[[ 0.45463854 -0.47253194  0.73564357 -0.16984221]
 [-0.56488705  0.48326194  0.5844276  -0.325277  ]
 [ 0.53298694  0.67704463  0.2119543   0.46109787]
 [-0.4360411  -0.2911739   0.2689772   0.8079218 ]]"
20200227-134716.586595,474,[5.6662097  3.4741852  0.97393596 0.41175056],"[[-0.39009178 -0.4070117  -0.5310582  -0.38239568]
 [-0.5293913   0.00216424  0.31076908 -0.5879658 ]
 [-0.07455228  0.8021648  -0.5671375  -0.13273303]
 [ 0.575396    0.16711693  0.25641656 -0.68101823]
 [ 0.48055726 -0.40365928 -0.48374167 -0.16329722]]","[[ 0.45442408 -0.47305512  0.73529416 -0.17047125]
 [-0.5649144   0.4830096   0.5843543  -0.32573608]
 [ 0.5328649   0.6766719   0.21297278  0.46131662]
 [-0.43637797 -0.2916094   0.26928717  0.80747926]]"
20200227-134716.586595,475,[5.6760125 3.4740803 0.9757315 0.4119117],"[[-0.3898623  -0.40702683 -0.53153837 -0.38253063]
 [-0.528701    0.00171574  0.31045416 -0.58830446]
 [-0.07373331  0.8021023  -0.56711745 -0.13329478]
 [ 0.5761617   0.16605158  0.2561192  -0.68095726]
 [ 0.4807121  -0.40420902 -0.48359698 -0.16154811]]","[[ 0.45493227 -0.47467119  0.7336568  -0.17167349]
 [-0.56393975  0.48249465  0.5855866  -0.32597455]
 [ 0.53367895  0.6755942   0.21414573  0.46141207]
 [-0.43611407 -0.29233354  0.27014425  0.80707365]]"
