Timestamp,Epoch,s,u,v
20200222-051124.803010,68,[2.0239995  1.4721102  0.51326793],"[[ 0.50526464 -0.17430823  0.6949384 ]
 [ 0.4953031   0.68852395  0.16174053]
 [-0.50802493  0.6786782   0.1994086 ]
 [-0.49121618 -0.18694225  0.6716673 ]]","[[ 0.71369135  0.25538176  0.652246  ]
 [-0.00546655  0.9331699  -0.35939384]
 [-0.7004389   0.25293067  0.66739136]]"
20200222-051124.803010,69,[2.0334995 1.4772139 0.5100118],"[[ 0.50540125 -0.17679542  0.69412917]
 [ 0.4950957   0.68815565  0.16434681]
 [-0.50822866  0.677691    0.20189118]
 [-0.4910741  -0.1895269   0.67112964]]","[[ 0.71369255  0.25514767  0.6523365 ]
 [-0.005727    0.93339264 -0.35881123]
 [-0.7004358   0.25234488  0.6676165 ]]"
20200222-051124.803010,70,[2.0432062 1.4806087 0.5084346],"[[ 0.50533825 -0.17819057  0.69385237]
 [ 0.49496442  0.6878496   0.16585776]
 [-0.5083834   0.6771904   0.20335977]
 [-0.49111083 -0.19111316  0.6706005 ]]","[[ 0.7135551   0.2550326   0.6525316 ]
 [-0.00589313  0.9335428  -0.35841757]
 [-0.70057434  0.25190535  0.66763717]]"
20200222-051124.803010,71,[2.053471  1.4800357 0.5050145],"[[ 0.50538903 -0.1798088   0.6933221 ]
 [ 0.49179733  0.68914026  0.17019989]
 [-0.5115126   0.67381644  0.20636696]
 [-0.49099088 -0.19678904  0.6691408 ]]","[[ 0.7114358   0.25663355  0.654216  ]
 [-0.01007626  0.9345649  -0.35565022]
 [-0.702679    0.24643032  0.6674688 ]]"
20200222-051124.803010,72,[2.0630329 1.4809017 0.5023503],"[[ 0.5051811  -0.18263234  0.6929129 ]
 [ 0.49189872  0.6881906   0.1729321 ]
 [-0.5114208   0.67320627  0.20922747]
 [-0.491199   -0.19958124  0.6679745 ]]","[[ 0.7112631   0.25532985  0.6549135 ]
 [-0.00995928  0.93526316 -0.35381302]
 [-0.7028555   0.24513167  0.667761  ]]"
20200222-051124.803010,73,[2.0726235 1.4883914 0.500623 ],"[[ 0.5049704  -0.18337832  0.6930482 ]
 [ 0.49192998  0.6878041   0.1736495 ]
 [-0.51139843  0.673145    0.21008581]
 [-0.49140748 -0.20043351  0.6673783 ]]","[[ 0.7110473   0.25618342  0.6548143 ]
 [-0.00993311  0.93483275 -0.35494915]
 [-0.7030741   0.24588126  0.6672551 ]]"
20200222-051124.803010,74,[2.0817401  1.4907788  0.49851072],"[[ 0.50520444 -0.18349384  0.69263566]
 [ 0.48883954  0.68953156  0.1764173 ]
 [-0.5144457   0.6701418   0.21148016]
 [-0.49107048 -0.2044171   0.66664004]]","[[ 0.709145    0.25887695  0.65581703]
 [-0.01401755  0.93514717 -0.3539823 ]
 [-0.7049234   0.24183184  0.6667837 ]]"
20200222-051124.803010,75,[2.0913002  1.4958764  0.49553117],"[[ 0.50515896 -0.18966521  0.6911588 ]
 [ 0.49470994  0.6849117   0.17741638]
 [-0.5086705   0.67363644  0.21497375]
 [-0.4912546  -0.20282233  0.6667902 ]]","[[ 0.7131342   0.25206402  0.65414304]
 [-0.00625984  0.935373   -0.35360733]
 [-0.70099956  0.24807467  0.6686244 ]]"
20200222-051124.803010,76,[2.100716   1.5007256  0.49273986],"[[ 0.5051337  -0.19164707  0.69067293]
 [ 0.49450856  0.6844675   0.17953804]
 [-0.5088499   0.67286503  0.21702014]
 [-0.4912971  -0.20500752  0.6660624 ]]","[[ 0.71297497  0.25205222  0.65432125]
 [-0.00648835  0.9354906  -0.35329202]
 [-0.70115954  0.24764286  0.6686167 ]]"
20200222-051124.803010,77,[2.111211  1.5024596 0.4908948],"[[ 0.50496    -0.19536233  0.68990517]
 [ 0.49724966  0.68197304  0.18083541]
 [-0.506134    0.6742925   0.21949936]
 [-0.4915143  -0.20512435  0.66569495]]","[[ 0.7147213   0.2482542   0.6538679 ]
 [-0.00281923  0.935901   -0.35225216]
 [-0.69940364  0.24991877  0.66960835]]"
20200222-051124.803010,78,[2.121562  1.5058448 0.4875783],"[[ 0.50493956 -0.1998156   0.6886664 ]
 [ 0.499721    0.67954916  0.18306313]
 [-0.50364816  0.67512393  0.2227029 ]
 [-0.491582   -0.20614024  0.66530436]]","[[ 7.1646464e-01  2.4462974e-01  6.5332586e-01]
 [ 5.3581723e-04  9.3630886e-01 -3.5117698e-01]
 [-6.9762307e-01  2.5195596e-01  6.7070121e-01]]"
20200222-051124.803010,79,[2.130699   1.5081419  0.48569447],"[[ 0.50521    -0.19968294  0.6882877 ]
 [ 0.4966203   0.6813582   0.1856439 ]
 [-0.50675684  0.6721654   0.22385712]
 [-0.49125236 -0.2099324   0.66459364]]","[[ 0.7145928   0.24748075  0.6543015 ]
 [-0.00357971  0.93661153 -0.3503513 ]
 [-0.69953156  0.24801631  0.6701818 ]]"
20200222-051124.803010,80,[2.140657   1.5114309  0.48446772],"[[ 0.50540817 -0.19698952  0.6887159 ]
 [ 0.4908097   0.68511635  0.18806285]
 [-0.5125141   0.6675874   0.22370985]
 [-0.4909153  -0.21479571  0.6635183 ]]","[[ 0.7107389   0.25386453  0.6560511 ]
 [-0.0112798   0.9366045  -0.35020688]
 [-0.7033655   0.24150549  0.6685446 ]]"
20200222-051124.803010,81,[2.1499064 1.5136669 0.4826505],"[[ 0.50530756 -0.19694437  0.68886507]
 [ 0.48807698  0.686349    0.19040783]
 [-0.5152126   0.6651568   0.22495687]
 [-0.49091884 -0.21841429  0.66227204]]","[[ 0.70869124  0.25642723  0.6572686 ]
 [-0.01492051  0.9368492  -0.34941533]
 [-0.70536107  0.23782073  0.6677629 ]]"
20200222-051124.803010,82,[2.1604652  1.5086492  0.48013213],"[[ 0.5051503  -0.20248611  0.68752885]
 [ 0.49107257  0.6832034   0.19331065]
 [-0.5122873   0.66619813  0.22916101]
 [-0.49115464 -0.22002882  0.66137755]]","[[ 0.7105985   0.25053436  0.6574819 ]
 [-0.0110002   0.9382987  -0.34565112]
 [-0.70351195  0.23838669  0.6695095 ]]"
20200222-051124.803010,83,[2.170685   1.511912   0.47898906],"[[ 0.5053335  -0.1999884   0.68793714]
 [ 0.4856387   0.68663895  0.19557749]
 [-0.51760656  0.66189957  0.22898747]
 [-0.49079174 -0.22454669  0.66034585]]","[[ 0.706925    0.2564895   0.6591436 ]
 [-0.01819446  0.93821657 -0.3455705 ]
 [-0.7070545   0.23229969  0.6679153 ]]"
20200222-051124.803010,84,[2.1805136  1.5169998  0.47638735],"[[ 0.50550205 -0.20182851  0.6871927 ]
 [ 0.48554096  0.68626386  0.19746634]
 [-0.5176944   0.6611054   0.23078795]
 [-0.4906223  -0.22637792  0.65993226]]","[[ 0.706998    0.2564979   0.65906227]
 [-0.0183215   0.9382413  -0.34549657]
 [-0.70697826  0.23219034  0.6680341 ]]"
20200222-051124.803010,85,[2.1896842  1.5193206  0.47470936],"[[ 0.50516254 -0.20532031  0.68669814]
 [ 0.48843753  0.6836078   0.1984147 ]
 [-0.51490647  0.66281515  0.23316395]
 [-0.49103054 -0.2262753   0.65932685]]","[[ 0.7086781   0.252943    0.65863115]
 [-0.01453966  0.9385621  -0.34480423]
 [-0.705382    0.234779    0.66881615]]"
20200222-051124.803010,86,[2.2005172  1.5161499  0.47338837],"[[ 0.5052204  -0.20594089  0.68638504]
 [ 0.48588687  0.68465793  0.20129308]
 [-0.5173901   0.6602091   0.23478211]
 [-0.49089155 -0.23012187  0.6582052 ]]","[[ 0.7069086   0.2540028   0.66012365]
 [-0.01790817  0.9394222  -0.3422941 ]
 [-0.7070784   0.23014896  0.6686342 ]]"
20200222-051124.803010,87,[2.2111967  1.5200804  0.47291824],"[[ 0.5050901  -0.20815133  0.68596417]
 [ 0.48871198  0.68256295  0.20099983]
 [-0.5146448   0.66216177  0.23586473]
 [-0.49110657 -0.22874175  0.6583464 ]]","[[ 0.7087456   0.25121585  0.65921944]
 [-0.0142101   0.939342   -0.34268746]
 [-0.7053211   0.23351066  0.6693243 ]]"
20200222-051124.803010,88,[2.2218373  1.5191419  0.47035763],"[[ 0.5049906  -0.20932941  0.68574905]
 [ 0.48627812  0.68323714  0.20430806]
 [-0.51700014  0.6595822   0.23806608]
 [-0.49115062 -0.2330654   0.656758  ]]","[[ 0.70686346  0.25246492  0.6607612 ]
 [-0.01745328  0.94007677 -0.3405153 ]
 [-0.7071346   0.22916535  0.6689124 ]]"
20200222-051124.803010,89,[2.2325902  1.5142128  0.46810016],"[[ 0.504844   -0.2144441   0.6844112 ]
 [ 0.48905742  0.68027896  0.20695904]
 [-0.5142952   0.66047597  0.2419594 ]
 [-0.4913815  -0.234533    0.6559003 ]]","[[ 0.7086658   0.24694061  0.66091853]
 [-0.01380161  0.94142246 -0.33694705]
 [-0.7054094   0.2296611   0.670562  ]]"
20200222-051124.803010,90,[2.2441134  1.5140803  0.46608028],"[[ 0.5048303  -0.21676914  0.6837298 ]
 [ 0.48920625  0.6794558   0.2091239 ]
 [-0.51413196  0.6598235   0.24419059]
 [-0.49141788 -0.23660892  0.6550965 ]]","[[ 0.70871073  0.24560773  0.6613666 ]
 [-0.01362712  0.94203585 -0.33523548]
 [-0.70536745  0.22857246  0.67097783]]"
20200222-051124.803010,91,[2.2551045  1.5113212  0.46489415],"[[ 0.5048683  -0.2173068   0.68345565]
 [ 0.48678675  0.6804192   0.21182872]
 [-0.5164917   0.6573535   0.24563429]
 [-0.49130794 -0.24019551  0.6539732 ]]","[[ 0.7070085   0.24664766  0.6628002 ]
 [-0.01682843  0.94281286 -0.3328978 ]
 [-0.70700496  0.22420764  0.6707273 ]]"
20200222-051124.803010,92,[2.2643275  1.5139782  0.46341637],"[[ 0.5045611  -0.2204108   0.6829577 ]
 [ 0.48946202  0.67797625  0.21253073]
 [-0.51390743  0.6589214   0.24776518]
 [-0.4916752  -0.23997904  0.6534621 ]]","[[ 0.70858455  0.24348943  0.6622847 ]
 [-0.01332251  0.9430266  -0.3324506 ]
 [-0.70550025  0.22674602  0.67145795]]"
20200222-051124.803010,93,[2.2742853  1.5216467  0.46233657],"[[ 0.5045375  -0.22380364  0.68198484]
 [ 0.49434483  0.6746297   0.21150231]
 [-0.50910044  0.6622687   0.24919167]
 [-0.4918144  -0.23703861  0.65426844]]","[[ 0.71203744  0.23912326  0.660169  ]
 [-0.00682059  0.9425332  -0.3340434 ]
 [-0.7021086   0.23334868  0.67274976]]"
20200222-051124.803010,94,[2.285253   1.5254971  0.46201625],"[[ 0.5045911  -0.222394    0.6823289 ]
 [ 0.49176982  0.6763057   0.21241757]
 [-0.5116415   0.66034555  0.24880949]
 [-0.49170497 -0.23894694  0.6537586 ]]","[[ 0.71026206  0.24233317  0.66091055]
 [-0.01022597  0.9423296  -0.33453032]
 [-0.7038633   0.23084575  0.671779  ]]"
20200222-051124.803010,95,[2.2955847  1.5266906  0.45997444],"[[ 0.5045628  -0.22448823  0.68169904]
 [ 0.4918314   0.67557687  0.21443316]
 [-0.5116007   0.6596546   0.25088647]
 [-0.49171433 -0.24094944  0.65296316]]","[[ 0.7102501   0.24145973  0.66124284]
 [-0.01017228  0.942755   -0.33333066]
 [-0.7038761   0.23002179  0.6720482 ]]"
20200222-051124.803010,96,[2.3066146  1.5238483  0.45888945],"[[ 0.5044374  -0.22815618  0.68070596]
 [ 0.49440083  0.6731054   0.21576308]
 [-0.5090708   0.66079175  0.25353947]
 [-0.49189216 -0.24130565  0.6525364 ]]","[[ 0.7119351   0.23701495  0.6610388 ]
 [-0.0067776   0.943597   -0.33102658]
 [-0.7022125   0.2311892   0.67338634]]"
20200222-051124.803010,97,[2.317701  1.5230248 0.4588168],"[[ 0.50448203 -0.2275031   0.68081456]
 [ 0.49199295  0.67443913  0.21730004]
 [-0.51144576  0.6587595   0.2538168 ]
 [-0.49179667 -0.24374247  0.65180475]]","[[ 0.71026397  0.23887034  0.6621681 ]
 [-0.00995507  0.94398004 -0.32985303]
 [-0.7038654   0.22769071  0.6728528 ]]"
20200222-051124.803010,98,[2.3273559 1.5216568 0.4576412],"[[ 0.50435317 -0.23097917  0.6798622 ]
 [ 0.4944292   0.6720886   0.21855937]
 [-0.5090826   0.6598104   0.2563743 ]
 [-0.4919378  -0.24412233  0.6513769 ]]","[[ 0.7118634   0.23493323  0.6618587 ]
 [-0.00675427  0.9446383  -0.328044  ]
 [-0.70228547  0.22905219  0.6740402 ]]"
20200222-051124.803010,99,[2.3367157  1.5243719  0.45625278],"[[ 0.50418514 -0.23073389  0.68012667]
 [ 0.49207157  0.67313105  0.22045778]
 [-0.511429    0.6577773   0.2570718 ]
 [-0.4920399  -0.24695227  0.6501851 ]]","[[ 0.7100154   0.23741084  0.6629588 ]
 [-0.00989783  0.9447256  -0.3277133 ]
 [-0.7041166   0.22611967  0.6731196 ]]"
20200222-051124.803010,100,[2.3457408  1.5310392  0.45466724],"[[ 0.50406677 -0.23295113  0.67959857]
 [ 0.4943593   0.6712704   0.22056593]
 [-0.50916713  0.6591654   0.25842637]
 [-0.49221393 -0.24623333  0.6501636 ]]","[[ 0.71152765  0.23563117  0.66197157]
 [-0.00686335  0.94438213 -0.32877904]
 [-0.70262474  0.2293921   0.6735711 ]]"
20200222-051124.803010,101,[2.355476   1.5296214  0.45354614],"[[ 0.5040972  -0.233291    0.6793746 ]
 [ 0.4920125   0.67224485  0.22305004]
 [-0.5115179   0.65679425  0.25964323]
 [-0.49209636 -0.24956608  0.6490641 ]]","[[ 0.70987535  0.23703368  0.66324353]
 [-0.00999336  0.94496435 -0.32702065]
 [-0.7042564   0.2255158   0.6731757 ]]"
20200222-051124.803010,102,[2.3648078 1.5324079 0.4522373],"[[ 0.50379765 -0.23609956  0.6788823 ]
 [ 0.49450162  0.6699554   0.22356555]
 [-0.50908494  0.6582384   0.26159284]
 [-0.49243116 -0.24927679  0.6486187 ]]","[[ 0.71133727  0.23417138  0.66269386]
 [-0.00673095  0.945092   -0.32673526]
 [-0.7028187   0.22795846  0.67385536]]"
20200222-051124.803010,103,[2.375754  1.5315826 0.450119 ],"[[ 0.5036604  -0.23693305  0.67874694]
 [ 0.4921834   0.67061466  0.22648911]
 [-0.5113553   0.6558297   0.26327094]
 [-0.4925419  -0.25303486  0.6470657 ]]","[[ 0.7095352   0.235502    0.66415256]
 [-0.00979078  0.9457053  -0.324878  ]
 [-0.704602    0.22400984  0.67331696]]"
20200222-051124.803010,104,[2.386712   1.5329304  0.44899407],"[[ 0.5037599  -0.23964135  0.6777112 ]
 [ 0.49437344  0.66877055  0.22717273]
 [-0.5091685   0.6568052   0.26508355]
 [-0.49251223 -0.25283423  0.64717126]]","[[ 0.7111952   0.23248383  0.66344005]
 [-0.00685525  0.94598275 -0.32414418]
 [-0.70296127  0.22598173  0.67437226]]"
20200222-051124.803010,105,[2.396477  1.5317334 0.4479748],"[[ 0.50363183 -0.2428355   0.67677253]
 [ 0.49661902  0.6665802   0.22830069]
 [-0.5069776   0.6577314   0.26744232]
 [-0.49264395 -0.25316158  0.6467864 ]]","[[ 0.7126818   0.22884144  0.66311103]
 [-0.00388545  0.9465659  -0.3224865 ]
 [-0.70147675  0.22725374  0.6754895 ]]"
20200222-051124.803010,106,[2.4074664  1.5330356  0.44690174],"[[ 0.50349206 -0.24262266  0.67700845]
 [ 0.49443164  0.66752595  0.23008361]
 [-0.50912887  0.6558488   0.26804292]
 [-0.49276924 -0.25574654  0.64565814]]","[[ 0.7109647   0.23085019  0.6642573 ]
 [-0.00678422  0.9467909  -0.32177815]
 [-0.7031952   0.22426642  0.67470086]]"
20200222-051124.803010,107,[2.4185126  1.538998   0.44567627],"[[ 0.50334466 -0.24169098  0.677516  ]
 [ 0.49222755  0.668725    0.23115228]
 [-0.5112864   0.65422916  0.26793858]
 [-0.4928921  -0.25763732  0.6447867 ]]","[[ 0.7092302   0.23406447  0.66498625]
 [-0.00969115  0.94642156 -0.32278907]
 [-0.7049106   0.22248726  0.67349887]]"
20200222-051124.803010,108,[2.4287245 1.5420928 0.44503  ],"[[ 0.503384   -0.24523763  0.67629445]
 [ 0.496681    0.6655203   0.23057823]
 [-0.5068735   0.6570256   0.2698399 ]
 [-0.49294227 -0.2554582   0.64548105]]","[[ 0.7124425   0.22911435  0.663274  ]
 [-0.00377982  0.9464368  -0.3228671 ]
 [-0.70172024  0.22751722  0.67514783]]"
20200222-051124.803010,109,[2.4389536  1.5450402  0.44438165],"[[ 0.50328684 -0.24301298  0.67713064]
 [ 0.49220344  0.6682192   0.23247948]
 [-0.5113033   0.65373063  0.26925808]
 [-0.4929573  -0.25896773  0.6441648 ]]","[[ 0.7091436   0.23420294  0.6650297 ]
 [-0.00970822  0.9463727  -0.3229311 ]
 [-0.7049974   0.22254829  0.6733879 ]]"
20200222-051124.803010,110,[2.4492488 1.5460829 0.4427909],"[[ 0.5034798  -0.24467446  0.676288  ]
 [ 0.4921611   0.6677666   0.23415107]
 [-0.51133406  0.652932    0.27087754]
 [-0.49277064 -0.2605804   0.6437648 ]]","[[ 0.70927036  0.23352034  0.66513455]
 [-0.00976219  0.9467013  -0.32196492]
 [-0.704869    0.22186702  0.6737468 ]]"
20200222-051124.803010,111,[2.4587557  1.5488782  0.44163206],"[[ 0.50371516 -0.24431655  0.67604756]
 [ 0.4898357   0.66905874  0.23592262]
 [-0.51362336  0.65073013  0.27130467]
 [-0.49246708 -0.26309854  0.64319074]]","[[ 0.7078168   0.23590752  0.6658404 ]
 [-0.01281989  0.94672245 -0.32179606]
 [-0.70628     0.21923658  0.67313004]]"
20200222-051124.803010,112,[2.4690487 1.5499395 0.4401121],"[[ 0.50350124 -0.24602509  0.6757469 ]
 [ 0.49003798  0.6681983   0.23741333]
 [-0.51342726  0.6503736   0.27297053]
 [-0.4926885  -0.26457065  0.6422527 ]]","[[ 0.7077147   0.2351416   0.66621965]
 [-0.01259692  0.94703805 -0.32087466]
 [-0.7063862   0.21869537  0.67319465]]"
20200222-051124.803010,113,[2.4804943  1.5516474  0.43903515],"[[ 0.5034198  -0.24865748  0.67495656]
 [ 0.49231878  0.6661999   0.23792659]
 [-0.511188    0.6515327   0.2747914 ]
 [-0.49282622 -0.26429623  0.6421172 ]]","[[ 0.7092508   0.23223299  0.66560596]
 [-0.00960195  0.94727534 -0.32027724]
 [-0.7048909   0.22076571  0.6740857 ]]"
20200222-051124.803010,114,[2.492884  1.5558089 0.4372506],"[[ 0.50340235 -0.24984284  0.6745607 ]
 [ 0.49228722  0.66576934  0.23911035]
 [-0.5112016   0.6510445   0.27595842]
 [-0.49286106 -0.26546347  0.6415926 ]]","[[ 0.7092005   0.2323065   0.665634  ]
 [-0.00962324  0.94725424 -0.32033902]
 [-0.7049413   0.22077903  0.6740287 ]]"
20200222-051124.803010,115,[2.5026832 1.5545723 0.4364074],"[[ 0.50329864 -0.25285816  0.6736136 ]
 [ 0.49450627  0.66364026  0.2400674 ]
 [-0.50904775  0.6519672   0.27820063]
 [-0.4929752  -0.26567516  0.64126194]]","[[ 0.7106857   0.2287993   0.6652643 ]
 [-0.00671178  0.94779855 -0.3187992 ]
 [-0.7034777   0.22210087  0.67512244]]"
20200222-051124.803010,116,[2.5143309  1.5563811  0.43559375],"[[ 0.50334007 -0.25243995  0.6736668 ]
 [ 0.49237153  0.6647361   0.24162014]
 [-0.5111519   0.6500878   0.2785042 ]
 [-0.49289182 -0.2679282   0.64049053]]","[[ 0.7091733   0.2309199   0.6661451 ]
 [-0.00953566  0.9478959  -0.31843752]
 [-0.70496976  0.21947528  0.67442447]]"
20200222-051124.803010,117,[2.5234787 1.563148  0.4343754],"[[ 0.50338614 -0.25147358  0.67393774]
 [ 0.49016306  0.66605514  0.24267174]
 [-0.5133098   0.64836496  0.27830625]
 [-0.49280417 -0.26973101  0.63989383]]","[[ 0.707615    0.2342572   0.6666369 ]
 [-0.01243329  0.94742715 -0.31972975]
 [-0.70648897  0.21795706  0.67332613]]"
20200222-051124.803010,118,[2.5325243 1.5699197 0.4332051],"[[ 0.5033249  -0.25327295  0.6734323 ]
 [ 0.49232864  0.6644133   0.24243245]
 [-0.5111733   0.6497361   0.27938715]
 [-0.49292812 -0.2687951   0.6400455 ]]","[[ 0.7090865   0.23278704  0.6655874 ]
 [-0.00959054  0.94702965 -0.3210031 ]
 [-0.7050565   0.22123562  0.6737584 ]]"
20200222-051124.803010,119,[2.5437932  1.5755087  0.43224698],"[[ 0.50345737 -0.25499213  0.6726721 ]
 [ 0.49440232  0.6629723   0.24220528]
 [-0.50910056  0.65093905  0.28034776]
 [-0.49286225 -0.2678153   0.6405106 ]]","[[ 0.7106843   0.23108967  0.6644739 ]
 [-0.0068228   0.9467303  -0.321955  ]
 [-0.70347816  0.22427481  0.67440313]]"
20200222-051124.803010,120,[2.5532985  1.5780845  0.43129423],"[[ 0.5031417  -0.2573747   0.6722434 ]
 [ 0.49660146  0.6609343   0.24251626]
 [-0.50693953  0.6522197   0.28201294]
 [-0.49320146 -0.2674585   0.6401119 ]]","[[ 0.71195954  0.22863433  0.6639579 ]
 [-0.00394417  0.9467992  -0.32180136]
 [-0.70220965  0.22649078  0.6749843 ]]"
20200222-051124.803010,121,[2.5633228  1.5873581  0.42944598],"[[ 0.50312287 -0.25775358  0.67214966]
 [ 0.49649447  0.6608324   0.24295701]
 [-0.5070182   0.65198445  0.28241086]
 [-0.4932477  -0.26791832  0.63986784]]","[[ 0.71186197  0.23007149  0.6635661 ]
 [-0.00405529  0.94615155 -0.32369894]
 [-0.70230794  0.22773792  0.6744621 ]]"
20200222-051124.803010,122,[2.5732462  1.5857905  0.42869407],"[[ 0.5031593  -0.25793612  0.6719679 ]
 [ 0.4943608   0.6616948   0.24513231]
 [-0.50916815  0.6498412   0.28332937]
 [-0.49313933 -0.2708063   0.6388222 ]]","[[ 0.71035105  0.23140718  0.6647196 ]
 [-0.00690126  0.9466531  -0.32218102]
 [-0.70381373  0.22427428  0.674053  ]]"
20200222-051124.803010,123,[2.584082  1.5823743 0.4276033],"[[ 0.50312203 -0.25998735  0.67121243]
 [ 0.49439713  0.66088027  0.24714327]
 [-0.5091498   0.6490287   0.28533477]
 [-0.49315968 -0.27277386  0.63794875]]","[[ 0.71033144  0.22979134  0.66530114]
 [-0.00686354  0.9474242  -0.31990698]
 [-0.7038341   0.22267367  0.6745623 ]]"
20200222-051124.803010,124,[2.595816  1.5818267 0.42583  ],"[[ 0.5030382  -0.26328775  0.67008346]
 [ 0.49645412  0.6587066   0.24849033]
 [-0.50711244  0.6496401   0.2878984 ]
 [-0.49327746 -0.2734096   0.63746023]]","[[ 0.71172154  0.22644015  0.6649643 ]
 [-0.00414632  0.9479575  -0.31836995]
 [-0.7024495   0.22383358  0.6756207 ]]"
20200222-051124.803010,125,[2.6063037 1.5825725 0.4246043],"[[ 0.5029404  -0.2621004   0.67060536]
 [ 0.49239117  0.6607839   0.25107142]
 [-0.5111252   0.64633566  0.28808498]
 [-0.49330866 -0.27734187  0.6358134 ]]","[[ 0.70869017  0.23041339  0.66683435]
 [-0.00950429  0.94819933 -0.31753358]
 [-0.70545596  0.21869507  0.6741695 ]]"
20200222-051124.803010,126,[2.6158504  1.585325   0.42374825],"[[ 0.50318366 -0.26163167  0.6704148 ]
 [ 0.4902234   0.662003    0.25262177]
 [-0.5132561   0.6443221   0.28831086]
 [-0.4930062  -0.27955338  0.63529783]]","[[ 0.70734465  0.23270355  0.66746753]
 [-0.01233283  0.9481781  -0.31749994]
 [-0.70676136  0.21635008  0.6735586 ]]"
20200222-051124.803010,127,[2.626333   1.5906787  0.42223728],"[[ 0.50340766 -0.26246703  0.6698254 ]
 [ 0.4901769   0.661818    0.2534708 ]
 [-0.5132872   0.6438054   0.28915948]
 [-0.49279144 -0.28039676  0.63519555]]","[[ 0.7074799   0.23315623  0.6671661 ]
 [-0.01239344  0.9479613  -0.31814423]
 [-0.70662504  0.21681206  0.673553  ]]"
20200222-051124.803010,128,[2.6367986  1.5914919  0.42107674],"[[ 0.5031843  -0.26391527  0.6695803 ]
 [ 0.4903534   0.66102433  0.2547186 ]
 [-0.51311386  0.6434933   0.2905632 ]
 [-0.4930249  -0.28162444  0.6343134 ]]","[[ 0.7073674   0.2324961   0.6675155 ]
 [-0.01219328  0.9482307  -0.31734815]
 [-0.706741    0.21634251  0.67358243]]"
20200222-051124.803010,129,[2.6477082  1.590366   0.42098677],"[[ 0.50315785 -0.26500237  0.6691863 ]
 [ 0.49051502  0.66049606  0.25565675]
 [-0.5129706   0.643195    0.29160562]
 [-0.4930398  -0.28252262  0.6338734 ]]","[[ 0.7074268   0.23152871  0.66778874]
 [-0.01202212  0.94862884 -0.31616285]
 [-0.7066845   0.21563385  0.6738688 ]]"
20200222-051124.803010,130,[2.658578   1.5918432  0.41971245],"[[ 0.503144   -0.2664262   0.6686533 ]
 [ 0.49061295  0.6598746   0.25696895]
 [-0.5128898   0.6426772   0.29300216]
 [-0.4930409  -0.28381097  0.63326085]]","[[ 0.7074462   0.231005    0.6679496 ]
 [-0.01193654  0.9488477  -0.31550878]
 [-0.7066665   0.21523252  0.674016  ]]"
20200222-051124.803010,131,[2.6704166  1.5914224  0.41811463],"[[ 0.5030928  -0.2696181   0.66751176]
 [ 0.4927768   0.6576878   0.25810102]
 [-0.5107637   0.64339596  0.29547727]
 [-0.49314228 -0.28424433  0.63285494]]","[[ 0.70890415  0.22769482  0.66754043]
 [-0.00915448  0.9493472  -0.31409612]
 [-0.7052456   0.21655302  0.6750805 ]]"
20200222-051124.803010,132,[2.6818376 1.5970932 0.4174209],"[[ 0.50327015 -0.27105573  0.6667708 ]
 [ 0.4947372   0.6564118   0.25767463]
 [-0.50880045  0.64456224  0.2962767 ]
 [-0.49302793 -0.28318194  0.6334355 ]]","[[ 0.7104373   0.22624768  0.6664016 ]
 [-0.0065809   0.94900954 -0.31517914]
 [-0.7037299   0.21952945  0.6757004 ]]"
