Timestamp,Epoch,s,u,v
20200221-172540.437012,67,[1.9802724 1.4821044 0.5197273],"[[ 0.49737152 -0.18368526  0.68443847]
 [ 0.5158533   0.6745261   0.17139493]
 [-0.4854254   0.6963157   0.1748236 ]
 [-0.5008787  -0.16253948  0.6867347 ]]","[[ 0.7181831   0.24521536  0.65121627]
 [ 0.02242226  0.9272106  -0.3738689 ]
 [-0.69549286  0.28310803  0.6604086 ]]"
20200221-172540.437012,68,[1.9895366 1.4796963 0.5177259],"[[ 0.497158   -0.18838581  0.68341017]
 [ 0.51842034  0.6718137   0.17385152]
 [-0.48282096  0.69737357  0.17836644]
 [-0.5009572  -0.16385049  0.68623   ]]","[[ 0.71982527  0.2402481   0.6512545 ]
 [ 0.02593262  0.92823505 -0.37108952]
 [-0.6936708   0.2840084   0.66193676]]"
20200221-172540.437012,69,[1.9989282  1.4802474  0.51488656],"[[ 0.49731675 -0.19111389  0.6823763 ]
 [ 0.51774704  0.67166215  0.17711021]
 [-0.48353967  0.69594467  0.18133256]
 [-0.50080246 -0.1673513   0.68564767]]","[[ 0.71961546  0.23941413  0.65179324]
 [ 0.02507851  0.9291056  -0.36896333]
 [-0.69391984  0.28185773  0.6625945 ]]"
20200221-172540.437012,70,[2.0086372 1.487677  0.5107519],"[[ 0.4972753  -0.19165814  0.68225783]
 [ 0.5143693   0.6733145   0.180634  ]
 [-0.48701534  0.69292337  0.18357311]
 [-0.5009571  -0.17254743  0.6842492 ]]","[[ 0.71730345  0.24320133  0.65293866]
 [ 0.02055947  0.9293101  -0.36872798]
 [-0.69645756  0.27791387  0.6615972 ]]"
20200221-172540.437012,71,[2.0174344  1.4897535  0.50857556],"[[ 0.49727577 -0.19147937  0.6822897 ]
 [ 0.5108231   0.67523557  0.18357179]
 [-0.49068293  0.68990314  0.18519752]
 [-0.501006   -0.17727491  0.6829967 ]]","[[ 0.714902    0.24646161  0.6543486 ]
 [ 0.01581641  0.92988074 -0.3675214 ]
 [-0.6990459   0.27309123  0.66087526]]"
20200221-172540.437012,72,[2.0263643  1.4957972  0.50616354],"[[ 0.49701354 -0.19518091  0.6815539 ]
 [ 0.51380146  0.6725249   0.18469961]
 [-0.4876389   0.69158417  0.18748456]
 [-0.5011925  -0.17699139  0.6828026 ]]","[[ 0.7167632   0.24318136  0.65353894]
 [ 0.01984388  0.92972714 -0.36771417]
 [-0.69703424  0.2765327   0.6615684 ]]"
20200221-172540.437012,73,[2.035201  1.4979342 0.5040509],"[[ 0.4973769  -0.19503461  0.68103904]
 [ 0.51020795  0.6747648   0.1876551 ]
 [-0.49136147  0.68826026  0.1889174 ]
 [-0.50086737 -0.18152525  0.6821157 ]]","[[ 0.7146848   0.24640945  0.6546054 ]
 [ 0.01503302  0.9302628  -0.36658627]
 [-0.69928527  0.27183437  0.6611402 ]]"
20200221-172540.437012,74,[2.0447438  1.4982216  0.50150245],"[[ 0.4972029  -0.19758417  0.6805544 ]
 [ 0.5099319   0.67405015  0.1904558 ]
 [-0.49164987  0.68741685  0.19173874]
 [-0.50103825 -0.18459311  0.68103516]]","[[ 0.7143489   0.24540764  0.65534776]
 [ 0.01468066  0.9310309  -0.36464483]
 [-0.6996358   0.27010465  0.6614782 ]]"
20200221-172540.437012,75,[2.053893  1.5001553 0.4994702],"[[ 0.4967979  -0.20157294  0.6799306 ]
 [ 0.51286983  0.6711231   0.1919036 ]
 [-0.48867127  0.6890578   0.19451801]
 [-0.50135565 -0.1848291   0.6804635 ]]","[[ 0.7160318   0.24135546  0.65501606]
 [ 0.01862896  0.93138653 -0.36355478]
 [-0.69781905  0.27251905  0.66240627]]"
20200221-172540.437012,76,[2.0636833  1.4964143  0.49725348],"[[ 0.49682578 -0.20449768  0.679012  ]
 [ 0.5124073   0.67055166  0.19519733]
 [-0.4891782   0.6877809   0.19773021]
 [-0.50130594 -0.18841101  0.6795171 ]]","[[ 0.71578145  0.23957002  0.65594447]
 [ 0.01802844  0.9326595  -0.36030743]
 [-0.6980916   0.26972705  0.66326123]]"
20200221-172540.437012,77,[2.073495   1.4950352  0.49615067],"[[ 0.49684203 -0.20613286  0.67848223]
 [ 0.51198566  0.6703159   0.19718945]
 [-0.48964226  0.68690753  0.1996036 ]
 [-0.5012678  -0.19064151  0.67892337]]","[[ 0.7155469   0.23867524  0.6565264 ]
 [ 0.01748876  0.9334068  -0.35839388]
 [-0.69834584  0.2679295   0.66372216]]"
20200221-172540.437012,78,[2.0843866  1.4883039  0.49300325],"[[ 0.49690238 -0.21022545  0.6771652 ]
 [ 0.5114531   0.66940254  0.2016837 ]
 [-0.49017856  0.68520397  0.20401068]
 [-0.5012275  -0.1954515   0.6776066 ]]","[[ 0.71527374  0.2358549   0.657842  ]
 [ 0.01682651  0.935243   -0.35360646]
 [-0.6986418   0.26399457  0.66498613]]"
20200221-172540.437012,79,[2.0946665  1.4834114  0.49041742],"[[ 0.49711347 -0.21170385  0.6763932 ]
 [ 0.50806403  0.67080325  0.20612825]
 [-0.49364623  0.6816433   0.20700698]
 [-0.5010612  -0.20141305  0.67613   ]]","[[ 0.7131427   0.23691405  0.65977234]
 [ 0.01232258  0.93678    -0.3497026 ]
 [-0.70091075  0.25751793  0.6651381 ]]"
20200221-172540.437012,80,[2.1041222 1.4817598 0.4888479],"[[ 0.49692863 -0.21570471  0.67535377]
 [ 0.5105322   0.66826123  0.20794365]
 [-0.49117836  0.68265635  0.20996313]
 [-0.5011612  -0.20218448  0.6757014 ]]","[[ 0.71475524  0.23251721  0.6595914 ]
 [ 0.01565507  0.9375602  -0.34747034]
 [-0.69919944  0.2586822   0.66648614]]"
20200221-172540.437012,81,[2.1136     1.486637   0.48631465],"[[ 0.49690443 -0.2174332   0.67481196]
 [ 0.5103422   0.66782206  0.20983751]
 [-0.49135926  0.68195784  0.2117476 ]
 [-0.50120217 -0.20413347  0.6751003 ]]","[[ 0.71463335  0.23261291  0.65968984]
 [ 0.0154384   0.93761384 -0.34733576]
 [-0.699329    0.25840223  0.6664588 ]]"
20200221-172540.437012,82,[2.1224413  1.4932592  0.48429713],"[[ 0.4970675  -0.21672216  0.6747993 ]
 [ 0.50749177  0.6695541   0.21165569]
 [-0.49426556  0.6795609   0.2122709 ]
 [-0.5010763  -0.20718563  0.6743806 ]]","[[ 0.7127757   0.23637094  0.66036314]
 [ 0.01160089  0.93740195 -0.34805617]
 [-0.70129603  0.25574678  0.66541535]]"
20200221-172540.437012,83,[2.1326811  1.4968438  0.48119625],"[[ 0.49705654 -0.21727182  0.67463845]
 [ 0.50461113  0.6707339   0.2147615 ]
 [-0.49716553  0.6768527   0.2141382 ]
 [-0.50112736 -0.21161166  0.67296773]]","[[ 0.7107242   0.23905052  0.66160864]
 [ 0.00776254  0.9377698  -0.34717098]
 [-0.703428    0.25187862  0.66463995]]"
20200221-172540.437012,84,[2.1419601  1.4991463  0.47951645],"[[ 0.49667743 -0.22065638  0.67405146]
 [ 0.5072855   0.66811824  0.21580039]
 [-0.49448287  0.6783511   0.2164669 ]
 [-0.5014577  -0.21158607  0.67247814]]","[[ 0.71228254  0.23559324  0.66117287]
 [ 0.01134989  0.9379962  -0.3464599 ]
 [-0.7018011   0.25428158  0.6654443 ]]"
20200221-172540.437012,85,[2.1512532 1.5015229 0.477844 ],"[[ 0.49629605 -0.22400253  0.67345643]
 [ 0.50993174  0.6655173   0.21680821]
 [-0.49181175  0.6798227   0.21877003]
 [-0.5017782  -0.21154378  0.6720048 ]]","[[ 0.71382314  0.23217052  0.6607219 ]
 [ 0.01491418  0.93819547 -0.3457846 ]
 [-0.7001673   0.25668317  0.6662429 ]]"
20200221-172540.437012,86,[2.1610684 1.5065615 0.4753732],"[[ 0.49646088 -0.22565     0.67264014]
 [ 0.5096881   0.6652616   0.21865457]
 [-0.49207154  0.6789483   0.22042093]
 [-0.5016081  -0.21339725  0.6716845 ]]","[[ 0.7138493   0.23234147  0.66063356]
 [ 0.01461079  0.93821204 -0.3457522 ]
 [-0.700147    0.25646737  0.66634727]]"
20200221-172540.437012,87,[2.1704648 1.5049251 0.4740216],"[[ 0.49665558 -0.22589056  0.6722776 ]
 [ 0.50682014  0.6666813   0.22144522]
 [-0.49503383  0.6761818   0.22192782]
 [-0.50140643 -0.21745855  0.67063653]]","[[ 0.71198833  0.23417255  0.6619941 ]
 [ 0.01072674  0.9390173  -0.343703  ]
 [-0.70210963  0.2518136   0.66605735]]"
20200221-172540.437012,88,[2.1800468 1.5031594 0.4726999],"[[ 0.4964706  -0.2295859   0.6712477 ]
 [ 0.50922024  0.6642323   0.22299409]
 [-0.4926402   0.6771651   0.2246395 ]
 [-0.5015151  -0.21802089  0.6702516 ]]","[[ 0.71357125  0.22998558  0.6617574 ]
 [ 0.01397071  0.9397222  -0.34165332]
 [-0.7004435   0.25303924  0.66734564]]"
20200221-172540.437012,89,[2.189921   1.5060184  0.47172862],"[[ 0.49666896 -0.23046234  0.6706636 ]
 [ 0.50899863  0.66420114  0.22404462]
 [-0.49287477  0.67654794  0.2255444 ]
 [-0.5013132  -0.21910395  0.6701819 ]]","[[ 0.7136169   0.23002933  0.6616926 ]
 [ 0.01367655  0.93979716 -0.34145868]
 [-0.70040256  0.25272036  0.6675093 ]]"
20200221-172540.437012,90,[2.1995687  1.5109061  0.46951362],"[[ 0.49667412 -0.23191535  0.6701581 ]
 [ 0.50887626  0.6637735   0.22559106]
 [-0.49298358  0.675953    0.22704527]
 [-0.50132537 -0.22069842  0.6696619 ]]","[[ 0.71354455  0.23021421  0.6617065 ]
 [ 0.01353102  0.93976784 -0.34154546]
 [-0.70047927  0.25266144  0.6674512 ]]"
20200221-172540.437012,91,[2.208982   1.5131572  0.46802813],"[[ 0.4962851  -0.23496245  0.66961044]
 [ 0.51130486  0.66135097  0.22646736]
 [-0.49052346  0.67729264  0.22916155]
 [-0.5016524  -0.22063951  0.66919327]]","[[ 0.7149541   0.22707516  0.66126966]
 [ 0.01682891  0.93992734 -0.34095928]
 [-0.69896895  0.2548987   0.6681835 ]]"
20200221-172540.437012,92,[2.2189696  1.5221882  0.46547756],"[[ 0.49622557 -0.23935856  0.6680622 ]
 [ 0.51623577  0.65757865  0.22637257]
 [-0.48544243  0.6801795   0.23128614]
 [-0.5016038  -0.21829629  0.6700409 ]]","[[ 0.7184951   0.22229967  0.6590506 ]
 [ 0.02353287  0.9392365  -0.3424626 ]
 [-0.69513386  0.26156703  0.66960555]]"
20200221-172540.437012,93,[2.228891   1.5296078  0.46441284],"[[ 0.4963802  -0.23952779  0.66774225]
 [ 0.51603174  0.6577758   0.22673537]
 [-0.48566592  0.67982256  0.2314205 ]
 [-0.5014447  -0.21862881  0.6701909 ]]","[[ 0.71852654  0.22349948  0.65861034]
 [ 0.02325919  0.9387086  -0.34392598]
 [-0.6951106   0.2624387   0.6692887 ]]"
20200221-172540.437012,94,[2.2377448  1.5360472  0.46276912],"[[ 0.49655077 -0.2385894   0.6678239 ]
 [ 0.51325744  0.6595368   0.22832832]
 [-0.48852858  0.6775641   0.23161615]
 [-0.5013419  -0.221344    0.6695007 ]]","[[ 0.7167242   0.22728771  0.65927726]
 [ 0.01951848  0.9384861  -0.34476498]
 [-0.6970835   0.25996953  0.6681995 ]]"
20200221-172540.437012,95,[2.2471774  1.5343114  0.46157363],"[[ 0.496761   -0.23860446  0.667518  ]
 [ 0.5103166   0.6610457   0.23100032]
 [-0.49158758  0.6747827   0.23290758]
 [-0.5011454  -0.2252871   0.6684405 ]]","[[ 0.71483225  0.22931035  0.66062975]
 [ 0.0155477   0.93926173 -0.34284922]
 [-0.69912314  0.25535104  0.6678494 ]]"
20200221-172540.437012,96,[2.2574637 1.5375884 0.4607811],"[[ 0.49675554 -0.23924573  0.6672795 ]
 [ 0.51014787  0.66090983  0.23179933]
 [-0.49178675  0.67439187  0.23363723]
 [-0.5011276  -0.22617419  0.6681473 ]]","[[ 0.7147189   0.22956344  0.6606646 ]
 [ 0.01530932  0.93923897 -0.34292242]
 [-0.69924444  0.2552075   0.6677774 ]]"
20200221-172540.437012,97,[2.2672136  1.5421537  0.45878446],"[[ 0.4967554  -0.24052176  0.6668159 ]
 [ 0.5099547   0.6605582   0.23324046]
 [-0.4919665   0.67377603  0.23497719]
 [-0.50114775 -0.22767907  0.66763836]]","[[ 0.714599    0.22982752  0.66070217]
 [ 0.01507576  0.93920964 -0.343013  ]
 [-0.69937164  0.2550773   0.6676935 ]]"
20200221-172540.437012,98,[2.2775738  1.542445   0.45701948],"[[ 0.49653402 -0.24552445  0.6652289 ]
 [ 0.5145253   0.65662193  0.23408057]
 [-0.48729214  0.67619264  0.23800443]
 [-0.50126296 -0.22655985  0.66785574]]","[[ 0.7177696   0.2235472   0.65941936]
 [ 0.02131293  0.9395618  -0.34171605]
 [-0.69595474  0.25932753  0.6696242 ]]"
20200221-172540.437012,99,[2.2885196  1.5431421  0.45584747],"[[ 0.49654284 -0.24826291  0.6641744 ]
 [ 0.5164955   0.654781    0.23498917]
 [-0.48524973  0.6769618   0.23986365]
 [-0.50120914 -0.22660635  0.66792095]]","[[ 0.71926415  0.22046681  0.65882736]
 [ 0.02406519  0.93983674 -0.34077528]
 [-0.6943199   0.2609622   0.6706853 ]]"
20200221-172540.437012,100,[2.2990623  1.5531794  0.45417765],"[[ 0.496504   -0.24677347  0.6647795 ]
 [ 0.5139422   0.6564515   0.23586519]
 [-0.48786354  0.6752394   0.23944469]
 [-0.50133485 -0.22853093  0.66715974]]","[[ 0.7174038   0.22497012  0.65933335]
 [ 0.02061759  0.939153   -0.3428805 ]
 [-0.6963526   0.25957763  0.6691135 ]]"
20200221-172540.437012,101,[2.3107944  1.5546881  0.45118263],"[[ 0.49649346 -0.24897073  0.66394305]
 [ 0.5133732   0.6559451   0.2385752 ]
 [-0.4884383   0.67393005  0.24185255]
 [-0.5013686  -0.23144828  0.66615987]]","[[ 0.71706724  0.2245921   0.659828  ]
 [ 0.01993355  0.939668   -0.3415068 ]
 [-0.6967188   0.25803608  0.6693282 ]]"
20200221-172540.437012,102,[2.3217208  1.5513408  0.45030913],"[[ 0.49674308 -0.2488939   0.6636473 ]
 [ 0.51044     0.6574438   0.24115439]
 [-0.4914517   0.67117566  0.24300517]
 [-0.5011713  -0.23525128  0.6651056 ]]","[[ 0.7152066   0.22631234  0.6612582 ]
 [ 0.01602706  0.9405643  -0.33923802]
 [-0.6987295   0.2532233   0.6690705 ]]"
20200221-172540.437012,103,[2.3316488 1.5519571 0.4487114],"[[ 0.49694002 -0.24732597  0.6639843 ]
 [ 0.50541055  0.6603313   0.24415413]
 [-0.49655756  0.66710275  0.24353428]
 [-0.50104    -0.24034561  0.6634794 ]]","[[ 0.71172833  0.23127852  0.6632895 ]
 [ 0.0092713   0.94107    -0.3380845 ]
 [-0.7023936   0.24677384  0.66764206]]"
20200221-172540.437012,104,[2.3426116  1.5527279  0.44766343],"[[ 0.49697343 -0.25003025  0.6629177 ]
 [ 0.5075397   0.65844715  0.24490666]
 [-0.49439195  0.66801494  0.24532369]
 [-0.5009969  -0.24018437  0.6636093 ]]","[[ 0.7133358   0.22816259  0.66264164]
 [ 0.01216977  0.9413448  -0.33722714]
 [-0.70071685  0.24862032  0.6687181 ]]"
20200221-172540.437012,105,[2.3527417  1.557728   0.44573146],"[[ 0.49715707 -0.2512075   0.6621985 ]
 [ 0.50733864  0.6582452   0.2462629 ]
 [-0.49460328  0.6672771   0.24651344]
 [-0.5008093  -0.24155667  0.6633843 ]]","[[ 0.7133781   0.228514    0.662475  ]
 [ 0.01191007  0.9412502  -0.33749983]
 [-0.70067817  0.24865516  0.6687456 ]]"
20200221-172540.437012,106,[2.362928   1.562484   0.44386223],"[[ 0.49734646 -0.2523697   0.6614788 ]
 [ 0.5071313   0.65804815  0.2476088 ]
 [-0.49481964  0.66653514  0.24769571]
 [-0.5006171  -0.24292623  0.66316104]]","[[ 0.71342003  0.22883269  0.66231996]
 [ 0.01164516  0.9411744  -0.33772093]
 [-0.70064     0.24864972  0.66878766]]"
20200221-172540.437012,107,[2.3732905  1.5589988  0.44255507],"[[ 0.49770814 -0.2513431   0.66136605]
 [ 0.5021575   0.66078836  0.25110927]
 [-0.49985436  0.6621794   0.2486395 ]
 [-0.5002703  -0.2484034   0.6616024 ]]","[[ 0.7101237   0.23272198  0.6645035 ]
 [ 0.00498193  0.94210935 -0.3352688 ]
 [-0.70405936  0.24139282  0.6678548 ]]"
20200221-172540.437012,108,[2.3845372  1.5625808  0.44256562],"[[ 0.49786532 -0.24984935  0.6617102 ]
 [ 0.49972656  0.66247255  0.2518205 ]
 [-0.5022906   0.66043067  0.24809703]
 [-0.50010794 -0.25007463  0.66119146]]","[[ 0.7084895   0.23579255  0.66516525]
 [ 0.00174963  0.9419426  -0.33577   ]
 [-0.7057194   0.23905325  0.66694367]]"
20200221-172540.437012,109,[2.395191  1.5656935 0.4420613],"[[-0.49817407 -0.24740312  0.6621801 ]
 [-0.49506846  0.6655297   0.2535817 ]
 [ 0.506932    0.6568981   0.2474541 ]
 [ 0.49974954 -0.25366634  0.66028816]]","[[-0.705324    0.24112567  0.6666157 ]
 [ 0.00448383  0.9418708  -0.33594564]
 [ 0.708871    0.23396145  0.66540515]]"
20200221-172540.437012,110,[2.4051166 1.5637321 0.4411793],"[[-0.49830216 -0.24771775  0.6618663 ]
 [-0.4929208   0.66636777  0.25584158]
 [ 0.5090883   0.65471405  0.24861248]
 [ 0.4995534  -0.2567871   0.6592954 ]]","[[-0.70381665  0.24233022  0.6677713 ]
 [ 0.00740557  0.94246924 -0.33421117]
 [ 0.71034336  0.23027816  0.66512   ]]"
20200221-172540.437012,111,[2.4140818  1.5741113  0.43972218],"[[-0.4983165  -0.2462613   0.6624494 ]
 [-0.49066612  0.6677745   0.25636443]
 [ 0.5112735   0.6532249   0.2481438 ]
 [ 0.49952647 -0.2583212   0.6586825 ]]","[[-0.70211476  0.24654324  0.66802067]
 [ 0.01039317  0.9415952  -0.33658656]
 [ 0.7119881   0.22937956  0.6636701 ]]"
20200221-172540.437012,112,[2.4247074  1.5772754  0.43924582],"[[-0.49833035 -0.24690622  0.66221654]
 [-0.49088138  0.6674256   0.2568063 ]
 [ 0.511089    0.6531694   0.24877626]
 [ 0.49948984 -0.25874743  0.6585063 ]]","[[-0.702232    0.24650338  0.66791195]
 [ 0.0101776   0.9415267  -0.3367847 ]
 [ 0.71187544  0.22970323  0.66367906]]"
20200221-172540.437012,113,[2.4357004  1.5753151  0.43890858],"[[-0.4985708  -0.24536976  0.66239405]
 [-0.4864999   0.66993344  0.25921047]
 [ 0.5153754   0.6495511   0.24884056]
 [ 0.49913272 -0.26280418  0.65736014]]","[[-0.6991735   0.25025514  0.6697231 ]
 [ 0.01599743  0.9419798  -0.3352883 ]
 [ 0.71477324  0.22371086  0.66261065]]"
20200221-172540.437012,114,[2.4456394  1.5803076  0.43718982],"[[-0.4985675  -0.24956492  0.6609354 ]
 [-0.49132854  0.6663387   0.25905472]
 [ 0.5106779   0.6524368   0.25128552]
 [ 0.49923447 -0.26083663  0.65795934]]","[[-0.7026654   0.24523108  0.6679247 ]
 [ 0.00970337  0.94194394 -0.33563024]
 [ 0.7114544   0.22935465  0.66425085]]"
20200221-172540.437012,115,[2.457287  1.5859015 0.4360385],"[[-0.49874935 -0.24877486  0.6610027 ]
 [-0.48922756  0.66756564  0.26013243]
 [ 0.51273465  0.6507063   0.2513323 ]
 [ 0.4990077  -0.26277074  0.6574484 ]]","[[-0.70121676  0.24812168  0.66837925]
 [ 0.01251475  0.94162565 -0.33642906]
 [ 0.71283865  0.22754504  0.6633886 ]]"
20200221-172540.437012,116,[2.4669862 1.5879376 0.4350218],"[[-0.49868175 -0.24853839  0.6611873 ]
 [-0.4871732   0.66839266  0.26173618]
 [ 0.514756    0.6489377   0.25194773]
 [ 0.49900413 -0.26525456  0.65639   ]]","[[-0.69958204  0.2502184   0.66931003]
 [ 0.01527974  0.9417086  -0.33608252]
 [ 0.714389    0.22489037  0.6626257 ]]"
20200221-172540.437012,117,[2.4773338 1.5882856 0.4336622],"[[-0.4985011  -0.25032517  0.6608206 ]
 [-0.48760432  0.66734844  0.26312098]
 [ 0.514346    0.64877623  0.25369102]
 [ 0.49918664 -0.2665949   0.65553397]]","[[-0.6996463   0.24915127  0.66964084]
 [ 0.01480994  0.94208556 -0.33504552]
 [ 0.71433604  0.22449608  0.66281646]]"
20200221-172540.437012,118,[2.4891071  1.5937994  0.43258417],"[[-0.4986699  -0.24952762  0.6609012 ]
 [-0.4855391   0.6685454   0.26415804]
 [ 0.5163526   0.6470811   0.25369316]
 [ 0.49895915 -0.26845685  0.6550345 ]]","[[-0.69821     0.2519823   0.6700806 ]
 [ 0.01755833  0.94175243 -0.33584854]
 [ 0.7156778   0.2227273   0.6619653 ]]"
20200221-172540.437012,119,[2.500928  1.5923232 0.4307748],"[[-0.49879682 -0.25051147  0.6603545 ]
 [-0.48374543  0.66889983  0.26675788]
 [ 0.5180891   0.6449684   0.25531688]
 [ 0.49877456 -0.27172235  0.6539    ]]","[[-0.6969062   0.25270653  0.6711641 ]
 [ 0.01998691  0.942341   -0.33405665]
 [ 0.71688384  0.21939164  0.6617743 ]]"
20200221-172540.437012,120,[2.511286  1.5925756 0.4295149],"[[-0.4990242  -0.25224772  0.65941864]
 [-0.4841017   0.6681841   0.268176  ]
 [ 0.5177421   0.6445037   0.2569033 ]
 [ 0.4985611  -0.27297667  0.65364265]]","[[-0.6972999   0.25159422  0.67117286]
 [ 0.01958563  0.9427113  -0.3330344 ]
 [ 0.7165117   0.21907948  0.66228026]]"
20200221-172540.437012,121,[2.5210767 1.5946522 0.4286199],"[[-0.49936354 -0.25200513  0.6590404 ]
 [-0.48209304  0.6692398   0.26973516]
 [ 0.51968473  0.64252967  0.25736293]
 [ 0.49814704 -0.27525836  0.65320206]]","[[-0.69606364  0.25352126  0.671731  ]
 [ 0.02224626  0.9427505  -0.33275604]
 [ 0.7176356   0.21667582  0.6618542 ]]"
20200221-172540.437012,122,[2.531455   1.5994651  0.42706662],"[[-0.49964643 -0.25316095  0.65828013]
 [-0.4823532   0.66879743  0.27063638]
 [ 0.5194306   0.6421772   0.25846952]
 [ 0.4978765  -0.27609408  0.653159  ]]","[[-0.69642836  0.25349778  0.6713617 ]
 [ 0.02195996  0.9426211  -0.33314198]
 [ 0.7172905   0.21726637  0.66203475]]"
20200221-172540.437012,123,[2.5422535 1.5955696 0.4260578],"[[-0.49962068 -0.2555181   0.65743035]
 [-0.48295352  0.6675712   0.2724749 ]
 [ 0.51887876  0.6418145   0.2606318 ]
 [ 0.49789536 -0.2777297   0.6523908 ]]","[[-0.69675815  0.2513027   0.67184466]
 [ 0.02129075  0.9434547  -0.3308178 ]
 [ 0.7169903   0.21619584  0.66270995]]"
20200221-172540.437012,124,[2.5526938  1.6027367  0.42561686],"[[-0.49947762 -0.25546008  0.65772986]
 [-0.4831848   0.6673503   0.27215734]
 [ 0.51866424  0.6421628   0.2606696 ]
 [ 0.4980384  -0.2775086   0.6522063 ]]","[[-0.6967335   0.25228447  0.67150223]
 [ 0.02104441  0.94289905 -0.33241358]
 [ 0.7170216   0.21747231  0.66225845]]"
20200221-172540.437012,125,[2.5631003 1.6029717 0.4244382],"[[-0.49971476 -0.2571424   0.6568014 ]
 [-0.48358148  0.6666209   0.27347922]
 [ 0.51827776  0.6417409   0.26221803]
 [ 0.49781734 -0.27868143  0.65196824]]","[[-0.69715375  0.25117078  0.6714833 ]
 [ 0.0206053   0.9432533  -0.33143428]
 [ 0.7166256   0.21722461  0.66276795]]"
20200221-172540.437012,126,[2.5739517  1.6012484  0.42431784],"[[-0.49969032 -0.25847113  0.65632474]
 [-0.48401517  0.66588706  0.27442923]
 [ 0.5178842   0.64161664  0.263412  ]
 [ 0.49783027 -0.27949113  0.65156764]]","[[-0.6973891   0.24983796  0.671736  ]
 [ 0.0201286   0.9437301  -0.3301031 ]
 [ 0.71641     0.21668921  0.663176  ]]"
20200221-172540.437012,127,[2.5848005 1.5996746 0.424203 ],"[[-0.49967623 -0.25979203  0.6558419 ]
 [-0.48447365  0.66514534  0.27534327]
 [ 0.51746583  0.64151293  0.26460359]
 [ 0.49783355 -0.2802696   0.6511854 ]]","[[-0.69764197  0.24851309  0.671965  ]
 [ 0.01963337  0.94419277 -0.32880768]
 [ 0.71617746  0.21619713  0.66358775]]"
20200221-172540.437012,128,[2.5944345 1.5981491 0.4235864],"[[-0.49958998 -0.2628431   0.6548232 ]
 [-0.4870791   0.6628092   0.2760274 ]
 [ 0.5149907   0.6427519   0.2668545 ]
 [ 0.49794427 -0.28012034  0.65100217]]","[[-0.69940794  0.24477994  0.6714992 ]
 [ 0.01635472  0.9447593  -0.32735634]
 [ 0.7145355   0.21797352  0.6647755 ]]"
20200221-172540.437012,129,[2.6053169  1.6014776  0.42338204],"[[-0.4996107  -0.26330513  0.65464705]
 [-0.48733297  0.66250396  0.27624255]
 [ 0.51476645  0.642788    0.2673106 ]
 [ 0.49790663 -0.28032503  0.6509014 ]]","[[-0.69955647  0.24482247  0.6713293 ]
 [ 0.01609516  0.94463736 -0.32772133]
 [ 0.71439636  0.21845435  0.6647674 ]]"
20200221-172540.437012,130,[2.6157808  1.6018267  0.42226884],"[[-0.49985117 -0.26485267  0.65374655]
 [-0.48762226  0.66185725  0.27751836]
 [ 0.5144812   0.6423002   0.26877895]
 [ 0.49767753 -0.2815113   0.6506589 ]]","[[-0.69991565  0.24384798  0.67130935]
 [ 0.01577406  0.9449608  -0.3268035 ]
 [ 0.71405137  0.21814556  0.66523933]]"
20200221-172540.437012,131,[2.6262739 1.6042836 0.4220239],"[[-0.49965546 -0.26548192  0.65379834]
 [-0.4879131   0.66132903  0.27786064]
 [ 0.5142024   0.6424398   0.26939425]
 [ 0.49787685 -0.28184184  0.650206  ]]","[[-0.6999044   0.24367048  0.67138577]
 [ 0.01544973  0.9449497  -0.32685074]
 [ 0.71406966  0.21839151  0.6651389 ]]"
20200221-172540.437012,132,[2.6367657  1.6068654  0.42177743],"[[-0.49946615 -0.26611212  0.653841  ]
 [-0.48823     0.6607945   0.2781794 ]
 [ 0.51389873  0.6425987   0.27000117]
 [ 0.49807015 -0.28213885  0.64977515]]","[[-0.69990855  0.24350055  0.6714429 ]
 [ 0.01510649  0.94492674 -0.32693323]
 [ 0.7140728   0.21868017  0.6650407 ]]"
