Timestamp,Epoch,s,u,v
20200228-210044.612732,136,[0.81072104 0.22966862 0.12890004 0.08250379],"[[-0.634478    0.03474123 -0.642501    0.40488175]
 [ 0.00932177  0.18940315  0.41809723  0.3858835 ]
 [ 0.26504406 -0.9111457  -0.12375066  0.24174504]
 [ 0.01069776 -0.04694894 -0.36108947 -0.7449437 ]
 [-0.7259394  -0.36128762  0.5164179  -0.27163103]]","[[ 0.41353112  0.22901818  0.8763352   0.09262411]
 [ 0.43911964  0.44296685 -0.39431036  0.67488784]
 [ 0.70834804 -0.68392175 -0.14528692 -0.09687982]
 [ 0.3666182   0.53252417 -0.23547333 -0.7256456 ]]"
20200228-210044.612732,137,[0.8141044  0.23034683 0.12903544 0.08298785],"[[-0.6345689   0.03440166 -0.64236313  0.4051263 ]
 [ 0.00951241  0.19022071  0.41797978  0.38668928]
 [ 0.26560384 -0.9107811  -0.12313335  0.24303426]
 [ 0.01081269 -0.04800916 -0.3611883  -0.74407965]
 [-0.7256513  -0.36167064  0.51676273 -0.27133802]]","[[ 0.4135919   0.22970799  0.8761616   0.09228769]
 [ 0.43901694  0.4433237  -0.39452285  0.67459625]
 [ 0.70842916 -0.6839921  -0.14494412 -0.09630408]
 [ 0.36651623  0.5318398  -0.23597442 -0.72603625]]"
20200228-210044.612732,138,[0.8165492  0.23095986 0.12917896 0.08347677],"[[-0.63487685  0.03365864 -0.6421364  -0.4052591 ]
 [ 0.00946298  0.19100843  0.41779864 -0.38754103]
 [ 0.2664266  -0.91036415 -0.12241361 -0.24430059]
 [ 0.01079378 -0.04917306 -0.36121017  0.7432422 ]
 [-0.725081   -0.3622183   0.5173465   0.27108228]]","[[ 0.41354623  0.23057312  0.87598455 -0.09201532]
 [ 0.43877646  0.44385174 -0.3947964  -0.6742454 ]
 [ 0.70876575 -0.6838041  -0.14455837  0.09574154]
 [ 0.366205    0.5312665  -0.23641054  0.726471  ]]"
20200228-210044.612732,139,[0.8198805  0.23163585 0.12931503 0.08396538],"[[-0.63494444  0.03332292 -0.6419867  -0.4055545 ]
 [ 0.00967178  0.19186407  0.4176968  -0.3883315 ]
 [ 0.26703927 -0.9099648  -0.12179143 -0.24563769]
 [ 0.01087645 -0.05026998 -0.36132196  0.74235255]
 [-0.7247923  -0.36264965  0.51768315  0.2707369 ]]","[[ 0.41359115  0.23127194  0.87581635 -0.09166103]
 [ 0.43866467  0.44424447 -0.3949954  -0.6739429 ]
 [ 0.70887476 -0.68384486 -0.14421764  0.09515528]
 [ 0.36607748  0.53058136 -0.23690927  0.7268732 ]]"
20200228-210044.612732,140,[0.82137007 0.23234876 0.12944865 0.08444753],"[[-0.6348897   0.03336066 -0.64178264 -0.40622252]
 [ 0.00966401  0.19280781  0.41765708 -0.38901496]
 [ 0.26739737 -0.9095506  -0.12116391 -0.24724862]
 [ 0.01039816 -0.05164515 -0.361614    0.7413285 ]
 [-0.72471553 -0.36299157  0.5179116   0.2700949 ]]","[[ 0.41343036  0.23217429  0.87571156 -0.09110403]
 [ 0.43846202  0.44491556 -0.3950384  -0.6736067 ]
 [ 0.7093137  -0.6835604  -0.14380606  0.09454972]
 [ 0.36565158  0.5299912  -0.23747398  0.7273337 ]]"
20200228-210044.612732,141,[0.8227653  0.23280284 0.12955956 0.08494451],"[[-0.63470125  0.03279997 -0.6419805  -0.40651754]
 [ 0.00892909  0.19306524  0.41767597 -0.38975954]
 [ 0.2691124  -0.9087455  -0.12123473 -0.24858952]
 [ 0.0105553  -0.05250468 -0.3619071   0.7404088 ]
 [-0.72425276 -0.36479416  0.5174292   0.26986942]]","[[ 0.41306672  0.23264767  0.8758177  -0.09052304]
 [ 0.43805963  0.4461002  -0.39469385 -0.673287  ]
 [ 0.7100973  -0.68283445 -0.14381775  0.09389191]
 [ 0.36502331  0.52972335 -0.23764797  0.7277877 ]]"
20200228-210044.612732,142,[0.82588226 0.23336801 0.12967302 0.08544323],"[[-0.634461    0.03253568 -0.6421352  -0.40683907]
 [ 0.00868225  0.19350678  0.41769248 -0.39048114]
 [ 0.2703732  -0.90808064 -0.12117478 -0.24993996]
 [ 0.01087668 -0.05335855 -0.36218736  0.73948896]
 [-0.72399205 -0.36611396  0.5170421   0.26961535]]","[[ 0.41296566  0.23299102  0.87582976 -0.08998314]
 [ 0.43787766  0.44686672 -0.39448822 -0.67301744]
 [ 0.7103905  -0.68262696 -0.14378619  0.09322625]
 [ 0.3647846   0.5291935  -0.23796418  0.72818923]]"
20200228-210044.612732,143,[0.82865477 0.23381804 0.12980369 0.08593524],"[[-0.6343651   0.03170309 -0.6419727  -0.40747392]
 [ 0.0085998   0.19422473  0.41772926 -0.39109793]
 [ 0.27229086 -0.90719277 -0.12077259 -0.25158784]
 [ 0.01077463 -0.05474119 -0.36248967  0.7384822 ]
 [-0.7233592  -0.36779955  0.5170965   0.26898903]]","[[ 0.41283366  0.23357725  0.8757986  -0.08937082]
 [ 0.4375796   0.44786853 -0.39435166 -0.6726254 ]
 [ 0.710879   -0.6822416  -0.14370498  0.09244654]
 [ 0.36434004  0.5285849  -0.23835427  0.72872615]]"
20200228-210044.612732,144,[0.831459   0.23427512 0.12993377 0.08643026],"[[-0.6342606   0.03091801 -0.6418243  -0.40809432]
 [ 0.00850995  0.19495234  0.4177654  -0.39171246]
 [ 0.2741592  -0.9063054  -0.12037318 -0.25325364]
 [ 0.01070685 -0.05612272 -0.36279768  0.73746675]
 [-0.72274727 -0.36945662  0.5171283   0.26837686]]","[[ 0.41270992  0.23414718  0.87576765 -0.08875238]
 [ 0.43729615  0.44885468 -0.3942107  -0.67223483]
 [ 0.7113405  -0.6818838  -0.14362374  0.09166083]
 [ 0.36391982  0.52795756 -0.23875     0.72926134]]"
20200228-210044.612732,145,[0.8343169  0.2349401  0.13006164 0.08692853],"[[-0.63407755  0.03086197 -0.6417169  -0.40872052]
 [ 0.00862215  0.19581679  0.41778544 -0.39233816]
 [ 0.27492717 -0.9057454  -0.11990102 -0.25484464]
 [ 0.01059465 -0.05736772 -0.3631132   0.7364483 ]
 [-0.7226164  -0.37018567  0.51713395  0.26779956]]","[[ 0.41266     0.23476858  0.87568533 -0.08815356]
 [ 0.43716753  0.44949523 -0.39416108 -0.6719195 ]
 [ 0.7115686  -0.6817897  -0.14337724  0.0909738 ]
 [ 0.36368507  0.52725774 -0.23928158  0.7297102 ]]"
20200228-210044.612732,146,[0.8366436  0.2355405  0.13019252 0.08742462],"[[-0.6339066   0.03061022 -0.64150506 -0.40952381]
 [ 0.00869295  0.19673726  0.4178435  -0.39287925]
 [ 0.27606273 -0.90503806 -0.11938303 -0.2565878 ]
 [ 0.01026245 -0.05882635 -0.363485    0.73538136]
 [-0.72233707 -0.37121853  0.5172089   0.2670457 ]]","[[ 0.4125315   0.23547928  0.8756242  -0.08746259]
 [ 0.4369491   0.45035926 -0.39405128 -0.6715471 ]
 [ 0.71198577 -0.68150115 -0.14315036  0.09022417]
 [ 0.3632761   0.52657604 -0.2398208   0.7302289 ]]"
20200228-210044.612732,147,[0.83851284 0.23646651 0.13033523 0.08792254],"[[-0.63387024  0.03124489 -0.64114064 -0.41031343]
 [ 0.00916549  0.19810638  0.41780674 -0.39347026]
 [ 0.2754171  -0.90488136 -0.11844816 -0.25828815]
 [ 0.00962146 -0.06029909 -0.36376232  0.7343126 ]
 [-0.7226186  -0.37058195  0.5177099   0.2662639 ]]","[[ 0.4125014   0.2365414   0.8754082  -0.08689929]
 [ 0.4369051   0.45067513 -0.39428085 -0.6712291 ]
 [ 0.7121512  -0.6815356  -0.1425168   0.08966081]
 [ 0.36303926  0.5257845  -0.24060814  0.730658  ]]"
20200228-210044.612732,148,[0.8369259  0.23702417 0.13046806 0.08843736],"[[-0.63407624  0.0307337  -0.6410006  -0.4106421 ]
 [ 0.00825981  0.1987306   0.41772622 -0.39416862]
 [ 0.27633312 -0.9042895  -0.11801528 -0.2597092 ]
 [ 0.00905205 -0.06151396 -0.36395386  0.73339087]
 [-0.722106   -0.37153566  0.5179124   0.26588216]]","[[ 0.41188473  0.23771359  0.87543535 -0.0863495 ]
 [ 0.4362906   0.45202455 -0.394176   -0.67078286]
 [ 0.71343863 -0.6803406  -0.14214046  0.08909635]
 [ 0.36194876  0.52564514 -0.24090324  0.7312019 ]]"
20200228-210044.612732,149,[0.83589125 0.23778583 0.13061355 0.08895773],"[[-0.6344612   0.03059881 -0.6407155  -0.41082227]
 [ 0.00786352  0.19974235  0.4175578  -0.3949261 ]
 [ 0.27619672 -0.9040558  -0.11722559 -0.26102316]
 [ 0.00849876 -0.06267011 -0.36396387  0.7325384 ]
 [-0.7218313  -0.3713789   0.51857287  0.26554286]]","[[ 0.4114456   0.23907456  0.87530655 -0.08599132]
 [ 0.43583488  0.452872   -0.39441958 -0.6703643 ]
 [ 0.7143974  -0.6795258  -0.14149871  0.08865467]
 [ 0.36110556  0.5253526  -0.24135023  0.73168135]]"
20200228-210044.612732,150,[0.8391572  0.23826279 0.13077204 0.08946917],"[[-0.63477254  0.02932673 -0.64017695 -0.41136593]
 [ 0.00820989  0.2009202   0.41747147 -0.39553756]
 [ 0.27797112 -0.903231   -0.11624993 -0.2626993 ]
 [ 0.00823301 -0.06437423 -0.36402354  0.73157793]
 [-0.72087497 -0.3725591   0.519484    0.26478475]]","[[ 0.41146597  0.23997977  0.8750894  -0.08557887]
 [ 0.43555176  0.45365208 -0.39471036 -0.6698494 ]
 [ 0.71474457 -0.67932856 -0.1411839   0.08786491]
 [ 0.3607365   0.524521   -0.24184503  0.7322964 ]]"
20200228-210044.612732,151,[0.8420053  0.23912594 0.1309103  0.08999561],"[[-0.63487244  0.02954726 -0.640014   -0.4115741 ]
 [ 0.00853768  0.20197931  0.41735104 -0.396239  ]
 [ 0.27769205 -0.9030483  -0.11554785 -0.26399407]
 [ 0.00827439 -0.06536134 -0.36407778  0.7307299 ]
 [-0.7208906  -0.3722401   0.51990014  0.26446638]]","[[ 0.41151127  0.240783    0.8748813  -0.08523339]
 [ 0.43550694  0.45388064 -0.3949924  -0.6695574 ]
 [ 0.7147822  -0.679458   -0.14069927  0.08733368]
 [ 0.3606643   0.52378696 -0.24242005  0.7326671 ]]"
20200228-210044.612732,152,[0.8417516  0.23990065 0.13104685 0.09051458],"[[-0.63491744  0.02973641 -0.6397714  -0.41215992]
 [ 0.00831508  0.20302147  0.41731697 -0.39681056]
 [ 0.2777547  -0.9026564  -0.11488818 -0.26559818]
 [ 0.00764683 -0.06670159 -0.3643316   0.7297282 ]
 [-0.72083634 -0.37237176  0.5201948   0.26385605]]","[[ 0.41113397  0.24192855  0.87480235 -0.08461948]
 [ 0.43515292  0.4547867  -0.39501056 -0.66916215]
 [ 0.7155836  -0.67879236 -0.14019115  0.08676456]
 [ 0.35993227  0.5233365  -0.24296942  0.733167  ]]"
20200228-210044.612732,153,[0.8445785  0.24055073 0.13118722 0.09104159],"[[-0.63502765  0.02929183 -0.63953453 -0.41252077]
 [ 0.00842664  0.20396863  0.4172446  -0.3974042 ]
 [ 0.27862445 -0.902082   -0.11423362 -0.2671091 ]
 [ 0.00761174 -0.06800165 -0.36446732  0.72882205]
 [-0.7204019  -0.37304467  0.52059233  0.26337776]]","[[ 0.41110086  0.24267949  0.87465477 -0.08415345]
 [ 0.43496266  0.45543143 -0.39514616 -0.66876704]
 [ 0.7158525  -0.6786612  -0.13988101  0.08606723]
 [ 0.35966492  0.5225973  -0.24345824  0.7336631 ]]"
20200228-210044.612732,154,[0.847894   0.24132729 0.13129416 0.09157981],"[[-0.63465786  0.02979024 -0.639795   -0.4127883 ]
 [ 0.00830007  0.20448092  0.41730016 -0.39799583]
 [ 0.27893415 -0.90164447 -0.11422107 -0.2684119 ]
 [ 0.00809019 -0.06864374 -0.36481905  0.7279164 ]
 [-0.7206045  -0.37366444  0.5199843   0.26324528]]","[[ 0.4110618   0.24295016  0.8746583  -0.0835248 ]
 [ 0.43493214  0.45594782 -0.39489678 -0.66858214]
 [ 0.71590894 -0.67870426 -0.13977598  0.08542744]
 [ 0.35963407  0.521965   -0.24390997  0.7339781 ]]"
20200228-210044.612732,155,[0.84917563 0.24200231 0.13144247 0.09209168],"[[-0.6346365   0.0296201  -0.63926774 -0.41385263]
 [ 0.00858802  0.20587027  0.41735467 -0.3983868 ]
 [ 0.27975246 -0.9009429  -0.11329814 -0.2704267 ]
 [ 0.00722797 -0.07052745 -0.36517355  0.7267491 ]
 [-0.72031146 -0.37425584  0.5205415   0.26214367]]","[[ 0.4108701   0.24403472  0.8745191  -0.08275981]
 [ 0.4346536   0.45689556 -0.3949324  -0.6680951 ]
 [ 0.7164915  -0.6782761  -0.13934098  0.08465043]
 [ 0.35902932  0.52118635 -0.24459927  0.73459804]]"
20200228-210044.612732,156,[0.8502232  0.24275734 0.13157737 0.09262641],"[[-0.6346668   0.02970171 -0.63907236 -0.41432655]
 [ 0.00847366  0.20683764  0.4173213  -0.3989415 ]
 [ 0.2800109  -0.90050244 -0.11271364 -0.27195135]
 [ 0.00688346 -0.07175284 -0.36539927  0.7257891 ]
 [-0.72018945 -0.37454355  0.5207768   0.26163307]]","[[ 0.41063142  0.24496573  0.87442595 -0.08217707]
 [ 0.4343878   0.45767924 -0.39495635 -0.6677176 ]
 [ 0.7170475  -0.6778485  -0.13893321  0.08403561]
 [ 0.35851374  0.52061796 -0.24512552  0.73507714]]"
20200228-210044.612732,157,[0.8530184  0.24340428 0.13171797 0.09316303],"[[-0.63472956  0.02926802 -0.63879514 -0.41480562]
 [ 0.00864524  0.20784763  0.41729733 -0.3994566 ]
 [ 0.281004   -0.8998497  -0.11205918 -0.27353507]
 [ 0.0067931  -0.07310843 -0.36557767  0.72484404]
 [-0.719746   -0.3753247   0.5211524   0.26105803]]","[[ 0.41057953  0.24571796  0.8742901  -0.08163368]
 [ 0.4341818   0.4584066  -0.3950397  -0.6673031 ]
 [ 0.717357   -0.67767113 -0.13864534  0.08329784]
 [ 0.3582035   0.5198541  -0.24563812  0.7355979 ]]"
20200228-210044.612732,158,[0.8556694  0.24410199 0.13184533 0.09371057],"[[-0.63467634  0.02917952 -0.6387629  -0.41508475]
 [ 0.00856061  0.20861109  0.41728064 -0.40002105]
 [ 0.28166172 -0.89930934 -0.11168062 -0.27493602]
 [ 0.00696216 -0.07410236 -0.3657888   0.7239513 ]
 [-0.71953535 -0.37600747  0.521138    0.26075354]]","[[ 0.41048375  0.2463112   0.87421924 -0.08108506]
 [ 0.4340084   0.4590851  -0.3949958  -0.66697526]
 [ 0.71764255 -0.6774982  -0.13841586  0.08262259]
 [ 0.3579511   0.5191993  -0.24609     0.73603195]]"
20200228-210044.612732,159,[0.8599281  0.24470489 0.13198164 0.09426823],"[[-0.63480717  0.0284449  -0.6386751  -0.41510367]
 [ 0.00870531  0.20935561  0.4171825  -0.40065172]
 [ 0.28289568 -0.8986712  -0.11121525 -0.2761651 ]
 [ 0.00749416 -0.07504343 -0.36579412  0.723197  ]
 [-0.7189285  -0.37698767  0.52141994  0.26055   ]]","[[ 0.41056904  0.24678649  0.87407666 -0.08074344]
 [ 0.43387115  0.4596218  -0.3951444  -0.66660684]
 [ 0.71770126 -0.67755735 -0.1382494   0.08190471]
 [ 0.35790238  0.51842123 -0.24645057  0.7364833 ]]"
20200228-210044.612732,160,[0.8625992  0.24520317 0.13209713 0.09480799],"[[-0.6344058   0.02815882 -0.6386638  -0.41591516]
 [ 0.0084234   0.20997392  0.4173875  -0.40097892]
 [ 0.2847186  -0.8976345  -0.1110994  -0.27796474]
 [ 0.0075222  -0.07634467 -0.36635748  0.72208464]
 [-0.7185661  -0.37886977  0.5208986   0.25992227]]","[[ 0.4103591   0.24715692  0.8741592  -0.07977914]
 [ 0.43360183  0.46083263 -0.39464504 -0.66624206]
 [ 0.7182035  -0.67712325 -0.13830955  0.08098721]
 [ 0.35746196  0.5177369  -0.24692424  0.7370196 ]]"
20200228-210044.612732,161,[0.8642796  0.24579895 0.13223113 0.09535091],"[[-0.63432705  0.02782833 -0.63840765 -0.4166334 ]
 [ 0.00831408  0.21092728  0.41746378 -0.4013744 ]
 [ 0.28594962 -0.8968133  -0.1105735  -0.27973214]
 [ 0.00721171 -0.07781836 -0.36671245  0.72102267]
 [-0.71815133 -0.38000795  0.52101386  0.25921446]]","[[ 0.4101293   0.24793462  0.87411743 -0.07900256]
 [ 0.43328467  0.46190587 -0.39448372 -0.6658005 ]
 [ 0.71880287 -0.6766278  -0.13809161  0.08017837]
 [ 0.35690525  0.51705575 -0.24745166  0.73759073]]"
20200228-210044.612732,162,[0.8667748  0.24629429 0.13236316 0.09590607],"[[-0.6343094   0.02710274 -0.6382496  -0.4170801 ]
 [ 0.00811265  0.2116906   0.4175151  -0.40183464]
 [ 0.28766388 -0.8958854  -0.11019084 -0.28131333]
 [ 0.00730525 -0.07906774 -0.36697042  0.720066  ]
 [-0.71748364 -0.38156354  0.5210658   0.25873   ]]","[[ 0.4099429   0.2485415   0.8740928  -0.07833235]
 [ 0.43294775  0.4629929  -0.39432415 -0.665359  ]
 [ 0.7193473  -0.67616665 -0.13799483  0.07934677]
 [ 0.35643095  0.51639485 -0.24784648  0.73815024]]"
20200228-210044.612732,163,[0.8688179  0.24695565 0.13247775 0.096471  ],"[[-0.634089    0.02714141 -0.63836104 -0.41740814]
 [ 0.00772827  0.21223973  0.41760305 -0.40229157]
 [ 0.2885369  -0.8952192  -0.11008177 -0.2827273 ]
 [ 0.00757651 -0.0799223  -0.36733606  0.7191457 ]
 [-0.7173296  -0.38263997  0.5206242   0.25850904]]","[[ 0.40970585  0.2490212   0.8741344  -0.07758214]
 [ 0.43269593  0.46393603 -0.39399529 -0.66506064]
 [ 0.71982735 -0.6757607  -0.1378956   0.07861961]
 [ 0.35603958  0.51584834 -0.24827802  0.738576  ]]"
20200228-210044.612732,164,[0.8697543  0.24770407 0.13260706 0.09703197],"[[-0.63404894  0.0272851  -0.63822037 -0.41788125]
 [ 0.00749006  0.21312732  0.41763672 -0.40271062]
 [ 0.28892612 -0.89468366 -0.10962804 -0.2842696 ]
 [ 0.00734527 -0.0810741  -0.36764103  0.7181895 ]
 [-0.7172125  -0.38314557  0.5206496   0.25805923]]","[[ 0.4094115   0.24986875  0.8740938  -0.0768627 ]
 [ 0.43239337  0.46487013 -0.3938624  -0.66468364]
 [ 0.7204541  -0.6752371  -0.13757187  0.07794142]
 [ 0.35547757  0.51528275 -0.24881     0.7390623 ]]"
20200228-210044.612732,165,[0.8723078  0.24825367 0.13270974 0.09760148],"[[-0.633613    0.02723902 -0.6384345  -0.4183651 ]
 [ 0.00696688  0.21348114  0.4178652  -0.40306255]
 [ 0.2904479  -0.89375395 -0.10978637 -0.28578204]
 [ 0.00781143 -0.08187536 -0.36820176  0.71718585]
 [-0.7169832  -0.38494655  0.5197728   0.25784552]]","[[ 0.40915596  0.25008303  0.87423706 -0.07589136]
 [ 0.43212524  0.46603093 -0.39323044 -0.6644191 ]
 [ 0.7209499  -0.6747804  -0.13769655  0.07708757]
 [ 0.35509264  0.5147281  -0.24923684  0.7394899 ]]"
20200228-210044.612732,166,[0.87716645 0.24874263 0.13282958 0.0981737 ],"[[-0.6333653   0.02660176 -0.6384583  -0.4187729 ]
 [ 0.0069435   0.21401946  0.41799217 -0.4034333 ]
 [ 0.2924122  -0.8927429  -0.10964495 -0.2872867 ]
 [ 0.00845924 -0.08289969 -0.36857736  0.7162537 ]
 [-0.71639633 -0.38681495  0.51940566  0.25752205]]","[[ 0.40921226  0.2502137   0.8742395  -0.07512475]
 [ 0.43199724  0.46689814 -0.392904   -0.6640866 ]
 [ 0.72101206 -0.67479736 -0.13781534  0.07613741]
 [ 0.35505664  0.51385576 -0.24967702  0.73996496]]"
20200228-210044.612732,167,[0.87756306 0.2494527  0.13296542 0.09874638],"[[-0.63346994  0.02650088 -0.6382445  -0.4191609 ]
 [ 0.00662163  0.21496597  0.4179945  -0.40386748]
 [ 0.29294372 -0.89215785 -0.10910136 -0.28882632]
 [ 0.0081889  -0.08410251 -0.3688044   0.7153184 ]
 [-0.71609277 -0.38738677  0.5196197   0.25708866]]","[[ 0.40885493  0.2511851   0.874186   -0.07444864]
 [ 0.43160376  0.46793565 -0.39283386 -0.66365373]
 [ 0.7217896  -0.6741152  -0.13745521  0.0754637 ]
 [ 0.35436663  0.51333356 -0.25017303  0.74049085]]"
20200228-210044.612732,168,[0.88105863 0.25034985 0.133112   0.09930306],"[[-0.6333791   0.02688419 -0.6377764  -0.4200633 ]
 [ 0.00736113  0.21645358  0.4180534  -0.40411434]
 [ 0.2930088  -0.89166564 -0.10816438 -0.29071188]
 [ 0.00777706 -0.08573719 -0.3691436   0.7142126 ]
 [-0.71614385 -0.38730666  0.5201019   0.25617483]]","[[ 0.40897706  0.25198337  0.8739638  -0.0736858 ]
 [ 0.43163     0.46836022 -0.39294472 -0.6632714 ]
 [ 0.72173494 -0.67435265 -0.13701455  0.07466286]
 [ 0.3543053   0.5122421  -0.2510158   0.7409905 ]]"
20200228-210044.612732,169,[0.8798306  0.2511431  0.1332532  0.09987554],"[[-0.63353586  0.02704995 -0.6374364  -0.42062265]
 [ 0.00696237  0.2175792   0.41805393 -0.40450254]
 [ 0.29307833 -0.89118266 -0.10745828 -0.29237378]
 [ 0.00703443 -0.08712986 -0.36940393  0.7131982 ]
 [-0.71598846 -0.38746646  0.52047956  0.2555792 ]]","[[ 0.408471    0.25324652  0.8738981  -0.0729387 ]
 [ 0.43115214  0.46950963 -0.39290398 -0.6627934 ]
 [ 0.72276664 -0.6734191  -0.13650039  0.07404619]
 [ 0.3533662   0.5117948  -0.2515878   0.7415539 ]]"
20200228-210044.612732,170,[0.8797841  0.25202385 0.13337615 0.10045093],"[[-0.63333035  0.02779958 -0.6373159  -0.42131543]
 [ 0.0066557   0.21854042  0.41819954 -0.40477976]
 [ 0.29292694 -0.89072937 -0.10704026 -0.2940534 ]
 [ 0.00661616 -0.0882692  -0.36991382  0.71211195]
 [-0.71623933 -0.38765597  0.5202349   0.25510067]]","[[ 0.4080677   0.25414705  0.8739058  -0.07196482]
 [ 0.4308557   0.47049913 -0.3925706  -0.662482  ]
 [ 0.7234944  -0.67278373 -0.13613279  0.07338937]
 [ 0.35270423  0.5112748  -0.25227988  0.7419923 ]]"
20200228-210044.612732,171,[0.88539684 0.25275484 0.13350466 0.10103448],"[[-0.63309276  0.02774969 -0.63717884 -0.42186064]
 [ 0.0072059   0.21948569  0.4183166  -0.40507582]
 [ 0.29392105 -0.8899984  -0.10659627 -0.29563868]
 [ 0.00712772 -0.08938221 -0.37027764  0.7111277 ]
 [-0.71603197 -0.38854802  0.5201407   0.25464258]]","[[ 0.40832525  0.25436234  0.87378484 -0.07120895]
 [ 0.43094602  0.47091815 -0.39243636 -0.66220486]
 [ 0.7231738  -0.6732426  -0.13605295  0.07248294]
 [ 0.35295334  0.5101766  -0.25295007  0.74240184]]"
20200228-210044.612732,172,[0.88789403 0.25304767 0.13362303 0.10161721],"[[-0.6328213   0.02677426 -0.63709825 -0.42258105]
 [ 0.00661396  0.21997622  0.4185878  -0.40524256]
 [ 0.2967008  -0.8885823  -0.10650945 -0.29744163]
 [ 0.00740911 -0.09070742 -0.3708774   0.7100293 ]
 [-0.7151278  -0.39126372  0.51961124  0.2541469 ]]","[[ 0.40799952  0.25471848  0.8739249  -0.07007305]
 [ 0.43048042  0.4725419  -0.39176333 -0.66174954]
 [ 0.7239448  -0.6724911  -0.13624834  0.07138788]
 [ 0.35231683  0.50948834 -0.2534033   0.74302167]]"
20200228-210044.612732,173,[0.8917545  0.25363013 0.13375898 0.10220165],"[[-0.63272727  0.02626807 -0.6368113  -0.42323896]
 [ 0.00679333  0.22094306  0.41871008 -0.40546387]
 [ 0.29824194 -0.88762003 -0.10596145 -0.29918036]
 [ 0.00755469 -0.09212584 -0.37125337  0.708998  ]
 [-0.7145662  -0.39260334  0.51970756  0.2535363 ]]","[[ 0.4080092   0.25521123  0.87384456 -0.06921939]
 [ 0.43031245  0.47344592 -0.39157587 -0.66132337]
 [ 0.7241336  -0.6724108  -0.13614827  0.07041339]
 [ 0.3521225   0.50850785 -0.25402275  0.74357396]]"
20200228-210044.612732,174,[0.8925961  0.25420284 0.13388643 0.1027886 ],"[[-0.6326041   0.02601873 -0.63659567 -0.4239682 ]
 [ 0.00630881  0.22174592  0.4188942  -0.40564713]
 [ 0.29957804 -0.8866599  -0.10557199 -0.3009699 ]
 [ 0.00732685 -0.09351038 -0.3717827   0.70789397]
 [-0.71412295 -0.39400733  0.519525    0.25299218]]","[[ 0.40761265  0.25596952  0.8738918  -0.06815301]
 [ 0.42987916  0.47482246 -0.39113006 -0.660882  ]
 [ 0.72497296 -0.67162806 -0.1360054   0.06951703]
 [ 0.35138318  0.50787693 -0.25462335  0.744149  ]]"
20200228-210044.612732,175,[0.8914319  0.25497517 0.13403036 0.10336655],"[[-0.63264805  0.02621899 -0.63608384 -0.42492634]
 [ 0.00606058  0.22306521  0.41902333 -0.40578485]
 [ 0.2999427  -0.8859637  -0.10474617 -0.30294693]
 [ 0.00636323 -0.09523851 -0.37223768  0.70670646]
 [-0.7139421  -0.3944015   0.5198884   0.25212085]]","[[ 0.4070992   0.2572512   0.87383556 -0.06710688]
 [ 0.42939115  0.47615442 -0.39093226 -0.6603577 ]
 [ 0.72603595 -0.6706551  -0.13552676  0.06875031]
 [ 0.35037944  0.50726825 -0.25537363  0.74478036]]"
20200228-210044.612732,176,[0.8934093  0.25567067 0.13414441 0.10397142],"[[-0.6323744   0.02642656 -0.6360831  -0.4254677 ]
 [ 0.00567441  0.22369158  0.41926104 -0.40597412]
 [ 0.30080116 -0.8851944  -0.10459451 -0.3045026 ]
 [ 0.00661808 -0.09613889 -0.3728293   0.705675  ]
 [-0.7138243  -0.39553997  0.51930445  0.25192007]]","[[ 0.40683413  0.25771093  0.8739063  -0.06602179]
 [ 0.42912602  0.47721934 -0.39037168 -0.66009283]
 [ 0.7265441  -0.67020315 -0.13546179  0.06790799]
 [ 0.34995773  0.50663054 -0.25602323  0.7451894 ]]"
