Timestamp,Epoch,s,u,v
20200228-212602.364279,425,[1.2510369  0.4747892  0.21341948 0.13847956],"[[-0.41583312  0.1251083   0.5140366   0.32034248]
 [-0.5744858   0.44374317  0.30602473 -0.19168839]
 [ 0.05278026  0.7963871  -0.53655326  0.16823153]
 [ 0.58067364  0.37094057  0.50808924 -0.49750125]
 [ 0.3963353   0.12494314  0.3099536   0.76474   ]]","[[ 0.12393883  0.70761937 -0.3640929   0.5927483 ]
 [-0.46753636  0.5271131  -0.22846217 -0.67183846]
 [-0.40771496  0.2997262   0.8293538   0.23686512]
 [ 0.77447903  0.3627546   0.3569507  -0.3757363 ]]"
20200228-212602.364279,426,[1.2551191  0.4826329  0.21457846 0.13865529],"[[-0.41547206  0.12776056  0.5123425   0.32164347]
 [-0.5740754   0.44751415  0.30347922 -0.18918245]
 [ 0.05386124  0.79187304 -0.5424542   0.17001022]
 [ 0.5811789   0.3755045   0.50647575 -0.49514598]
 [ 0.39642227  0.12386106  0.3076218   0.76595205]]","[[ 0.12477179  0.7033267  -0.37010953  0.593955  ]
 [-0.46689555  0.5279369  -0.23074599 -0.6708557 ]
 [-0.4072409   0.30529368  0.82685995  0.23927677]
 [ 0.7749809   0.36525297  0.35507467 -0.37405437]]"
20200228-212602.364279,427,[1.2610334  0.47278002 0.21572441 0.13876896],"[[-0.41465482  0.12814702  0.5123159   0.3217874 ]
 [-0.5729084   0.44925952  0.30417222 -0.18830976]
 [ 0.05544023  0.7915259  -0.5425566   0.17065537]
 [ 0.5824808   0.37461376  0.50628024 -0.4945079 ]
 [ 0.39683783  0.1220489   0.30712286  0.76637506]]","[[ 0.1275131   0.70583874 -0.36636093  0.5927158 ]
 [-0.46440893  0.5306564  -0.22635008 -0.6719331 ]
 [-0.40479454  0.30246007  0.82907677  0.23935561]
 [ 0.7773071   0.3587669   0.3566192  -0.374036  ]]"
20200228-212602.364279,428,[1.259166   0.47468424 0.21609993 0.13882422],"[[-0.4145146   0.12643322  0.5133935   0.32033053]
 [-0.5729889   0.44847307  0.30517963 -0.18864873]
 [ 0.05480714  0.7926964  -0.54035306  0.17232783]
 [ 0.5829051   0.3740505   0.50593704 -0.4948724 ]
 [ 0.39633265  0.12085076  0.30876982  0.7662928 ]]","[[ 0.12770952  0.70561    -0.36467612  0.59398365]
 [-0.46387786  0.53180754 -0.22677961 -0.6712445 ]
 [-0.40412632  0.30180824  0.83003986  0.23796539]
 [ 0.7779394   0.35806048  0.35583183 -0.37414834]]"
20200228-212602.364279,429,[1.2645996  0.4835384  0.21447586 0.13888001],"[[-0.41326633  0.11983304  0.5174468   0.31735897]
 [-0.57081246  0.4464233   0.3118127  -0.18976189]
 [ 0.05751859  0.80048496 -0.5272567   0.1757114 ]
 [ 0.5851682   0.36414558  0.5082375  -0.49727854]
 [ 0.3970576   0.11388211  0.31419262  0.7649274 ]]","[[ 0.13238591  0.7045994  -0.35857067  0.5978636 ]
 [-0.45949283  0.5376498  -0.22859223 -0.6689882 ]
 [-0.39980313  0.30204114  0.8335871   0.23251146]
 [ 0.7819836   0.35106134  0.35257    -0.3754366 ]]"
20200228-212602.364279,430,[1.2650137  0.4804611  0.21527907 0.13887654],"[[-0.40834633  0.12878959  0.5202684   0.31522626]
 [-0.5592848   0.45853078  0.31419626 -0.19112913]
 [ 0.07262615  0.7995441  -0.52654004  0.1764292 ]
 [ 0.595557    0.3503185   0.504267   -0.49893695]
 [ 0.40061343  0.10568212  0.31475678  0.76422286]]","[[ 0.15380923  0.70074576 -0.35666013  0.5984075 ]
 [-0.43910542  0.5547626  -0.22397843 -0.67026764]
 [-0.38080823  0.31447873  0.8387009   0.22949803]
 [ 0.799071    0.31983912  0.34526554 -0.37413946]]"
20200228-212602.364279,431,[1.2691127  0.48093957 0.21643032 0.13881548],"[[-0.4081096   0.13124871  0.521062    0.31273797]
 [-0.5596718   0.45888352  0.31183442 -0.19277726]
 [ 0.07240088  0.7981344  -0.5286632   0.17662024]
 [ 0.59536725  0.35132167  0.50117123 -0.5017346 ]
 [ 0.40063736  0.10841984  0.31716982  0.762955  ]]","[[ 0.15326367  0.7008958  -0.35609692  0.5987073 ]
 [-0.43983784  0.55365986 -0.22603868 -0.6700076 ]
 [-0.38145363  0.31497937  0.83869743  0.22774535]
 [ 0.79846495  0.32092667  0.3445117  -0.37519553]]"
20200228-212602.364279,432,[1.2733334  0.47156155 0.21765155 0.13896427],"[[-0.40791434  0.13059948  0.5209235   0.3132454 ]
 [-0.56021154  0.45837197  0.3121007  -0.19115867]
 [ 0.07138234  0.79792094 -0.5289675   0.17734046]
 [ 0.5952543   0.35308653  0.5016375  -0.50037783]
 [ 0.40043217  0.10719667  0.3158878   0.7638772 ]]","[[ 0.15283257  0.7038244  -0.35269827  0.59739226]
 [-0.44025725  0.5539806  -0.22167727 -0.6709237 ]
 [-0.38163036  0.30986914  0.84027267  0.22865158]
 [ 0.79823184  0.31893253  0.34699473 -0.37510356]]"
20200228-212602.364279,433,[1.2733059  0.47332963 0.21796648 0.13902324],"[[-0.4081035   0.1277229   0.5218285   0.31188205]
 [-0.5612712   0.45652765  0.31324163 -0.19145963]
 [ 0.0696349   0.7994711  -0.5262362   0.17899553]
 [ 0.594779    0.35320744  0.50164497 -0.5008953 ]
 [ 0.39976886  0.10658291  0.31780887  0.76363426]]","[[ 0.15091963  0.70420396 -0.35063276  0.598646  ]
 [-0.4418255   0.55346894 -0.22254978 -0.6700256 ]
 [-0.38294485  0.3075595   0.8408972   0.2272719 ]
 [ 0.797099    0.32121077  0.34701645 -0.37554836]]"
20200228-212602.364279,434,[1.2732571  0.4704946  0.2180315  0.13901758],"[[-0.40671694  0.12657525  0.5244108   0.30923072]
 [-0.55844676  0.45724735  0.31638965 -0.19312344]
 [ 0.07346689  0.8029471  -0.51995295  0.18014915]
 [ 0.59738255  0.34577343  0.50130814 -0.5033718 ]
 [ 0.4005687   0.10305259  0.32129338  0.76239276]]","[[ 0.1560647   0.70540583 -0.34452745  0.5994559 ]
 [-0.43684682  0.55821246 -0.22067876 -0.66997373]
 [-0.37834227  0.3061361   0.8444756   0.22360401]
 [ 0.8010405   0.31158048  0.34563377 -0.37654898]]"
20200228-212602.364279,435,[1.2784487  0.46422288 0.21825325 0.13929859],"[[-0.40719754  0.12041228  0.52400696  0.3113409 ]
 [-0.55963784  0.45470724  0.3200232  -0.18934722]
 [ 0.07220136  0.805946   -0.51465195  0.1825778 ]
 [ 0.596595    0.346039    0.5060526  -0.49951634]
 [ 0.39982134  0.09721206  0.31944647  0.7644362 ]]","[[ 0.15491714  0.7082651  -0.33948117  0.5992608 ]
 [-0.43789804  0.55957466 -0.21504799 -0.6699821 ]
 [-0.379371    0.29810885  0.8464463   0.22524995]
 [ 0.8002023   0.31043157  0.34933612 -0.37586287]]"
20200228-212602.364279,436,[1.2853787  0.47968653 0.21860297 0.13937482],"[[-0.40490356  0.1256478   0.5249524   0.31026974]
 [-0.5548385   0.46135113  0.31906995 -0.18890363]
 [ 0.07806668  0.80275893 -0.5179448   0.18469928]
 [ 0.60097665  0.34374735  0.5023991  -0.49961877]
 [ 0.40117297  0.09371966  0.3192925   0.764405  ]]","[[ 0.16390319  0.6998836  -0.34675634  0.60254335]
 [-0.4289368   0.5666232  -0.22017263 -0.6681881 ]
 [-0.37080386  0.31241933  0.8452977   0.22443384]
 [ 0.8072505   0.30248192  0.34169558 -0.37429318]]"
20200228-212602.364279,437,[1.2926798  0.47457856 0.21942538 0.13922533],"[[-0.40411347  0.12743059  0.5274597   0.30583516]
 [-0.5534141   0.46142977  0.31892914 -0.1928611 ]
 [ 0.07994847  0.8042372  -0.51551205  0.1842701 ]
 [ 0.60236347  0.33899263  0.49925476 -0.50444466]
 [ 0.40148672  0.09555443  0.32413307  0.7621348 ]]","[[ 0.16758133  0.7019187  -0.34113708  0.60237235]
 [-0.42521644  0.5688393  -0.2195542  -0.6688863 ]
 [-0.36727566  0.31139126  0.8484266   0.21980932]
 [ 0.8100717   0.29456374  0.3399904  -0.37606195]]"
20200228-212602.364279,438,[1.2882458  0.4797648  0.21981698 0.13936567],"[[-0.40488937  0.12411081  0.5270703   0.30612847]
 [-0.5558608   0.4592887   0.31913266 -0.19120695]
 [ 0.07672452  0.8044805  -0.51481855  0.18642361]
 [ 0.6006692   0.34276253  0.500239   -0.50302726]
 [ 0.40049136  0.0947374   0.32415107  0.76284647]]","[[ 0.16236305  0.7013895  -0.34205276  0.60389644]
 [-0.43018055  0.5661051  -0.22159997 -0.66735536]
 [-0.37188005  0.30913812  0.84701407  0.2206948 ]
 [ 0.80640453  0.303334    0.34126332 -0.37581855]]"
20200228-212602.364279,439,[1.2870458  0.48243067 0.22001646 0.13944422],"[[-0.40724638  0.11702409  0.5269186   0.30540013]
 [-0.5622081   0.45181233  0.31925067 -0.1906359 ]
 [ 0.06836817  0.80683136 -0.51166946  0.1881714 ]
 [ 0.5955706   0.3489442   0.50222707 -0.50299644]
 [ 0.39836377  0.09711662  0.32618746  0.762873  ]]","[[ 0.15106824  0.7039621  -0.33989418  0.60505176]
 [-0.44103408  0.55860245 -0.2241697  -0.6657328 ]
 [-0.38179567  0.3007286   0.84567845  0.22050475]
 [ 0.79805964  0.3193161   0.34503323 -0.37694827]]"
20200228-212602.364279,440,[1.2943197  0.47838786 0.22127831 0.1395288 ],"[[-0.40578252  0.12051111  0.5270913   0.30508175]
 [-0.5592403   0.45607975  0.31883782 -0.19017288]
 [ 0.07216249  0.8048171  -0.51407695  0.18871492]
 [ 0.59835964  0.34735993  0.5003225  -0.50273186]
 [ 0.39918563  0.0952834   0.32545182  0.76315594]]","[[ 0.1573026   0.7031948  -0.3394565   0.604601  ]
 [-0.43491876  0.56348354 -0.22145139 -0.6665519 ]
 [-0.37602356  0.3035531   0.8472613   0.22047745]
 [ 0.802937    0.3096112   0.34333232 -0.3762393 ]]"
20200228-212602.364279,441,[1.2972196  0.48824716 0.22155367 0.13965079],"[[-0.40507758  0.12129992  0.5274778   0.30486313]
 [-0.55794084  0.45804068  0.31870624 -0.18871817]
 [ 0.07413246  0.8039567  -0.51439136  0.19080858]
 [ 0.5996299   0.34733313  0.49981272 -0.50193036]
 [ 0.39945322  0.09218809  0.32524225  0.76361126]]","[[ 0.15954979  0.69915587 -0.3428001   0.6068056 ]
 [-0.43270335  0.56587654 -0.224382   -0.6649846 ]
 [-0.37400538  0.30879685  0.8462268   0.22060108]
 [ 0.8046314   0.30920774  0.34064826 -0.37539026]]"
20200228-212602.364279,442,[1.2988392  0.49187782 0.22301269 0.13988262],"[[-0.40551195  0.12237303  0.52533394  0.30715662]
 [-0.55973285  0.45914072  0.31595576 -0.18501188]
 [ 0.07139987  0.7995488  -0.5209824   0.19258785]
 [ 0.5985481   0.35563278  0.49948    -0.49789634]
 [ 0.39862442  0.09198835  0.321393    0.7657901 ]]","[[ 0.15610702  0.6969139  -0.3482352   0.6071854 ]
 [-0.43584675  0.56388044 -0.22524346 -0.66433585]
 [-0.37678805  0.31021747  0.84343225  0.22453967]
 [ 0.8023085   0.3164101   0.34149647 -0.3735852 ]]"
20200228-212602.364279,443,[1.2978547  0.49366274 0.22311847 0.13993286],"[[-0.4077953   0.11497516  0.52551126  0.3058272 ]
 [-0.566188    0.4511824   0.31633696 -0.18526231]
 [ 0.06275251  0.80232906 -0.517223    0.19403578]
 [ 0.5931988   0.36113033  0.50107574 -0.4988083 ]
 [ 0.39662492  0.09522875  0.32430327  0.7653025 ]]","[[ 0.14467624  0.69995636 -0.34517398  0.60826385]
 [-0.44673896  0.5559692  -0.22791363 -0.662856  ]
 [-0.38662776  0.30118027  0.8425321   0.22349355]
 [ 0.79373294  0.33203948  0.34503654 -0.3750835 ]]"
20200228-212602.364279,444,[1.2947774  0.49604964 0.22382438 0.13999188],"[[-0.4063296   0.116519    0.52643174  0.3047722 ]
 [-0.5634892   0.45429552  0.31718087 -0.18543845]
 [ 0.0652936   0.8015411  -0.5175344   0.19537188]
 [ 0.59615207  0.35904205  0.4990685  -0.49879533]
 [ 0.39713454  0.09305821  0.32458436  0.7653495 ]]","[[ 0.14916438  0.6979985  -0.3454283   0.6092844 ]
 [-0.4420255   0.56015587 -0.2276689  -0.6625753 ]
 [-0.38194504  0.30478978  0.84360254  0.22261196]
 [ 0.797798    0.32577124  0.3423172  -0.3744471 ]]"
20200228-212602.364279,445,[1.3017683  0.48269048 0.2232896  0.13999161],"[[-0.4063638   0.10768892  0.5294572   0.301874  ]
 [-0.5644224   0.4479965   0.32371083 -0.18752772]
 [ 0.06379876  0.8100732  -0.50386673  0.1962143 ]
 [ 0.59557444  0.35124162  0.5023291  -0.50177246]
 [ 0.39688423  0.09007115  0.3296515   0.7638257 ]]","[[ 0.14879955  0.7053085  -0.33124793  0.6088297 ]
 [-0.44230643  0.5616403  -0.22169252 -0.66315734]
 [-0.3818826   0.2916362   0.84954286  0.21769586]
 [ 0.79774034  0.31945023  0.34554994 -0.37703764]]"
20200228-212602.364279,446,[1.3004582  0.4856487  0.22305223 0.1401253 ],"[[-0.4065617   0.10309416  0.53032154  0.30149058]
 [-0.5653498   0.44525072  0.32619807 -0.18621278]
 [ 0.06256313  0.812916   -0.49856427  0.1985086 ]
 [ 0.59509116  0.3504846   0.504611   -0.50079393]
 [ 0.39628264  0.08632128  0.3303869   0.76434827]]","[[ 0.14708006  0.7054929  -0.3287486   0.61038667]
 [-0.4437637   0.5619742  -0.22156824 -0.6619416 ]
 [-0.3831992   0.2882991   0.85025257  0.21705481]
 [ 0.7966179   0.3214788   0.34626955 -0.37702656]]"
20200228-212602.364279,447,[1.2996191  0.48328704 0.22310467 0.14004524],"[[-0.4089461   0.09550258  0.53173745  0.29790264]
 [-0.57197785  0.43514237  0.3264644  -0.18878004]
 [ 0.05393843  0.8177014  -0.49158937  0.19899528]
 [ 0.58940905  0.35309577  0.50597817 -0.50453603]
 [ 0.39407045  0.09065332  0.33615774  0.76253533]]","[[ 0.13441981  0.71099234 -0.32129338  0.61089414]
 [-0.45574287  0.55266523 -0.22407903 -0.6607934 ]
 [-0.3943161   0.27517316  0.85035855  0.21373983]
 [ 0.786603    0.33664632  0.35135368 -0.38009903]]"
20200228-212602.364279,448,[1.3047888  0.48082593 0.22395508 0.14016293],"[[-0.40909377  0.09469601  0.5315716   0.29799107]
 [-0.5728679   0.43441674  0.32621703 -0.18741184]
 [ 0.05309941  0.8175394  -0.49158704  0.20005666]
 [ 0.58874094  0.35484612  0.5065685  -0.50369585]
 [ 0.39373773  0.08960176  0.33577484  0.763116  ]]","[[ 0.1333882   0.71195644 -0.31979138  0.61078566]
 [-0.45679072  0.55242985 -0.22264934 -0.6607504 ]
 [-0.39528596  0.27232015  0.85068697  0.21429567]
 [ 0.78568375  0.3373146   0.3528353  -0.38003615]]"
20200228-212602.364279,449,[1.3111033  0.48900443 0.22524585 0.14011541],"[[-0.40811417  0.10048054  0.5319435   0.29596868]
 [-0.57123595  0.4388156   0.32284817 -0.18875565]
 [ 0.05528369  0.81359124 -0.49764338  0.20033029]
 [ 0.5903864   0.356235    0.50152516 -0.5058441 ]
 [ 0.39436045  0.09225105  0.33708793  0.76207817]]","[[ 0.13685422  0.707871   -0.3249617   0.6120371 ]
 [-0.45357943  0.5540488  -0.22725138 -0.6600396 ]
 [-0.39216894  0.28139496  0.84943926  0.21324492]
 [ 0.78850484  0.3358057   0.34815183 -0.37984833]]"
20200228-212602.364279,450,[1.3101181  0.4870916  0.22598736 0.14003399],"[[-0.4074261   0.1008523   0.53351486  0.29296017]
 [-0.5701035   0.43922138  0.3234686  -0.19138083]
 [ 0.05619686  0.8145833  -0.49574685  0.20047936]
 [ 0.5918328   0.35312733  0.49914017 -0.5086492 ]
 [ 0.39441326  0.09310567  0.34032938  0.76067835]]","[[ 0.13915272  0.708719   -0.3215206   0.6123548 ]
 [-0.4510613   0.55607665 -0.2268555  -0.6601962 ]
 [-0.3896218   0.28103575  0.8514529   0.21033745]
 [ 0.7908068   0.33093062  0.34668306 -0.38068432]]"
20200228-212602.364279,451,[1.3161012  0.4855132  0.2254615  0.13986927],"[[-0.40709516  0.09656662  0.5373041   0.2877057 ]
 [-0.57055134  0.43412942  0.32647094 -0.19558819]
 [ 0.05518093  0.8206997  -0.48565796  0.20065339]
 [ 0.591737    0.34637094  0.4983317  -0.5143808 ]
 [ 0.3943952   0.09319955  0.3471648   0.7577081 ]]","[[ 0.13898183  0.71201164 -0.3123769   0.613306  ]
 [-0.45117575  0.5564707  -0.22738622 -0.6596031 ]
 [-0.38934734  0.2754211   0.85496145  0.20394294]
 [ 0.79090655  0.3279072   0.34605932 -0.38364932]]"
20200228-212602.364279,452,[1.3229545  0.49175444 0.2248456  0.139942  ],"[[-0.40701872  0.09199131  0.5383864   0.28630447]
 [-0.57058823  0.43246573  0.32930085 -0.1956194 ]
 [ 0.05559256  0.82386106 -0.47915503  0.20287149]
 [ 0.5918071   0.34311274  0.49969804 -0.51514345]
 [ 0.39425698  0.08964943  0.34987572  0.75712156]]","[[ 0.13926572  0.7112442  -0.30974868  0.6154611 ]
 [-0.4510078   0.5578526  -0.22914423 -0.65794027]
 [-0.38927236  0.27454057  0.85584664  0.20154682]
 [ 0.79098916  0.32796273  0.34507293 -0.3843191 ]]"
20200228-212602.364279,453,[1.3258225  0.48147142 0.22510144 0.14014822],"[[-0.40792173  0.08394976  0.5383168   0.28736296]
 [-0.57370144  0.42630664  0.3329316  -0.1931185 ]
 [ 0.05113742  0.8279752  -0.4718925   0.20455505]
 [ 0.5893392   0.34392494  0.5046794  -0.51278526]
 [ 0.39310426  0.08595391  0.34926793  0.7585093 ]]","[[ 0.13359287  0.7166111  -0.30152357  0.61457723]
 [-0.45622578  0.555677   -0.22315228 -0.6582434 ]
 [-0.39393812  0.26079884  0.857808    0.20239155]
 [ 0.7866536   0.33117333  0.35135776 -0.38477042]]"
20200228-212602.364279,454,[1.3317796  0.48404542 0.22500464 0.13976015],"[[-0.40900603  0.08082926  0.5414343  -0.27972823]
 [-0.5770973   0.4196298   0.33184296  0.20046394]
 [ 0.0469857   0.8323293  -0.4650331  -0.20334655]
 [ 0.58630025  0.34051347  0.5008683   0.5222298 ]
 [ 0.3920673   0.09303553  0.36000505 -0.7533206 ]]","[[ 0.12744689  0.7199936  -0.29399166 -0.61557746]
 [-0.46215126  0.54969347 -0.22961068  0.6569112 ]
 [-0.39943093  0.25519404  0.8588078  -0.19437121]
 [ 0.7814273   0.33811596  0.35113674  0.3895536 ]]"
20200228-212602.364279,455,[1.3299601  0.48923028 0.22557981 0.13971815],"[[-0.408314    0.08138353  0.5424288  -0.27760205]
 [-0.57673854  0.42019916  0.3316151   0.20185146]
 [ 0.04664425  0.831904   -0.46537617 -0.20409413]
 [ 0.5870681   0.34041405  0.49813488  0.5240278 ]
 [ 0.39220938  0.09414686  0.36206302 -0.75228554]]","[[ 0.12810132  0.71836656 -0.29484835 -0.61693126]
 [-0.4612864   0.55036795 -0.23219162  0.6560468 ]
 [-0.3981941   0.2581595   0.858902   -0.19256917]
 [ 0.78246194  0.33822873  0.3484813   0.38976365]]"
20200228-212602.364279,456,[1.3326735  0.48687512 0.22664516 0.13968262],"[[-0.40716887  0.08346362  0.5434573  -0.27590185]
 [-0.57523835  0.4220165   0.3315064   0.20292425]
 [ 0.04843366  0.8314792  -0.46594682 -0.20397589]
 [ 0.58864224  0.33857343  0.4956007   0.5259029 ]
 [ 0.39302564  0.09458318  0.3633606  -0.75134575]]","[[ 0.13136639  0.7186969  -0.29313204 -0.6166776 ]
 [-0.45832705  0.55280423 -0.23108007  0.6564645 ]
 [-0.39513     0.259079    0.8603468  -0.19119026]
 [ 0.785208    0.33280653  0.34710073  0.3901401 ]]"
20200228-212602.364279,457,[1.335991   0.4827206  0.22851236 0.13973677],"[[-0.40690958  0.08637661  0.54294944 -0.27588916]
 [-0.57558876  0.4234945   0.329289    0.20221594]
 [ 0.04789178  0.8288041  -0.47080904 -0.203888  ]
 [ 0.58851665  0.34198195  0.49381062  0.5256531 ]
 [ 0.39303473  0.09655935  0.36230507 -0.7517395 ]]","[[ 0.13084042  0.71952283 -0.29363105 -0.61558783]
 [-0.45894998  0.55204    -0.22957098  0.65720165]
 [-0.39555082  0.25814396  0.8601171  -0.1926136 ]
 [ 0.78471977  0.33301714  0.3482482   0.38992012]]"
20200228-212602.364279,458,[1.3367094  0.4873044  0.22876282 0.13977519],"[[-0.40287113  0.09236588  0.5456237   0.27420312]
 [-0.56649685  0.43293467  0.33230874 -0.20278513]
 [ 0.05940696  0.82833546 -0.46966848  0.20522231]
 [ 0.59702075  0.33159423  0.49009496 -0.52622575]
 [ 0.3959967   0.08911734  0.36205515  0.75143933]]","[[ 0.14841872  0.71425605 -0.29459262  0.61727244]
 [-0.44196874  0.5663334  -0.22723246 -0.6574918 ]
 [-0.3794818   0.2710362   0.8639738   0.1899538 ]
 [ 0.79914284  0.30926389  0.33930817 -0.3880679 ]]"
20200228-212602.364279,459,[1.3385512  0.4957761  0.22883932 0.13987091],"[[-0.4036256   0.09018027  0.5453121   0.27370226]
 [-0.56809866  0.43175218  0.3319435  -0.2019016 ]
 [ 0.0582084   0.8285555  -0.46852615  0.2071228 ]
 [ 0.5956513   0.33344275  0.49090397 -0.525933  ]
 [ 0.39517292  0.08814488  0.3632416   0.75154346]]","[[ 0.14549035  0.7124359  -0.29631603  0.6192451 ]
 [-0.4448876   0.5646637  -0.23099151 -0.6556472 ]
 [-0.3825202   0.27182093  0.8624152   0.18982059]
 [ 0.79660904  0.31575873  0.33923432 -0.38811162]]"
20200228-212602.364279,460,[1.3370686  0.4882683  0.23016435 0.1401107 ],"[[-0.40380716  0.08762243  0.5438808   0.27624118]
 [-0.5696278   0.43090618  0.33292365 -0.1984466 ]
 [ 0.05567465  0.8278101  -0.4695028   0.20851102]
 [ 0.59461874  0.33754078  0.4932473  -0.5223167 ]
 [ 0.39470613  0.08624824  0.3600424   0.75366956]]","[[ 0.14246099  0.7146718  -0.294555    0.61821246]
 [-0.44765583  0.5637761  -0.22600187 -0.65626514]
 [-0.38482493  0.26516253  0.86271375  0.19319409]
 [ 0.7944929   0.31794614  0.34334514 -0.38704714]]"
20200228-212602.364279,461,[1.3405031  0.4893143  0.23077835 0.14016454],"[[-0.4037704   0.08674871  0.5438758   0.27551734]
 [-0.5698324   0.43111157  0.33309695 -0.19826588]
 [ 0.05603107  0.8279505  -0.46864876  0.20952216]
 [ 0.5945088   0.337346    0.49310678 -0.5227011 ]
 [ 0.39456356  0.08551656  0.36119124  0.75343513]]","[[ 0.14225021  0.7147637  -0.2933739   0.61871606]
 [-0.4480622   0.5639361  -0.22627431 -0.65575635]
 [-0.38536665  0.26409596  0.86291564  0.19267188]
 [ 0.79403883  0.31834328  0.34366888 -0.38736492]]"
20200228-212602.364279,462,[1.3443191  0.48546502 0.23117682 0.14009969],"[[-0.40432507  0.08416656  0.54538375 -0.27252695]
 [-0.5714008   0.42715013  0.3335359   0.20015468]
 [ 0.05452034  0.83104146 -0.46346918 -0.20948634]
 [ 0.5931941   0.33529466  0.49322367  0.5256563 ]
 [ 0.39391685  0.0860617   0.36501634 -0.751976  ]]","[[ 0.13945003  0.7180938  -0.28696838 -0.6185015 ]
 [-0.45082718  0.562073   -0.22570825  0.6556561 ]
 [-0.38811558  0.2572678   0.86436915 -0.18985718]
 [ 0.79162806  0.31973246  0.34579057  0.38926253]]"
20200228-212602.364279,463,[1.3496418  0.48105213 0.23379306 0.1403623 ],"[[-0.40221494  0.0932899   0.5440137   0.2755328 ]
 [-0.5663315   0.43689913  0.33109748 -0.19596231]
 [ 0.06148607  0.82451445 -0.47382736  0.21042556]
 [ 0.59781903  0.33734134  0.49123487 -0.52114296]
 [ 0.39537817  0.08242001  0.35860738  0.75485885]]","[[ 0.14908019  0.7149202  -0.2924882   0.61734504]
 [-0.4416674   0.56943625 -0.22056755 -0.6572841 ]
 [-0.379809    0.26494095  0.8646912   0.1945787 ]
 [ 0.7990308   0.30730715  0.3436715  -0.3860078 ]]"
