Timestamp,Epoch,s,u,v
20200228-172035.283736,473,[1.2656052  0.4498868  0.19266225 0.08502169],"[[-0.3690277   0.09909095 -0.71629477  0.53253263]
 [-0.58330077  0.43274105 -0.17993926 -0.6158117 ]
 [-0.07915244  0.7513167   0.49368328  0.3709616 ]
 [ 0.59076166  0.43274623 -0.37372917  0.07959836]
 [ 0.41026115  0.22620744 -0.2667336  -0.43958637]]","[[-0.61343217  0.51163065 -0.58737844 -0.130084  ]
 [-0.3469919   0.34876648  0.76016206 -0.42439663]
 [ 0.66238505  0.39658025 -0.21376798 -0.5985596 ]
 [ 0.25405478  0.6777317   0.17732374  0.6668524 ]]"
20200228-172035.283736,474,[1.2718366  0.45490766 0.19292283 0.08508859],"[[-0.3687197   0.10565127 -0.7140294   0.5345578 ]
 [-0.58184063  0.43618637 -0.17832544 -0.61513597]
 [-0.07675038  0.74761385  0.5004638   0.3694732 ]
 [ 0.5922301   0.43388554 -0.36989254  0.0810222 ]
 [ 0.41095167  0.22670843 -0.26660424 -0.4390678 ]]","[[-0.61041844  0.516839   -0.5867832  -0.12630291]
 [-0.34433472  0.34992725  0.7586201  -0.42834568]
 [ 0.66525066  0.39437968 -0.21641564 -0.595878  ]
 [ 0.2574199   0.6744576   0.18260685  0.6674555 ]]"
20200228-172035.283736,475,[1.2759839  0.45283368 0.1933888  0.08525319],"[[-0.36998463  0.09781176 -0.7146059   0.53434455]
 [-0.5861284   0.43033046 -0.18005821 -0.61451155]
 [-0.0823683   0.7498977   0.4956135   0.36986813]
 [ 0.5880577   0.43656135 -0.3730025   0.08113427]
 [ 0.40861708  0.22872792 -0.2686145  -0.4398484 ]]","[[-0.61827934  0.5053771  -0.58861184 -0.12594073]
 [-0.35119307  0.34685248  0.7579466  -0.4264668 ]
 [ 0.6576221   0.40325573 -0.216508   -0.5983666 ]
 [ 0.24885258  0.67946476  0.17938142  0.66650033]]"
20200228-172035.283736,476,[1.2810891  0.45095265 0.19377679 0.08545297],"[[-0.3698551   0.09703281 -0.714263    0.53498334]
 [-0.58629197  0.43091926 -0.18061551 -0.6135468 ]
 [-0.08178972  0.7499852   0.49531114  0.36993706]
 [ 0.5881748   0.4359856  -0.37312874  0.08196147]
 [ 0.4084482   0.22876306 -0.26953426 -0.44020745]]","[[-0.6186913   0.50430995 -0.5892054  -0.12541966]
 [-0.35166764  0.34683216  0.7571318  -0.42753825]
 [ 0.6570883   0.40308633 -0.21752271 -0.5986991 ]
 [ 0.24856909  0.680368    0.17964531  0.66561294]]"
20200228-172035.283736,477,[1.2869308  0.45033538 0.19405602 0.08558779],"[[-0.37009254  0.10119126 -0.7121006   0.5368392 ]
 [-0.5876005   0.4308659  -0.17892355 -0.6125843 ]
 [-0.08343054  0.74609905  0.5016757   0.3685756 ]
 [ 0.5869885   0.4400886  -0.36963427  0.08337846]
 [ 0.40772685  0.23188981 -0.26942703 -0.4401634 ]]","[[-0.62101954  0.5029981  -0.58860344 -0.12195824]
 [-0.3538395   0.3428934   0.755732   -0.43138254]
 [ 0.6546916   0.40644857 -0.2194329  -0.5983542 ]
 [ 0.24599129  0.68133444  0.18510598  0.6640839 ]]"
20200228-172035.283736,478,[1.2864889  0.45528278 0.19453707 0.08522663],"[[-0.36817345  0.10504942 -0.71265376  0.53672737]
 [-0.58218694  0.43431324 -0.1816578  -0.614334  ]
 [-0.07601215  0.7501511   0.4992168   0.36488393]
 [ 0.5925478   0.43277675 -0.36993828  0.08239753]
 [ 0.4106288   0.22430845 -0.270284   -0.44112158]]","[[-0.61035675  0.5144667  -0.5894249  -0.12396373]
 [-0.34447524  0.3524292   0.75521266 -0.43218556]
 [ 0.6651407   0.39278758 -0.22068688 -0.5954856 ]
 [ 0.25766146  0.6758963   0.18311027  0.6657669 ]]"
20200228-172035.283736,479,[1.2939101  0.46909663 0.19490321 0.08540898],"[[-0.36863497  0.1035957  -0.7117065   0.5378681 ]
 [-0.584381    0.43356547 -0.1813382  -0.61268514]
 [-0.07870241  0.74813426  0.50095665  0.36568105]
 [ 0.59057534  0.43578875 -0.36907536  0.08398734]
 [ 0.4094312   0.22731574 -0.2709542  -0.44106463]]","[[-0.6141956   0.50995517 -0.5904867  -0.11847169]
 [-0.3479343   0.3535014   0.75370276 -0.43117386]
 [ 0.66137326  0.4012285  -0.22235775 -0.5934293 ]
 [ 0.2535575   0.67379403  0.18388845  0.6692498 ]]"
20200228-172035.283736,480,[1.2921987  0.4631299  0.19529712 0.08532934],"[[-0.36701337  0.11138    -0.7106076   0.53878766]
 [-0.57941324  0.43884975 -0.1815133  -0.61319804]
 [-0.07144138  0.7480091   0.5043004   0.36261985]
 [ 0.595621    0.4309341  -0.36657536  0.08445617]
 [ 0.41196302  0.22312391 -0.27091238 -0.4416673 ]]","[[-0.6048126   0.5218003  -0.5894928  -0.12010369]
 [-0.33965293  0.35683396  0.7531596  -0.43595463]
 [ 0.6702565   0.38760146 -0.22398761 -0.59190476]
 [ 0.26380718  0.6709392   0.18729344  0.6672089 ]]"
20200228-172035.283736,481,[1.2985532  0.46577364 0.19575053 0.08546197],"[[-0.36716592  0.10623057 -0.71132815  0.5387484 ]
 [-0.5808564   0.43684608 -0.1835284  -0.61249405]
 [-0.07294513  0.750328    0.5000437   0.36306486]
 [ 0.59449565  0.43039542 -0.36882842  0.08472195]
 [ 0.41115558  0.22281967 -0.27249143 -0.44227582]]","[[-0.6070642   0.517293   -0.59122473 -0.11972698]
 [-0.3416912   0.35845217  0.7524228  -0.43430334]
 [ 0.66809285  0.39037225 -0.22448118 -0.59234285]
 [ 0.26148155  0.6719595   0.18417804  0.6679644 ]]"
20200228-172035.283736,482,[1.3021765  0.4601909  0.19623514 0.08553761],"[[-0.367714    0.09698554 -0.71306926  0.53789866]
 [-0.58379096  0.43112186 -0.18694314 -0.61273086]
 [-0.0769871   0.7552489   0.49165016  0.3630856 ]
 [ 0.59184176  0.43031082 -0.37332574  0.08372837]
 [ 0.40959883  0.22172028 -0.2747586  -0.44315276]]","[[-0.61160237  0.50866777 -0.59346366 -0.1224779 ]
 [-0.3456625   0.35797995  0.752199   -0.43193138]
 [ 0.66382444  0.3934658  -0.22401829 -0.5952628 ]
 [ 0.25651014  0.67697304  0.17836337  0.66640586]]"
20200228-172035.283736,483,[1.3077096  0.460358   0.19658309 0.08541095],"[[-0.36823943  0.09930148 -0.7113399   0.539383  ]
 [-0.5865462   0.42734665 -0.18615648 -0.61288583]
 [-0.08078069  0.75341594  0.49577048  0.36009473]
 [ 0.58927715  0.4355412  -0.3711845   0.08362803]
 [ 0.40815485  0.22401378 -0.2752722  -0.44359422]]","[[-0.6167283   0.5032002  -0.59347343 -0.11926936]
 [-0.3503518   0.35317898  0.75084746 -0.43444932]
 [ 0.6587534   0.4000671  -0.22559613 -0.59590006]
 [ 0.25088653  0.67970616  0.18199912  0.6647795 ]]"
20200228-172035.283736,484,[1.3093745  0.46828556 0.19695416 0.08522294],"[[-0.3699548   0.09794224 -0.70957756  0.54083246]
 [-0.591901    0.42034218 -0.18535039 -0.61292934]
 [-0.08769849  0.75200933  0.49820197  0.35758132]
 [ 0.5839177   0.44316408 -0.37070298  0.0830495 ]
 [ 0.4051367   0.22761185 -0.2766208  -0.44391078]]","[[-0.62646246  0.49144107 -0.59420025 -0.11382602]
 [-0.35888904  0.3478892   0.7493147  -0.43439507]
 [ 0.6489362   0.41436324 -0.22724217 -0.5962765 ]
 [ 0.24005198  0.68246746  0.1838868   0.66543144]]"
20200228-172035.283736,485,[1.3151728  0.4677989  0.19741882 0.0849969 ],"[[-0.36907795  0.09569823 -0.71088654  0.5401839 ]
 [-0.5901017   0.41940266 -0.1885755  -0.61424077]
 [-0.0849009   0.75725126  0.49210396  0.35521984]
 [ 0.58601123  0.43839496 -0.37346652  0.08159234]
 [ 0.40613285  0.22208825 -0.27827218 -0.445052  ]]","[[-0.62324095  0.49284837 -0.5959259  -0.11637662]
 [-0.3562462   0.35271105  0.74891037 -0.4333783 ]
 [ 0.65210456  0.40861994 -0.22753097 -0.59667325]
 [ 0.24376073  0.6824407   0.1795408   0.66529757]]"
20200228-172035.283736,486,[1.3164233  0.4718684  0.19782846 0.0849525 ],"[[-0.36775848  0.1014269  -0.71018547  0.54103124]
 [-0.5853505   0.42530078 -0.18904088 -0.61448467]
 [-0.07772276  0.7572963   0.4941335   0.35351923]
 [ 0.59089214  0.4335179  -0.3717051   0.08214969]
 [ 0.40856338  0.21770792 -0.2785095  -0.44493788]]","[[-0.6138003   0.50472105 -0.5957995  -0.11631424]
 [-0.347668    0.3597852   0.74807024 -0.43597355]
 [ 0.6615615   0.3970929  -0.22932284 -0.5933507 ]
 [ 0.25438696  0.67685217  0.18117762  0.66658336]]"
20200228-172035.283736,487,[1.3206022  0.46228382 0.19824623 0.08535118],"[[-0.36762166  0.09833105 -0.7106      0.5410884 ]
 [-0.5845885   0.42715055 -0.19040684 -0.6131899 ]
 [-0.07573736  0.7587268   0.4910186   0.354998  ]
 [ 0.59182507  0.4303669  -0.37338698  0.08339529]
 [ 0.40880042  0.2167756  -0.2797785  -0.4452457 ]]","[[-0.61211514  0.5053588  -0.5964937  -0.11883958]
 [-0.3460236   0.36059546  0.74770015 -0.43724498]
 [ 0.66317075  0.39202946 -0.22992532 -0.5946866 ]
 [ 0.25649083  0.6788935   0.17965046  0.66410995]]"
20200228-172035.283736,488,[1.3123571  0.46008736 0.19870973 0.08557523],"[[-0.3679834   0.09811243 -0.7097107   0.54201657]
 [-0.5850946   0.4275802  -0.19039842 -0.61224914]
 [-0.07597156  0.757823    0.4921249   0.35507217]
 [ 0.5913146   0.43107864 -0.37299323  0.08458348]
 [ 0.40844578  0.21777329 -0.28062233 -0.4451279 ]]","[[-0.6131727   0.5043659  -0.5964486  -0.11782943]
 [-0.34665793  0.35932484  0.7469628  -0.43904552]
 [ 0.66227996  0.3928801  -0.2311521  -0.59464234]
 [ 0.25540763  0.6798134   0.18128659  0.6631411 ]]"
20200228-172035.283736,489,[1.3118289  0.4522751  0.19912928 0.0857593 ],"[[-0.36904234  0.09484728 -0.7089484   0.5428991 ]
 [-0.58896667  0.42312014 -0.19052294 -0.6115683 ]
 [-0.08093271  0.7574217   0.49204856  0.35461003]
 [ 0.5876047   0.4354719  -0.37350735  0.08475655]
 [ 0.40632096  0.22056772 -0.28191087 -0.44532374]]","[[-0.6203281   0.49522242 -0.5968551  -0.11709862]
 [-0.35292858  0.3530337   0.746155   -0.44052395]
 [ 0.6552473   0.39991552 -0.23199147 -0.59740996]
 [ 0.24755949  0.685704    0.18219973  0.65979385]]"
20200228-172035.283736,490,[1.3128488  0.45651138 0.19951612 0.08601134],"[[-0.3672774   0.10153329 -0.7079491   0.54417086]
 [-0.5831948   0.43246457 -0.19032198 -0.6103282 ]
 [-0.07237656  0.7553582   0.4960513   0.35496286]
 [ 0.5935278   0.42978558 -0.37045798  0.08698367]
 [ 0.4092409   0.21767752 -0.28156742 -0.4447618 ]]","[[-0.6086974   0.51026636 -0.59627426 -0.11650417]
 [-0.3425041   0.36082086  0.74518174 -0.44407612]
 [ 0.6666112   0.38633087 -0.23403679 -0.59296316]
 [ 0.26040068  0.6783695   0.18544039  0.6615272 ]]"
20200228-172035.283736,491,[1.3192773  0.44988084 0.19995892 0.08596804],"[[-0.36734238  0.09685531 -0.70886326  0.54390454]
 [-0.584266    0.4289594  -0.19295368 -0.61100125]
 [-0.0733639   0.75938904  0.49041998  0.35354623]
 [ 0.5927348   0.42860645 -0.37341005  0.08571783]
 [ 0.40862727  0.2150302  -0.28343523 -0.44553652]]","[[-0.61045074  0.5055363  -0.5980189  -0.11898232]
 [-0.34413353  0.36081597  0.74460137 -0.44379407]
 [ 0.66486645  0.38550806 -0.23435085 -0.5953286 ]
 [ 0.25860226  0.68237007  0.18172008  0.65914655]]"
20200228-172035.283736,492,[1.3156911  0.45621467 0.20041706 0.08618742],"[[-0.36843273  0.09286708 -0.70827985  0.54450244]
 [-0.587172    0.42652273 -0.1931752  -0.6096118 ]
 [-0.07691813  0.75895923  0.48968074  0.3544368 ]
 [ 0.5898349   0.43125206 -0.37435997  0.08706502]
 [ 0.40702     0.21784589 -0.28476384 -0.44574186]]","[[-0.6161192   0.4984042  -0.59883845 -0.11568544]
 [-0.3489034   0.35954887  0.74371725 -0.44257846]
 [ 0.6594602   0.39419985 -0.23541504 -0.59523004]
 [ 0.25253966  0.68331873  0.18126456  0.66063815]]"
20200228-172035.283736,493,[1.3187613  0.4578576  0.20082296 0.08591039],"[[-0.3672932   0.10044315 -0.7070596   0.5455501 ]
 [-0.5834113   0.43002155 -0.19312191 -0.61063486]
 [-0.07099694  0.75889367  0.4931678   0.3505816 ]
 [ 0.5937362   0.42823854 -0.3719655   0.08664475]
 [ 0.40885767  0.21374153 -0.2849523  -0.4461902 ]]","[[-0.60895205  0.5076523  -0.598496   -0.11519263]
 [-0.34255517  0.36343846  0.7426737  -0.44609904]
 [ 0.6662934   0.38503256 -0.23722911 -0.592896  ]
 [ 0.26055124  0.67967033  0.18428442  0.66045505]]"
20200228-172035.283736,494,[1.3191595  0.45257586 0.20122397 0.08593356],"[[-0.36641005  0.10785101 -0.7050636   0.54729325]
 [-0.58155066  0.4333107  -0.19177754 -0.6103208 ]
 [-0.06762645  0.7560691   0.49943262  0.3481816 ]
 [ 0.595903    0.42833894 -0.36824128  0.08723564]
 [ 0.4097182   0.21329679 -0.28473204 -0.44624916]]","[[-0.60546196  0.51347196 -0.5972547  -0.1142341 ]
 [-0.33953002  0.36191955  0.74166274 -0.45129806]
 [ 0.6694547   0.3795984  -0.23905674 -0.5921043 ]
 [ 0.26451027  0.6791656   0.18993421  0.6577943 ]]"
20200228-172035.283736,495,[1.3232561  0.4481298  0.20156458 0.08585369],"[[-0.36697373  0.11338922 -0.70230246  0.5492958 ]
 [-0.5844053   0.43031886 -0.18950246 -0.6102682 ]
 [-0.07158876  0.7518827   0.50730777  0.344751  ]
 [ 0.5932959   0.4352942  -0.3640089   0.087465  ]
 [ 0.4082589   0.21716496 -0.28459927 -0.44647908]]","[[-0.61054087  0.5095663  -0.5960736  -0.11080931]
 [-0.3441454   0.3543279   0.74020797 -0.45618856]
 [ 0.66462994  0.38551995 -0.24096431 -0.5929403 ]
 [ 0.25898117  0.6827655   0.19678675  0.65424424]]"
20200228-172035.283736,496,[1.3256508  0.44962382 0.20198026 0.08615018],"[[-0.36742115  0.11079384 -0.70162463  0.5503097 ]
 [-0.5876382   0.4279174  -0.189449   -0.60866696]
 [-0.0764107   0.74994606  0.5086729   0.34560755]
 [ 0.59031874  0.43958965 -0.36306182  0.08891198]
 [ 0.40665513  0.22125486 -0.28507894 -0.446469  ]]","[[-0.6159963   0.50305384 -0.5965286  -0.10788631]
 [-0.34915972  0.35102507  0.73915935 -0.45663148]
 [ 0.6593292   0.393256   -0.24189204 -0.5934001 ]
 [ 0.2528277   0.68488574  0.19820523  0.6540069 ]]"
20200228-172035.283736,497,[1.33107    0.45010218 0.20241643 0.08652802],"[[-0.36664024  0.10901529 -0.702014    0.550651  ]
 [-0.58610666  0.43117678 -0.19074568 -0.6071671 ]
 [-0.07416519  0.7503176   0.50703555  0.34737483]
 [ 0.59206736  0.4365654  -0.363388    0.09063255]
 [ 0.40744308  0.220537   -0.28575614 -0.44637224]]","[[-0.6127052   0.5059544  -0.59741795 -0.10814051]
 [-0.3463764   0.3547795   0.7384311  -0.45702812]
 [ 0.66246927  0.38898334 -0.24276514 -0.5923613 ]
 [ 0.2564186   0.68325233  0.19717117  0.65462935]]"
20200228-172035.283736,498,[1.3322424  0.44612712 0.20288172 0.08628337],"[[-0.36618087  0.10840452 -0.70262337  0.55036455]
 [-0.5853231   0.42909116 -0.19296679 -0.6086373 ]
 [-0.07301718  0.7540151   0.5035009   0.34432954]
 [ 0.59299725  0.43440324 -0.36491945  0.08917744]
 [ 0.40783736  0.21652904 -0.28706208 -0.44737542]]","[[-0.61076206  0.506425   -0.5985501  -0.11064074]
 [-0.34461078  0.35658416  0.73795295 -0.45772994]
 [ 0.6643696   0.38409364 -0.24329543 -0.59320563]
 [ 0.25850794  0.6847291   0.1948604   0.6529543 ]]"
20200228-172035.283736,499,[1.3337244  0.44573686 0.2032905  0.08634891],"[[-0.36789697  0.10478897 -0.70148456  0.55139345]
 [-0.5905809   0.4227515  -0.19268832 -0.608094  ]
 [-0.08003872  0.7531258   0.50412416  0.34340426]
 [ 0.58775467  0.44099146 -0.36528504  0.08924983]
 [ 0.40497476  0.22051981 -0.28847358 -0.44754425]]","[[-0.6201844   0.4947393  -0.59921676 -0.10744223]
 [-0.35284293  0.3505359   0.73674256 -0.45807987]
 [ 0.655224    0.3959104  -0.24456944 -0.5950821 ]
 [ 0.24810334  0.68964684  0.19579451  0.6515343 ]]"
20200228-172035.283736,500,[1.3340626  0.44325837 0.2037584  0.08638093],"[[-0.3685429   0.09950621 -0.70197284  0.5514099 ]
 [-0.5927091   0.4188907  -0.19456147 -0.60818034]
 [-0.08235849  0.7560066   0.4995099   0.34282002]
 [ 0.58572525  0.44144508 -0.36815318  0.08853462]
 [ 0.4037511   0.21956748 -0.2904016  -0.44799536]]","[[-0.6243324   0.48752934 -0.6007408  -0.10786466]
 [-0.3564438   0.34944558  0.736113   -0.45713603]
 [ 0.6510088   0.39945632 -0.2451894  -0.59708023]
 [ 0.24360788  0.6932804   0.19269224  0.650298  ]]"
20200228-172035.283736,501,[1.3331691  0.4385127  0.20423801 0.08653692],"[[-0.36736825  0.10161186 -0.7020301   0.55169696]
 [-0.5889048   0.42383215 -0.19575787 -0.6077742 ]
 [-0.07578168  0.75756335  0.49832422  0.34235916]
 [ 0.58988553  0.4355282  -0.368408    0.08914822]
 [ 0.40561575  0.21553245 -0.291172   -0.4484238 ]]","[[-0.61775345  0.4949656  -0.6010469  -0.11014738]
 [-0.35049528  0.3536283   0.7356235  -0.45930147]
 [ 0.6575179   0.38901404 -0.24613327 -0.5964536 ]
 [ 0.25140417  0.69182676  0.19240282  0.648963  ]]"
20200228-172035.283736,502,[1.3379464  0.4408634  0.20462435 0.08639028],"[[-0.36726257  0.10850497 -0.699707    0.5534642 ]
 [-0.5886311   0.42464414 -0.19402349 -0.6080104 ]
 [-0.07521416  0.75424117  0.505212    0.33926985]
 [ 0.5902383   0.43846998 -0.36444473  0.0893518 ]
 [ 0.4057003   0.21625954 -0.29104298 -0.44823298]]","[[-0.6164106   0.49845403 -0.6001312  -0.10688453]
 [-0.34927163  0.35264048  0.7341587  -0.46331984]
 [ 0.6588676   0.3883912  -0.24827436 -0.5944793 ]
 [ 0.25286543  0.6901744   0.19802436  0.6484634 ]]"
20200228-172035.283736,503,[1.3415222  0.43824527 0.20509152 0.08695994],"[[-0.36656687  0.10180395 -0.7013098   0.55318284]
 [-0.5867444   0.42829674 -0.19706981 -0.60608953]
 [-0.07189544  0.75731045  0.4983758   0.34290642]
 [ 0.59236145  0.43237352 -0.367825    0.09112523]
 [ 0.40657008  0.21384887 -0.29266837 -0.44805783]]","[[-0.6127751   0.5000027  -0.60208875 -0.10951439]
 [-0.34602636  0.35825709  0.73373574 -0.46211436]
 [ 0.6623358   0.38206935 -0.24865764 -0.59456205]
 [ 0.25706828  0.6896899   0.19310771  0.648809  ]]"
20200228-172035.283736,504,[1.3416091  0.44763777 0.20557724 0.08675876],"[[-0.3660096   0.10107291 -0.7019791   0.55277514]
 [-0.58471584  0.4288427  -0.19917539 -0.60670865]
 [-0.06869589  0.7606252   0.49462104  0.34128314]
 [ 0.59442127  0.42817703 -0.3695061   0.09085459]
 [ 0.40754002  0.20974353 -0.29388812 -0.4490167 ]]","[[-0.60893404  0.50306314 -0.6035087  -0.10910731]
 [-0.34249118  0.36512062  0.73314124 -0.46031597]
 [ 0.66602117  0.37857482 -0.24934499 -0.5923886 ]
 [ 0.26137203  0.6857812   0.19002235  0.65213543]]"
20200228-172035.283736,505,[1.3398606  0.44707823 0.20604086 0.08692063],"[[-0.36716533  0.09156285 -0.70292866  0.55251276]
 [-0.5886222   0.42289156 -0.2018326  -0.6062477 ]
 [-0.07391418  0.7641765   0.48756585  0.34202042]
 [ 0.59062654  0.42963704 -0.37375     0.0906354 ]
 [ 0.40547565  0.21029727 -0.29621875 -0.4494446 ]]","[[-0.6165835   0.49090725 -0.60579765 -0.10883096]
 [-0.3493045   0.3636007   0.73237604 -0.45760956]
 [ 0.6586533   0.38715893 -0.2497747  -0.594892  ]
 [ 0.2529569   0.6905886   0.1850603   0.65180755]]"
20200228-172035.283736,506,[1.3438009  0.4489307  0.20646381 0.08704251],"[[-0.36623827  0.08470055 -0.7049489   0.551652  ]
 [-0.58742404  0.4226247  -0.20601419 -0.60598767]
 [-0.07213287  0.76939243  0.478724    0.3428187 ]
 [ 0.5921872   0.4240062  -0.37771678  0.09058003]
 [ 0.4060965   0.20607893 -0.29792464 -0.45025614]]","[[-0.61365736  0.49073327 -0.6084389  -0.11139093]
 [-0.34687027  0.37030149  0.73180807 -0.4549894 ]
 [ 0.66144544  0.3823643  -0.24981615 -0.594878  ]
 [ 0.25611734  0.6898228   0.17846966  0.6532208 ]]"
20200228-172035.283736,507,[1.3466935  0.44764817 0.20689781 0.08726434],"[[-0.36628488  0.08264469 -0.70468694  0.5522383 ]
 [-0.5881908   0.4223294  -0.2068154  -0.6050003 ]
 [-0.07273291  0.7696325   0.4777527   0.34317803]
 [ 0.59164435  0.42406097 -0.37819278  0.09141481]
 [ 0.40562806  0.20650955 -0.298942   -0.4504222 ]]","[[-0.6147634   0.48862067 -0.6091217  -0.11084603]
 [-0.34783182  0.37027046  0.7309836  -0.45560488]
 [ 0.66033936  0.38311216 -0.2508202  -0.59520286]
 [ 0.2550123   0.6909233   0.17810953  0.65258795]]"
20200228-172035.283736,508,[1.3486574  0.4429655  0.20730925 0.08714545],"[[-0.36766753  0.07726688 -0.7044611  -0.55243194]
 [-0.59312826  0.41389045 -0.20792322  0.605678  ]
 [-0.07964022  0.77177584  0.47450495 -0.34092852]
 [ 0.5867302   0.42884168 -0.38057083 -0.09012257]
 [ 0.40302047  0.20780244 -0.30085418  0.45124143]]","[[-0.62404466  0.4751841  -0.61043984  0.11014403]
 [-0.35617414  0.3645447   0.73003525  0.45529735]
 [ 0.6510655   0.39270484 -0.25185323  0.5987207 ]
 [ 0.24458553  0.69791853  0.17601605 -0.64969695]]"
20200228-172035.283736,509,[1.3540885  0.44862354 0.20762461 0.08671322],"[[-0.3676929   0.06785003 -0.7071156  -0.5503186 ]
 [-0.59360856  0.40730914 -0.21290736  0.6079038 ]
 [-0.08015433  0.7807932   0.46085852 -0.33849424]
 [ 0.58633196  0.42372102 -0.38753498 -0.08726354]
 [ 0.40276685  0.20079345 -0.30345356  0.45322067]]","[[-0.6253342   0.46828023 -0.61391485  0.11304571]
 [-0.35746878  0.37080425  0.7297555   0.44964114]
 [ 0.6496317   0.39308393 -0.25135255  0.600238  ]
 [ 0.2432119   0.6990728   0.16549124 -0.6517344 ]]"
20200228-172035.283736,510,[1.3481725  0.44289532 0.20814466 0.08683941],"[[-0.3670252   0.07239506 -0.70628613 -0.55119526]
 [-0.5904856   0.41173404 -0.21307352  0.6076212 ]
 [-0.07505912  0.78030246  0.46326706 -0.33726153]
 [ 0.58952254  0.4205936  -0.38585347 -0.08832306]
 [ 0.40428796  0.19865333 -0.3037436   0.45324838]]","[[-0.61952096  0.47593796 -0.61369276  0.11427142]
 [-0.35187048  0.3728879   0.72888386  0.453729  ]
 [ 0.6556587   0.38368863 -0.25275466  0.5991742 ]
 [ 0.24998567  0.698012    0.16800115 -0.6496631 ]]"
20200228-172035.283736,511,[1.3479053  0.44561654 0.2085495  0.08695406],"[[-0.36757404  0.06503503 -0.70689905 -0.55091494]
 [-0.593078    0.40738744 -0.21527961  0.60708165]
 [-0.07853487  0.7831583   0.45726982 -0.33768463]
 [ 0.5870585   0.42074367 -0.38918033 -0.08839495]
 [ 0.4029178   0.19860551 -0.30560085  0.45398253]]","[[-0.6244945   0.46723637 -0.6154656   0.11357486]
 [-0.35641     0.37319437  0.72818625  0.45104665]
 [ 0.6505918   0.38992637 -0.253319    0.600431  ]
 [ 0.24435505  0.700267    0.16363585 -0.65049237]]"
20200228-172035.283736,512,[1.3484596  0.4368381  0.20904507 0.08688757],"[[-0.3669527   0.07131161 -0.70578384 -0.55189043]
 [-0.5910378   0.40930137 -0.21494721  0.6075568 ]
 [-0.07541876  0.78239155  0.46130338 -0.3344468 ]
 [ 0.58920175  0.41999137 -0.38657713 -0.0886757 ]
 [ 0.4039473   0.19712454 -0.30565456  0.45450386]]","[[-0.6204501   0.47269133 -0.61517036  0.11476243]
 [-0.35265422  0.37250313  0.7270474   0.45637566]
 [ 0.65474606  0.38184935 -0.25494534  0.6004181 ]
 [ 0.24896745  0.70142406  0.167244   -0.64656717]]"
