Timestamp,Epoch,s,u,v
20200226-202416.299304,44,[2.039972   1.5391309  0.6778559  0.62750244],"[[ 0.36028334 -0.37581703  0.18941359 -0.60645914]
 [ 0.6089899   0.13926615  0.68607146  0.33416793]
 [ 0.01867881  0.82142633 -0.05536288  0.01802983]
 [-0.5970534   0.17301212  0.65384406 -0.40282384]
 [-0.37749827 -0.36700326  0.25070098  0.5982858 ]]","[[ 0.59769034 -0.22174077  0.6555689  -0.40475497]
 [ 0.39654723  0.66486514  0.22795531  0.59054273]
 [-0.36162698  0.6857693   0.18968676 -0.602466  ]
 [-0.5956026  -0.19622894  0.6944672   0.35279885]]"
20200226-202416.299304,45,[2.0498781 1.5424099 0.6718244 0.6277019],"[[ 0.35994864 -0.37887374  0.17351055 -0.60844356]
 [ 0.6093945   0.13609095  0.69258016  0.32469496]
 [ 0.01963902  0.8201182  -0.05731581  0.01870786]
 [-0.5966581   0.17098819  0.6508925  -0.4117517 ]
 [-0.37774244 -0.36892116  0.2515564   0.59538275]]","[[ 0.5978307  -0.22463217  0.6491519  -0.41320813]
 [ 0.39753664  0.6637859   0.237452    0.58734137]
 [-0.36065927  0.685485    0.1842052  -0.6050654 ]
 [-0.59538954 -0.19758382  0.69877535  0.34378102]]"
20200226-202416.299304,46,[2.0585573  1.5460123  0.666357   0.62797123],"[[ 0.36001942 -0.38072956  0.16796894 -0.60774994]
 [ 0.6086807   0.1341934   0.6943731   0.32666612]
 [ 0.01864184  0.8188063  -0.05988634  0.01887044]
 [-0.5973295   0.1680832   0.653753   -0.40996432]
 [-0.37781557 -0.37194377  0.24218452  0.5962408 ]]","[[ 0.59731054 -0.22581628  0.6502198  -0.4116328 ]
 [ 0.39641452  0.66355103  0.23849535  0.5879422 ]
 [-0.36175653  0.6844934   0.18729705 -0.6045836 ]
 [-0.5959936  -0.20044033  0.6966018   0.34548715]]"
20200226-202416.299304,47,[2.0701952  1.5451702  0.6607431  0.62817067],"[[ 0.3595415  -0.38525814  0.14960584 -0.6095789 ]
 [ 0.61000776  0.12788305  0.70078605  0.31589502]
 [ 0.02122173  0.81730187 -0.05907208  0.01958166]
 [-0.5958685   0.16509709  0.6508912  -0.4202122 ]
 [-0.37830013 -0.374143    0.24365616  0.59301126]]","[[ 0.5981546  -0.23320477  0.6407202  -0.42107543]
 [ 0.39913797  0.6605531   0.2516008   0.58399963]
 [-0.35891908  0.6839044   0.18457739 -0.6077689 ]
 [-0.5950436  -0.20386241  0.70150274  0.33504793]]"
20200226-202416.299304,48,[2.081202   1.5471598  0.6548269  0.62838364],"[[ 0.35957646 -0.38775367  0.13422178 -0.610795  ]
 [ 0.6096849   0.12485821  0.70703685  0.30691537]
 [ 0.02085355  0.8160181  -0.0602013   0.02039412]
 [-0.5961593   0.16156913  0.6474872  -0.42855364]
 [-0.37835035 -0.37691778  0.24335058  0.5904731 ]]","[[ 0.59802365 -0.23617764  0.63445145 -0.42902163]
 [ 0.3987876   0.6596788   0.26224166  0.5805358 ]
 [-0.35925558  0.68267506  0.18006746 -0.6102998 ]
 [-0.5952076  -0.20736122  0.7044691   0.32627112]]"
20200226-202416.299304,49,[2.0921588  1.5492189  0.64885044 0.6287083 ],"[[ 0.35999915 -0.3888266   0.14172448 -0.60742956]
 [ 0.60831934  0.12298375  0.7023973   0.32383165]
 [ 0.01838836  0.81482965 -0.06198512  0.01947952]
 [-0.59758407  0.15699045  0.6586909  -0.41279477]
 [-0.3780259  -0.38091454  0.22098932  0.5961406 ]]","[[ 0.5972286  -0.23732398  0.6443806  -0.4144507 ]
 [ 0.39624396  0.6596506   0.25287938  0.58643353]
 [-0.36185822  0.68072116  0.19639014 -0.6058948 ]
 [-0.5961273  -0.21250276  0.69444746  0.34237128]]"
20200226-202416.299304,50,[2.1031876  1.555823   0.64418083 0.62899166],"[[ 0.36022323 -0.3890901   0.14713217 -0.60486346]
 [ 0.60762906  0.1233592   0.6982751   0.33631852]
 [ 0.01703796  0.8139938  -0.0670123   0.01879903]
 [-0.5983334   0.15588744  0.66667694 -0.40090364]
 [-0.37780005 -0.38275942  0.20448843  0.5999611 ]]","[[ 0.59683764 -0.23519138  0.652487   -0.403399  ]
 [ 0.39488283  0.66054416  0.24218042  0.59084487]
 [-0.36327416  0.6805923   0.2052836  -0.6022332 ]
 [-0.5965605  -0.21250997  0.6880904   0.35424155]]"
20200226-202416.299304,51,[2.1138742  1.5611515  0.63979596 0.6292214 ],"[[ 0.36016694 -0.39071032  0.12523593 -0.6079989 ]
 [ 0.60766757  0.12208446  0.7080219   0.3182847 ]
 [ 0.01721314  0.81297916 -0.07043085  0.02067306]
 [-0.59822625  0.15484132  0.65757674 -0.41799006]
 [-0.37795272 -0.38409653  0.21366692  0.5948861 ]]","[[ 0.59681594 -0.23556384  0.6419172  -0.4198369 ]
 [ 0.3950163   0.6603925   0.25735092  0.5844782 ]
 [-0.36309555  0.6805822   0.19013923 -0.6073028 ]
 [-0.5966027  -0.21260186  0.6968216   0.33660942]]"
20200226-202416.299304,52,[2.1250455  1.5639975  0.6334769  0.62945914],"[[ 0.36108264 -0.39081523  0.19658636 -0.58734846]
 [ 0.6054559   0.12183496  0.6637733   0.4080662 ]
 [ 0.0129018   0.8119021  -0.07454994  0.01158763]
 [-0.6005825   0.14923584  0.7066239  -0.32868946]
 [-0.37706327 -0.38854057  0.12603109  0.6167116 ]]","[[ 0.5956249  -0.234707    0.6920479  -0.33348715]
 [ 0.39060062  0.6615497   0.18368804  0.61322314]
 [-0.36764273  0.6778952   0.26806605 -0.577441  ]
 [-0.5979141  -0.21845739  0.64456904  0.4234453 ]]"
20200226-202416.299304,53,[2.1360726  1.571843   0.62993634 0.6272797 ],"[[-0.36150333 -0.39130303  0.5282809   0.31987706]
 [-0.60434604  0.12338892 -0.5488525   0.55525196]
 [-0.01082981  0.8112146   0.00773254 -0.08013442]
 [ 0.6016936   0.14742592  0.159386    0.76315194]
 [ 0.37673467 -0.38968408 -0.6278672  -0.02349265]]","[[-0.5949399  -0.23145689  0.16568644  0.7516796 ]
 [-0.38838583  0.6634359  -0.6384319   0.03760935]
 [ 0.3698578   0.6773007   0.50184053  0.39067286]
 [ 0.59867233 -0.21804716 -0.55956155  0.530036  ]]"
20200226-202416.299304,54,[2.1481366 1.5769966 0.6300172 0.6233776],"[[-0.3616344  -0.39255643  0.5808921   0.20547783]
 [-0.6043206   0.12236557 -0.4308615   0.65223557]
 [-0.01077039  0.81034064 -0.00756351 -0.08375139]
 [ 0.6016336   0.14629783  0.3043976   0.71879554]
 [ 0.37674788 -0.390988   -0.6198449   0.0932014 ]]","[[-0.59501874 -0.23156662  0.30840194  0.7051368 ]
 [-0.3883111   0.66342133 -0.61902076  0.16093479]
 [ 0.36986035  0.6772154   0.56813586  0.28601533]
 [ 0.59864074 -0.21824037 -0.44600815  0.6285518 ]]"
20200226-202416.299304,55,[2.156906  1.5810674 0.6302133 0.6196218],"[[-0.36168078 -0.39391062  0.59496325  0.15485112]
 [-0.6037963   0.12088522 -0.38114104  0.6841969 ]
 [-0.01016412  0.8092361  -0.01382304 -0.08650536]
 [ 0.6020808   0.14431016  0.35719457  0.6949244 ]
 [ 0.37684602 -0.39310732 -0.6107137   0.13226199]]","[[-0.5945681  -0.23230946  0.360452    0.6801438 ]
 [-0.38753352  0.6632144  -0.605361    0.2085729 ]
 [ 0.37058866  0.6765791   0.5878922   0.24349113]
 [ 0.59914166 -0.22004558 -0.3974862   0.6592528 ]]"
20200226-202416.299304,56,[2.1683207  1.5864719  0.63044715 0.6158254 ],"[[ 0.36129066 -0.39598116 -0.60222626  0.1176367 ]
 [ 0.6054023   0.1177998   0.34588978  0.70253956]
 [ 0.01287947  0.80832684  0.01853511 -0.08949757]
 [-0.60040545  0.14510167 -0.39208406  0.6779431 ]
 [-0.37723285 -0.39354208  0.6030012   0.15806304]]","[[ 0.5957564  -0.23453553 -0.39511916  0.65874743]
 [ 0.3905329   0.6616561   0.59393084  0.23862389]
 [-0.36753774  0.677918   -0.5995783   0.21412441]
 [-0.5978915  -0.21824688  0.36281225  0.6806331 ]]"
20200226-202416.299304,57,[2.1799562  1.5910554  0.63082206 0.61290973],"[[ 0.36183324 -0.39613786 -0.60878617  0.07154257]
 [ 0.60503095  0.11724198  0.2984316   0.7250646 ]
 [ 0.01156557  0.80742174  0.02536058 -0.09158322]
 [-0.600755    0.14341232 -0.4363143   0.65104544]
 [-0.37679386 -0.39602044  0.59101975  0.19213386]]","[[ 0.5958493  -0.23397711 -0.43925038  0.63029957]
 [ 0.38937122  0.6618152   0.5765033   0.279347  ]
 [-0.36868152  0.6774175  -0.6125422   0.17312318]
 [-0.59785247 -0.21991144  0.31542853  0.70336074]]"
20200226-202416.299304,58,[2.1892831 1.5945268 0.6310482 0.6104243],"[[ 0.36159727 -0.3986474  -0.60677993  0.07571909]
 [ 0.6062357   0.11433323  0.31166643  0.7195472 ]
 [ 0.01364767  0.8063298   0.02381952 -0.09544481]
 [-0.59940284  0.14311637 -0.42458653  0.6607206 ]
 [-0.37716806 -0.3966846   0.5948457   0.1756634 ]]","[[ 0.5968125  -0.23703948 -0.42737818  0.6363768 ]
 [ 0.39166784  0.66031855  0.58148986  0.26915732]
 [-0.366264    0.6778855  -0.609488    0.18667343]
 [-0.5968771  -0.21968943  0.3282411   0.6983784 ]]"
20200226-202416.299304,59,[2.2000234 1.5998203 0.6314337 0.6069546],"[[ 0.36213613 -0.39847547 -0.6085212   0.05379251]
 [ 0.60511535  0.11479852  0.29170498  0.7293187 ]
 [ 0.01148578  0.80553913  0.02716909 -0.09879156]
 [-0.6005387   0.14110895 -0.44256067  0.6487071 ]
 [-0.37671617 -0.39904115  0.5899254   0.18606481]]","[[ 0.5962406  -0.23513936 -0.4456547   0.6249792 ]
 [ 0.38941354  0.661291    0.57363886  0.28633964]
 [-0.36853254  0.6770863  -0.61435294  0.16825236]
 [-0.5975272  -0.22126572  0.30806023  0.7064715 ]]"
20200226-202416.299304,60,[2.2101295 1.6066703 0.6316125 0.6041805],"[[ 0.3621789  -0.39950764 -0.60664487  0.06156038]
 [ 0.6055464   0.11475621  0.30737674  0.7229947 ]
 [ 0.01186797  0.8048012   0.02525328 -0.10463214]
 [-0.6001535   0.14125887 -0.42843056  0.6589388 ]
 [-0.37658298 -0.39945668  0.59439987  0.16834685]]","[[ 0.5967147  -0.23410243 -0.43175593  0.6345979 ]
 [ 0.3900167   0.66165423  0.5798292   0.27184293]
 [-0.3679734   0.6776843  -0.6104973   0.18064497]
 [-0.59700465 -0.21943885  0.32353982  0.70053864]]"
20200226-202416.299304,61,[2.2197256  1.6090671  0.6318492  0.60069907],"[[ 0.36226693 -0.40133116 -0.60549426  0.06043044]
 [ 0.6054418   0.11247355  0.31446     0.72089386]
 [ 0.01166405  0.80370986  0.0243449  -0.10762559]
 [-0.6002207   0.13866258 -0.4220102   0.6640082 ]
 [-0.37656653 -0.40138045  0.59649473  0.15546918]]","[[ 0.59671116 -0.23633237 -0.42539415  0.6380617 ]
 [ 0.38983363  0.6609665   0.5823045   0.268467  ]
 [-0.36814207  0.6767675  -0.6088759   0.18901676]
 [-0.5970235  -0.2219373   0.33050185  0.69647366]]"
20200226-202416.299304,62,[2.2323365  1.6134309  0.6320984  0.59840137],"[[ 0.36203504 -0.40293443 -0.605355    0.05317535]
 [ 0.6062227   0.11068245  0.312699    0.721638  ]
 [ 0.01307742  0.8028373   0.02489591 -0.111472  ]
 [-0.5993833   0.13879578 -0.4237272   0.66398257]
 [-0.37682015 -0.40197176  0.59632194  0.15202716]]","[[ 0.59728473 -0.23765472 -0.4270947   0.6358943 ]
 [ 0.39138368  0.66014266  0.5816133   0.26973456]
 [-0.36654985  0.67738    -0.6094288   0.18813373]
 [-0.59641546 -0.22110756  0.3285005   0.6982032 ]]"
20200226-202416.299304,63,[2.2431905  1.6210668  0.63223135 0.5950394 ],"[[ 0.36188135 -0.40376008 -0.60333234  0.06330176]
 [ 0.60577023  0.11105371  0.33017778  0.7144659 ]
 [ 0.0128253   0.8022662   0.02206448 -0.11705278]
 [-0.5998388   0.13853258 -0.40741614  0.6740228 ]
 [-0.3769793  -0.402272    0.6004152   0.13237792]]","[[ 0.59679675 -0.2358799  -0.41082597  0.6476238 ]
 [ 0.39093244  0.6610028   0.58815944  0.25360602]
 [-0.36701378  0.6776567  -0.6045387   0.20153357]
 [-0.59691435 -0.21958637  0.34615532  0.68967533]]"
20200226-202416.299304,64,[2.2556942  1.6258461  0.6324639  0.59213144],"[[ 0.3621418  -0.40452784 -0.6028781   0.06013179]
 [ 0.6056902   0.11056136  0.33267444  0.7137162 ]
 [ 0.01237206  0.8015344   0.02184741 -0.12091802]
 [-0.5998445   0.13743365 -0.40519685  0.6757821 ]
 [-0.3768632  -0.40346912  0.6010023   0.12526304]]","[[ 0.59691864 -0.23553951 -0.40862572  0.6490257 ]
 [ 0.39055327  0.6612002   0.58904153  0.25161985]
 [-0.36733308  0.67748964 -0.60386634  0.20351775]
 [-0.59684396 -0.21987048  0.34842592  0.6885011 ]]"
20200226-202416.299304,65,[2.2669523  1.6286358  0.6327842  0.58776504],"[[ 0.3620688  -0.40573284 -0.6039039   0.04327875]
 [ 0.6055302   0.10780016  0.32075477  0.7199522 ]
 [ 0.01229209  0.80063826  0.02433367 -0.12291774]
 [-0.5999995   0.13514484 -0.4163592   0.66945887]
 [-0.37694618 -0.40555444  0.59872293  0.1284975 ]]","[[ 0.59668016 -0.23748419 -0.42022115  0.64108396]
 [ 0.39037845  0.6603262   0.58451647  0.26441485]
 [-0.3675221   0.6768893  -0.60731304  0.19472948]
 [-0.5970806  -0.22224279  0.33604485  0.6936693 ]]"
20200226-202416.299304,66,[2.277856   1.6349881  0.63300097 0.5866825 ],"[[ 0.3613081  -0.40771878 -0.6031353   0.04331572]
 [ 0.6068074   0.10604867  0.32700944  0.71646255]
 [ 0.01509768  0.7998795   0.02333399 -0.12803103]
 [-0.59864604  0.13702731 -0.41057864  0.67394906]
 [-0.3776717  -0.4048898   0.6001446   0.11919121]]","[[ 0.5972712  -0.23856834 -0.4142479   0.64401156]
 [ 0.39321077  0.65936345  0.5869506   0.25712696]
 [-0.36464274  0.67849195 -0.6055387   0.20001845]
 [-0.59639573 -0.2190296   0.34236032  0.69219047]]"
20200226-202416.299304,67,[2.2890356  1.6418556  0.6332425  0.58460486],"[[ 0.36173758 -0.407132   -0.60271597  0.04241801]
 [ 0.60479337  0.1080889   0.33031142  0.7164686 ]
 [ 0.01191452  0.79935175  0.02286797 -0.13265525]
 [-0.60074556  0.13491857 -0.40734965  0.6745055 ]
 [-0.37727204 -0.40668648  0.6009751   0.11098853]]","[[ 0.5956876  -0.2348611  -0.41122243  0.6487626 ]
 [ 0.38957316  0.66144246  0.5881563   0.25455606]
 [-0.368367    0.6773582  -0.60445863  0.20030406]
 [-0.5980763  -0.2202729   0.3458295   0.6886122 ]]"
20200226-202416.299304,68,[2.298949   1.6464444  0.63347673 0.581321  ],"[[-0.36204788 -0.40766087  0.6022594   0.03956516]
 [-0.6036631   0.10782214 -0.33344463  0.7160772 ]
 [-0.010132    0.79861355 -0.02235047 -0.13623025]
 [ 0.60181534  0.132352    0.40449655  0.675779  ]
 [ 0.37713087 -0.40851697 -0.60164875  0.10213815]]","[[-0.594806   -0.23419209  0.4083367   0.6516297 ]
 [-0.3874972   0.6621235  -0.5892224   0.25348675]
 [ 0.37040967  0.67623615  0.6035979   0.20290647]
 [ 0.59903985 -0.22237624 -0.3489239   0.6855307 ]]"
20200226-202416.299304,69,[2.3078916 1.6505706 0.6337261 0.5791437],"[[ 0.36137474 -0.41043344 -0.60184187  0.03437119]
 [ 0.60563767  0.10400636  0.33548927  0.7140226 ]
 [ 0.01385988  0.79769963  0.02203348 -0.13999175]
 [-0.59964573  0.13340226 -0.40281978  0.6784309 ]
 [-0.37794694 -0.40817422  0.60206604  0.09551972]]","[[ 0.5961539  -0.23803209 -0.4063679   0.6502358 ]
 [ 0.39147067  0.6599456   0.5899473   0.25136596]
 [-0.36629528  0.67764235 -0.6031599   0.20694661]
 [-0.59764487 -0.22048481  0.35074988  0.6864268 ]]"
20200226-202416.299304,70,[2.3199768  1.6531893  0.63394535 0.5785956 ],"[[ 0.36124632 -0.41234905 -0.6011212   0.03366603]
 [ 0.6060369   0.1021221   0.3414384   0.7110909 ]
 [ 0.01460612  0.7967373   0.0206831  -0.14317876]
 [-0.5992073   0.1321868  -0.39719817  0.68224466]
 [-0.37809792 -0.40899378  0.6032238   0.08519407]]","[[ 0.59647804 -0.24037343 -0.4004206   0.65276194]
 [ 0.39232284  0.65909564  0.5920173   0.24736872]
 [-0.36542723  0.6773089  -0.6014627   0.21437874]
 [-0.5972938  -0.22150952  0.35696134  0.68319285]]"
20200226-202416.299304,71,[2.330106   1.6621258  0.6342158  0.57636124],"[[ 0.3612715  -0.4127141  -0.60118616  0.02737985]
 [ 0.60676736  0.10256317  0.33913812  0.7114294 ]
 [ 0.01553206  0.7963149   0.0213925  -0.14892131]
 [-0.59841317  0.13381712 -0.39948824  0.6811261 ]
 [-0.37812307 -0.40880734  0.6029197   0.08371808]]","[[ 0.59722185 -0.23821086 -0.40283772  0.65138596]
 [ 0.3934924   0.6595708   0.5912492   0.2460787 ]
 [-0.36420602  0.6787972  -0.6021516   0.20976712]
 [-0.59652656 -0.21784566  0.35434425  0.6863963 ]]"
20200226-202416.299304,72,[2.342773  1.6656772 0.6344123 0.5739386],"[[ 0.3613448  -0.41424692 -0.600536    0.0270644 ]
 [ 0.6071448   0.10065793  0.34523857  0.70832795]
 [ 0.01604773  0.7956289   0.01999079 -0.15149046]
 [-0.59789944  0.13230714 -0.39383978  0.6849521 ]
 [-0.37823895 -0.40955684  0.60386866  0.07369296]]","[[ 0.597646   -0.2400701  -0.39681867  0.6540037 ]
 [ 0.39412156  0.65890956  0.59335625  0.24173295]
 [-0.36347407  0.67849463 -0.60039824  0.21691893]
 [-0.59613293 -0.2187459   0.36053467  0.6832207 ]]"
20200226-202416.299304,73,[2.3531022 1.6709365 0.6346244 0.5730855],"[[ 0.36176756 -0.41454244 -0.6002156   0.024651  ]
 [ 0.60625476  0.10120884  0.3477049   0.7076295 ]
 [ 0.01436667  0.7949287   0.01948999 -0.15540504]
 [-0.5987649   0.13054879 -0.39155757  0.685615  ]
 [-0.37795892 -0.41104272  0.60427195  0.06658619]]","[[ 0.5971418  -0.2389595  -0.39442152  0.65631646]
 [ 0.39234373  0.6597328   0.5941921   0.24032135]
 [-0.36524487  0.6776396  -0.5996543   0.2186671 ]
 [-0.59672797 -0.2201256   0.36301753  0.68093973]]"
20200226-202416.299304,74,[2.3652537  1.6763399  0.63492465 0.5710288 ],"[[ 0.36201027 -0.4146808  -0.6011641   0.00609237]
 [ 0.60674566  0.10019634  0.33196583  0.7146654 ]
 [ 0.01441404  0.79427016  0.02364505 -0.15879282]
 [-0.5983676   0.13016574 -0.4064861   0.67699826]
 [-0.37756702 -0.41254494  0.6021718   0.0753324 ]]","[[ 0.59781337 -0.23874612 -0.4103351   0.6459451 ]
 [ 0.3927507   0.65945244  0.58848155  0.25408465]
 [-0.36492065  0.6780131  -0.6044626   0.20434421]
 [-0.59598595 -0.22004892  0.346323    0.6902463 ]]"
20200226-202416.299304,75,[2.3764193  1.6815879  0.63511795 0.5693198 ],"[[ 0.3623422  -0.41473448 -0.60070086  0.00777769]
 [ 0.6053069   0.10124157  0.33854553  0.7123841 ]
 [ 0.01211153  0.7937304   0.0220916  -0.16264847]
 [-0.5998388   0.1280357  -0.40022048  0.6795586 ]
 [-0.377305   -0.41393873  0.6032257   0.06475811]]","[[ 0.5966691  -0.23674023 -0.40387556  0.65178597]
 [ 0.39011154  0.6608153   0.5908666   0.24902442]
 [-0.36759865  0.67691    -0.6024566   0.20907028]
 [-0.597219   -0.22151856  0.35328093  0.6851654 ]]"
20200226-202416.299304,76,[2.3887484  1.6844357  0.63535124 0.56505996],"[[-0.36282015 -0.41497996  0.6003645   0.00606833]
 [-0.6037311   0.100725   -0.34282508  0.7113937 ]
 [-0.00936787  0.7931842  -0.02104437 -0.16487083]
 [ 0.601521    0.12380148  0.3960071   0.68097836]
 [ 0.37676895 -0.41614652 -0.6039608   0.05447633]]","[[-0.59553933 -0.23638694  0.39967024  0.6555284 ]
 [-0.38711035  0.6616641  -0.5923034   0.2480371 ]
 [ 0.37069875  0.67493933  0.6011643   0.21363673]
 [ 0.5983819  -0.22534075 -0.35782892  0.6805286 ]]"
20200226-202416.299304,77,[2.4001176 1.6878625 0.6355739 0.5641253],"[[ 3.62689465e-01 -4.16790128e-01 -6.00142002e-01  7.15823669e-04]
 [ 6.04837477e-01  9.83302593e-02  3.43271345e-01  7.10260272e-01]
 [ 1.10799363e-02  7.92371869e-01  2.09798831e-02 -1.67952821e-01]
 [-6.00333095e-01  1.23461425e-01 -3.95696282e-01  6.81811750e-01]
 [-3.76969367e-01 -4.16559219e-01  6.04134738e-01  4.95443270e-02]]","[[ 0.5965261  -0.23903947 -0.3992394   0.6539305 ]
 [ 0.3891153   0.66038257  0.59239036  0.24810855]
 [-0.3686477   0.67528313 -0.6011548   0.21611267]
 [-0.5973652  -0.22527231  0.35818255  0.68125814]]"
20200226-202416.299304,78,[2.412846  1.6940292 0.63583   0.5636925],"[[-0.3628282  -0.41653225  0.6001478  -0.00346972]
 [-0.6036099   0.09951055 -0.34175324  0.71152353]
 [-0.00945401  0.7919105  -0.02147483 -0.17178121]
 [ 0.6015917   0.12268572  0.3971006   0.6797132 ]
 [ 0.3768403  -0.41764143 -0.6040505   0.04694247]]","[[-0.59544814 -0.23660064  0.40083128  0.65482515]
 [-0.38710365  0.6616049  -0.59183484  0.24932142]
 [ 0.3707061   0.6748712   0.60156673  0.21270475]
 [ 0.5984725  -0.22549504 -0.3566274   0.6810283 ]]"
20200226-202416.299304,79,[2.4250462 1.6955305 0.6360904 0.5626703],"[[ 0.36247233 -0.41851476 -0.6000231  -0.00964233]
 [ 0.60433406  0.09645868  0.341641    0.71095586]
 [ 0.01089492  0.79099107  0.02151933 -0.17426254]
 [-0.6008424   0.12156256 -0.39722076  0.67996067]
 [-0.37717855 -0.41844577  0.6041575   0.04165671]]","[[ 0.5958533  -0.24001116 -0.4009278   0.6531543 ]
 [ 0.38863593  0.6600842   0.59172     0.25123423]
 [-0.36918908  0.67474276 -0.60168004  0.21541318]
 [-0.5980138  -0.22672836  0.3565186   0.6810786 ]]"
20200226-202416.299304,80,[2.4365234 1.6978949 0.6363202 0.5606623],"[[-0.36309472 -0.418872    0.5997189  -0.01181069]
 [-0.60284185  0.09620938 -0.3449977   0.7101101 ]
 [-0.00825056  0.7902946  -0.02057382 -0.1765899 ]
 [ 0.6023238   0.11762877  0.39407304  0.68069583]
 [ 0.3766725  -0.4205812  -0.6046459   0.0327591 ]]","[[-0.5949252  -0.24013875  0.3975487   0.65601283]
 [-0.3857746   0.6607526  -0.5928259   0.2512796 ]
 [ 0.37206194  0.6726677   0.60071474  0.21961328]
 [ 0.59900963 -0.23077603 -0.36007524  0.676961  ]]"
20200226-202416.299304,81,[2.4493036  1.7031617  0.63653564 0.5591244 ],"[[-0.36280474 -0.41982916  0.5996123  -0.01491424]
 [-0.6029464   0.09513366 -0.34624943  0.70911956]
 [-0.00886155  0.7898204  -0.02021915 -0.17981274]
 [ 0.6022307   0.11734164  0.392831    0.68105227]
 [ 0.37691885 -0.4208418  -0.6048562   0.0276081 ]]","[[-0.59476703 -0.2404993   0.39624575  0.65681183]
 [-0.3862575   0.66055363 -0.59326947  0.25001073]
 [ 0.3716156   0.67290854  0.60030466  0.22074904]
 [ 0.59913206 -0.23026735 -0.36146197  0.6762862 ]]"
20200226-202416.299304,82,[2.4614305  1.7104356  0.63675606 0.5582633 ],"[[ 0.362379   -0.42127615 -0.5995054  -0.01871122]
 [ 0.6048211   0.09345699  0.3467171   0.7071787 ]
 [ 0.01185485  0.78942174  0.02019337 -0.18371497]
 [-0.60024744  0.11945619 -0.39250818  0.6820422 ]
 [-0.3774063  -0.4199236   0.60490525  0.02481143]]","[[ 0.59623295 -0.24152379 -0.39583275  0.6553542 ]
 [ 0.38966537  0.6595066   0.59346896  0.24699561]
 [-0.3681352   0.6748019  -0.60019505  0.22109912]
 [-0.5976149  -0.22662745  0.36176923  0.6786896 ]]"
20200226-202416.299304,83,[2.473214   1.7203151  0.63699245 0.55796766],"[[ 0.3620267  -0.42165124 -0.5993492  -0.01793203]
 [ 0.6052496   0.09460711  0.35057923  0.7043466 ]
 [ 0.01293867  0.7892175   0.01912453 -0.18928687]
 [-0.59979653  0.12185706 -0.3887711   0.6836446 ]
 [-0.37773886 -0.4189828   0.60528195  0.01937001]]","[[ 0.5963847  -0.23873681 -0.3918322   0.6586332 ]
 [ 0.39071485  0.6603312   0.59493226  0.23950015]
 [-0.36708418  0.67648184 -0.59886396  0.22132243]
 [-0.59742504 -0.22212592  0.365903    0.67812884]]"
