Timestamp,Epoch,s,u,v
20200227-221606.023372,43,[0.45369074 0.1948617  0.10669044 0.03147898],"[[ 0.3035444   0.07279601 -0.28349856  0.2710214 ]
 [ 0.5542336   0.3918132   0.7342316   0.01075916]
 [ 0.55783457 -0.40551287 -0.20751241  0.56270736]
 [ 0.48646286 -0.37328395 -0.15737113 -0.77242064]
 [ 0.22991471  0.7330767  -0.55920094 -0.11471105]]","[[ 0.3639246  -0.565119    0.686255   -0.27794516]
 [ 0.5486119   0.69938713  0.10432652 -0.44609243]
 [ 0.5870324  -0.4149099  -0.689336   -0.08977038]
 [ 0.4711445   0.13909556  0.20733078  0.8459843 ]]"
20200227-221606.023372,44,[0.45766082 0.19545549 0.10667025 0.03157412],"[[ 0.3044777   0.07614928 -0.28002888  0.27248657]
 [ 0.5479102   0.39651638  0.7365051   0.00798242]
 [ 0.5621938  -0.40202674 -0.20340855  0.5626439 ]
 [ 0.4894964  -0.36950934 -0.15742859 -0.77221537]
 [ 0.22675818  0.73403937 -0.55945134 -0.11315162]]","[[ 0.36623767 -0.5642969   0.6852007  -0.27917603]
 [ 0.54561067  0.7016412   0.10440461 -0.44621572]
 [ 0.5887179  -0.41168565 -0.6899415  -0.0889212 ]
 [ 0.4707339   0.14065401  0.20875993  0.8456037 ]]"
20200227-221606.023372,45,[0.46284077 0.19585453 0.10660256 0.03166837],"[[ 0.3059673   0.07637789 -0.2766313   0.2738998 ]
 [ 0.54444325  0.39793026  0.7383495   0.00528316]
 [ 0.5632659  -0.40370485 -0.19809836  0.56264687]
 [ 0.48952103 -0.3702408  -0.15639116 -0.7719608 ]
 [ 0.23036075  0.7319578  -0.5609046  -0.11160526]]","[[ 0.36655822 -0.56259674  0.68598855 -0.28024969]
 [ 0.54524493  0.70208573  0.10203111 -0.4465122 ]
 [ 0.58871704 -0.41301355 -0.6892637  -0.08802052]
 [ 0.47090882  0.1413519   0.20958322  0.845186  ]]"
20200227-221606.023372,46,[0.45113075 0.19630142 0.10707744 0.03176651],"[[ 0.3043769   0.07754032 -0.27603114  0.27497938]
 [ 0.5464841   0.39825973  0.7366811   0.00172208]
 [ 0.56407297 -0.40468192 -0.1973995   0.5623088 ]
 [ 0.48783195 -0.37017605 -0.16045015 -0.7721014 ]
 [ 0.22924162  0.7311494  -0.5624919  -0.10977925]]","[[ 0.3642387  -0.5625751   0.6866576  -0.28167477]
 [ 0.54592955  0.7014996   0.10193801 -0.4466185 ]
 [ 0.5899012  -0.41419643 -0.68773574 -0.08647337]
 [ 0.47043368  0.14088568  0.21243761  0.8448157 ]]"
20200227-221606.023372,47,[0.44983375 0.19644105 0.10739226 0.03186079],"[[ 0.3060536   0.07391803 -0.27394077  0.27650794]
 [ 0.55178833  0.39410016  0.7349797  -0.00119807]
 [ 0.55904174 -0.41283756 -0.1950954   0.5621436 ]
 [ 0.48260903 -0.37654632 -0.16199954 -0.7718994 ]
 [ 0.2375317   0.725947   -0.5660874  -0.10820162]]","[[ 0.36089492 -0.5609534   0.6892723  -0.28282502]
 [ 0.549919    0.69876915  0.09732223 -0.44703388]
 [ 0.5875824  -0.42139035 -0.6855166  -0.08511189]
 [ 0.4712653   0.13958256  0.21330513  0.84434986]]"
20200227-221606.023372,48,[0.45273805 0.19694671 0.10784318 0.03196003],"[[ 0.30586997  0.0761344  -0.27231285  0.2778629 ]
 [ 0.5526636   0.3960599   0.7332593  -0.00509355]
 [ 0.560682   -0.41153312 -0.19520162  0.5615124 ]
 [ 0.4821102  -0.374548   -0.16660003 -0.7721147 ]
 [ 0.2328353   0.72642606 -0.5677303  -0.10634343]]","[[ 0.36325794 -0.56039953  0.68780077 -0.28447556]
 [ 0.5484209   0.699998    0.09568643 -0.44730458]
 [ 0.58730954 -0.41979665 -0.686887   -0.08381305]
 [ 0.47153583  0.1404486   0.2143841   0.84378195]]"
20200227-221606.023372,49,[0.44704086 0.19723125 0.10792611 0.03204261],"[[ 0.30773097  0.07449267 -0.26924792  0.27958184]
 [ 0.55251956  0.39471507  0.7340884  -0.0060043 ]
 [ 0.5576351  -0.4161967  -0.19138767  0.5623717 ]
 [ 0.48130342 -0.37833175 -0.16512845 -0.7710053 ]
 [ 0.23961073  0.72270083 -0.5698446  -0.10529301]]","[[ 0.35951293 -0.5592163   0.6904381  -0.28517163]
 [ 0.5508431   0.6982476   0.09390986 -0.44744053]
 [ 0.5875107  -0.4245222  -0.6839338  -0.08274467]
 [ 0.47133154  0.13967222  0.21612705  0.84358007]]"
20200227-221606.023372,50,[0.44460338 0.19774799 0.10836931 0.03213165],"[[ 0.30535504  0.07697533 -0.268881    0.28081152]
 [ 0.5530424   0.3966244   0.7326441  -0.00811043]
 [ 0.5591346  -0.4149926  -0.19126049  0.5628329 ]
 [ 0.48213595 -0.37669176 -0.16853406 -0.77040666]
 [ 0.236254    0.7229442  -0.57092136 -0.10378814]]","[[ 0.36036608 -0.55896235  0.6896742  -0.28643763]
 [ 0.5498731   0.69901705  0.09333842 -0.44755155]
 [ 0.58806336 -0.4234128  -0.6842937  -0.08151796]
 [ 0.47112346  0.14020509  0.217668    0.8432116 ]]"
20200227-221606.023372,51,[0.44566783 0.1982467  0.10877616 0.03222509],"[[ 0.30458677  0.07931446 -0.26748937  0.28213844]
 [ 0.5531455   0.3988318   0.7313259  -0.01109852]
 [ 0.5607777  -0.4135742  -0.19092852  0.5627258 ]
 [ 0.482543   -0.37474415 -0.17216213 -0.7701889 ]
 [ 0.23224473  0.723302   -0.5722923  -0.10209589]]","[[ 0.3622024  -0.5583994   0.6885684  -0.28787723]
 [ 0.54842085  0.70019335  0.09215321 -0.4477406 ]
 [ 0.58826995 -0.42192656 -0.685178   -0.08029652]
 [ 0.4711501   0.14105844  0.21888946  0.84273803]]"
20200227-221606.023372,52,[0.4526032  0.19885805 0.10879945 0.03231838],"[[ 0.30520564  0.0828571  -0.26415128  0.28348508]
 [ 0.5470162   0.40370372  0.73320496 -0.01404201]
 [ 0.56526554 -0.4097642  -0.1870656   0.56262815]
 [ 0.48564577 -0.3707952  -0.17263137 -0.7699343 ]
 [ 0.2285736   0.7244049  -0.5725725  -0.10044519]]","[[ 0.36554253 -0.5573954   0.68706214 -0.2891968 ]
 [ 0.545023    0.7027922   0.09164611 -0.44792187]
 [ 0.5895455  -0.418285   -0.68641937 -0.07938717]
 [ 0.470919    0.14293717  0.21994388  0.842276  ]]"
20200227-221606.023372,53,[0.45170698 0.19914243 0.10898452 0.03240867],"[[ 0.30560398  0.08116174 -0.2622325   0.28473574]
 [ 0.54862857  0.40195066  0.7329077  -0.01654068]
 [ 0.56313485 -0.41506922 -0.18333773  0.5627845 ]
 [ 0.48293287 -0.37473553 -0.17300753 -0.7695144 ]
 [ 0.23509227  0.7205133  -0.574923   -0.09886133]]","[[ 0.36326244 -0.55588776  0.68903077 -0.29028586]
 [ 0.5472858   0.7012681   0.08840034 -0.44820434]
 [ 0.58855236 -0.42301273 -0.684508   -0.07820042]
 [ 0.47130156  0.14238098  0.22106773  0.84186214]]"
20200227-221606.023372,54,[0.45429704 0.1995319  0.1094695  0.03249495],"[[ 0.30429223  0.08155093 -0.26171523  0.28616154]
 [ 0.55201447  0.40173224  0.7304334  -0.01824959]
 [ 0.56153256 -0.4169837  -0.18370298  0.56335986]
 [ 0.48193556 -0.37593505 -0.17620149 -0.7687009 ]
 [ 0.23474558  0.718859   -0.57721615 -0.09748091]]","[[ 0.36418644 -0.55483675  0.68889326 -0.29146275]
 [ 0.547728    0.70114315  0.08541501 -0.44843817]
 [ 0.58717585 -0.4245127  -0.68489695 -0.07700501]
 [ 0.4717911   0.14263088  0.22146486  0.841441  ]]"
20200227-221606.023372,55,[0.4531892  0.19988208 0.11009779 0.03257161],"[[ 0.3021667   0.08133589 -0.2621135   0.28787002]
 [ 0.557882    0.40008482  0.72686726 -0.0180254 ]
 [ 0.5573364  -0.42001367 -0.18599203  0.5649726 ]
 [ 0.48124656 -0.37847224 -0.17947932 -0.7670012 ]
 [ 0.23503461  0.71670365 -0.57978845 -0.09654602]]","[[ 0.36399195 -0.5540981   0.689227   -0.2923212 ]
 [ 0.5493263   0.70015347  0.08252197 -0.44857126]
 [ 0.5854747  -0.4272119  -0.68480784 -0.07581601]
 [ 0.4721971   0.14230552  0.22179936  0.8411802 ]]"
20200227-221606.023372,56,[0.45020238 0.20041011 0.11048005 0.03265784],"[[ 0.30037624  0.08389315 -0.2611897   0.28918213]
 [ 0.55725086  0.40251377  0.7259616  -0.01971334]
 [ 0.55891496 -0.41842425 -0.18536155  0.5655881 ]
 [ 0.48283666 -0.3765817  -0.18198596 -0.7661894 ]
 [ 0.23179404  0.7169743  -0.58075976 -0.09512565]]","[[ 0.36471355 -0.5536643   0.6887083  -0.29346347]
 [ 0.5480867   0.70111775  0.08222809 -0.44863534]
 [ 0.5865088  -0.42595023 -0.6848354  -0.07466254]
 [ 0.47179726  0.14302577  0.22342786  0.8408514 ]]"
20200227-221606.023372,57,[0.46265182 0.20080169 0.11056004 0.03274792],"[[ 0.30085692  0.08392344 -0.25872064  0.29049227]
 [ 0.55594414  0.40335473  0.72641546 -0.0221609 ]
 [ 0.55898327 -0.4206055  -0.18124205  0.56579137]
 [ 0.48241353 -0.37788543 -0.18197018 -0.7656775 ]
 [ 0.2350027   0.7145314  -0.58259964 -0.09349311]]","[[ 0.36709157 -0.55148745  0.68868214 -0.29465616]
 [ 0.5475667   0.70178366  0.07800727 -0.44898272]
 [ 0.5848724  -0.42731467 -0.6854866  -0.07371959]
 [ 0.4725875   0.14409553  0.2230245   0.840332  ]]"
20200227-221606.023372,58,[0.4569032  0.20131442 0.11069378 0.03283016],"[[ 0.3002593   0.08576733 -0.25658315  0.2919106 ]
 [ 0.5526123   0.40569133  0.72762126 -0.02303337]
 [ 0.5602085  -0.41994575 -0.17796402  0.5668237 ]
 [ 0.48492286 -0.3770169  -0.18143387 -0.7644936 ]
 [ 0.23554252  0.71383655 -0.5832176  -0.09229511]]","[[ 0.36594376 -0.5508715   0.68942297 -0.2955027 ]
 [ 0.5469875   0.7022019   0.07829764 -0.4489845 ]
 [ 0.586751   -0.42727324 -0.684014   -0.07270486]
 [ 0.47181937  0.14453718  0.22514547  0.8401221 ]]"
20200227-221606.023372,59,[0.46080884 0.2019453  0.11078152 0.03291202],"[[ 0.3002696   0.0894442  -0.25365397  0.2934999 ]
 [ 0.54678226  0.41047052  0.7292938  -0.02383406]
 [ 0.56328183 -0.41583163 -0.17529528  0.5678275 ]
 [ 0.48977473 -0.37318042 -0.1810628  -0.76325184]
 [ 0.2317366   0.7150763  -0.5833337  -0.09114922]]","[[ 0.36861992 -0.5500721   0.68823117 -0.29644254]
 [ 0.5438356   0.70460135  0.07846595 -0.44902483]
 [ 0.5884768  -0.42373887 -0.6848187  -0.07186072]
 [ 0.47122982  0.14629957  0.22628376  0.839842  ]]"
20200227-221606.023372,60,[0.46719402 0.20258698 0.11120089 0.03299141],"[[ 0.2978765   0.09412982 -0.25271186  0.29512393]
 [ 0.5442163   0.4154749   0.7283511  -0.02407108]
 [ 0.56604666 -0.41028616 -0.17638287  0.5692028 ]
 [ 0.49479243 -0.368073   -0.18371174 -0.76172143]
 [ 0.22331549  0.71743125 -0.5837641  -0.09006036]]","[[ 0.37347168 -0.549566    0.68557    -0.2974726 ]
 [ 0.53998584  0.70756954  0.07819276 -0.4490504 ]
 [ 0.58919126 -0.4187042  -0.6873918  -0.07094179]
 [ 0.4709433   0.14835462  0.22665443  0.8395422 ]]"
20200227-221606.023372,61,[0.46286318 0.20297799 0.11168267 0.03307753],"[[ 0.29824036  0.09390078 -0.25124437  0.29663622]
 [ 0.54757637  0.4146924   0.72617203 -0.02585647]
 [ 0.563497   -0.4129718  -0.17641126  0.5696887 ]
 [ 0.49346232 -0.37006742 -0.18638016 -0.7608731 ]
 [ 0.22400686  0.71534395 -0.5862524  -0.0886858 ]]","[[ 0.3722467  -0.54877365  0.6863878  -0.29858276]
 [ 0.54128945  0.70670784  0.07605682 -0.44920522]
 [ 0.5886718  -0.4212932  -0.686385   -0.06966454]
 [ 0.47106668  0.14806649  0.2279532   0.83917207]]"
20200227-221606.023372,62,[0.45934296 0.20339608 0.11223661 0.03316985],"[[ 0.2977378   0.09407734 -0.2503801   0.29779464]
 [ 0.5515298   0.41411644  0.72334933 -0.02915311]
 [ 0.56240165 -0.4152661  -0.17654777  0.569414  ]
 [ 0.49086866 -0.37139636 -0.19064212 -0.7607141 ]
 [ 0.22342671  0.71363556 -0.58869505 -0.0868946 ]]","[[ 0.37161866 -0.54809046  0.6866562  -0.2999998 ]
 [ 0.54226404  0.70606554  0.07375661 -0.44942328]
 [ 0.5879204  -0.4233318  -0.6859148  -0.06827119]
 [ 0.4713799   0.14784683  0.22931275  0.8386644 ]]"
20200227-221606.023372,63,[0.46200418 0.20384365 0.11250451 0.03326271],"[[ 0.29742044  0.09496218 -0.24854344  0.2988188 ]
 [ 0.55109304  0.41511473  0.72294843 -0.03263942]
 [ 0.5636171  -0.4163288  -0.17361555  0.5690802 ]
 [ 0.4898206  -0.3715921  -0.19259222 -0.7606332 ]
 [ 0.22416346  0.71221656 -0.59020144 -0.08501372]]","[[ 0.3721847  -0.5469836   0.6866228  -0.3013916 ]
 [ 0.5419808   0.706357    0.07154371 -0.4496645 ]
 [ 0.58761865 -0.42410612 -0.6858136  -0.06706738]
 [ 0.47163513  0.14833422  0.2304136   0.838133  ]]"
20200227-221606.023372,64,[0.46964076 0.20433046 0.11293634 0.03334951],"[[ 0.29702374  0.09650861 -0.24706179  0.30020836]
 [ 0.5520716   0.41662008  0.72119015 -0.0347338 ]
 [ 0.5636624  -0.41600943 -0.17354542  0.5694236 ]
 [ 0.49015242 -0.37084424 -0.19556625 -0.7599041 ]
 [ 0.22142543  0.7117053  -0.5920144  -0.08349288]]","[[ 0.37495384 -0.5459579   0.68537724 -0.302651  ]
 [ 0.5409116   0.7073107   0.06885351 -0.44987252]
 [ 0.58642685 -0.42351153 -0.68730706 -0.06595808]
 [ 0.47215232  0.14926307  0.23049094  0.8376555 ]]"
20200227-221606.023372,65,[0.47013205 0.20468083 0.11365183 0.03344398],"[[ 0.2970245   0.09525207 -0.24662116  0.3012168 ]
 [ 0.5596821   0.41396743  0.71656686 -0.03906303]
 [ 0.5607967  -0.42075726 -0.17482965  0.5685316 ]
 [ 0.48457363 -0.37415868 -0.20150077 -0.76018506]
 [ 0.22187378  0.70889145 -0.59543407 -0.08144654]]","[[ 0.37468988 -0.54499805  0.68556535 -0.30427748]
 [ 0.5429954   0.7059062   0.06458357 -0.4502018 ]
 [ 0.583783   -0.42729127 -0.68735915 -0.06447785]
 [ 0.47324508  0.1486476   0.23101231  0.8370044 ]]"
20200227-221606.023372,66,[0.4591599  0.20523618 0.11413569 0.03352961],"[[ 0.2958648   0.09751633 -0.24546668  0.30247647]
 [ 0.5597964   0.41608348  0.71510357 -0.04106171]
 [ 0.56187683 -0.4194319  -0.1746905   0.56893706]
 [ 0.48552415 -0.3725298  -0.20447591 -0.75943303]
 [ 0.21829377  0.7089876  -0.5966956  -0.07996263]]","[[ 0.37369013 -0.54484904  0.6857188  -0.30542588]
 [ 0.54239047  0.70631313  0.06509908 -0.45021838]
 [ 0.5855677  -0.42670888 -0.6863187  -0.06321896]
 [ 0.47252363  0.1489327   0.23349226  0.836673  ]]"
20200227-221606.023372,67,[0.46659648 0.20569421 0.1145584  0.03362126],"[[ 0.29529527  0.09834085 -0.24420519  0.30344924]
 [ 0.56142443  0.41679507  0.7131563  -0.04485495]
 [ 0.56257015 -0.4205933  -0.1733598   0.56841487]
 [ 0.48357725 -0.37279788 -0.2079713  -0.75942653]
 [ 0.2174192   0.7076255  -0.59872055 -0.07798931]]","[[ 0.37582222 -0.5435463   0.6849161  -0.3069285 ]
 [ 0.54190725  0.7068081   0.06168593 -0.45050395]
 [ 0.58404493 -0.4273048  -0.6873573  -0.06198524]
 [ 0.4732713   0.14963415  0.23371962  0.8360617 ]]"
20200227-221606.023372,68,[0.46573374 0.20597582 0.11492153 0.03370694],"[[ 0.29692093  0.09573555 -0.24226697  0.30476603]
 [ 0.5659763   0.41339988  0.71131676 -0.0470674 ]
 [ 0.5578879  -0.42728603 -0.17125812  0.5686546 ]
 [ 0.47971845 -0.3782467  -0.20916201 -0.7587447 ]
 [ 0.22392017  0.7030588  -0.60187835 -0.07642861]]","[[ 0.37332144 -0.54213274  0.68690395 -0.30803645]
 [ 0.54520106  0.7044772   0.05756975 -0.45072576]
 [ 0.5819749  -0.43325865 -0.685492   -0.06077072]
 [ 0.47401705  0.14863138  0.23441379  0.83562374]]"
20200227-221606.023372,69,[0.45492786 0.20657633 0.11501478 0.03379606],"[[ 0.297459    0.09828766 -0.23900357  0.30570674]
 [ 0.5603287   0.41696322  0.7134381  -0.05052217]
 [ 0.5619274  -0.42531648 -0.16623452  0.5682629 ]
 [ 0.48149768 -0.3759085  -0.20912685 -0.75861734]
 [ 0.22348776  0.7030505  -0.6020921  -0.07461832]]","[[ 0.37138247 -0.5416646   0.68774986 -0.30931294]
 [ 0.5438963   0.70531654  0.05905364 -0.45079702]
 [ 0.5853683  -0.43226162 -0.68333375 -0.059572  ]
 [ 0.47285908  0.14925767  0.23783962  0.8351999 ]]"
20200227-221606.023372,70,[0.44971916 0.20702821 0.11546958 0.033886  ],"[[ 0.29840076  0.09864248 -0.23701726  0.3066651 ]
 [ 0.562125    0.41701874  0.71162224 -0.05449052]
 [ 0.5618075  -0.4270744  -0.16494645  0.5675106 ]
 [ 0.47908667 -0.37673244 -0.21240214 -0.75870657]
 [ 0.22320539  0.7014594  -0.6042303  -0.07268673]]","[[ 0.37018293 -0.54097587  0.688279   -0.31077585]
 [ 0.5445824   0.7047948   0.05742364 -0.45099518]
 [ 0.5854127  -0.4340219  -0.68229306 -0.05825026]
 [ 0.47295505  0.14911161  0.2396887   0.8346426 ]]"
20200227-221606.023372,71,[0.45019168 0.20752856 0.11580764 0.03396923],"[[ 0.2970441   0.10031514 -0.23575054  0.30787155]
 [ 0.56143755  0.41877833  0.71098685 -0.0561362 ]
 [ 0.5626862  -0.4268601  -0.1631466   0.5681345 ]
 [ 0.4800588  -0.37614977 -0.21386912 -0.7577698 ]
 [ 0.2224419   0.70061624 -0.6054444  -0.07121815]]","[[ 0.37096444 -0.5400139   0.688124   -0.31185877]
 [ 0.54382354  0.70542866  0.0559813  -0.45110163]
 [ 0.5856976  -0.43393928 -0.68219316 -0.05716479]
 [ 0.4728636   0.14984111  0.24075735  0.8342565 ]]"
20200227-221606.023372,72,[0.44622475 0.20806235 0.11602964 0.03405398],"[[ 0.29703835  0.10181871 -0.23341505  0.30900478]
 [ 0.5590636   0.4208019   0.71143514 -0.05844936]
 [ 0.5640716  -0.4266839  -0.15981676  0.56837523]
 [ 0.48104843 -0.3755891  -0.21439137 -0.7571012 ]
 [ 0.22278309  0.6995944  -0.60652494 -0.06962489]]","[[ 0.37022892 -0.53908634  0.6887281  -0.3130019 ]
 [ 0.5432639   0.7058393   0.05538877 -0.45120654]
 [ 0.58706486 -0.43422952 -0.680926   -0.05602943]
 [ 0.4723873   0.15040463  0.2427457   0.8338485 ]]"
20200227-221606.023372,73,[0.45617756 0.20876405 0.11655527 0.034139  ],"[[ 0.2950762   0.10756981 -0.23212996  0.3101944 ]
 [ 0.55578977  0.42762932  0.70964617 -0.06088133]
 [ 0.56936955 -0.41902298 -0.16131283  0.56856984]
 [ 0.4853193  -0.36845723 -0.21899186 -0.7564247 ]
 [ 0.21050234  0.70300853 -0.60707396 -0.06799237]]","[[ 0.3772569  -0.53827876  0.6849194  -0.31435433]
 [ 0.5376766   0.7100748   0.05474779 -0.45133194]
 [ 0.58783257 -0.42723852 -0.68476415 -0.0549412 ]
 [ 0.472265    0.15335338  0.24287097  0.8333441 ]]"
20200227-221606.023372,74,[0.4501664  0.20918943 0.11719505 0.03422404],"[[ 0.2946354   0.1068688  -0.23169221  0.31122124]
 [ 0.56146467  0.42576778  0.70598257 -0.06371349]
 [ 0.56682295 -0.42292547 -0.16188146  0.5684632 ]
 [ 0.48165867 -0.3713021  -0.22313897 -0.75600225]
 [ 0.21133974  0.70040697 -0.6098451  -0.06627628]]","[[ 0.37554982 -0.53763497  0.6857741  -0.31563437]
 [ 0.5397836   0.70856714  0.05209553 -0.4515002 ]
 [ 0.58661103 -0.43080086 -0.68368065 -0.0536547 ]
 [ 0.47274056  0.15261725  0.24409157  0.8328528 ]]"
20200227-221606.023372,75,[0.4549458  0.20986442 0.11755531 0.03430861],"[[ 0.29338974  0.11206578 -0.22956234  0.31233066]
 [ 0.55627435  0.4323556   0.70577466 -0.06630023]
 [ 0.5722795  -0.41609868 -0.1610728   0.56856334]
 [ 0.485938   -0.36492857 -0.22591482 -0.7553908 ]
 [ 0.20209327  0.7029931  -0.61008346 -0.06461161]]","[[ 0.3802508  -0.53678584  0.68325025 -0.31692225]
 [ 0.5349106   0.7121678   0.0523335  -0.4516075 ]
 [ 0.588517   -0.42496812 -0.6857757  -0.05255361]
 [ 0.47215238  0.15517904  0.24523953  0.8323758 ]]"
20200227-221606.023372,76,[0.45488352 0.21025248 0.11797567 0.03439425],"[[ 0.29359084  0.11078323 -0.22832093  0.3132025 ]
 [ 0.5599598   0.4304716   0.70363986 -0.06975026]
 [ 0.57041836 -0.42099187 -0.15882167  0.56812286]
 [ 0.48202717 -0.36860138 -0.22827347 -0.7552105 ]
 [ 0.20620826  0.6995142  -0.6127213  -0.0627129 ]]","[[ 0.37891373 -0.5354807   0.6843913  -0.31826591]
 [ 0.5370276   0.7106944   0.04861756 -0.451831  ]
 [ 0.5868601  -0.42924285 -0.6846258  -0.05131381]
 [ 0.4728856   0.15467602  0.24603279  0.8318188 ]]"
20200227-221606.023372,77,[0.4455429  0.21082276 0.11806369 0.03447853],"[[ 0.29365614  0.11286355 -0.22523893  0.31410953]
 [ 0.55448544  0.43338415  0.7058601  -0.07278062]
 [ 0.57381815 -0.41982117 -0.15326075  0.5679299 ]
 [ 0.48371223 -0.3671199  -0.22760247 -0.75483716]
 [ 0.20752642  0.6988659  -0.6129741  -0.06095067]]","[[ 0.37683344 -0.5346764   0.6855989  -0.31948698]
 [ 0.53596693  0.7113592   0.04957368 -0.45194057]
 [ 0.5900616  -0.42889646 -0.6821734  -0.0501478 ]
 [ 0.4717664   0.1553615   0.24927133  0.83136225]]"
20200227-221606.023372,78,[0.44212896 0.21128911 0.11827412 0.03455982],"[[ 0.29324138  0.11324257 -0.22326978  0.3152984 ]
 [ 0.55329335  0.43384275  0.7063425  -0.07421899]
 [ 0.5735072  -0.42174786 -0.1494331   0.5686396 ]
 [ 0.48416156 -0.36850405 -0.22717741 -0.7537813 ]
 [ 0.21107571  0.6966278  -0.61424005 -0.05950772]]","[[ 0.37514633 -0.53359425  0.68690544 -0.3204742 ]
 [ 0.5366517   0.71088016  0.04823922 -0.452026  ]
 [ 0.59074783 -0.43099967 -0.68032956 -0.04907156]
 [ 0.47147325  0.15545526  0.2509699   0.83099985]]"
20200227-221606.023372,79,[0.4508205  0.21178745 0.11856404 0.03464171],"[[ 0.29354852  0.11438328 -0.22109726  0.3165269 ]
 [ 0.5524972   0.43555498  0.70562214 -0.07602422]
 [ 0.5735221  -0.42197344 -0.14730823  0.5691666 ]
 [ 0.48502782 -0.36844173 -0.22818244 -0.75280964]
 [ 0.21070407  0.69526744 -0.6159925  -0.05794315]]","[[ 0.3776137  -0.5319758   0.68628687 -0.32158995]
 [ 0.5356783   0.7117348   0.0450765  -0.45216218]
 [ 0.58970344 -0.43118376 -0.6811951  -0.04799795]
 [ 0.4719177   0.15657613  0.2509024   0.8305575 ]]"
20200227-221606.023372,80,[0.45407048 0.2122601  0.11892341 0.03472224],"[[ 0.29263175  0.11465916 -0.21995829  0.31780228]
 [ 0.5537295   0.43577275  0.70436543 -0.07710209]
 [ 0.57218134 -0.42402795 -0.14549175  0.57011443]
 [ 0.48500296 -0.3700065  -0.22916399 -0.7515523 ]
 [ 0.21244127  0.69300145 -0.61790293 -0.05652907]]","[[ 0.37809426 -0.5305688   0.68665296 -0.32256705]
 [ 0.53613377  0.7115167   0.04211442 -0.45225117]
 [ 0.58871603 -0.4331307  -0.6808883  -0.04693006]
 [ 0.47224844  0.15696794  0.25124794  0.83019096]]"
20200227-221606.023372,81,[0.45091617 0.21274285 0.11936093 0.03480197],"[[ 0.29269782  0.11466441 -0.21852455  0.31917852]
 [ 0.5558382   0.43544748  0.7027246  -0.07776811]
 [ 0.5696123  -0.426413   -0.14460836  0.5712676 ]
 [ 0.4849672  -0.37197345 -0.23029333 -0.7501185 ]
 [ 0.21382332  0.69068503 -0.6200636  -0.0552535 ]]","[[ 0.37702113 -0.5295722   0.6875921  -0.32345888]
 [ 0.5372696   0.7107486   0.04003878 -0.4522993 ]
 [ 0.5883403  -0.43563238 -0.679689   -0.04585807]
 [ 0.4722838   0.15688948  0.2522638   0.8298775 ]]"
20200227-221606.023372,82,[0.45250708 0.21326533 0.11951857 0.03488388],"[[ 0.29288232  0.11604476 -0.21582146  0.32021517]
 [ 0.5525431   0.43746218  0.7037577  -0.08007555]
 [ 0.57105875 -0.42636833 -0.14024083  0.5715136 ]
 [ 0.48622882 -0.37164366 -0.22996624 -0.7493661 ]
 [ 0.21538197  0.68938494 -0.62096274 -0.05360018]]","[[ 0.37717524 -0.5283101   0.6879361  -0.32460925]
 [ 0.5364868   0.7113386   0.03866324 -0.4524208 ]
 [ 0.5891549  -0.43589854 -0.6788862  -0.0447493 ]
 [ 0.4720352   0.1577288   0.2536979   0.82942253]]"
20200227-221606.023372,83,[0.45192257 0.2138112  0.12018275 0.03496497],"[[ 0.2921228   0.11759069 -0.21517362  0.32134172]
 [ 0.5555368   0.43883997  0.7001885  -0.08200446]
 [ 0.57055146 -0.426051   -0.14186813  0.5719241 ]
 [ 0.48586157 -0.37104616 -0.23415798 -0.74847096]
 [ 0.21083884  0.6887651  -0.6232818  -0.05204739]]","[[ 0.37871101 -0.52742517  0.68723047 -0.32575282]
 [ 0.53583586  0.7118784   0.03656221 -0.45251784]
 [ 0.5885732  -0.4358398  -0.67950314 -0.04360126]
 [ 0.4722706   0.15841621  0.2542698   0.8289823 ]]"
