Timestamp,Epoch,s,u,v
20200223-051212.449668,67,[1.9802698 1.4754943 0.5067627],"[[ 0.4992915  -0.19164349  0.6797071 ]
 [ 0.5092936   0.67714596  0.18460034]
 [-0.4921584   0.68759525  0.18578008]
 [-0.49910712 -0.17877042  0.6851326 ]]","[[ 0.71407485  0.24799323  0.6546726 ]
 [ 0.01222779  0.93059325 -0.36585063]
 [-0.69996256  0.26924998  0.66148084]]"
20200223-051212.449668,68,[1.989823   1.4762485  0.50400865],"[[ 0.49927276 -0.19441587  0.6789257 ]
 [ 0.5090374   0.67651975  0.18760222]
 [-0.49245057  0.68659955  0.18872786]
 [-0.49909925 -0.18194608  0.6842856 ]]","[[ 0.71391976  0.24688265  0.6552616 ]
 [ 0.01189754  0.9313717  -0.36387518]
 [-0.7001265   0.26757362  0.66198736]]"
20200223-051212.449668,69,[1.9998255 1.4735396 0.5023273],"[[ 0.49950826 -0.19472812  0.6785369 ]
 [ 0.505514    0.6783624   0.19095062]
 [-0.4960263   0.68332756  0.1907595 ]
 [-0.49890366 -0.18699996  0.6831808 ]]","[[ 0.7117118   0.24888922  0.6569022 ]
 [ 0.00719897  0.9324968  -0.36110687]
 [-0.7024348   0.2617331   0.6618771 ]]"
20200223-051212.449668,70,[2.00972   1.4749619 0.5003911],"[[ 0.499542   -0.19461371  0.6785583 ]
 [ 0.50229126  0.6799772   0.19364269]
 [-0.49925327  0.68055856  0.19226654]
 [-0.4989066  -0.19130298  0.6819785 ]]","[[ 0.7094746   0.25163373  0.65827537]
 [ 0.00290875  0.9330268  -0.35979563]
 [-0.70472515  0.25718054  0.66122675]]"
20200223-051212.449668,71,[2.0193815  1.4715561  0.49817786],"[[-0.499894   -0.19372924  0.6782986 ]
 [-0.49602723  0.6835417   0.19817145]
 [ 0.5055124   0.67509675  0.19425604]
 [ 0.4985181  -0.19870615  0.6803703 ]]","[[-0.7054053   0.2563079   0.6608401 ]
 [ 0.00543014  0.9342578  -0.35655695]
 [ 0.7087832   0.24792875  0.6604222 ]]"
20200223-051212.449668,72,[2.0289965 1.476552  0.4952841],"[[-0.5000575  -0.19187628  0.67859757]
 [-0.4899418   0.68704665  0.2015613 ]
 [ 0.511496    0.67017776  0.19525443]
 [ 0.4982686  -0.20496866  0.6787889 ]]","[[-0.7012166   0.26280403  0.6627439 ]
 [ 0.01349527  0.9343081  -0.35621116]
 [ 0.71282077  0.24083722  0.65869886]]"
20200223-051212.449668,73,[2.0383635  1.4773945  0.49289858],"[[-0.49988765 -0.19857726  0.6769187 ]
 [-0.49619085  0.68200547  0.20291078]
 [ 0.5053709   0.6738398   0.19906789]
 [ 0.4985053  -0.20340902  0.6789551 ]]","[[-0.7054841   0.25471374  0.6613721 ]
 [ 0.00524459  0.9350355  -0.35451525]
 [ 0.7087064   0.24663624  0.66098857]]"
20200223-051212.449668,74,[2.04792    1.4782903  0.49051243],"[[-0.49970135 -0.2011507   0.6764315 ]
 [-0.49635184  0.68099666  0.20538747]
 [ 0.5052208   0.6733363   0.2016675 ]
 [ 0.49868336 -0.2059119   0.67792827]]","[[-0.70539     0.25344956  0.66195774]
 [ 0.00504637  0.9356599  -0.35286686]
 [ 0.70880127  0.24556822  0.66128427]]"
20200223-051212.449668,75,[2.0582054  1.4821817  0.48989457],"[[ 0.49950776 -0.20364122  0.6759544 ]
 [ 0.49934348  0.67869306  0.20529677]
 [-0.5022635   0.6753422   0.20283677]
 [-0.4988784  -0.20449662  0.67808247]]","[[ 0.7073385   0.25034323  0.66106015]
 [-0.00106238  0.9355622  -0.35316023]
 [-0.7068742   0.24910153  0.66202515]]"
20200223-051212.449668,76,[2.0685306  1.4815212  0.48697013],"[[ 0.4993105  -0.20868595  0.6746718 ]
 [ 0.50214416  0.6756962   0.20792378]
 [-0.49947852  0.676388    0.2066312 ]
 [-0.49906096 -0.20587368  0.6774135 ]]","[[ 0.7091719   0.24546224  0.66092634]
 [ 0.00270182  0.9364837  -0.35070086]
 [-0.7050306   0.25049287  0.6634645 ]]"
20200223-051212.449668,77,[2.0774243  1.4879862  0.48493615],"[[ 0.49950033 -0.20798697  0.6746358 ]
 [ 0.49925014  0.6773967   0.2097481 ]
 [-0.50237256  0.6739375   0.20724097]
 [-0.49886978 -0.20900628  0.6767003 ]]","[[ 0.70727634  0.24916235  0.6615727 ]
 [-0.00116959  0.9362407  -0.35135764]
 [-0.7069363   0.24773316  0.6624722 ]]"
20200223-051212.449668,78,[2.0876281  1.493539   0.48289162],"[[-0.49950793 -0.20736204  0.6748451 ]
 [-0.49635044  0.67890507  0.21166262]
 [ 0.5052388   0.6715767   0.20799609]
 [ 0.4988604  -0.21230537  0.67566305]]","[[-0.7051881   0.25263914  0.6624828 ]
 [ 0.00502669  0.9361215  -0.35164115]
 [ 0.70900255  0.24464291  0.66141164]]"
20200223-051212.449668,79,[2.0969164  1.4918303  0.48141357],"[[ 0.49930248 -0.21163867  0.67378163]
 [ 0.4994108   0.67601675  0.2132981 ]
 [-0.5022504   0.67305493  0.21095778]
 [-0.49902958 -0.21262056  0.675292  ]]","[[ 0.70717067  0.2477582   0.6622128 ]
 [-0.00100331  0.93694544 -0.34947437]
 [-0.7070423   0.24647363  0.6628289 ]]"
20200223-051212.449668,80,[2.1061025  1.4941797  0.47972763],"[[-0.4996693  -0.21150517  0.6733098 ]
 [-0.49656942  0.6776334   0.21562943]
 [ 0.5050939   0.6703427   0.21201539]
 [ 0.49862763 -0.21614657  0.6746908 ]]","[[-0.70547235  0.2503619   0.66304415]
 [ 0.0048169   0.9372008  -0.34875688]
 [ 0.708721    0.24284455  0.6623753 ]]"
20200223-051212.449668,81,[2.1152062  1.4966395  0.47804978],"[[ 0.49929735 -0.21508521  0.67269707]
 [ 0.49959603  0.67482376  0.21659419]
 [-0.5021176   0.67211396  0.21439193]
 [-0.49898353 -0.21590385  0.67424184]]","[[ 7.0726556e-01  2.4661857e-01  6.6253686e-01]
 [-8.2169217e-04  9.3746507e-01 -3.4807882e-01]
 [-7.0694786e-01  2.4563973e-01  6.6323918e-01]]"
20200223-051212.449668,82,[2.1246176  1.4948831  0.47666615],"[[ 0.49908707 -0.21910357  0.67166173]
 [ 0.5023888   0.67211527  0.218178  ]
 [-0.49937275  0.6734004   0.21722569]
 [-0.49914396 -0.21630315  0.67385596]]","[[ 0.7090828   0.2420318   0.6622856 ]
 [ 0.0028815   0.93824303 -0.3459652 ]
 [-0.7051193   0.24722636  0.6645945 ]]"
20200223-051212.449668,83,[2.1341553  1.499827   0.47433484],"[[ 0.4990839  -0.2206923   0.671151  ]
 [ 0.50230986  0.6716255   0.21983643]
 [-0.49943787  0.6728249   0.21884657]
 [-0.49916178 -0.21799368  0.67330146]]","[[ 0.70903367  0.24211924  0.66230625]
 [ 0.0027981   0.9382355  -0.3459862 ]
 [-0.70516914  0.24716906  0.664563  ]]"
20200223-051212.449668,84,[2.145312   1.4974285  0.47369617],"[[ 0.49909356 -0.2222137   0.6706477 ]
 [ 0.5021765   0.6711817   0.22146979]
 [-0.4995619   0.6722115   0.22044002]
 [-0.49916142 -0.2196987   0.6727472 ]]","[[ 0.7089618   0.2408096   0.66286033]
 [ 0.00265197  0.93898135 -0.34395763]
 [-0.7052419   0.2456107   0.66506326]]"
20200223-051212.449668,85,[2.1559741 1.5035092 0.4719147],"[[ 0.49889567 -0.22495712  0.66999495]
 [ 0.5048399   0.66892314  0.22185674]
 [-0.4968952   0.6737899   0.22205402]
 [-0.49933448 -0.21895958  0.67273957]]","[[ 0.71070427  0.23829941  0.661901  ]
 [ 0.00621522  0.9387168  -0.34463295]
 [-0.7034635   0.24904592  0.6656691 ]]"
20200223-051212.449668,86,[2.1658058  1.5063906  0.47094202],"[[ 0.49871    -0.22588436  0.6699486 ]
 [ 0.5048405   0.66846853  0.22279899]
 [-0.49689943  0.67359465  0.22307445]
 [-0.49951547 -0.2199925   0.67213625]]","[[ 0.7105221   0.23822702  0.66212255]
 [ 0.00621361  0.9387889  -0.34443733]
 [-0.7036475   0.2488446   0.66554993]]"
20200223-051212.449668,87,[2.175658   1.50723    0.46894747],"[[ 0.49889648 -0.22789882  0.6689938 ]
 [ 0.5046412   0.6680362   0.22497615]
 [-0.49710798  0.6726224   0.22510886]
 [-0.49932334 -0.22219157  0.67168385]]","[[ 0.71057963  0.23743117  0.6623469 ]
 [ 0.00595604  0.93928236 -0.34309366]
 [-0.70359194  0.24774028  0.66602063]]"
20200223-051212.449668,88,[2.1869724  1.5049652  0.46600017],"[[ 0.49889416 -0.23103069  0.66791576]
 [ 0.50438464  0.66709393  0.22833824]
 [-0.49735695  0.67133343  0.22834744]
 [-0.49933684 -0.22565979  0.6705281 ]]","[[ 0.71043164  0.2356496   0.66314125]
 [ 0.00566638  0.940329   -0.34021983]
 [-0.7037435   0.24546057  0.6667041 ]]"
20200223-051212.449668,89,[2.1961703  1.507577   0.46454594],"[[ 0.49923867 -0.23064104  0.66754925]
 [ 0.501574    0.66874933  0.23045999]
 [-0.5002021   0.6687206   0.22907037]
 [-0.49898115 -0.22889253  0.6699205 ]]","[[ 0.70874506  0.23841469  0.6639571 ]
 [ 0.00190074  0.9405139  -0.33975008]
 [-0.7054622   0.24205819  0.6661314 ]]"
20200223-051212.449668,90,[2.2060845  1.5084876  0.46267137],"[[ 0.49904224 -0.23257725  0.6671499 ]
 [ 0.5015816   0.66792965  0.23240957]
 [-0.5001984   0.668175    0.23107652]
 [-0.49917343 -0.23091087  0.6689548 ]]","[[ 0.70856297  0.23758928  0.6644471 ]
 [ 0.00191561  0.940962   -0.33850673]
 [-0.70564497  0.24112612  0.66627574]]"
20200223-051212.449668,91,[2.2169447  1.5057199  0.46163878],"[[ 0.49886337 -0.23613046  0.66614085]
 [ 0.5039984   0.665503    0.23380257]
 [-0.49778128  0.6692094   0.23364043]
 [-0.49933478 -0.23131657  0.66858435]]","[[ 0.71017545  0.2332426   0.6642657 ]
 [ 0.00517371  0.9417715  -0.336214  ]
 [-0.70400596  0.24220757  0.6676161 ]]"
20200223-051212.449668,92,[2.2271166  1.5069983  0.45969012],"[[ 0.4988349  -0.23799905  0.665485  ]
 [ 0.5038286   0.66492265  0.23584288]
 [-0.49797705  0.66839117  0.23557882]
 [-0.49933907 -0.23342593  0.6678403 ]]","[[ 0.71005464  0.23261254  0.6646157 ]
 [ 0.00495104  0.942187   -0.33505097]
 [-0.70412934  0.24119495  0.6678526 ]]"
20200223-051212.449668,93,[2.2377062  1.5129805  0.45829338],"[[ 0.4988164  -0.2370213   0.66587263]
 [ 0.5013674   0.6663137   0.23708373]
 [-0.50043154  0.66654104  0.23566937]
 [-0.49938065 -0.2357327   0.6669818 ]]","[[ 0.7082221   0.23606312  0.6653537 ]
 [ 0.00164919  0.9418854  -0.33593014]
 [-0.70598763  0.23901044  0.66667485]]"
20200223-051212.449668,94,[2.2483451  1.5165064  0.45577556],"[[-0.4987933  -0.23729089  0.6658193 ]
 [-0.4988775   0.667258    0.23959321]
 [ 0.5029028   0.6642199   0.23700729]
 [ 0.499415   -0.23931414  0.6656632 ]]","[[-0.7063676   0.23854713  0.6664384 ]
 [ 0.00167246  0.94206274 -0.3354324 ]
 [ 0.70784324  0.23582396  0.66584176]]"
20200223-051212.449668,95,[2.2590694  1.5243484  0.45543593],"[[-0.4987853  -0.23526664  0.66657144]
 [-0.49647644  0.6689763   0.23970743]
 [ 0.5052742   0.6627866   0.23603375]
 [ 0.49942252 -0.24048851  0.6652151 ]]","[[-0.7045644   0.24266408  0.6668608 ]
 [ 0.00489272  0.9413555  -0.33738068]
 [ 0.7096233   0.23444368  0.664433  ]]"
20200223-051212.449668,96,[2.2693844  1.5231153  0.45491853],"[[-0.49876535 -0.2366697   0.66608685]
 [-0.496578    0.66842574  0.24103475]
 [ 0.5051986   0.66237366  0.23739754]
 [ 0.4994179  -0.24177605  0.66473526]]","[[-0.704609    0.24153064  0.66722506]
 [ 0.00478888  0.94188607 -0.33589876]
 [ 0.7095798   0.23348203  0.664818  ]]"
20200223-051212.449668,97,[2.279394   1.5239955  0.45322108],"[[-0.49859068 -0.23859572  0.6656646 ]
 [-0.49682635  0.66747665  0.24274032]
 [ 0.5049589   0.6620195   0.23931125]
 [ 0.4995874  -0.24346961  0.66385084]]","[[-0.7045797   0.24055031  0.6676098 ]
 [ 0.00450151  0.9422889  -0.33477068]
 [ 0.70961064  0.2328674   0.6650003 ]]"
20200223-051212.449668,98,[2.2900836  1.5318574  0.45290798],"[[-0.4986599  -0.23977628  0.6651738 ]
 [-0.49928388  0.6660362   0.24169074]
 [ 0.50250334  0.6638007   0.23947766]
 [ 0.4995441  -0.24139583  0.66466504]]","[[-0.70643884  0.23913471  0.66615224]
 [ 0.00122179  0.94160396 -0.33672047]
 [ 0.7077732   0.23705839  0.6654777 ]]"
20200223-051212.449668,99,[2.301129   1.5335699  0.45184138],"[[ 0.49850872 -0.24257876  0.66438293]
 [ 0.50181186  0.6638191   0.24220954]
 [-0.49998674  0.66516966  0.24130383]
 [-0.4996872  -0.24093342  0.66460687]]","[[ 0.7081343   0.23593695  0.66549206]
 [ 0.00213101  0.9418011  -0.33616433]
 [-0.70607466  0.23946768  0.6664187 ]]"
20200223-051212.449668,100,[2.3122032  1.5348864  0.45060083],"[[-0.4986577  -0.24235675  0.66423994]
 [-0.4993454   0.6650657   0.2442204 ]
 [ 0.5024596   0.6629148   0.24204983]
 [ 0.4995291  -0.2439168   0.66374236]]","[[-0.7064672   0.23811495  0.66648746]
 [ 0.00116137  0.94209325 -0.3353492 ]
 [ 0.70774496  0.23613913  0.6658346 ]]"
20200223-051212.449668,101,[2.323013   1.5381877  0.44822043],"[[ 0.49871784 -0.24577428  0.6629291 ]
 [ 0.5017706   0.6628015   0.24542345]
 [-0.500024    0.66384625  0.24447715]
 [-0.49948278 -0.2441262   0.6637196 ]]","[[ 0.70829254  0.23500535  0.6656534 ]
 [ 0.00208002  0.94226104 -0.3348734 ]
 [-0.70591617  0.23857291  0.66690755]]"
20200223-051212.449668,102,[2.333488   1.5347543  0.44686243],"[[-0.49901477 -0.24499384  0.6627778 ]
 [-0.49704152  0.66529286  0.24892926]
 [ 0.5047597   0.65963393  0.2455471 ]
 [ 0.4991507  -0.24949194  0.66216815]]","[[-0.7050687   0.2385303   0.66781855]
 [ 0.00427595  0.9431443  -0.33235613]
 [ 0.7091262   0.23147844  0.66600144]]"
20200223-051212.449668,103,[2.3430035 1.5371969 0.4457204],"[[-0.49935946 -0.24467614  0.6624084 ]
 [-0.49471116  0.66660917  0.25070733]
 [ 0.50708055  0.6574103   0.24609718]
 [ 0.4987688  -0.25214544  0.66166234]]","[[-0.70365447  0.24083823  0.66848147]
 [ 0.00739776  0.9432367  -0.33203915]
 [ 0.71050394  0.22869559  0.6654944 ]]"
20200223-051212.449668,104,[2.353014   1.5379869  0.44419003],"[[ 0.49928144 -0.24947491  0.66077137]
 [ 0.49952817  0.66273487  0.25114056]
 [-0.50231117  0.66007304  0.24902841]
 [-0.49887252 -0.2506964   0.66203856]]","[[ 0.7071087   0.23472233  0.66701066]
 [-0.00101818  0.94363475 -0.3309875 ]
 [-0.70710444  0.23336497  0.6674911 ]]"
20200223-051212.449668,105,[2.3631966  1.5407726  0.44360495],"[[ 0.49918765 -0.2531578   0.65952665]
 [ 0.50415933  0.6593302   0.25058728]
 [-0.49767932  0.6629643   0.2509035 ]
 [-0.49894923 -0.24834086  0.6627807 ]]","[[ 0.71042895  0.22947659  0.6653052 ]
 [ 0.00517259  0.94361806 -0.3309955 ]
 [-0.7037498   0.23859012  0.6691867 ]]"
20200223-051212.449668,106,[2.3744252  1.5424513  0.44272298],"[[ 0.49933317 -0.25262874  0.65951276]
 [ 0.50176907  0.6606367   0.25224945]
 [-0.5000849   0.66089123  0.25129563]
 [-0.49880818 -0.25091952  0.66201484]]","[[ 0.70881003  0.23183139  0.6662152 ]
 [ 0.00197406  0.9437955  -0.3305246 ]
 [-0.7053967   0.23559429  0.6685139 ]]"
20200223-051212.449668,107,[2.383898   1.5449634  0.44162664],"[[ 0.49938    -0.25519824  0.6584615 ]
 [ 0.5039908   0.658764    0.252783  ]
 [-0.49787703  0.66189915  0.25299105]
 [-0.49872923 -0.25058538  0.662212  ]]","[[ 0.71049666  0.2290901   0.66536623]
 [ 0.00494351  0.9438764  -0.33026183]
 [-0.70368314  0.23793925  0.6694886 ]]"
20200223-051212.449668,108,[2.3936388  1.5434573  0.44076964],"[[ 0.49949902 -0.25529632  0.65821576]
 [ 0.50161207  0.6598213   0.25508562]
 [-0.5003034   0.6595818   0.2540011 ]
 [-0.4985807  -0.25379437  0.66118616]]","[[ 0.70887345  0.23061106  0.6665711 ]
 [ 0.00175591  0.944461   -0.32861888]
 [-0.7053335   0.23411964  0.66909856]]"
20200223-051212.449668,109,[2.4050176  1.5404601  0.44007474],"[[ 0.49936402 -0.2583981   0.6572089 ]
 [ 0.50381804  0.65760773  0.25615978]
 [-0.4980981   0.6604785   0.25629696]
 [-0.49869916 -0.25406736  0.6608863 ]]","[[ 0.7103716   0.2266458   0.6663362 ]
 [ 0.00469617  0.94518566 -0.32649937]
 [-0.7038111   0.23506507  0.67036873]]"
20200223-051212.449668,110,[2.4144335  1.5431174  0.43905675],"[[ 0.49927744 -0.257968    0.6574679 ]
 [ 0.50160056  0.65864104  0.25778612]
 [-0.50033885  0.6586483   0.25674665]
 [-0.49877816 -0.25656745  0.65982085]]","[[ 0.7086569   0.22908609  0.667327  ]
 [ 0.00171153  0.9452596  -0.32631487]
 [-0.7055515   0.23238738  0.6694726 ]]"
20200223-051212.449668,111,[2.4238803  1.5457225  0.43802983],"[[ 0.49933764 -0.260431    0.6564271 ]
 [ 0.5037735   0.6568225   0.25824606]
 [-0.4981795   0.6596338   0.25838578]
 [-0.49868965 -0.25620964  0.6600372 ]]","[[ 0.7103113   0.22646469  0.6664618 ]
 [ 0.00459611  0.9453175  -0.32611877]
 [-0.70387256  0.23470908  0.67042905]]"
20200223-051212.449668,112,[2.4341733  1.5509732  0.43631607],"[[ 0.49953267 -0.2613886   0.6557771 ]
 [ 0.50364304  0.6566299   0.2593216 ]
 [-0.4983129   0.659021    0.25935933]
 [-0.498493   -0.25730294  0.65987986]]","[[ 0.71040875  0.22689427  0.6662122 ]
 [ 0.00443987  0.94514364 -0.3266254 ]
 [-0.7037756   0.23499538  0.6704307 ]]"
20200223-051212.449668,113,[2.445209   1.5519989  0.43549263],"[[ 0.4994577  -0.2609389   0.65604454]
 [ 0.5013398   0.65769464  0.26100144]
 [-0.5006052   0.6571322   0.25979188]
 [-0.4985932  -0.25985757  0.65878093]]","[[ 0.7086585   0.22903486  0.6673426 ]
 [ 0.00139604  0.94538814 -0.3259439 ]
 [-0.7055502   0.2319146   0.6696375 ]]"
20200223-051212.449668,114,[2.4546719 1.5547113 0.4345277],"[[-0.49936205 -0.26050004  0.6563191 ]
 [-0.49917465  0.658688    0.26256922]
 [ 0.5027817   0.6553531   0.2601915 ]
 [ 0.49867126 -0.2622631   0.65772617]]","[[-0.7069712   0.23142926  0.66830546]
 [ 0.00150194  0.9454347  -0.32580826]
 [ 0.70724064  0.22933324  0.66874284]]"
20200223-051212.449668,115,[2.4654286  1.5582218  0.43416035],"[[-0.4995839  -0.25808263  0.6569114 ]
 [-0.49478236  0.6615624   0.2641853 ]
 [ 0.50715303  0.65210557  0.2593767 ]
 [ 0.49839935 -0.26549372  0.65680844]]","[[-0.70392674  0.23656468  0.66971964]
 [ 0.0073369   0.94527656 -0.32618773]
 [ 0.7102349   0.22469853  0.66714096]]"
20200223-051212.449668,116,[2.4767063 1.5570939 0.4324902],"[[-0.49949938 -0.25879297  0.6567482 ]
 [-0.49284     0.6619621   0.26666787]
 [ 0.5090501   0.6500902   0.26082593]
 [ 0.49847433 -0.26872823  0.6553929 ]]","[[-0.7023638   0.23759183  0.67099583]
 [ 0.00994654  0.9458341  -0.32449755]
 [ 0.7117486   0.22124118  0.666683  ]]"
20200223-051212.449668,117,[2.4883993  1.5540725  0.43192744],"[[-0.4995897  -0.25916788  0.6564546 ]
 [-0.49096093  0.6625962   0.26876634]
 [ 0.51089597  0.64814115  0.26185936]
 [ 0.49835032 -0.2714988   0.65441716]]","[[-0.7010104   0.23823352  0.6721825 ]
 [ 0.01247521  0.946505   -0.32244805]
 [ 0.71304214  0.21765386  0.6664818 ]]"
20200223-051212.449668,118,[2.498387   1.5589792  0.43046638],"[[-0.49963185 -0.26010343  0.65608   ]
 [-0.49111038  0.66213995  0.26954225]
 [ 0.51072943  0.6479106   0.26278928]
 [ 0.4983317  -0.2722668   0.65410095]]","[[-0.7011169   0.23846123  0.6719907 ]
 [ 0.01229565  0.9463252  -0.32298243]
 [ 0.7129404   0.2181858   0.6664165 ]]"
20200223-051212.449668,119,[2.5076904  1.5655127  0.42941734],"[[-0.49977046 -0.25913492  0.6562825 ]
 [-0.4890317   0.66339153  0.2704459 ]
 [ 0.5127519   0.6462996   0.262602  ]
 [ 0.4981602  -0.2739678   0.6536    ]]","[[-0.69966936  0.24161112  0.67237425]
 [ 0.01504215  0.9458582  -0.3242321 ]
 [ 0.7143087   0.21674131  0.66542214]]"
20200223-051212.449668,120,[2.5169644  1.5683285  0.42855045],"[[-0.49949598 -0.26158154  0.6557575 ]
 [-0.49153706  0.6612154   0.27059487]
 [ 0.5103265   0.64781237  0.26427737]
 [ 0.4984592  -0.273328    0.65338933]]","[[-0.7012137   0.23896207  0.6717117 ]
 [ 0.01182682  0.9459257  -0.32416767]
 [ 0.71285313  0.2193666   0.66612214]]"
20200223-051212.449668,121,[2.5272584 1.5689824 0.4273386],"[[-0.49973145 -0.26312414  0.65485936]
 [-0.49173528  0.66062266  0.27194628]
 [ 0.51012963  0.6472486   0.26576027]
 [ 0.49822953 -0.2746136   0.65312725]]","[[-0.70151854  0.23809634  0.67170066]
 [ 0.01162514  0.9462359  -0.323269  ]
 [ 0.7125563   0.21897055  0.66656977]]"
20200223-051212.449668,122,[2.5372727  1.5737357  0.42597765],"[[-0.4997788  -0.2640285   0.65449095]
 [-0.49190733  0.6601646   0.27266458]
 [ 0.5099399   0.6470446   0.26666296]
 [ 0.4982066  -0.27532753  0.6528301 ]]","[[-0.7016405   0.23829125  0.67150444]
 [ 0.01142348  0.9460618  -0.32378498]
 [ 0.71243984  0.21950978  0.6665173 ]]"
20200223-051212.449668,123,[2.5484145  1.5748082  0.42466947],"[[-0.49997148 -0.26288998  0.6546302 ]
 [-0.4878497   0.66228986  0.27524367]
 [ 0.51391715  0.6435993   0.26694223]
 [ 0.49791542 -0.27935755  0.651492  ]]","[[-0.69876605  0.24215332  0.67311805]
 [ 0.01679336  0.9462563  -0.32298127]
 [ 0.71515316  0.21438442  0.6652783 ]]"
20200223-051212.449668,124,[2.5588121 1.5754433 0.4235534],"[[-0.50019443 -0.26439163  0.6537629 ]
 [-0.48810104  0.6616752   0.27651328]
 [ 0.51366884  0.643103    0.2683647 ]
 [ 0.49770206 -0.28053898  0.6512416 ]]","[[-0.69910395  0.2412499   0.67309165]
 [ 0.01650582  0.94655484 -0.32212096]
 [ 0.7148298   0.21408612  0.6657222 ]]"
20200223-051212.449668,125,[2.5703561 1.5741689 0.4220809],"[[-0.50007445 -0.26512694  0.65362775]
 [-0.48641372  0.6618892   0.2787872 ]
 [ 0.5152937   0.64130706  0.26969922]
 [ 0.49779472 -0.28343573  0.6498546 ]]","[[-0.6976784   0.24202523  0.6742913 ]
 [ 0.01877014  0.9470595  -0.32050943]
 [ 0.71616524  0.21095592  0.6652857 ]]"
20200223-051212.449668,126,[2.5818732 1.5712785 0.4216975],"[[-0.4999721  -0.26812991  0.65259504]
 [-0.48892888  0.659606    0.2795    ]
 [ 0.5128571   0.6424801   0.27185524]
 [ 0.49794996 -0.2832764   0.6496876 ]]","[[-0.6993938   0.23801897  0.6739402 ]
 [ 0.01556262  0.9477688  -0.31857803]
 [ 0.7145672   0.21232322  0.6665677 ]]"
20200223-051212.449668,127,[2.5938857 1.5728396 0.4212185],"[[-0.50005704 -0.2677306   0.6526335 ]
 [-0.48715085  0.6604685   0.28072447]
 [ 0.5145891   0.6409337   0.27208075]
 [ 0.49782097 -0.285143    0.6490268 ]]","[[-0.6980991   0.23976548  0.6746632 ]
 [ 0.01794469  0.94782823 -0.31827635]
 [ 0.7157766   0.21008183  0.6659804 ]]"
20200223-051212.449668,128,[2.6031237 1.5757887 0.4205108],"[[-0.50023407 -0.26989168  0.6515938 ]
 [-0.48938924  0.65878356  0.280816  ]
 [ 0.5124224   0.6420363   0.27355748]
 [ 0.4976828  -0.28452095  0.649411  ]]","[[-0.69986886  0.23736845  0.6736765 ]
 [ 0.01506853  0.94786274 -0.31832296]
 [ 0.7141125   0.21263291  0.66695625]]"
20200223-051212.449668,129,[2.6139693 1.5765362 0.4194153],"[[-0.5001611  -0.26880175  0.6520788 ]
 [-0.48561698  0.6605826   0.28318888]
 [ 0.51608515  0.63899434  0.27373365]
 [ 0.4976652  -0.28820485  0.6478171 ]]","[[-0.69696736  0.2409471   0.6754116 ]
 [ 0.02002097  0.94803274 -0.3175423 ]
 [ 0.7168233   0.20779422  0.665572  ]]"
20200223-051212.449668,130,[2.62316    1.5796303  0.41873246],"[[-0.4999272  -0.27103913  0.6515588 ]
 [-0.48806515  0.6585416   0.28315794]
 [ 0.5137302   0.6404967   0.27526465]
 [ 0.49794236 -0.28744492  0.64770484]]","[[-0.69849396  0.23852873  0.67469263]
 [ 0.01692867  0.94805783 -0.31764743]
 [ 0.71541584  0.21045314  0.6662505 ]]"
20200223-051212.449668,131,[2.6359744  1.5772545  0.41689113],"[[-0.49992535 -0.2735106   0.6505587 ]
 [-0.48846528  0.65729797  0.28526953]
 [ 0.51333165  0.63983727  0.27759597]
 [ 0.49796236 -0.28941238  0.6467884 ]]","[[-0.69872457  0.23661005  0.6751293 ]
 [ 0.01647327  0.94879234 -0.3154707 ]
 [ 0.71520114  0.20930552  0.66684216]]"
