Timestamp,Epoch,s,u,v
20200226-192718.443392,355,[1.1382817  0.15053058 0.05160044 0.0146031 ],"[[-0.67787355 -0.35346583 -0.14948714 -0.43509027]
 [-0.01678444 -0.57670647  0.18809003  0.7375388 ]
 [ 0.3410006  -0.10281815 -0.9084865   0.07681933]
 [ 0.01731571  0.64189976  0.11486722  0.1769556 ]
 [-0.65086454  0.34621453 -0.32207775  0.47908056]]","[[ 0.4690193  -0.06276446  0.8129372  -0.33943298]
 [ 0.50079995  0.8235855  -0.25597802 -0.07336065]
 [ 0.53234893 -0.52255195 -0.52080166 -0.41510212]
 [ 0.49580735 -0.21144065  0.048726    0.8408886 ]]"
20200226-192718.443392,356,[1.1397666  0.15148292 0.05169052 0.01460927],"[[-0.67779964 -0.35327584 -0.15027086 -0.4354297 ]
 [-0.01712583 -0.5768443   0.1876014   0.73738337]
 [ 0.34168768 -0.102409   -0.9083288   0.07662258]
 [ 0.01740525  0.6417222   0.11508104  0.17650506]
 [-0.6505694   0.34662974 -0.32236528  0.47920933]]","[[ 0.46889713 -0.06300744  0.81296736 -0.33948448]
 [ 0.50084704  0.8236539  -0.2556687  -0.07334907]
 [ 0.5324261  -0.52241105 -0.5208996  -0.41505733]
 [ 0.49579245 -0.21144998  0.04879765  0.840891  ]]"
20200226-192718.443392,357,[1.1459407  0.15243848 0.05177152 0.01461632],"[[-0.67741    -0.35323578 -0.15159658 -0.4352549 ]
 [-0.01668685 -0.57701397  0.18710999  0.7372494 ]
 [ 0.34338346 -0.10192362 -0.9078842   0.07620405]
 [ 0.01807867  0.6415209   0.11534406  0.17611983]
 [-0.65007544  0.34690294 -0.3231876   0.47978273]]","[[ 0.4688687  -0.06330833  0.8129452  -0.33952087]
 [ 0.50087905  0.823725   -0.25537395 -0.07335965]
 [ 0.5323993  -0.52224714 -0.52108324 -0.41506782]
 [ 0.49581587 -0.21148838  0.04875047  0.8408702 ]]"
20200226-192718.443392,358,[1.1460398  0.15339419 0.05186497 0.01462305],"[[-0.6772749  -0.35342747 -0.15223663 -0.43573463]
 [-0.01689651 -0.57723665  0.18670437  0.73702174]
 [ 0.34379536 -0.10139873 -0.90781325  0.07612927]
 [ 0.01757715  0.64126277  0.11551798  0.17567597]
 [-0.6500068   0.34696856 -0.32325834  0.47987148]]","[[ 0.46872202 -0.06361143  0.81297183 -0.33960277]
 [ 0.5008673   0.8238746  -0.2549314  -0.07329837]
 [ 0.5325487  -0.5219713  -0.52124894 -0.41501474]
 [ 0.4958059  -0.21149531  0.04884878  0.84086865]]"
20200226-192718.443392,359,[1.147558   0.15436047 0.05196374 0.01462961],"[[-0.67719555 -0.35344833 -0.15288764 -0.436075  ]
 [-0.01703355 -0.5774165   0.18631777  0.7368086 ]
 [ 0.34427747 -0.10097477 -0.90772736  0.07598874]
 [ 0.01745614  0.64103675  0.11567899  0.1751959 ]
 [-0.649834    0.34718993 -0.32335892  0.48008728]]","[[ 0.46861485 -0.06387287  0.8129678  -0.3397113 ]
 [ 0.5008797   0.8239759  -0.25459203 -0.07325376]
 [ 0.53263605 -0.521775   -0.52141106 -0.41494617]
 [ 0.49580085 -0.21150613  0.04895811  0.8408626 ]]"
20200226-192718.443392,360,[1.1495981  0.15532184 0.05205838 0.01463725],"[[-0.67684996 -0.3539807  -0.15367441 -0.43632668]
 [-0.01664344 -0.57772195  0.18598567  0.7365369 ]
 [ 0.34502053 -0.10034259 -0.9075724   0.07585433]
 [ 0.01694248  0.6407086   0.11585585  0.17479916]
 [-0.64982367  0.34692785 -0.32354796  0.4804411 ]]","[[ 0.46851403 -0.06424389  0.81295055 -0.3398215 ]
 [ 0.5008192   0.8241776  -0.2540826  -0.07316802]
 [ 0.53276587 -0.52140164 -0.52168053 -0.41491005]
 [ 0.49581772 -0.21152903  0.04901852  0.8408432 ]]"
20200226-192718.443392,361,[1.1518663  0.1563033  0.05214041 0.01464365],"[[-0.6766589  -0.35385215 -0.15464187 -0.43658024]
 [-0.01685199 -0.57787     0.18548337  0.73639303]
 [ 0.34603944 -0.09991704 -0.9073022   0.07560515]
 [ 0.01709607  0.6405201   0.11607526  0.17438488]
 [-0.64947146  0.34728327 -0.32405412  0.48062134]]","[[ 0.46839848 -0.06449126  0.8129901  -0.3398394 ]
 [ 0.5008604   0.8242499  -0.253767   -0.07316612]
 [ 0.53283656 -0.521251   -0.52177006 -0.41489598]
 [ 0.4958095  -0.21154293  0.04904441  0.8408432 ]]"
20200226-192718.443392,362,[1.153884   0.1572912  0.05222646 0.01464958],"[[-0.67652106 -0.35367224 -0.1554889  -0.43691176]
 [-0.0171756  -0.5780062   0.18499702  0.73624086]
 [ 0.3468778  -0.09953654 -0.9070828   0.07538202]
 [ 0.0172295   0.64033955  0.11628311  0.17394514]
 [-0.64915586  0.34768242 -0.32446644  0.48074743]]","[[ 0.46828023 -0.06472335  0.8130253  -0.33987424]
 [ 0.5009075   0.82431316 -0.25347057 -0.07316013]
 [ 0.532908   -0.5211175  -0.52185446 -0.4148658 ]
 [ 0.4957969  -0.21155494  0.0490969   0.84084463]]"
20200226-192718.443392,363,[1.155195   0.15827559 0.05232573 0.01465622],"[[-0.6762984  -0.3539659  -0.15609986 -0.43728662]
 [-0.01710558 -0.57825875  0.18463445  0.7359931 ]
 [ 0.34736538 -0.09901512 -0.9069958   0.07525437]
 [ 0.01683675  0.64005846  0.11644869  0.17352432]
 [-0.649139    0.34762987 -0.32456303  0.48095855]]","[[ 0.46816728 -0.06503002  0.81302005 -0.3399835 ]
 [ 0.50088155  0.8244659  -0.25304475 -0.07308939]
 [ 0.53302944 -0.52083105 -0.52206004 -0.41481087]
 [ 0.49579924 -0.21157077  0.04919205  0.8408337 ]]"
20200226-192718.443392,364,[1.1573046  0.15927124 0.05241669 0.01466243],"[[-0.67608666 -0.35399476 -0.15688822 -0.437598  ]
 [-0.01720164 -0.57844096  0.18419966  0.7358054 ]
 [ 0.3481458  -0.09856365 -0.9068028   0.07505421]
 [ 0.01679811  0.6398442   0.11665159  0.17310184]
 [-0.6489407   0.34782043 -0.32489645  0.48114505]]","[[ 0.46805808 -0.06529346  0.8130356  -0.3400468 ]
 [ 0.5008957   0.8245663  -0.25269857 -0.07305888]
 [ 0.53311515 -0.52063346 -0.52219826 -0.41477507]
 [ 0.49579602 -0.21158509  0.04925319  0.8408283 ]]"
20200226-192718.443392,365,[1.1549505  0.16027778 0.0525207  0.01466758],"[[-0.67621714 -0.35379612 -0.15710977 -0.43838686]
 [-0.01808295 -0.57855374  0.1837537   0.7356154 ]
 [ 0.3478976  -0.09821073 -0.9069142   0.07505559]
 [ 0.01631263  0.6396852   0.11680473  0.17258832]
 [-0.6489258   0.34822574 -0.32467553  0.48090187]]","[[ 0.46786508 -0.06548777  0.81309354 -0.34013587]
 [ 0.50093836  0.8246447  -0.25237137 -0.07301238]
 [ 0.53328323 -0.5204898  -0.5222481  -0.41467622]
 [ 0.49575406 -0.21157312  0.049441    0.840845  ]]"
20200226-192718.443392,366,[1.1561496  0.16128021 0.05261331 0.01467425],"[[-0.6759382  -0.35414454 -0.15783437 -0.4387864 ]
 [-0.01801891 -0.5788181   0.18334413  0.7353682 ]
 [ 0.3485402  -0.09765913 -0.90677756  0.07489759]
 [ 0.01582359  0.63939637  0.11694039  0.17217737]
 [-0.6488854   0.34811825 -0.3248886   0.48108813]]","[[ 0.4677408  -0.06579515  0.8131097  -0.34020904]
 [ 0.5009023   0.8248091  -0.25192395 -0.07294846]
 [ 0.5334227  -0.52018577 -0.5224331  -0.4146456 ]
 [ 0.49575776 -0.2115849   0.04950464  0.8408363 ]]"
20200226-192718.443392,367,[1.1573756  0.16229486 0.05270333 0.01468104],"[[-0.67578864 -0.35416695 -0.15860622 -0.4391365 ]
 [-0.01821207 -0.5789959   0.18292744  0.7351745 ]
 [ 0.34922364 -0.09722734 -0.9066081   0.0747468 ]
 [ 0.01566402  0.63917947  0.1171083   0.17174712]
 [-0.64867187  0.3483189  -0.32515946  0.48124167]]","[[ 0.4676093  -0.0660471   0.81314063 -0.34026742]
 [ 0.50091815  0.82491034 -0.25156978 -0.07291465]
 [ 0.5335318  -0.5199887  -0.52254844 -0.4146067 ]
 [ 0.49574828 -0.21159501  0.04958171  0.8408347 ]]"
20200226-192718.443392,368,[1.1585954  0.16330674 0.05279615 0.01468788],"[[-0.67542964 -0.3546469  -0.15933403 -0.43952072]
 [-0.01801541 -0.57927763  0.18253714  0.7349203 ]
 [ 0.34990412 -0.09661543 -0.90645945  0.07459833]
 [ 0.0150746   0.6388803   0.11725848  0.17135417]
 [-0.6486988   0.34808096 -0.32538342  0.48144194]]","[[ 0.4674854  -0.0663844   0.813152   -0.34034428]
 [ 0.5008595   0.82510394 -0.25107327 -0.07283908]
 [ 0.5336865  -0.51963353 -0.52276385 -0.41458124]
 [ 0.49575806 -0.2116072   0.04963664  0.8408225 ]]"
20200226-192718.443392,369,[1.1607829  0.1643325  0.05288104 0.01469433],"[[-0.6751603  -0.35473007 -0.16025428 -0.43981048]
 [-0.01806655 -0.579464    0.18206008  0.7347401 ]
 [ 0.35087267 -0.09614129 -0.9062071   0.07435677]
 [ 0.01498818  0.63865906  0.11742168  0.17094156]
 [-0.64845663  0.3482231  -0.32584324  0.4816362 ]]","[[ 0.46736935 -0.0666547   0.8131843  -0.34037417]
 [ 0.5008671   0.8252134  -0.25070548 -0.07281449]
 [ 0.5337822  -0.5194191  -0.52288795 -0.41457063]
 [ 0.4957568  -0.21162249  0.04966344  0.84081787]]"
20200226-192718.443392,370,[1.1609814  0.16536707 0.05297353 0.01470099],"[[-0.6750923  -0.3547172  -0.16090827 -0.44027215]
 [-0.01843693 -0.57961696  0.18164417  0.7345442 ]
 [ 0.35131884 -0.09571798 -0.90610594  0.07426247]
 [ 0.01468214  0.6384629   0.11757426  0.17047185]
 [-0.6482825   0.34845862 -0.32597953  0.48169455]]","[[ 0.46721593 -0.06688429  0.8132261  -0.3404398 ]
 [ 0.5008858   0.82531106 -0.2503579  -0.0727767 ]
 [ 0.53391546 -0.5192342  -0.522979   -0.4145159 ]
 [ 0.49573907 -0.21162333  0.04977419  0.84082156]]"
20200226-192718.443392,371,[1.1632137  0.16641301 0.05306289 0.0147064 ],"[[-0.6749346  -0.35447147 -0.16168857 -0.4405934 ]
 [-0.01876688 -0.5797168   0.18114728  0.7344157 ]
 [ 0.35214582 -0.09537142 -0.9058807   0.07400711]
 [ 0.01493994  0.6383238   0.11779221  0.17004043]
 [-0.6479825   0.34889275 -0.32641712  0.48178878]]","[[ 0.467103   -0.06708514  0.81326026 -0.34047374]
 [ 0.50094324  0.8253524  -0.25010672 -0.07277677]
 [ 0.53397346 -0.5191375  -0.52304065 -0.41448444]
 [ 0.4957248  -0.21163622  0.04983158  0.84082335]]"
20200226-192718.443392,372,[1.1664456  0.16746074 0.05315636 0.01471298],"[[-0.67469794 -0.3544859  -0.16252425 -0.44076517]
 [-0.01868556 -0.5798784   0.18075415  0.7342336 ]
 [ 0.3530591  -0.09496652 -0.9056427   0.07376583]
 [ 0.01510409  0.6381213   0.11797716  0.16960938]
 [-0.6477303   0.3490893  -0.32681215  0.48209763]]","[[ 0.46702197 -0.06732846  0.8132536  -0.34055245]
 [ 0.50096     0.8254339  -0.24981087 -0.07275078]
 [ 0.53402424 -0.51896805 -0.5231865  -0.41444692]
 [ 0.4957296  -0.21165565  0.04989048  0.84081215]]"
20200226-192718.443392,373,[1.1678776  0.1685131  0.05323841 0.01471968],"[[-0.67447335 -0.35452837 -0.16343132 -0.44110894]
 [-0.0188593  -0.58004475  0.18028     0.73405385]
 [ 0.35395393 -0.09449741 -0.9054007   0.07356642]
 [ 0.01492668  0.63792586  0.11813238  0.16918357]
 [-0.64747506  0.34925437 -0.32723528  0.48223767]]","[[ 0.4668874  -0.0675796   0.8133019  -0.34057176]
 [ 0.5009702   0.82553923 -0.24944791 -0.072729  ]
 [ 0.5341385  -0.51876426 -0.5232809  -0.41443542]
 [ 0.49572277 -0.21166374  0.04992722  0.8408119 ]]"
20200226-192718.443392,374,[1.168053   0.16958126 0.05333802 0.0147261 ],"[[-0.674586   -0.3541505  -0.16393198 -0.4415426 ]
 [-0.01949924 -0.58010334  0.17991441  0.7339013 ]
 [ 0.35420394 -0.09425539 -0.9053386   0.07350516]
 [ 0.01501094  0.6378071   0.11833011  0.16868812]
 [-0.6471998   0.34982243 -0.32728732  0.48225576]]","[[ 0.4667354  -0.0677285   0.81333816 -0.34066385]
 [ 0.5010477   0.82555795 -0.24923554 -0.07271047]
 [ 0.53422934 -0.5187146  -0.52330965 -0.4143445 ]
 [ 0.49568963 -0.21166508  0.05009676  0.8408211 ]]"
20200226-192718.443392,375,[1.1685302  0.17064562 0.05343751 0.01473219],"[[-0.67444074 -0.3542852  -0.164473   -0.4420285 ]
 [-0.01970858 -0.5802876   0.1795164   0.73367846]
 [ 0.3545659  -0.09381475 -0.9052754   0.0733864 ]
 [ 0.01461944  0.63758814  0.11844401  0.16822645]
 [-0.64715594  0.34989813 -0.32736915  0.48232877]]","[[ 0.46659797 -0.06797651  0.8133602  -0.34075055]
 [ 0.5010393   0.8256809  -0.24886179 -0.07265495]
 [ 0.5343658  -0.5184851  -0.52344286 -0.41428775]
 [ 0.49568066 -0.211669    0.05020814  0.84081876]]"
20200226-192718.443392,376,[1.1706978  0.17170899 0.05353399 0.0147399 ],"[[-0.67409587 -0.3547564  -0.16522901 -0.4422595 ]
 [-0.0193335  -0.5805562   0.17922197  0.7334156 ]
 [ 0.35530367 -0.09324709 -0.90510035  0.07325668]
 [ 0.01418403  0.6372985   0.11858608  0.16782698]
 [-0.6471314   0.34965456 -0.3275814   0.48267567]]","[[ 0.46649763 -0.06829363  0.8133454  -0.34085986]
 [ 0.5009802   0.8258595  -0.24841085 -0.07257725]
 [ 0.53449315 -0.5181532  -0.52367294 -0.41424808]
 [ 0.4956975  -0.2116837   0.05028228  0.8408008 ]]"
20200226-192718.443392,377,[1.1682009  0.17279483 0.05364061 0.01474565],"[[-0.67429745 -0.35443765 -0.16541763 -0.44300002]
 [-0.02029462 -0.58062214  0.17884348  0.73323613]
 [ 0.35501674 -0.09299555 -0.90520704  0.07330139]
 [ 0.01382038  0.63717717  0.11873015  0.16730598]
 [-0.64705735  0.35015595 -0.32734594  0.48244324]]","[[ 0.46629164 -0.06843971  0.8134109  -0.3409559 ]
 [ 0.50104403  0.8259056  -0.2481397  -0.07253603]
 [ 0.53465813 -0.51806486 -0.5236785  -0.4141383 ]
 [ 0.4956488  -0.2116715   0.05050179  0.8408192 ]]"
20200226-192718.443392,378,[1.1685778  0.17388585 0.0537372  0.01475229],"[[-0.6742594  -0.35428926 -0.16599537 -0.44340774]
 [-0.02069838 -0.5807387   0.17847377  0.73306006]
 [ 0.35543582 -0.09267476 -0.90509915  0.07320496]
 [ 0.01374159  0.6370165   0.11889761  0.16686018]
 [-0.64685595  0.35049048 -0.3274933   0.482505  ]]","[[ 0.46614182 -0.06862406  0.81345    -0.3410308 ]
 [ 0.50108373  0.82596844 -0.24785963 -0.07250545]
 [ 0.5347719  -0.5179392  -0.5237378  -0.41407347]
 [ 0.49562705 -0.21167417  0.05063408  0.8408234 ]]"
20200226-192718.443392,379,[1.168766   0.1749937  0.0538339  0.01475794],"[[-0.6744391  -0.35358804 -0.16651714 -0.44385946]
 [-0.021637   -0.5807104   0.17802605  0.73297364]
 [ 0.3557642  -0.09254958 -0.90499616  0.07308499]
 [ 0.01415747  0.6369751   0.11911844  0.16636503]
 [-0.64644766  0.35135177 -0.32767558  0.4824104 ]]","[[ 0.46597692 -0.06871232  0.8135153  -0.34108192]
 [ 0.5012192   0.82592005 -0.24774155 -0.07252149]
 [ 0.53483367 -0.5180026  -0.5236763  -0.41399217]
 [ 0.495578   -0.21167915  0.05079546  0.8408413 ]]"
20200226-192718.443392,380,[1.1705326  0.17609154 0.05391276 0.01476584],"[[-0.6741663  -0.3537716  -0.16754217 -0.44409287]
 [-0.02158717 -0.5809124   0.1776056   0.73276585]
 [ 0.35681862 -0.09206885 -0.90470296  0.07288469]
 [ 0.01391335  0.6367423   0.11922217  0.16595341]
 [-0.64615834  0.35138205 -0.3281531   0.482683  ]]","[[ 0.46584806 -0.06896587  0.8135591  -0.34110248]
 [ 0.5012084   0.8260423  -0.24736437 -0.07249222]
 [ 0.534954   -0.51777023 -0.5237839  -0.4139911 ]
 [ 0.49558035 -0.21168819  0.0508222   0.8408362 ]]"
20200226-192718.443392,381,[1.1721368  0.1771989  0.05399939 0.01477266],"[[-0.67395645 -0.35375312 -0.16836828 -0.44438747]
 [-0.02173731 -0.5810544   0.17718317  0.73259586]
 [ 0.35765827 -0.09165763 -0.904466    0.07269838]
 [ 0.01387253  0.63656896  0.11939691  0.16553959]
 [-0.64590883  0.3515875  -0.32854792  0.48284012]]","[[ 0.46571898 -0.0691918   0.813598   -0.34114006]
 [ 0.5012312   0.82612664 -0.24704337 -0.07246944]
 [ 0.5350531  -0.5176009  -0.5238693  -0.41396716]
 [ 0.49557164 -0.21170022  0.05088181  0.8408345 ]]"
20200226-192718.443392,382,[1.174634   0.1783167  0.05408267 0.01477883],"[[-0.6737436  -0.35354298 -0.16927272 -0.44463605]
 [-0.02197398 -0.5811614   0.17671102  0.73246235]
 [ 0.35869178 -0.09133966 -0.9041584   0.07242847]
 [ 0.01415316  0.63642126  0.11958414  0.16513844]
 [-0.64554346  0.3519706  -0.32911542  0.48299184]]","[[ 0.46560374 -0.06938242  0.8136428  -0.34115234]
 [ 0.5012894   0.82616454 -0.24679758 -0.07247227]
 [ 0.53511035 -0.51750684 -0.52391213 -0.41395625]
 [ 0.49555945 -0.21171954  0.05091772  0.84083474]]"
20200226-192718.443392,383,[1.1770616  0.1794381  0.05417433 0.01478613],"[[-0.6735394  -0.35357493 -0.1701207  -0.44482884]
 [-0.02194679 -0.5813097   0.17633483  0.7322765 ]
 [ 0.3595625  -0.09094495 -0.9039211   0.07222811]
 [ 0.01418189  0.63623065  0.11972318  0.16469935]
 [-0.6452729   0.3521411  -0.3294811   0.48327592]]","[[ 0.46549967 -0.06960338  0.8136547  -0.34122062]
 [ 0.50130355  0.8262472  -0.24650048 -0.07244365]
 [ 0.5351877  -0.51733947 -0.52402645 -0.4139209 ]
 [ 0.4955594  -0.21173362  0.05098897  0.8408269 ]]"
20200226-192718.443392,384,[1.1745428  0.18056548 0.05429432 0.01479343],"[[-0.6736751  -0.35368034 -0.17017034 -0.44547546]
 [-0.02243579 -0.5814567   0.1761348   0.7320181 ]
 [ 0.35905704 -0.09057734 -0.90411705  0.07238138]
 [ 0.01344796  0.6360335   0.119835    0.16417968]
 [-0.6454111   0.35224375 -0.32898456  0.48322576]]","[[ 0.46530578 -0.0697966   0.8136749  -0.34139737]
 [ 0.5012956   0.8263677  -0.2461399  -0.07234903]
 [ 0.5353907  -0.51712716 -0.5241383  -0.4137818 ]
 [ 0.49552998 -0.21171807  0.05125831  0.84083176]]"
20200226-192718.443392,385,[1.1791537  0.18169765 0.05437706 0.01480054],"[[-0.67324716 -0.35385114 -0.17129046 -0.44549358]
 [-0.02203674 -0.5816428   0.17571077  0.73183966]
 [ 0.36045647 -0.09011058 -0.90371895  0.07204164]
 [ 0.01365613  0.63581675  0.11998557  0.16378905]
 [-0.6450869   0.352276   -0.3296674   0.4836627 ]]","[[ 0.4652493  -0.0700587   0.813669   -0.34143493]
 [ 0.5012898   0.8264667  -0.2458247  -0.07233118]
 [ 0.53542644 -0.5169222  -0.52429694 -0.4137907 ]
 [ 0.4955505  -0.21174581  0.05124198  0.84081376]]"
20200226-192718.443392,386,[1.1815517  0.18284398 0.05445822 0.01480728],"[[-0.67305    -0.3536825  -0.17224592 -0.44572333]
 [-0.02224137 -0.5817508   0.17525277  0.73169416]
 [ 0.3615109  -0.08977955 -0.90340185  0.07178765]
 [ 0.01384721  0.6356679   0.12014142  0.16337006]
 [-0.6446916   0.35261938 -0.3302257   0.4838505 ]]","[[ 0.46512812 -0.07024212  0.8137178  -0.34144604]
 [ 0.5013401   0.82651025 -0.2455753  -0.07233183]
 [ 0.5354946  -0.51682144 -0.5243344  -0.41378102]
 [ 0.49553952 -0.2117612   0.05128146  0.8408139 ]]"
20200226-192718.443392,387,[1.1800007  0.18399782 0.05456403 0.01481268],"[[-0.67313594 -0.35341617 -0.17249009 -0.44638902]
 [-0.0230379  -0.5818175   0.17485733  0.73152643]
 [ 0.36142352 -0.08950793 -0.9034452   0.07176663]
 [ 0.01358834  0.6355539   0.12030625  0.16288447]
 [-0.64462847  0.35305104 -0.3301291   0.483657  ]]","[[ 0.46493626 -0.07038745  0.81377995 -0.34152895]
 [ 0.50140274  0.82655305 -0.24531418 -0.07229398]
 [ 0.5356424  -0.51673406 -0.5243411  -0.41369042]
 [ 0.49549687 -0.21175855  0.05147285  0.8408282 ]]"
20200226-192718.443392,388,[1.1776518  0.18515398 0.05468051 0.01481945],"[[-0.6732515  -0.35344756 -0.17257582 -0.44707736]
 [-0.02361355 -0.58197486  0.17461428  0.73126376]
 [ 0.3610207  -0.08920015 -0.9036029   0.07186218]
 [ 0.01293105  0.6353556   0.12038874  0.16238648]
 [-0.6447256   0.35319552 -0.329751    0.48357219]]","[[ 0.46473905 -0.07055708  0.81381565 -0.3416771 ]
 [ 0.50140816  0.82665515 -0.24498267 -0.07221209]
 [ 0.53583777 -0.51655275 -0.524416   -0.41356838]
 [ 0.49546468 -0.21174568  0.0517219   0.8408351 ]]"
20200226-192718.443392,389,[1.1811639  0.18631601 0.05477012 0.01482723],"[[-0.67295516 -0.35359642 -0.17354694 -0.4471472 ]
 [-0.02333165 -0.5821532   0.17427036  0.73106277]
 [ 0.36211944 -0.08879075 -0.903293    0.07162031]
 [ 0.01300639  0.6351353   0.12050454  0.16196679]
 [-0.64442754  0.35325158 -0.33023     0.48398742]]","[[ 0.4646599  -0.07078396  0.813812   -0.34174642]
 [ 0.50140333  0.8267482  -0.24468726 -0.07218178]
 [ 0.53589904 -0.5163655  -0.52455515 -0.41354653]
 [ 0.4954774  -0.21176367  0.05176786  0.84081995]]"
20200226-192718.443392,390,[1.1797183  0.18748856 0.05489068 0.01483382],"[[-0.67307943 -0.3535863  -0.17364979 -0.44775027]
 [-0.02382068 -0.58227605  0.17402251  0.730818  ]
 [ 0.3617605  -0.08848416 -0.903446    0.0716813 ]
 [ 0.0125061   0.63496315  0.1205955   0.16143596]
 [-0.6444916   0.35344544 -0.32985404  0.4839679 ]]","[[ 0.46448755 -0.07094716  0.81382734 -0.34191018]
 [ 0.5014163   0.82683396 -0.24439284 -0.07210521]
 [ 0.53606224 -0.516209   -0.52464384 -0.41341782]
 [ 0.49544948 -0.21175493  0.0520166   0.84082323]]"
20200226-192718.443392,391,[1.1782137  0.18867625 0.05499714 0.01483898],"[[-0.67326707 -0.35309437 -0.17388254 -0.44842824]
 [-0.02483092 -0.58229345  0.17361847  0.7306683 ]
 [ 0.36165652 -0.08834413 -0.90348387  0.07164315]
 [ 0.01245674  0.63488346  0.1207407   0.16092417]
 [-0.6443169   0.35408682 -0.32978895  0.48374265]]","[[ 0.46428904 -0.07104117  0.8139011  -0.3419854 ]
 [ 0.5015197   0.826827   -0.24421081 -0.07208508]
 [ 0.5361868  -0.51620746 -0.524594   -0.41332167]
 [ 0.4953961  -0.2117554   0.0522241   0.8408419 ]]"
20200226-192718.443392,392,[1.181207   0.18985954 0.05508495 0.01484665],"[[-0.67297363 -0.35325688 -0.17483945 -0.44856226]
 [-0.02461137 -0.58248353  0.17325616  0.7304541 ]
 [ 0.36271858 -0.08794425 -0.9031851   0.07140075]
 [ 0.01243825  0.63465756  0.12081648  0.16050532]
 [-0.6440354   0.35411602 -0.33026308  0.48411596]]","[[ 0.46419865 -0.07126702  0.8139098  -0.34204042]
 [ 0.50151247  0.8269251  -0.24390222 -0.07205426]
 [ 0.5362625  -0.5160121  -0.52472013 -0.41330758]
 [ 0.4954064  -0.21177243  0.052264    0.840829  ]]"
20200226-192718.443392,393,[1.1814276  0.19105345 0.05518971 0.01485382],"[[-0.6728985  -0.35326028 -0.17529465 -0.44895044]
 [-0.0248572  -0.5826078   0.17298016  0.73025537]
 [ 0.3630013  -0.08760099 -0.903113    0.07136212]
 [ 0.01221696  0.6344936   0.12098278  0.16006266]
 [-0.6439491   0.3542866  -0.33030158  0.48420906]]","[[ 0.46404392 -0.07144602  0.813937   -0.3421481 ]
 [ 0.5015269   0.82700837 -0.24360529 -0.07200186]
 [ 0.53639865 -0.51585376 -0.52479905 -0.41322803]
 [ 0.49538925 -0.21177228  0.05243073  0.84082884]]"
20200226-192718.443392,394,[1.1852915  0.19225483 0.05526735 0.01486065],"[[-0.6725502  -0.35321698 -0.17641185 -0.44904542]
 [-0.02474796 -0.58275205  0.1725153   0.7300983 ]
 [ 0.36438906 -0.08724501 -0.9026939   0.07101316]
 [ 0.01251662  0.6343188   0.12110855  0.15967791]
 [-0.64352775  0.35449362 -0.3310495   0.4845357 ]]","[[ 0.4639607  -0.07164825  0.8139666  -0.34214842]
 [ 0.50156033  0.8270617  -0.2433551  -0.07200431]
 [ 0.5364351  -0.51572937 -0.52487063 -0.41324517]
 [ 0.49539396 -0.21179922  0.05241845  0.8408201 ]]"
