Timestamp,Epoch,s,u,v
20200228-062629.522375,467,[5.8537126  3.1568344  0.82146686 0.6625278 ],"[[ 0.38508183 -0.4964095  -0.54944235  0.45198688]
 [ 0.6147382   0.1378894   0.5109875  -0.14562075]
 [-0.03783064  0.7450754  -0.5627301  -0.07583003]
 [-0.5870971   0.02802869  0.3080325   0.5596714 ]
 [-0.35734382 -0.42265943 -0.15954769 -0.6749226 ]]","[[ 0.5877289  -0.4005133   0.46218082  0.5296723 ]
 [ 0.42027777  0.81284934  0.36543846 -0.17057899]
 [-0.45136425  0.3987758   0.00470883  0.7982643 ]
 [-0.5236522  -0.14086425  0.80797374 -0.23048663]]"
20200228-062629.522375,468,[5.8516006  3.1646538  0.82231015 0.66301286],"[[ 0.3851119  -0.49584097 -0.5480688   0.45431456]
 [ 0.61469966  0.13845573  0.50896966 -0.14889723]
 [-0.03798074  0.7453218  -0.5639174  -0.07416764]
 [-0.587217    0.02862477  0.30943325  0.5573094 ]
 [-0.35716572 -0.4226675  -0.1637641  -0.67478406]]","[[ 0.5877806  -0.39946082  0.46498042  0.52795684]
 [ 0.41994292  0.81323344  0.3639446  -0.17275341]
 [-0.45148122  0.39922008  0.00765572  0.79795337]
 [-0.52376235 -0.14037693  0.8070186  -0.2338556 ]]"
20200228-062629.522375,469,[5.858275  3.1695065 0.8211783 0.6631151],"[[ 0.38512248 -0.49554148 -0.54847497  0.45425695]
 [ 0.61439425  0.13830356  0.5091206  -0.14834537]
 [-0.03783174  0.7456662  -0.56366056 -0.07425925]
 [-0.58742285  0.02874464  0.30888748  0.5577936 ]
 [-0.3573566  -0.4224527  -0.163849   -0.6745343 ]]","[[ 0.5874611  -0.39938113  0.4646799   0.52863663]
 [ 0.4198176   0.8132106   0.36431056 -0.17239323]
 [-0.4516471   0.3993381   0.00658898  0.79781   ]
 [-0.5240777  -0.1404003   0.807036   -0.23307377]]"
20200228-062629.522375,470,[5.8666353 3.1714609 0.8218658 0.6610765],"[[ 0.38481763 -0.49664184 -0.55356085  0.44772637]
 [ 0.6152714   0.13685416  0.5101533  -0.14367294]
 [-0.03601059  0.74581766 -0.562967   -0.07963719]
 [-0.586414    0.02911982  0.3026671   0.5610386 ]
 [-0.35802007 -0.42133856 -0.15740073 -0.6766042 ]]","[[ 0.5873793  -0.4013706   0.45959884  0.5316543 ]
 [ 0.42156017  0.81215316  0.3661701  -0.16915645]
 [-0.4504655   0.39959636  0.00113359  0.7983749 ]
 [-0.52378756 -0.14011353  0.8091275  -0.22655603]]"
20200228-062629.522375,471,[5.8645573  3.1792135  0.82277095 0.66156805],"[[ 0.38485563 -0.49607646 -0.5521607   0.45013094]
 [ 0.6152291   0.13740884  0.5081165  -0.14702232]
 [-0.03617778  0.7460555  -0.5641698  -0.07790246]
 [-0.5865286   0.02968911  0.30413544  0.5586607 ]
 [-0.35784772 -0.4213635  -0.16171034 -0.6764588 ]]","[[ 0.58743894 -0.40035686  0.46245039  0.52987707]
 [ 0.42121768  0.8125239   0.36471245 -0.17136359]
 [-0.45058313  0.40001306  0.004214    0.7980894 ]
 [-0.52389514 -0.13967459  0.8081502  -0.23003966]]"
20200228-062629.522375,472,[5.8689113  3.1846533  0.82294154 0.6621234 ],"[[ 0.38498032 -0.49595717 -0.5507611   0.4522343 ]
 [ 0.6161484   0.13687176  0.5066594  -0.15030287]
 [-0.03515086  0.74629945 -0.5647834  -0.07620237]
 [-0.5857204   0.03033772  0.30591258  0.55654204]
 [-0.35755736 -0.4211997  -0.16551626 -0.6762747 ]]","[[ 0.5879199  -0.40063012  0.46390998  0.5278574 ]
 [ 0.4221673   0.8121849   0.36348665 -0.17322844]
 [-0.449709    0.40061265  0.00759769  0.7982567 ]
 [-0.52334213 -0.1391434   0.8078411  -0.23269056]]"
20200228-062629.522375,473,[5.8667865  3.1924858  0.82384515 0.66258204],"[[ 0.38500512 -0.49539188 -0.54941237  0.45454282]
 [ 0.6161065   0.1374212   0.5046289  -0.15352269]
 [-0.03530962  0.74654305 -0.56594026 -0.07453785]
 [-0.5858377   0.03092446  0.30726618  0.55421746]
 [-0.3573953  -0.42121217 -0.1696901  -0.6760987 ]]","[[ 0.58796996 -0.39961177  0.46667305  0.526135  ]
 [ 0.42182958  0.812554    0.36202675 -0.17536364]
 [-0.4498273   0.4010379   0.01053989  0.79794306]
 [-0.5234564  -0.13869013  0.8068716  -0.2360436 ]]"
20200228-062629.522375,474,[5.8717265  3.1986184  0.82436275 0.6620665 ],"[[ 0.3843804  -0.495545   -0.5503675   0.45359558]
 [ 0.6159027   0.13732538  0.5047522  -0.15227093]
 [-0.0348012   0.7467462  -0.56599396 -0.07562234]
 [-0.5861862   0.03182913  0.30591723  0.55488354]
 [-0.35789743 -0.42063528 -0.16848224 -0.6763507 ]]","[[ 0.5872997  -0.3990559   0.46679515  0.5271961 ]
 [ 0.42205778  0.812633    0.3616329  -0.17526114]
 [-0.4499215   0.4017689   0.00879496  0.7975432 ]
 [-0.5239435  -0.13770911  0.8069984  -0.23510168]]"
20200228-062629.522375,475,[5.8792243 3.2007554 0.8236369 0.6626638],"[[ 0.38446072 -0.49519297 -0.54878974  0.45579004]
 [ 0.6152371   0.13706689  0.5044458  -0.15403622]
 [-0.03521066  0.7468372  -0.56592333 -0.07359156]
 [-0.586787    0.03126158  0.30780286  0.5536938 ]
 [-0.35793063 -0.42101488 -0.17132536 -0.6756742 ]]","[[ 0.5869379  -0.3990924   0.46845224  0.5261001 ]
 [ 0.4212664   0.8127326   0.3620531  -0.1758342 ]
 [-0.450537    0.40125343  0.0107717   0.7974309 ]
 [-0.52445656 -0.13851495  0.80582494 -0.2374972 ]]"
20200228-062629.522375,476,[5.887137   3.2028904  0.82351214 0.66188705],"[[ 0.3842878  -0.4956973  -0.55146897  0.45280603]
 [ 0.61576235  0.13570213  0.5042948  -0.15275304]
 [-0.03405236  0.74705535 -0.56567305 -0.07599518]
 [-0.5862794   0.03109721  0.30465505  0.55442303]
 [-0.35815737 -0.42048797 -0.16961125 -0.6771067 ]]","[[ 0.5869198  -0.4005755   0.46593845  0.5272247 ]
 [ 0.42224574  0.81197834  0.363366   -0.17425554]
 [-0.44984478  0.40122452  0.00878171  0.7978606 ]
 [-0.5242839  -0.13874187  0.8067153  -0.23470773]]"
20200228-062629.522375,477,[5.897864   3.2074678  0.8247923  0.66219884],"[[ 0.38436374 -0.49515557 -0.54887706  0.45597297]
 [ 0.6147827   0.13619983  0.5046288  -0.15414418]
 [-0.03504398  0.747133   -0.5653789  -0.07299954]
 [-0.5871003   0.0307127   0.30789205  0.5537566 ]
 [-0.35831833 -0.42085618 -0.17214236 -0.67553955]]","[[ 0.58639836 -0.4000894   0.4689734   0.52548003]
 [ 0.42102727  0.81234163  0.36332446 -0.17559157]
 [-0.45085332  0.40070018  0.01198011  0.79751325]
 [-0.5249802  -0.13953061  0.8049322  -0.23877019]]"
20200228-062629.522375,478,[5.8990393  3.2150874  0.82373875 0.6630327 ],"[[ 0.38467687 -0.4943592  -0.5472602   0.4584896 ]
 [ 0.6148534   0.13649498  0.50331    -0.1572092 ]
 [-0.03484735  0.74760133 -0.5659231  -0.07116715]
 [-0.58698744  0.03132179  0.30963457  0.5517519 ]
 [-0.35806543 -0.42082095 -0.17618914 -0.67496514]]","[[ 0.58664155 -0.39932767  0.47085357  0.524105  ]
 [ 0.42096692  0.8125454   0.36206806 -0.17738034]
 [-0.45070648  0.40118745  0.01429896  0.7973128 ]
 [-0.52488303 -0.13912682  0.8043626  -0.2411272 ]]"
20200228-062629.522375,479,[5.905185   3.2246873  0.82378024 0.66256034],"[[ 0.3838892  -0.49430844 -0.54751563  0.4579865 ]
 [ 0.61484176  0.13676836  0.50439006 -0.15571442]
 [-0.03386638  0.74799585 -0.5656097  -0.07236534]
 [-0.58725744  0.03334079  0.30913934  0.5525891 ]
 [-0.35858095 -0.41993406 -0.17417154 -0.6748406 ]]","[[ 0.58593297 -0.39773086  0.4714425   0.52558017]
 [ 0.4215576   0.81290007  0.36028552 -0.17798053]
 [-0.45059234  0.4028414   0.01181635  0.7965837 ]
 [-0.5252982  -0.13683036  0.80485815 -0.23988047]]"
20200228-062629.522375,480,[5.917014   3.2244968  0.8235576  0.66275847],"[[ 0.38415992 -0.493833   -0.54633814  0.45944932]
 [ 0.61404413  0.13689163  0.50496334 -0.15609433]
 [-0.03529289  0.7478648  -0.56494564 -0.07090937]
 [-0.58783734  0.03203992  0.31106305  0.55255365]
 [-0.3585706  -0.42078722 -0.17493746 -0.6739418 ]]","[[ 0.58565736 -0.39767456  0.47241932  0.52505285]
 [ 0.42009765  0.81321126  0.361372   -0.17780864]
 [-0.45168898  0.40175393  0.01291277  0.796495  ]
 [-0.52583337 -0.1383342   0.8037809  -0.2414527 ]]"
20200228-062629.522375,481,[5.9226093 3.2307615 0.8236679 0.6630065],"[[ 0.38359496 -0.4935812  -0.5454261   0.46103796]
 [ 0.6135807   0.13681431  0.5044892  -0.15702496]
 [-0.03525273  0.7480714  -0.56513816 -0.06990596]
 [-0.58849776  0.03266205  0.31208447  0.55168426]
 [-0.35888866 -0.4206926  -0.17670158 -0.6734572 ]]","[[ 0.5849732  -0.39683282  0.47435462  0.5247073 ]
 [ 0.41977212  0.81347495  0.36066127 -0.17881083]
 [-0.45214573  0.40224308  0.01362169  0.7959769 ]
 [-0.5264616  -0.13777812  0.8029482  -0.24316612]]"
20200228-062629.522375,482,[5.9279556  3.2343872  0.82505095 0.6634434 ],"[[ 0.3839063  -0.49325365 -0.54270166  0.4643374 ]
 [ 0.61351246  0.13681339  0.50337553 -0.16064736]
 [-0.03538735  0.7481248  -0.5655556  -0.06677819]
 [-0.5884024   0.03255831  0.31527996  0.5495236 ]
 [-0.3588161  -0.42098975 -0.18119963 -0.6724193 ]]","[[ 0.5851032  -0.39705652  0.4772898   0.521723  ]
 [ 0.41950297  0.8134249   0.36008286 -0.18082574]
 [-0.45222214  0.401923    0.01863594  0.79599345]
 [-0.52646595 -0.13836308  0.8013662  -0.24799512]]"
20200228-062629.522375,483,[5.9292374  3.238732   0.82671577 0.66297626],"[[ 0.38360336 -0.49347132 -0.5433856   0.46398523]
 [ 0.6132471   0.13650478  0.50208306 -0.16129676]
 [-0.03516199  0.7481836  -0.56630296 -0.06693177]
 [-0.5886602   0.03266264  0.31410393  0.5489536 ]
 [-0.3591938  -0.42072242 -0.18244115 -0.6729574 ]]","[[ 0.5846869  -0.39742216  0.4780723   0.5211946 ]
 [ 0.41946426  0.8132597   0.36040327 -0.1810198 ]
 [-0.45232302  0.40183452  0.01948421  0.7959607 ]
 [-0.5268729  -0.13854061  0.8007352  -0.24906765]]"
20200228-062629.522375,484,[5.9270816  3.246508   0.82775724 0.6634497 ],"[[ 0.38368195 -0.4928957  -0.54169923  0.4666038 ]
 [ 0.6132026   0.13705517  0.4998111  -0.16489518]
 [-0.03535018  0.7484098  -0.5674933  -0.06486902]
 [-0.58876073  0.03317163  0.31572667  0.5463497 ]
 [-0.3590016  -0.42077592 -0.18713386 -0.6725955 ]]","[[ 0.5847735  -0.39648283  0.4810762   0.51904434]
 [ 0.41909727  0.8136132   0.35887697 -0.18329963]
 [-0.45243815  0.4021659   0.02298205  0.7956347 ]
 [-0.52696973 -0.13819543  0.79952794 -0.25290328]]"
20200228-062629.522375,485,[5.9281106  3.2531338  0.82925457 0.66329616],"[[ 0.3835979  -0.49266145 -0.54111916  0.46762404]
 [ 0.61289376  0.137325    0.4987102  -0.16633478]
 [-0.03544282  0.7485636  -0.56811523 -0.06401597]
 [-0.5890414   0.03349664  0.31608477  0.54531586]
 [-0.35914862 -0.4206627  -0.18924536 -0.6724533 ]]","[[ 0.58449936 -0.39603922  0.48293442  0.51796514]
 [ 0.41872954  0.8137962   0.35833505 -0.1843836 ]
 [-0.452697    0.40226388  0.02470564  0.79538614]
 [-0.527344   -0.13810308  0.79859865 -0.25510013]]"
20200228-062629.522375,486,[5.93345    3.2567563  0.83059794 0.663701  ],"[[ 0.3839098  -0.49233526 -0.5385227   0.47069398]
 [ 0.6128279   0.1373173   0.49764132 -0.16969775]
 [-0.03557411  0.7486196  -0.56844616 -0.0610764 ]
 [-0.5889429   0.03338778  0.3190555   0.5432814 ]
 [-0.35907665 -0.42095593 -0.1934382  -0.6713901 ]]","[[ 0.5846306  -0.39625797  0.48561713  0.51513386]
 [ 0.41846108  0.813749    0.35779288 -0.18624455]
 [-0.45277196  0.40194553  0.02938387  0.7953453 ]
 [-0.5273472  -0.13867877  0.7970551  -0.25956947]]"
20200228-062629.522375,487,[5.944533  3.255662  0.8303215 0.6633621],"[[ 0.38394135 -0.4931926  -0.5389762   0.4697894 ]
 [ 0.61359686  0.13548064  0.49783367 -0.170214  ]
 [-0.03375958  0.7486588  -0.568089   -0.06127915]
 [-0.58809316  0.03329102  0.318484    0.5431676 ]
 [-0.35929725 -0.42048526 -0.19367237 -0.6719663 ]]","[[ 0.5847707  -0.39857766  0.48419455  0.51452374]
 [ 0.41999108  0.81262666  0.3588994  -0.18557133]
 [-0.45164573  0.40180567  0.03033653  0.7960201 ]
 [-0.52694094 -0.13901836  0.7973872  -0.2591923 ]]"
20200228-062629.522375,488,[5.9423027  3.263528   0.83131295 0.6638254 ],"[[ 0.38401902 -0.4926001  -0.53735304  0.47229475]
 [ 0.61355495  0.13605069  0.49557334 -0.17362498]
 [-0.03396207  0.7488944  -0.5692142  -0.05930514]
 [-0.5881949   0.03380989  0.31996945  0.5406501 ]
 [-0.35909984 -0.420535   -0.19817603 -0.67154515]]","[[ 0.5848611  -0.3976007   0.48705253  0.51247543]
 [ 0.41961443  0.81299627  0.35736158 -0.18775943]
 [-0.451767    0.40215182  0.03360701  0.79564506]
 [-0.5270368  -0.138653    0.7962056  -0.26280108]]"
20200228-062629.522375,489,[5.9500704  3.262588   0.8330567  0.66314745],"[[ 0.38379914 -0.49365255 -0.538056    0.47121027]
 [ 0.6141851   0.13451563  0.4949929  -0.17429668]
 [-0.03258146  0.74869645 -0.5694676  -0.05963617]
 [-0.58758426  0.03362948  0.31898606  0.540204  ]
 [-0.35938492 -0.42016122 -0.198576   -0.67246175]]","[[ 0.5848304  -0.39965212  0.486457    0.51147926]
 [ 0.42080885  0.81205326  0.35828602 -0.18740483]
 [-0.45093036  0.40189874  0.0351684   0.79617995]
 [-0.526835   -0.13901487  0.7960867  -0.26337403]]"
20200228-062629.522375,490,[5.9513245  3.2669926  0.83464986 0.66268533],"[[ 0.38349456 -0.49385    -0.5388767   0.4707112 ]
 [ 0.6139176   0.1342189   0.49380404 -0.17471452]
 [-0.03236676  0.748767   -0.57013524 -0.05995182]
 [-0.58784354  0.03374383  0.31765753  0.53979754]
 [-0.35976347 -0.41988933 -0.19952229 -0.673001  ]]","[[ 0.58441216 -0.3999903   0.4870418   0.5111367 ]
 [ 0.4207624   0.81189734  0.358655   -0.18747923]
 [-0.45103672  0.4018218   0.03568929  0.7961353 ]
 [-0.52724516 -0.13917573  0.7955396  -0.2641201 ]]"
20200228-062629.522375,491,[5.9542017  3.2742705  0.83537996 0.662712  ],"[[ 0.38348055 -0.49332348 -0.5381523   0.47196874]
 [ 0.61346453  0.13491946  0.493284   -0.17527014]
 [-0.03293959  0.7489649  -0.57039315 -0.05900215]
 [-0.5882779   0.03399264  0.31838435  0.5394109 ]
 [-0.3597891  -0.41991082 -0.20086376 -0.6723696 ]]","[[ 0.5840911  -0.3989002   0.48878708  0.51068944]
 [ 0.42000887  0.8123833   0.3579457  -0.18841752]
 [-0.45161483  0.40199596  0.03639906  0.7956875 ]
 [-0.5277066  -0.13896596  0.79475623 -0.2656631 ]]"
20200228-062629.522375,492,[5.958418  3.276907  0.8364553 0.6629544],"[[ 0.38363305 -0.4935699  -0.5365236   0.47373974]
 [ 0.6143229   0.13426697  0.49171525 -0.17871869]
 [-0.03197389  0.7489472  -0.5710329  -0.05719708]
 [-0.5875117   0.03424582  0.3200598   0.53697604]
 [-0.35950023 -0.41984108 -0.204553   -0.67232126]]","[[ 0.58456224 -0.39959908  0.4902915   0.5081554 ]
 [ 0.4208728   0.8119794   0.35697532 -0.19006427]
 [-0.4507982   0.4021874   0.04041008  0.7958602 ]
 [-0.52719444 -0.13876455  0.7940719  -0.26881295]]"
20200228-062629.522375,493,[5.961244   3.2825081  0.837619   0.66225576],"[[ 0.38295835 -0.49399516 -0.5378761   0.47233734]
 [ 0.614276    0.13375759  0.49137837 -0.17809252]
 [-0.03099168  0.749117   -0.571406   -0.05860224]
 [-0.5876765   0.03522348  0.31812334  0.5372285 ]
 [-0.36011687 -0.41911912 -0.20378664 -0.67315096]]","[[ 0.58396274 -0.39969996  0.49025694  0.5087984 ]
 [ 0.42149475  0.81175673  0.35683656 -0.18989791]
 [-0.4505521   0.40283152  0.03926673  0.795731  ]
 [-0.52757233 -0.13790596  0.7942128  -0.26809582]]"
20200228-062629.522375,494,[5.9705954  3.2827647  0.83888537 0.66135204],"[[ 0.38235712 -0.49525595 -0.53909785  0.4703484 ]
 [ 0.61511135  0.13202593  0.4916845  -0.17770807]
 [-0.02886566  0.749016   -0.5713499  -0.06005128]
 [-0.58698535  0.03590952  0.316546    0.5374245 ]
 [-0.36063272 -0.41830152 -0.20242949 -0.6743596 ]]","[[ 0.5837402  -0.4014651   0.48904386  0.50883126]
 [ 0.42333302  0.81076396  0.35723126 -0.18930624]
 [-0.44938177  0.40330642  0.03910606  0.79616   ]
 [-0.52734476 -0.13722849  0.7947908  -0.26717648]]"
20200228-062629.522375,495,[5.9725986  3.287736   0.83966094 0.6623597 ],"[[ 0.38284862 -0.49451846 -0.5356272   0.4747022 ]
 [ 0.6152964   0.13237278  0.48948658 -0.182738  ]
 [-0.02917067  0.7491782  -0.57209575 -0.05618758]
 [-0.58671474  0.03598658  0.32039776  0.53407276]
 [-0.3602121  -0.4187676  -0.20870629 -0.6729595 ]]","[[ 0.5842474  -0.4011023   0.49243832  0.50524914]
 [ 0.42301527  0.8109255   0.35574225 -0.19210845]
 [-0.449345    0.40323249  0.04494644  0.7959101 ]
 [-0.52706957 -0.1375523   0.7930524  -0.27266327]]"
20200228-062629.522375,496,[5.973549  3.294413  0.8411207 0.662186 ],"[[ 0.38274768 -0.49427325 -0.5352441   0.47547942]
 [ 0.61498916  0.13264029  0.48850444 -0.1838283 ]
 [-0.02926908  0.74934274 -0.5726082  -0.05557576]
 [-0.586999    0.03633317  0.32051575  0.53326195]
 [-0.36037284 -0.41864866 -0.21039677 -0.6728072 ]]","[[ 0.5839671  -0.4006478   0.49400324  0.5044055 ]
 [ 0.42264915  0.81111187  0.3552717  -0.19299635]
 [-0.44960684  0.4033456   0.0462227   0.7956316 ]
 [-0.5274505  -0.13744667  0.7922161  -0.274405  ]]"
20200228-062629.522375,497,[5.9770927  3.3006186  0.84147865 0.66291994],"[[ 0.38285232 -0.49377772 -0.5322891   0.47887534]
 [ 0.61539304  0.1327521   0.487123   -0.1878064 ]
 [-0.02878149  0.7496002  -0.57305074 -0.05282256]
 [-0.58663666  0.03728935  0.3237126   0.53052515]
 [-0.360201   -0.41865274 -0.21494813 -0.67168427]]","[[ 0.5842781  -0.40005735  0.4967743   0.50178534]
 [ 0.4230097   0.81119996  0.35324973 -0.19553028]
 [-0.4492148   0.40399542  0.05039085  0.79527   ]
 [-0.52715075 -0.13673516  0.7911325  -0.27843297]]"
20200228-062629.522375,498,[5.984994   3.2995179  0.84316754 0.6622306 ],"[[ 0.38263315 -0.4948065  -0.53314143  0.4776295 ]
 [ 0.6159919   0.13123427  0.48668134 -0.18826382]
 [-0.02745968  0.74939525 -0.5732332  -0.05335123]
 [-0.5860409   0.03706683  0.32259113  0.5302183 ]
 [-0.36048317 -0.4183025  -0.21503536 -0.6726433 ]]","[[ 0.5842413  -0.40207487  0.4959781   0.5010026 ]
 [ 0.42415884  0.81027395  0.35425717 -0.195057  ]
 [-0.4484071   0.4037208   0.05164273  0.7957849 ]
 [-0.5269557  -0.13711809  0.7911009  -0.2787034 ]]"
20200228-062629.522375,499,[5.992925   3.2985218  0.84480685 0.6615736 ],"[[ 0.3824181  -0.49579734 -0.5339572   0.476429  ]
 [ 0.61658037  0.12974912  0.4862671  -0.18871963]
 [-0.02617282  0.7491977  -0.5733941  -0.05386661]
 [-0.5854566   0.03684539  0.32152456  0.52990323]
 [-0.36074948 -0.4179657  -0.21511702 -0.67357343]]","[[ 0.5842072  -0.40403745  0.49519643  0.5002361 ]
 [ 0.42527506  0.8093694   0.35523713 -0.19459915]
 [-0.44762257  0.4034467   0.05287087  0.79628485]
 [-0.5267609  -0.13749827  0.79107004 -0.27897227]]"
20200228-062629.522375,500,[5.9957037 3.304063  0.8459287 0.6608621],"[[ 0.38171718 -0.49622667 -0.5354257   0.47491467]
 [ 0.6165194   0.12922718  0.48603505 -0.18792519]
 [-0.02520164  0.7493572  -0.57372814 -0.05540005]
 [-0.5856347   0.03782195  0.3194942   0.5302771 ]
 [-0.36137635 -0.41724432 -0.21412365 -0.674446  ]]","[[ 0.5835907  -0.40412092  0.4950658   0.501017  ]
 [ 0.4258858   0.8091501   0.35514545 -0.19434248]
 [-0.44738734  0.4040977   0.05150314  0.79617655]
 [-0.52715063 -0.13662858  0.79128295 -0.2780574 ]]"
20200228-062629.522375,501,[6.004829   3.301915   0.84791493 0.66008925],"[[ 0.38147408 -0.49703473 -0.53659606  0.47359037]
 [ 0.61621886  0.12786354  0.48595262 -0.18735766]
 [-0.02472794  0.7491729  -0.57363605 -0.05585042]
 [-0.5856985   0.03702187  0.3181057   0.5309525 ]
 [-0.36207446 -0.4171051  -0.21369484 -0.6749662 ]]","[[ 0.58308965 -0.40636414  0.49421608  0.5006248 ]
 [ 0.4261766   0.8082635   0.3574476  -0.19317095]
 [-0.44734678  0.4031361   0.05230186  0.7966346 ]
 [-0.5275043  -0.13805664  0.7907253  -0.27826834]]"
20200228-062629.522375,502,[6.0058203  3.3076975  0.84834784 0.6608543 ],"[[ 0.381931   -0.49624383 -0.5343318   0.47665837]
 [ 0.6162873   0.12832335  0.48383036 -0.19131356]
 [-0.02513027  0.74942094 -0.57434773 -0.05322454]
 [-0.5855699   0.03705113  0.32043776  0.52816206]
 [-0.361656   -0.4174576  -0.21872883 -0.67409813]]","[[ 0.58353305 -0.4058422   0.49667537  0.4980915 ]
 [ 0.42575935  0.8085023   0.35625914 -0.19527623]
 [-0.4474013   0.40309194  0.05639789  0.79634696]
 [-0.52730495 -0.13832377  0.7894381  -0.28214133]]"
20200228-062629.522375,503,[6.0113277  3.30919    0.84969103 0.66093874],"[[ 0.38205302 -0.4962628  -0.5333314   0.47797152]
 [ 0.6162253   0.1278342   0.48275724 -0.19329305]
 [-0.0250588   0.74942505 -0.5746015  -0.05171368]
 [-0.58546907  0.03670102  0.32146788  0.52696806]
 [-0.361801   -0.41760847 -0.22134872 -0.67365533]]","[[ 0.58353436 -0.40675905  0.49772573  0.49629018]
 [ 0.42573804  0.80814797  0.35671026 -0.1959641 ]
 [-0.44736943  0.40257993  0.05939004  0.79640603]
 [-0.5273474  -0.13918823  0.78835285 -0.28466007]]"
20200228-062629.522375,504,[6.0192485 3.3112576 0.8486214 0.6611621],"[[ 0.3824042  -0.49603343 -0.53288335  0.4786601 ]
 [ 0.616148    0.12716101  0.4824349  -0.19458249]
 [-0.02466713  0.7497267  -0.5743206  -0.05086303]
 [-0.58528966  0.03636219  0.32191435  0.5263569 ]
 [-0.36187863 -0.4175744  -0.22320127 -0.6733377 ]]","[[ 0.5836295  -0.40778315  0.49752977  0.49553376]
 [ 0.42592245  0.80768836  0.35753408 -0.19595645]
 [-0.44715798  0.4021828   0.0607487   0.7966232 ]
 [-0.52727264 -0.14000511  0.78799945 -0.28537518]]"
20200228-062629.522375,505,[6.022318  3.3162544 0.8494489 0.6608888],"[[ 0.38216913 -0.49593508 -0.53351176  0.47847483]
 [ 0.6157347   0.12730142  0.48187914 -0.19412817]
 [-0.02494271  0.74984074 -0.5746124  -0.05102176]
 [-0.5857069   0.03640126  0.3210581   0.52663285]
 [-0.3621366  -0.41744086 -0.22338416 -0.67337275]]","[[ 0.5831699  -0.40747347  0.49806237  0.49579465]
 [ 0.42548513  0.8078376   0.35773972 -0.19591658]
 [-0.44758707  0.40218127  0.06031091  0.79641616]
 [-0.5277701  -0.14005056  0.7876034  -0.2855272 ]]"
20200228-062629.522375,506,[6.028402  3.3196933 0.8500608 0.6605325],"[[ 0.38186896 -0.4961658  -0.5339913   0.47793669]
 [ 0.61577713  0.12667556  0.481649   -0.19446976]
 [-0.02415804  0.7499996  -0.57468426 -0.05152231]
 [-0.58565396  0.03687591  0.3203403   0.52637875]
 [-0.36251986 -0.4170294  -0.22357833 -0.67381674]]","[[ 0.58290917 -0.40802035  0.49801052  0.4957034 ]
 [ 0.426048    0.80748165  0.35788298 -0.19589874]
 [-0.44728485  0.40241924  0.06047461  0.79645336]
 [-0.52786034 -0.13982664  0.78755826 -0.28559396]]"
