Timestamp,Epoch,s,u,v
20200227-200141.328989,44,[1.7981753  1.0246106  0.58004224 0.2019149 ],"[[ 0.43057817 -0.15322535 -0.16069746  0.62076753]
 [ 0.43512553 -0.24411505  0.8178069   0.11187741]
 [ 0.28559595  0.8852331  -0.00538329  0.26806647]
 [-0.6700538   0.24475767  0.5161475   0.27634704]
 [-0.3077833  -0.27089867 -0.19730787  0.6737243 ]]","[[-0.61577255  0.24797434 -0.15691797  0.7312387 ]
 [ 0.7145425  -0.01497396  0.2377047   0.6578004 ]
 [-0.33192357 -0.5143878   0.7881177   0.06404942]
 [-0.00894524  0.82078606  0.54565877 -0.16878   ]]"
20200227-200141.328989,45,[1.8068556  1.0264802  0.579393   0.19687693],"[[ 0.43065864 -0.15639827 -0.17064834  0.6170768 ]
 [ 0.4379489  -0.24706355  0.8143085   0.12044752]
 [ 0.2866364   0.88391817 -0.00719235  0.27189484]
 [-0.66762614  0.24239694  0.5155137   0.2843769 ]
 [-0.30797654 -0.27282235 -0.2048779   0.6707551 ]]","[[-0.6142867   0.24718076 -0.15745199  0.7326409 ]
 [ 0.71717995 -0.01893529  0.23075359  0.65730315]
 [-0.3290467  -0.51710355  0.7872365   0.06775625]
 [-0.00577529  0.8192358   0.5497457  -0.16309278]]"
20200227-200141.328989,46,[1.8165283  1.0316495  0.57883066 0.1914632 ],"[[ 0.43030396 -0.15759769 -0.17841935  0.61488974]
 [ 0.43865818 -0.24271306  0.813624    0.13117923]
 [ 0.28389657  0.8842661  -0.01425643  0.27394262]
 [-0.66838306  0.24187681  0.5108914   0.29045507]
 [-0.30835792 -0.27535927 -0.21205917  0.6673039 ]]","[[-0.6158661   0.24665123 -0.16375954  0.7301063 ]
 [ 0.71595114 -0.01405028  0.22784215  0.65977645]
 [-0.32872134 -0.5129547   0.78960425  0.07310966]
 [-0.00809599  0.8220969   0.54570675 -0.16215794]]"
20200227-200141.328989,47,[1.8251843  1.0336859  0.5815134  0.18591236],"[[ 0.43046552 -0.16100125 -0.18652639  0.61126214]
 [ 0.44106326 -0.2435952   0.81103194  0.13821782]
 [ 0.2844977   0.88301843 -0.01754268  0.27780622]
 [-0.66641694  0.2403657   0.5095967   0.29736573]
 [-0.30840358 -0.2779263  -0.21780375  0.66456944]]","[[-0.6145679   0.24552137 -0.16109966  0.7321701 ]
 [ 0.718324   -0.01710606  0.22483902  0.65815353]
 [-0.3260172  -0.5143897   0.7898362   0.07262842]
 [-0.00550549  0.8214806   0.54740584 -0.15964545]]"
20200227-200141.328989,48,[1.8343475  1.036021   0.5820181  0.18071902],"[[ 0.43013778 -0.1631533  -0.19441098  0.608443  ]
 [ 0.44221705 -0.24441175  0.8087352   0.14673963]
 [ 0.28306264  0.8823926  -0.01985832  0.28162995]
 [-0.666263    0.23736662  0.5071083   0.30345368]
 [-0.3088607  -0.2805075  -0.22494139  0.6609579 ]]","[[-0.615292    0.24338526 -0.16281524  0.7318954 ]
 [ 0.718117   -0.0182511   0.22226381  0.65922236]
 [-0.32509246 -0.51668775  0.78859395  0.07394841]
 [-0.00622906  0.8206488   0.54973614 -0.15584351]]"
20200227-200141.328989,49,[1.8442123  1.0377698  0.5820075  0.17611913],"[[ 0.42984816 -0.1649964  -0.20192929  0.605788  ]
 [ 0.44358042 -0.2463375   0.80604506  0.15429735]
 [ 0.2815179   0.8817728  -0.02079389  0.28548494]
 [-0.6660222   0.23351915  0.5053375   0.30919328]
 [-0.30924    -0.282913   -0.2317709   0.65735185]]","[[-0.61590874  0.24082984 -0.16410315  0.73193425]
 [ 0.7181438  -0.02032163  0.21923731  0.6601453 ]
 [-0.3238493  -0.5205092   0.7864821   0.07508418]
 [-0.00689116  0.8189374   0.55358    -0.15114015]]"
20200227-200141.328989,50,[1.8530024  1.0425347  0.5846345  0.17080836],"[[ 0.42980793 -0.16720901 -0.2081308   0.6029884 ]
 [ 0.4452259  -0.24230321  0.80501443  0.1617235 ]
 [ 0.28035006  0.8815211  -0.02792536  0.28743955]
 [-0.6653897   0.23399836  0.50215924  0.3143779 ]
 [-0.30935362 -0.28547573 -0.23598701  0.6548251 ]]","[[-0.6159177   0.24074318 -0.16414419  0.731946  ]
 [ 0.71891665 -0.01755814  0.21831694  0.6596882 ]
 [-0.32211804 -0.5164621   0.7897736   0.07592531]
 [-0.00664686  0.82158464  0.54922885 -0.15265088]]"
20200227-200141.328989,51,[1.8621005  1.0471811  0.5840794  0.16607566],"[[ 0.42963842 -0.16847724 -0.21492723  0.600441  ]
 [ 0.4464641  -0.23969965  0.80340207  0.17022108]
 [ 0.27817884  0.8815862  -0.03323498  0.2893001 ]
 [-0.6654957   0.2327591   0.49878997  0.31968418]
 [-0.30953634 -0.28773063 -0.24177632  0.6516158 ]]","[[-0.6167188   0.24011739 -0.16790265  0.7306231 ]
 [ 0.7187405  -0.01454579  0.21529399  0.6609454 ]
 [-0.32094848 -0.51413745  0.7913707   0.07992023]
 [-0.00786131  0.82328296  0.5469824  -0.15150493]]"
20200227-200141.328989,52,[1.8712571  1.0516372  0.58521986 0.16128525],"[[ 0.42940682 -0.17057817 -0.2209748   0.5976324 ]
 [ 0.4476538  -0.23667891  0.8021341   0.17771178]
 [ 0.27714726  0.88125217 -0.03929728  0.29120284]
 [-0.6651084   0.23286997  0.49556202  0.32439634]
 [-0.3098968  -0.2899182  -0.24622183  0.64901644]]","[[-0.6169901   0.24009264 -0.16948734  0.73003626]
 [ 0.7189801  -0.01214613  0.21369478  0.6612524 ]
 [-0.31988865 -0.51075184  0.79378515  0.0819085 ]
 [-0.00789422  0.8254335   0.5436119  -0.15193196]]"
20200227-200141.328989,53,[1.8806894  1.0568495  0.58550495 0.15690091],"[[ 0.4292571  -0.17244011 -0.22698905  0.59463143]
 [ 0.44946507 -0.23285565  0.8007375   0.18501677]
 [ 0.27620518  0.881091   -0.04620248  0.2923117 ]
 [-0.66426307  0.2336097   0.49262166  0.32894617]
 [-0.3101365  -0.29180107 -0.24997012  0.6469397 ]]","[[-0.6168491   0.24088833 -0.17163263  0.7293919 ]
 [ 0.71989286 -0.00871019  0.21070448  0.6612732 ]
 [-0.318117   -0.50579196  0.7972742   0.08561573]
 [-0.0072907   0.8282943   0.5389804  -0.1528906 ]]"
20200227-200141.328989,54,[1.8899217  1.0612557  0.58506477 0.15206616],"[[ 0.42907247 -0.17378353 -0.23357451  0.5919993 ]
 [ 0.4505844  -0.23089927  0.79877126  0.19318254]
 [ 0.27398306  0.8810102  -0.0509028   0.29429716]
 [-0.66445947  0.23186827  0.48929     0.33415517]
 [-0.31031927 -0.29418275 -0.25575736  0.6433873 ]]","[[-0.6177443   0.23995544 -0.17489313  0.72816616]
 [ 0.7195576  -0.00622203  0.20812935  0.6624808 ]
 [-0.31710196 -0.50428885  0.79827124  0.08889586]
 [-0.00868326  0.8295034   0.53745514 -0.1516284 ]]"
20200227-200141.328989,55,[1.8990682  1.0628341  0.5855955  0.14758833],"[[ 0.42875573 -0.17542371 -0.24006791  0.5892366 ]
 [ 0.4516876  -0.23267177  0.796047    0.19983481]
 [ 0.27218065  0.88043827 -0.05179174  0.29792464]
 [-0.664475    0.22796138  0.48736244  0.33896604]
 [-0.31070495 -0.2965684  -0.26167208  0.6396951 ]]","[[-0.61855835  0.23724325 -0.17521425  0.72828674]
 [ 0.71928245 -0.00810507  0.20656636  0.6632478 ]
 [-0.31610623 -0.5082526   0.7961785   0.08863428]
 [-0.00976416  0.8278463   0.54104555 -0.1478013 ]]"
20200227-200141.328989,56,[1.9081819  1.0676448  0.5869465  0.14317565],"[[ 0.42848974 -0.17726214 -0.24540871  0.586369  ]
 [ 0.45308414 -0.22955547  0.7946133   0.20649153]
 [ 0.2707257   0.8801957  -0.05756329  0.29959536]
 [-0.6641308   0.22775751  0.48449528  0.3427953 ]
 [-0.31104663 -0.29877177 -0.26517132  0.63739103]]","[[-0.6189905   0.23706494 -0.17602763  0.7277813 ]
 [ 0.71945715 -0.00539093  0.2055842   0.6633913 ]
 [-0.31484985 -0.5050159   0.7985936   0.08987189]
 [-0.01010324  0.82989794  0.5375852  -0.14889595]]"
20200227-200141.328989,57,[1.9181656  1.0700339  0.5876976  0.13871858],"[[ 0.42816657 -0.17847997 -0.25102013  0.58415467]
 [ 0.45368612 -0.22954497  0.792507    0.21318951]
 [ 0.2680075   0.87995815 -0.05965835  0.30263808]
 [-0.66488516  0.22426745  0.48179755  0.34697753]
 [-0.31135547 -0.30138293 -0.27061692  0.6335065 ]]","[[-0.6205082   0.23435223 -0.17726238  0.7270673 ]
 [ 0.71829194 -0.00517051  0.20530643  0.66474015]
 [-0.31443515 -0.507334    0.797321    0.08956578]
 [-0.01253204  0.8292555   0.5391722  -0.14653273]]"
20200227-200141.328989,58,[1.928235  1.0726597 0.5882526 0.1345261],"[[ 0.42769983 -0.17946476 -0.2560943   0.58215106]
 [ 0.45367265 -0.22927667  0.7907824   0.21994704]
 [ 0.26487595  0.8798506  -0.06155825  0.3057068 ]
 [-0.66623276  0.22071405  0.47872648  0.35031003]
 [-0.31181422 -0.30392867 -0.27588162  0.6297216 ]]","[[-0.6226342   0.23146689 -0.17938128  0.72565305]
 [ 0.7162125  -0.00432784  0.20588215  0.6668086 ]
 [-0.31482193 -0.5095428   0.79580754  0.08912849]
 [-0.01592391  0.8287164   0.5404864  -0.14439683]]"
20200227-200141.328989,59,[1.9374923  1.0733323  0.5899053  0.13022318],"[[ 0.42742836 -0.18160994 -0.26209     0.57870686]
 [ 0.45487082 -0.23209181  0.78790593  0.2253512 ]
 [ 0.2642166   0.8788577  -0.06178321  0.3096606 ]
 [-0.6656492   0.21714899  0.47732455  0.35454023]
 [-0.3122481  -0.30595317 -0.2808155   0.6266794 ]]","[[-0.6227854   0.22885746 -0.17727683  0.72686714]
 [ 0.71658134 -0.00810239  0.20523147  0.6665777 ]
 [-0.31368977 -0.5144058   0.79339135  0.08669268]
 [-0.01576561  0.8264052   0.5449617  -0.14079392]]"
20200227-200141.328989,60,[1.9463906  1.0765352  0.5901083  0.12598301],"[[ 0.42718554 -0.18273228 -0.26755115  0.57643914]
 [ 0.45579484 -0.2314744   0.7856564   0.23180448]
 [ 0.26184264  0.87865555 -0.06475453  0.3119022 ]
 [-0.665991    0.21445447  0.47468805  0.3587303 ]
 [-0.3125022  -0.30822408 -0.28572392  0.62290764]]","[[-0.6239278   0.22699437 -0.17884889  0.72608584]
 [ 0.7158711  -0.00711681  0.20418932  0.66767097]
 [-0.31294385 -0.51524115  0.79305416  0.08750939]
 [-0.01756845  0.82640755  0.5453302  -0.13912904]]"
20200227-200141.328989,61,[1.9546024  1.0802848  0.59001297 0.12206285],"[[ 0.4271433  -0.1844945  -0.27358603  0.5726967 ]
 [ 0.45822468 -0.23099083  0.7828432   0.2375217 ]
 [ 0.26141632  0.8781447  -0.0685762   0.31353533]
 [-0.66445243  0.21334028  0.47316095  0.36322328]
 [-0.3126398  -0.3097634  -0.28934985  0.62077975]]","[[-0.6231604   0.22694574 -0.17871375  0.72679335]
 [ 0.7176814  -0.00696474  0.20054123  0.6668345 ]
 [-0.31040022 -0.51437765  0.7943567   0.08980437]
 [-0.01601151  0.82696015  0.54483217 -0.13798122]]"
20200227-200141.328989,62,[1.9626298  1.0844316  0.59120876 0.118043  ],"[[ 0.42697465 -0.18603939 -0.2784461   0.569656  ]
 [ 0.45966652 -0.22888488  0.78100204  0.2432934 ]
 [ 0.25977296  0.87788296 -0.07312088  0.31523383]
 [-0.664114    0.21227084  0.47074005  0.366594  ]
 [-0.31284237 -0.31187126 -0.29250738  0.61849535]]","[[-0.62356275  0.22624601 -0.17875165  0.7266567 ]
 [ 0.71792436 -0.00513183  0.19979227  0.66681445]
 [-0.30900106 -0.5127263   0.7959161   0.09026548]
 [-0.016506    0.82818973  0.54281545 -0.13849454]]"
20200227-200141.328989,63,[1.9728065  1.0860409  0.59183735 0.1143007 ],"[[ 0.42665377 -0.18754934 -0.28369904  0.56672525]
 [ 0.46064878 -0.23073548  0.77835196  0.24845712]
 [ 0.25864792  0.87722975 -0.07389075  0.31826136]
 [-0.6638822   0.2091012   0.46908617  0.3702126 ]
 [-0.3132597  -0.31357875 -0.2969549   0.6154224 ]]","[[-0.6240211   0.22405748 -0.17817765  0.72708243]
 [ 0.71788347 -0.00731263  0.19886956  0.66711396]
 [-0.30814576 -0.51626146  0.7940783   0.08921931]
 [-0.01695874  0.82657063  0.54602504 -0.13546258]]"
20200227-200141.328989,64,[1.9822936 1.0900693 0.5947934 0.1107171],"[[ 0.42619938 -0.1890935  -0.28674513  0.56455207]
 [ 0.4607588  -0.22773059  0.777749    0.25349733]
 [ 0.2562639   0.8770356  -0.07827069  0.3203662 ]
 [-0.6647836   0.20816246  0.46618825  0.3716109 ]
 [-0.31376293 -0.31600532 -0.299042    0.61342573]]","[[-0.62560636  0.22260371 -0.17760739  0.7263058 ]
 [ 0.71635175 -0.00481837  0.20188482  0.6678771 ]
 [-0.30835894 -0.514602    0.79536086  0.08660672]
 [-0.01928492  0.82801545  0.5432304  -0.13754854]]"
20200227-200141.328989,65,[1.9909688  1.0928837  0.59570915 0.10699455],"[[ 0.42610985 -0.19138886 -0.29224354  0.5603562 ]
 [ 0.46308684 -0.22841182  0.77488476  0.2581266 ]
 [ 0.25694588  0.876113   -0.08124644  0.32236052]
 [-0.66283774  0.20730448  0.4650957   0.37568438]
 [-0.31401655 -0.31725335 -0.3020467   0.6118144 ]]","[[-0.62427217  0.22258648 -0.17537062  0.7280006 ]
 [ 0.71864164 -0.00659779  0.1991181   0.66623026]
 [-0.3058788  -0.5148116   0.7961509   0.08689555]
 [-0.01663768  0.8278773   0.54382044 -0.13638808]]"
20200227-200141.328989,66,[2.0000725  1.0976361  0.59798425 0.10357086],"[[ 0.4257149  -0.19286025 -0.29538515  0.5580303 ]
 [ 0.46358007 -0.2249562   0.77409595  0.26320553]
 [ 0.25470278  0.87597597 -0.08623926  0.32389864]
 [-0.6634068   0.20680977  0.4623117   0.37723476]
 [-0.31444973 -0.3195238  -0.30389777  0.6100069 ]]","[[-0.6255825   0.22176902 -0.17536125  0.72712684]
 [ 0.71753144 -0.00338905  0.20109122  0.6668578 ]
 [-0.30569983 -0.5120395   0.79814     0.08564785]
 [-0.01851439  0.82983285  0.54016954 -0.1387497 ]]"
20200227-200141.328989,67,[2.0097468  1.1035533  0.597612   0.10013562],"[[ 0.42541274 -0.19440918 -0.29952964  0.55491954]
 [ 0.46474454 -0.22107524  0.7726548   0.26926467]
 [ 0.25338283  0.8758491  -0.09255157  0.32428437]
 [-0.66311324  0.20749938  0.4593412   0.37977296]
 [-0.31482425 -0.32118955 -0.3061482   0.6084183 ]]","[[-0.62596864  0.22274199 -0.17786163  0.7258888 ]
 [ 0.7175791   0.00090552  0.19928811  0.6673559 ]
 [-0.30477843 -0.5067314   0.8015002   0.08905598]
 [-0.01880456  0.8328317   0.5350206  -0.14068003]]"
20200227-200141.328989,68,[2.0189757  1.1062236  0.5988133  0.09661014],"[[ 0.42505363 -0.19548798 -0.3036616   0.55241525]
 [ 0.46520296 -0.22087014  0.77073985  0.27443996]
 [ 0.25103745  0.87555456 -0.09456655  0.3268118 ]
 [-0.663726    0.20468968  0.45705456  0.38214403]
 [-0.31522098 -0.32327518 -0.30968952  0.60554105]]","[[-0.6273381   0.22047286 -0.17790188  0.7253892 ]
 [ 0.71641386  0.00119073  0.2002374   0.66832244]
 [-0.30456635 -0.5084867   0.80063915  0.08750711]
 [-0.02091619  0.8323651   0.5359409  -0.13963607]]"
20200227-200141.328989,69,[2.0280182  1.109715   0.59908944 0.09330784],"[[ 0.4248888  -0.1962528  -0.30768904  0.5508714 ]
 [ 0.46619374 -0.21987738  0.76863045  0.2791196 ]
 [ 0.24860723  0.87544185 -0.0974062   0.32818392]
 [-0.66399515  0.20230117  0.45499167  0.38547975]
 [-0.3153378  -0.3252919  -0.3130961   0.6019417 ]]","[[-0.6283001   0.21885943 -0.17866887  0.72485673]
 [ 0.71592015  0.0025675   0.19971     0.6690049 ]
 [-0.303622   -0.50883836  0.80073875  0.08783186]
 [-0.02260854  0.8325728   0.53573376 -0.13892736]]"
20200227-200141.328989,70,[2.038858   1.1131282  0.59919435 0.09029513],"[[ 0.4245887  -0.19725193 -0.31160858  0.5487813 ]
 [ 0.46706173 -0.21940532  0.7666      0.28366888]
 [ 0.24684405  0.8751962  -0.09983196  0.32976085]
 [-0.6640861   0.20027691  0.4531003   0.38817838]
 [-0.31565043 -0.32691547 -0.31616095  0.59912115]]","[[-0.629069    0.21758981 -0.179369    0.72439885]
 [ 0.7154997   0.00329425  0.19906726  0.6696429 ]
 [-0.30293444 -0.50928146  0.800681    0.08816303]
 [-0.0237283   0.83263195  0.5358252  -0.13802968]]"
20200227-200141.328989,71,[2.0481162  1.1168733  0.600921   0.08717324],"[[ 0.4243698  -0.19827384 -0.31469235  0.54724324]
 [ 0.4676638  -0.21738452  0.76522815  0.28788754]
 [ 0.24432795  0.87504184 -0.10328165  0.33122182]
 [-0.6646485   0.1985127   0.45087954  0.3904017 ]
 [-0.31582773 -0.32912982 -0.3184884   0.59625816]]","[[-0.63028836  0.21597286 -0.17908576  0.7238928 ]
 [ 0.71456206  0.00526028  0.20051278  0.67020005]
 [-0.30244416 -0.50873446  0.8013739   0.08669859]
 [-0.02579546  0.8333772   0.53434324 -0.13890475]]"
20200227-200141.328989,72,[2.057488   1.1198739  0.60220844 0.08413383],"[[ 0.42402744 -0.1993266  -0.3182356   0.5448251 ]
 [ 0.46818775 -0.2168551   0.7635053   0.2923801 ]
 [ 0.24222493  0.87475556 -0.10545652  0.33336127]
 [-0.6650846   0.19621311  0.44888425  0.39222082]
 [-0.31621367 -0.3309775  -0.321197    0.593896  ]]","[[-0.63145083  0.21407828 -0.1788008   0.7235128 ]
 [ 0.7135955   0.00574042  0.20156671  0.67090946]
 [-0.30214566 -0.5098515   0.80094826  0.08509634]
 [-0.02756413  0.8331802   0.53468025 -0.13844925]]"
20200227-200141.328989,73,[2.067955   1.1224917  0.6036593  0.08131119],"[[ 0.4237486  -0.20111704 -0.32226613  0.54069024]
 [ 0.4697776  -0.21737212  0.76131165  0.29621708]
 [ 0.24205391  0.8740567  -0.10748528  0.33566   ]
 [-0.66400963  0.19488445  0.44785842  0.39411187]
 [-0.31661868 -0.33218473 -0.32314     0.59322673]]","[[-0.6310325   0.21331482 -0.17644717  0.7246801 ]
 [ 0.71465904  0.00430487  0.20095985  0.66996956]
 [-0.30060115 -0.5108328   0.8010562   0.08365512]
 [-0.0264473   0.8327835   0.53552866 -0.13777341]]"
20200227-200141.328989,74,[2.0764718  1.126425   0.6037175  0.07835484],"[[ 0.42363486 -0.20266056 -0.326817    0.5364151 ]
 [ 0.47206303 -0.21685167  0.7586887   0.30054474]
 [ 0.24174178  0.8735659  -0.11081913  0.3369444 ]
 [-0.66248554  0.19406313  0.44670245  0.39684904]
 [-0.31680286 -0.33335677 -0.32520467  0.59237754]]","[[-0.6302043   0.21349554 -0.17546022  0.72558683]
 [ 0.7164449   0.00448697  0.19821869  0.6688769 ]
 [-0.29821575 -0.50980043  0.80245847  0.08503853]
 [-0.02483816  0.83336866  0.5347744  -0.13746384]]"
20200227-200141.328989,75,[2.0866795  1.1303282  0.6052895  0.07558802],"[[ 0.4233566  -0.20380528 -0.32953668  0.53467435]
 [ 0.47245228 -0.21511793  0.7574389   0.30446708]
 [ 0.23974036  0.8733105  -0.11401556  0.33832622]
 [-0.66298044  0.19269176  0.4445798   0.39855415]
 [-0.3170801  -0.33524117 -0.3271719   0.59001136]]","[[-0.6312565   0.21223307 -0.17515154  0.72511685]
 [ 0.7155516   0.00610797  0.19970019  0.6693792 ]
 [-0.29799065 -0.5091259   0.8031221   0.08359049]
 [-0.02651003  0.8340927   0.5333262  -0.138383  ]]"
20200227-200141.328989,76,[2.096699   1.1362072  0.6058232  0.07297464],"[[ 0.42318368 -0.20504984 -0.33212993  0.5326667 ]
 [ 0.4733898  -0.21116954  0.75635844  0.30870116]
 [ 0.23793232  0.8732276  -0.11951537  0.3383747 ]
 [-0.66300625  0.19297777  0.44222662  0.40030682]
 [-0.31722096 -0.33703843 -0.32827327  0.5884105 ]]","[[-0.631804    0.21266711 -0.17623344  0.72425026]
 [ 0.71539354  0.01032114  0.19943397  0.66957575]
 [-0.29712856 -0.50450903  0.8061893   0.08511273]
 [-0.02739653  0.8367418   0.5284192  -0.14101699]]"
20200227-200141.328989,77,[2.1071742  1.13922    0.60670507 0.07019922],"[[ 0.4228925  -0.2054649  -0.33500478  0.53239554]
 [ 0.47341493 -0.21044782  0.7547222   0.3125296 ]
 [ 0.23483218  0.873163   -0.12134419  0.33983618]
 [-0.66416866  0.18997645  0.44009805  0.40272245]
 [-0.31744945 -0.33910403 -0.33129382  0.58412856]]","[[-0.6336484   0.21009319 -0.17692079  0.7232218 ]
 [ 0.7135461   0.01152851  0.20111942  0.6710218 ]
 [-0.29733053 -0.50614333  0.80525684  0.08351635]
 [-0.03059915  0.83638936  0.52897215 -0.14037548]]"
20200227-200141.328989,78,[2.1179023  1.1424582  0.60522085 0.06746949],"[[ 0.42256027 -0.20578621 -0.33896092  0.53120774]
 [ 0.47399557 -0.21092036  0.75219876  0.31692925]
 [ 0.23262891  0.8730878  -0.12269658  0.34095988]
 [-0.66459143  0.18709533  0.43819353  0.40580305]
 [-0.31776232 -0.34040815 -0.33501402  0.580038  ]]","[[-0.634775    0.20844434 -0.17923059  0.7221414 ]
 [ 0.7125977   0.012075    0.19965889  0.6724544 ]
 [-0.2970072  -0.5077964   0.80417     0.08508915]
 [-0.03243462  0.8357918   0.5303992  -0.1381183 ]]"
20200227-200141.328989,79,[2.1289077  1.1458056  0.6067851  0.06484282],"[[ 0.42225677 -0.20684783 -0.3416637   0.5295925 ]
 [ 0.47451833 -0.20954329  0.75076115  0.3205342 ]
 [ 0.23058006  0.87279487 -0.12553625  0.3423466 ]
 [-0.664998    0.18544911  0.4363385   0.40751418]
 [-0.31802872 -0.34226212 -0.33685726  0.5775125 ]]","[[-0.63583076  0.2069544  -0.17868319  0.72177684]
 [ 0.7117073   0.01331682  0.20113377  0.6729346 ]
 [-0.29669684 -0.5076965   0.80452746  0.08337286]
 [-0.0341085   0.83620393  0.5294839  -0.13873185]]"
20200227-200141.328989,80,[2.1390624  1.1491439  0.6092623  0.06233028],"[[ 0.42201337 -0.20787674 -0.34377208  0.5290677 ]
 [ 0.47468826 -0.20803308  0.74966896  0.3234696 ]
 [ 0.2282794   0.8724833  -0.12821215  0.34364694]
 [-0.6657212   0.18366198  0.43448818  0.4093383 ]
 [-0.31824479 -0.34431142 -0.33852395  0.57428515]]","[[-0.6371107   0.20504756 -0.17739238  0.72151035]
 [ 0.7104679   0.0144834   0.2039222   0.6733806 ]
 [-0.29666287 -0.5079808   0.80467856  0.08024418]
 [-0.03628412  0.83648145  0.528621   -0.13979311]]"
20200227-200141.328989,81,[2.1491263  1.1531578  0.60743195 0.05988125],"[[ 0.4217267  -0.20870094 -0.3479188   0.52568936]
 [ 0.476013   -0.20827119  0.74704605  0.3279394 ]
 [ 0.22736958  0.87225074 -0.13026206  0.34470278]
 [-0.6651002   0.18209703  0.43297783  0.41158137]
 [-0.3185962  -0.3450888  -0.34122893  0.5726142 ]]","[[-0.63716805  0.2047947  -0.17909805  0.7211102 ]
 [ 0.7108959   0.01491059  0.20094295  0.67381513]
 [-0.29553038 -0.50796604  0.80482286  0.08302255]
 [-0.03613741  0.8365449   0.5289671  -0.1381323 ]]"
20200227-200141.328989,82,[2.1597338  1.1561204  0.60863125 0.05752308],"[[ 0.42145583 -0.20962258 -0.3504794   0.52538913]
 [ 0.4763865  -0.20794258  0.7454193   0.33068287]
 [ 0.22563839  0.8718974  -0.13214743  0.34576893]
 [-0.66545147  0.1801335   0.43141985  0.41413876]
 [-0.31889346 -0.34664938 -0.3434072   0.568813  ]]","[[-0.638076    0.2031424  -0.17850156  0.72092277]
 [ 0.71009296  0.01510198  0.20216586  0.67429155]
 [-0.29532146 -0.50903565  0.80440706  0.08122512]
 [-0.03758568  0.8362943   0.52933526 -0.13785411]]"
20200227-200141.328989,83,[2.1696384  1.1616526  0.60798395 0.05526236],"[[ 0.4213892  -0.2108847  -0.35379055  0.52205366]
 [ 0.47842786 -0.2056069   0.7433779   0.3343603 ]
 [ 0.22491412  0.87166536 -0.13659358  0.34577656]
 [-0.66425467  0.18026112  0.4300778   0.41628632]
 [-0.31893224 -0.3477918  -0.34437948  0.56816125]]","[[-0.63748765  0.20415036 -0.1789203   0.7210547 ]
 [ 0.71153283  0.01766964  0.19938047  0.6735401 ]
 [-0.29325    -0.50537133  0.8071738   0.08411059]
 [-0.03654096  0.8382185   0.5260278  -0.13910176]]"
