Timestamp,Epoch,s,u,v
20200226-215318.831388,251,[0.98695654 0.08521531 0.0135572  0.00818698],"[[-0.6767444   0.2594884   0.1845412  -0.5340824 ]
 [ 0.01462295  0.5438273  -0.44800106 -0.36021522]
 [ 0.26924455  0.08673909  0.8405705  -0.27986285]
 [ 0.01731779 -0.7593001  -0.20218    -0.59210926]
 [-0.6848434  -0.2299071   0.13343114  0.39507484]]","[[ 0.49362847 -0.667181   -0.10447464 -0.5479831 ]
 [ 0.49484244 -0.26475182  0.47550946  0.67744243]
 [ 0.50716996  0.26937768 -0.77079433  0.27584484]
 [ 0.5042227   0.6420373   0.41091603 -0.4058275 ]]"
20200226-215318.831388,252,[0.98816305 0.08573316 0.01356878 0.00819206],"[[-0.6766716   0.26012927  0.18509674 -0.5339814 ]
 [ 0.01436596  0.5443328  -0.44755208 -0.3592287 ]
 [ 0.26985124  0.08642419  0.84051126 -0.27955386]
 [ 0.01723595 -0.7585146  -0.20263968 -0.59293544]
 [-0.68468404 -0.23069656  0.13384436  0.39508957]]","[[ 0.4936123  -0.66704655 -0.10461538 -0.5481347 ]
 [ 0.49484706 -0.26502132  0.4754077   0.67740524]
 [ 0.50715536  0.2694799  -0.7707581   0.27587312]
 [ 0.5042487   0.6420229   0.411066   -0.405666  ]]"
20200226-215318.831388,253,[0.9882059  0.08624893 0.01357927 0.0081971 ],"[[-0.67657     0.26108116  0.18545139 -0.53371656]
 [ 0.01423357  0.5448966  -0.4471954  -0.35815233]
 [ 0.27014858  0.08610754  0.8404681  -0.27936628]
 [ 0.01669179 -0.75767857 -0.20310427 -0.59381086]
 [-0.68468404 -0.23115632  0.13411312  0.39524317]]","[[ 0.49356228 -0.6669327  -0.10476228 -0.5482903 ]
 [ 0.49483657 -0.26530573  0.47536787  0.6773294 ]
 [ 0.50716245  0.26952213 -0.7707088   0.27595672]
 [ 0.504301    0.642006    0.4111668  -0.40552533]]"
20200226-215318.831388,254,[0.988662   0.08677125 0.0135915  0.00820232],"[[-0.67644334  0.2618314   0.18608443 -0.53353775]
 [ 0.01395985  0.54540914 -0.4467016  -0.35721335]
 [ 0.27076194  0.08575577  0.8404251  -0.27901   ]
 [ 0.01639093 -0.7568927  -0.20350228 -0.5946517 ]
 [-0.6845794  -0.23180224  0.13454698  0.39532185]]","[[ 0.49352863 -0.66681236 -0.10485526 -0.54844904]
 [ 0.49483404 -0.26557997  0.475228    0.677322  ]
 [ 0.50715804  0.26959983 -0.77069265  0.27593377]
 [ 0.5043408   0.64198494  0.4113351  -0.40533847]]"
20200226-215318.831388,255,[0.9891656  0.08729143 0.01360413 0.00820753],"[[-0.6762153   0.26291174  0.18675672 -0.53332055]
 [ 0.01395435  0.54598314 -0.4461922  -0.35624793]
 [ 0.27150497  0.08536625  0.8403818  -0.27862877]
 [ 0.01574997 -0.7560486  -0.20385003 -0.59557307]
 [-0.68452543 -0.23212644  0.13504711  0.39536715]]","[[ 0.49346852 -0.66670734 -0.10490996 -0.54862   ]
 [ 0.4948215  -0.26586652  0.47507754  0.67732424]
 [ 0.5071634   0.2696268  -0.77069426  0.27589303]
 [ 0.5044065   0.6419638   0.41149172 -0.40513074]]"
20200226-215318.831388,256,[0.98919463 0.08782443 0.01361469 0.00821256],"[[-0.6762177   0.26347062  0.18714595 -0.53309965]
 [ 0.01351857  0.546451   -0.4458126  -0.35525545]
 [ 0.27175686  0.08509483  0.8403442  -0.27841794]
 [ 0.01561042 -0.755292   -0.2043132  -0.59635085]
 [-0.684435   -0.23295364  0.13529661  0.3955346 ]]","[[ 0.49344674 -0.66658384 -0.10506661 -0.54875976]
 [ 0.49482208 -0.26612785  0.47501165  0.6772672 ]
 [ 0.5071589   0.26972494 -0.7706424   0.27595034]
 [ 0.5044316   0.64194274  0.41162497 -0.40499777]]"
20200226-215318.831388,257,[0.99129426 0.08836021 0.0136276  0.00821788],"[[-0.6760952   0.26404497  0.18793446 -0.5331204 ]
 [ 0.01337889  0.5469363  -0.44525012 -0.35438237]
 [ 0.27275112  0.08477903  0.8402893  -0.2779253 ]
 [ 0.01571625 -0.75452304 -0.20466316 -0.59717804]
 [-0.68416107 -0.2337706   0.13586687  0.39538783]]","[[ 0.49344093 -0.66644996 -0.10513989 -0.54891366]
 [ 0.49483234 -0.26637936  0.4748207   0.6772949 ]
 [ 0.5071329   0.26983535 -0.77064633  0.27587935]
 [ 0.5044536   0.641931    0.4118194  -0.40479136]]"
20200226-215318.831388,258,[0.99609333 0.0888945  0.01364182 0.00822352],"[[-0.67570156  0.26485544  0.18901962 -0.5334775 ]
 [ 0.01378913  0.5474736  -0.44460633 -0.35355827]
 [ 0.27441782  0.08440185  0.84019643 -0.27716044]
 [ 0.01592616 -0.7537153  -0.20492499 -0.59807074]
 [-0.6838703  -0.23433751  0.13664822  0.39483148]]","[[ 0.49344245 -0.6663101  -0.10514268 -0.5490816 ]
 [ 0.49484837 -0.26662144  0.4745478   0.6773791 ]
 [ 0.50708634  0.26992694 -0.7706997   0.27572635]
 [ 0.50448316  0.6419373   0.41203338 -0.40452662]]"
20200226-215318.831388,259,[0.9973628  0.08943487 0.01365367 0.00822873],"[[-0.67554796 -0.26556143 -0.18965061 -0.53339726]
 [ 0.01361992 -0.547971    0.4441391  -0.3526266 ]
 [ 0.2751031  -0.08407804 -0.8401393  -0.2767734 ]
 [ 0.01576297  0.7529381   0.20530753 -0.59888685]
 [-0.6837538   0.23498888 -0.13706902  0.39480743]]","[[ 0.49341777  0.66619104  0.10523438 -0.5492307 ]
 [ 0.49484965  0.26687676 -0.4744113   0.67737323]
 [ 0.5070743  -0.270007    0.7706868   0.27570567]
 [ 0.504518   -0.6419211  -0.4121909  -0.40434846]]"
20200226-215318.831388,260,[0.9978107  0.08997943 0.01366561 0.00823393],"[[-0.6754418  -0.2662319  -0.1902627  -0.5332242 ]
 [ 0.01332724 -0.5484447   0.4436531  -0.35172382]
 [ 0.2756767  -0.08374278 -0.8401014  -0.27641678]
 [ 0.01552959  0.7521822   0.20568031 -0.5996837 ]
 [-0.68363863  0.23566544 -0.13746773  0.39488673]]","[[ 0.4933873   0.66607815  0.10531975 -0.5493785 ]
 [ 0.49484807  0.26713353 -0.47427025  0.67737216]
 [ 0.5070692  -0.27008662  0.7706734   0.27567482]
 [ 0.50455457 -0.6418979  -0.4123567  -0.40417063]]"
20200226-215318.831388,261,[1.0035436  0.09052222 0.01367922 0.00823937],"[[-0.67501825 -0.2671316  -0.19128911 -0.5336668 ]
 [ 0.01397581 -0.54897326  0.44305828 -0.3508671 ]
 [ 0.27741486 -0.08336563 -0.8399895  -0.27566493]
 [ 0.01575261  0.75137365  0.20594874 -0.600564  ]
 [-0.6833362   0.23612912 -0.1382418   0.39423805]]","[[ 0.49338904  0.6659422   0.10533599 -0.54953873]
 [ 0.49486428  0.26736516 -0.47402927  0.6774374 ]
 [ 0.50701874 -0.2701642   0.770722    0.27555576]
 [ 0.5045874  -0.64190996 -0.41253883 -0.4039244 ]]"
20200226-215318.831388,262,[1.0072633  0.09107707 0.01369281 0.00824486],"[[-0.67479455 -0.26759216 -0.19227049 -0.5339121 ]
 [ 0.01396289 -0.5494174   0.44244683 -0.35007787]
 [ 0.27876383 -0.08304086 -0.8399032  -0.27500415]
 [ 0.01615962  0.750643    0.20624581 -0.60134953]
 [-0.68299884  0.23701285 -0.13891803  0.39387193]]","[[ 0.49340427  0.6658027   0.10537231 -0.54968697]
 [ 0.4948844   0.2675903  -0.47378117  0.67750764]
 [ 0.50697476 -0.27029386  0.7707524   0.2754243 ]
 [ 0.504597   -0.6419064  -0.41275772 -0.40369466]]"
20200226-215318.831388,263,[1.0093617  0.09162979 0.01370513 0.00825002],"[[-0.67459685 -0.26839778 -0.19298512 -0.53390867]
 [ 0.01405044 -0.5499053   0.4419252  -0.34918627]
 [ 0.27970797 -0.08268896 -0.83984804 -0.27453756]
 [ 0.01600456  0.74986374  0.20656899 -0.60217935]
 [-0.68280965  0.23755719 -0.13943823  0.39372453]]","[[ 0.49337822  0.6656894   0.10543019 -0.54983634]
 [ 0.49488583  0.26783565 -0.47361574  0.677525  ]
 [ 0.5069585  -0.27035993  0.77075964  0.27536905]
 [ 0.5046375  -0.6418934  -0.41291896 -0.4034994 ]]"
20200226-215318.831388,264,[1.0114831  0.09218867 0.01371736 0.00825528],"[[-0.67441636 -0.26905757 -0.19370662 -0.53393203]
 [ 0.0140059  -0.5503836   0.44141793 -0.34830245]
 [ 0.28060898 -0.08236803 -0.8397833  -0.27406618]
 [ 0.01599604  0.7490993   0.20690835 -0.6029813 ]
 [-0.6826193   0.23822579 -0.13993111  0.3935771 ]]","[[ 0.49336463  0.6655699   0.10549667 -0.54998064]
 [ 0.4948924   0.268072   -0.4734492   0.6775433 ]
 [ 0.5069371  -0.27044582  0.77076346  0.27531376]
 [ 0.5046659  -0.6418828  -0.41308606 -0.40330976]]"
20200226-215318.831388,265,[1.0144739  0.09274933 0.01373009 0.00826049],"[[-0.6741894  -0.26980793 -0.19451189 -0.53403735]
 [ 0.01417224 -0.55085886  0.44086808 -0.34743738]
 [ 0.28175992 -0.08201672 -0.83970964 -0.2735331 ]
 [ 0.01599746  0.74833196  0.20721585 -0.6037966 ]
 [-0.6823665   0.23881173 -0.14053398  0.39332008]]","[[ 0.4933503   0.6654517   0.10554541 -0.5501272 ]
 [ 0.49489954  0.2683058  -0.47326365  0.6775752 ]
 [ 0.50691074 -0.27052343  0.7707802   0.27523932]
 [ 0.5046995  -0.6418749  -0.4132551  -0.40310723]]"
20200226-215318.831388,266,[1.0137969  0.09331758 0.01374085 0.00826542],"[[-0.6741877  -0.2703795  -0.19493586 -0.533717  ]
 [ 0.01366211 -0.5513073   0.44047126 -0.34650004]
 [ 0.28195888 -0.08175164 -0.839681   -0.27331808]
 [ 0.01571275  0.74758536  0.20761143 -0.60455835]
 [-0.68230224  0.23955745 -0.14077663  0.39356133]]","[[ 0.4933168   0.665349    0.10565814 -0.55025953]
 [ 0.49489513  0.2685498  -0.4731756   0.6775433 ]
 [ 0.5069146  -0.27059937  0.7707451   0.2752555 ]
 [ 0.5047324  -0.64184713 -0.4133924  -0.4029691 ]]"
20200226-215318.831388,267,[1.0195338  0.09388965 0.01375437 0.00827084],"[[-0.6738933  -0.27086172 -0.19598214 -0.5341947 ]
 [ 0.01402608 -0.5517379   0.43985608 -0.34573334]
 [ 0.28365725 -0.08142957 -0.83956593 -0.27255794]
 [ 0.01635122  0.7468644   0.20788033 -0.6053245 ]
 [-0.6818668   0.24037996 -0.14153698  0.39293602]]","[[ 0.49334866  0.6652051   0.1056859  -0.5503998 ]
 [ 0.49492285  0.26874998 -0.47292227  0.6776206 ]
 [ 0.50685364 -0.27072924  0.7707878   0.27512103]
 [ 0.50473547 -0.6418579  -0.41359603 -0.40273955]]"
20200226-215318.831388,268,[1.020522   0.09446996 0.01376686 0.00827601],"[[-0.6738647  -0.2711194  -0.19673394 -0.5341099 ]
 [ 0.01347328 -0.5521201   0.43932316 -0.34494656]
 [ 0.28436318 -0.08115497 -0.8395082  -0.27212232]
 [ 0.01656346  0.7461886   0.20821606 -0.60602224]
 [-0.681607    0.2414013  -0.14199573  0.39296967]]","[[ 0.49335304  0.66508305  0.1057516  -0.55053073]
 [ 0.4949362   0.2689669  -0.47273105  0.6776581 ]
 [ 0.5068309  -0.27085963  0.77078795  0.27503362]
 [ 0.504741   -0.64183843 -0.41379687 -0.40255696]]"
20200226-215318.831388,269,[1.0216527  0.09504649 0.01377896 0.00828116],"[[-0.6737143  -0.27180842 -0.19741139 -0.534     ]
 [ 0.01333518 -0.5525852   0.43882635 -0.34408373]
 [ 0.285109   -0.08083897 -0.8394556  -0.27170628]
 [ 0.01637173  0.7454346   0.20852548 -0.6068103 ]
 [-0.6814515   0.24199593 -0.14244843  0.39294723]]","[[ 0.49332425  0.66498005  0.10580292 -0.5506709 ]
 [ 0.49493563  0.26920095 -0.4725693   0.6776784 ]
 [ 0.5068214  -0.27092585  0.7707927   0.27497202]
 [ 0.5047793  -0.64181894 -0.4139593  -0.402373  ]]"
20200226-215318.831388,270,[1.0214778  0.09562986 0.01379009 0.00828606],"[[-0.6736792  -0.27235192 -0.19790253 -0.5337445 ]
 [ 0.01286372 -0.5530119   0.43841767 -0.34317338]
 [ 0.28542385 -0.08055702 -0.83941    -0.27145043]
 [ 0.01613294  0.74471307  0.20890734 -0.607535  ]
 [-0.68136907  0.2427252  -0.1427346   0.39314693]]","[[ 0.49329627  0.6648795   0.10590407 -0.55079794]
 [ 0.4949344   0.2694316  -0.47246873  0.67765766]
 [ 0.50681955 -0.27100393  0.7707663   0.27497303]
 [ 0.50480944 -0.64179343 -0.4140977  -0.40223318]]"
20200226-215318.831388,271,[1.02376    0.0962129  0.01380163 0.008291  ],"[[-0.673478   -0.27307984 -0.19853573 -0.5337629 ]
 [ 0.01289199 -0.5534663   0.43798527 -0.3422577 ]
 [ 0.28622928 -0.0802362  -0.8393248  -0.271042  ]
 [ 0.01601665  0.7439628   0.20925711 -0.6082955 ]
 [-0.6812327   0.24327631 -0.14316955  0.393026  ]]","[[ 0.49327582  0.6647733   0.10598391 -0.550929  ]
 [ 0.49493784  0.269654   -0.472345    0.677653  ]
 [ 0.50680137 -0.27106944  0.77076113  0.27495635]
 [ 0.50484437 -0.6417823  -0.41422805 -0.40207303]]"
20200226-215318.831388,272,[1.0266633  0.09680112 0.01381495 0.00829629],"[[-0.6732285  -0.27372536 -0.19945678 -0.5338658 ]
 [ 0.01294962 -0.5539145   0.43740487 -0.34146962]
 [ 0.2874518  -0.07990322 -0.83923954 -0.2704404 ]
 [ 0.01607482  0.74322444  0.2095001  -0.60908   ]
 [-0.6809617   0.24389867 -0.14380991  0.39277157]]","[[ 0.49326468  0.664663    0.10599148 -0.5510709 ]
 [ 0.49494636  0.26987037 -0.4721151   0.6777208 ]
 [ 0.50677377 -0.2711503   0.7707978   0.27482525]
 [ 0.5048746  -0.6417719  -0.41442037 -0.40185392]]"
20200226-215318.831388,273,[1.0286162  0.0973912  0.01382777 0.00830135],"[[-0.6730185  -0.27448988 -0.20025453 -0.5338282 ]
 [ 0.01297855 -0.55436605  0.43685776 -0.34063384]
 [ 0.28846017 -0.07954594 -0.8391675  -0.2699517 ]
 [ 0.01587342  0.7424752   0.20976986 -0.60986686]
 [-0.68074685  0.24441049 -0.14438821  0.39266345]]","[[ 0.49323502  0.6645653   0.10601522 -0.5512107 ]
 [ 0.49494684  0.27009585 -0.4719248   0.67776316]
 [ 0.5067595  -0.27120835  0.7708203   0.27473092]
 [ 0.5049176  -0.64175344 -0.41458887 -0.40165535]]"
20200226-215318.831388,274,[1.027978   0.09798487 0.01383844 0.00830601],"[[-0.6729782  -0.275287   -0.20063789 -0.53345525]
 [ 0.01268359 -0.55482185  0.43648452 -0.3396746 ]
 [ 0.28867877 -0.07924023 -0.8391317  -0.26978794]
 [ 0.01529034  0.7417182   0.21014264 -0.6106248 ]
 [-0.6807129   0.24487741 -0.14465     0.39293638]]","[[ 0.4931796   0.6644855   0.10611506 -0.55133706]
 [ 0.49493432  0.2703342  -0.47186112  0.67772174]
 [ 0.5067721  -0.27124062  0.77078944  0.27476215]
 [ 0.5049712  -0.641722   -0.41469312 -0.4015303 ]]"
20200226-215318.831388,275,[1.0318853  0.09858459 0.01385182 0.00831139],"[[-0.67266035 -0.2759167  -0.20162763 -0.533704  ]
 [ 0.01290462 -0.5552522   0.43588662 -0.33892202]
 [ 0.29008803 -0.07889303 -0.83903474 -0.26909277]
 [ 0.01550463  0.7409968   0.21035972 -0.61138976]
 [-0.6804191   0.24548972 -0.14532293  0.39253446]]","[[ 0.49317914  0.664372    0.10610707 -0.55147594]
 [ 0.49494737  0.27053648 -0.4716108   0.67780554]
 [ 0.5067351  -0.27132678  0.77083784  0.27460968]
 [ 0.50499606 -0.64171785 -0.41489008 -0.4013024 ]]"
20200226-215318.831388,276,[1.0337658  0.09919176 0.01386445 0.00831657],"[[-0.67249614 -0.2763581  -0.2024522  -0.53370947]
 [ 0.01263605 -0.55565256  0.43535885 -0.33814517]
 [ 0.29099923 -0.07859788 -0.8389519  -0.2685803 ]
 [ 0.0156104   0.7403032   0.21063587 -0.61210346]
 [-0.6801948   0.24627215 -0.14583573  0.3924362 ]]","[[ 0.4931745   0.6642639   0.106136   -0.5516046 ]
 [ 0.49495763  0.27073994 -0.47140676  0.67785895]
 [ 0.5067113  -0.27142426  0.77085817  0.27450025]
 [ 0.50501436 -0.6417027  -0.41507676 -0.40111026]]"
20200226-215318.831388,277,[1.0368228  0.09980064 0.0138771  0.00832179],"[[-0.67226046 -0.27691653 -0.20330724 -0.5338494 ]
 [ 0.01268714 -0.55606914  0.43482086 -0.33736756]
 [ 0.2921412  -0.07829564 -0.8388632  -0.26799446]
 [ 0.01577982  0.73959124  0.21088079 -0.6128439 ]
 [-0.6799336   0.24693929 -0.14640668  0.39216018]]","[[ 0.49317163  0.6641549   0.10615322 -0.55173504]
 [ 0.49496883  0.27093905 -0.47119525  0.6779182 ]
 [ 0.5066808  -0.27151048  0.7708888   0.27438518]
 [ 0.50503695 -0.6416949  -0.4152555  -0.40090936]]"
20200226-215318.831388,278,[1.0370417  0.10041396 0.01388803 0.00832663],"[[-0.6722081  -0.27749592 -0.20379049 -0.53361976]
 [ 0.01234922 -0.5564819   0.43441764 -0.336481  ]
 [ 0.2925099  -0.07801755 -0.8388176  -0.26772735]
 [ 0.0155302   0.7388772   0.21122712 -0.61355215]
 [-0.67983824  0.2475837  -0.14669324  0.39230928]]","[[ 0.49314123  0.664065    0.1062376  -0.55185384]
 [ 0.49496672  0.27115315 -0.471095    0.6779038 ]
 [ 0.50667834 -0.27157363  0.77087027  0.27437848]
 [ 0.50507087 -0.64167076 -0.4153816  -0.4007743 ]]"
20200226-215318.831388,279,[1.0382396  0.10102806 0.01389963 0.00833155],"[[-0.67204165 -0.27822086 -0.20440324 -0.53349924]
 [ 0.01224327 -0.55689925  0.43397528 -0.33560622]
 [ 0.2931639  -0.0776835  -0.83874875 -0.26736248]
 [ 0.01523838  0.7381564   0.21153691 -0.6142773 ]
 [-0.6797302   0.2480867  -0.14709754  0.3923366 ]]","[[ 0.49310678  0.6639789   0.1062938  -0.5519779 ]
 [ 0.4949639   0.27136737 -0.47096503  0.6779106 ]
 [ 0.506672   -0.27162352  0.7708707   0.27434066]
 [ 0.50511384 -0.64164853 -0.41551447 -0.40061837]]"
20200226-215318.831388,280,[1.0402077  0.10165089 0.01391186 0.00833658],"[[-0.6719078  -0.27868778 -0.20515351 -0.5334908 ]
 [ 0.01203934 -0.55728734  0.43347564 -0.33480647]
 [ 0.29402944 -0.07739976 -0.83866614 -0.2668987 ]
 [ 0.01531411  0.73746574  0.21181896 -0.6149759 ]
 [-0.67949057  0.2488319  -0.14758949  0.39225248]]","[[ 0.49310055  0.6638762   0.10633298 -0.55209947]
 [ 0.4949732   0.27156264 -0.47078645  0.67794937]
 [ 0.5066492  -0.27171224  0.77088463  0.27425528]
 [ 0.50513375 -0.64163435 -0.41568047 -0.40044364]]"
20200226-215318.831388,281,[1.0439779  0.10227539 0.01392498 0.00834167],"[[-0.6716412  -0.2792512  -0.20609954 -0.533679  ]
 [ 0.01215414 -0.5576937   0.4329213  -0.33404252]
 [ 0.29534936 -0.07708735 -0.83854604 -0.2662767 ]
 [ 0.01551249  0.7367595   0.21204756 -0.6157061 ]
 [-0.67917454  0.24947865 -0.14825052  0.39192426]]","[[ 0.4931012   0.66376895  0.10633745 -0.5522268 ]
 [ 0.49498707  0.27175146 -0.4705618   0.6780195 ]
 [ 0.5066135  -0.27179784  0.7709245   0.2741247 ]
 [ 0.505155   -0.64162934 -0.41586012 -0.4002383 ]]"
20200226-215318.831388,282,[1.044452   0.10290744 0.01393527 0.00834643],"[[-0.67162293 -0.27966323 -0.20651916 -0.5335137 ]
 [ 0.01172876 -0.55805486  0.4325697  -0.3331649 ]
 [ 0.2956235  -0.07685028 -0.8384936  -0.26602855]
 [ 0.01546037  0.73609054  0.21241532 -0.61634755]
 [-0.6790822   0.25025618 -0.14846194  0.39205736]]","[[ 0.49308768  0.6636745   0.10644329 -0.55233204]
 [ 0.49499127  0.27194512 -0.4704839   0.677993  ]
 [ 0.5066039  -0.27187985  0.7708958   0.27414134]
 [ 0.505174   -0.64161026 -0.415974   -0.40012664]]"
20200226-215318.831388,283,[1.0455952  0.10353471 0.0139472  0.00835129],"[[-0.67142373 -0.2805142  -0.20716865 -0.5333505 ]
 [ 0.01174857 -0.5585062   0.43210596 -0.33230323]
 [ 0.2963669  -0.07650767 -0.8384235  -0.26565582]
 [ 0.01501191  0.7353437   0.21268159 -0.6171036 ]
 [-0.6789648   0.25059736 -0.14892314  0.3920741 ]]","[[ 0.49303895  0.66360027  0.10647447 -0.55245864]
 [ 0.49498293  0.27216157 -0.4703415   0.67801106]
 [ 0.506603   -0.2719057   0.77090764  0.27408445]
 [ 0.5052306  -0.64158404 -0.41610527 -0.3999604 ]]"
20200226-215318.831388,284,[1.0442661  0.104164   0.01395756 0.00835582],"[[-0.6713353  -0.2815002  -0.207479   -0.53287286]
 [ 0.01154285 -0.55897117  0.43177423 -0.33133343]
 [ 0.29644015 -0.07617432 -0.8383969  -0.2655497 ]
 [ 0.01409498  0.73457956  0.21301825 -0.6178502 ]
 [-0.67904335  0.25079635 -0.14912173  0.39243972]]","[[ 0.49295542  0.6635497   0.10655671 -0.5525779 ]
 [ 0.49495864  0.27239737 -0.4702971   0.67796487]
 [ 0.5066305  -0.27189392  0.77088034  0.27412167]
 [ 0.5053083  -0.6415412  -0.41618472 -0.39984825]]"
20200226-215318.831388,285,[1.0482011  0.10480446 0.01397074 0.00836106],"[[-0.671038   -0.2820624  -0.20845477 -0.53311104]
 [ 0.01174133 -0.5593503   0.43119407 -0.33061525]
 [ 0.297833   -0.0758428  -0.8382848  -0.2648752 ]
 [ 0.01433249  0.7338994   0.2132086  -0.6185568 ]
 [-0.6787192   0.25141063 -0.14979573  0.3920647 ]]","[[ 0.4929562   0.66344786  0.10654091 -0.5527024 ]
 [ 0.4949722   0.27257738 -0.47005406  0.6780512 ]
 [ 0.5065939  -0.2719763   0.7709304   0.27396685]
 [ 0.5053308  -0.6415352  -0.41637072 -0.3996357 ]]"
20200226-215318.831388,286,[1.0475157  0.10545101 0.01398215 0.00836594],"[[-0.6709661  -0.2825834  -0.20901135 -0.53279835]
 [ 0.01121508 -0.5597279   0.43076098 -0.32980797]
 [ 0.29813766 -0.07556096 -0.8382469  -0.2645804 ]
 [ 0.01399401  0.7332204   0.21348931 -0.6192332 ]
 [-0.67867255  0.2520503  -0.15007958  0.39230114]]","[[ 0.49291897  0.6633732   0.10658234 -0.55281746]
 [ 0.49496707  0.2727799  -0.46991494  0.67806995]
 [ 0.5065976  -0.2720326   0.77093     0.27390587]
 [ 0.50536865 -0.64150244 -0.4165182  -0.39948678]]"
20200226-215318.831388,287,[1.0513747  0.1060972  0.01399584 0.00837109],"[[-0.67062676 -0.28328267 -0.21004727 -0.5329773 ]
 [ 0.01147385 -0.56015146  0.43016744 -0.3290706 ]
 [ 0.29961514 -0.07521887 -0.8381168  -0.26390424]
 [ 0.01404225  0.7324996   0.21365331 -0.6199844 ]
 [-0.67835224  0.25252235 -0.15082633  0.39194605]]","[[ 0.49290663  0.6632798   0.10654789 -0.5529471 ]
 [ 0.49497592  0.2729663  -0.46966273  0.6781632 ]
 [ 0.50656617 -0.27209392  0.7709885   0.27373794]
 [ 0.5054036  -0.6414936  -0.41670284 -0.39926413]]"
20200226-215318.831388,288,[1.0551788  0.10675041 0.01400867 0.00837636],"[[-0.67032266 -0.28383347 -0.21098423 -0.53320074]
 [ 0.01164507 -0.5605304   0.42961887 -0.32835045]
 [ 0.30092168 -0.07491004 -0.8380042  -0.26324198]
 [ 0.01427346  0.73181945  0.21383716 -0.6206852 ]
 [-0.6780666   0.2531257  -0.15144663  0.39158145]]","[[ 0.49290594  0.66318226  0.10653282 -0.5530676 ]
 [ 0.49498826  0.27314118 -0.46942967  0.6782449 ]
 [ 0.506532   -0.27217188  0.77103585  0.2735899 ]
 [ 0.50542617 -0.64148706 -0.41688156 -0.39905936]]"
20200226-215318.831388,289,[1.0554246  0.10740416 0.01401986 0.00838097],"[[-0.67020524 -0.28460607 -0.21149953 -0.53292227]
 [ 0.01148612 -0.56094944  0.42922017 -0.32747516]
 [ 0.30138165 -0.07460902 -0.8379436  -0.26297992]
 [ 0.01376315  0.73109555  0.21411748 -0.6213974 ]
 [-0.677991    0.25351036 -0.15179509  0.39174002]]","[[ 0.49285337  0.66311806  0.10658411 -0.5531814 ]
 [ 0.49497765  0.27334803 -0.4693251   0.6782417 ]
 [ 0.506538   -0.27219465  0.77103245  0.27356586]
 [ 0.50548184 -0.6414556  -0.41699243 -0.39892352]]"
20200226-215318.831388,290,[1.0593616  0.10806341 0.01403306 0.0083862 ],"[[-0.6698483  -0.28528425 -0.21249424 -0.53313655]
 [ 0.01177404 -0.56134814  0.428651   -0.3267538 ]
 [ 0.30278942 -0.07425895 -0.8378205  -0.26229033]
 [ 0.01385788  0.73039764  0.21427895 -0.62211996]
 [-0.67771006  0.25397992 -0.15246612  0.39136708]]","[[ 0.49284267  0.6630279   0.10654969 -0.5533058 ]
 [ 0.4949863   0.27352676 -0.46907902  0.67833364]
 [ 0.506507   -0.27225575  0.77108973  0.27340123]
 [ 0.505515   -0.64144677 -0.41717234 -0.39870772]]"
20200226-215318.831388,291,[1.0623554  0.10873351 0.01404512 0.00839121],"[[-0.6696885  -0.28562862 -0.21328442 -0.53326255]
 [ 0.01165826 -0.56168205  0.42816678 -0.32600975]
 [ 0.30379525 -0.0740102  -0.837712   -0.261764  ]
 [ 0.01416138  0.729756    0.21452154 -0.6227533 ]
 [-0.67741346  0.25476962 -0.15297773  0.3911605 ]]","[[ 0.492853    0.66292727  0.10657812 -0.5534116 ]
 [ 0.4950025   0.27368826 -0.46889684  0.6783825 ]
 [ 0.5064733  -0.27235264  0.77111137  0.2733057 ]
 [ 0.50552255 -0.64144063 -0.41732967 -0.39854312]]"
