Timestamp,Epoch,s,u,v
20200228-073455.023967,359,[3.2069113  1.7912457  1.2696359  0.69014853],"[[-0.3163884  -0.61951643 -0.02339231  0.6890043 ]
 [-0.5524973   0.12527835 -0.37933677  0.05986346]
 [ 0.20942557  0.5829269  -0.52197856  0.5274105 ]
 [ 0.67692465 -0.14802873  0.175004    0.35961074]
 [ 0.30423507 -0.48865983 -0.74328184 -0.33794644]]","[[-0.24411629  0.6290322  -0.39698547  0.62219656]
 [ 0.788684    0.40062165  0.43057057  0.17913458]
 [-0.4350172  -0.16075103  0.750558    0.47072524]
 [-0.359368    0.64651364  0.3060627  -0.59933335]]"
20200228-073455.023967,360,[3.2182813  1.7985735  1.2688277  0.69035333],"[[-0.31625578 -0.6183788  -0.02658172  0.6901252 ]
 [-0.5526027   0.12701072 -0.37870842  0.05889079]
 [ 0.2086232   0.5862438  -0.51994556  0.5259593 ]
 [ 0.67699647 -0.14724936  0.17392924  0.36020038]
 [ 0.3045731  -0.48591357 -0.74517024 -0.3374637 ]]","[[-0.24440159  0.6312047  -0.39583594  0.6206145 ]
 [ 0.78869104  0.3999628   0.43127614  0.17887694]
 [-0.4348487  -0.16196105  0.74978286  0.47170007]
 [-0.35936147  0.6444991   0.30844846 -0.60028315]]"
20200228-073455.023967,361,[3.2317815 1.8012996 1.2691997 0.6898649],"[[-0.31621373 -0.61876893 -0.02658126  0.68987834]
 [-0.5527397   0.12673192 -0.37801287  0.05852616]
 [ 0.20768234  0.5866255  -0.519451    0.5266665 ]
 [ 0.6770109  -0.14696261  0.17426984  0.36021626]
 [ 0.30497912 -0.48511505 -0.74578804 -0.33691084]]","[[-0.24489665  0.6315495  -0.39402387  0.62122136]
 [ 0.7886648   0.39960775  0.43179637  0.1785312 ]
 [-0.43461668 -0.16326267  0.75034624  0.47056776]
 [-0.35936317  0.644053    0.30867025 -0.60064685]]"
20200228-073455.023967,362,[3.2413893 1.8090962 1.269726  0.6901833],"[[-0.31627464 -0.6179526  -0.02643107  0.6906615 ]
 [-0.55386156  0.1267529  -0.37703526  0.05753961]
 [ 0.20558538  0.5884087  -0.51870036  0.52630365]
 [ 0.67632943 -0.14491323  0.17423232  0.3614577 ]
 [ 0.3058117  -0.4846064  -0.74681926 -0.334707  ]]","[[-0.24696477  0.63226855 -0.39328355  0.62013954]
 [ 0.7872074   0.4017178   0.43260312  0.17827383]
 [-0.43530136 -0.1635979   0.75057757  0.46944833]
 [-0.3603132   0.64194614  0.30792177 -0.6027135 ]]"
20200228-073455.023967,363,[3.2503536  1.8100718  1.270624   0.69035935],"[[-0.31696567 -0.61802894 -0.02550818  0.69028795]
 [-0.5539455   0.12632619 -0.376508    0.05730475]
 [ 0.2050116   0.5883588  -0.5181888   0.5274567 ]
 [ 0.6759998  -0.14531438  0.17499998  0.3616496 ]
 [ 0.3060585  -0.48456082 -0.74729294 -0.3334934 ]]","[[-0.24728066  0.6324077  -0.391133    0.62123096]
 [ 0.78711677  0.40092847  0.43355468  0.17813991]
 [-0.43551403 -0.16513011  0.7512038   0.46771008]
 [-0.3600376   0.64191025  0.30779603 -0.60298085]]"
20200228-073455.023967,364,[3.2612293 1.8177595 1.2704083 0.6900153],"[[-0.31649363 -0.6176866  -0.02708081  0.6909153 ]
 [-0.5549026   0.12655    -0.37559044  0.05586015]
 [ 0.2026183   0.5906643  -0.5174025   0.5265636 ]
 [ 0.67574495 -0.14318511  0.17403673  0.3627144 ]
 [ 0.3069687  -0.48276517 -0.7484678  -0.3326938 ]]","[[-0.2492841   0.63332903 -0.39073431  0.6197408 ]
 [ 0.7859831   0.40272513  0.43392918  0.17818181]
 [-0.43562323 -0.16589282  0.7509415   0.4677593 ]
 [-0.36099955  0.63967675  0.3084136  -0.6044617 ]]"
20200228-073455.023967,365,[3.2709298  1.8205754  1.271353   0.68978137],"[[-0.3168262  -0.6180241  -0.02586876  0.69053334]
 [-0.55534774  0.12571421 -0.37492624  0.05537619]
 [ 0.20137879  0.5905489  -0.5171984   0.5277435 ]
 [ 0.67534125 -0.14280236  0.1747595   0.36301547]
 [ 0.3075248  -0.48280594 -0.7488167  -0.3313668 ]]","[[-0.25033188  0.6331937  -0.3889361   0.62058705]
 [ 0.7853689   0.40311506  0.43476412  0.17797388]
 [-0.43592098 -0.16710591  0.75172746  0.46578392]
 [-0.3612524   0.6392494   0.30759546 -0.60517967]]"
20200228-073455.023967,366,[3.2827282 1.8245935 1.2721355 0.6906588],"[[-0.31729934 -0.6169256  -0.02477984  0.691409  ]
 [-0.55506366  0.12583674 -0.3744658   0.05543698]
 [ 0.20110852  0.59154177 -0.5160116   0.5281165 ]
 [ 0.67539954 -0.14256181  0.17568994  0.362959  ]
 [ 0.30759817 -0.4830341  -0.7496845  -0.3289894 ]]","[[-0.24997464  0.63421094 -0.38689852  0.6209658 ]
 [ 0.7859631   0.4021261   0.4350924   0.17678036]
 [-0.43560386 -0.16721028  0.7527322   0.46441805]
 [-0.36058873  0.63883597  0.30724293 -0.60618985]]"
20200228-073455.023967,367,[3.293893  1.8247069 1.2734869 0.6905874],"[[-0.31803048 -0.6169804  -0.02251719  0.6911509 ]
 [-0.55410063  0.12519613 -0.37440613  0.05603895]
 [ 0.20204563  0.59014946 -0.51599777  0.5297953 ]
 [ 0.67565054 -0.14379087  0.17759793  0.3619954 ]
 [ 0.30741334 -0.4844684  -0.7493457  -0.32778972]]","[[-0.24851662  0.63427025 -0.3844805   0.62298924]
 [ 0.78724104  0.39993143  0.43531477  0.17552124]
 [-0.4351825  -0.16727532  0.7543071   0.4622296 ]
 [-0.35931537  0.6401367   0.30609927 -0.6061523 ]]"
20200228-073455.023967,368,[3.3040714  1.826443   1.2736422  0.69063056],"[[-0.317986   -0.61767566 -0.02332165  0.69047326]
 [-0.5553433   0.12466171 -0.37324542  0.05494219]
 [ 0.19933689  0.59164864 -0.51485384  0.5305223 ]
 [ 0.67504054 -0.14289485  0.176935    0.36313668]
 [ 0.308326   -0.48215145 -0.7508425  -0.32696566]]","[[-0.2510076   0.6343414  -0.38237414  0.62321484]
 [ 0.7857277   0.4008325   0.4368271   0.17648844]
 [-0.43556944 -0.17087838  0.7539696   0.461097  ]
 [-0.36042646  0.63854945  0.307413   -0.6065024 ]]"
20200228-073455.023967,369,[3.312796  1.8306445 1.2743239 0.6908952],"[[-0.31841257 -0.6171951  -0.02296002  0.69073635]
 [-0.55570614  0.12469955 -0.37263024  0.05452525]
 [ 0.19850372  0.5924135  -0.5142381   0.5307485 ]
 [ 0.67458767 -0.14231567  0.17746176  0.36373106]
 [ 0.3087591  -0.48198828 -0.7514564  -0.32544777]]","[[-0.2517517   0.634846   -0.38104185  0.62321657]
 [ 0.7851427   0.40110356  0.43773973  0.17621343]
 [-0.4360483  -0.1716461   0.7542662   0.4598721 ]
 [-0.36060274  0.637671    0.30704042 -0.60750926]]"
20200228-073455.023967,370,[3.3226023  1.8372506  1.2750261  0.69122404],"[[-0.31877264 -0.6159062  -0.02284006  0.69189185]
 [-0.5552038   0.12546562 -0.37237448  0.05439848]
 [ 0.19879709  0.5935297  -0.51331145  0.53037375]
 [ 0.67479503 -0.14204836  0.17805277  0.36349893]
 [ 0.30864933 -0.48214394 -0.75207955 -0.3238809 ]]","[[-0.2508987   0.63623464 -0.3798036   0.62290025]
 [ 0.78596526  0.40010518  0.4377383   0.1748137 ]
 [-0.4357278  -0.17075747  0.7550208   0.45926777]
 [-0.3597916   0.63715273  0.3067214  -0.6086944 ]]"
20200228-073455.023967,371,[3.3331237  1.8414117  1.27596    0.69041723],"[[-0.31868494 -0.6165869  -0.0220284   0.6914245 ]
 [-0.5558698   0.12452101 -0.37162423  0.05370003]
 [ 0.19718798  0.59340364 -0.51342845  0.53132427]
 [ 0.674399   -0.14109996  0.1785715   0.36385715]
 [ 0.3094374  -0.48195183 -0.75227267 -0.32303423]]","[[-0.2523805   0.6359473  -0.3784608   0.6234121 ]
 [ 0.78499496  0.40126395  0.43848124  0.17465577]
 [-0.43605316 -0.17183016  0.7556619   0.45750138]
 [-0.3604788   0.63642186  0.30574033 -0.60954523]]"
20200228-073455.023967,372,[3.3436275 1.8459966 1.2752142 0.6904066],"[[-0.3189676  -0.6159279  -0.02523208  0.6918873 ]
 [-0.55541366  0.12606935 -0.3714882   0.05282975]
 [ 0.19738975  0.59575075 -0.51151603  0.53056043]
 [ 0.67450446 -0.14180128  0.17782873  0.36387807]
 [ 0.3096073  -0.47928408 -0.75371677 -0.3234181 ]]","[[-0.25169632  0.63775337 -0.37683454  0.62282854]
 [ 0.7855567   0.3991097   0.43943843  0.17466062]
 [-0.43590957 -0.17367393  0.7548022   0.45836017]
 [-0.35990682  0.6354679   0.30848575 -0.60949516]]"
20200228-073455.023967,373,[3.3533223  1.8483179  1.2761002  0.69003016],"[[-0.3192285  -0.61632323 -0.02470147  0.6914583 ]
 [-0.5556984   0.12553276 -0.37089413  0.0523925 ]
 [ 0.19646661  0.59570813 -0.51130944  0.5314628 ]
 [ 0.6741911  -0.141627    0.17841522  0.36411995]
 [ 0.31009653 -0.4790205  -0.7540278  -0.322653  ]]","[[-0.2524372   0.6377451  -0.37513337  0.6235638 ]
 [ 0.7851031   0.39908987  0.44030815  0.17455457]
 [-0.43615627 -0.17505853  0.7552644   0.45683488]
 [-0.3600786   0.6351088   0.30818725 -0.60991895]]"
20200228-073455.023967,374,[3.3656921  1.8460692  1.2766153  0.69039637],"[[-0.319769   -0.61690813 -0.02473074  0.6905474 ]
 [-0.55603546  0.12528461 -0.37006363  0.05233776]
 [ 0.19566296  0.5960279  -0.51022726  0.53280145]
 [ 0.6737379  -0.14238709  0.1789191   0.36453953]
 [ 0.3104288  -0.4777078  -0.7550479  -0.32193023]]","[[-0.25315937  0.6377949  -0.37225342  0.6249443 ]
 [ 0.784623    0.3978567   0.4420529   0.17511839]
 [-0.43650964 -0.17860188  0.7551734   0.45527357]
 [-0.3601902   0.63484573  0.30940264 -0.60951126]]"
20200228-073455.023967,375,[3.377283   1.8490907  1.2760034  0.69064826],"[[-0.32007402 -0.61668485 -0.02741341  0.6905188 ]
 [-0.55641943  0.12629415 -0.36928377  0.05131714]
 [ 0.19449535  0.5984724  -0.5082041   0.5325607 ]
 [ 0.67349786 -0.14263837  0.17782523  0.36520767]
 [ 0.310681   -0.47458905 -0.7569579  -0.32179657]]","[[-0.2538938   0.63907677 -0.3701476   0.62458766]
 [ 0.78433365  0.39663243  0.44340554  0.17577079]
 [-0.43655378 -0.18177602  0.7542419   0.45551896]
 [-0.36024988  0.6334203   0.31225228 -0.6095061 ]]"
20200228-073455.023967,376,[3.388369  1.8529912 1.2754948 0.6902012],"[[-0.32007593 -0.61705405 -0.0298419   0.6901132 ]
 [-0.5573261   0.12665232 -0.36852813  0.04987291]
 [ 0.192701    0.6002877  -0.5071027   0.5323685 ]
 [ 0.67287284 -0.14206162  0.17681955  0.3662262 ]
 [ 0.31152415 -0.4718867  -0.75820714 -0.32205388]]","[[-0.25562122  0.63963914 -0.36895838  0.6240106 ]
 [ 0.783029    0.39710367  0.4448921   0.17676388]
 [-0.43714523 -0.18462865  0.75320226  0.45552492]
 [-0.36114764  0.6317301   0.3140499  -0.6098052 ]]"
20200228-073455.023967,377,[3.4003322 1.8599731 1.2765015 0.6902944],"[[-0.32012808 -0.6162489  -0.0282803   0.6910227 ]
 [-0.5573621   0.1264234  -0.36806154  0.04977345]
 [ 0.19216967  0.60066307 -0.5068721   0.5325045 ]
 [ 0.67278814 -0.1408173   0.17800212  0.3662378 ]
 [ 0.31191745 -0.47289398 -0.758371   -0.31987336]]","[[-0.25585905  0.6401718  -0.36806652  0.6238938 ]
 [ 0.7829371   0.39784226  0.44495034  0.17535889]
 [-0.43718824 -0.18345383  0.75438476  0.45399895]
 [-0.3611269   0.6310677   0.31217006 -0.6114661 ]]"
20200228-073455.023967,378,[3.4136894 1.8609314 1.2769989 0.6898139],"[[-0.3199396  -0.61699355 -0.02852514  0.6904674 ]
 [-0.55728817  0.1260378  -0.36753124  0.04967713]
 [ 0.19164199  0.6008034  -0.5062045   0.5335018 ]
 [ 0.6728434  -0.14103363  0.17862278  0.36597964]
 [ 0.3124475  -0.47178176 -0.7589192  -0.31972092]]","[[-0.2561141   0.64031684 -0.36577183  0.62498885]
 [ 0.78287405  0.39691454  0.4459651   0.17516378]
 [-0.43705416 -0.18568052  0.7546462   0.4527869 ]
 [-0.36124447  0.6308536   0.31278706 -0.61130244]]"
20200228-073455.023967,379,[3.4241154 1.8680937 1.2766559 0.6905179],"[[-0.32043463 -0.6156618  -0.02970889  0.6914584 ]
 [-0.5578123   0.12692107 -0.36702684  0.04853453]
 [ 0.19052401  0.603201   -0.50469863  0.5326523 ]
 [ 0.6722771  -0.14009231  0.17817907  0.3669379 ]
 [ 0.3129082  -0.47050464 -0.7602241  -0.31806955]]","[[-0.25697276  0.6416307  -0.36501342  0.6237312 ]
 [ 0.7822172   0.39729702  0.4468199   0.17505266]
 [-0.43756267 -0.18624805  0.7542536   0.4527168 ]
 [-0.36144218  0.62910795  0.31339893 -0.6126696 ]]"
20200228-073455.023967,380,[3.4335258  1.8705232  1.2770965  0.69102305],"[[-0.32085845 -0.6153752  -0.02933964  0.6915291 ]
 [-0.5580877   0.1267269  -0.36640218  0.04811605]
 [ 0.18943174  0.60409486 -0.5037006   0.5332042 ]
 [ 0.6719791  -0.13982089  0.17852606  0.36740503]
 [ 0.31328526 -0.46986428 -0.76111895 -0.31651148]]","[[-0.25769687  0.64205045 -0.36311093  0.6241106 ]
 [ 0.7818868   0.39699292  0.44771802  0.17492333]
 [-0.43769476 -0.1878186   0.7545279   0.45148084]
 [-0.36148143  0.62840414  0.313666   -0.6132317 ]]"
20200228-073455.023967,381,[3.4429252  1.8730446  1.2775388  0.69156265],"[[-0.3212803  -0.6150475  -0.02897317  0.6916378 ]
 [-0.55836666  0.12656032 -0.36577392  0.04770681]
 [ 0.1883361   0.6050347  -0.5026709   0.53371894]
 [ 0.6716804  -0.13951795  0.17887104  0.36788565]
 [ 0.31365702 -0.4692198  -0.7620349  -0.31490645]]","[[-0.25841743  0.64249533 -0.36121136  0.6244573 ]
 [ 0.7815585   0.39669275  0.44861478  0.17477544]
 [-0.4378244  -0.18936878  0.75479555  0.45025936]
 [-0.36152038  0.6276737   0.31393552 -0.613819  ]]"
20200228-073455.023967,382,[3.4517548 1.8784565 1.2783458 0.6924438],"[[-0.32198054 -0.61344755 -0.02839783  0.6928796 ]
 [-0.557644    0.12737362 -0.365664    0.04780037]
 [ 0.1890076   0.6061127  -0.5014568   0.5335145 ]
 [ 0.6719006  -0.1397373   0.1796716   0.3675483 ]
 [ 0.31334722 -0.46963707 -0.7627203  -0.31289533]]","[[-0.25715026  0.64393055 -0.35961094  0.62442553]
 [ 0.78269017  0.39504397  0.44865763  0.17332792]
 [-0.43750086 -0.1885939   0.75563496  0.44948944]
 [-0.36036465  0.62747604  0.31369054 -0.61482483]]"
20200228-073455.023967,383,[3.4630957  1.8804107  1.2795794  0.69279087],"[[-0.32260424 -0.61293906 -0.02682176  0.6931669 ]
 [-0.5570147   0.12718107 -0.36547938  0.04807553]
 [ 0.18944201  0.60587686 -0.5009214   0.53445154]
 [ 0.6720298  -0.14028117  0.18104881  0.3670266 ]
 [ 0.3132878  -0.4704945  -0.76289195 -0.31122512]]","[[-0.25623596  0.6444407  -0.35748547  0.6254944 ]
 [ 0.7835668   0.39349496  0.44893968  0.17215694]
 [-0.43723387 -0.18866278  0.7567843   0.447784  ]
 [-0.35943422  0.6279047   0.31294522 -0.61531144]]"
20200228-073455.023967,384,[3.4727929  1.8840921  1.2796735  0.69225127],"[[-0.32231963 -0.6137861  -0.02817126  0.6924879 ]
 [-0.5584036   0.12667331 -0.36439952  0.04667491]
 [ 0.18670456  0.607295   -0.50008965  0.5348074 ]
 [ 0.6712418  -0.13900405  0.18035205  0.3682377 ]
 [ 0.3144385  -0.46807262 -0.7640702  -0.3109084 ]]","[[-0.258977    0.6443519  -0.35601476  0.62529594]
 [ 0.78156763  0.39506704  0.45065063  0.17317238]
 [-0.43792966 -0.1919729   0.7560631   0.44691494]
 [-0.36097273  0.6260027   0.313905   -0.6158599 ]]"
20200228-073455.023967,385,[3.481056  1.8885638 1.2799193 0.6933943],"[[-0.3228857  -0.6126289  -0.02787652  0.6932541 ]
 [-0.5587581   0.1270189  -0.36377618  0.04630188]
 [ 0.18570903  0.6089391  -0.49870503  0.5346493 ]
 [ 0.67080754 -0.13827439  0.1806698   0.36903024]
 [ 0.31474406 -0.46757445 -0.7652071  -0.30858117]]","[[-0.25968352  0.6452154  -0.3545682   0.6249346 ]
 [ 0.7811012   0.3951054   0.45155016  0.17284429]
 [-0.438289   -0.192838    0.7561746   0.4460003 ]
 [-0.36103773  0.6248221   0.31398085 -0.61698097]]"
20200228-073455.023967,386,[3.4922597 1.8912776 1.279573  0.6929293],"[[-0.3231174  -0.6125467  -0.03023734  0.6932449 ]
 [-0.5580424   0.12799491 -0.36378297  0.04570862]
 [ 0.18628551  0.6100102  -0.4975557   0.53448385]
 [ 0.6711346  -0.13941707  0.1802717   0.36856934]
 [ 0.31473842 -0.46567652 -0.76595575 -0.30952525]]","[[-0.25860274  0.6463946  -0.35288423  0.6251171 ]
 [ 0.78204685  0.39264572  0.45210305  0.17272831]
 [-0.4379035  -0.19438283  0.75573033  0.446461  ]
 [-0.36023343  0.624675    0.31614396 -0.616495  ]]"
20200228-073455.023967,387,[3.501325  1.8926011 1.2805942 0.6938615],"[[-0.32401595 -0.61195594 -0.02854315  0.6933237 ]
 [-0.5583364   0.1276822  -0.36320615  0.04575777]
 [ 0.18575355  0.6101803  -0.49691117  0.53532994]
 [ 0.6704461  -0.13931471  0.18157771  0.36919373]
 [ 0.31507477 -0.46634653 -0.76640403 -0.30712646]]","[[-0.25917584  0.6465244  -0.35103136  0.6257886 ]
 [ 0.7814318   0.39251637  0.45338765  0.1724386 ]
 [-0.43864483 -0.19546518  0.75620127  0.44445896]
 [-0.36025447  0.62428397  0.3152401  -0.6173412 ]]"
20200228-073455.023967,388,[3.51196    1.893415   1.2809473  0.69458985],"[[-0.32445496 -0.61161363 -0.02842072  0.6934006 ]
 [-0.55819345  0.12779984 -0.3627122   0.04577756]
 [ 0.18537235  0.6110328  -0.495615    0.53590244]
 [ 0.67039174 -0.13965766  0.18209222  0.36931202]
 [ 0.3152167  -0.4655438  -0.7673599  -0.30580634]]","[[-0.25913927  0.64713746 -0.3487161   0.626464  ]
 [ 0.7816485   0.3911432   0.4543042   0.17216547]
 [-0.43855846 -0.19729733  0.75638014  0.44342953]
 [-0.35991633  0.6239342   0.31606045 -0.6174724 ]]"
20200228-073455.023967,389,[3.5195625  1.9008026  1.2809328  0.69500166],"[[-0.32449624 -0.610622   -0.029294    0.6943299 ]
 [-0.5585813   0.12839276 -0.36210844  0.04497932]
 [ 0.18414894  0.61306715 -0.49440438  0.5350895 ]
 [ 0.6702146  -0.1384269   0.18171535  0.36998123]
 [ 0.3155797  -0.46437326 -0.76848096 -0.304427  ]]","[[-0.25994256  0.6482087  -0.3479393   0.62545455]
 [ 0.7812173   0.39162788  0.4547694   0.17179058]
 [-0.43863922 -0.19769943  0.7562944   0.4433161 ]
 [-0.36017382  0.62238884  0.31645155 -0.6186803 ]]"
20200228-073455.023967,390,[3.5300992 1.9047208 1.2810657 0.6937745],"[[-0.32431737 -0.6117806  -0.03103035  0.6933712 ]
 [-0.5597276   0.12793377 -0.361209    0.0433211 ]
 [ 0.18181534  0.61393064 -0.4940616   0.5354953 ]
 [ 0.6695596  -0.13770209  0.18077895  0.3708531 ]
 [ 0.31647465 -0.46204445 -0.7692773  -0.305077  ]]","[[-0.2621584   0.64804584 -0.3467465   0.625361  ]
 [ 0.77965516  0.39269766  0.45613778  0.17281418]
 [-0.43914327 -0.20060621  0.7555758   0.44273654]
 [-0.3613365   0.62095284  0.31750664 -0.6189048 ]]"
20200228-073455.023967,391,[3.54165   1.9093432 1.2808905 0.6933279],"[[-0.32440105 -0.612388   -0.03167179  0.69275475]
 [-0.5613494   0.12720536 -0.3602381   0.04160456]
 [ 0.17892464  0.6150486  -0.4935879   0.5358716 ]
 [ 0.66835433 -0.13619581  0.18028992  0.3723504 ]
 [ 0.31770983 -0.46039784 -0.7701251  -0.30423227]]","[[-0.26515523  0.647686   -0.34594223  0.62491596]
 [ 0.77726376  0.39499152  0.45783663  0.17386362]
 [-0.44023997 -0.20311487  0.7549163   0.44162753]
 [-0.3629638   0.61905503  0.31750804 -0.61985236]]"
20200228-073455.023967,392,[3.5516763  1.9086838  1.2817898  0.69371974],"[[-0.3250727  -0.6123297  -0.03115666  0.69247884]
 [-0.56089705  0.12721072 -0.3599447   0.04183172]
 [ 0.17927389  0.6150211  -0.49271306  0.5369136 ]
 [ 0.66832364 -0.13730128  0.1812426   0.37208664]
 [ 0.31769028 -0.46018133 -0.77061903 -0.30331287]]","[[-0.2645478   0.64807934 -0.34336603  0.62618506]
 [ 0.77777463  0.39296454  0.45885172  0.17349584]
 [-0.44023952 -0.2049029   0.7552561   0.4402184 ]
 [-0.3623127   0.6193443   0.31803012 -0.61967665]]"
20200228-073455.023967,393,[3.5619724 1.9094691 1.2817981 0.6939856],"[[-0.32523096 -0.612706   -0.03237516  0.69194084]
 [-0.5616189   0.1271707  -0.35910574  0.04108701]
 [ 0.17769146  0.616411   -0.49121803  0.53745705]
 [ 0.66776717 -0.13723858  0.18091404  0.37285322]
 [ 0.31831118 -0.4578447  -0.7719906  -0.3027375 ]]","[[-0.26599216  0.6483481  -0.34104282  0.62656456]
 [ 0.77671874  0.39258203  0.46067673  0.17425455]
 [-0.44066322 -0.20854616  0.75448966  0.43939725]
 [-0.36300483  0.618088    0.31970665 -0.6196631 ]]"
20200228-073455.023967,394,[3.573414   1.9163518  1.2799544  0.69443434],"[[-0.32540175 -0.6113611  -0.03599385  0.6930614 ]
 [-0.5611291   0.12891412 -0.35909957  0.03986125]
 [ 0.17748915  0.61960703 -0.48888952  0.5359128 ]
 [ 0.6681378  -0.1373968   0.1793728   0.37298033]
 [ 0.31833598 -0.45478374 -0.7736696  -0.30291972]]","[[-0.2653299   0.65042293 -0.3401171   0.62519675]
 [ 0.7775905   0.39068085  0.4608218   0.17425504]
 [-0.44010383 -0.2095855   0.75349003  0.44117525]
 [-0.36230063  0.61676     0.3228262  -0.61978126]]"
20200228-073455.023967,395,[3.5869012 1.9170691 1.2803254 0.6940542],"[[-0.32586253 -0.6114676  -0.03681654  0.6927922 ]
 [-0.5601262   0.12943195 -0.35905826  0.03990902]
 [ 0.17858706  0.6196686  -0.48793414  0.5367036 ]
 [ 0.6685775  -0.13917364  0.17988971  0.37203628]
 [ 0.3180933  -0.45386878 -0.7741334  -0.30328956]]","[[-0.26379487  0.65123457 -0.3375527   0.62638974]
 [ 0.7789145   0.3875845   0.46140406  0.17371523]
 [-0.43963507 -0.21117006  0.75368667  0.440551  ]
 [-0.36114487  0.61731625  0.3242244  -0.619172  ]]"
20200228-073455.023967,396,[3.6017406 1.921107  1.2819957 0.69374  ],"[[-0.32586384 -0.611724   -0.03387403  0.69280696]
 [-0.5603823   0.12806082 -0.35850337  0.03992225]
 [ 0.17759822  0.6187875  -0.48830384  0.53807986]
 [ 0.6683116  -0.13810915  0.18173335  0.37186384]
 [ 0.31875235 -0.45543617 -0.77386063 -0.30101904]]","[[-0.26459265  0.65075743 -0.3360773   0.6273417 ]
 [ 0.77840555  0.3887018   0.46178538  0.17248222]
 [-0.43978843 -0.21084727  0.75526696  0.43783745]
 [-0.36147195  0.617227    0.32152498 -0.6204761 ]]"
20200228-073455.023967,397,[3.613453   1.9234648  1.2832073  0.69230866],"[[-0.32555178 -0.6131863  -0.03331432  0.6917781 ]
 [-0.5608679   0.1267434  -0.3578436   0.03915284]
 [ 0.17605633  0.61801    -0.488806    0.5394416 ]
 [ 0.66809195 -0.1376174   0.18223415  0.3718195 ]
 [ 0.31953293 -0.4550428  -0.7737556  -0.30110383]]","[[-0.26590043  0.65005565 -0.3344425   0.6283893 ]
 [ 0.7776218   0.3893682   0.46256024  0.17243876]
 [-0.43983683 -0.21256474  0.7558013   0.43603268]
 [-0.36214015  0.6169575   0.32085964 -0.6206993 ]]"
20200228-073455.023967,398,[3.6219873 1.9281541 1.2831792 0.6922961],"[[-0.32593006 -0.61308765 -0.03469292  0.6916239 ]
 [-0.5618597   0.12696102 -0.35705253  0.03777685]
 [ 0.17424855  0.6196006  -0.48775253  0.5393088 ]
 [ 0.66729015 -0.1370009   0.18146925  0.3729301 ]
 [ 0.32006976 -0.45313397 -0.774904   -0.30049726]]","[[-0.26758233  0.6504706  -0.3332912   0.6278576 ]
 [ 0.7763019   0.3899592   0.4640092   0.1731568 ]
 [-0.44052884 -0.21482725  0.75500494  0.4356047 ]
 [-0.36289132  0.6153612   0.32183883 -0.6213377 ]]"
