Timestamp,Epoch,s,u,v
20200227-222039.659706,549,[5.919043   3.3342628  0.79272735 0.34447592],"[[ 0.36039338 -0.19479935 -0.8119876  -0.22883786]
 [ 0.6068751  -0.09352085 -0.08367015  0.17013308]
 [ 0.00401969  0.8859707  -0.30637982  0.34804925]
 [-0.56284094  0.08717344 -0.3527443  -0.5170603 ]
 [-0.4301321  -0.40095443 -0.33967456  0.72814757]]","[[ 0.6404962   0.44254425  0.46562076 -0.42085278]
 [-0.2878286  -0.61927474  0.55126524 -0.4793336 ]
 [-0.51325303  0.47604048  0.60148823  0.38492754]
 [ 0.4934482  -0.44049934  0.3428063   0.6670482 ]]"
20200227-222039.659706,550,[5.922148   3.3402982  0.7920554  0.34453002],"[[ 0.36015812 -0.19537243 -0.8130105  -0.22683345]
 [ 0.6065893  -0.0933831  -0.08256746  0.17062427]
 [ 0.00467589  0.8860738  -0.3054556   0.34858254]
 [-0.56304806  0.08784058 -0.35344067 -0.5158878 ]
 [-0.43045422 -0.4003338  -0.33759922  0.72923553]]","[[ 0.6405107   0.44256222  0.4648722  -0.4216381 ]
 [-0.2884745  -0.61863387  0.551432   -0.4795806 ]
 [-0.51323456  0.47734824  0.60103226  0.3840433 ]
 [ 0.49307096 -0.43996564  0.34434992  0.66688424]]"
20200227-222039.659706,551,[5.929066   3.3436675  0.7926805  0.34447917],"[[ 0.35997093 -0.19564699 -0.8130682  -0.22718622]
 [ 0.6062202  -0.09323186 -0.08288606  0.17135397]
 [ 0.0045311   0.886023   -0.30569118  0.3484965 ]
 [-0.56348807  0.08775407 -0.3532972  -0.5153118 ]
 [-0.43055618 -0.40036577 -0.3373184   0.72940266]]","[[ 0.6402166   0.44249716  0.46521536 -0.42177454]
 [-0.28875065 -0.6187663   0.551532   -0.47912833]
 [-0.5135404   0.47761717  0.60057867  0.38400975]
 [ 0.49297288 -0.4395527   0.344518    0.6671423 ]]"
20200227-222039.659706,552,[5.932164   3.3497114  0.7920248  0.34452868],"[[ 0.3597423  -0.19621567 -0.8140728  -0.22520019]
 [ 0.6059365  -0.09309202 -0.08178437  0.17182878]
 [ 0.005182    0.8861254  -0.30478123  0.34901398]
 [-0.56368995  0.08841392 -0.3539754  -0.514164  ]
 [-0.4308751  -0.39974725 -0.33527058  0.730469  ]]","[[ 0.64023334  0.4425079   0.46447572 -0.4225526 ]
 [-0.28938982 -0.6181364   0.5516913  -0.47937238]
 [-0.513517    0.4789054   0.6001311   0.38313565]
 [ 0.49260065 -0.4390262   0.34603792  0.6669772 ]]"
20200227-222039.659706,553,[5.936      3.3543906  0.79255617 0.3441752 ],"[[ 0.3600004  -0.19626358 -0.81368047 -0.2266129 ]
 [ 0.606051   -0.09290802 -0.08151715  0.17125367]
 [ 0.00508663  0.8860544  -0.3055772   0.34850514]
 [-0.56355715  0.08834656 -0.35288334 -0.5151179 ]
 [-0.4306736  -0.39993924 -0.33671263  0.72973746]]","[[ 0.64016694  0.44221705  0.4648226  -0.4225767 ]
 [-0.28923067 -0.61869305  0.5514497  -0.47902846]
 [-0.5134284   0.47841474  0.60046446  0.38334525]
 [ 0.49287304 -0.43907037  0.3453783   0.66708875]]"
20200227-222039.659706,554,[5.935449   3.360458   0.79305303 0.34368247],"[[ 0.35982597 -0.19577126 -0.81383276 -0.22835736]
 [ 0.6050766  -0.09157215 -0.08205371  0.17055741]
 [ 0.00317947  0.8860862  -0.30643672  0.34769472]
 [-0.5645974   0.08774522 -0.3503188  -0.51676875]
 [-0.43084517 -0.4005502  -0.33810812  0.72857517]]","[[ 0.63888127  0.4430314   0.46596265 -0.42241338]
 [-0.28930476 -0.61905205  0.5513112  -0.4786789 ]
 [-0.5151441   0.47805107  0.59929276  0.38333026]
 [ 0.49270713 -0.43813843  0.3460968   0.6674515 ]]"
20200227-222039.659706,555,[5.93889    3.3653746  0.79479414 0.34342283],"[[ 0.35991746 -0.19593963 -0.8138737  -0.22889626]
 [ 0.6051682  -0.09133569 -0.08142159  0.17019628]
 [ 0.00305375  0.88601345 -0.30691242  0.3474655 ]
 [-0.56457347  0.08764502 -0.34953186 -0.51718116]
 [-0.43067205 -0.40070403 -0.33854508  0.7283071 ]]","[[ 0.6388251   0.4427889   0.46596316 -0.4227518 ]
 [-0.28914982 -0.61953366  0.55085987 -0.47866923]
 [-0.5150416   0.47767287  0.59980375  0.38314027]
 [ 0.49297807 -0.43811524  0.34592995  0.66735333]]"
20200227-222039.659706,556,[5.9454546  3.3675048  0.795842   0.34322357],"[[ 0.3599513  -0.19578175 -0.8135778  -0.2302013 ]
 [ 0.6048838  -0.09097926 -0.08197857  0.17058602]
 [ 0.00186616  0.8858268  -0.3078317   0.34713784]
 [-0.5650519   0.08664689 -0.34871262 -0.5173242 ]
 [-0.43042192 -0.40149122 -0.33913136  0.7278588 ]]","[[ 0.63813657  0.44268674  0.4671352  -0.42260495]
 [-0.2888959  -0.62062055  0.55021816 -0.47815207]
 [-0.5158044   0.4765417   0.5998783   0.38340566]
 [ 0.4932205  -0.43791175  0.34524038  0.6676646 ]]"
20200227-222039.659706,557,[5.946397  3.3735836 0.7964421 0.3431244],"[[ 0.35979232 -0.1965129  -0.81422174 -0.22924569]
 [ 0.60476243 -0.09106147 -0.08076542  0.1704281 ]
 [ 0.00304772  0.8858997  -0.30741903  0.34730494]
 [-0.56504613  0.08766105 -0.3487074  -0.5169358 ]
 [-0.43072683 -0.40073434 -0.33825585  0.728394  ]]","[[ 0.6384533   0.44243208  0.46629238 -0.4233239 ]
 [-0.28957987 -0.619945    0.5504508  -0.47834703]
 [-0.51534915  0.47786206  0.5996609   0.3827146 ]
 [ 0.4928858  -0.4376876   0.34638515  0.6674659 ]]"
20200227-222039.659706,558,[5.9502726  3.3782523  0.79690975 0.34277436],"[[ 0.36006144 -0.19656253 -0.8138141  -0.23061538]
 [ 0.60488147 -0.09088691 -0.08050334  0.1698706 ]
 [ 0.00296298  0.8858289  -0.30819333  0.3468044 ]
 [-0.5649042   0.08758985 -0.34767035 -0.5178537 ]
 [-0.43052182 -0.40092185 -0.33965924  0.72767776]]","[[ 0.63839275  0.44213763  0.46663174 -0.42334867]
 [-0.28941643 -0.62049985  0.5502109  -0.4780023 ]
 [-0.5152531   0.4773743   0.5999987   0.38292262]
 [ 0.49316067 -0.4377308   0.345723    0.6675777 ]]"
20200227-222039.659706,559,[5.9563823  3.3815148  0.79689616 0.34233713],"[[ 0.36015114 -0.19697751 -0.8141126  -0.23026246]
 [ 0.6047611  -0.09163286 -0.07912362  0.1681191 ]
 [ 0.00360415  0.8856371  -0.30874035  0.34682754]
 [-0.56478703  0.08772492 -0.34668228 -0.51923776]
 [-0.43076447 -0.40094203 -0.33978078  0.72719896]]","[[ 0.63843465  0.44082445  0.4671577  -0.42407405]
 [-0.29004276 -0.62142354  0.5482884  -0.47863105]
 [-0.5150061   0.4764403   0.60132235  0.38234144]
 [ 0.492996   -0.43876082  0.34576762  0.6669997 ]]"
20200227-222039.659706,560,[5.9632564  3.3849084  0.79750866 0.34229058],"[[ 0.35995892 -0.19727294 -0.81420344 -0.23047702]
 [ 0.60440844 -0.09149542 -0.07940477  0.16889712]
 [ 0.0035163   0.88559455 -0.308903    0.3467839 ]
 [-0.5652084   0.08767162 -0.34665272 -0.51856285]
 [-0.430868   -0.4009336  -0.33937985  0.7274526 ]]","[[ 0.6381733   0.44075403  0.46744102 -0.42422858]
 [-0.29032674 -0.6215169   0.54840684 -0.47820216]
 [-0.5152762   0.4767628   0.6008754   0.38227838]
 [ 0.4928853  -0.43834913  0.34597394  0.66724515]]"
20200227-222039.659706,561,[5.974498  3.385514  0.7973265 0.3421309],"[[ 0.36060432 -0.19752826 -0.81291753 -0.23225512]
 [ 0.6052411  -0.09231407 -0.07954408  0.16922966]
 [ 0.00416471  0.88532037 -0.31003177  0.3464721 ]
 [-0.56439865  0.08724206 -0.34706783 -0.51851314]
 [-0.43021488 -0.40132016 -0.3409726   0.72699416]]","[[ 0.63870144  0.43952334  0.46813163 -0.42394847]
 [-0.28981784 -0.62284946  0.54789793 -0.47735924]
 [-0.5142488   0.4754123   0.6022611   0.38316151]
 [ 0.4935727  -0.43915904  0.3434272   0.66752005]]"
20200227-222039.659706,562,[5.9739122 3.3916693 0.7993116 0.3418821],"[[ 0.3603305  -0.19790304 -0.81385726 -0.23162256]
 [ 0.6051465  -0.09208186 -0.07794876  0.1687396 ]
 [ 0.00448472  0.8853763  -0.30985534  0.3464873 ]
 [-0.56450635  0.08772688 -0.34602848 -0.51867896]
 [-0.43043175 -0.40095848 -0.34031478  0.7271839 ]]","[[ 0.63877034  0.43933514  0.46750656 -0.4247292 ]
 [-0.2901249  -0.6227093   0.54746693 -0.47785008]
 [-0.51413906  0.4759248   0.60252297  0.38226023]
 [ 0.4934178  -0.4389914   0.34450537  0.6671892 ]]"
20200227-222039.659706,563,[5.979962   3.3950045  0.7992987  0.34144965],"[[ 0.36041683 -0.19830541 -0.81415987 -0.23123813]
 [ 0.6050209  -0.09281218 -0.07658101  0.16697311]
 [ 0.00510581  0.8851882  -0.3103787   0.3465104 ]
 [-0.5643941   0.08785648 -0.34505364 -0.5200735 ]
 [-0.43067676 -0.40097833 -0.34041446  0.726707  ]]","[[ 0.6388039   0.4380336   0.46801475 -0.4254627 ]
 [-0.29074526 -0.6236242   0.54554373 -0.47847915]
 [-0.51390535  0.47499377  0.6038357   0.38166073]
 [ 0.49325264 -0.4400007   0.34456775  0.66661406]]"
20200227-222039.659706,564,[5.986787  3.3970273 0.7991072 0.3411691],"[[ 0.360614   -0.1980263  -0.8134327  -0.23332661]
 [ 0.6047607  -0.09248421 -0.07752625  0.16723555]
 [ 0.00395509  0.8850178  -0.311546    0.34591326]
 [-0.5647692   0.08690535 -0.34402633 -0.5206413 ]
 [-0.43039763 -0.40177503 -0.34190887  0.72585666]]","[[ 0.6381173   0.43791562  0.46946913 -0.4250118 ]
 [-0.29047048 -0.6247353   0.5451559  -0.47763756]
 [-0.5146784   0.4738124   0.60369956  0.3823021 ]
 [ 0.49349722 -0.43981537  0.3434395   0.6671373 ]]"
20200227-222039.659706,565,[6.0005803  3.3989604  0.7983584  0.34124503],"[[ 0.36081007 -0.19880792 -0.81327003 -0.23246251]
 [ 0.6053679  -0.09321453 -0.07693335  0.16806507]
 [ 0.00530692  0.884873   -0.31139573  0.34639585]
 [-0.56416154  0.08726023 -0.34568715 -0.5192003 ]
 [-0.43016222 -0.40146223 -0.3408903   0.7267435 ]]","[[ 0.6387542   0.4371245   0.46886572 -0.4255349 ]
 [-0.29064128 -0.62481225  0.5451706  -0.47741607]
 [-0.51354396  0.47420424  0.604412    0.38221565]
 [ 0.4937543  -0.44007024  0.3429867   0.66701186]]"
20200227-222039.659706,566,[6.005036   3.4045386  0.7990801  0.34089303],"[[ 0.3601909  -0.19927971 -0.81447494 -0.23143823]
 [ 0.6044423  -0.09278407 -0.07593318  0.16679655]
 [ 0.00544771  0.8850044  -0.3111476   0.34628543]
 [-0.5649222   0.08802602 -0.34414214 -0.5201759 ]
 [-0.43098176 -0.40087068 -0.34002668  0.72671825]]","[[ 0.6382417   0.43717602  0.46864337 -0.42649516]
 [-0.29184562 -0.6241904   0.5446553  -0.4780826 ]
 [-0.51424605  0.47535294  0.6036663   0.3810218 ]
 [ 0.4929754  -0.43966255  0.34541392  0.6666044 ]]"
20200227-222039.659706,567,[6.009579   3.4079444  0.80092335 0.34093165],"[[ 0.36047733 -0.19948807 -0.813822   -0.23295136]
 [ 0.6053034  -0.09259983 -0.07589415  0.1684963 ]
 [ 0.00573664  0.8849766  -0.31155425  0.34597266]
 [-0.5643428   0.08791686 -0.34454095 -0.5188288 ]
 [-0.4302881  -0.40089494 -0.34082136  0.72695416]]","[[ 0.63879055  0.4371131   0.46818224 -0.42624423]
 [-0.29098812 -0.624452    0.54568017 -0.47709444]
 [-0.51336706  0.47544828  0.6039691   0.38160798]
 [ 0.49368697 -0.4392505   0.34388956  0.66713715]]"
20200227-222039.659706,568,[6.023585   3.4107854  0.8013598  0.34111404],"[[ 0.3607071  -0.2000772  -0.8132846  -0.23254256]
 [ 0.6057879  -0.09306104 -0.07632577  0.17005506]
 [ 0.00654875  0.8848386  -0.31148317  0.3463596 ]
 [-0.563943    0.08789339 -0.3466278  -0.51694685]
 [-0.42992675 -0.400805   -0.33995602  0.72787815]]","[[ 0.639193    0.43667188  0.46785662 -0.42645085]
 [-0.29090112 -0.62460154  0.5461028  -0.47646782]
 [-0.5125958   0.47579223  0.6042385   0.38178945]
 [ 0.49401885 -0.43910423  0.343188    0.66734916]]"
20200227-222039.659706,569,[6.030231   3.416327   0.80226153 0.3410463 ],"[[ 0.36082128 -0.2006983  -0.81348085 -0.23200408]
 [ 0.60654235 -0.09345342 -0.07487593  0.17023867]
 [ 0.00779784  0.88480526 -0.311323    0.34656203]
 [-0.5632321   0.08845846 -0.34711352 -0.51620847]
 [-0.42967838 -0.40035227 -0.33946016  0.7284343 ]]","[[ 0.63994765  0.4360658   0.46682176 -0.42707297]
 [-0.29084244 -0.62454337  0.54614866 -0.47652707]
 [-0.5114112   0.47628745  0.6050947   0.3814045 ]
 [ 0.49430394 -0.4392524   0.3430156   0.66712904]]"
20200227-222039.659706,570,[6.0295134  3.4224741  0.8042802  0.34080654],"[[ 0.3605203  -0.20106311 -0.8144663  -0.23128293]
 [ 0.6064488  -0.09323193 -0.07324585  0.16974597]
 [ 0.00811283  0.88485956 -0.3111049   0.3466175 ]
 [-0.56334466  0.08895211 -0.3460776  -0.516349  ]
 [-0.42990956 -0.39999065 -0.33870918  0.72865266]]","[[ 0.6400178   0.43588075  0.46615893 -0.42787996]
 [-0.29115316 -0.6243913   0.545695   -0.47705618]
 [-0.5113043   0.47681242  0.6053703   0.38045344]
 [ 0.49414107 -0.4390824   0.34415105  0.6667769 ]]"
20200227-222039.659706,571,[6.033215   3.4272907  0.8045053  0.34060547],"[[ 0.3599853  -0.20162722 -0.81648624 -0.22780441]
 [ 0.60595757 -0.09370019 -0.07063567  0.16862541]
 [ 0.00863097  0.884825   -0.31016067  0.34755883]
 [-0.56368375  0.08930458 -0.34580618 -0.5162501 ]
 [-0.4305953  -0.39959514 -0.33552852  0.72962976]]","[[ 0.6398951   0.4349456   0.4657867  -0.42941725]
 [-0.29220745 -0.62464213  0.543532   -0.47854975]
 [-0.5114702   0.47686934  0.6063674   0.37856615]
 [ 0.493505   -0.4395907   0.3463152   0.6657916 ]]"
20200227-222039.659706,572,[6.030198   3.4348767  0.80696726 0.34046227],"[[ 0.35987547 -0.20162584 -0.81674325 -0.22880195]
 [ 0.60610473 -0.09253522 -0.07017157  0.16938597]
 [ 0.00820961  0.8850082  -0.31016693  0.34708366]
 [-0.5637701   0.08959242 -0.3447749  -0.5158815 ]
 [-0.43037465 -0.3993967  -0.33605567  0.7296279 ]]","[[ 0.6398694   0.43580678  0.46493888 -0.4295014 ]
 [-0.29171053 -0.62410754  0.54480076 -0.4781077 ]
 [-0.5115113   0.47785646  0.60563856  0.37843284]
 [ 0.4937898  -0.43842387  0.34673637  0.6661306 ]]"
20200227-222039.659706,573,[6.0380206  3.4403732  0.8059173  0.34038123],"[[ 0.36020273 -0.20180796 -0.81607604 -0.2293157 ]
 [ 0.605953   -0.09215952 -0.07112256  0.16984402]
 [ 0.00815076  0.8849706  -0.3104099   0.34694937]
 [-0.56386393  0.08960878 -0.34551373 -0.51560646]
 [-0.4301931  -0.39947173 -0.33649305  0.72961926]]","[[ 0.6395435   0.4361685   0.4651286  -0.4294141 ]
 [-0.29181027 -0.62392783  0.54560447 -0.4773642 ]
 [-0.51179296  0.47841588  0.6047543   0.378759  ]
 [ 0.49386108 -0.4377091   0.34676167  0.66653466]]"
20200227-222039.659706,574,[6.041629  3.445146  0.8063743 0.3400383],"[[ 0.36045814 -0.20183016 -0.8157048  -0.2305746 ]
 [ 0.6060552  -0.09195198 -0.07087233  0.16927695]
 [ 0.0080248   0.8849096  -0.3111181   0.34647653]
 [-0.56373674  0.08953936 -0.34451717 -0.51652354]
 [-0.43000397 -0.3996585  -0.3378102   0.7289293 ]]","[[ 0.63947266  0.43591765  0.46541247 -0.42946702]
 [-0.2916337  -0.62445223  0.5453571  -0.47706884]
 [-0.5117234   0.47795162  0.60508615  0.37890932]
 [ 0.4941294  -0.4377187   0.34619015  0.6666266 ]]"
20200227-222039.659706,575,[6.0448213  3.4501572  0.8080601  0.33978763],"[[ 0.36053488 -0.20196515 -0.81578386 -0.23097134]
 [ 0.6061318  -0.09169275 -0.07024542  0.16888732]
 [ 0.00786104  0.8848465  -0.31151503  0.34628978]
 [-0.5637238   0.08944505 -0.34377843 -0.51693946]
 [-0.42985192 -0.3998116  -0.33813792  0.7286884 ]]","[[ 0.63940865  0.43571302  0.4653542  -0.42983282]
 [-0.29146904 -0.6249025   0.54489416 -0.47710922]
 [-0.5116437   0.4775953   0.60559195  0.37865818]
 [ 0.49439156 -0.4376689   0.34611344  0.6665047 ]]"
20200227-222039.659706,576,[6.0553164 3.4523695 0.8083553 0.3397451],"[[ 0.36069494 -0.20199646 -0.81500727 -0.2323176 ]
 [ 0.6059303  -0.09149989 -0.0715574   0.1699003 ]
 [ 0.00725157  0.88468826 -0.3122573   0.34602636]
 [-0.5640495   0.08880459 -0.34403938 -0.51643485]
 [-0.42958483 -0.400332   -0.338785    0.7285082 ]]","[[ 0.6389921   0.43564907  0.46624333 -0.42955336]
 [-0.29126552 -0.6255962   0.54500854 -0.4761927 ]
 [-0.5119776   0.47704628  0.60535675  0.37927425]
 [ 0.49470422 -0.43733996  0.3451466   0.66699   ]]"
20200227-222039.659706,577,[6.0521793  3.4600182  0.8108619  0.33960617],"[[ 0.3605722  -0.20199096 -0.81529915 -0.23322977]
 [ 0.60607743 -0.09033164 -0.07107141  0.1706836 ]
 [ 0.00683246  0.8848734  -0.31221402  0.34558117]
 [-0.56414145  0.08910277 -0.34305027 -0.51600856]
 [-0.42936763 -0.40012547 -0.3392275   0.7285466 ]]","[[ 0.6389691   0.43651685  0.4653597  -0.42966536]
 [-0.29076645 -0.62504834  0.54626286 -0.47577998]
 [-0.5120198   0.47804746  0.60464054  0.3790998 ]
 [ 0.49498406 -0.43616363  0.34561193  0.66731155]]"
20200227-222039.659706,578,[6.051462  3.4662097 0.8128047 0.339362 ],"[[ 0.36028403 -0.2023574  -0.8162668  -0.23245016]
 [ 0.60597616 -0.0901195  -0.06944387  0.17012288]
 [ 0.00714342  0.8849225  -0.31200045  0.34565037]
 [-0.56424904  0.08958582 -0.34204376 -0.5162018 ]
 [-0.42960533 -0.39977112 -0.33845007  0.728757  ]]","[[ 0.63904005  0.43632194  0.46470258 -0.4304681 ]
 [-0.29108062 -0.624903    0.5457913  -0.47632003]
 [-0.51190853  0.47855118  0.6049278   0.37815508]
 [ 0.4948228  -0.43601444  0.34673685  0.66694504]]"
20200227-222039.659706,579,[6.055093  3.4709606 0.8131873 0.3390188],"[[ 0.36054224 -0.20238113 -0.8159206  -0.23358801]
 [ 0.60607105 -0.08992729 -0.0691618   0.16952397]
 [ 0.00701836  0.8848579  -0.3126719   0.34521598]
 [-0.5641196   0.08951099 -0.34109986 -0.5171133 ]
 [-0.42942616 -0.39996156 -0.3396724   0.7280921 ]]","[[ 0.638967    0.43606535  0.464965   -0.43055302]
 [-0.29091352 -0.6254265   0.5454989  -0.4760695 ]
 [-0.5118405   0.47808146  0.6052878   0.37826487]
 [ 0.49508557 -0.4360355   0.34621602  0.6670066 ]]"
20200227-222039.659706,580,[6.058701  3.475737  0.8135813 0.3386796],"[[ 0.3607998  -0.20240206 -0.8155733  -0.23471968]
 [ 0.60616744 -0.08972617 -0.06888714  0.16894089]
 [ 0.00688853  0.884796   -0.31333366  0.34478194]
 [-0.5639911   0.08943629 -0.3401677  -0.518008  ]
 [-0.42924413 -0.40014988 -0.34088492  0.72743326]]","[[ 0.6388938   0.43582     0.46521828 -0.43063664]
 [-0.29073983 -0.62594295  0.5452194  -0.47581694]
 [-0.5117746   0.47762042  0.6056394   0.3783736 ]
 [ 0.49535057 -0.4360452   0.34570038  0.6670713 ]]"
20200227-222039.659706,581,[6.063482   3.4810505  0.8154102  0.33851385],"[[ 0.361421   -0.20193243 -0.8141304  -0.23772599]
 [ 0.60665095 -0.0884811  -0.07034548  0.17000781]
 [ 0.00550849  0.88474524 -0.31443903  0.3439035 ]
 [-0.5638337   0.08856331 -0.33983082 -0.51801544]
 [-0.4282649  -0.4009696  -0.34334615  0.7266185 ]]","[[ 0.6385882   0.4366543   0.4654962  -0.4299437 ]
 [-0.28929397 -0.6265987   0.546383   -0.47449836]
 [-0.5118892   0.4768717   0.6054258   0.3795031 ]
 [ 0.49647114 -0.43508685  0.34385863  0.6678152 ]]"
20200227-222039.659706,582,[6.0713162  3.4858334  0.8150129  0.33831763],"[[ 0.361806   -0.2021957  -0.8133149  -0.23884872]
 [ 0.60682684 -0.08850674 -0.07074467  0.16993855]
 [ 0.00602161  0.8846938  -0.31496155  0.34353822]
 [-0.563536    0.08885098 -0.3399566  -0.5183323 ]
 [-0.42807552 -0.40088135 -0.3445905   0.726213  ]]","[[ 0.63879603  0.4363791   0.4655006  -0.42990962]
 [-0.28922662 -0.6267448   0.5468005  -0.47386515]
 [-0.5113638   0.47697487  0.6055039   0.37995705]
 [ 0.49678448 -0.4350395   0.34305042  0.6680287 ]]"
20200227-222039.659706,583,[6.077512   3.4904962  0.8140298  0.33797097],"[[ 0.36199385 -0.20219207 -0.813324   -0.23913762]
 [ 0.6067887  -0.08808255 -0.07027594  0.16920409]
 [ 0.00558559  0.884627   -0.31535715  0.3433628 ]
 [-0.56355715  0.08868223 -0.33920667 -0.51915735]
 [-0.4279484  -0.4011609  -0.3450417   0.72578263]]","[[ 0.63842547  0.4364603   0.4656404  -0.43022594]
 [-0.28921485 -0.6270467   0.54645485 -0.47387168]
 [-0.51166856  0.47673148  0.6055586   0.3797646 ]
 [ 0.49695337 -0.43478936  0.34331483  0.6679299 ]]"
20200227-222039.659706,584,[6.084043   3.4924793  0.8138506  0.33768564],"[[ 0.36218768 -0.20186698 -0.81264406 -0.24108541]
 [ 0.60650253 -0.08772183 -0.07121627  0.16951224]
 [ 0.00436019  0.8844606  -0.3164415   0.3428132 ]
 [-0.56395435  0.08770413 -0.33823633 -0.5196643 ]
 [-0.42768112 -0.40198636 -0.34640884  0.72496307]]","[[ 0.6377104   0.43638444  0.4670575  -0.42982748]
 [-0.28891122 -0.6281664   0.5460003  -0.4730973 ]
 [-0.5124907   0.47552896  0.60545576  0.3803276 ]
 [ 0.4972014  -0.43456656  0.34229323  0.66841453]]"
20200227-222039.659706,585,[6.0872307  3.4984622  0.81306523 0.3376142 ],"[[ 0.36190775 -0.20257382 -0.8137625  -0.23903467]
 [ 0.6062448  -0.08763673 -0.06972832  0.169217  ]
 [ 0.00527187  0.88451946 -0.31565312  0.3433715 ]
 [-0.5640999   0.08866044 -0.33852607 -0.51911193]
 [-0.42808124 -0.40130845 -0.3445167   0.72584236]]","[[ 0.6377454   0.43644223  0.46603656 -0.43082353]
 [-0.2897906  -0.6272441   0.5461425  -0.47361848]
 [-0.51239234  0.47710848  0.60496867  0.37925506]
 [ 0.49674565 -0.43410888  0.34431225  0.6680135 ]]"
20200227-222039.659706,586,[6.1003284  3.5039892  0.81196135 0.33776754],"[[ 0.3624601  -0.20338748 -0.81330115 -0.23775697]
 [ 0.60730803 -0.08832936 -0.06907457  0.17003953]
 [ 0.00706664  0.88444334 -0.31517765  0.34395254]
 [-0.5629879   0.08923864 -0.34118897 -0.5174252 ]
 [-0.4275443  -0.4007846  -0.343545    0.7269976 ]]","[[ 0.63877314  0.43576464  0.46472844 -0.4313993 ]
 [-0.289616   -0.6270727   0.5466171  -0.47340512]
 [-0.5107002   0.47779563  0.60591453  0.37916282]
 [ 0.49726912 -0.43428153  0.3436641   0.66784585]]"
20200227-222039.659706,587,[6.1067977 3.5059369 0.8118236 0.3374824],"[[ 0.36265308 -0.20304751 -0.81262094 -0.23974217]
 [ 0.60702133 -0.08795781 -0.0700231   0.17035104]
 [ 0.00581392  0.8842759  -0.3162779   0.343397  ]
 [-0.5633906   0.08824889 -0.3401862  -0.51795447]
 [-0.42727685 -0.40162617 -0.34494293  0.7261582 ]]","[[ 0.63804907  0.4356963   0.46615887 -0.43099648]
 [-0.2893012  -0.62820643  0.5461527  -0.47262946]
 [-0.5115355   0.4765706   0.60581845  0.37973136]
 [ 0.4975234  -0.4340572   0.34263295  0.6683317 ]]"
20200227-222039.659706,588,[6.1148853  3.5119462  0.810348   0.33742514],"[[ 0.3627776  -0.20346764 -0.8131865  -0.23782688]
 [ 0.6071335  -0.08774864 -0.06907446  0.1703897 ]
 [ 0.00634648  0.8843024  -0.3155144   0.34401375]
 [-0.56321496  0.08872627 -0.3413623  -0.51715595]
 [-0.42723575 -0.40129694 -0.34333584  0.727056  ]]","[[ 0.6380948   0.4357889   0.46521842 -0.43185106]
 [-0.28959876 -0.6277596   0.5461982  -0.47298864]
 [-0.5112985   0.47745633  0.60581285  0.37894678]
 [ 0.49753582 -0.43363795  0.34384668  0.6679716 ]]"
20200227-222039.659706,589,[6.1227117  3.5165389  0.8101635  0.33732137],"[[ 0.36260006 -0.20436467 -0.81437737 -0.23464948]
 [ 0.60708296 -0.08873888 -0.06696475  0.169213  ]
 [ 0.00790928  0.88418734 -0.3147234   0.34502453]
 [-0.56305903  0.08946961 -0.34229797 -0.5168201 ]
 [-0.42763674 -0.40070912 -0.34071404  0.7281215 ]]","[[ 0.6385515   0.43450236  0.4644071  -0.43334252]
 [-0.29057935 -0.6278698   0.5444565  -0.474247  ]
 [-0.5105107   0.47770306  0.60721034  0.37745762]
 [ 0.4971864  -0.43449628  0.34523743  0.6669556 ]]"
