Timestamp,Epoch,s,u,v
20200229-041114.738414,43,[2.0308063  1.5336738  0.69716287 0.6239894 ],"[[ 0.3671031  -0.36149633  0.2120772  -0.6265798 ]
 [ 0.6119219   0.15991727  0.6724098   0.34339622]
 [ 0.0153645   0.8214879  -0.0662718   0.00500765]
 [-0.59368694  0.19049715  0.6501377  -0.39485598]
 [-0.3715998  -0.36416447  0.27534986  0.57753   ]]","[[ 0.60495096 -0.20100555  0.6563103  -0.40359387]
 [ 0.38806596  0.66646177  0.21489704  0.5992105 ]
 [-0.3609513   0.6923512   0.17611763 -0.5994555 ]
 [-0.59426713 -0.18993546  0.701469    0.3445469 ]]"
20200229-041114.738414,44,[2.0405698  1.5404984  0.69131756 0.62423134],"[[ 0.3672226  -0.36256063  0.20690829 -0.6262109 ]
 [ 0.6109794   0.15975386  0.6747837   0.344031  ]
 [ 0.01405868  0.8203718  -0.07021844  0.00522998]
 [-0.59458137  0.18877405  0.65198565 -0.39434293]
 [-0.37165484 -0.36658287  0.26803002  0.57790047]]","[[ 0.6043745  -0.1995925   0.6575149  -0.40319797]
 [ 0.38665047  0.6671627   0.21469235  0.5994186 ]
 [-0.36233613  0.69191116  0.17559816 -0.59928024]
 [-0.5949333  -0.19056635  0.7005332   0.34495243]]"
20200229-041114.738414,45,[2.0516987  1.5432069  0.68435526 0.6244963 ],"[[ 0.36689436 -0.36569166  0.2054457  -0.6242372 ]
 [ 0.61206067  0.15505873  0.67299455  0.35087952]
 [ 0.01601989  0.81914943 -0.07144731  0.00497931]
 [-0.5934066   0.18726058  0.6592829  -0.3877445 ]
 [-0.37199816 -0.36899072  0.25517064  0.5803801 ]]","[[ 0.6051703  -0.20366767  0.65918297 -0.39719853]
 [ 0.38880906  0.6651855   0.21102406  0.6015187 ]
 [-0.36008912  0.6923009   0.18443738 -0.5975266 ]
 [-0.5940811  -0.19174752  0.6978038   0.3512417 ]]"
20200229-041114.738414,46,[2.0623226 1.5432885 0.6799397 0.6246374],"[[ 0.36682823 -0.3699811   0.18451042 -0.62741935]
 [ 0.6128448   0.15084833  0.68196875  0.33670107]
 [ 0.01717205  0.81770754 -0.07164142  0.00584315]
 [-0.5925359   0.18387467  0.654514   -0.40165165]
 [-0.37210846 -0.37135282  0.25952482  0.5758638 ]]","[[ 0.60595703 -0.20932242  0.6489396  -0.409729  ]
 [ 0.39025998  0.66350687  0.22642778  0.5968134 ]
 [-0.3585539   0.6912797   0.17795491 -0.60158426]
 [-0.59325606 -0.19512849  0.70423     0.33768657]]"
20200229-041114.738414,47,[2.0740113  1.5470878  0.6710061  0.62472695],"[[ 0.36646459 -0.37321517  0.16083033 -0.631059  ]
 [ 0.6131188   0.14732744  0.6925412   0.31885052]
 [ 0.01795174  0.81664366 -0.07300118  0.00737539]
 [-0.5922869   0.18101983  0.64668554 -0.41852066]
 [-0.37237528 -0.37326947  0.26643744  0.569987  ]]","[[ 0.6060367  -0.21209165  0.63772666 -0.42548984]
 [ 0.39108607  0.66266     0.24286032  0.59072214]
 [-0.357748    0.690866    0.16533025 -0.6061245 ]
 [-0.59311706 -0.19647747  0.71203214  0.32034224]]"
20200229-041114.738414,48,[2.0828981  1.5543499  0.66502553 0.6249235 ],"[[ 0.36681932 -0.3734463   0.14784443 -0.6324241 ]
 [ 0.61131793  0.14868753  0.6992828   0.31023464]
 [ 0.01507915  0.8156595  -0.07767774  0.00865603]
 [-0.5941133   0.1785695   0.64205426 -0.42645538]
 [-0.37220433 -0.37582287  0.26623031  0.56732285]]","[[ 0.60487705 -0.20879462  0.63464844 -0.43330154]
 [ 0.38800505  0.6644383   0.2500679   0.58774126]
 [-0.360879    0.68984926  0.15584037 -0.60793775]
 [-0.5944261  -0.19757156  0.71442395  0.3118039 ]]"
20200229-041114.738414,49,[2.094449   1.5543694  0.6573943  0.62488854],"[[ 0.3672543  -0.37641886  0.11026788 -0.6371218 ]
 [ 0.6105719   0.14537771  0.715833    0.2768471 ]
 [ 0.01334616  0.8144852  -0.07663304  0.01177683]
 [-0.5949082   0.17233345  0.6238048  -0.45634156]
 [-0.37179556 -0.37959072  0.2835822   0.555918  ]]","[[ 0.6046928  -0.21250054  0.61327994 -0.4616035 ]
 [ 0.38643256  0.6639943   0.28170902  0.5748229 ]
 [-0.36250275  0.6873805   0.13251199 -0.6152564 ]
 [-0.59464973 -0.2036254   0.7259256   0.27921334]]"
20200229-041114.738414,50,[2.1054163 1.5554371 0.6527505 0.6249335],"[[ 0.3676997  -0.37835306  0.0815606  -0.6391319 ]
 [ 0.60940295  0.143712    0.7276064   0.2519061 ]
 [ 0.01095115  0.81320196 -0.07739498  0.01442387]
 [-0.59620106  0.16720223  0.6095345  -0.47745228]
 [-0.37127978 -0.38332933  0.29396325  0.5476173 ]]","[[ 0.604102   -0.21434353  0.5974111  -0.48188952]
 [ 0.38411155  0.6641193   0.30500364  0.5642487 ]
 [-0.36496204  0.6850672   0.11479259 -0.6199259 ]
 [-0.5952491  -0.20900996  0.7327316   0.25514275]]"
20200229-041114.738414,51,[2.1164203  1.5606554  0.64645666 0.62505746],"[[ 0.36800182 -0.37994772  0.05112948 -0.6404007 ]
 [ 0.61007994  0.14191982  0.7373641   0.22459774]
 [ 0.0111513   0.8122708  -0.0800399   0.01804119]
 [-0.5955917   0.16559343  0.59374976 -0.50005263]
 [-0.37084198 -0.38508934  0.30779126  0.5376479 ]]","[[ 0.6050804  -0.21497951  0.5778824  -0.5036999 ]
 [ 0.38482445  0.6638158   0.32558495  0.5524973 ]
 [-0.36430627  0.6851436   0.09248607 -0.62394375]
 [-0.594196   -0.20907141  0.74262553  0.22743705]]"
20200229-041114.738414,52,[2.1274016 1.5672451 0.642396  0.6246486],"[[ 0.36752596 -0.3819493  -0.01310479 -0.6404285 ]
 [ 0.61055654  0.1408045   0.75570667  0.15584105]
 [ 0.01221296  0.8113408  -0.08261484  0.02626525]
 [-0.5952079   0.16558668  0.5470922  -0.5526433 ]
 [-0.37111145 -0.38548222  0.3501445   0.5093726 ]]","[[ 0.60520136 -0.2150026   0.52986896 -0.55384505]
 [ 0.38594395  0.66372824  0.37301192  0.520936  ]
 [-0.36326703  0.6857853   0.03499736 -0.62969106]
 [-0.593983   -0.20721333  0.76083934  0.15928124]]"
20200229-041114.738414,53,[2.1377525  1.5751474  0.63788974 0.6230878 ],"[[ 0.36768773 -0.3827405  -0.14228909 -0.62258655]
 [ 0.6092318   0.14191984  0.77340156  0.00395972]
 [ 0.0101939   0.8106105  -0.08026697  0.04361007]
 [-0.5965434   0.1634332   0.42864    -0.64928436]
 [-0.37104568 -0.38674122  0.43752667  0.43462497]]","[[ 0.60419196 -0.21212873  0.4140657  -0.6469185 ]
 [ 0.3836796   0.66545194  0.46641043  0.43866298]
 [-0.36555508  0.6850319  -0.09007192 -0.6236893 ]
 [-0.59507304 -0.20713921  0.7764653   0.00913483]]"
20200229-041114.738414,54,[2.148198   1.5788691  0.6339191  0.62151825],"[[ 0.368095   -0.3835346  -0.27112794 -0.57638943]
 [ 0.60763806  0.14155746  0.759972   -0.15550512]
 [ 0.00746701  0.80958503 -0.07196957  0.06103185]
 [-0.5981908   0.15947641  0.2876736  -0.7234141 ]
 [-0.37066737 -0.38987404  0.5108783   0.34138036]]","[[ 0.60313404 -0.21134691  0.2743459  -0.7185376 ]
 [ 0.38078213  0.6663715   0.54789466  0.33281463]
 [-0.36853504  0.6833207  -0.2150734  -0.59245104]
 [-0.596168   -0.21060468  0.76045334 -0.14812209]]"
20200229-041114.738414,55,[2.1593902  1.5797353  0.63079816 0.61741143],"[[ 0.36736026 -0.3878523  -0.43517658 -0.46205077]
 [ 0.60975194  0.13453214  0.6796115  -0.37477544]
 [ 0.01137162  0.808475   -0.05077976  0.07999316]
 [-0.59596574  0.15773141  0.06144961 -0.77916855]
 [-0.37140927 -0.39110264  0.5851456   0.1804162 ]]","[[ 0.6045258  -0.21850738  0.04644765 -0.76462144]
 [ 0.38497168  0.663097    0.6235122   0.1527481 ]
 [-0.3642361   0.6839037  -0.37837687 -0.5063981 ]
 [-0.59470797 -0.21173778  0.6825735  -0.36821643]]"
20200229-041114.738414,56,[2.1691675 1.5829341 0.6297883 0.6155758],"[[ 0.36726177 -0.38964513 -0.49157465 -0.39934766]
 [ 0.6098999   0.1320542   0.62924564 -0.45611545]
 [ 0.01181378  0.8073223  -0.04166476  0.0884773 ]
 [-0.5957065   0.15626477 -0.03375039 -0.782174  ]
 [-0.37166524 -0.3931291   0.5996076   0.11338596]]","[[ 0.60460764 -0.22058295 -0.04834056 -0.7638432 ]
 [ 0.38540033  0.66214526  0.6384649   0.07343692]
 [-0.36372888  0.68367106 -0.43682432 -0.45768976]
 [-0.59465754 -0.21330932  0.63183093 -0.44907817]]"
20200229-041114.738414,57,[2.1800592  1.587108   0.62920594 0.6111898 ],"[[ 0.3676241  -0.39035124 -0.53815913 -0.3312901 ]
 [ 0.6082253   0.13155483  0.57013744 -0.53124416]
 [ 0.00935376  0.80645245 -0.03151307  0.09542032]
 [-0.5973386   0.15252861 -0.12837455 -0.7724787 ]
 [-0.37150228 -0.3958397   0.6065103   0.04688412]]","[[ 0.60349613 -0.22001754 -0.14015637 -0.75348586]
 [ 0.38265637  0.66294205  0.6434565  -0.00678413]
 [-0.36645988  0.6820558  -0.48901582 -0.40170982]
 [-0.59588057 -0.21656494  0.5719997  -0.52042514]]"
20200229-041114.738414,58,[2.1906428  1.5869989  0.6290795  0.60788226],"[[ 0.36803913 -0.39176777 -0.55889344 -0.29171652]
 [ 0.6067474   0.12973647  0.53795767 -0.56676763]
 [ 0.00677853  0.8052108  -0.0260577   0.09846029]
 [-0.5988657   0.14736064 -0.17423914 -0.76395863]
 [-0.37110478 -0.39950892  0.60597163  0.01866928]]","[[ 0.6024997  -0.22207864 -0.18503188 -0.74393463]
 [ 0.37992185  0.66284645  0.6432553  -0.05017095]
 [-0.36927557  0.6795161  -0.5113363  -0.3747385 ]
 [-0.59689957 -0.22265251  0.5390004  -0.55101323]]"
20200229-041114.738414,59,[2.2021055  1.592767   0.62952864 0.60300106],"[[ 0.36838216 -0.39324498 -0.563258   -0.2791521 ]
 [ 0.6068863   0.12943049  0.5312215  -0.573715  ]
 [ 0.00625381  0.8044243  -0.02643224  0.10256254]
 [-0.5987848   0.14552654 -0.1830728  -0.76295567]
 [-0.37067643 -0.40041184  0.60525215  0.01746334]]","[[ 0.60294485 -0.22173063 -0.19276758 -0.7417099 ]
 [ 0.37970743  0.663402    0.6422764  -0.05657743]
 [-0.36955258  0.6791064  -0.51551193 -0.36944965]
 [-0.596415   -0.22259364  0.5334503  -0.5569312 ]]"
20200229-041114.738414,60,[2.213989   1.5924933  0.62940836 0.59644693],"[[ 0.3684364  -0.39568096 -0.5792983  -0.23991218]
 [ 0.606715    0.125005    0.49948364 -0.603345  ]
 [ 0.00590135  0.8033578  -0.02082114  0.10410705]
 [-0.5989833   0.14066169 -0.22403319 -0.7533456 ]
 [-0.3705887  -0.403288    0.6035776  -0.00700257]]","[[ 0.6028839  -0.22617789 -0.2331753  -0.7287002 ]
 [ 0.3794195   0.66195625  0.6392338  -0.09609935]
 [-0.3698863   0.6773872  -0.5338513  -0.34544724]
 [-0.5964532  -0.22760576  0.50200826 -0.58346146]]"
20200229-041114.738414,61,[2.2259479  1.5972953  0.62941825 0.5932652 ],"[[ 0.36800382 -0.39764255 -0.58704937  0.21735904]
 [ 0.60831165  0.12246156  0.48219123  0.616669  ]
 [ 0.00848894  0.80253017 -0.01853428 -0.10895824]
 [-0.5973806   0.14165765 -0.24479349  0.74849224]
 [-0.37093723 -0.40343803  0.60216045  0.01902248]]","[[ 0.6040604  -0.22794181 -0.2542147   0.72008944]
 [ 0.3823565   0.6606969   0.63602644  0.11293217]
 [-0.36694103  0.6787731  -0.543262    0.3308898 ]
 [-0.59520483 -0.22536527  0.48550153  0.59935796]]"
20200229-041114.738414,62,[2.2370203  1.6021132  0.63001627 0.5907063 ],"[[ 0.36770502 -0.3994881  -0.5836211   0.22221608]
 [ 0.60835373  0.12169541  0.49286485  0.60872394]
 [ 0.00887556  0.8016671  -0.02171565 -0.11259186]
 [-0.5973839   0.1408508  -0.2316285   0.75325316]
 [-0.37114912 -0.40384474  0.60195297  0.00282621]]","[[ 0.6039252  -0.22849445 -0.24035816  0.7247707 ]
 [ 0.38271266  0.6607211   0.6378041   0.10091822]
 [-0.36662883  0.6786807  -0.5370824   0.34134814]
 [-0.5953053  -0.22501236  0.49696732  0.58991915]]"
20200229-041114.738414,63,[2.247812  1.605005  0.6301297 0.5895171],"[[ 0.36774018 -0.40072352 -0.5871843   0.20991334]
 [ 0.6077811   0.12036515  0.4861501   0.6153299 ]
 [ 0.00824449  0.80061793 -0.02090577 -0.115973  ]
 [-0.5978677   0.13891314 -0.24023424  0.7508959 ]
 [-0.3712898  -0.40576762  0.60060257  0.00346552]]","[[ 0.6034353  -0.22971883 -0.24876201  0.7219506 ]
 [ 0.381903    0.6603892   0.6370567   0.1104309 ]
 [-0.3673926   0.6778241  -0.54072565  0.33644223]
 [-0.5958512  -0.22731073  0.48978785  0.594474  ]]"
20200229-041114.738414,64,[2.258783   1.6074439  0.63005203 0.58634406],"[[ 0.3678336  -0.40152812 -0.5942844   0.186656  ]
 [ 0.6066856   0.1187657   0.46811408  0.6308569 ]
 [ 0.00688324  0.7996897  -0.01759946 -0.11915852]
 [-0.59892166  0.13600075 -0.26226807  0.74349064]
 [-0.37131763 -0.40825242  0.59883267  0.01421184]]","[[ 0.6025143  -0.23063855 -0.27048862  0.71457577]
 [ 0.38023973  0.6602127   0.6340237   0.13247971]
 [-0.36905688  0.6765756  -0.5503137   0.32124355]
 [-0.5968177  -0.23058748  0.47117376  0.6071518 ]]"
20200229-041114.738414,65,[2.269375   1.6137549  0.630249   0.58485025],"[[ 0.36810303 -0.40129483 -0.5962788   0.17817757]
 [ 0.6054294   0.12031943  0.46343365  0.6354465 ]
 [ 0.00479054  0.799014   -0.01739473 -0.12430193]
 [-0.60025257  0.1348698  -0.26795405  0.7408279 ]
 [-0.37098473 -0.40972334  0.59797907  0.01354861]]","[[ 0.60154873 -0.22768205 -0.2757039   0.7143441 ]
 [ 0.37792817  0.6616988   0.63291144  0.13692406]
 [-0.37145644  0.67603105 -0.55307925  0.31481057]
 [-0.59777063 -0.23086326  0.46638384  0.6098022 ]]"
20200229-041114.738414,66,[2.279359   1.6173675  0.6305911  0.58293587],"[[ 0.367586   -0.40394917 -0.5964681   0.17335133]
 [ 0.6066796   0.11725187  0.46502253  0.633826  ]
 [ 0.00734118  0.7980549  -0.01845608 -0.12765862]
 [-0.5988695   0.13496004 -0.26598725  0.74288243]
 [-0.37164646 -0.4098425   0.59740275  0.00652237]]","[[ 0.60235226 -0.23100458 -0.27360252  0.7134074 ]
 [ 0.38059568  0.6601184   0.63331515  0.13528629]
 [-0.3686868   0.67669183 -0.55185866  0.31876343]
 [-0.5969829  -0.2301493   0.46851417  0.6092104 ]]"
20200229-041114.738414,67,[2.2909675  1.6202639  0.6308567  0.57868254],"[[ 0.3678918  -0.4049589  -0.5981863   0.16366176]
 [ 0.6058935   0.11594316  0.4610515   0.63782203]
 [ 0.00594534  0.7973139  -0.01806577 -0.13006017]
 [-0.5996133   0.1316629  -0.27088514  0.7412609 ]
 [-0.37145343 -0.41172966  0.5965733   0.00381964]]","[[ 0.60184896 -0.23183912 -0.2778238   0.71192884]
 [ 0.379089    0.66020745  0.63277763  0.14145842]
 [-0.3701839   0.67532724 -0.55365145  0.31680766]
 [-0.5975228  -0.23304576  0.464625    0.6105572 ]]"
20200229-041114.738414,68,[2.3007076  1.628124   0.63100797 0.5759359 ],"[[-0.3679911  -0.40467414  0.6003512   0.15363161]
 [-0.60449785  0.11724184 -0.4546227   0.6435464 ]
 [-0.00424776  0.7968199   0.01733208 -0.13538289]
 [ 0.600959    0.13094993  0.27870095  0.7374915 ]
 [ 0.37147754 -0.41282412 -0.59575284  0.00479257]]","[[-0.6006476  -0.228571    0.28495035  0.71118325]
 [-0.37696236  0.6617029  -0.6311767   0.14718954]
 [ 0.37229675  0.6751643   0.5573223   0.3081242 ]
 [ 0.5987635  -0.23250397 -0.45805138  0.6145028 ]]"
20200229-041114.738414,69,[2.3129888 1.6297712 0.6315001 0.5735601],"[[ 0.36816517 -0.40669027 -0.5988112   0.15446562]
 [ 0.60463256  0.115325    0.4619932   0.6384867 ]
 [ 0.00422668  0.7958892  -0.01961    -0.13737278]
 [-0.6007629   0.12837006 -0.27025822  0.7413086 ]
 [-0.37140307 -0.41398665  0.5954526  -0.00811107]]","[[ 0.60095066 -0.23118992 -0.27583197  0.71367085]
 [ 0.37709898  0.6610528   0.6331183   0.14130478]
 [-0.3721342   0.6741185  -0.5531704   0.31793576]
 [-0.59847385 -0.23478715  0.46591923  0.60796666]]"
20200229-041114.738414,70,[2.3244288 1.6329954 0.6318209 0.5718288],"[[ 0.36876094 -0.40754676 -0.5991046   0.149726  ]
 [ 0.6042402   0.11505478  0.46284643  0.6382184 ]
 [ 0.00281693  0.7950156  -0.0204409  -0.14069778]
 [-0.60118616  0.12575759 -0.26928717  0.7417842 ]
 [-0.37077796 -0.41569594  0.5949067  -0.01482391]]","[[ 0.60110694 -0.23145989 -0.27455068  0.7139457 ]
 [ 0.3759201   0.661399    0.6334138   0.14150003]
 [-0.3733738   0.6729335  -0.5525674   0.32003406]
 [-0.5982862  -0.23693456  0.46698862  0.6064958 ]]"
20200229-041114.738414,71,[2.3372092  1.6358684  0.6322317  0.57089114],"[[ 0.3684269  -0.4094994  -0.5985916   0.14839934]
 [ 0.6047647   0.11307934  0.46710244  0.6348533 ]
 [ 0.00388095  0.79413885 -0.02210042 -0.14357546]
 [-0.60070264  0.12491755 -0.26412156  0.74413913]
 [-0.37102985 -0.4162484   0.5943525  -0.02412865]]","[[ 0.6013294  -0.23375063 -0.26917076  0.7150601 ]
 [ 0.37704203  0.6605132   0.63450915  0.13769516]
 [-0.37230822  0.6728206  -0.54991174  0.32603097]
 [-0.5980212  -0.23747738  0.4717439   0.60285395]]"
20200229-041114.738414,72,[2.347717   1.6400315  0.63257545 0.5685326 ],"[[ 0.36843386 -0.41099095 -0.5989691   0.1435374 ]
 [ 0.6052254   0.11153952  0.46769768  0.6340869 ]
 [ 0.00456282  0.7934242  -0.02289784 -0.14686756]
 [-0.6001344   0.12401108 -0.26346987  0.74489796]
 [-0.37118322 -0.41682756  0.5937633  -0.02979517]]","[[ 0.601766   -0.23508304 -0.26809645  0.7146597 ]
 [ 0.37784266  0.6599996   0.634707    0.13705042]
 [-0.37143433  0.67281646 -0.54933625  0.32800105]
 [-0.59762    -0.23760253  0.4727594   0.60240716]]"
20200229-041114.738414,73,[2.3603923  1.6413867  0.63269895 0.5675951 ],"[[ 0.3678294  -0.4135304  -0.6009602   0.13319512]
 [ 0.6067728   0.10742585  0.46330664  0.6363391 ]
 [ 0.0074079   0.79244274 -0.02217492 -0.14936897]
 [-0.5985551   0.12378366 -0.26826853  0.74435055]
 [-0.37175965 -0.41733044  0.593072   -0.0310278 ]]","[[ 0.6027573  -0.23982248 -0.27352533  0.710178  ]
 [ 0.38092673  0.6576431   0.6340053   0.14296106]
 [-0.36834094  0.6732795  -0.55098283  0.32777685]
 [-0.5965767  -0.23808734  0.4686568   0.60644203]]"
20200229-041114.738414,74,[2.3699722  1.6472393  0.63285893 0.56595165],"[[ 0.36826006 -0.4137708  -0.60256785  0.12411768]
 [ 0.60663563  0.10767713  0.4587208   0.63947046]
 [ 0.00657372  0.7918287  -0.02163353 -0.15400457]
 [-0.59869105  0.12285188 -0.2736343   0.74226123]
 [-0.37135467 -0.41846657  0.5925734  -0.03167962]]","[[ 0.6030145  -0.23864901 -0.27882388  0.7082921 ]
 [ 0.3803145   0.6582104   0.6328345   0.14710815]
 [-0.36897725  0.6731513  -0.5534966   0.32305515]
 [-0.5963139  -0.23806156  0.4641329   0.6101781 ]]"
20200229-041114.738414,75,[2.3800154 1.6511979 0.6329518 0.5650003],"[[ 0.36817235 -0.41477647 -0.60460407  0.11310701]
 [ 0.6068264   0.10600308  0.45261332  0.6435891 ]
 [ 0.00706798  0.79105085 -0.02036539 -0.15769322]
 [-0.59839535  0.12218546 -0.28079826  0.739706  ]
 [-0.37159604 -0.41956273  0.591889   -0.03111279]]","[[ 0.6031161  -0.2399085  -0.28620207  0.7048285 ]
 [ 0.38079408  0.6575088   0.6315367   0.1544007 ]
 [-0.3684392   0.6731557  -0.55653083  0.31841373]
 [-0.5962377  -0.2387206   0.4577371   0.6148089 ]]"
20200229-041114.738414,76,[2.3923643  1.6522458  0.6332872  0.56217587],"[[ 0.36816454 -0.41655624 -0.6051224   0.10710946]
 [ 0.60718364  0.10321917  0.45288873  0.64314127]
 [ 0.00743305  0.7902057  -0.02078752 -0.15963961]
 [-0.5980274   0.11966204 -0.2804053   0.74027205]
 [-0.37160525 -0.42081138  0.59131986 -0.03754241]]","[[ 0.60347414 -0.24312262 -0.2856111   0.70365953]
 [ 0.38136125  0.65632826  0.63197464  0.15621981]
 [-0.36789513  0.6722571  -0.5558023   0.32219103]
 [-0.5958487  -0.24123594  0.45838615  0.6137196 ]]"
20200229-041114.738414,77,[2.403728   1.6561428  0.6332745  0.56130016],"[[ 0.36844578 -0.41694576 -0.60746807  0.0938208 ]
 [ 0.60720336  0.10207929  0.44410646  0.6489936 ]
 [ 0.00703243  0.7894729  -0.01856157 -0.16324753]
 [-0.5979701   0.11840367 -0.29048318  0.73631954]
 [-0.37139353 -0.4224328   0.5907849  -0.03448112]]","[[ 0.6037531  -0.24375214 -0.29623607  0.6987926 ]
 [ 0.38116524  0.6559431   0.6298655   0.16649675]
 [-0.36809766  0.6719198  -0.5602272   0.314918  ]
 [-0.59556633 -0.24258512  0.44906446  0.62031806]]"
20200229-041114.738414,78,[2.4151707  1.6644522  0.63357675 0.5611571 ],"[[ 0.36874875 -0.41656724 -0.6073757   0.09273401]
 [ 0.60647225  0.10428553  0.44577816  0.64778674]
 [ 0.00555846  0.7891119  -0.01973583 -0.16832785]
 [-0.598772    0.11847105 -0.2886146   0.7361251 ]
 [-0.37102163 -0.4229221   0.5904986  -0.03947594]]","[[ 0.60331875 -0.24017902 -0.2939187   0.7013788 ]
 [ 0.3796725   0.6576412   0.63000876  0.16262172]
 [-0.36968306  0.67208964 -0.559725    0.3135891 ]
 [-0.5959782  -0.24107653  0.45100838  0.61909914]]"
20200229-041114.738414,79,[2.426693   1.6707073  0.63353926 0.55878806],"[[ 0.36897185 -0.41634288 -0.60985553  0.07762998]
 [ 0.606302    0.10401631  0.43411192  0.6553951 ]
 [ 0.00491978  0.7887329  -0.01676484 -0.17249033]
 [-0.5989894   0.11779463 -0.30168375  0.7304551 ]
 [-0.37073615 -0.42410442  0.5901942  -0.03337392]]","[[ 0.6033318  -0.23888464 -0.30746084  0.69598335]
 [ 0.37914452  0.65801406  0.6268607   0.1741056 ]
 [-0.37027654  0.67224824 -0.56554806  0.30188307]
 [-0.59593236 -0.24090318  0.43894082  0.62782264]]"
20200229-041114.738414,80,[2.4355628 1.6753393 0.633753  0.5573504],"[[ 0.3689496  -0.4170387  -0.61065537  0.07026605]
 [ 0.6058313   0.10316694  0.43143842  0.6571529 ]
 [ 0.00454164  0.78807557 -0.01636078 -0.17624258]
 [-0.5993666   0.11665244 -0.304871    0.72858644]
 [-0.37092224 -0.42516398  0.5897008  -0.0362409 ]]","[[ 0.60286975 -0.23906893 -0.3104253   0.69500405]
 [ 0.378562    0.6579916   0.62623584  0.17766988]
 [-0.37081352  0.67190146 -0.5668165   0.29960808]
 [-0.59643656 -0.24174727  0.43610066  0.6289977 ]]"
20200229-041114.738414,81,[2.4469717 1.680371  0.6340484 0.5547876],"[[ 0.36921954 -0.41761014 -0.610617    0.06696665]
 [ 0.6053261   0.10289179  0.432773    0.656222  ]
 [ 0.00365243  0.78758353 -0.01716683 -0.17949538]
 [-0.5998514   0.11488422 -0.30350205  0.7286035 ]
 [-0.37070528 -0.42606267  0.58944523 -0.04250249]]","[[ 0.60265493 -0.2387308  -0.30852324  0.69615227]
 [ 0.3776489   0.6584373   0.62662697  0.17657952]
 [-0.37174806  0.6712711  -0.56615645  0.30110717]
 [-0.5966506  -0.24261765  0.43774298  0.62731653]]"
20200229-041114.738414,82,[2.4582353 1.6809397 0.6343619 0.5534369],"[[ 0.3697186  -0.41862136 -0.61084455  0.06210041]
 [ 0.6048578   0.10137877  0.43380094  0.6555288 ]
 [ 0.00233622  0.78667265 -0.01766299 -0.18163364]
 [-0.6003164   0.11137407 -0.30243263  0.72867393]
 [-0.37023    -0.42804268  0.5889894  -0.04969304]]","[[ 0.6026388  -0.24082614 -0.3072794   0.69599485]
 [ 0.37647414  0.65799946  0.62721604  0.17861639]
 [-0.37296346  0.66951025 -0.5653607   0.30499396]
 [-0.59665066 -0.24656682  0.4388014   0.625033  ]]"
20200229-041114.738414,83,[2.4677312 1.6897705 0.6346247 0.5528236],"[[ 0.36969963 -0.4186031  -0.6111017   0.05888924]
 [ 0.6048528   0.10268561  0.43337563  0.65505916]
 [ 0.00232282  0.7864097  -0.01812528 -0.1869137 ]
 [-0.60033923  0.11260226 -0.30286542  0.72783744]
 [-0.3702187  -0.4279107   0.58879876 -0.05239586]]","[[ 0.6026176  -0.23793557 -0.3074766   0.6969195 ]
 [ 0.3764776   0.6590986   0.62679255  0.17602459]
 [-0.37299493  0.6705405  -0.565825    0.3018152 ]
 [-0.5966501  -0.24362095  0.4386699   0.6262797 ]]"
