Timestamp,Epoch,s,u,v
20200220-152927.513309,68,[1.9913903 1.4500196 0.5106333],"[[ 0.5010868  -0.18830487  0.6704236 ]
 [ 0.5025345   0.6769344   0.1977918 ]
 [-0.49355537  0.6869621   0.17596513]
 [-0.50276667 -0.18542996  0.6931427 ]]","[[ 0.7152957   0.25213662  0.6517508 ]
 [ 0.00135134  0.93214154 -0.36209166]
 [-0.69882065  0.25988343  0.66641605]]"
20200220-152927.513309,69,[2.0002031  1.456553   0.50817955],"[[ 0.50088245 -0.19193006  0.66961366]
 [ 0.50550824  0.6743157   0.19889046]
 [-0.49057415  0.6886238   0.17815438]
 [-0.5029067  -0.18509048  0.69305193]]","[[ 0.7172138   0.24901915  0.6508408 ]
 [ 0.00532498  0.93198556 -0.36245626]
 [-0.6968328   0.2634243   0.66710687]]"
20200220-152927.513309,70,[2.0090702 1.4629434 0.5057647],"[[ 0.5006601  -0.1955071   0.66881204]
 [ 0.5084331   0.6717127   0.1999697 ]
 [-0.4876228   0.69024855  0.18031883]
 [-0.5030497  -0.1847585   0.6929556 ]]","[[ 0.71908444  0.24592783  0.64995134]
 [ 0.00923794  0.9318205  -0.36280173]
 [-0.6948611   0.2668894   0.6677859 ]]"
20200220-152927.513309,71,[2.0185297 1.4638412 0.5031578],"[[ 0.50046426 -0.19810699  0.66825724]
 [ 0.5082495   0.6709323   0.20281106]
 [-0.4878427   0.6894533   0.18309963]
 [-0.5032172  -0.18777013  0.691935  ]]","[[ 0.71879625  0.24490559  0.650656  ]
 [ 0.0089992   0.9325424  -0.36094865]
 [-0.6951626   0.2653039   0.6681038 ]]"
20200220-152927.513309,72,[2.0282102  1.4607085  0.50087714],"[[ 0.5004601  -0.20116574  0.66727644]
 [ 0.50793135  0.6702335   0.20619085]
 [-0.488227    0.68826693  0.18634054]
 [-0.5031703  -0.19133368  0.69101727]]","[[ 0.71861327  0.2430001   0.651572  ]
 [ 0.00857053  0.933795   -0.35770586]
 [-0.69535726  0.26263645  0.66895473]]"
20200220-152927.513309,73,[2.0373008  1.4592127  0.49916518],"[[ 0.5005964  -0.20159784  0.6668432 ]
 [ 0.50476706  0.67184144  0.20946853]
 [-0.491533    0.68523854  0.1882088 ]
 [-0.503      -0.19605006  0.6899428 ]]","[[ 0.71655124  0.24498598  0.6530976 ]
 [ 0.00430116  0.93472457 -0.3553471 ]
 [-0.6975214   0.25743353  0.6687243 ]]"
20200220-152927.513309,74,[2.0466516  1.4642698  0.49642414],"[[ 0.5005645  -0.20354427  0.6662188 ]
 [ 0.504602    0.67135346  0.21161751]
 [-0.49171627  0.68451667  0.19017568]
 [-0.50301826 -0.19822076  0.6893502 ]]","[[ 0.71643627  0.24499173  0.6532214 ]
 [ 0.00409239  0.93482155 -0.35509455]
 [-0.6976407   0.25707585  0.6687373 ]]"
20200220-152927.513309,75,[2.0563157  1.4655762  0.49385262],"[[ 0.50085604 -0.20227884  0.66607887]
 [ 0.49871656  0.674826    0.21558434]
 [-0.4977149   0.6795118   0.19153686]
 [-0.50269747 -0.20483245  0.68787795]]","[[ 0.71253884  0.25053033  0.6553801 ]
 [-0.00381927  0.9354496  -0.35343948]
 [-0.7016223   0.24933626  0.66750103]]"
20200220-152927.513309,76,[2.0661774  1.4645895  0.49281645],"[[ 0.5005145  -0.20785138  0.6648058 ]
 [ 0.5043685   0.6702062   0.21623321]
 [-0.49206486  0.6829652   0.19457176]
 [-0.5029608  -0.20292829  0.6880541 ]]","[[ 0.7162727   0.24286346  0.6541947 ]
 [ 0.0037445   0.93613166 -0.3516296 ]
 [-0.6978105   0.25431234  0.6696163 ]]"
20200220-152927.513309,77,[2.0759943 1.4617007 0.4907091],"[[ 0.5005071  -0.21078527  0.66382694]
 [ 0.5042254   0.6693833   0.21934156]
 [-0.49226514  0.6819156   0.19759022]
 [-0.5029159  -0.20612314  0.6871545 ]]","[[ 0.7161838   0.24091601  0.65501165]
 [ 0.00353155  0.93726766 -0.34859234]
 [-0.6979028   0.25196943  0.67040527]]"
20200220-152927.513309,78,[2.0854106  1.4669259  0.48810393],"[[ 0.500499   -0.21256699  0.66321063]
 [ 0.5041291   0.6688848   0.2212545 ]
 [-0.4923771   0.68126863  0.1993762 ]
 [-0.5029111  -0.20804195  0.6866203 ]]","[[ 0.7161148   0.24099508  0.6550581 ]
 [ 0.00338865  0.93729055 -0.3485325 ]
 [-0.6979745   0.25180903  0.6703911 ]]"
20200220-152927.513309,79,[2.0955675  1.4685365  0.48643452],"[[ 0.50047386 -0.21246101  0.66322094]
 [ 0.5013607   0.6702176   0.2236636 ]
 [-0.49519032  0.67885923  0.20052433]
 [-0.50294125 -0.21170478  0.68549436]]","[[ 7.1409637e-01  2.4348457e-01  6.5633982e-01]
 [-3.4032040e-04  9.3768537e-01 -3.4748599e-01]
 [-7.0004749e-01  2.4791507e-01  6.6968036e-01]]"
20200220-152927.513309,80,[2.104678  1.4711585 0.4846801],"[[ 0.5007887  -0.21238023  0.662711  ]
 [ 0.49856976  0.6718242   0.22607839]
 [-0.49805272  0.6761772   0.20155008]
 [-0.502576   -0.21524744  0.68489444]]","[[ 0.7123932   0.24613643  0.65720063]
 [-0.00412775  0.9379295  -0.3468013 ]
 [-0.7017685   0.24434616  0.6691906 ]]"
20200220-152927.513309,81,[2.1143982  1.4722139  0.48247704],"[[ 0.50096494 -0.21468648  0.66166264]
 [ 0.4985118   0.671256    0.22846533]
 [-0.49814674  0.6752669   0.20379046]
 [-0.5023647  -0.2175777   0.6844528 ]]","[[ 0.7125225   0.24513736  0.65743417]
 [-0.00423927  0.9384707  -0.34533295]
 [-0.7016366   0.2432704   0.6697206 ]]"
20200220-152927.513309,82,[2.123555  1.4748794 0.4807836],"[[ 0.50091    -0.214608    0.6616873 ]
 [ 0.49597687  0.67241853  0.23070203]
 [-0.5007281   0.6730331   0.20484975]
 [-0.5023617  -0.22095993  0.68336165]]","[[ 0.7106058   0.24766797  0.6585591 ]
 [-0.00768706  0.93867475 -0.3447181 ]
 [-0.7035484   0.2398963   0.66893154]]"
20200220-152927.513309,83,[2.1340706 1.4726074 0.4794349],"[[ 0.5007547  -0.21867065  0.66054684]
 [ 0.49877265  0.6697156   0.2323371 ]
 [-0.49796775  0.67428446  0.20770022]
 [-0.50249213 -0.2213697   0.6830504 ]]","[[ 0.712465    0.2428807   0.65833324]
 [-0.00400201  0.9395785  -0.34231022]
 [-0.7016962   0.24124941  0.67038876]]"
20200220-152927.513309,84,[2.1440268  1.4698874  0.47754884],"[[ 0.50072145 -0.22139856  0.65960765]
 [ 0.49873048  0.66883177  0.23517317]
 [-0.49806198  0.67333555  0.21042168]
 [-0.502474   -0.2242007   0.6821541 ]]","[[ 0.7124157   0.24098721  0.6590822 ]
 [-0.00408559  0.9405958  -0.33950388]
 [-0.70174587  0.23917511  0.6710798 ]]"
20200220-152927.513309,85,[2.1540396  1.4715574  0.47530052],"[[ 0.5006982  -0.22358207  0.6588324 ]
 [ 0.49872106  0.66810876  0.23742945]
 [-0.49812138  0.672582    0.21258762]
 [-0.50244766 -0.22644104  0.6814498 ]]","[[ 0.7123919   0.24013832  0.65941745]
 [-0.00412574  0.94105005 -0.3382425 ]
 [-0.7017697   0.23824067  0.6713872 ]]"
20200220-152927.513309,86,[2.1638052 1.4729278 0.4732453],"[[ 0.5005161  -0.22571974  0.6583159 ]
 [ 0.49887565  0.6671798   0.23949407]
 [-0.49799442  0.6720979   0.21471237]
 [-0.5026013  -0.22848637  0.6805592 ]]","[[ 0.71230143  0.23918214  0.6598625 ]
 [-0.00395727  0.9414978  -0.3369955 ]
 [-0.7018626   0.2374311   0.6715768 ]]"
20200220-152927.513309,87,[2.1744843  1.4727316  0.47308978],"[[ 0.5003765  -0.22838618  0.6575719 ]
 [ 0.5015227   0.6650163   0.23980892]
 [-0.49536484  0.6736202   0.21624665]
 [-0.5027048  -0.22766066  0.68068224]]","[[ 7.1408445e-01  2.3544396e-01  6.5927970e-01]
 [-4.3902738e-04  9.4189835e-01 -3.3589801e-01]
 [-7.0005947e-01  2.3957010e-01  6.7269826e-01]]"
20200220-152927.513309,88,[2.1857963  1.4755085  0.46963382],"[[ 0.5003532  -0.23104559  0.65660846]
 [ 0.5013363   0.6641637   0.24270351]
 [-0.49556822  0.67255074  0.21895793]
 [-0.50271314 -0.23060803  0.6797191 ]]","[[ 7.1395504e-01  2.3473810e-01  6.5967137e-01]
 [-6.7091599e-04  9.4235879e-01 -3.3460376e-01]
 [-7.0019126e-01  2.3844942e-01  6.7295921e-01]]"
20200220-152927.513309,89,[2.1960282  1.4728992  0.46790552],"[[ 0.5000536  -0.23672946  0.6549584 ]
 [ 0.5060655   0.65987897  0.24416095]
 [-0.4908221   0.6749626   0.22267881]
 [-0.50292873 -0.23009609  0.6795797 ]]","[[ 0.7171581   0.22747397  0.6587412 ]
 [ 0.00570617  0.9432823  -0.33194283]
 [-0.69688714  0.24181433  0.6751845 ]]"
20200220-152927.513309,90,[2.2061605  1.4723957  0.46725973],"[[ 0.50003576 -0.23798995  0.6544618 ]
 [ 0.5058793   0.6595511   0.24562891]
 [-0.49105984  0.6743188   0.22399183]
 [-0.5029017  -0.2316182   0.67909765]]","[[ 0.7170365   0.22669876  0.6591406 ]
 [ 0.00545261  0.9437808  -0.33052686]
 [-0.69701415  0.24059393  0.6754893 ]]"
20200220-152927.513309,91,[2.2155788  1.47153    0.46605936],"[[ 0.5001432  -0.2382375   0.65412617]
 [ 0.503367    0.6607005   0.24821462]
 [-0.4936746   0.67185646  0.22524679]
 [-0.50275594 -0.23521619  0.6780649 ]]","[[ 0.7153175   0.22835995  0.66043365]
 [ 0.00202347  0.9444166  -0.32874507]
 [-0.69879663  0.23649344  0.67509556]]"
20200220-152927.513309,92,[2.2263436 1.4676386 0.4639626],"[[ 0.5002512  -0.23956203  0.6533941 ]
 [ 0.5007375   0.66147083  0.251993  ]
 [-0.49636087  0.66892034  0.22759317]
 [-0.5026295  -0.24002539  0.6765921 ]]","[[ 0.71352977  0.22899802  0.6621445 ]
 [-0.00149898  0.9455736  -0.32540467]
 [-0.70062333  0.23119333  0.6750382 ]]"
20200220-152927.513309,93,[2.2355726 1.4708328 0.4625742],"[[ 0.50014    -0.23928174  0.65354353]
 [ 0.49844435  0.6625332   0.2538677 ]
 [-0.49870256  0.6669646   0.22820687]
 [-0.5027016  -0.24279933  0.67553973]]","[[ 0.711737    0.23153909  0.66318935]
 [-0.00461015  0.9456336  -0.32520106]
 [-0.7024309   0.2284002   0.67410994]]"
20200220-152927.513309,94,[2.2457633 1.4685202 0.4609948],"[[ 0.5001287  -0.2417452   0.6526091 ]
 [ 0.4985651   0.6615735   0.25626847]
 [-0.49862692  0.66616553  0.23062935]
 [-0.50266826 -0.24515997  0.67471343]]","[[ 0.71178883  0.22970276  0.66377205]
 [-0.00451413  0.94649094 -0.32269898]
 [-0.702379    0.2266971   0.6747386 ]]"
20200220-152927.513309,95,[2.2557504  1.4765168  0.46004522],"[[ 0.50010884 -0.24474391  0.65154964]
 [ 0.5032002   0.658478    0.25503877]
 [-0.49398974  0.66926837  0.23175244]
 [-0.5026477  -0.24204652  0.6758172 ]]","[[ 0.7151656   0.22576652  0.6614888 ]
 [ 0.00168417  0.9458377  -0.32463565]
 [-0.6989529   0.23328234  0.6760504 ]]"
20200220-152927.513309,96,[2.2647557  1.4835272  0.45852354],"[[ 0.50020325 -0.24379092  0.65169024]
 [ 0.5008257   0.6599565   0.25629774]
 [-0.49640867  0.66738003  0.23167406]
 [-0.5025428  -0.24418844  0.67523205]]","[[ 0.7135174   0.22938085  0.6620254 ]
 [-0.00152219  0.94539523 -0.32592306]
 [-0.700636    0.23154408  0.6749049 ]]"
20200220-152927.513309,97,[2.2750678  1.4830108  0.45802972],"[[ 0.5004146  -0.24207197  0.65193003]
 [ 0.49624762  0.662722    0.25877795]
 [-0.50103766  0.66368186  0.2317103 ]
 [-0.5022801  -0.24845032  0.67404133]]","[[ 0.7103359   0.23364551  0.66395247]
 [-0.00769361  0.94581896 -0.3246036 ]
 [-0.7038208   0.22546937  0.6736466 ]]"
20200220-152927.513309,98,[2.2849674  1.4882942  0.45610592],"[[ 0.5002492  -0.24033098  0.65269846]
 [ 0.49185562  0.66509545  0.26107025]
 [-0.50539696  0.66040075  0.23170279]
 [-0.5023969  -0.2525075   0.6724143 ]]","[[ 0.70688134  0.23903947  0.66571695]
 [-0.01359518  0.9455835  -0.3250955 ]
 [-0.7072015   0.22075336  0.67166513]]"
20200220-152927.513309,99,[2.29524    1.4859864  0.45460886],"[[ 0.50023323 -0.24280812  0.6517704 ]
 [ 0.49216452  0.66402024  0.26332214]
 [-0.505136    0.6597599   0.23405801]
 [-0.5023729  -0.25463519  0.6716205 ]]","[[ 0.7070427   0.2370832   0.666245  ]
 [-0.01327548  0.94641125 -0.3226919 ]
 [-0.7070464   0.21931224  0.6723004 ]]"
20200220-152927.513309,100,[2.3044798  1.4892257  0.45336822],"[[ 0.50035393 -0.24546814  0.650631  ]
 [ 0.4945678   0.6620954   0.26381683]
 [-0.50279564  0.66088414  0.23578629]
 [-0.5022406  -0.25417992  0.6719263 ]]","[[ 0.70889527  0.23432247  0.6652523 ]
 [-0.01014347  0.94649005 -0.3225741 ]
 [-0.70524096  0.22192329  0.67333907]]"
20200220-152927.513309,101,[2.3137226  1.4923273  0.45214632],"[[ 0.5004539  -0.24811567  0.64950037]
 [ 0.49692708  0.660179    0.26433307]
 [-0.5004889   0.6619711   0.23751238]
 [-0.5021157  -0.25376368  0.67220926]]","[[ 0.71070355  0.23157144  0.66428554]
 [-0.00705723  0.94656837 -0.3224256 ]
 [-0.7034563   0.22446097  0.6743638 ]]"
20200220-152927.513309,102,[2.3233662  1.4916027  0.45116928],"[[ 0.500327   -0.2512799   0.64843225]
 [ 0.4992523   0.6579433   0.2654203 ]
 [-0.49821874  0.66293424  0.2397795 ]
 [-0.50219315 -0.25394312  0.672007  ]]","[[ 0.71229583  0.22789045  0.6638529 ]
 [-0.00399308  0.94712245 -0.32084805]
 [-0.701868    0.22588795  0.6755413 ]]"
20200220-152927.513309,103,[2.332998  1.4909238 0.4502028],"[[ 0.50039405 -0.25148442  0.6481585 ]
 [ 0.49702862  0.6588689   0.26771945]
 [-0.50050026  0.66073203  0.24078973]
 [-0.50206393 -0.2570617   0.6709973 ]]","[[ 0.710719    0.22934072  0.6650425 ]
 [-0.00700577  0.94762677 -0.31930327]
 [-0.70344126  0.22227573  0.67510307]]"
20200220-152927.513309,104,[2.3421075 1.4979464 0.4488435],"[[ 0.5004884  -0.2504899   0.64833796]
 [ 0.4947917   0.6602548   0.2688006 ]
 [-0.50274587  0.65898395  0.24059255]
 [-0.50193566 -0.25895774  0.67046225]]","[[ 0.70914114  0.23283757  0.66551137]
 [-0.0100117   0.94712895 -0.32069704]
 [-0.70499545  0.22075656  0.67397916]]"
20200220-152927.513309,105,[2.3529484  1.5039351  0.44751158],"[[ 0.50061315 -0.25252536  0.64740694]
 [ 0.4970545   0.6586132   0.26876956]
 [-0.5005036   0.66020894  0.24174827]
 [-0.5018163  -0.25803837  0.670958  ]]","[[ 0.7109044   0.23092665  0.6642951 ]
 [-0.00702374  0.94683945 -0.3216299 ]
 [-0.70325375  0.2239823   0.6747341 ]]"
20200220-152927.513309,106,[2.3620543  1.5109     0.44619763],"[[ 0.5005002  -0.2544274   0.64681226]
 [ 0.4993079   0.6568901   0.26863396]
 [-0.49826705  0.66159296  0.2427729 ]
 [-0.50191724 -0.25701553  0.6712163 ]]","[[ 0.7124544   0.22935998  0.6631761 ]
 [-0.00403723  0.94639856 -0.32297558]
 [-0.7017067   0.22742799  0.67519206]]"
20200220-152927.513309,107,[2.3719382  1.5180353  0.44545406],"[[ 0.50049335 -0.25440758  0.6467986 ]
 [ 0.49930143  0.6569217   0.26863864]
 [-0.49827653  0.6615858   0.24270402]
 [-0.5019217  -0.2569726   0.67125267]]","[[ 0.71243864  0.23050149  0.66279763]
 [-0.00405313  0.94584906 -0.32458165]
 [-0.701723    0.228558    0.6747935 ]]"
20200220-152927.513309,108,[2.3821278  1.5192798  0.44395995],"[[ 0.50029427 -0.25601554  0.6464072 ]
 [ 0.49942672  0.6561075   0.27017605]
 [-0.49817026  0.6611832   0.24429755]
 [-0.5021006  -0.25848892  0.67043376]]","[[ 0.71232295  0.22982106  0.663158  ]
 [-0.00392133  0.9461573  -0.32368392]
 [-0.70184106  0.227967    0.6748705 ]]"
20200220-152927.513309,109,[2.3931096  1.5186876  0.44210663],"[[ 0.5002059  -0.25664997  0.64620996]
 [ 0.49724305  0.6566793   0.27287155]
 [-0.50036     0.6589798   0.2457514 ]
 [-0.5021787  -0.26200995  0.66899955]]","[[ 0.7106156   0.23115537  0.6645245 ]
 [-0.00684146  0.94671524 -0.32199964]
 [-0.70354724  0.22427161  0.67433196]]"
20200220-152927.513309,110,[2.4041746  1.5266603  0.44202262],"[[ 0.50012463 -0.25467727  0.64704424]
 [ 0.49520075  0.6582647   0.27278295]
 [-0.5023999   0.6578985   0.24451874]
 [-0.50224125 -0.26267323  0.6686805 ]]","[[ 0.70899534  0.23504287  0.6648914 ]
 [-0.0095892   0.9459493  -0.3241731 ]
 [-0.70514816  0.22346139  0.6729274 ]]"
20200220-152927.513309,111,[2.4140975  1.5317147  0.44039437],"[[ 0.50015676 -0.25568253  0.6466032 ]
 [ 0.49530387  0.65782475  0.27370927]
 [-0.5022993   0.6575908   0.2454919 ]
 [-0.50220793 -0.26356703  0.66837204]]","[[ 0.709062    0.23531568  0.66472393]
 [-0.00948473  0.94577277 -0.32469103]
 [-0.70508254  0.22392134  0.6728433 ]]"
20200220-152927.513309,112,[2.4243734  1.5370626  0.43865472],"[[ 0.5003854  -0.25671318  0.64586294]
 [ 0.49532714  0.65754735  0.2747386 ]
 [-0.5023002   0.65706617  0.24648297]
 [-0.50195587 -0.26456305  0.6683008 ]]","[[ 0.709259    0.23563842  0.6643991 ]
 [-0.00948942  0.9455856  -0.32523504]
 [-0.7048842   0.22437112  0.6729012 ]]"
20200220-152927.513309,113,[2.4358604 1.5433186 0.4375291],"[[ 0.50049984 -0.2557168   0.6460353 ]
 [ 0.493156    0.6588979   0.2757558 ]
 [-0.50448143  0.6553663   0.2462652 ]
 [-0.5017927  -0.26637903  0.66779536]]","[[ 0.7077373   0.23884018  0.6648785 ]
 [-0.01238921  0.9451713  -0.32634014]
 [-0.70636725  0.22272581  0.6718919 ]]"
20200220-152927.513309,114,[2.4470804  1.546813   0.43546358],"[[ 0.5004377  -0.25592282  0.6460097 ]
 [ 0.49120584  0.65950227  0.27777213]
 [-0.5064134   0.6535313   0.24723823]
 [-0.5018212  -0.269178    0.6666241 ]]","[[ 0.7061654   0.24094233  0.66579074]
 [-0.01502965  0.945209   -0.32611963]
 [-0.7078875   0.22028781  0.6710953 ]]"
20200220-152927.513309,115,[2.4577403  1.5480407  0.43400794],"[[ 0.5004447  -0.2576016   0.64531076]
 [ 0.49145535  0.6587241   0.279263  ]
 [-0.5062095   0.6530741   0.2488381 ]
 [-0.5017752  -0.27058795  0.6660822 ]]","[[ 0.7063032   0.2401278   0.66593856]
 [-0.01478492  0.94551027 -0.32525623]
 [-0.707755    0.21988371  0.6713674 ]]"
20200220-152927.513309,116,[2.4683888  1.548718   0.43272263],"[[-0.50045323 -0.25646082  0.64566684]
 [-0.48742092  0.6607368   0.28183362]
 [ 0.5101921   0.6497731   0.24916984]
 [ 0.5016685  -0.2746809   0.66452885]]","[[-0.70323384  0.24403158  0.66776556]
 [ 0.0201956   0.94572425 -0.32434195]
 [ 0.7106718   0.21460232  0.6699937 ]]"
20200220-152927.513309,117,[2.4801188  1.5438071  0.43126565],"[[-0.50052917 -0.257921    0.64494324]
 [-0.4858285   0.66075534  0.28479025]
 [ 0.5117716   0.64766383  0.2511955 ]
 [ 0.50152886 -0.27822772  0.66320705]]","[[-0.70201975  0.2437236   0.669154  ]
 [ 0.0224115   0.9467105  -0.3213049 ]
 [ 0.7118048   0.2105656   0.6700718 ]]"
20200220-152927.513309,118,[2.490425  1.5492551 0.4297188],"[[-0.50038815 -0.25895926  0.6447361 ]
 [-0.48616216  0.66007984  0.28554007]
 [ 0.5114682   0.64764076  0.2521837 ]
 [ 0.5016562  -0.27891994  0.6627111 ]]","[[-0.70205474  0.24394742  0.6690357 ]
 [ 0.02206199  0.94649446 -0.32196507]
 [ 0.7117811   0.2112769   0.6698729 ]]"
20200220-152927.513309,119,[2.502236  1.5488154 0.4279952],"[[-0.50049216 -0.2598103   0.6442162 ]
 [-0.48449966  0.660377    0.28794187]
 [ 0.5131112   0.6456855   0.25362793]
 [ 0.5014825  -0.2819421   0.6616254 ]]","[[-0.70080835  0.24476594  0.67004293]
 [ 0.02436019  0.94695485 -0.3204429 ]
 [ 0.7129337   0.20824663  0.6695964 ]]"
20200220-152927.513309,120,[2.5135562  1.5462012  0.42753908],"[[-0.50039434 -0.26294187  0.643111  ]
 [-0.48714876  0.65801835  0.2886951 ]
 [ 0.5105533   0.6469261   0.25581473]
 [ 0.5016242  -0.28170902  0.6615304 ]]","[[-0.7026281   0.2406189   0.66963893]
 [ 0.02098135  0.9476861  -0.31851366]
 [ 0.71124786  0.20974666  0.67091936]]"
20200220-152927.513309,121,[2.5232685 1.5489249 0.4267315],"[[-0.50029004 -0.26268858  0.64330655]
 [-0.48544785  0.65869296  0.2900166 ]
 [ 0.5122457   0.645483    0.25617734]
 [ 0.501652   -0.28367347  0.66062117]]","[[-0.70118654  0.24257486  0.670444  ]
 [ 0.02331484  0.94764155 -0.31848446]
 [ 0.7125967   0.20768566  0.6701291 ]]"
20200220-152927.513309,122,[2.5339875  1.5461707  0.42575932],"[[-0.5002902  -0.26488787  0.64241034]
 [-0.48600388  0.6575336   0.29174367]
 [ 0.5117414   0.64508516  0.25820416]
 [ 0.50162816 -0.28521875  0.6599436 ]]","[[-0.7015113   0.24056971  0.67082655]
 [ 0.02271323  0.94837093 -0.3163495 ]
 [ 0.71229637  0.20668614  0.670757  ]]"
20200220-152927.513309,123,[2.5439897  1.5511957  0.42447037],"[[-0.50035965 -0.26572672  0.6420058 ]
 [-0.48626313  0.6570824   0.292342  ]
 [ 0.51148665  0.6449573   0.2589987 ]
 [ 0.5015673  -0.28576663  0.6597612 ]]","[[-0.7016914   0.24080887  0.6705524 ]
 [ 0.02243939  0.94815373 -0.31701958]
 [ 0.7121276   0.20740302  0.6707148 ]]"
20200220-152927.513309,124,[2.5532045  1.5542841  0.42372194],"[[-0.500544   -0.2679401   0.64089894]
 [-0.48857147  0.6553775   0.2924433 ]
 [ 0.5092593   0.6460803   0.2604548 ]
 [ 0.50140697 -0.28507662  0.6602191 ]]","[[-0.7035156   0.23835947  0.6695153 ]
 [ 0.01949553  0.9481954  -0.317089  ]
 [ 0.7104125   0.21002448  0.6717172 ]]"
20200220-152927.513309,125,[2.5632272  1.5592358  0.42246982],"[[-0.50059307 -0.2687307   0.64052254]
 [-0.48876205  0.65496886  0.29306185]
 [ 0.50906944  0.6459128   0.26120433]
 [ 0.5013645  -0.28565094  0.66001374]]","[[-0.70364743  0.23864387  0.6692754 ]
 [ 0.01928818  0.9479808  -0.31774315]
 [ 0.7102877   0.21067001  0.67164713]]"
20200220-152927.513309,126,[2.575165   1.5563713  0.42208973],"[[-0.5006386  -0.2690834   0.64024013]
 [-0.4870689   0.6554854   0.29501292]
 [ 0.5107494   0.6441307   0.2620761 ]
 [ 0.5012584  -0.28814736  0.6590721 ]]","[[-0.7023814   0.23917985  0.67041296]
 [ 0.02157683  0.9485762  -0.31581298]
 [ 0.7114739   0.20735578  0.67142296]]"
20200220-152927.513309,127,[2.585293   1.5553225  0.42156714],"[[-0.50070196 -0.26937246  0.6399733 ]
 [-0.4854369   0.65599793  0.29683515]
 [ 0.51238805  0.6424097   0.26291192]
 [ 0.5011059  -0.29054278  0.65817964]]","[[-0.7011577   0.24007724  0.6713722 ]
 [ 0.02381107  0.948967   -0.31447536]
 [ 0.7126086   0.20451073  0.671092  ]]"
20200220-152927.513309,128,[2.5973418  1.5550694  0.42003015],"[[-0.5007847  -0.27012312  0.6395131 ]
 [-0.48389074  0.6562399   0.29903764]
 [ 0.51391286  0.6405899   0.26419523]
 [ 0.5009573  -0.2933032   0.65711504]]","[[-0.6999807   0.24086106  0.6723192 ]
 [ 0.02594552  0.9493654  -0.313101  ]
 [ 0.7136904   0.20172092  0.67078674]]"
20200220-152927.513309,129,[2.6077726 1.558185  0.4199021],"[[-0.5010303  -0.27055705  0.63901305]
 [-0.48412108  0.6561135   0.29926094]
 [ 0.5137018   0.64047116  0.26455337]
 [ 0.50070554 -0.2934459   0.6573561 ]]","[[-0.7003237   0.24081522  0.67197806]
 [ 0.02569931  0.94927174 -0.31340504]
 [ 0.7133625   0.20221558  0.67098635]]"
20200220-152927.513309,130,[2.6192517  1.5539601  0.41868523],"[[-0.500974   -0.27439502  0.6375289 ]
 [-0.48675382  0.65340215  0.30071056]
 [ 0.5111631   0.64134395  0.26756316]
 [ 0.5008075  -0.29402533  0.6569171 ]]","[[-0.7021278   0.23616152  0.6717472 ]
 [ 0.02241781  0.9502615  -0.31064522]
 [ 0.7116981   0.20305347  0.6724993 ]]"
20200220-152927.513309,131,[2.6304708  1.5642202  0.41783923],"[[-0.5012147  -0.2751428   0.63696986]
 [-0.48876557  0.6524619   0.29957193]
 [ 0.50919753  0.64278483  0.26771462]
 [ 0.5006091  -0.29226235  0.65791726]]","[[-0.70379287  0.23585877  0.67010933]
 [ 0.01981676  0.94942826 -0.313358  ]
 [ 0.7101289   0.20725973  0.67287475]]"
20200220-152927.513309,132,[2.6402032  1.5670017  0.41722372],"[[-0.50151354 -0.27467734  0.63672715]
 [-0.48691574  0.6535021   0.30083126]
 [ 0.5110323   0.64105654  0.267869  ]
 [ 0.50024307 -0.2941661   0.6575145 ]]","[[-0.7026429   0.23788708  0.6705985 ]
 [ 0.0222805   0.94935113 -0.3134262 ]
 [ 0.7111936   0.20528543  0.6723552 ]]"
