Timestamp,Epoch,s,u,v
20200229-013918.832859,44,[2.0734155 1.55238   0.7045492 0.6152319],"[[ 0.3788784  -0.361962    0.17087843 -0.63231736]
 [ 0.60182816  0.18605503  0.69571054  0.3081868 ]
 [-0.02264482  0.82042027 -0.06723909 -0.0130159 ]
 [-0.60392386  0.14929906  0.6325382  -0.42696485]
 [-0.35919046 -0.3728106   0.28663865  0.5680914 ]]","[[ 0.6150918  -0.18489991  0.6374035  -0.4256657 ]
 [ 0.35144275  0.6851511   0.2512513   0.58645475]
 [-0.38316524  0.6697716   0.1514867  -0.6177719 ]
 [-0.59273505 -0.21860065  0.71248966  0.3053483 ]]"
20200229-013918.832859,45,[2.0836885  1.5571082  0.69802094 0.6155252 ],"[[ 0.3794279  -0.36251736  0.1673877  -0.6313599 ]
 [ 0.60046107  0.18553041  0.69733113  0.31115922]
 [-0.02532487  0.8191689  -0.06981261 -0.01247997]
 [-0.6052214   0.14567761  0.6359236  -0.42407635]
 [-0.35853335 -0.3766955   0.27647448  0.5697086 ]]","[[ 0.6144014  -0.18384238  0.63968265 -0.42369702]
 [ 0.3487498   0.6857781   0.25116724  0.58736444]
 [-0.38586646  0.6683226   0.15399002 -0.6170406 ]
 [-0.59328884 -0.22193462  0.7099356   0.30780682]]"
20200229-013918.832859,46,[2.0923111 1.5640281 0.6926954 0.6157181],"[[ 0.3790743  -0.36568895  0.15714459 -0.6314863 ]
 [ 0.60310847  0.18209396  0.6987834   0.30778915]
 [-0.02125331  0.8181549  -0.07423435 -0.01164929]
 [-0.602693    0.1477436   0.6374981  -0.4275739 ]
 [-0.35898826 -0.37670702  0.27403072  0.5688026 ]]","[[ 0.61634856 -0.18644392  0.6350698  -0.42666104]
 [ 0.35325435  0.68408567  0.25190794  0.58632827]
 [-0.3813974   0.6705876   0.15191594 -0.61787564]
 [-0.5914914  -0.21812406  0.71424806  0.3039896 ]]"
20200229-013918.832859,47,[2.1034431  1.568273   0.68730366 0.61613774],"[[ 0.37864494 -0.36808774  0.1608631  -0.62886715]
 [ 0.60493505  0.1776318   0.694061    0.32022187]
 [-0.01837115  0.8170795  -0.07657696 -0.01175479]
 [-0.6009978   0.1483048   0.64811397 -0.41627392]
 [-0.35936907 -0.37860906  0.2578506   0.5732034 ]]","[[ 0.61753684 -0.18980488  0.6395053  -0.41671994]
 [ 0.35642746  0.68191135  0.24308996  0.5906467 ]
 [-0.3782958   0.6720606   0.16395193 -0.6150988 ]
 [-0.5903389  -0.21749754  0.71067595  0.3148566 ]]"
20200229-013918.832859,48,[2.1140783 1.5695341 0.6807161 0.6163078],"[[ 0.37890065 -0.37065417  0.14810199 -0.6294353 ]
 [ 0.60474986  0.17446263  0.6990293   0.31445488]
 [-0.01917178  0.8157941  -0.07740714 -0.01101677]
 [-0.60123926  0.14395991  0.6471868  -0.42151085]
 [-0.35896555 -0.38201275  0.2541289   0.5719581 ]]","[[ 0.61765057 -0.19287926  0.63515645 -0.4217603 ]
 [ 0.35585192  0.68114966  0.25148433  0.5883539 ]
 [-0.3789655   0.6705657   0.16267806 -0.61665463]
 [-0.5901378  -0.221753    0.7119466   0.30934653]]"
20200229-013918.832859,49,[2.1249883  1.5720783  0.6758836  0.61643296],"[[ 0.37857777 -0.37414756  0.13333495 -0.6302176 ]
 [ 0.6062295   0.17033565  0.70354784  0.30628857]
 [-0.01684317  0.8146161  -0.07944737 -0.01006733]
 [-0.59984666  0.14277852  0.6453208  -0.42919326]
 [-0.35925642 -0.38342384  0.25395155  0.5698285 ]]","[[ 0.6187377  -0.19725755  0.6281502  -0.42857942]
 [ 0.35851902  0.6793537   0.25953755  0.5853056 ]
 [-0.376349    0.6709109   0.15920635 -0.61878365]
 [-0.5890579  -0.22236541  0.71604526  0.30140248]]"
20200229-013918.832859,50,[2.1356943  1.5726038  0.67202497 0.6166271 ],"[[ 0.3788393  -0.37652516  0.12258269 -0.63019496]
 [ 0.60597056  0.16736774  0.7074089   0.30217683]
 [-0.01749064  0.81327116 -0.08042154 -0.00936889]
 [-0.6000357   0.13896835  0.64486265 -0.43303335]
 [-0.35907075 -0.38664585  0.24946065  0.5691554 ]]","[[ 0.61875826 -0.20067185  0.6246279  -0.43209857]
 [ 0.35794863  0.6783735   0.26696533  0.58344823]
 [-0.37689337  0.6693828   0.15948012 -0.6200356 ]
 [-0.58903515 -0.22686337  0.71633494  0.29738   ]]"
20200229-013918.832859,51,[2.1461709 1.5802369 0.6701635 0.6167519],"[[ 0.37809795 -0.37957814  0.10947036 -0.6306589 ]
 [ 0.6088656   0.16465993  0.7097852   0.2942037 ]
 [-0.01258667  0.8123698  -0.08604258 -0.00797856]
 [-0.5971849   0.14268567  0.6428569  -0.44080627]
 [-0.35991246 -0.38536218  0.25209704  0.56686825]]","[[ 0.6206972  -0.2029582   0.6174042  -0.43858328]
 [ 0.3632556   0.67667866  0.26983762  0.5808091 ]
 [-0.37153676  0.6722635   0.15277812 -0.6218372 ]
 [-0.58714646 -0.22130561  0.7229514   0.28917855]]"
20200229-013918.832859,52,[2.157168   1.5832255  0.6647082  0.61680645],"[[ 0.37809655 -0.3818818   0.08938726 -0.63168967]
 [ 0.6090751   0.1622075   0.7172776   0.27899256]
 [-0.01229231  0.8112854  -0.0886137  -0.00592748]
 [-0.59696466  0.14040656  0.63531005 -0.45452276]
 [-0.35993403 -0.38724333  0.25700393  0.5625881 ]]","[[ 0.6209659  -0.2050715   0.6073494  -0.45108098]
 [ 0.3636894   0.67602134  0.28334945  0.5748377 ]
 [-0.37110636  0.6717744   0.14192304 -0.6251857 ]
 [-0.586866   -0.22284521  0.72848994  0.2742823 ]]"
20200229-013918.832859,53,[2.1693456 1.5888792 0.6587736 0.6166183],"[[ 0.37754902 -0.3850876   0.05897454 -0.6330585 ]
 [ 0.6109094   0.15852433  0.7273058   0.25193706]
 [-0.00912464  0.8104425  -0.09180956 -0.00237329]
 [-0.5951081   0.14064313  0.6204726  -0.47853833]
 [-0.36056823 -0.38727275  0.2722734   0.553859  ]]","[[ 0.6222088  -0.20821343  0.58842653 -0.4725015 ]
 [ 0.36715147  0.67446595  0.30341443  0.5641233 ]
 [-0.36756188  0.6730448   0.12064587 -0.63035995]
 [-0.585623   -0.22080179  0.7396881   0.24729277]]"
20200229-013918.832859,54,[2.180426  1.5933481 0.6548667 0.6169193],"[[ 0.37802398 -0.38469937  0.0540201  -0.63251454]
 [ 0.60851926  0.15935     0.73017955  0.25157502]
 [-0.01292882  0.8093817  -0.09505872 -0.00130878]
 [-0.59747523  0.13693625  0.62022096 -0.4783237 ]
 [-0.36008245 -0.3908506   0.26497185  0.554834  ]]","[[ 0.6205417  -0.20584458  0.59024674 -0.4734608 ]
 [ 0.36301392  0.6758115   0.30619588  0.56368786]
 [-0.3717868   0.6711514   0.11948132 -0.6301229 ]
 [-0.5873024  -0.22463961  0.737277    0.24705468]]"
20200229-013918.832859,55,[2.1903965 1.5956565 0.6525111 0.6169613],"[[ 0.37855428 -0.3852602   0.03638366 -0.6322602 ]
 [ 0.605987    0.15974918  0.73800355  0.23662193]
 [-0.01671568  0.808126   -0.09749279  0.00096334]
 [-0.59983236  0.13221776  0.61036783 -0.49047858]
 [-0.35972023 -0.39434195  0.26827824  0.5510783 ]]","[[ 0.6187875  -0.20513259  0.58283967 -0.48509905]
 [ 0.35876673  0.6768892   0.320862    0.556916  ]
 [-0.37598187  0.66849715  0.1080009  -0.632523  ]
 [-0.5890896  -0.22989881  0.73870265  0.2333209 ]]"
20200229-013918.832859,56,[2.2021883  1.5939014  0.64660245 0.6168984 ],"[[ 0.37850302 -0.38824672  0.00200181 -0.63128775]
 [ 0.6057986   0.15474388  0.74927753  0.20529832]
 [-0.01692453  0.80688506 -0.09666751  0.00493461]
 [-0.60004276  0.12696703  0.59124625 -0.5157587 ]
 [-0.35973006 -0.39766145  0.2822454   0.5415697 ]]","[[ 0.61863226 -0.2106823   0.5606666  -0.5084883 ]
 [ 0.35858408  0.6750791   0.34942806  0.5418357 ]
 [-0.3762171   0.6664988   0.08723317 -0.63767606]
 [-0.58921343 -0.23592538  0.7456165   0.20303515]]"
20200229-013918.832859,57,[2.2136772 1.5997041 0.6408772 0.6173421],"[[ 0.37879783 -0.38842916 -0.00733858 -0.6304289 ]
 [ 0.60529184  0.15394717  0.75171363  0.20077613]
 [-0.01801326  0.8060796  -0.10020127  0.00698054]
 [-0.6005498   0.12531215  0.5890225  -0.519202  ]
 [-0.3593738  -0.39994422  0.27907932  0.5409517 ]]","[[ 0.618508   -0.20961434  0.5572655  -0.51280123]
 [ 0.3575868   0.67534363  0.35357162  0.53947175]
 [-0.37726048  0.6662748   0.08228999 -0.6379506 ]
 [-0.58928293 -0.23675081  0.74677366  0.19754502]]"
20200229-013918.832859,58,[2.2250402 1.603722  0.6384611 0.6178733],"[[ 0.3795431  -0.3880898  -0.00114187 -0.6297253 ]
 [ 0.6038891   0.15442383  0.74967885  0.21396235]
 [-0.02088966  0.80502117 -0.10367545  0.00654609]
 [-0.6018252   0.12248011  0.59835625 -0.5085433 ]
 [-0.35865724 -0.40308714  0.2630629   0.546815  ]]","[[ 0.61788994 -0.20811296  0.56660914 -0.5038406 ]
 [ 0.35471743  0.6761128   0.3462476   0.54512364]
 [-0.38011467  0.66484934  0.09291781 -0.63628185]
 [-0.58983094 -0.23986678  0.741912    0.21007189]]"
20200229-013918.832859,59,[2.2371626  1.6095141  0.63535446 0.61823076],"[[ 0.37965837 -0.3885554  -0.00864099 -0.62888235]
 [ 0.6040437   0.15408523  0.75096583  0.21084914]
 [-0.02088286  0.80425096 -0.10811359  0.00838837]
 [-0.60165894  0.12252872  0.5970589  -0.5111495 ]
 [-0.3585545  -0.40428934  0.26039928  0.5465396 ]]","[[ 0.61813706 -0.20710088  0.56409526 -0.5067669 ]
 [ 0.35485768  0.67625624  0.34793842  0.5437764 ]
 [-0.3799854   0.66535574  0.0889455  -0.6363975 ]
 [-0.589571   -0.2389322   0.7435216   0.20613892]]"
20200229-013918.832859,60,[2.2481794  1.6144181  0.63211876 0.6178808 ],"[[ 0.380114   -0.38886878 -0.07409002 -0.6232054 ]
 [ 0.6021353   0.1550594   0.7697419   0.1364698 ]
 [-0.02376405  0.8032906  -0.11063726  0.01988163]
 [-0.60341525  0.11938181  0.5443203  -0.56653   ]
 [-0.35815057 -0.4064605   0.30574936  0.5211902 ]]","[[ 0.6168248  -0.20506535  0.51454365 -0.55921394]
 [ 0.35161898  0.6776428   0.39983422  0.5072445 ]
 [-0.38317925  0.6637307   0.02632149 -0.6418275 ]
 [-0.5908176  -0.2412676   0.7580796   0.13431337]]"
20200229-013918.832859,61,[2.261053   1.6168923  0.62966853 0.61703247],"[[ 0.38004375 -0.3906676  -0.16420329 -0.6041844 ]
 [ 0.60179096  0.15351659  0.78214914  0.02859017]
 [-0.02408235  0.802338   -0.10936442  0.03585697]
 [-0.60377765  0.11706374  0.4616647  -0.6363997 ]
 [-0.35817096 -0.40787396  0.3690327   0.4773397 ]]","[[ 0.616441   -0.20649149  0.43319038 -0.6242659 ]
 [ 0.35117203  0.67741406  0.4670681   0.44680658]
 [-0.3836624   0.6628533  -0.06055158 -0.64012676]
 [-0.59116983 -0.2430993   0.7684576   0.02989907]]"
20200229-013918.832859,62,[2.2710893 1.6209863 0.6267277 0.616409 ],"[[ 0.37971607 -0.39335248 -0.2546741  -0.57052267]
 [ 0.60389996  0.1496194   0.77769333 -0.08286384]
 [-0.02092825  0.8014847  -0.10570475  0.05305612]
 [-0.6017575   0.1173776   0.3680417  -0.6970616 ]
 [-0.35856748 -0.4083294   0.42860964  0.42299858]]","[[ 0.61808604 -0.21022934  0.33724412 -0.6782624 ]
 [ 0.35481623  0.67550725  0.52608496  0.37553975]
 [-0.38006434  0.6640512  -0.14920808 -0.6263581 ]
 [-0.58959854 -0.24192908  0.76631457 -0.08127673]]"
20200229-013918.832859,63,[2.2819362 1.625152  0.6238612 0.6147368],"[[ 0.37917873 -0.39515653 -0.3950887  -0.48277608]
 [ 0.6043176   0.14686501  0.7317606  -0.27738595]
 [-0.01958963  0.80069464 -0.09101889  0.08082342]
 [-0.60138655  0.11677695  0.18023197 -0.76819634]
 [-0.35913074 -0.40930846  0.5173618   0.30549362]]","[[ 0.6179809  -0.21195011  0.15401937 -0.7412524 ]
 [ 0.35601136  0.6745669   0.604586    0.22954588]
 [-0.37891814  0.6644943  -0.3023512  -0.5687289 ]
 [-0.5897262  -0.2418352   0.7206508  -0.27276585]]"
20200229-013918.832859,64,[2.293911   1.6309428  0.6227279  0.61057687],"[[ 0.3794169  -0.3951301  -0.5001111  -0.37124258]
 [ 0.6024344   0.14763565  0.646071   -0.44429883]
 [-0.02230275  0.8000407  -0.07118594  0.10356929]
 [-0.6032366   0.11387128 -0.00700686 -0.78835005]
 [-0.35878095 -0.4111495   0.57215774  0.1804306 ]]","[[ 0.6164704  -0.2093071  -0.02435725 -0.758658  ]
 [ 0.35288635  0.67606026  0.6419301   0.07961968]
 [-0.38209203  0.66324353 -0.42896387 -0.4796913 ]
 [-0.5911357  -0.24339446  0.63507664 -0.4335842 ]]"
20200229-013918.832859,65,[2.3041244  1.6379503  0.6225372  0.60821056],"[[ 0.37862435 -0.39740527 -0.5304759  -0.32459033]
 [ 0.60463494  0.14513955  0.6077364  -0.49370208]
 [-0.01848106  0.79947096 -0.06456698  0.11355112]
 [-0.6012096   0.11644476 -0.06971221 -0.7867885 ]
 [-0.35953635 -0.41023293  0.5832866   0.13773051]]","[[ 0.6178092  -0.21088599 -0.08581892 -0.75264484]
 [ 0.3570253   0.6748176   0.64515793  0.03042211]
 [-0.3780503   0.66559434 -0.46606216 -0.44367582]
 [-0.58985025 -0.23902419  0.5993265  -0.4855429 ]]"
20200229-013918.832859,66,[2.3138897 1.6403087 0.6227281 0.6048974],"[[ 0.37877655 -0.39963987 -0.54712987 -0.2925944 ]
 [ 0.6053101   0.142485    0.58389324 -0.5217934 ]
 [-0.01779068  0.79848653 -0.06019111  0.11888522]
 [-0.6005019   0.1142304  -0.10625494 -0.7838348 ]
 [-0.35945708 -0.41153103  0.58720124  0.11657727]]","[[ 0.6186196  -0.21387713 -0.12107886 -0.7462619 ]
 [ 0.358057    0.6738179   0.6463465  -0.00116861]
 [-0.37701398  0.6650516  -0.48523045 -0.4244039 ]
 [-0.5890381  -0.24069269  0.5763052  -0.5128096 ]]"
20200229-013918.832859,67,[2.3249598 1.6456277 0.6226684 0.6022641],"[[ 0.3784836  -0.40067765 -0.5617842  -0.26165774]
 [ 0.60507476  0.1414427   0.5585529  -0.5494356 ]
 [-0.01747964  0.7978328  -0.05553319  0.12525685]
 [-0.6007207   0.11374778 -0.14345525 -0.7779549 ]
 [-0.35981053 -0.41228062  0.5905536   0.09355277]]","[[ 0.6182071  -0.21388383 -0.15629289 -0.7400312 ]
 [ 0.35815403  0.6737523   0.6455752  -0.03187746]
 [-0.3769216   0.66524863 -0.5049509  -0.40049833]
 [-0.5894708  -0.2403241   0.55120754 -0.5393872 ]]"
20200229-013918.832859,68,[2.335841  1.6532568 0.6225015 0.5992566],"[[ 0.37770286 -0.40294084 -0.57602537 -0.22670448]
 [ 0.6077798   0.13842092  0.52904934 -0.57580364]
 [-0.0129153   0.7973615  -0.05005852  0.13282937]
 [-0.59807104  0.11691529 -0.18301369 -0.77134806]
 [-0.3606785  -0.41112563  0.5935504   0.06658769]]","[[ 0.62011373 -0.21586579 -0.19515203 -0.7285443 ]
 [ 0.36320704  0.67210424  0.6422685  -0.06203402]
 [-0.37184376  0.6681139  -0.52497745 -0.37383842]
 [-0.5875985  -0.23516443  0.52326465 -0.570631  ]]"
20200229-013918.832859,69,[2.3472078  1.6600337  0.62243927 0.5971734 ],"[[ 0.3779762  -0.40286347 -0.58498144 -0.20130037]
 [ 0.60712844  0.13892041  0.5076337  -0.59528327]
 [-0.014128    0.7967916  -0.04585296  0.13880067]
 [-0.5986908   0.11599696 -0.2113035  -0.76380926]
 [-0.36041468 -0.4123958   0.594435    0.04945545]]","[[ 0.6197693  -0.2138153  -0.22200117 -0.7217235 ]
 [ 0.36197007  0.6729324   0.63943607 -0.08521383]
 [-0.37310404  0.667995   -0.5387668  -0.35257143]
 [-0.5879262  -0.23500633  0.5015652  -0.5895314 ]]"
20200229-013918.832859,70,[2.3570952  1.6678387  0.62231326 0.59452957],"[[ 0.37806267 -0.40305007 -0.5942253  -0.17101984]
 [ 0.60712385  0.13880634  0.4810063  -0.61694497]
 [-0.01406325  0.7963014  -0.04019919  0.14541294]
 [-0.598617    0.11627973 -0.2447695  -0.75380385]
 [-0.3604567  -0.41311806  0.59498024  0.02767734]]","[[ 0.6199111  -0.2122026  -0.25414717 -0.7113998 ]
 [ 0.36207625  0.6733038   0.6348175  -0.11211536]
 [-0.3729555   0.6687173  -0.55419767 -0.32647598]
 [-0.58780587 -0.23334453  0.47463775 -0.61217153]]"
20200229-013918.832859,71,[2.3685772  1.671417   0.622449   0.59494984],"[[ 0.3780226  -0.40449956 -0.5959381  -0.16291215]
 [ 0.6076581   0.13709813  0.47772288 -0.61922807]
 [-0.01310832  0.79538643 -0.03973181  0.14878964]
 [-0.59793675  0.11601132 -0.24891971 -0.75302047]
 [-0.36076275 -0.4141084   0.5942214   0.02895205]]","[[ 0.6203993  -0.21406923 -0.25841182 -0.7088739 ]
 [ 0.36314553  0.6723962   0.63438076 -0.11648841]
 [-0.3717763   0.6688885  -0.55578697 -0.32476324]
 [-0.58737767 -0.23376381  0.47104686 -0.6151885 ]]"
20200229-013918.832859,72,[2.3789194 1.6761814 0.6228622 0.5933071],"[[ 0.37729317 -0.4069576  -0.5943049  -0.16545904]
 [ 0.60917753  0.13448653  0.4856812  -0.61191946]
 [-0.01013719  0.79468435 -0.04252778  0.15189452]
 [-0.5964402   0.11712282 -0.23883143 -0.7572352 ]
 [-0.3615369  -0.41359216  0.5933525   0.04124497]]","[[ 0.62128377 -0.21664608 -0.2486128  -0.71081865]
 [ 0.36630785  0.671049    0.63571    -0.10670022]
 [-0.36858806  0.67017764 -0.5510526  -0.3336864 ]
 [-0.58648777 -0.23156065  0.48000628 -0.6099228 ]]"
20200229-013918.832859,73,[2.3908927  1.6829208  0.6227577  0.58837587],"[[ 0.37747496 -0.40616018 -0.601721    0.13563035]
 [ 0.60691065  0.13502763  0.45874557  0.63417846]
 [-0.01287285  0.7943633  -0.03595877 -0.15687329]
 [-0.59863573  0.11458796 -0.27191067  0.74455947]
 [-0.3614442  -0.4155212   0.59351116 -0.021065  ]]","[[ 0.6194578  -0.2135891  -0.27970672  0.7017236 ]
 [ 0.36294842  0.67247516  0.6305924   0.135642  ]
 [-0.371974    0.6691896  -0.56549954  0.3066445 ]
 [-0.58836716 -0.23311424  0.45202574  0.6286131 ]]"
20200229-013918.832859,74,[2.399818   1.6891146  0.622931   0.58573425],"[[ 0.37845403 -0.40469825 -0.6033255   0.12652865]
 [ 0.60349226  0.13783887  0.45318207  0.640449  ]
 [-0.01833646  0.79366964 -0.03493615 -0.16111192]
 [-0.60180485  0.11033211 -0.27916935  0.7398505 ]
 [-0.36064383 -0.41849166  0.5928479  -0.0219062 ]]","[[ 0.6170489  -0.20889433 -0.2856824   0.7028512 ]
 [ 0.35679823  0.67510754  0.62959224  0.1433131 ]
 [-0.37805033  0.6666353  -0.56862175  0.2989062 ]
 [-0.59078234 -0.23704587  0.44572237  0.6293785 ]]"
20200229-013918.832859,75,[2.411291  1.6964074 0.6230152 0.5830634],"[[ 0.37803861 -0.40531316 -0.606243    0.11102825]
 [ 0.6036763   0.13705465  0.44101727  0.64857453]
 [-0.01747038  0.79326797 -0.03216779 -0.16605899]
 [-0.6016861   0.11105234 -0.29300648  0.73431754]
 [-0.3610116  -0.41872516  0.592525   -0.01502822]]","[[ 0.61691046 -0.20797259 -0.2992259   0.6975907 ]
 [ 0.35755384  0.6751421   0.6266289   0.15386651]
 [-0.3773585   0.66762877 -0.5743214   0.28640443]
 [-0.59091234 -0.23495236  0.4335383   0.6384862 ]]"
20200229-013918.832859,76,[2.423994   1.7012582  0.6234206  0.58369976],"[[ 0.37773582 -0.4065379  -0.60375625  0.120432  ]
 [ 0.60340744  0.13695662  0.45465267  0.6390547 ]
 [-0.0172723   0.79253155 -0.03645324 -0.16894758]
 [-0.60197026  0.11093252 -0.27741325  0.739975  ]
 [-0.36131552 -0.41899693  0.5920162  -0.03161467]]","[[ 0.61641276 -0.20790422 -0.28340986  0.7046207 ]
 [ 0.35751173  0.6753272   0.6297427   0.13979696]
 [-0.3774293   0.6676168  -0.5679836   0.29871458]
 [-0.59141195 -0.2345159   0.44777     0.6282805 ]]"
20200229-013918.832859,77,[2.4360828  1.702313   0.6236941  0.58186054],"[[ 0.37795347 -0.40768117 -0.60389745  0.1167573 ]
 [ 0.6026873   0.13545968  0.4562452   0.63849574]
 [-0.01837858  0.79168177 -0.03716609 -0.17062491]
 [-0.6025905   0.10785321 -0.27579084  0.74031705]
 [-0.3612014  -0.42077896  0.59135985 -0.03884316]]","[[ 0.6158669  -0.20953281 -0.28138494  0.70542663]
 [ 0.35622764  0.6750765   0.63047016  0.14100213]
 [-0.3786791   0.6661627  -0.5669473   0.30232558]
 [-0.5919565  -0.23789835  0.44933417  0.6253729 ]]"
20200229-013918.832859,78,[2.4471598  1.7093599  0.62399805 0.58017004],"[[ 0.37750375 -0.40893662 -0.60337746  0.11651047]
 [ 0.6029899   0.13467333  0.45998022  0.63530964]
 [-0.01704646  0.7912429  -0.0388847  -0.17435126]
 [-0.6022562   0.10867454 -0.27151296  0.7418046 ]
 [-0.3617898  -0.4204271   0.5908667  -0.04620313]]","[[ 0.6158352  -0.20942359 -0.27661318  0.7073713 ]
 [ 0.35738876  0.67498803  0.63111603  0.1354889 ]
 [-0.3774951   0.6670639  -0.56517243  0.30512902]
 [-0.59204596 -0.23570922  0.4536058   0.623029  ]]"
20200229-013918.832859,79,[2.4609253 1.7139897 0.6239772 0.5751036],"[[ 0.37734002 -0.4096771  -0.6071604   0.09500153]
 [ 0.603208    0.13231085  0.4428208   0.6471839 ]
 [-0.01656824  0.7909297  -0.03416875 -0.17777175]
 [-0.60208607  0.10732816 -0.2911864   0.7343325 ]
 [-0.3619013  -0.42139035  0.5910242  -0.03578849]]","[[ 0.6159002  -0.21029468 -0.2961294   0.69910693]
 [ 0.35789755  0.6744395   0.627328    0.1532985 ]
 [-0.37704733  0.66723186 -0.5731246   0.29011264]
 [-0.59195584 -0.23602821  0.4362287   0.6352824 ]]"
20200229-013918.832859,80,[2.4721289  1.7221732  0.6244621  0.57165664],"[[ 0.3767781  -0.41157353 -0.60505193  0.10222685]
 [ 0.6046005   0.13096124  0.45489022  0.63732904]
 [-0.01400585  0.7907041  -0.03849177 -0.18099827]
 [-0.60069245  0.10875227 -0.27718955  0.740304  ]
 [-0.36258614 -0.42002082  0.59048426 -0.05050875]]","[[ 0.61672306 -0.21076123 -0.28139356  0.7043084 ]
 [ 0.36060545  0.67405343  0.629831    0.13758314]
 [-0.3743161   0.66882175 -0.56727934  0.30126348]
 [-0.5911887  -0.23218437  0.44980603  0.6279023 ]]"
20200229-013918.832859,81,[2.4827383 1.7300708 0.6245212 0.5716012],"[[ 0.37727937 -0.41029716 -0.60671604  0.09309838]
 [ 0.6027771   0.1334365   0.4479453   0.642859  ]
 [-0.0170058   0.7901818  -0.03673212 -0.18610987]
 [-0.6024405   0.10772241 -0.2854712   0.73561245]
 [-0.36207208 -0.42173398  0.59025234 -0.04798212]]","[[ 0.6153933  -0.20634899 -0.28945735  0.70350957]
 [ 0.3572797   0.67594844  0.62821025  0.14421089]
 [-0.37766105  0.668137   -0.57101434  0.29138935]
 [-0.5924648  -0.23260854  0.44216406  0.6319572 ]]"
20200229-013918.832859,82,[2.4937923 1.7312667 0.6247904 0.5704562],"[[ 0.37740666 -0.41158593 -0.60680366  0.08972538]
 [ 0.60202     0.1318708   0.45009494  0.64169693]
 [-0.01793358  0.78925025 -0.03773349 -0.1882253 ]
 [-0.60310066  0.10480935 -0.2832302   0.7359378 ]
 [-0.3620559  -0.4234461   0.5895429  -0.05604573]]","[[ 0.61478674 -0.20815699 -0.28678158  0.7046025 ]
 [ 0.3561452   0.6756252   0.62904817  0.14487904]
 [-0.3787769   0.6667498  -0.56974345  0.2955763 ]
 [-0.5930648  -0.23589492  0.44435042  0.6286339 ]]"
20200229-013918.832859,83,[2.506075   1.7389742  0.6250583  0.56715876],"[[ 0.37723398 -0.41228625 -0.60698926  0.08621025]
 [ 0.60252076  0.13135305  0.4503062   0.64066887]
 [-0.01719333  0.7890766  -0.03838151 -0.19178529]
 [-0.6026651   0.10505263 -0.28281     0.7360209 ]
 [-0.36216396 -0.42318913  0.58935046 -0.06002495]]","[[ 0.6150668  -0.20722844 -0.28593954  0.7049737 ]
 [ 0.35699296  0.6758701   0.6288953   0.14229043]
 [-0.37799385  0.6675708  -0.5696078   0.29498655]
 [-0.5927645  -0.23367825  0.4452823   0.6290855 ]]"
