Timestamp,Epoch,s,u,v
20200229-010930.548098,239,[0.94710076 0.10827836 0.02531456 0.00675848],"[[-0.67939824 -0.4110631   0.4124143  -0.29869702]
 [ 0.03490709 -0.6603166  -0.41692448  0.5595808 ]
 [ 0.25038815 -0.0191324  -0.49378124 -0.6574231 ]
 [-0.00313178  0.5129378   0.20548832  0.39835966]
 [-0.688837    0.36268207 -0.6083121   0.08218057]]","[[ 0.5028368  -0.6131175   0.6092079   0.01039008]
 [ 0.5151494  -0.292145   -0.7128132  -0.3757262 ]
 [ 0.49369878  0.6944503   0.29874152 -0.4298303 ]
 [ 0.4878915   0.2376494  -0.1775299   0.8209554 ]]"
20200229-010930.548098,240,[0.94837725 0.10897033 0.02534362 0.00677101],"[[-0.6793722  -0.4105847   0.41208607 -0.29978913]
 [ 0.0343217  -0.6599078  -0.41659448  0.5596937 ]
 [ 0.2510857  -0.01908966 -0.4941543  -0.657685  ]
 [-0.00295265  0.5136174   0.2057732   0.396953  ]
 [-0.68863857  0.36300755 -0.60836095  0.08214857]]","[[ 0.50279516 -0.6131275   0.60923654  0.01012663]
 [ 0.51517403 -0.29221052 -0.71300536 -0.37527633]
 [ 0.49372017  0.6943871   0.29850963 -0.4300685 ]
 [ 0.48788676  0.23772693 -0.1770486   0.82103974]]"
20200229-010930.548098,241,[0.948123   0.10966012 0.02537185 0.00678473],"[[-0.67920417 -0.41073188  0.41170472 -0.3009176 ]
 [ 0.03424653 -0.6595742  -0.41624263  0.5597181 ]
 [ 0.25155568 -0.01896685 -0.49453986 -0.6580844 ]
 [-0.00356879  0.5141404   0.20594451  0.3953917 ]
 [-0.6886336   0.3627134  -0.6084887   0.08218737]]","[[ 0.5028159  -0.6131006   0.6092505   0.00989003]
 [ 0.51525146 -0.2921536  -0.71315134 -0.37493673]
 [ 0.49366647  0.6944159   0.29836345 -0.43018517]
 [ 0.48783812  0.23778246 -0.17665835  0.8211366 ]]"
20200229-010930.548098,242,[0.951099   0.11035698 0.02540011 0.00679654],"[[-0.6789633  -0.41070652  0.4110845  -0.30200067]
 [ 0.03436614 -0.659217   -0.41591594  0.5597941 ]
 [ 0.2527061  -0.01884073 -0.49478912 -0.65834385]
 [-0.00352332  0.5147078   0.20614265  0.39403975]
 [-0.68844414  0.36259338 -0.6088616   0.08211192]]","[[ 0.5028053  -0.61309904  0.6092644   0.00965894]
 [ 0.51528084 -0.2921533  -0.71329683 -0.37461963]
 [ 0.49364313  0.6944001   0.2982064  -0.43034634]
 [ 0.4878415   0.23783262 -0.17628823  0.82119966]]"
20200229-010930.548098,243,[0.95243263 0.11105708 0.02542886 0.00680996],"[[-0.67875254 -0.41072038  0.41065985 -0.30308488]
 [ 0.03431815 -0.6588529  -0.41556194  0.5598582 ]
 [ 0.253416   -0.01871849 -0.4951471  -0.658669  ]
 [-0.00373938  0.51527977  0.20636249  0.39256313]
 [-0.68839246  0.36243343 -0.6090242   0.08214449]]","[[ 0.50280887 -0.6130884   0.6092765   0.0093874 ]
 [ 0.5153304  -0.29212832 -0.71346897 -0.37424293]
 [ 0.4936092   0.6944017   0.29802546 -0.43050808]
 [ 0.48781976  0.23788667 -0.17585498  0.8212899 ]]"
20200229-010930.548098,244,[0.9519774  0.11176211 0.025458   0.00682411],"[[-0.6786132  -0.41068864  0.4104185  -0.30420372]
 [ 0.03398605 -0.65849775 -0.4151985   0.55990106]
 [ 0.2537391  -0.0186234  -0.4955969  -0.65903413]
 [-0.00419467  0.51584256  0.20658873  0.39100498]
 [-0.6884244   0.3623197  -0.6089925   0.08222044]]","[[ 0.502817   -0.6130671   0.60929567  0.00910236]
 [ 0.51539946 -0.29210082 -0.71365416 -0.3738162 ]
 [ 0.4935747   0.6944104   0.29782355 -0.43067336]
 [ 0.4877733   0.23795016 -0.17537954  0.82140064]]"
20200229-010930.548098,245,[0.95591545 0.11247092 0.02548604 0.00683558],"[[-0.6782636  -0.41080678  0.40967304 -0.30524594]
 [ 0.03440489 -0.65815204 -0.41486982  0.5599898 ]
 [ 0.25514892 -0.0184601  -0.49577895 -0.6592304 ]
 [-0.00407795  0.5163816   0.20676999  0.3897555 ]
 [-0.68822753  0.36205444 -0.60950845  0.08211275]]","[[ 0.50281554 -0.61306626  0.60930115  0.00887611]
 [ 0.51542485 -0.29207814 -0.71378696 -0.37354502]
 [ 0.49353778  0.69440794  0.29769093 -0.4308116 ]
 [ 0.48778522  0.23798802 -0.17504466  0.821454  ]]"
20200229-010930.548098,246,[0.9578136  0.11318856 0.0255152  0.0068472 ],"[[-0.678126   -0.41045153  0.40926644 -0.3063385 ]
 [ 0.03401067 -0.65776265 -0.4145436   0.56009847]
 [ 0.2560595  -0.0183745  -0.49609494 -0.65939975]
 [-0.00390404  0.51702654  0.20703767  0.38847616]
 [-0.6880457   0.3622483  -0.60965586  0.08200496]]","[[ 0.50278324 -0.6130731   0.6093247   0.00861634]
 [ 0.5154519  -0.29212132 -0.7139663  -0.37313133]
 [ 0.49354574  0.6943609   0.2974791  -0.4310242 ]
 [ 0.48778203  0.23805387 -0.1745914   0.8215333 ]]"
20200229-010930.548098,247,[0.9584275  0.11390647 0.02554427 0.00686244],"[[-0.67797357 -0.41049564  0.408921   -0.30741423]
 [ 0.03391504 -0.6574137  -0.41416597  0.5601152 ]
 [ 0.25646967 -0.01826435 -0.49652907 -0.65980893]
 [-0.00426499  0.51756716  0.20725769  0.38686675]
 [-0.68804604  0.3620648  -0.60971594  0.0821806 ]]","[[ 0.5027931  -0.6130552   0.6093386   0.00832282]
 [ 0.51550937 -0.29208913 -0.7141503  -0.37272432]
 [ 0.49350694  0.6943715   0.29728118 -0.43118808]
 [ 0.4877502   0.23810856 -0.17412663  0.821635  ]]"
20200229-010930.548098,248,[0.9573338  0.11462698 0.02557357 0.00687804],"[[-0.6777776  -0.41066578  0.4087315  -0.30850315]
 [ 0.03373102 -0.6570803  -0.4137692   0.56013674]
 [ 0.25659552 -0.01814073 -0.4970239  -0.66020215]
 [-0.00495757  0.5180823   0.2074756   0.38525802]
 [-0.68819636  0.36174664 -0.60963494  0.08235375]]","[[ 0.50282484 -0.6130212   0.6093506   0.00801313]
 [ 0.5155959  -0.2920173  -0.7143408  -0.3722955 ]
 [ 0.49344623  0.6944122   0.2970846  -0.43132734]
 [ 0.4876874   0.23816513 -0.1736372   0.82175946]]"
20200229-010930.548098,249,[0.9587132  0.11535376 0.02560262 0.00689131],"[[-0.67750174 -0.41074648  0.4083071  -0.3095882 ]
 [ 0.0337492  -0.65673274 -0.41341555  0.56018245]
 [ 0.25734118 -0.01797794 -0.497371   -0.6604725 ]
 [-0.00520616  0.5186257   0.20769887  0.38385162]
 [-0.6881872   0.36151594 -0.60980004  0.0823716 ]]","[[ 0.502836   -0.61300564  0.60936075  0.0077311 ]
 [ 0.51564926 -0.29197994 -0.71451414 -0.37191838]
 [ 0.4934039   0.6944244   0.29690272 -0.43148148]
 [ 0.4876627   0.23821543 -0.17319903  0.82185197]]"
20200229-010930.548098,250,[0.9625778  0.11608705 0.02563104 0.00690253],"[[-0.6772027  -0.41072863  0.4075843  -0.31064758]
 [ 0.03400612 -0.6563779  -0.41310385  0.5602557 ]
 [ 0.25872993 -0.01781289 -0.49755463 -0.660635  ]
 [-0.00500848  0.51918334  0.20789988  0.38263384]
 [-0.6879488   0.36138833 -0.6102763   0.08224587]]","[[ 0.50282276 -0.61300987  0.6093702   0.00750428]
 [ 0.51566976 -0.29197899 -0.7146523  -0.37162516]
 [ 0.49338135  0.69440657  0.2967555  -0.43163717]
 [ 0.48767713  0.23825765 -0.17284834  0.821905  ]]"
20200229-010930.548098,251,[0.9663329  0.11682445 0.02565939 0.00691363],"[[-0.67688835 -0.41073984  0.4068829  -0.31171992]
 [ 0.03426064 -0.6560455  -0.41277885  0.5603233 ]
 [ 0.2601074  -0.017668   -0.4977327  -0.66079164]
 [-0.00486547  0.51971316  0.20808975  0.38142118]
 [-0.6877276   0.36122468 -0.61075443  0.08210222]]","[[ 0.5028125  -0.6130111   0.60937995  0.00727991]
 [ 0.5156936  -0.2919731  -0.7147868  -0.37133774]
 [ 0.49335578  0.6943941   0.29661176 -0.43178526]
 [ 0.48768824  0.23829783 -0.17250367  0.82195914]]"
20200229-010930.548098,252,[0.9652977  0.11756793 0.02568897 0.0069286 ],"[[-0.67683744 -0.41059154  0.40668452 -0.31280872]
 [ 0.03377459 -0.65570116 -0.41240323  0.56035167]
 [ 0.26030126 -0.01760801 -0.49820903 -0.66112   ]
 [-0.00528934  0.5202675   0.20832454  0.37989074]
 [-0.68772507  0.36122343 -0.61067206  0.08222263]]","[[ 0.5028124  -0.61299044  0.6094047   0.00699847]
 [ 0.5157647  -0.2919613  -0.714971   -0.37089378]
 [ 0.49333102  0.6943945   0.29639956 -0.43195876]
 [ 0.48763862  0.23836519 -0.17201775  0.82207096]]"
20200229-010930.548098,253,[0.9694195  0.11831643 0.02571757 0.00694092],"[[-0.67660356 -0.4104878   0.4059774  -0.31384748]
 [ 0.03398211 -0.6553497  -0.4120711   0.56040657]
 [ 0.26160648 -0.01748329 -0.49841744 -0.6613244 ]
 [-0.00498781  0.5208247   0.20853767  0.3786021 ]
 [-0.6874519   0.36118287 -0.6111238   0.08218617]]","[[ 0.50279    -0.612999    0.60941696  0.00675796]
 [ 0.51577497 -0.29198116 -0.7151201  -0.37057632]
 [ 0.49332058  0.69436383  0.29623073 -0.43213573]
 [ 0.4876614   0.23840807 -0.17164472  0.82212305]]"
20200229-010930.548098,254,[0.97315764 0.11906961 0.02574586 0.00695199],"[[-0.6763564  -0.41037437  0.40525788 -0.31490684]
 [ 0.0341248  -0.6549905  -0.41177     0.56047994]
 [ 0.26299316 -0.01733801 -0.49858293 -0.6614502 ]
 [-0.00474534  0.521387    0.20875216  0.37742683]
 [-0.68716073  0.3611585  -0.61159605  0.08202972]]","[[ 0.50276864 -0.61300635  0.6094295   0.00655069]
 [ 0.51579416 -0.29199442 -0.7152493  -0.37028956]
 [ 0.4933075   0.694336    0.29608795 -0.43229315]
 [ 0.48767608  0.23845376 -0.1713084   0.8221712 ]]"
20200229-010930.548098,255,[0.9796225  0.11982478 0.02577371 0.00696178],"[[-0.6758952  -0.4105184   0.40426722 -0.31596142]
 [ 0.0348532  -0.6546494  -0.41147754  0.56053984]
 [ 0.26495004 -0.01712001 -0.49860796 -0.661557  ]
 [-0.00431774  0.5219034   0.20892674  0.37631473]
 [-0.68682873  0.36087796 -0.6123678   0.08180934]]","[[ 0.50275993 -0.61301905  0.60942584  0.00634344]
 [ 0.51579314 -0.29197854 -0.7153634  -0.3700831 ]
 [ 0.4932748   0.69432336  0.29597992 -0.43242455]
 [ 0.48771927  0.23847671 -0.17103057  0.82219666]]"
20200229-010930.548098,256,[0.9814151  0.12058714 0.02580252 0.00697447],"[[-0.675739   -0.41040066  0.40377575 -0.31706354]
 [ 0.03470534 -0.65430653 -0.41114566  0.5605641 ]
 [ 0.2658012  -0.01701587 -0.49890298 -0.66178906]
 [-0.00441037  0.5224404   0.20914909  0.3749497 ]
 [-0.6866607   0.36086065 -0.61259884  0.08177085]]","[[ 0.5027482  -0.6130138   0.60944337  0.00610222]
 [ 0.51583475 -0.29197976 -0.7155159  -0.3697289 ]
 [ 0.4932566   0.69430935  0.2958064  -0.43258643]
 [ 0.48770583  0.23852941 -0.17062956  0.82227266]]"
20200229-010930.548098,257,[0.9878706  0.12135281 0.02583031 0.00698511],"[[-0.6753314  -0.41049954  0.4027764  -0.31809354]
 [ 0.03541256 -0.65396583 -0.4108488   0.56061786]
 [ 0.26769394 -0.01680987 -0.49894008 -0.6619081 ]
 [-0.00394769  0.52295303  0.20933168  0.37382036]
 [-0.68629265  0.3606337  -0.6133627   0.081608  ]]","[[ 0.50273407 -0.61302847  0.6094425   0.00590025]
 [ 0.5158304  -0.29197535 -0.7156288  -0.36951986]
 [ 0.49323058  0.69429016  0.29569483 -0.43272328]
 [ 0.48775107  0.23855379 -0.17035335  0.822296  ]]"
20200229-010930.548098,258,[0.9896174  0.12212443 0.0258596  0.00699757],"[[-0.67510265 -0.41040224  0.40236735 -0.31920436]
 [ 0.03524059 -0.6536359  -0.41049495  0.56065017]
 [ 0.26851442 -0.01669802 -0.49925318 -0.66209894]
 [-0.00404242  0.52348447  0.20956995  0.37249622]
 [-0.68620557  0.3605761  -0.6135322   0.08155638]]","[[ 0.5027271  -0.6130204   0.609459    0.00562673]
 [ 0.51587266 -0.2919715  -0.71580005 -0.36913225]
 [ 0.4932092   0.69428146  0.29549935 -0.43289524]
 [ 0.4877352   0.23860495 -0.16991371  0.8223817 ]]"
20200229-010930.548098,259,[0.99333256 0.12290382 0.02588781 0.00700951],"[[-0.6749894  -0.4101574   0.40161955 -0.32026547]
 [ 0.03526942 -0.6532858  -0.4101934   0.56068367]
 [ 0.26981863 -0.01661867 -0.4994255  -0.6622793 ]
 [-0.00374058  0.5240336   0.2097687   0.3712328 ]
 [-0.685806    0.36069474 -0.614015    0.0814616 ]]","[[ 0.5026916  -0.613032    0.60947794  0.00544054]
 [ 0.5158857  -0.2920114  -0.71591926 -0.36885104]
 [ 0.49321267  0.69423765  0.295355   -0.4330596 ]
 [ 0.4877548   0.23865214 -0.16959302  0.8224225 ]]"
20200229-010930.548098,260,[0.9911618  0.1236881  0.0259183  0.00702543],"[[-0.67506534 -0.40982473  0.40159816 -0.32139117]
 [ 0.03439948 -0.65293986 -0.409811    0.56066084]
 [ 0.26965263 -0.01660226 -0.5000007  -0.6626393 ]
 [-0.00421521  0.52459335  0.21004118  0.36960447]
 [-0.6858375   0.36088663 -0.6137228   0.08166099]]","[[ 0.502678   -0.6130137   0.6095104   0.00512396]
 [ 0.5159577  -0.29202595 -0.71613085 -0.3683274 ]
 [ 0.4932074   0.6942228   0.29509532 -0.43326637]
 [ 0.48769772  0.23872499 -0.16903391  0.8225503 ]]"
20200229-010930.548098,261,[0.99067086 0.12447679 0.02594839 0.00704051],"[[-0.6750581  -0.4095889   0.40139252 -0.32251745]
 [ 0.03383484 -0.65260977 -0.40943852  0.56062245]
 [ 0.26984683 -0.01655593 -0.500479   -0.66298556]
 [-0.00455228  0.52512604  0.21028338  0.36802417]
 [-0.6857945   0.36097893 -0.6136337   0.08181275]]","[[ 0.5026661  -0.6129984   0.609538    0.00482881]
 [ 0.5160163  -0.29203686 -0.7163226  -0.36786395]
 [ 0.49319625  0.69420993  0.29486206 -0.43345878]
 [ 0.48765913  0.23878886 -0.16852932  0.82265806]]"
20200229-010930.548098,262,[0.9925658  0.12527102 0.02597792 0.00705269],"[[-0.67491645 -0.40931097  0.40095136 -0.3236268 ]
 [ 0.03351711 -0.65227413 -0.40910506  0.56064606]
 [ 0.27072853 -0.01648063 -0.50077504 -0.66314536]
 [-0.00446809  0.5256713   0.21052706  0.36674017]
 [-0.68560195  0.3611101  -0.6138187   0.08174013]]","[[ 0.5026374  -0.6130002   0.6095617   0.00457282]
 [ 0.51604676 -0.29207048 -0.71648735 -0.36747295]
 [ 0.49319923  0.69417596  0.29465875 -0.4336476 ]
 [ 0.4876535   0.23884119 -0.16809684  0.8227347 ]]"
20200229-010930.548098,263,[0.9920043  0.12606731 0.0260076  0.00706795],"[[-0.6748384  -0.40926304  0.4006771  -0.32471734]
 [ 0.03317778 -0.6519634  -0.40873104  0.5606156 ]
 [ 0.27099004 -0.01639286 -0.50121987 -0.66345346]
 [-0.0049451   0.5261591   0.21074577  0.365231  ]
 [-0.685589    0.36102027 -0.6138093   0.08188043]]","[[ 0.50264287 -0.6129764   0.60958314  0.00429763]
 [ 0.5161185  -0.2920448  -0.71665764 -0.36706045]
 [ 0.493165    0.694188    0.29446256 -0.43380076]
 [ 0.48760647  0.238899   -0.16763704  0.8228396 ]]"
20200229-010930.548098,264,[0.9940546  0.12686396 0.02603614 0.00708163],"[[-0.6744983  -0.4095873   0.40008092 -0.32579812]
 [ 0.03354963 -0.65167624 -0.4083733   0.56058556]
 [ 0.27189386 -0.01619854 -0.5014893  -0.6637089 ]
 [-0.00535305  0.52658486  0.21090452  0.36384204]
 [-0.6855449   0.36055887 -0.61416197  0.0819081 ]]","[[ 0.50267535 -0.61295056  0.60958415  0.00405094]
 [ 0.5161811  -0.29196367 -0.71679217 -0.36677456]
 [ 0.49309295  0.6942327   0.2943355  -0.43389773]
 [ 0.48757973  0.23893549 -0.16728172  0.8229172 ]]"
20200229-010930.548098,265,[0.99518925 0.12766595 0.02606481 0.00709507],"[[-0.674194   -0.40984473  0.39956602 -0.32688802]
 [ 0.03373327 -0.6513773  -0.4080184   0.5605751 ]
 [ 0.2726694  -0.01601407 -0.501792   -0.66392446]
 [-0.00582742  0.52702695  0.21108316  0.36248398]
 [-0.68552345  0.36016852 -0.6144242   0.08191069]]","[[ 0.5027065  -0.6129223   0.6095886   0.00380921]
 [ 0.5162533  -0.29188484 -0.7169274  -0.36647105]
 [ 0.49302366  0.6942757   0.294205   -0.4339961 ]
 [ 0.48754123  0.23897922 -0.16691504  0.8230018 ]]"
20200229-010930.548098,266,[0.99642444 0.12847814 0.02609441 0.00710929],"[[-0.6740486  -0.40977508  0.3991579  -0.32798412]
 [ 0.03356008 -0.6510611  -0.40765548  0.5605428 ]
 [ 0.27327964 -0.01591774 -0.502154   -0.6641938 ]
 [-0.00603495  0.5275193   0.21130486  0.36102912]
 [-0.6854299   0.3601028  -0.6145583   0.08199194]]","[[ 0.5027036  -0.612909    0.6096059   0.00353099]
 [ 0.51630265 -0.291874   -0.7170974  -0.36607742]
 [ 0.49299723  0.69427466  0.2940074  -0.43416166]
 [ 0.48751873  0.23902966 -0.16646878  0.8230909 ]]"
20200229-010930.548098,267,[0.9959739  0.12929839 0.02612471 0.00712458],"[[-0.6741001  -0.40941924  0.3989337  -0.32907933]
 [ 0.03290184 -0.65071857 -0.40728837  0.5605133 ]
 [ 0.27349788 -0.015889   -0.50262713 -0.6644796 ]
 [-0.00624939  0.5280718   0.21156257  0.35951513]
 [-0.6853222   0.36031806 -0.614472    0.08214211]]","[[ 0.5026787  -0.6129013   0.6096359   0.00324329]
 [ 0.5163564  -0.29190257 -0.7172856  -0.36561003]
 [ 0.49299997  0.6942475   0.29377115 -0.43436158]
 [ 0.48748505  0.23909271 -0.16596453  0.82319427]]"
20200229-010930.548098,268,[0.99456203 0.13012035 0.02615481 0.00714065],"[[-0.6740735  -0.4093399   0.39872986 -0.3301677 ]
 [ 0.03242945 -0.65041226 -0.40690535  0.56046385]
 [ 0.2735703  -0.0158211  -0.5031268  -0.66479427]
 [-0.00681675  0.52855     0.21177948  0.3579663 ]
 [-0.6853366   0.36026305 -0.6143741   0.08233143]]","[[ 0.5026854  -0.6128736   0.60965955  0.00296109]
 [ 0.516438   -0.29187375 -0.7174598  -0.36517537]
 [ 0.49296486  0.69426316  0.29356703 -0.43451452]
 [ 0.48742697  0.23915377 -0.16548473  0.8233076 ]]"
20200229-010930.548098,269,[0.9964596  0.13094966 0.02618469 0.00715392],"[[-0.6738845  -0.40920997  0.39827016 -0.33124056]
 [ 0.03228162 -0.6500994  -0.40654862  0.56047094]
 [ 0.27440333 -0.01573358 -0.5034372  -0.66495216]
 [-0.00682387  0.52904207  0.21201113  0.35666886]
 [-0.6851961   0.3602568  -0.6145741   0.08232955]]","[[ 0.5026726  -0.612866    0.609679    0.00268844]
 [ 0.5164774  -0.29187965 -0.71762604 -0.36478817]
 [ 0.49294838  0.69425106  0.29336712 -0.43468747]
 [ 0.4874149   0.23920122 -0.16504666  0.8233889 ]]"
20200229-010930.548098,270,[0.99767053 0.13178012 0.02621293 0.00716707],"[[-0.67368615 -0.40933844  0.39764118 -0.332313  ]
 [ 0.03240596 -0.6497958  -0.40623876  0.56044555]
 [ 0.2753066  -0.01556726 -0.50367916 -0.6651338 ]
 [-0.00718906  0.5294863   0.21216965  0.35538054]
 [-0.68501955  0.36001325 -0.6149334   0.08228348]]","[[ 0.5026868  -0.612844    0.6096903   0.00250421]
 [ 0.5165453  -0.29182678 -0.7177283  -0.36453307]
 [ 0.49289438  0.69427675  0.29326466 -0.43477693]
 [ 0.48738313  0.23924755 -0.16474216  0.82345515]]"
20200229-010930.548098,271,[0.9956156  0.13262068 0.02624384 0.00718357],"[[-0.6737271  -0.4090925   0.3975496  -0.33337945]
 [ 0.03168696 -0.64947295 -0.40584764  0.56041175]
 [ 0.27521798 -0.01552942 -0.5042308  -0.6654126 ]
 [-0.0076656   0.52999806  0.21243109  0.35385835]
 [-0.6850433   0.3601235  -0.6147084   0.08250349]]","[[ 0.5026797  -0.6128203   0.6097213   0.00219788]
 [ 0.5166251  -0.29182476 -0.7179233  -0.36403748]
 [ 0.49287757  0.69427544  0.29302335 -0.434961  ]
 [ 0.48732287  0.23931478 -0.16420707  0.82357824]]"
20200229-010930.548098,272,[0.995826   0.13346817 0.02627351 0.00719745],"[[-0.673763   -0.40874344  0.39715058 -0.3344645 ]
 [ 0.03115464 -0.64914    -0.40552163  0.5603916 ]
 [ 0.2757693  -0.01549365 -0.5045916  -0.6656005 ]
 [-0.00777886  0.5305202   0.21266186  0.35250577]
 [-0.68480915  0.360353   -0.61480546  0.08252566]]","[[ 0.5026482  -0.61281514  0.6097531   0.00197298]
 [ 0.51667637 -0.29185873 -0.71806836 -0.36365107]
 [ 0.4928815   0.6942451   0.29283398 -0.435132  ]
 [ 0.4872971   0.23937407 -0.16379093  0.82365906]]"
20200229-010930.548098,273,[0.99964255 0.13431264 0.02630189 0.0072086 ],"[[-0.67331356 -0.4089795   0.39637256 -0.3355051 ]
 [ 0.03167832 -0.6488525  -0.4052039   0.5604217 ]
 [ 0.27725178 -0.01526787 -0.50469184 -0.665623  ]
 [-0.0077866   0.53095275  0.21283472  0.35146907]
 [-0.68462837  0.35997567 -0.61537504  0.08233882]]","[[ 0.5026643  -0.6128041   0.6097513   0.00176635]
 [ 0.5167167  -0.29179975 -0.7181766  -0.36342683]
 [ 0.49282408  0.6942699   0.29273438 -0.4352246 ]
 [ 0.4872956   0.2394023  -0.1635001   0.8237096 ]]"
20200229-010930.548098,274,[0.99987954 0.13516797 0.02633178 0.00722238],"[[-0.67319614 -0.4088254   0.396027   -0.33658305]
 [ 0.03131821 -0.6485439  -0.4048486   0.56040967]
 [ 0.27780128 -0.01517732 -0.5050548  -0.6657707 ]
 [-0.00803027  0.5314419   0.2130694   0.35017157]
 [-0.6845351   0.35998824 -0.61545247  0.082353  ]]","[[ 0.50265604 -0.6127892   0.60977405  0.00150892]
 [ 0.51677775 -0.29179326 -0.7183341  -0.36303434]
 [ 0.492803    0.69426745  0.2925448  -0.43537983]
 [ 0.4872609   0.23945555 -0.16306351  0.8238011 ]]"
20200229-010930.548098,275,[0.9994812  0.13602957 0.02636242 0.00723857],"[[-0.67318404 -0.40863296  0.39577216 -0.3376421 ]
 [ 0.03085153 -0.6482328  -0.40445924  0.56035876]
 [ 0.27801156 -0.01512676 -0.50552887 -0.66603726]
 [-0.00833703  0.53192985  0.21331497  0.34867507]
 [-0.6844788   0.3600494  -0.61539835  0.08255959]]","[[ 0.50264674 -0.61277187  0.6097998   0.00120901]
 [ 0.5168409  -0.2917933  -0.7185193  -0.36257762]
 [ 0.4927857   0.6942631   0.29231626 -0.4355599 ]
 [ 0.48722082  0.23951268 -0.16256073  0.82390755]]"
20200229-010930.548098,276,[1.002504   0.13689317 0.02639128 0.00725164],"[[-0.6729121  -0.4087199   0.39507896 -0.33869046]
 [ 0.03112626 -0.647942   -0.40412578  0.5603332 ]
 [ 0.27915806 -0.01497165 -0.5057244  -0.6661766 ]
 [-0.00837699  0.532364    0.21349639  0.34743762]
 [-0.6842665   0.35983872 -0.6158388   0.0825278 ]]","[[ 0.5026505  -0.6127606   0.6098081   0.00098685]
 [ 0.5168807  -0.29176354 -0.71864265 -0.3622998 ]
 [ 0.49274448  0.6942727   0.2921815  -0.43568152]
 [ 0.48721626  0.23954949 -0.16222498  0.82396567]]"
20200229-010930.548098,277,[1.0047605  0.13776204 0.0264204  0.00726513],"[[-0.6726317  -0.40886754  0.394458   -0.33975676]
 [ 0.03136167 -0.64766854 -0.40378082  0.56028503]
 [ 0.28014344 -0.01480816 -0.50596374 -0.66634375]
 [-0.00858045  0.5327759   0.21366735  0.34615245]
 [-0.6841268   0.35956118 -0.6162074   0.0825295 ]]","[[ 5.0266492e-01 -6.1274028e-01  6.0981715e-01  7.5372017e-04]
 [ 5.1693320e-01 -2.9171869e-01 -7.1877146e-01 -3.6200559e-01]
 [ 4.9269250e-01  6.9429564e-01  2.9204181e-01 -4.3579751e-01]
 [ 4.8719841e-01  2.3959011e-01 -1.6187182e-01  8.2403398e-01]]"
20200229-010930.548098,278,[1.0078952  0.13863201 0.02644928 0.00727738],"[[-0.6721396  -0.40928543  0.3937494  -0.3408375 ]
 [ 0.03195725 -0.6474167  -0.40343803  0.5602399 ]
 [ 0.28139052 -0.01455858 -0.5061292  -0.66646343]
 [-0.00886837  0.533143    0.21381098  0.3449501 ]
 [-0.68406725  0.3590035  -0.6166988   0.08244574]]","[[ 5.0270712e-01 -6.1271083e-01  6.0981214e-01  5.1452778e-04]
 [ 5.1699126e-01 -2.9162332e-01 -7.1889335e-01 -3.6175743e-01]
 [ 4.9260715e-01  6.9435066e-01  2.9193139e-01 -4.3587998e-01]
 [ 4.8717949e-01  2.3962145e-01 -1.6154806e-01  8.2409942e-01]]"
