Timestamp,Epoch,s,u,v
20200227-182500.130046,344,[6.536368   4.3714066  2.8937461  0.34893045],"[[-6.6972291e-01  2.8822801e-01 -6.1507356e-01 -2.8031299e-01]
 [-3.2494137e-01  7.4625611e-02  5.2542162e-01 -2.7745904e-04]
 [ 2.7317826e-02  5.7554269e-01 -1.2132529e-01  8.0735737e-01]
 [ 6.5904069e-01  4.0733910e-01 -2.8186756e-01 -3.7508574e-01]
 [ 1.0394185e-01 -6.4356893e-01 -5.0144583e-01  3.5903957e-01]]","[[-0.6578442  -0.22961053 -0.14713438  0.70204836]
 [ 0.5278722  -0.70243084  0.33919653  0.33598778]
 [ 0.0278834   0.55581075  0.7466679   0.3643958 ]
 [ 0.53648376  0.3807159  -0.55297774  0.51132816]]"
20200227-182500.130046,345,[6.541777   4.3729167  2.8958204  0.34829515],"[[-0.6694408   0.28636026 -0.61636925 -0.2802117 ]
 [-0.32611176  0.07427886  0.52513725 -0.00171684]
 [ 0.02647019  0.57575125 -0.12134872  0.80716616]
 [ 0.65855086  0.4078027  -0.28156167 -0.37559882]
 [ 0.10540169 -0.6439624  -0.50031716  0.35900792]]","[[-0.6575926  -0.2305888  -0.14719339  0.701951  ]
 [ 0.5283786  -0.70124793  0.3407555   0.3360846 ]
 [ 0.0261678   0.5567529   0.74627286  0.36389327]
 [ 0.5363798   0.38092792 -0.5525367   0.51175565]]"
20200227-182500.130046,346,[6.54215    4.377228   2.8985054  0.34843493],"[[-0.6691233   0.2860187  -0.61714286 -0.28030926]
 [-0.32617742  0.07486881  0.5246961  -0.00693895]
 [ 0.02734368  0.5762155  -0.12131536  0.80654055]
 [ 0.65880877  0.40671504 -0.28208447 -0.37871426]
 [ 0.10538427 -0.6443187  -0.4995398   0.35699597]]","[[-0.65740675 -0.23040158 -0.14663123  0.7023041 ]
 [ 0.5279972  -0.701413    0.34162232  0.33545968]
 [ 0.0266906   0.5573103   0.74599516  0.36357182]
 [ 0.53695744  0.37992153 -0.55252624  0.51190966]]"
20200227-182500.130046,347,[6.5477614  4.378521   2.9011936  0.34745347],"[[-0.6689981   0.28375077 -0.61846775 -0.28017953]
 [-0.32728598  0.07378734  0.5234556  -0.00710693]
 [ 0.02640445  0.5763431  -0.12176471  0.80637485]
 [ 0.658097    0.40728763 -0.28204003 -0.37900117]
 [ 0.1074076  -0.64496994 -0.49911776  0.35716477]]","[[-0.6570944  -0.2326479  -0.14787978  0.7015936 ]
 [ 0.52877    -0.70073867  0.34225455  0.3350071 ]
 [ 0.02470077  0.55722564  0.7454162   0.36502638]
 [ 0.5366745   0.37992093 -0.55258316  0.512145  ]]"
20200227-182500.130046,348,[6.548165  4.380139  2.9047258 0.3484501],"[[-0.66945624  0.28005517 -0.61988723 -0.27979577]
 [-0.3289665   0.07352836  0.5238088  -0.00854599]
 [ 0.02426445  0.57663053 -0.1217839   0.8061814 ]
 [ 0.65654844  0.40863726 -0.28234535 -0.37899747]
 [ 0.10938575 -0.64550424 -0.49680388  0.35787472]]","[[-0.65719974 -0.2349646  -0.14661859  0.7009875 ]
 [ 0.52995306 -0.69850916  0.34508243  0.33489254]
 [ 0.02166715  0.55879605  0.7450993   0.36346203]
 [ 0.53550833  0.38029438 -0.55158675  0.5141585 ]]"
20200227-182500.130046,349,[6.54848    4.3845673  2.9073763  0.34870553],"[[-0.669136    0.27973923 -0.6206447  -0.27986985]
 [-0.32902795  0.07413591  0.5233792  -0.01375919]
 [ 0.02515093  0.57711023 -0.12173661  0.8055058 ]
 [ 0.6568168   0.40754354 -0.282862   -0.38210115]
 [ 0.10934671 -0.64583397 -0.49602765  0.35586888]]","[[-0.65701944 -0.2347305  -0.14605127  0.701353  ]
 [ 0.52955997 -0.69867253  0.3459367   0.33429086]
 [ 0.0222139   0.55936533  0.7448213   0.36312273]
 [ 0.5360952   0.3792999  -0.55157757  0.5142913 ]]"
20200227-182500.130046,350,[6.5501637  4.386948   2.9102566  0.34887466],"[[-0.6686486   0.27838954 -0.6219661  -0.27985147]
 [-0.32942793  0.07451246  0.5231799  -0.01855514]
 [ 0.025196    0.5774065  -0.12171039  0.80498827]
 [ 0.6569351   0.40719074 -0.28292248 -0.38454497]
 [ 0.11039966 -0.64633197 -0.49455264  0.35420188]]","[[-0.6564007  -0.23518611 -0.14532974  0.70192987]
 [ 0.52986383 -0.6979094   0.34764314  0.3336333 ]
 [ 0.02171692  0.5604712   0.7444399   0.36222902]
 [ 0.5365737   0.37879038 -0.55121034  0.5145618 ]]"
20200227-182500.130046,351,[6.553983   4.391764   2.913645   0.35056138],"[[-0.66844505  0.27601224 -0.6234858  -0.2796349 ]
 [-0.33048964  0.07644572  0.52337396 -0.02109252]
 [ 0.0246335   0.578598   -0.12172085  0.8040816 ]
 [ 0.65643257  0.40759695 -0.28315952 -0.38585702]
 [ 0.1115656  -0.64580333 -0.49228996  0.35486168]]","[[-0.6562898  -0.23448385 -0.14399329  0.70254344]
 [ 0.5302001  -0.6953778   0.35078123  0.33509707]
 [ 0.02008521  0.56354725  0.74360025  0.35926315]
 [ 0.5364403   0.37931728 -0.550706    0.51485246]]"
20200227-182500.130046,352,[6.554024  4.397444  2.9167511 0.3523142],"[[-0.66802204  0.274804   -0.6247331  -0.27938688]
 [-0.33081183  0.07737065  0.5232692  -0.02507516]
 [ 0.02499602  0.57920897 -0.12161336  0.8033964 ]
 [ 0.65656877  0.4069929  -0.28345406 -0.3880093 ]
 [ 0.11226302 -0.64604205 -0.49067512  0.35400248]]","[[-0.65591246 -0.23432824 -0.1429083   0.7031691 ]
 [ 0.53017515 -0.69456697  0.35273257  0.33477023]
 [ 0.0197981   0.5650015   0.7432107   0.35779813]
 [ 0.53693753  0.37873554 -0.550268    0.5152309 ]]"
20200227-182500.130046,353,[6.5590744  4.4010067  2.9184399  0.35043287],"[[-0.6679302   0.27394417 -0.6253451  -0.27933457]
 [-0.33143497  0.07744324  0.5229246  -0.0262679 ]
 [ 0.02497021  0.5794554  -0.12182247  0.8030934 ]
 [ 0.6563302   0.40653074 -0.28379932 -0.3886829 ]
 [ 0.11237141 -0.64646846 -0.49001074  0.35390568]]","[[-0.6560614  -0.2344919  -0.1426795   0.7030219 ]
 [ 0.5299728  -0.69425565  0.35364285  0.33477607]
 [ 0.01941989  0.56563807  0.7428538   0.35755387]
 [ 0.53696877  0.37825432 -0.550225    0.5155975 ]]"
20200227-182500.130046,354,[6.559164  4.4066687 2.921542  0.3520463],"[[-0.66751266  0.27272984 -0.6265758  -0.27908683]
 [-0.3317549   0.07834762  0.5228027  -0.03018094]
 [ 0.02532425  0.580055   -0.12174085  0.8023948 ]
 [ 0.65645957  0.4059337  -0.28409186 -0.39080244]
 [ 0.11307352 -0.64671016 -0.48841715  0.3530382 ]]","[[-0.6556886  -0.2343576  -0.14161284  0.7036301 ]
 [ 0.52995104 -0.69344926  0.3555712   0.3344388 ]
 [ 0.019125    0.5670685   0.7424584   0.35612258]
 [ 0.53745604  0.37767455 -0.5497915   0.5159773 ]]"
20200227-182500.130046,355,[6.5646753 4.409069  2.9224415 0.3511767],"[[-0.6674061   0.2711123  -0.62755805 -0.27931538]
 [-0.33241922  0.07869761  0.5220324  -0.03377153]
 [ 0.02501925  0.58037907 -0.12225295  0.8018018 ]
 [ 0.65610945  0.4058121  -0.28461275 -0.39282522]
 [ 0.11384872 -0.6471331  -0.48754826  0.35163122]]","[[-0.655487   -0.23481672 -0.14209116  0.7035682 ]
 [ 0.53028506 -0.6924431   0.35655168  0.3349502 ]
 [ 0.01839017  0.56827986  0.74135876  0.3565207 ]
 [ 0.53739834  0.37741458 -0.5505163   0.51545423]]"
20200227-182500.130046,356,[6.5682974  4.412625   2.9259536  0.35133246],"[[-0.66708577  0.26929674 -0.6289079  -0.27876878]
 [-0.33334014  0.07923757  0.52212656 -0.03467421]
 [ 0.02475776  0.5806799  -0.12234156  0.8015339 ]
 [ 0.6558125   0.4056509  -0.28470194 -0.3931085 ]
 [ 0.11479896 -0.6476569  -0.4856302   0.35227108]]","[[-0.6554106  -0.23535313 -0.14098409  0.70368296]
 [ 0.5302969  -0.6913879   0.35891485  0.3345871 ]
 [ 0.01719586  0.56968194  0.74103236  0.35501856]
 [ 0.5375192   0.3769013  -0.5497044   0.5165693 ]]"
20200227-182500.130046,357,[6.568381  4.4183097 2.9290493 0.3529321],"[[-0.6666686   0.26807797 -0.6301216  -0.27851418]
 [-0.33365616  0.08013331  0.5219917  -0.03858661]
 [ 0.02510343  0.58127755 -0.12226807  0.80080277]
 [ 0.65594023  0.40505388 -0.2850011  -0.3952122 ]
 [ 0.11549331 -0.6478891  -0.48404163  0.35137337]]","[[-0.6550385  -0.23521829 -0.1399208   0.7042864 ]
 [ 0.5302767  -0.69057584  0.36082408  0.33424222]
 [ 0.01690752  0.5711016   0.74062306  0.35360223]
 [ 0.5380016   0.3763248  -0.5492775   0.51694155]]"
20200227-182500.130046,358,[6.574248   4.418388   2.93053    0.35048923],"[[-0.6664684   0.26715162 -0.6308302  -0.2787386 ]
 [-0.33452374  0.07936241  0.52132994 -0.04133388]
 [ 0.024769    0.58131385 -0.12241457  0.8004636 ]
 [ 0.6555892   0.4050374  -0.28489333 -0.39672622]
 [ 0.11620374 -0.6483445  -0.48385817  0.3499464 ]]","[[-0.6549764  -0.2361498  -0.14057505  0.703902  ]
 [ 0.53040355 -0.6904071   0.36114842  0.33403912]
 [ 0.01604231  0.57103574  0.74033415  0.35435316]
 [ 0.5379784   0.3761509  -0.5492868   0.5170822 ]]"
20200227-182500.130046,359,[6.584769   4.4231257  2.9326153  0.35017395],"[[-0.66458875  0.26819515 -0.6324414  -0.27855074]
 [-0.33423176  0.08062591  0.51995516 -0.0422154 ]
 [ 0.0269876   0.5819578  -0.12252665  0.7998516 ]
 [ 0.65747064  0.40325403 -0.28409386 -0.39797166]
 [ 0.11668535 -0.64829177 -0.4836761   0.3499761 ]]","[[-0.6538049  -0.23397465 -0.14186576  0.7054569 ]
 [ 0.52948934 -0.69065315  0.36169234  0.334392  ]
 [ 0.01726554  0.57209265  0.7394463   0.35444492]
 [ 0.5402613   0.37545213 -0.54979265  0.51466644]]"
20200227-182500.130046,360,[6.5884914  4.4217267  2.9358184  0.34803414],"[[-0.6642062   0.26624957 -0.6337932  -0.27873716]
 [-0.33463374  0.07963002  0.51867247 -0.04665204]
 [ 0.02656472  0.58182037 -0.12308301  0.7993654 ]
 [ 0.65731156  0.4033071  -0.2841867  -0.40046576]
 [ 0.11868482 -0.6493063  -0.48308775  0.34752136]]","[[-0.65288436 -0.23641644 -0.14268543  0.70532984]
 [ 0.53042006 -0.6904479   0.36217198  0.3328179 ]
 [ 0.01624113  0.57174903  0.73891336  0.35615483]
 [ 0.5404932   0.37482235 -0.54998136  0.5146804 ]]"
20200227-182500.130046,361,[6.5934224  4.424928   2.93878    0.34742525],"[[-0.6637154   0.26374018 -0.6355761  -0.27781248]
 [-0.33567595  0.08036197  0.51909214 -0.04595778]
 [ 0.02599071  0.5820806  -0.12315407  0.7993159 ]
 [ 0.6570261   0.40335307 -0.28410912 -0.39965367]
 [ 0.12018581 -0.649978   -0.48031396  0.3493984 ]]","[[-0.65247947 -0.23720998 -0.14094584  0.70578796]
 [ 0.5308115  -0.68869954  0.36545002  0.3322327 ]
 [ 0.01461732  0.5738142   0.7384594   0.35383824]
 [ 0.5406444   0.37438172 -0.54887015  0.5160268 ]]"
20200227-182500.130046,362,[6.5938497  4.4292464  2.94132    0.34733084],"[[-0.6634339   0.2634328  -0.6362466  -0.2778641 ]
 [-0.33571798  0.08091226  0.51863754 -0.05123745]
 [ 0.02684947  0.58252996 -0.12316016  0.7984194 ]
 [ 0.6572658   0.4022858  -0.2846223  -0.40270627]
 [ 0.12012343 -0.65029305 -0.47961158  0.3471605 ]]","[[-0.6523299  -0.2370064  -0.14041473  0.70610017]
 [ 0.5304272  -0.68888056  0.3662111   0.33163247]
 [ 0.01516908  0.5743159   0.7381816   0.35358074]
 [ 0.5411865   0.37340683 -0.5488729   0.516162  ]]"
20200227-182500.130046,363,[6.5959964  4.430262   2.94363    0.34563997],"[[-0.6630873   0.26295424 -0.6369826  -0.27814806]
 [-0.33583748  0.08090217  0.5180618  -0.05747807]
 [ 0.02738374  0.58266026 -0.12328319  0.79755896]
 [ 0.6574782   0.4014656  -0.28491876 -0.4060978 ]
 [ 0.12041971 -0.6508777  -0.47904876  0.3439683 ]]","[[-0.65194136 -0.23743494 -0.1402593   0.70634615]
 [ 0.5303714  -0.68910015  0.3667197   0.33070233]
 [ 0.01550394  0.5744699   0.7378839   0.353937  ]
 [ 0.5416998   0.37249193 -0.54897296  0.5161782 ]]"
20200227-182500.130046,364,[6.59644    4.43466    2.9461808  0.34557757],"[[-0.662811    0.26262248 -0.6376558  -0.27816597]
 [-0.335875    0.08146124  0.51760775 -0.06271564]
 [ 0.02823468  0.5831109  -0.12329888  0.7965878 ]
 [ 0.6577119   0.4003986  -0.2854418  -0.4090865 ]
 [ 0.12036499 -0.65119576 -0.47832823  0.34174037]]","[[-0.6517931  -0.23724112 -0.13972692  0.7066535 ]
 [ 0.5299906  -0.68926513  0.36749575  0.3301069 ]
 [ 0.01604737  0.5749884   0.7375902   0.35368347]
 [ 0.5422347   0.37150887 -0.54898494  0.5163124 ]]"
20200227-182500.130046,365,[6.601137  4.433592  2.9492428 0.3423717],"[[-0.66249067  0.26058716 -0.63890827 -0.2783385 ]
 [-0.33610147  0.08072019  0.5165255  -0.06683671]
 [ 0.02777824  0.58287275 -0.12403381  0.7960619 ]
 [ 0.65761966  0.4002779  -0.28576738 -0.4112155 ]
 [ 0.12209665 -0.6523923  -0.47744218  0.33948237]]","[[-0.65086865 -0.23951061 -0.14006734  0.7066726 ]
 [ 0.5309129  -0.6889332   0.36824554  0.3284785 ]
 [ 0.01529199  0.57498014  0.73696434  0.3550322 ]
 [ 0.54246503  0.37067997 -0.54923606  0.5163991 ]]"
20200227-182500.130046,366,[6.6069794 4.4337683 2.950638  0.3400146],"[[-0.6623155   0.2596428  -0.6395811  -0.27852145]
 [-0.33696303  0.07997607  0.5158993  -0.06966724]
 [ 0.02741754  0.5829293  -0.12416501  0.7955864 ]
 [ 0.6572436   0.4002786  -0.2856924  -0.41272458]
 [ 0.12277479 -0.65280926 -0.47722822  0.33804357]]","[[-0.6508303  -0.24041277 -0.14069068  0.70627755]
 [ 0.53104025 -0.6887294   0.36857432  0.3283308 ]
 [ 0.01443251  0.57494646  0.73666096  0.35575113]
 [ 0.5424094   0.37052673 -0.5492629   0.51653874]]"
20200227-182500.130046,367,[6.6084924  4.4375525  2.9538028  0.34171727],"[[-0.6617353   0.25738877 -0.6412657  -0.27814728]
 [-0.3376017   0.08067778  0.5160434  -0.07287829]
 [ 0.02690832  0.58336973 -0.12410028  0.7949522 ]
 [ 0.65719795  0.4004462  -0.28555882 -0.41400567]
 [ 0.12449471 -0.6531191  -0.47490376  0.337599  ]]","[[-0.6500461  -0.24090275 -0.13945597  0.7070772 ]
 [ 0.5316864  -0.68693125  0.3712901   0.32799193]
 [ 0.01310662  0.5769259   0.7360842   0.3537864 ]
 [ 0.54275066  0.37046966 -0.5485216   0.5170091 ]]"
20200227-182500.130046,368,[6.6135    4.443779  2.9551404 0.3427182],"[[-0.66078085  0.25831497 -0.64216244 -0.27805525]
 [-0.33750018  0.08171207  0.5149938  -0.07750221]
 [ 0.02886567  0.58399636 -0.12396649  0.79384565]
 [ 0.6582323   0.3985876  -0.28577152 -0.41688848]
 [ 0.12393302 -0.6532018  -0.4747382   0.3356966 ]]","[[-0.6496831  -0.23920982 -0.13998759  0.70787996]
 [ 0.53062826 -0.6875809   0.3714902   0.32811797]
 [ 0.0145898   0.57755095  0.73546267  0.35400102]
 [ 0.54418087  0.36938608 -0.5490842   0.5156819 ]]"
20200227-182500.130046,369,[6.620993   4.448665   2.955213   0.34259564],"[[-0.6609262   0.25642717 -0.64293396 -0.2778851 ]
 [-0.33881423  0.08183436  0.5142982  -0.07649609]
 [ 0.02797076  0.5845487  -0.12438111  0.7935988 ]
 [ 0.6573056   0.3990545  -0.2861394  -0.41655907]
 [ 0.12469532 -0.6531516  -0.47411737  0.33705816]]","[[-0.6500925  -0.23952425 -0.14086755  0.707223  ]
 [ 0.5308094  -0.68612814  0.37247822  0.3297416 ]
 [ 0.01289479  0.57886016  0.73437816  0.35417953]
 [ 0.5435578   0.3698338  -0.5496406   0.51542497]]"
20200227-182500.130046,370,[6.6265187 4.4501276 2.9570389 0.3418222],"[[-0.66062725  0.2546054  -0.64406645 -0.2777571 ]
 [-0.33992535  0.08141313  0.5140186  -0.07777125]
 [ 0.02708393  0.58474344 -0.12443243  0.79330105]
 [ 0.65680426  0.39954758 -0.2858487  -0.41702715]
 [ 0.1260835  -0.65344095 -0.4730437   0.33699334]]","[[-0.64985067 -0.24048235 -0.14094777  0.70710415]
 [ 0.5312877  -0.6849361   0.37388813  0.32985422]
 [ 0.01121263  0.5797019   0.7339458   0.35375646]
 [ 0.543417    0.37010345 -0.5492406   0.5158066 ]]"
20200227-182500.130046,371,[6.6360865  4.451429   2.958624   0.33978963],"[[-0.6606121   0.25266358 -0.64493084 -0.2773751 ]
 [-0.3414766   0.0807714   0.5136745  -0.07443675]
 [ 0.02585278  0.5849139  -0.12468223  0.7936312 ]
 [ 0.655857    0.4002296  -0.2856824  -0.41524178]
 [ 0.12715337 -0.65370405 -0.47227365  0.33947918]]","[[-0.65012956 -0.24156865 -0.14156315  0.70635414]
 [ 0.5316216  -0.68371886  0.3749587   0.33062482]
 [ 0.0091382   0.5804103   0.7333538   0.3538818 ]
 [ 0.54279494  0.3705356  -0.54914284  0.51625484]]"
20200227-182500.130046,372,[6.6381283 4.452517  2.9609094 0.3382352],"[[-0.6602696   0.2521832  -0.6456454  -0.2775983 ]
 [-0.34157702  0.08079588  0.51312774 -0.0808255 ]
 [ 0.02638658  0.585052   -0.12479939  0.79255646]
 [ 0.6560769   0.3994018  -0.28599137 -0.41862118]
 [ 0.12742288 -0.6542695  -0.47167408  0.33618054]]","[[-0.6497483  -0.24197376 -0.1413561   0.7066078 ]
 [ 0.5315613  -0.683926    0.37548402  0.32969612]
 [ 0.0094991   0.5805871   0.73305565  0.35420045]
 [ 0.54330444  0.3696114  -0.5492354   0.5162831 ]]"
20200227-182500.130046,373,[6.6437902  4.451457   2.963568   0.33517733],"[[-0.66002727  0.25109208 -0.6464633  -0.2775736 ]
 [-0.3422882   0.08043703  0.5127998  -0.08398762]
 [ 0.02628049  0.584893   -0.12509014  0.79209465]
 [ 0.6558529   0.39903018 -0.28609928 -0.4201799 ]
 [ 0.12794349 -0.65510154 -0.47076723  0.33456486]]","[[-0.64966786 -0.24303621 -0.14113687  0.7063607 ]
 [ 0.5315385  -0.68386316  0.376421    0.32879367]
 [ 0.00894217  0.5807381   0.732817    0.35446104]
 [ 0.5434321   0.36879256 -0.5489689   0.5170171 ]]"
20200227-182500.130046,374,[6.6458306  4.4526095  2.96583    0.33374178],"[[-0.6596895   0.25060293 -0.64717346 -0.2777746 ]
 [-0.34238607  0.08047418  0.5122624  -0.09044944]
 [ 0.02680804  0.5850405  -0.12519935  0.79091835]
 [ 0.6560679   0.3982062  -0.2864147  -0.4235572 ]
 [ 0.12820919 -0.65565324 -0.4701547   0.3312212 ]]","[[-0.6492912  -0.24342577 -0.14093207  0.70661366]
 [ 0.53147906 -0.6840507   0.3769498   0.3278928 ]
 [ 0.00930023  0.580934    0.7325069   0.35477182]
 [ 0.5439341   0.36787823 -0.54907274  0.51703054]]"
20200227-182500.130046,375,[6.6461678  4.4571905  2.9683127  0.33387753],"[[-0.65943193  0.2502801  -0.6478071  -0.27770284]
 [-0.3424067   0.08106966  0.5118442  -0.09569775]
 [ 0.02765496  0.5855085  -0.12519805  0.7897215 ]
 [ 0.65629977  0.39714244 -0.28694856 -0.4264465 ]
 [ 0.1281158  -0.6559312  -0.46941236  0.32894763]]","[[-0.6491656  -0.24318129 -0.14036492  0.7069264 ]
 [ 0.53109014 -0.6841935   0.3777229   0.32733455]
 [ 0.0098736   0.58148396  0.7322042   0.35448015]
 [ 0.54445386  0.3669039  -0.54909056  0.5171568 ]]"
20200227-182500.130046,376,[6.64996   4.462136  2.970297  0.3347252],"[[-0.6591987   0.24867266 -0.64883345 -0.27729958]
 [-0.3434149   0.08122101  0.5116939  -0.09565942]
 [ 0.02711182  0.58603024 -0.12512793  0.7894399 ]
 [ 0.655834    0.39738098 -0.2868721  -0.42641664]
 [ 0.1291135  -0.65591323 -0.46822217  0.33001214]]","[[-0.6491748  -0.24345718 -0.14008217  0.706879  ]
 [ 0.531216   -0.68297285  0.37934563  0.32780272]
 [ 0.00844485  0.58266634  0.7317803   0.35344923]
 [ 0.54434425  0.36711943 -0.5486088   0.51763034]]"
20200227-182500.130046,377,[6.6519547 4.470346  2.970317  0.3360379],"[[-0.6592323   0.24881701 -0.6490254  -0.27718097]
 [-0.34368175  0.08311606  0.5117946  -0.09972411]
 [ 0.02812779  0.58694077 -0.12504491  0.788236  ]
 [ 0.65589035  0.39612487 -0.2877954  -0.42868704]
 [ 0.12772179 -0.6555665  -0.46730113  0.3288425 ]]","[[-0.6497912  -0.24119739 -0.13923115  0.7072554 ]
 [ 0.5301988  -0.68241286  0.38048097  0.32929674]
 [ 0.00938965  0.58464134  0.7309388   0.35190222]
 [ 0.54458517  0.36651203 -0.549161    0.5172218 ]]"
20200227-182500.130046,378,[6.6531377  4.475064   2.9727223  0.33491033],"[[-0.6590232   0.24846151 -0.6495694  -0.2771372 ]
 [-0.3435332   0.08393222  0.5115378  -0.10468049]
 [ 0.0289772   0.58727914 -0.12524028  0.7871002 ]
 [ 0.6562112   0.394863   -0.28852057 -0.4312825 ]
 [ 0.12736076 -0.6560555  -0.46632558  0.32665822]]","[[-0.6496491  -0.24080695 -0.13822156  0.7077168 ]
 [ 0.52979416 -0.6825063   0.38147733  0.3286008 ]
 [ 0.01025907  0.5854457   0.7305702   0.3513054 ]
 [ 0.54513246  0.36530906 -0.5492151   0.5174388 ]]"
20200227-182500.130046,379,[6.6543465  4.4797807  2.9751232  0.33375907],"[[-0.65881884  0.24810414 -0.65010804 -0.2770919 ]
 [-0.34338415  0.08474197  0.5112765  -0.10967399]
 [ 0.02982193  0.5876147  -0.12544066  0.78592783]
 [ 0.6565269   0.3936034  -0.2892468  -0.4338804 ]
 [ 0.12699902 -0.6565433  -0.46535707  0.32443303]]","[[-0.64951086 -0.24041906 -0.13722156  0.70817   ]
 [ 0.52938956 -0.6825989   0.3824656   0.3279113 ]
 [ 0.0111251   0.58624476  0.73019797  0.35071978]
 [ 0.54567295  0.36410815 -0.54927355  0.5176536 ]]"
20200227-182500.130046,380,[6.660044   4.478707   2.977745   0.33071354],"[[-0.6585956   0.24697855 -0.6509006  -0.27705288]
 [-0.34409797  0.08436412  0.5109453  -0.11293294]
 [ 0.0296785   0.5874546  -0.1257515   0.7853158 ]
 [ 0.6562797   0.39326277 -0.289355   -0.43546733]
 [ 0.12753513 -0.6573625  -0.4644605   0.32269987]]","[[-0.6494385  -0.24149774 -0.13702948  0.70790637]
 [ 0.52938837 -0.6825051   0.38337708  0.32704276]
 [ 0.01054191  0.5863985   0.7299425   0.35101235]
 [ 0.5457716   0.3633213  -0.5490255   0.51836485]]"
20200227-182500.130046,381,[6.6658845  4.4788413  2.9790623  0.32834616],"[[-0.65842044  0.24607329 -0.6515191  -0.2771839 ]
 [-0.34491464  0.08360864  0.5103336  -0.11599314]
 [ 0.02932743  0.58750194 -0.12589155  0.7846108 ]
 [ 0.6559154   0.3932547  -0.2892876  -0.43706265]
 [ 0.12818384 -0.6577609  -0.46426964  0.32105574]]","[[-0.64940846 -0.24238458 -0.13763951  0.7075127 ]
 [ 0.52950394 -0.6823241   0.38366067  0.32690048]
 [ 0.00972247  0.5863365   0.7296524   0.35174185]
 [ 0.5457106   0.36317053 -0.54906034  0.5184976 ]]"
20200227-182500.130046,382,[6.6715207  4.4838457  2.9825144  0.32960978],"[[-0.65732527  0.24509856 -0.6531666  -0.2766561 ]
 [-0.3451485   0.08492111  0.50959736 -0.11610189]
 [ 0.03010336  0.58821577 -0.12605868  0.78415906]
 [ 0.65665525  0.39244935 -0.28913772 -0.43731496]
 [ 0.12920539 -0.65779984 -0.4628098   0.32223067]]","[[-0.6486108  -0.24165957 -0.13761352  0.70849675]
 [ 0.52933246 -0.68136585  0.3854648   0.32705477]
 [ 0.00951539  0.5880436   0.7287212   0.3508274 ]
 [ 0.54682827  0.3626926  -0.5490402   0.5176757 ]]"
20200227-182500.130046,383,[6.6752877  4.489815   2.9833553  0.33033088],"[[-0.6573211   0.243703   -0.65392166 -0.27643618]
 [-0.34567302  0.08576933  0.508986   -0.11833356]
 [ 0.03010545  0.58884895 -0.12644283  0.78330714]
 [ 0.6563146   0.39209563 -0.2898829  -0.43864965]
 [ 0.12955219 -0.65785253 -0.4618437   0.3218643 ]]","[[-0.64868987 -0.24146976 -0.1377145   0.7084692 ]
 [ 0.52932113 -0.6803319   0.38656905  0.3279208 ]
 [ 0.00905445  0.58950377  0.72763073  0.35065207]
 [ 0.54675305  0.36238915 -0.5496843   0.5172839 ]]"
