Timestamp,Epoch,s,u,v
20200227-134230.765258,44,[1.8256363  1.0505724  0.6675101  0.09610771],"[[-0.3316198  -0.48868212 -0.07489875  0.06748287]
 [ 0.28520876  0.36560148 -0.8439863   0.08768311]
 [ 0.44201565  0.16888179  0.37867227  0.75236946]
 [ 0.24556632 -0.7441242  -0.32928136  0.32953376]
 [-0.74364203  0.21279857 -0.17394885  0.559558  ]]","[[-0.5174336   0.40192664  0.56793225  0.49816698]
 [ 0.43298948 -0.20228566  0.81813675 -0.3197702 ]
 [ 0.6439766   0.73942477 -0.08974356  0.17461772]
 [ 0.36066172 -0.5007859  -0.00716629  0.78681976]]"
20200227-134230.765258,45,[1.8324987  1.0524269  0.66681576 0.09391575],"[[-0.33273742 -0.48702806 -0.07911924  0.04791562]
 [ 0.2857469   0.36628723 -0.8449573   0.07945574]
 [ 0.44274932  0.16695248  0.3753605   0.74716604]
 [ 0.24374293 -0.7449475  -0.3295949   0.33753157]
 [-0.7430996   0.2140499  -0.17395227  0.5649835 ]]","[[-0.5148584   0.4029463   0.5677793   0.50018185]
 [ 0.4335719  -0.20387825  0.8180824  -0.3181042 ]
 [ 0.6457042   0.7381007  -0.09090871  0.17323148]
 [ 0.3605586  -0.5012737  -0.01018301  0.78652304]]"
20200227-134230.765258,46,[1.83491    1.0536854  0.66668594 0.09118661],"[[-0.33327287 -0.4863169  -0.08404154  0.02530359]
 [ 0.28494638  0.36876708 -0.8454427   0.07143172]
 [ 0.4416729   0.16439304  0.37181443  0.742023  ]
 [ 0.24310994 -0.7449923  -0.33129197  0.34556034]
 [-0.7440144   0.21323241 -0.17367567  0.569427  ]]","[[-0.5154511   0.39965385  0.56843334  0.5014684 ]
 [ 0.43363526 -0.20655367  0.8178949  -0.3167718 ]
 [ 0.6456576   0.7379994  -0.08804598  0.17530316]
 [ 0.35971788 -0.5029607  -0.01340155  0.78578246]]"
20200227-134230.765258,47,[1.8398987  1.0553638  0.6672879  0.08907213],"[[-0.33419973 -0.4850013  -0.087641    0.0035403 ]
 [ 0.2844304   0.36945733 -0.84655136  0.06388907]
 [ 0.44205853  0.16272345  0.36878204  0.7350257 ]
 [ 0.24153244 -0.7457508  -0.33141592  0.35433996]
 [-0.74408084  0.21366303 -0.17272295  0.57453144]]","[[-0.513981    0.39956293  0.5694564   0.5018891 ]
 [ 0.43421778 -0.208005    0.81716675 -0.31690285]
 [ 0.6466496   0.73714995 -0.08801545  0.17523554]
 [ 0.35933656 -0.5036797  -0.01453641  0.78547615]]"
20200227-134230.765258,48,[1.845855   1.0568823  0.66703    0.08670067],"[[-0.3352628  -0.48337725 -0.09154464 -0.01830018]
 [ 0.28473452  0.37019327 -0.84742403  0.05560878]
 [ 0.44240925  0.16070633  0.36530793  0.72779703]
 [ 0.23962933 -0.7466024  -0.33195013  0.36256772]
 [-0.74389356  0.21462123 -0.1727783   0.5791623 ]]","[[-0.51205695  0.39997643  0.5696005   0.503361  ]
 [ 0.434618   -0.20969805  0.8169755  -0.31573007]
 [ 0.6481458   0.73593223 -0.0884226   0.17462112]
 [ 0.35890457 -0.50443    -0.01697839  0.78514326]]"
20200227-134230.765258,49,[1.8486631  1.0583099  0.6667498  0.08448969],"[[-0.3361782  -0.48211196 -0.09594801 -0.04250479]
 [ 0.2845739   0.37183934 -0.8479731   0.04742821]
 [ 0.44171214  0.15854777  0.36203748  0.7195623 ]
 [ 0.23831227 -0.7470083  -0.33297035  0.37148347]
 [-0.744379    0.21481332 -0.17261374  0.58324397]]","[[-0.51223725  0.3986134   0.56949145  0.5043809 ]
 [ 0.43450752 -0.21174854  0.8171612  -0.31402785]
 [ 0.64867616  0.73540616 -0.08685387  0.17565262]
 [ 0.35782102 -0.50541866 -0.01958501  0.7849412 ]]"
20200227-134230.765258,50,[1.8539131  1.060346   0.6674787  0.08233728],"[[-0.33768368 -0.48002964 -0.09879195 -0.0647144 ]
 [ 0.28477433  0.37142694 -0.8492613   0.03961786]
 [ 0.44260556  0.15702106  0.35876787  0.7103182 ]
 [ 0.235411   -0.7483411  -0.33268222  0.3802934 ]
 [-0.74401295  0.21666507 -0.17205602  0.5874242 ]]","[[-0.5096853   0.40116715  0.57003313  0.5043293 ]
 [ 0.43505284 -0.21263021  0.81658906 -0.31416476]
 [ 0.65066063  0.73382884 -0.08862203  0.17401652]
 [ 0.35719803 -0.50531995 -0.01976251  0.78528386]]"
20200227-134230.765258,51,[1.8589513  1.0615832  0.66848695 0.08036048],"[[-0.33788827 -0.47915623 -0.10271753 -0.09029926]
 [ 0.28360128  0.37344748 -0.84984785  0.03202286]
 [ 0.44307637  0.1547497   0.35588494  0.6991979 ]
 [ 0.23470175 -0.74859565 -0.3338404   0.38905826]
 [-0.74431187  0.21587811 -0.1705999   0.59209526]]","[[-0.5079297   0.39819956  0.57276684  0.505354  ]
 [ 0.43604723 -0.21539512  0.8148123  -0.31551337]
 [ 0.6512336   0.73325425 -0.08683375  0.17519386]
 [ 0.35744232 -0.5073266  -0.02188396  0.78382134]]"
20200227-134230.765258,52,[1.8633689  1.0630422  0.6684398  0.07842574],"[[-0.338158   -0.4781078  -0.1071509  -0.11690124]
 [ 0.28321332  0.3756756  -0.8501282   0.02372684]
 [ 0.44301295  0.1525093   0.35285035  0.68710876]
 [ 0.23410074 -0.7487598  -0.3351842   0.39794493]
 [-0.7445641   0.21536197 -0.17014423  0.5960642 ]]","[[-0.50683296  0.39561433  0.5739683   0.5071196 ]
 [ 0.43655246 -0.2180211   0.81405234 -0.31497258]
 [ 0.65176684  0.7327599  -0.0851329   0.17611268]
 [ 0.35741094 -0.5089394  -0.02513565  0.7826917 ]]"
20200227-134230.765258,53,[1.8662423  1.0646514  0.6703034  0.07676087],"[[-0.33896998 -0.47697118 -0.11018355 -0.144051  ]
 [ 0.2815924   0.37665433 -0.8511932   0.01667454]
 [ 0.4430299   0.15089205  0.35012272  0.6734377 ]
 [ 0.23256718 -0.74939716 -0.33542213  0.40769526]
 [-0.7452801   0.21509565 -0.16803595  0.5993638 ]]","[[-0.5065125   0.3941896   0.5762877   0.5059173 ]
 [ 0.43711072 -0.21965878  0.81258684 -0.31683928]
 [ 0.652092    0.7323097  -0.08360526  0.17750843]
 [ 0.35658893 -0.5099877  -0.02460869  0.78240097]]"
20200227-134230.765258,54,[1.8708055  1.0665985  0.6713617  0.07520275],"[[-0.3408538  -0.47470057 -0.11254662 -0.16921161]
 [ 0.28176075  0.37562206 -0.8526273   0.00917493]
 [ 0.44367972  0.1496993   0.34719214  0.6594173 ]
 [ 0.22919282 -0.7509363  -0.33450317  0.41725937]
 [-0.74501604  0.21737565 -0.16710849  0.60195273]]","[[-0.50485456  0.39760947  0.57642525  0.5047402 ]
 [ 0.4372585  -0.21996531  0.8123344  -0.31706983]
 [ 0.6540078   0.73073035 -0.08543507  0.17609116]
 [ 0.35524806 -0.50946563 -0.02340341  0.7833876 ]]"
20200227-134230.765258,55,[1.8787814  1.0680307  0.6706534  0.07381396],"[[-0.34102547 -0.47331113 -0.11679521 -0.1955165 ]
 [ 0.282049    0.3775854  -0.8527544   0.00111363]
 [ 0.44449195  0.14760008  0.34446844  0.6440582 ]
 [ 0.22845264 -0.75122696 -0.33565018  0.42539424]
 [-0.7445715   0.21743517 -0.16688128  0.60498047]]","[[-0.50215715  0.3960649   0.5773839   0.5075417 ]
 [ 0.43809363 -0.2225063   0.81155145 -0.31614748]
 [ 0.65520126  0.72979844 -0.085177    0.17564315]
 [ 0.35584223 -0.51089907 -0.02751199  0.7820497 ]]"
20200227-134230.765258,56,[1.8824333  1.0700119  0.6724618  0.07244361],"[[-0.3423963  -0.4715447  -0.11916475 -0.22250181]
 [ 0.28106642  0.3774323  -0.85405904 -0.00574073]
 [ 0.44497457  0.14627081  0.3417543   0.6272804 ]
 [ 0.22580177 -0.7523676  -0.335224    0.43469715]
 [-0.7448341   0.21849112 -0.16496009  0.6066443 ]]","[[-0.50106716  0.39725468  0.5789877   0.50585943]
 [ 0.4385637  -0.22339216  0.8104288  -0.3177464 ]
 [ 0.65631807  0.7287787  -0.08544146  0.17557903]
 [ 0.35473973 -0.51104444 -0.02603657  0.78250587]]"
20200227-134230.765258,57,[1.8901813  1.071747   0.67193294 0.07165614],"[[-0.3429013  -0.46990317 -0.12325659 -0.249069  ]
 [ 0.28156412  0.37891448 -0.85428643 -0.01318503]
 [ 0.44595876  0.1444954   0.33948103  0.60921   ]
 [ 0.22469597 -0.7527905  -0.3357615   0.4429809 ]
 [-0.7441592   0.21918565 -0.16437513  0.6086228 ]]","[[-0.49838242  0.39697862  0.5796534   0.5079615 ]
 [ 0.439251   -0.22547203  0.80980414 -0.31691998]
 [ 0.65770435  0.72773933 -0.08583184  0.17450933]
 [ 0.35510364 -0.51182616 -0.02919216  0.7817181 ]]"
20200227-134230.765258,58,[1.8960551  1.0734999  0.67298186 0.07030841],"[[-0.3434636  -0.46834514 -0.1264041  -0.27661905]
 [ 0.28109753  0.3799511  -0.8549081  -0.02042844]
 [ 0.44681257  0.14272642  0.33678764  0.59003824]
 [ 0.22310016 -0.7534784  -0.33628538  0.45098898]
 [-0.7440445   0.21952125 -0.16321848  0.60953134]]","[[-0.49595913  0.39642155  0.58172923  0.50839525]
 [ 0.44010943 -0.22741003  0.8082878  -0.31821305]
 [ 0.658911    0.72673064 -0.08572438  0.17421412]
 [ 0.35519674 -0.51283294 -0.03022666  0.78097636]]"
20200227-134230.765258,59,[1.9001706  1.0749246  0.6753524  0.06954316],"[[-0.34411284 -0.46725842 -0.12920205 -0.3054749 ]
 [ 0.27906963  0.38103616 -0.85590446 -0.02640893]
 [ 0.44721955  0.14126064  0.33452934  0.5685632 ]
 [ 0.22176959 -0.75403386 -0.33634022  0.45950544]
 [-0.74466085  0.21899626 -0.160313    0.6095725 ]]","[[-0.49527773  0.3945483   0.58494806  0.50682086]
 [ 0.44093663 -0.22914961  0.8061748  -0.32116607]
 [ 0.65915406  0.7263412  -0.08406185  0.1757215 ]
 [ 0.35467023 -0.5140529  -0.02918361  0.7804531 ]]"
20200227-134230.765258,60,[1.9066606  1.0765824  0.67688066 0.06855246],"[[-0.34489456 -0.46555972 -0.13190761 -0.33230084]
 [ 0.27832946  0.38167349 -0.85671854 -0.03280767]
 [ 0.44829473  0.13973944  0.33206424  0.54730874]
 [ 0.21980822 -0.7548599  -0.33648688  0.46689078]
 [-0.7445112   0.2196341  -0.15856794  0.60907006]]","[[-0.49287346  0.394709    0.58726203  0.5063635 ]
 [ 0.44184256 -0.2307411   0.8044669  -0.32305807]
 [ 0.66040474  0.7252928  -0.084316    0.17523372]
 [ 0.35456517 -0.5146978  -0.02910407  0.7800786 ]]"
20200227-134230.765258,61,[1.9148096  1.0786318  0.67631406 0.06799347],"[[-0.34593594 -0.46331292 -0.13517553 -0.357177  ]
 [ 0.27956796  0.38179034 -0.8572256  -0.03946645]
 [ 0.44962916  0.13828231  0.32972547  0.5261142 ]
 [ 0.21758738 -0.75588495 -0.33625022  0.47351024]
 [-0.7434109   0.22157015 -0.15845926  0.60816026]]","[[-0.489503    0.3971341   0.5870277   0.5080058 ]
 [ 0.44236183 -0.23187394  0.8043156  -0.32191178]
 [ 0.66253763  0.72366655 -0.08661518  0.17276782]
 [ 0.35460818 -0.5146123  -0.03119161  0.7800349 ]]"
20200227-134230.765258,62,[1.9181122  1.0802033  0.67678964 0.06706209],"[[-0.3463625  -0.46195993 -0.13879712 -0.38650474]
 [ 0.27890643  0.38363206 -0.8574649  -0.04627338]
 [ 0.44937178  0.13647819  0.32700175  0.5014617 ]
 [ 0.2165179  -0.7561991  -0.33727837  0.48024693]
 [-0.743928    0.22126052 -0.15748808  0.60528654]]","[[-0.48920617  0.39514503  0.5882175   0.5084662 ]
 [ 0.44264138 -0.23399146  0.80356073 -0.32188004]
 [ 0.6628895   0.72328    -0.08488263  0.17389287]
 [ 0.35401064 -0.5157272  -0.03294185  0.7794978 ]]"
20200227-134230.765258,63,[1.9223064  1.0820942  0.6772554  0.06621036],"[[-0.347301   -0.46010584 -0.14167315 -0.41390955]
 [ 0.27884254  0.38412774 -0.8580958  -0.05273952]
 [ 0.44960195  0.13503525  0.32425994  0.4767091 ]
 [ 0.21440792 -0.75706744 -0.3374583   0.48640656]
 [-0.74398655  0.22217785 -0.15677188  0.60170954]]","[[-0.4880877   0.3958735   0.58866036  0.5084619 ]
 [ 0.44287997 -0.23516376  0.8031826  -0.3216413 ]
 [ 0.663978    0.72233564 -0.08513229  0.17354299]
 [ 0.35321528 -0.5159589  -0.0336044   0.779677  ]]"
20200227-134230.765258,64,[1.9276597  1.0841676  0.6764654  0.06559336],"[[-0.34863377 -0.457715   -0.1447301  -0.43946844]
 [ 0.2801652   0.38406193 -0.8585614  -0.05912319]
 [ 0.44988516  0.13366193  0.32163754  0.4521521 ]
 [ 0.2117134  -0.7581525  -0.33733422  0.4918857 ]
 [-0.74346703  0.22435065 -0.15710117  0.5974774 ]]","[[-0.4866524   0.39877006  0.5872031   0.509259  ]
 [ 0.4426764  -0.2358543   0.8040053  -0.31935272]
 [ 0.6657235   0.7209538  -0.08682805  0.17175317]
 [ 0.3521642  -0.5153458  -0.03506013  0.7804935 ]]"
20200227-134230.765258,65,[1.9337769  1.0860305  0.67722714 0.06522763],"[[-0.34953395 -0.45572773 -0.1476594  -0.4645271 ]
 [ 0.28035828  0.3845188  -0.8590959  -0.06444511]
 [ 0.45089006  0.13213691  0.3193856   0.42623916]
 [ 0.20959544 -0.75902414 -0.33733103  0.4966962 ]
 [-0.7429626   0.22556521 -0.15604825  0.59302115]]","[[-0.48418596  0.39977694  0.58840126  0.50943714]
 [ 0.44322455 -0.23729631  0.8030154  -0.32001352]
 [ 0.66727895  0.71967953 -0.08762768  0.17065112]
 [ 0.35193047 -0.5156845  -0.03565582  0.7803481 ]]"
20200227-134230.765258,66,[1.9441559  1.087167   0.6771885  0.06520949],"[[-0.34879845 -0.45463023 -0.1519425  -0.48807985]
 [ 0.28007793  0.38765556 -0.85856754 -0.06899877]
 [ 0.45243233  0.13000114  0.3176681   0.40047842]
 [ 0.2101384  -0.7588299  -0.33893335  0.4998482 ]
 [-0.7423229   0.22430328 -0.15487601  0.5888856 ]]","[[-0.4803928   0.39553356  0.5915117   0.51272786]
 [ 0.444702   -0.24086075  0.8006539  -0.32121557]
 [ 0.6681057   0.71904653 -0.0862535   0.17078471]
 [ 0.35369167 -0.5181811  -0.04034036  0.7776653 ]]"
20200227-134230.765258,67,[1.9499093  1.0891099  0.677856   0.06518637],"[[-0.3500515  -0.45248017 -0.154555   -0.5105768 ]
 [ 0.28028053  0.38757047 -0.85928833 -0.07315354]
 [ 0.45316467  0.12875575  0.31555274  0.37474525]
 [ 0.20755553 -0.7598769  -0.33846265  0.5035915 ]
 [-0.7419362   0.22596377 -0.15364136  0.5830276 ]]","[[-0.47875497  0.39760935  0.5919175   0.51218605]
 [ 0.44493565 -0.24167919  0.8002416  -0.32130504]
 [ 0.6695796   0.71780837 -0.08739222  0.16963793]
 [ 0.35283056 -0.5179279  -0.04012297  0.77823615]]"
20200227-134230.765258,68,[1.9586828  1.0906414  0.67894685 0.06521433],"[[-0.34999344 -0.45106187 -0.15778846 -0.5320576 ]
 [ 0.27966446  0.38938454 -0.8593707  -0.0766576 ]
 [ 0.4544723   0.12716596  0.31382507  0.348904  ]
 [ 0.2069153  -0.7601822  -0.33914483  0.50607264]
 [-0.74157506  0.22555481 -0.15191981  0.5772305 ]]","[[-0.47587377  0.39562842  0.5948089   0.5130546 ]
 [ 0.44607812 -0.24403958  0.79807734 -0.32331377]
 [ 0.67044204  0.7171095  -0.08679096  0.16949634]
 [ 0.35364702 -0.5193043  -0.0417439   0.77686197]]"
20200227-134230.765258,69,[1.9631445  1.0925357  0.68000144 0.06511918],"[[-0.35112232 -0.44897604 -0.1604175  -0.5539354 ]
 [ 0.27952054  0.38980395 -0.8599108  -0.08034039]
 [ 0.45483047  0.12576215  0.31164777  0.32183367]
 [ 0.20442937 -0.76105005 -0.3391715   0.50860554]
 [-0.74156564  0.22684868 -0.15052786  0.56960016]]","[[-0.47492746  0.39677036  0.59567267  0.5120462 ]
 [ 0.44619521 -0.2452285   0.7974453  -0.32381177]
 [ 0.67159736  0.7161065  -0.08689554  0.16910882]
 [ 0.3525773  -0.51925707 -0.04128481  0.77740407]]"
20200227-134230.765258,70,[1.969806   1.0946016  0.68146014 0.0650311 ],"[[-0.35197467 -0.44695106 -0.16282198 -0.5748247 ]
 [ 0.27934662  0.39002424 -0.860546   -0.08376263]
 [ 0.45595646  0.12446215  0.309517    0.29426828]
 [ 0.20212115 -0.76199156 -0.33901367  0.5104243 ]
 [-0.7411682   0.22802113 -0.14905767  0.5616349 ]]","[[-0.4723531   0.39808553  0.5974761   0.5113051 ]
 [ 0.44687703 -0.2464108   0.7960152  -0.325488  ]
 [ 0.6730526   0.71490484 -0.08789598  0.1678861 ]
 [ 0.35239705 -0.5193465  -0.04070022  0.7774569 ]]"
20200227-134230.765258,71,[1.9742949  1.0964998  0.68201905 0.06487779],"[[-0.35247535 -0.44509417 -0.16590762 -0.5966293 ]
 [ 0.27935523  0.39129823 -0.86064    -0.087517  ]
 [ 0.45629603  0.12279269  0.30715007  0.2647361 ]
 [ 0.20048313 -0.76255655 -0.33976558  0.5113828 ]
 [-0.7411628   0.22848701 -0.14829661  0.5520656 ]]","[[-0.4709204   0.39751247  0.59863997  0.51171106]
 [ 0.44720381 -0.24828728  0.79513097 -0.3257745 ]
 [ 0.67404276  0.7140492  -0.08737002  0.1678297 ]
 [ 0.35200718 -0.5200685  -0.04199556  0.77708185]]"
20200227-134230.765258,72,[1.9776294  1.0984578  0.68368053 0.06471826],"[[-0.3535445  -0.44304878 -0.1681338  -0.6175028 ]
 [ 0.27869874  0.3916492  -0.8613132  -0.09070218]
 [ 0.4567439   0.12127209  0.30461627  0.23473483]
 [ 0.19777523 -0.7634898  -0.3399661   0.51192164]
 [-0.7413526   0.22955395 -0.14663666  0.5415711 ]]","[[-0.46967062  0.39826947  0.6003271   0.5102924 ]
 [ 0.44757494 -0.24960285  0.7939107  -0.32723224]
 [ 0.6751891   0.71299154 -0.08734794  0.1677293 ]
 [ 0.3510072  -0.5203103  -0.04103081  0.7774237 ]]"
20200227-134230.765258,73,[1.9832953  1.1002018  0.6840236  0.06521498],"[[-0.35374832 -0.44153336 -0.17156081 -0.6354035 ]
 [ 0.2782741   0.39344072 -0.8612846  -0.09283412]
 [ 0.45719847  0.11978349  0.30263874  0.20698541]
 [ 0.19699971 -0.76376146 -0.34065902  0.5116714 ]
 [-0.74134064  0.22928742 -0.14531462  0.53197145]]","[[-0.4683492   0.39657804  0.6017487   0.5111491 ]
 [ 0.4481518  -0.25159773  0.7928323  -0.32752895]
 [ 0.6757162   0.7125309  -0.0864144   0.16804661]
 [ 0.35102195 -0.5212716  -0.0429863   0.776667  ]]"
20200227-134230.765258,74,[1.9884406  1.1021876  0.68495786 0.06531889],"[[-0.35480383 -0.4392547  -0.17401677 -0.65315545]
 [ 0.27860025  0.39357728 -0.8617407  -0.0952985 ]
 [ 0.4579467   0.11824825  0.30034426  0.17820448]
 [ 0.19425929 -0.76475805 -0.34068972  0.51097023]
 [-0.7409754   0.2308984  -0.14437713  0.521017  ]]","[[-0.46628734  0.3982114   0.6026604   0.51069   ]
 [ 0.44841865 -0.25284207  0.79204774 -0.3281035 ]
 [ 0.6773383   0.71113753 -0.08730047  0.1669578 ]
 [ 0.3502995  -0.5213271  -0.04288946  0.77696127]]"
20200227-134230.765258,75,[1.9905108  1.1041435  0.6848219  0.06563926],"[[-0.35559848 -0.43727222 -0.17723554 -0.6711071 ]
 [ 0.27879223  0.39477292 -0.8617568  -0.09764902]
 [ 0.4574749   0.11660263  0.2978451   0.14776677]
 [ 0.19233796 -0.7653154  -0.341408    0.5095021 ]
 [-0.74131477  0.23161088 -0.14384648  0.5085791 ]]","[[-0.46644437  0.39798334  0.6023989   0.5110327 ]
 [ 0.44816047 -0.25441158  0.7922629  -0.32672065]
 [ 0.6780688   0.71043926 -0.08637482  0.16744623]
 [ 0.34900513 -0.52168965 -0.04443277  0.77721363]]"
20200227-134230.765258,76,[1.994058   1.105846   0.68590796 0.06616224],"[[-0.35583565 -0.43574837 -0.18040933 -0.6865323 ]
 [ 0.2777036   0.39683613 -0.86172897 -0.0988062 ]
 [ 0.4576646   0.11493316  0.29572403  0.11954995]
 [ 0.19132376 -0.7655349  -0.34245524  0.5075285 ]
 [-0.7417545   0.23106502 -0.14194278  0.49702433]]","[[-0.4658119   0.39539444  0.60464704  0.5109642 ]
 [ 0.448683   -0.25676808  0.7907     -0.32794455]
 [ 0.6783687   0.7100828  -0.08435491  0.16876772]
 [ 0.34859565 -0.5229873  -0.04560588  0.776457  ]]"
20200227-134230.765258,77,[1.9969809 1.1077721 0.6874448 0.0665688],"[[-0.357221   -0.43346158 -0.18247272 -0.70028645]
 [ 0.27730316  0.39679846 -0.8624092  -0.09972402]
 [ 0.45787284  0.11353266  0.293505    0.09282526]
 [ 0.1881293  -0.76656634 -0.34230027  0.50544304]
 [-0.74192715  0.23269829 -0.14014111  0.48534974]]","[[-0.46536127  0.39708906  0.6055417   0.5089973 ]
 [ 0.44862574 -0.25771362  0.7900946  -0.3287385 ]
 [ 0.6795633   0.70895195 -0.08443661  0.16867535]
 [ 0.34694034 -0.5227727  -0.04404526  0.77743256]]"
20200227-134230.765258,78,[2.0018876  1.1096239  0.68890995 0.06736297],"[[-0.35787627 -0.43162757 -0.18526927 -0.7119838 ]
 [ 0.27661592  0.39792353 -0.86265093 -0.0997821 ]
 [ 0.4583894   0.11215916  0.2917261   0.06820156]
 [ 0.18641502 -0.76709807 -0.34254798  0.5030861 ]
 [-0.7419818   0.23309912 -0.13807818  0.47473738]]","[[-0.46433523  0.3965768   0.60745853  0.50804895]
 [ 0.44902822 -0.2593574   0.7887171  -0.33020112]
 [ 0.68029636  0.70827824 -0.08367172  0.16893244]
 [ 0.34635767 -0.5232616  -0.04379927  0.77737725]]"
20200227-134230.765258,79,[2.0019054  1.1114101  0.68962467 0.06798829],"[[-0.3582709  -0.43004048 -0.18850575 -0.7252234 ]
 [ 0.27561155  0.40008342 -0.86249053 -0.10042778]
 [ 0.4574369   0.1105324   0.28935763  0.0395334 ]
 [ 0.18524301 -0.7672804  -0.34378564  0.49959123]
 [-0.74304545  0.23251185 -0.1365964   0.4613139 ]]","[[-0.4658891   0.39382902  0.6084514   0.50757533]
 [ 0.44878888 -0.2615007   0.78821445 -0.3300356 ]
 [ 0.680138    0.70821404 -0.0805527   0.17133623]
 [ 0.34488845 -0.5243555  -0.04489589  0.7772307 ]]"
20200227-134230.765258,80,[2.005242   1.1129433  0.6901211  0.06880379],"[[-0.35861188 -0.42829534 -0.19172119 -0.7355378 ]
 [ 0.2752176   0.40193737 -0.8622603  -0.10031451]
 [ 0.45728716  0.10889431  0.2874832   0.01525031]
 [ 0.18404223 -0.76756686 -0.3446975   0.496257  ]
 [-0.7434178   0.23236372 -0.13522984  0.44990882]]","[[-0.46597517  0.39175722  0.6095603   0.5077692 ]
 [ 0.44878355 -0.26367557  0.7874797  -0.3300669 ]
 [ 0.6805399   0.70772856 -0.07847843  0.17270502]
 [ 0.34398553 -0.5254731  -0.04639801  0.7767877 ]]"
20200227-134230.765258,81,[2.0101342  1.1147982  0.6915667  0.06974734],"[[-0.35918593 -0.42645785 -0.19442244 -0.7440048 ]
 [ 0.2744876   0.40307185 -0.8624542  -0.0995313 ]
 [ 0.457892    0.10761525  0.28579316 -0.00653859]
 [ 0.1824066  -0.76807666 -0.34493172  0.49314407]
 [-0.74344134  0.2326878  -0.13310356  0.43967792]]","[[-0.46490636  0.3912266   0.61148363  0.50684464]
 [ 0.44924527 -0.265251    0.7860685  -0.33153713]
 [ 0.681221    0.707099   -0.07779354  0.172908  ]
 [ 0.34348053 -0.5259226  -0.04617514  0.77672035]]"
20200227-134230.765258,82,[2.0195265  1.1163983  0.6925619  0.07079458],"[[-0.3587096  -0.42494777 -0.19784078 -0.7505562 ]
 [ 0.27388394  0.40565348 -0.86191106 -0.09818776]
 [ 0.4594195   0.10606313  0.28472754 -0.02442587]
 [ 0.18245311 -0.7680753  -0.34598634  0.49017084]
 [-0.7429399   0.23168054 -0.13111848  0.4314632 ]]","[[-0.46190423  0.38781047  0.6148322   0.5081622 ]
 [ 0.45046622 -0.26811928  0.78343207 -0.33380616]
 [ 0.68185806  0.70658034 -0.07648996  0.17309888]
 [ 0.3446657  -0.5276926  -0.04862891  0.77484304]]"
20200227-134230.765258,83,[2.0210955  1.1182605  0.6935251  0.07171209],"[[-0.35933065 -0.4231468  -0.20063321 -0.7588274 ]
 [ 0.27299812  0.40705693 -0.8619941  -0.0974936 ]
 [ 0.45906425  0.10467941  0.282579   -0.04783278]
 [ 0.18079779 -0.7685127  -0.3466035   0.48615393]
 [-0.74358994  0.23169297 -0.1293352   0.4195748 ]]","[[-0.46256378  0.38646057  0.6158973   0.50730026]
 [ 0.45042095 -0.26977962  0.7827599  -0.33410615]
 [ 0.6821113   0.706174   -0.07460694  0.17457463]
 [ 0.3433366  -0.5283799  -0.04890068  0.7749474 ]]"
