Timestamp,Epoch,s,u,v
20200301-215108.028070,44,[9.491099   3.4056756  1.6976162  0.90585446],"[[ 0.13017608 -0.7129757   0.23441282 -0.26915395]
 [-0.72335035 -0.5427702  -0.18003283  0.17091693]
 [-0.27823347  0.16603981  0.21562743 -0.89179045]
 [-0.5942795   0.40413302 -0.09679137  0.05978022]
 [ 0.17098579 -0.07857212 -0.9256215  -0.31540367]]","[[ 0.10594181 -0.12007715  0.9490681  -0.27134392]
 [ 0.9807443   0.04779515 -0.05131838  0.1822709 ]
 [-0.05782142  0.9806761   0.15873778  0.09865893]
 [-0.15353714 -0.14687306  0.26727974  0.93990225]]"
20200301-215108.028070,45,[9.470711  3.3680212 1.6858348 0.9000442],"[[ 0.12784648 -0.7140789   0.22791798 -0.27088574]
 [-0.7229504  -0.5411792  -0.18141387  0.17512423]
 [-0.28081062  0.16453834  0.20571342 -0.8938478 ]
 [-0.5937836   0.40558118 -0.09642471  0.06284662]
 [ 0.17194368 -0.07515033 -0.9292615  -0.30502298]]","[[ 0.10307045 -0.12442055  0.947007   -0.27762175]
 [ 0.98094     0.04619512 -0.04711561  0.18276481]
 [-0.05756186  0.97901905  0.16541995  0.10413749]
 [-0.15433718 -0.15461981  0.27128252  0.9373785 ]]"
20200301-215108.028070,46,[9.465361   3.3331966  1.6909894  0.89294803],"[[ 0.12684143 -0.71366113  0.22794172 -0.2730891 ]
 [-0.72358    -0.54058284 -0.18221122  0.17509653]
 [-0.2809774   0.16599604  0.2076127  -0.892476  ]
 [-0.5932116   0.4067044  -0.09621144  0.06178985]
 [ 0.17174144 -0.07412481 -0.9286991  -0.30729783]]","[[ 0.10258947 -0.12767558  0.94529074 -0.2821342 ]
 [ 0.98152906  0.04279543 -0.04687648  0.18047687]
 [-0.05454122  0.97777736  0.1705339   0.10906339]
 [-0.15199152 -0.1606826   0.27412793  0.93591315]]"
20200301-215108.028070,47,[9.464281  3.3115356 1.682178  0.8882177],"[[ 0.12724622 -0.714443    0.2249022  -0.27214068]
 [-0.72324306 -0.5402456  -0.18491276  0.17637876]
 [-0.28122804  0.16282235  0.21120922 -0.89170367]
 [-0.59344894  0.40776694 -0.09496116  0.05958578]
 [ 0.1716304  -0.07014892 -0.92822355 -0.31006992]]","[[ 0.10283495 -0.13215259  0.94531757 -0.27988446]
 [ 0.98164064  0.04473125 -0.04746382  0.17924264]
 [-0.05510301  0.9778318   0.17338488  0.10366523]
 [-0.15089822 -0.15614082  0.27213874  0.9374381 ]]"
20200301-215108.028070,48,[9.459181  3.291983  1.6748046 0.8840722],"[[ 0.1250272  -0.7121966   0.22735167 -0.2756715 ]
 [-0.7246482  -0.53998387 -0.18242164  0.1754478 ]
 [-0.28156814  0.16746336  0.21257472 -0.88996756]
 [-0.59243506  0.4097258  -0.09653846  0.06043867]
 [ 0.1702753  -0.07262483 -0.9276456  -0.31229496]]","[[ 0.10228103 -0.12548138  0.946503   -0.27915037]
 [ 0.9820318   0.04084634 -0.04826452  0.17780821]
 [-0.0520046   0.9786426   0.16714822  0.10777633]
 [-0.14982577 -0.15762216  0.2717792   0.9374665 ]]"
20200301-215108.028070,49,[9.451332   3.2653573  1.6435505  0.87943083],"[[ 0.12507169 -0.71346927  0.22030334 -0.27629697]
 [-0.72359866 -0.53949195 -0.18655893  0.17688847]
 [-0.28311342  0.16514328  0.21369785 -0.8895395 ]
 [-0.5928531   0.41038966 -0.09516868  0.06075342]
 [ 0.17068796 -0.06494793 -0.92840624 -0.3120874 ]]","[[ 0.10157821 -0.13037577  0.94798505 -0.27204522]
 [ 0.9821412   0.04058015 -0.04883176  0.17710915]
 [-0.05203444  0.9772882   0.17214951  0.11209493]
 [-0.14957684 -0.16206083  0.26325774  0.9391797 ]]"
20200301-215108.028070,50,[9.44558   3.238543  1.6307466 0.8780458],"[[ 0.1247272  -0.71354806  0.21811713 -0.27499488]
 [-0.7226519  -0.5398878  -0.18486115  0.1809332 ]
 [-0.28493163  0.16186197  0.2079751  -0.8911654 ]
 [-0.5933207   0.4108415  -0.09593998  0.06195828]
 [ 0.17029914 -0.06618699 -0.9304802  -0.30598515]]","[[ 0.1003549  -0.12848988  0.94826835 -0.27240875]
 [ 0.98190635  0.04254958 -0.04688017  0.17847057]
 [-0.05411401  0.9779609   0.16958456  0.10911161]
 [-0.15119697 -0.15897322  0.2642549   0.939168  ]]"
20200301-215108.028070,51,[9.439047   3.2127223  1.6058351  0.87386197],"[[ 0.1250551  -0.7119302   0.21902788 -0.27561238]
 [-0.721374   -0.5419715  -0.18235211  0.18284301]
 [-0.28649282  0.16137418  0.20606259 -0.8910568 ]
 [-0.5939239   0.41055512 -0.09941477  0.0621447 ]
 [ 0.17075658 -0.06947082 -0.930822   -0.30456957]]","[[ 0.09958202 -0.11956802  0.9511115  -0.26678497]
 [ 0.9819771   0.04312018 -0.04752833  0.17777154]
 [-0.05483638  0.9798185   0.15915394  0.10779271]
 [-0.15098804 -0.1542738   0.2603812   0.9410654 ]]"
20200301-215108.028070,52,[9.436904   3.1864028  1.6017302  0.86912423],"[[ 0.12476689 -0.7099556   0.2232281  -0.27629486]
 [-0.7214674  -0.54325    -0.17890532  0.18372513]
 [-0.28667963  0.16211097  0.20569819 -0.89051473]
 [-0.59377867  0.41095743 -0.10255092  0.06086606]
 [ 0.1707624  -0.0753466  -0.9302331  -0.30526233]]","[[ 0.09926549 -0.11262091  0.9515948  -0.2681982 ]
 [ 0.9822214   0.04253082 -0.04767618  0.17652023]
 [-0.05401146  0.9814046   0.15136547  0.1049615 ]
 [-0.14990133 -0.14951031  0.26321638  0.94121915]]"
20200301-215108.028070,53,[9.436558   3.1592543  1.6102549  0.86726886],"[[ 0.12393686 -0.7095797   0.22460751 -0.27485296]
 [-0.7218607  -0.5429464  -0.17636782  0.18638298]
 [-0.28703013  0.16007476  0.20216076 -0.89157337]
 [-0.59353787  0.41209045 -0.1029771   0.06064479]
 [ 0.16995208 -0.0791458  -0.9311139  -0.30188802]]","[[ 0.09863058 -0.11290763  0.94962496 -0.275203  ]
 [ 0.98216903  0.04324932 -0.04551335  0.17720771]
 [-0.05442901  0.9817507   0.15165496  0.10101559]
 [-0.15051259 -0.1467898   0.27044803  0.939498  ]]"
20200301-215108.028070,54,[9.4282465 3.1395905 1.5966195 0.8638127],"[[ 0.12290846 -0.7119503   0.21405417 -0.2764457 ]
 [-0.72157305 -0.5406797  -0.18222947  0.18822585]
 [-0.28865224  0.15798743  0.20207362 -0.8913195 ]
 [-0.5935291   0.41390985 -0.09837785  0.0619411 ]
 [ 0.16920102 -0.06716357 -0.9329854  -0.29976934]]","[[ 0.09785593 -0.12478985  0.9483665  -0.27468666]
 [ 0.9823039   0.04213102 -0.0445558   0.17697084]
 [-0.05374487  0.97895724  0.1653186   0.10688335]
 [-0.15038162 -0.1558694   0.26699358  0.9390445 ]]"
20200301-215108.028070,55,[9.412098  3.126427  1.5781701 0.8590687],"[[ 0.12134943 -0.71331424  0.20489782 -0.2776994 ]
 [-0.72089815 -0.5390734  -0.18541786  0.19222035]
 [-0.2910203   0.155149    0.19607157 -0.89239115]
 [-0.5933975   0.41586348 -0.09649778  0.06376573]
 [ 0.1696067  -0.05974275 -0.935885   -0.29241502]]","[[ 0.09613045 -0.12881567  0.9479185  -0.2749833 ]
 [ 0.98234504  0.04348144 -0.0423809   0.17695078]
 [-0.05488144  0.9785194   0.168907    0.10468159]
 [-0.15081559 -0.15496996  0.26669204  0.93920946]]"
20200301-215108.028070,56,[9.3990555  3.1049707  1.5801045  0.85324794],"[[ 0.11867884 -0.71182704  0.20578434 -0.28025714]
 [-0.72186947 -0.5384413  -0.1821756   0.19435121]
 [-0.2920308   0.15721965  0.18903537 -0.893034  ]
 [-0.5922391   0.41784096 -0.09853971  0.06530278]
 [ 0.16967873 -0.0638314  -0.93756104 -0.28619835]]","[[ 0.09444006 -0.12419364  0.9461296  -0.28371817]
 [ 0.9826904   0.04136191 -0.03984393  0.17612876]
 [-0.05319905  0.97931415  0.16510239  0.10418629]
 [-0.15023525 -0.1543012   0.2756676   0.936818  ]]"
20200301-215108.028070,57,[9.396823   3.0916572  1.566063   0.84961057],"[[ 0.11741371 -0.710752    0.20500174 -0.28274605]
 [-0.72273666 -0.53798795 -0.18254767  0.19319844]
 [-0.29222834  0.15978545  0.19369736 -0.8910594 ]
 [-0.5916669   0.4195667  -0.09878757  0.06520359]
 [ 0.16851972 -0.06191534 -0.9366818  -0.29067323]]","[[ 0.09458436 -0.12142489  0.9482749  -0.2776411 ]
 [ 0.98288155  0.03923893 -0.04174357  0.17510481]
 [-0.05130735  0.97963834  0.16190565  0.10706514]
 [-0.14955015 -0.1550004   0.2698496   0.9385045 ]]"
20200301-215108.028070,58,[9.396945   3.0759103  1.5646847  0.84736335],"[[ 0.11704205 -0.70876884  0.20886546 -0.28250542]
 [-0.7228383  -0.5392717  -0.17817289  0.19490291]
 [-0.2925772   0.15943144  0.19162941 -0.8912313 ]
 [-0.59164053  0.4204002  -0.10149944  0.06463812]
 [ 0.16782661 -0.0683945  -0.9368062  -0.28936493]]","[[ 0.09428741 -0.1130254   0.9487089  -0.27979752]
 [ 0.9828202   0.04099092 -0.04112523  0.17519343]
 [-0.05225883  0.98212695  0.15137061  0.09890728]
 [-0.1498105  -0.14481613  0.27449435  0.9387426 ]]"
20200301-215108.028070,59,[9.391193   3.0431764  1.5544503  0.84354067],"[[ 0.11710686 -0.70877486  0.20767832 -0.2822115 ]
 [-0.72184193 -0.53989285 -0.17730215  0.19755343]
 [-0.29393095  0.15743318  0.18855341 -0.89174086]
 [-0.5920549   0.4201956  -0.10282782  0.06468721]
 [ 0.16824181 -0.06931349 -0.9377143  -0.28625795]]","[[ 0.09342911 -0.11301566  0.9486491  -0.28029218]
 [ 0.98290336  0.04052803 -0.04025748  0.17503624]
 [-0.05234653  0.98172545  0.15213966  0.10163009]
 [-0.14977215 -0.14764911  0.27440497  0.9383336 ]]"
20200301-215108.028070,60,[9.3855505  3.0290651  1.5619811  0.83773243],"[[ 0.11558765 -0.70744765  0.20686531 -0.28672367]
 [-0.7227309  -0.53951377 -0.17703736  0.19750775]
 [-0.2943375   0.16068727  0.18790907 -0.89041007]
 [-0.5913364   0.42191043 -0.1021293   0.06487779]
 [ 0.16729264 -0.06792852 -0.9381497  -0.28590482]]","[[ 0.09294518 -0.11392568  0.94581664 -0.2895052 ]
 [ 0.98344874  0.03768469 -0.0392008   0.1728356 ]
 [-0.04952432  0.9813629   0.1545646   0.10288002]
 [-0.14743645 -0.15009321  0.28285015  0.9358047 ]]"
20200301-215108.028070,61,[9.38343   3.0059834 1.5589161 0.8331269],"[[ 0.11538379 -0.7054458   0.21131209 -0.28765866]
 [-0.72278583 -0.5408895  -0.17335     0.19840373]
 [-0.2945147   0.16145876  0.18761817 -0.8897529 ]
 [-0.59122235  0.42214745 -0.10556816  0.06340504]
 [ 0.1672862  -0.07421545 -0.93752414 -0.2867196 ]]","[[ 0.09272356 -0.10687669  0.9461436  -0.29119083]
 [ 0.9836829   0.03721781 -0.03939977  0.17155421]
 [-0.04874237  0.9829371   0.14655605  0.09990155]
 [-0.14626984 -0.14500695  0.28597444  0.93584025]]"
20200301-215108.028070,62,[9.374123   2.9812284  1.56109    0.82973766],"[[ 0.1133059  -0.70436907  0.21340005 -0.28737646]
 [-0.723342   -0.54045445 -0.16873865  0.20184574]
 [-0.2954757   0.16075037  0.17929937 -0.8913895 ]
 [-0.5903975   0.42348564 -0.10852979  0.06444747]
 [ 0.16752091 -0.08119333 -0.9391808  -0.27918512]]","[[ 0.09104322 -0.10172983  0.9446275  -0.29839763]
 [ 0.9836816   0.03715621 -0.0363986   0.17223513]
 [-0.04893272  0.98397416  0.1413456   0.09706653]
 [-0.14726539 -0.14165223  0.29389712  0.93374085]]"
20200301-215108.028070,63,[9.369259   2.9692461  1.5498024  0.82712305],"[[ 0.1133048  -0.70651925  0.20340623 -0.2872825 ]
 [-0.7223482  -0.5391672  -0.17436036  0.20461291]
 [-0.2970628   0.15652065  0.17881054 -0.8915756 ]
 [-0.59092176  0.4251203  -0.10392449  0.06476156]
 [ 0.16715375 -0.0700265  -0.94098413 -0.2765879 ]]","[[ 0.09056649 -0.11172729  0.94374365 -0.29776287]
 [ 0.9836645   0.03921478 -0.03546437  0.17207119]
 [-0.05024499  0.9827435   0.15094267  0.09437508]
 [-0.14723171 -0.14210601  0.29207283  0.93424946]]"
20200301-215108.028070,64,[9.365457  2.9537816 1.5462304 0.8225931],"[[ 0.11187177 -0.7040514   0.20586334 -0.29113123]
 [-0.72325534 -0.5397313  -0.17196949  0.2033966 ]
 [-0.29729715  0.16101691  0.17977177 -0.8899932 ]
 [-0.59021896  0.4263904  -0.10573334  0.0654508 ]
 [ 0.16625999 -0.07257635 -0.94050497 -0.27839023]]","[[ 0.09027255 -0.10558733  0.9440387  -0.29915437]
 [ 0.984051    0.03583271 -0.03607237  0.17046587]
 [-0.04745645  0.9833282   0.14559428  0.09806189]
 [-0.14574829 -0.1436429   0.29375535  0.9337196 ]]"
20200301-215108.028070,65,[9.359757   2.9379647  1.5526298  0.81591105],"[[ 0.11140499 -0.7027678   0.20569868 -0.2949308 ]
 [-0.7234584  -0.5401709  -0.17238717  0.20359913]
 [-0.29760838  0.1628204   0.18062861 -0.88838863]
 [-0.5899297   0.42744854 -0.10571858  0.06401618]
 [ 0.16616009 -0.07148669 -0.940302   -0.27969816]]","[[ 0.09003281 -0.10639022  0.9414614  -0.3069622 ]
 [ 0.9846558   0.0343071  -0.03572876  0.16733047]
 [-0.04525454  0.98346096  0.14676572  0.09600282]
 [-0.14247505 -0.1425091   0.3013866   0.93196476]]"
20200301-215108.028070,66,[9.3554735  2.9201338  1.5462557  0.81054866],"[[ 0.11065578 -0.7031148   0.2011419  -0.29837915]
 [-0.7239881  -0.53897536 -0.17661601  0.20269106]
 [-0.29770133  0.16433741  0.18535721 -0.8862736 ]
 [-0.5894566   0.42899367 -0.10338977  0.06282597]
 [ 0.16586639 -0.06397521 -0.9398416  -0.28365183]]","[[ 0.09008784 -0.11317354  0.9406364  -0.30704913]
 [ 0.9851151   0.03130373 -0.03672619  0.16498381]
 [-0.04235365  0.98177665  0.1552013   0.10116073]
 [-0.14013834 -0.14942087  0.2996113   0.9318087 ]]"
20200301-215108.028070,67,[9.338373   2.9055657  1.5409485  0.80569476],"[[ 0.10878873 -0.70319223  0.19511534 -0.30088887]
 [-0.7234507  -0.53823566 -0.17639266  0.2069293 ]
 [-0.30006322  0.16343033  0.17589302 -0.88743746]
 [-0.5891404   0.4305117  -0.10315669  0.06508658]
 [ 0.16631347 -0.06142854 -0.9429931  -0.27361497]]","[[ 0.08799279 -0.11360524  0.9382632  -0.31466404]
 [ 0.98529255  0.03143585 -0.03339291  0.16460745]
 [-0.04266369  0.9817551   0.15626958  0.09958367]
 [-0.14012845 -0.14920762  0.30680132  0.92950207]]"
20200301-215108.028070,68,[9.330915  2.880462  1.5335196 0.8034553],"[[ 0.10672445 -0.70102423  0.20058034 -0.30017546]
 [-0.72406554 -0.53875905 -0.16884059  0.20960477]
 [-0.30091396  0.16401376  0.16801094 -0.88890225]
 [-0.5883013   0.43134612 -0.10877511  0.06667344]
 [ 0.16640726 -0.07310214 -0.94403446 -0.26714793]]","[[ 0.08648708 -0.10116202  0.9394413  -0.31581095]
 [ 0.98514855  0.03088889 -0.03159072  0.16592276]
 [-0.04291176  0.98381597  0.14313279  0.09888426]
 [-0.14198951 -0.14463276  0.3097828   0.92895395]]"
20200301-215108.028070,69,[9.327866  2.8666182 1.5304343 0.7996564],"[[ 0.10536519 -0.6985909   0.20295353 -0.3040227 ]
 [-0.7249184  -0.5393299  -0.16619946  0.20866671]
 [-0.30113915  0.16824603  0.16857916 -0.88735694]
 [-0.5876427   0.43245968 -0.11070707  0.06718598]
 [ 0.16547701 -0.07593627 -0.9436699  -0.2685372 ]]","[[ 0.08621307 -0.09503274  0.93954855 -0.3174663 ]
 [ 0.9854347   0.02792333 -0.03195708  0.1646742 ]
 [-0.04047675  0.9843645   0.1377573   0.10203657]
 [-0.14088114 -0.145657    0.31185     0.92827064]]"
20200301-215108.028070,70,[9.326282   2.8537376  1.5385478  0.79578847],"[[ 0.10600826 -0.69755435  0.20496856 -0.303824  ]
 [-0.7242924  -0.5406601  -0.16409384  0.21141094]
 [-0.3015251   0.16552849  0.16681203 -0.8873524 ]
 [-0.5880489   0.43283194 -0.11233161  0.06453593]
 [ 0.16566135 -0.07975446 -0.9437246  -0.2672772 ]]","[[ 0.08596434 -0.0925932   0.9373079  -0.3247927 ]
 [ 0.9856019   0.03127649 -0.03071751  0.16330057]
 [-0.04195111  0.9863171   0.13217491  0.08915238]
 [-0.13942423 -0.13276498  0.32099825  0.9273048 ]]"
20200301-215108.028070,71,[9.326542   2.8362222  1.5234523  0.79348356],"[[ 0.10619076 -0.69720584  0.20477286 -0.30319586]
 [-0.7241537  -0.5409729  -0.16383454  0.21229604]
 [-0.3016166   0.16393512  0.1692934  -0.88682616]
 [-0.58817315  0.43352902 -0.1136051   0.06281514]
 [ 0.16554418 -0.08019014 -0.94321775 -0.26943702]]","[[ 0.08615074 -0.0903014   0.93942076 -0.3192371 ]
 [ 0.9855835   0.03226895 -0.0318931   0.16299404]
 [-0.04240658  0.98712224  0.12801532  0.08604381]
 [-0.13930273 -0.12803967  0.31635988  0.9295789 ]]"
20200301-215108.028070,72,[9.32151   2.815888  1.5245492 0.7902684],"[[ 0.10703571 -0.698408    0.2005754  -0.3015811 ]
 [-0.7224975  -0.5413589  -0.16466911  0.21707535]
 [-0.30316076  0.15812938  0.16439223 -0.88803387]
 [-0.58909225  0.4336469  -0.11270729  0.06160506]
 [ 0.16614625 -0.07811892 -0.94494754 -0.26368093]]","[[ 0.08524071 -0.09537132  0.93676156 -0.325755  ]
 [ 0.98559165  0.03566816 -0.02947813  0.16268924]
 [-0.0447383   0.9871403   0.13187024  0.07850245]
 [-0.13907364 -0.12323151  0.32283008  0.9280372 ]]"
20200301-215108.028070,73,[9.323372   2.7908072  1.5120624  0.78894186],"[[ 0.10714614 -0.6958001   0.20909119 -0.2995233 ]
 [-0.7223846  -0.54341185 -0.15704226  0.21849135]
 [-0.30316892  0.15748915  0.16293661 -0.8884489 ]
 [-0.589186    0.43291414 -0.11953574  0.06039523]
 [ 0.16621916 -0.0913688  -0.94381225 -0.26373917]]","[[ 0.08505114 -0.08153469  0.93967044 -0.32115048]
 [ 0.9854132   0.03638239 -0.03015984  0.16348647]
 [-0.04556913  0.98930854  0.11590238  0.07588768]
 [-0.14018162 -0.11531374  0.32043138  0.929718  ]]"
20200301-215108.028070,74,[9.321797   2.7617238  1.5195051  0.78561914],"[[ 0.10677434 -0.69540834  0.21152303 -0.29932478]
 [-0.7225651  -0.54339826 -0.15479083  0.22021487]
 [-0.3032606   0.15656039  0.1613473  -0.88850147]
 [-0.58896136  0.4329787  -0.12129449  0.05888486]
 [ 0.16630359 -0.09562366 -0.94369084 -0.26269323]]","[[ 0.08452457 -0.08270921  0.9374341  -0.32746333]
 [ 0.98560053  0.03507983 -0.02887801  0.16287254]
 [-0.04453741  0.98894244  0.11833939  0.07749334]
 [-0.13951352 -0.11798986  0.3261584   0.9274885 ]]"
20200301-215108.028070,75,[9.313654   2.753401   1.5223384  0.78280175],"[[ 0.10437246 -0.6936145   0.21258837 -0.30067676]
 [-0.7232943  -0.54300606 -0.15033548  0.22253978]
 [-0.30437022  0.15749164  0.15414101 -0.8892626 ]
 [-0.58806515  0.43482605 -0.12360038  0.06099271]
 [ 0.1658007  -0.10082788 -0.9450763  -0.2560497 ]]","[[ 0.08300182 -0.07596913  0.935837   -0.33398932]
 [ 0.985551    0.03563064 -0.0261642   0.16350906]
 [-0.04501433  0.9901501   0.11050963  0.07324149]
 [-0.14061908 -0.11208092  0.33363536  0.9253927 ]]"
20200301-215108.028070,76,[9.311812  2.749276  1.5301399 0.7796847],"[[ 0.10319497 -0.69201744  0.2118131  -0.30378854]
 [-0.7238982  -0.54308975 -0.14980565  0.22240482]
 [-0.30480874  0.15978299  0.15366293 -0.88828725]
 [-0.5876261   0.4366711  -0.12288865  0.06179257]
 [ 0.1646494  -0.09976635 -0.94550514 -0.25568783]]","[[ 0.08248996 -0.07502499  0.9338505  -0.33983904]
 [ 0.9857112   0.03520637 -0.02499105  0.16281839]
 [-0.04433817  0.9904708   0.10934199  0.07103817]
 [-0.14001207 -0.10999876  0.33962288  0.9235548 ]]"
20200301-215108.028070,77,[9.310112  2.730289  1.525333  0.7763094],"[[ 0.10302936 -0.6900287   0.21582668 -0.30484003]
 [-0.72396404 -0.5442473  -0.14640863  0.2229913 ]
 [-0.30493364  0.1605442   0.15405075 -0.8874914 ]
 [-0.58752644  0.43674394 -0.12631978  0.06038534]
 [ 0.16458793 -0.10552628 -0.94461364 -0.25702256]]","[[ 0.08237308 -0.06867276  0.93433416 -0.33987996]
 [ 0.9858995   0.03469263 -0.02554929  0.1616969 ]
 [-0.04366532  0.9913758   0.10205449  0.06965881]
 [-0.13896133 -0.10608774  0.340517    0.9238416 ]]"
20200301-215108.028070,78,[9.307533   2.7170372  1.5036241  0.77501196],"[[ 0.10305762 -0.6918094   0.20686057 -0.30451748]
 [-0.7230223  -0.54349476 -0.15071113  0.22503063]
 [-0.30627447  0.15727636  0.15408513 -0.8876613 ]
 [-0.5880621   0.43823275 -0.12311336  0.06105832]
 [ 0.16430555 -0.09606902 -0.94635904 -0.25487143]]","[[ 0.08207623 -0.07432418  0.93615746 -0.33368957]
 [ 0.98573655  0.03611863 -0.02568441  0.16235562]
 [-0.04497373  0.99075085  0.10742527  0.06964239]
 [-0.13987303 -0.10763016  0.33378056  0.92598146]]"
20200301-215108.028070,79,[9.305033  2.6996338 1.5052586 0.7728428],"[[ 0.10317977 -0.6929944   0.20208691 -0.303327  ]
 [-0.7219298  -0.5432333  -0.15166324  0.22885023]
 [-0.30765727  0.15285873  0.14952517 -0.88869625]
 [-0.5886319   0.43891567 -0.12155289  0.06103563]
 [ 0.16441037 -0.09297057 -0.94816965 -0.2492256 ]]","[[ 0.08108179 -0.07979304  0.9338197  -0.3391745 ]
 [ 0.9856279   0.0383103  -0.02314209  0.16289273]
 [-0.04675987  0.9903337   0.11266351  0.06602585]
 [-0.14062905 -0.10679115  0.33875054  0.92415756]]"
20200301-215108.028070,80,[9.30303    2.6816554  1.5014335  0.76906693],"[[ 0.10298804 -0.69097745  0.20633502 -0.3046782 ]
 [-0.7220114  -0.5444484  -0.14820701  0.2293656 ]
 [-0.30779108  0.15386295  0.15008219 -0.88776565]
 [-0.5885112   0.43893895 -0.12509784  0.05955314]
 [ 0.16435401 -0.09891763 -0.9472519  -0.2507752 ]]","[[ 0.08098658 -0.07340002  0.93415385 -0.3397207 ]
 [ 0.9858463   0.0377079  -0.0237279   0.16162403]
 [-0.04596687  0.99126995  0.1053581   0.06457874]
 [-0.1394111  -0.10283116  0.3401371   0.92428195]]"
20200301-215108.028070,81,[9.300159  2.6747983 1.4970943 0.7644791],"[[ 0.10308375 -0.68838775  0.20960456 -0.30727747]
 [-0.72184646 -0.54624945 -0.14572324  0.229449  ]
 [-0.30806404  0.15539357  0.15153095 -0.886273  ]
 [-0.5885812   0.43931982 -0.12797354  0.05800972]
 [ 0.16425814 -0.10288695 -0.9463045  -0.25315776]]","[[ 0.08105281 -0.06587691  0.9344166  -0.34052384]
 [ 0.9861483   0.03845451 -0.02472462  0.1594418 ]
 [-0.04573401  0.9927063   0.09516253  0.05819902]
 [-0.13729745 -0.09336014  0.34234282  0.92478913]]"
20200301-215108.028070,82,[9.297502 2.65743  1.503673 0.760509],"[[ 0.10293641 -0.6873626   0.21115558 -0.3087807 ]
 [-0.7218556  -0.5467787  -0.14452681  0.23058657]
 [-0.30825728  0.15529999  0.15165128 -0.88540363]
 [-0.5884852   0.4397723  -0.1293046   0.05608509]
 [ 0.16429043 -0.10511143 -0.9459429  -0.25376943]]","[[ 0.08075605 -0.06570064  0.93240654 -0.34609273]
 [ 0.98643476  0.03821388 -0.02416863  0.15780422]
 [-0.04504148  0.9929519   0.09449595  0.05557381]
 [-0.13563308 -0.09093843  0.34800106  0.92316264]]"
20200301-215108.028070,83,[9.294743   2.6453397  1.5105872  0.75753695],"[[ 0.10120121 -0.6860514   0.20928468 -0.3129617 ]
 [-0.7229134  -0.5462177  -0.14522989  0.22919442]
 [-0.30858037  0.15946086  0.15221298 -0.88401484]
 [-0.58767694  0.4417863  -0.12772304  0.05780116]
 [ 0.16299924 -0.10186994 -0.9463752  -0.25436538]]","[[ 0.0802155  -0.06749257  0.9304808  -0.35102051]
 [ 0.9866946   0.03487067 -0.02327161  0.15708736]
 [-0.04257744  0.99225426  0.09897107  0.06183553]
 [-0.13485773 -0.09828801  0.35194933  0.9210236 ]]"
