Timestamp,Epoch,s,u,v
20200228-071433.498900,500,[1.053703   0.49902406 0.3403071  0.10846372],"[[-0.34991974 -0.18866026  0.659785    0.09886494]
 [-0.59241766  0.4174968   0.35934383 -0.21721232]
 [ 0.00488592  0.8369494  -0.22774893 -0.03056425]
 [ 0.6291185   0.29801747  0.57565117  0.36717445]
 [ 0.36164072 -0.02837368  0.22871703 -0.8984952 ]]","[[-0.5626299   0.49654105  0.01022069 -0.6609013 ]
 [-0.25576207  0.6437093   0.1577798   0.7037967 ]
 [-0.12068042 -0.22681032  0.96499294 -0.05274526]
 [ 0.7768333   0.53632313  0.20926014 -0.25514305]]"
20200228-071433.498900,501,[1.0567163  0.5059827  0.34170476 0.10874178],"[[-0.3488888  -0.17855683  0.66266835  0.10117317]
 [-0.59084815  0.4240384   0.35543278 -0.21547124]
 [ 0.00600611  0.8337793  -0.23971461 -0.02945592]
 [ 0.6307793   0.3042215   0.5687034   0.36993265]
 [ 0.36229393 -0.02389973  0.2316292  -0.8975627 ]]","[[-0.5601756   0.50042593  0.00417992 -0.66012126]
 [-0.2529284   0.64608043  0.14529079  0.70533556]
 [-0.11789925 -0.20799522  0.96963227 -0.051489  ]
 [ 0.77995557  0.5374871   0.19668885 -0.25316176]]"
20200228-071433.498900,502,[1.057749   0.50828964 0.34256807 0.10887931],"[[-0.34881115 -0.17793128  0.6626321   0.10226288]
 [-0.59027946  0.4244631   0.3559103  -0.21556349]
 [ 0.00665365  0.8338233  -0.23994035 -0.02970545]
 [ 0.63118356  0.30383626  0.56796545  0.3705878 ]
 [ 0.36257908 -0.02437263  0.23257288 -0.8971382 ]]","[[-0.559291    0.50136614  0.00484223 -0.66015327]
 [-0.25195917  0.64648205  0.1443609   0.70550525]
 [-0.1171944  -0.20690764  0.9699897  -0.05073641]
 [ 0.7810095   0.53654677  0.19559127 -0.2527566 ]]"
20200228-071433.498900,503,[1.0608761  0.5099641  0.34350836 0.10899539],"[[-0.34824124 -0.17715809  0.6629873   0.10315853]
 [-0.58995587  0.4244281   0.3562755  -0.21580471]
 [ 0.00643798  0.8337864  -0.24056415 -0.03014884]
 [ 0.631627    0.30441543  0.56686825  0.37087554]
 [ 0.36288607 -0.02464909  0.23303618 -0.8968441 ]]","[[-0.55891377  0.5016479   0.00523076 -0.66025573]
 [-0.25154248  0.64683944  0.14339185  0.7055239 ]
 [-0.11625981 -0.20564222  0.9704027  -0.05013945]
 [ 0.7815533   0.5363391   0.19424333 -0.25255603]]"
20200228-071433.498900,504,[1.0649908  0.5132113  0.34488443 0.10874295],"[[-0.3474269  -0.1721631   0.6649698   0.10071898]
 [-0.5876723   0.42693502  0.35444853 -0.22052135]
 [ 0.00877533  0.8325062  -0.24488467 -0.03278112]
 [ 0.6336316   0.3068577   0.56603503  0.36657706]
 [ 0.3638273  -0.02928966  0.22763325 -0.8976483 ]]","[[-0.5550135   0.5048099   0.00435705 -0.6611415 ]
 [-0.24720383  0.64983475  0.14176466  0.7046331 ]
 [-0.11257726 -0.19930495  0.9720986  -0.05126561]
 [ 0.78624225  0.53212714  0.18683706 -0.25249958]]"
20200228-071433.498900,505,[1.0702072  0.5088193  0.3443616  0.10914981],"[[-0.34852284 -0.18717003  0.6597342   0.10428149]
 [-0.5909213   0.41732115  0.36227715 -0.217596  ]
 [ 0.00513834  0.83736473 -0.22830461 -0.03169005]
 [ 0.6304733   0.29791453  0.57189834  0.3702258 ]
 [ 0.36307132 -0.02963339  0.23305672 -0.8964965 ]]","[[-0.559671    0.4994312   0.01352663 -0.6611763 ]
 [-0.2526708   0.6452002   0.15396309  0.704393  ]
 [-0.11640797 -0.22220647  0.9667575  -0.04953237]
 [ 0.7806248   0.5337696   0.20369671 -0.25342208]]"
20200228-071433.498900,506,[1.0739192  0.51457685 0.34354952 0.10910148],"[[-0.34631854 -0.18201783  0.66241795  0.10304665]
 [-0.58592594  0.4220478   0.3634592  -0.22019243]
 [ 0.00987125  0.83661485 -0.23136272 -0.03265088]
 [ 0.6352095   0.2961682   0.5684345   0.36867136]
 [ 0.36491928 -0.03325341  0.22902746 -0.89661133]]","[[-0.5519645   0.50720245  0.01356395 -0.66173816]
 [-0.2439801   0.64929104  0.15132016  0.70427066]
 [-0.10898735 -0.21141243  0.9699486  -0.05125202]
 [ 0.789893    0.52580607  0.19004862 -0.2519502 ]]"
20200228-071433.498900,507,[1.0778061  0.5195002  0.3446881  0.10913757],"[[-0.34718314 -0.17761679  0.6630618   0.10339652]
 [-0.587757    0.42280272  0.3590713  -0.22107281]
 [ 0.00811827  0.8349601  -0.237718   -0.03338883]
 [ 0.6333519   0.30253506  0.56759745  0.3678751 ]
 [ 0.36442456 -0.03169377  0.2296531  -0.89665455]]","[[-0.554121    0.50564754  0.00713497 -0.66122603]
 [-0.24652241  0.64946526  0.14381836  0.70479655]
 [-0.11100572 -0.2020082   0.9717372  -0.05096751]
 [ 0.78730863  0.53076214  0.18706313 -0.25188178]]"
20200228-071433.498900,508,[1.080794   0.5166374  0.34225124 0.10930734],"[[-0.3477956  -0.19378723  0.6580538   0.10447454]
 [-0.5897606   0.41220725  0.36789688 -0.22093895]
 [ 0.00578613  0.84042436 -0.21823224 -0.03376666]
 [ 0.6314132   0.29139945  0.57518774  0.36826384]
 [ 0.36401218 -0.03612825  0.23054391 -0.89638895]]","[[-0.5570391   0.5017381   0.01615668 -0.66159314]
 [-0.2499104   0.6456914   0.15832368  0.703961  ]
 [-0.11332677 -0.2247578   0.96643454 -0.05143303]
 [ 0.78384286  0.5299299   0.20168528 -0.25315627]]"
20200228-071433.498900,509,[1.0814806  0.52142256 0.3410725  0.10956602],"[[-0.3480536  -0.19568259  0.65687525  0.10650241]
 [-0.59087956  0.41070545  0.36889628 -0.21948087]
 [ 0.00444004  0.84094435 -0.2167553  -0.0329097 ]
 [ 0.6304814   0.29093397  0.57535356  0.36994514]
 [ 0.36358368 -0.03463555  0.23327143 -0.89584774]]","[[-0.5590801   0.5007209   0.01324754 -0.6607061 ]
 [-0.25214127  0.6445097   0.15531242  0.7049188 ]
 [-0.11517975 -0.22191489  0.96687794 -0.05132983]
 [ 0.78140116  0.5335166   0.20211366 -0.25282884]]"
20200228-071433.498900,510,[1.0846316  0.52892464 0.3406321  0.10971294],"[[-0.34534314 -0.18761417  0.66051567  0.1069971 ]
 [-0.58343244  0.41931447  0.37088037 -0.21973233]
 [ 0.01226318  0.8397541  -0.22184551 -0.03255606]
 [ 0.6374608   0.28711236  0.56854296  0.37124047]
 [ 0.3658386  -0.03682117  0.23175432 -0.89520425]]","[[-0.54764384  0.5125568   0.01496675 -0.6611714 ]
 [-0.2392008   0.64996064  0.15077963  0.7054077 ]
 [-0.10494141 -0.20752026  0.9711962  -0.05196806]
 [ 0.7948939   0.52131766  0.18390092 -0.25010383]]"
20200228-071433.498900,511,[1.0894885  0.5245413  0.33828998 0.11005227],"[[-0.34621102 -0.20558698  0.65429497  0.10970136]
 [-0.5873941   0.40662283  0.37970737 -0.21757416]
 [ 0.00730031  0.845095   -0.20150487 -0.03191588]
 [ 0.63385046  0.27698722  0.57580286  0.37379393]
 [ 0.36508456 -0.0385297   0.23572664 -0.89436364]]","[[-0.55341583  0.5058704   0.02409237 -0.66124576]
 [-0.24588321  0.64453095  0.16510028  0.7048853 ]
 [-0.10913412 -0.23258756  0.9650634  -0.05143623]
 [ 0.7882656   0.5240021   0.20202556 -0.25148606]]"
20200228-071433.498900,512,[1.0919415  0.5341378  0.34096634 0.11003334],"[[-0.34563872 -0.1908785   0.6588544   0.10946623]
 [-0.58629006  0.41506472  0.37164643 -0.21927783]
 [ 0.00819925  0.84058285 -0.21976285 -0.03254665]
 [ 0.63480353  0.28889614  0.5694945   0.37277633]
 [ 0.36572587 -0.03530253  0.23488377 -0.89437866]]","[[-0.55135053  0.50938374  0.01294169 -0.6605857 ]
 [-0.24366064  0.6481466   0.14834383  0.7060667 ]
 [-0.10701773 -0.20681101  0.9711656  -0.05112626]
 [ 0.79068923  0.52693814  0.18618305 -0.24996549]]"
20200228-071433.498900,513,[1.0927397  0.53525615 0.34273583 0.10997085],"[[-0.34471872 -0.18860246  0.66001654  0.10882156]
 [-0.58453983  0.41624457  0.37178478 -0.2217439 ]
 [ 0.00963112  0.840193   -0.22130916 -0.03422492]
 [ 0.636519    0.2894451   0.56855005  0.37075973]
 [ 0.3663785  -0.0383007   0.23222326 -0.89462495]]","[[-0.5492246   0.5108294   0.01448908 -0.6612078 ]
 [-0.24119583  0.6496075   0.14879808  0.70547426]
 [-0.10476902 -0.20613022  0.9715656  -0.05093478]
 [ 0.79322153  0.52399814  0.18360223 -0.2500317 ]]"
20200228-071433.498900,514,[1.0972894  0.5260087  0.34555948 0.11009081],"[[-0.34464848 -0.19711992  0.6572818   0.11019828]
 [-0.58532083  0.41030157  0.37703472 -0.22231396]
 [ 0.00823356  0.8428202  -0.21102174 -0.0354223 ]
 [ 0.63574094  0.2840834   0.5718598   0.37109295]
 [ 0.36658275 -0.04179643  0.23296292 -0.8941301 ]]","[[-0.550328    0.50721574  0.02665222 -0.66269237]
 [-0.24259153  0.64776766  0.16204128  0.70376796]
 [-0.10493128 -0.2282409   0.9667093  -0.04867387]
 [ 0.79200894  0.52061063  0.19622923 -0.2513576 ]]"
20200228-071433.498900,515,[1.1006514  0.5271337  0.34548146 0.11047757],"[[-0.34641752 -0.2050553   0.6532645   0.11378741]
 [-0.5928764   0.40146565  0.37665585 -0.2190362 ]
 [-0.00107015  0.84413594 -0.20648734 -0.03406677]
 [ 0.6287735   0.28794217  0.57546407  0.37440193]
 [ 0.36487675 -0.03607308  0.23995796 -0.89316183]]","[[-0.56155324  0.4968866   0.0225903  -0.6612499 ]
 [-0.25554037  0.64197224  0.16031522  0.7048899 ]
 [-0.11360715 -0.23458412  0.9642969  -0.04685298]
 [ 0.7787493   0.5347389   0.20957151 -0.25235584]]"
20200228-071433.498900,516,[1.1066545  0.5303776  0.3464334  0.11068069],"[[-0.34685472 -0.2040754   0.6529225   0.11556216]
 [-0.59521407  0.4005049   0.37470904 -0.21811917]
 [-0.00411915  0.8434638  -0.20960568 -0.03366401]
 [ 0.62657106  0.29227334  0.57480013  0.37571037]
 [ 0.36442238 -0.03307715  0.24280809 -0.89262426]]","[[-0.56459725  0.49441433  0.0187087  -0.66063213]
 [-0.25915533  0.64099324  0.1552459   0.70559555]
 [-0.11569835 -0.22999907  0.96519744 -0.04591711]
 [ 0.7750373   0.5401691   0.20962532 -0.2521746 ]]"
20200228-071433.498900,517,[1.1066059  0.52528167 0.3415347  0.11090142],"[[-0.3447684  -0.22295448  0.6474199   0.11658924]
 [-0.5877162   0.39393133  0.39345005 -0.21831585]
 [ 0.00471307  0.8503665  -0.17974783 -0.03368124]
 [ 0.63365686  0.2643293   0.5797537   0.37683207]
 [ 0.36630762 -0.0459985   0.24004167 -0.89196897]]","[[-0.55415344  0.50202626  0.04215972 -0.6626509 ]
 [-0.24699478  0.6408656   0.1820675   0.70365936]
 [-0.10725315 -0.2614469   0.95806724 -0.04742577]
 [ 0.7876575   0.51856196  0.21721162 -0.2520089 ]]"
20200228-071433.498900,518,[1.1086721  0.52472323 0.34015724 0.11106133],"[[-0.34294522 -0.22618756  0.6468396   0.11745041]
 [-0.5794983   0.39678463  0.40297318 -0.21885093]
 [ 0.01485418  0.8523397  -0.1696987  -0.03379554]
 [ 0.6409593   0.24899569  0.5778917   0.37770265]
 [ 0.36813137 -0.05403203  0.23760173 -0.89135206]]","[[-0.54169774  0.51208955  0.05596771 -0.66422546]
 [-0.2328282   0.6440051   0.19318658  0.70265746]
 [-0.09781653 -0.2701124   0.9566505  -0.04786512]
 [ 0.8017398   0.50006104  0.21063332 -0.25057125]]"
20200228-071433.498900,519,[1.1135303  0.526183   0.33852044 0.11156601],"[[-0.34413052 -0.23456155  0.64220965  0.12199015]
 [-0.5831323   0.39065492  0.40641475 -0.21437149]
 [ 0.01079119  0.8541147  -0.16156848 -0.03143803]
 [ 0.63757575  0.24551138  0.5797471   0.38286975]
 [ 0.36730516 -0.05081678  0.24532294 -0.889711  ]]","[[-0.5465747   0.50800365  0.05735965 -0.6632486 ]
 [-0.23846287  0.6402512   0.1948057   0.70375043]
 [-0.10166888 -0.2774363   0.9542323  -0.04618867]
 [ 0.7962761   0.50501513  0.2195482  -0.25040624]]"
20200228-071433.498900,520,[1.1195439  0.5169864  0.34126723 0.11152283],"[[-0.3441669  -0.24516007  0.63813716  0.12192927]
 [-0.5822403   0.3834448   0.41346237 -0.21704079]
 [ 0.01206267  0.85672796 -0.14636067 -0.03386526]
 [ 0.63815093  0.2353933   0.5844958   0.38099125]
 [ 0.36764577 -0.05894195  0.2424323  -0.8897894 ]]","[[-0.544727    0.5049935   0.07387213 -0.6654299 ]
 [-0.23649475  0.6376574   0.21380565  0.7012492 ]
 [-0.10014184 -0.3052221   0.94594836 -0.04464181]
 [ 0.7983197   0.495191    0.23240447 -0.2519121 ]]"
20200228-071433.498900,521,[1.1242304  0.5221444  0.3400587  0.11185811],"[[-0.34507006 -0.2460446   0.6368278   0.12462379]
 [-0.5864917   0.38069144  0.41118032 -0.21430297]
 [ 0.00672268  0.8567231  -0.14814161 -0.03239671]
 [ 0.6343207   0.24014853  0.58469015  0.3839842 ]
 [ 0.3668057  -0.05376407  0.24813908 -0.88884753]]","[[-0.55084574  0.5013898   0.06613173 -0.66393054]
 [-0.24352951  0.63589543  0.20597233  0.70278454]
 [-0.10458929 -0.29829228  0.947702   -0.04409353]
 [ 0.79140615  0.50523967  0.23465593 -0.25168663]]"
20200228-071433.498900,522,[1.1267799  0.52427137 0.33900207 0.11226093],"[[-0.34352276 -0.24819684  0.6359672   0.12804668]
 [-0.58319426  0.38150197  0.41699463 -0.21123728]
 [ 0.00983698  0.85760295 -0.14361216 -0.03069588]
 [ 0.6375471   0.23330437  0.5811039   0.38820308]
 [ 0.36785    -0.05423468  0.25170502 -0.8873214 ]]","[[-0.5458663   0.50583786  0.07264118 -0.66398925]
 [-0.23790278  0.63660896  0.20837972  0.703356  ]
 [-0.0997528  -0.3000764   0.9477144  -0.04291509]
 [ 0.7971712   0.49881056  0.23051965 -0.2501343 ]]"
20200228-071433.498900,523,[1.129807   0.53002596 0.34373307 0.11229756],"[[-0.34511435 -0.23737162  0.63909763  0.1287191 ]
 [-0.58792305  0.38537678  0.40630335 -0.21181016]
 [ 0.00459314  0.85466784 -0.16092898 -0.03143422]
 [ 0.6330582   0.24984135  0.5794527   0.3876444 ]
 [ 0.3666857  -0.0475565   0.2545741  -0.8873059 ]]","[[-0.55267966  0.5018938   0.05861687 -0.6627307 ]
 [-0.245707    0.6375069   0.1915606   0.70464015]
 [-0.10549099 -0.28162086  0.9528264  -0.04102613]
 [ 0.789332    0.51222795  0.228014   -0.25017434]]"
20200228-071433.498900,524,[1.1296598  0.5286501  0.34527948 0.11236298],"[[-0.34317607 -0.23641357  0.6404479   0.12880692]
 [-0.58102953  0.38902953  0.41199636 -0.21326716]
 [ 0.0123921   0.8554066  -0.15703014 -0.03242593]
 [ 0.6391179   0.24115513  0.5763031   0.38767946]
 [ 0.3687956  -0.05374419  0.25159928 -0.88689274]]","[[-0.5421781   0.5096128   0.0705838  -0.6643462 ]
 [-0.23394391  0.64066887  0.19950618  0.7035701 ]
 [-0.09679908 -0.28747532  0.95202863 -0.04037204]
 [ 0.80121386  0.49718833  0.22103678 -0.24900462]]"
20200228-071433.498900,525,[1.1280829  0.53055376 0.34653947 0.11243779],"[[-0.34382826 -0.2347201   0.64049524  0.12932275]
 [-0.5807501   0.39013973  0.4111641  -0.21405129]
 [ 0.01358532  0.85515636 -0.15852939 -0.03310351]
 [ 0.63916826  0.2416569   0.5764082   0.38708448]
 [ 0.36849847 -0.05483556  0.2516587  -0.8868639 ]]","[[-0.54211503  0.5098505   0.06962483 -0.6643164 ]
 [-0.23374854  0.64119375  0.19793907  0.7035998 ]
 [-0.09784888 -0.2859832   0.95239365 -0.03982003]
 [ 0.8011861   0.49712878  0.22117625 -0.24908929]]"
20200228-071433.498900,526,[1.1337504  0.5247263  0.34891212 0.11227937],"[[-0.3455437  -0.24520358  0.63597614  0.12826954]
 [-0.5867808   0.37845305  0.41154385 -0.21737577]
 [ 0.00659985  0.8571676  -0.14766791 -0.0362185 ]
 [ 0.6336974   0.24179715  0.58487225  0.38316053]
 [ 0.3669765  -0.0587041   0.24956933 -0.8877896 ]]","[[-0.5510258   0.49864405  0.07354552 -0.66506857]
 [-0.2438248   0.6358847   0.20877263  0.7018647 ]
 [-0.10473763 -0.30727437  0.94503117 -0.03910047]
 [ 0.79117036  0.50258076  0.24066852 -0.2520735 ]]"
20200228-071433.498900,527,[1.1364961  0.52193004 0.3492611  0.1123167 ],"[[-0.34510934 -0.25103396  0.6339965   0.12817447]
 [-0.58388084  0.37542138  0.4174277  -0.21903266]
 [ 0.01028072  0.8589902  -0.13697895 -0.03754872]
 [ 0.636037    0.23222916  0.58651245  0.38248152]
 [ 0.36787823 -0.06515785  0.24706753 -0.8876338 ]]","[[-0.5460784   0.50037485  0.08489477 -0.6664954 ]
 [-0.2383698   0.6354819   0.22057953  0.7004908 ]
 [-0.10090861 -0.32151747  0.9407083  -0.03888131]
 [ 0.7967406   0.4923555   0.24332163 -0.25216028]]"
20200228-071433.498900,528,[1.1400688  0.5203494  0.3434296  0.11236661],"[[-0.3451851  -0.2694869   0.62624705  0.12774837]
 [-0.58373123  0.3625629   0.42824417 -0.22084601]
 [ 0.01052103  0.862662   -0.11154331 -0.0384802 ]
 [ 0.636079    0.21506384  0.5939775   0.38092017]
 [ 0.36796534 -0.07407589  0.24324983 -0.88787794]]","[[-0.5457546   0.4972215   0.09645978 -0.66754663]
 [-0.23802824  0.6303794   0.24002674  0.6988218 ]
 [-0.10069224 -0.34683546  0.9315858  -0.04140567]
 [ 0.7970922   0.48486915  0.25540328 -0.25360507]]"
20200228-071433.498900,529,[1.1401825  0.51754916 0.3465345  0.11246448],"[[-0.34446952  0.2710502   0.6256852   0.12875926]
 [-0.58060163 -0.36258197  0.43232566 -0.2215157 ]
 [ 0.01433852 -0.8632148  -0.10684031 -0.03949933]
 [ 0.638861   -0.20923539  0.5928984   0.3810781 ]
 [ 0.36863783  0.07840329  0.24221776 -0.8874518 ]]","[[-0.54119563 -0.49853206  0.10684172 -0.6686988 ]
 [-0.232826   -0.6302574   0.24794152  0.69792014]
 [-0.09725057  0.3573561   0.9280541  -0.03943029]
 [ 0.80214816 -0.47596017  0.25656515 -0.25336653]]"
20200228-071433.498900,530,[1.1417923  0.52742714 0.34964526 0.11245464],"[[-0.34596846 -0.2549656   0.63159126  0.12857032]
 [-0.5852604   0.37050304  0.4185295  -0.22256187]
 [ 0.00905305  0.8599735  -0.13168904 -0.03993816]
 [ 0.6345276   0.23086256  0.59042054  0.37961736]
 [ 0.36751816 -0.0697742   0.24492288 -0.8878241 ]]","[[-0.5484823   0.49772578  0.08380634 -0.66664296]
 [-0.24103361  0.6344948   0.22218624  0.6999663 ]
 [-0.10340353 -0.32479846  0.9392902  -0.03934202]
 [ 0.79396343  0.49415746  0.2476771  -0.25315347]]"
20200228-071433.498900,531,[1.1474345  0.5329981  0.35474232 0.11246367],"[[-0.34576342 -0.23929861  0.6377475   0.12885472]
 [-0.5840988   0.3806682   0.41035342 -0.2236343 ]
 [ 0.01050889  0.85679185 -0.1515066  -0.04080507]
 [ 0.63547295  0.24369597  0.5844119   0.3791255 ]
 [ 0.36788613 -0.06594159  0.2457579  -0.8876836 ]]","[[-0.5459555   0.5022105   0.07526097 -0.66637313]
 [-0.23827665  0.63985175  0.20667955  0.7007835 ]
 [-0.1012266  -0.3021819   0.94710517 -0.0378371 ]
 [ 0.7968124   0.4970521   0.23369138 -0.2518282 ]]"
20200228-071433.498900,532,[1.1480587  0.53574896 0.35856962 0.11266717],"[[-0.34767824 -0.23264264  0.63874847  0.13093333]
 [-0.58691764  0.38377532  0.40406993 -0.22232117]
 [ 0.0085984   0.8551011  -0.16153441 -0.04060151]
 [ 0.632571    0.25222307  0.58302677  0.38044417]
 [ 0.3666444  -0.06148155  0.25042737 -0.8871549 ]]","[[-0.550094    0.49991924  0.06801132 -0.66547114]
 [-0.24288398  0.64016443  0.19670922  0.7017853 ]
 [-0.10601671 -0.29308337  0.9495277  -0.03549397]
 [ 0.79193723  0.5043538   0.23468514 -0.25176522]]"
20200228-071433.498900,533,[1.1538609  0.53585595 0.361458   0.11291948],"[[-0.3487046  -0.23267514  0.63771373  0.13348699]
 [-0.58941257  0.38245574  0.40252158 -0.22052817]
 [ 0.00606639  0.85503304 -0.16277131 -0.04030319]
 [ 0.6301554   0.25500393  0.5829367   0.38258952]
 [ 0.3658766  -0.05900851  0.2549267  -0.8863124 ]]","[[-0.55323803  0.4968601   0.06795741 -0.6651615 ]
 [-0.2465248   0.6388726   0.19495028  0.70218366]
 [-0.10866345 -0.29505336  0.94870466 -0.03309261]
 [ 0.78825474  0.5078539   0.2394483  -0.25180048]]"
20200228-071433.498900,534,[1.1583945 0.5371407 0.3674492 0.1132184],"[[-0.34872645 -0.22288233  0.6405347   0.1365742 ]
 [-0.5888446   0.3892494   0.39810175 -0.21826145]
 [ 0.00688107  0.8526784  -0.17530532 -0.0395451 ]
 [ 0.6305148   0.26234397  0.5769065   0.38601646]
 [ 0.36613598 -0.05406897  0.26014814 -0.8849501 ]]","[[-0.55162024  0.49901378  0.06688784 -0.66500086]
 [-0.24484539  0.641195    0.18633796  0.70299196]
 [-0.10719311 -0.28531584  0.95196545 -0.02943124]
 [ 0.79011106  0.5083789   0.2335935  -0.2504186 ]]"
20200228-071433.498900,535,[1.1616386  0.5458186  0.36552897 0.11306544],"[[-0.34877628 -0.21876805  0.64236385  0.13438247]
 [-0.5907138   0.38915086  0.39343405 -0.22165044]
 [ 0.00399425  0.8514447  -0.18178657 -0.04105874]
 [ 0.62883604  0.2699623   0.57763505  0.38226902]
 [ 0.36600783 -0.05351577  0.25665176 -0.88600045]]","[[-0.5544257   0.49820897  0.05520895 -0.6643432 ]
 [-0.24810655  0.64225477  0.1766537   0.70338154]
 [-0.10890561 -0.26993072  0.9561629  -0.03208155]
 [ 0.78688926  0.51617235  0.2269311  -0.25074592]]"
20200228-071433.498900,536,[1.1628996 0.541589  0.3644077 0.1132238],"[[-0.34930363 -0.23277764  0.63683695  0.1355818 ]
 [-0.59238786  0.37915614  0.4007185  -0.22167277]
 [ 0.00199478  0.85506076 -0.1641462  -0.04158944]
 [ 0.62722373  0.2598235   0.5838232   0.38250643]
 [ 0.36558276 -0.05847029  0.25704163 -0.8856852 ]]","[[-0.5574434   0.49304098  0.06462886 -0.6648242 ]
 [-0.25151435  0.63784987  0.19082463  0.7024771 ]
 [-0.11143181 -0.29303724  0.9490588  -0.03162617]
 [ 0.7833141   0.51399195  0.24227501 -0.2520608 ]]"
20200228-071433.498900,537,[1.1666621  0.5415844  0.36732858 0.11341751],"[[-0.34836978 -0.2288626   0.6383865   0.1373694 ]
 [-0.58825475  0.38388836  0.40269563 -0.22097741]
 [ 0.00717839  0.8548101  -0.16589777 -0.0417192 ]
 [ 0.6310836   0.25675425  0.5798126   0.38412648]
 [ 0.366438   -0.06024039  0.25805962 -0.8848758 ]]","[[-0.55092794  0.4984278   0.07116869 -0.66556996]
 [-0.2440294   0.6405662   0.19225155  0.7022566 ]
 [-0.10628153 -0.2928741   0.94975877 -0.02979407]
 [ 0.79096925  0.5054402   0.2365018  -0.25092798]]"
20200228-071433.498900,538,[1.1694951  0.53426087 0.3687318  0.11348853],"[[-0.34809566  0.24268238  0.63315433  0.13816942]
 [-0.58855593 -0.37410837  0.41109547 -0.2220596 ]
 [ 0.00634027 -0.8581074  -0.14751829 -0.04313231]
 [ 0.6309029  -0.24552427  0.58525     0.38349718]
 [ 0.36654204  0.06721032  0.2565877  -0.8846852 ]]","[[-0.55174774 -0.49341643  0.08610748 -0.6668585 ]
 [-0.24494044 -0.6361526   0.21091764  0.7005911 ]
 [-0.1063076   0.3214416   0.9405132  -0.02843855]
 [ 0.7901124  -0.49852297  0.2520598  -0.25231573]]"
20200228-071433.498900,539,[1.1703507  0.530669   0.36991405 0.11362445],"[[-0.34852296  0.25297365  0.6286398   0.13937424]
 [-0.59092647 -0.3654493   0.4154067  -0.22209792]
 [ 0.0031981  -0.86023635 -0.1349838  -0.04387978]
 [ 0.6287613  -0.23979285  0.5897827   0.38361013]
 [ 0.36604142  0.07031145  0.25726452 -0.88440084]]","[[-0.55596244 -0.48696077  0.0931581  -0.66715544]
 [-0.24970211 -0.63145924  0.22143404  0.69991076]
 [-0.10940381  0.34057674  0.9334371  -0.02707894]
 [ 0.7852295  -0.49813232  0.26642728 -0.2535651 ]]"
