Timestamp,Epoch,s,u,v
20200227-230642.523669,44,[3.4958801 2.3208497 1.6610184 0.6216084],"[[ 0.5932906  -0.5173648   0.00306359 -0.12930757]
 [-0.685928    0.00878518  0.28395453 -0.21181267]
 [ 0.13066843 -0.07189123  0.8739009   0.45222548]
 [ 0.36113676  0.60380673  0.3252393  -0.6313134 ]
 [ 0.17324914  0.60208464 -0.22333303  0.5790945 ]]","[[-0.1625945   0.19240688  0.9488267  -0.19044913]
 [-0.60393405 -0.4468367   0.11747912  0.6494607 ]
 [ 0.77505225 -0.20919149  0.28081563  0.5259997 ]
 [-0.09011484  0.84826624 -0.0840804   0.5150286 ]]"
20200227-230642.523669,45,[3.498702   2.3291554  1.6531417  0.61716235],"[[ 0.59078187 -0.51973784  0.00382733 -0.13420646]
 [-0.6882848   0.010181    0.27839452 -0.21665095]
 [ 0.126833   -0.06964359  0.8728001   0.457745  ]
 [ 0.36173856  0.60371625  0.32819876 -0.62959754]
 [ 0.17406718  0.6003712  -0.2301893   0.5736964 ]]","[[-0.1659997   0.1958751   0.9485416  -0.18532638]
 [-0.6066838  -0.44391185  0.11245237  0.6497934 ]
 [ 0.7722976  -0.20867492  0.2817492   0.5297437 ]
 [-0.08907864  0.8491348  -0.090778    0.51263475]]"
20200227-230642.523669,46,[3.499754  2.3361127 1.6527072 0.6146804],"[[ 5.8878213e-01 -5.2315903e-01  2.6607219e-04 -1.3865823e-01]
 [-6.8837327e-01  1.0561434e-02  2.7620676e-01 -2.2111185e-01]
 [ 1.2680969e-01 -7.1342960e-02  8.7203437e-01  4.6031260e-01]
 [ 3.6409268e-01  6.0196507e-01  3.3030382e-01 -6.2887645e-01]
 [ 1.7559512e-01  5.9894985e-01 -2.3273371e-01  5.6965816e-01]]","[[-0.16500364  0.19508417  0.9492673  -0.18332316]
 [-0.6077916  -0.44195125  0.11078005  0.6503818 ]
 [ 0.77195233 -0.21124385  0.27998114  0.5301662 ]
 [-0.0863294   0.8497043  -0.09071783  0.5121721 ]]"
20200227-230642.523669,47,[3.5025256  2.342483   1.6444925  0.61163414],"[[ 0.58650935 -0.52645546 -0.00374858 -0.14301275]
 [-0.68923444  0.01032731  0.27280232 -0.2250604 ]
 [ 0.1253727  -0.07497038  0.870462    0.46445945]
 [ 0.36590606  0.59958744  0.33545518 -0.6274044 ]
 [ 0.17708072  0.59800696 -0.23522578  0.56527585]]","[[-0.16554713  0.19247128  0.9507724  -0.1777105 ]
 [-0.6094537  -0.4403846   0.10469309  0.6508971 ]
 [ 0.7707913  -0.21429603  0.27705792  0.5321625 ]
 [-0.08391079  0.85034907 -0.09116107  0.5114248 ]]"
20200227-230642.523669,48,[3.5016003 2.34606   1.6412321 0.6074124],"[[ 0.58468187 -0.52969176 -0.00982537 -0.14870828]
 [-0.6901588   0.00775034  0.26969376 -0.22993991]
 [ 0.12399794 -0.0825383   0.86836874  0.46870726]
 [ 0.3671615   0.5966185   0.34324756 -0.62532604]
 [ 0.17789055  0.59716064 -0.23512739  0.5606195 ]]","[[-0.16646363  0.18519764  0.95288134 -0.17323023]
 [-0.61091405 -0.441507    0.09723911  0.6499232 ]
 [ 0.7695788  -0.21917908  0.2740277   0.533496  ]
 [-0.08259673  0.8501377  -0.08643124  0.51280934]]"
20200227-230642.523669,49,[3.5034416 2.3485508 1.6356438 0.6040109],"[[ 0.5821128  -0.5343712  -0.01847406 -0.15447736]
 [-0.68998736  0.00606635  0.267633   -0.23465769]
 [ 0.12421717 -0.09210075  0.86588794  0.47256172]
 [ 0.37030652  0.5918809   0.3512969  -0.6235405 ]
 [ 0.18029223  0.59632605 -0.23422194  0.55583745]]","[[-0.16492365  0.17636904  0.95580584 -0.16771756]
 [-0.6122144  -0.44151512  0.08984756  0.649758  ]
 [ 0.76928186 -0.22655441  0.2682108   0.533799  ]
 [-0.07873429  0.8500771  -0.08015888  0.51453274]]"
20200227-230642.523669,50,[3.5083878  2.357833   1.6300676  0.59980804],"[[ 0.57862586 -0.538546   -0.01806724 -0.15958874]
 [-0.6905173   0.01068862  0.26441747 -0.2394054 ]
 [ 0.12294811 -0.08815956  0.8646615   0.47686645]
 [ 0.3736073   0.59114444  0.3512191  -0.6223896 ]
 [ 0.18352202  0.59382665 -0.24240966  0.5499509 ]]","[[-0.16444889  0.1826917   0.9554426  -0.16343151]
 [-0.61453056 -0.4356977   0.0889991   0.65161276]
 [ 0.76801956 -0.227621    0.26733017  0.5356023 ]
 [-0.07386013  0.85145766 -0.0879959   0.511685  ]]"
20200227-230642.523669,51,[3.5121274  2.359775   1.6242087  0.59914047],"[[ 0.5753366  -0.54329765 -0.02547964 -0.16423158]
 [-0.6919809   0.00873322  0.25948063 -0.24433611]
 [ 0.12024812 -0.097693    0.86360115  0.47836187]
 [ 0.3756908   0.5858424   0.35900024 -0.6217078 ]
 [ 0.18586794  0.5932931  -0.23944153  0.54587317]]","[[-0.16607226  0.17346492  0.9575421  -0.15950796]
 [-0.61711216 -0.4357268   0.08023109  0.6502906 ]
 [ 0.76589197 -0.23484859  0.26479554  0.53678566]
 [-0.07072483  0.85140973 -0.08098835  0.5133623 ]]"
20200227-230642.523669,52,[3.5180538  2.3660648  1.6231896  0.59480834],"[[ 0.5721856  -0.5469794  -0.02596098 -0.16870861]
 [-0.6933215   0.01076141  0.2559726  -0.24866839]
 [ 0.11792391 -0.09727073  0.8624048   0.48171508]
 [ 0.37775543  0.5845636   0.36127907 -0.6203734 ]
 [ 0.18789339  0.5912035  -0.24400838  0.54110026]]","[[-0.16720039  0.17522939  0.9574208  -0.15711294]
 [-0.6195325  -0.43270826  0.07771847  0.6503101 ]
 [ 0.7639681  -0.23710814  0.2651566   0.5383537 ]
 [-0.06765004  0.8519614  -0.08365175  0.51243347]]"
20200227-230642.523669,53,[3.5192232  2.3719292  1.6210436  0.59233874],"[[ 0.56947225 -0.55105895 -0.03124764 -0.17378598]
 [-0.6931822   0.01125488  0.25415838 -0.25357035]
 [ 0.11828814 -0.1011845   0.86092573  0.48388535]
 [ 0.38090825  0.58151525  0.36448544 -0.6194711 ]
 [ 0.19004434  0.58975345 -0.24573193  0.53629404]]","[[-0.16559775  0.1723154   0.9587425  -0.15394048]
 [-0.62092316 -0.43088308  0.07465097  0.65055484]
 [ 0.76350874 -0.2416921   0.2617977   0.5386107 ]
 [-0.06392482  0.8521927  -0.08186629  0.51281524]]"
20200227-230642.523669,54,[3.5204403 2.3784547 1.6158863 0.5888051],"[[ 0.5668086  -0.5535673  -0.03202958 -0.17825557]
 [-0.6960065   0.01099921  0.24836949 -0.25809792]
 [ 0.11355606 -0.10320732  0.8596517   0.4871369 ]
 [ 0.3808038   0.5799618   0.36965898 -0.6179366 ]
 [ 0.19077985  0.58858764 -0.24826883  0.5314724 ]]","[[-0.17013547  0.1709809   0.9588127  -0.1499925 ]
 [-0.62388444 -0.4297839   0.06749956  0.64922893]
 [ 0.7601369  -0.24341704  0.26307285  0.54197156]
 [-0.06335913  0.8525254  -0.08315535  0.5121244 ]]"
20200227-230642.523669,55,[3.5220604  2.3840115  1.6165471  0.58531636],"[[ 0.56412023 -0.55743635 -0.03646692 -0.18365176]
 [-0.6961922   0.01146563  0.24629131 -0.26318645]
 [ 0.11311857 -0.10713707  0.8580069   0.48942143]
 [ 0.38351053  0.5771088   0.3733503  -0.6167474 ]
 [ 0.19289589  0.58702654 -0.24988881  0.5263971 ]]","[[-0.1692881   0.1680577   0.9598141  -0.14783339]
 [-0.6253992  -0.42815274  0.06464397  0.6491396 ]
 [ 0.7593619  -0.24790794  0.26083648  0.5421029 ]
 [-0.05989026  0.8526333  -0.08088262  0.51272565]]"
20200227-230642.523669,56,[3.5215461 2.3902547 1.6173697 0.5827385],"[[ 0.5612195  -0.560944   -0.0390539  -0.18819305]
 [-0.69727594  0.01238452  0.24274248 -0.2679591 ]
 [ 0.11096803 -0.10963696  0.85708654  0.49097413]
 [ 0.38540635  0.5746631   0.376441   -0.6159922 ]
 [ 0.1949029   0.5856028  -0.25148728  0.521804  ]]","[[-0.1703971   0.16661072  0.9600742  -0.14650272]
 [-0.6275834  -0.42595765  0.06153524  0.6487777 ]
 [ 0.7575323  -0.25122738  0.26092055  0.5430931 ]
 [-0.056997    0.853045   -0.07994521  0.5125178 ]]"
20200227-230642.523669,57,[3.5266683  2.3950036  1.6155894  0.58092237],"[[ 0.557208   -0.5660787  -0.04409216 -0.19279936]
 [-0.69728434  0.01447337  0.24040626 -0.2728673 ]
 [ 0.11057783 -0.11346062  0.85585535  0.49221033]
 [ 0.38954026  0.57049626  0.379229   -0.61557376]
 [ 0.19835463  0.58395755 -0.25289837  0.51688474]]","[[-0.168833    0.16430414  0.9611315  -0.14396442]
 [-0.62981063 -0.42239627  0.05881639  0.6491999 ]
 [ 0.75642896 -0.25694022  0.25817302  0.5432714 ]
 [-0.05146987  0.8535616  -0.0781889   0.51251364]]"
20200227-230642.523669,58,[3.5263934  2.4013233  1.61996    0.57842463],"[[ 0.5542638  -0.5695557  -0.04542725 -0.19715713]
 [-0.6985082   0.01579088  0.23667692 -0.27770036]
 [ 0.10794659 -0.11482147  0.85546345  0.49293846]
 [ 0.39119905  0.56846815  0.3812831  -0.61514497]
 [ 0.20047086  0.5822517  -0.254413    0.5124646 ]]","[[-0.17028339  0.16397057  0.96083975 -0.14458445]
 [-0.63201404 -0.4200121   0.05728954  0.6487417 ]
 [ 0.7544568  -0.25989717  0.25988775  0.5437892 ]
 [-0.04854266  0.85390717 -0.07722504  0.51237   ]]"
20200227-230642.523669,59,[3.5266135 2.4034905 1.6204693 0.5757543],"[[ 0.552045   -0.5716973  -0.04825225 -0.20131314]
 [-0.7019166   0.01287443  0.23032166 -0.28220153]
 [ 0.10202802 -0.12167105  0.8542556   0.49432465]
 [ 0.38983527  0.56548625  0.38904414 -0.6138941 ]
 [ 0.20044558  0.5817372  -0.2520241   0.50853986]]","[[-0.17638867  0.15657674  0.9611713  -0.1432507 ]
 [-0.63496584 -0.4218359   0.0483805   0.6453931 ]
 [ 0.750505   -0.26385215  0.2621258   0.5462733 ]
 [-0.04947451  0.85318255 -0.07141034  0.5143273 ]]"
20200227-230642.523669,60,[3.529175  2.4099548 1.6193969 0.5718979],"[[ 0.54901326 -0.574231   -0.04739198 -0.20481685]
 [-0.7048183   0.013781    0.22469893 -0.28596038]
 [ 0.09664056 -0.12242977  0.8532516   0.49653542]
 [ 0.38966644  0.564062    0.39314193 -0.61270225]
 [ 0.20158581  0.5804431  -0.25429454  0.5043068 ]]","[[-0.1813175   0.15676966  0.960493   -0.14142404]
 [-0.63815707 -0.41977337  0.04286622  0.6439787 ]
 [ 0.74668014 -0.26528618  0.2651421   0.54935616]
 [-0.04846136  0.85371965 -0.07290865  0.5133216 ]]"
20200227-230642.523669,61,[3.5344772 2.412559  1.6184722 0.570052 ],"[[ 0.54475385 -0.5796251  -0.05390375 -0.20993027]
 [-0.7047039   0.01547065  0.22246616 -0.29134595]
 [ 0.09630112 -0.12816663  0.851625    0.49729463]
 [ 0.39399096  0.55885905  0.39690605 -0.61228997]
 [ 0.20526306  0.5788312  -0.2545649   0.49884456]]","[[-0.17961736  0.1522835   0.9618736  -0.13909152]
 [-0.6404208  -0.41668907  0.03949808  0.6439501 ]
 [ 0.74550635 -0.27241534  0.26174337  0.54909074]
 [-0.04265193  0.85379744 -0.06877058  0.5142777 ]]"
20200227-230642.523669,62,[3.5368643 2.4194357 1.6171793 0.5689122],"[[ 0.5405604  -0.58465034 -0.05761494 -0.21421883]
 [-0.70465696  0.0185746   0.21988827 -0.2960002 ]
 [ 0.09549584 -0.13037236  0.8508607   0.49748275]
 [ 0.39796788  0.55515116  0.39823365 -0.6122372 ]
 [ 0.20917855  0.57675797 -0.25646833  0.49413663]]","[[-0.17837422  0.15175718  0.9624526  -0.13725166]
 [-0.6426191  -0.4125698   0.03786566  0.64451015]
 [ 0.7442285  -0.277734    0.26001093  0.5489831 ]
 [-0.03671148  0.85417795 -0.06816264  0.5141853 ]]"
20200227-230642.523669,63,[3.5427265  2.4243054  1.6180817  0.56603914],"[[ 0.5372133  -0.58871084 -0.0615619  -0.21804824]
 [-0.704705    0.0200684   0.21838018 -0.2996825 ]
 [ 0.09503244 -0.13389109  0.8493007   0.4986358 ]
 [ 0.4010872   0.5517295   0.40102357 -0.6114752 ]
 [ 0.21187304  0.57505167 -0.25765926  0.4900055 ]]","[[-0.17714779  0.14929889  0.96327996 -0.13571991]
 [-0.64416116 -0.4101397   0.03593047  0.6446323 ]
 [ 0.74339473 -0.28277677  0.2578279   0.54856724]
 [-0.03223561  0.85412663 -0.06576586  0.5148816 ]]"
20200227-230642.523669,64,[3.545147   2.42786    1.6143925  0.56375307],"[[ 0.5340203  -0.5927743  -0.06844575 -0.22287332]
 [-0.70441073  0.02048352  0.21675    -0.30436915]
 [ 0.09516272 -0.1401837   0.846962    0.49987897]
 [ 0.40443635  0.54703903  0.405459   -0.6105596 ]
 [ 0.21448418  0.5738434  -0.25805682  0.4847938 ]]","[[-0.17546645  0.14375138  0.96499383 -0.13165891]
 [-0.64550567 -0.40845394  0.03141752  0.6445935 ]
 [ 0.7428061  -0.289034    0.25294006  0.5483793 ]
 [-0.02780482  0.8537918  -0.06181639  0.5161835 ]]"
20200227-230642.523669,65,[3.5480928  2.43461    1.6116458  0.56029576],"[[ 0.531084   -0.59579176 -0.06996146 -0.22713959]
 [-0.7050487   0.02239966  0.2145482  -0.30854374]
 [ 0.09417121 -0.14015716  0.84534955  0.5017546 ]
 [ 0.40654668  0.54545283  0.4070567  -0.6095111 ]
 [ 0.21611995  0.57216084 -0.2622282   0.47952834]]","[[-0.17545967  0.14500986  0.965249   -0.12837681]
 [-0.6472325  -0.4055486   0.02903272  0.64480823]
 [ 0.7414089  -0.29109138  0.2516224   0.54978645]
 [-0.02484375  0.85426486 -0.06432585  0.5152443 ]]"
20200227-230642.523669,66,[3.551061  2.4399846 1.6125578 0.5579759],"[[ 0.5286566  -0.59793645 -0.07058828 -0.23093909]
 [-0.7074096   0.02233628  0.20976652 -0.3129058 ]
 [ 0.09005267 -0.14166799  0.8445666   0.50236386]
 [ 0.40629444  0.5439077   0.41029558 -0.6088857 ]
 [ 0.21658465  0.57102305 -0.26340017  0.4750223 ]]","[[-0.17930226  0.14381552  0.96483564 -0.12751466]
 [-0.6496996  -0.40468043  0.02456978  0.64305586]
 [ 0.73833835 -0.2928809   0.25381422  0.55195624]
 [-0.02445265  0.8542667  -0.06377175  0.5153285 ]]"
20200227-230642.523669,67,[3.5540998 2.4421945 1.6124167 0.5568171],"[[ 0.52550083 -0.60171694 -0.07717291 -0.23554465]
 [-0.7078592   0.02193099  0.20715734 -0.31806147]
 [ 0.08919405 -0.14804573  0.842969    0.50205845]
 [ 0.40876672  0.5392191   0.4142993  -0.6086858 ]
 [ 0.2184908   0.5698955  -0.2624684   0.46988744]]","[[-0.17898354  0.13760063  0.9660283  -0.12577973]
 [-0.6514031  -0.40383497  0.02042291  0.64200795]
 [ 0.73701364 -0.29894307  0.25097618  0.55177456]
 [-0.02121162  0.85359025 -0.05816725  0.5172526 ]]"
20200227-230642.523669,68,[3.5583806  2.4503381  1.6187012  0.55344176],"[[ 0.5210075  -0.6052106  -0.07275768 -0.2383718 ]
 [-0.7099525   0.02704836  0.20308787 -0.3217114 ]
 [ 0.0851282  -0.14248224  0.8434935   0.5024492 ]
 [ 0.4104527   0.5391527   0.4127351  -0.6086626 ]
 [ 0.22090814  0.56745183 -0.2676374   0.46557024]]","[[-0.18174592  0.145466    0.9640682  -0.12798694]
 [-0.6549792  -0.39780623  0.02178936  0.64208865]
 [ 0.733252   -0.29867178  0.2568741   0.5542136 ]
 [-0.01767445  0.8552105  -0.06413642  0.5139932 ]]"
20200227-230642.523669,69,[3.5590181  2.455966   1.6235352  0.55156225],"[[ 0.5190444  -0.60744405 -0.07428227 -0.24193941]
 [-0.71086615  0.02741281  0.20006146 -0.32601202]
 [ 0.08304603 -0.14376637  0.84303385  0.5020497 ]
 [ 0.41125     0.53754944  0.4142566  -0.6084961 ]
 [ 0.22189933  0.5662443  -0.26859447  0.46136785]]","[[-0.18295608  0.14463295  0.9638417  -0.1289117 ]
 [-0.65628266 -0.39648205  0.02073446  0.6416117 ]
 [ 0.73182166 -0.30063373  0.25818148  0.55443597]
 [-0.01605633  0.8552797  -0.06262788  0.5141179 ]]"
20200227-230642.523669,70,[3.5595546 2.4629323 1.627806  0.5489387],"[[ 0.51569796 -0.61035067 -0.07406595 -0.24543938]
 [-0.71247363  0.0294271   0.19672154 -0.32992005]
 [ 0.08030132 -0.14316109  0.84264225  0.50207967]
 [ 0.41244757  0.5362368   0.41511637 -0.60824555]
 [ 0.22332814  0.5644121  -0.27101156  0.45701787]]","[[-0.18493074  0.14630845  0.96310836 -0.12967893]
 [-0.6588054  -0.3937371   0.0195883   0.64075166]
 [ 0.72909826 -0.30242467  0.2607802   0.5558313 ]
 [-0.01384     0.8556309  -0.06349924  0.5134899 ]]"
20200227-230642.523669,71,[3.561881  2.4683537 1.6253883 0.5473582],"[[ 0.5116562  -0.6151724  -0.08024912 -0.24961472]
 [-0.71046287  0.03280636  0.19762257 -0.33431977]
 [ 0.08343505 -0.14564319  0.84088576  0.5021408 ]
 [ 0.4182162   0.53200233  0.41503096 -0.60805094]
 [ 0.22712205  0.5623598  -0.27416337  0.45172098]]","[[-0.17938341  0.1455008   0.96470743 -0.1264544 ]
 [-0.65948284 -0.3892029   0.02033129  0.6427989 ]
 [ 0.72997254 -0.3080927   0.25486287  0.55431384]
 [-0.00662853  0.855821   -0.06301704  0.51337665]]"
20200227-230642.523669,72,[3.5637393  2.474456   1.6265413  0.54518604],"[[ 0.5075162  -0.61864287 -0.0804974  -0.25321317]
 [-0.7120285   0.03575129  0.19368882 -0.33843902]
 [ 0.08005241 -0.14567477  0.840231    0.5021884 ]
 [ 0.41995975  0.52968234  0.416609   -0.60777485]
 [ 0.22949474  0.5605517  -0.27650225  0.44694352]]","[[-0.1815385   0.14696275  0.96417004 -0.12578425]
 [-0.6624667  -0.38529035  0.01777079  0.6421631 ]
 [ 0.7267539  -0.31073716  0.25676003  0.5561883 ]
 [-0.00319144  0.8563853  -0.06429967  0.51230824]]"
20200227-230642.523669,73,[3.5665612 2.4788141 1.6261997 0.5437466],"[[ 0.5045263  -0.6219813  -0.08496837 -0.25652155]
 [-0.71178097  0.03701199  0.19210376 -0.3422762 ]
 [ 0.07985456 -0.14895838  0.8389068   0.5019044 ]
 [ 0.42276305  0.5261242   0.41848496 -0.6076131 ]
 [ 0.23176843  0.5592622  -0.27745777  0.4426536 ]]","[[-1.8015230e-01  1.4447699e-01  9.6503294e-01 -1.2402951e-01]
 [-6.6352135e-01 -3.8285050e-01  1.6037801e-02  6.4257914e-01]
 [ 7.2614354e-01 -3.1504661e-01  2.5415093e-01  5.5575991e-01]
 [ 8.9606625e-04  8.5632801e-01 -6.2143940e-02  5.1267916e-01]]"
20200227-230642.523669,74,[3.5710855 2.4842644 1.6288848 0.5419383],"[[ 0.50098497 -0.62584233 -0.08797664 -0.25934783]
 [-0.7109486   0.03981169  0.1918368  -0.34553882]
 [ 0.08080288 -0.14985524  0.83805805  0.5015444 ]
 [ 0.4266149   0.5232574   0.4181337  -0.6076101 ]
 [ 0.23459984  0.557209   -0.27978924  0.43886802]]","[[-0.17719167  0.14486817  0.96555775 -0.12375343]
 [-0.6644233  -0.3791913   0.01747413  0.6437784 ]
 [ 0.7260209  -0.31903967  0.25217533  0.55454075]
 [ 0.00625327  0.8564119  -0.06165096  0.5125614 ]]"
20200227-230642.523669,75,[3.5719159 2.4907196 1.6339569 0.5408975],"[[ 0.49742284 -0.6292749  -0.08828662 -0.26258522]
 [-0.7118769   0.04238291  0.18832955 -0.3496834 ]
 [ 0.07816865 -0.14953545  0.8382477   0.50015956]
 [ 0.42837387  0.52125883  0.41822034 -0.6079966 ]
 [ 0.2370393   0.55510855 -0.2813717   0.434685  ]]","[[-0.1783597   0.14634095  0.96490943 -0.12538874]
 [-0.6665469  -0.37592083  0.01742699  0.64350235]
 [ 0.7237445  -0.3218215   0.25468054  0.55476385]
 [ 0.0098639   0.85656226 -0.06151669  0.5122693 ]]"
20200227-230642.523669,76,[3.5760162 2.4953215 1.6328847 0.5397945],"[[ 0.4924107  -0.6337787  -0.09261694 -0.26618052]
 [-0.7122835   0.04524634  0.18579213 -0.3537908 ]
 [ 0.07663824 -0.153223    0.8369354   0.49949917]
 [ 0.43187156  0.516471    0.42054662 -0.60798085]
 [ 0.24041113  0.55322456 -0.28210524  0.42992944]]","[[-0.1780051   0.1439979   0.96556693 -0.12353004]
 [-0.66912466 -0.37206697  0.01441282  0.6431413 ]
 [ 0.7213536  -0.327807    0.2528987   0.5551881 ]
 [ 0.01534154  0.85637206 -0.05929088  0.5127144 ]]"
20200227-230642.523669,77,[3.578428   2.501688   1.632142   0.53649104],"[[ 0.4892682  -0.63674927 -0.09489205 -0.2691938 ]
 [-0.7120519   0.04751032  0.18509631 -0.3567581 ]
 [ 0.07673849 -0.15410894  0.8353037   0.5002552 ]
 [ 0.43465632  0.51412785  0.42158452 -0.6072344 ]
 [ 0.24245474  0.55155843 -0.28507763  0.42575827]]","[[-0.17644909  0.14431816  0.96610355 -0.12117065]
 [-0.67018056 -0.36894196  0.01346599  0.6438625 ]
 [ 0.72065926 -0.33076188  0.25068307  0.5553423 ]
 [ 0.01934975  0.8565343  -0.06017473  0.51220477]]"
20200227-230642.523669,78,[3.5825434 2.5071986 1.6343828 0.5346393],"[[ 0.48524624 -0.6403251  -0.09571515 -0.2714322 ]
 [-0.7128396   0.05023922  0.18253715 -0.35941753]
 [ 0.07474648 -0.15432489  0.83486927  0.49975508]
 [ 0.43684575  0.5116497   0.4221551  -0.6073551 ]
 [ 0.24489814  0.54941666 -0.2868747   0.42250228]]","[[-0.17696542  0.14528258  0.9658559  -0.12123828]
 [-0.67227536 -0.3655316   0.01260003  0.64364105]
 [ 0.718459   -0.33410534  0.25165296  0.55575293]
 [ 0.0233651   0.85653573 -0.06028667  0.51202184]]"
20200227-230642.523669,79,[3.5888896  2.5109003  1.6364313  0.53342414],"[[ 0.4816754  -0.64335304 -0.09732674 -0.27380294]
 [-0.71418977  0.05175219  0.17905055 -0.36257625]
 [ 0.07167552 -0.15611827  0.83434224  0.4989094 ]
 [ 0.43810892  0.50872684  0.42409217 -0.6075488 ]
 [ 0.24666809  0.54794425 -0.2872057   0.4189795 ]]","[[-0.17888112  0.14414631  0.9656755  -0.12122148]
 [-0.6745862  -0.36316413  0.00991649  0.6426097 ]
 [ 0.7157188  -0.33751014  0.25284103  0.5566913 ]
 [ 0.02611156  0.8564001  -0.0586885   0.5123019 ]]"
20200227-230642.523669,80,[3.593553  2.5168247 1.635454  0.5314377],"[[ 0.4781914  -0.6463276  -0.09981703 -0.27625027]
 [-0.7145713   0.05375711  0.17724742 -0.36523697]
 [ 0.07045507 -0.1580232   0.83304507  0.4989661 ]
 [ 0.44032753  0.505737    0.42581764 -0.6072251 ]
 [ 0.24873312  0.5464699  -0.2886786   0.41544905]]","[[-0.17872435  0.1432439   0.96608716 -0.11922462]
 [-0.6761669  -0.3603024   0.00763509  0.64259034]
 [ 0.7141202  -0.34104055  0.25144476  0.55722445]
 [ 0.02980118  0.85636145 -0.05824908  0.51221496]]"
20200227-230642.523669,81,[3.598655  2.5207646 1.6383721 0.531028 ],"[[ 0.47501636 -0.6493213  -0.10289691 -0.27831912]
 [-0.7151124   0.05486814  0.1746727  -0.36828107]
 [ 0.06862841 -0.16083027  0.8325904   0.49753955]
 [ 0.4421073   0.5023927   0.42728072 -0.6076767 ]
 [ 0.2506099   0.5450749  -0.2883165   0.41242066]]","[[-0.1791515   0.14087577  0.96630996 -0.1195991 ]
 [-0.67768925 -0.35840076  0.00607628  0.64206666]
 [ 0.7124277  -0.34514827  0.25132924  0.55691403]
 [ 0.03300253  0.8559063  -0.05515333  0.5131211 ]]"
20200227-230642.523669,82,[3.5974598 2.5264971 1.6433386 0.5298254],"[[ 0.47178    -0.6516918  -0.10279445 -0.2817649 ]
 [-0.7171889   0.05617879  0.17055546 -0.37235907]
 [ 0.06509609 -0.16066627  0.83253294  0.4960429 ]
 [ 0.44229826  0.50098443  0.42824608 -0.60798913]
 [ 0.2513922   0.5434542  -0.28954878  0.40773472]]","[[-0.18226759  0.14167328  0.96543473 -0.12100898]
 [-0.68034786 -0.35648373  0.00412785  0.64033514]
 [ 0.7090432  -0.34680277  0.2547748   0.55863696]
 [ 0.03410154  0.85590637 -0.05485201  0.51308143]]"
20200227-230642.523669,83,[3.6007197 2.5307863 1.6433486 0.5286908],"[[ 0.46848425 -0.6547921  -0.10690636 -0.28441405]
 [-0.71683186  0.05791707  0.1691748  -0.37574893]
 [ 0.06487107 -0.16342904  0.83133215  0.49511692]
 [ 0.44509467  0.4973355   0.42943    -0.6080788 ]
 [ 0.25368768  0.54207104 -0.29056433  0.40375835]]","[[-0.18081829  0.13970116  0.9661756  -0.11955271]
 [-0.681335   -0.3537169   0.00292845  0.64082646]
 [ 0.70824695 -0.35099238  0.25235945  0.5581267 ]
 [ 0.03839099  0.85567063 -0.05301547  0.51336455]]"
