Timestamp,Epoch,s,u,v
20200227-122755.341932,141,[1.805153   1.5469693  1.084309   0.41266516],"[[-0.14636712 -0.3052529  -0.89083356  0.23054002]
 [-0.20721188  0.43888104 -0.35511813 -0.78167444]
 [ 0.70980024 -0.44276178 -0.13673867 -0.27924472]
 [-0.1312606   0.34701332 -0.15117542  0.465229  ]
 [-0.64388996 -0.630673    0.19686525 -0.20352143]]","[[ 0.99657464  0.01873603  0.06715401 -0.04448156]
 [-0.01251872 -0.3428394   0.69787633  0.6287079 ]
 [ 0.04927053  0.54582584 -0.39513755  0.7372336 ]
 [-0.0652304   0.76431984  0.5935703  -0.2433823 ]]"
20200227-122755.341932,142,[1.813031  1.549195  1.0869333 0.4133211],"[[-0.1507502  -0.30411884 -0.8907555   0.23137793]
 [-0.20162797  0.4415734  -0.35597172 -0.78080547]
 [ 0.7062101  -0.4497387  -0.13653485 -0.2778966 ]
 [-0.12727101  0.3480172  -0.14841345  0.46646488]
 [-0.6493767  -0.62381375  0.19791572 -0.20491785]]","[[ 0.99676794  0.0083601   0.06554331 -0.04569557]
 [-0.0143633  -0.34129217  0.6995507   0.62764806]
 [ 0.05513901  0.54586536 -0.39410767  0.73733956]
 [-0.05663293  0.76516694  0.59246266 -0.24556044]]"
20200227-122755.341932,143,[1.8147233  1.5517154  1.0892435  0.41360077],"[[-0.15221085 -0.30327892 -0.89101523  0.23184416]
 [-0.1993093   0.4432302  -0.35617968 -0.7802333 ]
 [ 0.70490897 -0.45141673 -0.13658676 -0.2769596 ]
 [-0.12775312  0.348039   -0.14602518  0.4669034 ]
 [-0.65106916 -0.6218208   0.19811396 -0.20683071]]","[[ 0.99681264  0.00709096  0.06644369 -0.04358754]
 [-0.0168432  -0.3400976   0.7004514   0.6272305 ]
 [ 0.05456618  0.54667526 -0.393371    0.7371757 ]
 [-0.05571139  0.765134    0.59178776 -0.24749541]]"
20200227-122755.341932,144,[1.8157783  1.5507468  1.0919628  0.41456598],"[[-0.15102406 -0.30371892 -0.89092195  0.23336369]
 [-0.20241411  0.44221723 -0.3568802  -0.77957684]
 [ 0.70772624 -0.44667512 -0.13738255 -0.276608  ]
 [-0.13223903  0.34538326 -0.14320205  0.46661523]
 [-0.64641833 -0.6272086   0.19878128 -0.20870946]]","[[ 0.99677426  0.01525489  0.06719337 -0.04115216]
 [-0.01623659 -0.34198     0.70138526  0.6251759 ]
 [ 0.04847628  0.5468748  -0.39078376  0.7388275 ]
 [-0.06186747  0.76403207  0.59231085 -0.2481841 ]]"
20200227-122755.341932,145,[1.8219656 1.5498596 1.0943252 0.4150431],"[[-0.15232462 -0.30226994 -0.89137506  0.23392566]
 [-0.19989705  0.44383362 -0.35710284 -0.778738  ]
 [ 0.7073281  -0.44867098 -0.1372906  -0.27547517]
 [-0.13126576  0.34446907 -0.14039382  0.4676684 ]
 [-0.6475298  -0.6258437   0.19841793 -0.21034616]]","[[ 0.9968354   0.01179167  0.06684236 -0.04138339]
 [-0.01709214 -0.34376916  0.70173585  0.62377703]
 [ 0.05032032  0.5466288  -0.38874525  0.73996097]
 [-0.0591207   0.7634663   0.5932759  -0.24828951]]"
20200227-122755.341932,146,[1.8240093  1.5512632  1.096649   0.41592866],"[[-0.15282147 -0.30123383 -0.89168876  0.23491345]
 [-0.19820434  0.44499233 -0.35770553 -0.77791435]
 [ 0.7066176  -0.44974875 -0.13710415 -0.27429238]
 [-0.1316762   0.34426868 -0.13764395  0.46867383]
 [-0.6486245  -0.62485594  0.19797619 -0.21159685]]","[[ 0.9968243   0.01125149  0.06822009 -0.03950248]
 [-0.01950604 -0.34359536  0.7024394   0.62300944]
 [ 0.04967333  0.54724807 -0.38745663  0.74022263]
 [-0.05910244  0.7631089   0.5931292  -0.2497387 ]]"
20200227-122755.341932,147,[1.8303334  1.5512509  1.0987259  0.41685766],"[[-0.15456085 -0.29863527 -0.8923153   0.23578134]
 [-0.19522893  0.4470269  -0.35763958 -0.77712834]
 [ 0.70546114 -0.45260352 -0.13772124 -0.27319527]
 [-0.13008952  0.3440967  -0.1346895   0.4695855 ]
 [-0.6506905  -0.6226813   0.19687298 -0.21291453]]","[[ 0.99689823  0.00648011  0.06754123 -0.03987955]
 [-0.02043916 -0.34503436  0.70226556  0.6223801 ]
 [ 0.05220967  0.5475899  -0.3858332   0.74064326]
 [-0.05523205  0.76226956  0.59446985 -0.25000057]]"
20200227-122755.341932,148,[1.83444   1.5522952 1.1013964 0.4180379],"[[-0.15669867 -0.29797602 -0.8921627   0.23720184]
 [-0.19361003  0.4480057  -0.3585357  -0.7761196 ]
 [ 0.70436186 -0.4546284  -0.13816068 -0.27199206]
 [-0.12965785  0.3437907  -0.13148108  0.47073728]
 [-0.6519387  -0.6209849   0.1977936  -0.2140082 ]]","[[ 0.9969708   0.00411162  0.06703039 -0.03923494]
 [-0.02145308 -0.34503213  0.70362425  0.62081045]
 [ 0.05273493  0.5477753  -0.38395998  0.7414417 ]
 [-0.05299201  0.7621536   0.5941336  -0.2516325 ]]"
20200227-122755.341932,149,[1.8371421  1.5536318  1.1030803  0.41876632],"[[-0.15610448 -0.29572168 -0.89308876  0.23775409]
 [-0.19224302  0.44955546 -0.35823742 -0.77544814]
 [ 0.70453197 -0.45437366 -0.13829395 -0.27100766]
 [-0.1304874   0.34342384 -0.12887412  0.4714813 ]
 [-0.65213704 -0.62133217  0.19576813 -0.21543929]]","[[ 0.99692553  0.00483614  0.06862018 -0.03752345]
 [-0.02334664 -0.34581572  0.70308864  0.6209132 ]
 [ 0.05159676  0.5488475  -0.3829502   0.74125135]
 [-0.05415569  0.761022    0.5952369  -0.25220168]]"
20200227-122755.341932,150,[1.839506   1.5548168  1.1050152  0.41997498],"[[-0.15566233 -0.29382896 -0.89374113  0.23885632]
 [-0.19067347  0.4507867  -0.35863096 -0.774541  ]
 [ 0.7041767  -0.45498303 -0.13809103 -0.26972112]
 [-0.13078578  0.3433027  -0.12599175  0.47275153]
 [-0.6530265  -0.62095857  0.19408192 -0.21631119]]","[[ 0.9968595   0.00466004  0.07049743 -0.03577802]
 [-0.02582882 -0.34632522  0.7030617   0.6205613 ]
 [ 0.05102896  0.54969406 -0.38167825  0.7413195 ]
 [-0.05477765  0.7601802   0.59586614 -0.25311923]]"
20200227-122755.341932,151,[1.8462371  1.5555519  1.1078268  0.42127216],"[[-0.1579165  -0.29300427 -0.8935554   0.24048036]
 [-0.18810225  0.4518608  -0.35976264 -0.7736112 ]
 [ 0.70283955 -0.45809126 -0.13823551 -0.26863483]
 [-0.12920812  0.34312466 -0.12296855  0.47352982]
 [-0.65498245 -0.61837536  0.19467765 -0.2174851 ]]","[[ 9.9692255e-01  2.0965800e-04  6.9445536e-02 -3.6372736e-02]
 [-2.6414244e-02 -3.4605721e-01  7.0447993e-01  6.1907578e-01]
 [ 5.3422563e-02  5.4978436e-01 -3.7995118e-01  7.4197072e-01]
 [-5.0931506e-02  7.6025122e-01  5.9541780e-01 -2.5475869e-01]]"
20200227-122755.341932,152,[1.8491937 1.5552393 1.1099881 0.4214607],"[[-0.15682016 -0.2911323  -0.8944848   0.24077068]
 [-0.1880215   0.45299387 -0.35913497 -0.7730505 ]
 [ 0.7043914  -0.45598346 -0.13855661 -0.26801205]
 [-0.13137919  0.34143135 -0.12040374  0.47368228]
 [-0.6531671  -0.6209206   0.19293517 -0.21958385]]","[[ 0.9968827   0.00334951  0.0707783  -0.03469604]
 [-0.02728028 -0.3484816   0.70385903  0.61838406]
 [ 0.0508387   0.550398   -0.37802002  0.74268323]
 [-0.05381279  0.7586904   0.5972216  -0.25459623]]"
20200227-122755.341932,153,[1.8534449  1.5537454  1.112746   0.42242873],"[[-0.15780719 -0.28971124 -0.8947288   0.24196686]
 [-0.18751748  0.45389074 -0.35935876 -0.77210337]
 [ 0.704675   -0.45614684 -0.13937052 -0.26714686]
 [-0.13198511  0.33995444 -0.11715291  0.47442222]
 [-0.6526465  -0.62161994  0.19280325 -0.2210531 ]]","[[ 0.99692756  0.00311971  0.07046662 -0.03406566]
 [-0.02761114 -0.35096723  0.7042237   0.61654586]
 [ 0.05023285  0.55032235 -0.37528086  0.74416816]
 [-0.05338571  0.7575999   0.59855485 -0.2548031 ]]"
20200227-122755.341932,154,[1.8598621 1.5537254 1.1146004 0.4243227],"[[-0.15893385 -0.28586045 -0.89555657  0.24356514]
 [-0.18467438  0.45578766 -0.35934022 -0.77104145]
 [ 0.7034817  -0.4590374  -0.14034833 -0.26554576]
 [-0.12992263  0.3401989  -0.11353213  0.476075  ]
 [-0.6548815  -0.6197508   0.19043589 -0.22138135]]","[[ 0.9969409  -0.0018897   0.07006269 -0.03459299]
 [-0.02872402 -0.35318303  0.7034164   0.616151  ]
 [ 0.05311034  0.5510047  -0.3732834   0.7444681 ]
 [-0.04963116  0.7560769   0.6007961  -0.25481108]]"
20200227-122755.341932,155,[1.8663099 1.5541905 1.1170985 0.4257862],"[[-0.16031647 -0.2838993  -0.8958486   0.24508122]
 [-0.181997    0.4571742  -0.36001337 -0.769928  ]
 [ 0.7024935  -0.46167725 -0.14051607 -0.26403522]
 [-0.12826061  0.34011537 -0.11011872  0.47756433]
 [-0.65667975 -0.61771226  0.18967095 -0.22218083]]","[[ 0.9969366  -0.00609694  0.06967159 -0.03501772]
 [-0.02976314 -0.35415617  0.70395833  0.614923  ]
 [ 0.05548661  0.5512699  -0.37120724  0.7451363 ]
 [-0.04639974  0.75540566  0.60149306 -0.25576437]]"
20200227-122755.341932,156,[1.8728707 1.5513582 1.1197219 0.4268095],"[[-0.16056241 -0.28168127 -0.89640975  0.24628484]
 [-0.18131636  0.45814228 -0.3599944  -0.7689609 ]
 [ 0.7034674  -0.46160692 -0.14123791 -0.26312405]
 [-0.12830938  0.33825326 -0.10680741  0.47836456]
 [-0.65575504 -0.6190847   0.18840963 -0.22355409]]","[[ 0.9969556  -0.00689295  0.06909331 -0.03547646]
 [-0.02941758 -0.3580551   0.703565    0.6131294 ]
 [ 0.05589776  0.55098265 -0.36811158  0.746852  ]
 [-0.04571674  0.7537689   0.60391766 -0.25500232]]"
20200227-122755.341932,157,[1.8753803 1.5511727 1.1214515 0.4281656],"[[-0.15927742 -0.27859804 -0.89744866  0.2474034 ]
 [-0.18011776  0.45955172 -0.35980657 -0.76802576]
 [ 0.7037007  -0.4614452  -0.1414235  -0.26189387]
 [-0.1288906   0.33770505 -0.10375673  0.47959113]
 [-0.6560342  -0.61985403  0.18536268 -0.22434863]]","[[ 0.9968655  -0.00643307  0.07124201 -0.03380282]
 [-0.03174249 -0.36021027  0.7024855   0.6129889 ]
 [ 0.05507996  0.551901   -0.3664098   0.7470713 ]
 [-0.04709622  0.75207216  0.60595596 -0.2549249 ]]"
20200227-122755.341932,158,[1.8759372  1.5518974  1.1240287  0.42962375],"[[-0.15857062 -0.27771163 -0.89759886  0.24916443]
 [-0.18144731  0.45960125 -0.36043805 -0.76706445]
 [ 0.70476824 -0.45919034 -0.14201924 -0.2609776 ]
 [-0.13156635  0.33647615 -0.10047509  0.4802297 ]
 [-0.65415925 -0.62255216  0.18475889 -0.22538719]]","[[ 0.99684864 -0.00185024  0.07289868 -0.03123052]
 [-0.03291805 -0.36141336  0.70299333  0.61163473]
 [ 0.05108734  0.55267435 -0.3641636   0.7478811 ]
 [-0.05098501  0.7509517   0.60652363 -0.2561277 ]]"
20200227-122755.341932,159,[1.8783929  1.551521   1.1266284  0.43103978],"[[-0.15852839 -0.2761418  -0.89787143  0.2507903 ]
 [-0.18115118  0.46025628 -0.3609573  -0.7660739 ]
 [ 0.7049596  -0.458961   -0.14249481 -0.25994074]
 [-0.13264255  0.33547246 -0.09722449  0.48104268]
 [-0.6538281  -0.6234766   0.18379292 -0.22641517]]","[[ 9.9681723e-01 -7.9127873e-04  7.4004523e-02 -2.9637139e-02]
 [-3.4350146e-02 -3.6301652e-01  7.0322919e-01  6.1033440e-01]
 [ 4.9567707e-02  5.5312866e-01 -3.6188912e-01  7.4875098e-01]
 [-5.2141756e-02  7.4984479e-01  6.0747719e-01 -2.5687674e-01]]"
20200227-122755.341932,160,[1.883555  1.550931  1.1295531 0.4320774],"[[-0.15886053 -0.27494082 -0.8980747   0.25219896]
 [-0.180839    0.46091175 -0.36137143 -0.7651343 ]
 [ 0.70578146 -0.45846978 -0.14296003 -0.2591065 ]
 [-0.13343513  0.33391252 -0.09398621  0.48151278]
 [-0.6527854  -0.62472105  0.18330851 -0.22797929]]","[[ 9.9683130e-01 -1.3876332e-04  7.3968336e-02 -2.9262975e-02]
 [-3.4410164e-02 -3.6511678e-01  7.0375955e-01  6.0846388e-01]
 [ 4.8742060e-02  5.5323839e-01 -3.5909408e-01  7.5006872e-01]
 [-5.2609965e-02  7.4874383e-01  6.0852510e-01 -2.5751200e-01]]"
20200227-122755.341932,161,[1.8905184  1.5512497  1.1305836  0.43237147],"[[-0.15880099 -0.26978    -0.89986926  0.25194559]
 [-0.17717096  0.4642699  -0.3594071  -0.76446074]
 [ 0.70535195 -0.46019265 -0.14377303 -0.25812182]
 [-0.13193089  0.3336531  -0.09126671  0.48247394]
 [-0.6545728  -0.6233543   0.17905876 -0.22959861]]","[[ 0.996791   -0.00442623  0.07423515 -0.02961925]
 [-0.03575799 -0.36810443  0.70133287  0.6093876 ]
 [ 0.05138626  0.55435026 -0.3578186   0.7496807 ]
 [-0.04988553  0.7464419   0.6120357  -0.2564146 ]]"
20200227-122755.341932,162,[1.89696    1.551726   1.1336017  0.43361986],"[[-0.16100428 -0.26851568 -0.89974844  0.25354013]
 [-0.17475817  0.465483   -0.36016768 -0.76344854]
 [ 0.70409906 -0.46296304 -0.14427774 -0.25702998]
 [-0.13059452  0.3333662  -0.0880122   0.48324183]
 [-0.65629774 -0.6210938   0.17936023 -0.23081827]]","[[ 0.99683464 -0.00847378  0.07311073 -0.03005787]
 [-0.03632087 -0.36828843  0.7024711   0.60792977]
 [ 0.05343696  0.5545619  -0.35583618  0.7503241 ]
 [-0.04632218  0.74615884  0.61202085 -0.2579375 ]]"
20200227-122755.341932,163,[1.9015115  1.5534234  1.1351964  0.43446755],"[[-0.16111252 -0.26476726 -0.90087706  0.25411525]
 [-0.17151558  0.467959   -0.3593903  -0.7625764 ]
 [ 0.7029531  -0.46504977 -0.14460278 -0.25575054]
 [-0.12949108  0.33369315 -0.08509888  0.48451522]
 [-0.65856963 -0.61910456  0.17637321 -0.23181824]]","[[ 0.99673986 -0.01189255  0.07421422 -0.02932892]
 [-0.03872329 -0.3692507   0.70136833  0.6084707 ]
 [ 0.05511209  0.555789   -0.3548176   0.74977714]
 [-0.04441321  0.74472225  0.6137417  -0.25833565]]"
20200227-122755.341932,164,[1.904158   1.554111   1.1384096  0.43554792],"[[-0.16177662 -0.26413062 -0.90077466  0.255737  ]
 [-0.17158724  0.46838528 -0.36005026 -0.76171327]
 [ 0.70321554 -0.4645281  -0.1451943  -0.2549933 ]
 [-0.1310995   0.3324875  -0.08192851  0.48466083]
 [-0.6577894  -0.6200937   0.1765646  -0.23339692]]","[[ 0.9967644  -0.01018144  0.07474264 -0.02775587]
 [-0.0395579  -0.3700178   0.702442    0.6067103 ]
 [ 0.05301137  0.5562628  -0.3524031   0.75071555]
 [-0.04566706  0.7440127   0.61384124 -0.2599203 ]]"
20200227-122755.341932,165,[1.9066933  1.5545015  1.1416466  0.43649897],"[[-0.1623759  -0.26353925 -0.9007201   0.2571925 ]
 [-0.1714672   0.46892276 -0.36067444 -0.7607316 ]
 [ 0.70344216 -0.46414456 -0.14555593 -0.25410345]
 [-0.13253638  0.33124524 -0.07870858  0.48516703]
 [-0.6571423  -0.6208903   0.17673601 -0.23491214]]","[[ 0.9967662  -0.00873109  0.0754826  -0.02613648]
 [-0.04066268 -0.37098864  0.70347893  0.6048398 ]
 [ 0.05108523  0.55657727 -0.3499016   0.7517851 ]
 [-0.04683821  0.7433121   0.6139939  -0.26135188]]"
20200227-122755.341932,166,[1.9115931  1.5512282  1.14448    0.43735576],"[[-0.16196606 -0.26098007 -0.90139115  0.25834897]
 [-0.17177998  0.4698502  -0.36016825 -0.7598727 ]
 [ 0.705097   -0.46259752 -0.14665681 -0.2535146 ]
 [-0.13400911  0.32861274 -0.07538351  0.4853065 ]
 [-0.6550869  -0.62381697  0.1748761  -0.23676355]]","[[ 0.99678016 -0.00712041  0.07563988 -0.02564553]
 [-0.04049218 -0.37591046  0.70260465  0.6028255 ]
 [ 0.04963565  0.5563898  -0.34616396  0.75374895]
 [-0.04823352  0.7409935   0.6170868  -0.26039702]]"
20200227-122755.341932,167,[1.91624    1.5516368  1.1475112  0.43937546],"[[-0.16279046 -0.25907615 -0.90138906  0.26069546]
 [-0.17123866  0.47045785 -0.36095348 -0.7586635 ]
 [ 0.704947   -0.46319652 -0.14761612 -0.25224367]
 [-0.13400504  0.32797623 -0.07148992  0.48631498]
 [-0.6551867  -0.62404305  0.17409569 -0.23735711]]","[[ 0.99679494 -0.00777555  0.07551726 -0.02523933]
 [-0.04099545 -0.37741446  0.7031853   0.60117245]
 [ 0.04946405  0.5569527  -0.34334466  0.75463337]
 [-0.04767621  0.7397986   0.61801463 -0.26169327]]"
20200227-122755.341932,168,[1.9203434  1.551721   1.150411   0.43982542],"[[-0.16376992 -0.2574952  -0.90174377  0.26141962]
 [-0.1688305   0.4720753  -0.3609661  -0.7577078 ]
 [ 0.7041852  -0.46490586 -0.1475926  -0.25115854]
 [-0.13381086  0.32720783 -0.06851289  0.48713568]
 [-0.65642506 -0.62260646  0.17344856 -0.2390749 ]]","[[ 0.99675095 -0.01010047  0.07611492 -0.02434056]
 [-0.04291508 -0.37849408  0.703595    0.5998791 ]
 [ 0.05015133  0.55716234 -0.3412519   0.75538224]
 [-0.04616385  0.7390607   0.61863416 -0.26258433]]"
20200227-122755.341932,169,[1.9226762  1.5524949  1.1539202  0.44144556],"[[-0.1651075  -0.25680122 -0.90136665  0.26359773]
 [-0.16898367  0.4723839  -0.36194873 -0.75653154]
 [ 0.7039096  -0.4650164  -0.14850731 -0.2500575 ]
 [-0.13491334  0.326343   -0.06473701  0.48786473]
 [-0.6561205  -0.62302995  0.174029   -0.24007444]]","[[ 0.99678016 -0.00918648  0.07632428 -0.02280187]
 [-0.04379861 -0.37922776  0.70494044  0.59776837]
 [ 0.04835948  0.55759174 -0.33846822  0.7564338 ]
 [-0.0466128   0.7383721   0.61860573 -0.26450127]]"
20200227-122755.341932,170,[1.9271783  1.5526192  1.1570292  0.44331133],"[[-0.16581728 -0.25482297 -0.9014211   0.26579696]
 [-0.16828178  0.47315234 -0.36261335 -0.75520796]
 [ 0.70374614 -0.46567494 -0.14930739 -0.2487186 ]
 [-0.13480945  0.32561973 -0.06077917  0.48911053]
 [-0.65631855 -0.6231461   0.17310432 -0.2406719 ]]","[[ 0.9967743  -0.010024    0.07643446 -0.02233016]
 [-0.04457211 -0.38104483  0.70540863  0.5960009 ]
 [ 0.04830564  0.55802906 -0.33548042  0.7574453 ]
 [-0.04605688  0.73709446  0.61968505 -0.26563388]]"
20200227-122755.341932,171,[1.9315344  1.5548571  1.1589782  0.44406286],"[[-0.16668907 -0.25140598 -0.9022842   0.26634666]
 [-0.16430983  0.4758362  -0.36193722 -0.75426227]
 [ 0.7017382  -0.46881533 -0.14956087 -0.24743338]
 [-0.13327235  0.32635304 -0.05790564  0.49038672]
 [-0.65955997 -0.6197429   0.17077343 -0.24175636]]","[[ 0.9966627  -0.01472002  0.0773541  -0.02152148]
 [-0.04745    -0.38082635  0.7048707   0.5965548 ]
 [ 0.05058127  0.55935454 -0.33475608  0.7566391 ]
 [-0.04305279  0.7361233   0.6205743  -0.2667522 ]]"
20200227-122755.341932,172,[1.9341908  1.5542611  1.1619939  0.44508415],"[[-0.1667697  -0.2497194  -0.9025497   0.26775715]
 [-0.16461268  0.47664648 -0.361911   -0.7532639 ]
 [ 0.70249563 -0.46767923 -0.1504135  -0.24664441]
 [-0.13499883  0.32461786 -0.05447077  0.4907774 ]
 [-0.6583054  -0.62156856  0.16980234 -0.24331853]]","[[ 0.9966563  -0.01270097  0.07821167 -0.01995146]
 [-0.04829865 -0.3834836   0.7049114   0.59473294]
 [ 0.04833215  0.5596627  -0.33167386  0.7579142 ]
 [-0.04480726  0.7345451   0.6220732  -0.26732105]]"
20200227-122755.341932,173,[1.9388069  1.553564   1.1643329  0.44669476],"[[-0.16654767 -0.24583438 -0.9033724   0.26932052]
 [-0.1632663   0.47831914 -0.36137024 -0.7520527 ]
 [ 0.70255196 -0.46812448 -0.15147302 -0.24531646]
 [-0.13481952  0.32371324 -0.05064806  0.49207303]
 [-0.6586739  -0.62196934  0.16679674 -0.2440638 ]]","[[ 0.99659246 -0.01397416  0.07894525 -0.01939299]
 [-0.0496168  -0.38688678  0.7037408   0.59380645]
 [ 0.04865677  0.56036085 -0.3286738   0.7586842 ]
 [-0.04443433  0.73220164  0.6248922  -0.2672382 ]]"
20200227-122755.341932,174,[1.9434552  1.5546044  1.1673594  0.44705078],"[[-0.1674824  -0.24436735 -0.90368176  0.2700509 ]
 [-0.16155328  0.47983772 -0.3611815  -0.7510419 ]
 [ 0.7023097  -0.4689108  -0.15166216 -0.24434997]
 [-0.13494472  0.3227884  -0.04749595  0.49282944]
 [-0.6590918  -0.62126607  0.16628377 -0.24580735]]","[[ 0.9965678  -0.01517519  0.07920235 -0.01870042]
 [-0.05075869 -0.38796404  0.7042198   0.59243745]
 [ 0.04872983  0.56073564 -0.32641205  0.75937897]
 [-0.04361151  0.7313204   0.62550515 -0.2683505 ]]"
20200227-122755.341932,175,[1.9503199  1.5551465  1.1693327  0.44752592],"[[-0.16782565 -0.2404222  -0.90477914  0.27040115]
 [-0.15811461  0.4824758  -0.3599415  -0.7501411 ]
 [ 0.70165044 -0.4708737  -0.15219201 -0.2432871 ]
 [-0.13350692  0.3224002  -0.0445509   0.4938046 ]
 [-0.6608308  -0.61947596  0.16330855 -0.24726573]]","[[ 0.99648607 -0.01926708  0.07926109 -0.0190307 ]
 [-0.0521379  -0.3899086   0.70297277  0.5925219 ]
 [ 0.05118824  0.5615872  -0.32472402  0.7593115 ]
 [-0.04095259  0.7295342   0.6277749  -0.26833138]]"
20200227-122755.341932,176,[1.9528711  1.5572397  1.1712039  0.44914111],"[[-0.16748165 -0.23672922 -0.90553933  0.27186465]
 [-0.15594716  0.48437545 -0.35955456 -0.74902475]
 [ 0.70052654 -0.47218683 -0.15279667 -0.24186839]
 [-0.13327745  0.3227504  -0.04118762  0.49516484]
 [-0.6626695  -0.61823285  0.16023666 -0.24771562]]","[[ 0.9963336  -0.02089044  0.08111949 -0.0174192 ]
 [-0.05499036 -0.3905984   0.70211804  0.5928232 ]
 [ 0.05139849  0.5631216  -0.32334206  0.75875044]
 [-0.04067515  0.7279361   0.6292058  -0.26936   ]]"
20200227-122755.341932,177,[1.959317   1.5565305  1.1747868  0.44985896],"[[-0.16911334 -0.23550135 -0.9055106   0.27311143]
 [-0.15374069  0.48564553 -0.35990402 -0.7477728 ]
 [ 0.69994724 -0.47416124 -0.15297179 -0.24077944]
 [-0.13235092  0.32158735 -0.03767208  0.49611318]
 [-0.66356754 -0.61679834  0.16031437 -0.24928522]]","[[ 0.9963131  -0.02409882  0.08040051 -0.0177597 ]
 [-0.05569325 -0.39223123  0.7030342   0.59058964]
 [ 0.05301411  0.5628332  -0.3203391   0.7601259 ]
 [-0.03805482  0.7271817   0.6298109  -0.27036482]]"
20200227-122755.341932,178,[1.9658935 1.5570374 1.1773645 0.4499008],"[[-0.17007487 -0.23222458 -0.90637714  0.27326337]
 [-0.15016687  0.48821634 -0.35871252 -0.7468724 ]
 [ 0.69893616 -0.47650623 -0.15339957 -0.23985302]
 [-0.13103637  0.3210063  -0.0347654   0.4969337 ]
 [-0.6654636  -0.6145028   0.15832256 -0.25107026]]","[[ 0.9962061  -0.02848726  0.08025243 -0.01793016]
 [-0.05722109 -0.39386535  0.7023544   0.590165  ]
 [ 0.05544743  0.56340057 -0.3184251   0.7603362 ]
 [-0.03499705  0.7256988   0.6315567  -0.27068955]]"
20200227-122755.341932,179,[1.9708354  1.5580775  1.1792754  0.45042446],"[[-0.16990861 -0.22842172 -0.9074343   0.27368638]
 [-0.14743637  0.49064955 -0.35743    -0.7459098 ]
 [ 0.69849193 -0.4775684  -0.15392886 -0.2387582 ]
 [-0.13066062  0.32042253 -0.03173112  0.4979275 ]
 [-0.66665626 -0.61346906  0.15526308 -0.25254047]]","[[ 0.9960714  -0.03078929  0.0812199  -0.0172471 ]
 [-0.05918556 -0.39587212  0.70109034  0.59013146]
 [ 0.05642212  0.56437373 -0.31655294  0.76032436]
 [-0.03399602  0.72375405  0.63377476 -0.27084014]]"
20200227-122755.341932,180,[1.9738898  1.5590659  1.1814064  0.45266667],"[[-0.16848342 -0.22456972 -0.9080778   0.276     ]
 [-0.14739802  0.4917751  -0.35723388 -0.7447471 ]
 [ 0.69897753 -0.4766005  -0.155045   -0.23760608]
 [-0.13152076  0.31980878 -0.02799474  0.4988378 ]
 [-0.66634834 -0.6150613   0.15151319 -0.25274473]]","[[ 0.9959878  -0.02936077  0.08302067 -0.01593595]
 [-0.06064001 -0.39818248  0.6998932   0.58985007]
 [ 0.05502839  0.56585544 -0.31410125  0.7603422 ]
 [-0.03609853  0.7213851   0.63608    -0.2714827 ]]"
