Timestamp,Epoch,s,u,v
20200228-123155.819320,44,[2.045759   1.3967865  0.8509973  0.47732455],"[[ 0.33679104  0.32168895 -0.01345695 -0.62301004]
 [ 0.63052505 -0.00341395  0.7387483   0.11043266]
 [ 0.06430487 -0.778503    0.07489375  0.21678512]
 [-0.63966084 -0.13651325  0.6065618  -0.4514451 ]
 [-0.27515304  0.52134615  0.28380302  0.59064776]]","[[ 0.65268064  0.18003917  0.5867159  -0.4442506 ]
 [ 0.35734317 -0.63037807  0.27453765  0.63210636]
 [-0.44970435 -0.65410733  0.30067548 -0.52868146]
 [-0.49404487  0.3772969   0.69999146  0.35153773]]"
20200228-123155.819320,45,[2.0554018  1.4004369  0.84553844 0.4775519 ],"[[ 0.336617    0.32302263 -0.01939455 -0.62266177]
 [ 0.62872714 -0.00195611  0.74230945  0.1103184 ]
 [ 0.06270702 -0.77723604  0.07269419  0.21632983]
 [-0.641174   -0.1337917   0.6052145  -0.45212665]
 [-0.27632317  0.5231216   0.27754545  0.5906814 ]]","[[ 0.65088105  0.18089291  0.5884422  -0.44426072]
 [ 0.35539356 -0.63037485  0.2776963   0.6318289 ]
 [-0.45154813 -0.65251935  0.30056864 -0.5291326 ]
 [-0.49613896  0.37963653  0.69733715  0.35134494]]"
20200228-123155.819320,46,[2.0666006  1.4059185  0.8372322  0.47775266],"[[ 0.336622    0.32465264 -0.02722869 -0.62174916]
 [ 0.6284072  -0.00219241  0.7447884   0.10756087]
 [ 0.06246557 -0.7766962   0.06854625  0.21541275]
 [-0.64115554 -0.13343899  0.6031833  -0.45513082]
 [-0.27714103  0.523004    0.27571625  0.5901797 ]]","[[ 0.6507677   0.17997035  0.58784276 -0.4455929 ]
 [ 0.355301   -0.6313404   0.27807158  0.63075113]
 [-0.4513787  -0.65296006  0.29750204 -0.530465  ]
 [-0.49650797  0.37770844  0.6990062   0.3495809 ]]"
20200228-123155.819320,47,[2.076847   1.4103931  0.8289476  0.47797167],"[[ 0.33686972 -0.32578403 -0.03428636 -0.6210682 ]
 [ 0.62748426  0.00161142  0.7475627   0.10631132]
 [ 0.06106924  0.7758344   0.0655805   0.21483123]
 [-0.64186     0.13111731  0.601766   -0.45679125]
 [-0.27761176 -0.5241673   0.27120352  0.5900515 ]]","[[ 0.6501485  -0.17970115  0.58813435 -0.44622013]
 [ 0.35400212  0.63196653  0.27981246  0.630084  ]
 [-0.45250115  0.65202093  0.2963138  -0.53132826]
 [-0.49722466 -0.3784105   0.69857085  0.34867185]]"
20200228-123155.819320,48,[2.0874686  1.4169551  0.82204604 0.47817394],"[[ 0.33694074 -0.32674816 -0.04022064 -0.620307  ]
 [ 0.6266059   0.00392436  0.7502402   0.10429474]
 [ 0.05989821  0.77564377  0.05973897  0.2142157 ]
 [-0.64253026  0.13156076  0.599327   -0.45896712]
 [-0.27821392 -0.52372575  0.26974073  0.5897484 ]]","[[ 0.64943266 -0.17636217  0.5891666  -0.44723213]
 [ 0.3528434   0.63402     0.27851027  0.62924767]
 [-0.45350206  0.65279955  0.29120317 -0.5323434 ]
 [-0.4980712  -0.37519056  0.7003685   0.3473349 ]]"
20200228-123155.819320,49,[2.0981033  1.4209872  0.813587   0.47838515],"[[ 3.3691472e-01 -3.2889676e-01 -4.9266804e-02 -6.1953408e-01]
 [ 6.2832928e-01  2.0475479e-04  7.5050908e-01  1.0303955e-01]
 [ 6.1651837e-02  7.7437031e-01  5.7857260e-02  2.1366173e-01]
 [-6.4047390e-01  1.3004476e-01  6.0043693e-01 -4.6080264e-01]
 [-2.7871600e-01 -5.2465761e-01  2.6539949e-01  5.8955055e-01]]","[[ 0.65131325 -0.17976382  0.5855565  -0.44788343]
 [ 0.35527134  0.6327184   0.27987167  0.6285869 ]
 [-0.45067266  0.6528448   0.29383212 -0.5332452 ]
 [-0.49645492 -0.3756942   0.70175356  0.34630662]]"
20200228-123155.819320,50,[2.1074982  1.4264072  0.8084841  0.47861642],"[[ 0.33723256 -0.32979256 -0.05442831 -0.61905336]
 [ 0.62795746  0.00110944  0.7523255   0.10317464]
 [ 0.06056758  0.77372843  0.05289378  0.21340656]
 [-0.64065075  0.12936409  0.59990835 -0.46136448]
 [-0.27900192 -0.52520955  0.26145062  0.5896853 ]]","[[ 0.6512396  -0.17826891  0.5861168  -0.44785538]
 [ 0.35444653  0.63378906  0.27905566  0.6283367 ]
 [-0.45126882  0.6528192   0.2921754  -0.5336826 ]
 [-0.49659967 -0.3746446   0.7023022   0.3461239 ]]"
20200228-123155.819320,51,[2.117958  1.4306788 0.8013244 0.4788054],"[[ 0.33752626 -0.33049905 -0.06199843  0.6179965 ]
 [ 0.6255225   0.00108944  0.7563624  -0.10005716]
 [ 0.0574585   0.7730219   0.05110668 -0.21263243]
 [-0.6429402   0.12561928  0.5959073   0.4642794 ]
 [-0.2795066  -0.52671266  0.25759473 -0.58932215]]","[[ 0.64899987 -0.177224    0.58770573  0.4494363 ]
 [ 0.35096806  0.63494915  0.28348652 -0.6271334 ]
 [-0.45471373  0.65065664  0.2891998   0.5350186 ]
 [-0.4988546  -0.37693152  0.7004293  -0.34418857]]"
20200228-123155.819320,52,[2.128782   1.434344   0.79518974 0.47905302],"[[ 0.33732924 -0.33242232 -0.0683807  -0.61768234]
 [ 0.6269046  -0.00248042  0.75634825  0.1013061 ]
 [ 0.05943924  0.77169913  0.04823518  0.21251012]
 [-0.6411089   0.12499283  0.59796137 -0.46414253]
 [-0.28043914 -0.5275853   0.25174874  0.5895906 ]]","[[ 0.6504843  -0.18064244  0.5854694  -0.44884765]
 [ 0.35342446  0.63345283  0.28362137  0.62720644]
 [-0.45185563  0.65099615  0.29260162 -0.5351774 ]
 [-0.49778336 -0.37723973  0.70083445  0.34457693]]"
20200228-123155.819320,53,[2.1384523  1.4371599  0.79091793 0.47928298],"[[ 0.33761698 -0.33345348 -0.07489764 -0.6170654 ]
 [ 0.6259347  -0.00441618  0.7585494   0.10095087]
 [ 0.05787287  0.77047914  0.04671419  0.21213418]
 [-0.64185584  0.12148739  0.59699583 -0.4650622 ]
 [-0.280879   -0.52952087  0.24577829  0.5897078 ]]","[[ 0.64975953 -0.18239027  0.58557236 -0.44905648]
 [ 0.35191607  0.63304013  0.2873404   0.6267782 ]
 [-0.45317492  0.6489094   0.29409823 -0.5357756 ]
 [-0.4985988  -0.38067144  0.6986035   0.3441538 ]]"
20200228-123155.819320,54,[2.1498735  1.4436557  0.7852228  0.47951373],"[[ 0.33739117 -0.3349565  -0.07996329 -0.6164455 ]
 [ 0.6266797  -0.00300678  0.7591804   0.10038932]
 [ 0.05923179  0.7702547   0.03967971  0.21191499]
 [-0.64068615  0.1242881   0.59653324 -0.46623877]
 [-0.2818738  -0.5282566   0.24459139  0.58960223]]","[[ 0.65058184 -0.18029435  0.5850458  -0.44939855]
 [ 0.3535499   0.6342512   0.28346694  0.626398  ]
 [-0.4512036   0.65141475  0.29048586 -0.5363697 ]
 [-0.498158   -0.37533748  0.70212954  0.34347412]]"
20200228-123155.819320,55,[2.160345   1.4495672  0.7795814  0.47973683],"[[ 0.33762118 -0.33516282 -0.08312768 -0.61623967]
 [ 0.6242677  -0.00151304  0.7623356   0.10141462]
 [ 0.05654861  0.7697665   0.03482291  0.21180595]
 [-0.6428161   0.12289187  0.5945613  -0.46593386]
 [-0.28265053 -0.5291698   0.23920494  0.58992153]]","[[ 0.6483123  -0.17749597  0.58877    -0.44892824]
 [ 0.35036755  0.6359436   0.28355947  0.6264285 ]
 [-0.45428348  0.65060383  0.28732    -0.53645945]
 [-0.50056005 -0.37521446  0.7002798   0.34389308]]"
20200228-123155.819320,56,[2.1702368  1.4549488  0.774301   0.47993734],"[[ 3.37938637e-01 -3.35496694e-01 -8.89631435e-02 -6.15265250e-01]
 [ 6.21532381e-01  1.66672049e-04  7.66135693e-01  9.89104435e-02]
 [ 5.31759933e-02  7.69386888e-01  3.13212462e-02  2.11281419e-01]
 [-6.45337820e-01  1.20491244e-01  5.90221465e-01 -4.68300790e-01]
 [-2.83207834e-01 -5.30063927e-01  2.36177549e-01  5.89678228e-01]]","[[ 0.6456535  -0.17459977  0.5915424  -0.4502494 ]
 [ 0.3464022   0.6378923   0.28623694  0.6254339 ]
 [-0.45817423  0.6490807   0.28251937 -0.5375444 ]
 [-0.50320363 -0.37590298  0.6988056   0.342278  ]]"
20200228-123155.819320,57,[2.1811216  1.4585428  0.7691573  0.48019147],"[[ 0.33773243 -0.33734185 -0.09490933 -0.6149897 ]
 [ 0.62299716 -0.00328777  0.76572675  0.1002927 ]
 [ 0.05530939  0.768181    0.02829208  0.21115147]
 [-0.6434382   0.12014802  0.5921802  -0.4680739 ]
 [-0.2841479  -0.53070885  0.23060118  0.5899586 ]]","[[ 0.64719224 -0.17799985  0.58935344 -0.44957894]
 [ 0.34899     0.6364075   0.286158    0.62554395]
 [-0.45521897  0.6495621   0.28592274 -0.53767383]
 [-0.5021196  -0.3759926   0.69930303  0.3427548 ]]"
20200228-123155.819320,58,[2.1933367  1.4650463  0.7640506  0.48040855],"[[ 0.33767638 -0.33870292 -0.10019411 -0.6142394 ]
 [ 0.62397194 -0.0020713   0.7659393   0.09938759]
 [ 0.05644149  0.767973    0.02205513  0.21093303]
 [-0.6421316   0.12229739  0.591662   -0.46950334]
 [-0.28480667 -0.5296572   0.22966927  0.58983576]]","[[ 0.6483022  -0.17614108  0.5882717  -0.45012823]
 [ 0.35055608  0.6375151   0.28282982  0.625054  ]
 [-0.4533342   0.6516767   0.28277415 -0.5383723 ]
 [-0.5013015  -0.3713037   0.7028392   0.34183004]]"
20200228-123155.819320,59,[2.2032013 1.4713597 0.7623452 0.4806297],"[[ 0.3375423  -0.34022307 -0.10487161 -0.6136302 ]
 [ 0.62496525 -0.00138072  0.7659586   0.0991621 ]
 [ 0.05767436  0.76750374  0.01633592  0.21078494]
 [-0.64078224  0.12423861  0.5916081  -0.4704237 ]
 [-0.28558004 -0.52891344  0.22812913  0.5898273 ]]","[[ 0.64934707 -0.17536482  0.587227   -0.45028913]
 [ 0.3521774   0.63805753  0.28019395  0.62477595]
 [-0.45137912  0.65337324  0.2810412  -0.5388657 ]
 [-0.5005765  -0.36774054  0.70545864  0.3413479 ]]"
20200228-123155.819320,60,[2.2138977  1.474946   0.75819296 0.48086435],"[[ 0.3379083  -0.3405401  -0.10959017 -0.6130761 ]
 [ 0.62264353 -0.00109929  0.7688763   0.09885779]
 [ 0.05474662  0.7667714   0.0134263   0.2105403 ]
 [-0.6428861   0.12127787  0.5890498  -0.47109956]
 [-0.28606558 -0.53045666  0.22284248  0.5900023 ]]","[[ 0.6471986  -0.17425174  0.5897531  -0.45051274]
 [ 0.34882072  0.6390488   0.28298807  0.62438655]
 [-0.45464498  0.6514153   0.27939284 -0.53934777]
 [-0.5027486  -0.37001523  0.70288587  0.34100425]]"
20200228-123155.819320,61,[2.225237   1.4804856  0.7577632  0.48110494],"[[ 3.3776528e-01 -3.4152892e-01 -1.1263836e-01 -6.1281735e-01]
 [ 6.2200767e-01 -5.3280961e-05  7.7005750e-01  9.9601038e-02]
 [ 5.4353412e-02  7.6622683e-01  8.2178125e-03  2.1046193e-01]
 [-6.4320070e-01  1.2202183e-01  5.8823287e-01 -4.7104838e-01]
 [-2.8698352e-01 -5.3043884e-01  2.1963374e-01  5.9021533e-01]]","[[ 0.6464768  -0.17290497  0.5912082  -0.4501606 ]
 [ 0.34826127  0.6398944   0.28175285  0.62439173]
 [-0.45502043  0.65188473  0.2774413  -0.5394713 ]
 [-0.5037246  -0.36835513  0.70293313  0.34126475]]"
20200228-123155.819320,62,[2.236198   1.483876   0.75626    0.48128498],"[[ 0.33774894 -0.34376925 -0.12099066 -0.6113461 ]
 [ 0.6235972  -0.00263655  0.7697445   0.09686413]
 [ 0.05623564  0.7652855   0.0062709   0.2099046 ]
 [-0.6412137   0.12144109  0.5875643  -0.474061  ]
 [-0.28763738 -0.53047764  0.218137    0.5899835 ]]","[[ 0.64828646 -0.1763011   0.58713955 -0.45156437]
 [ 0.3507753   0.6387092   0.28382343  0.62325925]
 [-0.45212474  0.6520722   0.2790454  -0.5408504 ]
 [-0.50226015 -0.36847073  0.7048726   0.33929187]]"
20200228-123155.819320,63,[2.2464483  1.4878134  0.75090504 0.48155293],"[[ 0.33763593 -0.34466597 -0.12518315 -0.61140996]
 [ 0.62302077 -0.00486803  0.77071846  0.09892339]
 [ 0.05608606  0.76429224  0.00314962  0.20981893]
 [-0.64139485  0.11992525  0.5879506  -0.47309795]
 [-0.28864208 -0.53165466  0.21124966  0.590378  ]]","[[ 0.64773446 -0.17776291  0.5880815  -0.4505559 ]
 [ 0.35050476  0.638185    0.28460935  0.6235896 ]
 [-0.45217374  0.65146095  0.2807247  -0.5406767 ]
 [-0.5031158  -0.36975536  0.7031012   0.34030023]]"
20200228-123155.819320,64,[2.2574723  1.4943535  0.74810547 0.48177513],"[[ 0.33785984 -0.3451219  -0.12806158 -0.61115205]
 [ 0.62224317 -0.00284443  0.77191144  0.09968725]
 [ 0.05481916  0.7640419  -0.00249914  0.20972474]
 [-0.6419805   0.12019726  0.5868952  -0.4729905 ]
 [-0.2889993  -0.5316721   0.20808902  0.59063655]]","[[ 0.6471225  -0.17492957  0.5898556  -0.45022574]
 [ 0.34924915  0.6398001   0.2825492   0.62357605]
 [-0.45327407  0.65183955  0.27780408 -0.5408079 ]
 [-0.50378674 -0.36764228  0.7036064   0.34055376]]"
20200228-123155.819320,65,[2.2692971  1.4984449  0.7445043  0.48201245],"[[ 0.3379076  -0.34602496 -0.13179483 -0.61085653]
 [ 0.62132215 -0.00391033  0.7731059   0.10074336]
 [ 0.05435617  0.7633141  -0.00562832  0.20952812]
 [-0.6424348   0.11911471  0.5862291  -0.47288305]
 [-0.2900002  -0.53236747  0.20308068  0.59091896]]","[[ 0.6463794  -0.17551585  0.5908806  -0.4497205 ]
 [ 0.34859994  0.6398065   0.2833179   0.6235842 ]
 [-0.45367175  0.6513323   0.2780176  -0.5409759 ]
 [-0.50483096 -0.36825088  0.7023516   0.3409395 ]]"
20200228-123155.819320,66,[2.280843   1.5044824  0.7402422  0.48225245],"[[ 0.33792993 -0.34699062 -0.13585308 -0.6104333 ]
 [ 0.6216001  -0.00414834  0.7733184   0.10126821]
 [ 0.05486832  0.7629137  -0.00998828  0.20940702]
 [-0.641781    0.11958882  0.58605105 -0.4731907 ]
 [-0.29072908 -0.53220415  0.1999174   0.59106255]]","[[ 0.6468169  -0.17504685  0.59068894 -0.44952554]
 [ 0.34930727  0.64023155  0.28170994  0.6234802 ]
 [-0.45267984  0.65218794  0.27704597 -0.541274  ]
 [-0.50467145 -0.3662145   0.7035424   0.3409132 ]]"
20200228-123155.819320,67,[2.2917924 1.5097768 0.7345025 0.4824569],"[[ 0.33815256 -0.34783298 -0.14178231 -0.6094998 ]
 [ 0.62162054 -0.00483882  0.77395564  0.10010213]
 [ 0.05465914  0.762473   -0.0131359   0.2092194 ]
 [-0.6414511   0.11864598  0.5847113  -0.4747738 ]
 [-0.2911935  -0.5324912   0.19705394  0.5910216 ]]","[[ 0.6470858  -0.17496374  0.58985686 -0.450263  ]
 [ 0.34933707  0.6405977   0.28223273  0.6228506 ]
 [-0.45238486  0.65219235  0.27593538 -0.5420821 ]
 [-0.5045707  -0.36560565  0.7044667   0.33980522]]"
20200228-123155.819320,68,[2.3040893  1.5118766  0.73168135 0.48267445],"[[ 0.33806443 -0.34891844 -0.14788853 -0.60865164]
 [ 0.62083083 -0.00726488  0.77519953  0.09892112]
 [ 0.05407159  0.761527   -0.0142596   0.20890598]
 [-0.6419544   0.11609913  0.58299935 -0.476124  ]
 [-0.29198074 -0.5336673   0.1926218   0.5911196 ]]","[[ 0.64630604 -0.1772796   0.58951193 -0.45092818]
 [ 0.34860918  0.639896    0.2861594   0.6221879 ]
 [-0.45296627  0.65068525  0.27705714 -0.54283494]
 [-0.5055511  -0.36839348  0.7027288   0.33893436]]"
20200228-123155.819320,69,[2.3144295  1.5194489  0.72751933 0.48291206],"[[ 0.33804128 -0.34935853 -0.15013686 -0.60838634]
 [ 0.61957747 -0.00527859  0.77656275  0.09950759]
 [ 0.05324481  0.76152056 -0.0199507   0.20885748]
 [-0.6428033   0.11725125  0.5812913  -0.47619063]
 [-0.29295263 -0.5331597   0.19003066  0.5912579 ]]","[[ 0.645123   -0.17391321  0.59196776 -0.45071617]
 [ 0.3474398   0.64169145  0.2835938   0.62216777]
 [-0.45395285  0.6516958   0.27276322 -0.54297316]
 [-0.5069806  -0.36507413  0.70338404  0.3390319 ]]"
20200228-123155.819320,70,[2.326638   1.5245205  0.72072184 0.48315075],"[[ 0.33837795 -0.34934777 -0.15419239 -0.60794353]
 [ 0.6177768  -0.00513159  0.7784138   0.09962964]
 [ 0.0511011   0.76120466 -0.02320982  0.20874438]
 [-0.64431965  0.11519162  0.57918054 -0.47653458]
 [-0.29341522 -0.5340675   0.18522303  0.59145486]]","[[ 0.6435075  -0.17220801  0.59414935 -0.45080942]
 [ 0.34494472  0.6428508   0.28459072  0.62190366]
 [-0.45630884  0.65067905  0.27056953 -0.5433151 ]
 [-0.5086192  -0.36565596  0.7019877   0.33884424]]"
20200228-123155.819320,71,[2.3370388  1.529853   0.71959466 0.48342463],"[[ 0.33863062 -0.34973624 -0.15523112 -0.6085091 ]
 [ 0.6174825  -0.00460685  0.77848953  0.10329317]
 [ 0.05036633  0.7606149  -0.02816938  0.20871525]
 [-0.64434826  0.11504596  0.58034366 -0.47441497]
 [-0.2938086  -0.5346895   0.17962556  0.591959  ]]","[[ 0.64332515 -0.17132132  0.5960427  -0.44890448]
 [ 0.3442965   0.64339435  0.28232813  0.62273186]
 [-0.45672563  0.65063095  0.27125198 -0.5426818 ]
 [-0.5089151  -0.365202    0.70103246  0.3408615 ]]"
20200228-123155.819320,72,[2.3481498  1.5361583  0.7189148  0.48366684],"[[ 0.33858764 -0.35051525 -0.15699506 -0.60861224]
 [ 0.61754465 -0.00358843  0.77844244  0.10522414]
 [ 0.050503    0.7602404  -0.03349889  0.20866394]
 [-0.6439986   0.11627062  0.580637   -0.47352174]
 [-0.29446828 -0.5344542   0.17640354  0.5922459 ]]","[[ 0.6433869  -0.16990732  0.5971194  -0.4479211 ]
 [ 0.3445186   0.64417696  0.27948165  0.6230834 ]
 [-0.45629576  0.6515685   0.2701128  -0.5424868 ]
 [-0.50907224 -0.3628032   0.7016963   0.3418212 ]]"
20200228-123155.819320,73,[2.360082   1.5397726  0.7147705  0.48388326],"[[ 0.33828998 -0.35203508 -0.163108   -0.6079403 ]
 [ 0.61813134 -0.00663026  0.7782737   0.10476334]
 [ 0.05190267  0.7594169  -0.03568209  0.20835955]
 [-0.64301234  0.11546812  0.580268   -0.47451204]
 [-0.2954909  -0.53477126  0.17234367  0.5923326 ]]","[[ 0.6439318  -0.17273511  0.59550196 -0.4482099 ]
 [ 0.34604722  0.64310974  0.28100175  0.62265515]
 [-0.454538    0.6516234   0.2717743  -0.54306626]
 [-0.50891894 -0.36326203  0.7018225   0.34130323]]"
20200228-123155.819320,74,[2.3715475  1.5467482  0.7119879  0.48409873],"[[ 0.3381767  -0.35335916 -0.16730024 -0.60708183]
 [ 0.61888003 -0.00595929  0.7779781   0.10391054]
 [ 0.05331186  0.7592991  -0.04070287  0.20822795]
 [-0.6418135   0.117575    0.57929444 -0.4759165 ]
 [-0.29640862 -0.53361344  0.17182048  0.59228283]]","[[ 0.6448074  -0.17158988  0.59447896 -0.44874874]
 [ 0.3477068   0.6438249   0.27835056  0.62218237]
 [-0.45257565  0.65354395  0.26908323 -0.5437372 ]
 [-0.5084281  -0.35906425  0.70477664  0.34038773]]"
20200228-123155.819320,75,[2.3823142  1.5511556  0.7124969  0.48433214],"[[ 0.33827168 -0.35441667 -0.1709886  -0.60655123]
 [ 0.6189472  -0.00598121  0.7780727   0.10403197]
 [ 0.05326939  0.75871015 -0.0442662   0.20802924]
 [-0.64145374  0.11743384  0.57860345 -0.47646213]
 [-0.2969455  -0.5337801   0.169189    0.5924362 ]]","[[ 0.64497167 -0.17184171  0.594261   -0.44870526]
 [ 0.34782833  0.6439809   0.2783306   0.6219617 ]
 [-0.45222318  0.653527    0.26894945 -0.54411685]
 [-0.5084506  -0.3586943   0.7050195   0.34024167]]"
20200228-123155.819320,76,[2.394846   1.5543207  0.71093524 0.4845295 ],"[[ 0.33858758 -0.35523593 -0.17649402 -0.6055423 ]
 [ 0.6187671  -0.00671377  0.7785366   0.10268466]
 [ 0.05247425  0.75809604 -0.04642884  0.20781131]
 [-0.6414873   0.11553467  0.57696855 -0.47795206]
 [-0.29702958 -0.5345133   0.16638015  0.5925798 ]]","[[ 0.64499843 -0.1726312   0.59340125 -0.44950062]
 [ 0.3472511   0.6440431   0.28050798  0.62124115]
 [-0.4526494   0.65251106  0.26905125 -0.5449307 ]
 [-0.5084313  -0.3600504   0.70484173  0.33920425]]"
20200228-123155.819320,77,[2.4070218  1.5616274  0.7071049  0.48478842],"[[ 0.33848378 -0.35601404 -0.17836902 -0.6056997 ]
 [ 0.61926234 -0.00572794  0.7779998   0.10462783]
 [ 0.05344434  0.75799733 -0.05239815  0.20773357]
 [-0.64063275  0.11766721  0.5774205  -0.47710547]
 [-0.2977861  -0.5336812   0.16352694  0.5927886 ]]","[[ 0.6455563  -0.17061864  0.59410256 -0.44854045]
 [ 0.34840176  0.6450146   0.2759783   0.62161756]
 [-0.45127013  0.6544593   0.26704422 -0.5447256 ]
 [-0.5081623  -0.35570848  0.7067995   0.3401133 ]]"
20200228-123155.819320,78,[2.4172826  1.566143   0.70767534 0.4850095 ],"[[ 0.33866715 -0.35699746 -0.1818276  -0.6051834 ]
 [ 0.6192836  -0.00582799  0.7780173   0.10494303]
 [ 0.0532812   0.75740916 -0.05571564  0.20753412]
 [-0.64028233  0.11732956  0.57677597 -0.47758985]
 [-0.29831645 -0.53393286  0.16078985  0.5929398 ]]","[[ 0.64571196 -0.17099518  0.5939325  -0.4483986 ]
 [ 0.34839576  0.64512384  0.27613023  0.6214403 ]
 [-0.4510154   0.65427893  0.2671847  -0.54508376]
 [-0.5081948  -0.35566118  0.70683014  0.34005076]]"
20200228-123155.819320,79,[2.4301655 1.5679797 0.7071664 0.4851766],"[[ 0.33836958 -0.3590527  -0.18971659 -0.6034618 ]
 [ 0.6204094  -0.00927604  0.77755445  0.10180111]
 [ 0.05513117  0.75648165 -0.05638504  0.20724721]
 [-0.63877285  0.11624643  0.5751854  -0.48062417]
 [-0.29921263 -0.5340576   0.15937328  0.5928913 ]]","[[ 0.64683795 -0.17538653  0.5901216  -0.45010763]
 [ 0.35059205  0.64347327  0.27999473  0.6201859 ]
 [-0.44856533  0.65396315  0.26921266 -0.54648536]
 [-0.50742036 -0.3570912   0.70773184  0.33782616]]"
20200228-123155.819320,80,[2.442368   1.5713829  0.70732325 0.4853999 ],"[[ 0.33802974 -0.3609333  -0.19469514 -0.6027863 ]
 [ 0.6223081  -0.01175696  0.77602506  0.10181617]
 [ 0.05772784  0.7556573  -0.05915793  0.20706403]
 [-0.6364706   0.11698922  0.5759465  -0.48139077]
 [-0.3000685  -0.5337457   0.15705018  0.5930174 ]]","[[ 0.6487431  -0.17866768  0.5870347  -0.45011184]
 [ 0.35380086  0.64207387  0.27975538  0.6199219 ]
 [-0.4450288   0.6549234   0.27174598 -0.54697233]
 [-0.5058723  -0.35622215  0.7094233   0.33751687]]"
20200228-123155.819320,81,[2.4530137  1.5766822  0.70674884 0.48561838],"[[ 0.3380414  -0.3619733  -0.19783172 -0.60245275]
 [ 0.62286973 -0.01208394  0.7754724   0.10261495]
 [ 0.05839908  0.75519454 -0.062923    0.20689411]
 [-0.6355627   0.11746255  0.5759468  -0.4814947 ]
 [-0.3006843  -0.5335853   0.15437476  0.59319407]]","[[ 0.6494305  -0.17907652  0.58645064 -0.44971937]
 [ 0.35478595  0.64206487  0.2785501   0.6199111 ]
 [-0.4437751   0.6555045   0.27199876 -0.5471696 ]
 [-0.50540173 -0.3549627   0.71028346  0.33774015]]"
20200228-123155.819320,82,[2.4640508  1.5812974  0.7047397  0.48584047],"[[ 0.33791402 -0.3633181  -0.20194313 -0.60194063]
 [ 0.62431467 -0.01377101  0.7742017   0.10313071]
 [ 0.06034751  0.7546677  -0.06608573  0.20678195]
 [-0.63367367  0.11820255  0.57653815 -0.48192474]
 [-0.30143166 -0.5332128   0.1518784   0.5933138 ]]","[[ 0.65104043 -0.1809684   0.5842307  -0.44952324]
 [ 0.35729155  0.6412858   0.27738398  0.61980134]
 [-0.440912    0.6565529   0.2734315  -0.54751295]
 [-0.5040691  -0.35347104  0.7120169   0.33764607]]"
20200228-123155.819320,83,[2.4758306 1.5863397 0.7030222 0.4860143],"[[ 0.33793226 -0.3644619  -0.20728205 -0.60053957]
 [ 0.62478405 -0.01399774  0.7740599   0.1010526 ]
 [ 0.0609601   0.75436586 -0.06915723  0.20680293]
 [-0.6328643   0.11848915  0.57461464 -0.4841215 ]
 [-0.30201527 -0.5327889   0.15133017  0.5932956 ]]","[[ 0.65171975 -0.1811533   0.5824603  -0.45076016]
 [ 0.3582601   0.64146787  0.2776366   0.6189401 ]
 [-0.4396959   0.657169    0.2718661  -0.54853016]
 [-0.50356597 -0.351897    0.7139654   0.33592153]]"
