Timestamp,Epoch,s,u,v
20200227-213821.862136,420,[5.8490305 4.358708  1.4186879 0.1226534],"[[-0.27044848 -0.41601464  0.69126356 -0.35521513]
 [-0.54275286 -0.35447037 -0.65453905 -0.02223566]
 [-0.35459363  0.7451581   0.16713256  0.2457697 ]
 [ 0.49706975  0.23050119 -0.25424567 -0.6655399 ]
 [ 0.509374   -0.30478063  0.0340419   0.60826075]]","[[-0.41894728 -0.43589196 -0.70847875  0.36405927]
 [-0.3574135  -0.339508    0.69154054  0.527979  ]
 [ 0.06269754  0.7202804  -0.13174543  0.6781657 ]
 [ 0.83235073 -0.41943884 -0.04972582  0.35887414]]"
20200227-213821.862136,421,[5.8544254  4.36281    1.4191431  0.12431841],"[[-0.27008745 -0.41645125  0.6911453  -0.35139465]
 [-0.5422733  -0.3544333  -0.65486926 -0.01926629]
 [-0.35508734  0.7449535   0.16720472  0.2500529 ]
 [ 0.4970757   0.23117676 -0.25374582 -0.66180974]
 [ 0.5097263  -0.30421555  0.03345871  0.61288816]]","[[-0.4188017  -0.43567905 -0.7088778   0.363705  ]
 [-0.3573074  -0.33981735  0.6910821   0.5284516 ]
 [ 0.06194001  0.7207308  -0.13182868  0.6777401 ]
 [ 0.8325263  -0.4186347  -0.05019059  0.35934082]]"
20200227-213821.862136,422,[5.8577313 4.367877  1.4199647 0.1245081],"[[-0.27044222 -0.41617453  0.6910642  -0.3532608 ]
 [-0.5425265  -0.353319   -0.65508455 -0.02174537]
 [-0.35391662  0.7455894   0.16724175  0.24740513]
 [ 0.49756047  0.23084512 -0.2534539  -0.66445225]
 [ 0.50960994 -0.30458403  0.03294812  0.6099407 ]]","[[-0.41921794 -0.43479067 -0.7095105   0.3630537 ]
 [-0.35753125 -0.33944744  0.69026214  0.5296084 ]
 [ 0.06293879  0.7209887  -0.1324664   0.67724943]
 [ 0.8321456  -0.4194137  -0.05084686  0.35922194]]"
20200227-213821.862136,423,[5.8656044  4.3716908  1.4200892  0.12448361],"[[-0.2707066  -0.41580972  0.6910676  -0.3565982 ]
 [-0.542728   -0.35146335 -0.6551548  -0.02563908]
 [-0.3522391   0.74659586  0.16796374  0.24302325]
 [ 0.49840036  0.23075673 -0.25281444 -0.6685537 ]
 [ 0.50959694 -0.30482978  0.03271591  0.60510814]]","[[-0.41950697 -0.43338117 -0.70982754  0.36378485]
 [-0.3575647  -0.338906    0.69000065  0.53027296]
 [ 0.06463306  0.72157836 -0.13202469  0.6765477 ]
 [ 0.8318558  -0.4202952  -0.05112014  0.3588239 ]]"
20200227-213821.862136,424,[5.8748612  4.375985   1.4199106  0.12614952],"[[-0.27113807 -0.41553214  0.6914591  -0.35516325]
 [-0.5431338  -0.35072675 -0.654933   -0.02496303]
 [-0.3508282   0.7470098   0.16807461  0.24434358]
 [ 0.49892578  0.22981712 -0.25226334 -0.6675985 ]
 [ 0.50939393 -0.30575082  0.03256912  0.6065015 ]]","[[-0.4201929  -0.43278754 -0.7095809   0.36418065]
 [-0.3580358  -0.3385278   0.6903644   0.5297226 ]
 [ 0.06586604  0.7212608  -0.13152602  0.6768643 ]
 [ 0.83120966 -0.42175385 -0.05091688  0.35863805]]"
20200227-213821.862136,425,[5.8794074  4.3867683  1.4201719  0.12478242],"[[-0.27219343 -0.4150863   0.69164807 -0.3651156 ]
 [-0.5436316  -0.34921727 -0.65487015 -0.03544305]
 [-0.3487484   0.7478706   0.16847362  0.23137863]
 [ 0.4996006   0.22861008 -0.25160778 -0.67924464]
 [ 0.5090671  -0.30688366  0.03282918  0.5920515 ]]","[[-0.42083663 -0.43185505 -0.7096042   0.36449897]
 [-0.35862574 -0.3381214   0.6904398   0.52948487]
 [ 0.06796392  0.7207846  -0.13108617  0.67724967]
 [ 0.8304607  -0.42384517 -0.05070538  0.3579374 ]]"
20200227-213821.862136,426,[5.890336   4.392349   1.4211706  0.12580341],"[[-0.2743048  -0.414534    0.691906   -0.35845992]
 [-0.5458976  -0.34774005 -0.6547722  -0.02955773]
 [-0.3469893   0.7487387   0.1681617   0.23892772]
 [ 0.4992014   0.2262273  -0.25146636 -0.6731077 ]
 [ 0.5070986  -0.30894926  0.03201984  0.60039383]]","[[-0.42385542 -0.43041894 -0.7102874   0.36135557]
 [-0.36100146 -0.33712018  0.6893258   0.52996033]
 [ 0.0687475   0.7201345  -0.13271244  0.677545  ]
 [ 0.82782733 -0.4271949  -0.05204939  0.35985684]]"
20200227-213821.862136,427,[5.8956156  4.402105   1.422036   0.12703912],"[[-0.27506825 -0.41441602  0.6922402  -0.35764074]
 [-0.5472935  -0.34719893 -0.6545102  -0.02962602]
 [-0.34683046  0.74900043  0.16819523  0.23935956]
 [ 0.4983938   0.22557624 -0.25131    -0.67320865]
 [ 0.5060833  -0.30955812  0.03120161  0.6005938 ]]","[[-0.42573053 -0.4296791  -0.7108025   0.35901162]
 [-0.36233115 -0.33679768  0.6884813   0.53035575]
 [ 0.06796999  0.7200858  -0.13383259  0.67745507]
 [ 0.8263475  -0.4282752  -0.05331353  0.3617848 ]]"
20200227-213821.862136,428,[5.9038506  4.4030695  1.4231418  0.12940782],"[[-0.27504992 -0.41495737  0.69242156 -0.35423008]
 [-0.54763174 -0.34777305 -0.6545256  -0.02726425]
 [-0.34701085  0.74847245  0.16775897  0.24269569]
 [ 0.4980913   0.22481875 -0.25117207 -0.670446  ]
 [ 0.5059006  -0.31001657  0.03030721  0.60446566]]","[[-0.4264574  -0.4300578  -0.7114733   0.35635686]
 [-0.36274394 -0.33733124  0.6873778   0.531165  ]
 [ 0.06726438  0.71927977 -0.1354765   0.67805463]
 [ 0.8258491  -0.42882925 -0.05443867  0.36209875]]"
20200227-213821.862136,429,[5.904869   4.413419   1.4239337  0.12924775],"[[-0.27560148 -0.41476125  0.6926331  -0.36326724]
 [-0.5484759  -0.34699106 -0.65435344 -0.03702018]
 [-0.3466979   0.7489101   0.16805537  0.2308195 ]
 [ 0.4975911   0.224673   -0.25089034 -0.68134546]
 [ 0.5053929  -0.3102036   0.02987524  0.59089565]]","[[-0.42745486 -0.42942378 -0.71195585  0.3549599 ]
 [-0.36342677 -0.3371929   0.6866709   0.53170025]
 [ 0.06707416  0.7193275  -0.13616826  0.6778846 ]
 [ 0.8250483  -0.42949316 -0.05531922  0.3630029 ]]"
20200227-213821.862136,430,[5.9057035  4.421058   1.4239994  0.12974334],"[[-0.27638122 -0.41422746  0.6929242  -0.36657375]
 [-0.54945666 -0.34587687 -0.65411514 -0.04097242]
 [-0.3461319   0.7496071   0.16840579  0.22642872]
 [ 0.49729913  0.22451499 -0.2504983  -0.68546677]
 [ 0.50457644 -0.3105916   0.02966173  0.5855    ]]","[[-0.42873624 -0.42834106 -0.7119127   0.3548095 ]
 [-0.36440933 -0.3364687   0.68674403  0.53139216]
 [ 0.0670884   0.7198264  -0.13589206  0.6774089 ]
 [ 0.8239482  -0.43030575 -0.05564671  0.3644861 ]]"
20200227-213821.862136,431,[5.9117165  4.4274154  1.4237355  0.12768088],"[[-0.27775678 -0.4131007   0.693069   -0.37603924]
 [-0.55015343 -0.34314138 -0.6540356  -0.05110004]
 [-0.34344116  0.7513686   0.16922     0.21376745]
 [ 0.49823406  0.22374797 -0.249694   -0.69606185]
 [ 0.50397736 -0.3114224   0.03017581  0.57077557]]","[[-0.4298603  -0.42613706 -0.7118075   0.35631087]
 [-0.36549225 -0.33499354  0.6871211   0.5310927 ]
 [ 0.06959525  0.72053826 -0.13468617  0.6766391 ]
 [ 0.82267374 -0.43244725 -0.05526714  0.36488742]]"
20200227-213821.862136,432,[5.9154725  4.432259   1.424578   0.12850212],"[[-0.27755788 -0.41326314  0.69310224 -0.38063204]
 [-0.5499111  -0.34302017 -0.6541617  -0.05674769]
 [-0.34328187  0.7513602   0.16918601  0.20696628]
 [ 0.4983899   0.22386548 -0.2493477  -0.7015946 ]
 [ 0.50430655 -0.3112771   0.02973633  0.5628755 ]]","[[-0.42970634 -0.42611986 -0.71237385  0.35538462]
 [-0.36527    -0.33530113  0.6863338   0.5320686 ]
 [ 0.06967214  0.7204501  -0.13545303  0.67657226]
 [ 0.82284653 -0.43237358 -0.05587561  0.36449262]]"
20200227-213821.862136,433,[5.922268   4.4355536  1.4258072  0.12904029],"[[-0.27824077 -0.41297576  0.69304425 -0.37611622]
 [-0.55078715 -0.34191436 -0.65434617 -0.05270806]
 [-0.34173203  0.75186497  0.16892081  0.21266697]
 [ 0.49877292  0.2227179  -0.24931368 -0.69732505]
 [ 0.5036479  -0.31247658  0.02879859  0.5694461 ]]","[[-0.4309772  -0.42514393 -0.7133365   0.3530757 ]
 [-0.36607978 -0.33481672  0.6848796   0.53368855]
 [ 0.0708065   0.72015643 -0.13718522  0.6764182 ]
 [ 0.8217246  -0.43419507 -0.05719384  0.36465424]]"
20200227-213821.862136,434,[5.9287314  4.4395647  1.4259689  0.13039063],"[[-0.27851054 -0.41295174  0.69340456 -0.37792385]
 [-0.55094254 -0.3418     -0.65418094 -0.0554577 ]
 [-0.34113753  0.75187784  0.16887987  0.20958243]
 [ 0.4989972   0.22205621 -0.2487831  -0.6999288 ]
 [ 0.50350887 -0.31307328  0.02871409  0.56592685]]","[[-0.4314591  -0.42507845 -0.7133826   0.35247242]
 [-0.36648574 -0.3348395   0.684779    0.5335247 ]
 [ 0.07118144  0.7196285  -0.13740675  0.67689544]
 [ 0.8212578  -0.4351156  -0.05729367  0.36459222]]"
20200227-213821.862136,435,[5.932453  4.4444046 1.4268119 0.1312008],"[[-0.27831483 -0.41311234  0.69343895 -0.3822875 ]
 [-0.55070007 -0.3416775  -0.654304   -0.06088834]
 [-0.3409829   0.75187033  0.16885033  0.20301428]
 [ 0.4991507   0.22217861 -0.24843195 -0.7051653 ]
 [ 0.5038349  -0.31292498  0.02828148  0.5582796 ]]","[[-0.4313062  -0.42505744 -0.71393335  0.3515688 ]
 [-0.36626726 -0.33514234  0.6840043   0.5344774 ]
 [ 0.07125169  0.71954894 -0.13815261  0.67682105]
 [ 0.82142985 -0.43503484 -0.05788911  0.36420736]]"
20200227-213821.862136,436,[5.9374557  4.4467583  1.4281628  0.13359576],"[[-0.27708575 -0.41346243  0.6931939  -0.37726432]
 [-0.5496885  -0.3421703  -0.65478367 -0.05650654]
 [-0.34209558  0.751552    0.1684228   0.20979616]
 [ 0.49921536  0.22378501 -0.24826995 -0.7001235 ]
 [ 0.50479835 -0.3115421   0.02714708  0.565943  ]]","[[-0.430399   -0.4251699  -0.7151274   0.35011494]
 [-0.36532706 -0.33553207  0.682293    0.5370575 ]
 [ 0.07005459  0.7205713  -0.13985074  0.6755084 ]
 [ 0.8224267  -0.43292734 -0.05925489  0.3642494 ]]"
20200227-213821.862136,437,[5.943897   4.4507537  1.4283197  0.13492143],"[[-0.2773597  -0.41344178  0.6935579  -0.37892574]
 [-0.5498488  -0.34206018 -0.65461385 -0.05911478]
 [-0.34150928  0.75156283  0.16838454  0.20688345]
 [ 0.49943438  0.22312127 -0.24773458 -0.7025515 ]
 [ 0.50465304 -0.31214     0.02706514  0.5626202 ]]","[[-0.4308851  -0.42510474 -0.7151639   0.3495207 ]
 [-0.36573726 -0.335554    0.6822027   0.5368795 ]
 [ 0.07042271  0.7200465  -0.14006367  0.67598516]
 [ 0.8219582  -0.43384644 -0.0593496   0.36419773]]"
20200227-213821.862136,438,[5.950702   4.4546156  1.4294652  0.13497183],"[[-0.27791175 -0.41277653  0.69333565 -0.3798313 ]
 [-0.54989135 -0.34053126 -0.65506154 -0.06077467]
 [-0.33988848  0.75257295  0.16814576  0.20539773]
 [ 0.5002881   0.2228254  -0.2473913  -0.70382047]
 [ 0.50455153 -0.31246904  0.02654059  0.5607878 ]]","[[-0.4311378  -0.4238773  -0.716261    0.3484516 ]
 [-0.36593327 -0.3348295   0.68068767  0.53911614]
 [ 0.0720875   0.72054106 -0.14142351  0.6749989 ]
 [ 0.8215938  -0.43478507 -0.06028048  0.36374694]]"
20200227-213821.862136,439,[5.956269   4.461488   1.4303843  0.13475327],"[[-0.27895227 -0.412205    0.6933912  -0.38105693]
 [-0.5507925  -0.33884123 -0.65512514 -0.06276503]
 [-0.33761993  0.7535283   0.16817354  0.2030909 ]
 [ 0.5009278   0.22138458 -0.24709742 -0.70575863]
 [ 0.50388235 -0.3137801   0.02608142  0.5581351 ]]","[[-0.43234903 -0.42257693 -0.71694356  0.34712434]
 [-0.36683047 -0.33410943  0.6796958   0.54020375]
 [ 0.07400233  0.7202593  -0.14239536  0.67488825]
 [ 0.82038647 -0.4370662  -0.06106772  0.36360767]]"
20200227-213821.862136,440,[5.9621925  4.465487   1.4305481  0.13559555],"[[-0.27971417 -0.41174665  0.69364345 -0.37981912]
 [-0.5513893  -0.33779332 -0.65503794 -0.06218013]
 [-0.33608025  0.7541227   0.16818309  0.20434386]
 [ 0.50144917  0.22031896 -0.24663228 -0.7049623 ]
 [ 0.5033177  -0.31483138  0.02590302  0.55959195]]","[[-0.43333548 -0.42167598 -0.7170481   0.34677312]
 [-0.3676271  -0.33346906  0.6795437   0.5402492 ]
 [ 0.07523071  0.72007406 -0.14251852  0.6749237 ]
 [ 0.81939673 -0.43872645 -0.0612426   0.36380944]]"
20200227-213821.862136,441,[5.9674273  4.469658   1.4318691  0.13750872],"[[-0.2790671  -0.41196424  0.693644   -0.37787375]
 [-0.551131   -0.33799404 -0.6552195  -0.06114154]
 [-0.3365237   0.75397223  0.16786988  0.20653413]
 [ 0.50141215  0.22093283 -0.24646649 -0.7035077 ]
 [ 0.50369996 -0.31426173  0.02488567  0.56204426]]","[[-0.43329385 -0.42163104 -0.7180763   0.34474695]
 [-0.36737838 -0.3337252   0.6779622   0.54224354]
 [ 0.07444809  0.72046477 -0.14426322  0.6742228 ]
 [ 0.81960166 -0.43793318 -0.06262708  0.36406797]]"
20200227-213821.862136,442,[5.9747186  4.476205   1.431603   0.13721687],"[[-0.2805338  -0.4115978   0.6941871  -0.38521773]
 [-0.55200315 -0.33695656 -0.65483546 -0.06967614]
 [-0.33422086  0.7544716   0.16813043  0.19526702]
 [ 0.50197047  0.21862514 -0.24571934 -0.71207464]
 [ 0.5029069  -0.31626388  0.025468    0.549157  ]]","[[-0.43451634 -0.42114666 -0.717666    0.3446538 ]
 [-0.3685422  -0.33342662  0.6785589   0.54088944]
 [ 0.07660784  0.71892995 -0.14375904  0.6757251 ]
 [ 0.81823194 -0.44113725 -0.06202038  0.36338416]]"
20200227-213821.862136,443,[5.9798865  4.4801483  1.4321026  0.13878794],"[[-0.2800981  -0.4120811   0.6940568  -0.38153565]
 [-0.55147105 -0.33703765 -0.65517175 -0.06651654]
 [-0.33486763  0.75422037  0.16816588  0.20010005]
 [ 0.5019564   0.219397   -0.24523118 -0.70870405]
 [ 0.5033175  -0.31561282  0.02484398  0.55471176]]","[[-0.43429348 -0.42102492 -0.7180515   0.3442815 ]
 [-0.36836892 -0.33378515  0.67808455  0.54138124]
 [ 0.07573125  0.7194249  -0.14386243  0.6752752 ]
 [ 0.81850994 -0.4401746  -0.06250976  0.36384127]]"
20200227-213821.862136,444,[5.9854155 4.486779  1.4321917 0.1382213],"[[-0.28135815 -0.41176733  0.6939794  -0.380959  ]
 [-0.55208904 -0.3352176  -0.65538853 -0.06637198]
 [-0.3327916   0.7550637   0.16854753  0.20040368]
 [ 0.502607    0.2181013  -0.24461281 -0.70863694]
 [ 0.50266427 -0.3168405   0.02478661  0.55510086]]","[[-0.4353153  -0.4196348  -0.7180775   0.34463304]
 [-0.36934307 -0.33315742  0.67821485  0.5409402 ]
 [ 0.07755528  0.7192344  -0.14316726  0.67541856]
 [ 0.81735635 -0.4422835  -0.06238743  0.3638979 ]]"
20200227-213821.862136,445,[5.991813   4.4906754  1.4323491  0.13955432],"[[-0.2816102  -0.4117509   0.69434637 -0.3824128 ]
 [-0.55223876 -0.3351356  -0.65521234 -0.06881169]
 [-0.33225387  0.75505286  0.16850857  0.19768895]
 [ 0.50280344  0.21746884 -0.24407928 -0.71080697]
 [ 0.502518   -0.31740773  0.02470139  0.55199456]]","[[-0.435783   -0.41957876 -0.7181105   0.34404102]
 [-0.36973825 -0.33318052  0.67812407  0.54076993]
 [ 0.07787279  0.7187261  -0.14338861  0.675876  ]
 [ 0.8168983  -0.44314462 -0.0624874   0.3638619 ]]"
20200227-213821.862136,446,[6.0045533  4.4873576  1.4335546  0.14089377],"[[-0.2809177  -0.41208926  0.69421345 -0.37887406]
 [-0.551518   -0.33513555 -0.65557635 -0.0659721 ]
 [-0.33221686  0.7550204   0.16825764  0.20192629]
 [ 0.50329614  0.21785632 -0.24373294 -0.7076626 ]
 [ 0.5032275  -0.31677946  0.02389091  0.5572627 ]]","[[-0.4355247  -0.4193116  -0.7191017   0.34262043]
 [-0.36943552 -0.33331564  0.6766795   0.5426997 ]
 [ 0.07768325  0.7191999  -0.14476188  0.6751008 ]
 [ 0.8171909  -0.44252682 -0.06357329  0.36376846]]"
20200227-213821.862136,447,[6.010452   4.4912825  1.4337201  0.14170867],"[[-0.28165525 -0.41163576  0.6944617  -0.3775979 ]
 [-0.5520955  -0.33411476 -0.6554881  -0.06533662]
 [-0.3307207   0.7555895   0.16826476  0.20325142]
 [ 0.50379676  0.21682115 -0.2432763  -0.70681673]
 [ 0.50266653 -0.3177999   0.02370853  0.5587937 ]]","[[-0.43648177 -0.41842243 -0.7192072   0.34226835]
 [-0.37021118 -0.3326804   0.6765224   0.54275674]
 [ 0.07886815  0.7190251  -0.14489283  0.6751214 ]
 [ 0.8162152  -0.4441279  -0.06375426  0.36397618]]"
20200227-213821.862136,448,[6.0110855  4.4988017  1.4337676  0.14223234],"[[-0.28243878 -0.41107842  0.6947628  -0.3802957 ]
 [-0.5530817  -0.33297953 -0.6552287  -0.06883718]
 [-0.33012736  0.75627583  0.16861902  0.19938208]
 [ 0.5035133   0.21663564 -0.24288827 -0.71009845]
 [ 0.5018162  -0.31820625  0.0235069   0.553754  ]]","[[-0.4377563  -0.4173082  -0.7191459   0.34212932]
 [-0.3711931  -0.3319159   0.67661726  0.5424358 ]
 [ 0.07891072  0.7195236  -0.14460239  0.67464745]
 [ 0.81508183 -0.44493982 -0.06409705  0.36546135]]"
20200227-213821.862136,449,[6.0146775  4.503544   1.4346292  0.14302012],"[[-0.28223893 -0.41124988  0.69480324 -0.38418674]
 [-0.55283725 -0.3328814  -0.6553401  -0.07384305]
 [-0.3300167   0.75625455  0.16859888  0.19332178]
 [ 0.5036486   0.21677358 -0.24252705 -0.7146728 ]
 [ 0.50213444 -0.3180439   0.02308748  0.5466419 ]]","[[-0.43759656 -0.41730148 -0.71966696  0.3412453 ]
 [-0.3709731  -0.33222398  0.6758534   0.5433492 ]
 [ 0.07894331  0.719455   -0.14532247  0.67456204]
 [ 0.8152645  -0.44482732 -0.06467608  0.36508822]]"
20200227-213821.862136,450,[6.0182533  4.508275   1.4354959  0.14383672],"[[-0.28203294 -0.41142282  0.6948424  -0.38790527]
 [-0.5525897  -0.33278707 -0.65545213 -0.07870817]
 [-0.32991835  0.7562314   0.16857697  0.18741243]
 [ 0.5037803   0.2169226  -0.24216622 -0.71900815]
 [ 0.5024553  -0.31787172  0.02266343  0.539665  ]]","[[-0.43743417 -0.41729528 -0.72018707  0.3403624 ]
 [-0.37074956 -0.33253267  0.675088    0.5442635 ]
 [ 0.07896143  0.7193954  -0.14604153  0.6744682 ]
 [ 0.81545144 -0.4446986  -0.06525733  0.36472398]]"
20200227-213821.862136,451,[6.021846   4.5130157  1.4363581  0.14464656],"[[-0.28183705 -0.41159636  0.69488007 -0.3914341 ]
 [-0.5523473  -0.33268687 -0.65556484 -0.08340193]
 [-0.32981622  0.75621     0.16855954  0.18168807]
 [ 0.50391036  0.21706498 -0.2418026  -0.7230923 ]
 [ 0.5027685  -0.31770614  0.02224481  0.53286934]]","[[-0.4372796  -0.41728234 -0.7206976   0.33949512]
 [-0.37053585 -0.33283675  0.6743357   0.5451554 ]
 [ 0.0789813   0.7193369  -0.14674103  0.6743764 ]
 [ 0.81562984 -0.4445782  -0.06582773  0.36436975]]"
20200227-213821.862136,452,[6.027733   4.5168986  1.4365215  0.14542058],"[[-0.28257465 -0.4111404   0.69512624 -0.39007664]
 [-0.5529202  -0.33166534 -0.65547657 -0.08264629]
 [-0.32831964  0.756774    0.16856538  0.18320166]
 [ 0.50440836  0.21602942 -0.24134749 -0.722204  ]
 [ 0.5022044  -0.31872606  0.0220628   0.53466624]]","[[-0.43823096 -0.41639018 -0.7207991   0.33914822]
 [-0.37130934 -0.33219725  0.6741818   0.54520947]
 [ 0.08016733  0.7191612  -0.14686936  0.67439586]
 [ 0.814651   -0.44617423 -0.06600659  0.36457583]]"
20200227-213821.862136,453,[6.035893   4.5175657  1.4377295  0.14766099],"[[-0.28247476 -0.41173083  0.69531596 -0.38623902]
 [-0.5532222  -0.33235565 -0.6554853  -0.07949568]
 [-0.3286958   0.7561864   0.16810414  0.1875969 ]
 [ 0.50403696  0.21540505 -0.24118409 -0.71940356]
 [ 0.5020552  -0.31906196  0.02111515  0.5401533 ]]","[[-0.4388785  -0.4168165  -0.7214036   0.33649164]
 [-0.37165803 -0.3327633   0.6730552   0.5460182 ]
 [ 0.07928289  0.7184407  -0.14853556  0.6749034 ]
 [ 0.81422997 -0.44651502 -0.06716268  0.36488795]]"
20200227-213821.862136,454,[6.0385423 4.51959   1.4390382 0.1500459],"[[-0.28105476 -0.41225696  0.69518614 -0.38425913]
 [-0.5522687  -0.33322066 -0.65580195 -0.07832225]
 [-0.3303648   0.75566727  0.16777016  0.19029903]
 [ 0.5038201   0.21723107 -0.24102414 -0.7176658 ]
 [ 0.50302327 -0.31746796  0.02000836  0.5430959 ]]","[[-0.4379807  -0.41724584 -0.7223403   0.3351165 ]
 [-0.37067634 -0.33339182  0.6716048   0.54808384]
 [ 0.07746802  0.7194204  -0.14995435  0.67375565]
 [ 0.8153348  -0.44406086 -0.06844614  0.36517736]]"
20200227-213821.862136,455,[6.037875   4.52734    1.4403034  0.15112428],"[[-0.28088972 -0.411953    0.6951233  -0.3834555 ]
 [-0.55282617 -0.33240452 -0.65589494 -0.07821586]
 [-0.33082682  0.7561973   0.1678498   0.19157125]
 [ 0.5032957   0.21835804 -0.24099085 -0.71721065]
 [ 0.50272393 -0.31668216  0.01884964  0.543832  ]]","[[-0.43871617 -0.4161715  -0.72324127  0.3335436 ]
 [-0.37098432 -0.3328825   0.6701938   0.54990923]
 [ 0.07634044  0.72085357 -0.15115547  0.67208195]
 [ 0.81490535 -0.443126   -0.07010271  0.3669526 ]]"
20200227-213821.862136,456,[6.043293   4.5335326  1.4405385  0.15114354],"[[-0.28138784 -0.41153118  0.695381   -0.38676274]
 [-0.5530691  -0.3315705  -0.6557813  -0.08251171]
 [-0.32947844  0.756615    0.16795503  0.18657702]
 [ 0.50386935  0.21768159 -0.24048008 -0.72084075]
 [ 0.50248915 -0.3175713   0.01888098  0.53775823]]","[[-0.43922818 -0.415594   -0.72345144  0.3331345 ]
 [-0.3714106  -0.33253014  0.6698819   0.5502148 ]
 [ 0.07766918  0.7204707  -0.15147051  0.67226964]
 [ 0.81430995 -0.4445534  -0.07023662  0.36652267]]"
20200227-213821.862136,457,[6.0533257  4.5390997  1.4394954  0.15142888],"[[-0.2832965  -0.4109568   0.696266   -0.3910642 ]
 [-0.5543031  -0.33056706 -0.6550841  -0.08810411]
 [-0.32677057  0.7570984   0.16822074  0.17894477]
 [ 0.50446534  0.21462663 -0.23955429 -0.72619313]
 [ 0.5012253  -0.3202773   0.01985368  0.5290828 ]]","[[-0.44102135 -0.41506025 -0.7225523   0.3333817 ]
 [-0.3731617  -0.33192983  0.67118764  0.5477956 ]
 [ 0.08009467  0.71849597 -0.15049188  0.674315  ]
 [ 0.8123023  -0.44867718 -0.06911948  0.3661638 ]]"
20200227-213821.862136,458,[6.056838   4.5438113  1.440369   0.15225019],"[[-0.2830851  -0.41113204  0.69630826 -0.3943273 ]
 [-0.5540485  -0.3304844  -0.6551906  -0.09256219]
 [-0.326693    0.7570703   0.16820407  0.17347519]
 [ 0.50459146  0.21479233 -0.23918705 -0.72993183]
 [ 0.5015505  -0.32009268  0.01943959  0.52253646]]","[[-0.44085005 -0.41506106 -0.7230507   0.33252624]
 [-0.3729338  -0.3322391   0.6704357   0.5486836 ]
 [ 0.08009193  0.7184494  -0.15118782  0.67420936]
 [ 0.8125006  -0.44852254 -0.06968588  0.3658066 ]]"
20200227-213821.862136,459,[6.0631413  4.547656   1.440512   0.15357345],"[[-0.283323   -0.41111302  0.69667786 -0.39527133]
 [-0.55418473 -0.3304159  -0.6550052  -0.09455492]
 [-0.32618824  0.7570501   0.1681717   0.17127828]
 [ 0.5047763   0.2141945  -0.23864491 -0.73150456]
 [ 0.50140727 -0.32063508  0.01936381  0.51998585]]","[[-0.44129196 -0.41500792 -0.7230705   0.33196172]
 [-0.37331375 -0.3322574   0.6703559   0.5485115 ]
 [ 0.08037893  0.7179638  -0.15140362  0.67464364]
 [ 0.8120574  -0.44933408 -0.06977648  0.36577672]]"
