Timestamp,Epoch,s,u,v
20200226-192208.973446,381,[3.866006   1.630251   1.1418575  0.55035394],"[[ 0.01601    -0.7740039  -0.61720157 -0.05808148]
 [ 0.35394412 -0.5402014   0.6568079   0.38790172]
 [ 0.58825713  0.13376953  0.02618133 -0.44958013]
 [-0.3904396   0.11720864 -0.0624226   0.56575835]
 [-0.61317027 -0.27833214  0.4278835  -0.56916904]]","[[-0.535021    0.6652004  -0.17219032 -0.49154013]
 [ 0.7742193   0.62753576  0.07954988 -0.02132944]
 [-0.26711684  0.22603846  0.8927188   0.2839168 ]
 [-0.20732945  0.33558005 -0.40874916  0.8229973 ]]"
20200226-192208.973446,382,[3.8766518 1.6292824 1.1424633 0.5501984],"[[ 0.01675004 -0.77321184 -0.61809236 -0.05957575]
 [ 0.35476938 -0.54095626  0.6558688   0.38758895]
 [ 0.58808804  0.13510653  0.02605182 -0.45048067]
 [-0.39037362  0.11639252 -0.0630923   0.56491596]
 [-0.61287785 -0.27876356  0.4279473  -0.569353  ]]","[[-0.5351717   0.6660266  -0.17086798 -0.4907183 ]
 [ 0.77418786  0.6275009   0.0803211  -0.02061348]
 [-0.26692948  0.22438507  0.89293015  0.28473842]
 [-0.2073009   0.33511645 -0.40869132  0.82322216]]"
20200226-192208.973446,383,[3.8843951  1.6303754  1.1433363  0.54987264],"[[ 0.0172487  -0.77378553 -0.6171387  -0.0609285 ]
 [ 0.35567337 -0.5402264   0.6562221   0.38708812]
 [ 0.5881266   0.13680305  0.0256462  -0.45138228]
 [-0.38998988  0.11594982 -0.06354833  0.5641978 ]
 [-0.6125472  -0.27794233  0.42873818 -0.56954855]]","[[-0.5350719   0.666541   -0.17102003 -0.4900749 ]
 [ 0.77451396  0.6271868   0.07967871 -0.02040807]
 [-0.26639685  0.22481488  0.8928866   0.28503454]
 [-0.20702493  0.33439225 -0.40884846  0.823508  ]]"
20200226-192208.973446,384,[3.8949254 1.6305704 1.1444452 0.5497535],"[[ 0.01762441 -0.77457243 -0.6159969  -0.06181991]
 [ 0.35709095 -0.5391108   0.65663314  0.38657966]
 [ 0.58850676  0.13830705  0.02475955 -0.4523597 ]
 [-0.3892834   0.11543287 -0.06359136  0.5634242 ]
 [-0.61179584 -0.2773875   0.42979592 -0.56978804]]","[[-0.5348051   0.66735697 -0.17109433 -0.48922938]
 [ 0.7751815   0.626487    0.07870674 -0.02033158]
 [-0.2653195   0.2253502   0.89304596  0.28511816]
 [-0.2065991   0.33371612 -0.40865815  0.8239837 ]]"
20200226-192208.973446,385,[3.899249  1.6319827 1.1445954 0.5497787],"[[ 0.01770759 -0.77319604 -0.6177176  -0.06298875]
 [ 0.3583239  -0.54040456  0.6547745   0.3866755 ]
 [ 0.5888909   0.13919355  0.02409952 -0.45341212]
 [-0.38864404  0.11516225 -0.06423433  0.562448  ]
 [-0.6111088  -0.2783771   0.43010238 -0.569723  ]]","[[-0.5343641   0.6685838  -0.1690334  -0.488752  ]
 [ 0.7760167   0.62540114  0.07912139 -0.02028976]
 [-0.26415893  0.22404909  0.89332485  0.28634354]
 [-0.20609033  0.3341728  -0.40882534  0.8238429 ]]"
20200226-192208.973446,386,[3.9067426 1.6355284 1.1440192 0.5496215],"[[ 0.01900254 -0.77105075 -0.6200881  -0.06436607]
 [ 0.35854825 -0.54203343  0.65285337  0.38717896]
 [ 0.58739096  0.14136153  0.02479072 -0.45372155]
 [-0.39010215  0.11571868 -0.06578235  0.56202483]
 [-0.61145246 -0.27983317  0.42933828 -0.5693979 ]]","[[-0.5357587   0.6674111  -0.16742201 -0.48938215]
 [ 0.7742153   0.6274321   0.0808523  -0.01956264]
 [-0.26568648  0.22174175  0.8929883   0.28777263]
 [-0.2072785   0.33424816 -0.40988362  0.822988  ]]"
20200226-192208.973446,387,[3.917368  1.6394961 1.1451616 0.5497156],"[[ 0.0192598  -0.7727075  -0.61772156 -0.0645097 ]
 [ 0.35972363 -0.53957254  0.654195    0.38712555]
 [ 0.58754706  0.14326087  0.02375859 -0.45445332]
 [-0.38976586  0.1165582  -0.06596284  0.56142056]
 [-0.6108185  -0.27870318  0.43073612 -0.56943166]]","[[-0.53560126  0.6670973  -0.16884206 -0.48949465]
 [ 0.7746517   0.6271347   0.07881545 -0.02012676]
 [-0.26488513  0.22422993  0.8926914   0.28750497]
 [-0.2070798   0.33377296 -0.41034466  0.8230013 ]]"
20200226-192208.973446,388,[3.926086  1.6389556 1.1450022 0.5498167],"[[ 0.01972933 -0.7705556  -0.62036073 -0.06565987]
 [ 0.36062434 -0.54161626  0.65187967  0.38721007]
 [ 0.587531    0.1442949   0.02362034 -0.45512715]
 [-0.3895643   0.11634445 -0.0666692   0.56079245]
 [-0.6104163  -0.28024867  0.43035203 -0.5693229 ]]","[[-0.53560907  0.66816354 -0.16626434 -0.48891416]
 [ 0.7748138   0.6267682   0.08027098 -0.01955303]
 [-0.26447874  0.2215907   0.89302707  0.28887975]
 [-0.20697372  0.33409134 -0.41038477  0.82287866]]"
20200226-192208.973446,389,[3.9321156 1.6413186 1.1445088 0.5504575],"[[ 0.02049759 -0.7681832  -0.6232513  -0.06546225]
 [ 0.3611026  -0.5432445   0.6497058   0.38793322]
 [ 0.58670926  0.14529106  0.0236885  -0.4553743 ]
 [-0.3903034   0.1174676  -0.06748801  0.56060356]
 [-0.6104264  -0.28261754  0.42933005 -0.56884164]]","[[-0.53634715  0.6678185  -0.16415223 -0.4892897 ]
 [ 0.77393156  0.6276448   0.08199342 -0.01921682]
 [-0.26509127  0.21908224  0.89310884  0.28997588]
 [-0.2075778   0.33478892 -0.4107159   0.8222776 ]]"
20200226-192208.973446,390,[3.9372044 1.6472869 1.144798  0.5511747],"[[ 0.02105338 -0.76797885 -0.62327623 -0.06440742]
 [ 0.36154464 -0.5422579   0.6497321   0.38862988]
 [ 0.58576804  0.14677523  0.02332922 -0.4554426 ]
 [-0.39111754  0.11960798 -0.06797599  0.5607534 ]
 [-0.6105285  -0.2833995   0.4291973  -0.56828344]]","[[-0.5371442   0.6663677  -0.16453916 -0.4902625 ]
 [ 0.77296853  0.6288501   0.08175381 -0.01958501]
 [-0.2657407   0.21960992  0.89277184  0.2900204 ]
 [-0.20827344  0.3350719  -0.4113413   0.8216737 ]]"
20200226-192208.973446,391,[3.9449844 1.6491263 1.1451381 0.5509547],"[[ 0.02157556 -0.7672264  -0.62400323 -0.06567434]
 [ 0.36240205 -0.54277134  0.64881885  0.38847685]
 [ 0.58577764  0.1483389   0.0231074  -0.45633003]
 [-0.3907552   0.11958757 -0.06868255  0.5600124 ]
 [-0.6102246  -0.2836504   0.42942205 -0.5682627 ]]","[[-0.5370341   0.66695994 -0.16350415 -0.48992392]
 [ 0.77328235  0.6284344   0.08200413 -0.01948557]
 [-0.26526564  0.21892166  0.89281535  0.29084042]
 [-0.20799716  0.33512387 -0.41160968  0.8215882 ]]"
20200226-192208.973446,392,[3.9547026 1.6501415 1.1469716 0.5503397],"[[ 0.02214951 -0.7694688  -0.62087226 -0.067229  ]
 [ 0.36335665 -0.5404098   0.6508547   0.38738316]
 [ 0.5858032   0.15041931  0.02253264 -0.45730913]
 [-0.39025068  0.11869314 -0.06885086  0.55930394]
 [-0.60993505 -0.28135586  0.4308806  -0.5687373 ]]","[[-0.5369328   0.6672721  -0.1652642  -0.48901835]
 [ 0.7736134   0.6282549   0.08028895 -0.01928403]
 [-0.26474497  0.22083068  0.89266455  0.29033473]
 [-0.2076915   0.33358282 -0.4115723   0.8223108 ]]"
20200226-192208.973446,393,[3.956685   1.6544135  1.1467642  0.55122685],"[[ 0.02237253 -0.7679099  -0.62279576 -0.06622988]
 [ 0.36428535 -0.54101735  0.6492732   0.3881452 ]
 [ 0.5856415   0.15113491  0.0219204  -0.45759234]
 [-0.39012033  0.12039692 -0.0691909   0.55936193]
 [-0.6096113  -0.2833332   0.430467   -0.56804985]]","[[-0.5370513   0.66721505 -0.16380796 -0.48945597]
 [ 0.7736668   0.6281114   0.08079291 -0.01971129]
 [-0.26435304  0.21991016  0.89277595  0.29104692]
 [-0.20768589  0.3345741  -0.41181397  0.8217885 ]]"
20200226-192208.973446,394,[3.9661608 1.6564928 1.1476266 0.5508953],"[[ 0.02302472 -0.76849127 -0.621722   -0.06754535]
 [ 0.36482397 -0.5401691   0.64983255  0.38771647]
 [ 0.5854332   0.15311342  0.02179647 -0.45823443]
 [-0.38999256  0.1204038  -0.06984863  0.5588587 ]
 [-0.6095469  -0.28230783  0.43107483 -0.56816536]]","[[-0.5370988   0.6672929  -0.16431147 -0.4891287 ]
 [ 0.773684    0.6281685   0.080225   -0.01953324]
 [-0.26428968  0.22058184  0.89254355  0.29130834]
 [-0.20757902  0.33386862 -0.41222763  0.8218948 ]]"
20200226-192208.973446,395,[3.9736872  1.6609554  1.1479849  0.55044454],"[[ 0.02378926 -0.7680473  -0.6218524  -0.06904066]
 [ 0.36582732 -0.5400308   0.6492178   0.38772547]
 [ 0.5846086   0.15557577  0.02175407 -0.4588595 ]
 [-0.39034343  0.12080728 -0.07085557  0.5585198 ]
 [-0.60948306 -0.28226304  0.43165082 -0.56780845]]","[[-0.53787154  0.66654307 -0.16397277 -0.48941565]
 [ 0.7729091   0.62914306  0.0800831  -0.01942377]
 [-0.26459563  0.22051553  0.89217675  0.29220337]
 [-0.2080744   0.33357516 -0.4131832   0.8214088 ]]"
20200226-192208.973446,396,[3.9800127 1.6603744 1.1491235 0.5510541],"[[ 0.02427653 -0.7687245  -0.6210322  -0.06854584]
 [ 0.36657777 -0.5387522   0.64988333  0.38758388]
 [ 0.58402884  0.1561395   0.02113672 -0.45952287]
 [-0.39063734  0.12084191 -0.07083057  0.5581579 ]
 [-0.60938    -0.28253618  0.43186477 -0.56778413]]","[[-0.5382931   0.6665041  -0.16431285 -0.48889086]
 [ 0.77252394  0.62965673  0.07985908 -0.01901724]
 [-0.264648    0.22034019  0.8923101   0.29188085]
 [-0.2083477   0.33279866 -0.4128034   0.8218455 ]]"
20200226-192208.973446,397,[3.984952  1.6613705 1.1494316 0.5514074],"[[ 0.02491073 -0.76801974 -0.62181693 -0.06876589]
 [ 0.3669402  -0.5390029   0.64930326  0.3876823 ]
 [ 0.5832794   0.15708849  0.02109907 -0.45995954]
 [-0.39118546  0.12115231 -0.07141513  0.5578633 ]
 [-0.6095027  -0.28331354  0.43151367 -0.5676262 ]]","[[-0.5388364   0.66633904 -0.16364563 -0.48874107]
 [ 0.77187353  0.6303786   0.08056664 -0.01852118]
 [-0.26512063  0.21917653  0.89230466  0.29234463]
 [-0.20875257  0.3325309  -0.41294286  0.821781  ]]"
20200226-192208.973446,398,[3.9905746 1.666179  1.1498178 0.5516911],"[[ 0.02591439 -0.76764315 -0.62195873 -0.06866067]
 [ 0.36717752 -0.5383631   0.64927155  0.38807893]
 [ 0.5815033   0.15898612  0.02129041 -0.4600308 ]
 [-0.3927723   0.12242903 -0.07224201  0.5580121 ]
 [-0.60999405 -0.28394294  0.43120974 -0.5671638 ]]","[[-0.5404099   0.6643841  -0.16396601 -0.48955703]
 [ 0.76985323  0.6328013   0.08098497 -0.01816341]
 [-0.26671174  0.21873264  0.8918722   0.2925491 ]
 [-0.21011412  0.33213305 -0.41366735  0.82123023]]"
20200226-192208.973446,399,[3.9996717  1.667726   1.1511542  0.55159336],"[[ 0.02641894 -0.7691041  -0.61992604 -0.06925934]
 [ 0.36836323 -0.53636366  0.6504761   0.38757315]
 [ 0.58141804  0.16062577  0.02041868 -0.46087295]
 [-0.392623    0.12213077 -0.07229671  0.55729526]
 [-0.6094351  -0.28297725  0.43235245 -0.567458  ]]","[[-0.54051507  0.66439533 -0.1650007  -0.4890781 ]
 [ 0.7699618   0.63284266  0.0796323  -0.01811039]
 [-0.26619148  0.22000703  0.8918353   0.29217967]
 [-0.21010686  0.33118874 -0.41359812  0.82164836]]"
20200226-192208.973446,400,[4.0050797  1.672648   1.1519412  0.55185944],"[[ 0.02668572 -0.76979965 -0.6188139  -0.06909426]
 [ 0.3693214  -0.53485984  0.65103537  0.38763005]
 [ 0.5816629   0.16211925  0.01961162 -0.46147785]
 [-0.39193368  0.12329639 -0.07257012  0.55706275]
 [-0.6090531  -0.28257498  0.43309492 -0.56717545]]","[[-0.5401697   0.6644039  -0.16565122 -0.48922768]
 [ 0.770609    0.63219106  0.07836784 -0.01882785]
 [-0.26539677  0.22167373  0.8916643   0.29216442]
 [-0.20962563  0.33130428 -0.41394788  0.82154834]]"
20200226-192208.973446,401,[4.011288  1.6752435 1.153036  0.5520843],"[[ 0.02718382 -0.77060425 -0.61760515 -0.06897092]
 [ 0.37014887 -0.5333045   0.6518318   0.3874741 ]
 [ 0.5812666   0.16347702  0.01901147 -0.46215785]
 [-0.39192733  0.1238915  -0.07272244  0.5567394 ]
 [-0.6089116  -0.28227884  0.4336236  -0.567061  ]]","[[-0.5404096   0.6641116  -0.16636111 -0.4891191 ]
 [ 0.7704758   0.6324439   0.07760753 -0.01895269]
 [-0.2652483   0.2224771   0.8916013   0.2918809 ]
 [-0.20968588  0.33086982 -0.41394234  0.82171106]]"
20200226-192208.973446,402,[4.0181246 1.677772  1.1540893 0.5523206],"[[ 0.02748638 -0.7715516  -0.6162306  -0.06900651]
 [ 0.3708238  -0.53174734  0.65269154  0.3873441 ]
 [ 0.58092725  0.16468644  0.01836482 -0.4627927 ]
 [-0.3919917   0.12440997 -0.07297603  0.55633414]
 [-0.6087694  -0.2816968   0.43427002 -0.5670253 ]]","[[-0.54054284  0.6638519  -0.16719972 -0.48903823]
 [ 0.77042836  0.63261336  0.07666987 -0.01903144]
 [-0.26507226  0.22355276  0.89145344  0.29167053]
 [-0.20973872  0.33034095 -0.41409767  0.8218319 ]]"
20200226-192208.973446,403,[4.0221987  1.6803402  1.1537025  0.55243725],"[[ 0.02828669 -0.7693391  -0.6188397  -0.06989568]
 [ 0.3709712  -0.5335744   0.650663    0.38777483]
 [ 0.5799172   0.16597155  0.01882993 -0.46316916]
 [-0.3929138   0.12492426 -0.07416987  0.5559075 ]
 [-0.60901153 -0.28330734  0.43338165 -0.5667335 ]]","[[-0.54129946  0.6634998  -0.16528505 -0.4893298 ]
 [ 0.76942706  0.63363534  0.07840631 -0.01845961]
 [-0.26592916  0.22115481  0.8913745   0.29295716]
 [-0.21037744  0.33070332 -0.41471067  0.82121366]]"
20200226-192208.973446,404,[4.0278945 1.6842532 1.1538713 0.5522169],"[[ 0.02917396 -0.7686401  -0.6193339  -0.07097536]
 [ 0.37153187 -0.53370714  0.65006673  0.38777724]
 [ 0.5793186   0.16802786  0.01901397 -0.46360892]
 [-0.39300936  0.12548257 -0.07513779  0.5557691 ]
 [-0.60913604 -0.28349614  0.43339574 -0.566374  ]]","[[-0.5417527   0.6631341  -0.1648505  -0.4894707 ]
 [ 0.76894325  0.6341909   0.07867937 -0.01837468]
 [-0.26627162  0.22080764  0.8910984   0.29374674]
 [-0.21054603  0.33060417 -0.41542456  0.8208493 ]]"
20200226-192208.973446,405,[4.0375576 1.6876992 1.1552447 0.5526256],"[[ 0.02994389 -0.77040106 -0.6168199  -0.07038093]
 [ 0.372103   -0.53084844  0.65198547  0.3877236 ]
 [ 0.57863784  0.16971761  0.01839242 -0.46390703]
 [-0.39354274  0.12643175 -0.07524954  0.5556503 ]
 [-0.6090522  -0.2826529   0.43410438 -0.56635636]]","[[-0.5423423   0.662008   -0.16681214 -0.48967755]
 [ 0.76825935  0.63518554  0.0772962  -0.01849275]
 [-0.26667342  0.2226713   0.89078027  0.29293853]
 [-0.21101595  0.32970002 -0.41558295  0.82101226]]"
20200226-192208.973446,406,[4.045475   1.6885607  1.1552397  0.55327415],"[[ 0.03045047 -0.7685836  -0.6191206  -0.07014304]
 [ 0.37293667 -0.5320036   0.6501679   0.38816753]
 [ 0.57823     0.17039968  0.01811167 -0.46439925]
 [-0.39376077  0.12709777 -0.07568741  0.5553154 ]
 [-0.60876423 -0.28471327  0.4334918  -0.5660074 ]]","[[-0.5426836   0.66226476 -0.16486415 -0.48961198]
 [ 0.76796937  0.63539034  0.07855076 -0.0182144 ]
 [-0.26662713  0.2205255   0.8910511   0.29377967]
 [-0.21125218  0.33023188 -0.41554493  0.820757  ]]"
20200226-192208.973446,407,[4.053402  1.6889153 1.156219  0.553335 ],"[[ 0.03143954 -0.7692734  -0.6180715  -0.07073727]
 [ 0.37331343 -0.5308452   0.6510064   0.38778597]
 [ 0.5773567   0.17176256  0.01799018 -0.46496326]
 [-0.39445043  0.12666535 -0.07617915  0.55481327]
 [-0.60886526 -0.28438511  0.4336481  -0.5662241 ]]","[[-0.54337585  0.66181785 -0.16553342 -0.48922202]
 [ 0.76709753  0.636471    0.07847282 -0.01754697]
 [-0.26730466  0.22041363  0.8909307   0.29361254]
 [-0.211783    0.32911924 -0.41555133  0.8210637 ]]"
20200226-192208.973446,408,[4.0628967  1.6905425  1.15658    0.55285776],"[[ 0.03212962 -0.7685512  -0.61863995 -0.07258441]
 [ 0.374362   -0.5313295   0.6500581   0.3874875 ]
 [ 0.57748854  0.17377119  0.01790164 -0.46568137]
 [-0.39383665  0.12635688 -0.07699927  0.55425066]
 [-0.60845727 -0.28435177  0.43412012 -0.56615543]]","[[-0.543272    0.6625064  -0.1645269  -0.48874524]
 [ 0.7674377   0.6360513   0.07859925 -0.01733262]
 [-0.26679027  0.21983974  0.890883    0.2946541 ]
 [-0.2114659   0.3289298  -0.41602963  0.8209791 ]]"
20200226-192208.973446,409,[4.071685  1.6931691 1.1569326 0.553037 ],"[[ 0.03270783 -0.76830965 -0.6187377  -0.07296051]
 [ 0.37512422 -0.53088254  0.6497357   0.38763416]
 [ 0.5771675   0.17522793  0.01749288 -0.46622616]
 [-0.3940556   0.1268802  -0.07756329  0.55370003]
 [-0.6081197  -0.28471142  0.4343792  -0.56609666]]","[[-0.54350626  0.66229916 -0.16426525 -0.48885313]
 [ 0.76724213  0.63630813  0.07843372 -0.01730274]
 [-0.26672575  0.21983394  0.89076966  0.29505894]
 [-0.21165442  0.32885337 -0.4164066   0.82077   ]]"
20200226-192208.973446,410,[4.0751066  1.6952841  1.1575135  0.55294555],"[[ 0.03307869 -0.76794726 -0.61903244 -0.07396543]
 [ 0.3758289  -0.53104347  0.6492208   0.38740435]
 [ 0.5772582   0.17637725  0.01721196 -0.46703178]
 [-0.39350712  0.12683263 -0.07819273  0.5531231 ]
 [-0.6079337  -0.28469965  0.43462694 -0.56602377]]","[[-0.5432136   0.6630059  -0.16363566 -0.4884317 ]
 [ 0.7677652   0.63567686  0.07844148 -0.01727738]
 [-0.26617244  0.21959491  0.89079046  0.29567313]
 [-0.2112057   0.32881027 -0.41660842  0.8208003 ]]"
20200226-192208.973446,411,[4.0787935 1.6968886 1.1580236 0.5532813],"[[ 0.03341082 -0.76726854 -0.6197756  -0.07406942]
 [ 0.37620333 -0.5313143   0.64865124  0.38740999]
 [ 0.5766301   0.17719859  0.01708796 -0.46741247]
 [-0.39375976  0.12735143 -0.07862996  0.553078  ]
 [-0.6081166  -0.2852828   0.43434474 -0.56573653]]","[[-0.5435744   0.66297126 -0.16301695 -0.48828414]
 [ 0.76736134  0.6361032   0.07900428 -0.01695482]
 [-0.26642004  0.21864492  0.89082617  0.29604614]
 [-0.21143274  0.32868832 -0.41666815  0.82076037]]"
20200226-192208.973446,412,[4.0858417  1.7016642  1.1580656  0.55359554],"[[ 0.03409467 -0.76638174 -0.62062824 -0.07414097]
 [ 0.37674478 -0.53124726  0.6478415   0.38793027]
 [ 0.5758621   0.17880781  0.01690577 -0.46780333]
 [-0.39450315  0.12857582 -0.07944132  0.55265766]
 [-0.60798955 -0.28623724  0.43419486 -0.56545794]]","[[-0.54417366  0.6621012  -0.16247399 -0.4889778 ]
 [ 0.766629    0.63694954  0.07927757 -0.01704533]
 [-0.26685876  0.21828069  0.89059156  0.29662576]
 [-0.2119944   0.32904547 -0.41732976  0.8201361 ]]"
20200226-192208.973446,413,[4.096617   1.7039433  1.1595378  0.55382794],"[[ 0.03501045 -0.7680868  -0.6182307  -0.07404613]
 [ 0.37706518 -0.5286022   0.64972085  0.38775316]
 [ 0.57428956  0.1804332   0.01644927 -0.4682645 ]
 [-0.39617917  0.12875684 -0.07977623  0.55212194]
 [-0.6081357  -0.28545988  0.43476307 -0.56573355]]","[[-0.5454887   0.66032815 -0.16441041 -0.48926252]
 [ 0.76489687  0.63915217  0.07838569 -0.01651453]
 [-0.26811093  0.21932086  0.8902439   0.29577166]
 [-0.21328634  0.32764223 -0.41748163  0.8202857 ]]"
20200226-192208.973446,414,[4.104793   1.7111831  1.1604867  0.55400574],"[[ 0.0359869  -0.7691279  -0.61636907 -0.07350329]
 [ 0.3770996  -0.5261525   0.6512854   0.38796657]
 [ 0.57263744  0.18282291  0.01634448 -0.46822426]
 [-0.39770123  0.13061716 -0.08034192  0.5523715 ]
 [-0.6086226  -0.2848165   0.43496558 -0.5654483 ]]","[[-0.54684573  0.65785426 -0.16642962 -0.4903968 ]
 [ 0.76305693  0.6414482   0.07752027 -0.01671408]
 [-0.2696155   0.22090524  0.88963115  0.29506838]
 [-0.21450378  0.32706732 -0.41814926  0.81985766]]"
20200226-192208.973446,415,[4.1121793 1.710912  1.1613749 0.5537695],"[[ 0.03636078 -0.7694184  -0.61591244 -0.07488292]
 [ 0.3783206  -0.5258057   0.65114623  0.38738534]
 [ 0.5732256   0.18393685  0.015648   -0.46924132]
 [-0.39674163  0.12963408 -0.08066493  0.5514285 ]
 [-0.60791415 -0.28440475  0.43578523 -0.56574255]]","[[-0.54627264  0.65917355 -0.16598167 -0.4894144 ]
 [ 0.7640579   0.6403232   0.07700155 -0.01651087]
 [-0.26847383  0.22096862  0.88981605  0.29550317]
 [-0.21383068  0.32657194 -0.41802907  0.82029194]]"
20200226-192208.973446,416,[4.122613   1.7166346  1.1619855  0.55297524],"[[ 0.03694696 -0.769561   -0.6151377  -0.07685083]
 [ 0.37959296 -0.52497625  0.65093815  0.38719   ]
 [ 0.57288873  0.18681407  0.01527939 -0.47006735]
 [-0.39656904  0.12999316 -0.08164679  0.5507825 ]
 [-0.60751617 -0.2835112   0.4370188  -0.56555593]]","[[-0.5465292   0.6586862  -0.16611993 -0.4897372 ]
 [ 0.76397085  0.6405422   0.07597086 -0.01681727]
 [-0.26813927  0.22210325  0.88937616  0.29627976]
 [-0.21390672  0.32635576 -0.41909757  0.8198129 ]]"
20200226-192208.973446,417,[4.1303134  1.7190897  1.162802   0.55280524],"[[ 0.03730627 -0.7697131  -0.6146727  -0.077633  ]
 [ 0.38056755 -0.52436304  0.6509514   0.38683158]
 [ 0.57291603  0.1883859   0.01473469 -0.47067675]
 [-0.39614418  0.13013965 -0.08192264  0.5503948 ]
 [-0.60713583 -0.28312522  0.43761995 -0.5655647 ]]","[[-0.54644614  0.65898603 -0.16610123 -0.489433  ]
 [ 0.7642667   0.6402492   0.07545506 -0.01685325]
 [-0.26761687  0.22244129  0.8893903   0.29645526]
 [-0.21371566  0.32609585 -0.4191678   0.81993043]]"
20200226-192208.973446,418,[4.1350956 1.72132   1.163282  0.5535415],"[[ 0.03794245 -0.76938283 -0.615024   -0.07676075]
 [ 0.38102394 -0.523751    0.65083665  0.38714078]
 [ 0.571918    0.18918367  0.01441665 -0.47082844]
 [-0.39696416  0.13103902 -0.08216919  0.55051804]
 [-0.60721534 -0.2842063   0.43726176 -0.5652259 ]]","[[-0.5472743   0.6581586  -0.16602556 -0.48964643]
 [ 0.76324636  0.641431    0.07580144 -0.01659681]
 [-0.2682715   0.22178584  0.88937676  0.29639584]
 [-0.21442127  0.3258901  -0.41916433  0.8198296 ]]"
20200226-192208.973446,419,[4.13949   1.7260615 1.1635807 0.5537347],"[[ 0.03807675 -0.7688497  -0.61552507 -0.07683203]
 [ 0.38240743 -0.5235092   0.6499935   0.38729185]
 [ 0.5724959   0.19049051  0.01353217 -0.47152713]
 [-0.39596018  0.13203079 -0.08239967  0.550118  ]
 [-0.6064472  -0.28476167  0.43779463 -0.5649202 ]]","[[-0.5467338   0.6587466  -0.16527739 -0.48971266]
 [ 0.76424956  0.6402851   0.07521403 -0.0173297 ]
 [-0.26701754  0.22226466  0.8894669   0.2968983 ]
 [-0.21379046  0.3266285  -0.41937423  0.81959313]]"
20200226-192208.973446,420,[4.147322   1.7308904  1.163083   0.55349016],"[[ 0.03835776 -0.7674723  -0.6169581  -0.07826995]
 [ 0.38381794 -0.52422684  0.64806443  0.38770324]
 [ 0.5727344   0.19241147  0.0130338  -0.47255453]
 [-0.39528546  0.13281184 -0.08358587  0.5491987 ]
 [-0.60575354 -0.28550246  0.43842718 -0.5644759 ]]","[[-0.5464419   0.65912235 -0.1636725  -0.49007168]
 [ 0.76491475  0.6395016   0.07499783 -0.01784799]
 [-0.266029    0.22225101  0.8892066   0.2985714 ]
 [-0.21338981  0.3274141  -0.42059302  0.8187592 ]]"
