Timestamp,Epoch,s,u,v
20200227-135455.453974,431,[8.062505  7.3948708 3.7322457 1.950075 ],"[[-0.58383214  0.6356324   0.24368834 -0.01604047]
 [ 0.05166158  0.24451436 -0.81472397 -0.50199914]
 [ 0.32014593 -0.24878158 -0.10139331  0.32558423]
 [-0.20891199 -0.5083446   0.32735664 -0.7274645 ]
 [-0.7143762  -0.4646264  -0.39924672  0.33545533]]","[[ 0.40138003  0.354033   -0.47569057  0.69804966]
 [ 0.6088838   0.28569525 -0.27926165 -0.6853116 ]
 [ 0.6433778  -0.175249    0.7159448   0.2068237 ]
 [ 0.23285116 -0.8731132  -0.4279656   0.01729071]]"
20200227-135455.453974,432,[8.062728  7.396657  3.7325518 1.949642 ],"[[-0.5865192   0.6322663   0.24531272 -0.01621929]
 [ 0.05058277  0.24613307 -0.8140246  -0.502246  ]
 [ 0.3220165  -0.24699548 -0.10129949  0.3258098 ]
 [-0.20555536 -0.5099042   0.327071   -0.7274577 ]
 [-0.7123828  -0.46759918 -0.39993608  0.3348719 ]]","[[ 0.39926597  0.3570633  -0.47533897  0.6979582 ]
 [ 0.6074102   0.28936493 -0.2786997  -0.6853084 ]
 [ 0.64440334 -0.1729915   0.7154796   0.20714128]
 [ 0.23745324 -0.8711188  -0.42949829  0.01730802]]"
20200227-135455.453974,433,[8.059432  7.4017735 3.7339773 1.9489733],"[[-0.58472323  0.63381886  0.24638292 -0.01616428]
 [ 0.05090469  0.2468143  -0.8137971  -0.5021195 ]
 [ 0.3210059  -0.24755329 -0.1013234   0.32614347]
 [-0.20683797 -0.5095772   0.32670543 -0.7274158 ]
 [-0.7139198  -0.4651933  -0.4000344   0.33483112]]","[[ 0.399907    0.35648444 -0.47525495  0.6979442 ]
 [ 0.60808504  0.28795126 -0.27873117 -0.6852927 ]
 [ 0.64431924 -0.17540142  0.7149409   0.20723635]
 [ 0.23486182 -0.87134236 -0.43046653  0.01735929]]"
20200227-135455.453974,434,[8.059333  7.404411  3.7378109 1.9489148],"[[-0.5826226   0.6357734   0.24648811 -0.01663194]
 [ 0.05247698  0.24748826 -0.813931   -0.50153613]
 [ 0.3203041  -0.24821416 -0.10125344  0.3260144 ]
 [-0.20838849 -0.5089312   0.32558596 -0.72789896]
 [-0.7153856  -0.46251586 -0.40062663  0.33475715]]","[[ 0.40103412  0.3555655  -0.47471997  0.6981302 ]
 [ 0.60911655  0.28618586 -0.27866074 -0.68514454]
 [ 0.64364225 -0.17800318  0.7149519   0.20708337]
 [ 0.23210676 -0.8717716  -0.43108374  0.01754002]]"
20200227-135455.453974,435,[8.057584  7.4074016 3.7391226 1.9486121],"[[-0.58097464  0.63726115  0.2469055  -0.01683796]
 [ 0.05311796  0.24788629 -0.8139461  -0.50128776]
 [ 0.3196757  -0.24862885 -0.1013157   0.32602248]
 [-0.20944312 -0.508458    0.32511973 -0.7280847 ]
 [-0.71665096 -0.46054864 -0.40070167  0.33470812]]","[[ 0.40158638  0.35503426 -0.47462687  0.69814664]
 [ 0.6097344   0.2848908  -0.27873665 -0.6851041 ]
 [ 0.6434814  -0.17987818  0.71460766  0.20715079]
 [ 0.22996567 -0.8720275  -0.4317073   0.01768787]]"
20200227-135455.453974,436,[8.059061  7.410395  3.7425056 1.9485949],"[[-0.5800005   0.63791335  0.24669488 -0.01710026]
 [ 0.05427219  0.24839854 -0.8141021  -0.5007857 ]
 [ 0.32000047 -0.24886897 -0.10138949  0.32609358]
 [-0.20985916 -0.5082358   0.32417098 -0.7284288 ]
 [-0.7170862  -0.45948377 -0.4012643   0.334628  ]]","[[ 0.40205485  0.35480073 -0.4742213   0.69827133]
 [ 0.6101693   0.28431743 -0.2786097  -0.68500644]
 [ 0.6431126  -0.1810039   0.71468616  0.20704441]
 [ 0.22902241 -0.8720766  -0.432105    0.01778737]]"
20200227-135455.453974,437,[8.057645  7.4146132 3.74802   1.9483378],"[[-0.5762357   0.64158404  0.24645595 -0.01731953]
 [ 0.05686548  0.24950942 -0.8144753  -0.499662  ]
 [ 0.31870127 -0.24999382 -0.10178182  0.32609752]
 [-0.2129717  -0.50672126  0.32217678 -0.7291925 ]
 [-0.7195774  -0.45480973 -0.4021593   0.3346292 ]]","[[ 0.40392953  0.35324752 -0.47340095  0.69853336]
 [ 0.611829    0.28134087 -0.27849278 -0.68480253]
 [ 0.6420254  -0.18545344  0.7145902   0.20681272]
 [ 0.2242987  -0.8727374  -0.43323714  0.01803301]]"
20200227-135455.453974,438,[8.055375  7.4201083 3.7465734 1.947803 ],"[[-0.5752829   0.6420446   0.24782161 -0.0167323 ]
 [ 0.05628515  0.25013188 -0.8139599  -0.49999303]
 [ 0.3184765  -0.25020218 -0.10184763  0.3265425 ]
 [-0.21340972 -0.5067265   0.32250413 -0.72880477]
 [-0.7203546  -0.45369563 -0.40208393  0.3345763 ]]","[[ 0.40395248  0.35322058 -0.4737188   0.6983183 ]
 [ 0.61187553  0.28090304 -0.27847928 -0.68494606]
 [ 0.642405   -0.18669282  0.7138488   0.207078  ]
 [ 0.22303934 -0.8726251  -0.43411934  0.01787352]]"
20200227-135455.453974,439,[8.054961  7.4298553 3.7467675 1.9473157],"[[-0.57620203  0.64011526  0.24921902 -0.01667367]
 [ 0.05537416  0.25091538 -0.81328964 -0.50054   ]
 [ 0.3197651  -0.24977316 -0.10201272  0.32698748]
 [-0.21174559 -0.50806016  0.3226604  -0.72829515]
 [-0.7196103  -0.4547333  -0.40240917  0.33443505]]","[[ 0.4028825   0.35471696 -0.47391877  0.6980421 ]
 [ 0.6111608   0.28235832 -0.27820086 -0.685099  ]
 [ 0.6432006  -0.18604346  0.71317786  0.20750478]
 [ 0.22463617 -0.87168664 -0.43518084  0.01784937]]"
20200227-135455.453974,440,[8.057894  7.431788  3.746674  1.9472713],"[[-0.57971877  0.6357988   0.25078776 -0.01657683]
 [ 0.05414378  0.25277597 -0.81241655 -0.50090796]
 [ 0.32252774 -0.24769492 -0.10183814  0.32718572]
 [-0.20771678 -0.5099269   0.32241514 -0.7282404 ]
 [-0.7168152  -0.45878795 -0.40343776  0.33381423]]","[[ 0.40050733  0.3581649  -0.47352055  0.6979184 ]
 [ 0.6093205   0.2869292  -0.27743798 -0.6851486 ]
 [ 0.6443471  -0.18290636  0.7128771   0.2077704 ]
 [ 0.23051988 -0.8694452  -0.43659243  0.01768749]]"
20200227-135455.453974,441,[8.05478   7.437586  3.7506762 1.9466001],"[[-0.5769206   0.6383577   0.25096142 -0.01768661]
 [ 0.05624123  0.25299743 -0.8122995  -0.50085443]
 [ 0.32107934 -0.24874005 -0.10185518  0.32727292]
 [-0.20963754 -0.5095682   0.32164484 -0.72834444]
 [-0.7189992  -0.45492887 -0.4041756   0.3335248 ]]","[[ 0.40191504  0.35706037 -0.47323313  0.6978703 ]
 [ 0.610813    0.28424314 -0.27706602 -0.68508977]
 [ 0.6434308  -0.18640088  0.7127033   0.20809983]
 [ 0.22664632 -0.8700395  -0.43742317  0.01799894]]"
20200227-135455.453974,442,[8.051313  7.4512763 3.7470067 1.9447502],"[[-0.5737906   0.64034945  0.25387797 -0.01697657]
 [ 0.05530548  0.25363907 -0.8112669  -0.50170827]
 [ 0.31948137 -0.25030425 -0.1017108   0.32776162]
 [-0.21160275 -0.5093611   0.32267258 -0.72758013]
 [-0.7217073  -0.45113072 -0.40364504  0.33346683]]","[[ 0.40284616  0.355689   -0.47407493  0.69746214]
 [ 0.61167586  0.28160712 -0.27722505 -0.685344  ]
 [ 0.64371717 -0.19019605  0.71127754  0.2086571 ]
 [ 0.22180055 -0.87063664 -0.4387294   0.01768368]]"
20200227-135455.453974,443,[8.048274  7.4582973 3.7506611 1.9444426],"[[-0.57190776  0.64172673  0.25491714 -0.01822379]
 [ 0.05658608  0.2543657  -0.8111561  -0.50134975]
 [ 0.3183082  -0.251038   -0.10137004  0.32761663]
 [-0.21252611 -0.5094283   0.3216496  -0.7279667 ]
 [-0.72334737 -0.44827127 -0.40411457  0.3332394 ]]","[[ 0.4036658   0.35511336 -0.47349307  0.6976768 ]
 [ 0.61267763  0.27992526 -0.27724934 -0.6851282 ]
 [ 0.6431995  -0.19297163  0.71100986  0.20861717]
 [ 0.21902974 -0.87080336 -0.43977493  0.01804356]]"
20200227-135455.453974,444,[8.047687  7.461524  3.749203  1.9442792],"[[-0.57117534  0.6420914   0.25556317 -0.0179024 ]
 [ 0.05633654  0.254683   -0.8109007  -0.5015431 ]
 [ 0.31850192 -0.25108054 -0.10147543  0.32773533]
 [-0.21270116 -0.5093047   0.3218621  -0.72781366]
 [-0.7238092  -0.44768533 -0.40402272  0.3331836 ]]","[[ 0.40358338  0.3551635  -0.47379613  0.6974929 ]
 [ 0.6126574   0.2796552  -0.27727595 -0.6852459 ]
 [ 0.6435145  -0.19359198  0.7104878   0.20885019]
 [ 0.21831256 -0.8707319  -0.440275    0.01798463]]"
20200227-135455.453974,445,[8.04676   7.4673486 3.7499764 1.9435183],"[[-0.56926185  0.6434124   0.2566349  -0.01722862]
 [ 0.05668423  0.25546315 -0.8102868  -0.5018935 ]
 [ 0.31811014 -0.2516766  -0.10170317  0.32830116]
 [-0.21411575 -0.5090541   0.3218648  -0.72735804]
 [-0.7250435  -0.44528884 -0.40451655  0.33312878]]","[[ 0.40434292  0.35463527 -0.47394213  0.6972228 ]
 [ 0.61324954  0.27829978 -0.27689737 -0.6854213 ]
 [ 0.6433011  -0.19598997  0.70992297  0.20919155]
 [ 0.21586032 -0.8708452  -0.4412664   0.01780775]]"
20200227-135455.453974,446,[8.046856  7.469903  3.7537584 1.9434834],"[[-0.566782    0.6456156   0.25672758 -0.0176842 ]
 [ 0.05843293  0.25606042 -0.81040907 -0.5013245 ]
 [ 0.31728035 -0.25251272 -0.10163132  0.32816148]
 [-0.21594675 -0.5082542   0.32076293 -0.7278352 ]
 [-0.7266666  -0.44218674 -0.40510556  0.3330579 ]]","[[ 0.40566713  0.35347646 -0.47341383  0.6974012 ]
 [ 0.6143968   0.27618515 -0.2768189  -0.6852808 ]
 [ 0.6424406  -0.19891599  0.7099322   0.20904304]
 [ 0.21265215 -0.8713261  -0.44186765  0.01798228]]"
20200227-135455.453974,447,[8.04989   7.471196  3.7559397 1.9417446],"[[-0.5641611   0.64783436  0.2567514  -0.01597913]
 [ 0.05971507  0.25688216 -0.80963373 -0.5019292 ]
 [ 0.3173043  -0.25331545 -0.1022467   0.3288374 ]
 [-0.21836534 -0.5070666   0.32099345 -0.72729254]
 [-0.72786766 -0.4393597  -0.4063015   0.33275163]]","[[ 0.4070825   0.3524042  -0.4738555   0.6968186 ]
 [ 0.61526537  0.27442288 -0.27565694 -0.68567777]
 [ 0.6416594  -0.20173582  0.7096377   0.20973888]
 [ 0.20977573 -0.8716686  -0.44259307  0.01730511]]"
20200227-135455.453974,448,[8.052786  7.47637   3.7583723 1.9414221],"[[-0.5655658   0.6459907   0.25652513 -0.01669654]
 [ 0.06001608  0.25666952 -0.8094042  -0.50230134]
 [ 0.3186637  -0.25290346 -0.10202705  0.32911798]
 [-0.21660237 -0.50835633  0.32103088 -0.72699463]
 [-0.7266846  -0.44094238 -0.4069271   0.33252868]]","[[ 0.4064178   0.353465   -0.47388393  0.6966503 ]
 [ 0.6148567   0.27563697 -0.27518955 -0.6857456 ]
 [ 0.6417951  -0.20034984  0.70980906  0.21007241]
 [ 0.21183792 -0.8711758  -0.44257888  0.01737505]]"
20200227-135455.453974,449,[8.053855  7.479272  3.759339  1.9415224],"[[-0.56424075  0.64690185  0.25688142 -0.01663807]
 [ 0.06074144  0.25722533 -0.80925804 -0.50216824]
 [ 0.31872624 -0.25325716 -0.10200033  0.32908553]
 [-0.21736167 -0.508       0.32060438 -0.7271375 ]
 [-0.7273998  -0.43948883 -0.40733537  0.33245197]]","[[ 0.40696794  0.35304102 -0.47375277  0.69663316]
 [ 0.61527824  0.27477327 -0.275076   -0.6857594 ]
 [ 0.641533   -0.20181006  0.70962834  0.21008494]
 [ 0.21034548 -0.8712833  -0.44307938  0.01734728]]"
20200227-135455.453974,450,[8.053294  7.4824605 3.7578843 1.9413656],"[[-0.56346613  0.6472934   0.25752047 -0.01632576]
 [ 0.06051815  0.2575296  -0.8090109  -0.50235015]
 [ 0.31889728 -0.253328   -0.10209445  0.32920158]
 [-0.21756732 -0.5078597   0.32081258 -0.7269901 ]
 [-0.7278823  -0.43885446 -0.40723577  0.33240053]]","[[ 0.406909    0.35306373 -0.47405034  0.6964536 ]
 [ 0.61527395  0.27446073 -0.27511144 -0.68587387]
 [ 0.64182687 -0.20246576  0.709109    0.21031047]
 [ 0.20957454 -0.87122035 -0.4435702   0.01729328]]"
20200227-135455.453974,451,[8.0593605 7.483127  3.76042   1.941324 ],"[[-0.56445235  0.64614165  0.25635728 -0.01625187]
 [ 0.06120507  0.25721163 -0.80901    -0.5025157 ]
 [ 0.32066053 -0.25293693 -0.10212623  0.3294831 ]
 [-0.21657088 -0.5083429   0.32078025 -0.72677946]
 [-0.7265818  -0.4404017  -0.40798813  0.33233467]]","[[ 0.4066532   0.35365337 -0.4741377   0.6962442 ]
 [ 0.6149446   0.27541006 -0.27453604 -0.68601924]
 [ 0.64169604 -0.20106111  0.7095588   0.21053927]
 [ 0.21142891 -0.8710069  -0.44311377  0.01717691]]"
20200227-135455.453974,452,[8.065468  7.483781  3.7629278 1.9412843],"[[-0.5654199   0.64500237  0.25519636 -0.01617874]
 [ 0.06189861  0.25689232 -0.8090065  -0.5026822 ]
 [ 0.32241198 -0.252548   -0.1021467   0.3297644 ]
 [-0.21558665 -0.50881845  0.32075286 -0.72656846]
 [-0.72528774 -0.4419294  -0.40873814  0.33226934]]","[[ 0.40640494  0.3542324  -0.4742272   0.69603395]
 [ 0.61461985  0.27634344 -0.27396074 -0.6861652 ]
 [ 0.6415585  -0.19967106  0.7100076   0.2107692 ]
 [ 0.2132616  -0.87079597 -0.4426548   0.01706036]]"
20200227-135455.453974,453,[8.064859  7.486967  3.7614498 1.9411337],"[[-0.56463534  0.6454131   0.2558524  -0.01587518]
 [ 0.0616699   0.25720158 -0.80876327 -0.5028551 ]
 [ 0.32255697 -0.2526222  -0.10223249  0.32986936]
 [-0.21580507 -0.50867176  0.32095397 -0.7264297 ]
 [-0.72578794 -0.4412757  -0.40863007  0.33222035]]","[[ 0.40634876  0.3542482  -0.47452113  0.6958582 ]
 [ 0.61462057  0.27601832 -0.27400663 -0.68627685]
 [ 0.6418566  -0.20034398  0.7094829   0.21098895]
 [ 0.21246667 -0.8707379  -0.4431525   0.01700991]]"
20200227-135455.453974,454,[8.071017  7.487603  3.7639434 1.9410955],"[[-0.5656073   0.6442668   0.2546884  -0.01580376]
 [ 0.06236446  0.25687897 -0.8087596  -0.50302136]
 [ 0.3243089  -0.25222996 -0.10224168  0.33014983]
 [-0.21481438 -0.50914764  0.32092988 -0.7262193 ]
 [-0.72448456 -0.44281143 -0.40938056  0.33215466]]","[[ 0.40609714  0.3548303  -0.47461215  0.6956468 ]
 [ 0.6142915   0.27695683 -0.27343032 -0.68642324]
 [ 0.6417183  -0.19894399  0.7099333   0.21121958]
 [ 0.21430975 -0.870524   -0.44268975  0.01689324]]"
20200227-135455.453974,455,[8.071145  7.4900985 3.7675235 1.941079 ],"[[-0.56310743  0.6464777   0.2548156  -0.01625499]
 [ 0.06408843  0.2574403  -0.8088678  -0.5024678 ]
 [ 0.32344848 -0.25309926 -0.10214168  0.32999897]
 [-0.21666175 -0.50833565  0.31986463 -0.72669065]
 [-0.7261142  -0.4396898  -0.40994605  0.3320893 ]]","[[ 0.40742582  0.35365033 -0.47410104  0.6958194 ]
 [ 0.61543363  0.2748146  -0.27336162 -0.6862888 ]
 [ 0.6408549  -0.20187366  0.70992947  0.21107504]
 [ 0.21107127 -0.87100875 -0.44328582  0.01706528]]"
20200227-135455.453974,456,[8.075586  7.49107   3.7675505 1.9407834],"[[-0.5646282   0.6448222   0.25396103 -0.01593351]
 [ 0.0638203   0.25688016 -0.80876553 -0.5029368 ]
 [ 0.325282   -0.25242096 -0.10225391  0.33042312]
 [-0.21512215 -0.5090236   0.32047108 -0.7261987 ]
 [-0.7245937  -0.4420357  -0.41017598  0.33204958]]","[[ 0.40655828  0.35468063 -0.4746186   0.6954493 ]
 [ 0.6146772   0.27630582 -0.27294758 -0.68653244]
 [ 0.641286   -0.19968098  0.7100298   0.21151243]
 [ 0.21362256 -0.87062323 -0.44282588  0.01692399]]"
20200227-135455.453974,457,[8.073403  7.4963746 3.7661357 1.9402539],"[[-0.5634831   0.645461    0.25528485 -0.01533208]
 [ 0.06334755  0.25745657 -0.80828077 -0.5032115 ]
 [ 0.324945   -0.25274014 -0.10229433  0.33086598]
 [-0.21575499 -0.50892556  0.32077035 -0.725833  ]
 [-0.7254887  -0.4406966  -0.41006687  0.3320209 ]]","[[ 0.4067039   0.35450426 -0.47491592  0.69525105]
 [ 0.6148081   0.27566397 -0.27296636 -0.6866657 ]
 [ 0.64157605 -0.20109482  0.7092995   0.21174353]
 [ 0.2120915  -0.8705729  -0.4436655   0.01677046]]"
20200227-135455.453974,458,[8.073044  7.4996557 3.7694163 1.9397773],"[[-0.5605663   0.64799565  0.25549498 -0.01546497]
 [ 0.06499853  0.25794655 -0.8081682  -0.5030204 ]
 [ 0.32399502 -0.25371236 -0.10247178  0.3309595 ]
 [-0.21800457 -0.50808764  0.32002658 -0.7259421 ]
 [-0.72735304 -0.43708417 -0.41069376  0.33197275]]","[[ 0.40813684  0.3532883  -0.4746663   0.69520074]
 [ 0.61604774  0.27316257 -0.2726842  -0.6866665 ]
 [ 0.640696   -0.20440818  0.70910245  0.21189606]
 [ 0.20837003 -0.8710841  -0.44442043  0.0169001 ]]"
20200227-135455.453974,459,[8.074182  7.503326  3.7722058 1.9393361],"[[-0.55907583  0.64904135  0.2554013  -0.01540944]
 [ 0.06609226  0.2583224  -0.8080882  -0.50289935]
 [ 0.3241511  -0.25412646 -0.10276967  0.33124834]
 [-0.21890235 -0.5077872   0.31945235 -0.72592026]
 [-0.7280623  -0.4354156  -0.411282    0.33191857]]","[[ 0.408762    0.3529366  -0.4745436   0.6950961 ]
 [ 0.61660206  0.27211964 -0.27235898 -0.6867123 ]
 [ 0.64026886 -0.20598386  0.70897514  0.2120876 ]
 [ 0.20681302 -0.8711816  -0.44495362  0.01695421]]"
20200227-135455.453974,460,[8.073985  7.510461  3.7735412 1.9377726],"[[-0.558002    0.6492528   0.25731543 -0.01464174]
 [ 0.06599957  0.2597638  -0.8070764  -0.5034162 ]
 [ 0.3240654  -0.25453907 -0.10272618  0.33163202]
 [-0.2194195  -0.50791377  0.31955996 -0.72557425]
 [-0.72877645 -0.4338519  -0.4120015   0.3315426 ]]","[[ 0.40906683  0.35299152 -0.4746564   0.69481164]
 [ 0.61682445  0.27180207 -0.271747   -0.6868808 ]
 [ 0.6402911  -0.20791213  0.7082661   0.21250728]
 [ 0.20547402 -0.87080055 -0.44633433  0.01651829]]"
20200227-135455.453974,461,[8.077575  7.515096  3.7759712 1.9369541],"[[-0.5546873   0.6517292   0.25795466 -0.01400389]
 [ 0.0679335   0.26079348 -0.8064002  -0.50359267]
 [ 0.3236298  -0.25560528 -0.10295659  0.33236277]
 [-0.22195156 -0.50718075  0.3189359  -0.72521025]
 [-0.7305533  -0.42973113 -0.41334984  0.33136666]]","[[ 0.41086265  0.35186514 -0.47433642  0.69454175]
 [ 0.6181303   0.2693534  -0.27078438 -0.6870514 ]
 [ 0.6390863  -0.2118409   0.7080865   0.21285127]
 [ 0.20168199 -0.8710701  -0.4475423   0.01634168]]"
20200227-135455.453974,462,[8.08081   7.516276  3.7780802 1.9352952],"[[-0.5518815   0.654059    0.25798073 -0.0123176 ]
 [ 0.0693012   0.26153323 -0.8056396  -0.5041556 ]
 [ 0.3235348  -0.25653276 -0.10350629  0.33301127]
 [-0.2245136  -0.50590044  0.3191445  -0.72467506]
 [-0.73180807 -0.42668852 -0.4145167   0.3310969 ]]","[[ 0.4123738   0.35066554 -0.4747513   0.693969  ]
 [ 0.6190398   0.26739973 -0.26965347 -0.6874402 ]
 [ 0.6382024  -0.21479945  0.70779353  0.21351177]
 [ 0.19858256 -0.8714311  -0.4482486   0.01568386]]"
20200227-135455.453974,463,[8.081427  7.5199113 3.7786553 1.9349825],"[[-0.5500485   0.65534323  0.25843483 -0.01197056]
 [ 0.06998294  0.2619787  -0.805285   -0.504365  ]
 [ 0.3234385  -0.25704077 -0.10372785  0.33319768]
 [-0.22572878 -0.50547266  0.31903592 -0.7244714 ]
 [-0.73279154 -0.42464146 -0.41495168  0.33104974]]","[[ 0.4130661   0.35013857 -0.47486898  0.6937429 ]
 [ 0.6195787   0.26608437 -0.26935995 -0.6875805 ]
 [ 0.63787925 -0.21670823  0.70741636  0.21379924]
 [ 0.19649158 -0.87157315 -0.44889548  0.01562657]]"
20200227-135455.453974,464,[8.082738  7.5301647 3.7793386 1.934496 ],"[[-0.5519035   0.6524532   0.2593203  -0.01204824]
 [ 0.06919296  0.26266256 -0.8047391  -0.5047753 ]
 [ 0.32571498 -0.25625396 -0.10391948  0.33386725]
 [-0.22301449 -0.50727516  0.31901774 -0.7239807 ]
 [-0.73129255 -0.42698747 -0.41542307  0.3308201 ]]","[[ 0.41157442  0.3522213  -0.47497544  0.69350225]
 [ 0.61856234  0.26849025 -0.26900172 -0.68770033]
 [ 0.6388635  -0.21491712  0.70695466  0.21419479]
 [ 0.19960104 -0.87043875 -0.4497243   0.01561427]]"
20200227-135455.453974,465,[8.081236  7.532898  3.7804494 1.9342299],"[[-0.54971987  0.65429306  0.2597423  -0.01226949]
 [ 0.07007577  0.26292205 -0.80476135 -0.50451285]
 [ 0.32483903 -0.2569537  -0.10390832  0.33385828]
 [-0.2244734  -0.5065771   0.31857684 -0.7241789 ]
 [-0.73279554 -0.42441413 -0.41545746  0.33078763]]","[[ 0.4124022   0.35133663 -0.47488338  0.6935222 ]
 [ 0.6193462   0.2666754  -0.26910755 -0.6876599 ]
 [ 0.6384432  -0.21724427  0.70660657  0.21424897]
 [ 0.19678777 -0.87077653 -0.45030445  0.0157715 ]]"
20200227-135455.453974,466,[8.083388  7.531431  3.7847507 1.9337345],"[[-0.54479045  0.65899885  0.2586513  -0.01150375]
 [ 0.0731678   0.26294607 -0.8048598  -0.50413543]
 [ 0.32336026 -0.25873077 -0.10432982  0.3343102 ]
 [-0.22897744 -0.50424904  0.31774092 -0.7242192 ]
 [-0.73542994 -0.41877377 -0.41648018  0.33084482]]","[[ 0.4152744   0.3484978  -0.4746932   0.69337076]
 [ 0.62136215  0.2622846  -0.26847464 -0.6877772 ]
 [ 0.63647    -0.22218588  0.70681196  0.21437366]
 [ 0.19068865 -0.8720033  -0.45056024  0.0156123 ]]"
20200227-135455.453974,467,[8.085865  7.536361  3.79278   1.9335107],"[[-0.5404479   0.6623798   0.25745064 -0.01161337]
 [ 0.07702015  0.2636154  -0.8051345  -0.5032143 ]
 [ 0.32316115 -0.26028165 -0.10506245  0.33480012]
 [-0.2320086  -0.5027512   0.3155979  -0.7246981 ]
 [-0.73737603 -0.41382962 -0.41813615  0.33069894]]","[[ 0.4176021   0.34673882 -0.47383204  0.6934436 ]
 [ 0.62314606  0.2590214  -0.26769716 -0.68770313]
 [ 0.6345624  -0.22667824  0.707103    0.2143673 ]
 [ 0.18608758 -0.87252355 -0.4514722   0.01572642]]"
20200227-135455.453974,468,[8.083685  7.5417066 3.7913213 1.933007 ],"[[-0.5389667   0.6632262   0.25878176 -0.01104182]
 [ 0.07669845  0.2641323  -0.80466455 -0.50346535]
 [ 0.32266024 -0.26077718 -0.10506912  0.33523232]
 [-0.2328802  -0.5025258   0.3158998  -0.7243417 ]
 [-0.73843753 -0.4121034  -0.41799036  0.33068067]]","[[ 0.4179087   0.34634978 -0.4741184   0.6932578 ]
 [ 0.6233858   0.25806013 -0.26774785 -0.6878274 ]
 [ 0.634697   -0.22839335  0.7063653   0.21458016]
 [ 0.18412623 -0.8725157  -0.45229557  0.01558731]]"
20200227-135455.453974,469,[8.081746  7.5492525 3.7900717 1.9312799],"[[-0.53821933  0.6630898   0.26100126 -0.01005439]
 [ 0.07573913  0.26528934 -0.8035759  -0.5042561 ]
 [ 0.32254753 -0.26103655 -0.10510845  0.33573458]
 [-0.23303355 -0.5027962   0.31664726 -0.72372025]
 [-0.73908156 -0.41108257 -0.41812706  0.33035734]]","[[ 0.4177249   0.34670725 -0.474641    0.69283205]
 [ 0.62327665  0.25805658 -0.26735246 -0.6880813 ]
 [ 0.63519776 -0.22973897  0.7052979   0.2151712 ]
 [ 0.18318255 -0.8720213  -0.45364505  0.01515186]]"
20200227-135455.453974,470,[8.080354  7.5519347 3.7911577 1.9310176],"[[-0.53587717  0.66497374  0.26142564 -0.01028082]
 [ 0.07668933  0.26550475 -0.8035975  -0.50399214]
 [ 0.3216185  -0.2617974  -0.1050855   0.33572486]
 [-0.23456599 -0.50202805  0.31621066 -0.72392   ]
 [-0.740604   -0.4083466  -0.41815758  0.33032587]]","[[ 0.41860762  0.3457272  -0.4745455   0.6928544 ]
 [ 0.62407845  0.2561092  -0.26746213 -0.68803924]
 [ 0.6346802  -0.23217098  0.70495176  0.2152221 ]
 [ 0.18020698 -0.8723401  -0.45421743  0.01531181]]"
20200227-135455.453974,471,[8.078886  7.5620766 3.7909338 1.9308794],"[[-0.5324225   0.6672993   0.26131693 -0.01050365]
 [ 0.07753171  0.2644999  -0.8039234  -0.50386304]
 [ 0.32077256 -0.26367617 -0.10526959  0.33603692]
 [-0.23662546 -0.50125724  0.3162998  -0.7237204 ]
 [-0.74271715 -0.40492925 -0.4174844   0.33063617]]","[[ 0.41991058  0.34353518 -0.47509536  0.69277924]
 [ 0.62512624  0.25271842 -0.2681123  -0.6880889 ]
 [ 0.6341355  -0.23502389  0.7044744   0.21529424]
 [ 0.17539799 -0.87343043 -0.4539998   0.01545859]]"
