Timestamp,Epoch,s,u,v
20200228-214438.543940,413,[0.963536   0.47430998 0.33435434 0.11253727],"[[ 0.34103647  0.05531133  0.42168128 -0.74739605]
 [ 0.5790532   0.46676704  0.4185093   0.32980722]
 [ 0.02499981  0.7223073  -0.402436    0.117036  ]
 [-0.6195579   0.5070005   0.16482474 -0.37460288]
 [-0.4048641  -0.01707393  0.67669237  0.42261273]]","[[-0.05607894  0.04592721  0.93946314  0.33489525]
 [-0.6770417   0.5658592   0.09612499 -0.46062773]
 [ 0.7216139   0.40185228  0.20993043 -0.5231802 ]
 [ 0.13320358  0.71847683 -0.25317624  0.6339952 ]]"
20200228-214438.543940,414,[0.9671124  0.48123902 0.3354857  0.11263835],"[[ 0.3399927   0.05982336  0.4220544  -0.7471604 ]
 [ 0.57749915  0.47178876  0.41511363  0.32979152]
 [ 0.02457391  0.7185418  -0.40964326  0.11670183]
 [-0.62074274  0.50735813  0.15907949 -0.37464285]
 [-0.4061704  -0.01104064  0.675601    0.42309824]]","[[-0.0590549   0.05762175  0.9385597   0.335109  ]
 [-0.67969686  0.5641243   0.08707102 -0.46064603]
 [ 0.7192796   0.40743268  0.2070585  -0.523223  ]
 [ 0.13100259  0.7158506  -0.26201373  0.6338335 ]]"
20200228-214438.543940,415,[0.96842146 0.48267132 0.3380596  0.11273815],"[[ 0.33780083  0.0679602   0.42265916 -0.7469741 ]
 [ 0.5705476   0.48320925  0.4118364   0.32959893]
 [ 0.01729933  0.7145144  -0.4174974   0.11612791]
 [-0.6271566   0.5012899   0.15191516 -0.37498295]
 [-0.4083409  -0.00826739  0.67406845  0.42343384]]","[[-0.06715849  0.06388139  0.93752295  0.33535028]
 [-0.6905525   0.5521059   0.07771768 -0.46073526]
 [ 0.7101076   0.42201164  0.20929803 -0.5233052 ]
 [ 0.1198957   0.71624374 -0.26684305  0.63357323]]"
20200228-214438.543940,416,[0.9736048  0.48676646 0.33865407 0.11284719],"[[-0.33717176  0.072949    0.4269054  -0.74423665]
 [-0.56872267  0.4826269   0.41113147  0.3345186 ]
 [-0.01523839  0.7144681  -0.41752946  0.11802483]
 [ 0.6289029   0.50112313  0.15420154 -0.37127662]
 [ 0.40880194 -0.01270413  0.6712783   0.42712212]]","[[ 0.06977334  0.06448318  0.9366186   0.33722332]
 [ 0.6939618   0.5487706   0.07609443 -0.4598674 ]
 [-0.7071093   0.42712682  0.21135232 -0.5223885 ]
 [-0.11638572  0.7157205  -0.26886034  0.63396585]]"
20200228-214438.543940,417,[0.9760889  0.48868236 0.34030083 0.11294857],"[[ 0.33975366  0.07154893  0.42588165 -0.74368304]
 [ 0.57546157  0.47816646  0.40644258  0.33512238]
 [ 0.02115673  0.7124491  -0.4210717   0.11789431]
 [-0.6229609   0.5085502   0.15517215 -0.3709532 ]
 [-0.40605906 -0.00556154  0.6723465   0.42792916]]","[[-0.0622929   0.06880165  0.9366638   0.33770847]
 [-0.68476653  0.5598547   0.07910772 -0.4597822 ]
 [ 0.71512884  0.41676155  0.20525056 -0.5222766 ]
 [ 0.12571906  0.71283877 -0.27253485  0.63386154]]"
20200228-214438.543940,418,[0.9807775  0.48624298 0.3428042  0.11304008],"[[ 0.33915788  0.07405749  0.42473593 -0.7442029 ]
 [ 0.57294667  0.48446554  0.4040522   0.33342406]
 [ 0.01781181  0.7101191  -0.42575848  0.11654901]
 [-0.6255017   0.5055049   0.15143399 -0.3724643 ]
 [-0.40636832 -0.00210552  0.6724127   0.42740783]]","[[-0.0650347   0.07030351  0.9364788   0.3373956 ]
 [-0.68903285  0.5545384   0.07636183 -0.46031526]
 [ 0.71156883  0.42187628  0.20606731 -0.522711  ]
 [ 0.12113849  0.71383846 -0.2733369   0.633283  ]]"
20200228-214438.543940,419,[0.9849173  0.4873177  0.34487504 0.11314615],"[[ 0.3394474   0.0788525   0.42659748 -0.74240214]
 [ 0.57383484  0.4849664   0.39968628  0.33644634]
 [ 0.01909522  0.7068412  -0.43118006  0.11750943]
 [-0.6244975   0.50888246  0.14944783 -0.37039456]
 [-0.40635893  0.00186619  0.67083067  0.42970031]]","[[-0.06417391  0.07473569  0.9357563   0.3386089 ]
 [-0.6874768   0.5570827   0.07475403 -0.45983312]
 [ 0.7128599   0.421336    0.20417295 -0.5221305 ]
 [ 0.12283421  0.7117229  -0.2776417   0.63346463]]"
20200228-214438.543940,420,[0.9896438  0.48434898 0.3437762  0.11324505],"[[ 0.33914325  0.06895127  0.42831215 -0.7423613 ]
 [ 0.572189    0.4774091   0.4115422   0.33597288]
 [ 0.01671676  0.71723014 -0.41424337  0.1168769 ]
 [-0.626188    0.5026659   0.16186015 -0.37093893]
 [-0.4064363  -0.01530577  0.6703621   0.4298441 ]]","[[-0.06589752  0.05423716  0.93706447  0.33856517]
 [-0.69037706  0.55165267  0.08576152 -0.46011314]
 [ 0.7104412   0.42012128  0.21436137 -0.5223226 ]
 [ 0.11962623  0.7184958  -0.261925    0.63312626]]"
20200228-214438.543940,421,[0.9949209  0.47445756 0.34738567 0.113342  ],"[[ 0.34040263  0.06826922  0.42834556 -0.7417241 ]
 [ 0.5755809   0.4751838   0.40892524  0.33655247]
 [ 0.01999982  0.7160404  -0.41642267  0.11654668]
 [-0.6230678   0.5066519   0.16233765 -0.3707422 ]
 [-0.40523958 -0.01138077  0.6704766   0.43074954]]","[[-0.06195434  0.04707405  0.9375553   0.33902192]
 [-0.6851562   0.55684274  0.09318279 -0.4602219 ]
 [ 0.71491385  0.4119156   0.21543027 -0.5223154 ]
 [ 0.12498348  0.7197468  -0.2567038   0.6328086 ]]"
20200228-214438.543940,422,[0.99764246 0.47278383 0.3460656  0.11343932],"[[ 0.3422523   0.05355615  0.4282662  -0.7420435 ]
 [ 0.58016646  0.46085617  0.41951746  0.3354211 ]
 [ 0.02440221  0.7265265  -0.39834243  0.11556458]
 [-0.61872923  0.50627166  0.17669933 -0.3720095 ]
 [-0.40354612 -0.02431725  0.6713373   0.43025357]]","[[-0.05602442  0.02693748  0.93881404  0.33876806]
 [-0.6776411   0.5626848   0.10962912 -0.4606193 ]
 [ 0.72120565  0.39786297  0.22019158 -0.5225737 ]
 [ 0.13238826  0.7241307  -0.24109179  0.632442  ]]"
20200228-214438.543940,423,[1.0025284  0.47199968 0.34648967 0.11352831],"[[ 0.34138486  0.0497169   0.42893162 -0.74216455]
 [ 0.5773758   0.459621    0.42543215  0.33462402]
 [ 0.02155903  0.73091984 -0.3909563   0.11476605]
 [-0.6212757   0.5009765   0.18098763 -0.37290394]
 [-0.4045308  -0.03248198  0.6703894   0.4301047 ]]","[[-0.05942382  0.01698134  0.9388877   0.33863017]
 [-0.6821039   0.5562887   0.11302907 -0.46097878]
 [ 0.71752876  0.4004908   0.22673917 -0.5228278 ]
 [ 0.12788859  0.7279159  -0.23303153  0.63204354]]"
20200228-214438.543940,424,[1.0047023  0.47372514 0.34534237 0.11362956],"[[ 0.33868662  0.04573697  0.43170172 -0.7419038 ]
 [ 0.5716132   0.45751846  0.43539995  0.33470234]
 [ 0.01750789  0.7372116  -0.3797046   0.11448177]
 [-0.62617016  0.49294     0.1859436  -0.37285873]
 [-0.4076208  -0.04598174  0.6673158   0.43060836]]","[[-0.06746448  0.00548803  0.93841195  0.3388239 ]
 [-0.69084966  0.5452779   0.11358459 -0.46097466]
 [ 0.7098451   0.40785813  0.23743612 -0.5228727 ]
 [ 0.11956382  0.7323207  -0.22384356  0.6319058 ]]"
20200228-214438.543940,425,[1.0079803  0.46723554 0.34391397 0.11372867],"[[ 0.33926636  0.02963407 -0.432722   -0.741761  ]
 [ 0.5722971   0.44167617 -0.4507765   0.33439898]
 [ 0.01764418  0.7503955   0.3535848   0.11381443]
 [-0.62559533  0.48602647 -0.20404819 -0.37343198]
 [-0.4070543  -0.06876732 -0.66550285  0.4307694 ]]","[[-0.06611639 -0.02786619 -0.93808913  0.33888173]
 [-0.68969643  0.5418221  -0.13411406 -0.46126005]
 [ 0.71092945  0.39759734 -0.25086117 -0.52303356]
 [ 0.12052607  0.7399787   0.19766337  0.631533  ]]"
20200228-214438.543940,426,[1.0131149  0.46294194 0.34716412 0.11382361],"[[-0.33817446  0.03172405 -0.43308985 -0.74181587]
 [-0.5689713   0.44659218 -0.45080754  0.3336057 ]
 [-0.01422902  0.7496413   0.35592836  0.11286744]
 [ 0.62861013  0.48261654 -0.2013526  -0.37426546]
 [ 0.40811342 -0.06832557 -0.66481435  0.43081647]]","[[ 0.07014595 -0.03195578 -0.93765867  0.33890307]
 [ 0.6948762   0.5350917  -0.13310418 -0.4616355 ]
 [-0.7063771   0.40222213 -0.2556992  -0.52332276]
 [-0.11514341  0.7422085   0.19416003  0.6310077 ]]"
20200228-214438.543940,427,[1.0193131  0.47264132 0.34666988 0.11392403],"[[ 0.33930972  0.0342901   0.433188   -0.7410094 ]
 [ 0.57157063  0.44715235  0.4460402   0.33470508]
 [ 0.01636615  0.7471241  -0.36162996  0.11305173]
 [-0.6263257   0.4866272   0.1999777  -0.37364143]
 [-0.40696988 -0.06227859  0.66530395  0.43184358]]","[[-0.06689211 -0.01703249  0.93812996  0.33933428]
 [-0.69114107  0.54132557  0.12749864 -0.4615571 ]
 [ 0.7097379   0.40191314  0.2471274  -0.5231311 ]
 [ 0.11883442  0.7383377  -0.20636007  0.6309923 ]]"
20200228-214438.543940,428,[1.0236008  0.4699479  0.34680447 0.11400788],"[[-0.33736032  0.02710693 -0.43316686 -0.742042  ]
 [-0.5663461   0.44513065 -0.4566928   0.33205596]
 [-0.01126885  0.75388193  0.34844735  0.11136661]
 [ 0.63104326  0.47650006 -0.20545067 -0.37572664]
 [ 0.40877622 -0.07572333 -0.66345507  0.4307437 ]]","[[ 0.07382338 -0.03471416 -0.9373736   0.33863887]
 [ 0.69965804  0.52871406 -0.13146529 -0.462231  ]
 [-0.7020805   0.40656683 -0.25959048 -0.5238319 ]
 [-0.11005685  0.74428487  0.19147024  0.6302911 ]]"
20200228-214438.543940,429,[1.0266845  0.4637014  0.345469   0.11410764],"[[ 0.34063274  0.00702434  0.43153673 -0.74190694]
 [ 0.57455987  0.42190847  0.46837798  0.33175948]
 [ 0.01838327  0.7658799  -0.32160628  0.11071141]
 [-0.6238666   0.47597703  0.22674133 -0.37625602]
 [-0.40534288 -0.09390169  0.66299015  0.4309108 ]]","[[-0.06329829 -0.06786148  0.9363023   0.338713  ]
 [-0.6872477   0.5368765   0.1597713  -0.46252292]
 [ 0.71319306  0.3825501   0.2654854  -0.5239549 ]
 [ 0.12263667  0.7488751  -0.16531469  0.6299346 ]]"
20200228-214438.543940,430,[1.0289264  0.469707   0.3438204  0.11419781],"[[ 0.34548265 -0.00443168 -0.42614785 -0.74273545]
 [ 0.586801    0.4087751  -0.46619835  0.3295796 ]
 [ 0.02969108  0.768055    0.3166474   0.10922649]
 [-0.6125182   0.48475447 -0.23550916 -0.3785859 ]
 [-0.4003082  -0.0893762  -0.66732854  0.42949224]]","[[-0.04651505 -0.06519327 -0.937747    0.33796042]
 [-0.66664433  0.55781186 -0.17267181 -0.46326676]
 [ 0.7301405   0.35968474 -0.25019097 -0.5243342 ]
 [ 0.14253725  0.74513274  0.167988    0.6294763 ]]"
20200228-214438.543940,431,[1.0317183  0.46585366 0.34386194 0.11430822],"[[ 0.34300998 -0.00626704  0.43151975 -0.74060637]
 [ 0.5789678   0.40519038  0.47653955  0.33331084]
 [ 0.02180134  0.7743664  -0.30145591  0.11050455]
 [-0.619741    0.4734705   0.24356024 -0.37590638]
 [-0.4032191  -0.10938056  0.6606838   0.4323075 ]]","[[-0.05620504 -0.0875735   0.934833    0.339498  ]
 [-0.6793854   0.5411613   0.17783143 -0.46255395]
 [ 0.719983    0.36821735  0.2679622  -0.5236767 ]
 [ 0.13000572  0.75092727 -0.15053011  0.6297204 ]]"
20200228-214438.543940,432,[1.035366   0.4673457  0.34557375 0.11440928],"[[ 0.34371552 -0.00535264  0.43132553 -0.74026155]
 [ 0.580339    0.40605277  0.47407642  0.33348364]
 [ 0.02235577  0.7733789  -0.30444324  0.11021613]
 [-0.6186984   0.4750299   0.24341157 -0.37586948]
 [-0.4022181  -0.1064155   0.661268    0.43286932]]","[[-0.05461903 -0.0848207   0.935083    0.33976778]
 [-0.67795295  0.5429262   0.1777446  -0.4626208 ]
 [ 0.7212258   0.36735567  0.26574066 -0.5237034 ]
 [ 0.1312638   0.75039095 -0.15299903  0.6295034 ]]"
20200228-214438.543940,433,[1.0394447  0.47218627 0.34480822 0.11450276],"[[ 0.3467656  -0.01200208 -0.42842212 -0.74037194]
 [ 0.58810914  0.39761564 -0.4720231   0.3327353 ]
 [ 0.02991679  0.77444637  0.301983    0.10941353]
 [-0.6112456   0.48099953 -0.24897476 -0.37698498]
 [-0.39920658 -0.10310551 -0.6636768   0.43249023]]","[[-0.04392051 -0.08202794 -0.9359804   0.339534  ]
 [-0.6643995   0.55654216 -0.18556654 -0.46303278]
 [ 0.732015    0.35291517 -0.2553102  -0.523853  ]
 [ 0.14421745  0.7476519   0.15595743  0.6292022 ]]"
20200228-214438.543940,434,[1.0460154  0.4778897  0.3472665  0.11460406],"[[ 0.34728748 -0.0036181   0.42990798 -0.73925346]
 [ 0.5891179   0.4044839   0.4635453   0.33446607]
 [ 0.03070192  0.7689102  -0.31614977  0.10990013]
 [-0.61026365  0.48666525  0.24196692 -0.37581122]
 [-0.3987068  -0.09118216  0.6646853   0.4339641 ]]","[[-0.04291144 -0.06419181  0.93715274  0.34026864]
 [-0.663181    0.5612583   0.1761078  -0.4627808 ]
 [ 0.7329596   0.3565232   0.24808116 -0.5235621 ]
 [ 0.1453258   0.74415046 -0.17084058  0.62923294]]"
20200228-214438.543940,435,[1.0477829  0.4823865  0.34834108 0.1147002 ],"[[ 0.34745464 -0.00249446  0.42907882 -0.7395486 ]
 [ 0.59059584  0.4065345   0.46060842  0.33342347]
 [ 0.03260835  0.76685214 -0.32171714  0.10905998]
 [-0.6088325   0.48938626  0.2388042  -0.37662736]
 [-0.39841202 -0.08462994  0.66573405  0.43376735]]","[[-0.04199505 -0.05516239  0.9378183   0.34013355]
 [-0.6613807   0.5646059   0.17152044 -0.4630084 ]
 [ 0.73424345  0.35648784  0.24381883 -0.5237897 ]
 [ 0.14730655  0.7423568  -0.17784932  0.6289488 ]]"
20200228-214438.543940,436,[1.0511249  0.4756627  0.34700558 0.11479452],"[[ 0.34699175 -0.01756492 -0.42884246 -0.7395705 ]
 [ 0.5887942   0.3920315  -0.47575247  0.33279353]
 [ 0.03084826  0.778023    0.294544    0.10825171]
 [-0.6104524   0.4784336  -0.25505006 -0.37748325]
 [-0.39914244 -0.10855612 -0.661776    0.4336723 ]]","[[-0.04331896 -0.09005065 -0.9351012   0.3400004 ]
 [-0.6633118   0.55559415 -0.19127029 -0.46340942]
 [ 0.73280865  0.3489397  -0.25809157 -0.5240432 ]
 [ 0.14536978  0.74929786  0.14963421  0.62851435]]"
20200228-214438.543940,437,[1.054282   0.4777671  0.34434018 0.11490168],"[[ 0.3473059  -0.02508945  0.42995378 -0.73841906]
 [ 0.58889204  0.3818521   0.48267034  0.33460715]
 [ 0.030673    0.7837527  -0.27930307  0.10871798]
 [-0.61031294  0.4736021   0.26602817 -0.37631816]
 [-0.39895135 -0.1224448   0.6583224   0.4351329 ]]","[[-0.04243914 -0.10331145  0.93350375  0.3407298 ]
 [-0.6627112   0.553402    0.20016241 -0.46313635]
 [ 0.7333343   0.34488207  0.26266617 -0.5237213 ]
 [ 0.14571902  0.75108546 -0.13968766  0.6285889 ]]"
20200228-214438.543940,438,[1.0562884  0.4779206  0.3484424  0.11499754],"[[ 0.3492618  -0.02309811 -0.42881545 -0.7381738 ]
 [ 0.5941351   0.38303795 -0.47518176  0.33453324]
 [ 0.03669777  0.7798642   0.28998792  0.10808451]
 [-0.6047689   0.48225117 -0.2622648  -0.3770335 ]
 [-0.3974013  -0.10951714 -0.66139543  0.4351438 ]]","[[-0.03503773 -0.09494338 -0.9346263   0.34092808]
 [-0.65221405  0.56492406 -0.20195498 -0.46334875]
 [ 0.7410567   0.33565325 -0.25289488 -0.52365637]
 [ 0.15564163  0.74778557  0.14741866  0.6283789 ]]"
20200228-214438.543940,439,[1.0617797  0.47670987 0.3507634  0.11510194],"[[ 0.35243824 -0.02665971  0.4282674  -0.73683375]
 [ 0.60245746  0.37404525  0.47011098  0.33671027]
 [ 0.04498723  0.77950066 -0.29009742  0.10869174]
 [-0.5963573   0.4905552   0.2682557  -0.37562394]
 [-0.3939117  -0.10542493  0.662922    0.4368011 ]]","[[-0.02380201 -0.09858922  0.934247    0.34190136]
 [-0.6369706   0.5779532   0.21419904 -0.4629877 ]
 [ 0.7516558   0.31874987  0.24426307 -0.5232091 ]
 [ 0.1694566   0.7447476  -0.14709587  0.62848914]]"
20200228-214438.543940,440,[1.0657988 0.4753001 0.3525948 0.1151601],"[[ 0.35070693 -0.0305659   0.42459062  0.7394725 ]
 [ 0.59866315  0.37878045  0.47544307 -0.33071867]
 [ 0.04087345  0.7814488  -0.28715152 -0.10528177]
 [-0.6005763   0.48323163  0.2653469   0.38038164]
 [-0.39527732 -0.10684835  0.66393685 -0.4336256 ]]","[[-0.02931933 -0.1036021   0.9342142  -0.34007537]
 [-0.64456123  0.5690199   0.21198589  0.46456337]
 [ 0.7464554   0.3240557   0.25030714  0.5245366 ]
 [ 0.16274394  0.7486461  -0.1401879  -0.6272088 ]]"
20200228-214438.543940,441,[1.0704025  0.48543915 0.35600308 0.11524203],"[[ 0.35007545 -0.01630698 -0.42454657 -0.740101  ]
 [ 0.59746593  0.3973783  -0.4628962   0.3288797 ]
 [ 0.03940323  0.7712789   0.3146097   0.10404386]
 [-0.6020062   0.48995593 -0.24707584 -0.3817552 ]
 [-0.39562297 -0.0830446  -0.66742903  0.43304357]]","[[-0.03215252 -0.06699563 -0.9375913   0.33970627]
 [-0.6484094   0.57302606 -0.18716806 -0.46494552]
 [ 0.74373984  0.3373316  -0.23980123 -0.52493215]
 [ 0.159319    0.7438816   0.16848153  0.6267947 ]]"
20200228-214438.543940,442,[1.0768937  0.48704025 0.35617217 0.11531282],"[[ 0.35104665 -0.02313493 -0.42170078 -0.7409817 ]
 [ 0.6009073   0.39188176 -0.46471813  0.3265147 ]
 [ 0.04288498  0.7735573   0.30952802  0.10253348]
 [-0.5987269   0.49037433 -0.25119537 -0.38375345]
 [-0.39416254 -0.08388198 -0.6688044   0.43191943]]","[[-0.02786284 -0.07109816 -0.93768835  0.33898285]
 [-0.6425573   0.5770937  -0.19300179 -0.4656539 ]
 [ 0.7478021   0.32934624 -0.23714346 -0.5254393 ]
 [ 0.16473076  0.7439349   0.1650876   0.62623554]]"
20200228-214438.543940,443,[1.0803571  0.48640287 0.3584019  0.11537884],"[[ 0.35059366 -0.02491681  0.41943106 -0.7422789 ]
 [ 0.60009694  0.39498478  0.46559063  0.32311425]
 [ 0.04208933  0.7734604  -0.3109329   0.10035504]
 [-0.59963566  0.48840478  0.24859478 -0.38661987]
 [-0.39450482 -0.08115744  0.66994405  0.4302019 ]]","[[-0.02892782 -0.07144442  0.93795264  0.33808824]
 [-0.64390785  0.57511145  0.1921345  -0.46659845]
 [ 0.7468494   0.3298403   0.23782057 -0.5261777 ]
 [ 0.16359127  0.7452167  -0.16361696  0.6253955 ]]"
20200228-214438.543940,444,[1.0824423  0.4818705  0.35478997 0.11549066],"[[ 0.35089302 -0.04218718  0.41984585  0.74101907]
 [ 0.6002944   0.37311158  0.4816264  -0.32531214]
 [ 0.04225399  0.7863682  -0.27684537 -0.10102243]
 [-0.59932435  0.47773737  0.27148756  0.3851143 ]
 [-0.39439318 -0.11135817  0.66439205 -0.43190807]]","[[-0.02753293 -0.11101159  0.9338464  -0.33889416]
 [-0.64239913  0.56788576  0.2177758   0.46626487]
 [ 0.7479367   0.31821257  0.2506986   0.52581555]
 [ 0.1647917   0.75094813 -0.13287131 -0.6255126 ]]"
20200228-214438.543940,445,[1.0849807  0.48179898 0.35490057 0.1156091 ],"[[ 0.3521494  -0.04469215  0.4219019   0.7390117 ]
 [ 0.6021715   0.36574084  0.4824476  -0.32902297]
 [ 0.04307913  0.7888742  -0.269423   -0.10242324]
 [-0.597573    0.47726488  0.28001836  0.3823803 ]
 [-0.39297688 -0.11887771  0.6620003  -0.43462646]]","[[-0.02455197 -0.12077402  0.93218553 -0.3403541 ]
 [-0.6393829   0.56842345  0.22675593  0.46547392]
 [ 0.75010103  0.31319854  0.25205362  0.52509433]
 [ 0.167138    0.7511425  -0.12681004 -0.62591463]]"
20200228-214438.543940,446,[1.0849377  0.48664978 0.3558887  0.1157053 ],"[[ 0.35227963 -0.04155733  0.4218719  -0.7390446 ]
 [ 0.6020798   0.37035528  0.47939798  0.3284972 ]
 [ 0.04268137  0.786799   -0.2763176   0.1017647 ]
 [-0.59769785  0.4788916   0.2760014  -0.38303503]
 [-0.39285466 -0.11278269  0.6630789   0.43454683]]","[[-0.02472911 -0.11006809  0.9335073   0.3403493 ]
 [-0.6399672   0.5702795   0.22004882 -0.4656199 ]
 [ 0.74974597  0.3166372   0.248663   -0.525156  ]
 [ 0.16646814  0.7499383  -0.13531236  0.6257569 ]]"
20200228-214438.543940,447,[1.0898789  0.48734954 0.3543066  0.11579323],"[[ 0.3555657  -0.05383901  0.4171369  -0.7392875 ]
 [ 0.61049736  0.35570002  0.4804821   0.32742608]
 [ 0.05028964  0.79079634 -0.26425326  0.10076453]
 [-0.5893728   0.48101547  0.2884604  -0.3843702 ]
 [-0.38855743 -0.11766065  0.66490185  0.4339959 ]]","[[-0.01200816 -0.12153409  0.93246305  0.33999714]
 [-0.6237533   0.5806276   0.23762898 -0.46619317]
 [ 0.7604389   0.2968866   0.24003598 -0.52533185]
 [ 0.18033403  0.7483044  -0.12817161  0.62537366]]"
20200228-214438.543940,448,[1.0902704  0.4910514  0.35628334 0.11589418],"[[ 0.35425916 -0.04733884  0.41995436 -0.73866653]
 [ 0.60669005  0.36340287  0.47894984  0.32829514]
 [ 0.04616437  0.78888357 -0.27125356  0.10084429]
 [-0.59338075  0.47987044  0.28288218 -0.38355288]
 [-0.39012277 -0.11438657  0.6638108   0.4350998 ]]","[[-0.01807846 -0.112771    0.9332296   0.3406445 ]
 [-0.6321506   0.5759125   0.22738625 -0.46583936]
 [ 0.7550627   0.30784693  0.24352415 -0.52517325]
 [ 0.17303045  0.74889123 -0.1344408   0.62541854]]"
20200228-214438.543940,449,[1.090313   0.4948241  0.35824284 0.1159938 ],"[[ 0.35330433 -0.04042116  0.42238712 -0.7380449 ]
 [ 0.6029099   0.37170956  0.47676542  0.32916015]
 [ 0.04150492  0.78670895 -0.27880305  0.10091789]
 [-0.5973634   0.47853506  0.27730903 -0.38290825]
 [-0.3912929  -0.11086474  0.66306275  0.43605012]]","[[-0.02347012 -0.10363875  0.93395907  0.34121683]
 [-0.64018184  0.57110447  0.217379   -0.46556798]
 [ 0.7497818   0.3188229   0.24603407 -0.52502054]
 [ 0.1656621   0.7493002  -0.14118913  0.6254367 ]]"
20200228-214438.543940,450,[1.0876174  0.49663517 0.3574326  0.1160947 ],"[[ 0.35103655 -0.0397036   0.42471382 -0.73768187]
 [ 0.59529644  0.37482145  0.4837725   0.3295418 ]
 [ 0.03295262  0.7898442  -0.27150825  0.10076723]
 [-0.6050675   0.4681826   0.27848765 -0.38259298]
 [-0.39395845 -0.12199823  0.6590222   0.43668786]]","[[-0.03326867 -0.11035249  0.9327602   0.34157613]
 [-0.65428716  0.55677205  0.2129507  -0.46536607]
 [ 0.7399777   0.33215562  0.25792786 -0.52495617]
 [ 0.15243036  0.75332606 -0.1344765   0.625445  ]]"
20200228-214438.543940,451,[1.0916216  0.49288982 0.3556668  0.11617635],"[[ 0.3505002  -0.05217857  0.4227301  -0.7381431 ]
 [ 0.5944556   0.36279407  0.4949854   0.32806426]
 [ 0.0321978   0.79722315 -0.24990447  0.09968334]
 [-0.60598916  0.45891613  0.29026946 -0.3837282 ]
 [-0.39435127 -0.13960421  0.65542376  0.43627372]]","[[-0.0345339  -0.13581055  0.9294968   0.34117225]
 [-0.6558202   0.54903215  0.22684091 -0.46583992]
 [ 0.73882437  0.3260305   0.26793748 -0.5254067 ]
 [ 0.15114893  0.7575114  -0.11308527  0.624934  ]]"
20200228-214438.543940,452,[1.0956907  0.4889527  0.3600478  0.11627872],"[[ 0.35031968 -0.050441    0.4241049   0.73743916]
 [ 0.59393     0.3643598   0.49394265 -0.32898483]
 [ 0.03135785  0.7966842  -0.2519615  -0.09974173]
 [-0.60663074  0.4590406   0.28983954  0.38297933]
 [-0.39438438 -0.13882935  0.6547245  -0.4374138 ]]","[[-0.03579921 -0.1414407   0.9283788  -0.34179795]
 [-0.657397    0.54621905  0.22932588  0.46570793]
 [ 0.73763996  0.3259017   0.27150163  0.5253213 ]
 [ 0.14978358  0.7585695  -0.10867094 -0.6247625 ]]"
