Timestamp,Epoch,s,u,v
20200228-111045.113114,500,[6.079604  3.9441664 0.9166267 0.3850803],"[[ 0.36491594 -0.49050918 -0.13002233 -0.4769065 ]
 [ 0.6096076   0.07595231  0.18653761  0.71057224]
 [-0.01853833  0.76168054 -0.47280023 -0.11464457]
 [-0.59725904  0.01325637  0.53682333  0.13492325]
 [-0.371689   -0.41629216 -0.66074115  0.4861069 ]]","[[ 0.5938498  -0.37674135  0.71061283  0.02092902]
 [ 0.4101971   0.6757173  -0.00259428  0.6124852 ]
 [-0.4041991   0.5556166   0.64235234 -0.3395542 ]
 [-0.56187534 -0.3045696   0.28706506  0.71353155]]"
20200228-111045.113114,501,[6.083909   3.9483218  0.9172751  0.38466522],"[[ 0.3652532  -0.49023864 -0.13069081 -0.47699487]
 [ 0.60940903  0.07603294  0.18644351  0.71065575]
 [-0.01887948  0.7617584  -0.473027   -0.11445151]
 [-0.59725755  0.01285865  0.53645766  0.1345644 ]
 [-0.37166908 -0.41646644 -0.6607702   0.486043  ]]","[[ 0.59395444 -0.376889    0.7104635   0.02036182]
 [ 0.40979013  0.67569125 -0.00170827  0.61278933]
 [-0.4044294   0.55519307  0.6423703  -0.3399383 ]
 [-0.5618959  -0.3052161   0.287401    0.7131037 ]]"
20200228-111045.113114,502,[6.089392   3.9518228  0.9172882  0.38462535],"[[ 0.3650019  -0.49052465 -0.13171667 -0.47692242]
 [ 0.6094609   0.07536659  0.18639709  0.71066916]
 [-0.01794255  0.76188546 -0.47349438 -0.11423415]
 [-0.59710735  0.01343433  0.53577566  0.13424909]
 [-0.37211812 -0.4160003  -0.6607985   0.4862328 ]]","[[ 0.5937191  -0.37759054  0.71029663  0.02004053]
 [ 0.4104524   0.67525756 -0.00141378  0.61282504]
 [-0.40385067  0.55545276  0.6424397  -0.3400706 ]
 [-0.56207734 -0.30483657  0.28765932  0.71301895]]"
20200228-111045.113114,503,[6.089947  3.9592063 0.9175424 0.384632 ],"[[ 0.36467972 -0.4904799  -0.133304   -0.47814506]
 [ 0.60914046  0.07552818  0.18728958  0.70969236]
 [-0.01785024  0.7621157  -0.4741195  -0.11486828]
 [-0.597401    0.01395506  0.53535837  0.1314985 ]
 [-0.3724914  -0.41558424 -0.66011745  0.48706007]]","[[ 0.59334993 -0.37740675  0.7107163   0.01955483]
 [ 0.41028583  0.6753504  -0.0007671   0.61283493]
 [-0.40382496  0.555706    0.6416195  -0.34123442]
 [-0.56260717 -0.30439606  0.2884549   0.71246755]]"
20200228-111045.113114,504,[6.1007752  3.957099   0.9180931  0.38444403],"[[ 0.3648543  -0.49058387 -0.13400222 -0.47834533]
 [ 0.6081895   0.07510215  0.18834709  0.70983136]
 [-0.01895428  0.76172996 -0.47398087 -0.11384259]
 [-0.5981367   0.0123306   0.53567374  0.12999356]
 [-0.37263954 -0.41629696 -0.6595187   0.48730594]]","[[ 0.5928944  -0.37804803  0.7107792   0.01868517]
 [ 0.40904868  0.67512554  0.00173928  0.61390716]
 [-0.40495974  0.5544734   0.64169264 -0.34175673]
 [-0.5631723  -0.30634093  0.28813323  0.71131676]]"
20200228-111045.113114,505,[6.110009   3.96013    0.91754943 0.3845386 ],"[[ 0.3651831  -0.4909125  -0.13386029 -0.47599095]
 [ 0.6094926   0.07428325  0.18777876  0.710786  ]
 [-0.01746022  0.7617835  -0.47385654 -0.11201356]
 [-0.5968862   0.01264071  0.53536713  0.13373059]
 [-0.37226617 -0.41594893 -0.66004753  0.48763183]]","[[ 0.59373146 -0.37890515  0.70962816  0.0184864 ]
 [ 0.4105476   0.6745857   0.00071497  0.6135018 ]
 [-0.40347028  0.55488604  0.6427366  -0.34088555]
 [-0.56226796 -0.30572328  0.2886471   0.7120891 ]]"
20200228-111045.113114,506,[6.111156   3.9663937  0.91927314 0.38377407],"[[ 0.36574268 -0.4902825  -0.13374461 -0.475321  ]
 [ 0.60971713  0.07489422  0.18693915  0.71124953]
 [-0.01791898  0.76191425 -0.47416204 -0.11173707]
 [-0.59656787  0.01258318  0.5349478   0.13515495]
 [-0.37183723 -0.41634446 -0.6604296   0.48728037]]","[[ 0.59435064 -0.37827507  0.70946306  0.01781318]
 [ 0.4101831   0.6749476   0.00084223  0.6133471 ]
 [-0.40351897  0.5547986   0.6424324  -0.34154287]
 [-0.56184477 -0.30586323  0.28972718  0.7119244 ]]"
20200228-111045.113114,507,[6.1077523  3.9758534  0.92020625 0.3831437 ],"[[ 0.36573926 -0.4897394  -0.13440661 -0.4761026 ]
 [ 0.6096918   0.07564999  0.18644187  0.71078515]
 [-0.01811538  0.76227045 -0.47481677 -0.11278109]
 [-0.5966483   0.01325293  0.5341432   0.13436833]
 [-0.37174356 -0.41617385 -0.6606165   0.48717177]]","[[ 5.9447861e-01 -3.7727538e-01  7.0989126e-01  1.7692674e-02]
 [ 4.0986937e-01  6.7548573e-01  4.7983954e-04  6.1296487e-01]
 [-4.0348536e-01  5.5524474e-01  6.4151347e-01 -3.4258327e-01]
 [-5.6196260e-01 -3.0509922e-01  2.9071414e-01  7.1175683e-01]]"
20200228-111045.113114,508,[6.1108313  3.9831276  0.9197492  0.38322997],"[[ 0.3651574  -0.48983476 -0.13549177 -0.47687164]
 [ 0.6095051   0.0758037   0.18759646  0.7098763 ]
 [-0.01749781  0.76257503 -0.47526127 -0.11339119]
 [-0.5969174   0.01445105  0.5340463   0.13198963]
 [-0.37221986 -0.4154361  -0.65982616  0.48825213]]","[[ 5.9389788e-01 -3.7671632e-01  7.1067470e-01  1.7656799e-02]
 [ 4.1020656e-01  6.7570138e-01  1.5782955e-04  6.1250186e-01]
 [-4.0320820e-01  5.5616391e-01  6.4030528e-01 -3.4367752e-01]
 [-5.6252939e-01 -3.0363545e-01  2.9146317e-01  7.1162891e-01]]"
20200228-111045.113114,509,[6.1140513  3.9863024  0.92068535 0.38302436],"[[ 0.36531857 -0.49004316 -0.13619643 -0.4764967 ]
 [ 0.6102573   0.07534172  0.18722844  0.7098626 ]
 [-0.01671554  0.7625293  -0.47576198 -0.11282643]
 [-0.59620214  0.01463434  0.53334296  0.13298205]
 [-0.37201113 -0.41535085 -0.65999407  0.4885001 ]]","[[ 5.9441656e-01 -3.7715843e-01  7.1002614e-01  1.6839968e-02]
 [ 4.1094086e-01  6.7540741e-01  2.1686846e-04  6.1233389e-01]
 [-4.0231088e-01  5.5640227e-01  6.4051723e-01 -3.4394816e-01]
 [-5.6208795e-01 -3.0330384e-01  2.9257569e-01  7.1166253e-01]]"
20200228-111045.113114,510,[6.118749   3.9891047  0.92176825 0.38286567],"[[ 0.3654153  -0.4902196  -0.13768512 -0.477465  ]
 [ 0.61024004  0.07496081  0.18755789  0.70925915]
 [-0.01655412  0.7624422  -0.47639942 -0.11286185]
 [-0.5960368   0.0144279   0.53275985  0.13127118]
 [-0.37221643 -0.4153788  -0.6596028   0.48888558]]","[[ 0.59445965 -0.37784383  0.7096534   0.01562373]
 [ 0.41102105  0.6750154   0.00160959  0.61271   ]
 [-0.4021244   0.556118    0.64053273 -0.34459633]
 [-0.56211716 -0.30384406  0.29344055  0.7110528 ]]"
20200228-111045.113114,511,[6.125894   3.9902232  0.9219838  0.38331726],"[[ 0.36524346 -0.4909148  -0.13926665 -0.4774512 ]
 [ 0.61069065  0.07391955  0.18859862  0.7087654 ]
 [-0.01550243  0.7622723  -0.47684488 -0.11183834]
 [-0.59555006  0.01446922  0.53247476  0.13036652]
 [-0.37247056 -0.41505468 -0.6588814   0.49009076]]","[[ 0.59447414 -0.37905967  0.7090164   0.01448923]
 [ 0.4118851   0.6742998   0.00262912  0.6129139 ]
 [-0.40124923  0.55617523  0.6408234  -0.34498325]
 [-0.56209445 -0.3038137   0.29433653  0.7107132 ]]"
20200228-111045.113114,512,[6.1334677  3.9902263  0.9235954  0.38277906],"[[ 0.3656588  -0.49063325 -0.1391674  -0.47684422]
 [ 0.61015433  0.07404499  0.18888788  0.7093305 ]
 [-0.01675     0.7619497  -0.47677854 -0.11069845]
 [-0.59597355  0.01317365  0.53274834  0.13070759]
 [-0.3722101  -0.41599968 -0.65864676  0.49003205]]","[[ 0.5945457  -0.378908    0.7090563   0.01354325]
 [ 0.4106659   0.67447734  0.00436651  0.61352676]
 [-0.40222278  0.555261    0.64059126 -0.3457532 ]
 [-0.56221527 -0.30527794  0.29472554  0.7098284 ]]"
20200228-111045.113114,513,[6.138595   3.99353    0.92317575 0.38331997],"[[ 0.36534908 -0.49165747 -0.14213957 -0.47929078]
 [ 0.61107236  0.07288074  0.18992892  0.7072275 ]
 [-0.01468166  0.76198304 -0.47786513 -0.11163592]
 [-0.5949539   0.01406443  0.5316749   0.12692812]
 [-0.37272644 -0.41490495 -0.657792    0.49146345]]","[[ 0.59458166 -0.38049322  0.70820045  0.01224177]
 [ 0.4125818   0.67343825  0.00482365  0.6133795 ]
 [-0.4004882   0.55595595  0.6409154  -0.34604895]
 [-0.5620127  -0.30433428  0.29606828  0.7098353 ]]"
20200228-111045.113114,514,[6.1396427  3.9998946  0.9248209  0.38254043],"[[ 0.36591104 -0.49099866 -0.14194149 -0.47857657]
 [ 0.61128867  0.07351696  0.18904248  0.7077536 ]
 [-0.01517039  0.76213074 -0.47812444 -0.11136255]
 [-0.59463984  0.01401524  0.5312924   0.12846598]
 [-0.3723013  -0.41530216 -0.65821064  0.4910641 ]]","[[ 0.59520274 -0.37982997  0.70804465  0.0116567 ]
 [ 0.4121961   0.6738174   0.00486892  0.61322176]
 [-0.40055463  0.5558741   0.6406231  -0.34664407]
 [-0.5615905  -0.30447254  0.2970714   0.70969087]]"
20200228-111045.113114,515,[6.137554   4.0099707  0.9256025  0.38166136],"[[ 0.3662202  -0.49003747 -0.14177094 -0.4790677 ]
 [ 0.61114687  0.07501355  0.18881512  0.7073986 ]
 [-0.01611473  0.7625253  -0.4783511  -0.11238046]
 [-0.5948445   0.01442161  0.5311664   0.12794238]
 [-0.37186304 -0.41543192 -0.6582492   0.49100184]]","[[ 0.5954544  -0.37790158  0.70886284  0.01174832]
 [ 0.4113232   0.6748824   0.00411542  0.61264193]
 [-0.4010743   0.55632055  0.63925284 -0.3478548 ]
 [-0.56159294 -0.30369714  0.29808137  0.7095977 ]]"
20200228-111045.113114,516,[6.1392    4.016858  0.9267832 0.3803361],"[[ 0.36721802 -0.48881555 -0.14063567 -0.47836316]
 [ 0.6111119   0.07647451  0.18753585  0.708175  ]
 [-0.01753722  0.7627733  -0.47817415 -0.11258091]
 [-0.5947556   0.01388737  0.53108406  0.12995303]
 [-0.37101385 -0.4161675  -0.6590533   0.48999423]]","[[ 0.5961902  -0.37626952  0.70911175  0.01179657]
 [ 0.41017452  0.6758497   0.00357618  0.61234915]
 [-0.4018821   0.5560684   0.6387401  -0.34826705]
 [-0.5610748  -0.30403408  0.298595    0.7096475 ]]"
20200228-111045.113114,517,[6.1430693 4.019639  0.9274087 0.379921 ],"[[ 0.36740264 -0.488849   -0.14200178 -0.47961915]
 [ 0.6109487   0.07617803  0.18725707  0.70768994]
 [-0.01756952  0.7627657  -0.47875297 -0.11308502]
 [-0.5947064   0.01348988  0.5301836   0.12837376]
 [-0.3711774  -0.41620922 -0.6591442   0.48976836]]","[[ 0.59620565 -0.37690353  0.70877373  0.01107019]
 [ 0.41005984  0.6755162   0.00471359  0.6127862 ]
 [-0.40187505  0.5556499   0.6389694  -0.34852228]
 [-0.5611474  -0.30475384  0.2988909   0.70915675]]"
20200228-111045.113114,518,[6.147687   4.023386   0.928158   0.37947413],"[[ 0.36788115 -0.4886217  -0.14184356 -0.4788461 ]
 [ 0.61156744  0.07647543  0.18712914  0.70786554]
 [-0.01756266  0.7627592  -0.47882637 -0.11245257]
 [-0.59412503  0.013393    0.5301501   0.12978053]
 [-0.3706155  -0.41643694 -0.65918833  0.49004495]]","[[ 0.5968443  -0.37638432  0.70852035  0.01052463]
 [ 0.41020846  0.67577213  0.00433875  0.61240697]
 [-0.40155172  0.555879    0.6387404  -0.34894913]
 [-0.56059086 -0.30441034  0.29998487  0.7092824 ]]"
20200228-111045.113114,519,[6.1487947  4.0297236  0.92977005 0.3787348 ],"[[ 0.36843482 -0.4879762  -0.1417505  -0.478108  ]
 [ 0.6117709   0.07708497  0.18628533  0.7083811 ]
 [-0.01804161  0.7628997  -0.4791202  -0.11212756]
 [-0.5938084   0.01333952  0.52973735  0.13126199]
 [-0.3702135  -0.41682512 -0.65956587  0.48970097]]","[[ 0.5974529  -0.3757596   0.70834774  0.00991697]
 [ 0.40982303  0.67612916  0.0044334   0.6122702 ]
 [-0.40161416  0.5557796   0.6384598  -0.3495493 ]
 [-0.5601798  -0.3045706   0.30098704  0.70911384]]"
20200228-111045.113114,520,[6.1576543  4.0341854  0.92956066 0.37743002],"[[ 0.3691991  -0.48684746 -0.14015308 -0.47730032]
 [ 0.6110753   0.07818575  0.18563738  0.7094445 ]
 [-0.02013213  0.7629989  -0.47822002 -0.11178484]
 [-0.5943893   0.01190416  0.5304507   0.13289939]
 [-0.36956066 -0.41780093 -0.66016936  0.488585  ]]","[[ 0.59766245 -0.37423405  0.7089689   0.01056314]
 [ 0.40795514  0.67709464  0.00437673  0.6124511 ]
 [-0.40321615  0.5550213   0.6380925  -0.34958   ]
 [-0.5601686  -0.30568478  0.3003032   0.7089331 ]]"
20200228-111045.113114,521,[6.167906   4.030567   0.93012077 0.37724727],"[[ 0.36922872 -0.48723736 -0.14153227 -0.47863406]
 [ 0.6101626   0.07740892  0.18650769  0.70903647]
 [-0.02093718  0.7625306  -0.47844577 -0.11144003]
 [-0.5950827   0.01028001  0.5302479   0.13020927]
 [-0.36987764 -0.41838896 -0.6596288   0.4886751 ]]","[[ 0.59713453 -0.3753298   0.70884895  0.00954213]
 [ 0.40700406  0.67658263  0.0071243   0.61362284]
 [-0.40411788  0.5537927   0.63836926 -0.3499817 ]
 [-0.5607732  -0.30769676  0.2999455   0.707735  ]]"
20200228-111045.113114,522,[6.1746264 4.0303164 0.9303124 0.3777029],"[[ 0.36889368 -0.48825958 -0.14382027 -0.479803  ]
 [ 0.6106675   0.07597005  0.1873636   0.7079587 ]
 [-0.01952613  0.76228327 -0.4792556  -0.11113682]
 [-0.5945434   0.01035067  0.5294076   0.12807332]
 [-0.37032363 -0.41790944 -0.6589781   0.48972335]]","[[ 0.5970586  -0.3770512   0.70801497  0.0082628 ]
 [ 0.408198    0.675555    0.00837221  0.6139462 ]
 [-0.40297538  0.55387676  0.638876   -0.35024118]
 [-0.56080866 -0.30769885  0.30080247  0.707342  ]]"
20200228-111045.113114,523,[6.1783347  4.0333076  0.93088907 0.3772872 ],"[[ 0.369066   -0.48827416 -0.14511259 -0.4809906 ]
 [ 0.610509    0.07569967  0.18707669  0.7074988 ]
 [-0.01954412  0.76229745 -0.47979847 -0.11164351]
 [-0.5944969   0.01000329  0.5285369   0.12657186]
 [-0.37048677 -0.4179243  -0.65908     0.4894985 ]]","[[ 0.59707105 -0.377647    0.7076943   0.00760195]
 [ 0.4080918   0.67523956  0.00942788  0.6143486 ]
 [-0.40295833  0.5534875   0.63909227 -0.3504816 ]
 [-0.5608849  -0.30836067  0.30106658  0.7068813 ]]"
20200228-111045.113114,524,[6.1848164  4.0405827  0.929537   0.37757355],"[[ 0.36887977 -0.48834035 -0.14581454 -0.48009995]
 [ 0.6106893   0.07549699  0.18782133  0.70756114]
 [-0.0187731   0.7626312  -0.47976178 -0.1109142 ]
 [-0.5943022   0.01066579  0.5285613   0.12664929]
 [-0.37072775 -0.41725835 -0.6587209   0.49042782]]","[[ 0.5969902  -0.37786403  0.7076448   0.00777503]
 [ 0.40865925  0.67508966  0.00897565  0.61414284]
 [-0.40236384  0.5539255   0.63907874 -0.35049775]
 [-0.56098485 -0.3076358   0.30122533  0.7070499 ]]"
20200228-111045.113114,525,[6.1898828  4.0440583  0.9300691  0.37686753],"[[ 0.36938322 -0.48793054 -0.14625038 -0.48102614]
 [ 0.61041623  0.07597846  0.18775219  0.7072224 ]
 [-0.01954478  0.7626707  -0.47989836 -0.11144841]
 [-0.59437704  0.01003329  0.5283373   0.12546045]
 [-0.37051576 -0.41759273 -0.6587239   0.4901935 ]]","[[ 0.597135   -0.37752262  0.70771     0.00729876]
 [ 0.4079868   0.67531097  0.00966235  0.61433613]
 [-0.40290967  0.55352026  0.6388481  -0.35093054]
 [-0.5609283  -0.30829734  0.30154002  0.7066726 ]]"
20200228-111045.113114,526,[6.1969347  4.0451975  0.9302308  0.37733933],"[[ 0.36918548 -0.48863187 -0.14781821 -0.48089826]
 [ 0.6108629   0.0749376   0.18882239  0.7067629 ]
 [-0.0184787   0.7625091  -0.4803331  -0.11035892]
 [-0.59390575  0.01010771  0.5280583   0.12462217]
 [-0.3707875  -0.41725373 -0.6579743   0.49144015]]","[[ 0.59713364 -0.3787211   0.70708054  0.00622329]
 [ 0.40886176  0.6746063   0.01063274  0.6145122 ]
 [-0.40202615  0.5536032   0.63912225 -0.35131395]
 [-0.5609263  -0.30822104  0.30240187  0.7063389 ]]"
20200228-111045.113114,527,[6.1992393 4.0521507 0.9317558 0.3763089],"[[ 0.37006116 -0.48754364 -0.14676405 -0.4798385 ]
 [ 0.610955    0.07633922  0.18817988  0.7074489 ]
 [-0.01971771  0.7626933  -0.48016912 -0.11007219]
 [-0.5937197   0.00979824  0.52834374  0.12653896]
 [-0.36999565 -0.4179432  -0.65828484  0.49106386]]","[[ 0.5978755  -0.37710392  0.70732105  0.00588167]
 [ 0.40790647  0.67553276  0.01025922  0.6141357 ]
 [-0.40265343  0.5535168   0.6383818  -0.352077  ]
 [-0.5603816  -0.30833012  0.30341494  0.70628935]]"
20200228-111045.113114,528,[6.20243    4.055366   0.93255484 0.3761734 ],"[[ 0.37020022 -0.48773298 -0.14743486 -0.47926202]
 [ 0.61168325  0.07590777  0.18785997  0.7075274 ]
 [-0.01897502  0.7626582  -0.48064232 -0.10936767]
 [-0.5930273   0.00999446  0.52768546  0.12769128]
 [-0.36980247 -0.41786036 -0.6584089   0.49137196]]","[[ 0.59837854 -0.3774842   0.7066982   0.00517092]
 [ 0.40860534  0.6752761   0.01023161  0.613954  ]
 [-0.40178278  0.55377     0.6385745  -0.35232386]
 [-0.5599603  -0.3079723   0.30445972  0.7063299 ]]"
20200228-111045.113114,529,[6.211199   4.057506   0.93283516 0.37668297],"[[ 0.3700606  -0.48810124 -0.14913283 -0.4793669 ]
 [ 0.6113016   0.07532329  0.18981914  0.70699155]
 [-0.01885892  0.7625454  -0.48085073 -0.10822489]
 [-0.593181    0.00968236  0.52805346  0.12523223]
 [-0.37033245 -0.41774923 -0.6570161   0.49292427]]","[[ 0.5979711  -0.3784514   0.70653385  0.00388347]
 [ 0.4085426   0.6747568   0.01228455  0.6145286 ]
 [-0.4018405   0.5533417   0.63843155 -0.35318917]
 [-0.5603998  -0.30869249  0.30506438  0.70540553]]"
20200228-111045.113114,530,[6.214806   4.060503   0.93339604 0.37628475],"[[ 0.37021255 -0.48811668 -0.15043764 -0.480546  ]
 [ 0.61113775  0.07505517  0.18953869  0.70652676]
 [-0.01887683  0.7625604  -0.48140496 -0.10872804]
 [-0.5931471   0.00935526  0.52716774  0.12371306]
 [-0.37050444 -0.41775915 -0.65710497  0.4927161 ]]","[[ 0.5979696  -0.3790314   0.70622754  0.00324364]
 [ 0.40843704  0.674446    0.01332249  0.61491835]
 [-0.40182373  0.5529677   0.63862836 -0.3534377 ]
 [-0.56049037 -0.30932933  0.3053181   0.70494473]]"
20200228-111045.113114,531,[6.217957   4.0637436  0.9341713  0.37614146],"[[ 0.3703555  -0.4882865  -0.1510506  -0.4799401 ]
 [ 0.61186206  0.07464983  0.18920366  0.70663154]
 [-0.01816201  0.7625283  -0.48185414 -0.10802093]
 [-0.592461    0.00954687  0.5265341   0.12492847]
 [-0.3702992  -0.41768754 -0.6572396   0.49300447]]","[[ 0.5984781  -0.37937182  0.7056165   0.00256891]
 [ 0.409116    0.6742086   0.01325016  0.6147287 ]
 [-0.4009683   0.5532255   0.6388139  -0.35367024]
 [-0.5600646  -0.30896816  0.30634424  0.7049961 ]]"
20200228-111045.113114,532,[6.220687   4.071019   0.9335803  0.37627578],"[[ 0.36970592 -0.48841733 -0.15213732 -0.48065692]
 [ 0.61166596  0.07475798  0.19049682  0.70566905]
 [-0.01750771  0.76283705 -0.48224774 -0.10853899]
 [-0.5927652   0.01080021  0.5265156   0.12243637]
 [-0.37081736 -0.4169207  -0.6563414   0.49419546]]","[[ 0.59785974 -0.37882185  0.7064358   0.0025596 ]
 [ 0.40947154  0.6744221   0.01289144  0.6142657 ]
 [-0.4006744   0.5541913   0.63755953 -0.3547538 ]
 [-0.56067544 -0.30744335  0.30708382  0.7048555 ]]"
20200228-111045.113114,533,[6.2219396  4.077665   0.93369186 0.3760106 ],"[[ 0.36951613 -0.4882777  -0.15354581 -0.48276138]
 [ 0.6112891   0.07525685  0.19149972  0.7041585 ]
 [-0.01779872  0.76301795 -0.4827727  -0.10984863]
 [-0.5931385   0.01109856  0.52624685  0.11866437]
 [-0.37101707 -0.41665584 -0.6555506   0.49492875]]","[[ 0.59752184 -0.378191    0.7070607   0.0021188 ]
 [ 0.4090701   0.67473763  0.01336516  0.61417615]
 [-0.40093198  0.5544828   0.636466   -0.35596842]
 [-0.5611442  -0.3070017   0.307892    0.70432204]]"
20200228-111045.113114,534,[6.2255673  4.080636   0.93427444 0.3755833 ],"[[ 0.3696908  -0.48827836 -0.15481682 -0.48389882]
 [ 0.611122    0.07500429  0.1912038   0.70370656]
 [-0.01784315  0.7630324  -0.48330522 -0.11032428]
 [-0.59309936  0.01074691  0.52537477  0.11718316]
 [-0.37117866 -0.4166838  -0.6556449   0.4947075 ]]","[[ 0.5975342  -0.37876445  0.70674473  0.00146612]
 [ 0.40894708  0.6744301   0.01441719  0.6145718 ]
 [-0.4009287   0.554095    0.6366688  -0.35621312]
 [-0.561223   -0.30766937  0.30815062  0.7038547 ]]"
20200228-111045.113114,535,[6.233786   4.080997   0.9337867  0.37639728],"[[ 0.36891457 -0.48951954 -0.15667814 -0.48348567]
 [ 0.61178297  0.07322489  0.19232272  0.70324427]
 [-0.01556493  0.7629047  -0.48394042 -0.10911567]
 [-0.5925079   0.01173465  0.5247932   0.11649928]
 [-0.37190872 -0.41574886 -0.6548722   0.49619612]]","[[ 5.9718788e-01 -3.8048363e-01  7.0611519e-01  6.5031194e-04]
 [ 4.1083160e-01  6.7333919e-01  1.4801101e-02  6.1450219e-01]
 [-3.9928472e-01  5.5483085e-01  6.3698375e-01 -3.5635129e-01]
 [-5.6138748e-01 -3.0660948e-01  3.0892435e-01  7.0384693e-01]]"
20200228-111045.113114,536,[6.240232  4.0810695 0.9349625 0.3755631],"[[ 0.36943552 -0.4890217  -0.15627348 -0.48300678]
 [ 0.6110886   0.0735139   0.19196521  0.7040586 ]
 [-0.01707112  0.7626764  -0.48376313 -0.10840079]
 [-0.59306383  0.01027581  0.52485895  0.11725571]
 [-0.3715802  -0.41674015 -0.6551523   0.49548596]]","[[ 5.9725541e-01 -3.8017365e-01  7.0622510e-01  2.6069276e-04]
 [ 4.0936548e-01  6.7362821e-01  1.6198285e-02  6.1512810e-01]
 [-4.0047863e-01  5.5379295e-01  6.3693362e-01 -3.5671541e-01]
 [-5.6153619e-01 -3.0823109e-01  3.0870587e-01  7.0311558e-01]]"
20200228-111045.113114,537,[6.2483864  4.089334   0.93440956 0.3762202 ],"[[ 0.36847192 -0.48906413 -0.15681209 -0.48167214]
 [ 0.61023295  0.07364017  0.19495627  0.70390415]
 [-0.0167541   0.7630325  -0.48344758 -0.10704532]
 [-0.59401375  0.01157464  0.5262342   0.11526719]
 [-0.3724398  -0.4159818  -0.65326744  0.49776068]]","[[ 5.9606367e-01 -3.7956598e-01  7.0755762e-01  8.7642155e-05]
 [ 4.0917486e-01  6.7392761e-01  1.6750250e-02  6.1491203e-01]
 [-4.0075266e-01  5.5455858e-01  6.3513869e-01 -3.5841423e-01]
 [-5.6274432e-01 -3.0694595e-01  3.0932277e-01  7.0244026e-01]]"
20200228-111045.113114,538,[6.2565427  4.089845   0.93553936 0.37531868],"[[ 0.36963883 -0.48853967 -0.15553907 -0.47956803]
 [ 0.6109514   0.07396238  0.19371599  0.7053714 ]
 [-0.01727284  0.7628895  -0.48307806 -0.10557744]
 [-0.593155    0.0105493   0.52631277  0.11950299]
 [-0.37144855 -0.41682854 -0.65415     0.4970288 ]]","[[ 5.9719163e-01 -3.7926608e-01  7.0676672e-01 -3.8673932e-04]
 [ 4.0901786e-01  6.7413223e-01  1.6485348e-02  6.1479926e-01]
 [-4.0074775e-01  5.5410331e-01  6.3576472e-01 -3.5801387e-01]
 [-5.6166518e-01 -3.0768871e-01  3.0985829e-01  7.0274287e-01]]"
