Timestamp,Epoch,s,u,v
20200226-192727.349090,510,[1.477737   0.10141974 0.01807271 0.01329559],"[[-0.6211324  -0.19557069 -0.67869014  0.33783323]
 [-0.00245572 -0.57923424  0.15440571  0.05209903]
 [ 0.45991293 -0.04020952 -0.6869447  -0.5433517 ]
 [-0.0231671   0.7785069  -0.12090051  0.22386688]
 [-0.6341389   0.13619904  0.17037804 -0.73335344]]","[[ 0.4883985  -0.7156868   0.2861105  -0.40914547]
 [ 0.4935532  -0.1542841  -0.00446695  0.85590994]
 [ 0.52153456  0.19597377 -0.78546757 -0.26951206]
 [ 0.49585673  0.6523673   0.54878205 -0.16547348]]"
20200226-192727.349090,511,[1.4782207  0.10199092 0.01810755 0.01331584],"[[-0.6210319  -0.19680277 -0.6782492   0.33814582]
 [-0.00261225 -0.5796947   0.15486111  0.05102598]
 [ 0.4600053  -0.03971985 -0.6874541  -0.5426135 ]
 [-0.02377722  0.7777118  -0.12119529  0.22522639]
 [-0.6341471   0.1371478   0.16945432 -0.7334149 ]]","[[ 0.48839858 -0.71545786  0.28595144 -0.40965697]
 [ 0.4935368  -0.15463549 -0.00373872  0.85585946]
 [ 0.5215902   0.1959535  -0.78567773 -0.2688058 ]
 [ 0.49581444  0.65254146  0.54856956 -0.16561793]]"
20200226-192727.349090,512,[1.4853581  0.10256171 0.0181272  0.01333328],"[[-0.62042147 -0.19773196 -0.6792337   0.33679748]
 [-0.00214628 -0.5800539   0.15519343  0.05016889]
 [ 0.46168244 -0.03945392 -0.68641424 -0.54266363]
 [-0.02320294  0.77700114 -0.12193157  0.22629125]
 [-0.63354826  0.1383923   0.168893   -0.7337294 ]]","[[ 0.48842207 -0.7152056   0.286419   -0.40974286]
 [ 0.49353772 -0.15495309 -0.00426135  0.85579896]
 [ 0.5215733   0.19584121 -0.7855675  -0.26924258]
 [ 0.49580815  0.65277624  0.54847986 -0.16500732]]"
20200226-192727.349090,513,[1.4883857  0.10313839 0.01815546 0.01335209],"[[-0.6201321  -0.19882083 -0.67939365  0.33635774]
 [-0.00211223 -0.5804593   0.1555761   0.0491985 ]
 [ 0.4623961  -0.03905359 -0.6862497  -0.54231286]
 [-0.02337848  0.7762508  -0.12242138  0.22749697]
 [-0.63330483  0.13945171  0.16820979 -0.73388356]]","[[ 0.48842874 -0.7149715   0.28654668 -0.4100536 ]
 [ 0.493527   -0.15528715 -0.00410801  0.8557454 ]
 [ 0.5216038   0.1957831  -0.7856227  -0.269064  ]
 [ 0.49578023  0.65297055  0.54833484 -0.16480412]]"
20200226-192727.349090,514,[1.4928724  0.10371675 0.01818258 0.013371  ],"[[-0.6197601  -0.19978362 -0.6796795   0.33590886]
 [-0.00196257 -0.5808238   0.15595393  0.04821588]
 [ 0.46334863 -0.03872351 -0.68601006 -0.5418856 ]
 [-0.02318716  0.77553016 -0.12289486  0.22872701]
 [-0.6329801   0.14065672  0.16733521 -0.7340877 ]]","[[ 0.4884375  -0.71473     0.28669366 -0.4103619 ]
 [ 0.49352077 -0.15560773 -0.00393564  0.85569155]
 [ 0.5216154   0.19567418 -0.7857078  -0.26887244]
 [ 0.49576548  0.6531916   0.5481375  -0.16462898]]"
20200226-192727.349090,515,[1.4973439  0.10429761 0.01820951 0.01338966],"[[-0.6194223  -0.20065384 -0.6800019   0.3353726 ]
 [-0.001903   -0.58114916  0.15629515  0.04722825]
 [ 0.4643105  -0.03843058 -0.68571997 -0.54151404]
 [-0.02291217  0.7748404  -0.12338764  0.22993281]
 [-0.6326158   0.14194778  0.16653228 -0.7342944 ]]","[[ 0.48844004 -0.71448827  0.28689158 -0.4106411 ]
 [ 0.49351287 -0.1559234  -0.00382134  0.8556393 ]
 [ 0.5216294   0.19553512 -0.7857782  -0.26874068]
 [ 0.49575615  0.6534221   0.54793376 -0.1644203 ]]"
20200226-192727.349090,516,[1.5017624  0.10488341 0.01823728 0.01340824],"[[-0.61909056 -0.20157273 -0.68030554  0.33483276]
 [-0.00178665 -0.5814969   0.15666611  0.04625953]
 [ 0.46525392 -0.03811482 -0.68543607 -0.54114336]
 [-0.02271299  0.77413297 -0.12386215  0.23112291]
 [-0.6322554   0.14316162  0.1657592  -0.73450214]]","[[ 0.48844594 -0.7142518   0.28706235 -0.41092578]
 [ 0.49350557 -0.15623933 -0.00370163  0.85558623]
 [ 0.52164286  0.1954241  -0.7858452  -0.26859903]
 [ 0.49574336  0.65363806  0.547749   -0.16421562]]"
20200226-192727.349090,517,[1.5034901  0.10547218 0.01826749 0.0134277 ],"[[-0.6189265  -0.20250809 -0.680154    0.3348518 ]
 [-0.00205921 -0.58185947  0.1570631   0.04524308]
 [ 0.46562958 -0.03779106 -0.6856457  -0.5405543 ]
 [-0.02287515  0.7734118  -0.12420236  0.23240326]
 [-0.6321327   0.14434822  0.16488023 -0.7345864 ]]","[[ 0.48843396 -0.71402204  0.28709447 -0.41131714]
 [ 0.49348888 -0.15655698 -0.00321713  0.85553974]
 [ 0.52169144  0.19529475 -0.78600276 -0.2681381 ]
 [ 0.4957208   0.6538521   0.5475094  -0.16423106]]"
20200226-192727.349090,518,[1.5063655  0.10606647 0.0182952  0.01344599],"[[-0.6186716  -0.20349763 -0.6803532   0.33430576]
 [-0.00214188 -0.5822194   0.15741682  0.04429267]
 [ 0.46632892 -0.03743488 -0.6854134  -0.5402856 ]
 [-0.02301532  0.77269155 -0.12470207  0.23354654]
 [-0.6318613   0.14545043  0.16430812 -0.734728  ]]","[[ 0.48843387 -0.7137955   0.28728268 -0.41157886]
 [ 0.49347562 -0.15687272 -0.00314544  0.8554899 ]
 [ 0.52172726  0.19520618 -0.7860326  -0.26804474]
 [ 0.49569649  0.6540501   0.5473678  -0.16398767]]"
20200226-192727.349090,519,[1.5055925  0.10666335 0.01833372 0.01346673],"[[-0.61876833 -0.20440935 -0.6795632   0.3351137 ]
 [-0.00272825 -0.5825517   0.1578034   0.04313351]
 [ 0.46603405 -0.03704602 -0.68636084 -0.5392764 ]
 [-0.02349034  0.7719935  -0.12478948  0.23496321]
 [-0.6319644   0.14664155  0.16318229 -0.7347185 ]]","[[ 0.48840657 -0.71357685  0.287013   -0.4121779 ]
 [ 0.49345207 -0.1571954  -0.00201951  0.8554476 ]
 [ 0.5218008   0.19508044 -0.78636986 -0.26700178]
 [ 0.49566913  0.65424865  0.5470302  -0.16440439]]"
20200226-192727.349090,520,[1.507725   0.10726374 0.01836757 0.01348649],"[[-0.6186441  -0.20529598 -0.6792707   0.33537638]
 [-0.00290108 -0.5828937   0.15820499  0.04206364]
 [ 0.46636462 -0.03672114 -0.6867724  -0.53848   ]
 [-0.02353857  0.7712853  -0.12501295  0.23627853]
 [-0.6318394   0.14784737  0.16210489 -0.7348233 ]]","[[ 0.48839736 -0.71335226  0.28690895 -0.41264975]
 [ 0.49343827 -0.15750457 -0.00128762  0.8554002 ]
 [ 0.5218388   0.19495547 -0.7866104  -0.26631004]
 [ 0.49565223  0.65445644  0.5467413  -0.16458955]]"
20200226-192727.349090,521,[1.514674   0.10786952 0.01838836 0.01350335],"[[-0.6180723  -0.20625353 -0.6801716   0.3340603 ]
 [-0.00245468 -0.58324736  0.15854537  0.04122623]
 [ 0.46792492 -0.03644378 -0.6857874  -0.5385264 ]
 [-0.02313002  0.77056056 -0.12573065  0.23726404]
 [-0.6312623   0.14896385  0.16160828 -0.7351183 ]]","[[ 0.48842168 -0.71312106  0.28733146 -0.41272682]
 [ 0.49343842 -0.15779932 -0.00178259  0.8553448 ]
 [ 0.5218269   0.19487512 -0.7864982  -0.26672307]
 [ 0.4956408   0.6546615   0.5466792  -0.16401398]]"
20200226-192727.349090,522,[1.5163349  0.10847911 0.01842451 0.01352314],"[[-0.61799306 -0.2072168  -0.6797558   0.334428  ]
 [-0.00264545 -0.58360404  0.15893248  0.04014364]
 [ 0.46811563 -0.03607279 -0.68632317 -0.537681  ]
 [-0.0233768   0.7698358  -0.12593873  0.23857169]
 [-0.63118863  0.15006596  0.16053748 -0.735207  ]]","[[ 0.48841608 -0.71290356  0.28715688 -0.41323054]
 [ 0.4934246  -0.15810692 -0.00096286  0.85529745]
 [ 0.5218684   0.1947863  -0.78675574 -0.26594633]
 [ 0.49561617  0.6548505   0.5464026  -0.16425484]]"
20200226-192727.349090,523,[1.515272   0.10909168 0.01846313 0.01354363],"[[-0.61810267 -0.2081331  -0.67894834  0.3352253 ]
 [-0.0032819  -0.5839245   0.15929312  0.03898258]
 [ 0.4677744  -0.03567215 -0.6872773  -0.5366902 ]
 [-0.02394168  0.7691389  -0.1260167   0.23995544]
 [-0.6313102   0.15121412  0.15945147 -0.7351797 ]]","[[ 4.8838672e-01 -7.1269476e-01  2.8687999e-01 -4.1381693e-01]
 [ 4.9339935e-01 -1.5842088e-01  1.5101922e-04  8.5525423e-01]
 [ 5.2194774e-01  1.9467160e-01 -7.8707910e-01 -2.6491499e-01]
 [ 4.9558663e-01  6.5503591e-01  5.4608274e-01 -1.6466822e-01]]"
20200226-192727.349090,524,[1.5146807  0.10970755 0.01850334 0.01356444],"[[-0.61821973 -0.20900503 -0.67805624  0.33620963]
 [-0.00384012 -0.58424634  0.15968187  0.03780682]
 [ 0.46743086 -0.03530401 -0.68835974 -0.53553814]
 [-0.02436867  0.76844174 -0.12601146  0.24138013]
 [-0.6314303   0.15239458  0.15818791 -0.7351654 ]]","[[ 0.48835948 -0.71248424  0.286529   -0.4144543 ]
 [ 0.49337652 -0.15872729  0.0014291   0.85520947]
 [ 0.52201873  0.19454159 -0.7874609  -0.26373348]
 [ 0.49556154  0.6552293   0.5457145  -0.16519403]]"
20200226-192727.349090,525,[1.5176904  0.11033247 0.01853257 0.01358291],"[[-0.61790794 -0.21013576 -0.6781308   0.33591732]
 [-0.00372581 -0.58463764  0.16006     0.03683367]
 [ 0.4680904  -0.03488003 -0.68830216 -0.53508335]
 [-0.02466361  0.76767683 -0.12643127  0.24251579]
 [-0.6312364   0.1532898   0.15740007 -0.73530596]]","[[ 0.48837307 -0.7122752   0.28654754 -0.41478482]
 [ 0.4933676  -0.15902999  0.00169592  0.8551579 ]
 [ 0.5220475   0.19453216 -0.7875399  -0.26344758]
 [ 0.49552658  0.6553861   0.5455902  -0.16508766]]"
20200226-192727.349090,526,[1.5234977  0.11095754 0.01855471 0.01360033],"[[-0.61739916 -0.2110173  -0.6788056   0.3349724 ]
 [-0.00342327 -0.5849607   0.16041005  0.03595512]
 [ 0.46942773 -0.03461492 -0.68760633 -0.53492284]
 [-0.02429069  0.76697344 -0.12700342  0.24354139]
 [-0.6307568   0.15442531  0.15671395 -0.73555785]]","[[ 0.48838684 -0.71205527  0.2868519  -0.41493607]
 [ 0.49336416 -0.15931351  0.00147256  0.8551074 ]
 [ 0.522048    0.19443649 -0.7875056  -0.2636203 ]
 [ 0.49551612  0.65558475  0.54548055 -0.16469225]]"
20200226-192727.349090,527,[1.5281887  0.11158706 0.01857972 0.01361805],"[[-0.6169867  -0.21192925 -0.6792426   0.33429122]
 [-0.00322412 -0.5852878   0.16076903  0.03504141]
 [ 0.47049603 -0.03431168 -0.68716663 -0.5346377 ]
 [-0.02410095  0.7662649  -0.12749027  0.2446083 ]
 [-0.6303725   0.15551646  0.1559854  -0.7357656 ]]","[[ 0.48839688 -0.7118396   0.28705567 -0.41515324]
 [ 0.4933581  -0.1595973   0.00145568  0.8550581 ]
 [ 0.52205884  0.19434898 -0.7875248  -0.26360554]
 [ 0.49550048  0.65577585  0.5453457  -0.16442513]]"
20200226-192727.349090,528,[1.5341164  0.11221598 0.01860139 0.01363513],"[[-0.6165507  -0.21258865 -0.679957    0.3332597 ]
 [-0.00312217 -0.5855316   0.16107897  0.03416713]
 [ 0.47182995 -0.03414351 -0.68641895 -0.5345326 ]
 [-0.023504    0.76562935 -0.1280567   0.24561979]
 [-0.62982506  0.15686029  0.15537946 -0.73601365]]","[[ 0.48839536 -0.711617    0.28745195 -0.41526225]
 [ 0.49335143 -0.15986724  0.00118082  0.85501194]
 [ 0.52206266  0.19416696 -0.78748745 -0.26384372]
 [ 0.49550486  0.6560054   0.5451913  -0.16400708]]"
20200226-192727.349090,529,[1.5346009  0.11285217 0.01863577 0.01365465],"[[-0.6165264  -0.21343954 -0.67949027  0.3336637 ]
 [-0.00358751 -0.5858245   0.16141684  0.03308497]
 [ 0.47186422 -0.0338082  -0.68699366 -0.5337321 ]
 [-0.02383204  0.76494884 -0.12822697  0.24687769]
 [-0.629808    0.15799992  0.15438497 -0.73604006]]","[[ 0.48837438 -0.7114139   0.2873108  -0.41573235]
 [ 0.49333096 -0.16015708  0.00198319  0.85496813]
 [ 0.5221247   0.19404818 -0.78772503 -0.2630974 ]
 [ 0.4954805   0.65619016  0.54491997 -0.1642436 ]]"
20200226-192727.349090,530,[1.5364039  0.11349433 0.01866927 0.0136734 ],"[[-0.6163948  -0.21442327 -0.6792678   0.3337068 ]
 [-0.0037102  -0.58618605  0.16182387  0.03209489]
 [ 0.47218704 -0.03344849 -0.6872586  -0.5331037 ]
 [-0.02414198  0.7642108  -0.12848362  0.24804507]
 [-0.62968314  0.15897003  0.1535439  -0.73612756]]","[[ 0.48837256 -0.7112123   0.28723836 -0.41612896]
 [ 0.4933169  -0.16044223  0.00252968  0.85492134]
 [ 0.5221682   0.1939852  -0.7878873  -0.26257133]
 [ 0.49545053  0.65635735  0.5447213  -0.16432458]]"
20200226-192727.349090,531,[1.5395262  0.11414359 0.01869748 0.01369119],"[[-0.6160709  -0.21554545 -0.67942804  0.3332468 ]
 [-0.00356607 -0.5865684   0.16218923  0.03117336]
 [ 0.4728928  -0.03302715 -0.68707514 -0.5327633 ]
 [-0.02447867  0.76345044 -0.12893373  0.24908341]
 [-0.6294581   0.1597826   0.15289457 -0.7362713 ]]","[[ 0.48838976 -0.71101433  0.287305   -0.41640157]
 [ 0.4933086  -0.16072764  0.00265774  0.85487217]
 [ 0.5221959   0.19399172 -0.7879202  -0.26241326]
 [ 0.4954129   0.6565006   0.5446382  -0.16414285]]"
20200226-192727.349090,532,[1.5441453  0.11479006 0.01871913 0.01370789],"[[-0.6156988  -0.21625006 -0.6800652   0.33219433]
 [-0.00360523 -0.5868155   0.16249913  0.03031756]
 [ 0.47403333 -0.03282631 -0.68635696 -0.53275234]
 [-0.02414174  0.76280725 -0.12950835  0.25004074]
 [-0.62897635  0.16103028  0.15246966 -0.7364661 ]]","[[ 0.4883821  -0.7108044   0.28771603 -0.4164845 ]
 [ 0.49329665 -0.16099219  0.00233661  0.8548301 ]
 [ 0.5222182   0.19382946 -0.78785014 -0.2626985 ]
 [ 0.49540827  0.65671045  0.54452395 -0.16369374]]"
20200226-192727.349090,533,[1.5472777  0.11544555 0.01874901 0.01372608],"[[-0.61542237 -0.21723159 -0.68011534  0.33195972]
 [-0.00353766 -0.58716303  0.16288032  0.02936673]
 [ 0.47468698 -0.03248155 -0.6863366  -0.5322375 ]
 [-0.0242813   0.7620749  -0.12985595  0.25113294]
 [-0.62874925  0.16197816  0.15163425 -0.73661083]]","[[ 0.4883902  -0.7106056   0.28772566 -0.41680804]
 [ 0.49328753 -0.16126725  0.00266265  0.85478264]
 [ 0.5222454   0.19378191 -0.78795373 -0.26236895]
 [ 0.49538106  0.6568725   0.5443676  -0.16364717]]"
20200226-192727.349090,534,[1.5480636  0.11610354 0.0187867  0.01374596],"[[-0.6154058  -0.21811776 -0.67948747  0.332655  ]
 [-0.00384021 -0.58746594  0.16325894  0.02825943]
 [ 0.47464776 -0.03210952 -0.6871292  -0.53121877]
 [-0.02461294  0.76138055 -0.1298771   0.25242493]
 [-0.6287801   0.16302417  0.15042779 -0.7366343 ]]","[[ 0.4883771  -0.710412    0.2874254  -0.41736007]
 [ 0.49327067 -0.16154592  0.00370991  0.8547358 ]
 [ 0.52229863  0.19369754 -0.7882647  -0.26138967]
 [ 0.49535456  0.6570381   0.5440699  -0.16405126]]"
20200226-192727.349090,535,[1.5457551  0.11676617 0.01882988 0.01376694],"[[-0.61560875 -0.21906221 -0.67829674  0.33399448]
 [-0.00455471 -0.5877815   0.1636218   0.02705456]
 [ 0.47394028 -0.0316833  -0.6885353  -0.52991563]
 [-0.02543225  0.76067287 -0.12973168  0.2538195 ]
 [-0.629078    0.16400538  0.14909914 -0.73653305]]","[[ 0.48834834 -0.7102277   0.2869096  -0.4180617 ]
 [ 0.49324396 -0.16183063  0.00523292  0.85468936]
 [ 0.522389    0.19361989 -0.788689   -0.25998268]
 [ 0.49531415  0.6571902   0.54371464 -0.16474105]]"
20200226-192727.349090,536,[1.543543   0.11743134 0.0188725  0.01378772],"[[-0.6158272  -0.2199039  -0.67716295  0.3352479 ]
 [-0.00533155 -0.5880622   0.16397898  0.02585816]
 [ 0.47328016 -0.031305   -0.6898706  -0.5286525 ]
 [-0.02612032  0.75999534 -0.12957837  0.25520128]
 [-0.62932646  0.1650824   0.14781456 -0.7364369 ]]","[[ 0.48831216 -0.71004313  0.28644717 -0.4187339 ]
 [ 0.49321547 -0.16210994  0.00670167  0.8546428 ]
 [ 0.52248114  0.19350481 -0.78909993 -0.25863263]
 [ 0.495281    0.6573546   0.5433459  -0.16539998]]"
20200226-192727.349090,537,[1.5456389  0.11810555 0.0189066  0.01380634],"[[-0.6156269  -0.22100721 -0.6769198   0.33536366]
 [-0.00524962 -0.5884513   0.16440454  0.02487196]
 [ 0.47363386 -0.03088778 -0.69016653 -0.5279575 ]
 [-0.02654502  0.7592221  -0.12979074  0.25632158]
 [-0.62923944  0.1658576   0.14688548 -0.7365275 ]]","[[ 0.48832417 -0.70985734  0.28627983 -0.419149  ]
 [ 0.49320558 -0.16238241  0.00729592  0.8545918 ]
 [ 0.5225177   0.19351579 -0.7892641  -0.2580491 ]
 [ 0.49524048  0.6574847   0.54318786 -0.16552289]]"
20200226-192727.349090,538,[1.5515697  0.1187821  0.01892918 0.0138229 ],"[[-0.6151009  -0.22193196 -0.6776294   0.3343278 ]
 [-0.00482183 -0.5887677   0.16476555  0.02404091]
 [ 0.4749938  -0.03058925 -0.6894051  -0.5278512 ]
 [-0.02629131  0.75851125 -0.13034688  0.25722232]
 [-0.6287425   0.16680524  0.14629175 -0.7367881 ]]","[[ 0.4883467  -0.7096602   0.28656068 -0.41926476]
 [ 0.49320424 -0.16263564  0.00701619  0.8545467 ]
 [ 0.5225148   0.19346878 -0.7892051  -0.25827077]
 [ 0.49522254  0.6576489   0.5431293  -0.1651162 ]]"
20200226-192727.349090,539,[1.5562474  0.11946496 0.01895534 0.01384022],"[[-0.61463773 -0.22302672 -0.6779873   0.33374292]
 [-0.00442098 -0.58914155  0.16514269  0.02316386]
 [ 0.47600418 -0.03020505 -0.6890375  -0.5275087 ]
 [-0.02639857  0.7577466  -0.13080256  0.25818905]
 [-0.6284297   0.16756701  0.14552917 -0.73698866]]","[[ 0.48837575 -0.7094706   0.28664193 -0.41949597]
 [ 0.49320292 -0.1628947   0.00705109  0.8544978 ]
 [ 0.5225207   0.19348736 -0.78922164 -0.25819355]
 [ 0.49518895  0.6577836   0.54306155 -0.16490193]]"
20200226-192727.349090,540,[1.5574665  0.12014627 0.01899644 0.01386072],"[[-0.6146583  -0.22372177 -0.6771988   0.33481398]
 [-0.00471794 -0.58937645  0.16548985  0.02199052]
 [ 0.47591913 -0.02988677 -0.6900888  -0.5261889 ]
 [-0.0264446   0.7571116  -0.13061404  0.2595419 ]
 [-0.62847     0.16873978  0.14398873 -0.737007  ]]","[[ 0.4883561  -0.7092829   0.28619796 -0.4201392 ]
 [ 0.4931878  -0.16315329  0.00842965  0.8544446 ]
 [ 0.52256525  0.19335644 -0.7896414  -0.256915  ]
 [ 0.4951763   0.65796065  0.542666   -0.16553551]]"
20200226-192727.349090,541,[1.5569892  0.12083632 0.01903521 0.01388056],"[[-0.61466795 -0.2247037  -0.67642415  0.33564672]
 [-0.00506467 -0.5897045   0.16588175  0.02089147]
 [ 0.47568232 -0.02946853 -0.6910086  -0.52512884]
 [-0.02706669  0.7563878  -0.13056406  0.26079112]
 [-0.6286106   0.169603    0.1428061  -0.736975  ]]","[[ 0.48834455 -0.70910674  0.2858169  -0.42070833]
 [ 0.49316832 -0.16342072  0.0095566   0.8543929 ]
 [ 0.5226333   0.19332299 -0.78994733 -0.25585878]
 [ 0.49513537  0.6580935   0.5424023  -0.16599211]]"
20200226-192727.349090,542,[1.5629437  0.12152719 0.01905765 0.01389707],"[[-0.6141856  -0.22546881 -0.6771043   0.33468732]
 [-0.00477364 -0.5899745   0.16622852  0.02006432]
 [ 0.47700793 -0.02925742 -0.69029456 -0.52497697]
 [-0.02665116  0.7557171  -0.1310739   0.26169017]
 [-0.62809736  0.17067298  0.14216182 -0.7372238 ]]","[[ 0.48835576 -0.70891255  0.28611532 -0.42082018]
 [ 0.49316487 -0.16365807  0.00933009  0.85435206]
 [ 0.5226333   0.19321696 -0.78991276 -0.25604537]
 [ 0.49512777  0.6582752   0.5422993  -0.1656311 ]]"
20200226-192727.349090,543,[1.5675927  0.1222243  0.01907971 0.01391355],"[[-0.6137458  -0.2263421  -0.6776743   0.33376798]
 [-0.00463186 -0.5902671   0.1665669   0.01923321]
 [ 0.47811878 -0.02899945 -0.6896572  -0.52488405]
 [-0.02655321  0.7550181  -0.13162339  0.26257387]
 [-0.6276881   0.17164132  0.14163925 -0.7374154 ]]","[[ 0.4883646  -0.708725    0.28640783 -0.42092702]
 [ 0.4931571  -0.16390014  0.00908772  0.8543127 ]
 [ 0.5226516   0.19314347 -0.7898534  -0.25624695]
 [ 0.49510765  0.6584386   0.5422357  -0.1652502 ]]"
20200226-192727.349090,544,[1.5721573  0.12292752 0.0191022  0.01393028],"[[-0.61326534 -0.2273391  -0.67815125  0.33301702]
 [-0.00438996 -0.5906049   0.16692494  0.01839002]
 [ 0.4791804  -0.0286866  -0.68913645 -0.5246771 ]
 [-0.02660191  0.75427663 -0.13213871  0.26347655]
 [-0.62734777  0.17247315  0.14098759 -0.73760116]]","[[ 0.48838165 -0.7085436   0.28659835 -0.421083  ]
 [ 0.49315146 -0.1641458   0.00896067  0.85427016]
 [ 0.52266824  0.19312517 -0.78981936 -0.25633177]
 [ 0.49507877  0.6585781   0.5421868  -0.16494119]]"
20200226-192727.349090,545,[1.5739437  0.12363177 0.01913303 0.01394847],"[[-0.61312777 -0.22810924 -0.67799574  0.33303463]
 [-0.00468018 -0.5908469   0.16725785  0.0174063 ]
 [ 0.47953427 -0.02839459 -0.68934655 -0.5240675 ]
 [-0.02677392  0.7536255  -0.13232468  0.26454982]
 [-0.62720174  0.1735194   0.14013496 -0.7376663 ]]","[[ 0.48836705 -0.70836526  0.286567   -0.42142126]
 [ 0.493134   -0.16439149  0.00945743  0.85422766]
 [ 0.5227191   0.19302134 -0.78996193 -0.25586674]
 [ 0.49505684  0.6587392   0.5419872  -0.1650193 ]]"
20200226-192727.349090,546,[1.5786467  0.1243429  0.01915896 0.01396563],"[[-0.6127089  -0.2289881  -0.6783508   0.3325011 ]
 [-0.00443978 -0.591125    0.1675889   0.01650759]
 [ 0.48052865 -0.02807414 -0.6890074  -0.5236869 ]
 [-0.02668169  0.7529404  -0.1327013   0.26549894]
 [-0.6268561   0.1744377   0.1393309  -0.7378571 ]]","[[ 0.48838162 -0.7081837   0.2866645  -0.42164296]
 [ 0.4931294  -0.16462973  0.00954756  0.85418344]
 [ 0.52272975  0.19297685 -0.7900021  -0.25575435]
 [ 0.4950358   0.65888757  0.54187536 -0.16485672]]"
20200226-192727.349090,547,[1.5817295  0.12505396 0.01918521 0.01398284],"[[-0.61247575 -0.22965269 -0.6785385   0.33208165]
 [-0.00468548 -0.5913362   0.16788566  0.01559538]
 [ 0.4812123  -0.02785999 -0.68882465 -0.52332443]
 [-0.02660641  0.75231695 -0.13303411  0.26647064]
 [-0.6265613   0.17556842  0.13864622 -0.73797256]]","[[ 0.48836568 -0.7080037   0.28682247 -0.42185614]
 [ 0.49311343 -0.16486302  0.00970421  0.8541458 ]
 [ 0.5227704   0.19283374 -0.79005736 -0.25560856]
 [ 0.49502462  0.6590645   0.5417085  -0.16473155]]"
20200226-192727.349090,548,[1.579462   0.12577294 0.01922836 0.01400317],"[[-0.61267614 -0.23051858 -0.67740214  0.33334303]
 [-0.00538194 -0.5916199   0.16825472  0.01444212]
 [ 0.48054704 -0.02747986 -0.69015145 -0.5220571 ]
 [-0.02738662  0.7516282  -0.13280521  0.26776624]
 [-0.62683654  0.17648515  0.13737135 -0.7378562 ]]","[[ 0.48833615 -0.7078396   0.28631973 -0.42250666]
 [ 0.49308613 -0.16511284  0.01116164  0.85409546]
 [ 0.52286214  0.19275585 -0.7904489  -0.25426537]
 [ 0.49498385  0.65920097  0.5413751  -0.16540276]]"
20200226-192727.349090,549,[1.5788953  0.12649652 0.01926916 0.01402275],"[[-0.6127728  -0.23133594 -0.67655325  0.3342619 ]
 [-0.00586689 -0.5918773   0.16859312  0.0133251 ]
 [ 0.4802253  -0.02712198 -0.6911648  -0.5209356 ]
 [-0.02790911  0.7509634  -0.13267158  0.26898634]
 [-0.62696105  0.17743596  0.13616806 -0.7378103 ]]","[[ 0.48831484 -0.7076749   0.28591466 -0.42308143]
 [ 0.4930645  -0.16535778  0.01238088  0.854044  ]
 [ 0.52293336  0.19268209 -0.79078287 -0.25313434]
 [ 0.49495125  0.65933824  0.5410752  -0.16593432]]"
