Timestamp,Epoch,s,u,v
20200221-184929.703296,419,[5.146603  2.2834518 0.4657135],"[[ 0.50514156 -0.39391556  0.57408255]
 [ 0.49694055  0.5871859   0.4048119 ]
 [-0.50459325  0.5797289   0.39403638]
 [-0.4932219  -0.40491703  0.59269917]]","[[ 0.70957047  0.25239432  0.65788096]
 [-0.00191555  0.93433565 -0.3563894 ]
 [-0.70463204  0.25162318  0.66346043]]"
20200221-184929.703296,420,[5.154579  2.2918527 0.4668635],"[[ 0.50484914 -0.3934056   0.5747674 ]
 [ 0.49699414  0.58745134  0.40422106]
 [-0.50453264  0.5803476   0.3933376 ]
 [-0.4935291  -0.40414026  0.59290266]]","[[ 0.70938057  0.25357     0.6576336 ]
 [-0.00181583  0.93369836 -0.3580562 ]
 [-0.7048235   0.2528039   0.6628079 ]]"
20200221-184929.703296,421,[5.1625443  2.2908673  0.46719936],"[[ 0.50508994 -0.394038    0.57407135]
 [ 0.4968576   0.5871203   0.40499833]
 [-0.5046587   0.5796095   0.39411846]
 [-0.4932913  -0.4050639   0.5925279 ]]","[[ 0.7094908   0.25319794  0.6576578 ]
 [-0.00196421  0.9339324  -0.35744458]
 [-0.70471203  0.25231183  0.6631138 ]]"
20200221-184929.703296,422,[5.170502   2.2898285  0.46754083],"[[ 0.504808   -0.3949371   0.5737728 ]
 [ 0.49690497  0.58641887  0.40585375]
 [-0.50460464  0.5792438   0.39482206]
 [-0.49358764 -0.40572715  0.5917629 ]]","[[ 0.709302    0.25275567  0.6580316 ]
 [-0.00186892  0.93417513 -0.35681024]
 [-0.70490247  0.25185636  0.6630845 ]]"
20200221-184929.703296,423,[5.1784363 2.2888432 0.4678892],"[[ 0.5045278  -0.39583164  0.57347304]
 [ 0.4969569   0.5857194   0.40669942]
 [-0.50454545  0.5788832   0.3955199 ]
 [-0.49388212 -0.40637958  0.59100616]]","[[ 0.7091166   0.2523139   0.6584006 ]
 [-0.00176883  0.93441445 -0.35618347]
 [-0.70508915  0.251411    0.66305494]]"
20200221-184929.703296,424,[5.1828523  2.2934802  0.46908322],"[[ 0.50487155 -0.39655903  0.57265407]
 [ 0.49822214  0.58507085  0.40613672]
 [-0.50328034  0.57939845  0.3962952 ]
 [-0.49354678 -0.4058704   0.59166765]]","[[ 7.1017569e-01  2.5161049e-01  6.5752774e-01]
 [-4.6802333e-04  9.3412429e-01 -3.5694784e-01]
 [-7.0402443e-01  2.5318792e-01  6.6351008e-01]]"
20200221-184929.703296,425,[5.1907353  2.292637   0.46943414],"[[ 0.5051098  -0.3971603   0.5719789 ]
 [ 0.49807107  0.5847565   0.40689608]
 [-0.50342023  0.5786643   0.39705053]
 [-0.49331275 -0.4067815   0.5912922 ]]","[[ 7.1027738e-01  2.5126576e-01  6.5754968e-01]
 [-6.2970642e-04  9.3434942e-01 -3.5635751e-01]
 [-7.0392156e-01  2.5269857e-01  6.6380554e-01]]"
20200221-184929.703296,426,[5.1986     2.2918446  0.46979207],"[[ 0.5053469  -0.39775178  0.57131284]
 [ 0.497917    0.584446    0.40764743]
 [-0.5035626   0.57793385  0.39779946]
 [-0.49308023 -0.4076877   0.59091574]]","[[ 7.1037674e-01  2.5092912e-01  6.5757090e-01]
 [-7.9456461e-04  9.3457156e-01 -3.5577434e-01]
 [-7.0382112e-01  2.5221130e-01  6.6409731e-01]]"
20200221-184929.703296,427,[5.206472   2.2909467  0.47015983],"[[ 0.5050616  -0.39862671  0.571016  ]
 [ 0.49795112  0.58376586  0.4084985 ]
 [-0.5035198   0.57756686  0.3984587 ]
 [-0.49338144 -0.40832624  0.5901696 ]]","[[ 7.1018010e-01  2.5050676e-01  6.5794390e-01]
 [-7.0596224e-04  9.3480599e-01 -3.5515776e-01]
 [-7.0401955e-01  2.5176153e-01  6.6405755e-01]]"
20200221-184929.703296,428,[5.208776   2.2994022  0.47109362],"[[ 0.5049294  -0.39745304  0.5719428 ]
 [ 0.49653438  0.58482784  0.4087306 ]
 [-0.50490916  0.5770819   0.39737135]
 [-0.4935249  -0.40863684  0.58984494]]","[[ 0.7091917   0.25298348  0.6580629 ]
 [-0.00216489  0.9341786  -0.35679936]
 [-0.70501256  0.2516145   0.66305935]]"
20200221-184929.703296,429,[5.216622   2.298567   0.47146586],"[[ 0.5051723  -0.39805022  0.57127464]
 [ 0.4963968   0.58450246  0.4094649 ]
 [-0.50503355  0.57636046  0.3981389 ]
 [-0.49328724 -0.40953845  0.58946544]]","[[ 0.70930195  0.25262874  0.6580801 ]
 [-0.00231781  0.93440396 -0.35620782]
 [-0.704901    0.2511336   0.66336006]]"
20200221-184929.703296,430,[5.2244663  2.297671   0.47184682],"[[ 0.50489384 -0.39893222  0.5709738 ]
 [ 0.49645588  0.58380735  0.41029078]
 [-0.50496614  0.5760103   0.3988162 ]
 [-0.49358195 -0.41016358  0.58872414]]","[[ 0.709121    0.25218782  0.6584441 ]
 [-0.00220869  0.9346382  -0.3555931 ]
 [-0.7050832   0.2507042   0.66332865]]"
20200221-184929.703296,431,[5.2267804  2.3061152  0.47278875],"[[ 0.5047691  -0.39774865  0.5719082 ]
 [ 0.49503544  0.5848708   0.41050506]
 [-0.5063533   0.5755258   0.39773673]
 [-0.4937146  -0.4104778   0.58839816]]","[[ 0.70813394  0.25465557  0.65855664]
 [-0.00366403  0.9340093  -0.35722983]
 [-0.7060686   0.25055355  0.6623367 ]]"
20200221-184929.703296,432,[5.234635   2.3080108  0.47397348],"[[ 0.504495   -0.39806622  0.5720097 ]
 [ 0.49510834  0.58456504  0.41073   ]
 [-0.50627357  0.5755824   0.3978739 ]
 [-0.49400392 -0.41052637  0.5880497 ]]","[[ 0.707961    0.2547125   0.6587206 ]
 [-0.00354546  0.9339698  -0.35733464]
 [-0.7062428   0.25064358  0.6621173 ]]"
20200221-184929.703296,433,[5.2406497  2.3107793  0.47400227],"[[ 0.5044949  -0.39832643  0.5718472 ]
 [ 0.49508065  0.58438367  0.41100454]
 [-0.50627685  0.57539356  0.3981295 ]
 [-0.49402803 -0.4107967   0.5878424 ]]","[[ 0.70793957  0.2548806   0.65867853]
 [-0.00355501  0.93388593 -0.3575533 ]
 [-0.70626414  0.2507845   0.6620408 ]]"
20200221-184929.703296,434,[5.243069   2.319108   0.47493526],"[[ 0.50460136 -0.39867523  0.5715567 ]
 [ 0.49642777  0.5839165   0.4099706 ]
 [-0.5049215   0.57643485  0.3983744 ]
 [-0.49395424 -0.40966156  0.5886809 ]]","[[ 0.70885664  0.2547437   0.65774465]
 [-0.00214663  0.9332796  -0.3591446 ]
 [-0.70534927  0.2531701   0.6621083 ]]"
20200221-184929.703296,435,[5.249082   2.3217716  0.47497985],"[[ 0.5045968  -0.39894342  0.5713878 ]
 [ 0.49638736  0.58373445  0.41027042]
 [-0.50493747  0.57622975  0.39862862]
 [-0.49398318 -0.40994766  0.5884635 ]]","[[ 0.7088254   0.25490656  0.65771514]
 [-0.0021653   0.9332033  -0.3593423 ]
 [-0.7053806   0.2532868   0.6620303 ]]"
20200221-184929.703296,436,[5.2569265  2.3235939  0.47617182],"[[ 0.5043174  -0.39926618  0.5714878 ]
 [ 0.496448    0.58342683  0.41051498]
 [-0.5048696   0.5762735   0.39876625]
 [-0.4942771  -0.4100104   0.5881025 ]]","[[ 0.70864403  0.25496367  0.6578882 ]
 [-0.00205577  0.9331683  -0.35943368]
 [-0.705563    0.25335813  0.6618085 ]]"
20200221-184929.703296,437,[5.2665505 2.3218799 0.4777115],"[[ 0.5042893  -0.3999209   0.57108146]
 [ 0.49642023  0.58296955  0.41118696]
 [-0.5049025   0.5758018   0.39942363]
 [-0.49430043 -0.41068497  0.58758163]]","[[ 0.70861083  0.2544922   0.65810686]
 [-0.00207324  0.93343854 -0.35873154]
 [-0.7055966   0.2528366   0.6619722 ]]"
20200221-184929.703296,438,[5.2723956  2.323043   0.47937605],"[[ 0.5041459  -0.3997201   0.57135195]
 [ 0.49502337  0.5833388   0.4123765 ]
 [-0.50629646  0.5746429   0.39932755]
 [-0.4944217  -0.41197744  0.5865492 ]]","[[ 0.7076288   0.25578916  0.65866035]
 [-0.00351404  0.9334375  -0.35872287]
 [-0.7065757   0.25152805  0.6614261 ]]"
20200221-184929.703296,439,[5.2764997  2.3278039  0.48069045],"[[-0.50376123 -0.3991721   0.5721302 ]
 [-0.49371493  0.583868    0.41311592]
 [ 0.50758487  0.5740044   0.39870563]
 [ 0.49480116 -0.4126488   0.5856928 ]]","[[-0.70650506  0.2576076   0.6591577 ]
 [ 0.00481625  0.93312657 -0.35951605]
 [ 0.7076916   0.2508253   0.66049933]]"
20200221-184929.703296,440,[5.2787437 2.336205  0.4816582],"[[ 0.50388086 -0.39949653  0.571849  ]
 [ 0.49505544  0.58341944  0.41206327]
 [-0.50624204  0.57504416  0.3989568 ]
 [-0.49471584 -0.41151989  0.5865373 ]]","[[ 0.70743024  0.25748804  0.65821147]
 [-0.00341887  0.93251354 -0.36111867]
 [-0.70677507  0.25321588  0.66056854]]"
20200221-184929.703296,441,[5.282894  2.3408942 0.4829837],"[[-0.50350153 -0.39895824  0.5726146 ]
 [-0.49374473  0.58394283  0.4128135 ]
 [ 0.50753355  0.5743916   0.3983528 ]
 [ 0.4950878  -0.4122108   0.5856727 ]]","[[-0.7063073   0.25930092  0.6587056 ]
 [ 0.00472689  0.93220615 -0.3618966 ]
 [ 0.70788956  0.2524965   0.65964967]]"
20200221-184929.703296,442,[5.290698  2.342765  0.4841696],"[[-0.50376475 -0.39901838  0.5723188 ]
 [-0.49365556  0.58397967  0.4129365 ]
 [ 0.50761133  0.5740784   0.3986199 ]
 [ 0.4948296  -0.41253647  0.5856934 ]]","[[-0.7064531   0.2593975   0.6585112 ]
 [ 0.00484586  0.93216705 -0.36199602]
 [ 0.70774335  0.2525421   0.6597892 ]]"
20200221-184929.703296,443,[5.29848    2.341721   0.48454732],"[[-0.5040241  -0.39965492  0.57162285]
 [-0.49357074  0.5836014   0.41364408]
 [ 0.507684    0.5733691   0.3994576 ]
 [ 0.49457508 -0.41344088  0.58530265]]","[[-0.7065988   0.25897706  0.6585205 ]
 [ 0.00496017  0.93241024 -0.36136776]
 [ 0.707597    0.25207558  0.6601245 ]]"
20200221-184929.703296,444,[5.3062234  2.3407888  0.48492572],"[[-0.5042827  -0.4002728   0.57094234]
 [-0.49347907  0.58323395  0.4143381 ]
 [ 0.50776297  0.5726656   0.40028104]
 [ 0.49432194 -0.41433567  0.5849137 ]]","[[-0.70674056  0.25857463  0.65852636]
 [ 0.00508253  0.93264675 -0.360755  ]
 [ 0.7074546   0.2516132   0.6604534 ]]"
20200221-184929.703296,445,[5.310305   2.345455   0.48628166],"[[ 0.5041213  -0.4012307   0.57051116]
 [ 0.4949156   0.5822597   0.41383722]
 [-0.5063409   0.57354635  0.40096253]
 [-0.494509   -0.4135606   0.5852221 ]]","[[ 0.70750827  0.2578418   0.65798914]
 [-0.00356186  0.9323552  -0.36152592]
 [-0.70669615  0.25343886  0.6605674 ]]"
20200221-184929.703296,446,[5.3161983  2.354051   0.48589826],"[[ 0.50412405 -0.4010333   0.57066554]
 [ 0.49487427  0.58239913  0.4136607 ]
 [-0.5063589   0.5736625   0.4007759 ]
 [-0.4945291  -0.41339415  0.5853244 ]]","[[ 0.7074792   0.2588267   0.6576336 ]
 [-0.00358547  0.931827   -0.36288464]
 [-0.7067251   0.25437534  0.66017634]]"
20200221-184929.703296,447,[5.3294334  2.353223   0.48652032],"[[-0.5039999  -0.40079516  0.5709419 ]
 [-0.49350008  0.5827801   0.4147885 ]
 [ 0.50771666  0.572549    0.40064353]
 [ 0.49463683 -0.4146302   0.5843466 ]]","[[-0.7065234   0.25971714  0.65830964]
 [ 0.00498482  0.93202686 -0.3623546 ]
 [ 0.70767194  0.25273043  0.65979356]]"
20200221-184929.703296,448,[5.3426986 2.3524768 0.4871289],"[[-0.5038789  -0.40056768  0.57121396]
 [-0.49215856  0.58314013  0.41588554]
 [ 0.5090377   0.57145983  0.4005278 ]
 [ 0.4947392  -0.41584495  0.58337915]]","[[-0.70558494  0.2605843   0.6589732 ]
 [ 0.00635455  0.93222106 -0.3618334 ]
 [ 0.7085968   0.25111675  0.65941703]]"
20200221-184929.703296,449,[5.3485246 2.3580818 0.487985 ],"[[-0.50389254 -0.4002618   0.57144177]
 [-0.49215046  0.58335835  0.41555598]
 [ 0.50902355  0.571676    0.4002434 ]
 [ 0.49474764 -0.4155361   0.58358634]]","[[-0.7055812   0.2612333   0.6587203 ]
 [ 0.00635155  0.93186384 -0.36275235]
 [ 0.70860064  0.25176734  0.6591649 ]]"
20200221-184929.703296,450,[5.352368   2.3629644  0.48938173],"[[-0.50375074 -0.40118426  0.5710252 ]
 [-0.4935971   0.58240527  0.4150042 ]
 [ 0.50759727  0.5725774   0.4009251 ]
 [ 0.49491626 -0.41474113  0.58391845]]","[[-0.70636237  0.26053074  0.6581611 ]
 [ 0.00483338  0.931556   -0.36356583]
 [ 0.70783395  0.2536281   0.6592753 ]]"
20200221-184929.703296,451,[5.3544817  2.3714051  0.49042243],"[[ 0.5038635  -0.40150142  0.5707516 ]
 [ 0.4949288   0.5819664   0.41395506]
 [-0.5062642   0.5736161   0.40116727]
 [-0.49483678 -0.41361374  0.58476377]]","[[ 0.70727813  0.2604167   0.6572221 ]
 [-0.0034531   0.9309392  -0.3651578 ]
 [-0.706927    0.2559987   0.6593322 ]]"
20200221-184929.703296,452,[5.362178  2.3702748 0.490821 ],"[[ 0.5041185  -0.40213814  0.5700512 ]
 [ 0.49483007  0.58159083  0.41468066]
 [-0.506352    0.5728895   0.4019977 ]
 [-0.49458602 -0.41452935  0.58436245]]","[[ 0.7074157   0.2600025   0.6572382 ]
 [-0.0035806   0.9311876  -0.36452267]
 [-0.70678884  0.2555157   0.6596676 ]]"
20200221-184929.703296,453,[5.3698454  2.3691776  0.49122357],"[[ 0.50384825 -0.40305212  0.5697119 ]
 [ 0.49492073  0.5808573   0.41550326]
 [-0.50625587  0.5725366   0.40271306]
 [-0.4948694  -0.4151575   0.58361584]]","[[ 0.7072551   0.25951976  0.65760136]
 [-0.00344263  0.9314374  -0.36388546]
 [-0.70695     0.25509602  0.6596573 ]]"
20200221-184929.703296,454,[5.379345  2.3705652 0.4915597],"[[ 0.5038332  -0.4038191   0.56920356]
 [ 0.49490595  0.58030474  0.41627973]
 [-0.50627404  0.57198554  0.40348986]
 [-0.4948812  -0.4159436   0.5830218 ]]","[[ 0.70723295  0.25936034  0.6576883 ]
 [-0.00345132  0.93153304 -0.3636402 ]
 [-0.7069723   0.25490838  0.65970606]]"
20200221-184929.703296,455,[5.386966  2.3695424 0.4919793],"[[ 0.50356483 -0.40472478  0.56886196]
 [ 0.4949996   0.5795771   0.41709137]
 [-0.5061733   0.57163846  0.40419108]
 [-0.4951634  -0.4165548   0.582289  ]]","[[ 0.7070751   0.25887924  0.65804744]
 [-0.00330743  0.9317783  -0.3630126 ]
 [-0.7071308   0.25450075  0.6596934 ]]"
20200221-184929.703296,456,[5.389029   2.3780382  0.49304128],"[[-0.5034633  -0.40354133  0.56980234]
 [-0.49360666  0.58063513  0.41726285]
 [ 0.5075306   0.5711817   0.4031338 ]
 [ 0.49526742 -0.41685545  0.5819796 ]]","[[-0.7061157   0.26128948  0.65812486]
 [ 0.00471463  0.93114245 -0.36462495]
 [ 0.70808065  0.25436458  0.6587263 ]]"
20200221-184929.703296,457,[5.394773  2.3806062 0.4930994],"[[-0.503472   -0.40382135  0.5696191 ]
 [-0.49360648  0.5804286   0.4175252 ]
 [ 0.5075089   0.57099557  0.40342316]
 [ 0.49528074 -0.41712695  0.5817703 ]]","[[-0.70611495  0.2614016   0.65808123]
 [ 0.0047031   0.9310763  -0.3647939 ]
 [ 0.70808154  0.25449136  0.6586763 ]]"
20200221-184929.703296,458,[5.3968725  2.3889925  0.49414724],"[[-0.5028511  -0.40294054  0.5708899 ]
 [-0.49239966  0.5811163   0.4178196 ]
 [ 0.5086849   0.57088536  0.4022774 ]
 [ 0.49590638 -0.41717222  0.58110636]]","[[-0.7048562   0.26372194  0.6585047 ]
 [ 0.00584449  0.9304485  -0.36637586]
 [ 0.70932615  0.25439364  0.65737385]]"
20200221-184929.703296,459,[5.40452   2.393809  0.4941483],"[[-0.5026094  -0.40340576  0.57084876]
 [-0.4925097   0.58069277  0.41815585]
 [ 0.50857     0.57085186  0.40258956]
 [ 0.49616036 -0.4173586   0.5806887 ]]","[[-0.7047149   0.2640404   0.6585285 ]
 [ 0.00570024  0.93024784 -0.3668877 ]
 [ 0.70946777  0.25479743  0.6570646 ]]"
20200221-184929.703296,460,[5.4082656  2.3987212  0.49564686],"[[-0.50246656 -0.40431446  0.570429  ]
 [-0.49395257  0.5797528   0.4175983 ]
 [ 0.5071443   0.5717539   0.40325317]
 [ 0.4963292  -0.41654968  0.5810413 ]]","[[-0.70550036  0.26334402  0.65796584]
 [ 0.00418465  0.9299316  -0.36770856]
 [ 0.7086971   0.25666514  0.6571691 ]]"
20200221-184929.703296,461,[5.421405   2.387856   0.49541572],"[[-0.5025578  -0.4070621   0.5684375 ]
 [-0.49539617  0.5775368   0.41891044]
 [ 0.5057176   0.57116765  0.40589964]
 [ 0.4962537  -0.41775483  0.5802053 ]]","[[-0.70646966  0.25999346  0.6582583 ]
 [ 0.00272776  0.93107384 -0.36482042]
 [ 0.707738    0.255939    0.6584847 ]]"
20200221-184929.703296,462,[5.4289804 2.3868227 0.4958658],"[[-0.5028208  -0.40766793  0.5677562 ]
 [-0.49530637  0.5771637   0.4195852 ]
 [ 0.50579494  0.5704611   0.4067238 ]
 [ 0.49599865 -0.41864482  0.5798078 ]]","[[-0.7066172   0.25958154  0.6582626 ]
 [ 0.00285131  0.93131727 -0.36419806]
 [ 0.7075904   0.25547168  0.6588248 ]]"
20200221-184929.703296,463,[5.434647   2.3882449  0.49773023],"[[-0.50270087 -0.40743     0.56805533]
 [-0.49394515  0.5775284   0.42067814]
 [ 0.5071408   0.5693644   0.40660787]
 [ 0.49610332 -0.41986415  0.5788034 ]]","[[-0.70566845  0.2608535   0.65877736]
 [ 0.00422005  0.9312951  -0.364241  ]
 [ 0.7085296   0.25425324  0.6582864 ]]"
20200221-184929.703296,464,[5.438326  2.3933232 0.4992356],"[[-0.5030842  -0.40799707  0.5673155 ]
 [-0.49517235  0.5769925   0.41998094]
 [ 0.50591594  0.5699072   0.4073305 ]
 [ 0.49574158 -0.41931352  0.57952654]]","[[-0.70673406  0.26027623  0.65786266]
 [ 0.00301027  0.93096614 -0.36509293]
 [ 0.707473    0.25604326  0.658729  ]]"
20200221-184929.703296,465,[5.4421825 2.3982184 0.5007366],"[[-0.50271595 -0.40744293  0.5680963 ]
 [-0.49390182  0.5775185   0.42067087]
 [ 0.50716496  0.5693183   0.40669262]
 [ 0.49610624 -0.4199279   0.5787087 ]]","[[-0.7056385   0.26206455  0.6583288 ]
 [ 0.00424872  0.9306401  -0.36591107]
 [ 0.70855945  0.25540388  0.6578089 ]]"
20200221-184929.703296,466,[5.444211  2.4067495 0.5018517],"[[-0.5026295  -0.40623903  0.5690534 ]
 [-0.49251193  0.5785876   0.42080712]
 [ 0.5085149   0.5688785   0.4056351 ]
 [ 0.49619356 -0.4202185   0.5784116 ]]","[[-0.7046889   0.26445645  0.6583892 ]
 [ 0.00563903  0.929999   -0.36751896]
 [ 0.70949405  0.2552738   0.65685123]]"
20200221-184929.703296,467,[5.453666   2.4020524  0.50268126],"[[-0.5026299  -0.4074997   0.56819266]
 [-0.49257112  0.57764447  0.42199033]
 [ 0.5084571   0.56803614  0.40692794]
 [ 0.49619383 -0.42143306  0.57748675]]","[[-0.7047146   0.26340458  0.65878314]
 [ 0.0055893   0.9305617  -0.36609232]
 [ 0.7094688   0.25430843  0.6572527 ]]"
20200221-184929.703296,468,[5.455679   2.410615   0.50378764],"[[-0.50254446 -0.40628245  0.56916124]
 [-0.49117535  0.5787201   0.42211288]
 [ 0.5098089   0.56760037  0.40586412]
 [ 0.49627677 -0.42171988  0.5771923 ]]","[[-0.70376205  0.26579905  0.65883976]
 [ 0.00697844  0.9299158  -0.3677063 ]
 [ 0.71040154  0.25418007  0.6562942 ]]"
20200221-184929.703296,469,[5.4592276 2.4157293 0.5053582],"[[-0.50241363 -0.40714136  0.5687507 ]
 [-0.49260542  0.5778315   0.42152485]
 [ 0.50839776  0.5685134   0.406479  ]
 [ 0.49643993 -0.42087942  0.57759374]]","[[-0.70454895  0.2651461   0.65826166]
 [ 0.00548132  0.9295848  -0.36856768]
 [ 0.7096341   0.25606585  0.6563915 ]]"
20200221-184929.703296,470,[5.4631677 2.420619  0.5068637],"[[-0.50206053 -0.4065771   0.56952816]
 [-0.49132645  0.578359    0.4221981 ]
 [ 0.5096475   0.5679133   0.40585586]
 [ 0.49678284 -0.42150968  0.5767738 ]]","[[-0.7034547   0.26691967  0.658715  ]
 [ 0.00671449  0.9292557  -0.3693758 ]
 [ 0.7107084   0.25541615  0.6554816 ]]"
20200221-184929.703296,471,[5.467307   2.4252813  0.50836015],"[[-0.5022536  -0.40573916  0.569953  ]
 [-0.4898637   0.57921445  0.4227484 ]
 [ 0.5110701   0.56692535  0.40541938]
 [ 0.4965701  -0.42247102  0.5762576 ]]","[[-0.70266765  0.26872936  0.65881914]
 [ 0.00822765  0.92894125 -0.37013575]
 [ 0.71147054  0.2546619   0.65494806]]"
20200221-184929.703296,472,[5.471412   2.429996   0.50984794],"[[-0.50244397 -0.40488905  0.5703924 ]
 [-0.48839164  0.58007306  0.42328885]
 [ 0.5124981   0.56593764  0.40497822]
 [ 0.49635634 -0.42343217  0.5757362 ]]","[[-0.70187193  0.27054787  0.65892327]
 [ 0.00974591  0.928621   -0.37090212]
 [ 0.7122366   0.25390399  0.65440965]]"
20200221-184929.703296,473,[5.4736214  2.4383974  0.51094013],"[[-0.50238293 -0.40367988  0.5713322 ]
 [-0.48697516  0.58113617  0.42341796]
 [ 0.5138589   0.56545067  0.40396565]
 [ 0.49640262 -0.4237787   0.57542026]]","[[-0.7009137   0.27290547  0.65897095]
 [ 0.01114689  0.9279824  -0.37245724]
 [ 0.713159    0.2537149   0.6534777 ]]"
20200221-184929.703296,474,[5.479227  2.4407837 0.5110174],"[[-0.5024141  -0.40399522  0.5711232 ]
 [-0.4870457   0.5808789   0.42362916]
 [ 0.5137708   0.56529486  0.40433297]
 [ 0.49639335 -0.42403927  0.5752144 ]]","[[-0.7009641   0.27293542  0.658905  ]
 [ 0.01108338  0.9279328  -0.37258276]
 [ 0.71311057  0.25386423  0.65347266]]"
20200221-184929.703296,475,[5.4887576  2.4418254  0.51138145],"[[-0.5024643  -0.40484247  0.57052886]
 [-0.4871504   0.58022076  0.42433712]
 [ 0.513671    0.56476283  0.4052775 ]
 [ 0.49634284 -0.42484033  0.5746172 ]]","[[-0.701023    0.27264607  0.65896213]
 [ 0.01101584  0.92806053 -0.37226674]
 [ 0.71305364  0.25370845  0.65359515]]"
20200221-184929.703296,476,[5.4943438  2.4502897  0.51100665],"[[-0.50253165 -0.40467975  0.5706159 ]
 [-0.487184    0.58032733  0.4241033 ]
 [ 0.51361847  0.5648826   0.40520182]
 [ 0.49629635 -0.4246901   0.574757  ]]","[[-0.70105875  0.2735141   0.65856415]
 [ 0.01099693  0.9275551  -0.3735246 ]
 [ 0.71301883  0.2546205   0.65327847]]"
20200221-184929.703296,477,[5.4999356 2.462742  0.5119505],"[[-0.5026048  -0.40347534  0.5714271 ]
 [-0.4871432   0.58121485  0.42288896]
 [ 0.51363796  0.56566274  0.4041073 ]
 [ 0.4962419  -0.42358318  0.5756155 ]]","[[-0.7010597   0.27525857  0.6578359 ]
 [ 0.01103971  0.92657715 -0.375943  ]
 [ 0.71301705  0.2562962   0.65262467]]"
20200221-184929.703296,478,[5.507462  2.4612887 0.5124312],"[[-0.5023579  -0.4044471   0.5710413 ]
 [-0.4873336   0.58040035  0.42365134]
 [ 0.5134481   0.56535393  0.40491498]
 [ 0.49650124 -0.42418548  0.5748703 ]]","[[-0.70096433  0.2746795   0.65817964]
 [ 0.01082096  0.9268487  -0.37527934]
 [ 0.7131144   0.2559353   0.6526602 ]]"
20200221-184929.703296,479,[5.5117254 2.4657865 0.5139643],"[[-0.50256866 -0.40361932  0.57144785]
 [-0.4858622   0.5812363   0.42420235]
 [ 0.5148682   0.56433344  0.40452227]
 [ 0.49625975 -0.4251865   0.5743361 ]]","[[-0.700176    0.2764562   0.65827477]
 [ 0.01233703  0.9265389  -0.375997  ]
 [ 0.71386373  0.25514293  0.652151  ]]"
20200221-184929.703296,480,[5.517275  2.4680579 0.5140642],"[[-0.50260025 -0.4039453   0.5712305 ]
 [-0.48593748  0.58097017  0.4244201 ]
 [ 0.5147759   0.5641735   0.4048995 ]
 [ 0.49624965 -0.42545253  0.5741256 ]]","[[-0.70022917  0.27646744  0.65821344]
 [ 0.01226988  0.92649764 -0.3761009 ]
 [ 0.7138128   0.25528064  0.65215284]]"
20200221-184929.703296,481,[5.522815  2.4703116 0.5141729],"[[-0.502632   -0.4042727   0.5710123 ]
 [-0.48601523  0.5807021   0.4246359 ]
 [ 0.5146811   0.5640149   0.40527922]
 [ 0.4962395  -0.42571813  0.5739146 ]]","[[-0.7002845   0.2764747   0.6581514 ]
 [ 0.01220091  0.9264574  -0.3762021 ]
 [ 0.7137595   0.25541848  0.6521571 ]]"
20200221-184929.703296,482,[5.5271087  2.4747941  0.51570874],"[[-0.5023223  -0.40374818  0.5717373 ]
 [-0.48473993  0.5811765   0.42530742]
 [ 0.51591575  0.563355    0.40477502]
 [ 0.49651822 -0.4264416   0.573051  ]]","[[-0.6992011   0.27817675  0.6585861 ]
 [ 0.01343431  0.9261455  -0.37692708]
 [ 0.71479887  0.25470018  0.6512991 ]]"
