Timestamp,Epoch,s,u,v
20200228-090930.750264,43,[2.1412866  1.460241   0.79565394 0.13515687],"[[-0.4504226   0.04998717 -0.458497   -0.65987146]
 [-0.6233553  -0.3531223  -0.31208494  0.29353192]
 [-0.2819488   0.15339723 -0.12751114  0.67439634]
 [ 0.06238743  0.8469077  -0.39043844  0.09197419]
 [ 0.5702279  -0.3633483  -0.7236585   0.12304009]]","[[ 0.67840225 -0.43696666  0.58978885  0.03129712]
 [-0.5249939  -0.28944457  0.42540258 -0.6779646 ]
 [-0.49507594 -0.05489655  0.4908558   0.71480536]
 [ 0.13802752  0.8498636   0.47983566 -0.16863534]]"
20200228-090930.750264,44,[2.1471543  1.4630064  0.7991428  0.13538747],"[[-0.44899035  0.05335689 -0.46352664 -0.6571046 ]
 [-0.62547386 -0.34770435 -0.31090745  0.29435447]
 [-0.28022188  0.15652947 -0.12690634  0.6760356 ]
 [ 0.07032552  0.84650624 -0.38863167  0.09230158]
 [ 0.5689646  -0.36767    -0.72203916  0.1265916 ]]","[[ 0.67531866 -0.44359824  0.5883871   0.03108113]
 [-0.5268932  -0.28649953  0.42456993 -0.6782641 ]
 [-0.49529612 -0.05200308  0.49152994  0.714406  ]
 [ 0.14494798  0.84760505  0.48160115 -0.16916306]]"
20200228-090930.750264,45,[2.1503263  1.4669672  0.8033396  0.13562348],"[[-0.44773808  0.05480632 -0.46861485 -0.6542953 ]
 [-0.6266473  -0.34404075 -0.3093427   0.29540408]
 [-0.27855632  0.15921693 -0.12685908  0.6776929 ]
 [ 0.0763119   0.8457599  -0.3877578   0.09206502]
 [ 0.56870633 -0.37144628 -0.7199014   0.12996364]]","[[ 0.67392385 -0.4462461   0.58799404  0.03089267]
 [-0.52757263 -0.2827703   0.42572147 -0.67857915]
 [-0.49475828 -0.04812935  0.49302182  0.71402216]
 [ 0.15069269  0.8476964   0.47953516 -0.16955467]]"
20200228-090930.750264,46,[2.155197   1.4712336  0.80620325 0.13586985],"[[-0.44653454  0.05600509 -0.47323698 -0.651739  ]
 [-0.62766325 -0.34069282 -0.30793723  0.2962769 ]
 [-0.27713013  0.1617719  -0.1268437   0.679215  ]
 [ 0.08180302  0.8450218  -0.3870107   0.09167553]
 [ 0.56846535 -0.3749137  -0.71788216  0.13311215]]","[[ 0.6720604  -0.44838026  0.5885152   0.03066084]
 [-0.5286113  -0.27916208  0.42633206 -0.67888135]
 [-0.4947099  -0.04436087  0.49396026  0.71365094]
 [ 0.15545875  0.84797174  0.47738248 -0.16994905]]"
20200228-090930.750264,47,[2.161654   1.474677   0.8092788  0.13609335],"[[-0.4451523   0.05808862 -0.47820267 -0.6488867 ]
 [-0.62917346 -0.33654985 -0.30645335  0.2971398 ]
 [-0.27588767  0.16449733 -0.12574644  0.6807403 ]
 [ 0.08807045  0.8443725  -0.38581532  0.0919276 ]
 [ 0.56754726 -0.37859645 -0.7160608   0.13710032]]","[[ 0.6689482  -0.4526326   0.58882016  0.03037982]
 [-0.53050596 -0.27622512  0.42540318 -0.6791871 ]
 [-0.49534836 -0.04135937  0.49416357  0.71324754]
 [ 0.16031814  0.8468251   0.4776247  -0.17046997]]"
20200228-090930.750264,48,[2.170971   1.4783303  0.8090772  0.13631208],"[[-0.44396576  0.05931968 -0.48286644 -0.6461553 ]
 [-0.63042027 -0.33331737 -0.3045493   0.29786995]
 [-0.27516645  0.16690923 -0.12448113  0.68214357]
 [ 0.09293821  0.84371233 -0.38493043  0.09207065]
 [ 0.5666664  -0.38166955 -0.714439    0.14128001]]","[[ 0.66561097 -0.45511028  0.5907122   0.02992908]
 [-0.5326289  -0.2732572   0.42406434 -0.67956346]
 [-0.49653673 -0.03825134  0.4939107   0.7127696 ]
 [ 0.16346268  0.8466061   0.47673956 -0.17104796]]"
20200228-090930.750264,49,[2.1773765 1.480804  0.8125695 0.136561 ],"[[-0.44264743  0.06248531 -0.48693132 -0.64375913]
 [-0.63224596 -0.32816592 -0.30362275  0.29836667]
 [-0.27334872  0.16980255 -0.12439471  0.6836607 ]
 [ 0.10050997  0.8429952  -0.38340667  0.09201302]
 [ 0.56524915 -0.38591275 -0.71290725  0.14385238]]","[[ 0.66239697 -0.46149313  0.5893779   0.02980152]
 [-0.53443736 -0.27050394  0.42321283 -0.6797761 ]
 [-0.4967202  -0.03558997  0.49436674  0.7124633 ]
 [ 0.16992997  0.8441475   0.47867125 -0.1715012 ]]"
20200228-090930.750264,50,[2.1829116  1.48537    0.8139828  0.13679248],"[[-0.44165602  0.06265862 -0.49136892 -0.6410828 ]
 [-0.6329036  -0.32562214 -0.30187365  0.2993661 ]
 [-0.27214748  0.17215206 -0.12400833  0.6850979 ]
 [ 0.10493003  0.84198904 -0.38332602  0.09145039]
 [ 0.56506544 -0.38918173 -0.71071255  0.14721039]]","[[ 0.6609123  -0.46161866  0.59096074  0.02947495]
 [-0.5351522  -0.2664062   0.42432192 -0.68014044]
 [-0.49656782 -0.03123905  0.49543047  0.71203464]
 [ 0.17386162  0.8455532   0.4746211  -0.17189246]]"
20200228-090930.750264,51,[2.1899137  1.4885608  0.8180586  0.13700207],"[[-0.44015858  0.064271   -0.49651316 -0.6380021 ]
 [-0.6340492  -0.32181624 -0.30044842  0.30033538]
 [-0.27076972  0.17472374 -0.12285595  0.6866458 ]
 [ 0.11103709  0.84102166 -0.3825223   0.09168675]
 [ 0.5644436  -0.39301112 -0.70837075  0.1512068 ]]","[[ 0.6581488  -0.46514353  0.59129256  0.02923756]
 [-0.5366565  -0.26323158  0.42390868 -0.68044883]
 [-0.49689147 -0.02798063  0.4958749   0.7116349 ]
 [ 0.17871456  0.84472936  0.47411266 -0.1723676 ]]"
20200228-090930.750264,52,[2.1951323  1.4921501  0.8221075  0.13724545],"[[-0.43891555  0.06556626 -0.5007917  -0.63542616]
 [-0.63496345 -0.3182754  -0.29929572  0.301125  ]
 [-0.26911536  0.17721605 -0.12283232  0.6881352 ]
 [ 0.11687557  0.83996636 -0.38198352  0.09124566]
 [ 0.5639959  -0.39680326 -0.7061377   0.15395194]]","[[ 0.6561626  -0.4678693   0.5913562   0.0291006 ]
 [-0.5375838  -0.2597523   0.4244834  -0.6806955 ]
 [-0.49664292 -0.02439586  0.49676427  0.71132004]
 [ 0.18384819  0.8444122   0.47258562 -0.17271625]]"
20200228-090930.750264,53,[2.1993854  1.496337   0.8262952  0.13747601],"[[-0.4377045   0.06667493 -0.5053174  -0.6326119 ]
 [-0.6358852  -0.3146329  -0.29794672  0.30213484]
 [-0.26733354  0.1798567  -0.1226047   0.6896682 ]
 [ 0.12287334  0.8387684  -0.381614    0.0907517 ]
 [ 0.56347126 -0.40084916 -0.70371926  0.15696722]]","[[ 0.6545682  -0.46999723  0.5914434   0.02894349]
 [-0.5381529  -0.25557756  0.42581815 -0.68099225]
 [-0.49596828 -0.02009722  0.49813986  0.7109628 ]
 [ 0.18959811  0.8446177   0.46981922 -0.17304231]]"
20200228-090930.750264,54,[2.2117863  1.4997674  0.82884914 0.13769843],"[[-0.43619016  0.06649686 -0.5098872  -0.63002324]
 [-0.6366718  -0.31283906 -0.29574603  0.30238375]
 [-0.2674244   0.18166217 -0.12118097  0.6908276 ]
 [ 0.12612154  0.8377273  -0.38170952  0.09098538]
 [ 0.5629961  -0.40363532 -0.7015427   0.16159673]]","[[ 0.6498261  -0.4703385   0.5964016   0.0285103 ]
 [-0.54136777 -0.25290966  0.42297557 -0.6812117 ]
 [-0.49874753 -0.01717304  0.495909    0.7106548 ]
 [ 0.18946768  0.845295    0.46847737 -0.1735151 ]]"
20200228-090930.750264,55,[2.2172215  1.5039657  0.8314501  0.13793445],"[[-0.43503708  0.06723924 -0.51403755 -0.6274367 ]
 [-0.6373652  -0.30973095 -0.2944329   0.30315158]
 [-0.26593956  0.18405482 -0.12112064  0.6922634 ]
 [ 0.13124017  0.83665305 -0.38126564  0.09034871]
 [ 0.5626369  -0.40703905 -0.6993144   0.16440952]]","[[ 0.6480849  -0.4718181   0.59713745  0.02829311]
 [-0.54210544 -0.24918185  0.42376158 -0.6815103 ]
 [-0.4984638  -0.01329654  0.4968318   0.7102922 ]
 [ 0.19401415  0.8456473   0.46584448 -0.1738625 ]]"
20200228-090930.750264,56,[2.2238426  1.508486   0.8363026  0.13816261],"[[-0.43364775  0.06749761 -0.5185835  -0.6246358 ]
 [-0.63790524 -0.30683592 -0.293206    0.30412528]
 [-0.26446915  0.18643677 -0.12068444  0.6936526 ]
 [ 0.13653402  0.83523995 -0.38153556  0.08986622]
 [ 0.5625316  -0.41098848 -0.6963961   0.16765483]]","[[ 0.646026   -0.47258976  0.5987643   0.02812224]
 [-0.54304314 -0.24490096  0.42463323 -0.68177307]
 [-0.49840498 -0.00881908  0.4974387   0.7099786 ]
 [ 0.19836149  0.8465254   0.4623015  -0.17414157]]"
20200228-090930.750264,57,[2.233841   1.5120807  0.8399707  0.13839413],"[[-0.43221194  0.06777036 -0.52286756 -0.6220525 ]
 [-0.6386244  -0.30427423 -0.29163462  0.3046044 ]
 [-0.26360732  0.18851344 -0.12005585  0.69493306]
 [ 0.14111081  0.83393407 -0.38169104  0.08967744]
 [ 0.56209505 -0.41453737 -0.6938711   0.1711531 ]]","[[ 0.64273155 -0.47378325  0.60137236  0.0278713 ]
 [-0.5449596  -0.24157895  0.42372227 -0.6819955 ]
 [-0.499516   -0.00531391  0.4967925   0.70968485]
 [ 0.20099427  0.8468417   0.46044317 -0.17450681]]"
20200228-090930.750264,58,[2.2435927  1.516733   0.83969265 0.13863997],"[[-0.43136832  0.06658556 -0.52621114 -0.6199001 ]
 [-0.63891196 -0.30308518 -0.2898393   0.30508372]
 [-0.26329538  0.19032224 -0.11947028  0.6959429 ]
 [ 0.14358203  0.8327737  -0.38255712  0.08888875]
 [ 0.5619361  -0.41709787 -0.6917163   0.17438288]]","[[ 0.640326   -0.4717324   0.60555565  0.02745003]
 [-0.5464318  -0.23784627  0.42345217 -0.68229735]
 [-0.500604   -0.00122844  0.49623716  0.7093254 ]
 [ 0.20196642  0.84905607  0.45578423 -0.17485465]]"
20200228-090930.750264,59,[2.249479   1.520565   0.84307367 0.13887042],"[[-0.43022537  0.06681661 -0.5303207  -0.6172727 ]
 [-0.6395919  -0.3003658  -0.28809106  0.3056615 ]
 [-0.26207235  0.19252889 -0.11934545  0.69733465]
 [ 0.14813703  0.8315158  -0.38245258  0.08827672]
 [ 0.5614284  -0.42051187 -0.6893843   0.17741753]]","[[ 0.6382077  -0.47263563  0.6070954   0.0272334 ]
 [-0.5474394  -0.23423901  0.42375293 -0.6825509 ]
 [-0.50071836  0.00256215  0.49656847  0.7090095 ]
 [ 0.20562671  0.8495535   0.45308763 -0.1751804 ]]"
20200228-090930.750264,60,[2.2544649  1.5247868  0.8461213  0.13909486],"[[-0.42915717  0.06728631 -0.5343706  -0.6145667 ]
 [-0.6403725  -0.29716912 -0.28643987  0.30639914]
 [-0.26056385  0.19498782 -0.11917479  0.6987433 ]
 [ 0.15326342  0.8301706  -0.38231263  0.08752811]
 [ 0.5606818  -0.42421642 -0.68704814  0.18034521]]","[[ 0.6363722  -0.47374022  0.6081701   0.02701469]
 [-0.54813534 -0.23008807  0.42465574 -0.68284327]
 [-0.5003397   0.00686338  0.4974097   0.7086585 ]
 [ 0.21032889  0.8500484   0.4498671  -0.17549576]]"
20200228-090930.750264,61,[2.2621946  1.5291845  0.8483222  0.13932186],"[[-0.42798316  0.06722956 -0.5383293  -0.6120157 ]
 [-0.6409636  -0.29471555 -0.28472826  0.30687052]
 [-0.259639    0.19712786 -0.11881436  0.7000119 ]
 [ 0.15734531  0.82895756 -0.38228443  0.08689881]
 [ 0.5602022  -0.42730904 -0.6847433   0.18357238]]","[[ 0.6338407  -0.47391227  0.6106882   0.02671053]
 [-0.5494657  -0.22642608  0.4244621  -0.68311846]
 [-0.5009119   0.01072731  0.4972463   0.7083209 ]
 [ 0.21312244  0.8508958   0.44680896 -0.17583327]]"
20200228-090930.750264,62,[2.2682133  1.5313858  0.85122424 0.1395553 ],"[[-0.4268792   0.06959648 -0.5418144  -0.60949   ]
 [-0.6422057  -0.2901784  -0.28378147  0.30737224]
 [-0.257688    0.1997146  -0.11848564  0.7014545 ]
 [ 0.16404016  0.82765245 -0.3812966   0.08657327]
 [ 0.55859977 -0.43134493 -0.682993    0.18577261]]","[[ 0.6313483  -0.47900248  0.60930145  0.02660372]
 [-0.55038494 -0.22349067  0.42444    -0.6833587 ]
 [-0.5003469   0.01358216  0.49821624  0.7079896 ]
 [ 0.21938287  0.848778    0.44764173 -0.17624989]]"
20200228-090930.750264,63,[2.277388   1.5359803  0.855567   0.13978855],"[[-0.4255145   0.0691874  -0.5457705  -0.6069797 ]
 [-0.6427209  -0.28782392 -0.28227675  0.30786863]
 [-0.2567096   0.20182046 -0.11812022  0.7026293 ]
 [ 0.16843191  0.8260297  -0.38202754  0.08598424]
 [ 0.5581924  -0.435102   -0.68011564  0.18897444]]","[[ 0.62838304 -0.47878253  0.6125408   0.02638238]
 [-0.55196315 -0.21934773  0.4242302  -0.6835585 ]
 [-0.5011336   0.01794356  0.49763706  0.7077433 ]
 [ 0.22211888  0.84990114  0.4440497  -0.17649703]]"
20200228-090930.750264,64,[2.283452   1.5403231  0.8578576  0.14001438],"[[-0.4244668   0.0696095  -0.5495052  -0.6043517 ]
 [-0.64325106 -0.28473794 -0.28104267  0.30859983]
 [-0.25511613  0.20416352 -0.11793485  0.70397484]
 [ 0.1734494   0.82463104 -0.38192168  0.08516441]
 [ 0.55757266 -0.43861118 -0.67770654  0.19155091]]","[[ 0.62667865 -0.47991252  0.6134115   0.02616052]
 [-0.5524863  -0.21538953  0.42508718 -0.68386215]
 [-0.50061727  0.02202698  0.49850982  0.7073792 ]
 [ 0.2267498   0.85018003  0.4410389  -0.17681363]]"
20200228-090930.750264,65,[2.290949   1.544419   0.86154234 0.14024568],"[[-0.42323992  0.06938298 -0.55333936 -0.6017462 ]
 [-0.64364064 -0.2825063  -0.2796689   0.309143  ]
 [-0.2540956   0.20614778 -0.11737111  0.7051862 ]
 [ 0.17748912  0.8232166  -0.38224408  0.08466492]
 [ 0.5572503  -0.4418078  -0.67506635  0.1946194 ]]","[[ 0.6243365  -0.4803394   0.6154708   0.02596048]
 [-0.55361897 -0.21210219  0.4249145  -0.6840809 ]
 [-0.50102425  0.02552002  0.49833286  0.7070983 ]
 [ 0.22953233  0.85066795  0.43852937 -0.17712016]]"
20200228-090930.750264,66,[2.2989962  1.5467404  0.86385715 0.14050636],"[[-0.42218843  0.07178722 -0.55593437 -0.5998423 ]
 [-0.6449898  -0.27792212 -0.2788574   0.30916584]
 [-0.25229153  0.20866711 -0.11753237  0.70643544]
 [ 0.18409452  0.82170016 -0.38150764  0.08405237]
 [ 0.55516094 -0.44595158 -0.67365694  0.19618888]]","[[ 0.6209347  -0.48505083  0.6152221   0.02584114]
 [-0.5550894  -0.20881988  0.4243473  -0.6842511 ]
 [-0.50098765  0.02866181  0.49854705  0.7068528 ]
 [ 0.23521787  0.84870404  0.43918353 -0.17745958]]"
20200228-090930.750264,67,[2.3069608  1.5481169  0.86652374 0.14074373],"[[-0.42105278  0.07403111 -0.5590466  -0.59751743]
 [-0.6460392  -0.2738216  -0.27799773  0.30936182]
 [-0.2505471   0.21090989 -0.11725814  0.70780534]
 [ 0.19017862  0.8202983  -0.38055256  0.08380833]
 [ 0.5535396  -0.4496317  -0.67202276  0.19813141]]","[[ 0.61805993 -0.49012455  0.614099    0.02573884]
 [-0.55621916 -0.20652227  0.4236648  -0.68445385]
 [-0.500795    0.0308503   0.4990334   0.70655376]
 [ 0.24047181  0.84627116  0.44085848 -0.1778828 ]]"
20200228-090930.750264,68,[2.3161209 1.5522982 0.8692878 0.1409669],"[[-0.4198851   0.07366078 -0.5626629  -0.5950629 ]
 [-0.6467141  -0.2714319  -0.27610907  0.3095878 ]
 [-0.24976599  0.21299192 -0.11681949  0.70893586]
 [ 0.1940984   0.8187459  -0.3809902   0.08315666]
 [ 0.5526301  -0.45297733 -0.6696075   0.20137209]]","[[ 0.6149235  -0.4899176   0.61741656  0.02543781]
 [-0.5578671  -0.20268477  0.422994   -0.68467486]
 [-0.5016977   0.03488598  0.49825507  0.7062749 ]
 [ 0.24280234  0.8471616   0.43773878 -0.17818302]]"
20200228-090930.750264,69,[2.327442   1.5559636  0.8706138  0.14118123],"[[-0.4186593   0.07390456 -0.5662013  -0.59255683]
 [-0.6473073  -0.26900378 -0.2746611   0.30978787]
 [-0.24900483  0.21491352 -0.11598782  0.71008193]
 [ 0.19801211  0.8174396  -0.38087752  0.08287116]
 [ 0.55182016 -0.45582888 -0.6674254   0.20451024]]","[[ 0.6116515  -0.4910827   0.6197503   0.0250992 ]
 [-0.5596057  -0.19995828  0.42158675 -0.68492544]
 [-0.5027294   0.03775212  0.4974846   0.7059372 ]
 [ 0.24492307  0.847012    0.4366731  -0.17860599]]"
20200228-090930.750264,70,[2.3344765  1.5596933  0.87286186 0.14141186],"[[-0.41768464  0.07423889 -0.56945765 -0.590116  ]
 [-0.6477803  -0.26594734 -0.27355602  0.310364  ]
 [-0.24736284  0.21715342 -0.11590346  0.71132946]
 [ 0.20297033  0.8157855  -0.38104835  0.08195566]
 [ 0.5509397  -0.45945436 -0.6650212   0.20671448]]","[[ 0.6098649  -0.49209148  0.6207178   0.02490258]
 [-0.5600495  -0.1958962   0.42244476 -0.6852078 ]
 [-0.5021174   0.04189697  0.49824515  0.70560235]
 [ 0.24957475  0.8471805   0.43359143 -0.1788731 ]]"
20200228-090930.750264,71,[2.3438818  1.5623963  0.87463677 0.14165732],"[[-0.41658977  0.0756541  -0.5722193  -0.5880449 ]
 [-0.6485003  -0.2624654  -0.27285394  0.3105135 ]
 [-0.24580228  0.21928345 -0.11583042  0.7125305 ]
 [ 0.20830967  0.8142736  -0.3805993   0.08135547]
 [ 0.5496257  -0.46288392 -0.6632069   0.20848581]]","[[ 0.60699403 -0.49523994  0.6210346   0.02473287]
 [-0.56120723 -0.19302084  0.42189297 -0.6854166 ]
 [-0.5021458   0.04473366  0.49837634  0.70531535]
 [ 0.2538787   0.8458601   0.43352455 -0.17922857]]"
20200228-090930.750264,72,[2.3516974  1.564688   0.87611187 0.14190707],"[[-0.41577834  0.07658124 -0.5748405  -0.5859562 ]
 [-0.64904714 -0.25944093 -0.27193773  0.31075376]
 [-0.24427243  0.2212632  -0.11584667  0.7137504 ]
 [ 0.21303873  0.81277114 -0.3804234   0.08060268]
 [ 0.5484628  -0.4661241  -0.66141194  0.21012157]]","[[ 0.60501033 -0.49768898  0.6210186   0.02458275]
 [-0.5617852  -0.19018207  0.42203158 -0.6856513 ]
 [-0.50169885  0.04758926  0.4989974   0.70500726]
 [ 0.25818262  0.8449093   0.43269733 -0.17956337]]"
20200228-090930.750264,73,[2.3599977  1.5675391  0.87901324 0.1421393 ],"[[-0.41467112  0.07661123 -0.57814157 -0.5834913 ]
 [-0.6493951  -0.2573631  -0.27068385  0.31100327]
 [-0.24336514  0.22299069 -0.11518403  0.71489865]
 [ 0.21664478  0.8113846  -0.38048607  0.08024748]
 [ 0.5478798  -0.46885473 -0.6591245   0.21282613]]","[[ 0.60260725 -0.49890834  0.62238204  0.02439979]
 [-0.56288546 -0.18788414  0.42127866 -0.68584514]
 [-0.5021521   0.05004811  0.4986882   0.70473295]
 [ 0.26051408  0.84456193  0.4318272  -0.17992374]]"
20200228-090930.750264,74,[2.3665028  1.5723494  0.8824918  0.14237796],"[[-0.4137081   0.07584978 -0.5814212  -0.581106  ]
 [-0.64963937 -0.25503474 -0.2692381   0.31147662]
 [-0.24197261  0.22505717 -0.11541768  0.7160689 ]
 [ 0.22072294  0.8095762  -0.38123116  0.07904843]
 [ 0.54730725 -0.4723769  -0.65635496  0.21516298]]","[[ 0.60088956 -0.49810135  0.6246916   0.02423311]
 [-0.5633723  -0.18352346  0.42218736 -0.6860675 ]
 [-0.5018156   0.05460609  0.49890783  0.70447886]
 [ 0.26405394  0.84571415  0.42732838 -0.18009366]]"
20200228-090930.750264,75,[2.3731863  1.5759807  0.88339835 0.14263837],"[[-0.41306084  0.0761814  -0.5837345  -0.57916325]
 [-0.6500248  -0.25236574 -0.26838297  0.31180507]
 [-0.24055015  0.2270835  -0.11540422  0.71712816]
 [ 0.22488943  0.80806524 -0.38140953  0.0779788 ]
 [ 0.54626846 -0.47536492 -0.654548    0.21678005]]","[[ 0.59918183 -0.49913383  0.62551486  0.0240436 ]
 [-0.5638059  -0.18022072  0.42264244 -0.6863067 ]
 [-0.50133014  0.05799525  0.49943522  0.7041799 ]
 [ 0.26790422  0.8455903   0.42505193 -0.18037678]]"
20200228-090930.750264,76,[2.384166   1.5777351  0.88294655 0.14288697],"[[-0.4123243   0.077342   -0.5859506  -0.5772762 ]
 [-0.65069765 -0.24957956 -0.2673777   0.31167904]
 [-0.23947313  0.22885402 -0.11508018  0.7182349 ]
 [ 0.22897545  0.8067456  -0.38099384  0.0774912 ]
 [ 0.5447976  -0.47803319 -0.65327746  0.2184999 ]]","[[ 0.59654164 -0.50191563  0.62582195  0.02378793]
 [-0.5648925  -0.17817587  0.42166024 -0.6865513 ]
 [-0.5015368   0.0600335   0.49946538  0.70384026]
 [ 0.27110085  0.8442335   0.42553964 -0.18080463]]"
20200228-090930.750264,77,[2.3945887  1.5794504  0.8852326  0.14311965],"[[-0.41116422  0.07845157 -0.5887765  -0.57502884]
 [-0.65133464 -0.24680287 -0.26648107  0.31168056]
 [-0.23843838  0.23064837 -0.11423793  0.7193291 ]
 [ 0.23331971  0.80527097 -0.3806413   0.07740173]
 [ 0.54352236 -0.48090956 -0.651454    0.22084397]]","[[ 0.5933798  -0.5050088   0.62634575  0.02361354]
 [-0.5663227  -0.17634499  0.42022246 -0.6867273 ]
 [-0.5021123   0.06187587  0.4990492   0.70356554]
 [ 0.27397564  0.8426387   0.42667773 -0.1812278 ]]"
20200228-090930.750264,78,[2.4043694  1.5835671  0.8867279  0.14334379],"[[-0.4102924   0.07784695 -0.5916931  -0.57271725]
 [-0.6516656  -0.24462336 -0.26512545  0.31201437]
 [-0.23744997  0.2326192  -0.11375785  0.72031707]
 [ 0.23696911  0.8035542  -0.38139504  0.07654124]
 [ 0.54263735 -0.4840337  -0.6490033   0.22344373]]","[[ 0.5911338  -0.5044525   0.6289235   0.02331988]
 [-0.56718946 -0.17251906  0.42020684 -0.686993  ]
 [-0.5022549   0.06588086  0.4988431   0.70324636]
 [ 0.2767611   0.8434599   0.42312795 -0.18149781]]"
20200228-090930.750264,79,[2.4137604  1.5845675  0.88932264 0.14360179],"[[-0.40927196  0.07973577 -0.5940176  -0.5707852 ]
 [-0.65232384 -0.24106967 -0.26461434  0.31195316]
 [-0.23571013  0.23449226 -0.11378071  0.72155356]
 [ 0.24241216  0.80180645 -0.38083175  0.0761035 ]
 [ 0.54096866 -0.48749113 -0.64741296  0.22462882]]","[[ 0.58838695 -0.5088647   0.6279457   0.02328126]
 [-0.56804335 -0.17036961  0.41967303 -0.68715036]
 [-0.5019184   0.0678964   0.4992557   0.703002  ]
 [ 0.28143513  0.8410832   0.4246206  -0.18185334]]"
20200228-090930.750264,80,[2.4237754  1.5863523  0.89227474 0.14385536],"[[-0.40821382  0.08085178 -0.5965202  -0.5687744 ]
 [-0.6527871  -0.23804946 -0.26399124  0.31198832]
 [-0.2341414   0.23629427 -0.11377637  0.7227268 ]
 [ 0.24731626  0.7999945  -0.38070816  0.07557503]
 [ 0.5396691  -0.49088627 -0.64543664  0.2260825 ]]","[[ 0.58572733 -0.51202565  0.62786466  0.02322163]
 [-0.56893516 -0.16799827  0.4191694  -0.68730366]
 [-0.50178623  0.0702338   0.4993941   0.70276845]
 [ 0.28538933  0.8394484   0.42507467 -0.18218377]]"
20200228-090930.750264,81,[2.4309075  1.589266   0.89373696 0.14408422],"[[-0.40741718  0.08117302 -0.59937364 -0.5664071 ]
 [-0.65301275 -0.23552434 -0.26281545  0.31224322]
 [-0.23267317  0.23812683 -0.11373747  0.7239815 ]
 [ 0.25127235  0.79848695 -0.3804342   0.07468649]
 [ 0.53880537 -0.4936126  -0.6434384   0.22794737]]","[[ 0.5841419  -0.51347166  0.6281674   0.02304238]
 [-0.5692259  -0.16533142  0.41940835 -0.68756396]
 [-0.501251    0.0729818   0.50001     0.70243233]
 [ 0.28897744  0.8388601   0.42366531 -0.1825204 ]]"
20200228-090930.750264,82,[2.4428039  1.5918119  0.8930457  0.14432926],"[[-0.40672755  0.08097839 -0.60159516 -0.5645156 ]
 [-0.6533872  -0.23421203 -0.2614714   0.31197137]
 [-0.2324317   0.23950385 -0.11302116  0.7248744 ]
 [ 0.25338626  0.79741627 -0.380536    0.07429142]
 [ 0.53798574 -0.49533093 -0.641977    0.23029113]]","[[ 0.5815473  -0.5139796   0.6301687   0.0227019 ]
 [-0.5706249  -0.1638584   0.41772863 -0.6877793 ]
 [-0.5023063   0.07465143  0.4991439   0.702119  ]
 [ 0.28961757  0.8386911   0.42337438 -0.18295686]]"
20200228-090930.750264,83,[2.4510758  1.5949632  0.89477056 0.14459668],"[[-0.40592602  0.08148851 -0.60376054 -0.56275934]
 [-0.6536377  -0.23129825 -0.2608428   0.31208172]
 [-0.2306431   0.241423   -0.11371385  0.72600925]
 [ 0.25802568  0.7955648  -0.38063878  0.07301813]
 [ 0.5368505  -0.49865028 -0.6400136   0.23127145]]","[[ 0.5797456  -0.5153831   0.63068575  0.02259674]
 [-0.5708891  -0.16038275  0.41836712 -0.6879913 ]
 [-0.5015508   0.07812544  0.49973637  0.7018596 ]
 [ 0.29398546  0.8381848   0.42126927 -0.18316844]]"
