Timestamp,Epoch,s,u,v
20200227-005309.051813,153,[2.2696743 1.5762361 0.9473792 0.5248247],"[[-0.3583993  -0.35558587 -0.80760634  0.23594853]
 [-0.5154489   0.34501135  0.20267576  0.6888462 ]
 [ 0.51541066  0.267475   -0.4758901   0.09189214]
 [ 0.29189503 -0.77866465  0.28003728  0.41910532]
 [-0.5049863  -0.27688444  0.04245491 -0.534533  ]]","[[-0.40335467  0.31506932  0.71176136 -0.48107418]
 [ 0.5606795   0.82157946 -0.0852401  -0.05813858]
 [ 0.7222065  -0.45484468  0.48908332 -0.17981099]
 [-0.03689625  0.1373148   0.4969182   0.85607   ]]"
20200227-005309.051813,154,[2.277635   1.5796379  0.94517195 0.5255166 ],"[[-0.35836434 -0.351554   -0.80985874  0.23450176]
 [-0.5153888   0.34416708  0.20245813  0.6885102 ]
 [ 0.5160263   0.27061412 -0.4752949   0.08945813]
 [ 0.29377848 -0.77892363  0.27466717  0.42109457]
 [-0.5033493  -0.279294    0.04232955 -0.5344522 ]]","[[-0.40271363  0.3105175   0.71525586 -0.47938475]
 [ 0.55990523  0.8224042  -0.08151463 -0.05927257]
 [ 0.72319746 -0.45700595  0.48622453 -0.17809257]
 [-0.03624377  0.13555847  0.4953284   0.85729814]]"
20200227-005309.051813,155,[2.2851603 1.582221  0.9449198 0.5260945],"[[-0.35811874 -0.34777614 -0.8120387   0.23287463]
 [-0.51614743  0.34171408  0.20269889  0.6881041 ]
 [ 0.5157477   0.2741574  -0.47474584  0.087318  ]
 [ 0.29675522 -0.779254    0.26896474  0.42254263]
 [-0.50128126 -0.2826386   0.0421946  -0.5348976 ]]","[[-0.40262294  0.30420706  0.71896976 -0.47794917]
 [ 0.55809045  0.8241274  -0.07595008 -0.05984003]
 [ 0.7246575  -0.4590902   0.48256987 -0.17673212]
 [-0.03607766  0.13231957  0.49440917  0.8583413 ]]"
20200227-005309.051813,156,[2.2911994  1.5875342  0.94279724 0.52662206],"[[-0.35880095 -0.34467882 -0.8136757   0.23075882]
 [-0.5156466   0.34228322  0.20121689  0.68770826]
 [ 0.5164444   0.27633515 -0.4751845   0.08406826]
 [ 0.29789835 -0.7789741   0.2641896   0.42513847]
 [-0.4999119  -0.284389    0.04297968 -0.53478676]]","[[-0.4013276   0.3017643   0.722044   -0.4759484 ]
 [ 0.5579139   0.82422274 -0.0748944  -0.06148219]
 [ 0.7255657  -0.46047604  0.48067597 -0.17454737]
 [-0.03496683  0.13250367  0.49192873  0.85978264]]"
20200227-005309.051813,157,[2.2951553  1.5923713  0.9445264  0.52782696],"[[-0.35916927 -0.34282786 -0.8136918   0.23312108]
 [-0.51620245  0.34413543  0.20313506  0.6856462 ]
 [ 0.5161696   0.27784285 -0.4748012   0.08399713]
 [ 0.2981106  -0.777726    0.26354456  0.4274496 ]
 [-0.4992306  -0.28632998  0.0418278  -0.5345789 ]]","[[-0.4026415   0.29975486  0.72138524 -0.4771062 ]
 [ 0.5570574   0.8248503  -0.07331008 -0.06272442]
 [ 0.725421   -0.46030548  0.48146206 -0.17342852]
 [-0.03648754  0.13374382  0.49236506  0.85927755]]"
20200227-005309.051813,158,[2.3039446  1.5969375  0.94370794 0.52830726],"[[-0.3600659  -0.33978942 -0.815211    0.23155989]
 [-0.5152477   0.34415156  0.20262246  0.6854648 ]
 [ 0.51705545  0.28015375 -0.47483927  0.08098698]
 [ 0.30004308 -0.77751005  0.25897402  0.4294919 ]
 [-0.497494   -0.28826135  0.04284294 -0.53431827]]","[[-0.40062508  0.29675934  0.72488505 -0.4753683 ]
 [ 0.5569183   0.82493764 -0.07205695 -0.06424586]
 [ 0.72673666 -0.4622421   0.47816363 -0.1718876 ]
 [-0.03457283  0.13320574  0.4906209   0.8604372 ]]"
20200227-005309.051813,159,[2.3067317  1.601446   0.9446971  0.52918524],"[[-0.3596592  -0.33750576 -0.81616825  0.23169574]
 [-0.5169977   0.34416282  0.20305844  0.6836541 ]
 [ 0.5162102   0.2825165  -0.4745034   0.08018387]
 [ 0.30088007 -0.7766603   0.25638568  0.431768  ]
 [-0.49634346 -0.29090315  0.04182507 -0.5348653 ]]","[[-0.40270644  0.29296157  0.72517073 -0.47552964]
 [ 0.5550555   0.8264541  -0.06827077 -0.06500755]
 [ 0.72690034 -0.46203524  0.4787215  -0.17019159]
 [-0.03683794  0.13292988  0.49019602  0.8606278 ]]"
20200227-005309.051813,160,[2.310367   1.6064279  0.94621545 0.5299214 ],"[[-0.36027727 -0.33561373 -0.81667614  0.2316421 ]
 [-0.5176174   0.3447418   0.20342661  0.68225276]
 [ 0.5156808   0.2842458  -0.47479326  0.07876258]
 [ 0.30180728 -0.77581054  0.2539242   0.43391618]
 [-0.49523574 -0.2929828   0.04185297 -0.5351509 ]]","[[-0.40331638  0.2903373   0.7259514  -0.47543097]
 [ 0.5539444   0.8272691  -0.06637626 -0.06607407]
 [ 0.7273663  -0.46213454  0.47844553 -0.16870022]
 [-0.03768273  0.13327318  0.4895697   0.86089474]]"
20200227-005309.051813,161,[2.3185613  1.6112049  0.9442858  0.53082234],"[[-0.36089343 -0.33245206 -0.8177556   0.23189445]
 [-0.51660556  0.3454836   0.20400049  0.6816603 ]
 [ 0.516667    0.28644326 -0.47457078  0.07675717]
 [ 0.30322754 -0.7753487   0.25044492  0.43587878]
 [-0.4939461  -0.2947899   0.0414653  -0.53449243]]","[[-0.40184498  0.28784776  0.72841483 -0.47442192]
 [ 0.55391866  0.82723933 -0.06537493 -0.06764122]
 [ 0.72827166 -0.46372452  0.47597232 -0.16742276]
 [-0.03626722  0.13333513  0.48845512  0.8615789 ]]"
20200227-005309.051813,162,[2.322828  1.6147379 0.9446076 0.531369 ],"[[-0.36076906 -0.32933807 -0.8194438   0.23027806]
 [-0.51788664  0.3443039   0.20375861  0.6806738 ]
 [ 0.5160759   0.28913477 -0.47413278  0.0749708 ]
 [ 0.30465335 -0.77520716  0.24593966  0.43775865]
 [-0.492434   -0.2973989   0.04131318 -0.53516567]]","[[-0.40289685  0.2829682   0.73039836 -0.4734149 ]
 [ 0.55233544  0.8286195  -0.0605443  -0.06819094]
 [ 0.7288308  -0.46476606  0.4747154  -0.16566095]
 [-0.03749209  0.13157262  0.48733795  0.86242974]]"
20200227-005309.051813,163,[2.3283014  1.6202475  0.9451195  0.53184706],"[[-0.36165592 -0.32769257 -0.82021075  0.22894089]
 [-0.5180435   0.34588656  0.20274137  0.6794701 ]
 [ 0.51626295  0.29042178 -0.47446206  0.07261527]
 [ 0.30490962 -0.7741771   0.24337693  0.44052503]
 [-0.49126214 -0.29880637  0.04247408 -0.5353232 ]]","[[-0.4027779   0.28170115  0.7315111  -0.47255278]
 [ 0.5519977   0.82874423 -0.06022029 -0.06967721]
 [ 0.72913736 -0.4649011   0.47483882 -0.16356647]
 [-0.0377785   0.13302046  0.4855856   0.8631831 ]]"
20200227-005309.051813,164,[2.3329897  1.6242934  0.94610864 0.53211725],"[[-0.36114743 -0.32564265 -0.82185936  0.22637753]
 [-0.52021074  0.34419328  0.20153302  0.67830133]
 [ 0.5151801   0.2932543  -0.4742527   0.07052226]
 [ 0.30676305 -0.7735724   0.2391134   0.44254577]
 [-0.48932564 -0.30178803  0.04291283 -0.53650767]]","[[-0.40451294  0.27687782  0.73311347 -0.4714371 ]
 [ 0.54946256  0.8307139  -0.05562601 -0.0700807 ]
 [ 0.72998905 -0.46469367  0.4744444  -0.16148907]
 [-0.03970424  0.13157947  0.48410058  0.86415124]]"
20200227-005309.051813,165,[2.3388314 1.6290673 0.9449937 0.5327592],"[[-0.3613004  -0.32283342 -0.8231788   0.2252986 ]
 [-0.5205065   0.3438449   0.20121793  0.67751163]
 [ 0.5152503   0.29576674 -0.47414693  0.06832258]
 [ 0.30846667 -0.7729959   0.23503369  0.44458663]
 [-0.48775095 -0.30421937  0.04279943 -0.5365571 ]]","[[-0.40424997  0.27323928  0.73542476 -0.47018382]
 [ 0.5483837   0.8315019  -0.05301811 -0.07119776]
 [ 0.7309531  -0.46561837  0.47262195 -0.15979934]
 [-0.03956077  0.13093738  0.4826677   0.8650563 ]]"
20200227-005309.051813,166,[2.3412492  1.6338979  0.94540644 0.5336461 ],"[[-0.36091018 -0.3206636  -0.8239541   0.22561677]
 [-0.5221529   0.3436287   0.20183371  0.67579216]
 [ 0.5143231   0.29815868 -0.47388375  0.06758078]
 [ 0.30952862 -0.7720324   0.23252632  0.44662064]
 [-0.4865843  -0.30685762  0.04157468 -0.5369962 ]]","[[-0.40622872  0.2695003   0.7356379  -0.47030285]
 [ 0.54636025  0.8329938  -0.04942356 -0.0718962 ]
 [ 0.73125327 -0.46521625  0.4730817  -0.1582283 ]
 [-0.04168217  0.13063167  0.48227373  0.86522245]]"
20200227-005309.051813,167,[2.3430252 1.6398692 0.9458576 0.5342391],"[[-0.36113197 -0.3190338  -0.8246515   0.22464758]
 [-0.5233989   0.34466323  0.20100784  0.67413193]
 [ 0.5137309   0.29978624 -0.47421882  0.06584043]
 [ 0.30970126 -0.7708721   0.23005924  0.44929224]
 [-0.48559576 -0.30872107  0.04165925 -0.537477  ]]","[[-0.4076504   0.26753062  0.7358527  -0.4698609 ]
 [ 0.5450806   0.8338269  -0.04781645 -0.07303008]
 [ 0.7313136  -0.46452788  0.47439337 -0.15602931]
 [-0.04345902  0.13180992  0.48081726  0.86576676]]"
20200227-005309.051813,168,[2.3500645 1.6454391 0.9477272 0.5347748],"[[-0.36227682 -0.31772828 -0.82491416  0.22459234]
 [-0.5230009   0.34560913  0.20141843  0.673076  ]
 [ 0.5139066   0.30124834 -0.4744635   0.06391311]
 [ 0.31114775 -0.7696856   0.22806616  0.45133272]
 [-0.48405892 -0.31054223  0.04263471 -0.53734666]]","[[-0.40664303  0.26582205  0.73721886 -0.4695622 ]
 [ 0.54453826  0.8340537  -0.04781192 -0.0744748 ]
 [ 0.7323223  -0.46483693  0.47291756 -0.1548545 ]
 [-0.04270863  0.13273865  0.48017874  0.8660168 ]]"
20200227-005309.051813,169,[2.3545625  1.6504368  0.9502812  0.53533363],"[[-0.3627568  -0.31673667 -0.8252069   0.2243384 ]
 [-0.5242943   0.34623504  0.20161088  0.6712903 ]
 [ 0.5130556   0.30272844 -0.4745806   0.06276797]
 [ 0.31180492 -0.76840603  0.22650893  0.45356235]
 [-0.48277795 -0.31257987  0.0430557  -0.53794336]]","[[-0.4079825   0.26355577  0.7371212  -0.46983105]
 [ 0.5430117   0.83506763 -0.04606125 -0.07535698]
 [ 0.7326082  -0.464087    0.47372758 -0.15326703]
 [-0.04442842  0.13350499  0.47970107  0.86607707]]"
20200227-005309.051813,170,[2.3613732  1.6554929  0.9528565  0.53582954],"[[-0.36319563 -0.3154074  -0.8257199   0.22432685]
 [-0.5247918   0.3455623   0.20249538  0.670228  ]
 [ 0.5125012   0.30504838 -0.47439286  0.06123925]
 [ 0.31428665 -0.76725173  0.2241364   0.45510137]
 [-0.48088375 -0.31523845  0.04355752 -0.5381493 ]]","[[-0.40798447  0.2600623   0.73840517 -0.46976003]
 [ 0.5411734   0.8362814  -0.04406909 -0.07630681]
 [ 0.7339633  -0.46399134  0.47200927 -0.15237203]
 [-0.0444753   0.13309027  0.47960743  0.8661904 ]]"
20200227-005309.051813,171,[2.3659303 1.6606987 0.9545143 0.5364334],"[[-0.36369777 -0.31370935 -0.82629716  0.22411261]
 [-0.5254935   0.346121    0.20286465  0.66879505]
 [ 0.5121015   0.30681676 -0.47424594  0.05987043]
 [ 0.31513223 -0.7661922   0.22193177  0.4572094 ]
 [-0.47960818 -0.3171745   0.04377362 -0.5383886 ]]","[[-0.40865278  0.25754684  0.73896617 -0.46968246]
 [ 0.5400315   0.83701986 -0.04223104 -0.07733066]
 [ 0.7343742  -0.4639394   0.47189182 -0.15090665]
 [-0.04542265  0.13351949  0.4790237   0.8663982 ]]"
20200227-005309.051813,172,[2.366655   1.6655493  0.95646274 0.5372459 ],"[[-0.3627253  -0.31225047 -0.8269111   0.22456223]
 [-0.52849007  0.34447303  0.20387669  0.66669554]
 [ 0.50999725  0.3097769  -0.47389168  0.05973584]
 [ 0.3170729  -0.76485384  0.21976037  0.4589518 ]
 [-0.4780133  -0.3207409   0.04224019 -0.5393365 ]]","[[-0.4120097   0.25238234  0.7384381  -0.47038323]
 [ 0.53635466  0.83960825 -0.03707409 -0.07750677]
 [ 0.7349711  -0.46243182  0.47288543 -0.14951235]
 [-0.0488824   0.1323559   0.47928488  0.86624384]]"
20200227-005309.051813,173,[2.370111   1.6708595  0.95689213 0.5377037 ],"[[-0.36290434 -0.3103892  -0.82788306  0.223142  ]
 [-0.52978206  0.34543896  0.202907    0.6650667 ]
 [ 0.5096333   0.31134784 -0.47381267  0.05797783]
 [ 0.31684944 -0.76388425  0.21710631  0.4615214 ]
 [-0.47698182 -0.3222952   0.04248632 -0.5399353 ]]","[[-0.41349837  0.25036243  0.7386557  -0.46981427]
 [ 0.5353255   0.8402623  -0.03503939 -0.07847397]
 [ 0.7347535  -0.46208274  0.4742678  -0.14726427]
 [-0.05082236  0.1332575   0.47773418  0.86685044]]"
20200227-005309.051813,174,[2.3746936  1.6760616  0.95840573 0.5382391 ],"[[-0.36348024 -0.30861002 -0.82849526  0.22277948]
 [-0.530327    0.34585434  0.20326138  0.66378146]
 [ 0.5092632   0.31310874 -0.47365487  0.05647268]
 [ 0.3177503  -0.7629157   0.2147103   0.46347028]
 [-0.4757319  -0.32414073  0.0427888  -0.5401569 ]]","[[-0.41405535  0.24781246  0.73933953 -0.46960002]
 [ 0.53423613  0.84093946 -0.03314734 -0.07946167]
 [ 0.73517644 -0.46214393  0.4739927  -0.14584133]
 [-0.05163088  0.13354082  0.47708413  0.8671171 ]]"
20200227-005309.051813,175,[2.3783722  1.6818688  0.9581933  0.53881145],"[[-0.36356306 -0.306689   -0.82938564  0.22186661]
 [-0.53132933  0.34620285  0.20281245  0.66239923]
 [ 0.50888824  0.31519783 -0.47359207  0.0547289 ]
 [ 0.31855708 -0.7618156   0.21183705  0.46573222]
 [-0.47441047 -0.3261483   0.04268551 -0.5404634 ]]","[[-0.41498882  0.24527775  0.7400719  -0.4689529 ]
 [ 0.53282356  0.84181064 -0.03122386 -0.0804906 ]
 [ 0.73558813 -0.46175772  0.47431833 -0.1439167 ]
 [-0.05285218  0.1340645   0.47575304  0.8676936 ]]"
20200227-005309.051813,176,[2.3860438  1.6872512  0.95647126 0.53930527],"[[-0.36422032 -0.3041457  -0.83053154  0.22055267]
 [-0.5307339   0.34698743  0.20212498  0.66178435]
 [ 0.50977004  0.31706542 -0.47343028  0.0521343 ]
 [ 0.31957552 -0.76105267  0.20823324  0.46786982]
 [-0.4729388  -0.32766443  0.04319284 -0.54016495]]","[[-0.4137667   0.24333467  0.7423795  -0.46739525]
 [ 0.5327892   0.8417205  -0.03052139 -0.08192034]
 [ 0.7363701  -0.4628021   0.47261757 -0.14214882]
 [-0.05188518  0.13457108  0.4738925   0.86869127]]"
20200227-005309.051813,177,[2.3941095 1.6931528 0.9581596 0.5397149],"[[-0.36512122 -0.3032075  -0.8308099   0.22040768]
 [-0.5303885   0.34754506  0.2025036   0.6608748 ]
 [ 0.5098628   0.31874743 -0.4734951   0.05012333]
 [ 0.32145616 -0.7596524   0.20637286  0.46966353]
 [-0.47125435 -0.32955432  0.0442715  -0.5399711 ]]","[[-0.41290912  0.24161187  0.74366003 -0.46701157]
 [ 0.5318465   0.84217566 -0.03063696 -0.08331305]
 [ 0.7375831  -0.46261078  0.47122532 -0.14110059]
 [-0.0511547   0.13548186  0.47326323  0.868936  ]]"
20200227-005309.051813,178,[2.3985517  1.6993445  0.96080303 0.5404396 ],"[[-0.3654502  -0.30239102 -0.8307816   0.2216879 ]
 [-0.5311571   0.34780985  0.20400387  0.6592484 ]
 [ 0.5090745   0.32074082 -0.47331664  0.04938992]
 [ 0.3232327  -0.7579627   0.20545787  0.4714538 ]
 [-0.46976787 -0.3319726   0.04408222 -0.539943  ]]","[[-0.41375586  0.23910244  0.7435285  -0.46776244]
 [ 0.5298858   0.84334445 -0.02943537 -0.08440992]
 [ 0.73845303 -0.46157408  0.47113484 -0.14024372]
 [-0.05209561  0.1361981   0.4736361   0.86856484]]"
20200227-005309.051813,179,[2.4050581  1.7039199  0.96199805 0.5408002 ],"[[-0.36606687 -0.30052492 -0.83154607  0.22055723]
 [-0.5315798   0.34683618  0.2041169   0.65843564]
 [ 0.5086196   0.3228774  -0.47336555  0.04742198]
 [ 0.32523748 -0.7572282   0.20201373  0.47282448]
 [-0.46791527 -0.334283    0.04453097 -0.54037493]]","[[-0.4134268   0.23552415  0.7453588  -0.46695507]
 [ 0.52849126  0.8442318  -0.02694917 -0.08510954]
 [ 0.73964113 -0.46206114  0.46913958 -0.13906407]
 [-0.05202335  0.13528074  0.4728871   0.86912066]]"
20200227-005309.051813,180,[2.410419   1.7081988  0.96203095 0.54131955],"[[-0.3657144  -0.29831836 -0.8326651   0.21960053]
 [-0.53304684  0.34509385  0.20427316  0.6573381 ]
 [ 0.50774676  0.32567438 -0.4729187   0.04601884]
 [ 0.32734418 -0.7564323   0.19840199  0.4742162 ]
 [-0.46599683 -0.3371387   0.0438913  -0.54100204]]","[[-0.414427    0.23079675  0.74671584 -0.4662604 ]
 [ 0.5261786   0.8457606  -0.02275661 -0.08548131]
 [ 0.74064505 -0.46210852  0.46791315 -0.13768785]
 [-0.05320906  0.13370657  0.4721813   0.8696758 ]]"
20200227-005309.051813,181,[2.4160862  1.7123151  0.96256363 0.5418453 ],"[[-0.3658876  -0.29584107 -0.83364666  0.21884604]
 [-0.53380567  0.34284148  0.20504639  0.6566413 ]
 [ 0.50693005  0.3285552  -0.47259068  0.04445246]
 [ 0.33022588 -0.75581205  0.19431396  0.4752151 ]
 [-0.46384406 -0.34020174  0.0434693  -0.5414087 ]]","[[-0.41429392  0.2254206   0.74893326 -0.4654516 ]
 [ 0.5241012   0.84711796 -0.01840694 -0.08585131]
 [ 0.74218947 -0.46294323  0.46489805 -0.13677865]
 [-0.05323197  0.13137865  0.4718369   0.8702161 ]]"
20200227-005309.051813,182,[2.4217005  1.717988   0.96421176 0.5429113 ],"[[-0.36629647 -0.29459175 -0.83334893  0.22145718]
 [-0.5340837   0.3434133   0.20748368  0.65493035]
 [ 0.50652766  0.33037198 -0.47233325  0.04435998]
 [ 0.3317974  -0.7542138   0.1939049   0.47681576]
 [-0.46251705 -0.34248912  0.04221756 -0.54101944]]","[[-0.4146528   0.2230566   0.748748   -0.46656767]
 [ 0.5226728   0.8479054  -0.017354   -0.08699826]
 [ 0.74296    -0.46246433  0.4642829  -0.13630435]
 [-0.05373093  0.13201953  0.47277567  0.86957854]]"
20200227-005309.051813,183,[2.4287944  1.7213869  0.9652293  0.54350525],"[[-0.36653626 -0.29192668 -0.8342636   0.22130501]
 [-0.5347041   0.34158778  0.20876615  0.6540587 ]
 [ 0.5059747   0.33293423 -0.47164696  0.04325722]
 [ 0.3340724  -0.753719    0.1903859   0.47776374]
 [-0.46057358 -0.3451941   0.04151548 -0.54138863]]","[[-0.4146635   0.2179174   0.7504874  -0.46619186]
 [ 0.52106595  0.84894097 -0.01284321 -0.08731731]
 [ 0.74406594 -0.46365887  0.46152192 -0.13558772]
 [-0.05394943  0.12973592  0.4728649   0.8698602 ]]"
20200227-005309.051813,184,[2.4341807  1.7273897  0.9667239  0.54409134],"[[-0.3667278  -0.2912227  -0.8344758   0.22143571]
 [-0.53577906  0.34165043  0.20921266  0.65249497]
 [ 0.50517565  0.3349325  -0.47165507  0.0420561 ]
 [ 0.33568022 -0.75199586  0.18892412  0.47972217]
 [-0.4588766  -0.34754473  0.04158637 -0.5415853 ]]","[[-0.41546512  0.2155116   0.7506651  -0.46631023]
 [ 0.51902044  0.850107   -0.01166483 -0.08831761]
 [ 0.7449696  -0.46244627  0.46166217 -0.13428321]
 [-0.05501807  0.13044731  0.47247612  0.86989814]]"
20200227-005309.051813,185,[2.440435   1.7340512  0.96927845 0.5447917 ],"[[-0.36797908 -0.29037777 -0.8341218   0.22286217]
 [-0.53514016  0.3426399   0.2108776   0.651287  ]
 [ 0.50514066  0.33638936 -0.4718703   0.04084456]
 [ 0.33740366 -0.7504021   0.18802443  0.48133937]
 [-0.45739287 -0.34931007  0.04190991 -0.54111147]]","[[-0.41439328  0.21419956  0.75133866 -0.46678346]
 [ 0.51828486  0.8503906  -0.01237144 -0.08979666]
 [ 0.7461414  -0.46217817  0.460187   -0.13376221]
 [-0.0541486   0.13170266  0.47282648  0.86957306]]"
20200227-005309.051813,186,[2.4466307  1.739529   0.9677158  0.54532915],"[[-0.3681269  -0.2881255  -0.8351129   0.22182864]
 [-0.5354184   0.34212714  0.21056873  0.65052116]
 [ 0.50512064  0.33877018 -0.47169214  0.03874711]
 [ 0.33920783 -0.74937505  0.18443784  0.48306832]
 [-0.45563233 -0.35157382  0.04167064 -0.54107124]]","[[-0.41401702  0.21095075  0.75325817 -0.46550173]
 [ 0.51704454  0.8510705  -0.01025073 -0.09076831]
 [ 0.7472222  -0.4625352   0.4585126  -0.1322366 ]
 [-0.0539805   0.13130178  0.47144794  0.8703923 ]]"
20200227-005309.051813,187,[2.4524665 1.7453414 0.9686    0.5461125],"[[-0.3684271  -0.28684592 -0.8352631   0.22287033]
 [-0.53588665  0.34233665  0.21183056  0.6490906 ]
 [ 0.5047105   0.34075406 -0.4714355   0.03787768]
 [ 0.34082156 -0.7478159   0.18308401  0.48481095]
 [-0.45408684 -0.3538122   0.04113078 -0.5408639 ]]","[[-0.41432896  0.20843048  0.7536205  -0.4657731 ]
 [ 0.5155051   0.8519026  -0.00896291 -0.09184902]
 [ 0.7480759  -0.46201494  0.45791566 -0.13129316]
 [-0.05448542  0.13176076  0.4714754   0.87027663]]"
20200227-005309.051813,188,[2.458682   1.7522004  0.96855325 0.5466565 ],"[[-0.36880678 -0.2858282  -0.83569646  0.22257033]
 [-0.53627425  0.34409484  0.21150492  0.647585  ]
 [ 0.5048846   0.3422186  -0.4712982   0.03619026]
 [ 0.3410853  -0.74612683  0.18173823  0.4872933 ]
 [-0.4529284  -0.3550802   0.04155828 -0.5406773 ]]","[[-0.41481417  0.2079274   0.75371355 -0.4654153 ]
 [ 0.5146944   0.85222787 -0.00945931 -0.09331578]
 [ 0.7483063  -0.46101534  0.45905828 -0.12949151]
 [-0.05528766  0.13393493  0.4702042   0.8705819 ]]"
20200227-005309.051813,189,[2.4654202  1.758084   0.96834517 0.5465923 ],"[[-0.36945575 -0.2841166  -0.8369822   0.21944161]
 [-0.5365466   0.34503433  0.20947924  0.6467583 ]
 [ 0.5052855   0.34361273 -0.47112995  0.03310709]
 [ 0.34120247 -0.7452089   0.17815404  0.48961085]
 [-0.45153916 -0.35612202  0.04332715 -0.5410494 ]]","[[-0.41469824  0.2066246   0.7552354  -0.4636285 ]
 [ 0.5144089   0.852283   -0.00869901 -0.09445413]
 [ 0.7485427  -0.46120283  0.45913193 -0.12717639]
 [-0.05561318  0.13495174  0.4676986   0.87175304]]"
20200227-005309.051813,190,[2.470029   1.7632738  0.9669577  0.54714847],"[[-0.36877018 -0.28206155 -0.8381633   0.21840541]
 [-0.53822184  0.34363598  0.20928465  0.6455721 ]
 [ 0.5044215   0.3465096  -0.4704392   0.0317113 ]
 [ 0.34304118 -0.7439835   0.17481895  0.49130294]
 [-0.44967467 -0.3588522   0.04251651 -0.54143476]]","[[-0.4161365   0.20231378  0.75615615 -0.46273923]
 [ 0.5118743   0.8537841  -0.00483514 -0.09494205]
 [ 0.74935836 -0.46062103  0.45885494 -0.12546906]
 [-0.05724654  0.13397776  0.46653694  0.8724197 ]]"
20200227-005309.051813,191,[2.4780126 1.7674161 0.965936  0.5475641],"[[-0.36955044 -0.27889827 -0.8393166   0.21712172]
 [-0.5375416   0.34262142  0.20954052  0.64540315]
 [ 0.5048745   0.34866962 -0.46990693  0.029485  ]
 [ 0.34486818 -0.74374706  0.17035803  0.49227685]
 [-0.44793892 -0.36068898  0.04250572 -0.5413943 ]]","[[-0.41462576  0.19844493  0.75897163 -0.46115875]
 [ 0.5116472   0.85385585 -0.00184343 -0.09562411]
 [ 0.75044745 -0.4626401   0.4553003  -0.12447675]
 [-0.05595777  0.13234024  0.4654681   0.87332386]]"
20200227-005309.051813,192,[2.4845512 1.7726773 0.9688649 0.5479039],"[[-0.3701479  -0.2782128  -0.83946073  0.21698149]
 [-0.5383744   0.34195173  0.21032315  0.6441001 ]
 [ 0.5039273   0.35048416 -0.46987975  0.02823382]
 [ 0.34674147 -0.7423514   0.16862592  0.493629  ]
 [-0.44606182 -0.3629626   0.04299044 -0.5418371 ]]","[[-4.1497466e-01  1.9549979e-01  7.5943822e-01 -4.6133441e-01]
 [ 5.0973171e-01  8.5492665e-01 -5.2768053e-05 -9.6302845e-02]
 [ 7.5150669e-01 -4.6196643e-01  4.5447105e-01 -1.2361505e-01]
 [-5.6632463e-02  1.3216478e-01  4.6552077e-01  8.7327880e-01]]"
