Timestamp,Epoch,s,u,v
20200228-073719.688781,408,[5.191113  1.9988848 1.001322  0.6145351],"[[-0.44862193 -0.62362754 -0.36598685 -0.5247799 ]
 [-0.5160179   0.20748492 -0.14999886  0.33059394]
 [ 0.11225994  0.67059016 -0.43882033 -0.5842414 ]
 [ 0.60402226 -0.28425816  0.19234878 -0.28495383]
 [ 0.39372396 -0.19376323 -0.7835765   0.43906382]]","[[-0.54429346 -0.23922443  0.43793565  0.6743358 ]
 [ 0.3392658   0.80959725  0.18101801  0.44349018]
 [-0.5212717   0.4275422   0.4668806  -0.5722813 ]
 [ 0.56295586 -0.32331353  0.7466374  -0.14519529]]"
20200228-073719.688781,409,[5.193796  2.0028806 1.0031921 0.6150342],"[[-0.44868538 -0.6233743  -0.36573565 -0.5252063 ]
 [-0.516167    0.20743375 -0.14981875  0.3303233 ]
 [ 0.11180667  0.6710496  -0.43899468 -0.58374715]
 [ 0.6040217  -0.28349262  0.19219781 -0.28578305]
 [ 0.3935862  -0.19416533 -0.7836678   0.43887597]]","[[-0.5442149  -0.23949884  0.43837506  0.67401624]
 [ 0.33915642  0.8095253   0.18123761  0.4436158 ]
 [-0.5213014   0.4276291   0.4665899  -0.5724267 ]
 [ 0.56307006 -0.32317618  0.7465078  -0.14572291]]"
20200228-073719.688781,410,[5.201653  2.006931  1.0029973 0.6152795],"[[-0.44855684 -0.6227795  -0.36571485 -0.5260202 ]
 [-0.5157286   0.20755064 -0.15026985  0.33026433]
 [ 0.11203749  0.6717108  -0.4383272  -0.58349586]
 [ 0.6044651  -0.28312883  0.19209641 -0.285776  ]
 [ 0.39356217 -0.19419399 -0.78398985  0.4382838 ]]","[[-0.5436952  -0.23950651  0.4385232   0.6743364 ]
 [ 0.33984804  0.80921     0.18081212  0.4438355 ]
 [-0.5207306   0.4279105   0.4675755  -0.5719313 ]
 [ 0.5636831  -0.32358748  0.7459071  -0.1455167 ]]"
20200228-073719.688781,411,[5.2141023  2.0061376  1.0043871  0.61564976],"[[-0.44891152 -0.6224093  -0.3657162  -0.52619725]
 [-0.5161855   0.20671825 -0.14968105  0.33014897]
 [ 0.11165823  0.6720752  -0.43779987 -0.583462  ]
 [ 0.6041273  -0.28396198  0.19182244 -0.28612375]
 [ 0.39318433 -0.19379036 -0.78446287  0.43797663]]","[[-0.54378647 -0.24176484  0.43755648  0.6740849 ]
 [ 0.33972624  0.80819696  0.18409893  0.44442242]
 [-0.5208975   0.4264891   0.46899608 -0.5716776 ]
 [ 0.5635141  -0.32630414  0.74477804 -0.14588682]]"
20200228-073719.688781,412,[5.218439  2.0109396 1.0050879 0.6159117],"[[-0.4490364  -0.6218931  -0.36473563 -0.5273719 ]
 [-0.5161784   0.20694025 -0.15013492  0.3297972 ]
 [ 0.11163568  0.6726129  -0.43710586 -0.5834477 ]
 [ 0.60412043 -0.28319293  0.19222347 -0.2864698 ]
 [ 0.39306724 -0.19446899 -0.78512156  0.4366196 ]]","[[-0.5436404  -0.24134882  0.43747553  0.6744044 ]
 [ 0.33996817  0.80824274  0.18290612  0.444647  ]
 [-0.5207131   0.4271145   0.46916667 -0.57123905]
 [ 0.56367975 -0.32568082  0.7450122  -0.14544427]]"
20200228-073719.688781,413,[5.2307043  2.0102446  1.0047374  0.61642224],"[[-0.44938016 -0.6214335  -0.3661889  -0.5266548 ]
 [-0.5165983   0.2063604  -0.14916569  0.33007744]
 [ 0.111253    0.6731107  -0.4370331  -0.5829228 ]
 [ 0.60370696 -0.28425077  0.19112225 -0.28695807]
 [ 0.39286754 -0.19328627 -0.7849395   0.43765303]]","[[-0.54375947 -0.24369234  0.4367412   0.6739415 ]
 [ 0.33981794  0.8072178   0.18681015  0.4450005 ]
 [-0.5209504   0.42540428  0.47036508 -0.57131314]
 [ 0.5634363  -0.32870173  0.74371785 -0.1462152 ]]"
20200228-073719.688781,414,[5.2332125 2.0143762 1.0065747 0.6169004],"[[-0.44942883 -0.62118226 -0.36586776 -0.5271342 ]
 [-0.51674145  0.20633847 -0.14901343  0.3298034 ]
 [ 0.11080518  0.6735727  -0.43714985 -0.58246475]
 [ 0.603718   -0.28343415  0.19103262 -0.28774598]
 [ 0.39273244 -0.19370638 -0.785075    0.43737447]]","[[-0.5436796  -0.2438924   0.43715918  0.67366236]
 [ 0.33970314  0.8071848   0.18687984  0.4451185 ]
 [-0.5209799   0.42553896  0.4700643  -0.5714334 ]
 [ 0.56355536 -0.32845983  0.7436447  -0.14667062]]"
20200228-073719.688781,415,[5.2400594  2.0183606  1.0088993  0.61738515],"[[-0.44897872 -0.62142676 -0.3661483  -0.52701616]
 [-0.5167896   0.20613806 -0.14851053  0.33002853]
 [ 0.110504    0.6736593  -0.4381959  -0.58165014]
 [ 0.6040993  -0.2826022   0.19091931 -0.28789207]
 [ 0.39268294 -0.19404906 -0.78448343  0.43833417]]","[[-0.5433009  -0.24396612  0.4382453   0.67323554]
 [ 0.33975178  0.8072187   0.18700124  0.44496915]
 [-0.52080685  0.42560077  0.46971986 -0.5718285 ]
 [ 0.56405085 -0.32824203  0.7431925  -0.14754304]]"
20200228-073719.688781,416,[5.246687  2.0236921 1.008999  0.6177349],"[[-0.44858512 -0.6212409  -0.36598578 -0.52766216]
 [-0.5168066   0.20629692 -0.14876445  0.33000934]
 [ 0.11048065  0.6740972  -0.4381111  -0.5812712 ]
 [ 0.6043586  -0.28165832  0.19102073 -0.2878695 ]
 [ 0.39271796 -0.19432737 -0.7845339   0.43808866]]","[[-0.5430256  -0.2434753   0.43857637  0.67341954]
 [ 0.33989713  0.8074214   0.18583271  0.44497982]
 [-0.52061045  0.42609835  0.46970272 -0.5716507 ]
 [ 0.5644098  -0.32746124  0.74330103 -0.14735858]]"
20200228-073719.688781,417,[5.2579417 2.0253296 1.0074072 0.6178379],"[[-0.44910696 -0.62000036 -0.36592737 -0.5287415 ]
 [-0.51659065  0.20631401 -0.14938489  0.3296636 ]
 [ 0.11088999  0.6750586  -0.4360851  -0.5816131 ]
 [ 0.60415006 -0.28245914  0.19082713 -0.2880538 ]
 [ 0.3926106  -0.19376975 -0.78561836  0.43646944]]","[[-0.54284126 -0.24469605  0.43715596  0.674049  ]
 [ 0.3406407   0.8064127   0.18721896  0.44565892]
 [-0.52024853  0.4255212   0.4719293  -0.57057536]
 [ 0.5644724  -0.32977942  0.74237907 -0.14659503]]"
20200228-073719.688781,418,[5.2640615 2.0296957 1.0070255 0.6179714],"[[-0.44900995 -0.61929756 -0.3649386  -0.5303244 ]
 [-0.5164673   0.20638871 -0.15036306  0.32919538]
 [ 0.11093338  0.675895   -0.43447626 -0.5819159 ]
 [ 0.60432494 -0.2818301   0.19118455 -0.2881161 ]
 [ 0.3926024  -0.19393718 -0.78669554  0.43445313]]","[[-0.5425289  -0.24472734  0.4364695   0.6747338 ]
 [ 0.3410009   0.8062264   0.18624847  0.44612664]
 [-0.5199486   0.4258429   0.4730888  -0.56964785]
 [ 0.56483155 -0.3297959   0.7422892  -0.14562674]]"
20200228-073719.688781,419,[5.267035   2.0348423  1.009492   0.61832374],"[[-0.4482493  -0.6196365  -0.3646768  -0.53071475]
 [-0.5163202   0.20626895 -0.15044883  0.32939592]
 [ 0.11046402  0.6761202  -0.43518433 -0.58127636]
 [ 0.6050321  -0.28026894  0.19130377 -0.2881069 ]
 [ 0.39270905 -0.1944599  -0.7863802   0.4346863 ]]","[[-0.54184026 -0.24417858  0.43778563  0.6746332 ]
 [ 0.34110758  0.806601    0.18487053  0.4459412 ]
 [-0.51961374  0.42640334  0.47277427 -0.56979513]
 [ 0.5657356  -0.32856068  0.7420589  -0.14608227]]"
20200228-073719.688781,420,[5.2694955 2.0389392 1.0113647 0.6188286],"[[-0.44831264 -0.6193959  -0.36443165 -0.53111374]
 [-0.51647     0.2062417  -0.1502382   0.32912967]
 [ 0.11000283  0.6765614  -0.4353736  -0.58078206]
 [ 0.60503155 -0.2794844   0.1911644  -0.28892684]
 [ 0.39256915 -0.19485004 -0.7864627   0.43451717]]","[[-0.5417713  -0.24441588  0.43824396  0.6743048 ]
 [ 0.34098023  0.80655545  0.18505147  0.44604543]
 [-0.5196538   0.42650253  0.47243404 -0.56996626]
 [ 0.56584114 -0.32836664  0.7419598  -0.14661166]]"
20200228-073719.688781,421,[5.2757797  2.047012   1.0103171  0.61871004],"[[-0.44768137 -0.6190097  -0.36245576 -0.5333699 ]
 [-0.51579463  0.20700721 -0.15207396  0.32895458]
 [ 0.11055084  0.67709893 -0.43403792 -0.5811801 ]
 [ 0.6058675  -0.27760783  0.19236176 -0.28801507]
 [ 0.3927343  -0.196077   -0.7874692   0.43195188]]","[[-0.54093766 -0.24179913  0.43854076  0.6757231 ]
 [ 0.34194788  0.807365    0.17967099  0.44604006]
 [-0.51875275  0.4287001   0.47287878 -0.5687688 ]
 [ 0.5668807  -0.32544008  0.7428232  -0.14473705]]"
20200228-073719.688781,422,[5.274883  2.0533307 1.0128148 0.6193003],"[[-0.44715393 -0.61935204 -0.36248568 -0.533359  ]
 [-0.51588315  0.20716882 -0.15173241  0.32910237]
 [ 0.10986982  0.67728466 -0.43537495 -0.5801917 ]
 [ 0.60627174 -0.27578923  0.19219898 -0.28859302]
 [ 0.39278647 -0.19674982 -0.78682286  0.43279523]]","[[-0.5406053  -0.240896    0.44020945  0.6752266 ]
 [ 0.34166637  0.80802435  0.17817107  0.4456636 ]
 [-0.5187352   0.42946324  0.47140864 -0.569429  ]
 [ 0.56738347 -0.3234615   0.7431318  -0.14561594]]"
20200228-073719.688781,423,[5.2740965 2.0596209 1.0152744 0.6199081],"[[-0.44664094 -0.6196847  -0.36258337 -0.53329986]
 [-0.51596886  0.20732525 -0.15136874  0.3292551 ]
 [ 0.10918921  0.6774674  -0.43672892 -0.5791848 ]
 [ 0.60666335 -0.27401453  0.1919892  -0.2891933 ]
 [ 0.39284298 -0.19738352 -0.78614813  0.43369877]]","[[-0.54027605 -0.24004005  0.4418703   0.67470974]
 [ 0.34138858  0.80865353  0.17677423  0.4452909 ]
 [-0.5187197   0.43018213  0.46995774 -0.57009894]
 [ 0.56787795 -0.32156375  0.7433984  -0.14652677]]"
20200228-073719.688781,424,[5.276648  2.063599  1.0172114 0.6204407],"[[-0.4467374  -0.619435   -0.36237562 -0.5336583 ]
 [-0.51613164  0.20726606 -0.15112889  0.32896745]
 [ 0.10872648  0.67789227 -0.43694767 -0.57867634]
 [ 0.6066377  -0.2733041   0.19180255 -0.2900549 ]
 [ 0.39268678 -0.19775727 -0.7862142   0.43357944]]","[[-0.54022497 -0.2403605   0.44232267  0.67434   ]
 [ 0.3412612   0.8085645   0.17712305  0.44541213]
 [-0.5187659   0.43022716  0.46963298 -0.57029074]
 [ 0.5679611  -0.321489    0.74325186 -0.1471122 ]]"
20200228-073719.688781,425,[5.285368   2.0669196  1.0186288  0.62102604],"[[-0.44697577 -0.61941075 -0.3621311  -0.53368104]
 [-0.5169574   0.20680921 -0.15021606  0.32887062]
 [ 0.10788888  0.6781368  -0.43734103 -0.57824105]
 [ 0.60612226 -0.27295598  0.19167763 -0.29085952]
 [ 0.3923562  -0.19795506 -0.7863134   0.4336668 ]]","[[-0.54066795 -0.24124248  0.44208091  0.6738285 ]
 [ 0.34047666  0.8085074   0.17840946  0.4456026 ]
 [-0.5193927   0.42971897  0.4690143  -0.5706123 ]
 [ 0.5674372  -0.3216515   0.74347866 -0.14763182]]"
20200228-073719.688781,426,[5.2939324 2.0716805 1.0198007 0.6212896],"[[-0.4466374  -0.6193768  -0.36172566 -0.5342479 ]
 [-0.51686907  0.20685452 -0.15035583  0.32899803]
 [ 0.10802657  0.67827    -0.43754137 -0.5779221 ]
 [ 0.6064536  -0.27224293  0.19202691 -0.290548  ]
 [ 0.39230928 -0.19853882 -0.7862771   0.43350643]]","[[-0.54024744 -0.24069567  0.4426039   0.67401814]
 [ 0.34087566  0.80860996  0.17730193  0.44555408]
 [-0.5190159   0.43024564  0.46915546 -0.5704427 ]
 [ 0.56794316 -0.32109967  0.7433435  -0.14756884]]"
20200228-073719.688781,427,[5.2989326 2.0762162 1.0212369 0.6217546],"[[-0.44656378 -0.61940545 -0.36105743 -0.5347342 ]
 [-0.5174676   0.20650794 -0.15001649  0.32889566]
 [ 0.1070559   0.6786765  -0.43759727 -0.5776192 ]
 [ 0.60626954 -0.27119747  0.19208202 -0.2911999 ]
 [ 0.3921539  -0.19885194 -0.7866039   0.43295023]]","[[-0.54037374 -0.24097939  0.4425839   0.6738284 ]
 [ 0.34016886  0.8088571   0.17716962  0.44569767]
 [-0.5194701   0.43019542  0.46860036 -0.5705231 ]
 [ 0.5678313  -0.32032973  0.74373686 -0.14768995]]"
20200228-073719.688781,428,[5.3093624  2.0787327  1.0210233  0.62217057],"[[-0.44634584 -0.6193698  -0.36180913 -0.5344369 ]
 [-0.51754373  0.20629874 -0.1495028   0.3294152 ]
 [ 0.10689984  0.6788971  -0.43802947 -0.5770249 ]
 [ 0.6064517  -0.2711301   0.19162199 -0.29099032]
 [ 0.39206237 -0.19851741 -0.78622806  0.43385547]]","[[-0.5401224  -0.2414066   0.4428486   0.6737032 ]
 [ 0.34028053  0.8086733   0.17784548  0.44567648]
 [-0.5193194   0.42985344  0.46898523 -0.57060164]
 [ 0.5681411  -0.3209302   0.7431749  -0.14802201]]"
20200228-073719.688781,429,[5.3198957  2.0807788  1.0217084  0.62274945],"[[-0.44669014 -0.61934185 -0.36210892 -0.533997  ]
 [-0.51823455  0.20608874 -0.14840886  0.32961637]
 [ 0.10666575  0.67883074 -0.43880942 -0.5764993 ]
 [ 0.6058793  -0.27139524  0.19143958 -0.29131722]
 [ 0.3917061  -0.19868685 -0.7859066   0.43472183]]","[[-0.5405507  -0.24202728  0.44270784  0.6732293 ]
 [ 0.3398926   0.80851656  0.17926435  0.44568866]
 [-0.5197053   0.42936644  0.46850705 -0.57100976]
 [ 0.5676128  -0.3215093   0.74321973 -0.14856686]]"
20200228-073719.688781,430,[5.330536   2.0834394  1.0232087  0.62305504],"[[-0.44644392 -0.61941093 -0.3617912  -0.53431827]
 [-0.5182014   0.20575374 -0.14815067  0.32985842]
 [ 0.10661816  0.6788744  -0.43900537 -0.57626575]
 [ 0.6061747  -0.2711319   0.19180018 -0.29097965]
 [ 0.39158687 -0.19902915 -0.7859044   0.4346797 ]]","[[-0.5402449  -0.2422123   0.4429421   0.673254  ]
 [ 0.34011808  0.80836695  0.17933044  0.44576117]
 [-0.5194448   0.42933264  0.46896097 -0.5708994 ]
 [ 0.56800723 -0.32179087  0.74277765 -0.14866024]]"
20200228-073719.688781,431,[5.335452  2.0880535 1.02463   0.6234944],"[[-0.44636625 -0.6194251  -0.36102533 -0.5348895 ]
 [-0.5187891   0.2054174  -0.14787063  0.32972682]
 [ 0.10566001  0.67928994 -0.43897125 -0.5760174 ]
 [ 0.6059978  -0.2700614   0.1919153  -0.2916042 ]
 [ 0.39143026 -0.19936992 -0.7863      0.43398649]]","[[-0.54036975 -0.24244596  0.44287667  0.6731127 ]
 [ 0.33941996  0.8086313   0.17908153  0.44591445]
 [-0.51988965  0.42932025  0.4684342  -0.57093626]
 [ 0.5678988  -0.32096714  0.7432089  -0.14869957]]"
20200228-073719.688781,432,[5.343583  2.0932848 1.0248455 0.6239541],"[[-0.44596598 -0.6193516  -0.36184996 -0.5347137 ]
 [-0.51850843  0.20565537 -0.14760257  0.33013168]
 [ 0.10582053  0.6795117  -0.43980414 -0.5751183 ]
 [ 0.6064891  -0.26942208  0.19153026 -0.29147843]
 [ 0.3914547  -0.19946223 -0.7855994   0.43517122]]","[[-0.53992236 -0.2419024   0.4439807   0.67294   ]
 [ 0.3398617   0.80872554  0.17845368  0.44565874]
 [-0.5194523   0.42974785  0.46820796 -0.5711983 ]
 [ 0.5684605  -0.3205673   0.7428437  -0.14924031]]"
20200228-073719.688781,433,[5.357712  2.0944254 1.0223318 0.6239215],"[[-0.44631398 -0.61797714 -0.3605604  -0.5369207 ]
 [-0.5184061   0.20512651 -0.14867465  0.32934582]
 [ 0.1059652   0.6808245  -0.43616775 -0.57629025]
 [ 0.60652274 -0.27029017  0.19188288 -0.29124776]
 [ 0.39110148 -0.19861795 -0.7879286   0.43163884]]","[[-0.5398004  -0.24365106  0.4413233   0.6741538 ]
 [ 0.34033534  0.8076335   0.17966022  0.44679067]
 [-0.5191619   0.42886645  0.47153854 -0.56938195]
 [ 0.568558   -0.323165    0.7420292  -0.1473053 ]]"
20200228-073719.688781,434,[5.3627715  2.0999267  1.0219451  0.62462145],"[[-0.44625345 -0.61838305 -0.3617578  -0.53570145]
 [-0.5196488   0.2051671  -0.14736022  0.33013076]
 [ 0.10451346  0.68103987 -0.43779296 -0.5750983 ]
 [ 0.60579526 -0.2690918   0.19065902 -0.2920871 ]
 [ 0.39103922 -0.19820026 -0.7870214   0.43357262]]","[[-0.54017514 -0.24359563  0.4419363   0.673472  ]
 [ 0.33903426  0.80839664  0.17979752  0.44634473]
 [-0.5201552   0.42859957  0.46956262 -0.57030857]
 [ 0.56807137 -0.32164988  0.7428836  -0.14818986]]"
20200228-073719.688781,435,[5.365129   2.1039498  1.0238883  0.62517065],"[[-0.4463303  -0.6181542  -0.36165082 -0.53598094]
 [-0.5197879   0.20512241 -0.147101    0.3298626 ]
 [ 0.10407165  0.6814366  -0.4380883  -0.5745497 ]
 [ 0.60578173 -0.2683907   0.19043462 -0.29294485]
 [ 0.3909058  -0.19854653 -0.78700894  0.43357986]]","[[-0.5401173  -0.24388501  0.44244957  0.67307645]
 [ 0.33890992  0.8083247   0.18016443  0.44642144]
 [-0.5201951   0.42863134  0.46919453 -0.5705511 ]
 [ 0.56816417 -0.32156873  0.7427219  -0.14882034]]"
20200228-073719.688781,436,[5.373537  2.1101036 1.0217032 0.6253503],"[[-0.44587618 -0.617991   -0.36157334 -0.53655773]
 [-0.5197447   0.20541161 -0.1474643   0.33021992]
 [ 0.10374432  0.6820107  -0.43752363 -0.57440585]
 [ 0.6061319  -0.267273    0.1903673  -0.29258138]
 [ 0.39102626 -0.19829328 -0.7873072   0.4330299 ]]","[[-0.53965694 -0.24297947  0.44244358  0.67377687]
 [ 0.33904406  0.80879873  0.17804414  0.4463118 ]
 [-0.52002364  0.4291948   0.46949854 -0.5700338 ]
 [ 0.5686782  -0.32030854  0.74304456 -0.14796068]]"
20200228-073719.688781,437,[5.3758836 2.1141076 1.0236739 0.6259053],"[[-0.44595864 -0.6177639  -0.36147428 -0.5368252 ]
 [-0.51988566  0.2053625  -0.14719467  0.32994857]
 [ 0.10330431  0.6823991  -0.43783262 -0.57385236]
 [ 0.6061143  -0.26658502  0.19013634 -0.29344466]
 [ 0.39088815 -0.1986398  -0.7872876   0.43305483]]","[[-0.5396041  -0.24328032  0.4429632   0.67336905]
 [ 0.33891872  0.808721    0.17844266  0.44638875]
 [-0.5200648   0.429218    0.46912396 -0.57028687]
 [ 0.5687653  -0.3202453   0.742876   -0.14860792]]"
20200228-073719.688781,438,[5.3863506  2.1153824  1.0234057  0.62609595],"[[-0.44575363 -0.61729044 -0.36111364 -0.53777856]
 [-0.51958114  0.20492764 -0.14752959  0.32984003]
 [ 0.10351567  0.68293685 -0.43654072 -0.5741202 ]
 [ 0.60657126 -0.2668895   0.19042012 -0.2929453 ]
 [ 0.39076254 -0.19830474 -0.7880384   0.43193626]]","[[-0.53921735 -0.24415195  0.44219208  0.67387015]
 [ 0.339412    0.80811435  0.17912665  0.44683865]
 [-0.51959616  0.42873484  0.47101867 -0.56951565]
 [ 0.56926644 -0.3217575   0.74197125 -0.14794129]]"
20200228-073719.688781,439,[5.3960466  2.118551   1.021323   0.62618077],"[[-0.44548607 -0.6165151  -0.3614796  -0.5386398 ]
 [-0.51921016  0.20494951 -0.14847276  0.32985026]
 [ 0.10378203  0.6838532  -0.4349611  -0.57421   ]
 [ 0.60689634 -0.26691222  0.1900936  -0.29263064]
 [ 0.39098504 -0.19750263 -0.7886458   0.43094823]]","[[-0.53863287 -0.2447125   0.44143507  0.6746299 ]
 [ 0.3401081   0.80759144  0.17922962  0.44721255]
 [-0.5190866   0.42846346  0.47300947 -0.56853354]
 [ 0.5698687  -0.32300243  0.74113023 -0.1471231 ]]"
20200228-073719.688781,440,[5.4019904 2.122842  1.0210501 0.6263645],"[[-0.44543457 -0.6158335  -0.36067024 -0.5400039 ]
 [-0.5191051   0.20501006 -0.14934725  0.3293974 ]
 [ 0.10385596  0.6846028  -0.43356687 -0.5744217 ]
 [ 0.6070207  -0.26642573  0.19034006 -0.29274368]
 [ 0.3909701  -0.19762616 -0.78955865  0.4292247 ]]","[[-0.53836524 -0.24480176  0.4408319   0.67520535]
 [ 0.3404564   0.8073756   0.1785389   0.44761375]
 [-0.51880634  0.42869896  0.4740569  -0.5677389 ]
 [ 0.5701689  -0.32316265  0.7409867  -0.14632921]]"
20200228-073719.688781,441,[5.411667   2.1259632  1.0190183  0.62646973],"[[-0.4451764  -0.61508155 -0.36109248 -0.5407891 ]
 [-0.51874936  0.20503202 -0.1502471   0.32941708]
 [ 0.10411202  0.6854876  -0.4320762  -0.574472  ]
 [ 0.60732573 -0.26646605  0.18997435 -0.2924605 ]
 [ 0.3911941  -0.19682157 -0.79010004  0.42834654]]","[[-0.53779167 -0.24537747  0.44010743  0.67592573]
 [ 0.34114116  0.8068504   0.17870569  0.44797248]
 [-0.51830834  0.42840722  0.4759945  -0.5667919 ]
 [ 0.57075334 -0.32442188  0.7401344  -0.1455754 ]]"
20200228-073719.688781,442,[5.414105   2.1326954  1.0193795  0.62671715],"[[-0.44452173 -0.6149557  -0.36055535 -0.5417847 ]
 [-0.5185934   0.20530772 -0.15099543  0.3293944 ]
 [ 0.10393699  0.6860206  -0.4317474  -0.57420486]
 [ 0.60785383 -0.26489684  0.19019125 -0.29229623]
 [ 0.39137295 -0.19718814 -0.79033005  0.42757526]]","[[-0.53725684 -0.24431452  0.4406772   0.6763648 ]
 [ 0.34130433  0.807362    0.1762833   0.44788614]
 [-0.5179842   0.42930365  0.47592926 -0.56646466]
 [ 0.5714533  -0.3227619   0.7404182  -0.14507514]]"
20200228-073719.688781,443,[5.422921  2.1339011 1.0214503 0.6272042],"[[-0.44428977 -0.6153106  -0.36091933 -0.5413349 ]
 [-0.5190188   0.20465234 -0.15016535  0.32978442]
 [ 0.10328493  0.68600094 -0.432604   -0.57365054]
 [ 0.60788745 -0.26471555  0.18984862 -0.29237902]
 [ 0.39119184 -0.19707508 -0.78993595  0.4285307 ]]","[[-0.5371118  -0.24537162  0.44101822  0.6758749 ]
 [ 0.3409762   0.8071314   0.1778969   0.44791397]
 [-0.5181361   0.42851737  0.4760513  -0.5668184 ]
 [ 0.5716478  -0.32358086  0.73975056 -0.14588831]]"
20200228-073719.688781,444,[5.4250913 2.137919  1.0235946 0.6277593],"[[-0.44439265 -0.61509746 -0.36076555 -0.54160434]
 [-0.5191777   0.20460497 -0.14986385  0.3294913 ]
 [ 0.1028417   0.68635964 -0.43294555 -0.5731047 ]
 [ 0.6078618  -0.26402646  0.1896404  -0.29324818]
 [ 0.391021   -0.19746563 -0.78992665  0.42855215]]","[[-0.5370812  -0.24566051  0.44157413  0.67543113]
 [ 0.3408361   0.80706054  0.17831054  0.44798383]
 [-0.5181866   0.42855343  0.47561064 -0.56711483]
 [ 0.5717144  -0.32349074  0.73960286 -0.14657508]]"
20200228-073719.688781,445,[5.429837  2.143512  1.0232931 0.6284822],"[[-0.44434807 -0.6155181  -0.36197084 -0.5403629 ]
 [-0.520432    0.2046383  -0.1484994   0.3302691 ]
 [ 0.10136909  0.68655455 -0.43458897 -0.57191765]
 [ 0.60711545 -0.2628188   0.18842475 -0.29411104]
 [ 0.39094833 -0.19705406 -0.78902096  0.43051103]]","[[-0.5374718  -0.2456052   0.4422192   0.67471826]
 [ 0.33950675  0.80783516  0.17848003  0.44752976]
 [-0.5192002   0.4282815   0.47358832 -0.56808484]
 [ 0.57121855 -0.3219564   0.74047375 -0.14748685]]"
20200228-073719.688781,446,[5.438681  2.1447158 1.0253125 0.6289585],"[[-0.44411066 -0.61585975 -0.36228964 -0.5399596 ]
 [-0.52083224  0.20398176 -0.14770705  0.33064425]
 [ 0.10074818  0.6865359  -0.43538594 -0.571392  ]
 [ 0.6071595  -0.26265055  0.18813019 -0.2941614 ]
 [ 0.39077702 -0.19695638 -0.7886538   0.43139178]]","[[-0.5373225  -0.24663681  0.4425139   0.6742673 ]
 [ 0.33919653  0.8076033   0.18003117  0.4475619 ]
 [-0.51933724  0.42751342  0.47375372 -0.5684004 ]
 [ 0.5714185  -0.3227688   0.7398162  -0.14823425]]"
20200228-073719.688781,447,[5.4454184  2.1503205  1.024451   0.62924325],"[[-0.4440862  -0.6155887  -0.3613466  -0.5409139 ]
 [-0.52142954  0.20399028 -0.14782405  0.33058992]
 [ 0.10010568  0.68710953 -0.4345449  -0.57149047]
 [ 0.6069096  -0.26169768  0.18831967 -0.29424912]
 [ 0.39056128 -0.19706126 -0.7894831   0.43004528]]","[[-0.537451   -0.24628918  0.44184202  0.67473227]
 [ 0.33868048  0.8080343   0.17866667  0.447721  ]
 [-0.5196802   0.42778912  0.47365326 -0.5679626 ]
 [ 0.5712918  -0.32158747  0.7406122  -0.14731134]]"
