Timestamp,Epoch,s,u,v
20200228-095624.635061,43,[0.7055325  0.6107791  0.18443917 0.16976628],"[[-0.7405243   0.3603806  -0.26488695 -0.1221968 ]
 [-0.30488208  0.36371052 -0.05561807 -0.27737877]
 [ 0.5530015   0.4737368  -0.2097632  -0.61337435]
 [ 0.22984913  0.5154312  -0.40255126  0.7172267 ]
 [ 0.00540288 -0.4977394  -0.84893644 -0.13223773]]","[[-0.43205363  0.06345461 -0.39825958  0.80665517]
 [ 0.875726    0.17596039 -0.34973568  0.28253648]
 [ 0.01539126  0.743032    0.6185125   0.25516438]
 [ 0.2149343  -0.64258474  0.5801003   0.45207497]]"
20200228-095624.635061,44,[0.7096281  0.61089873 0.18603125 0.1702896 ],"[[-0.74039817  0.36126867 -0.2811848  -0.08739629]
 [-0.30415207  0.36560407 -0.0899023  -0.25755218]
 [ 0.552581    0.47225827 -0.2952297  -0.5811412 ]
 [ 0.23227462  0.5114727  -0.30372205  0.7668452 ]
 [ 0.00215717 -0.50118536 -0.856414   -0.01589011]]","[[-0.42870978  0.06156972 -0.27204692  0.8593065 ]
 [ 0.87724215  0.17110012 -0.30502704  0.32883027]
 [ 0.01999327  0.7428997   0.6491333   0.16225393]
 [ 0.2150683  -0.64423126  0.64154106  0.35656226]]"
20200228-095624.635061,45,[0.7126662  0.61085516 0.188272   0.17013745],"[[-0.7426707   0.3571158  -0.29133713 -0.05809861]
 [-0.3058203   0.3654333  -0.11407524 -0.23704192]
 [ 0.5494267   0.47470975 -0.36249396 -0.5452842 ]
 [ 0.23030478  0.5088297  -0.21866088  0.79804   ]
 [ 0.00203657 -0.5046484  -0.8502325   0.07895363]]","[[-0.42880416  0.05607567 -0.16133611  0.8871041 ]
 [ 0.87664884  0.17224441 -0.26147392  0.36530873]
 [ 0.0178581   0.7426302   0.66435903  0.08251486]
 [ 0.2174747  -0.6447386   0.6813438   0.26979205]]"
20200228-095624.635061,46,[0.71627146 0.6113591  0.19097473 0.16964343],"[[-0.7428467   0.35734993 -0.29748598 -0.03621251]
 [-0.3053156   0.36701047 -0.12844527 -0.21850884]
 [ 0.5488429   0.47346523 -0.4103516  -0.51453096]
 [ 0.2318007   0.5052816  -0.1546775   0.8150782 ]
 [-0.00103816 -0.5080605  -0.83826655  0.1478091 ]]","[[-0.42695776  0.05482831 -0.07416202  0.89955586]
 [ 0.8775121   0.16882342 -0.22646883  0.3875344 ]
 [ 0.02084873  0.7431514   0.6685077   0.0197138 ]
 [ 0.21735877 -0.64515     0.70449215  0.20056792]]"
20200228-095624.635061,47,[0.7209366  0.6122938  0.19394977 0.16861722],"[[-0.7407979   0.36226118 -0.30123264 -0.02203234]
 [-0.30249387  0.37044534 -0.13494135 -0.20395313]
 [ 0.55092937  0.46854445 -0.44090694 -0.49328932]
 [ 0.23693939  0.50042576 -0.1142367   0.8235672 ]
 [-0.00726217 -0.5114464  -0.8268016   0.19057974]]","[[-0.4220766   0.05760448 -0.01191479  0.9046499 ]
 [ 0.8801421   0.1602016  -0.20364992  0.39775902]
 [ 0.02995524  0.74422663  0.6668007  -0.02463119]
 [ 0.21518384 -0.645867    0.7167719   0.1509635 ]]"
20200228-095624.635061,48,[0.72473955 0.61311775 0.19674431 0.167696  ],"[[-0.74037415  0.36352456 -0.30415857 -0.01422601]
 [-0.3014509   0.37236044 -0.13644883 -0.19257425]
 [ 0.55112654  0.46656153 -0.46004516 -0.47948286]
 [ 0.23899283  0.49674776 -0.09032042  0.8284453 ]
 [-0.01076486 -0.5145478  -0.817967    0.21560979]]","[[-0.42000195  0.05783304  0.02924001  0.9052066 ]
 [ 0.88117826  0.15614264 -0.1875422   0.40493527]
 [ 0.0337882   0.74514824  0.66390026 -0.05337511]
 [ 0.214434   -0.64577794  0.723332    0.11738728]]"
20200228-095624.635061,49,[0.7278414  0.6137499  0.19986269 0.16754147],"[[-0.74148613  0.36163363 -0.30671033 -0.00403264]
 [-0.30213568  0.37286997 -0.1387794  -0.1806969 ]
 [ 0.5492191   0.46674025 -0.481955   -0.46180457]
 [ 0.23900318  0.4943226  -0.06064841  0.83282286]
 [-0.0122014  -0.5176755  -0.80666596  0.24591783]]","[[-0.41977707  0.05572523  0.07460298  0.9028381 ]
 [ 0.8811099   0.15570825 -0.1675677   0.41391027]
 [ 0.03357794  0.74586076  0.65980965 -0.08494522]
 [ 0.21518685 -0.64524543  0.7287021   0.07966393]]"
20200228-095624.635061,50,[0.7324476  0.6144133  0.2032558  0.16671158],"[[-0.74038213  0.36463496 -0.30862704  0.0025476 ]
 [-0.30031857  0.37540263 -0.13805887 -0.17108504]
 [ 0.54990923  0.46336192 -0.4966486  -0.45068848]
 [ 0.242793    0.48998538 -0.0434445   0.83555114]
 [-0.0171584  -0.52088827 -0.7982117   0.26354825]]","[[-0.4153748   0.05660572  0.10960554  0.9012472 ]
 [ 0.8831082   0.1490683  -0.15596929  0.41662028]
 [ 0.04063364  0.74645185  0.6553816  -0.10786022]
 [ 0.21431965 -0.64605296  0.7308457   0.05047285]]"
20200228-095624.635061,51,[0.7372403  0.61492443 0.20693049 0.16647235],"[[-0.7396106   0.36709237 -0.30994046  0.01118513]
 [-0.29891846  0.3775824  -0.13800661 -0.16135246]
 [ 0.5498455   0.460293   -0.51310706 -0.43712255]
 [ 0.24661411  0.4859987  -0.02248393  0.83773214]
 [-0.02180729 -0.524033   -0.7881036   0.2845515 ]]","[[-0.41064474  0.05677396  0.14742807  0.8980051 ]
 [ 0.8850446   0.14285322 -0.14333606  0.41921854]
 [ 0.04740661  0.7467382   0.65010905 -0.13226241]
 [ 0.21405591 -0.64711064  0.7314905   0.01870565]]"
20200228-095624.635061,52,[0.74095464 0.61630225 0.210423   0.1657023 ],"[[-0.7388156   0.36906016 -0.31179705  0.01405329]
 [-0.29749098  0.37966424 -0.13529934 -0.15423197]
 [ 0.5503477   0.4570244  -0.5227122  -0.43042338]
 [ 0.24915078  0.48252267 -0.01406448  0.83930206]
 [-0.02631024 -0.5272103  -0.78169745  0.2938079 ]]","[[-4.0892351e-01  5.9100725e-02  1.7094871e-01  8.9446366e-01]
 [ 8.8596618e-01  1.3857035e-01 -1.3458280e-01  4.2160398e-01]
 [ 5.1639464e-02  7.4854547e-01  6.4407200e-01 -1.4894539e-01]
 [ 2.1255390e-01 -6.4574409e-01  7.3337263e-01 -3.2072299e-04]]"
20200228-095624.635061,53,[0.74565554 0.6174177  0.21400099 0.16484807],"[[-0.7375127   0.37228188 -0.3131658   0.01653974]
 [-0.2954969   0.3821973  -0.13225721 -0.14811462]
 [ 0.5511897   0.4530813  -0.5303957  -0.42575708]
 [ 0.25286674  0.47833225 -0.00915601  0.8407464 ]
 [-0.03170245 -0.53032744 -0.77655125  0.29944125]]","[[-0.40478143  0.06141358  0.19181328  0.8919577 ]
 [ 0.8876989   0.13223322 -0.12948672  0.42159015]
 [ 0.058605    0.7497974   0.6387479  -0.16239096]
 [ 0.2114428  -0.64540446  0.73378617 -0.01740579]]"
20200228-095624.635061,54,[0.7497665  0.6184718  0.2167435  0.16436605],"[[-0.73684835  0.37380296 -0.31494266  0.01763797]
 [-0.29440612  0.38400954 -0.12864462 -0.1427318 ]
 [ 0.55135286  0.45084724 -0.53538424 -0.423301  ]
 [ 0.25526524  0.47490805 -0.00728718  0.8420512 ]
 [-0.03506604 -0.53292286 -0.77302825  0.30179894]]","[[-0.40222055  0.06234516  0.20520741  0.8900684 ]
 [ 0.88873446  0.12825423 -0.1260197   0.42168838]
 [ 0.06267226  0.7508074   0.63500535 -0.17067112]
 [ 0.21081255 -0.64494354  0.7340145  -0.02878758]]"
20200228-095624.635061,55,[0.7548835  0.6192847  0.21956426 0.16373387],"[[-0.7356884   0.37661412 -0.31628653  0.01861895]
 [-0.29268384  0.38630402 -0.12483159 -0.13785008]
 [ 0.55189246  0.44794306 -0.5393056  -0.42214754]
 [ 0.25876477  0.47073096 -0.00757277  0.8433742 ]
 [-0.03942722 -0.53543496 -0.7703716   0.30193087]]","[[-0.39733142  0.06325249  0.21779688  0.8892084 ]
 [ 0.8905049   0.12219125 -0.12540297  0.41993418]
 [ 0.06946882  0.75125724  0.63197374 -0.17718978]
 [ 0.2104832  -0.6455086   0.73310864 -0.0395938 ]]"
20200228-095624.635061,56,[0.75806695 0.6196883  0.2230031  0.16358471],"[[-7.3751724e-01  3.7337941e-01 -3.1760433e-01  2.1644354e-02]
 [-2.9421175e-01  3.8614634e-01 -1.2188896e-01 -1.3189821e-01]
 [ 5.4905963e-01  4.4950059e-01 -5.4683816e-01 -4.1603339e-01]
 [ 2.5781146e-01  4.6862885e-01 -8.1167335e-04  8.4490621e-01]
 [-3.9680846e-02 -5.3834492e-01 -7.6500857e-01  3.0851921e-01]]","[[-0.39724955  0.05965963  0.23564997  0.8849311 ]
 [ 0.89022624  0.12320735 -0.11730915  0.42255887]
 [ 0.06787165  0.7516386   0.6286755  -0.18761681]
 [ 0.21232915 -0.64521325  0.73176146 -0.05604814]]"
20200228-095624.635061,57,[0.762609   0.62021327 0.22573353 0.16345476],"[[-0.73760694  0.37360016 -0.31872505  0.02383363]
 [-0.29398978  0.38729325 -0.11868194 -0.1270788 ]
 [ 0.5480518   0.44880387 -0.5515808  -0.4131494 ]
 [ 0.2596047   0.46546558  0.00168883  0.8461238 ]
 [-0.04184604 -0.5406885  -0.7616329   0.3109108 ]]","[[-0.3939833   0.05823442  0.24832502  0.88301796]
 [ 0.8912149   0.12019498 -0.11485936  0.42201495]
 [ 0.07116783  0.75173515  0.62627065 -0.19394466]
 [ 0.21318628 -0.64579886  0.7300187  -0.06758901]]"
20200228-095624.635061,58,[0.76575583 0.6218975  0.2293714  0.16273855],"[[-7.37233758e-01  3.74379545e-01 -3.20699930e-01  2.33655348e-02]
 [-2.93012261e-01  3.88944447e-01 -1.14629783e-01 -1.22510016e-01]
 [ 5.48137844e-01  4.46005493e-01 -5.56162119e-01 -4.11515683e-01]
 [ 2.60939091e-01  4.62408632e-01  8.26118805e-04  8.47400665e-01]
 [-4.56666052e-02 -5.43892682e-01 -7.58086205e-01  3.11467916e-01]]","[[-0.39387324  0.0608859   0.26007822  0.87949765]
 [ 0.89143854  0.11769036 -0.10988913  0.42356896]
 [ 0.07327054  0.75414634  0.6202887  -0.20282169]
 [ 0.21173708 -0.6431992   0.73179615 -0.07704958]]"
20200228-095624.635061,59,[0.76983064 0.62367815 0.23276858 0.1619396 ],"[[-0.7358469   0.3772012  -0.32246497  0.02244687]
 [-0.2909511   0.39138564 -0.11064512 -0.11869922]
 [ 0.54925305  0.44173852 -0.5592821  -0.4117633 ]
 [ 0.2638397   0.45859846 -0.00272639  0.84856445]
 [-0.05085786 -0.54689234 -0.75562584  0.3095097 ]]","[[-0.39159724  0.0648994   0.26952755  0.8773796 ]
 [ 0.8924319   0.11267877 -0.10829975  0.42324993]
 [ 0.07852425  0.75642383  0.61456096 -0.20969562]
 [ 0.20988412 -0.64102644  0.73344487 -0.08421811]]"
20200228-095624.635061,60,[0.7756347  0.62387145 0.23582052 0.1612263 ],"[[-0.7355676   0.37868807 -0.32307336  0.02281737]
 [-0.28997612  0.3930331  -0.10664454 -0.11497317]
 [ 0.5486245   0.44057542 -0.5610198  -0.41253108]
 [ 0.26629442  0.45426074 -0.00668819  0.8500971 ]
 [-0.05433626 -0.54923624 -0.7546272   0.3056371 ]]","[[-0.38570252  0.06303468  0.27877936  0.8772355 ]
 [ 0.89408946  0.10738173 -0.11056534  0.4205337 ]
 [ 0.08484236  0.7558079   0.61367756 -0.2120284 ]
 [ 0.2112805  -0.64284533  0.73038167 -0.09302217]]"
20200228-095624.635061,61,[0.7802449  0.62498987 0.23864745 0.1606789 ],"[[-0.734944    0.38009706 -0.32446092  0.02239049]
 [-0.28884923  0.39475802 -0.10291443 -0.11148097]
 [ 0.5486841   0.4383705  -0.5630205  -0.41319254]
 [ 0.26837817  0.45067447 -0.01043716  0.85129243]
 [-0.05781296 -0.551739   -0.7530157   0.3027279 ]]","[[-0.3826526   0.06414734  0.2860376   0.87615335]
 [ 0.89503294  0.10348535 -0.11070956  0.4194647 ]
 [ 0.08911463  0.75690174  0.61040914 -0.21577635]
 [ 0.21107352 -0.6420873   0.73029226 -0.09922351]]"
20200228-095624.635061,62,[0.78376776 0.6257865  0.24205141 0.1604512 ],"[[-0.7358645   0.3785309  -0.3256322   0.02349659]
 [-0.2894311   0.3952608  -0.09965613 -0.10744217]
 [ 0.5469352   0.43839666 -0.56722754 -0.4108669 ]
 [ 0.2684789   0.44808644 -0.00996047  0.8526037 ]
 [-0.059278   -0.55453587 -0.7497905   0.30357653]]","[[-0.38190272  0.06268839  0.29666823  0.8730453 ]
 [ 0.89512324  0.10290156 -0.10673908  0.4204425 ]
 [ 0.08937933  0.7578136   0.6071341  -0.22162576]
 [ 0.21193287 -0.64124876  0.7293716  -0.10909487]]"
20200228-095624.635061,63,[0.78794634 0.62731487 0.24460115 0.16012375],"[[-0.7349775   0.38006222 -0.32727373  0.02309881]
 [-0.2881895   0.39707184 -0.09630479 -0.104207  ]
 [ 0.5473481   0.43574005 -0.56923294 -0.4113986 ]
 [ 0.27062574  0.44476247 -0.01328946  0.8535864 ]
 [-0.06266819 -0.5569596  -0.74794036  0.30124584]]","[[-0.37982193  0.06500965  0.3025      0.87178135]
 [ 0.8958501   0.09939123 -0.10641529  0.41982153]
 [ 0.09299915  0.75949347  0.603094   -0.22538577]
 [ 0.21104373 -0.6395819   0.730375   -0.11379041]]"
20200228-095624.635061,64,[0.7918746  0.6288138  0.24725702 0.16008165],"[[-0.7343496   0.38099095 -0.32883215  0.02381568]
 [-0.28731188  0.39860854 -0.09344384 -0.10080758]
 [ 0.5473346   0.43335995 -0.57245725 -0.4104306 ]
 [ 0.27259856  0.44181532 -0.01412045  0.8544372 ]
 [-0.06555771 -0.5594242  -0.7451381   0.30125603]]","[[-0.37822223  0.06707869  0.30983147  0.8697432 ]
 [ 0.8964076   0.09662709 -0.10477442  0.41968954]
 [ 0.09574135  0.761229    0.5985976  -0.23031528]
 [ 0.21032189 -0.63772583  0.73123735 -0.1198447 ]]"
20200228-095624.635061,65,[0.7962741  0.62995565 0.25001875 0.15983316],"[[-0.7340617   0.38148364 -0.3300474   0.02417997]
 [-0.28673548  0.39992234 -0.09053228 -0.09778307]
 [ 0.54692554  0.43176046 -0.57474595 -0.41031876]
 [ 0.2741518   0.43862268 -0.01664804  0.855502  ]
 [-0.06818806 -0.56189406 -0.7431439   0.29934782]]","[[-0.37592217  0.06782182  0.31652105  0.8682727 ]
 [ 0.89704293  0.09392877 -0.10429882  0.41906267]
 [ 0.09861328  0.7624355   0.5952191  -0.23384155]
 [ 0.2104099  -0.63660794  0.73119813 -0.12572768]]"
20200228-095624.635061,66,[0.8011542  0.6308267  0.25294602 0.1593889 ],"[[-0.7338851   0.3821226  -0.33097267  0.0242105 ]
 [-0.2860797   0.4012617  -0.08730677 -0.09479844]
 [ 0.5463495   0.43046427 -0.5763693  -0.41098845]
 [ 0.27572763  0.43503    -0.02058672  0.85670453]
 [-0.07105087 -0.5642881  -0.74176145  0.29592797]]","[[-0.37255827  0.06756102  0.3231021   0.8673184 ]
 [ 0.89788127  0.09058092 -0.10512984  0.41779467]
 [ 0.1023906   0.76303643  0.5928341  -0.23630416]
 [ 0.21101202 -0.636401    0.7301377  -0.13178411]]"
20200228-095624.635061,67,[0.8046921  0.63164747 0.2554765  0.1591248 ],"[[-0.7348917   0.3799903  -0.33233002  0.0239327 ]
 [-0.28704217  0.40150288 -0.08412457 -0.09180177]
 [ 0.5447071   0.43144998 -0.577631   -0.41122714]
 [ 0.27521646  0.43257484 -0.02385844  0.8579813 ]
 [-0.07135212 -0.5666859  -0.7404416   0.29284778]]","[[-0.37219006  0.06551924  0.3276669   0.86591935]
 [ 0.8978512   0.0908786  -0.10349598  0.41820207]
 [ 0.10164169  0.763826    0.5913204  -0.23786433]
 [ 0.21214801 -0.63562447  0.7295641  -0.1367898 ]]"
20200228-095624.635061,68,[0.80859554 0.6322233  0.2578657  0.15915468],"[[-0.73596144  0.37778983 -0.3333032   0.02496539]
 [-0.28820786  0.40157747 -0.08147273 -0.08889474]
 [ 0.5427727   0.43282425 -0.57955647 -0.41035298]
 [ 0.27498186  0.43024784 -0.02496253  0.8591574 ]
 [-0.07127155 -0.5688235  -0.73875713  0.29143214]]","[[-0.37116194  0.062668    0.3332773   0.86442906]
 [ 0.8979676   0.09110026 -0.10197992  0.4182759 ]
 [ 0.10111906  0.7641194   0.5903368  -0.23958026]
 [ 0.2137     -0.63552713  0.7280306  -0.14285906]]"
20200228-095624.635061,69,[0.81327015 0.63353163 0.26101917 0.15891118],"[[-0.7355119   0.37875855 -0.33434448  0.02547957]
 [-0.2872495   0.40312526 -0.07866331 -0.08593924]
 [ 0.5424695   0.43053886 -0.5822329  -0.41013005]
 [ 0.27688852  0.4268152  -0.02753706  0.86012876]
 [-0.07463153 -0.57139933 -0.7363919   0.2897193 ]]","[[-0.36835474  0.06401519  0.34056187  0.86269027]
 [ 0.8987059   0.08769302 -0.10187702  0.41744334]
 [ 0.10487731  0.7654481   0.58634734 -0.2434892 ]
 [ 0.21364334 -0.6342725   0.7278979  -0.14906248]]"
20200228-095624.635061,70,[0.8190167  0.6352386  0.2630988  0.15896982],"[[-0.73356     0.3822662  -0.33539245  0.02663349]
 [-0.28492033  0.40559438 -0.07668543 -0.0836112 ]
 [ 0.54364836  0.42635104 -0.5842939  -0.4105358 ]
 [ 0.2808632   0.4229178  -0.02988809  0.86065096]
 [-0.07920136 -0.57335067 -0.73439676  0.28816754]]","[[-0.36352754  0.06780187  0.34586242  0.8623398 ]
 [ 0.9000627   0.08174657 -0.10474025  0.4150112 ]
 [ 0.11175773  0.76687676  0.5819049  -0.24657069]
 [ 0.2127094  -0.6329458   0.7285571  -0.15277034]]"
20200228-095624.635061,71,[0.82235813 0.6364791  0.26591098 0.15887114],"[[-0.73412377  0.380799   -0.33689848  0.02680146]
 [-0.28535527  0.406208   -0.07385444 -0.0806133 ]
 [ 0.54245573  0.42607197 -0.5865054  -0.41004318]
 [ 0.28095493  0.42042622 -0.03205057  0.86170375]
 [-0.08025518 -0.5759272  -0.73213995  0.2865557 ]]","[[-0.36342314  0.06754991  0.35112888  0.86027277]
 [ 0.90005666  0.08150404 -0.10244551  0.41564414]
 [ 0.11149904  0.76835024  0.57877076 -0.24946012]
 [ 0.21304856 -0.63121474  0.7288608  -0.15792523]]"
20200228-095624.635061,72,[0.8269938  0.6367878  0.26883698 0.15871522],"[[-0.73533356  0.37882918 -0.3372864   0.02783606]
 [-0.28637102  0.40631747 -0.07120872 -0.0779644 ]
 [ 0.54025173  0.4274685  -0.58820933 -0.40963256]
 [ 0.28086138  0.41762403 -0.03432501  0.86297464]
 [-0.08075455 -0.5781488  -0.730752    0.28394195]]","[[-0.36106375  0.06400315  0.35742283  0.8589444 ]
 [ 0.9004082   0.08092252 -0.10229918  0.4150321 ]
 [ 0.11221963  0.7682058   0.5782854  -0.2507048 ]
 [ 0.2151858  -0.631835    0.7262025  -0.16465107]]"
20200228-095624.635061,73,[0.8317253  0.6370927  0.27099815 0.15849143],"[[-0.7363835   0.37683505 -0.33781272  0.02818373]
 [-0.28753197  0.40632012 -0.06879486 -0.07588223]
 [ 0.5383815   0.42940477 -0.5882221  -0.41050684]
 [ 0.28055802  0.41485888 -0.03826391  0.86422   ]
 [-0.08060233 -0.58000284 -0.7305342   0.2793847 ]]","[[-0.35885766  0.06014872  0.36078486  0.858742  ]
 [ 0.90073645  0.08063072 -0.10325371  0.4141392 ]
 [ 0.11256302  0.7678928   0.57894725 -0.24998087]
 [ 0.21731244 -0.6326308   0.72387373 -0.16899897]]"
20200228-095624.635061,74,[0.8367005  0.6377762  0.27293432 0.15850882],"[[-0.7366629   0.3762339  -0.33869186  0.02896853]
 [-0.28773174  0.40698034 -0.0662477  -0.07330865]
 [ 0.53728837  0.42983872 -0.5890135  -0.41088727]
 [ 0.28147787  0.41193068 -0.04084327  0.8651635 ]
 [-0.0814208  -0.5816929  -0.7295849   0.2764961 ]]","[[-0.35602653  0.05819823  0.3645383   0.8584696 ]
 [ 0.90131176  0.07895395 -0.10461754  0.41286615]
 [ 0.11447673  0.7679418   0.5784118  -0.25020042]
 [ 0.21858002 -0.6329649   0.72222346 -0.17312257]]"
20200228-095624.635061,75,[0.8402749  0.6391618  0.27617154 0.15841222],"[[-0.73702127  0.3752644  -0.33983555  0.02944227]
 [-0.2878639   0.40779725 -0.06382284 -0.07067938]
 [ 0.5362139   0.4288188  -0.59171295 -0.41012013]
 [ 0.28190786  0.40919337 -0.04291943  0.8661678 ]
 [-0.08328595 -0.5844259  -0.7269612   0.27512246]]","[[-0.355611    0.05869403  0.37051633  0.8560452 ]
 [ 0.9013863   0.07802864 -0.1024254   0.41342846]
 [ 0.11500854  0.7696308   0.57453865 -0.253667  ]
 [ 0.21866934 -0.63097936  0.7225871  -0.17865224]]"
20200228-095624.635061,76,[0.8446296  0.6401412  0.27835006 0.15841207],"[[-0.73723626  0.3744745  -0.34090808  0.03002698]
 [-0.28810796  0.4084576  -0.06160457 -0.0683532 ]
 [ 0.5352903   0.42881104 -0.59276503 -0.41031727]
 [ 0.28258073  0.40640786 -0.04555569  0.86708647]
 [-0.08419704 -0.5864173  -0.72563124  0.27244622]]","[[-0.35399327  0.05771256  0.37410712  0.85522056]
 [ 0.9017235   0.07683276 -0.10250602  0.41289705]
 [ 0.11607004  0.77033365  0.57297605 -0.25458264]
 [ 0.21934292 -0.63035876  0.72196597 -0.18248749]]"
20200228-095624.635061,77,[0.84991395 0.6409479  0.2807025  0.15840532],"[[-0.73742837  0.3741288  -0.34150362  0.0311072 ]
 [-0.28812858  0.4092209  -0.05942162 -0.06607901]
 [ 0.53420645  0.4287332  -0.59402215 -0.41042358]
 [ 0.28369012  0.40332836 -0.04800726  0.8679994 ]
 [-0.08558622 -0.58828574 -0.72434646  0.2698072 ]]","[[-0.35080808  0.05630428  0.37877166  0.85457337]
 [ 0.90234244  0.07476117 -0.10394587  0.41156363]
 [ 0.11855187  0.7705864   0.57171625 -0.25550556]
 [ 0.22058497 -0.6304265   0.7203251  -0.18718117]]"
20200228-095624.635061,78,[0.8549476  0.64269066 0.28257757 0.15846762],"[[-0.73626816  0.37574768 -0.3429007   0.03164028]
 [-0.2867672   0.411016   -0.05754721 -0.06391088]
 [ 0.5347774   0.4260332  -0.5953044  -0.41108486]
 [ 0.28609136  0.39995518 -0.05099527  0.8685574 ]
 [-0.08853721 -0.5902637  -0.7225788   0.26745424]]","[[-0.34799185  0.05894473  0.38188282  0.8541621 ]
 [ 0.90305775  0.07112847 -0.10559884  0.41021547]
 [ 0.12246729  0.7721863   0.5679148  -0.25729972]
 [ 0.21997838 -0.6286452   0.7214482  -0.18954565]]"
20200228-095624.635061,79,[0.86004806 0.64350975 0.28529194 0.15825893],"[[-0.7367406   0.37483203 -0.343272    0.03231758]
 [-0.28714073  0.41152933 -0.05576066 -0.06218811]
 [ 0.53345406  0.42622498 -0.5962395  -0.41157117]
 [ 0.28656673  0.39686212 -0.05466185  0.8695845 ]
 [-0.08983619 -0.5924332  -0.7215023   0.26366636]]","[[-0.34533146  0.05731552  0.3863362   0.85334957]
 [ 0.90348953  0.06966581 -0.10667257  0.40923652]
 [ 0.12422845  0.7726358   0.56654894 -0.2581151 ]
 [ 0.22140557 -0.6284069   0.71999145 -0.1941561 ]]"
20200228-095624.635061,80,[0.86499834 0.64458936 0.28768483 0.15811191],"[[-0.736728    0.37464198 -0.3440908   0.03269256]
 [-0.28697285  0.41243196 -0.05378204 -0.06018798]
 [ 0.5327603   0.42564005 -0.59704787 -0.41229096]
 [ 0.28751633  0.3936542  -0.05839381  0.87045866]
 [-0.09154142 -0.59448344 -0.7203008   0.26005217]]","[[-0.3428938   0.0568708   0.38990116  0.85274094]
 [ 0.90394604  0.06760852 -0.10781758  0.40827253]
 [ 0.12644538  0.7733928   0.56465787 -0.25891453]
 [ 0.22207533 -0.62774086  0.71938455 -0.19776294]]"
20200228-095624.635061,81,[0.8684459  0.6450957  0.29057792 0.15813404],"[[-0.73858535  0.37077242 -0.34457865  0.03381108]
 [-0.28918698  0.41173142 -0.05185475 -0.05815649]
 [ 0.5299347   0.42824787 -0.5986158  -0.41135368]
 [ 0.28614762  0.3917126  -0.05998869  0.87165886]
 [-0.09028749 -0.5968001  -0.7187748   0.25782493]]","[[-0.34303743  0.05279738  0.39451838  0.8508192 ]
 [ 0.90373266  0.06967625 -0.10554811  0.40898934]
 [ 0.12380999  0.77378076  0.564318   -0.25976843]
 [ 0.22419629 -0.62739223  0.7174679  -0.20335916]]"
20200228-095624.635061,82,[0.8716251  0.64556336 0.29293454 0.15818784],"[[-0.74040663  0.36668423 -0.3454455   0.03449573]
 [-0.29155442  0.41092524 -0.04966475 -0.05594435]
 [ 0.52727574  0.43138868 -0.5993879  -0.41080338]
 [ 0.2845583   0.38990784 -0.06185347  0.8728305 ]
 [-0.08832725 -0.59879816 -0.7177113   0.25512367]]","[[-0.34379807  0.04828028  0.39754292  0.8493712 ]
 [ 0.90342325  0.07217081 -0.10314792  0.4098519 ]
 [ 0.1204402   0.7739786   0.5648457  -0.25961703]
 [ 0.22610554 -0.6272303   0.7157303  -0.20781957]]"
