Timestamp,Epoch,s,u,v
20200227-180636.381403,251,[5.3678107 4.6037393 3.326868  2.3724172],"[[ 6.50874913e-01  1.04628965e-01  5.09213150e-01  3.66259992e-01]
 [ 2.36298099e-01  5.34754276e-01 -7.41302133e-01  2.97741532e-01]
 [-6.04988158e-01  6.09272392e-04  2.16509104e-02  1.62670419e-01]
 [ 3.91443431e-01 -4.29880559e-01 -3.40715110e-01 -5.95027447e-01]
 [ 3.58638130e-02 -7.19925761e-01 -2.73161352e-01  6.29828751e-01]]","[[ 0.4873566   0.8180363  -0.18238015 -0.24502596]
 [-0.44795465  0.34172556 -0.5232421   0.6393575 ]
 [ 0.24989569  0.19868833  0.6984551   0.64049643]
 [-0.7066628   0.41780776  0.45289713 -0.3477768 ]]"
20200227-180636.381403,252,[5.3686604 4.60339   3.3262768 2.3725104],"[[ 0.6521167   0.10125865  0.5095099   0.3643178 ]
 [ 0.23946671  0.53207105 -0.7417918   0.29811397]
 [-0.60463417  0.00305407  0.02242661  0.1623312 ]
 [ 0.38824326 -0.43236694 -0.34029895 -0.5963892 ]
 [ 0.03292514 -0.7208999  -0.2717312   0.62957835]]","[[ 0.49136984  0.8152878  -0.18371186 -0.24517626]
 [-0.4456158   0.34338725 -0.5227592   0.64049554]
 [ 0.2520101   0.19790334  0.6987774   0.6395588 ]
 [-0.7046086   0.42216742  0.45241895 -0.34730202]]"
20200227-180636.381403,253,[5.370846  4.609565  3.3250878 2.371797 ],"[[ 0.6531067   0.10003757  0.50977623  0.36196795]
 [ 0.2399057   0.5326466  -0.74096876  0.29830384]
 [-0.604521    0.00402205  0.02365334  0.16159388]
 [ 0.38650054 -0.43242437 -0.3414985  -0.59735954]
 [ 0.03268983 -0.7206058  -0.2718689   0.6301137 ]]","[[ 0.49207816  0.8146422  -0.18375479 -0.24586757]
 [-0.44495088  0.34487846 -0.52101994  0.6415728 ]
 [ 0.25360897  0.19722818  0.699718    0.63810515]
 [-0.7039602   0.4225133   0.45295358 -0.3474987 ]]"
20200227-180636.381403,254,[5.3694873 4.618285  3.3241167 2.3725035],"[[ 0.65351033  0.09991231  0.5103557   0.35979584]
 [ 0.24015144  0.5339624  -0.73997307  0.297839  ]
 [-0.60465014  0.0045123   0.0243472   0.16111809]
 [ 0.38539386 -0.4325329  -0.34244832 -0.59778136]
 [ 0.03349381 -0.7195806  -0.27223772  0.6312981 ]]","[[ 0.49178192  0.8145242  -0.18321656 -0.24725054]
 [-0.4443709   0.34633112 -0.5197538   0.642219  ]
 [ 0.2543718   0.19730332  0.7007047   0.6366941 ]
 [-0.70425874  0.4215172   0.45310104 -0.34791163]]"
20200227-180636.381403,255,[5.3684063 4.6225405 3.3238633 2.3747716],"[[ 0.65409356  0.09908202  0.50995487  0.35889953]
 [ 0.24073748  0.53391665 -0.7400884   0.2969231 ]
 [-0.60483646  0.00534497  0.02470019  0.16115426]
 [ 0.38379973 -0.43381965 -0.342643   -0.59801286]
 [ 0.03283925 -0.7189494  -0.2723987   0.63201094]]","[[ 0.49264836  0.81359714 -0.18340684 -0.2484349 ]
 [-0.44367918  0.34761414 -0.5195711   0.64215213]
 [ 0.25543213  0.19756833  0.7005504   0.6363572 ]
 [-0.7037055   0.42212713  0.45347223 -0.34780806]]"
20200227-180636.381403,256,[5.3673353 4.6267858 3.3236082 2.3770344],"[[ 0.6546762   0.09823543  0.5095553   0.3580039 ]
 [ 0.2413352   0.5338608  -0.7402046   0.29600844]
 [-0.6050206   0.0061918   0.02505434  0.16119234]
 [ 0.3821936  -0.43511006 -0.34283453 -0.59824294]
 [ 0.03217134 -0.7183201  -0.27255806  0.63272023]]","[[ 0.49353012  0.81265706 -0.18359771 -0.24961719]
 [-0.4429763   0.34890375 -0.51938874  0.6420857 ]
 [ 0.2564973   0.19782424  0.7003964   0.6360189 ]
 [-0.70314276  0.42275348  0.45384195 -0.34770346]]"
20200227-180636.381403,257,[5.372053  4.6288757 3.3229327 2.377952 ],"[[ 0.6550968   0.09770676  0.50947976  0.35675126]
 [ 0.24160653  0.5329954  -0.740499    0.29610702]
 [-0.60572547  0.00742877  0.02633352  0.16086467]
 [ 0.38024932 -0.4359339  -0.3428873  -0.59868187]
 [ 0.03134085 -0.7185233  -0.27171177  0.6330502 ]]","[[ 0.494352    0.8117794  -0.18468969 -0.2500399 ]
 [-0.44257787  0.34944427 -0.5187009   0.64262205]
 [ 0.25767362  0.19813587  0.7006019   0.63521945]
 [-0.70238537  0.4238455   0.45386824 -0.34787002]]"
20200227-180636.381403,258,[5.3719244 4.6395497 3.3220203 2.379412 ],"[[ 0.65527916  0.0991592   0.5094867   0.35524416]
 [ 0.23996644  0.5356364  -0.7394127   0.2952792 ]
 [-0.60612315  0.00691863  0.02709486  0.16049255]
 [ 0.3801712  -0.43515968 -0.3443502  -0.5984318 ]
 [ 0.03331744 -0.71683306 -0.27272898  0.63461316]]","[[ 0.49222073  0.8127384  -0.18395081 -0.25166926]
 [-0.4432784   0.3503915  -0.5173451   0.64271647]
 [ 0.25805807  0.19879022  0.7012895   0.634099  ]
 [-0.703299    0.42090935  0.45465308 -0.34856397]]"
20200227-180636.381403,259,[5.3740463 4.641049  3.3215072 2.3803108],"[[ 0.6562804   0.09722622  0.50918067  0.3540118 ]
 [ 0.24129823  0.53432477 -0.73978287  0.29522666]
 [-0.60601896  0.00846807  0.02792104  0.1602592 ]
 [ 0.37791854 -0.43673295 -0.34445953 -0.5991128 ]
 [ 0.03145707 -0.71710277 -0.27207434  0.6347423 ]]","[[ 0.49447325  0.81100357 -0.18498085 -0.25209454]
 [-0.4421524   0.35166067 -0.5167815   0.6432519 ]
 [ 0.25981355  0.1984616   0.70128185  0.63349324]
 [-0.7017794   0.4233449   0.4548875  -0.3483704 ]]"
20200227-180636.381403,260,[5.373761  4.6504283 3.3221278 2.3827703],"[[ 0.656802    0.0972947   0.50806224  0.35351977]
 [ 0.23984818  0.5374474  -0.73884165  0.29320902]
 [-0.6067248   0.00906031  0.02858643  0.16027924]
 [ 0.37673834 -0.4360617  -0.345836   -0.5992208 ]
 [ 0.03220405 -0.7151589  -0.27489263  0.635844  ]]","[[ 0.49327746  0.81149864 -0.1833969  -0.2539942 ]
 [-0.4426454   0.35351345 -0.51609296  0.6424496 ]
 [ 0.2607674   0.19820869  0.70087594  0.63363   ]
 [-0.70195645  0.42096514  0.45693174 -0.3482225 ]]"
20200227-180636.381403,261,[5.3779655 4.6539707 3.319465  2.385405 ],"[[ 0.65850127  0.09433893  0.5082525   0.35156447]
 [ 0.24369356  0.53401035 -0.7399535   0.29303685]
 [-0.60612345  0.01348076  0.02996877  0.16084568]
 [ 0.3725941  -0.44051337 -0.34515932 -0.5990281 ]
 [ 0.02789417 -0.7153322  -0.27224174  0.6370453 ]]","[[ 0.49876773  0.80708134 -0.18612556 -0.2553586 ]
 [-0.43966195  0.35631433 -0.51568246  0.64328015]
 [ 0.26385075  0.19860795  0.7009013   0.63219863]
 [-0.69879246  0.4268664   0.45625255 -0.34829262]]"
20200227-180636.381403,262,[5.3810825 4.66221   3.317926  2.3856397],"[[ 0.6594682   0.09087702  0.508822    0.3494148 ]
 [ 0.24645539  0.53486663 -0.7385863   0.29226404]
 [-0.60577637  0.01627902  0.03038694  0.16049537]
 [ 0.36975378 -0.44155696 -0.34613302 -0.6000123 ]
 [ 0.02606559 -0.71443784 -0.2736035   0.6377439 ]]","[[ 0.5019153   0.8049516  -0.18492183 -0.2567841 ]
 [-0.43726435  0.35985908 -0.5144958   0.643891  ]
 [ 0.26576173  0.1968123   0.70164853  0.63112974]
 [-0.6973175   0.42874172  0.45693234 -0.34805414]]"
20200227-180636.381403,263,[5.3801255 4.6664205 3.3176627 2.3878932],"[[ 0.66003174  0.08994658  0.5084211   0.34852895]
 [ 0.24711366  0.53473574 -0.73872155  0.29135534]
 [-0.60595137  0.01720704  0.03074934  0.16054364]
 [ 0.36806884 -0.44285744 -0.3462943  -0.6002306 ]
 [ 0.02532753 -0.7138268  -0.27373844  0.6384267 ]]","[[ 0.5028662   0.80393827 -0.18513343 -0.25794312]
 [-0.43649393  0.36115786 -0.514326    0.6438221 ]
 [ 0.26684347  0.1970173   0.7014883   0.63078743]
 [-0.6967018   0.42945635  0.4572838  -0.34794486]]"
20200227-180636.381403,264,[5.386236  4.6678996 3.3176353 2.3882043],"[[ 0.66031855  0.09036333  0.5077901   0.34748542]
 [ 0.24533206  0.53515315 -0.73872983  0.29148838]
 [-0.6069627   0.01657754  0.03224557  0.15986975]
 [ 0.36702293 -0.4420576  -0.3469613  -0.60106075]
 [ 0.02612385 -0.7139717  -0.27387148  0.638323  ]]","[[ 0.50134087  0.8047399  -0.18567738 -0.2580207 ]
 [-0.43746153  0.36066154 -0.51330817  0.6442557 ]
 [ 0.26765516  0.1972168   0.70155865  0.63030285]
 [-0.6968827   0.4282781   0.45809823 -0.34796315]]"
20200227-180636.381403,265,[5.3910894 4.666152  3.316707  2.3888896],"[[ 0.6607662   0.08945512  0.5078778   0.3460892 ]
 [ 0.2462465   0.532709   -0.73966986  0.29194665]
 [-0.607426    0.01735826  0.03343433  0.15949877]
 [ 0.36491317 -0.44365147 -0.34624514 -0.60185575]
 [ 0.02496618 -0.7149068  -0.27192897  0.63821584]]","[[ 0.5026316   0.80351037 -0.18751125 -0.25801617]
 [-0.43666837  0.36059445 -0.51297164  0.6450988 ]
 [ 0.26887164  0.19769327  0.70170224  0.62947565]
 [-0.6959817   0.43041897  0.45750818 -0.34790188]]"
20200227-180636.381403,266,[5.390475  4.6754    3.3172657 2.3913562],"[[ 0.66114384  0.08946601  0.5071747   0.34541687]
 [ 0.24542004  0.5352591  -0.7388255   0.29015437]
 [-0.60807884  0.01825689  0.0340614   0.15951912]
 [ 0.36365944 -0.44336367 -0.3472845  -0.6018744 ]
 [ 0.02548993 -0.7131543  -0.27412462  0.639374  ]]","[[ 0.50191     0.8036719  -0.18623048 -0.25983927]
 [-0.43676585  0.36241147 -0.5123772   0.64448684]
 [ 0.2697168   0.19759609  0.7014968   0.6293737 ]
 [-0.6961141   0.4286324   0.45901003 -0.347864  ]]"
20200227-180636.381403,267,[5.3898973 4.6846695 3.317802  2.3938007],"[[ 0.66151565  0.08949298  0.5064843   0.34473038]
 [ 0.24459274  0.53778696 -0.7379777   0.28837243]
 [-0.608731    0.01914317  0.03469744  0.15953267]
 [ 0.36241022 -0.443066   -0.3483099  -0.60190356]
 [ 0.02602601 -0.71140915 -0.2762959   0.6405187 ]]","[[ 0.50117815  0.8038338  -0.18496428 -0.26164904]
 [-0.43686104  0.36420038 -0.5117809   0.6438876 ]
 [ 0.2705565   0.19750845  0.7012981   0.6292621 ]
 [-0.696256    0.42684907  0.46048838 -0.3478192 ]]"
20200227-180636.381403,268,[5.3868985 4.689121  3.318463  2.393688 ],"[[ 0.66037726  0.09412256  0.504461    0.34549242]
 [ 0.23804191  0.5415977  -0.73785555  0.28690892]
 [-0.6105918   0.01347071  0.03454053  0.15794612]
 [ 0.36526045 -0.4390806  -0.34927118 -0.60301983]
 [ 0.03163253 -0.71052086 -0.27911425  0.6401079 ]]","[[ 0.4933091   0.80895287 -0.18355455 -0.26181898]
 [-0.44131485  0.36094952 -0.5118815   0.6425994 ]
 [ 0.26855767  0.19923171  0.7004642   0.6305025 ]
 [-0.69983166  0.41906738  0.4622066  -0.34782663]]"
20200227-180636.381403,269,[5.392142  4.697197  3.3155706 2.392182 ],"[[ 0.66037893  0.0957511   0.506098    0.34210792]
 [ 0.23730063  0.54195285 -0.7369152   0.28837687]
 [-0.6109673   0.01299626  0.03629854  0.15672855]
 [ 0.36492556 -0.43829748 -0.35028136 -0.6034395 ]
 [ 0.03370979 -0.7105249  -0.27713966  0.6411693 ]]","[[ 0.4916207   0.8096244  -0.18462673 -0.2621656 ]
 [-0.44150618  0.36062664 -0.50947505  0.6445588 ]
 [ 0.26895168  0.2001473   0.7026344   0.6276234 ]
 [-0.7007472   0.41761026  0.46114334 -0.34914503]]"
20200227-180636.381403,270,[5.3955917 4.7009625 3.3147361 2.3940284],"[[ 0.6615516   0.09143132  0.5057116   0.34125134]
 [ 0.24057136  0.5414306  -0.73664635  0.28713864]
 [-0.61063296  0.01632426  0.0363794   0.15695336]
 [ 0.36150333 -0.44056335 -0.35046372 -0.604198  ]
 [ 0.030289   -0.71002144 -0.2783148   0.6414119 ]]","[[ 0.49612308  0.8065792  -0.18411922 -0.263424  ]
 [-0.438875    0.36414567 -0.5093834   0.64444953]
 [ 0.27121732  0.19845612  0.7022407   0.62762594]
 [-0.69834936  0.42124027  0.46204627 -0.34839374]]"
20200227-180636.381403,271,[5.3935933 4.703048  3.3144112 2.3955994],"[[ 0.6623384   0.08860736  0.50588423  0.33969593]
 [ 0.24336782  0.5398437  -0.7368949   0.28654006]
 [-0.61051184  0.01853536  0.03669808  0.15693298]
 [ 0.35855815 -0.44283146 -0.3500454  -0.6051041 ]
 [ 0.02812443 -0.71012235 -0.27782765  0.6416561 ]]","[[ 0.4992211   0.8042731  -0.18452682 -0.26433486]
 [-0.43660328  0.36610708 -0.5093353   0.6449192 ]
 [ 0.27277058  0.19790415  0.70234776  0.627007  ]
 [-0.6969593   0.42419833  0.4617739  -0.34794906]]"
20200227-180636.381403,272,[5.3951135 4.7141976 3.3139486 2.3988874],"[[ 0.66365665  0.08818527  0.50489557  0.33862796]
 [ 0.24346802  0.54089636 -0.73690027  0.28438726]
 [-0.6108357   0.02125215  0.03843382  0.15790266]
 [ 0.35556933 -0.4445185  -0.35053948 -0.6045046 ]
 [ 0.0270767  -0.70824146 -0.2787527   0.6435026 ]]","[[ 0.5001933   0.802711   -0.18484074 -0.26701203]
 [-0.43580112  0.36877406 -0.5087286   0.64442074]
 [ 0.27529502  0.19842935  0.70164496  0.62652427]
 [-0.6957706   0.42460132  0.46338233 -0.34769773]]"
20200227-180636.381403,273,[5.3920445 4.722945  3.314589  2.401286 ],"[[ 0.664585    0.08679884  0.50397366  0.33796346]
 [ 0.24372895  0.542843   -0.7361634   0.28250438]
 [-0.6106768   0.02248791  0.03864646  0.15801944]
 [ 0.35396802 -0.4449894  -0.3515947  -0.6047406 ]
 [ 0.02653163 -0.7065878  -0.28100094  0.644431  ]]","[[ 0.50092494  0.8019458  -0.18361132 -0.26878262]
 [-0.43513817  0.3712312  -0.5082386   0.6438445 ]
 [ 0.2767177   0.1977109   0.70124626  0.62657136]
 [-0.6950945   0.42424142  0.4650098  -0.34731656]]"
20200227-180636.381403,274,[5.3879156 4.7294917 3.3151908 2.4029677],"[[ 0.66573775  0.08342184  0.50361085  0.33661947]
 [ 0.24618211  0.54328555 -0.73554057  0.2809563 ]
 [-0.6102147   0.02505933  0.03879982  0.15803966]
 [ 0.35103586 -0.44645643 -0.35210785 -0.605674  ]
 [ 0.02447512 -0.7056418  -0.28261268  0.64492846]]","[[ 0.5038808   0.7998164  -0.18258834 -0.27029476]
 [-0.43292716  0.37438086 -0.5078522   0.6438162 ]
 [ 0.2786314   0.1961897   0.70112526  0.6263363 ]
 [-0.69357246  0.42619503  0.46601596 -0.3466182 ]]"
20200227-180636.381403,275,[5.3900805 4.7354417 3.3139508 2.4024673],"[[ 0.66649246  0.08204598  0.5042509   0.33415428]
 [ 0.2473371   0.54312795 -0.73489755  0.2812935 ]
 [-0.6100405   0.02642915  0.03997336  0.1572952 ]
 [ 0.34912878 -0.4468784  -0.35281852 -0.6065583 ]
 [ 0.02391924 -0.7056072  -0.28209484  0.6454148 ]]","[[ 0.50512207  0.79875165 -0.18299927 -0.27084827]
 [-0.43174857  0.37575993 -0.50629574  0.6450291 ]
 [ 0.28008705  0.19557764  0.702179    0.6246962 ]
 [-0.69281775  0.4272582   0.4659619  -0.34689122]]"
20200227-180636.381403,276,[5.3882627 4.737349  3.31363   2.40402  ],"[[ 0.6672486   0.07896804  0.50441724  0.33261025]
 [ 0.25030115  0.5413897  -0.73516905  0.28069308]
 [-0.6098826   0.02883613  0.04029773  0.15727463]
 [ 0.34598878 -0.44919023 -0.35236982 -0.6074707 ]
 [ 0.02153825 -0.70573187 -0.2816041   0.6456205 ]]","[[ 0.5084403   0.7962456  -0.18341222 -0.2717381 ]
 [-0.4293002   0.3778035  -0.50626206  0.64549553]
 [ 0.28169394  0.19487548  0.70227677  0.6240829 ]
 [-0.6912588   0.43044278  0.46568865 -0.34643105]]"
20200227-180636.381403,277,[5.39008   4.7420607 3.3131819 2.4062877],"[[ 0.6672283   0.0793609   0.5042884   0.33169365]
 [ 0.25000638  0.5416445  -0.7352368   0.27988765]
 [-0.61083716  0.02954642  0.04113948  0.15727018]
 [ 0.3445375  -0.44973657 -0.35234335 -0.6075108 ]
 [ 0.02179383 -0.705115   -0.28156957  0.64640474]]","[[ 0.508056    0.79604477 -0.18366024 -0.27287552]
 [-0.4291416   0.37838465 -0.5060419   0.64543337]
 [ 0.28223267  0.19565718  0.7022955   0.62357354]
 [-0.69142     0.42994907  0.46580195 -0.34657016]]"
20200227-180636.381403,278,[5.3896956 4.7513933 3.3136425 2.4086802],"[[ 0.6675843   0.07936064  0.5036236   0.33098176]
 [ 0.24927215  0.54398984 -0.7344306   0.27813795]
 [-0.6114749   0.03049514  0.0418269   0.15730259]
 [ 0.34321535 -0.44945875 -0.35325533 -0.60757625]
 [ 0.02228084 -0.70344436 -0.28361252  0.64745474]]","[[ 0.50740016  0.7961308  -0.1825013  -0.2746163 ]
 [-0.42914605  0.3800808  -0.5054721   0.64488006]
 [ 0.2830951   0.19556734  0.7020907   0.6234417 ]
 [-0.6915461   0.42833146  0.46718305 -0.34646252]]"
20200227-180636.381403,279,[5.388988  4.7555413 3.3133483 2.4109287],"[[ 0.6681233   0.07820322  0.5032417   0.3301178 ]
 [ 0.25013682  0.5437049  -0.7345923   0.2772117 ]
 [-0.6116097   0.03165405  0.04220793  0.15740032]
 [ 0.3413512  -0.45081186 -0.35332254 -0.60778415]
 [ 0.02134788 -0.70287704 -0.2837314   0.6480739 ]]","[[ 0.5085882   0.794928   -0.18272574 -0.27575156]
 [-0.4281826   0.38146234 -0.50534445  0.6448048 ]
 [ 0.28423464  0.19564095  0.7019092   0.62310445]
 [-0.69080275  0.42930254  0.46750602 -0.34630775]]"
20200227-180636.381403,280,[5.3914843 4.756838  3.3128247 2.4119358],"[[ 0.6690127   0.07600755  0.5029392   0.32898167]
 [ 0.2516642   0.5423256  -0.7349694   0.27706802]
 [-0.61143196  0.03345667  0.04300774  0.15721893]
 [ 0.33891776 -0.45232624 -0.35331047 -0.6084278 ]
 [ 0.0193081  -0.70312715 -0.2831847   0.648153  ]]","[[ 0.51100856  0.79300946 -0.1836625  -0.27617872]
 [-0.42682397  0.3828379  -0.5048668   0.6452645 ]
 [ 0.28598148  0.19507994  0.70183957  0.62255913]
 [-0.6891344   0.43187442  0.46775958 -0.3460917 ]]"
20200227-180636.381403,281,[5.3947067 4.7638745 3.3114042 2.414576 ],"[[ 0.668515    0.0812782   0.502133    0.32845268]
 [ 0.24669705  0.5444367  -0.73531044  0.27613792]
 [-0.6132828   0.03087127  0.0447357   0.15702637]
 [ 0.3399438  -0.45079    -0.35360825 -0.60784405]
 [ 0.02346197 -0.70200986 -0.28309205  0.6494114 ]]","[[ 0.5052322   0.79609317 -0.18444343 -0.27741066]
 [-0.429948    0.38074663 -0.5042825   0.6448844 ]
 [ 0.28551698  0.1981187   0.7016342   0.6220437 ]
 [-0.6916395   0.42663407  0.46838993 -0.3467406 ]]"
20200227-180636.381403,282,[5.394426 4.773219 3.311825 2.416933],"[[ 0.6688523   0.08131424  0.5014921   0.32772383]
 [ 0.24595003  0.54675883 -0.7345002   0.27439284]
 [-0.61391914  0.03179117  0.04543866  0.15705441]
 [ 0.33863366 -0.45048237 -0.35448387 -0.60793257]
 [ 0.02398318 -0.70035505 -0.28511629  0.6504288 ]]","[[ 0.5045462   0.79619116 -0.18329562 -0.27913356]
 [-0.4299498   0.3823923  -0.5037246   0.64434534]
 [ 0.28636432  0.19804317  0.70143336  0.62190473]
 [-0.6917888   0.42501137  0.4697396  -0.34660944]]"
20200227-180636.381403,283,[5.395198  4.7796755 3.3105547 2.4195404],"[[ 0.6688692   0.08513475  0.5004501   0.3272379 ]
 [ 0.24206196  0.5483152  -0.73493475  0.27334788]
 [-0.614937    0.02953197  0.04669188  0.15695289]
 [ 0.33932522 -0.44972172 -0.3548598  -0.60752106]
 [ 0.02703954 -0.699272   -0.28515813  0.65152144]]","[[ 0.50021684  0.798314   -0.18405704 -0.28035903]
 [-0.43231413  0.3810101  -0.5032413   0.6439597 ]
 [ 0.28644162  0.20042978  0.7010341   0.6215548 ]
 [-0.6934255   0.42113468  0.4705555  -0.34696445]]"
20200227-180636.381403,284,[5.389016  4.7860236 3.3106751 2.421874 ],"[[ 0.66954076  0.08744378  0.49878317  0.32673678]
 [ 0.2388873   0.5497964  -0.73545855  0.27142128]
 [-0.6153664   0.02703403  0.04757762  0.1572869 ]
 [ 0.33924994 -0.44958812 -0.3551572  -0.6077622 ]
 [ 0.02969577 -0.6980095  -0.28620863  0.6522726 ]]","[[ 0.49648243  0.8000352  -0.1841311  -0.28203702]
 [-0.43397123  0.3803223  -0.5031084   0.6433553 ]
 [ 0.2872489   0.20205104  0.70005196  0.62176436]
 [-0.6947391   0.4177013   0.47212803 -0.34635013]]"
20200227-180636.381403,285,[5.387789  4.7940536 3.3103073 2.4237945],"[[ 0.6706238   0.08547882  0.4972026   0.32618746]
 [ 0.2388891   0.55204076 -0.7347037   0.2691217 ]
 [-0.61535     0.02811813  0.04766411  0.1573752 ]
 [ 0.33717605 -0.4495294  -0.35633117 -0.60871863]
 [ 0.0291866  -0.6964747  -0.2894068   0.65258706]]","[[ 0.49701157  0.7994974  -0.18242759 -0.28373116]
 [-0.43336853  0.38275304 -0.50272334  0.64262056]
 [ 0.2888942   0.20080437  0.69928205  0.62227184]
 [-0.69405407  0.41711104  0.4743352  -0.34541747]]"
20200227-180636.381403,286,[5.3925643 4.797283  3.3077343 2.4263508],"[[ 0.67232424  0.08083937  0.49746352  0.32437697]
 [ 0.24406575  0.5481755  -0.7357916   0.2688399 ]
 [-0.6144949   0.03392097  0.04892464  0.15798323]
 [ 0.3320394  -0.45429847 -0.35548145 -0.6085285 ]
 [ 0.02361306 -0.6967286  -0.2870185   0.6536352 ]]","[[ 0.5040476   0.7940331  -0.18490322 -0.28505808]
 [-0.42929015  0.38645446 -0.5024849   0.64332885]
 [ 0.292324    0.20017812  0.699211    0.6209502 ]
 [-0.6900671   0.42437366  0.47373354 -0.34538502]]"
20200227-180636.381403,287,[5.3955727 4.803746  3.3078868 2.427433 ],"[[ 0.6730089   0.0797463   0.4969309   0.32335678]
 [ 0.24410404  0.5493328  -0.7351989   0.2678868 ]
 [-0.6148021   0.0355637   0.05004434  0.1577269 ]
 [ 0.33009657 -0.45418936 -0.35622436 -0.6090826 ]
 [ 0.02295251 -0.695932   -0.28834352  0.65407795]]","[[ 0.5047072   0.7933562  -0.18448149 -0.28604808]
 [-0.42880833  0.38811642 -0.50159645  0.643343  ]
 [ 0.293791    0.19942828  0.6991239   0.6205972 ]
 [-0.6892612   0.4244767   0.47496653 -0.34517476]]"
20200227-180636.381403,288,[5.398168  4.8049717 3.3073444 2.42843  ],"[[ 0.67389846  0.0773085   0.4966519   0.3222344 ]
 [ 0.24584997  0.5478986  -0.73556846  0.26771787]
 [-0.61458343  0.03756118  0.05082076  0.15755413]
 [ 0.32752928 -0.45575678 -0.3561504  -0.6097454 ]
 [ 0.020742   -0.6962082  -0.2878373   0.6541251 ]]","[[ 0.5073608   0.7913016  -0.18537056 -0.28646958]
 [-0.42728004  0.38962606 -0.5011566   0.64378995]
 [ 0.2955778   0.19872102  0.69903904  0.6200713 ]
 [-0.6874961   0.42725107  0.4752098  -0.34493685]]"
20200227-180636.381403,289,[5.4005585 4.810836  3.3060706 2.4279566],"[[ 0.674609    0.07570863  0.49734098  0.3197508 ]
 [ 0.24724679  0.54757005 -0.7349625   0.26804665]
 [-0.61436266  0.03911358  0.05197959  0.15680373]
 [ 0.3254682  -0.4562171  -0.3567355  -0.61067367]
 [ 0.0200279  -0.69625527 -0.28726333  0.6545231 ]]","[[ 0.5088152   0.7900816  -0.18581678 -0.28696683]
 [-0.42588532  0.39103568 -0.49966353  0.6450187 ]
 [ 0.29704663  0.19797195  0.7000819   0.61843014]
 [-0.6866528   0.42856634  0.47507256 -0.34517387]]"
20200227-180636.381403,290,[5.4000006 4.814938  3.305766  2.430167 ],"[[ 0.67512923  0.07436524  0.4969736   0.3189081 ]
 [ 0.24826305  0.5471993  -0.7351304   0.2671022 ]
 [-0.61446244  0.04043007  0.0523531   0.15691869]
 [ 0.32348487 -0.45759034 -0.3567342  -0.6108911 ]
 [ 0.01895759 -0.69571483 -0.2874029   0.65509   ]]","[[ 0.510175    0.7887505  -0.18601708 -0.2880829 ]
 [-0.4247828   0.39249095 -0.49957514  0.64493036]
 [ 0.29821736  0.19792491  0.69988114  0.6181089 ]
 [-0.6858189   0.42970824  0.47538263 -0.34498498]]"
20200227-180636.381403,291,[5.3995576 4.8257265 3.3053093 2.4331954],"[[ 0.6769996   0.07146727  0.49575964  0.31791982]
 [ 0.25027472  0.5472623  -0.7352476   0.26481628]
 [-0.61379373  0.04437739  0.0536491   0.15800929]
 [ 0.3194307  -0.4602718  -0.35712785 -0.61049896]
 [ 0.01597446 -0.6939573  -0.2884702   0.6565999 ]]","[[ 0.51359445  0.78550684 -0.18631889 -0.2906632 ]
 [-0.42251354  0.39630702 -0.49916407  0.6444055 ]
 [ 0.30157274  0.1972101   0.698898    0.6178217 ]
 [-0.6831961   0.43246722  0.4771394  -0.34431526]]"
