Timestamp,Epoch,s,u,v
20200228-081011.933437,469,[5.7619514 3.6247573 0.6107001 0.599159 ],"[[-0.3620787  -0.49344844  0.28693745  0.64086145]
 [-0.6012842   0.06199683 -0.05997622 -0.5758035 ]
 [ 0.01233658  0.73108816 -0.28855836  0.47351393]
 [ 0.6165455   0.02570318  0.54025036 -0.18174724]
 [ 0.3564779  -0.46638447 -0.7341211  -0.02234463]]","[[-0.5487619  -0.32468522  0.7543793  -0.15605155]
 [-0.42667198  0.67359656 -0.1418061  -0.5866087 ]
 [ 0.39137504  0.6248841   0.6125642   0.28479934]
 [ 0.6030234  -0.22442594  0.18859549 -0.7419081 ]]"
20200228-081011.933437,470,[5.766329   3.630894   0.6105436  0.59874535],"[[-0.3626792  -0.49267662  0.2845198   0.6418572 ]
 [-0.6011534   0.0627833  -0.05873131 -0.5760888 ]
 [ 0.01328188  0.7313936  -0.29038516  0.47232747]
 [ 0.61646     0.02524609  0.5405994  -0.18011685]
 [ 0.3562018  -0.46664134 -0.73418546 -0.0246157 ]]","[[-0.5490937  -0.3239546   0.7549864  -0.15344544]
 [-0.42587212  0.6740413  -0.13984409 -0.5871503 ]
 [ 0.39191896  0.6246018   0.6114072   0.2871472 ]
 [ 0.602934   -0.22493228  0.19136511 -0.7411181 ]]"
20200228-081011.933437,471,[5.7694054  3.6369975  0.6092649  0.59973216],"[[-0.36171383 -0.49334565  0.26134115  0.6516852 ]
 [-0.6010893   0.06207194 -0.0393519  -0.5771905 ]
 [ 0.01185485  0.73168314 -0.30700204  0.46253538]
 [ 0.6165487   0.02668856  0.54579467 -0.16042817]
 [ 0.357186   -0.46549407 -0.73349154 -0.04980896]]","[[-0.5484413  -0.32434517  0.7598948  -0.12873282]
 [-0.42681786  0.67356956 -0.12071006 -0.5912361 ]
 [ 0.39087254  0.6254397   0.6011754   0.30762312]
 [ 0.6035375  -0.22344933  0.2158168  -0.7343271 ]]"
20200228-081011.933437,472,[5.773482  3.642842  0.6090296 0.5994496],"[[-0.36173865 -0.49351552  0.25617874  0.65354455]
 [-0.6018701   0.06138017 -0.03654249 -0.57748836]
 [ 0.01065129  0.73193526 -0.3106635   0.4602338 ]
 [ 0.61579114  0.02713753  0.5458375  -0.15682225]
 [ 0.35719106 -0.46498334 -0.7338848  -0.05457279]]","[[-0.5489387  -0.32490975  0.7601959  -0.12329692]
 [-0.42782217  0.673064   -0.11724368 -0.591783  ]
 [ 0.38966334  0.62596077  0.5994323   0.31147483]
 [ 0.60315585 -0.22269179  0.22144319 -0.7331947 ]]"
20200228-081011.933437,473,[5.7746243  3.648531   0.6104359  0.59936005],"[[-0.3622244  -0.49302384  0.20417824  0.67148817]
 [-0.6019673   0.061723    0.00656236 -0.57855564]
 [ 0.01093331  0.7320685  -0.3463417   0.43483493]
 [ 0.61558104  0.02698509  0.55493027 -0.11416092]
 [ 0.35688883 -0.46525833 -0.7282637  -0.11073782]]","[[-0.5493805  -0.32469648  0.76726633 -0.06368312]
 [-0.427507    0.67318255 -0.07095601 -0.5991898 ]
 [ 0.38967893  0.625832    0.573508    0.3571739 ]
 [ 0.6029671  -0.223006    0.2781295  -0.7136827 ]]"
20200228-081011.933437,474,[5.7788677  3.6560292  0.6114136  0.59869766],"[[-0.3626076  -0.4921656   0.1942192   0.67411625]
 [-0.6021529   0.06264347  0.01496563 -0.5790435 ]
 [ 0.0113053   0.73248976 -0.35314104  0.4290019 ]
 [ 0.6154008   0.02741255  0.55639786 -0.10663343]
 [ 0.35648552 -0.46535608 -0.7264766  -0.12191468]]","[[-0.5497984  -0.323312    0.76846623 -0.05148745]
 [-0.42726278  0.6737838  -0.06238411 -0.599642  ]
 [ 0.38981867  0.6261595   0.56691426  0.36684352]
 [ 0.602669   -0.22228189  0.2901317  -0.7093694 ]]"
20200228-081011.933437,475,[5.7851534  3.6588151  0.61137795 0.59915525],"[[-0.36224788 -0.49266446  0.15296684  0.6843964 ]
 [-0.60219854  0.06187208  0.04833465 -0.57725406]
 [ 0.01038038  0.73250276 -0.37863868  0.40722698]
 [ 0.6152268   0.02795359  0.560853   -0.07322672]
 [ 0.35710186 -0.4648778  -0.71856904 -0.16487317]]","[[-0.5496038  -0.32415605  0.76994824 -0.00619132]
 [-0.42795292  0.67321926 -0.02689308 -0.6024193 ]
 [ 0.38908148  0.6264519   0.54468775  0.39936075]
 [ 0.6028331  -0.22193883  0.33131826 -0.6910599 ]]"
20200228-081011.933437,476,[5.788003   3.665124   0.61076915 0.5994224 ],"[[-0.36206672 -0.49251714  0.12690929  0.6904694 ]
 [-0.6018377   0.06234479  0.06952022 -0.57369065]
 [ 0.0107139   0.73279285 -0.39368266  0.39385265]
 [ 0.6155703   0.02812003  0.5628595  -0.0508504 ]
 [ 0.35729206 -0.46450374 -0.71222466 -0.19085355]]","[[-0.54924977 -0.32352066  0.77018684  0.02170927]
 [-0.4275236   0.67349124 -0.00498337 -0.6029993 ]
 [ 0.38933554  0.6265931   0.5290309   0.4194343 ]
 [ 0.6032962  -0.22164102  0.35624945 -0.67822945]]"
20200228-081011.933437,477,[5.790834   3.6715076  0.61190605 0.5991523 ],"[[-0.36210632 -0.49228033  0.09993101  0.6943116 ]
 [-0.6021217   0.06233662  0.09028291 -0.5715254 ]
 [ 0.01014291  0.7330439  -0.40928018  0.3778269 ]
 [ 0.6152432   0.02887538  0.56337893 -0.03016355]
 [ 0.3573535  -0.4643136  -0.7049515  -0.21823667]]","[[-0.5495244  -0.3232997   0.7686737   0.05139041]
 [-0.42794046  0.673449    0.01759604 -0.6025147 ]
 [ 0.38874796  0.6270218   0.51224166  0.43969   ]
 [ 0.6031295  -0.22087891  0.38267457 -0.6640842 ]]"
20200228-081011.933437,478,[5.796868  3.6745417 0.6124444 0.5989727],"[[-0.3625418  -0.49194095  0.08062832  0.69724315]
 [-0.60188013  0.06277911  0.10509142 -0.56821954]
 [ 0.01098112  0.733077   -0.4196158   0.36706853]
 [ 0.6153195   0.02815759  0.5635861  -0.01414216]
 [ 0.3571623  -0.4646055  -0.6991052  -0.23672488]]","[[-0.54963523 -0.323083    0.7669917   0.07240463]
 [-0.42725185  0.6736519   0.03442544 -0.60204977]
 [ 0.38932174  0.62662554  0.50014144  0.4534618 ]
 [ 0.60314643 -0.22170034  0.40049633 -0.6531968 ]]"
20200228-081011.933437,479,[5.806802   3.6786728  0.6106706  0.59902114],"[[-0.36219865 -0.49216712  0.06973046  0.6981895 ]
 [-0.60176176  0.06236105  0.11456104 -0.5668716 ]
 [ 0.01044868  0.73335654 -0.42466286  0.3601804 ]
 [ 0.61521286  0.02869359  0.5645977  -0.0053541 ]
 [ 0.3579089  -0.46394792 -0.6949139  -0.24785027]]","[[-0.5493137  -0.32338256  0.76594317  0.08372227]
 [-0.42767373  0.67335     0.04332253 -0.6015131 ]
 [ 0.3888947   0.6269649   0.4932354   0.46086302]
 [ 0.6034157  -0.22122     0.41008937 -0.64713055]]"
20200228-081011.933437,480,[5.8087444  3.685511   0.6107681  0.59933794],"[[-0.3618356  -0.49228373  0.00941635  0.70190394]
 [-0.60141575  0.06238723  0.16163808 -0.5544701 ]
 [ 0.01022897  0.73356754 -0.45426783  0.32328716]
 [ 0.6155216   0.02918361  0.56215495  0.0434812 ]
 [ 0.35833344 -0.46345636 -0.6718687  -0.30575913]]","[[-0.54887354 -0.32330996  0.7566015   0.14752278]
 [-0.42755154  0.6733197   0.09373859 -0.59586364]
 [ 0.38874313  0.62717026  0.45234376  0.5009207 ]
 [ 0.60400045 -0.22083677  0.46276614 -0.6101328 ]]"
20200228-081011.933437,481,[5.8129234  3.6886048  0.6117588  0.59918195],"[[-0.36173877 -0.49204037 -0.02217524  0.7020232 ]
 [-0.60055035  0.06267112  0.18549559 -0.5462194 ]
 [ 0.01133066  0.7334639  -0.46865425  0.30311763]
 [ 0.61638594  0.02851337  0.5589314   0.06896006]
 [ 0.35836434 -0.46388197 -0.65807194 -0.3349211 ]]","[[-0.5483862  -0.3228403   0.7499344   0.18067975]
 [-0.42627317  0.67371964  0.12081358 -0.59143645]
 [ 0.38970116  0.62667716  0.42929962  0.520683  ]
 [ 0.6047289  -0.22170159  0.48857385 -0.58859754]]"
20200228-081011.933437,482,[5.818038  3.691337  0.6126366 0.5990266],"[[-0.36173612 -0.4923405  -0.0548644   0.70038515]
 [-0.6004808   0.0621041   0.20909578 -0.5371077 ]
 [ 0.01094466  0.7334151  -0.48246884  0.28170165]
 [ 0.61624646  0.02843116  0.5543165   0.09476493]
 [ 0.358734   -0.46372142 -0.6428264  -0.36419725]]","[[-0.54834455 -0.32375205  0.7406306   0.21440472]
 [-0.4264727   0.67321867  0.14807075 -0.5856388 ]
 [ 0.38932094  0.6265915   0.40598541  0.5394331 ]
 [ 0.6048709  -0.22213578  0.5145068  -0.56574696]]"
20200228-081011.933437,483,[5.8194013  3.6966236  0.61276925 0.5990925 ],"[[-0.3612172  -0.4927996  -0.11194453  0.69406706]
 [-0.6002219   0.06168057  0.24980904 -0.5179516 ]
 [ 0.01032913  0.7335522  -0.5044237   0.24293165]
 [ 0.61643845  0.02894855  0.54330933  0.13971445]
 [ 0.35937944 -0.4630413  -0.6127283  -0.4140795 ]]","[[-0.547853   -0.32425237  0.72169214  0.27180564]
 [-0.42671072  0.6728596   0.19394019 -0.57233334]
 [ 0.38884124  0.6268489   0.36222306  0.5697875 ]
 [ 0.605457   -0.22176783  0.55708385 -0.5233535 ]]"
20200228-081011.933437,484,[5.82448   3.6994429 0.6137398 0.5988124],"[[-0.36121324 -0.49308926 -0.13395523  0.69030917]
 [-0.60015506  0.06112313  0.26458314 -0.51004964]
 [ 0.00993456  0.73351574 -0.5121402   0.22747698]
 [ 0.6162978   0.02888441  0.53785956  0.15667628]
 [ 0.3597467  -0.4628688  -0.6003928  -0.43246895]]","[[-0.547811   -0.32514808  0.71272     0.2936188 ]
 [-0.4269138   0.67236495  0.21192424 -0.5663551 ]
 [ 0.3884564   0.62677044  0.3453625   0.5805045 ]
 [ 0.6055985  -0.22217818  0.5725758  -0.5060083 ]]"
20200228-081011.933437,485,[5.83249    3.7002378  0.6148439  0.59856826],"[[-0.3610841  -0.49382442 -0.16745183  0.6826528 ]
 [-0.6005137   0.060119    0.28895605 -0.49699092]
 [ 0.00896462  0.73322123 -0.52256656  0.20221475]
 [ 0.6158816   0.02888528  0.529514    0.18237533]
 [ 0.3600159  -0.46268225 -0.578795   -0.46133867]]","[[-0.5478992  -0.32640895  0.6972668   0.32723504]
 [-0.4276334   0.6716616   0.23918717 -0.5556885 ]
 [ 0.38760236  0.62684584  0.3181493   0.59633017]
 [ 0.60555834 -0.22224312  0.5961455  -0.47803518]]"
20200228-081011.933437,486,[5.835204   3.7066317  0.61472386 0.59831077],"[[-0.36092204 -0.49366462 -0.19207364  0.67692226]
 [-0.6001643   0.06060257  0.30541995 -0.48540738]
 [ 0.00928274  0.73352075 -0.52985775  0.18458253]
 [ 0.61620796  0.02906036  0.5219005   0.20203628]
 [ 0.3601938  -0.46230456 -0.5627587  -0.48090172]]","[[-0.5475613  -0.32577264  0.6861272   0.3511106 ]
 [-0.42721584  0.6719356   0.258091   -0.54715466]
 [ 0.3878422   0.6269928   0.296569    0.6070463 ]
 [ 0.6060047  -0.22193421  0.61209935 -0.45698774]]"
20200228-081011.933437,487,[5.832997   3.7156575  0.61568344 0.5979703 ],"[[-0.36081195 -0.49335405 -0.19806923  0.67538106]
 [-0.60014623  0.06097824  0.3077705  -0.48322275]
 [ 0.00905113  0.7339084  -0.53220946  0.1804059 ]
 [ 0.616258    0.02978567  0.5189063   0.2058413 ]
 [ 0.3602544  -0.4619251  -0.5599422  -0.48522067]]","[[-0.5475494  -0.32515293  0.6838541   0.3561025 ]
 [-0.4271572   0.6721265   0.26152918 -0.5453305 ]
 [ 0.38753024  0.62739104  0.29126325  0.6093986 ]
 [ 0.6062564  -0.22113846  0.6157206  -0.4521494 ]]"
20200228-081011.933437,488,[5.83716    3.718823   0.61680853 0.59761375],"[[-0.36071897 -0.49310464 -0.20289102  0.67436415]
 [-0.5992892   0.06126425  0.31024307 -0.48084643]
 [ 0.010126    0.7338201  -0.5338491   0.17714207]
 [ 0.6171145   0.02913977  0.51677865  0.20956649]
 [ 0.3602807  -0.46233502 -0.5572519  -0.4885927 ]]","[[-0.54706544 -0.32467148  0.68219554  0.36044037]
 [-0.42589438  0.67253065  0.2658262  -0.5437402 ]
 [ 0.38847187  0.62691516  0.2868644   0.61137235]
 [ 0.60697913 -0.22196563  0.6177822  -0.44794345]]"
20200228-081011.933437,489,[5.842169   3.724288   0.61596096 0.5972031 ],"[[-0.36035576 -0.4934874  -0.21170697  0.6717927 ]
 [-0.5992161   0.06060182  0.31567624 -0.47690058]
 [ 0.0090077   0.73411155 -0.53613436  0.17082585]
 [ 0.6170421   0.0298766   0.5134753   0.21638428]
 [ 0.36091846 -0.46150357 -0.5517535  -0.495234  ]]","[[-0.54679483 -0.32535303  0.6777505   0.36853102]
 [-0.42659202  0.67199874  0.27238    -0.54059815]
 [ 0.38760322  0.627363    0.27955043  0.6148422 ]
 [ 0.607288   -0.2213119   0.62314916 -0.44034922]]"
20200228-081011.933437,490,[5.850281   3.7296982  0.61638576 0.5968209 ],"[[-0.3605429  -0.49302095 -0.20605575  0.67330456]
 [-0.59911054  0.06118812  0.31272924 -0.47954857]
 [ 0.00938188  0.73436165 -0.5343269   0.17470859]
 [ 0.61708564  0.03004288  0.5159017   0.21227051]
 [ 0.36082274 -0.46151614 -0.55505085 -0.4910322 ]]","[[-0.5468292  -0.32451195  0.68076164  0.36363944]
 [-0.4262825   0.67239404  0.2679299  -0.5425711 ]
 [ 0.38789743  0.6274792   0.28336513  0.6127887 ]
 [ 0.60728645 -0.22101672  0.6200659  -0.44482958]]"
20200228-081011.933437,491,[5.851814  3.736157  0.6179902 0.5963706],"[[-0.36095485 -0.4925618  -0.18746355  0.67851806]
 [-0.5992838   0.06141485  0.29841158 -0.48892692]
 [ 0.0093784   0.73455614 -0.5296859   0.18899302]
 [ 0.6168026   0.03015651  0.520977    0.19709156]
 [ 0.36060697 -0.46165818 -0.5690551  -0.4753946 ]]","[[-0.54727095 -0.32432282  0.6901365   0.3449943 ]
 [-0.42618293  0.6724409   0.2528742  -0.54976904]
 [ 0.38768533  0.6275195   0.299914    0.6049552 ]
 [ 0.6070941  -0.2210361   0.6081265  -0.46126148]]"
20200228-081011.933437,492,[5.857346  3.7427156 0.6173751 0.5959855],"[[-0.3605043  -0.49301875 -0.19210508  0.6765542 ]
 [-0.6002599   0.0603334   0.3015335  -0.4881244 ]
 [ 0.00727154  0.7349141  -0.5307964   0.18465656]
 [ 0.61592424  0.03153618  0.5195094   0.19929518]
 [ 0.36098394 -0.46065065 -0.5661611  -0.47978327]]","[[-0.54758245 -0.32491967  0.6874555   0.3492649 ]
 [-0.4279585   0.6717463   0.25512505 -0.5481969 ]
 [ 0.38581952  0.628614    0.29609418  0.60689044]
 [ 0.6067526  -0.21915416  0.6120822  -0.45736   ]]"
20200228-081011.933437,493,[5.871593   3.7440605  0.61775744 0.5956111 ],"[[-0.36044708 -0.4930645  -0.21241702  0.67052084]
 [-0.59993255  0.06047915  0.31698984 -0.4782271 ]
 [ 0.00748065  0.73492175 -0.5358019   0.16868587]
 [ 0.61616683  0.03149452  0.51373756  0.21571124]
 [ 0.36116695 -0.46057335 -0.550805   -0.49670312]]","[[-0.54729325 -0.32474086  0.6770361   0.3696429 ]
 [-0.42761555  0.6718761   0.27160263 -0.5403327 ]
 [ 0.38608393  0.6285402   0.27752393  0.6155133 ]
 [ 0.6070869  -0.2192324   0.6251678  -0.43880275]]"
20200228-081011.933437,494,[5.8739376 3.7507577 0.6189818 0.5951791],"[[-0.36132157 -0.49196625 -0.18520778  0.67860895]
 [-0.5999488   0.06170607  0.2967524  -0.49106145]
 [ 0.00871045  0.7351897  -0.5288501   0.18988375]
 [ 0.6160818   0.03094555  0.52171123  0.19429435]
 [ 0.36038288 -0.4611941  -0.57076436 -0.4738592 ]]","[[-0.54790896 -0.32344237  0.6910821   0.34290946]
 [-0.426625    0.67262197  0.24977627 -0.55062056]
 [ 0.38683164  0.6282571   0.30090994  0.6042414 ]
 [ 0.6067526  -0.21967678  0.6078413  -0.46273398]]"
20200228-081011.933437,495,[5.8752623  3.7559588  0.61953896 0.59485936],"[[-0.36082095 -0.49243096 -0.21507755  0.6703098 ]
 [-0.59968626  0.06127714  0.3156093  -0.47751963]
 [ 0.00810444  0.73530954 -0.5374658   0.16790278]
 [ 0.61626345  0.03143262  0.51121926  0.21696539]
 [ 0.36102384 -0.46053034 -0.55128706 -0.49738738]]","[[-0.54743046 -0.3239731   0.6766237   0.37086624]
 [-0.42685914  0.672246    0.27251014 -0.5400136 ]
 [ 0.3863478   0.6284995   0.27577728  0.6161741 ]
 [ 0.6073274  -0.21935087  0.62599164 -0.43723354]]"
20200228-081011.933437,496,[5.8830504 3.7591813 0.6193229 0.5943645],"[[-0.36088508 -0.4921108  -0.19683404  0.67592347]
 [-0.5990079   0.06131242  0.30327463 -0.48583004]
 [ 0.00870688  0.7353617  -0.5323976   0.18205519]
 [ 0.6168667   0.03096727  0.51712245  0.20337011]
 [ 0.3610418  -0.46081698 -0.5642854  -0.48227918]]","[[-0.5471714  -0.32366866  0.6862847   0.3533489 ]
 [-0.42603084  0.67248535  0.25908807 -0.5469316 ]
 [ 0.38692257  0.6281988   0.29122278  0.6089717 ]
 [ 0.60777634 -0.21992783  0.61406505 -0.4529501 ]]"
20200228-081011.933437,497,[5.885671   3.7655516  0.61929864 0.5940285 ],"[[-0.36075434 -0.49195522 -0.21298742  0.671838  ]
 [-0.5986616   0.06179873  0.3133496  -0.47764614]
 [ 0.00904754  0.7356433  -0.53695655  0.1707367 ]
 [ 0.6171767   0.03108964  0.51139295  0.21630694]
 [ 0.36120865 -0.4604598  -0.55371755 -0.49451837]]","[[-0.54685795 -0.32306668  0.678796    0.36852488]
 [-0.4256049   0.6727415   0.2710775  -0.5411065 ]
 [ 0.38716352  0.6283199   0.27687177  0.615354  ]
 [ 0.6082036  -0.21968304  0.623775   -0.43901333]]"
20200228-081011.933437,498,[5.8887353  3.7728515  0.62043387 0.593575  ],"[[-0.36071727 -0.4917281  -0.20123151  0.6747798 ]
 [-0.5990273   0.0617114   0.30504832 -0.48426273]
 [ 0.00820712  0.7359644  -0.5339894   0.1790023 ]
 [ 0.6167833   0.03212088  0.51503026  0.20627095]
 [ 0.36133203 -0.46013036 -0.5621838  -0.48535782]]","[[-0.54713607 -0.32282624  0.684741    0.3571491 ]
 [-0.42622778  0.67264587  0.2611304  -0.5456084 ]
 [ 0.38635656  0.62892234  0.28667307  0.61074066]
 [ 0.6080306  -0.21860375  0.61705714 -0.44916835]]"
20200228-081011.933437,499,[5.8900495 3.7780402 0.621086  0.5931972],"[[-0.36022857 -0.49219567 -0.22698463  0.66714805]
 [-0.5987654   0.06128251  0.32076597 -0.4723044 ]
 [ 0.00759842  0.7360778  -0.54121983  0.16001996]
 [ 0.61695737  0.0325993   0.50534046  0.22564086]
 [ 0.36196855 -0.4594723  -0.54525155 -0.50529367]]","[[-0.5466651  -0.32337314  0.67195237  0.38087684]
 [-0.42646396  0.67226285  0.280503   -0.5361988 ]
 [ 0.38586885  0.62915814  0.26497284  0.62052774]
 [ 0.60859793 -0.2182943   0.6321293  -0.42704663]]"
20200228-081011.933437,500,[5.892646  3.784424  0.6211091 0.5928066],"[[-0.36010045 -0.49204233 -0.24128611  0.6629593 ]
 [-0.59841657  0.06176938  0.32929748 -0.4645825 ]
 [ 0.00794381  0.73635775 -0.544924    0.14986397]
 [ 0.61726725  0.03271211  0.4996527   0.23701952]
 [ 0.36213723 -0.4591144  -0.53548944 -0.5157627 ]]","[[-0.54635304 -0.32277983  0.6648456   0.39407107]
 [-0.4260378   0.6725132   0.29092178 -0.53064376]
 [ 0.38610813  0.6292763   0.25196174  0.6256576 ]
 [ 0.60902464 -0.21806094  0.6402034  -0.41434088]]"
20200228-081011.933437,501,[5.904452   3.782014   0.6222451  0.59236664],"[[-0.3597669  -0.4926878  -0.24192584  0.662019  ]
 [-0.5984638   0.06066981  0.33117357 -0.4647228 ]
 [ 0.00740332  0.73587817 -0.5446621   0.14818977]
 [ 0.6172852   0.0325044   0.5000512   0.23716114]
 [ 0.36237165 -0.4593527  -0.5339362  -0.51726025]]","[[-0.5462212  -0.3235945   0.6638587   0.39524776]
 [-0.42635882  0.67209685  0.29241067 -0.53009456]
 [ 0.385733    0.6292517   0.25128856  0.6261841 ]
 [ 0.60915583 -0.2182085   0.6408136  -0.41312516]]"
20200228-081011.933437,502,[5.9072247  3.7895386  0.623238   0.59195864],"[[-0.36055306 -0.49162707 -0.21784674  0.67035675]
 [-0.5985527   0.06178298  0.31427282 -0.47661096]
 [ 0.00835386  0.7362121  -0.53894114  0.16726765]
 [ 0.6171316   0.03222045  0.5084137   0.21876508]
 [ 0.36168444 -0.45982558 -0.5521173  -0.49762106]]","[[-0.5468286  -0.32231587  0.6771043   0.37231836]
 [-0.42558956  0.6727615   0.2734239  -0.5399123 ]
 [ 0.3862514   0.6291464   0.2720197   0.6172441 ]
 [ 0.6088206  -0.2183565   0.6267174  -0.43460748]]"
20200228-081011.933437,503,[5.9146533  3.79192    0.62361413 0.5915115 ],"[[-0.3610155  -0.49107262 -0.20536914  0.6745448 ]
 [-0.59795463  0.06193683  0.30409905 -0.48289335]
 [ 0.00967127  0.7361972  -0.53580904  0.17746173]
 [ 0.6175912   0.03085841  0.5118533   0.20871356]
 [ 0.3613943  -0.46051404 -0.56237173 -0.48656896]]","[[-0.54682165 -0.3221552   0.6839632   0.3597171 ]
 [-0.42429736  0.6730659   0.26443467 -0.545003  ]
 [ 0.38729838  0.6283587   0.28367102  0.6121245 ]
 [ 0.60906315 -0.21991745  0.6178992  -0.44595876]]"
20200228-081011.933437,504,[5.920401   3.79581    0.62428594 0.59109735],"[[-0.36049    -0.4910609  -0.21065977  0.6728752 ]
 [-0.59730047  0.06190823  0.30797714 -0.48052633]
 [ 0.00990815  0.73622936 -0.53727245  0.1730914 ]
 [ 0.618319    0.03110436  0.5100638   0.21263841]
 [ 0.36174968 -0.46046168 -0.5585206  -0.49107772]]","[[-0.54619116 -0.3216288   0.6819777   0.36487883]
 [-0.42375726  0.6733276   0.26869366 -0.54301316]
 [ 0.38763595  0.62843686  0.27812636  0.6143705 ]
 [ 0.6097898  -0.21966276  0.62077034 -0.44107702]]"
20200228-081011.933437,505,[5.9249086  3.797453   0.62569416 0.5906947 ],"[[-0.36062226 -0.49135163 -0.21797352  0.6707004 ]
 [-0.5971881   0.0614223   0.31085393 -0.47792944]
 [ 0.00976782  0.73607993 -0.53972566  0.16810925]
 [ 0.618208    0.0307192   0.5065897   0.21745159]
 [ 0.36199597 -0.46048182 -0.5549059  -0.49618387]]","[[-0.546195   -0.32259268  0.6782731   0.37087882]
 [-0.42374623  0.6728912   0.2744454  -0.54068124]
 [ 0.38746992  0.62813735  0.27346313  0.61686987]
 [ 0.60989946 -0.22044227  0.6243745  -0.435413  ]]"
20200228-081011.933437,506,[5.9311    3.8057435 0.6240734 0.5902259],"[[-0.36070538 -0.49120083 -0.21913183  0.6701279 ]
 [-0.5980057   0.06123703  0.31216505 -0.47769266]
 [ 0.00883311  0.7365919  -0.53940326  0.16683835]
 [ 0.6173302   0.0314596   0.5068752   0.21812263]
 [ 0.36208525 -0.4597981  -0.5537653  -0.49731845]]","[[-0.54663706 -0.32262167  0.6772114   0.37213972]
 [-0.42463127  0.6726372   0.2745594  -0.5402451 ]
 [ 0.38643655  0.6287707   0.27217627  0.6174419 ]
 [ 0.60954326 -0.21936774  0.6260367  -0.43406552]]"
20200228-081011.933437,507,[5.937174  3.8082488 0.624982  0.5898146],"[[-0.36037064 -0.4917238  -0.2290816   0.6664896 ]
 [-0.59807503  0.06043813  0.31802306 -0.47398496]
 [ 0.00784889  0.7365775  -0.5421517   0.15894829]
 [ 0.61712015  0.03201068  0.5029563   0.22479239]
 [ 0.36268505 -0.4593298  -0.54725647 -0.5053059 ]]","[[-0.5464599  -0.32352453  0.67192614  0.38108894]
 [-0.4253527   0.672056    0.28197798 -0.5365673 ]
 [ 0.38566923  0.62904745  0.2642987   0.6210516 ]
 [ 0.60968524 -0.2190255   0.6317834  -0.42563114]]"
20200228-081011.933437,508,[5.9421     3.8108761  0.62616366 0.5893753 ],"[[-0.36038265 -0.49203306 -0.23414114  0.6648887 ]
 [-0.5980163   0.05987538  0.32008263 -0.4720543 ]
 [ 0.00744335  0.73651963 -0.5436793   0.1555088 ]
 [ 0.61696553  0.03193417  0.50051945  0.2282871 ]
 [ 0.3630421  -0.4591707  -0.5446265  -0.50871366]]","[[-0.54643095 -0.3244495   0.6691481   0.38520998]
 [-0.4255622   0.6715539   0.28601933 -0.5348882 ]
 [ 0.38527793  0.6289583   0.2610892   0.62274   ]
 [ 0.6098126  -0.21945274  0.63424474 -0.42154846]]"
