Timestamp,Epoch,s,u,v
20200228-121429.395303,496,[2.829424   1.2784743  0.5112176  0.02431088],"[[-0.35442063 -0.62476754 -0.54283804 -0.03744189]
 [-0.57746786  0.03468142  0.17174149  0.7851382 ]
 [ 0.00791805  0.49869728 -0.81199706  0.11140853]
 [ 0.628841    0.03649159 -0.0746468   0.56987864]
 [ 0.38133013 -0.5986917  -0.10449596  0.21209082]]","[[ 7.6939560e-02  7.4761313e-01 -3.1226265e-01 -5.8107388e-01]
 [ 6.9329488e-01  2.1545947e-01  6.8769103e-01 -5.4743083e-04]
 [-3.7494069e-01  6.2653542e-01  1.8222129e-01  6.5853488e-01]
 [-6.1060792e-01 -4.5881581e-02  6.2957776e-01 -4.7820970e-01]]"
20200228-121429.395303,497,[2.8412714  1.282585   0.5119848  0.02438859],"[[-0.35431242 -0.62461144 -0.5431365  -0.03655009]
 [-0.57821476  0.03453669  0.17263272  0.7841958 ]
 [ 0.00720688  0.4995476  -0.81155175  0.11153994]
 [ 0.6281919   0.0368971  -0.07424847  0.57129747]
 [ 0.38138372 -0.5981292  -0.10522272  0.21184692]]","[[ 7.6048739e-02  7.4809855e-01 -3.1152663e-01 -5.8096153e-01]
 [ 6.9236052e-01  2.1601874e-01  6.8845689e-01 -3.7236090e-04]
 [-3.7586787e-01  6.2568116e-01  1.8203388e-01  6.5887040e-01]
 [-6.1120963e-01 -4.6986621e-02  6.2915957e-01 -4.7788411e-01]]"
20200228-121429.395303,498,[2.8540058  1.2853147  0.5121701  0.02443539],"[[-0.3541516  -0.62408864 -0.5441824  -0.03448962]
 [-0.5787667   0.03402947  0.17337887  0.78299916]
 [ 0.00655302  0.5011355  -0.8105722   0.11069781]
 [ 0.62772256  0.03707376 -0.07416239  0.57422024]
 [ 0.3814809  -0.59736365 -0.10619674  0.20914008]]","[[ 7.5396903e-02  7.4872369e-01 -3.1041822e-01 -5.8083445e-01]
 [ 6.9173867e-01  2.1569607e-01  6.8918252e-01 -4.8735732e-04]
 [-3.7658727e-01  6.2492573e-01  1.8286453e-01  6.5894634e-01]
 [-6.1155134e-01 -4.8536137e-02  6.2867194e-01 -4.7793376e-01]]"
20200228-121429.395303,499,[2.8669102  1.2903644  0.51216143 0.02449354],"[[-0.35401535 -0.62358606 -0.54502934 -0.03305225]
 [-0.580086    0.03373633  0.17445867  0.7813446 ]
 [ 0.00517619  0.5028485  -0.809583    0.11004531]
 [ 0.62659615  0.03786529 -0.07425112  0.5770296 ]
 [ 0.38147575 -0.5964157  -0.10756044  0.20817058]]","[[ 0.07369194  0.74934995 -0.31010416 -0.5804134 ]
 [ 0.6900294   0.21720114  0.6904218  -0.00085011]
 [-0.37821555  0.62352437  0.18265674  0.659399  ]
 [-0.6126842  -0.05015698  0.6275266  -0.47782087]]"
20200228-121429.395303,500,[2.8807805  1.2930837  0.5124108  0.02451251],"[[-0.35395536 -0.62287587 -0.546059   -0.03143238]
 [-0.58006895  0.03349385  0.17492048  0.7808291 ]
 [ 0.00530586  0.5042432  -0.8087316   0.1097526 ]
 [ 0.6266507   0.03772303 -0.07369647  0.57857746]
 [ 0.38146755 -0.5960035  -0.1083748   0.2062055 ]]","[[ 0.07400999  0.7498627  -0.3090146  -0.5802919 ]
 [ 0.69022036  0.21589571  0.690641   -0.00076311]
 [-0.378128    0.6233013   0.18378088  0.65934795]
 [-0.6124854  -0.05089882  0.627495   -0.4780392 ]]"
20200228-121429.395303,501,[2.8914378  1.2959927  0.5131645  0.02462324],"[[-0.35360724 -0.6230812  -0.5466555  -0.02823717]
 [-0.581074    0.03272843  0.17602897  0.77871746]
 [ 0.00388824  0.50529283 -0.8079983   0.10812756]
 [ 0.6257041   0.03816897 -0.07404206  0.58346564]
 [ 0.38183016 -0.59491277 -0.10880595  0.20168743]]","[[ 7.2367616e-02  7.5051069e-01 -3.0767351e-01 -5.8037353e-01]
 [ 6.8885577e-01  2.1661508e-01  6.9177693e-01 -7.2131510e-04]
 [-3.7964392e-01  6.2207645e-01  1.8393861e-01  6.5958929e-01]
 [-6.1327928e-01 -5.3219385e-02  6.2685597e-01 -4.7760656e-01]]"
20200228-121429.395303,502,[2.9035838  1.3002925  0.51358545 0.02465571],"[[-0.35351825 -0.6227399  -0.5473771  -0.02607949]
 [-0.5813997   0.03265318  0.17677386  0.77769357]
 [ 0.00343249  0.5064956  -0.80727667  0.10738262]
 [ 0.6253988   0.03845054 -0.07377248  0.58581746]
 [ 0.38192236 -0.59423286 -0.1095073   0.19949897]]","[[ 7.2038569e-02  7.5095421e-01 -3.0713990e-01 -5.8012390e-01]
 [ 6.8854469e-01  2.1655761e-01  6.9210500e-01 -5.9718563e-04]
 [-3.8006553e-01  6.2151057e-01  1.8421082e-01  6.5980422e-01]
 [-6.1340648e-01 -5.3810243e-02  6.2667584e-01 -4.7761366e-01]]"
20200228-121429.395303,503,[2.9157276  1.3079655  0.5133408  0.02463634],"[[-0.3536176  -0.62158376 -0.5486682  -0.02428612]
 [-0.58054996  0.03358049  0.1766724   0.77811295]
 [ 0.00435008  0.50831354 -0.80633694  0.10671893]
 [ 0.62614834  0.03873315 -0.07295141  0.5856367 ]
 [ 0.3818855  -0.593821   -0.1106759   0.19897495]]","[[ 7.3653571e-02  7.5104886e-01 -3.0835930e-01 -5.7915068e-01]
 [ 6.8993849e-01  2.1576767e-01  6.9096285e-01 -3.3913067e-04]
 [-3.7884670e-01  6.2188321e-01  1.8441278e-01  6.6009754e-01]
 [-6.1240172e-01 -5.1297367e-02  6.2727749e-01 -4.7838888e-01]]"
20200228-121429.395303,504,[2.9301019 1.3099889 0.5136552 0.0246865],"[[-0.3535743  -0.621044   -0.54938275 -0.02329524]
 [-0.5814919   0.03289914  0.17764056  0.77678967]
 [ 0.00347038  0.5096449  -0.8055062   0.10669535]
 [ 0.62535626  0.03883865 -0.07272874  0.5878976 ]
 [ 0.38179803 -0.59327507 -0.11177208  0.19760303]]","[[ 7.2561800e-02  7.5176936e-01 -3.0677319e-01 -5.7919568e-01]
 [ 6.8877822e-01  2.1556640e-01  6.9218183e-01 -5.3118845e-04]
 [-3.7996224e-01  6.2088418e-01  1.8523814e-01  6.6016531e-01]
 [-6.1314625e-01 -5.3633854e-02  6.2646747e-01 -4.7824025e-01]]"
20200228-121429.395303,505,[2.9441931 1.3130069 0.5147343 0.0247239],"[[-0.3535817  -0.6208865  -0.54966074 -0.02173937]
 [-0.58134294  0.03298259  0.17820004  0.7763978 ]
 [ 0.0037906   0.51008844 -0.8052485   0.10680756]
 [ 0.6255098   0.03856166 -0.07191208  0.5889595 ]
 [ 0.38176486 -0.59307235 -0.11190277  0.196094  ]]","[[ 7.3086463e-02  7.5211042e-01 -3.0575752e-01 -5.7922429e-01]
 [ 6.8912005e-01  2.1445501e-01  6.9218725e-01  3.0658142e-05]
 [-3.7970528e-01  6.2084055e-01  1.8564317e-01  6.6024077e-01]
 [-6.1285925e-01 -5.3816739e-02  6.2683839e-01 -4.7810209e-01]]"
20200228-121429.395303,506,[2.9564066 1.3191757 0.5156869 0.0247648],"[[-0.35345772 -0.62092817 -0.5499621  -0.01918289]
 [-0.58151543  0.03341437  0.17892553  0.77544403]
 [ 0.00349309  0.5107453  -0.8048885   0.10593602]
 [ 0.6253458   0.03903135 -0.07150204  0.59111124]
 [ 0.38188732 -0.5924081  -0.11211536  0.19412358]]","[[ 7.2976112e-02  7.5232261e-01 -3.0604747e-01 -5.7880926e-01]
 [ 6.8900865e-01  2.1511967e-01  6.9209135e-01  5.3167745e-04]
 [-3.7994248e-01  6.2040728e-01  1.8490410e-01  6.6071862e-01]
 [-6.1285031e-01 -5.3191058e-02  6.2702084e-01 -4.7794390e-01]]"
20200228-121429.395303,507,[2.967077   1.3209069  0.5169389  0.02490175],"[[-0.3533799  -0.6210325  -0.5498925  -0.0185325 ]
 [-0.58197385  0.03282883  0.17964068  0.77465653]
 [ 0.00290281  0.51101303 -0.8047533   0.10621617]
 [ 0.6248847   0.03897948 -0.0711486   0.5924603 ]
 [ 0.38202053 -0.5921037  -0.11250441  0.19306087]]","[[ 0.07233711  0.7528478  -0.3043112  -0.5791219 ]
 [ 0.6884212   0.21463677  0.6928251   0.00095464]
 [-0.3806169   0.61978525  0.18527783  0.6608093 ]
 [-0.6131677  -0.05493018  0.6269452  -0.4774388 ]]"
20200228-121429.395303,508,[2.9764895  1.3217535  0.5181275  0.02510589],"[[-0.35377917 -0.62037224 -0.5495479  -0.02174881]
 [-0.5819897   0.03230395  0.17969091  0.7756587 ]
 [ 0.00313286  0.51124936 -0.8048753   0.1087552 ]
 [ 0.6246983   0.03853974 -0.07017728  0.5892145 ]
 [ 0.3819313  -0.5926501  -0.11384048  0.1971795 ]]","[[ 0.07257785  0.7533886  -0.3021438  -0.57952356]
 [ 0.6884104   0.21286464  0.6933815   0.00143601]
 [-0.3805644   0.6196076   0.186251    0.6607327 ]
 [-0.613184   -0.05639914  0.62709004 -0.47705638]]"
20200228-121429.395303,509,[2.9909945  1.3270707  0.5190754  0.02515613],"[[-0.35341746 -0.62085694 -0.5498502  -0.01795456]
 [-0.5832499   0.0322387   0.18110181  0.7731432 ]
 [ 0.00170574  0.5119482  -0.804344    0.10708503]
 [ 0.62363154  0.03930872 -0.07028735  0.59426296]
 [ 0.38209513 -0.5914909  -0.1138291   0.19316268]]","[[ 0.07085875  0.75381297 -0.30204144 -0.5792376 ]
 [ 0.6867894   0.21489567  0.6943615   0.00160599]
 [-0.3822108   0.61828786  0.18516134  0.6613246 ]
 [-0.6141778  -0.05749808  0.62637734 -0.47658265]]"
20200228-121429.395303,510,[3.0037324  1.3314384  0.5194886  0.02525054],"[[-0.35351813 -0.6202069  -0.55032754 -0.01764369]
 [-0.5834912   0.03224322  0.18156563  0.77284026]
 [ 0.0015651   0.51303387 -0.8038068   0.10743439]
 [ 0.6233604   0.03953759 -0.06966948  0.5944481 ]
 [ 0.3820765  -0.5912164  -0.11495505  0.19363841]]","[[ 0.07076318  0.7542358  -0.30152526 -0.5789674 ]
 [ 0.68652517  0.21467157  0.6946915   0.00177334]
 [-0.38246858  0.61781573  0.18536802  0.6615588 ]
 [-0.61432374 -0.05786127  0.6261988  -0.47658518]]"
20200228-121429.395303,511,[3.0172832  1.3350964  0.5204874  0.02537474],"[[-3.52932990e-01 -6.20980382e-01 -5.50725222e-01 -1.29886484e-02]
 [-5.85227191e-01  3.14386487e-02  1.83399886e-01  7.69329369e-01]
 [-6.88969274e-04  5.13818264e-01 -8.03085327e-01  1.05184093e-01]
 [ 6.21811032e-01  4.04355302e-02 -7.02225566e-02  6.01426363e-01]
 [ 3.82488310e-01 -5.89704275e-01 -1.14844404e-01  1.87580124e-01]]","[[ 0.06799495  0.75489444 -0.30042955 -0.5790105 ]
 [ 0.68411446  0.21689722  0.6963763   0.00179411]
 [-0.38495877  0.6159546   0.18462622  0.6620574 ]
 [-0.6157687  -0.06074623  0.62507236 -0.47583997]]"
20200228-121429.395303,512,[3.030396   1.341447   0.5204789  0.02538997],"[[-3.5315639e-01 -6.1981398e-01 -5.5171645e-01 -1.1995324e-02]
 [-5.8447665e-01  3.2097287e-02  1.8333834e-01  7.6985639e-01]
 [ 1.7330777e-04  5.1536977e-01 -8.0231529e-01  1.0510484e-01]
 [ 6.2246835e-01  4.0479179e-02 -6.9323227e-02  6.0076243e-01]
 [ 3.8236240e-01 -5.8953881e-01 -1.1610619e-01  1.8765745e-01]]","[[ 0.0694432   0.75510263 -0.30090168 -0.5783218 ]
 [ 0.6852971   0.21574493  0.69557023  0.00207589]
 [-0.38389874  0.616271    0.18510361  0.66224504]
 [-0.61495346 -0.05902825  0.62560123 -0.47641498]]"
20200228-121429.395303,513,[3.0415237  1.3430415  0.5208831  0.02558089],"[[-3.5330388e-01 -6.1905873e-01 -5.5216748e-01 -1.2665854e-02]
 [-5.8486807e-01  3.1326719e-02  1.8380959e-01  7.6958090e-01]
 [-3.2008209e-04  5.1651573e-01 -8.0171549e-01  1.0590814e-01]
 [ 6.2199241e-01  4.0433079e-02 -6.8922587e-02  6.0077739e-01]
 [ 3.8240162e-01 -5.8937401e-01 -1.1758784e-01  1.8824013e-01]]","[[ 0.06892273  0.75578237 -0.29900846 -0.5784778 ]
 [ 0.68472534  0.2147159   0.6964509   0.00212086]
 [-0.38448387  0.6155978   0.18620518  0.66222286]
 [-0.615283   -0.06107017  0.6252021  -0.47625592]]"
20200228-121429.395303,514,[3.0541985 1.3463346 0.5210144 0.0256226],"[[-3.5336575e-01 -6.1821735e-01 -5.5323774e-01 -1.0757622e-02]
 [-5.8442479e-01  3.1248806e-02  1.8388247e-01  7.6925480e-01]
 [ 1.9847603e-04  5.1792002e-01 -8.0087888e-01  1.0516864e-01]
 [ 6.2237942e-01  4.0091716e-02 -6.8415701e-02  6.0219705e-01]
 [ 3.8239288e-01 -5.8905226e-01 -1.1843940e-01  1.8555367e-01]]","[[ 0.06980886  0.75620556 -0.2981961  -0.5782382 ]
 [ 0.6854512   0.21301883  0.6962575   0.00227479]
 [-0.38390657  0.6156658   0.18742296  0.6621512 ]
 [-0.6147351  -0.06109024  0.62544173 -0.47664618]]"
20200228-121429.395303,515,[3.0660584  1.3480822  0.52120405 0.02573957],"[[-3.5341963e-01 -6.1737102e-01 -5.5415493e-01 -9.9319862e-03]
 [-5.8456677e-01  3.0533932e-02  1.8417002e-01  7.6864153e-01]
 [-9.0819185e-06  5.1936781e-01 -8.0001003e-01  1.0490389e-01]
 [ 6.2220800e-01  3.9845336e-02 -6.8177238e-02  6.0361278e-01]
 [ 3.8240540e-01 -5.8871895e-01 -1.1970627e-01  1.8368047e-01]]","[[ 0.0697331   0.7568559  -0.29649803 -0.5782694 ]
 [ 0.6853243   0.21155794  0.69682777  0.00224912]
 [-0.38412243  0.6152073   0.1888666   0.662042  ]
 [-0.6147503  -0.06271038  0.6251797  -0.47675994]]"
20200228-121429.395303,516,[3.0770066  1.3513398  0.5220359  0.02591954],"[[-3.5360831e-01 -6.1680758e-01 -5.5412805e-01 -1.1297137e-02]
 [-5.8492768e-01  3.0301714e-02  1.8443325e-01  7.6880527e-01]
 [-1.4360344e-04  5.1997197e-01 -7.9984438e-01  1.0617855e-01]
 [ 6.2181997e-01  3.9867267e-02 -6.7452095e-02  6.0245782e-01]
 [ 3.8231057e-01 -5.8878732e-01 -1.2093807e-01  1.8596289e-01]]","[[ 0.06949849  0.75732666 -0.29537922 -0.57825387]
 [ 0.68484575  0.21111634  0.6974309   0.00254764]
 [-0.38450745  0.614685    0.18908113  0.6622422 ]
 [-0.6150695  -0.06362824  0.62497175 -0.47649908]]"
20200228-121429.395303,517,[3.0878863  1.352552   0.52209055 0.02602443],"[[-0.35424238 -0.6149141  -0.55489606 -0.01428201]
 [-0.58374524  0.03009183  0.18345869  0.77099043]
 [ 0.0015753   0.52133006 -0.7993223   0.10820648]
 [ 0.6227812   0.03876141 -0.06619345  0.5982075 ]
 [ 0.38196155 -0.5896504  -0.12302631  0.18923311]]","[[ 0.07175698  0.75780386 -0.29363468 -0.5782413 ]
 [ 0.68658006  0.2071456   0.69691545  0.00277409]
 [-0.382778    0.61546075  0.19153216  0.6618191 ]
 [-0.6139544  -0.06349841  0.62562215 -0.47710052]]"
20200228-121429.395303,518,[3.097757   1.3549365  0.5227258  0.02615892],"[[-0.35450402 -0.61406845 -0.5552877  -0.0149544 ]
 [-0.58339936  0.02980353  0.18327303  0.7714847 ]
 [ 0.00209312  0.5221923  -0.79896253  0.10888719]
 [ 0.6229801   0.0383094  -0.06550892  0.5972661 ]
 [ 0.38192025 -0.58981276 -0.12423363  0.18975009]]","[[ 0.07251517  0.7582571  -0.29223198 -0.57826334]
 [ 0.68711996  0.20525849  0.6969401   0.00310779]
 [-0.38229162  0.61548233  0.19268619  0.6617452 ]
 [-0.61356413 -0.06400546  0.6258971  -0.4771745 ]]"
20200228-121429.395303,519,[3.110396   1.3604237  0.52356344 0.02627637],"[[-0.3543261  -0.6141856  -0.55548143 -0.01281338]
 [-0.5844365   0.02980843  0.18441707  0.76974964]
 [ 0.00095891  0.52293396 -0.7985056   0.10820013]
 [ 0.62206817  0.03903914 -0.06532908  0.600173  ]
 [ 0.38199157 -0.58898485 -0.12470609  0.18816525]]","[[ 0.0711774   0.75867116 -0.29205683 -0.57797444]
 [ 0.6857816   0.20680822  0.6977988   0.00331275]
 [-0.38360852  0.61436284  0.19177786  0.66228706]
 [-0.61439574 -0.06485937  0.6253007  -0.47677076]]"
20200228-121429.395303,520,[3.119958   1.3643397  0.5245481  0.02633217],"[[-0.3543985  -0.6138447  -0.5558031  -0.01139719]
 [-0.583846    0.0299581   0.1844323   0.7697834 ]
 [ 0.00150559  0.52349055 -0.79826087  0.10785725]
 [ 0.62254167  0.03876329 -0.06470986  0.60074735]
 [ 0.38205338 -0.58885676 -0.12513794  0.18647419]]","[[ 0.0721643   0.7589324  -0.2913934  -0.57784384]
 [ 0.68668693  0.20540805  0.6973185   0.0038956 ]
 [-0.38289508  0.6145629   0.19232629  0.66235507]
 [-0.6137137  -0.06435304  0.62597704 -0.47683015]]"
20200228-121429.395303,521,[3.1333973  1.3697338  0.5249941  0.02639052],"[[-3.5411248e-01 -6.1377889e-01 -5.5649847e-01 -8.1271017e-03]
 [-5.8456594e-01  2.9897764e-02  1.8538198e-01  7.6788074e-01]
 [ 6.4048171e-04  5.2461207e-01 -7.9749691e-01  1.0636967e-01]
 [ 6.2194908e-01  3.9356865e-02 -6.4635262e-02  6.0457873e-01]
 [ 3.8218623e-01 -5.8789009e-01 -1.2555246e-01  1.8293093e-01]]","[[ 0.07125281  0.7593511  -0.29131576 -0.5774463 ]
 [ 0.68581045  0.20640437  0.69788635  0.00397272]
 [-0.3838595   0.6136482   0.19195409  0.6627529 ]
 [-0.6141981  -0.06495376  0.62549436 -0.47675848]]"
20200228-121429.395303,522,[3.1453223  1.370138   0.5262524  0.02656116],"[[-3.54231536e-01 -6.13564909e-01 -5.56426585e-01 -8.33649375e-03]
 [-5.84669828e-01  2.92266365e-02  1.85742959e-01  7.67671525e-01]
 [ 6.48268324e-04  5.24828374e-01 -7.97424793e-01  1.07235916e-01]
 [ 6.21771872e-01  3.88175212e-02 -6.39808923e-02  6.04817688e-01]
 [ 3.82204026e-01 -5.87989628e-01 -1.26128972e-01  1.82502255e-01]]","[[ 0.07126532  0.759908   -0.28902692 -0.57786196]
 [ 0.6856846   0.20474935  0.6984945   0.0044517 ]
 [-0.38402945  0.6133228   0.1929802   0.66265744]
 [-0.61423063 -0.06672659  0.6255617  -0.47638303]]"
20200228-121429.395303,523,[3.1585393  1.3744888  0.52654606 0.02666036],"[[-3.5425541e-01 -6.1289179e-01 -5.5712181e-01 -7.1950508e-03]
 [-5.8499491e-01  2.9184733e-02  1.8618707e-01  7.6694918e-01]
 [ 5.3945079e-04  5.2604914e-01 -7.9672039e-01  1.0701795e-01]
 [ 6.2151402e-01  3.8925163e-02 -6.3461028e-02  6.0607117e-01]
 [ 3.8210475e-01 -5.8759665e-01 -1.2711996e-01  1.8155496e-01]]","[[ 0.07113805  0.76036745 -0.28842333 -0.57757497]
 [ 0.68531895  0.2044481   0.698941    0.00453108]
 [-0.38435766  0.6127954   0.19332008  0.6628564 ]
 [-0.61444813 -0.0672626   0.62523687 -0.476454  ]]"
20200228-121429.395303,524,[3.170246   1.3768542  0.52645254 0.02677707],"[[-0.35488388 -0.61102426 -0.5577272  -0.01039189]
 [-0.5841678   0.02914031  0.18535607  0.76897997]
 [ 0.00202593  0.52738804 -0.79623556  0.10915762]
 [ 0.62213737  0.03816025 -0.06213064  0.6017852 ]
 [ 0.38176748 -0.5883925  -0.12935202  0.1857446 ]]","[[ 0.07294267  0.76080984 -0.2871443  -0.5774046 ]
 [ 0.686527    0.20139429  0.698641    0.00465722]
 [-0.38305402  0.6132787   0.19520776  0.66261077]
 [-0.61370164 -0.06706947  0.62557393 -0.47700024]]"
20200228-121429.395303,525,[3.1817744  1.3789206  0.52674806 0.02690268],"[[-0.3551208  -0.6099627  -0.558275   -0.01108677]
 [-0.5836715   0.02880526  0.18517153  0.7696517 ]
 [ 0.00263333  0.5284607  -0.79572785  0.10997803]
 [ 0.62253106  0.03766619 -0.06132419  0.6005811 ]
 [ 0.3816604  -0.58858    -0.13075538  0.18633515]]","[[ 0.07386601  0.7612868  -0.2856739  -0.5773881 ]
 [ 0.6872243   0.19917077  0.69859153  0.00488278]
 [-0.3824312   0.61335367  0.19670917  0.662457  ]
 [-0.61319894 -0.06760842  0.6258324  -0.47723174]]"
20200228-121429.395303,526,[3.1948655  1.380526   0.52802867 0.02704846],"[[-0.35526058 -0.6096041  -0.55810404 -0.01173443]
 [-0.58344823  0.02860948  0.18542176  0.7700772 ]
 [ 0.0031688   0.528555   -0.79578763  0.11142046]
 [ 0.6227325   0.03715974 -0.06016852  0.59942997]
 [ 0.38153934 -0.5889081  -0.13130444  0.1873829 ]]","[[ 0.07448719  0.76169145 -0.283918   -0.5776405 ]
 [ 0.68754786  0.19740652  0.69876915  0.00551077]
 [-0.38211113  0.6133386   0.19747894  0.66242665]
 [-0.6129606  -0.06835802  0.6261905  -0.4769613 ]]"
20200228-121429.395303,527,[3.2061274  1.3853178  0.52808416 0.02711224],"[[-0.35530654 -0.6087415  -0.558979   -0.01029107]
 [-0.5831673   0.0287248   0.18554196  0.76985896]
 [ 0.00346771  0.5299523  -0.79500407  0.11092246]
 [ 0.6229517   0.03722277 -0.05959729  0.60023934]
 [ 0.38156515 -0.58853465 -0.13241242  0.18606351]]","[[ 0.0750819   0.7620497  -0.28362048 -0.5772368 ]
 [ 0.6879968   0.19648689  0.6985853   0.00564025]
 [-0.3817707   0.6132188   0.19815874  0.6625307 ]
 [-0.6125963  -0.068088    0.62631553 -0.47730365]]"
20200228-121429.395303,528,[3.2184384  1.3895165  0.5286612  0.02725846],"[[-0.35545868 -0.6081755  -0.5590234  -0.01101329]
 [-0.58392316  0.02869687  0.18604872  0.7694602 ]
 [ 0.00306842  0.5307107  -0.7946981   0.11178948]
 [ 0.6223207   0.03746174 -0.05893182  0.59999466]
 [ 0.38130084 -0.5884229  -0.13364397  0.1879326 ]]","[[ 0.07449943  0.7624992  -0.28300643 -0.57702005]
 [ 0.6870841   0.19680727  0.6993919   0.00575438]
 [-0.38250244  0.61246794  0.19797033  0.66285944]
 [-0.61323494 -0.06888309  0.6257522  -0.47710794]]"
20200228-121429.395303,529,[3.228129   1.391968   0.52936226 0.02738243],"[[-0.35574928 -0.6073945  -0.5592611  -0.01168493]
 [-0.5836256   0.02850034  0.18573669  0.7699158 ]
 [ 0.00364332  0.53141695 -0.7944554   0.11231876]
 [ 0.62250245  0.03693996 -0.05827141  0.5991713 ]
 [ 0.38118356 -0.5886348  -0.13481018  0.18833703]]","[[ 0.07527675  0.76290774 -0.28177437 -0.5769823 ]
 [ 0.6875652   0.19507667  0.6994014   0.00608304]
 [-0.38202524  0.6124752   0.1989639   0.6628305 ]
 [-0.6128983  -0.06921837  0.6259827  -0.47718987]]"
20200228-121429.395303,530,[3.2372315  1.3945694  0.53024465 0.02746466],"[[-0.35567704 -0.6072271  -0.5598344  -0.00910529]
 [-0.5832914   0.0281673   0.18585135  0.7691236 ]
 [ 0.00374483  0.5321481  -0.7939839   0.11104351]
 [ 0.62272733  0.03659834 -0.05815497  0.60177   ]
 [ 0.38139498 -0.58818406 -0.13510036  0.18414056]]","[[ 0.07572863  0.7633031  -0.28056854 -0.5769878 ]
 [ 0.68808335  0.19367944  0.69927645  0.00649709]
 [-0.38175577  0.612368    0.19987853  0.6628093 ]
 [-0.61242884 -0.06972826  0.62637246 -0.477207  ]]"
20200228-121429.395303,531,[3.2486932  1.3981237  0.5308561  0.02757518],"[[-0.35560268 -0.6068864  -0.56047827 -0.0069089 ]
 [-0.5833492   0.02790479  0.18620312  0.76814777]
 [ 0.00361677  0.53310734 -0.7933696   0.11010402]
 [ 0.62265396  0.0365194  -0.05791947  0.60415727]
 [ 0.38149604 -0.5876846  -0.13565771  0.18103015]]","[[ 0.07575151  0.76374525 -0.2796041  -0.5768682 ]
 [ 0.68806845  0.19293688  0.69949394  0.00675288]
 [-0.3819015   0.611975    0.20046672  0.6629108 ]
 [-0.6123519  -0.07039348  0.626373   -0.47720736]]"
20200228-121429.395303,532,[3.2621582  1.4000112  0.53119    0.02760605],"[[-0.35574165 -0.60601664 -0.56125224 -0.00594552]
 [-0.5830628   0.02752536  0.18626608  0.76793575]
 [ 0.00405211  0.53424454 -0.79267865  0.10999979]
 [ 0.6229167   0.03595046 -0.05736325  0.60502154]
 [ 0.381372   -0.58760285 -0.13664171  0.17913185]]","[[ 0.07648831  0.76424605 -0.27807924 -0.5768447 ]
 [ 0.68859076  0.19082503  0.699558    0.00688894]
 [-0.38146892  0.61191857  0.20204343  0.6627335 ]
 [-0.6119427  -0.07120226  0.6264737  -0.47748008]]"
20200228-121429.395303,533,[3.2738109  1.4039533  0.53146124 0.02762049],"[[-0.35613096 -0.6047103  -0.56172657 -0.00699022]
 [-0.58204854  0.02789082  0.18561114  0.7694083 ]
 [ 0.00550134  0.5352299  -0.79233193  0.1109752 ]
 [ 0.6237643   0.03539417 -0.05614266  0.6024176 ]
 [ 0.38115382 -0.5880679  -0.13809332  0.18094116]]","[[ 0.07842269  0.76447845 -0.27758574 -0.57651424]
 [ 0.69005954  0.18839043  0.6987666   0.00723161]
 [-0.38002327  0.6125115   0.20329458  0.6626336 ]
 [-0.61094195 -0.07008122  0.62717056 -0.47801223]]"
20200228-121429.395303,534,[3.2821941  1.4065757  0.5325401  0.02782265],"[[-0.35627443 -0.60435057 -0.56167585 -0.00730097]
 [-0.58203906  0.02754628  0.18570133  0.7694403 ]
 [ 0.00546428  0.5356701  -0.7922179   0.11145835]
 [ 0.62364393  0.03524278 -0.05562562  0.602216  ]
 [ 0.3812314  -0.58806205 -0.1390386   0.18116486]]","[[ 0.07851901  0.764908   -0.27616116 -0.5766157 ]
 [ 0.69008076  0.18734567  0.6990213   0.00770728]
 [-0.3800745   0.6121967   0.20383058  0.6627306 ]
 [-0.6108737  -0.07094242  0.6273415  -0.47774798]]"
