Timestamp,Epoch,s,u,v
20200228-203050.442719,487,[5.6351027  2.7238941  1.4869728  0.71760213],"[[-0.36840108  0.3885782  -0.6741817  -0.5064924 ]
 [-0.6219208  -0.07077011  0.19785687  0.20249467]
 [ 0.02045465 -0.77416855  0.01813458 -0.6226294 ]
 [ 0.6177937  -0.05941003 -0.4702856   0.18692599]
 [ 0.30888295  0.49105242  0.53369915 -0.52901167]]","[[-0.35266632 -0.43117854  0.6591496   0.50520664]
 [-0.36103636  0.772266   -0.08350425  0.51602834]
 [-0.18823165 -0.46422705 -0.74369156  0.44270232]
 [ 0.8425251   0.04673069  0.07397468  0.5315034 ]]"
20200228-203050.442719,488,[5.640631  2.72854   1.4874823 0.7187471],"[[-0.36834806  0.38883722 -0.6741315  -0.5063762 ]
 [-0.6219666  -0.07042401  0.19828384  0.20252666]
 [ 0.02024461 -0.7741961   0.01783942 -0.6225595 ]
 [ 0.61767024 -0.05931021 -0.4700793   0.18715686]
 [ 0.3091141   0.4908657   0.5337958  -0.52911055]]","[[-0.3530479  -0.43088108  0.6596117   0.5045903 ]
 [-0.36108255  0.77252346 -0.08310668  0.5156749 ]
 [-0.18871896 -0.46408883 -0.74329185  0.4433102 ]
 [ 0.8422365   0.04659103  0.07431744  0.5319251 ]]"
20200228-203050.442719,489,[5.645862  2.7331994 1.4884397 0.7190436],"[[-0.3686129   0.38904762 -0.6734594  -0.50693256]
 [-0.6218931  -0.07008366  0.19838595  0.20267689]
 [ 0.02004725 -0.77423716  0.01812259 -0.62246966]
 [ 0.6174133  -0.05913943 -0.47057688  0.18674622]
 [ 0.3094706   0.49070323  0.5341578  -0.5287713 ]]","[[-0.35323295 -0.43053693  0.6588215   0.5057852 ]
 [-0.36114585  0.7728389  -0.08396947  0.51501703]
 [-0.18928933 -0.46388367 -0.7440152   0.44206664]
 [ 0.8420032   0.0465789   0.07310903  0.53246206]]"
20200228-203050.442719,490,[5.6537924 2.7384844 1.4893035 0.7195518],"[[-0.3686314   0.38921884 -0.672938   -0.5073955 ]
 [-0.62209415 -0.06969819  0.19852826  0.20417698]
 [ 0.01933091 -0.77433586  0.01870359 -0.622186  ]
 [ 0.61692846 -0.05990423 -0.47104144  0.18747644]
 [ 0.3100585   0.49037403  0.5343325  -0.52782536]]","[[-0.3539836  -0.43041897  0.6582256   0.5061367 ]
 [-0.36112386  0.7726578  -0.08506078  0.5151255 ]
 [-0.19042735 -0.4644088  -0.74453574  0.44014612]
 [ 0.84144115  0.04543128  0.07190479  0.5336133 ]]"
20200228-203050.442719,491,[5.6589527  2.7437942  1.4901336  0.72037965],"[[-0.36880443  0.38932177 -0.67246467 -0.50782317]
 [-0.62209475 -0.06932347  0.19865146  0.20443149]
 [ 0.01912683 -0.77442783  0.01893074 -0.62201136]
 [ 0.616677   -0.05979546 -0.471396    0.18733458]
 [ 0.31036422  0.49021316  0.5345624  -0.5275716 ]]","[[-0.35420394 -0.42994723  0.6577315   0.50702524]
 [-0.36113885  0.7730323  -0.08573195  0.5144416 ]
 [-0.19095103 -0.4642201  -0.74497926  0.43936744]
 [ 0.8412232   0.04545728  0.07103396  0.53407115]]"
20200228-203050.442719,492,[5.6663365  2.749337   1.4915515  0.72072256],"[[-0.3688495   0.38883415 -0.6720391  -0.5088015 ]
 [-0.62170315 -0.06983116  0.1978975   0.2035739 ]
 [ 0.01996248 -0.77444637  0.01980545 -0.62209314]
 [ 0.61708504 -0.05949289 -0.4718814   0.18617584]
 [ 0.31023055  0.49053562  0.534917   -0.5272738 ]]","[[-0.3538075  -0.4300786   0.6562927   0.5090507 ]
 [-0.36131743  0.7724885  -0.08784649  0.5147759 ]
 [-0.19039789 -0.46498302 -0.7461548   0.43679813]
 [ 0.8414385   0.04565606  0.06939851  0.53392965]]"
20200228-203050.442719,493,[5.670855  2.754674  1.49289   0.7216361],"[[-0.36926094  0.38816154 -0.67181575 -0.5093501 ]
 [-0.62163764 -0.07075666  0.19752628  0.20319584]
 [ 0.02089985 -0.7744525   0.02049445 -0.62215656]
 [ 0.6171227  -0.05920082 -0.47222877  0.18550692]
 [ 0.30973566  0.49096048  0.5350022  -0.5270507 ]]","[[-0.3535614  -0.43054497  0.6555415   0.5097949 ]
 [-0.36203113  0.771516   -0.08940502  0.515464  ]
 [-0.19008522 -0.46615666 -0.7467308   0.43469402]
 [ 0.8413059   0.04573753  0.06830367  0.53427273]]"
20200228-203050.442719,494,[5.6744194 2.761308  1.4935125 0.7219495],"[[-0.36914307  0.38817847 -0.6720695  -0.50911236]
 [-0.62139785 -0.07137226  0.19788396  0.2015969 ]
 [ 0.02104517 -0.77467555  0.01991802 -0.6222183 ]
 [ 0.61731446 -0.05958071 -0.47192565  0.18484794]
 [ 0.30996555  0.4904612   0.5348405  -0.5280521 ]]","[[-0.35335845 -0.4312071   0.65637094  0.5083066 ]
 [-0.36166793  0.7707183  -0.08876722  0.51702064]
 [-0.1898915  -0.4669551  -0.7460027   0.43517122]
 [ 0.84159106  0.04479921  0.06911943  0.5337979 ]]"
20200228-203050.442719,495,[5.6784887  2.7668283  1.4944034  0.72332215],"[[-0.36874261  0.38853678 -0.6721343  -0.50914854]
 [-0.6211522  -0.07105367  0.1979741   0.19937785]
 [ 0.02074641 -0.774873    0.01935909 -0.6223106 ]
 [ 0.61763525 -0.05960699 -0.47162977  0.18336083]
 [ 0.31031567  0.48990792  0.53500724 -0.529268  ]]","[[-0.3532926  -0.4309456   0.6566866   0.5081664 ]
 [-0.36089978  0.7710508  -0.08834136  0.5171345 ]
 [-0.18969737 -0.46667305 -0.74572474  0.43603447]
 [ 0.84199244  0.04453183  0.06966587  0.53311616]]"
20200228-203050.442719,496,[5.682793  2.7712533 1.4952073 0.7247591],"[[-0.3689358   0.38874194 -0.6717098  -0.50943923]
 [-0.6210795  -0.0707335   0.19821803  0.1990782 ]
 [ 0.02082727 -0.77490664  0.01924496 -0.6222454 ]
 [ 0.6175023  -0.0590301  -0.47177532  0.18298991]
 [ 0.31048942  0.48980764  0.5353254  -0.5293063 ]]","[[-0.35333475 -0.43043876  0.65646005  0.5088588 ]
 [-0.36102903  0.7716378  -0.08845556  0.51614785]
 [-0.18996902 -0.46611753 -0.74594826  0.43612775]
 [ 0.8418578   0.04507513  0.06926113  0.53333545]]"
20200228-203050.442719,497,[5.692831  2.7761483 1.4953482 0.7260556],"[[-0.368433    0.38980892 -0.67179817 -0.50882465]
 [-0.6213156  -0.06984491  0.19894992  0.19912745]
 [ 0.01986385 -0.7749068   0.01808738 -0.62222266]
 [ 0.61733276 -0.05911601 -0.4711093   0.18361805]
 [ 0.31101438  0.48907578  0.53557014 -0.5296877 ]]","[[-0.3542296  -0.43010655  0.65765613  0.50696975]
 [-0.3606108   0.77232105 -0.08668967  0.51571786]
 [-0.1908729  -0.46536094 -0.74496466  0.4382172 ]
 [ 0.8414566   0.04435886  0.07071836  0.5338374 ]]"
20200228-203050.442719,498,[5.704099  2.7811594 1.4957952 0.7277373],"[[-0.368107    0.39062834 -0.6716484  -0.5086066 ]
 [-0.6209504  -0.06939053  0.1993995   0.19866352]
 [ 0.01987975 -0.7748658   0.01705212 -0.6222473 ]
 [ 0.6176293  -0.05847978 -0.47072634  0.18393618]
 [ 0.311541    0.4886289   0.5359616  -0.5299325 ]]","[[-0.3542817  -0.42990917  0.6582572   0.5063206 ]
 [-0.36022753  0.7729266  -0.08542986  0.51528853]
 [-0.19093446 -0.46452633 -0.74449205  0.4398763 ]
 [ 0.84158504  0.04447132  0.07163282  0.53350383]]"
20200228-203050.442719,499,[5.7121196 2.787781  1.496672  0.7276285],"[[-0.368208    0.39119425 -0.6710853  -0.50877464]
 [-0.6214292  -0.06895179  0.19966732  0.20016444]
 [ 0.01865693 -0.77498335  0.01715579 -0.6220078 ]
 [ 0.61689895 -0.05930384 -0.47112027  0.18446262]
 [ 0.31198856  0.4879518   0.5362175  -0.52930427]]","[[-0.35522878 -0.42994314  0.65787494  0.5061247 ]
 [-0.3600784   0.7728295  -0.08591753  0.5154571 ]
 [-0.19231339 -0.46479437 -0.744856    0.4383735 ]
 [ 0.84093505  0.04300554  0.07077035  0.534762  ]]"
20200228-203050.442719,500,[5.7191043 2.792209  1.4975168 0.7286727],"[[-0.3682374   0.39142644 -0.6706397  -0.50910443]
 [-0.62155116 -0.06864724  0.19989915  0.2010757 ]
 [ 0.01823766 -0.77503437  0.01741829 -0.6218305 ]
 [ 0.616545   -0.0596313  -0.47138387  0.18494394]
 [ 0.31243405  0.48768774  0.5364481  -0.52868104]]","[[-0.35579026 -0.42979017  0.65754503  0.5062886 ]
 [-0.36015865  0.7728295  -0.08650158  0.5153037 ]
 [-0.19317465 -0.46499535 -0.74515045  0.4372801 ]
 [ 0.8404657   0.04235842  0.0700203   0.5356495 ]]"
20200228-203050.442719,501,[5.732106  2.7966633 1.4978768 0.7272141],"[[-0.36807224  0.39214224 -0.6706614  -0.5086757 ]
 [-0.62138194 -0.06817368  0.2006323   0.19976176]
 [ 0.01800718 -0.7750737   0.01627117 -0.6219164 ]
 [ 0.6165026  -0.0593301  -0.47107512  0.18472739]
 [ 0.313062    0.48715216  0.53645456 -0.5295661 ]]","[[-0.35604241 -0.4296906   0.6584176   0.50506073]
 [-0.3598384   0.7731851  -0.08520365  0.5152101 ]
 [-0.19359297 -0.4645275  -0.74443895  0.43880126]
 [ 0.84040004  0.04200892  0.07097441  0.5356548 ]]"
20200228-203050.442719,502,[5.740463  2.8021898 1.498786  0.7258099],"[[-0.36902532  0.3915589  -0.6704678  -0.50863105]
 [-0.62225497 -0.06901931  0.20098148  0.20139347]
 [ 0.01833087 -0.77509236  0.01671248 -0.6217285 ]
 [ 0.61537683 -0.05936269 -0.47151926  0.18564728]
 [ 0.3124015   0.48746932  0.5361621  -0.52888936]]","[[-0.35672483 -0.43025014  0.658338    0.5042057 ]
 [-0.3613843   0.7720646  -0.08616643  0.51564837]
 [-0.19461499 -0.46591437 -0.7444826   0.4368009 ]
 [ 0.83921033  0.04153582  0.07008827  0.53766966]]"
20200228-203050.442719,503,[5.7491965  2.8068929  1.4987692  0.72524893],"[[-0.36895     0.39174154 -0.6709084  -0.5079364 ]
 [-0.6220131  -0.06886434  0.20199242  0.20042244]
 [ 0.01852457 -0.77514195  0.01574695 -0.62173814]
 [ 0.6154034  -0.0591781  -0.47095114  0.18612424]
 [ 0.312908    0.48728764  0.53575945 -0.52974653]]","[[-0.35675684 -0.4301164   0.6599557   0.50217843]
 [-0.36130747  0.7721367  -0.08461104  0.5158514 ]
 [-0.19481732 -0.46592787 -0.7430811   0.43907663]
 [ 0.8391828   0.04142256  0.0716269   0.53751856]]"
20200228-203050.442719,504,[5.7572894  2.8100011  1.4998673  0.72613597],"[[-0.36907646  0.39156437 -0.67067194 -0.50840753]
 [-0.6216812  -0.06904856  0.20185462  0.19862507]
 [ 0.01937699 -0.7751735   0.01572253 -0.6218651 ]
 [ 0.61565787 -0.05830801 -0.47109675  0.1848343 ]
 [ 0.31286588  0.48745903  0.53597975 -0.530274  ]]","[[-0.35637626 -0.42987835  0.65950155  0.503248  ]
 [-0.3615595   0.7723256  -0.08516899  0.5153004 ]
 [-0.19436486 -0.46575496 -0.7434643   0.43881154]
 [ 0.839341    0.04231522  0.07116734  0.5372631 ]]"
20200228-203050.442719,505,[5.7637525  2.8164046  1.5005051  0.72781706],"[[-0.36855122  0.39192015 -0.6708361  -0.50833416]
 [-0.62094736 -0.06893539  0.20208535  0.19668636]
 [ 0.01947677 -0.775308    0.01503052 -0.62195987]
 [ 0.6163579  -0.05833553 -0.47071186  0.18408877]
 [ 0.31355712  0.48697174  0.53604555 -0.53121454]]","[[-0.3559113  -0.42984036  0.6601518   0.5027568 ]
 [-0.36055735  0.7724196  -0.08441188  0.5159859 ]
 [-0.19382328 -0.4656652  -0.7428882   0.44012037]
 [ 0.8400942   0.04197119  0.07205281  0.5359934 ]]"
20200228-203050.442719,506,[5.7655683 2.824113  1.5016752 0.7284914],"[[-0.36854804  0.39139012 -0.6710904  -0.5084457 ]
 [-0.62084967 -0.07009777  0.2018064   0.19546668]
 [ 0.01988289 -0.7755047   0.01526302 -0.62204444]
 [ 0.6165977  -0.05897088 -0.4706581   0.18313763]
 [ 0.31325638  0.48684222  0.53587323 -0.53178656]]","[[-0.35569188 -0.43084738  0.6602214   0.5019578 ]
 [-0.36052084  0.7708387  -0.0852064   0.5182399 ]
 [-0.19338071 -0.46745762 -0.74274266  0.43865812]
 [ 0.8403048   0.04076764  0.07197939  0.5357658 ]]"
20200228-203050.442719,507,[5.7706304  2.8286872  1.502642   0.72881544],"[[-0.36881208  0.3915892  -0.6704056  -0.5090217 ]
 [-0.6207745  -0.06973369  0.20189445  0.1956445 ]
 [ 0.01966726 -0.7755353   0.01560079 -0.62196594]
 [ 0.61634564 -0.05880797 -0.47116122  0.18269567]
 [ 0.31360394  0.48670518  0.536245   -0.5314142 ]]","[[-0.35586828 -0.43045273  0.65939265  0.50325924]
 [-0.36057195  0.77118826 -0.08614998  0.5175279 ]
 [-0.19393738 -0.4672423  -0.7434916   0.4373709 ]
 [ 0.8400798   0.04079207  0.07071095  0.53628546]]"
20200228-203050.442719,508,[5.7738194 2.8345008 1.5027673 0.7297016],"[[-0.3684494   0.3924433  -0.6704881  -0.50853777]
 [-0.6205296  -0.06913302  0.20283437  0.19400343]
 [ 0.01892694 -0.7757919   0.01426192 -0.62189496]
 [ 0.61637753 -0.05899398 -0.4706555   0.1822329 ]
 [ 0.31449798  0.4856702   0.53626865 -0.53271973]]","[[-0.35596386 -0.43013555  0.6607394   0.5016941 ]
 [-0.35958397  0.7719118  -0.08412359  0.51746994]
 [-0.19432883 -0.46638635 -0.742383    0.4399862 ]
 [ 0.8403723   0.04024652  0.07221014  0.5356682 ]]"
20200228-203050.442719,509,[5.7790937 2.8391013 1.5033033 0.7309001],"[[-0.36839515  0.3926841  -0.6704279  -0.5084514 ]
 [-0.6205716  -0.06877853  0.20321693  0.19405618]
 [ 0.0187086  -0.77581     0.01402366 -0.62183493]
 [ 0.61626214 -0.05890832 -0.47047657  0.18243125]
 [ 0.31471807  0.48550823  0.53636175 -0.5327849 ]]","[[-0.35632327 -0.4297937   0.6611351   0.5012103 ]
 [-0.359611    0.77218837 -0.08383249  0.51708555]
 [-0.19479212 -0.46625274 -0.74203753  0.44050518]
 [ 0.8401015   0.04013748  0.07247657  0.5360656 ]]"
20200228-203050.442719,510,[5.783237  2.84505   1.503592  0.7306492],"[[-0.36810982  0.39356974 -0.6702188  -0.5082595 ]
 [-0.6203226  -0.06811485  0.204018    0.192892  ]
 [ 0.01767405 -0.77606136  0.01309599 -0.6217434 ]
 [ 0.6161626  -0.05945737 -0.47033408  0.18190207]
 [ 0.31579438  0.48441437  0.53646815 -0.53367823]]","[[-0.3565607  -0.42959177  0.6618686   0.50024563]
 [-0.35856158  0.7727039  -0.08257268  0.517247  ]
 [-0.19549184 -0.46567327 -0.74146205  0.44177553]
 [ 0.84028625  0.03909512  0.07311692  0.53576547]]"
20200228-203050.442719,511,[5.788243   2.8496764  1.5045651  0.73094505],"[[-0.36837438  0.39374962 -0.6695396  -0.50883985]
 [-0.6202511  -0.0677755   0.20408097  0.1931035 ]
 [ 0.01746741 -0.77609146  0.01345611 -0.6216647 ]
 [ 0.6159122  -0.05930977 -0.47084895  0.18147616]
 [ 0.31612638  0.48428547  0.53683174 -0.533285  ]]","[[-0.3567339  -0.42921123  0.66102165  0.5015668 ]
 [-0.35861823  0.7730215  -0.08356411  0.5165732 ]
 [-0.1960361  -0.46549574 -0.74223244  0.44042584]
 [ 0.8400618   0.03910604  0.07182428  0.53629136]]"
20200228-203050.442719,512,[5.7942543 2.8543193 1.5050672 0.731487 ],"[[-0.3683782   0.39476123 -0.6691781  -0.5085415 ]
 [-0.6210807  -0.06666929  0.20484751  0.19340234]
 [ 0.01586691 -0.77629954  0.01257729 -0.6214059 ]
 [ 0.6149094  -0.05957092 -0.47077528  0.18148024]
 [ 0.31652978  0.48324913  0.5370765  -0.5337615 ]]","[[-0.35794833 -0.42846975  0.6615484   0.50064033]
 [-0.3584022   0.7741588  -0.08240934  0.51520395]
 [-0.19766311 -0.46433845 -0.74185175  0.44155988]
 [ 0.83925587  0.03849555  0.07223982  0.53754014]]"
20200228-203050.442719,513,[5.8007445 2.8581188 1.5058938 0.7332895],"[[-0.3683584   0.3950977  -0.66873306 -0.5089414 ]
 [-0.62087464 -0.06596001  0.205016    0.19257738]
 [ 0.01582492 -0.7762989   0.01248571 -0.6214131 ]
 [ 0.6149294  -0.05895001 -0.4709039   0.18073408]
 [ 0.3169207   0.4831481   0.5374553  -0.5339235 ]]","[[-0.35794654 -0.4275432   0.66119945  0.5018931 ]
 [-0.3582167   0.77521396 -0.08259864  0.5137136 ]
 [-0.19784197 -0.4633635  -0.7421857   0.44194284]
 [ 0.83929384  0.03930002  0.07178694  0.5374835 ]]"
20200228-203050.442719,514,[5.8138857 2.8612187 1.5066663 0.7344513],"[[-0.36790308  0.39610493 -0.66846704 -0.50893044]
 [-0.6209443  -0.06462315  0.20535253  0.1911387 ]
 [ 0.0149578  -0.77640474  0.01152069 -0.6213782 ]
 [ 0.6148095  -0.05853052 -0.47071886  0.17986703]
 [ 0.31758702  0.48238504  0.5378416  -0.534783  ]]","[[-0.3584849  -0.42642653  0.66140497  0.502188  ]
 [-0.35750923  0.77680814 -0.08165012  0.51194733]
 [-0.19842891 -0.46169433 -0.7420588   0.44363648]
 [ 0.8392271   0.03960202  0.07228916  0.537498  ]]"
20200228-203050.442719,515,[5.81799   2.8665926 1.5080178 0.7353917],"[[-0.36834037  0.39538842 -0.6682289  -0.5095163 ]
 [-0.6208939  -0.06560216  0.20490324  0.19089162]
 [ 0.01593324 -0.77643156  0.01226339 -0.6214125 ]
 [ 0.6148514  -0.05823408 -0.4711122   0.17924134]
 [ 0.31704935  0.48283282  0.53794813 -0.534484  ]]","[[-0.3582179  -0.42689687  0.6605503   0.50310296]
 [-0.35825905  0.7758298  -0.08332989  0.512635  ]
 [-0.1980717  -0.46289134 -0.74274915  0.4413876 ]
 [ 0.83910555  0.03973317  0.07108709  0.5378381 ]]"
20200228-203050.442719,516,[5.822711   2.8730915  1.5090402  0.73687196],"[[-0.3684088   0.3955626  -0.6680442  -0.50955194]
 [-0.6212615  -0.06577358  0.20480217  0.1916086 ]
 [ 0.01573583 -0.7764336   0.01222533 -0.6213598 ]
 [ 0.6146154  -0.05822255 -0.47108948  0.17943044]
 [ 0.31671727  0.48266518  0.5382363  -0.53419095]]","[[-0.3587489  -0.42713118  0.66038847  0.5027381 ]
 [-0.35857892  0.7754513  -0.08371662  0.51292133]
 [-0.19850865 -0.46335796 -0.74287105  0.44049603]
 [ 0.83863884  0.03916716  0.07086284  0.53863686]]"
20200228-203050.442719,517,[5.825132  2.878616  1.5103867 0.7385921],"[[-0.36872783  0.39516315 -0.6676515  -0.5101791 ]
 [-0.62132066 -0.06605294  0.20439437  0.19176735]
 [ 0.01613264 -0.7764392   0.01296715 -0.6213331 ]
 [ 0.61454666 -0.05791947 -0.4714877   0.17884362]
 [ 0.31634295  0.4829817   0.5385127  -0.5337634 ]]","[[-0.35873845 -0.4269955   0.65941316  0.504139  ]
 [-0.3590481   0.77519566 -0.08534424  0.51271135]
 [-0.19847561 -0.46388578 -0.743676    0.4385929 ]
 [ 0.8384503   0.03945706  0.06954819  0.53908026]]"
20200228-203050.442719,518,[5.834434   2.884552   1.511111   0.73732597],"[[-0.3685126   0.39572352 -0.66748166 -0.5101361 ]
 [-0.62152463 -0.06524593  0.2047762   0.19153729]
 [ 0.01514231 -0.7766634   0.01249071 -0.6211051 ]
 [ 0.61424017 -0.05820677 -0.4714086   0.178628  ]
 [ 0.31683725  0.48223674  0.5386584  -0.53422385]]","[[-0.35941362 -0.42644507  0.65961885  0.5038549 ]
 [-0.35858804  0.77584255 -0.0849859   0.5121139 ]
 [-0.19934985 -0.4633611  -0.74352473  0.43900716]
 [ 0.8381507   0.03885546  0.06965275  0.5395763 ]]"
20200228-203050.442719,519,[5.8393364 2.889228  1.512084  0.7375942],"[[-0.3687635   0.39589152 -0.6668281  -0.5106937 ]
 [-0.6214412  -0.06493308  0.20485127  0.19170147]
 [ 0.01494977 -0.7766957   0.01283562 -0.6210319 ]
 [ 0.6140042  -0.05808062 -0.47189963  0.17820248]
 [ 0.31717515  0.48210374  0.5390008  -0.5338587 ]]","[[-0.35957327 -0.426076    0.6588119   0.50510716]
 [-0.35862336  0.7761351  -0.08593442  0.5114871 ]
 [-0.19987214 -0.4632112  -0.74424666  0.43770272]
 [ 0.83794254  0.03884706  0.06840435  0.5400595 ]]"
20200228-203050.442719,520,[5.8432755 2.8938022 1.5129057 0.7390287],"[[-0.3689443   0.39600936 -0.666456   -0.51098305]
 [-0.62136316 -0.0646872   0.20504805  0.1913968 ]
 [ 0.01506681 -0.7767326   0.01279488 -0.6209714 ]
 [ 0.6138956  -0.05757993 -0.47204664  0.17783472]
 [ 0.31732202  0.48204064  0.5392587  -0.53388447]]","[[-0.35958526 -0.42557752  0.6585864   0.5058126 ]
 [-0.35873467  0.77663743 -0.08616568  0.51060677]
 [-0.20008163 -0.46278352 -0.74445856  0.43769893]
 [ 0.8378398   0.03936413  0.06797817  0.5402352 ]]"
20200228-203050.442719,521,[5.8475094 2.9000535 1.514196  0.7399791],"[[-0.36881265  0.39506248 -0.66659456 -0.51171964]
 [-0.6201822  -0.06585622  0.20438506  0.18871358]
 [ 0.01673872 -0.77683985  0.01344039 -0.6211928 ]
 [ 0.6150974  -0.05734525 -0.4721927   0.17611188]
 [ 0.31737393  0.48251438  0.53919584 -0.53444827]]","[[-0.3582568  -0.42615467  0.65795034  0.50709546]
 [-0.3584438   0.7754434  -0.08779404  0.5123456 ]
 [-0.1984142  -0.4642378  -0.74489355  0.4361756 ]
 [ 0.83892906  0.03953695  0.06728644  0.53861624]]"
20200228-203050.442719,522,[5.853734   2.9033225  1.515297   0.74167883],"[[-0.36882755  0.3952079  -0.6662012  -0.5122019 ]
 [-0.61997885 -0.06537703  0.20429203  0.18740489]
 [ 0.01700068 -0.7768469   0.01341757 -0.621249  ]
 [ 0.61523354 -0.05649769 -0.4723306   0.17491288]
 [ 0.31747553  0.48254886  0.5395965  -0.5347747 ]]","[[-0.35814217 -0.42534634  0.65736866  0.50860727]
 [-0.35842666  0.776316   -0.08828695  0.51094943]
 [-0.1982887  -0.46343222 -0.7453991   0.43622512]
 [ 0.8390149   0.04055291  0.06672443  0.5384768 ]]"
20200228-203050.442719,523,[5.8586016 2.908025  1.5162904 0.7418898],"[[-0.36907947  0.3953829  -0.6655459  -0.51274854]
 [-0.61990464 -0.06507108  0.20436679  0.18762481]
 [ 0.0167949  -0.7768793   0.01375672 -0.62117195]
 [ 0.61499196 -0.05638388 -0.4728188   0.17452322]
 [ 0.3178077   0.48240834  0.5399407  -0.5343903 ]]","[[-0.3583093  -0.42499086  0.6565537   0.5098378 ]
 [-0.35846254  0.77659464 -0.08922914  0.5103367 ]
 [-0.19881755 -0.4632941  -0.74611545  0.43490475]
 [ 0.8388032   0.04052318  0.06547795  0.5389619 ]]"
20200228-203050.442719,524,[5.8625236  2.912597   1.5171221  0.74328905],"[[-0.36926517  0.39551267 -0.6651586  -0.5130394 ]
 [-0.61983377 -0.0648175   0.20456429  0.18737835]
 [ 0.01689464 -0.7769121   0.01372156 -0.6211099 ]
 [ 0.6148744  -0.05588527 -0.47296995  0.1741773 ]
 [ 0.31795162  0.48234105  0.54021174 -0.5343831 ]]","[[-0.35832846 -0.4244945   0.6563085   0.5105533 ]
 [-0.3585767   0.77709687 -0.08946458  0.50945014]
 [-0.19903801 -0.4628623  -0.7463418   0.43487522]
 [ 0.83869386  0.04103192  0.06503404  0.5391472 ]]"
20200228-203050.442719,525,[5.8680944 2.9170191 1.5179698 0.7438539],"[[-0.36957335  0.3953039  -0.66494495 -0.51327634]
 [-0.6196524  -0.06527784  0.20472091  0.18671913]
 [ 0.01758135 -0.7769708   0.01368863 -0.62110007]
 [ 0.61486536 -0.05540593 -0.47311646  0.17380333]
 [ 0.31792703  0.48241124  0.5402882  -0.5345193 ]]","[[-0.35808763 -0.42460656  0.65620536  0.51076144]
 [-0.35897782  0.7768622  -0.08976445  0.5094728 ]
 [-0.19892664 -0.4631224  -0.7464243   0.43450743]
 [ 0.8386516   0.04137896  0.06471327  0.5392251 ]]"
20200228-203050.442719,526,[5.875486  2.9224691 1.5190204 0.7425777],"[[-0.36992657  0.39507473 -0.66438437 -0.51391363]
 [-0.6195404  -0.06560528  0.20464687  0.18712111]
 [ 0.01765751 -0.77709097  0.01434299 -0.6209604 ]
 [ 0.61461055 -0.05574545 -0.4738026   0.1736241 ]
 [ 0.3182245   0.48232204  0.5403872  -0.5339869 ]]","[[-0.35817996 -0.42487505  0.6552413   0.51171017]
 [-0.35918054  0.7762472  -0.09128511  0.50999707]
 [-0.19938838 -0.46396706 -0.7472229   0.432015  ]
 [ 0.8384159   0.04069754  0.06311771  0.5398325 ]]"
