Timestamp,Epoch,s,u,v
20200228-080722.432387,336,[4.932639   3.1765578  0.6304316  0.37825978],"[[-0.4052522  -0.39819935 -0.6144851   0.2268853 ]
 [-0.6072595   0.08977656  0.66729796 -0.04136407]
 [ 0.0867642   0.79310405 -0.31816244 -0.27004015]
 [ 0.5585525  -0.00367851  0.25099277  0.63396734]
 [ 0.38405418 -0.45205066  0.11356243 -0.68700504]]","[[-0.5705179  -0.26050463  0.19198404  0.7548434 ]
 [-0.3867647   0.6173867   0.64076114 -0.24222237]
 [ 0.42863992  0.66358584 -0.15655921  0.5927992 ]
 [ 0.5841151  -0.3326032   0.726675    0.14187488]]"
20200228-080722.432387,337,[4.93771    3.183075   0.6301044  0.37930745],"[[-0.4058194  -0.39741957 -0.61425495  0.22811352]
 [-0.60713816  0.09079827  0.6666155  -0.04476917]
 [ 0.08766676  0.79308456 -0.3198132  -0.2702134 ]
 [ 0.5586095  -0.00391317  0.2526263   0.63182324]
 [ 0.3833585  -0.45256513  0.11051928 -0.68829054]]","[[-0.57089424 -0.25937402  0.19366495  0.7545189 ]
 [-0.38608405  0.6180212   0.63991505 -0.24392186]
 [ 0.42926988  0.66336966 -0.15571351  0.592808  ]
 [ 0.5837347  -0.33273962  0.72715634  0.14064872]]"
20200228-080722.432387,338,[4.9459176  3.1888456  0.6306934  0.38021052],"[[-0.40616074 -0.39771107 -0.6133734   0.22907856]
 [-0.6080792   0.09024759  0.6662765  -0.04911844]
 [ 0.08628583  0.7931149  -0.32094735 -0.27056673]
 [ 0.5577665  -0.00324977  0.25544748  0.6290363 ]
 [ 0.38304612 -0.45237103  0.10764793 -0.6900853 ]]","[[-0.57177025 -0.26012278  0.19546103  0.7531335 ]
 [-0.38742268  0.61751455  0.63857675 -0.2465753 ]
 [ 0.42789993  0.6639014  -0.1530785   0.5938884 ]
 [ 0.58299565 -0.3320345   0.7284105   0.1388786 ]]"
20200228-080722.432387,339,[4.954034   3.1924245  0.6305658  0.38068303],"[[-0.40637082 -0.39744788 -0.61357963  0.23008947]
 [-0.60769355  0.09051915  0.6656307  -0.05108238]
 [ 0.08696926  0.7929717  -0.32220873 -0.27026582]
 [ 0.5580682  -0.00379735  0.25605834  0.62790394]
 [ 0.38284105 -0.45279446  0.10522102 -0.6907549 ]]","[[-0.57169336 -0.25991124  0.19685557  0.75290155]
 [-0.38683388  0.61761755  0.6384907  -0.24746262]
 [ 0.42846462  0.6635525  -0.15199503  0.5941495 ]
 [ 0.58304757 -0.3327049   0.7283372   0.13743284]]"
20200228-080722.432387,340,[4.9589643  3.1987386  0.6304833  0.38046587],"[[-0.40625468 -0.3980832  -0.6144809   0.22824281]
 [-0.6085029   0.08940133  0.66481835 -0.05291539]
 [ 0.08515977  0.7931571  -0.3228762  -0.27181607]
 [ 0.5574973  -0.00311278  0.2555382   0.62577015]
 [ 0.38291797 -0.4521388   0.1043109  -0.6925553 ]]","[[-0.572145   -0.2608833   0.19656555  0.75229794]
 [-0.38828322  0.61693233  0.6380375  -0.24807073]
 [ 0.42684612  0.66434085 -0.15143129  0.59457743]
 [ 0.58282846 -0.33164132  0.72892994  0.13779132]]"
20200228-080722.432387,341,[4.967292   3.203851   0.63038206 0.38076225],"[[-0.4063117  -0.39790452 -0.6143654   0.22974789]
 [-0.6081934   0.08967083  0.6644559  -0.05402143]
 [ 0.08547228  0.79317844 -0.32385334 -0.27097744]
 [ 0.55777717 -0.0032178   0.25626126  0.62541187]
 [ 0.38287097 -0.45220467  0.10248256 -0.69262415]]","[[-0.5720222  -0.260564    0.19794384  0.7521404 ]
 [-0.3879727   0.6170514   0.6377005  -0.24912441]
 [ 0.42710626  0.66431504 -0.150663    0.59461457]
 [ 0.5829647  -0.33172238  0.729011    0.13658437]]"
20200228-080722.432387,342,[4.968159   3.2136085  0.63134253 0.38066372],"[[-0.405767   -0.39837873 -0.61443657  0.2292595 ]
 [-0.6083704   0.08952161  0.66366327 -0.05679795]
 [ 0.08398146  0.7935488  -0.32558906 -0.2720661 ]
 [ 0.5578913  -0.00157813  0.2566674   0.6228943 ]
 [ 0.38333172 -0.45117468  0.10065927 -0.69440395]]","[[-0.57180357 -0.2602407   0.2003928   0.7517701 ]
 [-0.38883924  0.6171201   0.63609856 -0.25168526]
 [ 0.42598197  0.6654259  -0.15001065  0.5943439 ]
 [ 0.58342445 -0.329615    0.7298755   0.13509877]]"
20200228-080722.432387,343,[4.975686   3.2184806  0.63244176 0.3800145 ],"[[-0.40531823 -0.39939407 -0.6148914   0.2285636 ]
 [-0.60866433  0.08837188  0.66310066 -0.0579951 ]
 [ 0.08237429  0.79359186 -0.32640076 -0.27246106]
 [ 0.5577827  -0.00102016  0.25638857  0.62165266]
 [ 0.38384637 -0.45042852  0.09966726 -0.69549143]]","[[-0.5717015  -0.26156586  0.20176797  0.75101966]
 [-0.38999838  0.61627924  0.6356741  -0.25302097]
 [ 0.4246736   0.6660027  -0.14827858  0.5950684 ]
 [ 0.5837046  -0.32897368  0.7302204   0.13358033]]"
20200228-080722.432387,344,[4.9891295  3.219106   0.6327074  0.38069287],"[[-0.40551168 -0.39954236 -0.6138379   0.23057376]
 [-0.6085377   0.08763786  0.66340905 -0.06034996]
 [ 0.08250339  0.79319614 -0.32654095 -0.271557  ]
 [ 0.5579372  -0.00193384  0.25884518  0.62045777]
 [ 0.38359025 -0.45113406  0.09727141 -0.69604766]]","[[-0.5718992  -0.26254925  0.20330651  0.75011045]
 [-0.3899285   0.615718    0.6358262  -0.25411063]
 [ 0.42473575  0.6654882  -0.14567713  0.5962409 ]
 [ 0.5835124  -0.33027977  0.73018485  0.13137287]]"
20200228-080722.432387,345,[4.994309  3.227173  0.6324151 0.3815253],"[[-0.4059226  -0.39883828 -0.6132464   0.23236611]
 [-0.60848325  0.08865464  0.66295725 -0.06292372]
 [ 0.08305675  0.7933443  -0.32791394 -0.27109352]
 [ 0.5579749  -0.00173357  0.26059964  0.61905426]
 [ 0.38306808 -0.45129818  0.09474896 -0.6966542 ]]","[[-0.5722244  -0.26131767  0.20503353  0.74982226]
 [-0.38951054  0.6163609   0.6346997  -0.25600213]
 [ 0.4250753   0.6655893  -0.14508748  0.5960297 ]
 [ 0.58322525 -0.3298533   0.730799    0.13029869]]"
20200228-080722.432387,346,[5.003811   3.2275934  0.63249284 0.38242093],"[[-0.40620747 -0.39922994 -0.6133005   0.23300782]
 [-0.60859424  0.08745771  0.66221094 -0.06706113]
 [ 0.08262804  0.79295254 -0.3291238  -0.27133226]
 [ 0.55772305 -0.00246688  0.26216224  0.6163589 ]
 [ 0.3830486  -0.45187     0.091037   -0.69834846]]","[[-0.5725211  -0.26299933  0.20631523  0.74865556]
 [-0.3899297   0.61536044  0.6350043  -0.25701353]
 [ 0.42462787  0.66518515 -0.14201176  0.5975389 ]
 [ 0.58298016 -0.33119732  0.73077816  0.12808698]]"
20200228-080722.432387,347,[5.0193896  3.230853   0.6320695  0.38197634],"[[-0.40631557 -0.39947146 -0.6128711   0.23324849]
 [-0.6089478   0.08666252  0.66292113 -0.06600995]
 [ 0.08201604  0.79293925 -0.32792008 -0.270775  ]
 [ 0.5573429  -0.00268219  0.26255757  0.6173167 ]
 [ 0.38305682 -0.45183218  0.09195869 -0.69773823]]","[[-0.57281286 -0.26403     0.2052137   0.74837244]
 [-0.3906332   0.61470026  0.6354676  -0.25637913]
 [ 0.4239862   0.6652321  -0.1415795   0.5980445 ]
 [ 0.58268946 -0.33150873  0.73076934  0.12865241]]"
20200228-080722.432387,348,[5.0281944  3.232067   0.6334909  0.38194072],"[[-0.40597045 -0.40059364 -0.6124982   0.23433997]
 [-0.60927314  0.08520301  0.6625458  -0.06835545]
 [ 0.08052951  0.79267836 -0.32882997 -0.2702779 ]
 [ 0.55719465 -0.00251519  0.2640232   0.61583513]
 [ 0.3834359  -0.4515744   0.0896714  -0.69864815]]","[[-0.5727925  -0.26577377  0.20763011  0.7471031 ]
 [-0.39171612  0.6136313   0.6349753  -0.25849837]
 [ 0.4227479   0.66553533 -0.13838409  0.59933   ]
 [ 0.58288217 -0.3314866   0.7311264   0.12577398]]"
20200228-080722.432387,349,[5.0350127  3.2368634  0.6344104  0.38229108],"[[-0.40585133 -0.40093854 -0.6119176   0.23595203]
 [-0.6090265   0.08479171  0.6621766  -0.0710955 ]
 [ 0.08010665  0.7925932  -0.33012623 -0.26961088]
 [ 0.5574358  -0.00239905  0.2656299   0.6142968 ]
 [ 0.38369238 -0.4514962   0.08681218 -0.69944346]]","[[-0.57260466 -0.26637378  0.21037735  0.7462644 ]
 [-0.3918515   0.6132402   0.6344035  -0.26061678]
 [ 0.42243358  0.6655939  -0.135966    0.6000399 ]
 [ 0.58320355 -0.3316115   0.7312911   0.12296624]]"
20200228-080722.432387,350,[5.0423822 3.241151  0.6365618 0.3816043],"[[-0.40532714 -0.4025385  -0.61159563  0.23625366]
 [-0.60983795  0.08316084  0.6618435  -0.07267305]
 [ 0.07740099  0.7926139  -0.33096495 -0.26930085]
 [ 0.5568362  -0.00123972  0.26653308  0.6132022 ]
 [ 0.38438287 -0.45034236  0.08565096 -0.70025945]]","[[-0.5726937  -0.2684138   0.21275304  0.7447902 ]
 [-0.3939488   0.6119493   0.6332536  -0.2632728 ]
 [ 0.42014232  0.66659415 -0.13283375  0.6012388 ]
 [ 0.58335847 -0.33034     0.7321758   0.12036309]]"
20200228-080722.432387,351,[5.053974   3.2422347  0.6370194  0.38060695],"[[-0.40489456 -0.40340817 -0.6121459   0.23564737]
 [-0.6099476   0.08183281  0.6618493  -0.07158111]
 [ 0.07640006  0.79247916 -0.33052418 -0.26918674]
 [ 0.5568257  -0.00135887  0.2656118   0.6137891 ]
 [ 0.38487926 -0.45004457  0.08623838 -0.70010537]]","[[-0.57245636 -0.26986405  0.21259086  0.74449444]
 [-0.3946845   0.6110215   0.63381153 -0.26298302]
 [ 0.41931957  0.6667736  -0.13197987  0.6018017 ]
 [ 0.5836857  -0.33051348  0.73189443  0.12001   ]]"
20200228-080722.432387,352,[5.058878  3.245734  0.6378413 0.3809474],"[[-0.4047977  -0.40417272 -0.6122229   0.23567347]
 [-0.61068803  0.08069757  0.6609418  -0.07514226]
 [ 0.07480388  0.7923591  -0.33186403 -0.26990566]
 [ 0.5562863  -0.000862    0.26686913  0.61096233]
 [ 0.3849009  -0.44977608  0.08358496 -0.7019171 ]]","[[-0.5728905  -0.27105814  0.21422148  0.74325836]
 [-0.39596042  0.610219    0.6329155  -0.26507777]
 [ 0.4178542   0.6673084  -0.12951401  0.6027632 ]
 [ 0.58344626 -0.32993904  0.73263454  0.11822555]]"
20200228-080722.432387,353,[5.065301   3.2492182  0.63875365 0.3814444 ],"[[-0.40482873 -0.40437344 -0.6119323   0.23684005]
 [-0.61034614  0.08036566  0.6602877  -0.0785641 ]
 [ 0.07481174  0.79214036 -0.33337995 -0.26970986]
 [ 0.5565693  -0.00116268  0.26828417  0.6087563 ]
 [ 0.38499996 -0.45004004  0.08025495 -0.70314085]]","[[-0.5727419  -0.27167884  0.21690123  0.74236864]
 [-0.39578083  0.60985106  0.63257915 -0.2669885 ]
 [ 0.41788235  0.6670526  -0.12688093  0.6035863 ]
 [ 0.58369386 -0.3306255   0.7325972   0.11528068]]"
20200228-080722.432387,354,[5.0732574  3.254813   0.6388837  0.38091108],"[[-4.0430897e-01 -4.0536961e-01 -6.1270744e-01  2.3580487e-01]
 [-6.1104912e-01  7.8899257e-02  6.5970534e-01 -7.8950785e-02]
 [ 7.2629333e-02  7.9232943e-01 -3.3375695e-01 -2.7030349e-01]
 [ 5.5609125e-01 -1.7135381e-04  2.6754883e-01  6.0799283e-01]
 [ 3.8553920e-01 -4.4907093e-01  8.0013677e-02 -7.0387739e-01]]","[[-0.57279104 -0.2730969   0.21665742  0.74188143]
 [-0.3974791   0.6088436   0.6323032  -0.26741785]
 [ 0.41602328  0.6679882  -0.12624939  0.60396814]
 [ 0.5838197  -0.32942274  0.7330165   0.11542115]]"
20200228-080722.432387,355,[5.0867906  3.2531245  0.63877493 0.3814969 ],"[[-0.40470108 -0.40557897 -0.61245257  0.23714557]
 [-0.61139804  0.07808114  0.65938914 -0.08099016]
 [ 0.07257716  0.79189616 -0.33409023 -0.26971358]
 [ 0.55571586 -0.00116702  0.26913738  0.60694057]
 [ 0.3851259  -0.4497872   0.07782522 -0.7043297 ]]","[[-0.57330847 -0.2742796   0.21706183  0.74092674]
 [-0.39784327  0.60810703  0.6325231  -0.26803204]
 [ 0.41578722  0.66754544 -0.12383699  0.60511863]
 [ 0.58323187 -0.3306959   0.7331188   0.11409559]]"
20200228-080722.432387,356,[5.097572   3.2568538  0.63883054 0.38167274],"[[-0.40443608 -0.4053009  -0.61258876  0.23785733]
 [-0.61028755  0.07847389  0.6588943  -0.08251013]
 [ 0.07343921  0.79191095 -0.3353565  -0.26955608]
 [ 0.556754   -0.0013107   0.26906857  0.60593486]
 [ 0.3855026  -0.44994274  0.07570699 -0.7048391 ]]","[[-0.57253206 -0.27379125  0.21891986  0.741161  ]
 [-0.39683774  0.60835725  0.6326384  -0.26868182]
 [ 0.4166966   0.66729754 -0.12342268  0.604851  ]
 [ 0.58403    -0.3311401   0.7325365   0.11245301]]"
20200228-080722.432387,357,[5.10919   3.2559786 0.6396495 0.381934 ],"[[-0.40398994 -0.40606654 -0.611787    0.23920213]
 [-0.61029744  0.07710638  0.65900576 -0.08442143]
 [ 0.07259408  0.7915394  -0.33553514 -0.26913756]
 [ 0.5570129  -0.00145762  0.27089858  0.6046082 ]
 [ 0.3857411  -0.4501419   0.07387765 -0.70545685]]","[[-0.5723404  -0.27500102  0.22065407  0.74034643]
 [-0.3973833   0.60758346  0.63246924 -0.27002135]
 [ 0.41608924  0.66737086 -0.12110716  0.6056559 ]
 [ 0.58427966 -0.33141068  0.7325487   0.11025754]]"
20200228-080722.432387,358,[5.1226163  3.26066    0.6369615  0.38123244],"[[-0.4039014  -0.40608996 -0.6126758   0.2366604 ]
 [-0.61025596  0.07598484  0.6598739  -0.0814799 ]
 [ 0.07177377  0.7917964  -0.33349016 -0.27030703]
 [ 0.55717725 -0.0016485   0.26854613  0.6055743 ]
 [ 0.38581437 -0.44985855  0.07656363 -0.70538425]]","[[-0.57238793 -0.27563772  0.21635363  0.74134153]
 [-0.397953    0.6070671   0.6340605  -0.2665899 ]
 [ 0.4154509   0.6676468  -0.12402017  0.60520023]
 [ 0.5842996  -0.33127174  0.7319682   0.11434832]]"
20200228-080722.432387,359,[5.1320934 3.2620332 0.6381708 0.3806597],"[[-4.0316981e-01 -4.0756172e-01 -6.1282361e-01  2.3594470e-01]
 [-6.1091459e-01  7.3977441e-02  6.5960151e-01 -8.2615666e-02]
 [ 6.9308981e-02  7.9169464e-01 -3.3373034e-01 -2.7088591e-01]
 [ 5.5682182e-01 -7.8690500e-04  2.6873550e-01  6.0424584e-01]
 [ 3.8650146e-01 -4.4904369e-01  7.6017320e-02 -7.0640814e-01]]","[[-0.57230395 -0.27758995  0.21722254  0.7404232 ]
 [-0.3998304   0.6057759   0.63359684 -0.267818  ]
 [ 0.41345692  0.66850096 -0.12207553  0.6060177 ]
 [ 0.58451486 -0.3302817   0.73243916  0.11309057]]"
20200228-080722.432387,360,[5.1382813  3.2692442  0.638252   0.38027453],"[[-4.0273452e-01 -4.0800488e-01 -6.1252820e-01  2.3611936e-01]
 [-6.1061984e-01  7.3606856e-02  6.5981978e-01 -8.2523935e-02]
 [ 6.8202451e-02  7.9195499e-01 -3.3403051e-01 -2.7072144e-01]
 [ 5.5721033e-01  1.9796002e-04  2.6854739e-01  6.0413426e-01]
 [ 3.8705733e-01 -4.4824222e-01  7.5846739e-02 -7.0651931e-01]]","[[-0.5718709  -0.2777694   0.21802528  0.7404547 ]
 [-0.4003339   0.6055695   0.63320297 -0.26846337]
 [ 0.41270483  0.6691748  -0.12221695  0.60575837]
 [ 0.585125   -0.32914302  0.7325178   0.11274538]]"
20200228-080722.432387,361,[5.143692   3.272201   0.63882107 0.38059703],"[[-4.0265688e-01 -4.0837368e-01 -6.1312240e-01  2.3605123e-01]
 [-6.1044431e-01  7.2900027e-02  6.5867770e-01 -8.5839190e-02]
 [ 6.7863740e-02  7.9176235e-01 -3.3567476e-01 -2.7129927e-01]
 [ 5.5734450e-01 -4.0720053e-05  2.6880383e-01  6.0158753e-01]
 [ 3.8728115e-01 -4.4836244e-01  7.2742626e-02 -7.0809644e-01]]","[[-0.57172775 -0.2787287   0.21978477  0.739684  ]
 [-0.40045503  0.6049564   0.63318425 -0.26970538]
 [ 0.4124283   0.6690322  -0.12000933  0.60654485]
 [ 0.5853768  -0.329748    0.7323729   0.11058982]]"
20200228-080722.432387,362,[5.1478415  3.2792573  0.6384901  0.38044256],"[[-4.0227878e-01 -4.0805510e-01 -6.1385125e-01  2.3586223e-01]
 [-6.0947645e-01  7.3171943e-02  6.5810180e-01 -8.6337194e-02]
 [ 6.8537228e-02  7.9191518e-01 -3.3657867e-01 -2.7157396e-01]
 [ 5.5842263e-01 -1.5747626e-04  2.6775190e-01  6.0079992e-01]
 [ 3.8752675e-01 -4.4833818e-01  7.1498737e-02 -7.0866221e-01]]","[[-0.57098705 -0.2780017   0.22085232  0.7402115 ]
 [-0.39944395  0.6053326   0.6334344  -0.26977327]
 [ 0.4131802   0.6689719  -0.12066597  0.605969  ]
 [ 0.5862598  -0.32979384  0.7317272   0.11004928]]"
20200228-080722.432387,363,[5.153949   3.2885609  0.63856757 0.38015285],"[[-0.4018091  -0.40876588 -0.6137074   0.23474021]
 [-0.61065614  0.0722845   0.65798354 -0.08729036]
 [ 0.06584357  0.79240096 -0.33670178 -0.2727047 ]
 [ 0.55760634  0.00189204  0.26811448  0.5993449 ]
 [ 0.38779858 -0.44696984  0.07188215 -0.70971465]]","[[-0.5714159  -0.27840704  0.22061007  0.7398004 ]
 [-0.40161675  0.60486937  0.6319651  -0.27103007]
 [ 0.4108571   0.67055523 -0.12091656  0.60574865]
 [ 0.58599    -0.32707542  0.7330285   0.11093599]]"
20200228-080722.432387,364,[5.1560016 3.294674  0.6396647 0.3797317],"[[-0.4011611  -0.409428   -0.6146402   0.23434134]
 [-0.6103476   0.07171758  0.65677243 -0.08901429]
 [ 0.06494688  0.79248697 -0.33848816 -0.2731261 ]
 [ 0.5580428   0.00256972  0.26722407  0.5977318 ]
 [ 0.3884786  -0.44629875  0.06989083 -0.71083015]]","[[-0.5707939  -0.27886912  0.2228754   0.73942745]
 [-0.40190935  0.6044971   0.6314593  -0.27260098]
 [ 0.41024795  0.6710446  -0.11973111  0.6058548 ]
 [ 0.58682173 -0.32636556  0.7329734   0.10897521]]"
20200228-080722.432387,365,[5.1601453  3.2985942  0.64034414 0.38017416],"[[-0.40083966 -0.40932867 -0.6145579   0.23604089]
 [-0.6093824   0.07186243  0.6559645  -0.09157885]
 [ 0.06574169  0.7923122  -0.34019873 -0.27255625]
 [ 0.5590969   0.00222216  0.26806563  0.59610474]
 [ 0.38867673 -0.44667935  0.06659659 -0.7115268 ]]","[[-0.5700874  -0.27851966  0.22601454  0.73915136]
 [-0.4008149   0.604698    0.6312286  -0.27429578]
 [ 0.41108987  0.67072517 -0.11819552  0.60593987]
 [ 0.58766747 -0.32694834  0.73246     0.10608603]]"
20200228-080722.432387,366,[5.1659093  3.304931   0.64006096 0.38031697],"[[-0.40114325 -0.40877938 -0.6146119   0.23606066]
 [-0.60913384  0.07243083  0.65559006 -0.09318244]
 [ 0.06641147  0.7923856  -0.3408536  -0.27293852]
 [ 0.55924094  0.00202366  0.26834786  0.5948984 ]
 [ 0.38843226 -0.44696143  0.06528822 -0.71217513]]","[[-0.5701951  -0.2779446   0.22668268  0.7390802 ]
 [-0.4002441   0.60500824  0.63106775 -0.27481535]
 [ 0.41156197  0.67053676 -0.11797885  0.60587007]
 [ 0.58762157 -0.3272499   0.73242736  0.10563542]]"
20200228-080722.432387,367,[5.1812677  3.312023   0.63835967 0.3810019 ],"[[-0.40166977 -0.4075627  -0.6135668   0.23792647]
 [-0.6091343   0.07391389  0.6560114  -0.09331714]
 [ 0.06736737  0.7927612  -0.34077397 -0.2720483 ]
 [ 0.55924857  0.00229162  0.2699012   0.5953049 ]
 [ 0.38771147 -0.44716224  0.06490129 -0.711537  ]]","[[-0.5706471  -0.27609235  0.22622998  0.739564  ]
 [-0.39976802  0.60600156  0.63031757 -0.27504143]
 [ 0.4122134   0.6706965  -0.1194021   0.6049709 ]
 [ 0.5870502  -0.32665232  0.73298234  0.10680559]]"
20200228-080722.432387,368,[5.1869583 3.3165078 0.6391697 0.381106 ],"[[-0.40104738 -0.40775603 -0.6131231   0.23921795]
 [-0.6083741   0.07377645  0.6556895  -0.095114  ]
 [ 0.06739258  0.7927184  -0.341896   -0.27166706]
 [ 0.5602148   0.00261543  0.27077642  0.5940169 ]
 [ 0.3881487  -0.4470822   0.06276251 -0.7120875 ]]","[[-0.5698737  -0.27576536  0.22904892  0.7394147 ]
 [-0.3992803   0.60614663  0.6297426  -0.2767418 ]
 [ 0.41248783  0.6708648  -0.11841877  0.6047902 ]
 [ 0.5879398  -0.32631335  0.7327606   0.10444406]]"
20200228-080722.432387,369,[5.1983733  3.318714   0.6397428  0.38056517],"[[-0.40059635 -0.40852657 -0.612792    0.23978728]
 [-0.6088265   0.07290085  0.6558652  -0.0946328 ]
 [ 0.06602053  0.79272395 -0.34172887 -0.27114084]
 [ 0.5600267   0.0032555   0.27124977  0.59434605]
 [ 0.38841274 -0.44650826  0.06302531 -0.7118865 ]]","[[-0.56985915 -0.2764023   0.22957666  0.7390243 ]
 [-0.40041858  0.605639    0.62909716 -0.27767447]
 [ 0.4113683   0.6715576  -0.11767443  0.60492915]
 [ 0.5879641  -0.3252899   0.73326963  0.1039265 ]]"
20200228-080722.432387,370,[5.2045236 3.3221633 0.640685  0.3810738],"[[-0.40064645 -0.40870044 -0.61243534  0.24108553]
 [-0.60850644  0.072619    0.6550988  -0.0981632 ]
 [ 0.06605356  0.79251164 -0.3432945  -0.27083015]
 [ 0.56028116  0.00296821  0.27270386  0.5920781 ]
 [ 0.38848928 -0.44677302  0.05958193 -0.71297693]]","[[-0.56972915 -0.27698302  0.23230582  0.73805356]
 [-0.40022352  0.6052959   0.62867045 -0.2796629 ]
 [ 0.41141278  0.6712982  -0.11497889  0.60570455]
 [ 0.5881914  -0.32596922  0.73320353  0.10093367]]"
20200228-080722.432387,371,[5.2180133  3.326689   0.63796854 0.38037536],"[[-0.40056667 -0.40875497 -0.6132459   0.23869471]
 [-0.6085244   0.0714756   0.65603924 -0.09531225]
 [ 0.06519484  0.79275584 -0.34124354 -0.2719236 ]
 [ 0.56038177  0.00277162  0.27059612  0.59306955]
 [ 0.38854408 -0.44647634  0.0622327  -0.71292806]]","[[-0.5698013  -0.27765158  0.22814754  0.7390432 ]
 [-0.40082684  0.60476416  0.6302422  -0.2763927 ]
 [ 0.41073588  0.67157495 -0.11773635  0.6053273 ]
 [ 0.58818394 -0.32581735  0.7327221   0.10488626]]"
20200228-080722.432387,372,[5.2186813  3.336859   0.6381984  0.38063818],"[[-0.40057653 -0.40817258 -0.6131564   0.23996119]
 [-0.6082956   0.07280146  0.6551051  -0.0971956 ]
 [ 0.06563562  0.7931022  -0.34310105 -0.27156457]
 [ 0.5607414   0.00351983  0.27119824  0.59180534]
 [ 0.38829872 -0.44617444  0.06008047 -0.71343595]]","[[-0.56972677 -0.27588743  0.23055522  0.73901415]
 [-0.4002791   0.6057229   0.6286968  -0.27859792]
 [ 0.41108572  0.6720314  -0.11784042  0.60456246]
 [ 0.5883847  -0.32459167  0.73327905  0.10366041]]"
20200228-080722.432387,373,[5.222792   3.3435924  0.63794345 0.38163355],"[[-0.4011541  -0.40732464 -0.6126637   0.24165854]
 [-0.60819626  0.07394411  0.6542102  -0.10075128]
 [ 0.06663205  0.79314697 -0.34482008 -0.27127075]
 [ 0.560794    0.00332353  0.27300686  0.5895676 ]
 [ 0.38761246 -0.4466839   0.0567347  -0.71433413]]","[[-0.57012296 -0.27466092  0.23255229  0.73853976]
 [-0.39955845  0.60641986  0.62761796 -0.28054222]
 [ 0.41176927  0.67184633 -0.11680008  0.60450524]
 [ 0.58801293 -0.32471386  0.73373926  0.10212145]]"
20200228-080722.432387,374,[5.222893   3.3534796  0.6389663  0.38146996],"[[-0.40056112 -0.4077552  -0.61271316  0.24116471]
 [-0.6083718   0.07384355  0.6533621  -0.10328746]
 [ 0.06516402  0.7935184  -0.34642902 -0.27218333]
 [ 0.56088907  0.00502123  0.27322283  0.5870837 ]
 [ 0.3880614  -0.44562986  0.05510746 -0.7158356 ]]","[[-0.5698919  -0.27426174  0.23488036  0.7381295 ]
 [-0.40038016  0.6065121   0.62592536 -0.28294206]
 [ 0.41063842  0.6729675  -0.11634265  0.6041154 ]
 [ 0.5884686  -0.32254982  0.73451555  0.10076433]]"
20200228-080722.432387,375,[5.23396    3.3593025  0.63770586 0.38140923],"[[-0.40033963 -0.40722337 -0.6115029   0.24299487]
 [-0.60758924  0.07456936  0.65450066 -0.10152555]
 [ 0.06573661  0.7937552  -0.34571818 -0.27093032]
 [ 0.5618203   0.00536533  0.2739617   0.58868146]
 [ 0.3880723  -0.4455695   0.0558346  -0.71463096]]","[[-0.5694037  -0.27276948  0.2349477   0.7390372 ]
 [-0.39966777  0.6073052   0.62571895 -0.2827045 ]
 [ 0.411337    0.67322063 -0.1182396   0.60298854]
 [ 0.58893716 -0.3217935   0.7343671   0.10152363]]"
