Timestamp,Epoch,s,u,v
20200224-230433.074225,68,[1.988892   1.4709305  0.51343983],"[[ 0.49901563 -0.19014542  0.6810507 ]
 [ 0.512586    0.6751863   0.17999184]
 [-0.4888113   0.6912504   0.18371971]
 [-0.49930242 -0.17361303  0.6855805 ]]","[[ 0.7158292   0.24371274  0.65436447]
 [ 0.01634752  0.9310091  -0.36462978]
 [-0.6980842   0.27170986  0.6624593 ]]"
20200224-230433.074225,69,[1.9984586 1.4674349 0.5110063],"[[ 0.49901292 -0.19333035  0.6801371 ]
 [ 0.5121126   0.6745985   0.18357699]
 [-0.48932922  0.68995446  0.18720108]
 [-0.4992834  -0.1774919   0.68459374]]","[[ 0.7155583   0.24179468  0.6553712 ]
 [ 0.0157338   0.93236756 -0.36116922]
 [-0.69837576  0.26874918  0.66335905]]"
20200224-230433.074225,70,[2.0076938 1.4723756 0.5080133],"[[ 0.49898586 -0.19550695  0.67952985]
 [ 0.5118606   0.67413765  0.18597403]
 [-0.4895765   0.6891411   0.18948996]
 [-0.49932593 -0.17999874  0.6839194 ]]","[[ 0.7154016   0.2417108   0.6555732 ]
 [ 0.01542603  0.9325651  -0.36067197]
 [-0.6985431   0.26813823  0.66343   ]]"
20200224-230433.074225,71,[2.0179772 1.4695444 0.5062578],"[[ 0.49881524 -0.19999126  0.6784633 ]
 [ 0.51445687  0.6714227   0.18815629]
 [-0.4869226   0.6902256   0.19283707]
 [-0.49942374 -0.18106273  0.68344647]]","[[ 0.7170951   0.23668581  0.65555686]
 [ 0.01897013  0.93359727 -0.35782182]
 [-0.6967175   0.26902828  0.66498786]]"
20200224-230433.074225,72,[2.0274637 1.4703708 0.5036651],"[[ 0.49897295 -0.2024706   0.67746407]
 [ 0.5139223   0.67117274  0.19107334]
 [-0.48748764  0.6889276   0.19548577]
 [-0.49926558 -0.18415096  0.6828753 ]]","[[ 0.7169582   0.23589262  0.65599203]
 [ 0.01829593  0.9343168  -0.3559737 ]
 [-0.69687617  0.26722023  0.66555023]]"
20200224-230433.074225,73,[2.0376472 1.4738467 0.5001688],"[[ 0.4988861  -0.20704779  0.6761267 ]
 [ 0.5162647   0.6686736   0.1935661 ]
 [-0.48506847  0.6896427   0.19886616]
 [-0.4992915  -0.18547161  0.68252283]]","[[ 0.7186326   0.23220178  0.65547657]
 [ 0.02155041  0.9347136  -0.3547482 ]
 [-0.69505596  0.2690594   0.66671157]]"
20200224-230433.074225,74,[2.0473514  1.4773805  0.49879724],"[[ 0.498843   -0.20800507  0.6758436 ]
 [ 0.5158128   0.66864216  0.19495013]
 [-0.48556548  0.6889568   0.20003091]
 [-0.4993187  -0.18705712  0.68206847]]","[[ 0.71835333  0.23253931  0.6556632 ]
 [ 0.0209819   0.93480927 -0.35453016]
 [-0.69536203  0.26843497  0.6666441 ]]"
20200224-230433.074225,75,[2.0576253  1.480764   0.49541333],"[[ 0.4987629  -0.21249597  0.67448694]
 [ 0.5181844   0.6661301   0.19730918]
 [-0.48310694  0.6896923   0.20333341]
 [-0.49932766 -0.18825687  0.6817563 ]]","[[ 0.7200435   0.2288551   0.6551052 ]
 [ 0.02427202  0.9351684  -0.35337088]
 [-0.6935044   0.2703431   0.66780704]]"
20200224-230433.074225,76,[2.067711  1.4761968 0.4927597],"[[ 0.49900976 -0.21373728  0.6737594 ]
 [ 0.51447153  0.6678234   0.20182823]
 [-0.48695293  0.68592685  0.20634079]
 [-0.49918446 -0.19450694  0.6802478 ]]","[[ 0.7177654   0.23033278  0.6570842 ]
 [ 0.01932511  0.93674666 -0.34947473]
 [-0.69601685  0.2635391   0.6679129 ]]"
20200224-230433.074225,77,[2.0778975  1.4759079  0.48976797],"[[ 0.499202   -0.2147055   0.6731763 ]
 [ 0.51115245  0.6693246   0.20574108]
 [-0.49036476  0.68259513  0.20884141]
 [-0.49906224 -0.19992541  0.67888826]]","[[ 0.7156719   0.23240417  0.65863675]
 [ 0.01489258  0.9377234  -0.34706378]
 [-0.6982781   0.25819257  0.6676409 ]]"
20200224-230433.074225,78,[2.088145   1.4734151  0.48832926],"[[ 0.49939787 -0.21490112  0.67284095]
 [ 0.50788176  0.67099655  0.20883468]
 [-0.49370277  0.6795336   0.21052605]
 [-0.4989142  -0.20448786  0.67775464]]","[[ 0.71359754  0.2342902   0.660217  ]
 [ 0.01054067  0.9387215  -0.3445155 ]
 [-0.7004765   0.25280455  0.6673997 ]]"
20200224-230433.074225,79,[2.0980895  1.476256   0.48712212],"[[ 0.49920383 -0.2195312   0.67159426]
 [ 0.5130122   0.6669499   0.20887437]
 [-0.48848218  0.68269897  0.21284077]
 [-0.49899834 -0.20225254  0.67825615]]","[[ 0.7171197   0.22808217  0.6585727 ]
 [ 0.01752471  0.93873537 -0.34419298]
 [-0.69673     0.25836882  0.6691884 ]]"
20200224-230433.074225,80,[2.1079707  1.4733459  0.48511422],"[[ 0.49919796 -0.22202529  0.67074513]
 [ 0.51238775  0.66649914  0.21193565]
 [-0.48914897  0.68132716  0.21563943]
 [-0.49899182 -0.20561257  0.67726177]]","[[ 0.71675855  0.22667034  0.65945256]
 [ 0.01674928  0.9398247  -0.34124613]
 [-0.69712025  0.25563636  0.6698308 ]]"
20200224-230433.074225,81,[2.1186063  1.4754443  0.48350227],"[[ 0.49899632 -0.22517076  0.66994506]
 [ 0.51468706  0.6642667   0.21302234]
 [-0.48679805  0.6824418   0.21778756]
 [-0.49912664 -0.20572174  0.6770256 ]]","[[ 0.7182669   0.22342482  0.6589188 ]
 [ 0.01992696  0.9400443  -0.34046996]
 [-0.69548225  0.25767854  0.6707505 ]]"
20200224-230433.074225,82,[2.1281145  1.4806005  0.48105878],"[[ 0.49895498 -0.22666039  0.66947377]
 [ 0.5143885   0.66392833  0.21479072]
 [-0.48709157  0.6817094   0.21939027]
 [-0.49919    -0.20759864  0.6764155 ]]","[[ 0.718072    0.22377026  0.6590139 ]
 [ 0.0195749   0.9400333  -0.34052035]
 [-0.69569343  0.2574183   0.67063135]]"
20200224-230433.074225,83,[2.1374958  1.4830605  0.47938818],"[[ 0.49853647 -0.22977595  0.66894263]
 [ 0.5166909   0.66154027  0.21586671]
 [-0.48473394  0.68293685  0.22158033]
 [-0.49952507 -0.20776203  0.6758842 ]]","[[ 0.7193785   0.22068223  0.65863043]
 [ 0.02275131  0.94019574 -0.33987394]
 [-0.6942456   0.2594827   0.67133576]]"
20200224-230433.074225,84,[2.1474257 1.4802041 0.4775068],"[[ 0.49853507 -0.23204131  0.66812307]
 [ 0.5159533   0.66119283  0.218802  ]
 [-0.48552322  0.6814999   0.22419848]
 [-0.49952212 -0.21104199  0.6748867 ]]","[[ 0.71895397  0.21948254  0.6594942 ]
 [ 0.02183324  0.9412341  -0.33704847]
 [-0.69471484  0.25672123  0.6719118 ]]"
20200224-230433.074225,85,[2.1580393  1.488241   0.47684547],"[[ 0.49849764 -0.2333975   0.6676739 ]
 [ 0.5183015   0.65961736  0.21801814]
 [-0.4830867   0.68313664  0.22444169]
 [-0.4994908  -0.2091763   0.67550415]]","[[ 0.72063833  0.21804129  0.6581324 ]
 [ 0.02506182  0.94044703 -0.33901507]
 [-0.692858    0.2608012   0.6722577 ]]"
20200224-230433.074225,86,[2.1684058  1.4923404  0.47380182],"[[ 0.49862623 -0.23370343  0.66734916]
 [ 0.5152763   0.66109794  0.2210918 ]
 [-0.48622444  0.680253    0.22604498]
 [-0.49944767 -0.21351239  0.6742902 ]]","[[ 0.7186785   0.22107072  0.6592641 ]
 [ 0.02099024  0.9407845  -0.3383547 ]
 [-0.69502586  0.25700632  0.67148113]]"
20200224-230433.074225,87,[2.1787353  1.4931469  0.47177604],"[[ 0.49840134 -0.23885524  0.6657635 ]
 [ 0.51975113  0.65714556  0.2221508 ]
 [-0.48160052  0.6825632   0.22920719]
 [-0.4995156  -0.21263893  0.6744421 ]]","[[ 0.721775    0.21476808  0.65796334]
 [ 0.02717566  0.9411113  -0.3370027 ]
 [-0.69159424  0.26112065  0.6734341 ]]"
20200224-230433.074225,88,[2.1885793  1.500841   0.47062725],"[[ 0.4985191  -0.23894075  0.6655161 ]
 [ 0.51945347  0.6573964   0.22252592]
 [-0.48192298  0.6821716   0.22930135]
 [-0.4993972  -0.21302474  0.67453057]]","[[ 0.7217365   0.2161523   0.6575522 ]
 [ 0.02679827  0.9405508  -0.33859453]
 [-0.69164914  0.26199725  0.67303723]]"
20200224-230433.074225,89,[2.1998968 1.498663  0.4700103],"[[ 0.49859205 -0.23998201  0.6650774 ]
 [ 0.5187233   0.6574157   0.22419734]
 [-0.48267144  0.6811409   0.23073637]
 [-0.49936    -0.21508212  0.67392015]]","[[ 0.72134715  0.21554083  0.65817976]
 [ 0.0258894   0.9412828  -0.33662546]
 [-0.69208986  0.25986364  0.67341125]]"
20200224-230433.074225,90,[2.2094078  1.5011541  0.46847704],"[[ 0.49855816 -0.24281223  0.6640402 ]
 [ 0.52070636  0.6555387   0.22519934]
 [-0.4806387   0.68190056  0.23267397]
 [-0.49929065 -0.21522672  0.6739423 ]]","[[ 0.72281873  0.21274337  0.6574749 ]
 [ 0.02865112  0.941387   -0.3361094 ]
 [-0.69044346  0.26178348  0.67435694]]"
20200224-230433.074225,91,[2.220237   1.5005013  0.46607903],"[[ 0.4985549  -0.24647112  0.6626402 ]
 [ 0.52223474  0.6536108   0.22742455]
 [-0.47903824  0.6819493   0.23562121]
 [-0.4992359  -0.21677287  0.67354935]]","[[ 0.7240529   0.20932554  0.6572141 ]
 [ 0.03089234  0.94203925 -0.33407766]
 [-0.68905246  0.26219276  0.67561954]]"
20200224-230433.074225,92,[2.2313116 1.4956809 0.4639839],"[[ 0.49842486 -0.2504253   0.6612984 ]
 [ 0.5234792   0.65159184  0.23019955]
 [-0.4777434   0.6816959   0.23910953]
 [-0.4993032  -0.21910374  0.67269605]]","[[ 0.7249835   0.20523036  0.65748   ]
 [ 0.03278949  0.9432099  -0.33057597]
 [-0.6879856   0.26122048  0.677082  ]]"
20200224-230433.074225,93,[2.2414303  1.4929347  0.46236894],"[[ 0.4984489  -0.2522189   0.6605417 ]
 [ 0.5224823   0.65148824  0.23291904]
 [-0.47881266  0.68011063  0.24135374]
 [-0.49929872 -0.22225715  0.67170036]]","[[ 0.72442615  0.20447522  0.65832865]
 [ 0.03155736  0.9441579  -0.32797882]
 [-0.6886296   0.25837153  0.6775199 ]]"
20200224-230433.074225,94,[2.2513676  1.4963064  0.46156275],"[[ 0.4986086  -0.2525788   0.660161  ]
 [ 0.5218712   0.6517828   0.23384382]
 [-0.47946322  0.6793254   0.24191768]
 [-0.49915454 -0.2233836   0.67155105]]","[[ 0.7242267   0.20512767  0.6583451 ]
 [ 0.03080203  0.944153   -0.32806426]
 [-0.6888737   0.2578713   0.6774626 ]]"
20200224-230433.074225,95,[2.2604337  1.5037092  0.46057263],"[[ 0.498504   -0.24944866  0.66147923]
 [ 0.51703036  0.65506685  0.2352661 ]
 [-0.48446444  0.6761996   0.24082913]
 [-0.4994675  -0.22675401  0.6701469 ]]","[[ 0.7206793   0.21199502  0.66006047]
 [ 0.02423187  0.94381434 -0.32958686]
 [-0.6928451   0.2535209   0.6750503 ]]"
20200224-230433.074225,96,[2.2700393  1.5063999  0.45922375],"[[ 0.4984741  -0.25199276  0.66050047]
 [ 0.51888096  0.6533371   0.23610327]
 [-0.4825736   0.67691237  0.24255572]
 [-0.4994086  -0.22680385  0.6701945 ]]","[[ 0.72206897  0.20948529  0.6593425 ]
 [ 0.0268124   0.9438635  -0.3292461 ]
 [-0.6913015   0.25541684  0.6759176 ]]"
20200224-230433.074225,97,[2.2802994  1.507859   0.45732766],"[[ 0.49841943 -0.25345498  0.6599619 ]
 [ 0.51825905  0.65310293  0.23816542]
 [-0.48324227  0.67581433  0.24427521]
 [-0.499462   -0.22911164  0.6693707 ]]","[[ 0.72167575  0.20940824  0.6597975 ]
 [ 0.02604662  0.94425625 -0.32817996]
 [-0.6917413   0.25402495  0.6759923 ]]"
20200224-230433.074225,98,[2.290976  1.505466  0.4564005],"[[ 0.49862576 -0.2533094   0.6597362 ]
 [ 0.5152717   0.65465015  0.2407759 ]
 [-0.4863375   0.6730578   0.24538206]
 [-0.49934313 -0.23293988  0.6682538 ]]","[[ 0.7197763   0.21131267  0.6612636 ]
 [ 0.02204795  0.94510716 -0.32601643]
 [-0.69385606  0.2492384   0.6756066 ]]"
20200224-230433.074225,99,[2.3026688  1.5038455  0.45368937],"[[ 0.498619   -0.255739    0.6587759 ]
 [ 0.5145293   0.6541099   0.2438947 ]
 [-0.48709175  0.671474    0.24810925]
 [-0.49937978 -0.23634721  0.66706175]]","[[ 0.71934754  0.2102875   0.66205597]
 [ 0.02117709  0.9459964  -0.3234845 ]
 [-0.69432735  0.24671817  0.676047  ]]"
20200224-230433.074225,100,[2.3124292  1.5155332  0.45263264],"[[ 0.49853194 -0.25510275  0.65910625]
 [ 0.5144707   0.6543392   0.24334614]
 [-0.4871343   0.6717061   0.24742037]
 [-0.49948594 -0.23574145  0.6671921 ]]","[[ 0.7192583   0.21262698  0.66140556]
 [ 0.02112612  0.94488114 -0.32673204]
 [-0.6944216   0.24897772  0.6751216 ]]"
20200224-230433.074225,101,[2.3223367  1.5141101  0.45162633],"[[ 0.49836117 -0.25803292  0.65816873]
 [ 0.51625615  0.6523681   0.24462558]
 [-0.4853347   0.6722808   0.24968775]
 [-0.4995661  -0.2363764   0.66680485]]","[[ 0.7204626   0.2092793   0.66116273]
 [ 0.02361312  0.94542354 -0.32498798]
 [-0.69309187  0.24975379  0.67620045]]"
20200224-230433.074225,102,[2.3319252  1.5197623  0.44968396],"[[ 0.4984052  -0.25596324  0.65886223]
 [ 0.51139057  0.6553474   0.24711159]
 [-0.49032837  0.66862065  0.24953666]
 [-0.49965003 -0.24072582  0.6652579 ]]","[[ 0.71704173  0.21530509  0.662944  ]
 [ 0.01706571  0.94539016 -0.32549372]
 [-0.69682133  0.2447062   0.67420995]]"
20200224-230433.074225,103,[2.3432806  1.5151787  0.44788015],"[[ 0.49828136 -0.25984257  0.6575026 ]
 [ 0.51306635  0.6530826   0.24942829]
 [-0.48861954  0.66872346  0.25279364]
 [-0.49972978 -0.2424336   0.66450834]]","[[ 0.718215    0.21103601  0.66304696]
 [ 0.01942684  0.9464452  -0.3222798 ]
 [-0.69555026  0.24434711  0.6756513 ]]"
20200224-230433.074225,104,[2.3536642 1.5168657 0.4461814],"[[ 0.49824458 -0.26124787  0.6569611 ]
 [ 0.5126726   0.6527194   0.2512135 ]
 [-0.48904473  0.6678218   0.2543629 ]
 [-0.49975404 -0.24437791  0.6637721 ]]","[[ 0.7179597   0.21084419  0.6633841 ]
 [ 0.0189497   0.94674873 -0.321415  ]
 [-0.6958267   0.24333395  0.67573214]]"
20200224-230433.074225,105,[2.3635287  1.5239211  0.44543043],"[[ 0.49821728 -0.26114246  0.65704167]
 [ 0.51250416  0.6528112   0.25126624]
 [-0.48919812  0.66773605  0.25431028]
 [-0.4998042  -0.24448061  0.6636928 ]]","[[ 0.7178332   0.21211675  0.6631154 ]
 [ 0.01875504  0.94622046 -0.32297885]
 [-0.6959624   0.2442817   0.6752502 ]]"
20200224-230433.074225,106,[2.3739593  1.5255197  0.44377333],"[[ 0.49818495 -0.26254123  0.6564983 ]
 [ 0.51213616  0.6524328   0.25301865]
 [-0.4895971   0.66685575  0.25586778]
 [-0.499823   -0.24638797  0.6629654 ]]","[[ 0.71758693  0.21191403  0.6634468 ]
 [ 0.01828788  0.94652456 -0.3221132 ]
 [-0.6962289   0.2432772   0.67533803]]"
20200224-230433.074225,107,[2.385466   1.5316377  0.44256732],"[[ 0.49797758 -0.26429778  0.65604997]
 [ 0.514088    0.6507996   0.25297472]
 [-0.4876004   0.66805166  0.25685477]
 [-0.49997747 -0.24558789  0.6630439 ]]","[[ 0.7188633   0.21038195  0.6625519 ]
 [ 0.02096367  0.94611    -0.32316625]
 [-0.6948353   0.2462019   0.67571336]]"
20200224-230433.074225,108,[2.3959813 1.5307558 0.4422518],"[[ 0.49799094 -0.2651415   0.65569323]
 [ 0.51367515  0.6506569   0.25419527]
 [-0.48804578  0.66732806  0.2579135 ]
 [-0.4999542  -0.24701962  0.66251945]]","[[ 0.71861243  0.20992456  0.6629692 ]
 [ 0.02043885  0.94656116 -0.32187638]
 [-0.69511056  0.24485469  0.67591995]]"
20200224-230433.074225,109,[2.4070833  1.5306457  0.44028467],"[[ 0.49812815 -0.26552325  0.6553269 ]
 [ 0.5110463   0.65173286  0.25702924]
 [-0.4907424   0.6646931   0.2593102 ]
 [-0.49987167 -0.25084832  0.6612421 ]]","[[ 0.716884    0.21178417  0.6642475 ]
 [ 0.01694695  0.94717145 -0.3202795 ]
 [-0.6969866   0.24086016  0.675423  ]]"
20200224-230433.074225,110,[2.4182599  1.5281012  0.43963253],"[[ 0.4982859  -0.26544815  0.6551349 ]
 [ 0.50847065  0.65294486  0.2593428 ]
 [-0.49336895  0.66227543  0.26023495]
 [-0.49975553 -0.2541479   0.66016465]]","[[ 0.7151858   0.21327093  0.66560096]
 [ 0.01351672  0.9479097  -0.31825158]
 [-0.6988036   0.23660572  0.675049  ]]"
20200224-230433.074225,111,[2.4285247  1.5311166  0.43919158],"[[ 0.49807727 -0.26586857  0.65525347]
 [ 0.50836706  0.6526766   0.25986165]
 [-0.49347147  0.66213804  0.26075074]
 [-0.49996844 -0.25475615  0.65963966]]","[[ 0.7149221   0.21355735  0.6657929 ]
 [ 0.01338329  0.94786096 -0.31840342]
 [-0.69907624  0.23654404  0.67478853]]"
20200224-230433.074225,112,[2.438493   1.534326   0.43872947],"[[ 0.498088   -0.26346403  0.65615386]
 [ 0.50389224  0.6555064   0.26162806]
 [-0.49799016  0.65897447  0.26000527]
 [-0.50000745 -0.25816905  0.65833914]]","[[ 0.71169114  0.21881746  0.6675439 ]
 [ 0.0074025   0.9478615  -0.31859627]
 [-0.7024536   0.23168358  0.6729648 ]]"
20200224-230433.074225,113,[2.4487767  1.5355356  0.43733755],"[[ 0.49829677 -0.26480836  0.6553358 ]
 [ 0.50367385  0.6551881   0.2631631 ]
 [-0.49821144  0.65812033  0.26141784]
 [-0.49979836 -0.25977486  0.6579827 ]]","[[ 0.71173155  0.21840061  0.6676371 ]
 [ 0.00712554  0.9481451  -0.3177579 ]
 [-0.7024154   0.2309156   0.67326856]]"
20200224-230433.074225,114,[2.4583025 1.538381  0.4363619],"[[ 0.49838787 -0.26705125  0.6543332 ]
 [ 0.5056695   0.6535181   0.26354107]
 [-0.49622098  0.6590008   0.26295456]
 [-0.49967265 -0.259452    0.65821666]]","[[ 0.71327066  0.21603242  0.6667645 ]
 [ 0.0097962   0.94814736 -0.31768033]
 [-0.7008202   0.23312381  0.67416936]]"
20200224-230433.074225,115,[2.4699337  1.5375214  0.43668956],"[[ 0.49828956 -0.268905    0.6537511 ]
 [ 0.50758666  0.6518968   0.26358932]
 [-0.4942876   0.6600813   0.26417175]
 [-0.4997431  -0.2588699   0.65828824]]","[[ 0.7145858   0.21310918  0.6662972 ]
 [ 0.01239318  0.94846195 -0.3166483 ]
 [-0.69943833  0.23452984  0.67511624]]"
20200224-230433.074225,116,[2.4802537 1.5386839 0.4353573],"[[ 0.49808243 -0.2702422   0.6534758 ]
 [ 0.5074715   0.65126926  0.2650367 ]
 [-0.49440122  0.65955335  0.26559383]
 [-0.49995413 -0.26039678  0.6574075 ]]","[[ 0.7143208   0.21271336  0.66670763]
 [ 0.01225325  0.94873875 -0.31582385]
 [-0.69971126  0.23376885  0.6750974 ]]"
20200224-230433.074225,117,[2.490935   1.5359236  0.43424767],"[[ 0.49808207 -0.2720355   0.65271306]
 [ 0.50717384  0.65067375  0.26711255]
 [-0.49472222  0.65853184  0.26751056]
 [-0.49993894 -0.26259518  0.65654755]]","[[ 0.71413434  0.21145386  0.6673076 ]
 [ 0.0118896   0.9494832  -0.31359258]
 [-0.69990784  0.23188125  0.6755445 ]]"
20200224-230433.074225,118,[2.5012755  1.5371743  0.43297428],"[[ 0.4982873  -0.27322787  0.65193677]
 [ 0.5068721   0.65043837  0.26857945]
 [-0.49502906  0.65764457  0.2687972 ]
 [-0.49973673 -0.26415935  0.6561949 ]]","[[ 0.7141237   0.21117164  0.6674084 ]
 [ 0.01151797  0.9497403  -0.3128271 ]
 [-0.6999249   0.23108439  0.6757998 ]]"
20200224-230433.074225,119,[2.512662   1.5329607  0.43149978],"[[ 0.4983774  -0.27409506  0.6513928 ]
 [ 0.50440884  0.6511532   0.27176875]
 [-0.4975195   0.6549423   0.2705044 ]
 [-0.4996662  -0.26818287  0.6547186 ]]","[[ 0.7124647   0.21184438  0.6689664 ]
 [ 0.00829238  0.95073175 -0.30990365]
 [-0.7016591   0.22634271  0.67560613]]"
20200224-230433.074225,120,[2.5244045 1.536876  0.4318053],"[[ 0.4982872  -0.2751477   0.6511143 ]
 [ 0.50633776  0.64986664  0.27100128]
 [-0.4955786   0.6563478   0.27092427]
 [-0.49973375 -0.26678643  0.65514046]]","[[ 0.7137854   0.2102115   0.6680731 ]
 [ 0.01087812  0.9504508  -0.31068516]
 [-0.7002801   0.22902992  0.67613125]]"
20200224-230433.074225,121,[2.5343883  1.5360525  0.43114218],"[[ 0.49818206 -0.2777163   0.65017575]
 [ 0.5081547   0.6480039   0.27186432]
 [-0.49377057  0.6569962   0.27289617]
 [-0.4997843  -0.26705983  0.6548964 ]]","[[ 0.7150254   0.20718437  0.6676926 ]
 [ 0.01331335  0.9508679  -0.30931056]
 [-0.6989718   0.23005413  0.6771363 ]]"
20200224-230433.074225,122,[2.5451233  1.5354887  0.43103242],"[[ 0.4981733  -0.27848867  0.6498511 ]
 [ 0.5078886   0.6477829   0.2728867 ]
 [-0.4940574   0.65642023  0.27379254]
 [-0.4997798  -0.2682045   0.6544189 ]]","[[ 0.714848    0.20668331  0.6680378 ]
 [ 0.01298428  0.9512346  -0.30819532]
 [-0.6991595   0.22898678  0.67730445]]"
20200224-230433.074225,123,[2.5551379  1.5425655  0.43056756],"[[ 0.4981518  -0.2781962   0.6500121 ]
 [ 0.5077603   0.6479356   0.27271077]
 [-0.4941652   0.6564519   0.27353412]
 [-0.49982473 -0.26806122  0.65444034]]","[[ 0.714747    0.2080186   0.66773117]
 [ 0.01284533  0.9506774  -0.30991477]
 [-0.6992651   0.23008794  0.67682195]]"
20200224-230433.074225,124,[2.5655212  1.5415834  0.42987815],"[[ 0.49789494 -0.28336978  0.64820945]
 [ 0.5135985   0.643212    0.27232513]
 [-0.48824272  0.6597997   0.2767792 ]
 [-0.4999364  -0.26578963  0.6550243 ]]","[[ 0.7187228   0.20040406  0.6657897 ]
 [ 0.02062694  0.95099485 -0.30851823]
 [-0.69499093  0.2354723   0.6793679 ]]"
20200224-230433.074225,125,[2.5775065  1.5390699  0.42939967],"[[ 0.49782604 -0.28576174  0.6472693 ]
 [ 0.51503956  0.6415692   0.27332565]
 [-0.48676407  0.6601457   0.27870587]
 [-0.49996474 -0.26634115  0.6547203 ]]","[[ 0.71975297  0.19731942  0.6655982 ]
 [ 0.02264449  0.951574   -0.306585  ]
 [-0.6938611   0.23573753  0.6804298 ]]"
20200224-230433.074225,126,[2.5876222  1.5382799  0.42878392],"[[ 0.4977219  -0.2881295   0.64635366]
 [ 0.5165934   0.6398791   0.27420446]
 [-0.48519066  0.6605967   0.2805705 ]
 [-0.4999938  -0.26673582  0.65446097]]","[[ 0.72082245  0.19455872  0.6652533 ]
 [ 0.02477407  0.9519502  -0.305249  ]
 [-0.6926769   0.2365114   0.681367  ]]"
20200224-230433.074225,127,[2.598952   1.5408186  0.42820084],"[[ 0.49776527 -0.28727728  0.646592  ]
 [ 0.51420176  0.641292    0.27568048]
 [-0.4876619   0.6587053   0.28046805]
 [-0.5000126  -0.26893067  0.653649  ]]","[[ 0.7192155   0.19720456  0.66621304]
 [ 0.02165288  0.95204574 -0.30518886]
 [-0.6944498   0.23392196  0.680456  ]]"
20200224-230433.074225,128,[2.6110144 1.5409802 0.42653  ],"[[ 0.49766004 -0.2899828   0.6455159 ]
 [ 0.51564246  0.6395043   0.2770043 ]
 [-0.48618048  0.6589129   0.28267783]
 [-0.5000763  -0.26977473  0.6532007 ]]","[[ 0.7202271   0.19455098  0.6659002 ]
 [ 0.02367605  0.9524198  -0.30386892]
 [-0.6933344   0.2346205   0.6813524 ]]"
20200224-230433.074225,129,[2.6217966  1.5406542  0.42650568],"[[ 0.49765173 -0.29057398  0.6452431 ]
 [ 0.5152214   0.6394253   0.278002  ]
 [-0.4866295   0.658256    0.28342965]
 [-0.50008154 -0.27092734  0.6527208 ]]","[[ 0.7199637   0.19427416  0.6662657 ]
 [ 0.02317685  0.9527548  -0.3028553 ]
 [-0.69362473  0.23348683  0.68144625]]"
20200224-230433.074225,130,[2.6312816 1.5403734 0.4259588],"[[ 0.49767974 -0.29037046  0.6452097 ]
 [ 0.5129239   0.64049995  0.28003535]
 [-0.48901975  0.65616137  0.28396496]
 [-0.5000839  -0.27367353  0.6516509 ]]","[[ 0.7183944   0.1960493   0.6674387 ]
 [ 0.02015367  0.9531967  -0.3016784 ]
 [-0.69534427  0.23017533  0.68082   ]]"
20200224-230433.074225,131,[2.6428008 1.5402968 0.4264812],"[[ 0.4977345  -0.28932083  0.6455727 ]
 [ 0.51061565  0.64190906  0.281195  ]
 [-0.49138168  0.65444255  0.2836945 ]
 [-0.50007606 -0.27559257  0.6509091 ]]","[[ 0.7168344   0.19806951  0.66851866]
 [ 0.01715914  0.95350033 -0.3009035 ]
 [-0.6970324   0.22716917  0.680103  ]]"
20200224-230433.074225,132,[2.6544924  1.5462172  0.42559382],"[[ 0.497871   -0.29056993  0.64489007]
 [ 0.5122268   0.64077914  0.28087562]
 [-0.4897221   0.65533346  0.2844418 ]
 [-0.4999202  -0.27479047  0.6513974 ]]","[[ 0.71812654  0.19695999  0.6674588 ]
 [ 0.01933916  0.9530944  -0.30205536]
 [-0.6956439   0.22982198  0.6806331 ]]"
