Timestamp,Epoch,s,u,v
20200221-195041.526657,68,[0.4972949  0.01842779 0.00901839],"[[-0.46924     0.06053968 -0.07478362]
 [ 0.517368    0.6217221   0.518265  ]
 [ 0.5124781  -0.7574249   0.21246447]
 [-0.49950996 -0.19001056  0.8250257 ]]","[[ 0.5875255   0.10531858 -0.8023228 ]
 [ 0.5619475  -0.7665288   0.31088334]
 [ 0.5822617   0.63351524  0.50953877]]"
20200221-195041.526657,69,[0.50088453 0.01850496 0.00902196],"[[-0.46936196  0.06305519 -0.07563501]
 [ 0.51739824  0.6212841   0.5192798 ]
 [ 0.51255673 -0.7569453   0.21010596]
 [-0.4992832  -0.1925199   0.8249143 ]]","[[ 0.5874686   0.10690831 -0.8021541 ]
 [ 0.5620273  -0.7670806   0.30937457]
 [ 0.58224225  0.6325803   0.51072115]]"
20200221-195041.526657,70,[0.50346345 0.01858181 0.00902532],"[[-0.46955147  0.06562574 -0.0765468 ]
 [ 0.5173756   0.6208061   0.52036995]
 [ 0.512435   -0.756517    0.20794801]
 [-0.49925336 -0.19487225  0.82468987]]","[[ 0.58743805  0.10840355 -0.80197585]
 [ 0.5620687  -0.7676238   0.30794877]
 [ 0.582233    0.63166636  0.5118617 ]]"
20200221-195041.526657,71,[0.5077136  0.01865719 0.00902793],"[[-0.46942517  0.06827942 -0.07732886]
 [ 0.5176998   0.6202916   0.52125996]
 [ 0.5123209  -0.75615835  0.20581092]
 [-0.49915358 -0.1969796   0.8245911 ]]","[[ 0.5873716   0.10978833 -0.80183625]
 [ 0.56215394 -0.7680898   0.3066286 ]
 [ 0.58221793  0.6308602   0.51287204]]"
20200221-195041.526657,72,[0.5102654  0.01873502 0.0090306 ],"[[-0.46953383  0.07083862 -0.0782348 ]
 [ 0.51768225  0.6198103   0.5223608 ]
 [ 0.5121596  -0.75573343  0.20379168]
 [-0.49923524 -0.19920957  0.82431036]]","[[ 0.5873442   0.11121919 -0.80165887]
 [ 0.5621912  -0.7686066   0.30526203]
 [ 0.58220935  0.62997943  0.5139631 ]]"
20200221-195041.526657,73,[0.51515263 0.01881385 0.00903417],"[[-0.4694616   0.07337303 -0.07890443]
 [ 0.5179727   0.61933684  0.5232058 ]
 [ 0.51229715 -0.7552514   0.20137575]
 [-0.49886075 -0.20157814  0.82430464]]","[[ 0.58726144  0.11273229 -0.8015084 ]
 [ 0.5623022  -0.76909584  0.30382255]
 [ 0.58218604  0.6291131   0.5150499 ]]"
20200221-195041.526657,74,[0.51998234 0.01889477 0.00903716],"[[-0.46938625  0.07580453 -0.07959861]
 [ 0.5181153   0.61893517  0.52410334]
 [ 0.5125389  -0.75468653  0.19901744]
 [-0.49853504 -0.20401381  0.8242402 ]]","[[ 0.5871821   0.1142769  -0.8013477 ]
 [ 0.5624126  -0.76959294  0.30235562]
 [ 0.58215916  0.6282258   0.51616186]]"
20200221-195041.526657,75,[0.52479464 0.01897471 0.00903996],"[[-0.46926937  0.07832854 -0.08028111]
 [ 0.5183752   0.6184968   0.5249421 ]
 [ 0.5126502  -0.7541764   0.19675574]
 [-0.4982598  -0.20626275  0.824183  ]]","[[ 0.5871052   0.11571807 -0.8011972 ]
 [ 0.5625159  -0.7700554   0.30098298]
 [ 0.58213705  0.6273948   0.5171968 ]]"
20200221-195041.526657,76,[0.530465   0.01905625 0.009043  ],"[[-0.4690436   0.08077861 -0.08084487]
 [ 0.5187018   0.6180953   0.5257075 ]
 [ 0.5129588  -0.753602    0.19435994]
 [-0.49781537 -0.20860827  0.8242088 ]]","[[ 0.5870098   0.117211   -0.80105007]
 [ 0.56264573 -0.77051365  0.29956418]
 [ 0.5821077   0.6265545   0.5182472 ]]"
20200221-195041.526657,77,[0.5343729  0.01913687 0.00904581],"[[-0.46897474  0.08333217 -0.08154576]
 [ 0.51892847  0.61759156  0.5266294 ]
 [ 0.5129019  -0.75314456  0.192247  ]
 [-0.49770206 -0.21073665  0.8240467 ]]","[[ 0.58695656  0.11858069 -0.80088747]
 [ 0.56271505 -0.77097154  0.29825294]
 [ 0.5820943   0.6257329   0.51925385]]"
20200221-195041.526657,78,[0.5398837  0.01921907 0.00904897],"[[-0.46875274  0.08581409 -0.08208272]
 [ 0.51930547  0.61714214  0.52738893]
 [ 0.5131224  -0.7526009   0.18989824]
 [-0.49729082 -0.21298729  0.82405204]]","[[ 0.58686876  0.12001612 -0.8007379 ]
 [ 0.5628321  -0.7714143   0.29688412]
 [ 0.5820698   0.62491304  0.52026784]]"
20200221-195041.526657,79,[0.54199976 0.01930354 0.00905238],"[[-0.46904075  0.08825655 -0.08290208]
 [ 0.51915413  0.6166622   0.5285221 ]
 [ 0.5130303  -0.752046    0.18779893]
 [-0.49727198 -0.21532612  0.823725  ]]","[[ 0.5868522   0.1214659  -0.8005314 ]
 [ 0.5628576  -0.77192974  0.29549256]
 [ 0.58206177  0.6239958   0.52137667]]"
20200221-195041.526657,80,[0.5458532  0.01938725 0.00905525],"[[-0.46906835  0.09075052 -0.0836015 ]
 [ 0.5192914   0.61617553  0.5294584 ]
 [ 0.51301104 -0.7515184   0.18565306]
 [-0.49712273 -0.21751328  0.8235395 ]]","[[ 0.5868021   0.12284845 -0.8003571 ]
 [ 0.5629251  -0.77238643  0.29416764]
 [ 0.582047    0.6231593   0.52239245]]"
20200221-195041.526657,81,[0.5486154  0.01947203 0.00905793],"[[-0.4692003   0.09322098 -0.08436929]
 [ 0.5192645   0.615706    0.5304999 ]
 [ 0.51291007 -0.7509727   0.1836599 ]
 [-0.49713072 -0.21967328  0.823238  ]]","[[ 0.5867751   0.12420516 -0.8001675 ]
 [ 0.56296283 -0.7728543   0.29286367]
 [ 0.5820378   0.6223097   0.52341443]]"
20200221-195041.526657,82,[0.552229   0.01955831 0.00906064],"[[-0.4692673   0.09563062 -0.08507125]
 [ 0.5192807   0.6152604   0.53148174]
 [ 0.5129519  -0.7503768   0.1815525 ]
 [-0.4970075  -0.22190963  0.8229997 ]]","[[ 0.5867307   0.1256041  -0.7999817 ]
 [ 0.5630259  -0.77331525  0.29152286]
 [ 0.5820216   0.6214558   0.524446  ]]"
20200221-195041.526657,83,[0.5577376  0.01964476 0.00906322],"[[-0.4690658   0.09803212 -0.08559084]
 [ 0.51957786  0.614829    0.53225774]
 [ 0.51319    -0.7497655   0.17928848]
 [-0.4966409  -0.22411384  0.822941  ]]","[[ 0.58664894  0.12699524 -0.7998221 ]
 [ 0.563137   -0.7737343   0.2901935 ]
 [ 0.58199644  0.6206511   0.525426  ]]"
20200221-195041.526657,84,[0.5612281  0.0197324  0.00906591],"[[-0.46909925  0.10042407 -0.08624304]
 [ 0.51960695  0.6143898   0.53322667]
 [ 0.51323867 -0.7491534   0.17723633]
 [-0.49652883 -0.22629526  0.8226901 ]]","[[ 0.58660847  0.12835583 -0.79963446]
 [ 0.5631939  -0.7741818   0.28888646]
 [ 0.5819822   0.6198125   0.5264308 ]]"
20200221-195041.526657,85,[0.5656133  0.01982072 0.00906882],"[[-0.4690337   0.10280673 -0.08679045]
 [ 0.51976943  0.6139556   0.53409   ]
 [ 0.51339453 -0.7485195   0.1750704 ]
 [-0.49625957 -0.22848992  0.8225362 ]]","[[ 0.5865505   0.1297231  -0.7994565 ]
 [ 0.5632739  -0.7746119   0.28757474]
 [ 0.5819633   0.61898994  0.52741843]]"
20200221-195041.526657,86,[0.568246   0.01991015 0.00907171],"[[-0.46921223  0.1051859  -0.08748776]
 [ 0.5196879   0.6134803   0.53514594]
 [ 0.5133401  -0.74790865  0.17306824]
 [-0.49623233 -0.23067361  0.8221996 ]]","[[ 0.5865271   0.13107145 -0.7992535 ]
 [ 0.563308   -0.7750682   0.2862747 ]
 [ 0.5819537   0.61813384  0.52843213]]"
20200221-195041.526657,87,[0.5717638  0.0199998  0.00907471],"[[-0.4692668   0.10757209 -0.08808085]
 [ 0.5197648   0.6129958   0.5360959 ]
 [ 0.5133575  -0.7473009   0.17099008]
 [-0.49608263 -0.23282194  0.8219523 ]]","[[ 0.58648735  0.13240306 -0.7990634 ]
 [ 0.56336296 -0.7755013   0.28499168]
 [ 0.58194077  0.61730665  0.5294125 ]]"
20200221-195041.526657,88,[0.5760868  0.02008935 0.00907703],"[[-0.4692025   0.10998698 -0.08865991]
 [ 0.5199484   0.61251754  0.5369619 ]
 [ 0.5133791  -0.7467051   0.16895005]
 [-0.49592832 -0.23485506  0.82174635]]","[[ 0.5864345   0.1336802  -0.79888934]
 [ 0.563434   -0.7759003   0.28376213]
 [ 0.5819252   0.61652935  0.5303346 ]]"
20200221-195041.526657,89,[0.58127314 0.0201809  0.00907929],"[[-0.468965    0.11229471 -0.08911115]
 [ 0.5201771   0.61211157  0.5377601 ]
 [ 0.5136451  -0.74602747  0.16684341]
 [-0.49563748 -0.23696601  0.82160616]]","[[ 0.586366    0.13500077 -0.7987177 ]
 [ 0.5635291  -0.7762936   0.28249535]
 [ 0.5819022   0.6157462   0.5312689 ]]"
20200221-195041.526657,90,[0.5846446  0.02027362 0.00908202],"[[-0.46900454  0.11459907 -0.08967372]
 [ 0.5201891   0.6116525   0.53873086]
 [ 0.5137179  -0.7453691   0.16482383]
 [-0.49551204 -0.23911002  0.82131654]]","[[ 0.5863299   0.13631895 -0.7985202 ]
 [ 0.56358045 -0.7767177   0.2812237 ]
 [ 0.5818886   0.6149202   0.53223944]]"
20200221-195041.526657,91,[0.5880123  0.0203663  0.00908438],"[[-0.46903765  0.11694767 -0.09026667]
 [ 0.52021974  0.611207    0.53966695]
 [ 0.51372707 -0.7447147   0.16289303]
 [-0.49543902 -0.24114181  0.8210224 ]]","[[ 0.58629537  0.13757478 -0.79833007]
 [ 0.56362885 -0.7771208   0.2800104 ]
 [ 0.5818766   0.61413074  0.53316337]]"
20200221-195041.526657,92,[0.5930958  0.02045901 0.00908696],"[[-0.46885833  0.11930896 -0.0906941 ]
 [ 0.52052975  0.6107239   0.5404353 ]
 [ 0.51386124 -0.74408305  0.16078512]
 [-0.495144   -0.2431504   0.82088536]]","[[ 0.586231    0.1388294  -0.7981602 ]
 [ 0.5637146  -0.7774933   0.2788012 ]
 [ 0.5818584   0.61337644  0.53405076]]"
20200221-195041.526657,93,[0.5982282  0.02055345 0.00908943],"[[-0.4686652   0.12159569 -0.0910933 ]
 [ 0.52078146  0.6102787   0.5412171 ]
 [ 0.5140895  -0.74339956  0.15867402]
 [-0.49482477 -0.24521725  0.8207365 ]]","[[ 0.5861666   0.14010692 -0.7979842 ]
 [ 0.56380266 -0.77786946  0.27757108]
 [ 0.5818379   0.61260855  0.53495365]]"
20200221-195041.526657,94,[0.60224766 0.02064954 0.00909186],"[[-0.4686506   0.1238437  -0.09159475]
 [ 0.5208218   0.6098522   0.5421191 ]
 [ 0.51424044 -0.74268264  0.1566659 ]
 [-0.49463937 -0.24731652  0.8204711 ]]","[[ 0.58612233  0.14138791 -0.7977908 ]
 [ 0.56386644 -0.7782633   0.2763351 ]
 [ 0.5818208   0.6118136   0.53588134]]"
20200221-195041.526657,95,[0.6052582  0.02074719 0.00909457],"[[-0.46882403  0.12606202 -0.09215135]
 [ 0.52069706  0.60943174  0.54311293]
 [ 0.5143274  -0.7419332   0.15469703]
 [-0.49451593 -0.2494726   0.8201252 ]]","[[ 0.5860954   0.14268146 -0.79758024]
 [ 0.5639081  -0.77867633  0.27508354]
 [ 0.5818076   0.6109872   0.53683776]]"
20200221-195041.526657,96,[0.6082284  0.02084357 0.00909665],"[[-0.46889815  0.12838222 -0.09273273]
 [ 0.5206794   0.60897034  0.5440741 ]
 [ 0.5142556  -0.7412674   0.152904  ]
 [-0.4945385  -0.25138736  0.81975865]]","[[ 0.5860716   0.14385921 -0.797386  ]
 [ 0.5639415  -0.77905506  0.27393997]
 [ 0.581799    0.6102276   0.53771025]]"
20200221-195041.526657,97,[0.61214054 0.02094186 0.00909893],"[[-0.46887967  0.13060968 -0.0932042 ]
 [ 0.52072126  0.60853297  0.544973  ]
 [ 0.5143763  -0.7405472   0.15096532]
 [-0.49438658 -0.2534133   0.81946725]]","[[ 0.5860313   0.14509234 -0.79719216]
 [ 0.5639992  -0.7794318   0.2727468 ]
 [ 0.58178365  0.6094539   0.5386034 ]]"
20200221-195041.526657,98,[0.6152157  0.02103867 0.00910112],"[[-0.46890464  0.13297532 -0.09373474]
 [ 0.5208196   0.6080237   0.54588246]
 [ 0.51423734 -0.73992556  0.14919265]
 [-0.49440408 -0.2552153   0.8191261 ]]","[[ 0.58600664  0.14620899 -0.79700637]
 [ 0.5640311  -0.7797888   0.27165875]
 [ 0.58177775  0.6087303   0.5394278 ]]"
20200221-195041.526657,99,[0.6161209  0.02113759 0.00910354],"[[-0.46925598  0.13529027 -0.09442221]
 [ 0.5205795   0.60749096  0.5470305 ]
 [ 0.51391506 -0.7392938   0.14756314]
 [-0.49465877 -0.25709173  0.8185764 ]]","[[ 0.5860174   0.14734735 -0.7967889 ]
 [ 0.5640185  -0.7801855   0.27054372]
 [ 0.5817793   0.607947    0.5403088 ]]"
20200221-195041.526657,100,[0.619071   0.02123832 0.00910587],"[[-0.46937993  0.1375066  -0.09493691]
 [ 0.5205094   0.60704124  0.5479918 ]
 [ 0.51392543 -0.73856264  0.14572287]
 [-0.4946044  -0.2590722   0.8182034 ]]","[[ 0.58599323  0.14853732 -0.7965857 ]
 [ 0.56405413 -0.7805601   0.2693867 ]
 [ 0.5817689   0.6071762   0.5411859 ]]"
20200221-195041.526657,101,[0.62193626 0.02133904 0.00910767],"[[-0.46940017  0.13974553 -0.0954558 ]
 [ 0.5204731   0.6065857   0.5489537 ]
 [ 0.513884   -0.73786896  0.14402997]
 [-0.49466652 -0.26091117  0.8177981 ]]","[[ 0.5859727   0.14966327 -0.79638994]
 [ 0.56408423 -0.7809158   0.26829016]
 [ 0.5817603   0.6064417   0.542018  ]]"
20200221-195041.526657,102,[0.62386495 0.02144088 0.0091101 ],"[[-0.4695989   0.14198124 -0.09599907]
 [ 0.5203482   0.6060825   0.5499925 ]
 [ 0.5137415  -0.7371846   0.14231704]
 [-0.494757   -0.26280102  0.81733614]]","[[ 0.5859661   0.15080155 -0.79618007]
 [ 0.56409544 -0.7812892   0.2671771 ]
 [ 0.5817563   0.60567826  0.54287535]]"
20200221-195041.526657,103,[0.6265733  0.02154547 0.00911247],"[[-0.46974808  0.14408247 -0.09647391]
 [ 0.520174    0.6056688   0.55099136]
 [ 0.5138402  -0.7363869   0.14050488]
 [-0.49469537 -0.2648386   0.81692064]]","[[ 0.5859457   0.15200536 -0.79596585]
 [ 0.5641289  -0.7816643   0.26600617]
 [ 0.5817439   0.6048926   0.5437636 ]]"
20200221-195041.526657,104,[0.62927777 0.02164854 0.00911501],"[[-0.46983066  0.14631368 -0.09691208]
 [ 0.5201826   0.6051802   0.55192024]
 [ 0.5137795  -0.7356847   0.13875236]
 [-0.49467143 -0.2666784   0.8165413 ]]","[[ 0.585927    0.15311362 -0.7957675 ]
 [ 0.5641549  -0.7820136   0.26492253]
 [ 0.5817377   0.6041614   0.54458266]]"
20200221-195041.526657,105,[0.6351307  0.02175296 0.00911762],"[[-0.4695213   0.14845286 -0.09706986]
 [ 0.5205564   0.60473615  0.5525663 ]
 [ 0.5141332  -0.7349182   0.13667315]
 [-0.49420446 -0.2686101   0.81643623]]","[[ 0.5858569   0.15427718 -0.7955942 ]
 [ 0.56424975 -0.782326    0.2637959 ]
 [ 0.5817164   0.6034606   0.54538196]]"
20200221-195041.526657,106,[0.6367558  0.02185806 0.0091199 ],"[[-0.46975577  0.15065567 -0.09760553]
 [ 0.52038956  0.6042302   0.553616  ]
 [ 0.5139441  -0.73422045  0.13505542]
 [-0.4943532  -0.27042294  0.8159302 ]]","[[ 0.58585566  0.15536222 -0.7953839 ]
 [ 0.56425333 -0.78268147  0.26273093]
 [ 0.58171386  0.60272056  0.5462022 ]]"
20200221-195041.526657,107,[0.63940567 0.0219632  0.00912187],"[[-0.46977913  0.15287082 -0.09804919]
 [ 0.5203993   0.60373616  0.5545467 ]
 [ 0.5138438  -0.7335338   0.13343154]
 [-0.49442554 -0.27214113  0.8155121 ]]","[[ 0.58583987  0.15640742 -0.79519075]
 [ 0.56427544 -0.783009    0.26170638]
 [ 0.5817088   0.6020247   0.54697466]]"
20200221-195041.526657,108,[0.6441844  0.02207008 0.00912395],"[[-0.46964875  0.15500467 -0.09832935]
 [ 0.5205879   0.6033024   0.5552852 ]
 [ 0.51404    -0.7327547   0.13153669]
 [-0.4941469  -0.27398947  0.81528413]]","[[ 0.5857894   0.15751013 -0.7950103 ]
 [ 0.56434476 -0.7833165   0.2606343 ]
 [ 0.5816921   0.6013367   0.5477485 ]]"
20200221-195041.526657,109,[0.6448331  0.02217682 0.00912569],"[[-0.4699501   0.15723638 -0.0989418 ]
 [ 0.52033585  0.6027914   0.5563861 ]
 [ 0.5136884  -0.7320811   0.1301351 ]
 [-0.49449146 -0.27563825  0.81468403]]","[[ 0.5858051   0.15850078 -0.79480195]
 [ 0.564325   -0.783656    0.2596551 ]
 [ 0.5816956   0.6006338   0.5485157 ]]"
20200221-195041.526657,110,[0.6463709  0.02228693 0.00912834],"[[-0.4702592   0.15931161 -0.09940467]
 [ 0.52008384  0.60233766  0.5574243 ]
 [ 0.5136259  -0.7312822   0.12846345]
 [-0.49452713 -0.27755243  0.81418294]]","[[ 0.58580357  0.1596072  -0.7945814 ]
 [ 0.5643317  -0.78401     0.25856876]
 [ 0.5816904   0.599878    0.5493473 ]]"
20200221-195041.526657,111,[0.64992595 0.02239707 0.00913035],"[[-0.47025993  0.16139072 -0.09974614]
 [ 0.5200942   0.60189915  0.558281  ]
 [ 0.51372576 -0.7304942   0.1267222 ]
 [-0.49441186 -0.27937242  0.81382716]]","[[ 0.58577305  0.16068202 -0.79438734]
 [ 0.56437624 -0.78432345  0.25751895]
 [ 0.58167803  0.59918106  0.5501207 ]]"
20200221-195041.526657,112,[0.6513584  0.0225074  0.00913248],"[[-0.47051322  0.16352917 -0.10023762]
 [ 0.5199081   0.6013971   0.55930895]
 [ 0.5135261  -0.72976786  0.12518272]
 [-0.4945745  -0.28110278  0.81329894]]","[[ 0.5857749   0.16170284 -0.79417866]
 [ 0.56437594 -0.78465354  0.25651228]
 [ 0.58167636  0.59847385  0.55089164]]"
20200221-195041.526657,113,[0.6538113  0.02261867 0.00913456],"[[-0.47061917  0.1656364  -0.10062815]
 [ 0.51983505  0.6009412   0.5602268 ]
 [ 0.5134782  -0.72900057  0.12358607]
 [-0.49459982 -0.28282937  0.81286305]]","[[ 0.5857618   0.16271983 -0.7939808 ]
 [ 0.5643959  -0.7849652   0.2555127 ]
 [ 0.5816703   0.5977891   0.55164105]]"
20200221-195041.526657,114,[0.65737003 0.02272928 0.0091365 ],"[[-0.47049496  0.16779603 -0.10090307]
 [ 0.5200157   0.6004379   0.5610193 ]
 [ 0.5134647  -0.7282965   0.12194908]
 [-0.49454185 -0.28443408  0.8125294 ]]","[[ 0.5857326   0.16369076 -0.79380274]
 [ 0.56443363 -0.78524804  0.25455865]
 [ 0.5816631   0.59715223  0.55233794]]"
20200221-195041.526657,115,[0.6619409  0.02284226 0.0091382 ],"[[-0.47028947  0.16985202 -0.10112155]
 [ 0.52019554  0.60001636  0.5617447 ]
 [ 0.5136689  -0.72749996  0.12022451]
 [-0.4943367  -0.28613675  0.81225836]]","[[ 0.58568853  0.16470444 -0.7936255 ]
 [ 0.5644948  -0.7855242   0.253569  ]
 [ 0.5816481   0.59650993  0.5530473 ]]"
20200221-195041.526657,116,[0.6665344  0.02295578 0.00914002],"[[-0.47015542  0.17191757 -0.10134394]
 [ 0.5203817   0.5995751   0.56245726]
 [ 0.5138282  -0.7267064   0.1184627 ]
 [-0.49410242 -0.28783977  0.8119962 ]]","[[ 0.5856442   0.16570789 -0.7934493 ]
 [ 0.5645555  -0.7857966   0.2525882 ]
 [ 0.5816339   0.59587306  0.5537486 ]]"
20200221-195041.526657,117,[0.6700425  0.02307027 0.00914177],"[[-0.47009653  0.1739804  -0.10162738]
 [ 0.52044976  0.5991327   0.5632572 ]
 [ 0.5138914  -0.72592396  0.11684583]
 [-0.4940214  -0.28949195  0.8116405 ]]","[[ 0.5856165  0.1666834 -0.7932654]
 [ 0.564594  -0.7860761  0.2516305]
 [ 0.5816243  0.5952319  0.5544477]]"
20200221-195041.526657,118,[0.6702965  0.02318563 0.00914361],"[[-0.47044602  0.17607924 -0.10215081]
 [ 0.52013516  0.5986364   0.56434643]
 [ 0.5135675  -0.7251909   0.11553141]
 [-0.49435654 -0.2910822   0.8110059 ]]","[[ 0.58563673  0.16761091 -0.79305506]
 [ 0.5645693  -0.78638875  0.25070778]
 [ 0.58162814  0.5945582   0.5551661 ]]"
20200221-195041.526657,119,[0.67479616 0.02330293 0.00914568],"[[-0.470348    0.17805511 -0.10231981]
 [ 0.5202706   0.5982205   0.5650599 ]
 [ 0.51380104 -0.72434455  0.11375438]
 [-0.49406415 -0.2928373   0.81073886]]","[[ 0.58559364  0.16862252 -0.7928724 ]
 [ 0.56462985 -0.78665984  0.24971889]
 [ 0.5816125   0.59391314  0.5558722 ]]"
20200221-195041.526657,120,[0.67922896 0.02341995 0.00914748],"[[-0.47019386  0.1800898  -0.10250743]
 [ 0.5204613   0.59778816  0.5657509 ]
 [ 0.5139567  -0.72353953  0.11206941]
 [-0.49384865 -0.29446194  0.81046814]]","[[ 0.58555317  0.16957612 -0.792699  ]
 [ 0.5646849  -0.7869165   0.24878405]
 [ 0.5815999   0.5933014   0.5565386 ]]"
20200221-195041.526657,121,[0.68377805 0.02353788 0.00914927],"[[-0.47000968  0.18211065 -0.10266538]
 [ 0.5206779   0.597361    0.5664175 ]
 [ 0.51414025 -0.7227273   0.11037972]
 [-0.4936044  -0.29607564  0.81021446]]","[[ 0.5855106   0.17052142 -0.79252744]
 [ 0.5647426  -0.78716725  0.24785753]
 [ 0.5815868   0.5926972   0.55719554]]"
20200221-195041.526657,122,[0.683735   0.02365598 0.00915075],"[[-0.47038108  0.18422124 -0.10321449]
 [ 0.5203515   0.5968438   0.56751215]
 [ 0.5137058  -0.7220227   0.10919529]
 [-0.4940471  -0.29752794  0.8095388 ]]","[[ 0.58553576  0.17137374 -0.792325  ]
 [ 0.56471    -0.7874587   0.24700475]
 [ 0.5815932   0.59206396  0.5578617 ]]"
20200221-195041.526657,123,[0.6880941  0.02377758 0.00915294],"[[-0.4703104   0.18611905 -0.10334197]
 [ 0.5204473   0.59643966  0.56822693]
 [ 0.5139723  -0.72114444  0.1074447 ]
 [-0.49373606 -0.29928255  0.8092555 ]]","[[ 0.58549607  0.17236806 -0.7921387 ]
 [ 0.564767   -0.78772277  0.24603085]
 [ 0.5815778   0.5914238   0.5585564 ]]"
20200221-195041.526657,124,[0.6880472  0.02390029 0.00915501],"[[-0.47079822  0.18805988 -0.10382538]
 [ 0.5199954   0.595987    0.5693331 ]
 [ 0.5137267  -0.7203175   0.10611672]
 [-0.49400294 -0.300958    0.80859095]]","[[ 0.5855176   0.17330235 -0.7919189 ]
 [ 0.5647439  -0.7880291   0.24510102]
 [ 0.58157855  0.59074235  0.55927634]]"
20200221-195041.526657,125,[0.6901843  0.02402262 0.00915719],"[[-0.47098878  0.19003297 -0.10411935]
 [ 0.5198931   0.59551364  0.5702183 ]
 [ 0.5136435  -0.7195153   0.10461461]
 [-0.49401528 -0.30257037  0.8081251 ]]","[[ 0.58551     0.17421654 -0.7917238 ]
 [ 0.5647561  -0.78830147  0.24419522]
 [ 0.58157426  0.59010965  0.55994827]]"
20200221-195041.526657,126,[0.6912082  0.02414347 0.00915902],"[[-0.47119623  0.19214159 -0.10450681]
 [ 0.51980096  0.5949643   0.5711609 ]
 [ 0.5132823  -0.71883047  0.10333892]
 [-0.49428973 -0.30394387  0.80757326]]","[[ 0.58551973  0.1750258  -0.79153806]
 [ 0.56474066 -0.78856313  0.2433842 ]
 [ 0.5815794   0.58952004  0.56056356]]"
20200221-195041.526657,127,[0.6932755  0.02426611 0.00916084],"[[-0.47130585  0.19417714 -0.10480058]
 [ 0.51977515  0.59446406  0.5720178 ]
 [ 0.51310605 -0.71808445  0.10195738]
 [-0.49439555 -0.30538827  0.8071042 ]]","[[ 0.5855147   0.17586394 -0.79135597]
 [ 0.56474686 -0.78881574  0.24254987]
 [ 0.58157843  0.58893234  0.56118196]]"
20200221-195041.526657,128,[0.6921786  0.02439092 0.00916272],"[[-0.4718235   0.19617142 -0.10532499]
 [ 0.51931703  0.5939348   0.5731771 ]
 [ 0.5126354  -0.7173518   0.1008257 ]
 [-0.49487147 -0.3068629   0.8063552 ]]","[[ 0.585552    0.1766982  -0.79114264]
 [ 0.5646993  -0.78910774  0.24170974]
 [ 0.58158714  0.58829135  0.56184494]]"
20200221-195041.526657,129,[0.692021   0.02451602 0.00916468],"[[-0.47219858  0.1981803  -0.105751  ]
 [ 0.5190141   0.5934165   0.5742242 ]
 [ 0.5122502  -0.71661544  0.09964199]
 [-0.49522996 -0.3082919   0.80570155]]","[[ 0.585577    0.17751211 -0.7909418 ]
 [ 0.56466633 -0.78938156  0.24089105]
 [ 0.5815939   0.58767855  0.5624789 ]]"
20200221-195041.526657,130,[0.6952836  0.0246417  0.00916639],"[[-0.47213426  0.20014709 -0.10592122]
 [ 0.51913565  0.59291744  0.57497513]
 [ 0.5122289  -0.7158598   0.09817105]
 [-0.49518597 -0.30973384  0.8053241 ]]","[[ 0.5855548   0.17834744 -0.7907704 ]
 [ 0.56469554 -0.789613    0.240063  ]
 [ 0.581588    0.5871146   0.5630737 ]]"
20200221-195041.526657,131,[0.6984992  0.02476794 0.00916799],"[[-0.4720754   0.20213    -0.10610639]
 [ 0.51925397  0.59243697  0.5757072 ]
 [ 0.5121864  -0.715096    0.09674495]
 [-0.4951616  -0.31112632  0.80494916]]","[[ 0.5855342   0.17915568 -0.79060286]
 [ 0.5647219  -0.78983766  0.23926048]
 [ 0.5815831   0.58656603  0.56365013]]"
