Timestamp,Epoch,s,u,v
20200227-152420.653336,523,[4.5128145  3.3796935  1.1800495  0.26597533],"[[ 0.4522387  -0.40593195 -0.70732355  0.22330602]
 [ 0.5460129  -0.20243897  0.4170748  -0.6017293 ]
 [ 0.03173995  0.6874194  -0.50800836 -0.513244  ]
 [-0.51481724  0.00094517  0.03097058  0.05602675]
 [-0.4809427  -0.5671784  -0.25828284 -0.56700766]]","[[-0.4250727  -0.19056869  0.8832295  -0.05387452]
 [-0.5671862   0.15956786 -0.19064815  0.7851695 ]
 [ 0.03678668  0.9679093   0.21941614 -0.11685505]
 [ 0.70445716 -0.03705988  0.3679886   0.60576504]]"
20200227-152420.653336,524,[4.5217457  3.3824024  1.1820338  0.26637626],"[[ 0.4510808  -0.40766189 -0.70714635  0.22340408]
 [ 0.5453014  -0.20395812  0.4169562  -0.60190326]
 [ 0.03323088  0.68680865 -0.5085596  -0.5133718 ]
 [-0.51530796  0.0013783   0.03075619  0.05580837]
 [-0.48220944 -0.56613165 -0.25790069 -0.5666909 ]]","[[-0.42595    -0.19043659  0.8827176  -0.05576989]
 [-0.5672096   0.1598573  -0.18959807  0.7853481 ]
 [ 0.03867117  0.96778697  0.22012621 -0.11592011]
 [ 0.7038071  -0.03959807  0.36933297  0.60554177]]"
20200227-152420.653336,525,[4.529807   3.3917546  1.1818388  0.26737705],"[[ 0.4518698  -0.406465   -0.7070875   0.22452994]
 [ 0.54603916 -0.20160949  0.41632968 -0.60122645]
 [ 0.03194914  0.687608   -0.50894463 -0.5119542 ]
 [-0.5154118   0.00126493  0.03050533  0.05784482]
 [-0.48060876 -0.5668631  -0.2583439  -0.56804067]]","[[-0.42541486 -0.1903319   0.88303876 -0.05512186]
 [-0.56731755  0.159243   -0.1899677   0.7853055 ]
 [ 0.03678181  0.9680017   0.219079   -0.11672226]
 [ 0.7041449  -0.03725601  0.36899763  0.60550207]]"
20200227-152420.653336,526,[4.540545   3.397913   1.1818877  0.26843646],"[[ 4.5270044e-01 -4.0517968e-01 -7.0704454e-01  2.2635373e-01]
 [ 5.4726398e-01 -2.0023416e-01  4.1572297e-01 -5.9999484e-01]
 [ 3.1054998e-02  6.8801528e-01 -5.0916696e-01 -5.1108164e-01]
 [-5.1513427e-01  3.9654749e-04  3.0347507e-02  5.9736054e-02]
 [-4.7878659e-01 -5.6777668e-01 -2.5901815e-01 -5.6920755e-01]]","[[-0.42446136 -0.19127415  0.8833182  -0.05473251]
 [-0.5670735   0.15810603 -0.1895693   0.78580755]
 [ 0.03520358  0.9680379   0.21931984 -0.11645759]
 [ 0.7049971  -0.03632531  0.3683902   0.60493666]]"
20200227-152420.653336,527,[4.552177  3.403157  1.1820858 0.2687068],"[[ 4.5216072e-01 -4.0539789e-01 -7.0720297e-01  2.2654867e-01]
 [ 5.4674947e-01 -1.9986628e-01  4.1548431e-01 -5.9958047e-01]
 [ 3.0479761e-02  6.8809366e-01 -5.0934136e-01 -5.1070184e-01]
 [-5.1611090e-01  4.3507080e-04  3.0447846e-02  6.1730180e-02]
 [-4.7887009e-01 -5.6765586e-01 -2.5861433e-01 -5.6969422e-01]]","[[-0.4251628  -0.19148351  0.882907   -0.05519264]
 [-0.5678036   0.15756117 -0.19016594  0.78524554]
 [ 0.03466138  0.968089    0.21939401 -0.11605428]
 [ 0.70401305 -0.03622539  0.3690241   0.6057018 ]]"
20200227-152420.653336,528,[4.5620146  3.411873   1.1827233  0.26801422],"[[ 0.45113546 -0.40585554 -0.707742    0.22516   ]
 [ 0.54612124 -0.19941336  0.4159809  -0.59924453]
 [ 0.03085411  0.68892175 -0.5085913  -0.5103473 ]
 [-0.51718956  0.00156134  0.03051206  0.06229506]
 [-0.4793653  -0.5664807  -0.25780803 -0.57085305]]","[[-0.42609516 -0.19071409  0.88259137 -0.05570929]
 [-0.5684351   0.15821733 -0.19072016  0.7845219 ]
 [ 0.03522016  0.9681361   0.21884724 -0.11652566]
 [ 0.7029111  -0.03616946  0.36981645  0.606501  ]]"
20200227-152420.653336,529,[4.5667686  3.4189968  1.1840607  0.26869288],"[[ 0.45101896 -0.40587366 -0.70778596  0.22545515]
 [ 0.54639155 -0.19863725  0.4154351  -0.59932345]
 [ 0.0306348   0.6891657  -0.50902325 -0.5096539 ]
 [-0.51734865  0.00165101  0.03022357  0.06233607]
 [-0.4790098  -0.5664434  -0.25774965 -0.5712688 ]]","[[-0.42597273 -0.1905558   0.88263565 -0.05647844]
 [-0.5684856   0.15808058 -0.19002001  0.7846827 ]
 [ 0.03496343  0.96820366  0.21842757 -0.11682731]
 [ 0.70295745 -0.03578701  0.37031856  0.6061637 ]]"
20200227-152420.653336,530,[4.5757194 3.4234924 1.1848946 0.2679825],"[[ 0.45003513 -0.40711847 -0.708206    0.22420172]
 [ 0.546856   -0.19922401  0.41585454 -0.5991941 ]
 [ 0.03256698  0.6894227  -0.5086127  -0.50978976]
 [-0.51707184  0.00243853  0.02956788  0.05987543]
 [-0.4795759  -0.5650261  -0.25680515 -0.5720398 ]]","[[-0.4258787  -0.18968977  0.8828597  -0.05660341]
 [-0.56782496  0.15903547 -0.18940364  0.78511715]
 [ 0.03717913  0.96814716  0.21847904 -0.11651481]
 [ 0.7034345  -0.03763748  0.37007028  0.60564965]]"
20200227-152420.653336,531,[4.584064   3.429117   1.1848692  0.26822713],"[[ 0.4496733  -0.40730134 -0.7083922   0.22425781]
 [ 0.54698294 -0.1990061   0.41572306 -0.5988192 ]
 [ 0.03302564  0.68981344 -0.5085268  -0.50932014]
 [-0.5173444   0.00274391  0.02924938  0.06012564]
 [-0.47944528 -0.56449294 -0.25670943 -0.5728022 ]]","[[-0.42596617 -0.18949413  0.88286906 -0.05645171]
 [-0.5677561   0.15915005 -0.18957104  0.7851032 ]
 [ 0.03757543  0.9681519   0.21849    -0.11632656]
 [ 0.7034159  -0.03801216  0.3699553   0.60571784]]"
20200227-152420.653336,532,[4.590631   3.4343367  1.1862411  0.26892433],"[[ 0.44956034 -0.40737185 -0.70825875  0.22478934]
 [ 0.5470646  -0.19825165  0.41548085 -0.5984554 ]
 [ 0.0325374   0.6898458  -0.5089691  -0.5087721 ]
 [-0.5177769   0.00258926  0.02942226  0.06131813]
 [-0.47902396 -0.5646684  -0.25657365 -0.5733341 ]]","[[-0.42603388 -0.189647    0.88273346 -0.05754139]
 [-0.5680277   0.15859947 -0.18889134  0.7851821 ]
 [ 0.03693756  0.9682269   0.21825771 -0.11634462]
 [ 0.7031895  -0.03764428  0.3707635   0.6055097 ]]"
20200227-152420.653336,533,[4.6027513  3.4359977  1.1877913  0.27008426],"[[ 0.4490441  -0.40778717 -0.70791435  0.22614805]
 [ 0.5462011  -0.1987037   0.4151437  -0.5978372 ]
 [ 0.03173911  0.6891465  -0.5096708  -0.5086969 ]
 [-0.51907194  0.00187994  0.03012568  0.06452373]
 [-0.47914612 -0.56506664 -0.2565955  -0.5731594 ]]","[[-0.42697227 -0.1908499   0.88188547 -0.05957521]
 [-0.5689752   0.15724894 -0.18842165  0.78488034]
 [ 0.03607038  0.96818197  0.21920685 -0.11520118]
 [ 0.70189816 -0.03838091  0.37245658  0.60592264]]"
20200227-152420.653336,534,[4.6117444  3.4396408  1.1891948  0.27010736],"[[ 0.44848952 -0.40851635 -0.7079023   0.2261243 ]
 [ 0.546566   -0.19865306  0.4154531  -0.5971023 ]
 [ 0.03254852  0.68914205 -0.5097178  -0.50855607]
 [-0.5191399   0.00218007  0.03017159  0.06461627]
 [-0.47912133 -0.5645617  -0.25602743 -0.5740487 ]]","[[-0.4268864  -0.19058637  0.881924   -0.06045556]
 [-0.56873006  0.15733954 -0.18745638  0.7852711 ]
 [ 0.03691584  0.96818095  0.21921758 -0.11492106]
 [ 0.7021053  -0.03933345  0.3728455   0.6053821 ]]"
20200227-152420.653336,535,[4.616371   3.4467878  1.1905015  0.27079254],"[[ 0.4483879  -0.408515   -0.7079481   0.22643095]
 [ 0.5468366  -0.19787943  0.41489768 -0.59717727]
 [ 0.03232683  0.68939316 -0.51014274 -0.5078586 ]
 [-0.5192854   0.0022733   0.0298749   0.06467412]
 [-0.47876444 -0.5645273  -0.25599015 -0.57446057]]","[[-0.4267599  -0.19042869  0.88196915 -0.0611807 ]
 [-0.56877476  0.1572085  -0.18678711  0.7854242 ]
 [ 0.03665458  0.96824884  0.21880078 -0.11522391]
 [ 0.70215917 -0.03893959  0.37331888  0.605053  ]]"
20200227-152420.653336,536,[4.6247115  3.4519014  1.1910048  0.27299088],"[[ 4.4946906e-01 -4.0671751e-01 -7.0777482e-01  2.2906920e-01]
 [ 5.4744124e-01 -1.9632521e-01  4.1328338e-01 -5.9675610e-01]
 [ 2.9402167e-02  6.8923020e-01 -5.1118773e-01 -5.0693679e-01]
 [-5.1971453e-01  2.0998780e-04  3.0045686e-02  6.7706227e-02]
 [-4.7677869e-01 -5.6656820e-01 -2.5697392e-01 -5.7431751e-01]]","[[-0.42620835 -0.1925355   0.8817437  -0.06168162]
 [-0.56949264  0.15467778 -0.18655421  0.7854621 ]
 [ 0.03301229  0.9683182   0.2193767  -0.11464774]
 [ 0.70209324 -0.03694481  0.37363017  0.6050627 ]]"
20200227-152420.653336,537,[4.6344304 3.4590747 1.1911197 0.2732382],"[[ 4.4895452e-01 -4.0686560e-01 -7.0811427e-01  2.2901832e-01]
 [ 5.4714465e-01 -1.9594845e-01  4.1273895e-01 -5.9677637e-01]
 [ 2.9124638e-02  6.8952101e-01 -5.1133758e-01 -5.0643033e-01]
 [-5.2035147e-01  5.0012802e-04  2.9658914e-02  6.8461612e-02]
 [-4.7692728e-01 -5.6623805e-01 -2.5666124e-01 -5.7467437e-01]]","[[-0.4266964  -0.19242088  0.8815274  -0.06175552]
 [-0.5699704   0.15457383 -0.18715617  0.7849926 ]
 [ 0.03287692  0.9683616   0.21926533 -0.11453305]
 [ 0.7014153  -0.03683925  0.37390444  0.60568565]]"
20200227-152420.653336,538,[4.642166   3.4660275  1.1923878  0.27376658],"[[ 4.4912031e-01 -4.0671927e-01 -7.0818222e-01  2.2950287e-01]
 [ 5.4784948e-01 -1.9513972e-01  4.1213143e-01 -5.9670556e-01]
 [ 2.8944554e-02  6.8970531e-01 -5.1177663e-01 -5.0582182e-01]
 [-5.2012312e-01  2.3260417e-04  2.9091239e-02  6.8098195e-02]
 [-4.7622117e-01 -5.6639838e-01 -2.5663972e-01 -5.7513320e-01]]","[[-0.42614526 -0.1925067   0.8817457  -0.0621758 ]
 [-0.5696742   0.15421966 -0.18626358  0.7854895 ]
 [ 0.03255423  0.96840924  0.21908171 -0.11457242]
 [ 0.70200574 -0.03661894  0.37394297  0.60499054]]"
20200227-152420.653336,539,[4.6510305 3.4735332 1.1908911 0.2741172],"[[ 0.44894987 -0.40677375 -0.70855975  0.22962946]
 [ 0.5483026  -0.19493254  0.41145545 -0.5967325 ]
 [ 0.02998632  0.6904038  -0.5117576  -0.50502455]
 [-0.5198632   0.00088385  0.02777032  0.06716256]
 [-0.47607908 -0.56557757 -0.25686547 -0.57586455]]","[[-0.42590067 -0.19178371  0.88214695 -0.06036846]
 [-0.5690701   0.15493429 -0.18730618  0.7855388 ]
 [ 0.03357333  0.9684226   0.21891516 -0.11448464]
 [ 0.70259607 -0.03704199  0.37257114  0.6051263 ]]"
20200227-152420.653336,540,[4.659744  3.47617   1.1929041 0.2744589],"[[ 0.44778293 -0.40856656 -0.70837784  0.22965303]
 [ 0.5475909  -0.19654496  0.41135812 -0.59696084]
 [ 0.03158052  0.68977547 -0.5123057  -0.505189  ]
 [-0.52030015  0.00135602  0.02751378  0.06679045]
 [-0.47741526 -0.5644922  -0.2564596  -0.5755176 ]]","[[-0.42679024 -0.19158602  0.8816297  -0.06224592]
 [-0.5690659   0.15530048 -0.18625796  0.78571874]
 [ 0.03557269  0.9682997   0.21962295 -0.11356185]
 [ 0.7019609  -0.03965447  0.3739028   0.60487646]]"
20200227-152420.653336,541,[4.669205   3.4835234  1.1916833  0.27465132],"[[ 0.44775078 -0.40765327 -0.709018    0.22965488]
 [ 0.5478376  -0.19562262  0.4108882  -0.59651667]
 [ 0.03080953  0.69063014 -0.5117968  -0.50459456]
 [-0.52082807  0.00116811  0.02712205  0.0676249 ]
 [-0.4766363  -0.564428   -0.25650054 -0.57640046]]","[[-0.42673042 -0.1919941   0.8816535  -0.06104695]
 [-0.5693933   0.15484932 -0.18749832  0.78527534]
 [ 0.03458776  0.9683244   0.21975729 -0.11339486]
 [ 0.7017809  -0.03883225  0.3731465   0.605605  ]]"
20200227-152420.653336,542,[4.675891   3.4925187  1.1917422  0.27399793],"[[ 0.44703028 -0.40756226 -0.70974845  0.22812626]
 [ 0.54769784 -0.19445084  0.4111721  -0.5963004 ]
 [ 0.03060802  0.69169545 -0.5109881  -0.50409853]
 [-0.52164763  0.00207065  0.0270601   0.06760755]
 [-0.47658995 -0.56359065 -0.2556435  -0.57766616]]","[[-0.42710057 -0.19120993  0.88166285 -0.06078088]
 [-0.5698883   0.155362   -0.18828332  0.7846271 ]
 [ 0.0345293   0.9684347   0.2188858  -0.11415304]
 [ 0.7011565  -0.03788924  0.37324095  0.6063293 ]]"
20200227-152420.653336,543,[4.6832542  3.4955232  1.1932565  0.27603218],"[[ 4.4786358e-01 -4.0672019e-01 -7.0918351e-01  2.3065846e-01]
 [ 5.4811305e-01 -1.9347642e-01  4.1004983e-01 -5.9576738e-01]
 [ 2.8659999e-02  6.9112635e-01 -5.1227224e-01 -5.0338423e-01]
 [-5.2190602e-01  3.5609750e-04  2.7382510e-02  7.0391595e-02]
 [-4.7516617e-01 -5.6523424e-01 -2.5640848e-01 -5.7750148e-01]]","[[-0.4267108  -0.19289258  0.8813869  -0.06218927]
 [-0.57029426  0.15321171 -0.18717946  0.7850189 ]
 [ 0.03198522  0.9684798   0.21943259 -0.11345999]
 [ 0.7011844  -0.0369526   0.3741262   0.60580933]]"
20200227-152420.653336,544,[4.6876717 3.5026793 1.1945939 0.2767086],"[[ 4.4777423e-01 -4.0671948e-01 -7.0922071e-01  2.3096199e-01]
 [ 5.4838020e-01 -1.9270688e-01  4.0950006e-01 -5.9583586e-01]
 [ 2.8446212e-02  6.9137031e-01 -5.1269025e-01 -5.0269413e-01]
 [-5.2203709e-01  4.4891631e-04  2.7084973e-02  7.0434920e-02]
 [-4.7481063e-01 -5.6519914e-01 -2.5638106e-01 -5.7790452e-01]]","[[-0.42658126 -0.19273466  0.8814317  -0.06292952]
 [-0.5703297   0.15308979 -0.18648651  0.78518176]
 [ 0.03173165  0.9685453   0.2190172  -0.11377393]
 [ 0.70124567 -0.03656185  0.37460995  0.60546273]]"
20200227-152420.653336,545,[4.6974907  3.5120108  1.195012   0.27644327],"[[ 0.44726807 -0.4067049  -0.7097999   0.22993058]
 [ 0.54886687 -0.19161186  0.4094558  -0.59576344]
 [ 0.02875223  0.6923176  -0.512239   -0.50204843]
 [-0.5221926   0.00127965  0.02665991  0.06933604]
 [-0.4745361  -0.5644208  -0.25579432 -0.57908356]]","[[-0.4264172  -0.19179104  0.8817386  -0.0626251 ]
 [-0.57024246  0.15377247 -0.18656594  0.7850931 ]
 [ 0.0321251   0.9686478   0.21809413 -0.1145638 ]
 [ 0.7013989  -0.03594724  0.37438664  0.60546046]]"
20200227-152420.653336,546,[4.7072744 3.5191596 1.1940188 0.2774456],"[[ 0.447604   -0.4058056  -0.71004146  0.23082256]
 [ 0.54926556 -0.1903641   0.4085012  -0.5954954 ]
 [ 0.02765342  0.6927949  -0.51253134 -0.50114983]
 [-0.52248883  0.0008382   0.02613612  0.07049362]
 [-0.4734963  -0.56490505 -0.2561179  -0.57964283]]","[[-0.42616883 -0.1921375   0.8818605  -0.0615259 ]
 [-0.5704644   0.1530377  -0.18758324  0.7848329 ]
 [ 0.03068164  0.96874267  0.21790479 -0.11451618]
 [ 0.70143396 -0.0346478   0.37370053  0.60591936]]"
20200227-152420.653336,547,[4.7142377 3.5261955 1.1939963 0.2782747],"[[ 0.4476885  -0.40577096 -0.71007454  0.23146397]
 [ 0.5496548  -0.18967406  0.40769398 -0.5955411 ]
 [ 0.02776622  0.6930896  -0.5130638  -0.500285  ]
 [-0.52237976  0.00100496  0.02530105  0.07048069]
 [-0.47307795 -0.5648007  -0.25632954 -0.58008826]]","[[-0.42591065 -0.19178182  0.8820988  -0.06100589]
 [-0.5701886   0.15308705 -0.18773548  0.78498715]
 [ 0.03068617  0.9688154   0.21752417 -0.11462498]
 [ 0.7018146  -0.0343718   0.37328336  0.60575145]]"
20200227-152420.653336,548,[4.720538   3.5313213  1.1953683  0.27894986],"[[ 0.44758588 -0.40587157 -0.7099346   0.23194608]
 [ 0.5497252  -0.18898101  0.40746737 -0.5952    ]
 [ 0.0273279   0.6930947  -0.51349515 -0.49977434]
 [-0.5227686   0.00083961  0.02545722  0.07151554]
 [-0.4726896  -0.56495446 -0.25619906 -0.58055955]]","[[-0.42597687 -0.19192412  0.8819607  -0.06208407]
 [-0.5704278   0.15256454 -0.18704613  0.7850797 ]
 [ 0.0301019   0.96888053  0.21730801 -0.11463705]
 [ 0.7016053  -0.03405525  0.37408096  0.6055196 ]]"
20200227-152420.653336,549,[4.7346597  3.5325792  1.1961051  0.28039476],"[[ 4.4772205e-01 -4.0575868e-01 -7.0956886e-01  2.3406485e-01]
 [ 5.5013162e-01 -1.8885837e-01  4.0671247e-01 -5.9422952e-01]
 [ 2.6559882e-02  6.9248390e-01 -5.1443076e-01 -4.9939072e-01]
 [-5.2298445e-01 -3.1245127e-04  2.5695236e-02  7.3940061e-02]
 [-4.7189188e-01 -5.6582528e-01 -2.5651106e-01 -5.8073002e-01]]","[[-0.4258729  -0.1931568   0.88168246 -0.06292349]
 [-0.5706906   0.15104514 -0.18652071  0.7853075 ]
 [ 0.02898718  0.96886104  0.21815918 -0.11346871]
 [ 0.7015015  -0.03441858  0.37450397  0.6053577 ]]"
20200227-152420.653336,550,[4.7474103 3.5368512 1.1960728 0.2809065],"[[ 0.4470963  -0.40569156 -0.71000487  0.23434569]
 [ 0.5495313  -0.18933195  0.40611875 -0.5940833 ]
 [ 0.02581266  0.69242823 -0.51437676 -0.49941888]
 [-0.5240674  -0.00093438  0.02568929  0.07529359]
 [-0.47202525 -0.5657831  -0.25635484 -0.5805675 ]]","[[-0.42664126 -0.19423673  0.8810482  -0.06327564]
 [-0.5715542   0.15009925 -0.18732616  0.7846689 ]
 [ 0.02827277  0.96877337  0.21919575 -0.11239345]
 [ 0.70036    -0.0349385   0.37498885  0.60634893]]"
20200227-152420.653336,551,[4.757945  3.5419958 1.1966074 0.2816567],"[[ 0.4467581  -0.40581998 -0.7099724   0.23490708]
 [ 0.54934716 -0.18873416  0.40569323 -0.59372795]
 [ 0.02526593  0.6924822  -0.51481694 -0.49880284]
 [-0.52474624 -0.00097494  0.02585186  0.07685868]
 [-0.47183555 -0.56582445 -0.2562175  -0.58102876]]","[[-0.42711207 -0.19434057  0.880749   -0.06394194]
 [-0.57214457  0.1495847  -0.18751115  0.7842925 ]
 [ 0.02763614  0.96884483  0.21903142 -0.11225615]
 [ 0.6996159  -0.03458501  0.3756944   0.6067911 ]]"
20200227-152420.653336,552,[4.768447   3.5475485  1.198269   0.28191113],"[[ 4.4639498e-01 -4.0661407e-01 -7.1001858e-01  2.3496212e-01]
 [ 5.5046833e-01 -1.8883581e-01  4.0547106e-01 -5.9360528e-01]
 [ 2.6901605e-02  6.9257587e-01 -5.1510978e-01 -4.9848264e-01]
 [-5.2391982e-01 -5.1005109e-04  2.5035311e-02  7.4631467e-02]
 [-4.7169939e-01 -5.6510580e-01 -2.5593320e-01 -5.8169663e-01]]","[[-0.42636064 -0.19361573  0.8812386  -0.06440755]
 [-0.57111347  0.15027858 -0.18590328  0.7852935 ]
 [ 0.02936578  0.96883374  0.21886611 -0.11223304]
 [ 0.70084494 -0.03592034  0.37544155  0.60545003]]"
20200227-152420.653336,553,[4.782135   3.5530076  1.1974487  0.28217715],"[[ 4.4581252e-01 -4.0725332e-01 -7.1025890e-01  2.3520091e-01]
 [ 5.5088133e-01 -1.8892473e-01  4.0502688e-01 -5.9320891e-01]
 [ 2.8160682e-02  6.9287473e-01 -5.1528251e-01 -4.9791804e-01]
 [-5.2376759e-01  2.4260803e-04  2.4112945e-02  7.4308716e-02]
 [-4.7186431e-01 -5.6424916e-01 -2.5571087e-01 -5.8252865e-01]]","[[-0.4263764  -0.19281486  0.88148737 -0.0632932 ]
 [-0.57071096  0.15094902 -0.18664986  0.7852806 ]
 [ 0.03074807  0.96885353  0.21876386 -0.11189246]
 [ 0.70110434 -0.03687589  0.37454572  0.6056473 ]]"
20200227-152420.653336,554,[4.795189  3.5565295 1.1980187 0.2822579],"[[ 4.4502342e-01 -4.0804374e-01 -7.1033484e-01  2.3525351e-01]
 [ 5.5096072e-01 -1.8903828e-01  4.0518171e-01 -5.9242523e-01]
 [ 2.8878890e-02  6.9287843e-01 -5.1534045e-01 -4.9772236e-01]
 [-5.2412045e-01  6.6655339e-04  2.4197262e-02  7.5020164e-02]
 [-4.7208121e-01 -5.6363505e-01 -2.5512829e-01 -5.8338076e-01]]","[[-0.42672348 -0.19250306  0.8813523  -0.06377929]
 [-0.5708221   0.15106262 -0.18655837  0.7851996 ]
 [ 0.03156914  0.9688615   0.21883605 -0.11145283]
 [ 0.70076597 -0.03781826  0.37486646  0.6057823 ]]"
20200227-152420.653336,555,[4.7993226  3.5636702  1.1994027  0.28294304],"[[ 0.4449389  -0.40805772 -0.7103575   0.23557869]
 [ 0.55120844 -0.18830839  0.40461898 -0.5924976 ]
 [ 0.02867413  0.6930949  -0.5157707  -0.49704581]
 [-0.52424234  0.00075308  0.02389514  0.07507501]
 [-0.4717486  -0.5636029  -0.2551199  -0.5837457 ]]","[[-0.42660102 -0.19234982  0.881389   -0.06455104]
 [-0.570851    0.1509497  -0.18583606  0.7853715 ]
 [ 0.03133165  0.9689239   0.21843208 -0.11176948]
 [ 0.70082766 -0.03744828  0.37537453  0.6054192 ]]"
20200227-152420.653336,556,[4.8088126  3.570006   1.1988057  0.28394473],"[[ 4.4531655e-01 -4.0667596e-01 -7.1055019e-01  2.3678663e-01]
 [ 5.5130339e-01 -1.8682423e-01  4.0403262e-01 -5.9144133e-01]
 [ 2.6790991e-02  6.9362015e-01 -5.1573628e-01 -4.9621689e-01]
 [-5.2511126e-01  3.1200001e-05  2.4230624e-02  7.8273743e-02]
 [-4.7042364e-01 -5.6444871e-01 -2.5554839e-01 -5.8461201e-01]]","[[-0.42654037 -0.19337596  0.88122123 -0.06417292]
 [-0.5715636   0.14963107 -0.1866613   0.78490967]
 [ 0.02902257  0.96898603  0.2185551  -0.1116134 ]
 [ 0.700383   -0.0358111   0.375287    0.60608673]]"
20200227-152420.653336,557,[4.8167114  3.5755606  1.1987975  0.28414622],"[[ 4.4496781e-01 -4.0690836e-01 -7.1073598e-01  2.3671377e-01]
 [ 5.5142528e-01 -1.8668573e-01  4.0395504e-01 -5.9112173e-01]
 [ 2.7328074e-02  6.9398427e-01 -5.1561767e-01 -4.9582759e-01]
 [-5.2531856e-01  3.4469500e-04  2.3882288e-02  7.8264944e-02]
 [-4.7034901e-01 -5.6387925e-01 -2.5542790e-01 -5.8529615e-01]]","[[-0.42663097 -0.19314027  0.88124055 -0.06401727]
 [-0.57145804  0.14980264 -0.18680526  0.78491956]
 [ 0.02950912  0.9689902   0.21856347 -0.11143216]
 [ 0.70039356 -0.03624783  0.37516552  0.60612357]]"
20200227-152420.653336,558,[4.8227506 3.580666  1.2001666 0.2847888],"[[ 4.4486251e-01 -4.0702182e-01 -7.1060437e-01  2.3711666e-01]
 [ 5.5148679e-01 -1.8600959e-01  4.0374705e-01 -5.9081918e-01]
 [ 2.6925750e-02  6.9400150e-01 -5.1602221e-01 -4.9533054e-01]
 [-5.2568406e-01  2.1105420e-04  2.4026338e-02  7.9154782e-02]
 [-4.6999094e-01 -5.6399989e-01 -2.5529152e-01 -5.8573943e-01]]","[[-0.42669758 -0.19324853  0.8811064  -0.06508227]
 [-0.5716774   0.14932509 -0.18611361  0.7850152 ]
 [ 0.02897383  0.9690537   0.21833527 -0.11146937]
 [ 0.7001963  -0.03594725  0.375956    0.6058798 ]]"
20200227-152420.653336,559,[4.829518   3.5899823  1.201572   0.28434232],"[[ 0.44412166 -0.40785497 -0.71097463  0.23584841]
 [ 0.551962   -0.18550402  0.4038462  -0.5910778 ]
 [ 0.02844492  0.6947489  -0.5158035  -0.49475121]
 [-0.52542293  0.00164326  0.02327764  0.07689675]
 [-0.47033584 -0.5626402  -0.254614   -0.5867801 ]]","[[-0.42652982 -0.19162348  0.8815215  -0.06536702]
 [-0.5710952   0.15079193 -0.18531363  0.7853475 ]
 [ 0.03081155  0.96913373  0.21724117 -0.11241326]
 [ 0.7006949  -0.03635969  0.37601224  0.6052434 ]]"
20200227-152420.653336,560,[4.8355627 3.5950716 1.2029347 0.285015 ],"[[ 0.44402957 -0.40796223 -0.710831    0.23631015]
 [ 0.5520232  -0.184842    0.40361857 -0.590755  ]
 [ 0.02802288  0.6947444  -0.5162305  -0.49425375]
 [-0.52578765  0.00147632  0.02342403  0.07786158]
 [-0.46996853 -0.5627861  -0.25449672 -0.5872114 ]]","[[-0.42659432 -0.19175571  0.8813824  -0.06642345]
 [-0.571318    0.15028843 -0.18463096  0.78544295]
 [ 0.03024829  0.96919733  0.21702819 -0.11243038]
 [ 0.7004986  -0.03605423  0.37679592  0.6050014 ]]"
20200227-152420.653336,561,[4.839609   3.6021788  1.2043294  0.28570673],"[[ 0.44395134 -0.40798363 -0.71084726  0.2366577 ]
 [ 0.5522649  -0.18414469  0.4030374  -0.59083575]
 [ 0.02782073  0.69493496 -0.5166756  -0.49359173]
 [-0.5259021   0.00153971  0.02310583  0.07790221]
 [-0.46964213 -0.562764   -0.25450015 -0.5875419 ]]","[[-0.4264733  -0.19161499  0.88141346 -0.06719431]
 [-0.5713436   0.15017161 -0.1839077   0.78561646]
 [ 0.0300142   0.9692564   0.21663997 -0.11273267]
 [ 0.70056146 -0.03570068  0.377301    0.60463506]]"
