Timestamp,Epoch,s,u,v
20200227-130253.618490,43,[2.0662124  1.5411136  0.70496315 0.62870866],"[[ 3.7880674e-01 -3.7519279e-01  1.8660904e-01 -6.0516334e-01]
 [ 5.9458512e-01  1.5667921e-01  6.9340116e-01  3.3917463e-01]
 [ 7.6794531e-04  8.1724089e-01 -5.5789892e-02  8.2485983e-03]
 [-5.9958929e-01  1.5743941e-01  6.4649355e-01 -4.1693458e-01]
 [-3.7877029e-01 -3.7684530e-01  2.5160739e-01  5.8722687e-01]]","[[ 0.6090156  -0.22081459  0.6421776  -0.40981632]
 [ 0.3661327   0.65884405  0.26351196  0.60202384]
 [-0.3590836   0.6819453   0.18613231 -0.60939676]
 [-0.6050675  -0.2282894   0.69535935  0.31345356]]"
20200227-130253.618490,44,[2.0777903  1.5496584  0.69771725 0.62896585],"[[ 0.37872478 -0.37632918  0.18007219 -0.605159  ]
 [ 0.5956486   0.15610704  0.69450974  0.33834854]
 [ 0.00201902  0.81644773 -0.06143983  0.00877329]
 [-0.59863377  0.15859899  0.6482762  -0.41762373]
 [-0.37868783 -0.37718272  0.24737366  0.58721095]]","[[ 0.60985327 -0.21922092  0.64129937 -0.4108    ]
 [ 0.36772266  0.65906024  0.26113385  0.60185486]
 [-0.35758442  0.68345165  0.18327828 -0.6094561 ]
 [-0.60414636 -0.22466876  0.6978206   0.3123743 ]]"
20200227-130253.618490,45,[2.0888116  1.5580201  0.6920063  0.62912047],"[[ 0.3785305  -0.37719655  0.17165685 -0.60576606]
 [ 0.59573686  0.15639478  0.69763285  0.33466944]
 [ 0.00199301  0.8155486  -0.06703369  0.00944806]
 [-0.59875506  0.1588606   0.647602   -0.4207291 ]
 [-0.37855044 -0.37803033  0.24486674  0.58646506]]","[[ 0.609772   -0.21698473  0.64000714 -0.41410947]
 [ 0.36779857  0.6598209   0.26191324  0.60063505]
 [-0.35770494  0.6841691   0.17797142 -0.6101523 ]
 [-0.60411054 -0.22241104  0.70008457  0.30897465]]"
20200227-130253.618490,46,[2.0999372  1.5574813  0.68575996 0.6293738 ],"[[ 3.7884727e-01 -3.7931594e-01  1.6270414e-01 -6.0576338e-01]
 [ 5.9418076e-01  1.5333107e-01  7.0200115e-01  3.3291996e-01]
 [-5.9417007e-04  8.1422216e-01 -6.6387810e-02  9.7615356e-03]
 [-6.0033435e-01  1.5259017e-01  6.4809990e-01 -4.2218739e-01]
 [-3.7818301e-01 -3.8258004e-01  2.3723564e-01  5.8641076e-01]]","[[ 0.6086932  -0.22012623  0.6388841  -0.4157696 ]
 [ 0.36501127  0.6591681   0.26959214  0.59965354]
 [-0.36058465  0.6813473   0.18082422 -0.6107759 ]
 [-0.6051763  -0.22979902  0.69745964  0.30741554]]"
20200227-130253.618490,47,[2.1117606 1.5575273 0.6744704 0.6295961],"[[ 0.37841398 -0.3836043   0.14620276 -0.6068953 ]
 [ 0.5952138   0.14593048  0.7077692   0.3251375 ]
 [ 0.00121091  0.81303734 -0.06451139  0.01051995]
 [-0.59939116  0.14784497  0.6469586  -0.42929837]
 [-0.37848768 -0.38557085  0.23445855  0.5844286 ]]","[[ 0.6091892  -0.22726242  0.63134843 -0.42265835]
 [ 0.36695355  0.65618765  0.2813442   0.59632933]
 [-0.35870457  0.6803306   0.18057676 -0.61308545]
 [-0.6046197  -0.23435064  0.6997407   0.29979637]]"
20200227-130253.618490,48,[2.121295   1.5652179  0.66863406 0.6297608 ],"[[ 0.3783177  -0.38550243  0.12973504 -0.60848856]
 [ 0.59677285  0.14453754  0.71319026  0.31347418]
 [ 0.00321665  0.8121693  -0.06963392  0.01197946]
 [-0.5978527   0.1488794   0.6423285  -0.4400327 ]
 [-0.37855038 -0.38563368  0.23894292  0.5811224 ]]","[[ 0.61044514 -0.22733733  0.6232655  -0.4326835 ]
 [ 0.3693837   0.655816    0.2883247   0.59188706]
 [-0.3562749   0.6817726   0.17005163 -0.6159034 ]
 [-0.60330856 -0.23110521  0.70674723  0.28830165]]"
20200227-130253.618490,49,[2.131523   1.5706245  0.6634015  0.63001704],"[[-0.37882733 -0.3848436   0.12433283  0.6082755 ]
 [-0.59379756  0.14626862  0.7169482  -0.31288153]
 [ 0.00162594  0.8111394  -0.07359233 -0.01266407]
 [ 0.6009339   0.14458786  0.6415569   0.44004312]
 [ 0.37784898 -0.38942003  0.23133373 -0.58164227]]","[[-0.608276   -0.22369105  0.62601566  0.43366694]
 [-0.36409745  0.6579116   0.29106253 -0.59149635]
 [ 0.36178124  0.67956746  0.16780184  0.6157475 ]
 [ 0.60543174 -0.23516555  0.70372546 -0.2879581 ]]"
20200227-130253.618490,50,[2.1412234  1.574052   0.6593646  0.63028204],"[[-0.37940434 -0.38551968  0.1172333   0.6079204 ]
 [-0.59226733  0.14592028  0.71994936 -0.31184012]
 [ 0.00445512  0.8099323  -0.07648464 -0.0132681 ]
 [ 0.60242134  0.1406788   0.6416312   0.44084367]
 [ 0.37728044 -0.39281198  0.22447398 -0.58195317]]","[[-0.60737836 -0.2233395   0.6261897   0.43485367]
 [-0.36111796  0.6584754   0.29486927 -0.5908099 ]
 [ 0.36481768  0.6776857   0.16775784  0.616042  ]
 [ 0.6062949  -0.23931596  0.70199436 -0.28694686]]"
20200227-130253.618490,51,[2.1533496 1.5778333 0.6537035 0.6305163],"[[-0.3793899  -0.38688198  0.11102334  0.6074891 ]
 [-0.5917995   0.1439932   0.72166485 -0.31209737]
 [ 0.00516828  0.80890983 -0.07909532 -0.01372011]
 [ 0.6029772   0.13813548  0.6430194   0.44041055]
 [ 0.37713185 -0.3951859   0.21712512 -0.58258265]]","[[-0.6069247  -0.22429387  0.62620646  0.43497136]
 [-0.36031514  0.6581327   0.29682    -0.59070504]
 [ 0.36573038  0.6769014   0.16902797  0.61601585]
 [ 0.6066768  -0.24157473  0.7008515  -0.28704035]]"
20200227-130253.618490,52,[2.164195  1.583659  0.647822  0.6307684],"[[-0.37933683 -0.38849983  0.09944399  0.6078131 ]
 [-0.5928348   0.14210477  0.7245712  -0.30644172]
 [ 0.00393367  0.8080169  -0.0833948  -0.01498058]
 [ 0.6020502   0.13797699  0.6415676   0.44543433]
 [ 0.3770552  -0.3961625   0.21574007 -0.5813954 ]]","[[-0.60772675 -0.2249088   0.6215964   0.44011596]
 [-0.3618574   0.6575989   0.30074143 -0.5883688 ]
 [ 0.3642887   0.6776625   0.16426751  0.61731976]
 [ 0.60582274 -0.24031933  0.70440686 -0.2811349 ]]"
20200227-130253.618490,53,[2.1743214  1.5875654  0.643372   0.63079363],"[[-0.37915024 -0.39103955  0.0460954   0.6120983 ]
 [-0.5934363   0.13938549  0.7466966  -0.25033927]
 [ 0.00279949  0.8069982  -0.08490069 -0.02154367]
 [ 0.601416    0.13647115  0.60758245  0.4932583 ]
 [ 0.37731922 -0.39722717  0.25289366 -0.5647109 ]]","[[-0.6080954  -0.22746411  0.58551955  0.4854352 ]
 [-0.36305714  0.6566095   0.34537843 -0.5637087 ]
 [ 0.36306694  0.6775259   0.11926681  0.62842405]
 [ 0.60546875 -0.24100395  0.72364104 -0.22730762]]"
20200227-130253.618490,54,[2.186062   1.5893567  0.63835204 0.6307754 ],"[[-0.3790702  -0.39317197 -0.03649614  0.61097026]
 [-0.59358597  0.13652621  0.77308    -0.15630466]
 [ 0.00266981  0.80590016 -0.08382323 -0.03252426]
 [ 0.60136163  0.13380454  0.5438625   0.5644741 ]
 [ 0.37725133 -0.39924625  0.31337336 -0.53159714]]","[[-0.6080959  -0.23006186  0.5205623   0.5534495 ]
 [-0.36323714  0.6556331   0.41432798 -0.51627177]
 [ 0.3630049   0.6767106   0.04369693  0.6390469 ]
 [ 0.6053972  -0.24347425  0.7452773  -0.13702725]]"
20200227-130253.618490,55,[2.1973107 1.5945777 0.6330372 0.6296212],"[[-0.379197   -0.39411658  0.37052697  0.48550817]
 [-0.59326154  0.13493308 -0.7327124   0.2952303 ]
 [ 0.00342033  0.80511     0.05402286 -0.07584076]
 [ 0.60171664  0.13150834 -0.14488906  0.771103  ]
 [ 0.37706363 -0.4012098  -0.5494827  -0.2770725 ]]","[[-0.6078224  -0.2301352  -0.13047451  0.74870986]
 [-0.3624612   0.6556113  -0.6306608  -0.20263913]
 [ 0.3638507   0.6762109   0.31453902  0.5580476 ]
 [ 0.60562944 -0.24484839 -0.6973583   0.29487967]]"
20200227-130253.618490,56,[2.2083898 1.600341  0.632111  0.6268804],"[[ 0.37893173 -0.39602074 -0.5519033  -0.25869665]
 [ 0.5950083   0.13222633  0.5196085  -0.5946202 ]
 [-0.00091427  0.8042719  -0.01442756  0.09620278]
 [-0.59997493  0.13239722 -0.21945305 -0.75514156]
 [-0.37736627 -0.40162393  0.614038    0.00303606]]","[[ 0.60912424 -0.23199877 -0.2236924  -0.724642  ]
 [ 0.36537528  0.65428704  0.6538758  -0.10419189]
 [-0.36092097  0.6775528  -0.53299326 -0.35577655]
 [-0.60432166 -0.24291481  0.4881871  -0.5809141 ]]"
20200227-130253.618490,57,[2.2199721 1.6071829 0.6325647 0.6233147],"[[ 0.3791566  -0.39635733 -0.550905   -0.25753054]
 [ 0.59388584  0.13364692  0.5235164  -0.5927354 ]
 [-0.00286721  0.8035574  -0.01647907  0.1009316 ]
 [-0.6011619   0.13080397 -0.2147703  -0.75630623]
 [-0.37700933 -0.40277195  0.61321795  0.01249682]]","[[ 0.60825014 -0.22927248 -0.21791227 -0.7279974 ]
 [ 0.36325338  0.655867    0.6542962  -0.09890489]
 [-0.36316675  0.67692375 -0.5309924  -0.35767496]
 [-0.6051355  -0.2429957   0.49240023 -0.57646006]]"
20200227-130253.618490,58,[2.2297797  1.6107742  0.6326832  0.62074023],"[[ 0.3791343  -0.39856496 -0.5655935  -0.21934398]
 [ 0.5951044   0.13095628  0.4895664  -0.6211008 ]
 [-0.00129801  0.8025137  -0.01129009  0.10508426]
 [-0.599928    0.13008898 -0.25644952 -0.7448634 ]
 [-0.37708476 -0.40378878  0.6119928  -0.01605105]]","[[ 0.60931885 -0.23202091 -0.2587164  -0.71271527]
 [ 0.3651983   0.6545584   0.6478265  -0.13603239]
 [-0.3612144   0.6771653  -0.5498023  -0.32968032]
 [-0.6040575  -0.24324322  0.459461   -0.6040225 ]]"
20200227-130253.618490,59,[2.2394476  1.6133254  0.6329258  0.61681676],"[[ 0.37849224 -0.40229523 -0.57216156 -0.19623478]
 [ 0.59770703  0.12584129  0.47308242 -0.6328726 ]
 [ 0.00285893  0.8014307  -0.00904699  0.10812439]
 [-0.5973478   0.1301923  -0.27534077 -0.7406759 ]
 [-0.3777007  -0.4038339   0.61068016 -0.02593438]]","[[ 0.6111476  -0.23767518 -0.27744645 -0.7021628 ]
 [ 0.3699037   0.6517705   0.6441297  -0.15317713]
 [-0.35648113  0.6782125  -0.55753076 -0.31954414]
 [-0.60215527 -0.24234985  0.444162   -0.61757255]]"
20200227-130253.618490,60,[2.2506514  1.6221644  0.6332421  0.61304814],"[[ 0.37811637 -0.40381515 -0.5724922  -0.19137225]
 [ 0.59945333  0.12539889  0.47328848 -0.6315761 ]
 [ 0.00535096  0.8008996  -0.01029731  0.11434203]
 [-0.59569365  0.13255173 -0.27453014 -0.74225646]
 [-0.37789547 -0.4027386   0.610556   -0.02167848]]","[[ 0.61247104 -0.23679747 -0.27651802 -0.7016725 ]
 [ 0.3728929   0.6517893   0.64357525 -0.1480978 ]
 [-0.3535389   0.68031085 -0.55744374 -0.31850323]
 [-0.6007003  -0.23722361  0.44565207 -0.619902  ]]"
20200227-130253.618490,61,[2.2631526 1.6258949 0.6338142 0.6089262],"[[ 0.37764767 -0.40693146 -0.5667297  -0.20241098]
 [ 0.6008922   0.12222265  0.49250734 -0.6163172 ]
 [ 0.00787126  0.80007863 -0.01491544  0.11648436]
 [-0.5942018   0.13184199 -0.25120598 -0.75206864]
 [-0.378382   -0.40244296  0.6106774   0.0026883 ]]","[[ 0.6134417  -0.24044107 -0.25353977 -0.70823383]
 [ 0.3756764   0.650332    0.64786285 -0.12731661]
 [-0.35067257  0.6806507  -0.5465504  -0.3391553 ]
 [-0.5996546  -0.2365824   0.46612674 -0.60594505]]"
20200227-130253.618490,62,[2.274346  1.6338512 0.6338812 0.6055416],"[[ 0.3779333  -0.40642285 -0.5732432  -0.18116298]
 [ 0.5994607   0.12372877  0.47381663 -0.63223493]
 [ 0.00569218  0.79958636 -0.01199521  0.12184077]
 [-0.59561163  0.13070683 -0.27406067 -0.74330246]
 [-0.3781898  -0.40384316  0.6096201  -0.01072039]]","[[ 0.6124241  -0.23690829 -0.27480632 -0.7023478 ]
 [ 0.37322706  0.65198255  0.6435972  -0.14629698]
 [-0.35318193  0.6803596  -0.55703765 -0.31950325]
 [-0.60075015 -0.23644026  0.44718355 -0.6190492 ]]"
20200227-130253.618490,63,[2.2853947  1.6360246  0.63407475 0.60193163],"[[ 0.3774483  -0.4083712  -0.57697886  0.1652969 ]
 [ 0.59944105  0.12093871  0.4638653   0.64045626]
 [ 0.00610136  0.7985878  -0.01041941 -0.12483034]
 [-0.5957671   0.12863997 -0.28548992  0.7394145 ]
 [-0.37845483 -0.40535977  0.60853255  0.01328123]]","[[ 0.6120059  -0.23936024 -0.2858352   0.69746214]
 [ 0.3735408   0.6509632   0.64154285  0.15854748]
 [-0.35300893  0.67979187 -0.5615644   0.31291136]
 [-0.60108286 -0.23840503  0.43745518  0.6248965 ]]"
20200227-130253.618490,64,[2.2966864 1.6411748 0.6341841 0.6002683],"[[ 0.37726653 -0.40969598 -0.580419    0.15002362]
 [ 0.5999869   0.11936212  0.45284566  0.6482848 ]
 [ 0.00722347  0.7978089  -0.0085501  -0.1288469 ]
 [-0.5951149   0.12871051 -0.29816714  0.7350213 ]
 [-0.37877667 -0.40600058  0.60750985  0.01903065]]","[[ 0.6124255  -0.24042824 -0.29821613  0.6915177 ]
 [ 0.3747641   0.6502649   0.63869864  0.16962294]
 [-0.3517053   0.6803069  -0.56687415  0.3035456 ]
 [-0.6006586  -0.23776571  0.42636314  0.6331599 ]]"
20200227-130253.618490,65,[2.3078887 1.6430843 0.6344563 0.5977222],"[[ 0.3772594  -0.41104376 -0.58097434  0.14396317]
 [ 0.5991825   0.11784282  0.4529987   0.6493814 ]
 [ 0.00603959  0.79682225 -0.00895917 -0.13141972]
 [-0.59600854  0.12558271 -0.29803196  0.73495686]
 [-0.37867337 -0.40799445  0.6069252   0.01208222]]","[[ 0.6116733  -0.24193302 -0.29781058  0.6918334 ]
 [ 0.37343678  0.6499763   0.63907295  0.17222649]
 [-0.35316715  0.678865   -0.5664863   0.30579212]
 [-0.6013933  -0.2411262   0.4266009   0.63102776]]"
20200227-130253.618490,66,[2.3204193  1.6438018  0.63479674 0.59371835],"[[ 0.3777211  -0.4121659  -0.580761    0.14006478]
 [ 0.5979249   0.11640093  0.4559676   0.64883184]
 [ 0.00356535  0.79588634 -0.00990224 -0.13286723]
 [-0.5973897   0.12050965 -0.29471603  0.7360312 ]
 [-0.3780543  -0.41062444  0.60650975  0.0018176 ]]","[[ 0.61091405 -0.24352826 -0.2941127   0.6935241 ]
 [ 0.3709363   0.6499754   0.6403114   0.17303059]
 [-0.355867    0.676387   -0.56462616  0.31153888]
 [-0.6021205  -0.24642779  0.429763    0.6261216 ]]"
20200227-130253.618490,67,[2.3322413  1.6473397  0.63534945 0.59141725],"[[ 0.37750286 -0.4143192  -0.5772428   0.14866564]
 [ 0.5984646   0.11481339  0.4719592   0.6371116 ]
 [ 0.00431452  0.79503363 -0.01419312 -0.13578747]
 [-0.5969651   0.11912277 -0.2760144   0.74376655]
 [-0.37808174 -0.41096145  0.6063499  -0.01898515]]","[[ 0.61125124 -0.24553111 -0.27535546  0.70019   ]
 [ 0.37188193  0.64940923  0.6445628   0.15655862]
 [-0.35502678  0.67601955 -0.5560168   0.328328  ]
 [-0.60169107 -0.24694176  0.4467255   0.6143486 ]]"
20200227-130253.618490,68,[2.344814   1.6539553  0.63539904 0.5892559 ],"[[ 0.37725514 -0.41437328 -0.5806615   0.13408989]
 [ 0.5980354   0.1152114   0.46027258  0.64591473]
 [ 0.00389825  0.79452425 -0.01214497 -0.14109299]
 [-0.5975273   0.11940244 -0.2894213   0.73807335]
 [-0.3781245  -0.41169775  0.6058626  -0.01243766]]","[[ 0.61064076 -0.2434246  -0.28842947  0.69618326]
 [ 0.37131205  0.65014476  0.6414224   0.16738136]
 [-0.35574663  0.67655575 -0.5621955   0.3156784 ]
 [-0.60223716 -0.24561891  0.43511143  0.6226233 ]]"
20200227-130253.618490,69,[2.3566346  1.6594259  0.6357601  0.58680713],"[[ 0.37737444 -0.4156843  -0.5802328   0.13208786]
 [ 0.5989411   0.11443171  0.46379456  0.64262664]
 [ 0.00464976  0.7939114  -0.01372249 -0.14501491]
 [-0.59666604  0.11902995 -0.2851071   0.74036545]
 [-0.3779239  -0.4118833   0.6055986  -0.02032932]]","[[ 0.61159885 -0.24387264 -0.28398827  0.69701064]
 [ 0.37254077  0.6499968   0.64219373  0.1621877 ]
 [-0.35458133  0.67692137 -0.56019944  0.31972817]
 [-0.6011927  -0.24455655  0.4394477   0.6210034 ]]"
20200227-130253.618490,70,[2.3664699 1.6673859 0.63613   0.5840915],"[[ 0.37721196 -0.4161899  -0.57987386  0.13058603]
 [ 0.5986441   0.11503932  0.46668646  0.6405849 ]
 [ 0.00444885  0.79349226 -0.01525284 -0.14998692]
 [-0.5969613   0.1192114  -0.2818439   0.7411804 ]
 [-0.378092   -0.41195968  0.6052121  -0.02746012]]","[[ 0.61118245 -0.24183165 -0.2800256   0.69968486]
 [ 0.37219316  0.6509225   0.6427242   0.15709186]
 [-0.35495877  0.6774396  -0.5588723   0.32053345]
 [-0.6016084  -0.24267866  0.44289196  0.6188873 ]]"
20200227-130253.618490,71,[2.3787603  1.6698691  0.63650894 0.58113056],"[[ 0.37615615 -0.41976437 -0.580025    0.1259629 ]
 [ 0.60119194  0.1100109   0.46919048  0.63709855]
 [ 0.00902351  0.7926425  -0.01652597 -0.15244333]
 [-0.5944074   0.11984877 -0.27836922  0.74415517]
 [-0.37904274 -0.41115654  0.6047056  -0.03510558]]","[[ 0.6126605  -0.2475153  -0.27674216  0.69770855]
 [ 0.3771396   0.64805925  0.64348894  0.15397073]
 [-0.34994042  0.67865247 -0.5566768   0.3272361 ]
 [-0.59996253 -0.24121839  0.44659442  0.6183949 ]]"
20200227-130253.618490,72,[2.3903985  1.674725   0.63671947 0.5770009 ],"[[ 0.37624255 -0.42063832 -0.5817253   0.1153335 ]
 [ 0.6013725   0.10882566  0.46373773  0.64088917]
 [ 0.00902698  0.7921061  -0.01568107 -0.15624979]
 [-0.5942611   0.118529   -0.2846157   0.74181384]
 [-0.378899   -0.41199383  0.6043928  -0.0354578 ]]","[[ 0.6129657  -0.24775545 -0.2826215   0.6949931 ]
 [ 0.37736166  0.64797163  0.64214784  0.15930168]
 [-0.349786    0.67860276 -0.55932313  0.32296383]
 [-0.59960085 -0.24134694  0.44150737  0.6223359 ]]"
20200227-130253.618490,73,[2.40092    1.6799616  0.63704646 0.57622266],"[[ 0.37603348 -0.4223194  -0.58191234  0.11156128]
 [ 0.6027693   0.10718654  0.46539545  0.6384209 ]
 [ 0.01095572  0.7913827  -0.01669851 -0.16033703]
 [-0.59284014  0.11911856 -0.2823908   0.7433418 ]
 [-0.37906307 -0.41192487  0.60395527 -0.04133395]]","[[ 0.61414903 -0.24933854 -0.28062713  0.69418997]
 [ 0.3797607   0.6470522   0.6424375   0.15613966]
 [-0.34735492  0.67947453 -0.5581866   0.32570985]
 [-0.5982872  -0.23972577  0.44379115  0.62260246]]"
20200227-130253.618490,74,[2.412509   1.6837195  0.63733923 0.57386136],"[[ 0.37568814 -0.4236101  -0.5826056   0.10580203]
 [ 0.60293555  0.10545889  0.4647003   0.6387641 ]
 [ 0.01151343  0.79075253 -0.01694563 -0.16339685]
 [-0.59273225  0.11812668 -0.283078    0.7429599 ]
 [-0.37929285 -0.4125405   0.60349333 -0.04581015]]","[[ 0.61411065 -0.2506185  -0.28112328  0.69356215]
 [ 0.38036287  0.64646494  0.64241356  0.15720093]
 [-0.34681606  0.6794244  -0.5582195   0.3263316 ]
 [-0.59825665 -0.24011676  0.44347012  0.62270963]]"
20200227-130253.618490,75,[2.4239297  1.688      0.63729733 0.5721124 ],"[[ 0.37535185 -0.42474777 -0.5854189   0.09018207]
 [ 0.6036352   0.10300603  0.45337987  0.64626455]
 [ 0.01297263  0.79008436 -0.01404209 -0.16692646]
 [-0.5919335   0.11812383 -0.29612318  0.73808056]
 [-0.3797124  -0.4132703   0.60319567 -0.03977195]]","[[ 0.6145455  -0.25240505 -0.2943918   0.6869927 ]
 [ 0.3819289   0.64524907  0.639576    0.1694886 ]
 [-0.34517968  0.6799984  -0.56389993  0.31697   ]
 [-0.5977585  -0.23989078  0.43161628  0.6315415 ]]"
20200227-130253.618490,76,[2.436916   1.6950366  0.63756573 0.5705301 ],"[[ 0.37533742 -0.4251569  -0.58575606  0.08646211]
 [ 0.6038887   0.10323457  0.4533696   0.6456771 ]
 [ 0.01297072  0.78972095 -0.01463916 -0.17106985]
 [-0.5918326   0.11813746 -0.29584175  0.73787487]
 [-0.37948173 -0.4134839   0.60300016 -0.04360626]]","[[ 0.6148531  -0.25112888 -0.29403487  0.6873381 ]
 [ 0.38220957  0.6457681   0.6393924   0.16756229]
 [-0.3450539   0.68050575 -0.5638627   0.3160839 ]
 [-0.5973357  -0.23839149  0.43218032  0.63212365]]"
20200227-130253.618490,77,[2.4495387 1.6975229 0.6379976 0.5680185],"[[ 0.37567434 -0.4260591  -0.5851659   0.08614595]
 [ 0.6030101   0.10248412  0.45887193  0.6422664 ]
 [ 0.01124269  0.7890273  -0.01663339 -0.1731647 ]
 [-0.5928218   0.11460493 -0.2895646   0.7396512 ]
 [-0.37905645 -0.41505682  0.6024059  -0.05480012]]","[[ 0.6143956  -0.25198013 -0.2872041   0.6903176 ]
 [ 0.38055086  0.6459604   0.6411498   0.16383964]
 [-0.34688848  0.6788454  -0.56065404  0.32327175]
 [-0.59780264 -0.24168247  0.43830127  0.6261902 ]]"
20200227-130253.618490,78,[2.460759  1.7008303 0.6382175 0.5651421],"[[ 0.3751524  -0.42776665 -0.58626086  0.07774249]
 [ 0.60365164  0.09963523  0.45611185  0.64358145]
 [ 0.01266527  0.78834414 -0.01624505 -0.17611966]
 [-0.5921602   0.11375444 -0.29262614  0.7385221 ]
 [-0.37954053 -0.41552588  0.60196817 -0.05767374]]","[[ 0.614594   -0.25451925 -0.29013687  0.6879787 ]
 [ 0.38204676  0.6446596   0.64065504  0.1673777 ]
 [-0.34538063  0.67899287 -0.5616296   0.3228823 ]
 [-0.597517   -0.24207996  0.4358366   0.62802637]]"
20200227-130253.618490,79,[2.471296   1.705518   0.6382351  0.56372005],"[[ 0.37470067 -0.42892337 -0.5882185   0.06477368]
 [ 0.60449743  0.09732459  0.44762653  0.64856786]
 [ 0.01426071  0.7877003  -0.01403808 -0.1799479 ]
 [-0.5912937   0.11400939 -0.30214286  0.7347254 ]
 [-0.37993497 -0.41603252  0.60178244 -0.05442069]]","[[ 0.6150597  -0.2561935  -0.30001792  0.68268293]
 [ 0.38380805  0.6434834   0.63840145  0.17625044]
 [-0.3436039   0.67969346 -0.56577075  0.31600115]
 [-0.5969334  -0.24147666  0.42700878  0.6348412 ]]"
20200227-130253.618490,80,[2.4819174 1.7094033 0.638659  0.562959 ],"[[ 0.3743995  -0.43108022 -0.5878531   0.06409775]
 [ 0.6061506   0.09491512  0.45288178  0.6432634 ]
 [ 0.01667447  0.78695846 -0.01608395 -0.18313612]
 [-0.5895596   0.11417437 -0.29588684  0.7379146 ]
 [-0.38019443 -0.41571862  0.6012647  -0.06361379]]","[[ 0.6164543  -0.25921017 -0.29384708  0.6829699 ]
 [ 0.38675532  0.6419997   0.6398461   0.16986482]
 [-0.3405558   0.68030095 -0.5626276   0.32351565]
 [-0.5953369  -0.24049394  0.4332449   0.63248366]]"
20200227-130253.618490,81,[2.4937694  1.7110656  0.6386339  0.56302977],"[[ 0.3749846  -0.43077883 -0.58973926  0.05097285]
 [ 0.60484874  0.09429453  0.44383547  0.6501644 ]
 [ 0.01411486  0.7861263  -0.01315021 -0.18575731]
 [-0.5908574   0.1109769  -0.30649328  0.73246336]
 [-0.3797807  -0.41860217  0.6009218  -0.06066186]]","[[ 0.61576277 -0.2594987  -0.30472744  0.67870325]
 [ 0.38423157  0.64198446  0.6377048   0.18317981]
 [-0.34321946  0.6786114  -0.5671943   0.31619257]
 [-0.59615684 -0.24495503  0.42280585  0.63704747]]"
20200227-130253.618490,82,[2.5067425  1.7153163  0.63871694 0.5614332 ],"[[ 0.37517795 -0.4307837  -0.5907995   0.0412952 ]
 [ 0.60396177  0.09367462  0.43742755  0.6548281 ]
 [ 0.01293678  0.78568405 -0.01126822 -0.18827029]
 [-0.5916882   0.10922053 -0.31393993  0.7283951 ]
 [-0.3797497  -0.42002678  0.6007728  -0.05907652]]","[[ 0.61521864 -0.25931877 -0.31206408  0.6759262 ]
 [ 0.3829495   0.64209414  0.6359514   0.1913923 ]
 [-0.3445462   0.677941   -0.57041377  0.31034225]
 [-0.59677804 -0.24670841  0.4157048   0.6404535 ]]"
20200227-130253.618490,83,[2.518184   1.7197527  0.6389582  0.56004614],"[[ 0.37549785 -0.43127364 -0.59114885  0.03637298]
 [ 0.60406464  0.09299089  0.4370222   0.6545029 ]
 [ 0.01249816  0.78515357 -0.01128523 -0.1913317 ]
 [-0.59153426  0.10789882 -0.3144578   0.72782445]
 [-0.37952375 -0.42100817  0.6004529  -0.06298499]]","[[ 0.61560464 -0.25965697 -0.31254345  0.6752228 ]
 [ 0.38281867  0.6419732   0.63590866  0.19219877]
 [-0.34470016  0.6776041  -0.5704852   0.3107748 ]
 [-0.5963746  -0.24759106  0.415311    0.640744  ]]"
