Timestamp,Epoch,s,u,v
20200301-230027.312429,44,[1.3627008  1.1359435  0.9109853  0.20668365],"[[ 0.135832    0.1800061  -0.5586485   0.30410925]
 [ 0.08675295  0.53305084  0.2652272   0.75630504]
 [ 0.51780754 -0.12480798  0.6940388  -0.05122804]
 [ 0.81685597 -0.19822991 -0.3670431   0.04009953]
 [ 0.19658324  0.7928317  -0.03400066 -0.5755765 ]]","[[ 0.16880327  0.8272633   0.30752507  0.438827  ]
 [-0.5118385  -0.04830127 -0.5400191   0.6663841 ]
 [-0.04463911 -0.5135411   0.69932514  0.49520433]
 [ 0.8411505  -0.22266078 -0.3532026   0.3437091 ]]"
20200301-230027.312429,45,[1.3680784  1.1362822  0.9123021  0.20739186],"[[ 0.13172887  0.17469272 -0.5594984   0.30899695]
 [ 0.09860793  0.5371085   0.26348045  0.75154483]
 [ 0.5240142  -0.12640828  0.6889764  -0.05342748]
 [ 0.8095343  -0.21359321 -0.37505436  0.04103253]
 [ 0.20733413  0.7870171  -0.04675118 -0.57893276]]","[[ 0.18791756  0.83368444  0.30540815  0.41997975]
 [-0.51077104 -0.03649379 -0.5230352   0.68133366]
 [-0.0388806  -0.49964324  0.7125265   0.4910712 ]
 [ 0.8380264  -0.23236786 -0.3542122   0.34387589]]"
20200301-230027.312429,46,[1.3711152  1.1302115  0.91487134 0.21118028],"[[ 0.12105339  0.17893383 -0.5583772   0.31303605]
 [ 0.08382619  0.53710306  0.2669065   0.7517041 ]
 [ 0.5330119  -0.11143269  0.6844852  -0.05557383]
 [ 0.81308234 -0.18690856 -0.382227    0.04131345]
 [ 0.18197332  0.79507923 -0.04856273 -0.5763281 ]]","[[ 0.1675446   0.8309448   0.3107782   0.42997295]
 [-0.51017696 -0.06083902 -0.5133266   0.6873965 ]
 [-0.01682053 -0.5107479   0.7153798   0.47653508]
 [ 0.8434249  -0.21205214 -0.35797328  0.3398878 ]]"
20200301-230027.312429,47,[1.3686843  1.1302197  0.9166577  0.21671563],"[[ 0.11865055  0.18384679 -0.55652744  0.31607354]
 [ 0.07429971  0.5374647   0.27039275  0.75027794]
 [ 0.533036   -0.10628596  0.68525994 -0.05424532]
 [ 0.81701565 -0.17183469 -0.38154593  0.04095936]
 [ 0.16958673  0.79781437 -0.04479748 -0.57668096]]","[[ 0.15419297  0.83096075  0.31487504  0.43195182]
 [-0.5079307  -0.0677493  -0.5150686   0.6871106 ]
 [-0.0098276  -0.515554    0.71244085  0.47595784]
 [ 0.8474282  -0.19778314 -0.35775203  0.33876407]]"
20200301-230027.312429,48,[1.361526   1.128153   0.91688883 0.2187676 ],"[[ 0.12718953  0.18481706 -0.5550462   0.31620175]
 [ 0.07922992  0.53762025  0.27119026  0.74864864]
 [ 0.5222695  -0.11913088  0.6914659  -0.04897371]
 [ 0.818284   -0.18640277 -0.37255055  0.04238028]
 [ 0.18759449  0.7923821  -0.0382199  -0.5790923 ]]","[[ 0.16265942  0.8315504   0.3136834   0.4285659 ]
 [-0.508524   -0.0502179  -0.52892435  0.67758477]
 [-0.03037831 -0.51229155  0.7049736   0.48953775]
 [ 0.84499884 -0.20870927 -0.35334775  0.3428752 ]]"
20200301-230027.312429,49,[1.3701414 1.1237109 0.9192396 0.2236197],"[[ 0.12368985  0.18991357 -0.5523477   0.31969354]
 [ 0.08162121  0.53458315  0.27852103  0.7473378 ]
 [ 0.5267637  -0.12388256  0.68706125 -0.05253585]
 [ 0.8167335  -0.18021964 -0.37960964  0.04047668]
 [ 0.18304409  0.7939319  -0.03437647 -0.57869196]]","[[ 0.16942337  0.8248741   0.32468662  0.4306474 ]
 [-0.5016107  -0.05228096 -0.5199009   0.6894612 ]
 [-0.01798853 -0.5235309   0.7046654   0.47857994]
 [ 0.84815043 -0.2067973  -0.35739127  0.33188486]]"
20200301-230027.312429,50,[1.365951  1.1216236 0.9217513 0.2258136],"[[ 0.11824381  0.18763264 -0.5525449   0.32311946]
 [ 0.07733065  0.53759533  0.27720776  0.7455822 ]
 [ 0.5305829  -0.11565228  0.68543875 -0.05261995]
 [ 0.8164923  -0.17662118 -0.382405    0.04332809]
 [ 0.17849681  0.79449046 -0.04231457 -0.5788394 ]]","[[ 0.16296211  0.8285783   0.32235214  0.42777425]
 [-0.50555235 -0.05843843 -0.5122613   0.6918024 ]
 [-0.01328462 -0.51872873  0.7117258   0.47348765]
 [ 0.8471624  -0.20239522 -0.35654446  0.337977  ]]"
20200301-230027.312429,51,[1.3560125  1.1211115  0.9206861  0.22792982],"[[ 0.11547516  0.19696456 -0.54972285  0.3250181 ]
 [ 0.06322012  0.5351228   0.28319427  0.74556315]
 [ 0.5291177  -0.11453909  0.6868385  -0.04797155]
 [ 0.8217416  -0.15604447 -0.38072893  0.04440489]
 [ 0.1656619   0.7983602  -0.03007243 -0.5781229 ]]","[[ 0.14200109  0.8258444   0.33015507  0.43452775]
 [-0.5084995  -0.06348854 -0.52094436  0.68265265]
 [-0.01106156 -0.5295823   0.70102704  0.47747388]
 [ 0.8492007  -0.18301058 -0.35801646  0.34232977]]"
20200301-230027.312429,52,[1.3620989  1.1207526  0.9221621  0.22799307],"[[ 0.11412077  0.19131708 -0.54918855  0.33038336]
 [ 0.08338359  0.5370676   0.28445178  0.7409097 ]
 [ 0.533924   -0.12632427  0.6808851  -0.05193708]
 [ 0.8119327  -0.18305777 -0.39003158  0.04674951]
 [ 0.18898265  0.79087836 -0.04183541 -0.5805311 ]]","[[ 0.17324424  0.8277141   0.33261418  0.41742507]
 [-0.5094861  -0.04499621 -0.4998468   0.6989653 ]
 [-0.0144297  -0.5199238   0.7149298   0.4672752 ]
 [ 0.8427352  -0.20626175 -0.35832417  0.34475756]]"
20200301-230027.312429,53,[1.356845   1.1188817  0.92433757 0.22791068],"[[ 0.10634293  0.18855627 -0.5489968   0.33547232]
 [ 0.07953917  0.54052436  0.28390706  0.7382984 ]
 [ 0.5402035  -0.11773226  0.6773605  -0.05255129]
 [ 0.81006086 -0.18031521 -0.39551136  0.05132028]
 [ 0.18532847  0.79114217 -0.05247027 -0.58049846]]","[[ 0.1668183   0.83242416  0.33207715  0.41105577]
 [-0.5166154  -0.0501685  -0.48550484  0.703475  ]
 [-0.0090841  -0.5136518   0.72574574  0.45757273]
 [ 0.8397608  -0.20178066 -0.3567958   0.3560669 ]]"
20200301-230027.312429,54,[1.3608257  1.1166483  0.9272007  0.22882967],"[[ 0.09721736  0.18851465 -0.54911524  0.33783033]
 [ 0.07205447  0.5430877   0.2834036   0.73709524]
 [ 0.5485068  -0.10432222  0.67274904 -0.05473044]
 [ 0.8100285  -0.16544667 -0.4026046   0.05160047]
 [ 0.16837735  0.7945201  -0.05893335 -0.58043325]]","[[ 0.15819846  0.8357996   0.3306158   0.40878567]
 [-0.5125922  -0.06308372 -0.4756586   0.71205246]
 [ 0.01225312 -0.51212865  0.7305747   0.45148084]
 [ 0.843844   -0.18757403 -0.36152846  0.34934327]]"
20200301-230027.312429,55,[1.3544778  1.1083397  0.9298989  0.23075613],"[[ 0.08376834  0.19624697 -0.5460177   0.34323695]
 [ 0.04482672  0.53933674  0.29066664  0.7383152 ]
 [ 0.55586344 -0.0839168   0.66953284 -0.05410657]
 [ 0.8153912  -0.12187407 -0.4077224   0.0534145 ]
 [ 0.13086931  0.8054239  -0.05353544 -0.57558554]]","[[ 0.11863951  0.82927185  0.34200504  0.42575306]
 [-0.51488334 -0.09674522 -0.47062394  0.709964  ]
 [ 0.0358978  -0.52891004  0.72722024  0.43602335]
 [ 0.848252   -0.15232526 -0.3642754   0.35294378]]"
20200301-230027.312429,56,[1.3624094  1.1049178  0.9307309  0.23369879],"[[ 0.07990228  0.20530951 -0.5429955   0.3449145 ]
 [ 0.041505    0.5336509   0.29855683  0.73875415]
 [ 0.5591083  -0.08840057  0.66626406 -0.05371302]
 [ 0.81541836 -0.10561936 -0.41290596  0.04990653]
 [ 0.11993104  0.8087612  -0.04025391 -0.57437   ]]","[[ 0.11783724  0.82050234  0.35237458  0.43442208]
 [-0.5070098  -0.10090017 -0.47415155  0.7126997 ]
 [ 0.05091574 -0.5447362   0.7152039   0.434918  ]
 [ 0.852328   -0.14091696 -0.3734916   0.33791026]]"
20200301-230027.312429,57,[1.357825   1.1043432  0.93012226 0.23480096],"[[ 0.08422541  0.20869486 -0.5407937   0.34618145]
 [ 0.04446654  0.5335026   0.30216312  0.73658943]
 [ 0.55350626 -0.09984842  0.66933745 -0.05083643]
 [ 0.8166827  -0.11371674 -0.40868083  0.05225695]
 [ 0.13262497  0.80555594 -0.03474057 -0.5764368 ]]","[[ 0.12339787  0.8207446   0.35655925  0.42897165]
 [-0.50882685 -0.08634746 -0.47923255  0.70991224]
 [ 0.03795495 -0.5454556   0.71158886  0.44122413]
 [ 0.8511332  -0.14628886 -0.3699226   0.34253347]]"
20200301-230027.312429,58,[1.3639859  1.0980603  0.9301589  0.23678863],"[[ 0.08602893  0.21981627 -0.53572595  0.34822056]
 [ 0.03943241  0.52394295  0.31299904  0.73840374]
 [ 0.5499753  -0.11071084  0.6706306  -0.04932097]
 [ 0.82020295 -0.09821587 -0.40628508  0.04901359]
 [ 0.12585115  0.8094821  -0.01468828 -0.5732957 ]]","[[ 0.1220232   0.80542386  0.3718598   0.44510987]
 [-0.49888867 -0.09014594 -0.4899318   0.70919025]
 [ 0.04282486 -0.56914157  0.69472605  0.4377209 ]
 [ 0.8569634  -0.1387221  -0.37288454  0.32760778]]"
20200301-230027.312429,59,[1.3508769  1.097808   0.9316722  0.23600456],"[[ 0.0911245   0.21617109 -0.53673893  0.34805274]
 [ 0.04205879  0.52930194  0.30856195  0.7358758 ]
 [ 0.54238874 -0.11529636  0.67601925 -0.04421968]
 [ 0.8216263  -0.11565552 -0.39915732  0.05382546]
 [ 0.1437793   0.8040149  -0.01929948 -0.57662195]]","[[ 0.12535714  0.8139478   0.3639217   0.435127  ]
 [-0.5060971  -0.07503027 -0.49638623  0.7013108 ]
 [ 0.02225638 -0.5563047   0.6979002   0.45051664]
 [ 0.8530277  -0.1496147  -0.36619285  0.3403855 ]]"
20200301-230027.312429,60,[1.3579568  1.097865   0.9345495  0.23461652],"[[ 0.08950263  0.21435957 -0.53697544  0.34966183]
 [ 0.05308067  0.5313274   0.3080599   0.73339707]
 [ 0.5465879  -0.12050917  0.67170143 -0.04562709]
 [ 0.8166887  -0.12743706 -0.40618604  0.05303256]
 [ 0.15307836  0.80061156 -0.02422113 -0.5787669 ]]","[[ 0.1450663   0.81670785  0.3624732   0.42492053]
 [-0.50086635 -0.06508876 -0.4876663   0.712094  ]
 [ 0.02846664 -0.55095035  0.70198226  0.45040464]
 [ 0.85280615 -0.15876278 -0.37150472  0.33090866]]"
20200301-230027.312429,61,[1.3584865  1.0965904  0.93456256 0.23315667],"[[ 0.08902448  0.22037065 -0.5347862   0.34982964]
 [ 0.05531535  0.5316764   0.3126425   0.7305733 ]
 [ 0.54604983 -0.1303729   0.67031175 -0.04295025]
 [ 0.8155641  -0.1294643  -0.40821525  0.05546159]
 [ 0.16031288  0.7968683  -0.01735842 -0.5822041 ]]","[[ 0.14980103  0.8185114   0.3678518   0.4150712 ]
 [-0.5021582  -0.0490783  -0.48910812  0.7114786 ]
 [ 0.02598124 -0.55067277  0.69657016  0.45921093]
 [ 0.8513061  -0.15617388 -0.3744976   0.33262527]]"
20200301-230027.312429,62,[1.3626491  1.0909108  0.9367046  0.23538822],"[[ 0.08075628  0.22697188 -0.5305133   0.3550201 ]
 [ 0.05102733  0.5262239   0.3221198   0.7299226 ]
 [ 0.55383795 -0.13063678  0.6637775  -0.04566542]
 [ 0.8137828  -0.11229289 -0.41720578  0.05548009]
 [ 0.14797142  0.8011844  -0.01152173 -0.579664  ]]","[[ 0.14565903  0.8094221   0.38215828  0.42139557]
 [-0.50022864 -0.0590761  -0.47781333  0.7197055 ]
 [ 0.04224836 -0.5659914   0.69369876  0.44345334]
 [ 0.85250795 -0.14491242 -0.38004136  0.32832757]]"
20200301-230027.312429,63,[1.3685205  1.0916572  0.93870366 0.23694538],"[[ 0.07463057  0.22703856 -0.52991927  0.35754094]
 [ 0.05633912  0.5264164   0.32352516  0.7282754 ]
 [ 0.56126374 -0.13155504  0.6572485  -0.04725794]
 [ 0.80882245 -0.11332191 -0.42698923  0.05555603]
 [ 0.14847758  0.8007439  -0.0148858  -0.5800516 ]]","[[ 0.15461707  0.80945224  0.3832776   0.41710794]
 [-0.49973008 -0.05771936 -0.46753863  0.7268742 ]
 [ 0.05296489 -0.56585824  0.69585776  0.4390686 ]
 [ 0.85062224 -0.14580928 -0.38766965  0.3238731 ]]"
20200301-230027.312429,64,[1.3561661  1.0894247  0.94117737 0.24119751],"[[ 0.07087508  0.22892164 -0.5284842   0.36020368]
 [ 0.04598873  0.52766716  0.32532108  0.7265742 ]
 [ 0.5611236  -0.12445904  0.6586908  -0.04525583]
 [ 0.81152314 -0.10162102 -0.4251788   0.05836272]
 [ 0.13940243  0.8020884  -0.01484475 -0.5804215 ]]","[[ 0.13779995  0.811646    0.3849023   0.41724354]
 [-0.5047941  -0.06351871 -0.46837074  0.72234154]
 [ 0.05414642 -0.56519544  0.696055    0.43946555]
 [ 0.85044837 -0.13323016 -0.3846903   0.33316797]]"
20200301-230027.312429,65,[1.3540239 1.0868493 0.941316  0.2380613],"[[ 0.06824014  0.23629011 -0.5248712   0.36120445]
 [ 0.0322564   0.5217963   0.3320238   0.7282775 ]
 [ 0.5586172  -0.1248054   0.66082066 -0.04175968]
 [ 0.815809   -0.08261798 -0.421406    0.0611008 ]
 [ 0.12924896  0.8059114  -0.00194628 -0.5776383 ]]","[[ 0.12199096  0.80414987  0.3951538   0.42698327]
 [-0.50378585 -0.07061369 -0.47596458  0.7174064 ]
 [ 0.05693679 -0.5782868   0.68586475  0.4381007 ]
 [ 0.8532741  -0.11807161 -0.38327706  0.33328918]]"
20200301-230027.312429,66,[1.3479797  1.090386   0.94232607 0.23937795],"[[ 0.06332763  0.23657542 -0.5227049   0.36581   ]
 [ 0.03691274  0.5248024   0.33566958  0.72338486]
 [ 0.56343126 -0.12818095  0.65599453 -0.04263363]
 [ 0.8113573  -0.08922596 -0.42861176  0.06638598]
 [ 0.1373746   0.80263513 -0.00829565 -0.58023536]]","[[ 0.12630755  0.80910265  0.40050054  0.4110945 ]
 [-0.5124478  -0.06000118 -0.4593454   0.72304845]
 [ 0.05482385 -0.5721819   0.6945744   0.43262985]
 [ 0.8476073  -0.11983618 -0.38231856  0.34789902]]"
20200301-230027.312429,67,[1.3638401  1.0894126  0.93865526 0.24225923],"[[ 0.06649512  0.25056148 -0.5173614   0.36505553]
 [ 0.04037381  0.5147794   0.3467071   0.72444975]
 [ 0.5613091  -0.1479057   0.6537628  -0.04059799]
 [ 0.8124582  -0.07931234 -0.42945436  0.06006859]
 [ 0.13708398  0.80253035  0.01717974 -0.58021617]]","[[ 0.13771865  0.79535896  0.41461164  0.4201608 ]
 [-0.49938697 -0.04881742 -0.47383705  0.72367674]
 [ 0.06198629 -0.5933441   0.6701724   0.44155365]
 [ 0.8531141  -0.1138597  -0.39299458  0.3237087 ]]"
20200301-230027.312429,68,[1.3570814  1.092126   0.9359245  0.23941173],"[[ 0.06977797  0.25691587 -0.5144282   0.36451167]
 [ 0.03523552  0.5118457   0.3511574   0.7243024 ]
 [ 0.5545478  -0.15643941  0.6575867  -0.03604548]
 [ 0.81645215 -0.0757658  -0.42283434  0.0621057 ]
 [ 0.14061555  0.80112076  0.02903733 -0.58082795]]","[[ 0.13320766  0.79290426  0.4212378   0.41966325]
 [-0.49818072 -0.03930643 -0.48407796  0.7182896 ]
 [ 0.05388586 -0.5982791   0.66081566  0.44997877]
 [ 0.85508376 -0.10871897 -0.38929403  0.3247496 ]]"
20200301-230027.312429,69,[1.3602583  1.0943048  0.93447787 0.23835787],"[[ 0.07717028  0.25863487 -0.5144611   0.36341628]
 [ 0.04284335  0.51424795  0.3499952   0.7218916 ]
 [ 0.5473549  -0.16861145  0.660688   -0.03135883]
 [ 0.8173448  -0.0908841  -0.41859266  0.06099324]
 [ 0.15671512  0.79496384  0.03324595 -0.5848914 ]]","[[ 0.1481196   0.79751676  0.41729268  0.40974927]
 [-0.49251026 -0.01759505 -0.49454102  0.71592826]
 [ 0.0436413  -0.5914021   0.6551764   0.46806315]
 [ 0.85649866 -0.11790331 -0.389923    0.31696868]]"
20200301-230027.312429,70,[1.3577726 1.093319  0.935118  0.236273 ],"[[ 0.07846483  0.26699057 -0.5099984   0.36377048]
 [ 0.03776873  0.5099395   0.35733503  0.7212361 ]
 [ 0.5426227  -0.17897105  0.66184753 -0.02751842]
 [ 0.82013255 -0.08467373 -0.41468456  0.06385362]
 [ 0.15924992  0.7933964   0.04699327 -0.58536726]]","[[ 0.1439484   0.7926648   0.4278932   0.40971845]
 [-0.49234226 -0.00789359 -0.50113803  0.71161616]
 [ 0.03804152 -0.599417    0.64431024  0.4734097 ]
 [ 0.85757285 -0.11099516 -0.3881146   0.31877318]]"
20200301-230027.312429,71,[1.3524685  1.0963348  0.9356958  0.23934871],"[[ 0.08174614  0.2658613  -0.50923294  0.36622733]
 [ 0.04357968  0.5136897   0.357732    0.7171414 ]
 [ 0.5386921  -0.1851645   0.66332823 -0.02607174]
 [ 0.8193243  -0.09858093 -0.41337422  0.06675737]
 [ 0.17302388  0.78831255  0.0427447  -0.58859944]]","[[ 0.15191072  0.7976745   0.42741182  0.397439  ]
 [-0.4948418   0.00627517 -0.4979993   0.7121018 ]
 [ 0.02629324 -0.59101796  0.6494795   0.47768468]
 [ 0.85519814 -0.11989073 -0.384047    0.32675785]]"
20200301-230027.312429,72,[1.364383   1.0958842  0.9356741  0.24251966],"[[ 0.07891703  0.2675388  -0.5071978   0.36968267]
 [ 0.04526556  0.5122252   0.36122373  0.715465  ]
 [ 0.54260397 -0.18517293  0.66019577 -0.02838763]
 [ 0.817886   -0.09384727 -0.4178352   0.06477235]
 [ 0.16842382  0.7892728   0.04270341 -0.5885943 ]]","[[ 0.15824835  0.7948727   0.43142328  0.39624387]
 [-0.4864775   0.00370746 -0.49169278  0.7221941 ]
 [ 0.03899273 -0.59529907  0.6494565   0.47149253]
 [ 0.85835713 -0.11740027 -0.38770995  0.3148358 ]]"
20200301-230027.312429,73,[1.3674169  1.0924271  0.9349251  0.24307767],"[[ 0.07227454  0.27352807 -0.50296867  0.37219146]
 [ 0.04035373  0.5064915   0.36887258  0.71571684]
 [ 0.547973   -0.18628484  0.6553794  -0.02988453]
 [ 0.8171365  -0.0780996  -0.42297846  0.06563502]
 [ 0.15862468  0.7923682   0.05022679 -0.58653337]]","[[ 0.15341787  0.78699934  0.4424886   0.40162018]
 [-0.48509878 -0.00277478 -0.48643178  0.72667426]
 [ 0.05139991 -0.60782355  0.64333314  0.4626352 ]
 [ 0.8593604  -0.10571087 -0.39205953  0.31082857]]"
20200301-230027.312429,74,[1.3589183  1.0930042  0.9341869  0.24515422],"[[ 0.06913642  0.27487585 -0.5019549   0.37403804]
 [ 0.03182766  0.50858825  0.36972785  0.7135463 ]
 [ 0.54747236 -0.18055943  0.6573346  -0.02758218]
 [ 0.81926405 -0.06994169 -0.4204831   0.06863067]
 [ 0.15260391  0.79264605  0.04947319 -0.5877723 ]]","[[ 0.14037809  0.79128593  0.44276536  0.39764267]
 [-0.4887295  -0.00409896 -0.48750153  0.7235117 ]
 [ 0.05231199 -0.604038    0.6443433   0.46607235]
 [ 0.8594772  -0.0948065  -0.38874534  0.31810033]]"
20200301-230027.312429,75,[1.364754   1.0958185  0.93506175 0.24503551],"[[ 0.07107788  0.2748652  -0.5022334   0.37469378]
 [ 0.03387179  0.5108994   0.3683619   0.7116694 ]
 [ 0.54474604 -0.18372373  0.6587799  -0.0243683 ]
 [ 0.8195347  -0.07647653 -0.4191219   0.06900483]
 [ 0.15942213  0.7898278   0.04916407 -0.5897257 ]]","[[ 0.14693783  0.79516274  0.4391526   0.3914982 ]
 [-0.48513624  0.00502673 -0.49151072  0.72321165]
 [ 0.05020798 -0.5983994   0.6432478   0.47500488]
 [ 0.86054146 -0.09802713 -0.38960817  0.31315312]]"
20200301-230027.312429,76,[1.3584512  1.0980408  0.9347615  0.24303047],"[[ 0.07937396  0.27839428 -0.5004144   0.37413475]
 [ 0.04010889  0.5109993   0.3703376   0.70947856]
 [ 0.5349265  -0.20022197  0.66199195 -0.01896135]
 [ 0.82089984 -0.09218133 -0.41348645  0.07081045]
 [ 0.17907663  0.7828093   0.05684639 -0.59269756]]","[[ 0.15840505  0.79577726  0.44130406  0.3832722 ]
 [-0.48426694  0.02853984 -0.5004385   0.71710014]
 [ 0.03163096 -0.5950826   0.636701    0.48937532]
 [ 0.8598798  -0.10863286 -0.38655415  0.31524906]]"
20200301-230027.312429,77,[1.350629   1.0944393  0.93445617 0.24368839],"[[ 0.07052041  0.28865403 -0.49516585  0.37526608]
 [ 0.02216014  0.5053325   0.37889323  0.7094897 ]
 [ 0.53835607 -0.19621693  0.66028464 -0.01644962]
 [ 0.8242954  -0.06178406 -0.41266668  0.07361968]
 [ 0.15888935  0.78676534  0.07057658 -0.5917005 ]]","[[ 0.1323257   0.7906003   0.4537544   0.38929185]
 [-0.4890031   0.0204477  -0.5037321   0.7118372 ]
 [ 0.04299301 -0.60679454  0.62498194  0.48923376]
 [ 0.86111426 -0.07958274 -0.38698673  0.319985  ]]"
20200301-230027.312429,78,[1.353394   1.0935735  0.9361727  0.24624638],"[[ 0.07260841  0.2931976  -0.4918588   0.3761201 ]
 [ 0.02482969  0.5026948   0.38390875  0.7081423 ]
 [ 0.53544605 -0.20652585  0.6594397  -0.01530508]
 [ 0.824629   -0.06420252 -0.41204575  0.07446381]
 [ 0.16551872  0.78393775  0.07776116 -0.5926964 ]]","[[ 0.138724    0.78648     0.46006858  0.3879978 ]
 [-0.48670983  0.03035555 -0.5054574   0.7118321 ]
 [ 0.03884525 -0.6114066   0.6186276   0.49190772]
 [ 0.86160356 -0.08191593 -0.38749197  0.3174579 ]]"
20200301-230027.312429,79,[1.3436987  1.096713   0.9360201  0.25110793],"[[ 0.07332618  0.2945959  -0.490754    0.3774235 ]
 [ 0.0302785   0.5050658   0.38549864  0.704617  ]
 [ 0.5340866  -0.2137381   0.65809727 -0.01306301]
 [ 0.82289904 -0.07360538 -0.41414908  0.07700332]
 [ 0.17690602  0.77911526  0.07707288 -0.59579057]]","[[ 0.1435481   0.7893893   0.4609277   0.3792154 ]
 [-0.49398884  0.04396264 -0.5035046   0.7074784 ]
 [ 0.02866348 -0.6061617   0.61918813  0.49835002]
 [ 0.8570576  -0.0866028  -0.38811752  0.32759333]]"
20200301-230027.312429,80,[1.3413532  1.0949583  0.93380755 0.2511438 ],"[[ 0.08152923  0.30089796 -0.4866704   0.37647176]
 [ 0.02970999  0.49912277  0.39062807  0.70574385]
 [ 0.5229092  -0.2293631   0.6616604  -0.00904699]
 [ 0.8273823  -0.07671018 -0.40511432  0.07683835]
 [ 0.18567441  0.7757869   0.09300338 -0.5951547 ]]","[[ 0.14742829  0.78116214  0.46834144  0.38562545]
 [-0.4875812   0.05629057 -0.5175198   0.70090604]
 [ 0.0156623  -0.61512655  0.60412955  0.5063611 ]
 [ 0.8603977  -0.0907544  -0.38452196  0.32190433]]"
20200301-230027.312429,81,[1.3385427 1.091498  0.936329  0.2511988],"[[ 0.06045603  0.29674807 -0.48624268  0.3842678 ]
 [ 0.01981108  0.50191605  0.39251643  0.7024248 ]
 [ 0.54264325 -0.20613049  0.65346    -0.01430462]
 [ 0.82109606 -0.05544703 -0.420582    0.08354168]
 [ 0.16520403  0.7838727   0.07483254 -0.593088  ]]","[[ 0.13006574  0.7854467   0.47072798  0.38022575]
 [-0.50042117  0.03026526 -0.4888791   0.71390474]
 [ 0.04158098 -0.6139916   0.6235356   0.48217085]
 [ 0.8549461  -0.07191559 -0.38809252  0.33657038]]"
20200301-230027.312429,82,[1.3378025 1.0879047 0.9373793 0.2539652],"[[ 0.0628151   0.29593986 -0.4862533   0.38540563]
 [ 0.02259796  0.5034493   0.3917891   0.7010082 ]
 [ 0.5397904  -0.20866074  0.65496624 -0.01326836]
 [ 0.8216264  -0.06175669 -0.41914716  0.08331504]
 [ 0.1705866   0.7820517   0.07344297 -0.5940813 ]]","[[ 0.13600741  0.7867208   0.46788117  0.3790243 ]
 [-0.49740204  0.03454382 -0.49176562  0.71383786]
 [ 0.0384571  -0.61145437  0.6233834   0.48583743]
 [ 0.85592884 -0.07746316 -0.38813275  0.33277357]]"
20200301-230027.312429,83,[1.3354592  1.086967   0.9386615  0.25319427],"[[ 0.05742725  0.29827574 -0.48390087  0.3882001 ]
 [ 0.0102217   0.5007127   0.39477453  0.700915  ]
 [ 0.5406655  -0.20266868  0.65612394 -0.01124628]
 [ 0.8238872  -0.04622772 -0.4166363   0.0863373 ]
 [ 0.15965028  0.78556156  0.07686586 -0.59197885]]","[[ 0.12051538  0.78450364  0.47253552  0.38306728]
 [-0.4987199   0.02522446 -0.49251682  0.71279013]
 [ 0.04435571 -0.6163252   0.62114185  0.48203602]
 [ 0.8571972  -0.06372777 -0.3851235   0.335904  ]]"
