Timestamp,Epoch,s,u,v
20200226-215316.580341,391,[1.1875654  0.26666078 0.04026499 0.00785912],"[[-0.6458385   0.40701592 -0.19601986  0.09970281]
 [ 0.02650028  0.63671184 -0.20862874 -0.649055  ]
 [ 0.3612215  -0.04811951 -0.90324616  0.20763823]
 [-0.02759828 -0.5381989  -0.10720319 -0.72475845]
 [-0.6715265  -0.37008497 -0.3011719   0.01997457]]","[[ 0.5332689  -0.1976061  -0.8225361   0.0032382 ]
 [ 0.47900018 -0.36672354  0.39592296 -0.6923278 ]
 [ 0.4915383  -0.29381946  0.39209703  0.7199447 ]
 [ 0.49454334  0.86031145  0.11375166 -0.04849324]]"
20200226-215316.580341,392,[1.1910907  0.2683452  0.04031707 0.00786262],"[[-0.64510643  0.40764913 -0.19698663  0.0996934 ]
 [ 0.02737559  0.63663155 -0.20798865 -0.6494356 ]
 [ 0.36247504 -0.04824672 -0.9028862   0.20707615]
 [-0.02805908 -0.53839827 -0.10697639 -0.724584  ]
 [-0.6715004  -0.3692183  -0.30214202  0.01980572]]","[[ 0.53329647 -0.19780695 -0.8224708   0.00301143]
 [ 0.4788792  -0.36678827  0.39618835 -0.69222546]
 [ 0.49143362 -0.29391     0.39197212  0.720047  ]
 [ 0.4947348   0.86020696  0.11373001 -0.04844811]]"
20200226-215316.580341,393,[1.1905118  0.27003664 0.04038621 0.00786692],"[[-0.64478177  0.4082009  -0.19719312  0.10010339]
 [ 0.02763771  0.63652587 -0.20724232 -0.6499649 ]
 [ 0.36259857 -0.04836388 -0.90306455  0.20617215]
 [-0.02908501 -0.5386266  -0.10660556 -0.72431016]
 [-0.67169094 -0.36844188 -0.3021188   0.01982445]]","[[ 0.5333929  -0.19798647 -0.82236654  0.0026065 ]
 [ 0.47871    -0.3668479   0.39662075 -0.69206315]
 [ 0.49133423 -0.29398754  0.3917439   0.7202076 ]
 [ 0.49489343  0.8601136   0.11376386 -0.04840501]]"
20200226-215316.580341,394,[1.192044   0.2717365  0.04044604 0.00787058],"[[-0.6444942   0.40817326 -0.19776386  0.10007468]
 [ 0.02755629  0.6363184  -0.20676512 -0.6504098 ]
 [ 0.363379   -0.04831633 -0.902928    0.20543651]
 [-0.02926429 -0.5390087  -0.1061321  -0.7241193 ]
 [-0.671541   -0.36827853 -0.3026461   0.01998647]]","[[ 0.53349423 -0.19799098 -0.8223005   0.00230838]
 [ 0.47863817 -0.36688155  0.39692628 -0.6919198 ]
 [ 0.4912905  -0.29398185  0.3915469   0.72034675]
 [ 0.49489707  0.8601002   0.11385249 -0.04839756]]"
20200226-215316.580341,395,[1.1925693  0.2734468  0.04051669 0.00787512],"[[-0.6443366   0.40821603 -0.19802335  0.10015921]
 [ 0.02742155  0.6361512  -0.20613761 -0.6509043 ]
 [ 0.36366987 -0.04825419 -0.9030273   0.20455575]
 [-0.02964726 -0.5393467  -0.10560703 -0.7239106 ]
 [-0.67152363 -0.36803275 -0.30279186  0.02005544]]","[[ 0.53359926 -0.19801265 -0.8222283   0.00190336]
 [ 0.47854832 -0.36691928  0.39732397 -0.69173366]
 [ 0.49124268 -0.29398865  0.39126793  0.72052807]
 [ 0.4949184   0.8600768   0.11394623 -0.04837532]]"
20200226-215316.580341,396,[1.1911169  0.27516958 0.04059863 0.00788049],"[[-0.6442424   0.40846393 -0.1978348   0.10041947]
 [ 0.02722521  0.6360125  -0.20538653 -0.6514321 ]
 [ 0.36331826 -0.04826805 -0.9034287   0.20346807]
 [-0.03046255 -0.53962857 -0.10499562 -0.7237033 ]
 [-0.6717754  -0.36758178 -0.30244005  0.02015503]]","[[ 0.53371954 -0.1980964  -0.8221309   0.00138167]
 [ 0.47840947 -0.3669633   0.39783835 -0.69151044]
 [ 0.4911763  -0.29402223  0.39092427  0.72074604]
 [ 0.4949884   0.8600271   0.11403289 -0.04833572]]"
20200226-215316.580341,397,[1.1918037  0.2769062  0.04066585 0.00788516],"[[-0.64380395  0.40899798 -0.1981893   0.10059806]
 [ 0.02762958  0.6359211  -0.20465896 -0.6518827 ]
 [ 0.3637064  -0.04837129 -0.90347594  0.20262673]
 [-0.03121709 -0.5398349  -0.10459618 -0.7235107 ]
 [-0.6719348  -0.36682904 -0.3026996   0.02009994]]","[[ 0.5337941  -0.19827054 -0.82204133  0.0010071 ]
 [ 0.47826126 -0.36702275  0.3982362  -0.69135255]
 [ 0.49107963 -0.29409936  0.3907014   0.7209014 ]
 [ 0.49514738  0.8599353   0.11405539 -0.04828947]]"
20200226-215316.580341,398,[1.1924882  0.27864888 0.04073396 0.00788965],"[[-0.6435811   0.40906778 -0.19850743  0.1006364 ]
 [ 0.02754626  0.6357509  -0.20406777 -0.6523435 ]
 [ 0.3641044  -0.04834113 -0.9035185   0.2017698 ]
 [-0.03157857 -0.5401671  -0.10406855 -0.7233269 ]
 [-0.6719191  -0.36656076 -0.3029448   0.02019526]]","[[ 5.33897698e-01 -1.98302478e-01 -8.21966350e-01  6.31512259e-04]
 [ 4.78168756e-01 -3.67060512e-01  3.98612201e-01 -6.91179872e-01]
 [ 4.91027951e-01 -2.94109225e-01  3.90449911e-01  7.21068740e-01]
 [ 4.95175928e-01  8.59908283e-01  1.14141986e-01 -4.82685715e-02]]"
20200226-215316.580341,399,[1.1952395  0.28039822 0.04079758 0.00789341],"[[-0.6433603   0.40888762 -0.1992164   0.10046615]
 [ 0.02749601  0.6355258  -0.2036034  -0.6528046 ]
 [ 0.36501226 -0.04825193 -0.90331346  0.20110685]
 [-0.03145922 -0.5405816  -0.10357515 -0.7231184 ]
 [-0.6716462  -0.3665531  -0.30357116  0.02020374]]","[[ 5.3397620e-01 -1.9825979e-01 -8.2192606e-01  3.2503306e-04]
 [ 4.7813392e-01 -3.6709848e-01  3.9890257e-01 -6.9101626e-01]
 [ 4.9099928e-01 -2.9409117e-01  3.9020878e-01  7.2122616e-01]
 [ 4.9515375e-01  8.5990834e-01  1.1424308e-01 -4.8261348e-02]]"
20200226-215316.580341,400,[1.1977566  0.28216326 0.040855   0.00789642],"[[-0.64287996  0.40920502 -0.19999102  0.10054976]
 [ 0.02789024  0.6353977  -0.20304595 -0.65322196]
 [ 0.36599785 -0.04829971 -0.9030672   0.20049328]
 [-0.03185771 -0.5408478  -0.10329662 -0.72290105]
 [-0.671534   -0.36602134 -0.3042624   0.02017787]]","[[ 5.3403932e-01 -1.9837038e-01 -8.2185853e-01  6.6555294e-05]
 [ 4.7803059e-01 -3.6715296e-01  3.9918453e-01 -6.9089597e-01]
 [ 4.9092105e-01 -2.9414177e-01  3.9005271e-01  7.2134334e-01]
 [ 4.9526325e-01  8.5984236e-01  1.1427692e-01 -4.8234589e-02]]"
20200226-215316.580341,401,[1.1992033  0.28393674 0.0409192  0.00790024],"[[-0.6426638   0.4090679  -0.20047617  0.1004887 ]
 [ 0.0276769   0.63519865 -0.20257115 -0.65364933]
 [ 0.36668655 -0.04820359 -0.90296495  0.19973621]
 [-0.03194641 -0.54123175 -0.10278986 -0.7227281 ]
 [-0.67136973 -0.36596522 -0.30473384  0.02034307]]","[[ 5.34148395e-01 -1.98339537e-01 -8.21794868e-01 -2.53490143e-04]
 [ 4.77968872e-01 -3.67183089e-01  3.99501532e-01 -6.90739393e-01]
 [ 4.90887403e-01 -2.94124424e-01  3.89829993e-01  7.21493542e-01]
 [ 4.95238155e-01  8.59842241e-01  1.14386395e-01 -4.82288525e-02]]"
20200226-215316.580341,402,[1.2027453  0.28572142 0.04097564 0.0079031 ],"[[-0.64219916  0.40923202 -0.20138276  0.10042997]
 [ 0.02803909  0.63504153 -0.2020748  -0.6540583 ]
 [ 0.36785984 -0.04821831 -0.9026239   0.19918545]
 [-0.03207782 -0.5415422  -0.10248046 -0.72252   ]
 [-0.6711519  -0.36559328 -0.305579    0.02028444]]","[[ 5.3420055e-01 -1.9840623e-01 -8.2174480e-01 -4.9479672e-04]
 [ 4.7789937e-01 -3.6723101e-01  3.9975521e-01 -6.9061518e-01]
 [ 4.9082538e-01 -2.9415366e-01  3.8966355e-01  7.2161371e-01]
 [ 4.9531054e-01  8.5979646e-01  1.1442724e-01 -4.8206985e-02]]"
20200226-215316.580341,403,[1.2045387  0.28752226 0.04103937 0.00790758],"[[-0.641739    0.40962464 -0.20192598  0.10046215]
 [ 0.02845193  0.63493884 -0.20141375 -0.6544729 ]
 [ 0.36853087 -0.04829023 -0.9025271   0.19843423]
 [-0.0325556  -0.5417756  -0.1020828  -0.7223494 ]
 [-0.671183   -0.36497572 -0.3060753   0.02019442]]","[[ 5.3426391e-01 -1.9854060e-01 -8.2167089e-01 -8.2171371e-04]
 [ 4.7778049e-01 -3.6728862e-01  4.0009919e-01 -6.9046760e-01]
 [ 4.9074063e-01 -2.9421610e-01  3.8945732e-01  7.2175729e-01]
 [ 4.9544087e-01  8.5971946e-01  1.1445753e-01 -4.8168574e-02]]"
20200226-215316.580341,404,[1.2069424  0.289335   0.04109976 0.00791109],"[[-0.64109075  0.41025394 -0.20260054  0.1005469 ]
 [ 0.02912798  0.63484585 -0.20078832 -0.6548562 ]
 [ 0.36937904 -0.04847867 -0.90233386  0.19776942]
 [-0.03321375 -0.54196763 -0.10178613 -0.72217476]
 [-0.6712751  -0.36411956 -0.30670854  0.02011647]]","[[ 0.53430504 -0.19875664 -0.8215916  -0.00111238]
 [ 0.47763488 -0.36736026  0.40042523 -0.6903411 ]
 [ 0.49063015 -0.29431397  0.38929328  0.721881  ]
 [ 0.495646    0.8596055   0.11444546 -0.04812138]]"
20200226-215316.580341,405,[1.2088273  0.2911483  0.04116541 0.00791525],"[[-0.6410402   0.40972185 -0.20310822  0.10026093]
 [ 0.02858937  0.6345662  -0.2004343  -0.6552907 ]
 [ 0.37011373 -0.0483005  -0.90220267  0.19701464]
 [-0.032862   -0.5424656  -0.1011234  -0.7220206 ]
 [-0.67095876 -0.36448818 -0.30720857  0.02032799]]","[[ 0.5344249  -0.19860338 -0.82155    -0.00143615]
 [ 0.477634   -0.36736932  0.4007198  -0.69016576]
 [ 0.4906387  -0.29423746  0.38903186  0.7220472 ]
 [ 0.4955093   0.8596629   0.11459993 -0.04813254]]"
20200226-215316.580341,406,[1.2085793  0.29297665 0.04123774 0.00792026],"[[-0.6408899  -0.40982836  0.20328881  0.10039953]
 [ 0.02844858 -0.6343897   0.19980252 -0.65579027]
 [ 0.37025574  0.0483139   0.9023618   0.19607662]
 [-0.0333846   0.5427892   0.10055888 -0.7218011 ]
 [-0.67100453  0.36419284  0.30721983  0.02040846]]","[[ 0.5345403   0.19865291  0.8214623  -0.0018441 ]
 [ 0.47751772  0.36741596 -0.40113005 -0.68998325]
 [ 0.49057803  0.29425922 -0.38876697  0.7222223 ]
 [ 0.4955569  -0.8596243  -0.11469422 -0.04811019]]"
20200226-215316.580341,407,[1.2092389  0.29481277 0.04129831 0.00792373],"[[-0.64079374 -0.4094494   0.20372586  0.10037214]
 [ 0.02788456 -0.6341443   0.19944754 -0.6562156 ]
 [ 0.3709251   0.04817121  0.90226084  0.19530508]
 [-0.03339324  0.54323924  0.10001193 -0.72161746]
 [-0.6707502   0.36439374  0.30763578  0.02075978]]","[[ 0.5346863   0.19854847  0.8213919  -0.00212876]
 [ 0.47747117  0.36742985 -0.40141436 -0.6898428 ]
 [ 0.49056542  0.2942047  -0.3885779   0.72235465]
 [ 0.4954568  -0.8596611  -0.11484408 -0.04812521]]"
20200226-215316.580341,408,[1.2117221  0.2966649  0.04135811 0.00792682],"[[-0.6405259  -0.40933746  0.20443253  0.10032357]
 [ 0.0278165  -0.63395697  0.19899945 -0.6566263 ]
 [ 0.37188095  0.04808043  0.90201837  0.19466946]
 [-0.03341233  0.5435941   0.09961151 -0.72141933]
 [-0.67047817  0.36432838  0.3082969   0.02084079]]","[[ 0.5347789   0.19851859  0.82133794 -0.00239492]
 [ 0.47741988  0.36746395 -0.40167922 -0.6897059 ]
 [ 0.49053037  0.29419398 -0.3883882   0.72248495]
 [ 0.49544078 -0.8596572  -0.11494498 -0.04812008]]"
20200226-215316.580341,409,[1.2133648  0.29852614 0.04142697 0.0079311 ],"[[-0.64035285 -0.4092325   0.20491546  0.10026185]
 [ 0.02769792 -0.63376945  0.19846846 -0.6570762 ]
 [ 0.37247953  0.04800748  0.9019495   0.19390552]
 [-0.0334991   0.5439532   0.09909385 -0.72122407]
 [-0.6703117   0.36424685  0.3086879   0.02086134]]","[[ 0.5348749   0.19849652  0.8212799  -0.00274225]
 [ 0.4773606   0.36749792 -0.40201434 -0.68953365]
 [ 0.49049503  0.29418504 -0.38813397  0.7226491 ]
 [ 0.49542925 -0.8596509  -0.11504845 -0.04810544]]"
20200226-215316.580341,410,[1.2119137  0.3003998  0.0415078  0.00793618],"[[-0.6402802  -0.40939203  0.20479766  0.10053123]
 [ 0.02741392 -0.63361645  0.19778779 -0.65757847]
 [ 0.3722205   0.04803406  0.9022944   0.19284843]
 [-0.03426108  0.5442465   0.09849272 -0.7210077 ]
 [-0.67049825  0.36389124  0.30838597  0.02101379]]","[[ 0.5350085   0.19856356  0.82117474 -0.00321964]
 [ 0.4772208   0.36754143 -0.4024926  -0.689328  ]
 [ 0.4904296   0.2942128  -0.38783053  0.7228452 ]
 [ 0.49548465 -0.8596074  -0.11514799 -0.04807498]]"
20200226-215316.580341,411,[1.2157334  0.3022852  0.04156259 0.00793993],"[[-0.6398128  -0.4095602   0.20580004  0.10041089]
 [ 0.02788081 -0.6334608   0.19725277 -0.65799195]
 [ 0.37347025  0.04806009  0.9019091   0.19230841]
 [-0.03430726  0.5445397   0.09817044 -0.7207965 ]
 [-0.6702278   0.36352995  0.3092893   0.02082953]]","[[ 0.53505313  0.19863099  0.8211284  -0.00344157]
 [ 0.47715047  0.36759943 -0.40272567 -0.68920976]
 [ 0.49036345  0.29425165 -0.38767365  0.72295827]
 [ 0.4955696  -0.8595535  -0.11519203 -0.04805407]]"
20200226-215316.580341,412,[1.2175397  0.3041811  0.04162343 0.00794413],"[[-0.6395452  -0.40953442  0.20641683  0.10037193]
 [ 0.02787478 -0.6332858   0.19673157 -0.65841824]
 [ 0.37426242  0.04801859  0.9017471   0.19158496]
 [-0.03444359  0.54487693  0.09771153 -0.72060484]
 [-0.6700345   0.36336514  0.30982792  0.02086104]]","[[ 0.53514814  0.19863422  0.82106465 -0.00372794]
 [ 0.4770759   0.36764282 -0.40301535 -0.68906903]
 [ 0.49031547  0.2942591  -0.38747957  0.72309196]
 [ 0.49558622 -0.8595319  -0.11528787 -0.04804403]]"
20200226-215316.580341,413,[1.2160954  0.3060894  0.04170415 0.00794942],"[[-0.6396173  -0.40930876  0.20625491  0.10047035]
 [ 0.02718413 -0.6330796   0.1961663  -0.6588929 ]
 [ 0.37404072  0.04792265  0.90207464  0.19050208]
 [-0.03482644  0.5452581   0.09697475 -0.7204355 ]
 [-0.6700977   0.36341974  0.30957234  0.02114864]]","[[ 0.5353108   0.19857334  0.8209709  -0.00419908]
 [ 0.47698835  0.3676588  -0.40346956 -0.68885505]
 [ 0.49029177  0.29422426 -0.3871592   0.72329366]
 [ 0.49551818 -0.85955083 -0.11544146 -0.04803311]]"
20200226-215316.580341,414,[1.2148367  0.30800712 0.04178667 0.00795467],"[[-0.6397243  -0.40907165  0.20612085  0.1005763 ]
 [ 0.02652055 -0.63287395  0.19557492 -0.6593875 ]
 [ 0.37381884  0.04780375  0.90240145  0.18943922]
 [-0.03517945  0.5456397   0.096264   -0.7202417 ]
 [-0.6701283   0.36348793  0.3093056   0.02137693]]","[[ 0.5354666   0.19850779  0.8208828  -0.00467544]
 [ 0.4769032   0.3676825  -0.40392277 -0.688636  ]
 [ 0.49026766  0.29419437 -0.3868265   0.72350025]
 [ 0.49545598 -0.8595664  -0.11560007 -0.04802162]]"
20200226-215316.580341,415,[1.2164873  0.30993912 0.04184941 0.00795851],"[[-0.6394674  -0.4090807   0.20670806  0.10060769]
 [ 0.02650776 -0.6327139   0.19504726 -0.659806  ]
 [ 0.37456444  0.04775839  0.90225613  0.18872683]
 [-0.03538677  0.54594743  0.09585072 -0.72004014]
 [-0.66994643  0.36329946  0.30979854  0.02141198]]","[[ 0.53556585  0.19851798  0.8208136  -0.00496536]
 [ 0.47682166  0.3677251  -0.4042184  -0.68849593]
 [ 0.49021685  0.29420578 -0.38663515  0.7236322 ]
 [ 0.49547732 -0.85954154 -0.1156957  -0.04800954]]"
20200226-215316.580341,416,[1.2170305  0.3118821  0.04191564 0.00796251],"[[-0.6394281  -0.40874177  0.20707223  0.10062437]
 [ 0.02597539 -0.6325009   0.19460389 -0.6602379 ]
 [ 0.37508535  0.04759624  0.9022213   0.18791212]
 [-0.03543242  0.5463431   0.09530163 -0.71984756]
 [-0.6697108   0.3634789   0.31010455  0.02164674]]","[[ 0.5357136   0.1984128   0.8207409  -0.00528555]
 [ 0.47677067  0.36773977 -0.40453106 -0.6883399 ]
 [ 0.4902029   0.29415816 -0.38641614  0.72377795]
 [ 0.49538046 -0.85957605 -0.11585271 -0.04801608]]"
20200226-215316.580341,417,[1.216814   0.3138359  0.04199237 0.00796748],"[[-0.6395076  -0.4083929   0.20718762  0.1006399 ]
 [ 0.02535929 -0.6322815   0.1940772  -0.66071653]
 [ 0.3752003   0.04745007  0.90238327  0.18696105]
 [-0.03555473  0.5467522   0.0946326  -0.7196487 ]
 [-0.66958785  0.3636562   0.3100913   0.02183357]]","[[ 0.53586423  0.19831054  0.8206644  -0.00569908]
 [ 0.476714    0.36775377 -0.4049222  -0.68814176]
 [ 0.49019104  0.29411018 -0.38612008  0.7239636 ]
 [ 0.49528393 -0.85961    -0.1160143  -0.04801228]]"
20200226-215316.580341,418,[1.2197113  0.31580833 0.04204356 0.00797072],"[[-0.6389007  -0.408773    0.20809886  0.10065828]
 [ 0.02589255 -0.6321889   0.19354917 -0.6610501 ]
 [ 0.3764224   0.04752691  0.90199596  0.18642676]
 [-0.03589681  0.5469604   0.09441344 -0.71948045]
 [-0.66944236  0.36306706  0.3110041   0.02177236]]","[[ 0.5359213   0.19844693  0.820593   -0.00588387]
 [ 0.47659644  0.36782068 -0.40514556 -0.688056  ]
 [ 0.49009836  0.29418203 -0.38602993  0.7240452 ]
 [ 0.4954271  -0.85952544 -0.11604062 -0.04798906]]"
20200226-215316.580341,419,[1.2186866  0.31779256 0.04211991 0.00797607],"[[-0.63886154 -0.40866753  0.20809337  0.10075789]
 [ 0.02541875 -0.6320296   0.19294827 -0.66148174]
 [ 0.37642232  0.04743255  0.9022112   0.18542315]
 [-0.03628171  0.54728055  0.09378124 -0.7193225 ]
 [-0.66947687  0.3629922   0.3109466   0.0219743 ]]","[[ 0.5360737   0.1984204   0.8204966  -0.00629984]
 [ 0.47649646  0.36784488 -0.40555757 -0.6878693 ]
 [ 0.49005997  0.29416963 -0.3857603   0.72421986]
 [ 0.49539617 -0.8595252  -0.11617809 -0.04797507]]"
20200226-215316.580341,420,[1.2176691  0.3197878  0.04219837 0.00798101],"[[-0.6388296  -0.4084673   0.20803785  0.10078551]
 [ 0.02481503 -0.63184     0.19243674 -0.66188604]
 [ 0.37641007  0.04734056  0.9024225   0.18442811]
 [-0.03658413  0.54764193  0.09310041 -0.71919316]
 [-0.6695209   0.36301532  0.31089318  0.02228782]]","[[ 0.536233    0.19836609  0.82040244 -0.00671988]
 [ 0.47640967  0.36786026 -0.40597007 -0.687678  ]
 [ 0.49003237  0.29413953 -0.38548282  0.7243985 ]
 [ 0.4953345  -0.85954154 -0.11632475 -0.04796534]]"
20200226-215316.580341,421,[1.2237344  0.3218002  0.04225238 0.00798422],"[[-0.63806844 -0.40889922  0.20934013  0.10048295]
 [ 0.0258273  -0.6317515   0.19190337 -0.66219276]
 [ 0.37809265  0.04744896  0.9017971   0.18410479]
 [-0.03650917  0.54783255  0.09292032 -0.71904814]
 [-0.66926426  0.36238056  0.3122136   0.02187908]]","[[ 0.5362077   0.19851847  0.8203804  -0.00689338]
 [ 0.4763433   0.36793843 -0.40615448 -0.6875732 ]
 [ 0.4899437   0.29422498 -0.3853412   0.72449905]
 [ 0.49551332 -0.8594435  -0.11630326 -0.04792323]]"
20200226-215316.580341,422,[1.2266135  0.32381457 0.04231123 0.00798769],"[[-0.63782424 -0.4087225   0.21017244  0.10039283]
 [ 0.02580795 -0.6315623   0.19146875 -0.6626047 ]
 [ 0.3791686   0.04735048  0.9014785   0.18353514]
 [-0.03639762  0.54819095  0.09254693 -0.7188281 ]
 [-0.6688953   0.36238077  0.3129522   0.02185838]]","[[ 0.53629684  0.1984717   0.82033175 -0.00712448]
 [ 0.4763006   0.36797547 -0.40638304 -0.68744797]
 [ 0.48991096  0.2942143  -0.38517153  0.7246159 ]
 [ 0.49549052 -0.85944223 -0.1164119  -0.04792137]]"
20200226-215316.580341,423,[1.2293037  0.32584405 0.04237523 0.00799135],"[[-0.6374224  -0.40900445  0.21090469  0.1004647 ]
 [ 0.02620096 -0.63144183  0.19087645 -0.6630269 ]
 [ 0.3800115   0.04742579  0.90126944  0.18290186]
 [-0.03675197  0.5484256   0.09222949 -0.71859473]
 [-0.66876495  0.36190712  0.31351665  0.02168799]]","[[ 0.53635204  0.1985767   0.8202675  -0.0074106 ]
 [ 0.47619474  0.3680437  -0.40668    -0.6873091 ]
 [ 0.48983037  0.2942759  -0.3849806   0.72474664]
 [ 0.4956118  -0.8593678  -0.11645836 -0.04789085]]"
20200226-215316.580341,424,[1.2303604  0.32789165 0.0424481  0.00799652],"[[-0.6369722  -0.40957546  0.21126294  0.10058864]
 [ 0.02670042 -0.63138247  0.19011521 -0.6634256 ]
 [ 0.3803632   0.04757693  0.9013009   0.18206899]
 [-0.03746946  0.54856706  0.09182546 -0.7184265 ]
 [-0.6689346   0.3611294   0.31376553  0.02150503]]","[[ 0.53640795  0.19877936  0.8201783  -0.00778603]
 [ 0.47603083  0.3681289  -0.4070737  -0.6871439 ]
 [ 0.48971808  0.29438323 -0.38474777  0.7249028 ]
 [ 0.4958201  -0.8592477  -0.11647899 -0.04783957]]"
20200226-215316.580341,425,[1.234062   0.32995245 0.04251153 0.00800012],"[[-0.6363605  -0.41011938  0.21211804  0.1005962 ]
 [ 0.02747783 -0.63130593  0.18948224 -0.6637974 ]
 [ 0.38137758  0.04774477  0.90099764  0.18151496]
 [-0.03789942  0.54873013  0.09158307 -0.718231  ]
 [-0.66888356  0.3603754   0.31451273  0.02121621]]","[[ 0.5364225   0.19897878  0.820118   -0.00805724]
 [ 0.475904    0.36821443 -0.40736565 -0.6870128 ]
 [ 0.48961002  0.29448813 -0.3845703   0.72502714]
 [ 0.49603257 -0.8591287  -0.11647062 -0.04779185]]"
20200226-215316.580341,426,[1.2369626  0.33202434 0.04257782 0.00800437],"[[-0.6356891  -0.410902    0.21283773  0.10069852]
 [ 0.02842141 -0.6312816   0.18872711 -0.6641642 ]
 [ 0.3821798   0.04797522  0.9007994   0.18087927]
 [-0.0386016   0.5488108   0.09135423 -0.7180481 ]
 [-0.6689841   0.35937196  0.31511402  0.02086261]]","[[ 0.5364285   0.19925201  0.8200446  -0.00836147]
 [ 0.4757332   0.36832505 -0.407697   -0.68687534]
 [ 0.4894733   0.29463783 -0.38438302  0.7251579 ]
 [ 0.49632454 -0.8589668  -0.11644606 -0.04773228]]"
20200226-215316.580341,427,[1.2379912  0.33409768 0.04264187 0.00800891],"[[-0.6356506  -0.41050854  0.21333827  0.10062977]
 [ 0.02796294 -0.6310534   0.1883083  -0.6645998 ]
 [ 0.382831    0.04783861  0.9006878   0.18011329]
 [-0.03850782  0.54922664  0.09078845 -0.71784323]
 [-0.66867316  0.35960543  0.31550866  0.02100573]]","[[ 0.53656936  0.1991348   0.81997794 -0.00864876]
 [ 0.4756937   0.36833987 -0.40797612 -0.68672895]
 [ 0.48946267  0.2945871  -0.3841814   0.72529244]
 [ 0.49622077 -0.85900486 -0.11660319 -0.04774137]]"
20200226-215316.580341,428,[1.2397172  0.33619115 0.04270488 0.00801276],"[[-0.6353535  -0.41044617  0.21384384  0.10055254]
 [ 0.0278359  -0.63089377  0.18785892 -0.66494066]
 [ 0.38357922  0.04779655  0.9005166   0.17939354]
 [-0.03861974  0.5495361   0.09030955 -0.7177147 ]
 [-0.6685253   0.35948944  0.31606054  0.02114193]]","[[ 0.53667504  0.19912612  0.81990796 -0.00892861]
 [ 0.47562096  0.36837283 -0.4082616  -0.6865921 ]
 [ 0.48941964  0.29458666 -0.38399705  0.72541934]
 [ 0.49621862 -0.858993   -0.11670388 -0.04773127]]"
20200226-215316.580341,429,[1.2437823  0.33829913 0.04276078 0.00801664],"[[-0.6348137  -0.41065645  0.21481949  0.10037024]
 [ 0.02836017 -0.6307745   0.18733533 -0.665277  ]
 [ 0.38484126  0.04785266  0.90008956  0.17888322]
 [-0.03864151  0.5497743   0.08999473 -0.71756136]
 [-0.66828936  0.35908565  0.31701317  0.02092732]]","[[ 0.5367084   0.19921343  0.8198625  -0.00914011]
 [ 0.47554764  0.36843163 -0.40848485 -0.6864784 ]
 [ 0.48934934  0.2946361  -0.38384718  0.72552586]
 [ 0.4963222  -0.85893047 -0.11673401 -0.04770467]]"
20200226-215316.580341,430,[1.2490028  0.34041977 0.04280734 0.0080194 ],"[[-0.63417715 -0.41086715  0.2160894   0.10018888]
 [ 0.02902378 -0.63065875  0.18689147 -0.6655888 ]
 [ 0.38651186  0.04790214  0.89945287  0.1785541 ]
 [-0.03855285  0.5500063   0.08982736 -0.717387  ]
 [-0.66790646  0.35868636  0.3182653   0.02068439]]","[[ 0.5367259   0.19929637  0.81982964 -0.00926549]
 [ 0.47548908  0.36849287 -0.4086294  -0.6864002 ]
 [ 0.4892797   0.29468676 -0.38375774  0.7255997 ]
 [ 0.49642816 -0.85886765 -0.11675411 -0.04768555]]"
