Timestamp,Epoch,s,u,v
20200227-184623.787201,228,[5.59381   3.2206385 0.9921552 0.5350446],"[[ 0.43275812 -0.4028735  -0.69959444  0.30634558]
 [ 0.5459088   0.44472796  0.2918034  -0.06469862]
 [ 0.04194083  0.2969067  -0.5232403  -0.79333854]
 [-0.58204186  0.51959056 -0.37038234  0.37234235]
 [-0.41733938 -0.5308313   0.12022743 -0.36598036]]","[[ 0.6928108   0.4532578   0.38877004  0.4042625 ]
 [ 0.03648819 -0.25621733 -0.574083    0.7768205 ]
 [-0.5497938   0.80196023 -0.14539444  0.18288475]
 [-0.46519703 -0.29286474  0.70579535  0.44685006]]"
20200227-184623.787201,229,[5.598288  3.2230172 0.9929617 0.5367114],"[[ 0.43265095 -0.4030252  -0.6995537   0.30648732]
 [ 0.5458748   0.44449905  0.29197544 -0.06406426]
 [ 0.04172313  0.2976595  -0.5235565  -0.792953  ]
 [-0.58212835  0.51923317 -0.3698729   0.37323597]
 [-0.41739678 -0.53083646  0.12024181 -0.36589828]]","[[ 0.6926298   0.45309398  0.38935825  0.40419048]
 [ 0.03642932 -0.2564489  -0.5733071   0.77731967]
 [-0.54988015  0.8018594  -0.14516634  0.18324861]
 [-0.4653696  -0.29319164  0.7061487   0.44589683]]"
20200227-184623.787201,230,[5.605474  3.2230191 0.9938132 0.5368886],"[[ 0.43248084 -0.40405187 -0.6988363   0.30691606]
 [ 0.5463218   0.44382444  0.29207763 -0.06439365]
 [ 0.04187893  0.29821253 -0.5247798  -0.7919385 ]
 [-0.5818566   0.51864827 -0.36934873  0.37390143]
 [-0.41735083 -0.5308812   0.12043997 -0.3669975 ]]","[[ 0.6929452   0.45250764  0.3907354   0.40297574]
 [ 0.0365646  -0.25711715 -0.57058185  0.7790959 ]
 [-0.54948825  0.80193377 -0.14457342  0.1845624 ]
 [-0.46535185 -0.29330838  0.7077152   0.44334757]]"
20200227-184623.787201,231,[5.6063085  3.2274373  0.99503034 0.53848934],"[[ 0.43255085 -0.40389758 -0.6991477   0.30634636]
 [ 0.5465465   0.4435247   0.29192355 -0.06551627]
 [ 0.04169902  0.29927045 -0.52492714 -0.79125935]
 [-0.58177453  0.51843375 -0.36894512  0.37388858]
 [-0.4171162  -0.53086334  0.11959895 -0.3687482 ]]","[[ 0.6930974   0.45237795  0.3911519   0.40245536]
 [ 0.03675781 -0.2568858  -0.57008815  0.77952427]
 [-0.5493971   0.80202115 -0.14417027  0.18476999]
 [-0.4652177  -0.2934726   0.7079652   0.4429804 ]]"
20200227-184623.787201,232,[5.6102962 3.2269135 0.9962585 0.5395771],"[[ 0.43246734 -0.40468985 -0.6988978   0.30605376]
 [ 0.5473783   0.4424003   0.29165652 -0.0676088 ]
 [ 0.04200391  0.2998794  -0.52574897 -0.7901954 ]
 [-0.5812196   0.51813734 -0.3686667   0.37334418]
 [-0.4168553  -0.5311444   0.11895926 -0.37143728]]","[[ 0.69383097  0.45147237  0.39203948  0.40134344]
 [ 0.03710711 -0.2573645  -0.568399    0.7805827 ]
 [-0.5486808   0.80231965 -0.14346261  0.18614879]
 [-0.46494225 -0.2936319   0.7089755   0.441546  ]]"
20200227-184623.787201,233,[5.6175237  3.2291112  0.99675196 0.54030746],"[[ 0.43201205 -0.4053104  -0.6980563   0.30754897]
 [ 0.5471049   0.44236434  0.29226652 -0.06543107]
 [ 0.0419261   0.30046362 -0.52712643 -0.78944504]
 [-0.5814848   0.517698   -0.3675626   0.3755358 ]
 [-0.41732436 -0.5307996   0.11972317 -0.3699749 ]]","[[ 0.69330555  0.45140395  0.39369792  0.40070444]
 [ 0.03663827 -0.257835   -0.5654267   0.7826057 ]
 [-0.54888326  0.8021461  -0.14306122  0.18660842]
 [-0.4655239  -0.29379854  0.7105126   0.4383399 ]]"
20200227-184623.787201,234,[5.6181245  3.2340865  0.99794155 0.54131585],"[[ 0.43221506 -0.40499234 -0.6985567   0.30650192]
 [ 0.54724544  0.4422215   0.29207665 -0.06685571]
 [ 0.04154283  0.30163348 -0.5269609  -0.7888795 ]
 [-0.58148706  0.51734823 -0.36726514  0.37530726]
 [-0.41696462 -0.5308379   0.11890559 -0.37202278]]","[[ 0.69341505  0.45151195  0.39392596  0.4001685 ]
 [ 0.03692829 -0.25743443 -0.56521755  0.782875  ]
 [-0.5489292   0.8021695  -0.14274377  0.18661445]
 [-0.4652832  -0.29391944  0.7106166   0.43834597]]"
20200227-184623.787201,235,[5.630433  3.232758  0.9983427 0.5428137],"[[ 0.43202507 -0.40506434 -0.6984535   0.3067683 ]
 [ 0.5470488   0.44215155  0.29249153 -0.06579033]
 [ 0.0413059   0.30211946 -0.52715445 -0.7887561 ]
 [-0.5820393   0.5166547  -0.3666056   0.37593114]
 [-0.4166727  -0.5312405   0.11966717 -0.3716249 ]]","[[ 0.69296724  0.45188135  0.3943261   0.40013352]
 [ 0.03688967 -0.25755316 -0.5645432   0.7833241 ]
 [-0.5494447   0.8018131  -0.14269602  0.18666638]
 [-0.46534547 -0.2942202   0.71094024  0.43755272]]"
20200227-184623.787201,236,[5.63814    3.229918   0.99920005 0.5443251 ],"[[ 0.4317003  -0.40622568 -0.6977468   0.30749676]
 [ 0.5476468   0.44102916  0.29257837 -0.06586884]
 [ 0.04168139  0.3023552  -0.5283167  -0.7879331 ]
 [-0.58161885  0.5162869  -0.3661486   0.37646565]
 [-0.41677308 -0.53150976  0.11984957 -0.37221238]]","[[ 0.69338024  0.4508213   0.39548007  0.3994737 ]
 [ 0.03693868 -0.25858632 -0.5624207   0.7845072 ]
 [-0.54884446  0.80194676 -0.14210255  0.1883025 ]
 [-0.46543416 -0.29457492  0.7120991   0.4353292 ]]"
20200227-184623.787201,237,[5.6423264 3.2364528 0.9999516 0.5456387],"[[ 0.4315495  -0.40530506 -0.6985539   0.30666304]
 [ 0.5473073   0.4415433   0.2926282  -0.06603821]
 [ 0.04108094  0.3036173  -0.5278049  -0.7877208 ]
 [-0.5824465   0.51586765 -0.3653638   0.3764363 ]
 [-0.4162793  -0.5314744   0.11967722 -0.37334853]]","[[ 0.6928186   0.45189333  0.39534706  0.39936942]
 [ 0.03684285 -0.25753555 -0.562778    0.7846014 ]
 [-0.54962575  0.801709   -0.14211923  0.18702082]
 [-0.46535677 -0.2945012   0.71188784  0.4358077 ]]"
20200227-184623.787201,238,[5.6490364 3.2366674 1.0008217 0.5477676],"[[ 0.431511   -0.4048278  -0.69898355  0.30612895]
 [ 0.54615986  0.44183195  0.2922173  -0.06665596]
 [ 0.03988513  0.3043931  -0.5279117  -0.7873606 ]
 [-0.5838702   0.5143433  -0.36466694  0.3766799 ]
 [-0.41594705 -0.53262985  0.11982462 -0.37418944]]","[[ 0.6914936   0.4526564   0.39569598  0.40045416]
 [ 0.03656325 -0.2579944  -0.5627094   0.7845128 ]
 [-0.55124915  0.8005917  -0.14193001  0.18717135]
 [-0.4654288  -0.29596293  0.71178573  0.434906  ]]"
20200227-184623.787201,239,[5.656327   3.2363973  1.0017467  0.54828644],"[[ 0.43128094 -0.4059203  -0.69817203  0.30688033]
 [ 0.5466474   0.44106996  0.2923628  -0.06662814]
 [ 0.0401713   0.3048896  -0.5292731  -0.786307  ]
 [-0.5835378   0.51385355 -0.36408392  0.37753752]
 [-0.4159844  -0.53261864  0.11997128 -0.3749295 ]]","[[ 0.69183767  0.45191962  0.397136    0.3992649 ]
 [ 0.03665087 -0.2587602  -0.559884    0.786276  ]
 [-0.550772    0.8007045  -0.14127325  0.1885852 ]
 [-0.4654757  -0.2961153   0.71334076  0.43219596]]"
20200227-184623.787201,240,[5.6605167 3.239634  1.0025908 0.5495985],"[[ 0.43129492 -0.40597323 -0.69808656  0.3070918 ]
 [ 0.54654175  0.44098738  0.29259783 -0.06587463]
 [ 0.0399088   0.3057409  -0.5296527  -0.78584325]
 [-0.583638    0.5134435  -0.3635353   0.37862682]
 [-0.4159941  -0.5325546   0.11988436 -0.37476304]]","[[ 0.69163346  0.4518884   0.39783448  0.3989583 ]
 [ 0.0366654  -0.25887236 -0.55887556  0.78695536]
 [-0.5509187   0.8005803  -0.14100412  0.18888493]
 [-0.46560422 -0.29640034  0.71379524  0.43111023]]"
20200227-184623.787201,241,[5.663697  3.2431095 1.0035567 0.5499769],"[[ 0.4306261  -0.40656075 -0.6976071   0.307724  ]
 [ 0.54673064  0.4406465   0.29267934 -0.06622411]
 [ 0.03997992  0.30649975 -0.5309951  -0.7846314 ]
 [-0.5837278   0.5132774  -0.36241284  0.37937677]
 [-0.41630578 -0.532112    0.11993638 -0.37596175]]","[[ 0.6915211   0.45170203  0.3994157   0.39778256]
 [ 0.03620118 -0.2589467  -0.5557605   0.7891555 ]
 [-0.5507747   0.80072725 -0.14036132  0.18916054]
 [-0.4659778  -0.29622248  0.7154692   0.4280431 ]]"
20200227-184623.787201,242,[5.6674027  3.2462125  1.0044537  0.55083936],"[[ 0.43028396 -0.40687487 -0.69741714  0.30797157]
 [ 0.5467892   0.44040522  0.29279044 -0.06611711]
 [ 0.03985313  0.30729195 -0.531704   -0.78388005]
 [-0.5838273   0.5129849  -0.36164322  0.38015285]
 [-0.41645458 -0.5318972   0.11995194 -0.37656096]]","[[ 0.6913737   0.45157725  0.40041852  0.39717177]
 [ 0.03597755 -0.25906017 -0.5539516   0.7903993 ]
 [-0.5507734   0.80073565 -0.13995431  0.1894311 ]
 [-0.46621522 -0.29629144  0.7163905   0.4261919 ]]"
20200227-184623.787201,243,[5.667528  3.251304  1.0057659 0.5517552],"[[ 0.4301227  -0.4068873  -0.69755876  0.30760372]
 [ 0.54709786  0.44009706  0.2925475  -0.06769013]
 [ 0.03977011  0.30835986 -0.53229237 -0.7828221 ]
 [-0.5837665   0.5128256  -0.3609852   0.380062  ]
 [-0.4163093  -0.5316778   0.11908937 -0.37886792]]","[[ 0.6915512   0.45148888  0.4012621   0.39611077]
 [ 0.03600185 -0.25872672 -0.5523793   0.791607  ]
 [-0.55060434  0.800923   -0.13936998  0.18956104]
 [-0.46615008 -0.29621089  0.717246    0.42487827]]"
20200227-184623.787201,244,[5.671292  3.2510583 1.0070287 0.5526016],"[[ 0.43011373 -0.4075749  -0.6974372   0.3071028 ]
 [ 0.5478868   0.439053    0.29222167 -0.06981388]
 [ 0.03997905  0.3090192  -0.53291786 -0.7818351 ]
 [-0.58324987  0.51246727 -0.36078846  0.37942883]
 [-0.41598514 -0.5319769   0.11839703 -0.38155156]]","[[ 0.6922703   0.45069486  0.4019991   0.3950098 ]
 [ 0.03639954 -0.25912282 -0.55088925  0.79249704]
 [-0.5499555   0.8011887  -0.13868254  0.1908218 ]
 [-0.46581748 -0.29635495  0.71811193  0.42367795]]"
20200227-184623.787201,245,[5.6815934 3.2516704 1.0073512 0.5549561],"[[ 0.42988372 -0.4063421  -0.69842416  0.3062454 ]
 [ 0.5462536   0.43990403  0.29203013 -0.06962707]
 [ 0.03841366  0.30985758 -0.5322127  -0.7820949 ]
 [-0.5854723   0.5108067  -0.35982051  0.3794308 ]
 [-0.41539583 -0.53332514  0.11916839 -0.3817405 ]]","[[ 0.690305    0.45245034  0.40164232  0.39680135]
 [ 0.0358761  -0.25890082 -0.5521687   0.7917026 ]
 [-0.55235374  0.79976743 -0.13896602  0.18964697]
 [-0.46593714 -0.29771015  0.7172738   0.42401636]]"
20200227-184623.787201,246,[5.689093   3.256331   1.0081717  0.55588216],"[[ 0.429555   -0.40693313 -0.69782853  0.30750307]
 [ 0.54701936  0.43943048  0.292754   -0.06760323]
 [ 0.0389042   0.31059772 -0.5331409  -0.78144485]
 [-0.5848191   0.5111911  -0.3589716   0.3811783 ]
 [-0.41560262 -0.5324654   0.11929256 -0.38068232]]","[[ 0.6909497   0.45193553  0.4027237   0.3951666 ]
 [ 0.03595129 -0.25868243 -0.5498698   0.7933689 ]
 [-0.55144846  0.800396   -0.13849556  0.18997355]
 [-0.46604803 -0.29699177  0.7185233   0.4222788 ]]"
20200227-184623.787201,247,[5.696492   3.2575886  1.0087413  0.55706453],"[[ 0.42902192 -0.40764612 -0.69698113  0.30907625]
 [ 0.5468291   0.43923125  0.29335722 -0.06531622]
 [ 0.03892932  0.31105927 -0.53446436 -0.7807506 ]
 [-0.5850023   0.51085323 -0.35790038  0.383317  ]
 [-0.41614288 -0.53213876  0.12006021 -0.37908086]]","[[ 0.6904895   0.45164526  0.40424454  0.3947496 ]
 [ 0.03545111 -0.2593266  -0.5471826   0.7950372 ]
 [-0.5515286   0.8002653  -0.13812321  0.19056192]
 [-0.4666731  -0.2972236   0.7197913   0.41925514]]"
20200227-184623.787201,248,[5.7061915 3.253124  1.009628  0.5583078],"[[ 0.42889935 -0.40803388 -0.69701415  0.3084578 ]
 [ 0.54628724  0.4387288   0.2927837  -0.06709783]
 [ 0.03813475  0.31146738 -0.5349801  -0.7801124 ]
 [-0.5859516   0.5092056  -0.35743573  0.38282323]
 [-0.41571927 -0.5335947   0.1203551  -0.38108093]]","[[ 0.6897642   0.45171556  0.40490702  0.39525804]
 [ 0.03538471 -0.26039076 -0.5462      0.7953681 ]
 [-0.552551    0.79935706 -0.13766152  0.19174312]
 [-0.4665414  -0.29862753  0.7202539   0.41760695]]"
20200227-184623.787201,249,[5.717012  3.2517016 1.0101336 0.5594441],"[[ 0.42886934 -0.40900463 -0.69686455  0.30851156]
 [ 0.5471379   0.43754447  0.29336378 -0.06489822]
 [ 0.03881353  0.31200787 -0.53455585 -0.78041273]
 [-0.5851058   0.509175   -0.3577427   0.383663  ]
 [-0.41575992 -0.5335376   0.12078121 -0.3799577 ]]","[[ 0.69057983  0.45042285  0.40473902  0.3954811 ]
 [ 0.0357874  -0.26124397 -0.5468067   0.794653  ]
 [-0.5515464   0.7997415  -0.13759913  0.19307281]
 [-0.46649295 -0.2988056   0.71989954  0.41814393]]"
20200227-184623.787201,250,[5.719732   3.2563722  1.0111586  0.55904794],"[[ 0.42839345 -0.40940058 -0.69650155  0.30879378]
 [ 0.5472203   0.4374289   0.29346928 -0.06540009]
 [ 0.0387235   0.31294724 -0.53568053 -0.7792274 ]
 [-0.58525246  0.50888336 -0.35668945  0.38436297]
 [-0.4159436  -0.53305596  0.12075107 -0.3813659 ]]","[[ 0.69043064  0.45050475  0.40625313  0.3940932 ]
 [ 0.03545173 -0.26109362 -0.5437071   0.79684126]
 [-0.5515332   0.7998382  -0.13698795  0.19314283]
 [-0.46675453 -0.29855368  0.7215091   0.41524756]]"
20200227-184623.787201,251,[5.7203817 3.260824  1.0124321 0.5608539],"[[ 0.4285082  -0.40919456 -0.6968379   0.30836192]
 [ 0.5474398   0.43715075  0.2932304  -0.06636231]
 [ 0.0385536   0.31397316 -0.5358331  -0.7785467 ]
 [-0.5851616   0.50866646 -0.35633454  0.3844173 ]
 [-0.41568026 -0.53304625  0.11975618 -0.3828804 ]]","[[ 0.6905978   0.45036253  0.40661606  0.3935883 ]
 [ 0.03567741 -0.26088646 -0.54328537  0.7971866 ]
 [-0.55144626  0.7999113  -0.13657728  0.19337979]
 [-0.46659288 -0.29875392  0.7217001   0.41495317]]"
20200227-184623.787201,252,[5.732391  3.2550104 1.0129025 0.5635745],"[[ 0.42821506 -0.4105566  -0.6957776   0.31008536]
 [ 0.5477529   0.43600932  0.29380855 -0.0638058 ]
 [ 0.03898205  0.31382132 -0.53696615 -0.7782586 ]
 [-0.5847806   0.50822496 -0.35592353  0.38625252]
 [-0.41606587 -0.53344417  0.12064744 -0.38065547]]","[[ 0.6907158   0.44902304  0.4076322   0.39386076]
 [ 0.03562602 -0.26260373 -0.5417921   0.7976413 ]
 [-0.5509745   0.79980665 -0.13621588  0.1954018 ]
 [-0.4669796  -0.2995448   0.7223175   0.4128686 ]]"
20200227-184623.787201,253,[5.7451205 3.2519503 1.0131806 0.5638305],"[[ 0.42819166 -0.41116306 -0.6964754   0.30871928]
 [ 0.54835224  0.43476015  0.29431078 -0.06170814]
 [ 0.0391923   0.31472635 -0.53521    -0.77927446]
 [-0.5842803   0.5078641  -0.35653332  0.38647026]
 [-0.41598365 -0.5338071   0.12139999 -0.37981147]]","[[ 0.691246    0.44785652  0.4065338   0.39539084]
 [ 0.0359861  -0.26352742 -0.5445266   0.79545534]
 [-0.5503921   0.7999002  -0.1364563   0.1964889 ]
 [-0.46685386 -0.30022898  0.72083354  0.4151015 ]]"
20200227-184623.787201,254,[5.748578  3.2556715 1.0141718 0.5646382],"[[ 0.42789936 -0.4114524  -0.69613695  0.3092797 ]
 [ 0.54837704  0.43458897  0.29450125 -0.0614088 ]
 [ 0.03913694  0.31555828 -0.53615904 -0.77834684]
 [-0.58436114  0.50759184 -0.35565272  0.38750455]
 [-0.41614294 -0.5334915   0.12127355 -0.38025206]]","[[ 0.69109416  0.44775492  0.40775752  0.39451027]
 [ 0.03578238 -0.2635984  -0.5422761   0.796977  ]
 [-0.5503864   0.7999189  -0.13594376  0.19678414]
 [-0.467101   -0.3002688   0.7219348   0.4128746 ]]"
20200227-184623.787201,255,[5.7511992 3.2604022 1.0152134 0.5641875],"[[ 0.42741594 -0.411835   -0.6958006   0.3095132 ]
 [ 0.54846084  0.43446958  0.29460725 -0.06195114]
 [ 0.03905852  0.31650493 -0.53723735 -0.7771753 ]
 [-0.5845115   0.50731033 -0.35460818  0.38814527]
 [-0.41632578 -0.53300035  0.12123486 -0.38171443]]","[[ 0.6909458   0.44784248  0.40924886  0.39312425]
 [ 0.03544104 -0.26343724 -0.53919977  0.79912996]
 [-0.5503728   0.8000217  -0.13533026  0.1968281 ]
 [-0.46736267 -0.30000627  0.72350895  0.41000438]]"
20200227-184623.787201,256,[5.7609825 3.2545037 1.0160642 0.5660267],"[[ 0.42731592 -0.4121713  -0.6959228   0.3089019 ]
 [ 0.54797924  0.43375775  0.29400972 -0.06382031]
 [ 0.03830121  0.31677735 -0.5376167  -0.77668566]
 [-0.5853841   0.5057476  -0.35422507  0.38746297]
 [-0.41590673 -0.53464097  0.12141827 -0.38358647]]","[[ 0.6902795   0.447736    0.40975288  0.39389017]
 [ 0.0354048  -0.26459965 -0.5386792   0.79909855]
 [-0.55132884  0.79912215 -0.13486686  0.19811971]
 [-0.467223   -0.3015353   0.7236976   0.40870658]]"
20200227-184623.787201,257,[5.7608094 3.2597175 1.0174402 0.5669597],"[[ 0.42717484 -0.41212812 -0.6961365   0.30848724]
 [ 0.54828936  0.43347755  0.29367244 -0.06546758]
 [ 0.03821622  0.31784487 -0.5381393  -0.7756455 ]
 [-0.585334    0.50558627 -0.35362563  0.38726982]
 [-0.41572124 -0.5344198   0.12043874 -0.38593557]]","[[ 0.69046897  0.44767773  0.41052613  0.3928175 ]
 [ 0.0354472  -0.2642431  -0.53717196  0.8002286 ]
 [-0.5511729   0.79930484 -0.13427968  0.19821472]
 [-0.46712366 -0.3014498   0.7244885   0.40748006]]"
20200227-184623.787201,258,[5.7670684 3.2609076 1.0181165 0.5677751],"[[ 0.427041   -0.41196913 -0.6968899   0.30729324]
 [ 0.54797477  0.43324387  0.29365975 -0.06501422]
 [ 0.03752499  0.3189843  -0.53727406 -0.77582496]
 [-0.5858163   0.5048209  -0.3533778   0.38758194]
 [-0.41565675 -0.53477675  0.12070265 -0.38628992]]","[[ 0.6899831   0.44764307  0.41028696  0.39395872]
 [ 0.03532213 -0.2646045  -0.53826904  0.79937685]
 [-0.5517028   0.79889244 -0.13431299  0.19838119]
 [-0.46722528 -0.30227676  0.72380334  0.40796843]]"
20200227-184623.787201,259,[5.770721  3.2638235 1.019119  0.5690581],"[[ 0.4266602  -0.41233537 -0.69657505  0.30792382]
 [ 0.5480771   0.43293113  0.2937941  -0.06462834]
 [ 0.03755333  0.31969938 -0.5381816  -0.77497375]
 [-0.58585006  0.5046296  -0.352544    0.3885404 ]
 [-0.41586253 -0.5345011   0.1205887  -0.38659826]]","[[ 0.68987536  0.44737384  0.4113964   0.3932961 ]
 [ 0.03507064 -0.26481137 -0.5362734   0.8006597 ]
 [-0.55161184  0.7989406  -0.13382778  0.19876814]
 [-0.4675109  -0.3023672   0.7247441   0.40589875]]"
20200227-184623.787201,260,[5.77113   3.2686098 1.0203766 0.570549 ],"[[ 0.42684537 -0.4120253  -0.6970602   0.30719626]
 [ 0.54825723  0.4327507   0.29349303 -0.0657258 ]
 [ 0.03726049  0.3207827  -0.53810436 -0.77439576]
 [-0.5858058   0.50433713 -0.35229072  0.38845244]
 [-0.41552442 -0.5345134   0.11960018 -0.38823566]]","[[ 0.690029    0.44736323  0.41161108  0.39281332]
 [ 0.03535315 -0.26451477 -0.5360776   0.8008765 ]
 [-0.5515975   0.7989781  -0.13348001  0.19889034]
 [-0.46727955 -0.30254278  0.7248313   0.40587857]]"
20200227-184623.787201,261,[5.776613  3.2714822 1.0211704 0.5703933],"[[ 0.42644697 -0.41206273 -0.697521    0.30642974]
 [ 0.54807526  0.4325777   0.29358527 -0.06524321]
 [ 0.03678095  0.3219909  -0.5377783  -0.77417034]
 [-0.58623147  0.50376815 -0.35168892  0.38900042]
 [-0.41561568 -0.5344348   0.11992383 -0.38882348]]","[[ 0.6896057   0.4473702   0.41193223  0.3932124 ]
 [ 0.03503505 -0.2646783  -0.5358144   0.8010125 ]
 [-0.55196166  0.7987529  -0.13330594  0.19890237]
 [-0.4674986  -0.30298457  0.7248755   0.40521735]]"
20200227-184623.787201,262,[5.781557   3.27237    1.0222349  0.57132345],"[[ 0.42602158 -0.41386026 -0.696133    0.3083072 ]
 [ 0.5497354   0.43111888  0.29433635 -0.06355029]
 [ 0.03829056  0.3222821  -0.53949356 -0.77304757]
 [-0.5845079   0.50460315 -0.35121393  0.39066997]
 [-0.41615018 -0.5332598   0.11983478 -0.38817832]]","[[ 0.6911253   0.44543818  0.4135432   0.3910408 ]
 [ 0.03524242 -0.26545408 -0.53233624  0.8030631 ]
 [-0.54983586  0.7999009  -0.1324862   0.20071562]
 [-0.46774393 -0.30212235  0.7266691   0.4023557 ]]"
20200227-184623.787201,263,[5.7855053  3.2789607  1.0230056  0.57280356],"[[ 0.4259109  -0.4129362  -0.6969372   0.30759382]
 [ 0.54941523  0.4316473   0.29432267 -0.06356167]
 [ 0.03771688  0.3234898  -0.5389775  -0.7728498 ]
 [-0.58529216  0.5041929  -0.35051352  0.39068893]
 [-0.41563633 -0.5332059   0.11956739 -0.3891165 ]]","[[ 0.6906081   0.4464698   0.41336924  0.3909618 ]
 [ 0.03518809 -0.26445702 -0.5327439   0.80312407]
 [-0.5505738   0.79968166 -0.13257356  0.19950508]
 [-0.467644   -0.3020541   0.7264531   0.4029124 ]]"
20200227-184623.787201,264,[5.7882414 3.2834167 1.0241487 0.5728084],"[[ 0.42538825 -0.41339153 -0.69646484  0.30821294]
 [ 0.5495312   0.4314507   0.2944557  -0.06379075]
 [ 0.0377702   0.32435486 -0.5402631  -0.77158684]
 [-0.58538324  0.50398993 -0.34940305  0.39154536]
 [-0.41588503 -0.53267777  0.11944046 -0.39023256]]","[[ 0.69048965  0.44640702  0.4149575   0.38955826]
 [ 0.03481701 -0.26441032 -0.529495    0.8053015 ]
 [-0.55047774  0.7998149  -0.13189842  0.19968392]
 [-0.4679599  -0.30183545  0.72804433  0.3998259 ]]"
20200227-184623.787201,265,[5.795586   3.288132   1.025073   0.57383114],"[[ 0.42508224 -0.41394162 -0.6958598   0.30950657]
 [ 0.55027574  0.43099234  0.29520476 -0.06174011]
 [ 0.03828441  0.32507583 -0.54117876 -0.7708915 ]
 [-0.58473796  0.504374   -0.3485324   0.39331502]
 [-0.41607422 -0.5318185   0.11951707 -0.38913184]]","[[ 0.6911291   0.44589356  0.41597667  0.38792112]
 [ 0.03490234 -0.26421574 -0.5272107   0.80685866]
 [-0.5495844   0.8004255  -0.13140768  0.20001936]
 [-0.46805894 -0.30114403  0.7292082   0.39810655]]"
20200227-184623.787201,266,[5.7991996 3.2877104 1.0264688 0.5751873],"[[ 0.42504123 -0.41463026 -0.6956738   0.30936855]
 [ 0.55107707  0.42989275  0.29479796 -0.06367138]
 [ 0.03861073  0.32565427 -0.5419925  -0.76982874]
 [-0.58420354  0.50407034 -0.34829408  0.3928036 ]
 [-0.41577575 -0.5321062   0.11860779 -0.39154363]]","[[ 0.69185716  0.445002    0.4167666   0.38679788]
 [ 0.03526327 -0.2646904  -0.5255824   0.80774945]
 [-0.54890305  0.800689   -0.13060322  0.20135963]
 [-0.4677561  -0.30134648  0.73007673  0.39671516]]"
20200227-184623.787201,267,[5.807135  3.285101  1.0274112 0.5772711],"[[ 0.42512056 -0.4154438  -0.69509196  0.3101612 ]
 [ 0.5514988   0.42892942  0.29500178 -0.0629899 ]
 [ 0.03887276  0.32596904 -0.5428255  -0.76924247]
 [-0.5837692   0.5035978  -0.34802446  0.39374733]
 [-0.41572183 -0.5325034   0.11849289 -0.39123067]]","[[ 0.6922253   0.44400495  0.4175665   0.386422  ]
 [ 0.03557638 -0.26572168 -0.5243492   0.8081983 ]
 [-0.54845357  0.80066913 -0.13003848  0.20302148]
 [-0.4677151  -0.30196106  0.73060673  0.39531773]]"
