Timestamp,Epoch,s,u,v
20200227-171446.108226,381,[6.865349   6.0046844  5.0155396  0.36977166],"[[-3.07396680e-01 -7.10361481e-01  3.45593452e-01  1.02051824e-01]
 [-6.26003623e-01  5.24853587e-01  5.36857098e-02 -4.18743402e-01]
 [-5.50798438e-02  2.41502672e-01 -4.37220901e-01  7.43328929e-01]
 [ 3.70948881e-01 -2.20474109e-01 -6.10402465e-01 -5.11568427e-01]
 [ 6.10729218e-01  3.36129457e-01  5.60294271e-01 -9.22776817e-05]]","[[-0.2839642  -0.74243546  0.36335734  0.48592767]
 [ 0.72875947 -0.43709034 -0.50863606  0.13838862]
 [-0.14320013  0.42484966 -0.34602275  0.82417524]
 [ 0.60643893  0.27792925  0.6996636   0.25584778]]"
20200227-171446.108226,382,[6.8680105  6.003797   5.020387   0.37237263],"[[-0.30823654 -0.71042037  0.34413514  0.1063798 ]
 [-0.6257614   0.5251498   0.05384953 -0.41595832]
 [-0.05453067  0.24236202 -0.43784156  0.7460973 ]
 [ 0.3714015  -0.22004749 -0.610021   -0.50890905]
 [ 0.61032766  0.33520213  0.5611068   0.00359522]]","[[-0.2850245  -0.7423549   0.36190182  0.4865157 ]
 [ 0.7287602  -0.43693182 -0.5086998   0.13865025]
 [-0.14310472  0.4258472  -0.3463125   0.82355505]
 [ 0.60596263  0.2768651   0.7002283   0.2565847 ]]"
20200227-171446.108226,383,[6.871567  6.003381  5.0225224 0.3734731],"[[-0.30806142 -0.71058714  0.34384242  0.1079149 ]
 [-0.62613547  0.52456284  0.05358014 -0.4153559 ]
 [-0.05455722  0.24256203 -0.4383617   0.74669784]
 [ 0.3720691  -0.21998802 -0.6094545  -0.50818527]
 [ 0.6096237   0.33566162  0.5615207   0.00490975]]","[[-0.28504798 -0.74233323  0.36172122  0.48666924]
 [ 0.72924984 -0.43652806 -0.50823987  0.13903295]
 [-0.14354838  0.42596582 -0.346617    0.8232884 ]
 [ 0.6052572   0.27737665  0.7005046   0.25694215]]"
20200227-171446.108226,384,[6.8744817  6.00501    5.0252113  0.37426597],"[[-0.3087979  -0.71089673  0.34281197  0.10556427]
 [-0.6258832   0.524528    0.05377197 -0.41776022]
 [-0.05407026  0.24321316 -0.43855214  0.74396294]
 [ 0.37270075 -0.21987084 -0.6088694  -0.5107293 ]
 [ 0.60916704  0.33466434  0.5626176   0.00279782]]","[[-0.28591967 -0.7425419   0.36075786  0.4865546 ]
 [ 0.7294616  -0.43653202 -0.5079241   0.13906293]
 [-0.14303163  0.4262809  -0.34636676  0.82332057]
 [ 0.60471267  0.27632573  0.7013538   0.25703996]]"
20200227-171446.108226,385,[6.878027   6.0045996  5.027337   0.37535748],"[[-0.3086274  -0.7110634   0.34251437  0.1070914 ]
 [-0.62625     0.5239486   0.05351275 -0.4171644 ]
 [-0.05409683  0.24341804 -0.43906638  0.74456435]
 [ 0.37335858 -0.21980883 -0.6083086  -0.51001227]
 [ 0.60847116  0.33511004  0.56302893  0.0041057 ]]","[[-0.28594774 -0.74252105  0.36057135  0.48670784]
 [ 0.72994137 -0.4361315  -0.5074739   0.13944465]
 [-0.14347091  0.42640486 -0.346665    0.82305425]
 [ 0.6040159   0.27682218  0.7016278   0.25739524]]"
20200227-171446.108226,386,[6.8825693 6.0040092 5.029251  0.3747736],"[[-0.30737868 -0.711627    0.3427361   0.10531291]
 [-0.62710345  0.52252555  0.05378363 -0.41925874]
 [-0.05518961  0.24341479 -0.43948096  0.74246085]
 [ 0.37393373 -0.21945575 -0.6079291  -0.5117367 ]
 [ 0.6077721   0.33636737  0.5629545   0.00293528]]","[[-0.28486335 -0.7428799   0.36091164  0.48654422]
 [ 0.73054117 -0.43498    -0.5074494   0.13998942]
 [-0.1448006   0.42610115 -0.34667632  0.82297397]
 [ 0.60348564  0.27813643  0.701465    0.25766593]]"
20200227-171446.108226,387,[6.886123   6.0036116  5.031378   0.37585378],"[[-0.30721366 -0.71179056  0.34243762  0.10682457]
 [-0.6274618   0.5219526   0.05352769 -0.41867384]
 [-0.05521318  0.24361958 -0.43999267  0.74305487]
 [ 0.3745866  -0.21939401 -0.60737085 -0.5110311 ]
 [ 0.60708165  0.3368025   0.5633637   0.00422998]]","[[-0.28489643 -0.742859    0.36072367  0.48669603]
 [ 0.7310139  -0.43458515 -0.50700265  0.14036629]
 [-0.14523247  0.42622337 -0.34697384  0.8227092 ]
 [ 0.60279363  0.27862167  0.7017379   0.25801924]]"
20200227-171446.108226,388,[6.882576  6.002818  5.0391903 0.3762083],"[[-0.30550376 -0.712956    0.34188223  0.10344213]
 [-0.62974775  0.5193178   0.05271495 -0.42193943]
 [-0.05665308  0.2433446  -0.4410879   0.7394673 ]
 [ 0.3757     -0.21851996 -0.606966   -0.5142493 ]
 [ 0.6047521   0.3391686   0.5633575   0.00162551]]","[[-0.2832341  -0.7437943   0.36031216  0.48654288]
 [ 0.73268974 -0.43226516 -0.50645584  0.1407657 ]
 [-0.14754735  0.42544708 -0.34804264  0.82224745]
 [ 0.6009774   0.28091237  0.701815    0.25955778]]"
20200227-171446.108226,389,[6.8861604  6.0024242  5.0412927  0.37727445],"[[-0.30534548 -0.7131152   0.3415847   0.10492287]
 [-0.63009363  0.51875246  0.05245703 -0.42137986]
 [-0.05666832  0.24354659 -0.44159594  0.7400453 ]
 [ 0.37635228 -0.21846041 -0.6064059  -0.51357085]
 [ 0.6040649   0.33959186  0.56376714  0.00289646]]","[[-0.2832742  -0.7437723   0.36012498  0.4866915 ]
 [ 0.7331576  -0.43187824 -0.50600547  0.14113794]
 [-0.14796518  0.4255653  -0.34833753  0.82198656]
 [ 0.6002851   0.28138644  0.7020898   0.25990334]]"
20200227-171446.108226,390,[6.889088   6.0040708  5.043929   0.37800372],"[[-3.06090146e-01 -7.13428676e-01  3.40539068e-01  1.02490045e-01]
 [-6.29829168e-01  5.18731296e-01  5.26569299e-02 -4.23815638e-01]
 [-5.61685786e-02  2.44212240e-01 -4.41767395e-01  7.37204194e-01]
 [ 3.76977593e-01 -2.18339011e-01 -6.05822563e-01 -5.16145051e-01]
 [ 6.03620291e-01  3.38564783e-01  5.64872742e-01  6.99963886e-04]]","[[-0.2841524  -0.7439906   0.35914668  0.48656908]
 [ 0.7333649  -0.4318883  -0.50569046  0.14115919]
 [-0.14742406  0.42588916 -0.34806877  0.8220297 ]
 [ 0.5997498   0.28030252  0.7029502   0.25998428]]"
20200227-171446.108226,391,[6.8926573  6.0036836  5.046019   0.37904477],"[[-0.30593222 -0.71358925  0.34023872  0.10395267]
 [-0.6301697   0.51816946  0.05240935 -0.423271  ]
 [-0.05618671  0.24441808 -0.44226873  0.73777515]
 [ 0.377621   -0.21827604 -0.60526824 -0.51548034]
 [ 0.6029404   0.33897796  0.5652785   0.00195588]]","[[-0.28419244 -0.74397093  0.3589555   0.48671654]
 [ 0.7338242  -0.43150124 -0.50525033  0.14153075]
 [-0.14784053  0.42601064 -0.3483569   0.8217698 ]
 [ 0.59906566  0.28076515  0.70322186  0.2603277 ]]"
20200227-171446.108226,392,[6.8973303  6.004937   5.048495   0.38043308],"[[-0.3083991  -0.7135902   0.33938658  0.10557508]
 [-0.62898815  0.519112    0.05240494 -0.42273572]
 [-0.05514392  0.24483626 -0.4423608   0.7383233 ]
 [ 0.37797835 -0.21935174 -0.60428566 -0.514798  ]
 [ 0.60278964  0.33652893  0.5667682   0.00325155]]","[[-0.2871429  -0.7436851   0.35817558  0.48599598]
 [ 0.7332696  -0.4333129  -0.50439787  0.14191033]
 [-0.14659451  0.4262131  -0.347979    0.8220483 ]
 [ 0.59864396  0.27841556  0.70441747  0.26058814]]"
20200227-171446.108226,393,[6.900904  6.004565  5.0505815 0.3814872],"[[-0.30823836 -0.71375316  0.33908024  0.107008  ]
 [-0.6293289   0.518551    0.05216105 -0.4222042 ]
 [-0.05516024  0.24504547 -0.44285855  0.7388677 ]
 [ 0.3786199  -0.21928363 -0.6037337  -0.51414716]
 [ 0.60211146  0.33693936  0.567173    0.00448603]]","[[-0.2871777  -0.74367     0.35797656  0.48614487]
 [ 0.7337296  -0.4329219  -0.50396144  0.14227487]
 [-0.14700568  0.42633665 -0.34826687  0.82178867]
 [ 0.5979623   0.27887407  0.70468843  0.26092994]]"
20200227-171446.108226,394,[6.903356   6.0078864  5.0508785  0.38209876],"[[-0.30725917 -0.7151601   0.33726305  0.10331814]
 [-0.6300477   0.5175475   0.05601245 -0.42579088]
 [-0.05712233  0.24717094 -0.44207564  0.73483694]
 [ 0.37754577 -0.2165513  -0.60455316 -0.51772594]
 [ 0.6023524   0.33571222  0.5676275   0.00152364]]","[[-0.2862423  -0.7449827   0.35604832  0.48610246]
 [ 0.73307526 -0.4301282  -0.5068812   0.14374162]
 [-0.14917177  0.4280005  -0.34596846  0.8215042 ]
 [ 0.5986767   0.2771386   0.70470333  0.26110065]]"
20200227-171446.108226,395,[6.9080276  6.0073876  5.052454   0.38182032],"[[-0.3104365  -0.71461684  0.33736315  0.10377628]
 [-0.62845737  0.5190283   0.05518639 -0.4259856 ]
 [-0.05568503  0.2468601  -0.44231352  0.7345466 ]
 [ 0.37787297 -0.21881244 -0.60314345 -0.5178851 ]
 [ 0.6023139   0.33333775  0.56896186  0.00182648]]","[[-0.28994912 -0.74417543  0.3563449   0.48492384]
 [ 0.73230785 -0.43334547 -0.5051578   0.14405867]
 [-0.14731903  0.4275174  -0.34585088  0.82213956]
 [ 0.598291    0.27503446  0.7058481   0.26111838]]"
20200227-171446.108226,396,[6.912657  6.006859  5.0544167 0.3812759],"[[-3.0921897e-01 -7.1517563e-01  3.3754897e-01  1.0204957e-01]
 [-6.2925255e-01  5.1764756e-01  5.5490837e-02 -4.2801109e-01]
 [-5.6753136e-02  2.4687570e-01 -4.4271517e-01  7.3243397e-01]
 [ 3.7843093e-01 -2.1844614e-01 -6.0278141e-01 -5.1955056e-01]
 [ 6.0165942e-01  3.3451310e-01  5.6889373e-01  6.8235362e-04]]","[[-0.2888939  -0.74454474  0.35664284  0.484768  ]
 [ 0.7328681  -0.43221626 -0.5051676   0.14456657]
 [-0.14859772  0.42722723 -0.34585544  0.8220584 ]
 [ 0.597799    0.27626026  0.7056885   0.26138258]]"
20200227-171446.108226,397,[6.915327   6.0060534  5.059237   0.38381213],"[[-0.31004012 -0.71526283  0.3359926   0.10627346]
 [-0.629006    0.51794493  0.05571783 -0.42530674]
 [-0.05618796  0.24779543 -0.44327822  0.7352235 ]
 [ 0.37886938 -0.21795072 -0.6024362  -0.51696026]
 [ 0.60127145  0.3335073   0.56971866  0.00432343]]","[[-0.28992715 -0.7445055   0.3550832   0.48535547]
 [ 0.7328639  -0.4319968  -0.5052967   0.14479199]
 [-0.14847285  0.4282633  -0.3460953   0.8214406 ]
 [ 0.59733456  0.27510205  0.70626456  0.26210865]]"
20200227-171446.108226,398,[6.9189143  6.005715   5.061328   0.38484606],"[[-0.30987573 -0.7154307   0.33567062  0.10767099]
 [-0.6293426   0.5173866   0.05547544 -0.42479533]
 [-0.05619627  0.24800834 -0.4437683   0.73575175]
 [ 0.37951362 -0.2178746  -0.6018902  -0.5163279 ]
 [ 0.60059667  0.33390477  0.5701275   0.00553267]]","[[-0.28995493 -0.74450135  0.3548666   0.4855038 ]
 [ 0.7333263  -0.4315998  -0.50486565  0.14513779]
 [-0.14886977  0.42838594 -0.34638235  0.82118374]
 [ 0.59665453  0.2755453   0.7065405   0.26244715]]"
20200227-171446.108226,399,[6.9218283 6.0073795 5.0639477 0.3855244],"[[-0.3105841  -0.71574235  0.3345934   0.1052084 ]
 [-0.6290926   0.51734865  0.05568663 -0.42724842]
 [-0.0556925   0.24869147 -0.4439226   0.7328653 ]
 [ 0.38013592 -0.21772733 -0.6013244  -0.5189292 ]
 [ 0.6001457   0.33288288  0.57121676  0.00329262]]","[[-0.29078513 -0.7447306   0.3538574   0.48539212]
 [ 0.73354524 -0.43157226 -0.50457263  0.14513212]
 [-0.14832582  0.4287118  -0.34610936  0.82122713]
 [ 0.59611624  0.27446014  0.7073895   0.26252085]]"
20200227-171446.108226,400,[6.9247518  6.009044   5.066561   0.38619655],"[[-0.3112938  -0.7160524   0.33351016  0.10274691]
 [-0.62884116  0.5173123   0.05590048 -0.42968726]
 [-0.05518585  0.24937779 -0.4440726   0.7299562 ]
 [ 0.3807566  -0.21757898 -0.60075974 -0.5215118 ]
 [ 0.599695    0.3318542   0.5723057   0.00105336]]","[[-0.29161635 -0.74495953  0.35284218  0.4852816 ]
 [ 0.7337629  -0.43154413 -0.5042822   0.14512502]
 [-0.14777875  0.4290404  -0.34583324  0.8212705 ]
 [ 0.5955784   0.2733676   0.7082384   0.2625936 ]]"
20200227-171446.108226,401,[6.929501   6.004608   5.073246   0.38806716],"[[-0.31266758 -0.71607274  0.33039585  0.10414935]
 [-0.6283426   0.5181144   0.05615461 -0.4291093 ]
 [-0.05408206  0.2514095  -0.44430435  0.73044044]
 [ 0.38180646 -0.21593903 -0.60055995 -0.52102816]
 [ 0.59893525  0.33009297  0.57411414  0.00229091]]","[[-0.2930399  -0.74509615  0.34984845  0.48638013]
 [ 0.73419005 -0.43071124 -0.5043265   0.14528474]
 [-0.14692712  0.4310451  -0.34567025  0.82044184]
 [ 0.5945628   0.27114582  0.7097696   0.2630627 ]]"
20200227-171446.108226,402,[6.926161   6.0038986  5.081072   0.38832086],"[[-3.11060905e-01 -7.17237473e-01  3.29736739e-01  1.00721814e-01]
 [-6.30494416e-01  5.15599370e-01  5.53994514e-02 -4.32338417e-01]
 [-5.54801896e-02  2.51210064e-01 -4.45351422e-01  7.26741970e-01]
 [ 3.82887125e-01 -2.15026200e-01 -6.00180149e-01 -5.24199307e-01]
 [ 5.96689284e-01  3.32242846e-01  5.74152052e-01 -3.80908459e-04]]","[[-0.2914876  -0.74605894  0.34931847  0.48621777]
 [ 0.7357767  -0.42845428 -0.5038326   0.14564617]
 [-0.14913046  0.4303328  -0.34669632  0.8199852 ]
 [ 0.59281373  0.2731977   0.70988107  0.2645827 ]]"
20200227-171446.108226,403,[6.92975    6.00357    5.08311    0.38929394],"[[-0.31089646 -0.7174072   0.32941192  0.10205315]
 [-0.6308165   0.51504886  0.05517649 -0.43188676]
 [-0.05549158  0.25142923 -0.44582215  0.7272384 ]
 [ 0.38351446 -0.21494554 -0.5996434  -0.52362466]
 [ 0.5960295   0.33261567  0.574555    0.00077175]]","[[-0.2915153  -0.7460599   0.34909725  0.48635852]
 [ 0.73622215 -0.42805967 -0.5034173   0.1459901 ]
 [-0.14951876  0.43045864 -0.3469642   0.81973517]
 [ 0.5921488   0.27361482  0.71015334  0.26490915]]"
20200227-171446.108226,404,[6.933346   6.0032506  5.085146   0.39026555],"[[-0.3107301  -0.71757704  0.32908875  0.10336109]
 [-0.631139    0.51449776  0.05495246 -0.4314493 ]
 [-0.05550214  0.25164673 -0.44629237  0.7277132 ]
 [ 0.38414145 -0.2148647  -0.5991062  -0.5230658 ]
 [ 0.5953695   0.33298975  0.57495695  0.00190464]]","[[-0.2915403  -0.7460621   0.34887728  0.4864978 ]
 [ 0.73666817 -0.4276647  -0.5030011   0.14633083]
 [-0.14990515  0.43058085 -0.3472327   0.81948644]
 [ 0.5914834   0.27403316  0.710425    0.2652342 ]]"
20200227-171446.108226,405,[6.9362874 6.0049295 5.0876946 0.3908923],"[[-3.1144983e-01 -7.1788669e-01  3.2799187e-01  1.0085172e-01]
 [-6.3087463e-01  5.1447296e-01  5.5176824e-02 -4.3389228e-01]
 [-5.4983757e-02  2.5234342e-01 -4.4641858e-01  7.2474808e-01]
 [ 3.8475513e-01 -2.1471877e-01 -5.9854031e-01 -5.2564871e-01]
 [ 5.9492528e-01  3.3192596e-01  5.7605278e-01 -3.7963569e-04]]","[[-0.2923826  -0.74629307  0.34784833  0.4863751 ]
 [ 0.73687845 -0.42764792 -0.50271016  0.14632061]
 [-0.14933647  0.43091434 -0.3469326   0.81954205]
 [ 0.5909493   0.27290452  0.71128154  0.26529285]]"
20200227-171446.108226,406,[6.9398813 6.0046124 5.0897202 0.3918434],"[[-0.31128508 -0.7180572   0.32766554  0.10214669]
 [-0.63119197  0.51392627  0.05496353 -0.4334659 ]
 [-0.05499724  0.2525652  -0.44688207  0.7252193 ]
 [ 0.38537344 -0.21463506 -0.59800893 -0.5250998 ]
 [ 0.5942732   0.33228943  0.576451    0.00074223]]","[[-0.29240867 -0.74629694  0.34762397  0.4865138 ]
 [ 0.7373163  -0.42725348 -0.50230426  0.14666134]
 [-0.1497217   0.4310412  -0.3471945   0.81929433]
 [ 0.5902926   0.27331105  0.7115504   0.26561597]]"
20200227-171446.108226,407,[6.9492855  6.001117   5.0906644  0.39241317],"[[-3.14949840e-01 -7.15396345e-01  3.28189135e-01  1.00111455e-01]
 [-6.28963351e-01  5.17099142e-01  5.25996312e-02 -4.35321867e-01]
 [-5.33620268e-02  2.52485663e-01 -4.48169142e-01  7.23077357e-01]
 [ 3.85837495e-01 -2.17064068e-01 -5.96836627e-01 -5.26907146e-01]
 [ 5.94553173e-01  3.31588507e-01  5.76589346e-01 -6.49114139e-04]]","[[-0.2960951  -0.7438612   0.3483812   0.48747206]
 [ 0.73635167 -0.43119708 -0.50029737  0.14682579]
 [-0.14748228  0.431734   -0.3489329   0.8185968 ]
 [ 0.5902226   0.27266353  0.7117437   0.2659186 ]]"
20200227-171446.108226,408,[6.953425   5.9989033  5.097781   0.39385894],"[[-0.3171587  -0.7156073   0.3242104   0.09763653]
 [-0.62789106  0.5183794   0.05340448 -0.43763342]
 [-0.05173232  0.2550545  -0.4479762   0.7200705 ]
 [ 0.3868657  -0.21529523 -0.5966242  -0.52956086]
 [ 0.59398836  0.32830524  0.5791307  -0.00286213]]","[[-0.2982871  -0.7442749   0.3444702   0.48828292]
 [ 0.73654795 -0.43065253 -0.50053436  0.1466323 ]
 [-0.14567849  0.4339809  -0.34810075  0.8180859 ]
 [ 0.58932143  0.2688013   0.71388495  0.26610985]]"
20200227-171446.108226,409,[6.956997   5.998607   5.0997753  0.39477497],"[[-0.31696278 -0.71579045  0.32390022  0.09885564]
 [-0.6282266   0.5178122   0.05320246 -0.43727085]
 [-0.05176284  0.25526923 -0.44843128  0.7204839 ]
 [ 0.38747483 -0.2152079  -0.5960967  -0.5290761 ]
 [ 0.59333813  0.32869202  0.5795142  -0.00180941]]","[[-0.2982802  -0.74429023  0.3442602   0.4884121 ]
 [ 0.7369904  -0.43024102 -0.5001373   0.14697194]
 [-0.14608108  0.43409565 -0.34835625  0.8178444 ]
 [ 0.5886719   0.2692325   0.71414024  0.26642746]]"
20200227-171446.108226,410,[6.9599524  6.0002866  5.1022654  0.39535174],"[[-0.3176789  -0.71609896  0.32281134  0.09629388]
 [-0.62795943  0.51778334  0.05344671 -0.43970644]
 [-0.05124481  0.25595966 -0.44853294  0.71744365]
 [ 0.38806978 -0.2150777  -0.59553087 -0.531643  ]
 [ 0.592894    0.32761186  0.58060175 -0.00412789]]","[[-0.2991218  -0.7445176   0.34323683  0.48827082]
 [ 0.73718727 -0.43023717 -0.49985328  0.14696299]
 [-0.14550802  0.434416   -0.34803313  0.8179141 ]
 [ 0.5881402   0.2680906   0.7149884   0.2664778 ]]"
20200227-171446.108226,411,[6.9646173  5.999801   5.104125   0.39466715],"[[-0.31646758 -0.7166687   0.32303688  0.09422357]
 [-0.6287139   0.5164285   0.05382263 -0.44190505]
 [-0.05236083  0.2559776  -0.44889563  0.71499425]
 [ 0.3885595  -0.21470992 -0.59520775 -0.5334742 ]
 [ 0.5923233   0.32872987  0.5804921  -0.00555287]]","[[-0.2980665  -0.74491006  0.3435691   0.4880841 ]
 [ 0.7376799  -0.42913124 -0.49992973  0.14746207]
 [-0.14679064  0.4341156  -0.3479966   0.81786   ]
 [ 0.587739    0.2692571   0.7147934   0.26670998]]"
20200227-171446.108226,412,[6.968669   6.0012946  5.1064873  0.39371115],"[[-0.31616232 -0.71736497  0.32247657  0.08837423]
 [-0.6288698   0.51560676  0.05464434 -0.4468414 ]
 [-0.0529275   0.25647464 -0.44890645  0.7089863 ]
 [ 0.3890382  -0.21429355 -0.5948477  -0.5382883 ]
 [ 0.59195614  0.32838374  0.58108693 -0.01034672]]","[[-0.29785308 -0.74551594  0.34308106  0.48763195]
 [ 0.7379315  -0.42842427 -0.50012076  0.14761126]
 [-0.1471009   0.43402377 -0.34738404  0.81811297]
 [ 0.58745384  0.26885304  0.71519166  0.2666777 ]]"
20200227-171446.108226,413,[6.963706   6.002801   5.1149483  0.39529955],"[[-0.31655747 -0.71826714  0.3204331   0.08440888]
 [-0.6299129   0.5145048   0.05381186 -0.45014805]
 [-0.05266473  0.25700998 -0.4496507   0.70446885]
 [ 0.39019018 -0.2135851  -0.59424263 -0.54200584]
 [ 0.58989745  0.32818353  0.58233726 -0.01398182]]","[[-0.29827443 -0.74632955  0.34111634  0.48750845]
 [ 0.73915887 -0.42730698 -0.49931082  0.14745094]
 [-0.14737897  0.43399066 -0.34808102  0.81778437]
 [ 0.58562446  0.26842758  0.7163574   0.26799744]]"
20200227-171446.108226,414,[6.968413   6.0023212  5.1168094  0.39469984],"[[-0.31536558 -0.7188263   0.32064235  0.0824135 ]
 [-0.630637    0.5131734   0.05420391 -0.45223892]
 [-0.05376326  0.25703853 -0.45000806  0.702005  ]
 [ 0.39066693 -0.21321528 -0.5939273  -0.54372907]
 [ 0.5893474   0.32925963  0.5822315  -0.01535444]]","[[-0.2972405  -0.74671453  0.34143075  0.48732993]
 [ 0.739628   -0.42621613 -0.49940276  0.1479429 ]
 [-0.1486371   0.4337041  -0.34803757  0.8177272 ]
 [ 0.58523977  0.26955122  0.71616465  0.26822513]]"
20200227-171446.108226,415,[6.9813232  6.003207   5.11574    0.39489788],"[[-0.31792492 -0.71859354  0.31988004  0.08513422]
 [-0.62810826  0.51509625  0.05642202 -0.4512038 ]
 [-0.0529694   0.2582005  -0.4493367   0.70355743]
 [ 0.39015952 -0.21405606 -0.59343475 -0.5422296 ]
 [ 0.5910782   0.32528698  0.5834594  -0.01271498]]","[[-0.30035308 -0.746239    0.34062183  0.48671573]
 [ 0.737714   -0.42839852 -0.5002061   0.1484809 ]
 [-0.14694943  0.43478778 -0.34621194  0.81823164]
 [ 0.58649117  0.26563448  0.71687376  0.267504  ]]"
20200227-171446.108226,416,[6.9842396  6.004915   5.1182394  0.39561024],"[[-0.3186267  -0.71890354  0.31874043  0.08270676]
 [-0.6278479   0.5150648   0.05669225 -0.4534696 ]
 [-0.05244514  0.25892472 -0.44942716  0.70050037]
 [ 0.39074302 -0.21388945 -0.59289163 -0.5446113 ]
 [ 0.59063876  0.324184    0.58453876 -0.01492681]]","[[-0.3011739  -0.74647605  0.33954695  0.4865961 ]
 [ 0.73791015 -0.42835805 -0.4999581   0.14845897]
 [-0.14637809  0.43513635 -0.34588036  0.8182888 ]
 [ 0.58596617  0.26446062  0.7177163   0.26755854]]"
20200227-171446.108226,417,[6.9852605 6.008875  5.1218357 0.3974908],"[[-0.31700572 -0.7200572   0.31630164  0.07747871]
 [-0.6288129   0.51362866  0.05807947 -0.4576358 ]
 [-0.05283223  0.26075786 -0.44936407  0.6947944 ]
 [ 0.39159948 -0.21125346 -0.5932071  -0.54904246]
 [ 0.58988184  0.32416195  0.58545476 -0.01948507]]","[[-0.29927438 -0.74775964  0.33704275  0.48753747]
 [ 0.7390233  -0.4251064  -0.50118756  0.14812219]
 [-0.14704381  0.43638986 -0.34528717  0.8177522 ]
 [ 0.5853695   0.2640155   0.7183245   0.26767218]]"
20200227-171446.108226,418,[6.9981894  6.0079145  5.1198897  0.39605057],"[[-0.32016662 -0.71930474  0.31660044  0.07892195]
 [-0.6259519   0.5159888   0.05944826 -0.45739403]
 [-0.05168835  0.26110378 -0.44888255  0.69529784]
 [ 0.3910622  -0.21330202 -0.5922816  -0.54845303]
 [ 0.5916726   0.32044297  0.58646184 -0.01794986]]","[[-0.30302918 -0.7467716   0.3374154   0.4864738 ]
 [ 0.73693454 -0.42864704 -0.5011051   0.14860395]
 [-0.14482917  0.43670678 -0.34378815  0.8186097 ]
 [ 0.5866222   0.26054093  0.7189259   0.26671833]]"
20200227-171446.108226,419,[7.0016937 6.0076456 5.121903  0.3970045],"[[-0.3199964  -0.7194867   0.31623673  0.08031199]
 [-0.62626237  0.5154562   0.05928543 -0.45692897]
 [-0.05170133  0.261354   -0.44931677  0.69592935]
 [ 0.3916405  -0.21319287 -0.5917799  -0.5478749 ]
 [ 0.59105194  0.3207588   0.5868477  -0.01676232]]","[[-0.30304486 -0.74679375  0.33714783  0.4866154 ]
 [ 0.73734754 -0.42824003 -0.5007499   0.14892502]
 [-0.14520316  0.43685856 -0.34402576  0.8183623 ]
 [ 0.5860023   0.26089153  0.71918494  0.26703933]]"
