Timestamp,Epoch,s,u,v
20200228-185757.290733,43,[0.4080174  0.10031981 0.09228683 0.00446445],"[[-0.58548254  0.10461787 -0.11130262 -0.74228823]
 [-0.01274414  0.9894526   0.05479821  0.1306296 ]
 [-0.01769755  0.03779623 -0.65652645 -0.16710097]
 [-0.3192371  -0.04759492  0.7153881  -0.09942131]
 [-0.7448642  -0.07966086 -0.20445621  0.62780327]]","[[ 0.5194181   0.0436748  -0.17574973  0.8351105 ]
 [ 0.4778528   0.8084062   0.15467618 -0.3069392 ]
 [ 0.5819445  -0.4136917  -0.53408426 -0.45271835]
 [ 0.40398264 -0.41645107  0.8123679  -0.0585241 ]]"
20200228-185757.290733,44,[0.4135016  0.10063937 0.09267095 0.00447769],"[[-0.5879839   0.10902709 -0.10941598 -0.74287665]
 [-0.01053289  0.9881062   0.07298501  0.13194941]
 [-0.01539808  0.04875406 -0.6537491  -0.1625265 ]
 [-0.31308055 -0.06076737  0.71718216 -0.09759981]
 [-0.74559253 -0.07542911 -0.20239381  0.6283178 ]]","[[ 0.5191807   0.04623787 -0.17580311  0.83510894]
 [ 0.47897425  0.80503124  0.16822831 -0.30693254]
 [ 0.58033377 -0.40443012 -0.54288775 -0.45268285]
 [ 0.405275   -0.43153563  0.80378187 -0.05885498]]"
20200228-185757.290733,45,[0.41888654 0.10097077 0.09304404 0.00449026],"[[-0.59009844  0.11354297 -0.10729869 -0.74341404]
 [-0.00814177  0.98643154  0.09094771  0.13329622]
 [-0.01334009  0.05949201 -0.6510337  -0.15838268]
 [-0.30736125 -0.07385562  0.71847826 -0.09605543]
 [-0.7463706  -0.07117917 -0.20039809  0.6286939 ]]","[[ 0.5189575   0.0487723  -0.17577781  0.83510864]
 [ 0.48008475  0.80146515  0.18157358 -0.30692554]
 [ 0.5787859  -0.3951314  -0.55135196 -0.45264667]
 [ 0.40645894 -0.44625774  0.7950749  -0.0591699 ]]"
20200228-185757.290733,46,[0.42497203 0.10130858 0.09342844 0.00450322],"[[-0.5923151   0.11808879 -0.10486487 -0.74383795]
 [-0.00559344  0.9844034   0.10906558  0.13463372]
 [-0.01138885  0.07024422 -0.6481262  -0.1541969 ]
 [-0.30133867 -0.08713958  0.71959835 -0.09453191]
 [-0.7471258  -0.06691429 -0.19803676  0.6291787 ]]","[[ 0.5187009   0.05133876 -0.17582543  0.8351042 ]
 [ 0.48125914  0.79763025  0.19486067 -0.30692866]
 [ 0.57708067 -0.38557702 -0.5598686  -0.45260978]
 [ 0.4078198  -0.4609565   0.78591484 -0.05949886]]"
20200228-185757.290733,47,[0.43085128 0.10165558 0.09373002 0.00451611],"[[-0.594208    0.12272308 -0.10293175 -0.744129  ]
 [-0.00322768  0.9818782   0.12830377  0.1359751 ]
 [-0.00876869  0.08167442 -0.6452277  -0.15029338]
 [-0.29667684 -0.10136838  0.71965533 -0.09324871]
 [-0.74753785 -0.0625182  -0.19677736  0.629682  ]]","[[ 0.51851046  0.05415005 -0.1755923   0.83509403]
 [ 0.48231468  0.79334486  0.20923246 -0.3069178 ]
 [ 0.57563704 -0.3751521  -0.5683815  -0.45259887]
 [ 0.40885422 -0.47637483  0.77610046 -0.0597803 ]]"
20200228-185757.290733,48,[0.43743703 0.10200562 0.09403736 0.00452923],"[[-0.5961764   0.12725323 -0.10056045 -0.7443267 ]
 [-0.00114844  0.9787844   0.14868885  0.13731067]
 [-0.00631161  0.09374742 -0.6420551  -0.14643455]
 [-0.29180345 -0.11666117  0.7193089  -0.09203668]
 [-0.7479194  -0.05821351 -0.195293    0.63024586]]","[[ 0.51828575  0.05723625 -0.17534237  0.83508027]
 [ 0.48334977  0.7885435   0.22445948 -0.30690378]
 [ 0.5740919  -0.36371818 -0.57730913 -0.4525943 ]
 [ 0.41008696 -0.49257705  0.7652366  -0.06007873]]"
20200228-185757.290733,49,[0.44250804 0.10235993 0.09437502 0.00454155],"[[-5.9809673e-01  1.3136195e-01 -9.7364888e-02 -7.4459499e-01]
 [ 1.0019209e-04  9.7495461e-01  1.7073721e-01  1.3866951e-01]
 [-4.4505601e-03  1.0682835e-01 -6.3842267e-01 -1.4270455e-01]
 [-2.8654477e-01 -1.3357474e-01  7.1857387e-01 -9.0811059e-02]
 [-7.4843335e-01 -5.4339908e-02 -1.9348614e-01  6.3066465e-01]]","[[ 0.5180885   0.06078475 -0.1746886   0.8350889 ]
 [ 0.4841023   0.7831043   0.24130958 -0.30685908]
 [ 0.57289153 -0.35077643 -0.58645874 -0.45256773]
 [ 0.4111261  -0.50991064  0.75320643 -0.06038682]]"
20200228-185757.290733,50,[0.44800982 0.10273029 0.09467879 0.00455436],"[[-0.5998542   0.13569714 -0.0946449  -0.7446798 ]
 [ 0.00215919  0.97109205  0.19030485  0.14002189]
 [-0.00237094  0.11825763 -0.635004   -0.13912028]
 [-0.28193334 -0.14846964  0.7175082  -0.08977801]
 [-0.7487843  -0.05037987 -0.19177726  0.6312137 ]]","[[ 0.5179094   0.06379429 -0.17414358  0.83508927]
 [ 0.4849936   0.77789587  0.2559502  -0.30683658]
 [ 0.571628   -0.3393225  -0.59439504 -0.45254406]
 [ 0.4120588  -0.5250414   0.7421981  -0.06067062]]"
20200228-185757.290733,51,[0.4526368  0.1031144  0.09495033 0.00456686],"[[-6.0125083e-01  1.4013538e-01 -9.2392951e-02 -7.4470234e-01]
 [ 4.7474853e-03  9.6737999e-01  2.0720704e-01  1.4138681e-01]
 [-2.2612826e-04  1.2795354e-01 -6.3191622e-01 -1.3582490e-01]
 [-2.7818248e-01 -1.6125460e-01  7.1623105e-01 -8.8936634e-02]
 [-7.4905884e-01 -4.6504542e-02 -1.9032544e-01  6.3171995e-01]]","[[ 0.51779413  0.06626377 -0.1735385   0.8350945 ]
 [ 0.48587814  0.77311367  0.26847592 -0.3068196 ]
 [ 0.5705807  -0.32950047 -0.600915   -0.4525132 ]
 [ 0.41261286 -0.5378974   0.73260224 -0.06091605]]"
20200228-185757.290733,52,[0.45785803 0.10349899 0.09526327 0.00457937],"[[-0.60290885  0.14406957 -0.08888124 -0.74467933]
 [ 0.00618533  0.9624378   0.22800633  0.14274119]
 [ 0.00117728  0.14007165 -0.62810725 -0.1325894 ]
 [-0.2735529  -0.17745851  0.7142364  -0.08814584]
 [-0.7494193  -0.04296481 -0.18831019  0.6322406 ]]","[[ 0.5176101   0.06962933 -0.17272626  0.8351032 ]
 [ 0.486606    0.7670304   0.28419265 -0.30677944]
 [ 0.5694384  -0.31662866 -0.60888755 -0.45248455]
 [ 0.4135629  -0.55368096  0.7201779  -0.06121197]]"
20200228-185757.290733,53,[0.4624251  0.10389239 0.09548695 0.00459205],"[[-0.60453445  0.14771713 -0.08604318 -0.7445975 ]
 [ 0.00677517  0.95676076  0.24979478  0.1440896 ]
 [ 0.00350567  0.15276779 -0.6239478  -0.12929523]
 [-0.2699802  -0.19461697  0.7111601  -0.08733197]
 [-0.7493935  -0.0396849  -0.18745567  0.632826  ]]","[[ 0.5174976   0.07325497 -0.17152508  0.83511025]
 [ 0.48710322  0.7602897   0.30103168 -0.30670828]
 [ 0.56865615 -0.30270547 -0.6166501  -0.45248446]
 [ 0.4141942  -0.5700551   0.7068959  -0.0614707 ]]"
20200228-185757.290733,54,[0.46681133 0.10429994 0.09574143 0.00460401],"[[-0.60591114  0.15138602 -0.0829019  -0.74460125]
 [ 0.00799395  0.95122486  0.2691685   0.14546728]
 [ 0.00537202  0.16391914 -0.61995304 -0.12621856]
 [-0.26612982 -0.20987995  0.708327   -0.08659036]
 [-0.749636   -0.03653312 -0.18602957  0.63322896]]","[[ 0.5173763   0.07639398 -0.17045923  0.83512247]
 [ 0.48769328  0.7539319   0.31576386 -0.30665192]
 [ 0.5678107  -0.29023725 -0.6234012  -0.45246518]
 [ 0.4148113  -0.58439124  0.6947     -0.0617293 ]]"
20200228-185757.290733,55,[0.47181767 0.10471601 0.09604322 0.00461637],"[[-0.6074034   0.15507384 -0.07926403 -0.7444835 ]
 [ 0.00983344  0.94566196  0.28718725  0.14683965]
 [ 0.00666704  0.17416817 -0.6159918  -0.12315535]
 [-0.26161367 -0.22409914  0.7057282  -0.08591168]
 [-0.7499854  -0.03347357 -0.18369123  0.6337464 ]]","[[ 0.5172102   0.07925891 -0.16959226  0.8351348 ]
 [ 0.4884255   0.74773735  0.32911032 -0.30661988]
 [ 0.5667359  -0.27855897 -0.62970346 -0.45242536]
 [ 0.41562548 -0.59750473  0.6829336  -0.06201144]]"
20200228-185757.290733,56,[0.47610205 0.10514203 0.09627981 0.00462808],"[[-0.60870886  0.1584346  -0.07604209 -0.74446195]
 [ 0.01086414  0.93957347  0.30565277  0.14823234]
 [ 0.0085678   0.18466449 -0.6117844  -0.12015302]
 [-0.2578552  -0.23886058  0.7023474  -0.08520786]
 [-0.7501953  -0.03073781 -0.18226917  0.6341187 ]]","[[ 0.51709807  0.08227985 -0.16842437  0.8351483 ]
 [ 0.4889514   0.7410876   0.34313017 -0.30655736]
 [ 0.5659678  -0.26621023 -0.6357197  -0.452408  ]
 [ 0.416193   -0.610861    0.67063797 -0.06226353]]"
20200228-185757.290733,57,[0.48059008 0.10557815 0.09652857 0.00464001],"[[-0.61009926  0.16145116 -0.07233272 -0.74431896]
 [ 0.01147017  0.932803    0.32490456  0.14961535]
 [ 0.00990856  0.19564158 -0.6073455  -0.11733914]
 [-0.2539112  -0.25442773  0.69838035 -0.08468211]
 [-0.75038517 -0.02833385 -0.1805575   0.6345591 ]]","[[ 0.51696205  0.08552178 -0.16714485  0.83516395]
 [ 0.4894134   0.73384935  0.35777768 -0.30648774]
 [ 0.56517285 -0.25294456 -0.6418277  -0.45238876]
 [ 0.41689843 -0.6246362   0.6573543  -0.06253535]]"
20200228-185757.290733,58,[0.4851095  0.10602366 0.09676031 0.00465173],"[[-0.6112534   0.16464047 -0.06909286 -0.7441599 ]
 [ 0.01275109  0.926664    0.34119704  0.15100548]
 [ 0.01140655  0.2047411  -0.6034255  -0.11466845]
 [-0.2504266  -0.267572    0.6947518  -0.08425064]
 [-0.7505751  -0.0259515  -0.17890741  0.6349616 ]]","[[ 0.51684654  0.08815227 -0.1660693   0.8351765 ]
 [ 0.48997137  0.72743183  0.36995888 -0.30643323]
 [ 0.56437236 -0.24172549 -0.6468507  -0.45236805]
 [ 0.41747057 -0.6361137   0.6458603  -0.06278396]]"
20200228-185757.290733,59,[0.48996377 0.10647594 0.09690718 0.00466327],"[[-0.6121882   0.16797133 -0.06708819 -0.74403363]
 [ 0.0141221   0.9211901   0.35490122  0.15240477]
 [ 0.01409395  0.21214795 -0.59996414 -0.11194962]
 [-0.24801451 -0.27862227  0.69123304 -0.08376721]
 [-0.75054365 -0.02362093 -0.17828305  0.63532424]]","[[ 0.51677763  0.09027976 -0.1651369   0.8351766 ]
 [ 0.49052805  0.72179365  0.3801721  -0.3063745 ]
 [ 0.5636788  -0.23225822 -0.65090346 -0.4523792 ]
 [ 0.41783863 -0.64569324  0.6360218  -0.06298782]]"
20200228-185757.290733,60,[0.4936662  0.10693334 0.09710101 0.0046747 ],"[[-0.6130636   0.17131262 -0.06475656 -0.7439001 ]
 [ 0.01601743  0.91608876  0.36704943  0.15381679]
 [ 0.01619747  0.218564   -0.59671926 -0.10926398]
 [-0.24523324 -0.28845164  0.6882434  -0.08328102]
 [-0.750663   -0.02141316 -0.17699872  0.635672  ]]","[[ 0.5167269   0.09206359 -0.1642395   0.8351904 ]
 [ 0.49110854  0.71664727  0.38909197 -0.30632758]
 [ 0.563067   -0.22395097 -0.6543505  -0.45235708]
 [ 0.4180448  -0.65405416  0.6272625  -0.0631941 ]]"
20200228-185757.290733,61,[0.4998308  0.10740249 0.09723053 0.00468616],"[[-0.61398834  0.17434417 -0.06266102 -0.74372506]
 [ 0.01704988  0.91035783  0.38026008  0.155215  ]
 [ 0.01887505  0.22563612 -0.59329486 -0.10671539]
 [-0.24279101 -0.29926956  0.6843712  -0.08292489]
 [-0.75061595 -0.01945726 -0.17638995  0.63601655]]","[[ 0.516617    0.09420121 -0.16341573  0.8351817 ]
 [ 0.4916577   0.7109035   0.39886203 -0.30626422]
 [ 0.56223047 -0.21441841 -0.6582313  -0.45238608]
 [ 0.4186609  -0.6631491   0.6171999  -0.06340858]]"
20200228-185757.290733,62,[0.50428104 0.10788342 0.09738915 0.00469736],"[[-0.6150198   0.17677383 -0.05995122 -0.74355906]
 [ 0.01727905  0.90390915  0.39460573  0.15661767]
 [ 0.02080318  0.2334128  -0.5894406  -0.10422676]
 [-0.2399264  -0.31127316  0.68003947 -0.08255927]
 [-0.7506361  -0.01806777 -0.17549393  0.6363267 ]]","[[ 0.5165293   0.09661674 -0.16222325  0.83519244]
 [ 0.49199122  0.7044757   0.40977284 -0.30617774]
 [ 0.5616608  -0.20375165 -0.66209024 -0.4523925 ]
 [ 0.4191413  -0.6729521   0.6061405  -0.06363828]]"
20200228-185757.290733,63,[0.5090692  0.10837332 0.09757188 0.0047082 ],"[[-0.6159499   0.1791592  -0.05692305 -0.74341476]
 [ 0.01781295  0.89755905  0.40809909  0.15803434]
 [ 0.02234066  0.24067502 -0.5857429  -0.10191646]
 [-0.236799   -0.3226203   0.6758495  -0.08229164]
 [-0.75080997 -0.01677116 -0.17420551  0.6365538 ]]","[[ 0.5164178   0.09888187 -0.16115232  0.8352034 ]
 [ 0.49238917  0.69824696  0.41988856 -0.3061008 ]
 [ 0.5609832  -0.1935958  -0.6657036  -0.45239055]
 [ 0.41971853 -0.6820514   0.5954511  -0.06387576]]"
20200228-185757.290733,64,[0.51429737 0.10886225 0.09775654 0.0047195 ],"[[-0.6167284   0.18211162 -0.05444973 -0.7431666 ]
 [ 0.01963341  0.8925073   0.41825256  0.15944238]
 [ 0.02413961  0.24582441 -0.58289075 -0.09960423]
 [-0.23401657 -0.3310697   0.6726876  -0.08207599]
 [-0.7509425  -0.01515496 -0.17271419  0.6368864 ]]","[[ 0.51631933  0.10041359 -0.16049361  0.8352085 ]
 [ 0.49298996  0.6934399   0.42711988 -0.30605653]
 [ 0.5601928  -0.18617193 -0.66848785 -0.4523806 ]
 [ 0.4201897  -0.68876576  0.58731145 -0.06409283]]"
20200228-185757.290733,65,[0.5177615  0.10936391 0.09785803 0.00473036],"[[-0.61748827 -0.18435927 -0.05274357 -0.7429628 ]
 [ 0.01968613 -0.88701695  0.4290597   0.16085818]
 [ 0.02636418 -0.25133672 -0.57985777 -0.09734774]
 [-0.2321833   0.34035107  0.668677   -0.08185305]
 [-0.7508106   0.01428805 -0.17251755  0.6371457 ]]","[[ 0.51629823 -0.1021637  -0.15938695  0.83522135]
 [ 0.4932178  -0.68811864  0.43545252 -0.3059582 ]
 [ 0.5599031   0.17786098 -0.6709782  -0.45239642]
 [ 0.4203345   0.6960038   0.5785892  -0.06428495]]"
20200228-185757.290733,66,[0.52322924 0.10987484 0.09805521 0.00474156],"[[-0.6183844  -0.18672405 -0.04973922 -0.7426633 ]
 [ 0.02083836 -0.88130015  0.43993634  0.16226138]
 [ 0.02758371 -0.25696638 -0.5767634  -0.09520458]
 [-0.22899435  0.34962422  0.6649508  -0.08175829]
 [-0.7509771   0.01325257 -0.17078246  0.6374745 ]]","[[ 0.5161681  -0.10395077 -0.1586054   0.8352299 ]
 [ 0.49371323 -0.6827432   0.44332144 -0.30590072]
 [ 0.5590985   0.16946115 -0.6738246  -0.45238483]
 [ 0.42098278  0.7030926   0.56944776 -0.0645252 ]]"
20200228-185757.290733,67,[0.52768445 0.11038853 0.09824998 0.00475272],"[[-0.6192054  -0.18912543 -0.04698777 -0.74234694]
 [ 0.02216473 -0.87603134  0.4495871   0.1636713 ]
 [ 0.02881404 -0.26180515 -0.5739478  -0.09305712]
 [-0.22604351  0.35792163  0.66155183 -0.08165311]
 [-0.7511111   0.01230311 -0.16910574  0.63781327]]","[[ 0.5160769  -0.10546103 -0.1578243   0.83524495]
 [ 0.49418128 -0.6778488   0.45029488 -0.30584404]
 [ 0.558449    0.16204002 -0.6761992  -0.4523635 ]
 [ 0.42140776  0.7093251   0.5613206  -0.06475062]]"
20200228-185757.290733,68,[0.5328396  0.11089625 0.09839953 0.00476366],"[[-0.61972225 -0.1920514  -0.04523017 -0.74205494]
 [ 0.02418493 -0.872098    0.45638627  0.165086  ]
 [ 0.03086441 -0.26481158 -0.5719944  -0.09095754]
 [-0.22396092  0.36375043  0.6589942  -0.08156277]
 [-0.75116456  0.01103329 -0.16797309  0.63810253]]","[[ 0.5160114  -0.10637407 -0.15740956  0.8352478 ]
 [ 0.49476352 -0.6743213   0.45495704 -0.30580068]
 [ 0.5577717   0.15698603 -0.67795014 -0.45236048]
 [ 0.4217015   0.71367425  0.5555359  -0.06493849]]"
20200228-185757.290733,69,[0.53722495 0.11142639 0.09855723 0.00477449],"[[-0.62043345 -0.19414864 -0.04287292 -0.7417464 ]
 [ 0.02495201 -0.8670331   0.46520564  0.1664952 ]
 [ 0.03219847 -0.26915756 -0.56946945 -0.0890185 ]
 [-0.22149481  0.37148938  0.6554585  -0.08156934]
 [-0.7512278   0.01047973 -0.16680568  0.6383678 ]]","[[ 0.51593655 -0.10779021 -0.15661842  0.8352613 ]
 [ 0.495122   -0.66966033  0.46145454 -0.30572706]
 [ 0.55724096  0.14995684 -0.67997843 -0.45235458]
 [ 0.42207378  0.7193395   0.5478683  -0.06515234]]"
20200228-185757.290733,70,[0.54161316 0.11196825 0.09868811 0.00478505],"[[-0.621145   -0.19590524 -0.04069662 -0.7414548 ]
 [ 0.02505228 -0.86181235  0.47410086  0.16790646]
 [ 0.03355974 -0.27354762 -0.56694245 -0.08719145]
 [-0.21923536  0.3794291   0.65160114 -0.08163168]
 [-0.7512399   0.01029063 -0.16602503  0.6385815 ]]","[[ 0.51586443 -0.10928942 -0.15574683  0.8352741 ]
 [ 0.49537405 -0.664838    0.46816853 -0.305636  ]
 [ 0.5567881   0.14262627 -0.68191904 -0.45236206]
 [ 0.42246392  0.7250546   0.53995156 -0.06536482]]"
20200228-185757.290733,71,[0.54618114 0.11249409 0.09879533 0.00479577],"[[-0.6215539  -0.1985146  -0.03951193 -0.74112993]
 [ 0.02642359 -0.8583173   0.47963822  0.16932358]
 [ 0.0356818  -0.27576938 -0.5654505  -0.08530866]
 [-0.21781345  0.38437587  0.6490478  -0.08167587]
 [-0.7511704   0.00951257 -0.16549523  0.638833  ]]","[[ 0.5158349  -0.11001295 -0.15531091  0.8352785 ]
 [ 0.49581063 -0.6617627   0.47208822 -0.30557272]
 [ 0.55632144  0.13833149 -0.68317693 -0.45237184]
 [ 0.4226028   0.728582    0.5350519  -0.06553544]]"
20200228-185757.290733,72,[0.5511408  0.11304004 0.09889878 0.00480597],"[[-0.6220239  -0.20055072 -0.03797143 -0.74089766]
 [ 0.02694667 -0.8541472   0.48629618  0.17074904]
 [ 0.03758232 -0.27873042 -0.56359583 -0.08353467]
 [-0.21601309  0.39043155  0.64590514 -0.08173057]
 [-0.75118977  0.0092085  -0.16504756  0.63895   ]]","[[ 0.51577437 -0.11107131 -0.15473035  0.8352835 ]
 [ 0.4961297  -0.658022    0.47701028 -0.3054894 ]
 [ 0.5558435   0.13280196 -0.6846487  -0.45239145]
 [ 0.422931    0.7328262   0.5289385  -0.06572388]]"
20200228-185757.290733,73,[0.5553135  0.11357881 0.09907062 0.00481641],"[[-0.62239057 -0.20304468 -0.03593831 -0.7405735 ]
 [ 0.02878674 -0.8505331   0.4917998   0.17216781]
 [ 0.03880068 -0.2810108  -0.56210256 -0.08182697]
 [-0.2139475   0.39538217  0.6435055  -0.08186796]
 [-0.7513472   0.00851088 -0.1636546   0.63914895]]","[[ 0.51572394 -0.11177999 -0.15431276  0.8352974 ]
 [ 0.4966161  -0.6549256   0.48078167 -0.30544055]
 [ 0.5553122   0.12853082 -0.6859067  -0.4523716 ]
 [ 0.42311904  0.7362455   0.5239929  -0.06591225]]"
20200228-185757.290733,74,[0.5596497  0.11412394 0.09918366 0.00482708],"[[-0.62281287 -0.20538118 -0.03468499 -0.7401987 ]
 [ 0.02994196 -0.8471684   0.49681467  0.17357033]
 [ 0.04061206 -0.28292874 -0.5607977  -0.08007751]
 [-0.21247731  0.40001374  0.6410087  -0.0819896 ]
 [-0.7512735   0.0080717  -0.16305256  0.6394095 ]]","[[ 0.5156947  -0.11244541 -0.15388235  0.8353056 ]
 [ 0.49699238 -0.65202826  0.48436108 -0.30537236]
 [ 0.5548986   0.12449943 -0.6869807  -0.45237705]
 [ 0.4232555   0.73940206  0.51939595 -0.06608642]]"
20200228-185757.290733,75,[0.563607   0.1146804  0.09936648 0.00483732],"[[-0.6232456  -0.20745602 -0.03234049 -0.73988384]
 [ 0.03134739 -0.8432342   0.5026836   0.17498776]
 [ 0.04146411 -0.28546095 -0.55916667 -0.07844803]
 [-0.21010783  0.40542567  0.6383576  -0.08214769]
 [-0.7514772   0.00777585 -0.1615424   0.6395694 ]]","[[ 0.5156343  -0.11328237 -0.15337116  0.83532387]
 [ 0.49740046 -0.6486523   0.48849404 -0.30531478]
 [ 0.5544029   0.11973798 -0.6882421  -0.45235324]
 [ 0.4234994   0.74302137  0.5139787  -0.06628576]]"
20200228-185757.290733,76,[0.56727904 0.1152423  0.09950735 0.00484764],"[[-0.6236772  -0.20948209 -0.0306406  -0.7395419 ]
 [ 0.0323586  -0.8396577   0.5078742   0.17640074]
 [ 0.04276937 -0.28752658 -0.5577646  -0.07677905]
 [-0.20824052  0.41031927  0.6357872  -0.08228705]
 [-0.7515228   0.00763325 -0.16061774  0.6397612 ]]","[[ 0.5156006  -0.11400402 -0.15286224  0.8353395 ]
 [ 0.4977296  -0.64558566  0.49225044 -0.30524415]
 [ 0.5540321   0.11545613 -0.68927705 -0.45234442]
 [ 0.42363864  0.74625224  0.50913644 -0.0664698 ]]"
20200228-185757.290733,77,[0.57259387 0.11581425 0.09959677 0.00485779],"[[-0.62408674 -0.21136096 -0.02944298 -0.73922694]
 [ 0.03280955 -0.83621496  0.51278126  0.17781499]
 [ 0.04460644 -0.28939855 -0.5565445  -0.07520606]
 [-0.20670238  0.41504332  0.6330435  -0.08247796]
 [-0.7514809   0.00768125 -0.16032079  0.639896  ]]","[[ 0.5155415  -0.11478145 -0.15246375  0.83534276]
 [ 0.49802095 -0.64263743  0.49585208 -0.30516082]
 [ 0.5535742   0.11115526 -0.6903352  -0.45236877]
 [ 0.42396712  0.74932444  0.5043044  -0.06665043]]"
20200228-185757.290733,78,[0.5766785  0.11638676 0.09972906 0.00486799],"[[-0.62451947 -0.21328051 -0.02786271 -0.7388825 ]
 [ 0.03370231 -0.8328314   0.51749665  0.17923042]
 [ 0.04602099 -0.2911478  -0.5552908  -0.07356405]
 [-0.20481753  0.4196151   0.6305808  -0.08261502]
 [-0.7515129   0.00769915 -0.15950142  0.6400721 ]]","[[ 0.51550066 -0.11544913 -0.15202391  0.83535594]
 [ 0.49833605 -0.6397895   0.49925125 -0.30508855]
 [ 0.5531859   0.10716375 -0.69127893 -0.45236593]
 [ 0.4241532   0.75223464  0.49977043 -0.06683303]]"
20200228-185757.290733,79,[0.58010364 0.11697011 0.09983833 0.00487796],"[[-0.624925   -0.2149222  -0.02653988 -0.73855513]
 [ 0.0339727  -0.82945865  0.5221478   0.18064418]
 [ 0.04733071 -0.29288316 -0.5541353  -0.07205877]
 [-0.20328344  0.42421943  0.62792075 -0.08283113]
 [-0.75149864  0.00802686 -0.15908116  0.64019567]]","[[ 0.5154811  -0.11613195 -0.15147991  0.83537203]
 [ 0.49853796 -0.6368949   0.50279236 -0.30499908]
 [ 0.5529446   0.10309369 -0.6920876  -0.45237005]
 [ 0.42425418  0.75514895  0.49524558 -0.06701003]]"
20200228-185757.290733,80,[0.5841672  0.11756147 0.09991155 0.00488811],"[[-0.6253642  -0.21653597 -0.02571077 -0.7381895 ]
 [ 0.03394866 -0.82636964  0.52630025  0.1820499 ]
 [ 0.04907114 -0.29428822 -0.55318433 -0.07054882]
 [-0.20204313  0.42842582  0.6253172  -0.083059  ]
 [-0.75135714  0.00846222 -0.1590996   0.6403576 ]]","[[ 0.5154599  -0.11676618 -0.15101053  0.8353817 ]
 [ 0.49870592 -0.63425577  0.506011   -0.3049019 ]
 [ 0.55270123  0.09932411 -0.69281846 -0.45239243]
 [ 0.42439973  0.7577733   0.4910717  -0.06718096]]"
20200228-185757.290733,81,[0.5879285  0.11815326 0.10005319 0.0048981 ],"[[-0.62573475 -0.21826766 -0.02403577 -0.73783094]
 [ 0.03475228 -0.8231641   0.5305266   0.18345602]
 [ 0.05004072 -0.29578844 -0.5521807  -0.06912556]
 [-0.20021778  0.4326585   0.6229236  -0.08333151]
 [-0.75143677  0.0087079  -0.1581967   0.64048934]]","[[ 0.51542175 -0.11735933 -0.15058714  0.8353985 ]
 [ 0.4989901  -0.63160247  0.5090845  -0.30482846]
 [ 0.55235434  0.09564322 -0.69361794 -0.4523839 ]
 [ 0.4245634   0.76036686  0.48687825 -0.06736368]]"
20200228-185757.290733,82,[0.5919819  0.11874991 0.10016347 0.00490797],"[[-0.6261045  -0.21997753 -0.02281562 -0.73750764]
 [ 0.03529938 -0.8202333   0.53428864  0.18487127]
 [ 0.0515842  -0.29692626 -0.5512714  -0.06758825]
 [-0.1985478   0.43655583  0.62067395 -0.08348802]
 [-0.7514419   0.0090243  -0.1577305   0.6405986 ]]","[[ 0.5153892  -0.11789124 -0.15021586  0.8354106 ]
 [ 0.49923867 -0.6291953   0.5118627  -0.30474705]
 [ 0.552035    0.09228284 -0.69432294 -0.45239046]
 [ 0.42472604  0.76269203  0.48306072 -0.06753697]]"
20200228-185757.290733,83,[0.5959682  0.11935078 0.10025701 0.00491758],"[[-0.62637466 -0.22172754 -0.0218779  -0.7372135 ]
 [ 0.0357683  -0.8176028   0.5375448   0.18629198]
 [ 0.05328521 -0.29776615 -0.5505787  -0.06613233]
 [-0.19717605  0.44001272  0.61855906 -0.08367786]
 [-0.7514375   0.00933376 -0.15752734  0.6406529 ]]","[[ 0.5153697  -0.11832274 -0.14988375  0.83542126]
 [ 0.4994703  -0.62705606  0.514307   -0.3046614 ]
 [ 0.55176455  0.08933993 -0.69491357 -0.4524041 ]
 [ 0.42482874  0.7647347   0.47970656 -0.06770017]]"
