Timestamp,Epoch,s,u,v
20200228-204512.906299,43,[0.45011094 0.14704598 0.03398595 0.02531596],"[[-0.7415407  -0.4115564  -0.26681226  0.14542018]
 [ 0.1022498  -0.5001101  -0.5881731  -0.22226767]
 [ 0.01272949  0.58942294 -0.68012625  0.435395  ]
 [ 0.04611074  0.25016245 -0.29989332 -0.82408816]
 [-0.66134286  0.41292927  0.17422965 -0.24649662]]","[[ 0.54204977 -0.24252865  0.76214135 -0.25788105]
 [ 0.52389294 -0.5580092  -0.61467355 -0.19062684]
 [ 0.5351252   0.25701907 -0.02666243  0.8042833 ]
 [ 0.38126057  0.750831   -0.20150957 -0.5002873 ]]"
20200228-204512.906299,44,[0.4545186  0.14776058 0.03400856 0.02532194],"[[-0.74148977 -0.4095858  -0.26859927  0.14190331]
 [ 0.09993497 -0.5017703  -0.58438504 -0.22825724]
 [ 0.01535716  0.58786935 -0.685914    0.42828283]
 [ 0.04591776  0.25148785 -0.29099515 -0.82839626]
 [-0.6617115   0.41428182  0.1766141  -0.24102893]]","[[ 0.54124844 -0.24319193  0.7654955  -0.24884611]
 [ 0.5231393  -0.5592433  -0.61188895 -0.19789946]
 [ 0.5352679   0.2553133  -0.03586892  0.80437356]
 [ 0.3832282   0.7502798  -0.19575986 -0.5018909 ]]"
20200228-204512.906299,45,[0.4617009  0.14845611 0.03403224 0.02533568],"[[-0.7414341  -0.4077498  -0.27066344  0.13811481]
 [ 0.09831145 -0.50338566 -0.5805908  -0.23411132]
 [ 0.01808185  0.5862318  -0.6914939   0.42140278]
 [ 0.04623255  0.25282943 -0.28229085 -0.83234185]
 [-0.6619264   0.4156355   0.1783369  -0.23609936]]","[[ 0.54015994 -0.24415874  0.7688791  -0.23966391]
 [ 0.52233124 -0.5608725  -0.6088546  -0.20466663]
 [ 0.5351733   0.2533364  -0.04472356  0.80461806]
 [ 0.38598838  0.74941933 -0.19005534 -0.50325227]]"
20200228-204512.906299,46,[0.46796018 0.14908116 0.03406168 0.02535315],"[[-0.7406996  -0.40718082 -0.2724995   0.13441585]
 [ 0.09747817 -0.50494033 -0.5767912  -0.23956779]
 [ 0.01975103  0.5845417  -0.69687396  0.41477087]
 [ 0.0461586   0.25415924 -0.274008   -0.8360646 ]
 [-0.6628284   0.4158768   0.1798412  -0.23130235]]","[[ 0.53931767 -0.24458998  0.7720166  -0.23087429]
 [ 0.52185744 -0.56228596 -0.6057967  -0.21097417]
 [ 0.5350154   0.25205338 -0.05327728  0.80460507]
 [ 0.38802058  0.74865186 -0.18483187 -0.5047751 ]]"
20200228-204512.906299,47,[0.47217914 0.14970815 0.03409788 0.025366  ],"[[-0.7398973  -0.40690842 -0.27402732  0.13112545]
 [ 0.0966787  -0.50637835 -0.57313097 -0.24498501]
 [ 0.02113179  0.5829024  -0.70203376  0.40826666]
 [ 0.04560748  0.2554726  -0.26588383 -0.83952385]
 [-0.66383684  0.41589075  0.18134102 -0.22650945]]","[[ 0.5387298  -0.24467573  0.7748286  -0.2225861 ]
 [ 0.5215262  -0.56335205 -0.6028941  -0.21717162]
 [ 0.53498596  0.25113615 -0.0616088   0.8043164 ]
 [ 0.3893207   0.74813026 -0.17989874 -0.50632674]]"
20200228-204512.906299,48,[0.4768728  0.1503804  0.03412475 0.02537788],"[[-0.73955065 -0.40601122 -0.27535248  0.12748285]
 [ 0.0952329  -0.50789255 -0.56921    -0.25081545]
 [ 0.02274063  0.5811779  -0.7074834   0.40117833]
 [ 0.04525216  0.25679934 -0.2570835  -0.84309727]
 [-0.6644024   0.416517    0.18318322 -0.22154468]]","[[ 0.5380613  -0.24497594  0.77776796 -0.21343315]
 [ 0.5210189  -0.56450295 -0.5997294  -0.22405417]
 [ 0.5349851   0.24987778 -0.07077976  0.80395406]
 [ 0.39092234  0.74758565 -0.17433226 -0.5078422 ]]"
20200228-204512.906299,49,[0.4816672  0.15103291 0.03416276 0.02537224],"[[-0.73893535 -0.4054678  -0.27687263  0.12434363]
 [ 0.09427761 -0.5093407  -0.5653219  -0.25660622]
 [ 0.02449494  0.5795641  -0.71276295  0.39400902]
 [ 0.04444846  0.25798288 -0.24828377 -0.8464969 ]
 [-0.6652152   0.41679502  0.18460025 -0.21654402]]","[[ 0.53740656 -0.24518692  0.78053075 -0.20457163]
 [ 0.52060634 -0.5656327  -0.5965523  -0.23055208]
 [ 0.5349601   0.24881035 -0.07958299  0.80347854]
 [ 0.39240453  0.7470184  -0.16900851 -0.50933135]]"
20200228-204512.906299,50,[0.487147   0.15170349 0.03420167 0.0253862 ],"[[-0.73844504 -0.4046797  -0.27840254  0.12072463]
 [ 0.09329975 -0.5107538  -0.5615231  -0.2618396 ]
 [ 0.02627068  0.5778736  -0.7176466   0.38746783]
 [ 0.04436388  0.25936353 -0.24012257 -0.84960735]
 [-0.66583484  0.41732273  0.18576564 -0.21190076]]","[[ 0.5366764  -0.24552736  0.7831016  -0.19607899]
 [ 0.52013165 -0.5668303  -0.5934323  -0.23665416]
 [ 0.53488547  0.2475448  -0.08788052  0.80305433]
 [ 0.39413092  0.74641925 -0.16391334 -0.5105407 ]]"
20200228-204512.906299,51,[0.4930036  0.1523464  0.03424322 0.02540134],"[[-0.7377928  -0.404402   -0.27985454  0.11721887]
 [ 0.09286911 -0.5121193  -0.55774844 -0.267061  ]
 [ 0.0277153   0.576144   -0.7224253   0.38101667]
 [ 0.04414604  0.26069358 -0.23209104 -0.8524559 ]
 [-0.66657394  0.41748023  0.18663938 -0.20756505]]","[[ 0.5359686  -0.24574849  0.78557473 -0.18766436]
 [ 0.5197587  -0.5680443  -0.5902371  -0.24248086]
 [ 0.5347399   0.24646384 -0.09601274  0.8025524 ]
 [ 0.3957802   0.745781   -0.15897882 -0.51175654]]"
20200228-204512.906299,52,[0.49944937 0.15301357 0.03428587 0.02541408],"[[-0.73731595 -0.4037869  -0.2813741   0.11366313]
 [ 0.09231766 -0.51346475 -0.5539549  -0.27227286]
 [ 0.02948885  0.5744273  -0.727096    0.37454385]
 [ 0.04409228  0.2620473  -0.22401378 -0.85518754]
 [-0.66710466  0.4179406   0.18738186 -0.20327179]]","[[ 0.53518486 -0.24611299  0.78796303 -0.17922017]
 [ 0.5193063  -0.56931233 -0.5869998  -0.24826515]
 [ 0.5345851   0.24519576 -0.10408448  0.80203766]
 [ 0.39763921  0.74511147 -0.15398674 -0.512816  ]]"
20200228-204512.906299,53,[0.5035426  0.15375195 0.03432906 0.02542735],"[[-0.73728585 -0.40232265 -0.28254324  0.11007627]
 [ 0.09064366 -0.5147813  -0.5501936  -0.2773495 ]
 [ 0.0315549   0.5727427  -0.7316131   0.36811265]
 [ 0.0441101   0.26352853 -0.2159595  -0.85790956]
 [-0.66727257  0.4191125   0.188576   -0.19860607]]","[[ 0.53456384 -0.24645463  0.79009444 -0.1710338 ]
 [ 0.51873213 -0.5702771  -0.58392704 -0.25442132]
 [ 0.534676    0.24379049 -0.11224603  0.8013042 ]
 [ 0.39909935  0.7447216  -0.1489326  -0.5137397 ]]"
20200228-204512.906299,54,[0.5067315  0.15444672 0.03438382 0.02543393],"[[-0.7367534  -0.40167627 -0.283742    0.10699301]
 [ 0.08967123 -0.5160145  -0.54661554 -0.2820368 ]
 [ 0.03324731  0.57113343 -0.735792    0.36209312]
 [ 0.04364571  0.26493672 -0.20847484 -0.86036676]
 [-0.6679399   0.4195238   0.18934344 -0.19407542]]","[[ 0.5340887  -0.246477    0.79197    -0.1636528 ]
 [ 0.51838225 -0.57109106 -0.58102584 -0.2598922 ]
 [ 0.5347575   0.24284944 -0.11964193  0.8004652 ]
 [ 0.40007964  0.744398   -0.14449446 -0.5147129 ]]"
20200228-204512.906299,55,[0.5103728  0.15510795 0.03443585 0.02544932],"[[-0.7360731  -0.40169355 -0.28472373  0.10381432]
 [ 0.08928791 -0.5172109  -0.5429909  -0.2868459 ]
 [ 0.03429285  0.56942755 -0.7399985   0.35606757]
 [ 0.04312673  0.2663323  -0.2009965  -0.8626013 ]
 [-0.6687213   0.4194699   0.18998949 -0.1899407 ]]","[[ 0.53364646 -0.24634868  0.7938423  -0.15604033]
 [ 0.51815426 -0.5719419  -0.57795125 -0.2652761 ]
 [ 0.534739    0.24212104 -0.12717316  0.79953665]
 [ 0.40098894  0.74402463 -0.14005084 -0.5157727 ]]"
20200228-204512.906299,56,[0.51490784 0.15581486 0.03447968 0.02546698],"[[-0.7358749  -0.40103143 -0.2855289   0.10018116]
 [ 0.08830021 -0.51847875 -0.5390836  -0.2920148 ]
 [ 0.03559524  0.5676089  -0.74445236  0.34950686]
 [ 0.04299008  0.26777038 -0.19289108 -0.86489594]
 [-0.6690115   0.42008686  0.19091009 -0.18571717]]","[[ 0.5330883  -0.2464774   0.79580045 -0.14753944]
 [ 0.5177352  -0.57291687 -0.5745604  -0.2712878 ]
 [ 0.5347192   0.2410002  -0.13550957  0.79851836]
 [ 0.4022967   0.7435954  -0.13498025 -0.5167238 ]]"
20200228-204512.906299,57,[0.52044296 0.15652989 0.03453159 0.02547768],"[[-0.7356231  -0.40021086 -0.286673    0.09671546]
 [ 0.08753861 -0.51969683 -0.5352906  -0.29687646]
 [ 0.03739333  0.5658733  -0.74859047  0.34324533]
 [ 0.04296999  0.26918703 -0.18513623 -0.86701155]
 [-0.6692917   0.4207995   0.19136213 -0.18161684]]","[[ 0.53242314 -0.24674465  0.7976087  -0.1395107 ]
 [ 0.5172825  -0.5739788  -0.5712755  -0.27678773]
 [ 0.53465194  0.23976035 -0.14321429  0.79759157]
 [ 0.40384626  0.74308836 -0.13020964 -0.5174682 ]]"
20200228-204512.906299,58,[0.52584386 0.1572937  0.03458603 0.02548599],"[[-0.7357011  -0.39868614 -0.28784817  0.09324255]
 [ 0.08626734 -0.52088606 -0.53155667 -0.30162174]
 [ 0.03974014  0.5641753  -0.7525429   0.33708522]
 [ 0.04318061  0.27065805 -0.1774528  -0.86903304]
 [-0.66922194  0.42211094  0.19178323 -0.17744237]]","[[ 0.5317127  -0.2471856   0.79927635 -0.1316754 ]
 [ 0.5166897  -0.575017   -0.5680619  -0.28229982]
 [ 0.53465766  0.23824535 -0.15075397  0.7966515 ]
 [ 0.40553004  0.7426266  -0.12544547 -0.5179912 ]]"
20200228-204512.906299,59,[0.5302324  0.15806851 0.03464543 0.02548965],"[[-0.7357309  -0.39711356 -0.2889649   0.08996382]
 [ 0.08482338 -0.52204275 -0.5279034  -0.30610228]
 [ 0.0421361   0.56251985 -0.75629     0.33112922]
 [ 0.04325378  0.2721411  -0.17004803 -0.8709663 ]
 [-0.6692226   0.42341807  0.19216259 -0.17314705]]","[[ 0.5310859  -0.24753812  0.8007648  -0.12429269]
 [ 0.51612186 -0.57592475 -0.5649817  -0.28761953]
 [ 0.53473735  0.23681709 -0.1579481   0.7956294 ]
 [ 0.40696707  0.7422624  -0.12093063 -0.5184596 ]]"
20200228-204512.906299,60,[0.53502196 0.15879261 0.03470525 0.02549611],"[[-0.7354264  -0.39644656 -0.28992233  0.08676138]
 [ 0.0841525  -0.523205   -0.5241813  -0.31062874]
 [ 0.04383907  0.5607817  -0.7600723   0.3251493 ]
 [ 0.04307293  0.27354112 -0.16271827 -0.87271625]
 [-0.66954416  0.42401186  0.19233342 -0.1691942 ]]","[[ 0.5305179  -0.24766317  0.80222976 -0.11679728]
 [ 0.5157323  -0.57685685 -0.56175923 -0.2927169 ]
 [ 0.5347115   0.23573154 -0.16515988  0.79450405]
 [ 0.4082337   0.74184227 -0.11651877 -0.519075  ]]"
20200228-204512.906299,61,[0.5390318  0.15953135 0.03476612 0.02551255],"[[-0.7351498  -0.3956784  -0.2907289   0.08338287]
 [ 0.08327083 -0.5243406  -0.5205228  -0.31484354]
 [ 0.04541477  0.55902874 -0.76368064  0.319453  ]
 [ 0.04310845  0.27504116 -0.15570034 -0.8743902 ]
 [-0.66985035  0.42467007  0.1925662  -0.16526364]]","[[ 0.5300142  -0.2477356   0.80355597 -0.10958948]
 [ 0.51534325 -0.57769257 -0.5586186  -0.29772127]
 [ 0.5347367   0.23465987 -0.1721664   0.793316  ]
 [ 0.4093446   0.7415075  -0.11225756 -0.5196171 ]]"
20200228-204512.906299,62,[0.54374605 0.1602194  0.03482771 0.02552102],"[[-0.7344835  -0.39581832 -0.29149836  0.08022165]
 [ 0.08317385 -0.5254791  -0.51673996 -0.31919914]
 [ 0.04645142  0.5572564  -0.7673669   0.3135196 ]
 [ 0.04268446  0.2764055  -0.14855634 -0.87595564]
 [-0.67054933  0.4245764   0.19258115 -0.16150457]]","[[ 0.5295442  -0.24760962  0.8048833  -0.10215376]
 [ 0.5151341  -0.5785737  -0.55530065 -0.30254036]
 [ 0.53464514  0.23392409 -0.1792663   0.7920213 ]
 [ 0.41033444  0.741095   -0.10801689 -0.5203233 ]]"
20200228-204512.906299,63,[0.548331   0.16096865 0.03488841 0.02553353],"[[-0.7342542  -0.3950503  -0.2922244   0.07677359]
 [ 0.08230893 -0.52659214 -0.5129526  -0.3234519 ]
 [ 0.04800685  0.5554781  -0.7709366   0.30763605]
 [ 0.04273751  0.27789682 -0.14138779 -0.8774979 ]
 [-0.6707942   0.4252684   0.19274716 -0.15761583]]","[[ 0.5290139  -0.2477123   0.806111   -0.09470077]
 [ 0.5147364  -0.57944536 -0.5519899  -0.30756575]
 [ 0.5346336   0.23281825 -0.18642168  0.79070204]
 [ 0.411531    0.74072766 -0.10363065 -0.5207933 ]]"
20200228-204512.906299,64,[0.5532936  0.16179457 0.03495327 0.02554566],"[[-0.73459214 -0.39302477 -0.29316345  0.07328019]
 [ 0.08070811 -0.52764505 -0.509363   -0.32750216]
 [ 0.05063542  0.55374783 -0.77418745  0.30212587]
 [ 0.043358    0.27949616 -0.13448977 -0.87889314]
 [-0.67038584  0.42704552  0.19274464 -0.15375012]]","[[ 0.5283409  -0.24818552  0.8071972  -0.08770729]
 [ 0.5140789  -0.5803542  -0.5488764  -0.31248465]
 [ 0.5347039   0.23117337 -0.19311829  0.789529  ]
 [ 0.413123    0.74037313 -0.09936105 -0.52086926]]"
20200228-204512.906299,65,[0.5577587  0.16254318 0.03502191 0.02555664],"[[-0.73427874 -0.39246613 -0.29394338  0.07019939]
 [ 0.08024944 -0.5286634  -0.5058169  -0.33148512]
 [ 0.05224365  0.55201584 -0.7773889   0.29675967]
 [ 0.04329704  0.28096923 -0.12791565 -0.8800891 ]
 [-0.67066437  0.4275746   0.192485   -0.1502224 ]]","[[ 0.5278405  -0.24821496  0.8082161  -0.08099643]
 [ 0.5137472  -0.5811714  -0.54577136 -0.31691825]
 [ 0.5346863   0.23018149 -0.1995135   0.7882395 ]
 [ 0.41419658  0.74003077 -0.09547044 -0.5212302 ]]"
20200228-204512.906299,66,[0.56409585 0.16326304 0.03509215 0.02555452],"[[-0.733674   -0.39234725 -0.29493174  0.06715772]
 [ 0.08033841 -0.52976054 -0.50208783 -0.33545908]
 [ 0.05383657  0.5502686  -0.78065014  0.2911119 ]
 [ 0.04306336  0.2822984  -0.12117981 -0.88129145]
 [-0.6712045   0.42770293  0.19189516 -0.14675255]]","[[ 0.52725005 -0.24825434  0.8092632  -0.07395958]
 [ 0.51347935 -0.58215266 -0.54247856 -0.32117614]
 [ 0.5345233   0.2292679  -0.2060002   0.78694665]
 [ 0.415489    0.7395298  -0.09150812 -0.5216233 ]]"
20200228-204512.906299,67,[0.56858593 0.16402882 0.03516427 0.02555209],"[[-0.7333973  -0.39167643 -0.29570028  0.06430648]
 [ 0.0797503  -0.53077626 -0.49850607 -0.3393574 ]
 [ 0.05564576  0.5485588  -0.7837318   0.2856733 ]
 [ 0.04280869  0.2837064  -0.11462804 -0.88238657]
 [-0.67144555  0.4283222   0.19151418 -0.143129  ]]","[[ 0.5267489  -0.2483023   0.8101528  -0.0673344 ]
 [ 0.5131265  -0.58295596 -0.53935105 -0.32552117]
 [ 0.53452635  0.22825344 -0.21229286  0.7855659 ]
 [ 0.41655546  0.7391948  -0.08766098 -0.5219083 ]]"
20200228-204512.906299,68,[0.5745194  0.16479568 0.03523571 0.02556381],"[[-0.7330989  -0.3910125  -0.29654312  0.06098627]
 [ 0.07941624 -0.53180164 -0.49488533 -0.34306884]
 [ 0.05742326  0.5467771  -0.78674835  0.28040388]
 [ 0.04309033  0.2851855  -0.10823376 -0.883405  ]
 [-0.67164356  0.4289532   0.19095263 -0.13983418]]","[[ 0.5261622  -0.24843448  0.8110248  -0.06060028]
 [ 0.51276016 -0.58387184 -0.53614885 -0.32971963]
 [ 0.5344254   0.22713952 -0.21853803  0.7842438 ]
 [ 0.4178754   0.7387704  -0.08381094 -0.5220864 ]]"
20200228-204512.906299,69,[0.5793468  0.16558094 0.03530027 0.02557375],"[[-0.7330669  -0.39024806 -0.29684344  0.05754513]
 [ 0.0785514  -0.5328559  -0.49094737 -0.3472246 ]
 [ 0.05878206  0.5448957  -0.790046    0.2744563 ]
 [ 0.04320015  0.28667876 -0.1011544  -0.8844349 ]
 [-0.6716554   0.42973816  0.19091797 -0.13628122]]","[[ 0.5256706  -0.24849197  0.81185436 -0.05305283]
 [ 0.51236916 -0.58469516 -0.5325849  -0.33460823]
 [ 0.53439873  0.226039   -0.22569609  0.7825507 ]
 [ 0.41900608  0.7384374  -0.07941687 -0.52233815]]"
20200228-204512.906299,70,[0.5830731  0.16631693 0.0353709  0.02557793],"[[-0.7325719  -0.39048982 -0.2970364   0.0546748 ]
 [ 0.07842346 -0.53389835 -0.4871375  -0.35120943]
 [ 0.0595217   0.5430551  -0.79321057  0.26876578]
 [ 0.04263636  0.28804606 -0.0945241  -0.8853023 ]
 [-0.67218125  0.42964086  0.19065401 -0.13291793]]","[[ 0.5253326  -0.24821422  0.81258523 -0.04604808]
 [ 0.5122049  -0.585405   -0.5291686  -0.33901003]
 [ 0.5343682   0.22542734 -0.2323604   0.7807956 ]
 [ 0.41966924  0.73815536 -0.07546145 -0.52279055]]"
20200228-204512.906299,71,[0.58596647 0.16712591 0.03544515 0.02558225],"[[-0.73249096 -0.38958332 -0.2973314   0.0517579 ]
 [ 0.07731313 -0.5348799  -0.48355228 -0.35478762]
 [ 0.06109735  0.5412832  -0.7960642   0.26350415]
 [ 0.04250449  0.28954306 -0.0882619  -0.8861716 ]
 [-0.6722652   0.43047115  0.19042872 -0.12927751]]","[[ 0.52494687 -0.2481826   0.81318027 -0.03967662]
 [ 0.51182574 -0.5860474  -0.52602196 -0.3433421 ]
 [ 0.53448176  0.22441384 -0.23852645  0.7791489 ]
 [ 0.42046934  0.737965   -0.07172164 -0.5229429 ]]"
20200228-204512.906299,72,[0.59173685 0.1679138  0.03552199 0.02559244],"[[-0.7322019  -0.3889783  -0.2980249  -0.04857922]
 [ 0.07705723 -0.5358459  -0.4799971   0.35820746]
 [ 0.06282558  0.53949267 -0.7987802  -0.25850946]
 [ 0.04277754  0.2910233  -0.08227353  0.8868883 ]
 [-0.67243266  0.43106622  0.18964548  0.12621361]]","[[ 0.52440304 -0.24825762  0.8137926   0.03333561]
 [ 0.5114884  -0.58689904 -0.5228631   0.34719348]
 [ 0.5343902   0.22335728 -0.24436244 -0.7777056 ]
 [ 0.4216733   0.7375833  -0.06813814  0.5229913 ]]"
20200228-204512.906299,73,[0.594581   0.16865395 0.03559913 0.02560857],"[[-0.731453   -0.38951376 -0.2981945  -0.04573553]
 [ 0.07718752 -0.5367856  -0.4764687   0.36153415]
 [ 0.06333558  0.5377178  -0.8015165  -0.25357312]
 [ 0.04232912  0.29248166 -0.07650703  0.8875529 ]
 [-0.6732129   0.43064398  0.18914492  0.12309394]]","[[ 0.52415276 -0.2478392   0.8143072   0.02726749]
 [ 0.5114229  -0.5874888  -0.5197496   0.3509477 ]
 [ 0.53438216  0.22293065 -0.25013584 -0.7759961 ]
 [ 0.42207402  0.7373837  -0.0647788   0.5233761 ]]"
20200228-204512.906299,74,[0.59787065 0.16947052 0.0356739  0.02561342],"[[-0.7314369  -0.38877583 -0.29828554 -0.04282486]
 [ 0.07626405 -0.5377286  -0.47278944  0.36518016]
 [ 0.06468031  0.5358968  -0.80430156 -0.24821909]
 [ 0.04219898  0.29396138 -0.07022557  0.8881797 ]
 [-0.6732157   0.4313959   0.18884633  0.11972269]]","[[ 0.523773   -0.2477783   0.81476307  0.0207151 ]
 [ 0.51106787 -0.5881445  -0.5164345   0.3552343 ]
 [ 0.5344566   0.2219519  -0.2563958  -0.7741803 ]
 [ 0.4228805   0.73717666 -0.06097575  0.5234738 ]]"
20200228-204512.906299,75,[0.6033668  0.17032516 0.03575536 0.02561967],"[[-0.73156965 -0.38729227 -0.2989733  -0.03976428]
 [ 0.07535259 -0.5386307  -0.46939868  0.36836025]
 [ 0.06707649  0.53411883 -0.80671084 -0.24356027]
 [ 0.04275876  0.29549572 -0.06458038  0.8887044 ]
 [-0.6729043   0.43275964  0.18795635  0.11667331]]","[[ 0.5231833  -0.24804936  0.815187    0.01486975]
 [ 0.51055914 -0.5889595  -0.5134338   0.35894585]
 [ 0.5344583   0.22057419 -0.2617996  -0.7727631 ]
 [ 0.42422056  0.73684835 -0.05759501  0.5232346 ]]"
20200228-204512.906299,76,[0.6089648  0.17113447 0.03583465 0.02562894],"[[-0.7313987  -0.38675782 -0.29941607 -0.03676205]
 [ 0.07517363 -0.53954124 -0.46584454  0.3717604 ]
 [ 0.06865048  0.53229177 -0.8092502  -0.23865406]
 [ 0.04296565  0.29696596 -0.05878329  0.8891078 ]
 [-0.6729385   0.43334764  0.18707828  0.11390589]]","[[ 0.52268493 -0.24806704  0.8155908   0.0086665 ]
 [ 0.51024365 -0.5897557  -0.5102295   0.3626372 ]
 [ 0.534376    0.2195675  -0.26748666 -0.77115744]
 [ 0.42531675  0.73650616 -0.054118    0.5231977 ]]"
20200228-204512.906299,77,[0.61213195 0.17195262 0.03591822 0.02563   ],"[[-0.7311349  -0.3862875  -0.2996721  -0.03421064]
 [ 0.0746218  -0.5404388  -0.46245652  0.3748541 ]
 [ 0.07008595  0.5305324  -0.81164443 -0.23398341]
 [ 0.04270693  0.29840547 -0.05334426  0.8895466 ]
 [-0.67315507  0.43381774  0.18632916  0.1107854 ]]","[[ 0.5223314  -0.2479271   0.8159001   0.00306999]
 [ 0.5099643  -0.5903724  -0.50724834  0.3661915 ]
 [ 0.53444177  0.21873243 -0.27278313 -0.76949203]
 [ 0.42600295  0.7363075  -0.0509505   0.52323705]]"
20200228-204512.906299,78,[0.6160472  0.17278798 0.03600194 0.02562235],"[[-0.73099536 -0.38559198 -0.29999202 -0.03170304]
 [ 0.07396599 -0.54132247 -0.459024    0.3780162 ]
 [ 0.07177313  0.5287759  -0.8140049  -0.22920448]
 [ 0.04246297  0.29982966 -0.04779706  0.8899302 ]
 [-0.6732166   0.4344961   0.1855084   0.10765252]]","[[ 0.5219219  -0.24788287  0.81617695 -0.00265523]
 [ 0.50963396 -0.5910365  -0.5041984   0.36977455]
 [ 0.5344857   0.21777822 -0.27814424 -0.7678111 ]
 [ 0.42684448  0.7360724  -0.04769855  0.52318853]]"
20200228-204512.906299,79,[0.6210593  0.1735739  0.03608578 0.02562318],"[[-0.73039085 -0.38580513 -0.30030057 -0.02897269]
 [ 0.07416805 -0.5422668  -0.45547342  0.3810247 ]
 [ 0.07283778  0.5269647  -0.81641364 -0.22442931]
 [ 0.04220211  0.3012033  -0.04237487  0.8902906 ]
 [-0.67375195  0.43437952  0.18449095  0.10485529]]","[[ 0.5215367  -0.24765603  0.81645167 -0.00853833]
 [ 0.50948393 -0.59175736 -0.5010477   0.3730958 ]
 [ 0.53439057  0.21712944 -0.2835098  -0.7660964 ]
 [ 0.42761248  0.73576105 -0.04449983  0.5232808 ]]"
20200228-204512.906299,80,[0.6241859  0.17439331 0.03616845 0.02562751],"[[-0.7300292  -0.38567448 -0.30027574 -0.02626351]
 [ 0.07374221 -0.54315436 -0.45193538  0.38405254]
 [ 0.07378785  0.52515835 -0.81880146 -0.2196088 ]
 [ 0.04192535  0.3026602  -0.03688461  0.89062953]
 [-0.67410445  0.43456137  0.18382818  0.10180838]]","[[ 0.5212363  -0.2474097   0.81663597 -0.01439194]
 [ 0.50927556 -0.592347   -0.49787712  0.37667176]
 [ 0.5344257   0.21643104 -0.28900698 -0.76421314]
 [ 0.42818266  0.735575   -0.04122274  0.52334464]]"
20200228-204512.906299,81,[0.62779963 0.17523906 0.03625252 0.02563349],"[[-0.7298616  -0.38515118 -0.30034387 -0.02350897]
 [ 0.07317102 -0.54400176 -0.44847628  0.38703522]
 [ 0.07508952  0.5233516  -0.82107157 -0.21496193]
 [ 0.0419129   0.30415463 -0.03152781  0.8908773 ]
 [-0.6742054   0.4351019   0.18305796  0.09889556]]","[[ 0.5208764  -0.24728973  0.8167814  -0.02009178]
 [ 0.5089878  -0.59296554 -0.49476612  0.3801708 ]
 [ 0.5344614   0.21555194 -0.2943292  -0.76240325]
 [ 0.4289176   0.7353754  -0.03801377  0.5232664 ]]"
20200228-204512.906299,82,[0.6306861  0.17607008 0.03634086 0.02564154],"[[-0.72945076 -0.38500166 -0.30044153 -0.02097605]
 [ 0.07288743 -0.54484135 -0.4452018   0.38971442]
 [ 0.07621518  0.5215747  -0.82319456 -0.21072996]
 [ 0.04172358  0.30562285 -0.02667997  0.89108956]
 [-0.67456615  0.43528906  0.1821239   0.09609871]]","[[ 0.52058077 -0.24704051  0.8169036  -0.02520862]
 [ 0.50878894 -0.59352416 -0.49189192  0.38328254]
 [ 0.53451324  0.21486661 -0.29912046 -0.7606939 ]
 [ 0.42944783  0.7352091  -0.03518791  0.5232629 ]]"
20200228-204512.906299,83,[0.6362577  0.17690195 0.03642884 0.02564111],"[[-0.7291168  -0.38482884 -0.30076393 -0.0183747 ]
 [ 0.07302022 -0.5457164  -0.44177902  0.39260486]
 [ 0.07764887  0.51974314 -0.8253421  -0.2062918 ]
 [ 0.04168906  0.3070133  -0.02163908  0.8911761 ]
 [-0.6747517   0.43555796  0.18087292  0.09366312]]","[[ 0.52014333 -0.24693534  0.81702495 -0.03073279]
 [ 0.5085617  -0.5942601  -0.48884147  0.38633424]
 [ 0.5344166   0.21404193 -0.3040857  -0.7590239 ]
 [ 0.43036637  0.7348905  -0.03219476  0.52314866]]"
