Timestamp,Epoch,s,u,v
20200227-133523.011008,43,[0.49134615 0.15170254 0.08870679 0.06207734],"[[ 0.30863032  0.49763972 -0.18018042  0.718187  ]
 [ 0.66593117 -0.270665   -0.28104118 -0.39721444]
 [ 0.44041884 -0.56125796  0.465316    0.44408712]
 [ 0.5002035   0.43929917 -0.13578719 -0.23394898]
 [ 0.1308062   0.41364333  0.80845124 -0.27291504]]","[[ 0.44377378 -0.17663622 -0.02853817  0.8780947 ]
 [ 0.4077257   0.89858234  0.16095638 -0.02006896]
 [ 0.3540667  -0.31819654  0.8526792  -0.21523495]
 [ 0.7151653  -0.24515419 -0.4962025  -0.42687368]]"
20200227-133523.011008,44,[0.49374685 0.15239672 0.08892576 0.06207762],"[[ 0.30975002  0.49458584 -0.18759662  0.71798235]
 [ 0.66485584 -0.27427703 -0.27948543 -0.3986041 ]
 [ 0.43833417 -0.5611901   0.46592474  0.4463462 ]
 [ 0.5022445   0.43763334 -0.13439278 -0.23389967]
 [ 0.13279834  0.41677308  0.8071855  -0.26773414]]","[[ 0.44385916 -0.17705517 -0.03178044  0.87785554]
 [ 0.409103    0.89896655  0.15523235 -0.01991677]
 [ 0.35444638 -0.31365126  0.8551324  -0.21151698]
 [ 0.71413696 -0.24926564 -0.49360082 -0.4292242 ]]"
20200227-133523.011008,45,[0.5021509  0.15298928 0.08928575 0.06200482],"[[ 0.3080342   0.49222288 -0.19640529  0.71817434]
 [ 0.664771   -0.2748212  -0.278452   -0.399952  ]
 [ 0.43834206 -0.5608981   0.46350285  0.4497354 ]
 [ 0.50271386  0.4379782  -0.13294853 -0.23331754]
 [ 0.13538744  0.4192358   0.8070806  -0.2599332 ]]","[[ 0.4447091  -0.17843102 -0.03774852  0.87691003]
 [ 0.41058287  0.89898336  0.1513207  -0.01878333]
 [ 0.35714698 -0.3114966   0.85574    -0.20766577]
 [ 0.71140826 -0.2509209  -0.49334195 -0.43307143]]"
20200227-133523.011008,46,[0.5082998  0.15365683 0.08927023 0.06201839],"[[ 0.30923948  0.48980337 -0.20278509  0.7176948 ]
 [ 0.6644599  -0.27707127 -0.27571398 -0.4017198 ]
 [ 0.43628404 -0.5610785   0.4635425   0.45201024]
 [ 0.5041706   0.43713993 -0.1300722  -0.23364039]
 [ 0.13539942  0.4212176   0.80688894 -0.2542334 ]]","[[ 0.4453625  -0.1791721  -0.04316332  0.8761772 ]
 [ 0.41211158  0.89903116  0.14686346 -0.01839659]
 [ 0.35830712 -0.30847454  0.85747546 -0.202967  ]
 [ 0.7095297  -0.2539372  -0.4912272  -0.43678305]]"
20200227-133523.011008,47,[0.50679094 0.15417865 0.08963758 0.06211573],"[[ 0.30916235  0.4891626  -0.20391932  0.71858495]
 [ 0.6650175  -0.27550015 -0.27679715 -0.40200916]
 [ 0.43828142 -0.56001484  0.46405727  0.4501811 ]
 [ 0.50166273  0.43863022 -0.13080102 -0.23464143]
 [ 0.1357      0.42285535  0.8058174  -0.2535845 ]]","[[ 0.4455807  -0.17982554 -0.0424949   0.875965  ]
 [ 0.41103688  0.8995895   0.14658904 -0.0172971 ]
 [ 0.35846215 -0.30744854  0.85756874 -0.20385352]
 [ 0.7099377  -0.25273916 -0.49120432 -0.4368406 ]]"
20200227-133523.011008,48,[0.5088265  0.15486594 0.0893805  0.0622822 ],"[[ 0.31353578  0.48759916 -0.20450649  0.71824396]
 [ 0.66498345 -0.27783257 -0.27384478 -0.4033279 ]
 [ 0.4358576  -0.5601632   0.4669746   0.4487491 ]
 [ 0.501737    0.43740013 -0.12893783 -0.23688897]
 [ 0.13334383  0.4242105   0.8052925  -0.25290447]]","[[ 0.44611636 -0.17991108 -0.04455632  0.87557226]
 [ 0.41177875  0.8998105   0.14306773 -0.01763509]
 [ 0.35804567 -0.3044431   0.85942763 -0.20125103]
 [ 0.70938104 -0.25551432 -0.4888054  -0.4388168 ]]"
20200227-133523.011008,49,[0.4996888  0.15541682 0.08953615 0.06246175],"[[ 0.31490913  0.48729587 -0.20318663  0.71864915]
 [ 0.6652628  -0.27662405 -0.27471223 -0.40414423]
 [ 0.43732518 -0.55899805  0.46998325  0.44562322]
 [ 0.49988624  0.4388662  -0.12793675 -0.23800667]
 [ 0.13083786  0.42537045  0.8037392  -0.25491935]]","[[ 0.44560233 -0.17975304 -0.04158344  0.8760128 ]
 [ 0.40926594  0.9008189   0.14406478 -0.01650001]
 [ 0.3555814  -0.30291367  0.8607744  -0.20217015]
 [ 0.7123918  -0.253885   -0.4863988  -0.4375578 ]]"
20200227-133523.011008,50,[0.5071581  0.15601942 0.08979715 0.06242125],"[[ 0.3138669   0.4853424  -0.2102866   0.7187737 ]
 [ 0.6656206  -0.27668795 -0.2731964  -0.40535226]
 [ 0.43725777 -0.55872345  0.46802032  0.44817847]
 [ 0.4997298   0.43941513 -0.12641168 -0.23797789]
 [ 0.13233541  0.4273513   0.8038163  -0.2481065 ]]","[[ 0.44649205 -0.1810272  -0.0471671   0.87501395]
 [ 0.41045     0.9008012   0.14088538 -0.01548318]
 [ 0.35797957 -0.30122033  0.8612149  -0.19856037]
 [ 0.7099482  -0.25505498 -0.4860411  -0.441231  ]]"
20200227-133523.011008,51,[0.5006016  0.15667506 0.08977165 0.06237538],"[[ 0.31380153  0.48330748 -0.2175205   0.7184446 ]
 [ 0.66723543 -0.27731186 -0.2680518  -0.40671894]
 [ 0.43452752 -0.55870813  0.4668854   0.4520255 ]
 [ 0.50035655  0.4395658  -0.1222905  -0.23803106]
 [ 0.13097723  0.4291145   0.80491984 -0.23964919]]","[[ 0.44564146 -0.18114014 -0.05224239  0.8751359 ]
 [ 0.40924722  0.9015861   0.13956513 -0.01345258]
 [ 0.35585365 -0.29824814  0.864762   -0.19131948]
 [ 0.7122422  -0.255693   -0.4795615  -0.44424438]]"
20200227-133523.011008,52,[0.5132286  0.15723728 0.09012268 0.06244054],"[[ 0.3132211   0.48199007 -0.22107461  0.7185154 ]
 [ 0.6660614  -0.27686    -0.2705291  -0.40817666]
 [ 0.4369671  -0.55795366  0.46701595  0.45139283]
 [ 0.49983415  0.4407616  -0.12168216 -0.2379372 ]
 [ 0.13221219  0.43064013  0.8031374  -0.23823884]]","[[ 0.44742638 -0.1827326  -0.05506503  0.8737199 ]
 [ 0.411064    0.90124077  0.13642322 -0.01341693]
 [ 0.35983405 -0.29764017  0.8631453  -0.19211955]
 [ 0.7080646  -0.25648394 -0.48304936 -0.44668078]]"
20200227-133523.011008,53,[0.5114318  0.15782076 0.0906138  0.06248481],"[[ 0.31264344  0.48044157 -0.2245536   0.7191977 ]
 [ 0.6659272  -0.27674872 -0.2718778  -0.4085249 ]
 [ 0.43834472 -0.5569319   0.46738347  0.45086065]
 [ 0.49866873  0.44148514 -0.12246982 -0.23810954]
 [ 0.1340845   0.4330175   0.8013815  -0.23641224]]","[[ 0.44734317 -0.1833011  -0.05442725  0.87368333]
 [ 0.4104031   0.90182626  0.13461526 -0.01254286]
 [ 0.3598873  -0.2953965   0.8638243  -0.19243129]
 [ 0.7084737  -0.25661418 -0.4824149  -0.44664335]]"
20200227-133523.011008,54,[0.5185686  0.15829659 0.09070369 0.06254421],"[[ 0.3117195   0.4801466  -0.22721617  0.7193387 ]
 [ 0.6668752  -0.27390897 -0.27144042 -0.40999606]
 [ 0.44020033 -0.5563608   0.46640104  0.45091426]
 [ 0.49682316  0.44397902 -0.11980996 -0.23851477]
 [ 0.13228387  0.43333444  0.80175346 -0.23289879]]","[[ 0.44853565 -0.18473049 -0.05881622  0.8724856 ]
 [ 0.41041386  0.9017826   0.13501292 -0.01095441]
 [ 0.36198935 -0.2962748   0.86304075 -0.19064535]
 [ 0.70664006 -0.25472313 -0.4831903  -0.44978142]]"
20200227-133523.011008,55,[0.51503265 0.1587998  0.09084715 0.06241725],"[[ 0.30780748  0.47896823 -0.2359731   0.7189991 ]
 [ 0.66908896 -0.27090943 -0.26797673 -0.4117142 ]
 [ 0.44040582 -0.555768    0.46294537  0.45595154]
 [ 0.4965737   0.44690263 -0.11432469 -0.23679979]
 [ 0.13050607  0.43427813  0.8031916  -0.2226345 ]]","[[ 0.44810084 -0.1856573  -0.06557723  0.8720304 ]
 [ 0.4084672   0.9024845   0.13645542 -0.00749207]
 [ 0.36139372 -0.29587162  0.8649428  -0.18365309]
 [ 0.7083465  -0.25201792 -0.47849083 -0.45362848]]"
20200227-133523.011008,56,[0.52197516 0.15933412 0.09096114 0.06248184],"[[ 0.3074337   0.47831175 -0.23877825  0.7190483 ]
 [ 0.66960675 -0.2691406  -0.26770923 -0.41304818]
 [ 0.44183344 -0.5551449   0.46256125  0.4558652 ]
 [ 0.49513054  0.44869012 -0.11229248 -0.2372564 ]
 [ 0.12938726  0.43505532  0.8029598  -0.21967652]]","[[ 0.44921726 -0.18686323 -0.06928767  0.8709108 ]
 [ 0.40877378  0.90247893  0.13562834 -0.00641942]
 [ 0.3634076  -0.2958111   0.8644392  -0.1821429 ]
 [ 0.70642984 -0.25121742 -0.47911322 -0.45639628]]"
20200227-133523.011008,57,[0.51663214 0.16016328 0.09096275 0.0624685 ],"[[ 0.3095347   0.47471815 -0.24628489  0.7178441 ]
 [ 0.6687183  -0.27408823 -0.26398683 -0.41472724]
 [ 0.4374823  -0.55556387  0.46410203  0.45925024]
 [ 0.4988107   0.44637215 -0.10858996 -0.23663929]
 [ 0.12961982  0.4377429   0.8015439  -0.21399201]]","[[ 0.4483125  -0.18659136 -0.07236713  0.87118477]
 [ 0.40926075  0.9030376   0.13033968 -0.00636532]
 [ 0.36122236 -0.2903026   0.8685019  -0.17591847]
 [ 0.7078419  -0.2557955  -0.47273573 -0.45831168]]"
20200227-133523.011008,58,[0.51269627 0.16078861 0.0912651  0.06257914],"[[ 0.310189    0.47332346 -0.2480784   0.7179923 ]
 [ 0.6680266  -0.27446783 -0.26534927 -0.41577026]
 [ 0.43853724 -0.55453414  0.4663839   0.45786208]
 [ 0.49846238  0.44703135 -0.10781679 -0.23679015]
 [ 0.12939483  0.43964344  0.7993174  -0.2142771 ]]","[[ 0.44814473 -0.18674845 -0.07086832  0.87136054]
 [ 0.40822715  0.9037311   0.12879102 -0.00579235]
 [ 0.36030528 -0.28781694  0.8696396  -0.17626277]
 [ 0.7090113  -0.2560399  -0.4712935  -0.45785245]]"
20200227-133523.011008,59,[0.51324373 0.16150758 0.09175205 0.06265335],"[[ 0.31139934  0.4709621  -0.25108236  0.7185327 ]
 [ 0.6669372  -0.27680466 -0.26679277 -0.41592038]
 [ 0.43868086 -0.5537677   0.46808708  0.45665914]
 [ 0.49823633  0.44607174 -0.10986576 -0.2375396 ]
 [ 0.1324585   0.44264558  0.79661995 -0.2139131 ]]","[[ 0.44827312 -0.1871037  -0.06932365  0.87134266]
 [ 0.40882987  0.9040854   0.12429029 -0.00630459]
 [ 0.3607745  -0.284048    0.8704638  -0.177345  ]
 [ 0.708344   -0.2587249  -0.47120994 -0.45746192]]"
20200227-133523.011008,60,[0.50804293 0.16217458 0.09190245 0.06262387],"[[ 0.31044936  0.4689416  -0.25750363  0.7178682 ]
 [ 0.667233   -0.27727187 -0.26481986 -0.4174767 ]
 [ 0.4377951  -0.5532561   0.46799934  0.45946622]
 [ 0.4994396   0.44681594 -0.10605846 -0.23635092]
 [ 0.13159217  0.44438443  0.79579556 -0.20834415]]","[[ 0.44767147 -0.18730307 -0.07230711  0.8713664 ]
 [ 0.4077146   0.90480465  0.12277814 -0.00478759]
 [ 0.35941362 -0.28131115  0.8728482  -0.1726903 ]
 [ 0.71005696 -0.25905624 -0.46672618 -0.459212  ]]"
20200227-133523.011008,61,[0.5080823  0.16275573 0.09192532 0.062859  ],"[[ 0.31327862  0.46899155 -0.25485003  0.7182555 ]
 [ 0.66733044 -0.2761952  -0.26546225 -0.41846856]
 [ 0.43928295 -0.552296    0.4710808   0.45546257]
 [ 0.49690977  0.44796354 -0.10555851 -0.23867239]
 [ 0.12898898  0.44503966  0.7946831  -0.21114555]]","[[ 0.44838378 -0.18752334 -0.071123    0.8710503 ]
 [ 0.40682268  0.90523285  0.12258949 -0.00452497]
 [ 0.3592215  -0.28052133  0.87291527 -0.17403013]
 [ 0.7102164  -0.25825587 -0.46683183 -0.45930874]]"
20200227-133523.011008,62,[0.5083277  0.16320427 0.09206814 0.06280571],"[[ 0.30977902  0.46873245 -0.26051396  0.71790105]
 [ 0.66919667 -0.27199605 -0.26393923 -0.42022884]
 [ 0.44118366 -0.55139923  0.46862468  0.45827606]
 [ 0.4956129   0.45172173 -0.10056259 -0.2372185 ]
 [ 0.12624197  0.4452131   0.79545397 -0.20429379]]","[[ 0.44865027 -0.18863288 -0.07654656  0.87021327]
 [ 0.4049903   0.9057516   0.12487916 -0.00147715]
 [ 0.35966718 -0.2814979   0.87328285 -0.169634  ]
 [ 0.71086925 -0.2545403  -0.46467537 -0.46254832]]"
20200227-133523.011008,63,[0.51630753 0.16371743 0.09210739 0.06290421],"[[ 0.30986482  0.46865755 -0.26188737  0.7178648 ]
 [ 0.6699178  -0.26950094 -0.26362    -0.42169148]
 [ 0.44295424 -0.550757    0.46850204  0.45747194]
 [ 0.49355453  0.45391768 -0.09817337 -0.23805906]
 [ 0.12405387  0.44537038  0.7954794  -0.20222288]]","[[ 4.5001486e-01 -1.8986106e-01 -8.0281429e-02  8.6890417e-01]
 [ 4.0518123e-01  9.0566158e-01  1.2492139e-01 -4.1295815e-04]
 [ 3.6179790e-01 -2.8227139e-01  8.7238085e-01 -1.6845450e-01]
 [ 7.0881385e-01 -2.5308698e-01 -4.6572676e-01 -4.6543375e-01]]"
20200227-133523.011008,64,[0.5054845  0.16434403 0.09208851 0.06300174],"[[ 0.31056458  0.46789548 -0.26397467  0.717256  ]
 [ 0.67052794 -0.26873958 -0.26185584 -0.42347354]
 [ 0.44272295 -0.5498996   0.47053573  0.4577146 ]
 [ 0.4934676   0.45545152 -0.09365318 -0.23787071]
 [ 0.12011915  0.44612545  0.7947168  -0.20032293]]","[[ 0.44921663 -0.18941694 -0.08078236  0.86936754]
 [ 0.4023839   0.9067794   0.12584436  0.00134334]
 [ 0.35860273 -0.28031603  0.8749743  -0.16506761]
 [ 0.7125278  -0.25158605 -0.4604973  -0.46578005]]"
20200227-133523.011008,65,[0.50702214 0.1647311  0.09236    0.06310421],"[[ 0.3081933   0.46867853 -0.26473853  0.7174878 ]
 [ 0.6712104  -0.2637616  -0.2641688  -0.42510262]
 [ 0.447315   -0.5481026   0.47069454  0.45626146]
 [ 0.49061188  0.45973307 -0.09087133 -0.23743102]
 [ 0.1170605   0.4460937   0.79392546 -0.19987714]]","[[ 0.45009357 -0.19039679 -0.08186038  0.86859876]
 [ 0.40032828  0.90728813  0.12865895  0.00355935]
 [ 0.35971057 -0.28198165  0.87383515 -0.16585253]
 [ 0.712574   -0.24711102 -0.4616905  -0.4669223 ]]"
20200227-133523.011008,66,[0.49851558 0.16533294 0.09236088 0.06301209],"[[ 0.30695412  0.46754217 -0.27116227  0.7171879 ]
 [ 0.67449063 -0.26179895 -0.2581583  -0.42571262]
 [ 0.44529444 -0.54783654  0.46826622  0.460251  ]
 [ 0.48926586  0.46128747 -0.08681238 -0.23727407]
 [ 0.11477521  0.44716308  0.7956227  -0.19047385]]","[[ 0.4491283  -0.190455   -0.08708923  0.86857706]
 [ 0.39764598  0.908313    0.12962365  0.00654811]
 [ 0.35716942 -0.28035024  0.8768079  -0.15824552]
 [ 0.7159551  -0.24514914 -0.45477575 -0.4695629 ]]"
20200227-133523.011008,67,[0.49930054 0.16587566 0.09235581 0.06300588],"[[ 0.30588555  0.4669863  -0.2755816   0.7166583 ]
 [ 0.6761758  -0.25931293 -0.25530276 -0.42719045]
 [ 0.44553512 -0.54731214  0.466944    0.46226484]
 [ 0.4880296   0.4635341  -0.08257968 -0.23694982]
 [ 0.11200871  0.44751087  0.7962535  -0.1845946 ]]","[[ 0.44951499 -0.19122866 -0.09231386  0.8676671 ]
 [ 0.3965539   0.90868723  0.13021834  0.00867971]
 [ 0.3573879  -0.2802593   0.8775822  -0.15355182]
 [ 0.7162087  -0.24325609 -0.45207405 -0.47275832]]"
20200227-133523.011008,68,[0.50274587 0.16681325 0.09273224 0.06297775],"[[ 0.30832413  0.46264935 -0.28237194  0.71628696]
 [ 0.67468303 -0.2655022  -0.25395486 -0.4274239 ]
 [ 0.44191495 -0.54774565  0.46800885  0.46402496]
 [ 0.49070495  0.4601369  -0.08388192 -0.23724876]
 [ 0.1168716   0.45134562  0.79353946 -0.18065351]]","[[ 0.44942984 -0.191655   -0.09360779  0.86747843]
 [ 0.3993228   0.9086236   0.12204393  0.00703066]
 [ 0.3579858  -0.2743083   0.87963283 -0.15115258]
 [ 0.71442306 -0.2498523  -0.45009863 -0.47390378]]"
20200227-133523.011008,69,[0.5066433  0.16742548 0.09307909 0.06307099],"[[ 0.3081549   0.46149    -0.28452182  0.7162884 ]
 [ 0.6737498  -0.26521292 -0.25623795 -0.42870852]
 [ 0.44392776 -0.54669315  0.46938828  0.46289733]
 [ 0.49022272  0.46132496 -0.0830581  -0.23706466]
 [ 0.11709684  0.4527633   0.79130626 -0.18073961]]","[[ 0.45015496 -0.19242612 -0.09371702  0.8669199 ]
 [ 0.39948398  0.90879637  0.12020273  0.00728039]
 [ 0.35932627 -0.27303523  0.87931395 -0.15213056]
 [ 0.7132025  -0.25002617 -0.45119372 -0.47460875]]"
20200227-133523.011008,70,[0.5001475  0.16778094 0.09341875 0.06303814],"[[ 0.30318666  0.4621125  -0.28855032  0.71628296]
 [ 0.67583483 -0.25890657 -0.25669542 -0.4301167 ]
 [ 0.44806528 -0.5445865   0.4676998   0.46439785]
 [ 0.48752084  0.46657667 -0.07876441 -0.23497199]
 [ 0.11351699  0.45293644  0.79113805 -0.1762416 ]]","[[ 0.44995552 -0.19298516 -0.09582466  0.8666687 ]
 [ 0.39533633  0.9099841   0.12455374  0.01115187]
 [ 0.3585667  -0.2743318   0.87958723 -0.14999376]
 [ 0.7160161  -0.24377778 -0.44903246 -0.47567117]]"
20200227-133523.011008,71,[0.500123   0.16863464 0.09376875 0.06312252],"[[ 0.30612746  0.45910487 -0.29138926  0.7164881 ]
 [ 0.6746573  -0.2631156  -0.2566501  -0.4302954 ]
 [ 0.4462211  -0.54440165  0.47014457  0.46345508]
 [ 0.48829678  0.46437913 -0.08050014 -0.23625277]
 [ 0.1165182   0.45603922  0.78848404 -0.1757393 ]]","[[ 0.44984764 -0.19309166 -0.09448156  0.86684835]
 [ 0.39652827  0.9102337   0.11891799  0.00994037]
 [ 0.35824192 -0.26955152  0.88121146 -0.14990418]
 [ 0.7155875  -0.24805762 -0.44765872 -0.47539875]]"
20200227-133523.011008,72,[0.49768993 0.16927394 0.09401729 0.06324042],"[[ 0.30727986  0.45817202 -0.29229107  0.71677697]
 [ 0.67477006 -0.26288375 -0.25697884 -0.43099532]
 [ 0.44698513 -0.54342836  0.47191417  0.4618795 ]
 [ 0.48684663  0.4651269  -0.08009616 -0.2372703 ]
 [ 0.11597169  0.45750782  0.78702575 -0.1756247 ]]","[[ 0.44993702 -0.19322507 -0.09368131  0.86685914]
 [ 0.39549196  0.910816    0.11785824  0.01048285]
 [ 0.35759062 -0.2676806   0.882038   -0.14994983]
 [ 0.71643    -0.24784182 -0.44647753 -0.47535315]]"
20200227-133523.011008,73,[0.49059233 0.17001355 0.0941212  0.06326865],"[[ 0.30867884  0.45653024 -0.29562038  0.7166528 ]
 [ 0.6761108  -0.26358843 -0.2536218  -0.43135738]
 [ 0.44499114 -0.54307395  0.47257692  0.46281657]
 [ 0.4861157   0.4650368  -0.07851252 -0.23813137]
 [ 0.11517666  0.45925266  0.786633   -0.17156313]]","[[ 0.44926068 -0.19292596 -0.09492984  0.86714053]
 [ 0.39397883  0.9116589   0.11630973  0.01144531]
 [ 0.35532367 -0.26456967  0.8845322  -0.14612027]
 [ 0.71881205 -0.24831578 -0.44166008 -0.47600952]]"
20200227-133523.011008,74,[0.4906187  0.17100656 0.09480989 0.06320492],"[[ 0.3092708   0.45142746 -0.30336618  0.7163573 ]
 [ 0.6734314  -0.27029315 -0.25512108 -0.431596  ]
 [ 0.44266984 -0.54294086  0.4741692   0.46466842]
 [ 0.48997223  0.46190077 -0.08051349 -0.2367896 ]
 [ 0.12170693  0.4637003   0.7820252  -0.16903158]]","[[ 0.4485728  -0.19317356 -0.09339783  0.86760795]
 [ 0.39617258  0.91175956  0.10791627  0.00979101]
 [ 0.35543263 -0.25780776  0.88654697 -0.14573115]
 [ 0.71798176 -0.25478163 -0.44007453 -0.47531393]]"
20200227-133523.011008,75,[0.4883986  0.17162046 0.09518523 0.06326966],"[[ 0.30872607  0.45038533 -0.30564785  0.7166052 ]
 [ 0.6735826  -0.26934838 -0.2561346  -0.43234065]
 [ 0.44424254 -0.5416627   0.47515702  0.46397677]
 [ 0.48871985  0.46335584 -0.07988853 -0.23676945]
 [ 0.12155748  0.46530363  0.78026795 -0.16800073]]","[[ 0.44862348 -0.19348179 -0.09288831  0.86756766]
 [ 0.39487275  0.9124058   0.10712408  0.01076041]
 [ 0.35519436 -0.25615564  0.88710654 -0.14581929]
 [ 0.7187835  -0.2538993  -0.43924728 -0.4753392 ]]"
20200227-133523.011008,76,[0.48614693 0.17244744 0.09542559 0.06331772],"[[ 0.31078622  0.44788134 -0.30891517  0.716564  ]
 [ 0.67347765 -0.27197754 -0.254599   -0.43266448]
 [ 0.44232106 -0.5414527   0.47659066  0.46410632]
 [ 0.48895183  0.462162   -0.07990003 -0.23770064]
 [ 0.1229562   0.46761778  0.77860653 -0.16565426]]","[[ 0.44835594 -0.19351977 -0.0931212   0.86767244]
 [ 0.39511693  0.9127429   0.10331     0.01048918]
 [ 0.35429898 -0.25232518  0.8888644  -0.14395957]
 [ 0.719258   -0.25648078 -0.43654957 -0.4757205 ]]"
20200227-133523.011008,77,[0.47341987 0.17315401 0.09528817 0.06328729],"[[ 0.31135267  0.44682255 -0.3132475   0.71568143]
 [ 0.67633724 -0.2709876  -0.24834305 -0.4334946 ]
 [ 0.43931654 -0.5412193   0.47640914  0.46717227]
 [ 0.488366    0.46329787 -0.07464404 -0.2375391 ]
 [ 0.1188582   0.46835044  0.7795283  -0.15877038]]","[[ 0.44690603 -0.19269133 -0.09635869  0.868251  ]
 [ 0.39154336  0.91412157  0.10444424  0.01292749]
 [ 0.34969208 -0.24983688  0.8925789  -0.13638116]
 [ 0.7243508  -0.2546243  -0.4279127  -0.47683635]]"
20200227-133523.011008,78,[0.47266334 0.17386964 0.09544416 0.06324886],"[[ 0.31082374  0.44506222 -0.31850097  0.71485066]
 [ 0.6770249  -0.27097005 -0.24616928 -0.4346833 ]
 [ 0.4385195  -0.5407396   0.47611     0.46946216]
 [ 0.48869476  0.46421483 -0.07147387 -0.23661517]
 [ 0.11791611  0.46968117  0.7785684  -0.15381107]]","[[ 0.44687936 -0.19305736 -0.09962968  0.8678145 ]
 [ 0.39091972  0.91456485  0.10275446  0.01395103]
 [ 0.3493372  -0.247734    0.89390594 -0.13237728]
 [ 0.7248754  -0.2548098  -0.42479154 -0.47872746]]"
20200227-133523.011008,79,[0.4719261  0.17455573 0.09596531 0.06326832],"[[ 0.30969703  0.44338918 -0.32187536  0.7153203 ]
 [ 0.6770185  -0.2707065  -0.2477086  -0.4349159 ]
 [ 0.4400613  -0.5393844   0.47664338  0.46911234]
 [ 0.48759654  0.4651717  -0.07237402 -0.2364609 ]
 [ 0.11970462  0.4720208   0.7762794  -0.1522665 ]]","[[ 0.4469226  -0.1934208  -0.09875312  0.86781126]
 [ 0.3900961   0.9151508   0.10056452  0.0145164 ]
 [ 0.3497769  -0.2452625   0.89431834 -0.13303038]
 [ 0.72508025 -0.25482082 -0.4246519  -0.47853494]]"
20200227-133523.011008,80,[0.4723401  0.17522685 0.09650642 0.0631394 ],"[[ 0.30660832  0.4411278  -0.32867646  0.7152764 ]
 [ 0.6778203  -0.27002925 -0.24761279 -0.43508327]
 [ 0.44073933 -0.5384103   0.47497538  0.4716514 ]
 [ 0.48731464  0.46648207 -0.07188362 -0.23481442]
 [ 0.12175395  0.47434095  0.77452636 -0.14659245]]","[[ 0.44682285 -0.19423354 -0.10074148  0.86745244]
 [ 0.38954625  0.9156014   0.09838029  0.01578567]
 [ 0.35064304 -0.24307348  0.89485914 -0.13111834]
 [ 0.7250189  -0.2546817  -0.42355615 -0.47967172]]"
20200227-133523.011008,81,[0.4802228  0.17577855 0.09656499 0.06317689],"[[ 0.30643442  0.44088984 -0.3311535   0.7149425 ]
 [ 0.6790532  -0.26752225 -0.24620754 -0.436281  ]
 [ 0.44184804 -0.5378562   0.4740939   0.47189507]
 [ 0.48516575  0.46854106 -0.06940886 -0.235381  ]
 [ 0.11987095  0.474582    0.7746849  -0.14292257]]","[[ 0.44828808 -0.19556817 -0.10550616  0.8658287 ]
 [ 0.38997862  0.91543806  0.09801788  0.01680383]
 [ 0.35306433 -0.24376626  0.8940378  -0.12891808]
 [ 0.7227032  -0.25358292 -0.4242137  -0.48315465]]"
20200227-133523.011008,82,[0.4832597  0.17612939 0.0970301  0.06323599],"[[ 0.30243275  0.4418756  -0.3326916   0.7153729 ]
 [ 0.67998266 -0.26145378 -0.24954334 -0.43760625]
 [ 0.44782558 -0.5351869   0.47367162  0.47068745]
 [ 0.48146412  0.4735571  -0.06787317 -0.23439507]
 [ 0.11748616  0.47508633  0.7733521  -0.14232014]]","[[ 0.4494773  -0.19654402 -0.10621259  0.86490446]
 [ 0.38747177  0.9161911   0.10046075  0.01917242]
 [ 0.35524228 -0.24536058  0.8924684  -0.13077298]
 [ 0.7222457  -0.24852154 -0.42676345 -0.4842224 ]]"
20200227-133523.011008,83,[0.47750887 0.1765757  0.09707487 0.06321421],"[[ 0.2994872   0.4426315  -0.3360867   0.7145729 ]
 [ 0.6826173  -0.25585964 -0.24722709 -0.4392209 ]
 [ 0.44990098 -0.53344744  0.47271562  0.47267264]
 [ 0.47899917  0.47813612 -0.06206479 -0.23274472]
 [ 0.1117602   0.47479784  0.7737009  -0.13740942]]","[[ 0.44938868 -0.19646621 -0.10972088  0.86453015]
 [ 0.38311788  0.91753227  0.10414252  0.02258089]
 [ 0.35368717 -0.24599372  0.8935485  -0.12634787]
 [ 0.72538006 -0.2429464  -0.4227139  -0.4859158 ]]"
