Timestamp,Epoch,s,u,v
20200220-132424.209925,69,[1.6971775  0.88209134 0.04253323],"[[ 0.45521027 -0.37696713 -0.25380507]
 [ 0.1733525   0.85940087  0.2584168 ]
 [-0.3358642  -0.32793224  0.82600975]
 [-0.8061806   0.10856213 -0.43186927]]","[[-0.31807894  0.76810426 -0.55573505]
 [ 0.90043247  0.4282177   0.07648813]
 [-0.2967265   0.47607273  0.82783335]]"
20200220-132424.209925,70,[1.7038215  0.88490325 0.04351327],"[[ 0.45531377 -0.37979266 -0.25489566]
 [ 0.17604788  0.86021036  0.2520134 ]
 [-0.33677226 -0.32261008  0.8262115 ]
 [-0.80515915  0.10825125 -0.4346174 ]]","[[-0.31665596  0.7682595  -0.556333  ]
 [ 0.9011664   0.42670223  0.07631832]
 [-0.29602075  0.47718185  0.8274475 ]]"
20200220-132424.209925,71,[1.7097943  0.8841898  0.04461975],"[[ 0.45538673 -0.3831749  -0.25679448]
 [ 0.1775226   0.86073554  0.2447945 ]
 [-0.3376786  -0.3177798   0.8259666 ]
 [-0.8044141   0.10643112 -0.43807715]]","[[-0.31636763  0.7682946  -0.5564487 ]
 [ 0.90116644  0.42663345  0.07670112]
 [-0.2963287   0.47718716  0.8273341 ]]"
20200220-132424.209925,72,[1.7155812  0.8852689  0.04573091],"[[ 0.45537424 -0.3862985  -0.2590389 ]
 [ 0.17857009  0.8614101   0.23712899]
 [-0.3386536  -0.3128293   0.82548016]
 [-0.803779    0.10432273 -0.44187185]]","[[-0.3166511   0.76783895 -0.5569161 ]
 [ 0.9007947   0.4273571   0.07703821]
 [-0.297155    0.47727284  0.8269883 ]]"
20200220-132424.209925,73,[1.7221085  0.8844209  0.04677432],"[[ 0.45567992 -0.3882643  -0.2592526 ]
 [ 0.17768836  0.8623299   0.23112829]
 [-0.33953336 -0.3089118   0.82554233]
 [-0.8034302   0.10105111 -0.44480112]]","[[-0.3187556   0.7667868  -0.5571651 ]
 [ 0.89927226  0.43040398  0.07785856]
 [-0.29950702  0.47622523  0.82674366]]"
20200220-132424.209925,74,[1.7285814  0.8877157  0.04781118],"[[ 0.45572257 -0.39105195 -0.26001415]
 [ 0.17996356  0.8631128   0.22442466]
 [-0.34043622 -0.30343574  0.8256519 ]
 [-0.8025167   0.10020748 -0.4475769 ]]","[[-0.31782636  0.76662976 -0.55791134]
 [ 0.8996901   0.4295538   0.07772459]
 [-0.29923898  0.4772445   0.8262528 ]]"
20200220-132424.209925,75,[1.7351441  0.8916708  0.04878277],"[[ 0.4557853  -0.39353377 -0.2605326 ]
 [ 0.18214788  0.86390865  0.21815105]
 [-0.34133098 -0.29814926  0.825755  ]
 [-0.80160785  0.09949985 -0.45017892]]","[[-0.31699547  0.7663578  -0.5587572 ]
 [ 0.9000483   0.42883503  0.07754682]
 [-0.29904327  0.47832638  0.8256977 ]]"
20200220-132424.209925,76,[1.7418433 0.8917108 0.0497269],"[[ 0.4560564  -0.3959056  -0.2603646 ]
 [ 0.18325788  0.8644619   0.21281669]
 [-0.34214106 -0.29389796  0.8259654 ]
 [-0.80085474  0.0979188  -0.45243818]]","[[-0.31706     0.7661575  -0.55899507]
 [ 0.8998406   0.4292091   0.07788683]
 [-0.29959935  0.47831166  0.82550466]]"
20200220-132424.209925,77,[1.7483766  0.89182717 0.05074565],"[[ 0.4564017  -0.39745924 -0.26037133]
 [ 0.1816023   0.86541086  0.20689783]
 [-0.3430918  -0.29023397  0.8258432 ]
 [-0.80062854  0.09409645 -0.45539325]]","[[-0.31994402  0.7646175  -0.5594602 ]
 [ 0.89780843  0.43328962  0.07874092]
 [-0.30261502  0.47709545  0.8251085 ]]"
20200220-132424.209925,78,[1.7554631  0.8882165  0.05167438],"[[ 0.45678675 -0.39972085 -0.2591168 ]
 [ 0.18203919  0.8657668   0.20261171]
 [-0.3439233  -0.286707    0.82634443]
 [-0.7999525   0.09203241 -0.4571233 ]]","[[-0.3205808   0.7645691  -0.5591617 ]
 [ 0.89722186  0.43436015  0.079523  ]
 [-0.3036784   0.47619864  0.8252358 ]]"
20200220-132424.209925,79,[1.7622895  0.887655   0.05258258],"[[ 0.4568938  -0.40320203 -0.25866112]
 [ 0.18615514  0.86571586  0.19771175]
 [-0.34462503 -0.28173062  0.8268145 ]
 [-0.79864144  0.09269295 -0.45867464]]","[[-0.31757376  0.7658603  -0.55911064]
 [ 0.8990003   0.4307016   0.07933753]
 [-0.30157134  0.4774451   0.8252883 ]]"
20200220-132424.209925,80,[1.7685336  0.88805944 0.05348793],"[[ 0.45671803 -0.40792447 -0.25958878]
 [ 0.19267046  0.8651041   0.19193524]
 [-0.34528187 -0.27599946  0.8268113 ]
 [-0.7969108   0.09495558 -0.46060568]]","[[-0.31223625  0.76806706 -0.5590899 ]
 [ 0.9022285   0.4240259   0.07864902]
 [-0.2974763   0.47986972  0.8253684 ]]"
20200220-132424.209925,81,[1.7753645  0.8876113  0.05444817],"[[ 0.45697564 -0.41032866 -0.25893793]
 [ 0.19368877  0.8654898   0.18677613]
 [-0.34608826 -0.27179828  0.82703286]
 [-0.79616624  0.09318616 -0.46269014]]","[[-0.31234613  0.7678866  -0.55927676]
 [ 0.90199614  0.42445084  0.07902173]
 [-0.29806516  0.47978336  0.8252061 ]]"
20200220-132424.209925,82,[1.781671   0.8887569  0.05538037],"[[ 0.4569168  -0.41384283 -0.25951   ]
 [ 0.19725415  0.8653684   0.18092057]
 [-0.34682956 -0.2667881   0.826865  ]
 [-0.7950012   0.09325239 -0.46499103]]","[[-0.30999276  0.76861924 -0.5595791 ]
 [ 0.90330815  0.4216907   0.07881031]
 [-0.29654443  0.48104182  0.8250214 ]]"
20200220-132424.209925,83,[1.7884722  0.8921932  0.05632776],"[[ 0.45695475 -0.41623992 -0.25915778]
 [ 0.19932921  0.8658597   0.17522822]
 [-0.34764767 -0.26171404  0.8269681 ]
 [-0.7941043   0.09239664 -0.46717894]]","[[-0.30923125  0.76834714 -0.5603738 ]
 [ 0.9036204   0.4210481   0.07866786]
 [-0.2963885   0.48203862  0.8244954 ]]"
20200220-132424.209925,84,[1.7953022  0.8944234  0.05717294],"[[ 0.45684585 -0.41997612 -0.25914466]
 [ 0.20485114  0.86551505  0.1700932 ]
 [-0.3481607  -0.2561933   0.82713926]
 [-0.792535    0.09417103 -0.46877784]]","[[-0.30491647  0.7698188  -0.56071794]
 [ 0.90614766  0.41571116  0.07797676]
 [-0.29312477  0.48431686  0.8243269 ]]"
20200220-132424.209925,85,[1.8018526  0.89872754 0.05814109],"[[ 0.45698303 -0.42128497 -0.2587041 ]
 [ 0.20419921  0.8664784   0.16420014]
 [-0.3492116  -0.25178316  0.82694423]
 [-0.79216164  0.09131929 -0.4714597 ]]","[[-0.3069772   0.76817745 -0.5618436 ]
 [ 0.90469944  0.4187953   0.07829053]
 [-0.29543847  0.48426613  0.8235304 ]]"
20200220-132424.209925,86,[1.809159   0.89844024 0.0590274 ],"[[ 0.4573224  -0.42311037 -0.25702715]
 [ 0.20501192  0.8669146   0.15997016]
 [-0.34995514 -0.24779284  0.82743835]
 [-0.7914278   0.08964364 -0.47296143]]","[[-0.30729163  0.76787096 -0.5620909 ]
 [ 0.9043519   0.41947892  0.07864548]
 [-0.29617485  0.48416084  0.82332784]]"
20200220-132424.209925,87,[1.8157979  0.8949252  0.05988292],"[[ 0.45725238 -0.4276165  -0.2570277 ]
 [ 0.21032006  0.8658607   0.15532951]
 [-0.3503738  -0.2432406   0.82745904]
 [-0.78988844  0.09090444 -0.47446913]]","[[-0.3029523   0.77001053 -0.5615191 ]
 [ 0.9068799   0.41401964  0.07846244]
 [-0.29289687  0.48546004  0.82373536]]"
20200220-132424.209925,88,[1.8223219  0.89610445 0.06074842],"[[ 0.45718122 -0.43087307 -0.25713137]
 [ 0.21369362  0.8655423   0.15006758]
 [-0.3510105  -0.23857443  0.8272199 ]
 [-0.7887407   0.09092463 -0.47651914]]","[[-0.30074996  0.7706385  -0.5618415 ]
 [ 0.9080702   0.41144106  0.07826087]
 [-0.29147545  0.48665452  0.82353467]]"
20200220-132424.209925,89,[1.8293437  0.89710724 0.06152079],"[[ 0.45702    -0.43483388 -0.25707397]
 [ 0.21960993  0.86473006  0.14548728]
 [-0.35129014 -0.2334808   0.82726026]
 [-0.787083    0.09299529 -0.47789866]]","[[-0.2958995   0.7724414  -0.5619412 ]
 [ 0.91086245  0.40535507  0.07756907]
 [-0.28770328  0.48889843  0.8235322 ]]"
20200220-132424.209925,90,[1.8367505  0.8978241  0.06237951],"[[ 0.4569152  -0.43855214 -0.25636694]
 [ 0.22475311  0.86410534  0.14078212]
 [-0.35157853 -0.2282567   0.8275402 ]
 [-0.78556186  0.09430119 -0.47920114]]","[[-0.2917982   0.77390814 -0.56206745]
 [ 0.91316533  0.4002453   0.07702486]
 [-0.28457507  0.49078485  0.82349694]]"
20200220-132424.209925,91,[1.843721   0.9008278  0.06317969],"[[ 0.4569089  -0.4408678  -0.25581294]
 [ 0.2272016   0.86413115  0.13608488]
 [-0.3522059  -0.22379659  0.82744426]
 [-0.78457946  0.09395868 -0.481016  ]]","[[-0.29056537  0.7738906  -0.56273025]
 [ 0.91374934  0.398947    0.07683498]
 [-0.28396136  0.49186876  0.823062  ]]"
20200220-132424.209925,92,[1.8512824  0.897686   0.06397779],"[[ 0.45725226 -0.4432013  -0.25401217]
 [ 0.22894895  0.86392546  0.13275412]
 [-0.35273203 -0.22036062  0.82791305]
 [-0.7836344   0.09298767 -0.48209372]]","[[-0.28971654  0.774427   -0.56242955]
 [ 0.9141159   0.39803663  0.0771933 ]
 [-0.28364813  0.49176174  0.82323396]]"
20200220-132424.209925,93,[1.8581877  0.9009914  0.06480566],"[[ 0.45743027 -0.44433776 -0.2530274 ]
 [ 0.22853866  0.86454606  0.1280682 ]
 [-0.35374287 -0.21660376  0.8276925 ]
 [-0.7831944   0.09059143 -0.48425293]]","[[-0.29143122  0.7731171  -0.56334513]
 [ 0.9129536   0.4006319   0.07752298]
 [-0.28562844  0.49171543  0.82257676]]"
20200220-132424.209925,94,[1.8658135  0.9004835  0.06556686],"[[ 0.45755213 -0.4470611  -0.25173423]
 [ 0.23186739  0.86413884  0.1243866 ]
 [-0.3541066  -0.21247384  0.8280004 ]
 [-0.7819796   0.09085938 -0.48535898]]","[[-0.28908393  0.77398014 -0.5633694 ]
 [ 0.9142076   0.39778844  0.07738739]
 [-0.28399822  0.49266523  0.8225728 ]]"
20200220-132424.209925,95,[1.872731   0.89872193 0.06633272],"[[ 0.45749435 -0.45084104 -0.25179273]
 [ 0.23605013  0.8630856   0.11999141]
 [-0.35443127 -0.20848764  0.8276308 ]
 [-0.7806138   0.09142663 -0.48706278]]","[[-0.28586575  0.77533394 -0.56315   ]
 [ 0.9159465   0.3937998   0.07722396]
 [-0.2816427   0.49373958  0.8227385 ]]"
20200220-132424.209925,96,[1.88017    0.89743555 0.06711014],"[[ 0.4578317  -0.45264626 -0.25008106]
 [ 0.23695977  0.863099    0.11650491]
 [-0.3550437  -0.20515145  0.8279015 ]
 [-0.7798619   0.08991548 -0.48832908]]","[[-0.28591418  0.77527905 -0.5632013 ]
 [ 0.9157912   0.39409134  0.07757977]
 [-0.28209868  0.4935936   0.8226699 ]]"
20200220-132424.209925,97,[1.8861228  0.9009783  0.06806755],"[[ 0.4579564  -0.4534165  -0.24940969]
 [ 0.23420404  0.863967    0.11076801]
 [-0.35647732 -0.20169942  0.82717323]
 [-0.7799666   0.08538935 -0.49123245]]","[[-0.29008946  0.7728804  -0.5643615 ]
 [ 0.9131743   0.39996532  0.07835964]
 [-0.2862877   0.49262902  0.82180035]]"
20200220-132424.209925,98,[1.8940889  0.90368116 0.0687784 ],"[[ 0.45814598 -0.45489696 -0.24754497]
 [ 0.23625948  0.86417633  0.10734902]
 [-0.35703704 -0.19754837  0.82753503]
 [-0.77897894  0.08510205 -0.49232417]]","[[-0.28922367  0.7727319  -0.56500894]
 [ 0.9135543   0.39912444  0.07821941]
 [-0.28595152  0.49354348  0.82136875]]"
20200220-132424.209925,99,[1.9010558  0.901996   0.06951828],"[[ 0.45810887 -0.4585846  -0.24745609]
 [ 0.24045567  0.86304826  0.10315862]
 [-0.35729307 -0.19365968  0.8271331 ]
 [-0.7775984   0.08569515 -0.4939384 ]]","[[-0.28600726  0.7740755  -0.56480724]
 [ 0.9153049   0.39512956  0.07803776]
 [-0.2835791   0.49465147  0.8215249 ]]"
20200220-132424.209925,100,[1.9083811  0.90635026 0.07027623],"[[ 0.45811233 -0.46020418 -0.24631506]
 [ 0.24212685  0.86321837  0.09884945]
 [-0.35798013 -0.18935107  0.827009  ]
 [-0.77676123  0.0849259  -0.49559456]]","[[-0.28560725  0.7735318  -0.5657536 ]
 [ 0.91540027  0.39494163  0.0778695 ]
 [-0.28367412  0.4956508   0.82088935]]"
20200220-132424.209925,101,[1.915648   0.90415144 0.07104037],"[[ 0.45854798 -0.46136296 -0.24450828]
 [ 0.24116088  0.86342615  0.09555258]
 [-0.3589466  -0.18682072  0.82702506]
 [-0.7763585   0.08208351 -0.4971068 ]]","[[-0.28758255  0.7727637  -0.56580275]
 [ 0.91410345  0.39777753  0.07866299]
 [-0.28585148  0.49458015  0.82077974]]"
20200220-132424.209925,102,[1.9235048  0.9080063  0.07177624],"[[ 0.45873    -0.46254605 -0.24261993]
 [ 0.24253514  0.8637695   0.09185486]
 [-0.3596101  -0.18263829  0.8272345 ]
 [-0.77551526  0.08122244 -0.49837932]]","[[-0.28742507  0.77217746 -0.5666823 ]
 [ 0.9140658   0.3978865   0.07855128]
 [-0.28613082  0.49540734  0.82018346]]"
20200220-132424.209925,103,[1.9308553  0.9073991  0.07250302],"[[ 0.45875874 -0.46556896 -0.24199998]
 [ 0.24587825  0.8629311   0.08792007]
 [-0.35990918 -0.17884117  0.82695955]
 [-0.774306    0.08130981 -0.49984428]]","[[-0.28508118  0.7730276  -0.56670725]
 [ 0.91530895  0.3950436   0.0784219 ]
 [-0.28449634  0.49635568  0.8201786 ]]"
20200220-132424.209925,104,[1.9389327  0.91085935 0.07317503],"[[ 0.45871398 -0.46796066 -0.24074805]
 [ 0.25005352  0.8624799   0.0843    ]
 [-0.360047   -0.17419508  0.82707745]
 [-0.77292997  0.08244525 -0.5008757 ]]","[[-0.28204206  0.77369225 -0.56732064]
 [ 0.9169546   0.39132923  0.07781967]
 [-0.28221762  0.49825883  0.8198118 ]]"
20200220-132424.209925,105,[1.9463757  0.91054773 0.07390441],"[[ 0.459049   -0.46946415 -0.23923531]
 [ 0.25040832  0.86244506  0.08083685]
 [-0.36080492 -0.17117673  0.8269641 ]
 [-0.7722625   0.08056572 -0.50235677]]","[[-0.2827027   0.7732696  -0.56756777]
 [ 0.9164438   0.3924471   0.0782043 ]
 [-0.28321338  0.49803546  0.819604  ]]"
20200220-132424.209925,106,[1.9535865  0.9131083  0.07466232],"[[ 0.45900017 -0.47172862 -0.23839234]
 [ 0.25273138  0.8620747   0.07648311]
 [-0.36132607 -0.16703166  0.8265959 ]
 [-0.77129066  0.07999919 -0.50404245]]","[[-0.28158122  0.7732152  -0.5681994 ]
 [ 0.9169567   0.39127925  0.0780452 ]
 [-0.28267032  0.49903813  0.81918156]]"
20200220-132424.209925,107,[1.961482   0.91302323 0.07534552],"[[ 0.45939067 -0.47275475 -0.23632388]
 [ 0.25294092  0.8622404   0.07360259]
 [-0.36208805 -0.16406551  0.82675767]
 [-0.7706321   0.07827716 -0.50517887]]","[[-0.28237754  0.77270544 -0.5684974 ]
 [ 0.9163719   0.3925726   0.07841745]
 [-0.28377008  0.4988117   0.81893915]]"
20200220-132424.209925,108,[1.9690092  0.91254145 0.07602691],"[[ 0.4595012  -0.47544774 -0.2353679 ]
 [ 0.2561394   0.8614345   0.07010511]
 [-0.3622775  -0.16043079  0.82657784]
 [-0.76941943  0.07836954 -0.50641525]]","[[-0.28015333  0.7734779  -0.56854725]
 [ 0.91753834  0.3898673   0.07827377]
 [-0.28220105  0.49973533  0.81891835]]"
20200220-132424.209925,109,[1.9762717  0.9151251  0.07676448],"[[ 0.45945498 -0.47766107 -0.23453853]
 [ 0.25839943  0.86100537  0.06584589]
 [-0.36276892 -0.1564055   0.8261388 ]
 [-0.76845944  0.0777643  -0.5080851 ]]","[[-0.27908438  0.7733967  -0.56918323]
 [ 0.91802037  0.3887627   0.07811654]
 [-0.2816923   0.5007207   0.8184914 ]]"
20200220-132424.209925,110,[1.9834037  0.9160224  0.07754403],"[[ 0.4596868  -0.47905967 -0.23307648]
 [ 0.2583339   0.86101943  0.06187321]
 [-0.36363676 -0.1531676   0.82582873]
 [-0.76793224  0.07541091 -0.50975835]]","[[-0.2802585   0.7726015  -0.56968594]
 [ 0.9172126   0.39059007  0.0784886 ]
 [-0.2831541   0.5005261   0.81810606]]"
20200220-132424.209925,111,[1.9910462  0.9155558  0.07821552],"[[ 0.45979446 -0.48166528 -0.23202485]
 [ 0.2614142   0.86019075  0.05847378]
 [-0.36379793 -0.14960834  0.825641  ]
 [-0.7667481   0.07541759 -0.51094276]]","[[-0.27813077  0.773323   -0.5697497 ]
 [ 0.9183205   0.3880059   0.07835161]
 [-0.28165743  0.50142086  0.81807476]]"
20200220-132424.209925,112,[1.9982994  0.9138798  0.07899586],"[[ 0.46037427 -0.4822602  -0.22976533]
 [ 0.25929922  0.8605789   0.05520244]
 [-0.36498144 -0.1473117   0.82559   ]
 [-0.7665558   0.07161028 -0.5124077 ]]","[[-0.28117108  0.77206475 -0.56996375]
 [ 0.9164419   0.39224464  0.07923538]
 [-0.2847401   0.50006     0.81784046]]"
20200220-132424.209925,113,[2.0052662  0.9142988  0.07970984],"[[ 0.46047783 -0.48415437 -0.2289817 ]
 [ 0.25994864  0.86016965  0.05125883]
 [-0.36579093 -0.14433335  0.8249129 ]
 [-0.76588756  0.0697927  -0.51425576]]","[[-0.28161293  0.7716253  -0.57034105]
 [ 0.91604775  0.3931052   0.07952964]
 [-0.28557107  0.50006294  0.817549  ]]"
20200220-132424.209925,114,[2.013373  0.916966  0.0803218],"[[ 0.46068206 -0.48543492 -0.22728401]
 [ 0.26175532  0.8600715   0.04829908]
 [-0.3662374  -0.14078039  0.8249064 ]
 [-0.7649357   0.06936023 -0.5153044 ]]","[[-0.2809065   0.77142775 -0.5709561 ]
 [ 0.9163425   0.39244333  0.07940203]
 [-0.2853208   0.5008868   0.8171319 ]]"
20200220-132424.209925,115,[2.0211174  0.91801673 0.08087297],"[[ 0.46099037 -0.4864558  -0.22606362]
 [ 0.2621177   0.8599992   0.04561358]
 [-0.36705896 -0.13835052  0.82450473]
 [-0.7642316   0.06797977 -0.51672673]]","[[-0.28158647  0.77087533 -0.57136685]
 [ 0.91582185  0.3935985   0.0796902 ]
 [-0.28632036  0.50083053  0.8168166 ]]"
20200220-132424.209925,116,[2.0289376 0.9157919 0.0814857],"[[ 0.46155486 -0.48707908 -0.22413935]
 [ 0.2608336   0.8601419   0.04325967]
 [-0.3681528  -0.13658328  0.8243527 ]
 [-0.7638041   0.06523109 -0.51800823]]","[[-0.2838056   0.77003455 -0.57140267]
 [ 0.91439414  0.3967416   0.08049414]
 [-0.28868252  0.49964264  0.8167126 ]]"
20200220-132424.209925,117,[2.0363033  0.91456187 0.08217889],"[[ 0.46172798 -0.48911878 -0.22297022]
 [ 0.2620318   0.8595469   0.03982567]
 [-0.36876425 -0.13368228  0.82392514]
 [-0.7629939   0.06380921 -0.519467  ]]","[[-0.28361648  0.77003425 -0.5714973 ]
 [ 0.9143744   0.39672998  0.08077729]
 [-0.28893134  0.4996527   0.81661874]]"
20200220-132424.209925,118,[2.0441213  0.9183964  0.08285288],"[[ 0.4618038  -0.49046066 -0.22149196]
 [ 0.26354888  0.85943097  0.03619942]
 [-0.3693476  -0.12986614  0.8236274 ]
 [-0.7621426   0.06294261 -0.5208348 ]]","[[-0.28332523  0.7695067  -0.57235175]
 [ 0.91441774  0.39665836  0.08063854]
 [-0.28907993  0.5005215   0.8160337 ]]"
20200220-132424.209925,119,[2.0512204  0.9188499  0.08352935],"[[ 0.46191955 -0.49225757 -0.22065176]
 [ 0.26421413  0.8589516   0.03248689]
 [-0.37014434 -0.12704808  0.822895  ]
 [-0.7614555   0.06118541 -0.52259094]]","[[-0.28375414  0.76906693 -0.57272995]
 [ 0.9140283   0.39749798  0.08091648]
 [-0.28988922  0.50053084  0.81574064]]"
20200220-132424.209925,120,[2.0596447  0.91912514 0.08401052],"[[ 0.46216732 -0.4940312  -0.21930066]
 [ 0.26723924  0.8583261   0.03038624]
 [-0.37019035 -0.12405814  0.82286566]
 [-0.760226    0.06179543 -0.5233314 ]]","[[-0.28171444  0.7697285  -0.5728482 ]
 [ 0.91512334  0.3950087   0.08072984]
 [-0.28842002  0.501484    0.8156762 ]]"
20200220-132424.209925,121,[2.068146   0.9160295  0.08456314],"[[ 0.46260116 -0.49556646 -0.2174974 ]
 [ 0.26852936  0.8578246   0.02842992]
 [-0.37063205 -0.12181906  0.82290083]
 [-0.75929177  0.06091395 -0.5241382 ]]","[[-0.28125414  0.77009124 -0.57258683]
 [ 0.91528153  0.39456937  0.08108417]
 [-0.28836742  0.50127286  0.81582457]]"
20200220-132424.209925,122,[2.0760028  0.9157353  0.08515948],"[[ 0.46277627 -0.49792176 -0.21640827]
 [ 0.27155942  0.8569114   0.02545037]
 [-0.3706683  -0.11857116  0.82260615]
 [-0.758089    0.06097773 -0.5252039 ]]","[[-0.27920264  0.7707753  -0.5726705 ]
 [ 0.9163706   0.3920671   0.0809236 ]
 [-0.28689912  0.50218433  0.81578183]]"
20200220-132424.209925,123,[2.0838118  0.91639626 0.08576421],"[[ 0.4630214  -0.4990119  -0.21487285]
 [ 0.2719496   0.85675126  0.02260056]
 [-0.37143075 -0.11591291  0.82228017]
 [-0.75742596  0.05940331 -0.52647334]]","[[-0.2798511   0.77024215 -0.5730712 ]
 [ 0.91587025  0.3931771   0.08120143]
 [-0.28786317  0.50213456  0.81547284]]"
20200220-132424.209925,124,[2.0916069  0.91976863 0.08633677],"[[ 0.46310186 -0.5004749  -0.21370414]
 [ 0.27399513  0.8563763   0.01947283]
 [-0.37178624 -0.11248849  0.82187307]
 [-0.7564644   0.05908252 -0.52770823]]","[[-0.2789509   0.770047   -0.5737717 ]
 [ 0.91627985  0.39226636  0.08098426]
 [-0.28743306  0.50314486  0.81500155]]"
20200220-132424.209925,125,[2.0994456  0.92175454 0.08702792],"[[ 0.46316016 -0.5023435  -0.21228546]
 [ 0.2759719   0.85581297  0.01585623]
 [-0.37215158 -0.10881969  0.821495  ]
 [-0.7555297   0.05825328 -0.52898926]]","[[-0.27807108  0.7699603  -0.574315  ]
 [ 0.91667265  0.3913725   0.0808636 ]
 [-0.28703284  0.503973    0.8146309 ]]"
20200220-132424.209925,126,[2.106984   0.9205224  0.08766141],"[[ 0.46334353 -0.5041905  -0.21114083]
 [ 0.27694598  0.8551475   0.01273463]
 [-0.3727622  -0.10627577  0.82093924]
 [-0.7547598   0.05674899 -0.53039277]]","[[-0.27806222  0.7698885  -0.5744154 ]
 [ 0.9165548   0.39158702  0.08115926]
 [-0.2874172   0.5039159   0.81453073]]"
20200220-132424.209925,127,[2.1147013  0.9192548  0.08824819],"[[ 0.46364367 -0.5058351  -0.20994386]
 [ 0.2778019   0.8545559   0.00994135]
 [-0.37337115 -0.10396253  0.8204222 ]
 [-0.7539595   0.05529029 -0.53172547]]","[[-0.27816522  0.7697996  -0.5744848 ]
 [ 0.9163769   0.39193726  0.08147993]
 [-0.28788516  0.5037796   0.81444967]]"
20200220-132424.209925,128,[2.1231604  0.91546905 0.08878702],"[[ 0.46425956 -0.5064516  -0.20779191]
 [ 0.27694717  0.8545087   0.00831534]
 [-0.3743517  -0.10253995  0.820403  ]
 [-0.7534082   0.05297891 -0.5326273 ]]","[[-0.27984458  0.769364   -0.5742526 ]
 [ 0.9152796   0.3943278   0.08227316]
 [-0.28974175  0.50257796  0.8145336 ]]"
20200220-132424.209925,129,[2.1315145 0.9177184 0.0892453],"[[ 0.4644733  -0.5078325  -0.20664433]
 [ 0.2793167   0.8540227   0.00600148]
 [-0.37451616 -0.09963357  0.82008094]
 [-0.75231946  0.05314561 -0.5336004 ]]","[[-0.27853575  0.76949817 -0.574709  ]
 [ 0.91594213  0.39283124  0.08205945]
 [-0.2889082   0.5035436   0.81423324]]"
20200220-132424.209925,130,[2.1404803  0.916766   0.08972502],"[[ 0.46490902 -0.5085617  -0.20467682]
 [ 0.279941    0.8538973   0.00436617]
 [-0.37513822 -0.09749997  0.8200869 ]
 [-0.75150764  0.05213772 -0.5343655 ]]","[[-0.27883333  0.7693134  -0.5748119 ]
 [ 0.9156585   0.39342532  0.08237701]
 [-0.2895193   0.503362    0.8141286 ]]"
20200220-132424.209925,131,[2.1480968  0.91768885 0.09037697],"[[ 4.6491733e-01 -5.1092398e-01 -2.0373769e-01]
 [ 2.8248054e-01  8.5290140e-01  7.6145818e-04]
 [-3.7530708e-01 -9.4102785e-02  8.1944090e-01]
 [-7.5046724e-01  5.1578652e-02 -5.3573018e-01]]","[[-0.2773494   0.76958936 -0.57516056]
 [ 0.91640925  0.39170712  0.08221713]
 [-0.28856796  0.50427955  0.81389844]]"
