Timestamp,Epoch,s,u,v
20200228-160137.719089,145,[0.4735345  0.18032576 0.14715323 0.04796446],"[[ 0.14169246  0.8327929  -0.04878201 -0.4721877 ]
 [ 0.64104724  0.03120007  0.34718466 -0.1387956 ]
 [ 0.5533586  -0.48803437 -0.14484914 -0.4093203 ]
 [ 0.46916404  0.2481335   0.11535595  0.7567917 ]
 [ 0.20654584  0.07572868 -0.9180384   0.13227831]]","[[ 0.3249067   0.8626761  -0.3672474  -0.12391558]
 [ 0.4535602   0.19331387  0.86906075 -0.04057826]
 [ 0.6589263  -0.44185498 -0.2710561  -0.5450771 ]
 [ 0.5045149  -0.15226279 -0.19076571  0.82818437]]"
20200228-160137.719089,146,[0.48140514 0.18009561 0.14741597 0.04811413],"[[ 0.136994    0.83422863 -0.04509957 -0.4704698 ]
 [ 0.6405027   0.03569779  0.34829807 -0.13768424]
 [ 0.55786073 -0.48387903 -0.14487368 -0.40847117]
 [ 0.46623468  0.24956347  0.11358565  0.7590432 ]
 [ 0.20592712  0.07980013 -0.91802233  0.12925158]]","[[ 0.32483563  0.8637553  -0.36485225 -0.12365945]
 [ 0.45376807  0.19108011  0.86952585 -0.03883244]
 [ 0.65850955 -0.44048166 -0.27126122 -0.5465883 ]
 [ 0.5049177  -0.1529421  -0.19293831  0.8273099 ]]"
20200228-160137.719089,147,[0.47922412 0.18001276 0.1476898  0.04831614],"[[ 0.1308112   0.8349002  -0.04578263 -0.47005135]
 [ 0.6407091   0.04190744  0.3472756  -0.13792907]
 [ 0.56141627 -0.4805199  -0.14441934 -0.4079171 ]
 [ 0.46484798  0.2527978   0.10946473  0.76011086]
 [ 0.20275246  0.07987221 -0.91894734  0.1259454 ]]","[[ 0.32083625  0.86476135 -0.36609125 -0.12340555]
 [ 0.45380104  0.19415984  0.8688952  -0.03725256]
 [ 0.6602762  -0.43757623 -0.27052426 -0.54715544]
 [ 0.5051377  -0.15171218 -0.19446076  0.82704544]]"
20200228-160137.719089,148,[0.47985804 0.17979668 0.14797454 0.04851032],"[[ 0.12416562  0.8356004  -0.04642363 -0.46947592]
 [ 0.64117414  0.04880836  0.34655386 -0.13769151]
 [ 0.56504035 -0.47695857 -0.14371401 -0.40754008]
 [ 0.46278018  0.25590292  0.10548881  0.76122606]
 [ 0.20010704  0.08008986 -0.91976273  0.12280039]]","[[ 0.31781644  0.8653908  -0.36735487 -0.12305366]
 [ 0.45394564  0.19679567  0.8682911  -0.03571179]
 [ 0.6614004  -0.4352996  -0.2696631  -0.5480384 ]
 [ 0.50544614 -0.15127783 -0.1959661   0.8265813 ]]"
20200228-160137.719089,149,[0.47731403 0.180851   0.14819117 0.048765  ],"[[ 0.12757842  0.8345445  -0.03086235 -0.47076342]
 [ 0.6378473   0.04094536  0.3537234  -0.1389762 ]
 [ 0.5633998  -0.47865188 -0.14504053 -0.40748543]
 [ 0.46465048  0.25284588  0.11058358  0.7609136 ]
 [ 0.20869885  0.09391884 -0.916876    0.11846328]]","[[ 0.31937134  0.8696278  -0.35503557 -0.12529689]
 [ 0.4515689   0.18548226  0.8721252  -0.0328573 ]
 [ 0.6619678  -0.43290484 -0.27134565 -0.548419  ]
 [ 0.50585216 -0.14811261 -0.19929592  0.82610977]]"
20200228-160137.719089,150,[0.4855408  0.18112601 0.14843012 0.04896262],"[[ 0.12640944  0.8345293  -0.02054108 -0.4705083 ]
 [ 0.63634974  0.03957292  0.35814056 -0.13853925]
 [ 0.5645737  -0.4773409  -0.14589998 -0.40736383]
 [ 0.46356645  0.25172722  0.11246707  0.7617603 ]
 [ 0.21317254  0.10379996 -0.91508365  0.11491353]]","[[ 0.32193047  0.87175894 -0.34705412 -0.12629654]
 [ 0.4509931   0.17705578  0.8742514  -0.0306755 ]
 [ 0.66071135 -0.43218243 -0.27260312 -0.54987884]
 [ 0.506386   -0.1480074  -0.20230055  0.8250706 ]]"
20200228-160137.719089,151,[0.48741838 0.18152869 0.14874731 0.04912714],"[[ 0.12562305  0.83440727 -0.0262387  -0.4694567 ]
 [ 0.6388727   0.04447064  0.35514116 -0.13734864]
 [ 0.56463265 -0.47832075 -0.14445892 -0.40680414]
 [ 0.46252668  0.25189492  0.10564233  0.76331973]
 [ 0.2081346   0.09770313 -0.9171467   0.11224493]]","[[ 0.32119912  0.86968285 -0.35287347 -0.12634718]
 [ 0.4527442   0.1823979   0.87227887 -0.02971878]
 [ 0.6601768  -0.43362132 -0.2707324  -0.5503121 ]
 [ 0.50598484 -0.14951874 -0.20325772  0.8248089 ]]"
20200228-160137.719089,152,[0.48864353 0.18211694 0.14901225 0.04932514],"[[ 0.12606893  0.8341559  -0.0194932  -0.46914247]
 [ 0.6375913   0.04297292  0.3580664  -0.13725185]
 [ 0.565189   -0.47826427 -0.14457889 -0.40627244]
 [ 0.46235427  0.2507969   0.10567877  0.7643374 ]
 [ 0.2106515   0.1034516  -0.91615355  0.10861993]]","[[ 0.32174778  0.8712785  -0.3480409  -0.1273576 ]
 [ 0.45212552  0.17796752  0.87358403 -0.02758698]
 [ 0.6601984  -0.4325785  -0.27096167 -0.5509937 ]
 [ 0.5061612  -0.14858495 -0.20566534  0.8242725 ]]"
20200228-160137.719089,153,[0.49028054 0.18280701 0.14929433 0.04946616],"[[ 0.12835443  0.8340498  -0.01722304 -0.46759543]
 [ 0.6385386   0.04292175  0.35886723 -0.1352745 ]
 [ 0.5648875  -0.47953233 -0.1441319  -0.4054922 ]
 [ 0.46077925  0.24828897  0.10308354  0.7664419 ]
 [ 0.21066292  0.10450042 -0.91625184  0.10582224]]","[[ 0.32256415  0.8712557  -0.34713113 -0.12793064]
 [ 0.45254076  0.17676997  0.8736686  -0.02573623]
 [ 0.6597639  -0.4329701  -0.2703851  -0.5514896 ]
 [ 0.50583726 -0.14900726 -0.20759304  0.8239118 ]]"
20200228-160137.719089,154,[0.4853418  0.18325044 0.14959906 0.04970446],"[[ 0.12603953  0.8336399  -0.01800838 -0.4680709 ]
 [ 0.63839895  0.04554595  0.3579922  -0.13652407]
 [ 0.56567466 -0.47932518 -0.14348875 -0.4050758 ]
 [ 0.46182314  0.2500544   0.09900165  0.7666641 ]
 [ 0.2080681   0.10339458 -0.91712964  0.10203525]]","[[ 0.3195404   0.8717041  -0.34858227 -0.12851727]
 [ 0.45263633  0.17963813  0.87307733 -0.02421868]
 [ 0.66117376 -0.4313821  -0.2693194  -0.551567  ]
 [ 0.50583017 -0.14755327 -0.20902975  0.8238148 ]]"
20200228-160137.719089,155,[0.48212224 0.18335533 0.14983986 0.04995813],"[[ 0.12072179  0.83360684 -0.00544719 -0.46887618]
 [ 0.635154    0.0452032   0.36353084 -0.13780612]
 [ 0.5687949  -0.475445   -0.14461306 -0.40511268]
 [ 0.46146116  0.25194067  0.1022172   0.76648283]
 [ 0.21338189  0.11633801 -0.9145788   0.09773856]]","[[ 0.31689352  0.87655044 -0.3383736  -0.1293885 ]
 [ 0.45005888  0.17228413  0.8759614  -0.02137621]
 [ 0.6635157  -0.42588368 -0.2706239  -0.5523885 ]
 [ 0.5067275  -0.14353009 -0.21203238  0.8232064 ]]"
20200228-160137.719089,156,[0.48050702 0.18418412 0.1501465  0.05014746],"[[ 0.12287071  0.8330653  -0.00448513 -0.46832737]
 [ 0.6353212   0.04471429  0.36377096 -0.13748376]
 [ 0.56809646 -0.4772733  -0.1438888  -0.4043915 ]
 [ 0.46185598  0.25056663  0.09907295  0.76767975]
 [ 0.21266228  0.1158841  -0.9149487   0.09435681]]","[[ 0.31671217  0.8764017  -0.33857968 -0.13029616]
 [ 0.45034388  0.17266884  0.87577885 -0.0196803 ]
 [ 0.66361594 -0.42613655 -0.26964486 -0.5525515 ]
 [ 0.50645596 -0.14322363 -0.21369813  0.8229961 ]]"
20200228-160137.719089,157,[0.48328006 0.18519078 0.15049678 0.05036697],"[[ 0.12695128  0.8317628  -0.01404241 -0.4684803 ]
 [ 0.637711    0.0462008   0.3588705  -0.13827479]
 [ 0.5647395  -0.48254594 -0.14190687 -0.40380013]
 [ 0.46470731  0.24954824  0.09022399  0.7681574 ]
 [ 0.20572853  0.10445677 -0.918007    0.09102765]]","[[ 0.31819493  0.87202775 -0.3479571  -0.13132225]
 [ 0.4534147   0.17987093  0.87274516 -0.0194266 ]
 [ 0.6614156  -0.4311247  -0.2670692  -0.5525713 ]
 [ 0.50566447 -0.14610164 -0.21427967  0.8228257 ]]"
20200228-160137.719089,158,[0.4872264  0.1860361  0.15076694 0.0505213 ],"[[ 0.13104558  0.8313653  -0.00486816 -0.46716645]
 [ 0.63637114  0.04178063  0.3632534  -0.13673216]
 [ 0.56429386 -0.48391417 -0.14205115 -0.40297475]
 [ 0.463841    0.24582756  0.09149532  0.7700579 ]
 [ 0.21043532  0.11172147 -0.916228    0.08764797]]","[[ 0.32127067  0.8733747  -0.3412192  -0.13255703]
 [ 0.45274532  0.17258811  0.8746129  -0.01694993]
 [ 0.66038984 -0.43140534 -0.26744732 -0.55339575]
 [ 0.5056604  -0.146012   -0.21701077  0.8221282 ]]"
20200228-160137.719089,159,[0.48530543 0.18654202 0.15103802 0.05073806],"[[ 0.129831    0.8311198   0.00193243 -0.46706036]
 [ 0.63458246  0.04106714  0.36616716 -0.13715902]
 [ 0.5656755  -0.48286667 -0.14221272 -0.4025133 ]
 [ 0.46393698  0.24599326  0.09144849  0.7707257 ]
 [ 0.21265778  0.11781667 -0.9150579   0.08370888]]","[[ 0.32015336  0.87555647 -0.33628836 -0.13346587]
 [ 0.45172903  0.16900837  0.875879   -0.01460285]
 [ 0.6614023  -0.42905527 -0.26755986 -0.5539589 ]
 [ 0.5059544  -0.144045   -0.2194494   0.8216468 ]]"
20200228-160137.719089,160,[0.49099904 0.18663405 0.15135147 0.05093266],"[[ 0.12652828  0.8312633   0.00417305 -0.46649763]
 [ 0.6347381   0.04435239  0.3668856  -0.13667661]
 [ 0.5674819  -0.48123935 -0.14188844 -0.40231454]
 [ 0.46272963  0.24698547  0.08884057  0.77161086]
 [ 0.21199936  0.12017202 -0.9150699   0.08036833]]","[[ 0.32027167  0.87590116 -0.33515203 -0.13377686]
 [ 0.45217142  0.1678352   0.87590164 -0.01297359]
 [ 0.66083056 -0.42866397 -0.26722798 -0.55510294]
 [ 0.5062312  -0.14448412 -0.22149098  0.8208508 ]]"
20200228-160137.719089,161,[0.48922607 0.18686274 0.15167843 0.05114569],"[[ 0.12343978  0.83139074  0.00431975 -0.46618056]
 [ 0.63451385  0.04777635  0.36648768 -0.13708451]
 [ 0.5694398  -0.47977018 -0.1413178  -0.40181035]
 [ 0.46253827  0.24875243  0.0851059   0.77236265]
 [ 0.20964663  0.1202082  -0.9156717   0.07673263]]","[[ 0.3178764   0.8764846  -0.33579513 -0.13405746]
 [ 0.45233193  0.16963841  0.87549466 -0.01130706]
 [ 0.6618188  -0.42704785 -0.26636374 -0.555587  ]
 [ 0.50630695 -0.14362505 -0.22316177  0.8205025 ]]"
20200228-160137.719089,162,[0.48728794 0.18754348 0.15196908 0.05129923],"[[ 0.12440614  0.83128846  0.00862168 -0.46480232]
 [ 0.6348064   0.04768242  0.36829516 -0.13529356]
 [ 0.5698559  -0.48002625 -0.14111596 -0.4011125 ]
 [ 0.46082374  0.24695909  0.08349734  0.77416867]
 [ 0.21083103  0.12358066 -0.9150952   0.07366331]]","[[ 0.3172393   0.8776494  -0.33311546 -0.13462825]
 [ 0.45196065  0.16776927  0.8760731  -0.00899678]
 [ 0.6625142  -0.42571047 -0.26597223 -0.55597156]
 [ 0.5061282  -0.14267306 -0.22536358  0.82017684]]"
20200228-160137.719089,163,[0.4805952  0.18864524 0.15229994 0.05154456],"[[ 0.12726097  0.82994294  0.0067994  -0.46553898]
 [ 0.6352465   0.04677095  0.3672706  -0.13646585]
 [ 0.56734824 -0.48375887 -0.1399929  -0.40074575]
 [ 0.46342927  0.24612065  0.07892314  0.77407163]
 [ 0.20884539  0.12003945 -0.91609985  0.06976155]]","[[ 0.3158236   0.87694746 -0.33576202 -0.1359513 ]
 [ 0.45239875  0.17101713  0.875233   -0.00749315]
 [ 0.6632321  -0.4261772  -0.26430058 -0.5555554 ]
 [ 0.50568205 -0.14173797 -0.2266642   0.8202558 ]]"
20200228-160137.719089,164,[0.48695144 0.18954365 0.15266183 0.05173128],"[[ 1.3102651e-01  8.2895356e-01 -5.8431196e-04 -4.6505630e-01]
 [ 6.3839805e-01  4.8543625e-02  3.6326468e-01 -1.3581021e-01]
 [ 5.6413770e-01 -4.8843464e-01 -1.3840629e-01 -4.0036261e-01]
 [ 4.6444574e-01  2.4405642e-01  7.0999064e-02  7.7493560e-01]
 [ 2.0327048e-01  1.1112476e-01 -9.1860819e-01  6.6806607e-02]]","[[ 0.3184719   0.8729679  -0.34320423 -0.13679945]
 [ 0.45544484  0.17584385  0.87269676 -0.0070235 ]
 [ 0.660441   -0.43117505 -0.26226738 -0.5559873 ]
 [ 0.5049392  -0.1452397  -0.22765568  0.8198261 ]]"
20200228-160137.719089,165,[0.47919282 0.19005464 0.15300399 0.05191886],"[[ 0.1293193   0.8291448  -0.00295601 -0.4642044 ]
 [ 0.6392582   0.05235257  0.361572   -0.13541919]
 [ 0.565525   -0.48787254 -0.13750748 -0.39959607]
 [ 0.4636895   0.24497639  0.06578577  0.7761864 ]
 [ 0.19949663  0.10837259 -0.9197939   0.06351198]]","[[ 0.3141407   0.8733836  -0.34608075 -0.13691215]
 [ 0.4556347   0.18067442  0.8716226  -0.00526205]
 [ 0.6626586  -0.4288438  -0.26086274 -0.55581236]
 [ 0.5045753  -0.1437047  -0.22902536  0.8199392 ]]"
20200228-160137.719089,166,[0.47790024 0.19033885 0.1533328  0.05217803],"[[ 0.12559226  0.8287755  -0.00184115 -0.46493983]
 [ 0.6384482   0.05518611  0.36188957 -0.13693473]
 [ 0.56684303 -0.48679498 -0.13682081 -0.3995956 ]
 [ 0.46474501  0.24732374  0.06271863  0.7758072 ]
 [ 0.19827281  0.10930675 -0.9199883   0.05938273]]","[[ 0.3119379   0.8741013  -0.34597993 -0.13762203]
 [ 0.45550773  0.18181519  0.8714605  -0.00358145]
 [ 0.6635416  -0.42729244 -0.25996897 -0.5563723 ]
 [ 0.50489634 -0.14251873 -0.23080479  0.8194496 ]]"
20200228-160137.719089,167,[0.4783874  0.19147576 0.15365864 0.05235502],"[[ 0.13099794  0.827804    0.00224298 -0.46410123]
 [ 0.63831806  0.05123004  0.36376414 -0.13601595]
 [ 0.5646181  -0.49025747 -0.13640851 -0.39887512]
 [ 0.46537498  0.24370241  0.06115993  0.77709746]
 [ 0.20005642  0.11123659 -0.91941416  0.05592529]]","[[ 0.31414157  0.8740569  -0.3435486  -0.1389764 ]
 [ 0.45565826  0.17873545  0.8720245  -0.00155954]
 [ 0.6626789  -0.42863664 -0.25940856 -0.556628  ]
 [ 0.50452685 -0.14265135 -0.23292647  0.8190535 ]]"
20200228-160137.719089,168,[0.4739239  0.19225982 0.15398608 0.05252225],"[[ 0.1320125   0.82740146  0.00655627 -0.46310046]
 [ 0.63885105  0.05093696  0.36574453 -0.13434209]
 [ 0.56433976 -0.49107274 -0.13610186 -0.39841947]
 [ 0.46394455  0.241906    0.0596603   0.77843827]
 [ 0.2017882   0.11463679 -0.9187517   0.05278512]]","[[ 3.1270531e-01  8.7553692e-01 -3.4079769e-01 -1.3967028e-01]
 [ 4.5490000e-01  1.7736070e-01  8.7270194e-01  8.6433772e-04]
 [ 6.6403794e-01 -4.2673644e-01 -2.5885510e-01 -5.5672598e-01]
 [ 5.0431639e-01 -1.4097738e-01 -2.3503730e-01  8.1886983e-01]]"
20200228-160137.719089,169,[0.4666289  0.19291033 0.15431656 0.05269806],"[[ 0.1311773   0.82738304  0.01075212 -0.46208295]
 [ 0.63872373  0.05186038  0.3675647  -0.13312846]
 [ 0.56555384 -0.4903485  -0.13583888 -0.3978027 ]
 [ 0.46243837  0.24149792  0.05801982  0.7797862 ]
 [ 0.2027917   0.11826016 -0.9181298   0.04942493]]","[[ 0.30933955  0.8776976  -0.3381043  -0.1401491 ]
 [ 0.45376134  0.17705344  0.87335056  0.00344024]
 [ 0.6664812  -0.4232841  -0.25827473 -0.55671155]
 [ 0.50419503 -0.1383109  -0.23714726  0.8187912 ]]"
20200228-160137.719089,170,[0.4661629  0.19456525 0.1546289  0.0528785 ],"[[ 0.14094675  0.82518023  0.01815818 -0.46162176]
 [ 0.6383894   0.04317127  0.37155586 -0.13184634]
 [ 0.56026316 -0.49697316 -0.13544841 -0.39728042]
 [ 0.46397567  0.23510987  0.05841669  0.7807592 ]
 [ 0.20838714  0.12229179 -0.9164378   0.04588403]]","[[ 0.31400177  0.8776303  -0.33304727 -0.14229551]
 [ 0.45337394  0.17071645  0.8747994   0.00587927]
 [ 0.66494745 -0.4259837  -0.25774398 -0.5567328 ]
 [ 0.5036867  -0.1384175  -0.23952903  0.81839275]]"
20200228-160137.719089,171,[0.4593497  0.19435139 0.15500116 0.05307342],"[[ 0.13226548  0.8267707   0.01335196 -0.460558  ]
 [ 0.63937     0.05332465  0.36830083 -0.13173623]
 [ 0.5657374  -0.49176922 -0.1345657  -0.3966181 ]
 [ 0.46161884  0.2400378   0.05164736  0.78193045]
 [ 0.20139955  0.1189621  -0.9183688   0.04256227]]","[[ 0.30594578  0.8787913  -0.3378105  -0.14144795]
 [ 0.45367068  0.17885368  0.8730051   0.00751737]
 [ 0.66852975 -0.42093644 -0.25637853 -0.55691195]
 [ 0.5036352  -0.13619903 -0.24086578  0.81840426]]"
20200228-160137.719089,172,[0.4606702  0.19485764 0.15535347 0.05321613],"[[ 0.13270858  0.82711405  0.01520739 -0.4586548 ]
 [ 0.6394967   0.05464156  0.36902246 -0.12997851]
 [ 0.5671565  -0.49134168 -0.13386376 -0.39566624]
 [ 0.4597872   0.23893547  0.04873233  0.78398556]
 [ 0.20090294  0.11995814 -0.9183118   0.03945373]]","[[ 0.30578828  0.87904054 -0.33718383 -0.14173414]
 [ 0.4538713   0.1785044   0.8729523   0.00956519]
 [ 0.6686125  -0.4205005  -0.25553492 -0.55752933]
 [ 0.50344026 -0.13639441 -0.24282368  0.8179127 ]]"
20200228-160137.719089,173,[0.46017376 0.19560763 0.15571749 0.05338705],"[[ 0.13431068  0.82673424  0.01423612 -0.45760447]
 [ 0.6411245   0.05581267  0.36796424 -0.1286552 ]
 [ 0.5663243  -0.49307042 -0.13323866 -0.39508468]
 [ 0.4590391   0.23737487  0.0441156   0.7852586 ]
 [ 0.19869678  0.11802568 -0.91907597  0.036371  ]]","[[ 0.30548778  0.8783758  -0.33894542 -0.14229959]
 [ 0.45490068  0.18011595  0.87206566  0.01119778]
 [ 0.6684455  -0.42106217 -0.2545573  -0.55775297]
 [ 0.50291514 -0.136824   -0.24457787  0.8176414 ]]"
20200228-160137.719089,174,[0.46486682 0.19627997 0.1560877  0.05365098],"[[ 0.13529442  0.82559097  0.01256633 -0.45845973]
 [ 0.64138764  0.056037    0.3666503  -0.13029061]
 [ 0.5645206  -0.49564934 -0.13240178 -0.39511496]
 [ 0.4617695   0.23737106  0.03932884  0.78465605]
 [ 0.19596696  0.11509262 -0.9199636   0.03222   ]]","[[ 0.30735222  0.876606   -0.34129825 -0.14356996]
 [ 0.45657203  0.18102464  0.8709903   0.0121771 ]
 [ 0.66649723 -0.42384028 -0.25347915 -0.55847067]
 [ 0.50285023 -0.13838945 -0.24625199  0.81691486]]"
20200228-160137.719089,175,[0.46205583 0.1965453  0.1564349  0.05389895],"[[ 0.13022004  0.8252088   0.01853587 -0.45904264]
 [ 0.64035326  0.05841299  0.3696194  -0.13076967]
 [ 0.566326   -0.49347076 -0.132217   -0.3954734 ]
 [ 0.46148667  0.23957424  0.03878015  0.78421164]
 [ 0.19823082  0.12127963 -0.9187234   0.02814379]]","[[ 0.30429563  0.8792004  -0.3370235  -0.14431316]
 [ 0.45508862  0.17919914  0.8721053   0.01464512]
 [ 0.66844416 -0.42014325 -0.253093   -0.5591118 ]
 [ 0.5034689  -0.13555144 -0.24857904  0.8163047 ]]"
20200228-160137.719089,176,[0.46037453 0.19691056 0.15678996 0.05405278],"[[ 0.12883167  0.8256693   0.02351083 -0.45728156]
 [ 0.63933074  0.05969477  0.37215278 -0.12920974]
 [ 0.5689666  -0.49149713 -0.13171148 -0.3946174 ]
 [ 0.45938727  0.23943983  0.0376405   0.78604203]
 [ 0.19974773  0.12572233 -0.9177063   0.02476368]]","[[ 0.30253386  0.88104445 -0.3336775  -0.14454585]
 [ 0.45403075  0.17753768  0.87294835  0.01726147]
 [ 0.66989166 -0.41746035 -0.25244978 -0.5596797 ]
 [ 0.5035619  -0.1340454  -0.25077865  0.815823  ]]"
20200228-160137.719089,177,[0.46660352 0.19751531 0.15717083 0.05418654],"[[ 0.13150655  0.8258243   0.02012002 -0.45524594]
 [ 0.6412518   0.06151165  0.36977413 -0.12731838]
 [ 0.56861055 -0.49321762 -0.13078865 -0.39364845]
 [ 0.4581226   0.23724134  0.03164026  0.7880987 ]
 [ 0.1957246   0.1211772  -0.91910607  0.02195816]]","[[ 0.30473587  0.8787538  -0.33756915 -0.14482762]
 [ 0.4563294   0.1795039   0.8713224   0.01842298]
 [ 0.667811   -0.42047596 -0.251273   -0.5604381 ]
 [ 0.50291973 -0.13700466 -0.2524016   0.815227  ]]"
20200228-160137.719089,178,[0.4745151  0.19808698 0.15750314 0.05436163],"[[ 0.1328836   0.82531065  0.02954375 -0.45409384]
 [ 0.63928413  0.05844182  0.3746319  -0.12621666]
 [ 0.56918347 -0.49323207 -0.13081945 -0.39319184]
 [ 0.4576159   0.23548447  0.0328554   0.789264  ]
 [ 0.2006873   0.12929067 -0.9168345   0.01818023]]","[[ 0.30847475  0.8799323  -0.3305389  -0.14596811]
 [ 0.45571697  0.17171076  0.87315416  0.02096133]
 [ 0.6661579  -0.42115977 -0.25136998 -0.56184644]
 [ 0.50338775 -0.13732862 -0.2552629   0.8139918 ]]"
20200228-160137.719089,179,[0.4713338  0.19920443 0.1579005  0.05456704],"[[ 0.1366399   0.82439107  0.02276025 -0.45383647]
 [ 0.6422717   0.05968356  0.37030986 -0.12598692]
 [ 0.5660475  -0.49763146 -0.12970546 -0.39272082]
 [ 0.45878577  0.23352182  0.02499867  0.7897516 ]
 [ 0.19473639  0.12102876 -0.9191864   0.01490147]]","[[ 0.30783325  0.87744004 -0.3373149  -0.14681982]
 [ 0.45808753  0.17767446  0.8706939   0.02189892]
 [ 0.6656306  -0.42345822 -0.24966641 -0.56150293]
 [ 0.502325   -0.13861336 -0.25647068  0.8140507 ]]"
20200228-160137.719089,180,[0.46865174 0.19966899 0.15827566 0.054695  ],"[[ 0.1357057   0.8249221   0.02642485 -0.4516341 ]
 [ 0.6422365   0.0616026   0.3722093  -0.12353344]
 [ 0.5683106  -0.49608892 -0.12902752 -0.39184335]
 [ 0.4558537   0.23274091  0.02310134  0.7918858 ]
 [ 0.19579972  0.1242433  -0.9184663   0.01190836]]","[[ 0.30572262  0.8790006  -0.33513725 -0.14688438]
 [ 0.45725143  0.1772103   0.8711582   0.02452611]
 [ 0.6672715  -0.42084157 -0.24880897 -0.56190354]
 [ 0.50219923 -0.13728502 -0.25857475  0.813688  ]]"
20200228-160137.719089,181,[0.4652517  0.20017427 0.15865096 0.05490683],"[[ 0.13354398  0.82477206  0.03070725 -0.45118406]
 [ 0.6410511   0.06279059  0.37437758 -0.1234473 ]
 [ 0.57000804 -0.4948046  -0.12847319 -0.39149275]
 [ 0.4555592   0.23365603  0.02155337  0.7923787 ]
 [ 0.19691657  0.12798975 -0.9175667   0.00796055]]","[[ 0.3031764   0.8808044  -0.33240834 -0.1475535 ]
 [ 0.45621532  0.17649163  0.87177384  0.02699674]
 [ 0.6689756  -0.41806635 -0.24803628 -0.5622903 ]
 [ 0.5024178  -0.1351091  -0.26075497  0.8132213 ]]"
20200228-160137.719089,182,[0.46641067 0.20016067 0.15904422 0.05510917],"[[ 0.12830521  0.8252768   0.03085723 -0.45048216]
 [ 0.6412381   0.06835853  0.37417915 -0.12298481]
 [ 0.5729486  -0.4919874  -0.12764183 -0.3913377 ]
 [ 0.45402277  0.23592743  0.0176744   0.7929541 ]
 [ 0.19479333  0.12857589 -0.91784155  0.0044092 ]]","[[ 0.3005462   0.88143116 -0.3331372  -0.14754994]
 [ 0.45635444  0.17850654  0.87123114  0.02885394]
 [ 0.6698865  -0.41603988 -0.24699566 -0.5631662 ]
 [ 0.5026576  -0.13463151 -0.26262006  0.812552  ]]"
20200228-160137.719089,183,[0.46414527 0.2007736  0.15943629 0.05522509],"[[ 0.12906343  0.82595193  0.02926582 -0.4479839 ]
 [ 0.64254934  0.07115322  0.37270325 -0.12056573]
 [ 0.5744126  -0.4916833  -0.12691505 -0.39010495]
 [ 0.45144624  0.23458731  0.01259239  0.7953553 ]
 [ 0.19162372  0.12631969 -0.91867834  0.00161086]]","[[ 0.29845458  0.8812761  -0.33545136 -0.14747816]
 [ 0.4571591   0.1815386   0.87011456  0.0308233 ]
 [ 0.67080206 -0.41503823 -0.24589302 -0.5632982 ]
 [ 0.5019515  -0.1346833  -0.26440462  0.8124012 ]]"
20200228-160137.719089,184,[0.45222622 0.2016983  0.15982947 0.05545038],"[[ 0.12836936  0.8253096   0.03618389 -0.44785735]
 [ 0.64049745  0.06979986  0.37644354 -0.12078315]
 [ 0.5753985  -0.49119198 -0.12649404 -0.38965008]
 [ 0.45194116  0.2350479   0.01252514  0.7956138 ]
 [ 0.1948082   0.13219216 -0.9169642  -0.00263873]]","[[ 0.29351133  0.8846457  -0.33043924 -0.14853606]
 [ 0.45466352  0.18039916  0.8715406   0.03397831]
 [ 0.6746203  -0.40989846 -0.24514748 -0.56282645]
 [ 0.5020159  -0.12977399 -0.26670182  0.8124094 ]]"
20200228-160137.719089,185,[0.45875776 0.20308398 0.1602369  0.05568448],"[[ 0.13583353  0.8231325   0.03487938 -0.44839197]
 [ 0.6423031   0.06549946  0.37544525 -0.1210862 ]
 [ 0.5694365  -0.49841744 -0.12555403 -0.3897881 ]
 [ 0.45510304  0.23084778  0.00787268  0.79517734]
 [ 0.19395638  0.12826607 -0.91760457 -0.00643117]]","[[ 0.29953724  0.88146913 -0.3326292  -0.15048996]
 [ 0.45711306  0.17911386  0.87048584  0.03493061]
 [ 0.67072153 -0.41617236 -0.24397142 -0.5633926 ]
 [ 0.5014556  -0.13315733 -0.26849577  0.8116166 ]]"
