Timestamp,Epoch,s,u,v
20200226-232733.147046,229,[0.92088604 0.5167845  0.09253208 0.00174863],"[[-0.6810684  -0.48688412 -0.4398846   0.23513561]
 [-0.10562756 -0.51971155  0.7763641   0.26925513]
 [ 0.24816401 -0.1626065  -0.41060686  0.36085317]
 [ 0.05779576  0.41108507  0.06453542  0.8583053 ]
 [-0.6782793   0.54535514  0.17606056 -0.07287119]]","[[ 0.37823254 -0.08044799  0.31006175  0.86852175]
 [ 0.44784725  0.35152212  0.7092758  -0.4156838 ]
 [ 0.5968694  -0.7372142  -0.16858771 -0.26803046]
 [ 0.5478321   0.5713806  -0.6102195   0.03219749]]"
20200226-232733.147046,230,[0.922877   0.5197721  0.09267807 0.00168759],"[[-0.68086874 -0.4864236  -0.44059426  0.24394979]
 [-0.10520084 -0.52034366  0.77530444  0.26247162]
 [ 0.24907337 -0.16216785 -0.4118635   0.3291549 ]
 [ 0.05765661  0.41212142  0.06395213  0.8689058 ]
 [-0.67822486  0.5445112   0.1762355  -0.09086683]]","[[ 0.37825972 -0.08062191  0.31059766  0.86830235]
 [ 0.44773784  0.3513378   0.7091877  -0.41610804]
 [ 0.596994   -0.7370079  -0.16904932 -0.26803035]
 [ 0.54776734  0.5717356  -0.6099219   0.03263423]]"
20200226-232733.147046,231,[0.9252417  0.5227427  0.0927939  0.00162843],"[[-0.6796035  -0.4873348  -0.44160005  0.25004166]
 [-0.10383076 -0.5213801   0.7741897   0.2576252 ]
 [ 0.25062978 -0.16135292 -0.41289866  0.3055932 ]
 [ 0.05663511  0.41307613  0.06332334  0.8757576 ]
 [-0.67921704  0.54221904  0.17642343 -0.10378011]]","[[ 0.37840536 -0.0807279   0.31086305  0.868134  ]
 [ 0.44723648  0.351521    0.7093283  -0.41625252]
 [ 0.5979191  -0.7360106  -0.16969419 -0.26830038]
 [ 0.54706645  0.5728914  -0.6094439   0.03304673]]"
20200226-232733.147046,232,[0.9278777  0.52577686 0.0928459  0.00158019],"[[-0.6793304  -0.48645112 -0.44285798  0.2583817 ]
 [-0.1042121  -0.5219232   0.7730195   0.25014463]
 [ 0.25194362 -0.16096267 -0.4139692   0.27292633]
 [ 0.05683218  0.41414824  0.06274751  0.88395596]
 [-0.67892927  0.54178756  0.17609805 -0.12165555]]","[[ 0.37847212 -0.08092951  0.31066084  0.8681585 ]
 [ 0.4472232   0.35122123  0.70955604 -0.4161319 ]
 [ 0.5977746  -0.7360425  -0.16986236 -0.26842904]
 [ 0.5471894   0.57300586 -0.60923517  0.03287724]]"
20200226-232733.147046,233,[0.92973274 0.52880657 0.09297819 0.00153625],"[[-0.6791267  -0.48591518 -0.4436542   0.26634982]
 [-0.1039006  -0.5225184   0.7719893   0.24192046]
 [ 0.25297338 -0.16050002 -0.415061    0.23951009]
 [ 0.05675892  0.41519833  0.06223936  0.89086235]
 [-0.67880386  0.54102784  0.17622244 -0.13975589]]","[[ 0.3784543  -0.08109279  0.31111115  0.86798984]
 [ 0.4471061   0.35103294  0.70952886 -0.41646245]
 [ 0.5978884  -0.7358668  -0.17024183 -0.26841643]
 [ 0.5471729   0.57332367 -0.6089308   0.03324647]]"
20200226-232733.147046,234,[0.9291431  0.53182524 0.09316546 0.00147703],"[[-0.67798716 -0.48703232 -0.44430158  0.27441818]
 [-0.10233726 -0.523549    0.77091044  0.23137482]
 [ 0.2537448  -0.15964434 -0.41629636  0.20013012]
 [ 0.05516559  0.41613778  0.06162092  0.8973321 ]
 [-0.6800228   0.5385526   0.17661782 -0.1609453 ]]","[[ 0.37818587 -0.08110462  0.3120818   0.86775714]
 [ 0.44637468  0.35135624  0.70957655 -0.41689298]
 [ 0.5992116  -0.7346666  -0.17084207 -0.26837173]
 [ 0.54650766  0.5746614  -0.6082099   0.03426932]]"
20200226-232733.147046,235,[0.929088   0.53494865 0.0932638  0.00145844],"[[-0.67977405 -0.48338604 -0.44510123  0.28746694]
 [-0.10498644 -0.5232552   0.76982796  0.21226053]
 [ 0.2535266  -0.1599966  -0.41773358  0.13526233]
 [ 0.05690055  0.4173713   0.06125942  0.90337217]
 [-0.6777701   0.5410586   0.17605653 -0.19475931]]","[[ 0.3776599  -0.08143948  0.31244844  0.8678228 ]
 [ 0.4469971   0.35034683  0.7095547  -0.4171127 ]
 [ 0.597633   -0.7362547  -0.17039885 -0.26782113]
 [ 0.5480891   0.57319605 -0.6081715   0.03423717]]"
20200226-232733.147046,236,[0.9329807  0.5380387  0.09339812 0.00142475],"[[-0.6791338  -0.48349166 -0.44586945  0.29327413]
 [-0.10388501 -0.5240078   0.76884496  0.20335488]
 [ 0.25514027 -0.15937115 -0.41867575  0.10380476]
 [ 0.05674906  0.41837385  0.06075438  0.9042608 ]
 [-0.6779885   0.53964406  0.17634551 -0.21017638]]","[[ 0.37799478 -0.08159186  0.3127844   0.86754173]
 [ 0.44683924  0.35030335  0.7094331  -0.4175251 ]
 [ 0.597945   -0.73576254 -0.17106993 -0.26804963]
 [ 0.54764646  0.57383275 -0.60795236  0.03454652]]"
20200226-232733.147046,237,[0.93351215 0.5411016  0.09354595 0.00137745],"[[-0.6777455  -0.4847529  -0.4467327   0.30037042]
 [-0.10233132 -0.5250906   0.7677029   0.18856005]
 [ 0.25625733 -0.1584776  -0.41985142  0.05644571]
 [ 0.05520599  0.41927165  0.06011831  0.90365076]
 [-0.67931896  0.5370198   0.17655888 -0.23334943]]","[[ 0.37789187 -0.08160203  0.31339172  0.8673665 ]
 [ 0.44611618  0.35065466  0.70957977 -0.41775408]
 [ 0.5992686  -0.7345033  -0.17166905 -0.26816353]
 [ 0.54685944  0.57522804 -0.60729915  0.03528901]]"
20200226-232733.147046,238,[0.9335979  0.5442463  0.09372062 0.00134619],"[[-0.67785066 -0.48403493 -0.4473269   0.30740756]
 [-0.1021836  -0.5255898   0.766693    0.1714947 ]
 [ 0.25674835 -0.15809871 -0.42104724  0.0045881 ]
 [ 0.05494592  0.42030123  0.05956753  0.89968807]
 [-0.67907137  0.53648597  0.17678146 -0.2581293 ]]","[[ 0.37760004 -0.08172936  0.31426197  0.86716664]
 [ 0.44594812  0.35046932  0.70947486 -0.41826713]
 [ 0.59943324 -0.7343925  -0.17195177 -0.26791802]
 [ 0.54701763  0.5754645  -0.60689205  0.03598096]]"
20200226-232733.147046,239,[0.9337755  0.54742295 0.0938492  0.00133007],"[[-0.67793494 -0.48303047 -0.44812706  0.31501788]
 [-0.10258508 -0.52602816  0.7655471   0.14786862]
 [ 0.25716323 -0.15777963 -0.42242256 -0.06250141]
 [ 0.05490225  0.42134506  0.05906293  0.8897476 ]
 [-0.6787738   0.5362369   0.17661022 -0.2886893 ]]","[[ 0.37728953 -0.08190408  0.31479022  0.8670937 ]
 [ 0.44585067  0.35018554  0.7095331  -0.4185097 ]
 [ 0.59940666 -0.73445827 -0.17207405 -0.26771924]
 [ 0.5473407   0.5755285  -0.6065153   0.03639433]]"
20200226-232733.147046,240,[0.9355678  0.5506351  0.09395012 0.00133   ],"[[-0.6786504  -0.4809574  -0.44897312  0.32085204]
 [-0.10375975 -0.52616394  0.7644395   0.12417269]
 [ 0.2577088  -0.15773712 -0.42372388 -0.12656374]
 [ 0.05585467  0.42245016  0.05860802  0.8749401 ]
 [-0.67759424  0.5371093   0.17629121 -0.3163806 ]]","[[ 0.37715152 -0.08218201  0.3150391   0.86703706]
 [ 0.4461633   0.34957072  0.70950335 -0.418741  ]
 [ 0.59858215 -0.73519546 -0.17207985 -0.26753658]
 [ 0.54808265  0.57492125 -0.60641927  0.03642717]]"
20200226-232733.147046,241,[0.9371404  0.5537907  0.09412023 0.00130943],"[[-0.67803913 -0.4812519  -0.44962588  0.32349056]
 [-0.10263394 -0.5269377   0.7634549   0.10765056]
 [ 0.2588361  -0.15708557 -0.42472616 -0.17034744]
 [ 0.05517788  0.42339513  0.05806418  0.86181426]
 [-0.6780035   0.5355311   0.17666101 -0.33469853]]","[[ 0.3771435  -0.08225568  0.3157707   0.8667673 ]
 [ 0.44580054  0.34964713  0.70940214 -0.41923434]
 [ 0.59922785 -0.7345341  -0.17264183 -0.26754504]
 [ 0.54767734  0.5757086  -0.605997    0.03710156]]"
20200226-232733.147046,242,[0.94040334 0.5570241  0.0942264  0.00130338],"[[-0.67770976 -0.48075026 -0.4505179   0.32585225]
 [-0.10233252 -0.52751905  0.76233304  0.08550059]
 [ 0.2600841  -0.1566353  -0.42589352 -0.22593771]
 [ 0.05527159  0.42438278  0.05751241  0.84154516]
 [-0.677893    0.5347593   0.17660542 -0.35674068]]","[[ 0.37734705 -0.08243447  0.31593966  0.8666003 ]
 [ 0.4457681   0.3494529   0.7093731  -0.41947985]
 [ 0.5992221  -0.73438835 -0.1730657  -0.26768437]
 [ 0.5475701   0.5759868  -0.60582215  0.03722636]]"
20200226-232733.147046,243,[0.9397585  0.560299   0.09437392 0.00131789],"[[-0.67853206 -0.47881392 -0.45118898  0.32666168]
 [-0.10350227 -0.5276778   0.7612015   0.05499325]
 [ 0.26001728 -0.15660876 -0.42735663 -0.29739946]
 [ 0.05568745  0.42543873  0.05696314  0.80914676]
 [-0.676884    0.53550845  0.17641443 -0.3835399 ]]","[[ 0.37685302 -0.08267197  0.31667098  0.8665257 ]
 [ 0.44590247  0.34891888  0.7093282  -0.41985762]
 [ 0.5986798  -0.7349982  -0.17299812 -0.26726788]
 [ 0.5483938   0.57549864 -0.60551226  0.0376929 ]]"
20200226-232733.147046,244,[0.9427892  0.56355476 0.09450598 0.00132529],"[[-0.6781191  -0.4785523  -0.45194572  0.3259567 ]
 [-0.10284711 -0.5282918   0.7601851   0.0363416 ]
 [ 0.26132876 -0.15609035 -0.42837822 -0.33996758]
 [ 0.05568639  0.42641968  0.05651579  0.78608584]
 [-0.6768927   0.5345068   0.17652678 -0.39865127]]","[[ 0.37703317 -0.08282007  0.317043    0.86629707]
 [ 0.44578966  0.34880838  0.7092314  -0.42023218]
 [ 0.59885    -0.73470163 -0.17349944 -0.2673766 ]
 [ 0.5481756   0.5759228  -0.60528725  0.0380004 ]]"
20200226-232733.147046,245,[0.9460712  0.5668518  0.09465445 0.00134861],"[[-0.67853606 -0.47715655 -0.45251608  0.32436386]
 [-0.1029674  -0.5285806   0.75922555  0.0168003 ]
 [ 0.26229364 -0.15589368 -0.42948866 -0.38254952]
 [ 0.05652344  0.42745215  0.0561452   0.7599852 ]
 [-0.67601305  0.534702    0.17661564 -0.41301832]]","[[ 0.37716612 -0.08309005  0.31754658  0.8660288 ]
 [ 0.44604546  0.34834796  0.70896494 -0.42079234]
 [ 0.59827036 -0.7351022  -0.17387813 -0.26732665]
 [ 0.54850847  0.57565135 -0.60522693  0.03826639]]"
20200226-232733.147046,246,[0.9482031  0.57012975 0.09478214 0.00135454],"[[-0.6778849  -0.4772695  -0.45338017  0.32136086]
 [-0.10219858 -0.5292844   0.7581595  -0.00295085]
 [ 0.26355863 -0.15526718 -0.43049547 -0.4242016 ]
 [ 0.05603312  0.42839557  0.05558833  0.7314284 ]
 [-0.6763319   0.53333014  0.17670438 -0.42636144]]","[[ 0.3772197  -0.08317343  0.31793603  0.8658545 ]
 [ 0.44574782  0.34837714  0.7089776  -0.4210621 ]
 [ 0.5987694  -0.7345591  -0.174326   -0.2674108 ]
 [ 0.5481691   0.57631457 -0.6048787   0.03865155]]"
20200226-232733.147046,247,[0.94787097 0.5734588  0.09496523 0.00138592],"[[-0.6780289  -0.47652188 -0.45391133  0.31569389]
 [-0.10219564 -0.52974707  0.75704944 -0.03137501]
 [ 0.26374817 -0.15492824 -0.43192136 -0.48035166]
 [ 0.05570315  0.42936394  0.05500749  0.68757075]
 [-0.6761413   0.5328594   0.17680253 -0.44256306]]","[[ 0.37686822 -0.083313    0.31887966  0.8656473 ]
 [ 0.44558105  0.3481856   0.7088568  -0.42159998]
 [ 0.5989145  -0.7344862  -0.17457327 -0.2671252 ]
 [ 0.5483882   0.5765031  -0.604452    0.03940121]]"
20200226-232733.147046,248,[0.9485089  0.57682467 0.09506233 0.00143452],"[[-0.67865795 -0.4745499  -0.45483848  0.30953246]
 [-0.10351342 -0.5299001   0.75587445 -0.0556941 ]
 [ 0.2641255  -0.1548938  -0.43323332 -0.5257275 ]
 [ 0.05637459  0.43040475  0.05450996  0.6467713 ]
 [-0.675106    0.53363657  0.1763895  -0.45429626]]","[[ 0.37654668 -0.08360881  0.3191739   0.8656501 ]
 [ 0.4457966   0.347601    0.7089296  -0.42173213]
 [ 0.5982156  -0.73516315 -0.17448097 -0.26688892]
 [ 0.5491959   0.57594985 -0.60423803  0.03952352]]"
20200226-232733.147046,249,[0.9503896  0.5801874  0.09519389 0.001473  ],"[[-0.6788122  -0.4734611  -0.45559126  0.30387047]
 [-0.10372796 -0.53027385  0.754834   -0.07383279]
 [ 0.2649692  -0.154632   -0.43433398 -0.5581868 ]
 [ 0.05671849  0.43138236  0.05407299  0.6141208 ]
 [-0.6745583   0.5335195   0.17633083 -0.4620547 ]]","[[ 0.3764665  -0.08383936  0.31963298  0.8654935 ]
 [ 0.44585392  0.3472547   0.7088552  -0.4220816 ]
 [ 0.5979487  -0.7353559  -0.17472218 -0.26679856]
 [ 0.5494952   0.57587945 -0.6040128   0.03983534]]"
20200226-232733.147046,250,[0.9526967  0.58356315 0.09532344 0.0015019 ],"[[-0.67801374 -0.47379002 -0.45643178  0.29707044]
 [-0.10277164 -0.5310475   0.7537319  -0.09230892]
 [ 0.26625004 -0.15397602 -0.43540055 -0.5900064 ]
 [ 0.05612559  0.4322702   0.05352785  0.57902235]
 [-0.6750527   0.53192616  0.17640641 -0.46888542]]","[[ 0.37657344 -0.08390741  0.32001814  0.8652979 ]
 [ 0.44551775  0.34734362  0.708854   -0.4223651 ]
 [ 0.5985488  -0.73470193 -0.17522599 -0.2669243 ]
 [ 0.54904073  0.5766501  -0.60366404  0.04023407]]"
20200226-232733.147046,251,[0.9508327  0.58696544 0.09549213 0.00154383],"[[-0.677615   -0.47381967 -0.45717642  0.2872994 ]
 [-0.10246241 -0.53171045  0.75255686 -0.1162504 ]
 [ 0.2664994  -0.15342459 -0.4367152  -0.62895405]
 [ 0.05494824  0.4331702   0.05281795  0.53129643]
 [-0.6754983   0.53066325  0.1764605  -0.47548473]]","[[ 0.3760363  -0.08392868  0.32092965  0.86519194]
 [ 0.44499427  0.34743148  0.7089528  -0.42267907]
 [ 0.5993391  -0.7341185  -0.17539985 -0.26664132]
 [ 0.54897135  0.5773364  -0.6030135   0.0410854 ]]"
20200226-232733.147046,252,[0.95185053 0.59037054 0.09556073 0.00158062],"[[-0.6765574  -0.4742174  -0.4584294   0.2790623 ]
 [-0.10200732 -0.5325131   0.75131863 -0.13386035]
 [ 0.26779014 -0.15273601 -0.43773234 -0.65601224]
 [ 0.05402053  0.43403283  0.05218722  0.49404153]
 [-0.6761914   0.5289941   0.17615196 -0.47934964]]","[[ 0.3759205  -0.08396046  0.32096303  0.86522657]
 [ 0.44449812  0.34757614  0.7092919  -0.4225133 ]
 [ 0.60012895 -0.73337775 -0.17561479 -0.26676205]
 [ 0.5485896   0.5781856  -0.6025342   0.04127225]]"
20200226-232733.147046,253,[0.95376784 0.5938132  0.09563665 0.00161669],"[[-0.6759096  -0.4740479  -0.45957536  0.2718715 ]
 [-0.10177404 -0.53313845  0.75017494 -0.14781003]
 [ 0.26915994 -0.15217523 -0.43864742 -0.67632794]
 [ 0.05368357  0.4349524   0.05163764  0.46331915]
 [-0.67635715  0.5279215   0.17592601 -0.48182395]]","[[ 0.3759098  -0.08406425  0.32100567  0.8652055 ]
 [ 0.44424388  0.34753454  0.7094918  -0.42247918]
 [ 0.60047305 -0.7330022  -0.17584336 -0.26686883]
 [ 0.5484262   0.5786715  -0.6022093   0.04137671]]"
20200226-232733.147046,254,[0.95425457 0.597244   0.09580533 0.00165778],"[[-0.6754099  -0.47419786 -0.46025068  0.26356807]
 [-0.10098293 -0.53380823  0.7491285  -0.16297467]
 [ 0.2699995  -0.15156373 -0.43971202 -0.69741315]
 [ 0.05290104  0.4358422   0.05106209  0.42874622]
 [-0.6767022   0.5265504   0.17613041 -0.48349017]]","[[ 0.37572527 -0.08408567  0.32178372  0.86499435]
 [ 0.44383463  0.34763512  0.7094415  -0.42291087]
 [ 0.6011501  -0.73239565 -0.17622364 -0.26675934]
 [ 0.54814225  0.5793758  -0.60174185  0.04207775]]"
20200226-232733.147046,255,[0.95352435 0.6007714  0.09594834 0.00174968],"[[-0.6763153  -0.47207308 -0.46091226  0.25495756]
 [-0.10240431 -0.5338761   0.7479617  -0.17911547]
 [ 0.26986742 -0.15161996 -0.44118768 -0.7179008 ]
 [ 0.05350253  0.43685323  0.05058555  0.39171603]
 [-0.67558855  0.52753556  0.17580491 -0.48382962]]","[[ 0.37518388 -0.08439767  0.322496    0.8649338 ]
 [ 0.44403917  0.3470193   0.70940787 -0.42325774]
 [ 0.6004352  -0.7331675  -0.1760929  -0.26633483]
 [ 0.5491301   0.57872266 -0.6014383   0.0425229 ]]"
20200226-232733.147046,256,[0.9545619  0.6043089  0.09608503 0.00181948],"[[-0.67680377 -0.4705237  -0.461608    0.24835601]
 [-0.10306638 -0.5340979   0.74689823 -0.19031125]
 [ 0.27041116 -0.15148397 -0.44236073 -0.7312145 ]
 [ 0.05406054  0.43783557  0.05017608  0.365142  ]
 [-0.6747364   0.5279194   0.17567042 -0.48383683]]","[[ 0.374949   -0.08467171  0.3230478   0.8648029 ]
 [ 0.44419152  0.34654853  0.7093237  -0.4236246 ]
 [ 0.5999289  -0.7336353  -0.17619358 -0.26612067]
 [ 0.5497202   0.57837164 -0.6012119   0.04287086]]"
20200226-232733.147046,257,[0.95716673 0.6078677  0.09616257 0.00188113],"[[-0.67645204 -0.4698578  -0.46264064  0.24236389]
 [-0.10313578 -0.53457445  0.74575716 -0.19976284]
 [ 0.27167958 -0.15106459 -0.44337994 -0.7417987 ]
 [ 0.05426774  0.43877327  0.04976036  0.3421792 ]
 [-0.67455256  0.52737206  0.17535031 -0.48373842]]","[[ 0.3750071  -0.0848594   0.32307655  0.8647486 ]
 [ 0.4441479   0.346332    0.709429   -0.423671  ]
 [ 0.59987265 -0.7335921  -0.17641664 -0.2662191 ]
 [ 0.5497774   0.5785288  -0.60100675  0.04289614]]"
20200226-232733.147046,258,[0.960943   0.61142224 0.09624828 0.00192544],"[[-0.6759766  -0.46943605 -0.4636355   0.23719813]
 [-0.10276821 -0.5351069   0.74471194 -0.20708236]
 [ 0.27330428 -0.15057889 -0.44419652 -0.7495922 ]
 [ 0.05450284  0.43969378  0.04936273  0.323904  ]
 [-0.67441     0.52657944  0.17521045 -0.48378873]]","[[ 0.37525055 -0.08502452  0.3230936   0.8646203 ]
 [ 0.44410706  0.3461819   0.709445   -0.42380983]
 [ 0.5998848  -0.73342186 -0.17679168 -0.2664125 ]
 [ 0.54963106  0.5788105  -0.60086864  0.04290961]]"
20200226-232733.147046,259,[0.9616538  0.6149526  0.09640969 0.00197874],"[[-0.6743502  -0.47120082 -0.46441123  0.22837394]
 [-0.10076484 -0.5361954   0.74356234 -0.21964537]
 [ 0.27450597 -0.14950438 -0.44530597 -0.76304716]
 [ 0.05260995  0.4404682   0.04871073  0.2911639 ]
 [-0.67600054  0.5235458   0.17540573 -0.48226938]]","[[ 0.37522215 -0.08482477  0.32378     0.8643954 ]
 [ 0.44320655  0.34681013  0.70951456 -0.4241224 ]
 [ 0.601606   -0.7318259  -0.17739794 -0.26651576]
 [ 0.5484945   0.5804809  -0.600238    0.04370329]]"
20200226-232733.147046,260,[0.96060723 0.6185735  0.09656434 0.00207076],"[[-0.674169   -0.4707086  -0.46507496  0.22189838]
 [-0.10082666 -0.5366822   0.7423966  -0.22960557]
 [ 0.27475482 -0.14907601 -0.44667095 -0.77242553]
 [ 0.05212288  0.44138542  0.04827828  0.26567367]
 [-0.6761087   0.522839    0.17523387 -0.48043546]]","[[ 0.37476423 -0.08492471  0.32455876  0.86429214]
 [ 0.44289246  0.34672642  0.7095681  -0.42442954]
 [ 0.60198045 -0.73158747 -0.17751126 -0.2662499 ]
 [ 0.54865056  0.580817   -0.59972054  0.04437815]]"
20200226-232733.147046,261,[0.9624391  0.62220585 0.09669097 0.00212885],"[[-0.6734647  -0.47088027 -0.46591383  0.21588394]
 [-0.10006357 -0.5373648   0.7413086  -0.23756239]
 [ 0.2759541  -0.1484538  -0.4476595  -0.7795109 ]
 [ 0.05159234  0.4422366   0.04780451  0.24446282]
 [-0.6764763   0.52143955  0.17521878 -0.47912347]]","[[ 0.374773   -0.08496679  0.32496497  0.8641317 ]
 [ 0.44255218  0.34681273  0.70958775 -0.42468083]
 [ 0.6025509  -0.73100483 -0.17789547 -0.2663034 ]
 [ 0.5482928   0.58149254 -0.5993632   0.04477813]]"
20200226-232733.147046,262,[0.9629936  0.62590075 0.09677118 0.00222386],"[[-0.6741598  -0.4686765  -0.46686867  0.21155325]
 [-0.10168511 -0.53741086  0.74012756 -0.24424659]
 [ 0.276365   -0.14852636 -0.44889027 -0.78449446]
 [ 0.05255478  0.4432243   0.04744516  0.22786929]
 [-0.67529935  0.5225173   0.17461894 -0.47773728]]","[[ 0.37439042 -0.08535404  0.32517207  0.86418146]
 [ 0.44285637  0.3461244   0.70971024 -0.42472097]
 [ 0.6016353  -0.7318907  -0.17770366 -0.26606917]
 [ 0.5493133   0.5807316  -0.599163    0.0448299 ]]"
20200226-232733.147046,263,[0.96385115 0.6295289  0.09694029 0.00226904],"[[-0.6726881  -0.47029918 -0.46761867  0.20384593]
 [-0.09968018 -0.5384093   0.7390555  -0.25349224]
 [ 0.27766725 -0.14745665 -0.4498278  -0.7922397 ]
 [ 0.05077644  0.4440121   0.04676336  0.20166193]
 [-0.67666614  0.5196578   0.17492282 -0.47526526]]","[[ 0.37439013 -0.08510565  0.32589814  0.8639325 ]
 [ 0.44198728  0.3467594   0.709714   -0.4251014 ]
 [ 0.60330623 -0.73034626 -0.17828949 -0.26613685]
 [ 0.54817945  0.5823312  -0.5985895   0.04561223]]"
20200226-232733.147046,264,[0.96545434 0.6331482  0.09713249 0.00230162],"[[-0.6705422  -0.47298744 -0.4682672   0.19695644]
 [-0.09655549 -0.53966945  0.7380694  -0.2610888 ]
 [ 0.27935353 -0.14607029 -0.4506294  -0.798161  ]
 [ 0.0484428   0.4447209   0.04616578  0.17914891]
 [-0.6787231   0.51568055  0.17544676 -0.473166  ]]","[[ 0.3745729  -0.08469765  0.3267241   0.8635815 ]
 [ 0.44082782  0.34774432  0.70966005 -0.42559052]
 [ 0.60563743 -0.72813565 -0.17913507 -0.26633158]
 [ 0.5464149   0.58456725 -0.5979504   0.04655493]]"
20200226-232733.147046,265,[0.97007537 0.6368348  0.09725884 0.00234155],"[[-0.66918945 -0.47406968 -0.4690851   0.19205676]
 [-0.09464321 -0.5405231   0.7370762  -0.26620412]
 [ 0.28135452 -0.14512202 -0.45138603 -0.8013364 ]
 [ 0.04776844  0.4455298   0.04572831  0.16454215]
 [-0.67954826  0.51335704  0.17560558 -0.47226626]]","[[ 0.37506846 -0.08461566  0.32695073  0.8632885 ]
 [ 0.44037947  0.3481088   0.7095525  -0.425936  ]
 [ 0.6065915  -0.72703075 -0.17987761 -0.2666784 ]
 [ 0.5453773   0.5857362  -0.59773123  0.04684092]]"
20200226-232733.147046,266,[0.9729814  0.6406131  0.0973432  0.00242143],"[[-0.6694807  -0.47247285 -0.4699884   0.18912522]
 [-0.09539507 -0.54071546  0.7359827  -0.27016023]
 [ 0.28239474 -0.14499491 -0.4524222  -0.80301434]
 [ 0.04874479  0.44649133  0.04543304  0.15491638]
 [-0.67865497  0.51382697  0.17518765 -0.47160834]]","[[ 0.37508976 -0.08495177  0.32703942  0.86321276]
 [ 0.44066662  0.34758276  0.709538   -0.42609274]
 [ 0.60586834 -0.72760403 -0.17999509 -0.26667914]
 [ 0.5459343   0.58528775 -0.59766465  0.04680969]]"
20200226-232733.147046,267,[0.9763296  0.64439225 0.09737714 0.00247762],"[[-0.6692476  -0.4714399  -0.47125155  0.18522729]
 [-0.0958708  -0.5410713   0.73485106 -0.27459595]
 [ 0.28395787 -0.14467743 -0.45317966 -0.80511886]
 [ 0.04929122  0.4473992   0.04499976  0.14319958]
 [-0.678126    0.5137006   0.174698   -0.47070697]]","[[ 0.37519562 -0.08518617  0.3267537   0.86325157]
 [ 0.44076127  0.34725487  0.70972896 -0.42594406]
 [ 0.60552245 -0.7278126  -0.18008454 -0.26683488]
 [ 0.5461686   0.585189   -0.597567    0.04655325]]"
20200226-232733.147046,268,[0.9761182  0.64822894 0.09744502 0.00259462],"[[-0.6700912  -0.46893275 -0.47223532  0.18275842]
 [-0.09797373 -0.5410266   0.7335942  -0.2790905 ]
 [ 0.2840965  -0.14486517 -0.4545392  -0.8067515 ]
 [ 0.05038262  0.44837928  0.04467915  0.13285513]
 [-0.6768527   0.5151331   0.1738719  -0.46926454]]","[[ 0.37466052 -0.08564628  0.32694176  0.8633673 ]
 [ 0.44111952  0.34645918  0.70992625 -0.42589244]
 [ 0.6044385  -0.7289045  -0.17975107 -0.2665367 ]
 [ 0.5474459   0.58423364 -0.5973302   0.04658876]]"
