Timestamp,Epoch,s,u,v
20200227-181639.221950,44,[1.3507869  1.1714224  0.90956706 0.4253632 ],"[[-0.5086676  -0.43363976 -0.576943    0.02220478]
 [-0.0843685   0.48457786 -0.5159486  -0.6563416 ]
 [ 0.08232807  0.08168676  0.42257679 -0.55013263]
 [ 0.58353883 -0.6768067  -0.16716701 -0.3752067 ]
 [-0.621968   -0.33526257  0.4409286  -0.35397217]]","[[-0.20232277  0.28740516  0.8610059   0.36760417]
 [ 0.9005215   0.4113896   0.11116596 -0.08638096]
 [ 0.1752285  -0.10287059 -0.31962588  0.925501  ]
 [-0.342668    0.85882175 -0.3796715   0.02921642]]"
20200227-181639.221950,45,[1.354212   1.1743305  0.91229904 0.4252475 ],"[[-0.5123263  -0.43180957 -0.57434833  0.0205435 ]
 [-0.08690885  0.48583612 -0.51437265 -0.65585786]
 [ 0.08627283  0.08313387  0.42216122 -0.55001634]
 [ 0.5822586  -0.6767162  -0.17156497 -0.37560335]
 [-0.6192739  -0.33563104  0.44484854 -0.35472986]]","[[-0.19602598  0.28516835  0.86355466  0.36677864]
 [ 0.90198034  0.40919322  0.10667887 -0.08724716]
 [ 0.17441033 -0.10384537 -0.31927636  0.92566735]
 [-0.3429087   0.86049765 -0.37544093  0.03164865]]"
20200227-181639.221950,46,[1.3584763  1.177319   0.91492224 0.4262357 ],"[[-0.5181008  -0.42558992 -0.57316536  0.01954376]
 [-0.08627371  0.4878427  -0.51174915 -0.6559587 ]
 [ 0.09041248  0.08190829  0.42180124 -0.550448  ]
 [ 0.57699066 -0.680205   -0.17728715 -0.37481216]
 [-0.61889863 -0.33390892  0.4474901  -0.35476583]]","[[-0.18733925  0.28286195  0.8661961   0.36687532]
 [ 0.906101    0.40039286  0.10316004 -0.08957913]
 [ 0.17427374 -0.10492529 -0.31996688  0.9253327 ]
 [-0.33691764  0.8652547  -0.3697074   0.03372719]]"
20200227-181639.221950,47,[1.3635002 1.1819785 0.917506  0.4275597],"[[-0.52538127 -0.4160235  -0.5728461   0.01857975]
 [-0.0832931   0.49091282 -0.5082682  -0.65619695]
 [ 0.09490921  0.07949596  0.42155126 -0.5508206 ]
 [ 0.5688479  -0.6858456  -0.18401146 -0.37380973]
 [-0.6200335  -0.33049127  0.44938263 -0.35485753]]","[[-0.1771176   0.28084978  0.8687843   0.36737803]
 [ 0.9117956   0.38724262  0.10005654 -0.09306372]
 [ 0.17431918 -0.10513073 -0.3215249   0.9247607 ]
 [-0.32691175  0.87184507 -0.3630762   0.03450265]]"
20200227-181639.221950,48,[1.3665345 1.1849293 0.9199889 0.428066 ],"[[-0.5263366  -0.41344655 -0.573434    0.01714966]
 [-0.08734161  0.4940946  -0.5039505  -0.65597016]
 [ 0.09732065  0.07820442  0.42157534 -0.55132884]
 [ 0.5705734  -0.6824817  -0.19108698 -0.3737941 ]
 [-0.6166975  -0.33620688  0.45051897 -0.3545751 ]]","[[-0.173694    0.27412692  0.87119037  0.36839122]
 [ 0.91110873  0.38926002  0.09850644 -0.09302729]
 [ 0.17363274 -0.10360771 -0.32364     0.9243236 ]
 [-0.33100313  0.8732678  -0.35578203  0.0354907 ]]"
20200227-181639.221950,49,[1.3707062 1.1860715 0.9225736 0.4287659],"[[-0.5294399  -0.4114291  -0.5713591   0.01622234]
 [-0.09039854  0.49504787 -0.5017517  -0.656043  ]
 [ 0.10104272  0.0781434   0.42106193 -0.55155367]
 [ 0.56979054 -0.6819854  -0.19638506 -0.3732522 ]
 [-0.6137188  -0.33829433  0.45379892 -0.3547055 ]]","[[-0.16709454  0.2702692   0.87374055  0.3682544 ]
 [ 0.9123096   0.38720515  0.09436712 -0.09412002]
 [ 0.1733736  -0.10492224 -0.3238845   0.92413855]
 [-0.33122885  0.87522465 -0.35038698  0.03870845]]"
20200227-181639.221950,50,[1.3743924  1.1904949  0.9252531  0.42914313],"[[-0.53235006 -0.4106747  -0.5684998   0.01498638]
 [-0.09419557  0.4956942  -0.5001765  -0.6556856 ]
 [ 0.10462199  0.0794002   0.4204258  -0.5517547 ]
 [ 0.5695642  -0.6808962  -0.20089118 -0.3733885 ]
 [-0.6102307  -0.34016097  0.45772958 -0.35496366]]","[[-0.16168717  0.26815277  0.87603146  0.36677003]
 [ 0.91254485  0.38753688  0.0896203  -0.09510732]
 [ 0.17232785 -0.10408231 -0.32343304  0.92458713]
 [-0.3337999   0.8758289  -0.34630638  0.03966567]]"
20200227-181639.221950,51,[1.379185  1.193252  0.9277284 0.4290977],"[[-0.5366218  -0.4054407  -0.5677173   0.01277452]
 [-0.09457859  0.49898753 -0.49668044 -0.65515447]
 [ 0.10859026  0.07860282  0.420209   -0.5521306 ]
 [ 0.5664345  -0.6816069  -0.20713143 -0.37338397]
 [-0.60864764 -0.3403862   0.4599197  -0.35545203]]","[[-0.15427263  0.26387125  0.87848085  0.3672101 ]
 [ 0.9151041   0.38175285  0.08649451 -0.09678904]
 [ 0.1721357  -0.10478041 -0.32459244  0.9241376 ]
 [-0.33038458  0.87957823 -0.33974957  0.04193462]]"
20200227-181639.221950,52,[1.3832935  1.1969464  0.9300903  0.43044722],"[[-0.53921205 -0.40136525 -0.5676797   0.01207304]
 [-0.09694295  0.50123566 -0.4928949  -0.6552971 ]
 [ 0.11137531  0.07670487  0.41988865 -0.5528772 ]
 [ 0.56533605 -0.6808525  -0.21384814 -0.37262267]
 [-0.60650057 -0.3438377   0.46125534 -0.35485107]]","[[-0.1488373   0.25884494  0.8806675   0.36779276]
 [ 0.91599643  0.37977308  0.08418218 -0.09816521]
 [ 0.17187494 -0.1034527  -0.32632107  0.9237268 ]
 [-0.33054072  0.8820821  -0.33294544  0.04267317]]"
20200227-181639.221950,53,[1.3862957  1.1998866  0.93272173 0.43058467],"[[-0.5403373  -0.403858   -0.5640546   0.01100705]
 [-0.10332725  0.50090975 -0.49184093 -0.654934  ]
 [ 0.11466307  0.07922082  0.41912177 -0.5527274 ]
 [ 0.5681575  -0.677203   -0.2177088  -0.3730642 ]
 [-0.6011729  -0.34800696  0.46569833 -0.35532475]]","[[-0.14491422  0.25607148  0.8828102   0.36616054]
 [ 0.91432804  0.38492993  0.07904237 -0.09790739]
 [ 0.17061421 -0.1033489  -0.32538563  0.92430186]
 [-0.33748373  0.88066787 -0.32942787  0.04479535]]"
20200227-181639.221950,54,[1.3906932  1.2020131  0.9349004  0.43151852],"[[-0.5426184  -0.39957902 -0.564315    0.01011637]
 [-0.10616496  0.503852   -0.48720652 -0.6551462 ]
 [ 0.11780014  0.07720276  0.4189404  -0.552968  ]
 [ 0.5677473  -0.67538595 -0.22542267 -0.3724802 ]
 [-0.59839815 -0.35265246  0.46674624 -0.3551985 ]]","[[-0.13901624  0.24943222  0.88502914  0.36767006]
 [ 0.9150404   0.38341206  0.0767947  -0.09898937]
 [ 0.17048234 -0.10276098 -0.32791135  0.9234988 ]
 [-0.33809966  0.8833002  -0.32140306  0.04658053]]"
20200227-181639.221950,55,[1.3951569  1.2074159  0.9369567  0.43172035],"[[-0.54622793 -0.39124733 -0.56616604  0.00793061]
 [-0.10556768  0.509394   -0.4811715  -0.6547117 ]
 [ 0.12100694  0.07445371  0.4191885  -0.55321485]
 [ 0.5644137  -0.6752174  -0.23388101 -0.37265223]
 [-0.5977332  -0.35493734  0.46638012 -0.35549012]]","[[-0.13284574  0.24294299  0.88687617  0.3698396 ]
 [ 0.9173026   0.37770653  0.0759118  -0.100654  ]
 [ 0.17011513 -0.10066654 -0.33162546  0.92247057]
 [-0.33461764  0.8877963  -0.31259006  0.04621516]]"
20200227-181639.221950,56,[1.3993254  1.2106878  0.9389213  0.43244153],"[[-0.5480346  -0.38526738 -0.5680847   0.00652933]
 [-0.1077063   0.51402533 -0.47495586 -0.6546126 ]
 [ 0.12358989  0.07139687  0.41930854 -0.55366576]
 [ 0.56405973 -0.67248493 -0.24279585 -0.3724031 ]
 [-0.5954997  -0.36057383  0.46575466 -0.3552603 ]]","[[-0.12789354  0.23463604  0.8888048   0.3723106 ]
 [ 0.91783834  0.3762957   0.07526532 -0.10153654]
 [ 0.16991748 -0.09875632 -0.33541882  0.92134106]
 [-0.335178    0.8908393  -0.30307648  0.0469653 ]]"
20200227-181639.221950,57,[1.4035351  1.2155303  0.94093406 0.4336647 ],"[[-0.54980123 -0.38005042 -0.5695776   0.00544153]
 [-0.10995471  0.51772517 -0.46952337 -0.6544552 ]
 [ 0.1257586   0.06852834  0.41916734 -0.5546424 ]
 [ 0.56360245 -0.6701232  -0.25081035 -0.37192473]
 [-0.59343576 -0.3657332   0.46531963 -0.35454583]]","[[-0.12351858  0.2278276   0.89054024  0.3738659 ]
 [ 0.9181158   0.37545586  0.07442562 -0.10274777]
 [ 0.1696427  -0.09581324 -0.3384425   0.9205966 ]
 [-0.3361962   0.8932788  -0.29471248  0.04657628]]"
20200227-181639.221950,58,[1.406299   1.2180978  0.94282895 0.43408534],"[[-0.54777706 -0.38010284 -0.57126945  0.00400992]
 [-0.11720144  0.5208589  -0.46372452 -0.6540983 ]
 [ 0.12700067  0.06714503  0.41924053 -0.55535346]
 [ 0.5697106  -0.66177225 -0.25871032 -0.3720847 ]
 [-0.58779705 -0.37653318  0.46466938 -0.35394207]]","[[-0.12269327  0.21844108  0.8921562   0.37588257]
 [ 0.9144971   0.38451448  0.07439723 -0.10153453]
 [ 0.1689212  -0.09275062 -0.34161836  0.9198697 ]
 [-0.34656543  0.89209276 -0.28604156  0.04736254]]"
20200227-181639.221950,59,[1.410401   1.2187243  0.9451689  0.43474314],"[[-0.5478023  -0.3821713  -0.5693483   0.00306576]
 [-0.12395433  0.5209261  -0.46107292 -0.65411633]
 [ 0.1296535   0.06774557  0.41866955 -0.55579656]
 [ 0.5735343  -0.6566318  -0.26388922 -0.37169185]
 [-0.582062   -0.38317943  0.46726087 -0.35363573]]","[[-0.11877464  0.21291001  0.89406896  0.37576997]
 [ 0.9123762   0.39019653  0.07091569 -0.10142669]
 [ 0.16857311 -0.09292194 -0.3420442   0.91975784]
 [-0.35361764  0.89094424 -0.28038865  0.05054959]]"
20200227-181639.221950,60,[1.4146254  1.222291   0.94693184 0.43543583],"[[-0.54953176 -0.3764372  -0.57104754  0.00166261]
 [-0.1262276   0.52523756 -0.45475656 -0.65398693]
 [ 0.13224903  0.06487655  0.41868615 -0.5561972 ]
 [ 0.5732875  -0.6533947  -0.27260906 -0.3714723 ]
 [-0.5795979  -0.38895684  0.46635604 -0.35348547]]","[[-0.11388828  0.20470978  0.8956026   0.3781795 ]
 [ 0.9127097   0.38930914  0.07026941 -0.10228455]
 [ 0.16826601 -0.09072002 -0.34577352  0.91863894]
 [-0.35451025  0.89347774 -0.27092302  0.0511957 ]]"
20200227-181639.221950,61,[1.4173702  1.2278216  0.94925827 0.43627185],"[[-0.55030286 -0.37780997 -0.5688153   0.00102527]
 [-0.13258642  0.5253365  -0.45238638 -0.6536821 ]
 [ 0.13460633  0.06605544  0.41798913 -0.55663574]
 [ 0.5757306  -0.6491229  -0.27753827 -0.37172803]
 [-0.574459   -0.3944077   0.4690983  -0.35309172]]","[[-0.11080292  0.20157345  0.89715606  0.3770965 ]
 [ 0.9103653   0.39542326  0.06655116 -0.10220854]
 [ 0.16670094 -0.08798811 -0.34596926  0.91911584]
 [-0.36217222  0.8917772  -0.26643413  0.05076857]]"
20200227-181639.221950,62,[1.4200984  1.2342186  0.95099986 0.4371614 ],"[[-5.5036092e-01 -3.7560749e-01 -5.6984812e-01  2.2945595e-05]
 [-1.3758293e-01  5.2811921e-01 -4.4711739e-01 -6.5327477e-01]
 [ 1.3615549e-01  6.4762264e-02  4.1782930e-01 -5.5730617e-01]
 [ 5.7809258e-01 -6.4369524e-01 -2.8484890e-01 -3.7202597e-01]
 [-5.7047760e-01 -4.0183562e-01  4.6865734e-01 -3.5247466e-01]]","[[-0.10857004  0.19522731  0.8982193   0.37855133]
 [ 0.9082001   0.40051094  0.06578077 -0.10216019]
 [ 0.16550308 -0.08366904 -0.3489536   0.9186073 ]
 [-0.36877373  0.89133453 -0.25904918  0.0492203 ]]"
20200227-181639.221950,63,[1.4234382  1.2377943  0.9530078  0.43759573],"[[-0.5501463  -0.3754757  -0.56978357 -0.0015129 ]
 [-0.1432036   0.5299138  -0.4427573  -0.6528534 ]
 [ 0.13813844  0.06451396  0.41760924 -0.557912  ]
 [ 0.5813655  -0.6378421  -0.2910287  -0.37218258]
 [-0.5654759  -0.40890622  0.469273   -0.35212812]]","[[-0.10579267  0.18894693  0.89948636  0.37951422]
 [ 0.90584856  0.4061358   0.06419498 -0.10183669]
 [ 0.16468123 -0.08160804 -0.35089833  0.91819966]
 [-0.37566745  0.8903328  -0.25233614  0.05007557]]"
20200227-181639.221950,64,[1.4256734  1.2450387  0.9552722  0.43807372],"[[-0.55069524 -0.37760162 -0.5672443  -0.00249634]
 [-0.14993574  0.5299078  -0.44054326 -0.65220374]
 [ 0.14041068  0.06661047  0.4169178  -0.5582386 ]
 [ 0.5840884  -0.6329563  -0.2955431  -0.37294498]
 [-0.5598026  -0.41417843  0.4722171  -0.3520027 ]]","[[-0.10322201  0.18677832  0.90080845  0.37815735]
 [ 0.90276235  0.41361275  0.06030625 -0.10152744]
 [ 0.16257684 -0.07812953 -0.35091126  0.9188721 ]
 [-0.38462216  0.88765645 -0.2485325   0.04861393]]"
20200227-181639.221950,65,[1.42942    1.2480602  0.95694447 0.438755  ],"[[-0.5500366  -0.37594008 -0.568769   -0.00388541]
 [-0.15540995  0.532623   -0.43461362 -0.6518843 ]
 [ 0.14194506  0.0647818   0.41686615 -0.5591206 ]
 [ 0.58747494 -0.6261401  -0.30316046 -0.37285522]
 [-0.55500686 -0.42276996  0.4710934  -0.35127687]]","[[-0.10050038  0.17837326  0.9018732   0.38040447]
 [ 0.9003197   0.41896534  0.06020556 -0.101333  ]
 [ 0.16213356 -0.07550381 -0.35417166  0.9179187 ]
 [-0.39119998  0.8871025  -0.23992202  0.04949529]]"
20200227-181639.221950,66,[1.4346097  1.2516887  0.95913076 0.43886843],"[[-0.5534294  -0.37374416 -0.5661987  -0.00572911]
 [-0.15705574  0.53383017 -0.4322004  -0.6515361 ]
 [ 0.14577498  0.06562502  0.41626    -0.5591417 ]
 [ 0.58549964 -0.62585604 -0.30763754 -0.3728568 ]
 [-0.55225784 -0.4234835   0.47403428 -0.35186136]]","[[-0.09376387  0.17585112  0.90329593  0.3799228 ]
 [ 0.9016527   0.4163319   0.05579844 -0.10284323]
 [ 0.16176096 -0.07609884 -0.354432    0.91783476]
 [-0.3899541   0.8887931  -0.23520443  0.05159044]]"
20200227-181639.221950,67,[1.4394474  1.2567036  0.9612221  0.43932843],"[[-0.55677074 -0.3705828  -0.56437135 -0.00734022]
 [-0.15840739  0.5354856  -0.4292297  -0.6511593 ]
 [ 0.1491476   0.06567087  0.4156937  -0.55946016]
 [ 0.5831959  -0.6255781  -0.31261075 -0.37283397]
 [-0.55004615 -0.42457384  0.47615114 -0.35204685]]","[[-0.08757177  0.17307025  0.9045254   0.37975195]
 [ 0.9029248   0.41364026  0.05212633 -0.10445683]
 [ 0.16125566 -0.07549746 -0.35521343  0.91767114]
 [-0.38865715  0.890645   -0.23008685  0.05250757]]"
20200227-181639.221950,68,[1.4449836 1.264825  0.9627602 0.4399842],"[[-0.56103116 -0.36280158 -0.5645918  -0.00916297]
 [-0.15682553  0.53953546 -0.42439193 -0.65061915]
 [ 0.15239884  0.06378141  0.41541228 -0.55980265]
 [ 0.5785239  -0.62657076 -0.31917945 -0.37291574]
 [-0.5502136  -0.42499137  0.47611403 -0.3523713 ]]","[[-0.08105328  0.16968328  0.90515274  0.38123047]
 [ 0.9057372   0.40701255  0.04994555 -0.1071756 ]
 [ 0.16095693 -0.07282049 -0.358082    0.91682446]
 [-0.38361907  0.89456457 -0.22356512  0.05108295]]"
20200227-181639.221950,69,[1.4504466  1.268209   0.9647531  0.44050494],"[[-0.56399405 -0.36047587 -0.562481   -0.01064942]
 [-0.15871201  0.54061955 -0.42159295 -0.65046436]
 [ 0.15589666  0.06383409  0.4147385  -0.5600981 ]
 [ 0.5768688  -0.6258236  -0.32405958 -0.37253892]
 [-0.5473934  -0.4266822   0.47838408 -0.3525447 ]]","[[-0.07461637  0.16639721  0.906399    0.38103172]
 [ 0.906721    0.4048658   0.04602541 -0.10873034]
 [ 0.16073363 -0.07303288 -0.3586852   0.916611  ]
 [-0.38269314  0.89613724 -0.21832839  0.05307371]]"
20200227-181639.221950,70,[1.454226   1.2741435  0.9666043  0.44156095],"[[-0.5655112  -0.3588231  -0.56144845 -0.0114317 ]
 [-0.1626411   0.54181755 -0.41787928 -0.6502313 ]
 [ 0.1582777   0.06358849  0.41414925 -0.5605526 ]
 [ 0.5771179  -0.62263197 -0.32983017 -0.37254694]
 [-0.5437168  -0.43123692  0.47942144 -0.35221887]]","[[-0.07038375  0.16251896  0.9072944   0.38137966]
 [ 0.9057197   0.4071885   0.04335181 -0.10949917]
 [ 0.15970868 -0.07046174 -0.36019582  0.91639906]
 [-0.3862786   0.8960023  -0.2125942   0.05265214]]"
20200227-181639.221950,71,[1.4582471  1.2799152  0.9682539  0.44191125],"[[-0.5660459  -0.3578599  -0.5611405  -0.01311398]
 [-0.16671425  0.5435193  -0.4138453  -0.6495539 ]
 [ 0.16022003  0.06369042  0.41382608 -0.56119776]
 [ 0.5786408  -0.61811405 -0.33514673 -0.372909  ]
 [-0.5397244  -0.43635014  0.4798725  -0.351999  ]]","[[-0.06710624  0.1582084   0.9078963   0.38234916]
 [ 0.90411466  0.41079596  0.04155948 -0.10998151]
 [ 0.1589729  -0.06802014 -0.36213604  0.9159466 ]
 [-0.39089742  0.89531565 -0.20701283  0.05248644]]"
20200227-181639.221950,72,[1.4624653  1.2858937  0.9702746  0.44303757],"[[-0.56714034 -0.35880995 -0.55887014 -0.01381114]
 [-0.17185192  0.54315287 -0.4115329  -0.6493039 ]
 [ 0.16254188  0.06475584  0.41298598 -0.5618035 ]
 [ 0.57979953 -0.614729   -0.33951315 -0.37284368]
 [-0.53500587 -0.44063106  0.48216    -0.35153666]]","[[-0.06304242  0.1561401   0.90884703  0.381632  ]
 [ 0.90227944  0.414941    0.03784015 -0.11083443]
 [ 0.15797195 -0.06573798 -0.36245182  0.9161618 ]
 [-0.39618516  0.893937   -0.20296262  0.05216061]]"
20200227-181639.221950,73,[1.4666764  1.2914213  0.971566   0.44362584],"[[-0.5672601  -0.35621858 -0.5601623  -0.01560557]
 [-0.17518955  0.54576534 -0.4061021  -0.64874434]
 [ 0.16411455  0.06339232  0.41290206 -0.56266177]
 [ 0.58142436 -0.60953057 -0.3458391  -0.37286162]
 [-0.5315424  -0.44688097  0.48083946 -0.3511029 ]]","[[-0.06007585  0.15011638  0.9090635   0.38400483]
 [ 0.90084475  0.4179204   0.03757696 -0.11139844]
 [ 0.15755086 -0.0627901  -0.3657814   0.9151172 ]
 [-0.4000597   0.89379257 -0.1959481   0.05188067]]"
20200227-181639.221950,74,[1.4698235  1.294551   0.97329265 0.44481903],"[[-0.5642087  -0.36218503 -0.5590916  -0.01583008]
 [-0.18591012  0.54384863 -0.40289232 -0.64866644]
 [ 0.16492271  0.06496139  0.41224706 -0.56348455]
 [ 0.58888334 -0.5995661  -0.35073018 -0.37276655]
 [-0.5226114  -0.45754847  0.48180324 -0.3500161 ]]","[[-0.05889787  0.14517151  0.9097669   0.38442194]
 [ 0.894451    0.43186834  0.03562381 -0.11035559]
 [ 0.15645227 -0.05994467 -0.36695102  0.91502815]
 [-0.4147427   0.8881564  -0.19079277  0.05258422]]"
20200227-181639.221950,75,[1.4735509  1.3005816  0.9749244  0.44487327],"[[-0.564842   -0.3619367  -0.5580145  -0.01755886]
 [-0.19064067  0.5451116  -0.39888912 -0.64803094]
 [ 0.16730185  0.06594995  0.41189975 -0.56357265]
 [ 0.5904775  -0.59451324 -0.3560466  -0.37341383]
 [-0.5176449  -0.4626657   0.48278028 -0.35027918]]","[[-0.05523884  0.14138551  0.91025937  0.3852103 ]
 [ 0.89228994  0.43646386  0.03313596 -0.1105446 ]
 [ 0.15512753 -0.05747528 -0.36874455  0.91469103]
 [-0.42036045  0.8866826  -0.1853581   0.05228218]]"
20200227-181639.221950,76,[1.4784702  1.3049259  0.9766159  0.44549558],"[[-0.56504595 -0.3634807  -0.5561817  -0.01865096]
 [-0.19626042  0.54474777 -0.3959943  -0.64780766]
 [ 0.16964649  0.06730204  0.4112442  -0.56381947]
 [ 0.5927114  -0.58960223 -0.360563   -0.37342662]
 [-0.5119749  -0.4679439   0.48448217 -0.35022524]]","[[-0.05113851  0.1383239   0.9109025   0.3853677 ]
 [ 0.8897793   0.4416423   0.02990428 -0.11113432]
 [ 0.15442307 -0.05595664 -0.36972642  0.91450804]
 [-0.42641693  0.8846965  -0.18073459  0.05306775]]"
20200227-181639.221950,77,[1.4837992 1.3098009 0.9781631 0.4462104],"[[-0.5672568  -0.35983893 -0.55571187 -0.02008803]
 [-0.1978596   0.5467902  -0.39163586 -0.6475678 ]
 [ 0.17237318  0.06640824  0.41085145 -0.5641266 ]
 [ 0.59134823 -0.58753467 -0.3662651  -0.3733001 ]
 [-0.5095741  -0.47109368  0.48462012 -0.35023004]]","[[-0.04573398  0.13388036  0.9113044   0.3866636 ]
 [ 0.89033633  0.4402853   0.02777448 -0.11259909]
 [ 0.15420565 -0.0546911  -0.37191963  0.9137315 ]
 [-0.42594618  0.886134   -0.17443766  0.05392193]]"
20200227-181639.221950,78,[1.4862463  1.3145183  0.9797552  0.44639114],"[[-0.5637498  -0.36608616 -0.55488247 -0.02144871]
 [-0.2087611   0.5454681  -0.38778993 -0.6467857 ]
 [ 0.17312889  0.06901205  0.41047812 -0.5647254 ]
 [ 0.59915173 -0.57596636 -0.3711505  -0.37407106]
 [-0.49964875 -0.48160797  0.48526195 -0.3498062 ]]","[[-0.04516536  0.12922679  0.91171664  0.38734126]
 [ 0.88277525  0.45574966  0.0262712  -0.11095151]
 [ 0.1522909  -0.05102966 -0.37339136  0.9136643 ]
 [-0.4421263   0.87919796 -0.16929674  0.05361163]]"
20200227-181639.221950,79,[1.4911447 1.31907   0.981435  0.4469802],"[[-0.5638607  -0.3679463  -0.5530074  -0.02277634]
 [-0.21395151  0.5448705  -0.38532493 -0.6463527 ]
 [ 0.17522746  0.07068699  0.40979764 -0.5651931 ]
 [ 0.6011593  -0.57136536 -0.3749558  -0.37412068]
 [-0.49415457 -0.4860837   0.48701298 -0.34971374]]","[[-0.04130845  0.12681234  0.9122695   0.3872686 ]
 [ 0.88026166  0.4606167   0.02316806 -0.11151211]
 [ 0.15168175 -0.04988971 -0.37401825  0.9135721 ]
 [-0.44768927  0.8770758  -0.1653429   0.05453548]]"
20200227-181639.221950,80,[1.4954216 1.3264214 0.9827781 0.4477167],"[[-0.5632227  -0.368509   -0.5530438  -0.02436379]
 [-0.21917038  0.5454832  -0.3813154  -0.6454958 ]
 [ 0.17639478  0.07118171  0.40941715 -0.56624806]
 [ 0.60378313 -0.56511015 -0.3797625  -0.3743919 ]
 [-0.48895356 -0.49217167  0.48672265 -0.34919256]]","[[-0.03892991  0.12345216  0.9123429   0.38842568]
 [ 0.87695026  0.46679902  0.02199429 -0.11212978]
 [ 0.1507675  -0.04618889 -0.37605664  0.9130811 ]
 [-0.45465562  0.8744854  -0.16039975  0.05324765]]"
20200227-181639.221950,81,[1.5000225  1.332254   0.9844562  0.44823974],"[[-0.5629349  -0.37090862 -0.55129266 -0.02578574]
 [-0.22529395  0.54484314 -0.3784615  -0.6447964 ]
 [ 0.17819284  0.07298774  0.40873674 -0.5669468 ]
 [ 0.6063385  -0.55930716 -0.38394254 -0.3746716 ]
 [-0.48264742 -0.49741477  0.48822746 -0.34894872]]","[[-0.03559155  0.12112696  0.9128742   0.38823   ]
 [ 0.8733786   0.47346878  0.01910338 -0.11257231]
 [ 0.1496598  -0.04376522 -0.37669265  0.9131206 ]
 [-0.46210974  0.8713439  -0.15620072  0.05306433]]"
20200227-181639.221950,82,[1.503164   1.339044   0.9857097  0.44811928],"[[-0.5595851  -0.3752646  -0.55150414 -0.02784349]
 [-0.23436253  0.5443853  -0.37400115 -0.64360243]
 [ 0.17863378  0.07525678  0.40866527 -0.5676409 ]
 [ 0.6128141  -0.54813915 -0.38862813 -0.37572354]
 [-0.4738016  -0.5066571   0.48777816 -0.34873536]]","[[-0.03498993  0.11706432  0.9126877   0.38996497]
 [ 0.8662258   0.48665532  0.01851509 -0.11170047]
 [ 0.14797749 -0.03951009 -0.3791709   0.91256297]
 [-0.47595322  0.86481315 -0.15128668  0.05176156]]"
20200227-181639.221950,83,[1.5068675  1.341884   0.98737174 0.4489239 ],"[[-0.55509907 -0.38391012 -0.54968625 -0.02838914]
 [-0.24644716  0.54017663 -0.3714728  -0.6434029 ]
 [ 0.1790776   0.07869802  0.40801582 -0.5682295 ]
 [ 0.6208412  -0.5362503  -0.3923474  -0.3758925 ]
 [-0.4621863  -0.5167833   0.48932627 -0.3479184 ]]","[[-0.03375382  0.11382591  0.9130912   0.39008862]
 [ 0.8571038   0.5029233   0.01614011 -0.11036612]
 [ 0.14645267 -0.03712537 -0.37984857  0.9126271 ]
 [-0.49273252  0.8559987  -0.14737485  0.05255281]]"
