Timestamp,Epoch,s,u,v
20200227-204933.356538,44,[2.5464904 2.026356  1.2971922 0.3984853],"[[ 0.12062901 -0.7507957  -0.4759482  -0.15403563]
 [ 0.6066805   0.2624763  -0.6298108   0.22230458]
 [-0.68727624 -0.09872551 -0.38724086  0.5681419 ]
 [-0.09146622  0.5507892  -0.24534255  0.11134558]
 [ 0.36969262 -0.23301671  0.40824485  0.7692013 ]]","[[-0.49385625  0.46818694  0.4473077  -0.58036447]
 [ 0.5514959   0.32037094  0.6974719   0.3267231 ]
 [ 0.6594312   0.23901394 -0.33699688 -0.62805766]
 [-0.13080165  0.7880584  -0.44708177  0.40245876]]"
20200227-204933.356538,45,[2.5492697  2.0227592  1.2994919  0.39920023],"[[ 0.13044849 -0.75096244 -0.4733076  -0.15238065]
 [ 0.6020475   0.26985833 -0.6318172   0.22381626]
 [-0.68727535 -0.10936376 -0.38577935  0.5666071 ]
 [-0.10081764  0.5473082  -0.24459444  0.11370187]
 [ 0.37149718 -0.2274311   0.4100437   0.76987964]]","[[-0.50076854  0.46118706  0.44583443 -0.5811791 ]
 [ 0.54690194  0.33063352  0.6967954   0.3256622 ]
 [ 0.65547365  0.24791405 -0.3386656  -0.62785256]
 [-0.14312074  0.7851922  -0.44834518  0.40246302]]"
20200227-204933.356538,46,[2.5540297 2.0234287 1.301037  0.4001092],"[[ 0.13804951 -0.75203717 -0.46895373 -0.15134645]
 [ 0.59817874  0.27343288 -0.6343396   0.22607726]
 [-0.68740535 -0.11923354 -0.38383016  0.56555   ]
 [-0.10804237  0.5440184  -0.24469414  0.11596026]
 [ 0.3727274  -0.22249018  0.4129108   0.76986396]]","[[-0.50572556  0.45698902  0.44371897 -0.58182174]
 [ 0.5433375   0.33972803  0.69552064  0.3249929 ]
 [ 0.6524839   0.25415352 -0.3407139  -0.6273635 ]
 [-0.15261307  0.7817622  -0.45086467  0.40283805]]"
20200227-204933.356538,47,[2.559798   2.0299604  1.3031361  0.40080917],"[[ 0.14215022 -0.752135   -0.4670542  -0.14930584]
 [ 0.59637475  0.27609783 -0.6353844   0.22715086]
 [-0.68735814 -0.12330204 -0.3830815   0.5651383 ]
 [-0.11170682  0.5428891  -0.24322672  0.11717241]
 [ 0.37308317 -0.21938792  0.4150141   0.7700646 ]]","[[-0.50805867  0.45485726  0.4423366  -0.5825115 ]
 [ 0.5413314   0.34396422  0.6952752   0.32440943]
 [ 0.65120935  0.25744545 -0.34199658 -0.6266472 ]
 [-0.1573637   0.780074   -0.4516294   0.40342557]]"
20200227-204933.356538,48,[2.5622578  2.0243266  1.3057579  0.40175098],"[[ 0.15248439 -0.7519459  -0.46414682  0.14871034]
 [ 0.5914072   0.28309244 -0.6373782  -0.22933657]
 [-0.6871054  -0.1350799  -0.38167605 -0.5631488 ]
 [-0.12115856  0.53868634 -0.24267715 -0.11992837]
 [ 0.37442344 -0.21449097  0.41683045 -0.77056515]]","[[-0.51501584  0.44756112  0.4405712   0.58339083]
 [ 0.53606415  0.35451353  0.69458324 -0.3232795 ]
 [ 0.64693683  0.2664756  -0.343796    0.6263129 ]
 [-0.16990176  0.77653056 -0.45305163 -0.4035813 ]]"
20200227-204933.356538,49,[2.5604804  2.0183778  1.3084825  0.40266654],"[[ 0.17036389 -0.74947065 -0.4617275   0.14833196]
 [ 0.58145213  0.2967105  -0.64060396 -0.23284113]
 [-0.68649423 -0.1550675  -0.37873957 -0.55998784]
 [-0.13828027  0.532861   -0.24173129 -0.12235481]
 [ 0.37748384 -0.20559593  0.41780043 -0.7715086 ]]","[[-0.52747416  0.43316385  0.4393428   0.58405304]
 [ 0.5266496   0.3720338   0.6933026  -0.32181168]
 [ 0.63804775  0.2841697  -0.34652418  0.6261498 ]
 [-0.19314805  0.7701995  -0.45412597 -0.40404934]]"
20200227-204933.356538,50,[2.5655599  2.0158398  1.3109922  0.40346038],"[[ 0.1713791  -0.75144917 -0.45838815  0.1472568 ]
 [ 0.58190304  0.2954993  -0.64135635 -0.23347613]
 [-0.6861583  -0.15677817 -0.37870958 -0.55965745]
 [-0.13842341  0.5304091  -0.24137676 -0.12507413]
 [ 0.37688732 -0.20516145  0.4205459  -0.7713267 ]]","[[-0.5273025   0.43419513  0.43718407  0.58506155]
 [ 0.5261081   0.37383544  0.6930526  -0.32114753]
 [ 0.6387205   0.28281298 -0.3475699   0.6254982 ]
 [-0.19286962  0.76924527 -0.4557887  -0.40412787]]"
20200227-204933.356538,51,[2.5681386  2.0172722  1.3137138  0.40446648],"[[ 0.17740688 -0.7507476  -0.45667192  0.14663646]
 [ 0.5793839   0.29931155 -0.6421009  -0.23542513]
 [-0.6857943  -0.16324365 -0.37835544 -0.55828124]
 [-0.14344628  0.5282161  -0.23997411 -0.12694761]
 [ 0.37676334 -0.20280449  0.42239338 -0.7715432 ]]","[[-0.5311386   0.4301495   0.4354923   0.5858413 ]
 [ 0.52248204  0.37946552  0.69317293 -0.32020292]
 [ 0.63645834  0.28791162 -0.34870487  0.6248463 ]
 [-0.1995635   0.7668666  -0.45635813 -0.4047558 ]]"
20200227-204933.356538,52,[2.5751307 2.0165472 1.3159598 0.4052735],"[[ 0.1787598  -0.7521832  -0.45356122  0.14616023]
 [ 0.5802491   0.29807144 -0.6422897  -0.23647735]
 [-0.6851488  -0.16516612 -0.3787359  -0.55820006]
 [-0.14332005  0.526304   -0.23945571 -0.12933132]
 [ 0.37601453 -0.20272833  0.4254014  -0.7709747 ]]","[[-0.53099114  0.43134934  0.43299216  0.5869447 ]
 [ 0.5216867   0.38092008  0.6933204  -0.31945217]
 [ 0.6374361   0.2865899  -0.34960154  0.62395525]
 [-0.19891362  0.7659661  -0.4578249  -0.4051246 ]]"
20200227-204933.356538,53,[2.580793  2.0161607 1.3175937 0.4058972],"[[ 0.18418567 -0.7536134  -0.4486984   0.1442269 ]
 [ 0.57735956  0.29934865 -0.64476085 -0.23810065]
 [-0.6847883  -0.17232043 -0.37681633 -0.55756414]
 [-0.14831793  0.5231507  -0.23967668 -0.13098691]
 [ 0.37656087 -0.19767664  0.42839012 -0.77102   ]]","[[-0.5343508   0.42849535  0.43080324  0.5875966 ]
 [ 0.51861846  0.38838583  0.6917836  -0.31879   ]
 [ 0.63503593  0.2901231  -0.35155642  0.6236716 ]
 [-0.20550792  0.76248056 -0.46070865 -0.40513864]]"
20200227-204933.356538,54,[2.5852914 2.0142379 1.3208123 0.4065665],"[[ 0.18889616 -0.7529198  -0.44791245  0.14348906]
 [ 0.5760421   0.30302688 -0.6446831  -0.23898917]
 [-0.68389493 -0.17639837 -0.3772876  -0.55680656]
 [-0.15152061  0.5210997  -0.23785032 -0.13300155]
 [ 0.37659454 -0.19653237  0.42992997 -0.77108514]]","[[-0.5365527   0.425647    0.42925614  0.58879125]
 [ 0.51602036  0.39163482  0.6924063  -0.31767765]
 [ 0.6339826   0.2930665  -0.35247922  0.62284553]
 [-0.20952474  0.7612875  -0.46051204 -0.4055482 ]]"
20200227-204933.356538,55,[2.5881732 2.009636  1.3225725 0.4074019],"[[ 0.19914545 -0.7531314  -0.44278616  0.14241077]
 [ 0.57005346  0.30774024 -0.6480218  -0.24174225]
 [-0.6830911  -0.18935153 -0.3744091  -0.5550729 ]
 [-0.16110091  0.51602286 -0.23823592 -0.13509448]
 [ 0.3779059  -0.18961921  0.43251607 -0.771313  ]]","[[-0.5432583   0.41841063  0.4270822   0.5894097 ]
 [ 0.510055    0.40370077  0.6903485  -0.31668398]
 [ 0.6286485   0.3015175  -0.3551335   0.6227104 ]
 [-0.22252035  0.7556755  -0.46357325 -0.40563434]]"
20200227-204933.356538,56,[2.591946   2.0082104  1.3245933  0.40808535],"[[ 0.2057068  -0.7534083  -0.4390943   0.1407769 ]
 [ 0.56631666  0.31076422 -0.6502478  -0.24349564]
 [-0.6824783  -0.1972426  -0.37256578 -0.5539959 ]
 [-0.1671317   0.5125786  -0.23775923 -0.13683067]
 [ 0.37849772 -0.18482393  0.43478677 -0.7715294 ]]","[[-0.5473663   0.41385722  0.42533588  0.59008616]
 [ 0.50610477  0.41145796  0.6890789  -0.31580138]
 [ 0.6253359   0.30660608 -0.35710937  0.62243134]
 [-0.23065749  0.75194234 -0.46554565 -0.4057674 ]]"
20200227-204933.356538,57,[2.595909   2.008407   1.327943   0.40875658],"[[ 0.21083869 -0.7519274  -0.43902865  0.13952614]
 [ 0.56424916  0.3154159  -0.65017843 -0.24457614]
 [-0.6817512  -0.20134026 -0.37291464 -0.55291396]
 [-0.17109773  0.51091844 -0.23543014 -0.1382696 ]
 [ 0.3783002  -0.18314694  0.4359238  -0.77193457]]","[[-0.55031925  0.40969107  0.42415476  0.5910963 ]
 [ 0.50280887  0.41512713  0.68983537 -0.314611  ]
 [ 0.62342167  0.31087828 -0.35791126  0.62177145]
 [-0.23596044  0.7504514  -0.4648866  -0.4062335 ]]"
20200227-204933.356538,58,[2.5982058  2.0056138  1.3312325  0.40970373],"[[ 0.22362587 -0.7481622  -0.4386452   0.1389345 ]
 [ 0.5564325   0.32571173 -0.6518914  -0.24757136]
 [-0.6803968  -0.21480392 -0.37122732 -0.5500874 ]
 [-0.18304804  0.5064424  -0.23316658 -0.13985679]
 [ 0.3793784  -0.17759769  0.4364075  -0.7728193 ]]","[[-0.5587608   0.39798185  0.42330086  0.5917881 ]
 [ 0.4945594   0.42651585  0.68953955 -0.3130982 ]
 [ 0.61602724  0.3237738  -0.3599557   0.62138003]
 [-0.25240436  0.7448931  -0.464525   -0.40699294]]"
20200227-204933.356538,59,[2.6043067 2.0019698 1.3329625 0.4105554],"[[ 0.22703107 -0.75040567 -0.4327267   0.13852765]
 [ 0.5553221   0.3237532  -0.6540264  -0.24958776]
 [-0.6796892  -0.22074862 -0.3696514  -0.5495701 ]
 [-0.18531288  0.50276685 -0.23399408 -0.14234969]
 [ 0.37915176 -0.17484632  0.44000223 -0.7721566 ]]","[[-0.56018364  0.39781615  0.4203452   0.5926611 ]
 [ 0.4924645   0.43207282  0.6878822  -0.3124263 ]
 [ 0.61524993  0.3240327  -0.36203617  0.6208063 ]
 [-0.25522703  0.74165946 -0.46803647 -0.4071151 ]]"
20200227-204933.356538,60,[2.6116307  2.0010653  1.3350875  0.41127655],"[[ 0.23098788 -0.7513442  -0.42845172  0.13779712]
 [ 0.5540112   0.32359922 -0.65539765 -0.2515318 ]
 [-0.6788334  -0.22614717 -0.36859536 -0.5491153 ]
 [-0.18804963  0.49998972 -0.23381585 -0.14417508]
 [ 0.37886533 -0.17214434  0.4431151  -0.771641  ]]","[[-0.5620876   0.3964834   0.4178253   0.59353244]
 [ 0.48985797  0.43699923  0.68699193 -0.31162995]
 [ 0.614141    0.3255391  -0.36367628  0.62015724]
 [-0.2587039   0.73882145 -0.47032312 -0.40744495]]"
20200227-204933.356538,61,[2.6173546  2.002635   1.33766    0.41198745],"[[ 0.23312879 -0.7516497  -0.42644373  0.13655828]
 [ 0.55362904  0.32421026 -0.65576476 -0.2525592 ]
 [-0.6783483  -0.22824173 -0.36852524 -0.5488012 ]
 [-0.18929115  0.49855855 -0.23243004 -0.14578676]
 [ 0.37836233 -0.1710427   0.44529018 -0.7714462 ]]","[[-0.5628918   0.3958251   0.41609877  0.59442174]
 [ 0.4884167   0.43909588  0.68704736 -0.31082126]
 [ 0.61393243  0.32618886 -0.36467624  0.6194343 ]
 [-0.26017055  0.7376436  -0.47099805 -0.40786538]]"
20200227-204933.356538,62,[2.6227934 2.0105448 1.3408581 0.4127007],"[[ 0.23782298 -0.7491882  -0.4273266   0.13444905]
 [ 0.5510145   0.32938144 -0.6556692  -0.25368345]
 [-0.6777813  -0.23144971 -0.3686121  -0.5480322 ]
 [-0.193468    0.49818113 -0.22926535 -0.14614779]
 [ 0.37816155 -0.16873693  0.44615242 -0.77192605]]","[[-0.5656844   0.3914013   0.41560644  0.59504455]
 [ 0.4851441   0.4420083   0.687879   -0.30997854]
 [ 0.61155134  0.3312715  -0.36538202  0.6186763 ]
 [-0.26578546  0.73599833 -0.46967015 -0.40874815]]"
20200227-204933.356538,63,[2.629399   2.0134332  1.343275   0.41341776],"[[ 0.24117392 -0.7492902  -0.42485586  0.13273051]
 [ 0.5493902   0.3306694  -0.6566859  -0.2550664 ]
 [-0.67727154 -0.235124   -0.3677429  -0.5475456 ]
 [-0.19622612  0.49629638 -0.22793877 -0.1475735 ]
 [ 0.37789488 -0.16621973  0.44840896 -0.7718419 ]]","[[-0.5674542   0.3894634   0.41404775  0.5957167 ]
 [ 0.4828201   0.4457044   0.68744445 -0.30927798]
 [ 0.6101695   0.3334931  -0.36670217  0.6180656 ]
 [-0.26939526  0.7337905  -0.47065315 -0.40922323]]"
20200227-204933.356538,64,[2.6337895  2.0152547  1.3461866  0.41408837],"[[ 0.24064997 -0.75098085 -0.42201623  0.13150549]
 [ 0.55113155  0.32853594 -0.6567579  -0.25541663]
 [-0.6770177  -0.23443362 -0.36823916 -0.5478471 ]
 [-0.19453791  0.49548334 -0.22709072 -0.1493141 ]
 [ 0.37701946 -0.16622064  0.45100063 -0.77138716]]","[[-0.56617516  0.3920569   0.4119382   0.59669447]
 [ 0.48330447  0.4455269   0.68745816 -0.3087463 ]
 [ 0.61213017  0.3306425  -0.36742306  0.61723   ]
 [-0.2667575   0.7338071  -0.47192055 -0.4094617 ]]"
20200227-204933.356538,65,[2.6383917  2.0131156  1.3483528  0.41481322],"[[ 0.2465706  -0.75125474 -0.4175654   0.13022539]
 [ 0.5477833   0.3299305  -0.6590214  -0.25743663]
 [-0.6761084  -0.24198554 -0.36633018 -0.54682374]
 [-0.19957903  0.49206042 -0.22696593 -0.15066177]
 [ 0.37707078 -0.16149922  0.4534523  -0.7713969 ]]","[[-0.56951714  0.38834137  0.409792    0.5974213 ]
 [ 0.47931615  0.4529028   0.68581104 -0.30789337]
 [ 0.60914993  0.3343595  -0.3695999   0.6168762 ]
 [-0.273574    0.72957104 -0.47447842 -0.40957755]]"
20200227-204933.356538,66,[2.6424916  2.0093641  1.3516376  0.41580787],"[[ 0.25254494 -0.75030273 -0.415242    0.1301846 ]
 [ 0.54466164  0.3328197  -0.6601406  -0.25984004]
 [-0.675106   -0.24913432 -0.36542723 -0.54521275]
 [-0.20447597  0.4886771  -0.22576118 -0.15268481]
 [ 0.37681076 -0.15938523  0.45528376 -0.77134013]]","[[-0.57293934  0.38385952  0.40798837  0.5982793 ]
 [ 0.47508588  0.45876086  0.68536943 -0.30675828]
 [ 0.6062351   0.33890167 -0.37124386  0.61628157]
 [-0.28020188  0.726179   -0.47538653 -0.4100714 ]]"
20200227-204933.356538,67,[2.6495793 2.0049946 1.3538731 0.4163932],"[[ 0.25481498 -0.752356   -0.41023892  0.12902719]
 [ 0.5442234   0.33106327 -0.6617594  -0.260998  ]
 [-0.67446613 -0.25272748 -0.36430368 -0.5449356 ]
 [-0.20565167  0.48568588 -0.22599782 -0.1547214 ]
 [ 0.37642163 -0.15683194  0.45824277 -0.77093345]]","[[-0.57355016  0.38416114  0.40531594  0.5993157 ]
 [ 0.4736718   0.46289194  0.6839316  -0.30594715]
 [ 0.6061319   0.3380076  -0.37311205  0.6157454 ]
 [-0.2815658   0.72381085 -0.478272   -0.40996912]]"
20200227-204933.356538,68,[2.6538374  2.0007677  1.355835   0.41718167],"[[ 0.25926492 -0.75392807 -0.40422687  0.12806538]
 [ 0.5419933   0.32987472 -0.66430587 -0.26307952]
 [-0.67368627 -0.25952044 -0.36214694 -0.5439735 ]
 [-0.20915523  0.4818086  -0.2266867  -0.15657517]
 [ 0.3760668  -0.15259327  0.46126062 -0.7706917 ]]","[[-0.5759323   0.38231474  0.40257215  0.600061  ]
 [ 0.47048378  0.46989235  0.6817056  -0.3051618 ]
 [ 0.60414225  0.33950803 -0.37547374  0.61543965]
 [-0.28628552  0.7195631  -0.48190513 -0.40992323]]"
20200227-204933.356538,69,[2.657722   1.9992048  1.3590443  0.41796613],"[[ 0.2641992  -0.753125   -0.40202805  0.12742694]
 [ 0.5399199   0.3321482  -0.6649381  -0.26492018]
 [-0.67258906 -0.26481318 -0.36175644 -0.5429195 ]
 [-0.21276279  0.47929758 -0.22541644 -0.15800178]
 [ 0.37555414 -0.15042317  0.4631959  -0.7706185 ]]","[[-0.5786501   0.37882173  0.40068802  0.60092187]
 [ 0.46679124  0.474487    0.6815471  -0.30407444]
 [ 0.6020879   0.3428236  -0.37672275  0.6148511 ]
 [-0.2911355   0.7168178  -0.48272404 -0.41035306]]"
20200227-204933.356538,70,[2.6625311  2.0024853  1.3611022  0.41868302],"[[ 0.26699883 -0.7539489  -0.3979416   0.1256317 ]
 [ 0.53837675  0.33155158 -0.66668177 -0.26648086]
 [-0.6721657  -0.26874647 -0.3601019  -0.5425805 ]
 [-0.21517329  0.47729564 -0.22483104 -0.15915161]
 [ 0.37517396 -0.14696407  0.46578482 -0.7703778 ]]","[[-0.5801443   0.3776718   0.39888823  0.6014026 ]
 [ 0.46467867  0.4788362   0.68016845 -0.3035795 ]
 [ 0.6007411   0.34409273 -0.3784233   0.61441535]
 [-0.29430723  0.713919   -0.48482466 -0.41066816]]"
20200227-204933.356538,71,[2.6660526  2.0025675  1.3632495  0.41948596],"[[ 0.2725944  -0.7537997  -0.393707    0.12409787]
 [ 0.53457737  0.33276564 -0.66915685 -0.26873362]
 [-0.671358   -0.2760466  -0.3576475  -0.54137915]
 [-0.22034405  0.47397965 -0.22433333 -0.16026989]
 [ 0.37502825 -0.14210919  0.46796075 -0.7704569 ]]","[[-0.5835163   0.37350944  0.3971821   0.60186857]
 [ 0.46046647  0.4860799   0.6782373  -0.30280584]
 [ 0.59717286  0.34816024 -0.38075066  0.61416453]
 [-0.30143628  0.7092264  -0.48710343 -0.41093162]]"
20200227-204933.356538,72,[2.669882   2.0006478  1.3659638  0.42040482],"[[-0.27943468 -0.7527807   0.38996515  0.123312  ]
 [-0.5304765   0.33496124  0.671162   -0.27145335]
 [ 0.6700986  -0.28450957  0.3556886  -0.5397044 ]
 [ 0.22623989  0.4703354   0.2237175  -0.16138622]
 [-0.37455964 -0.13769984 -0.4700058  -0.7705722 ]]","[[ 0.58770466  0.36806345 -0.39522985  0.60243374]
 [-0.45504066  0.49382535 -0.6767582  -0.30178347]
 [-0.5930544   0.3533761   0.38288477  0.61384946]
 [ 0.30956066  0.7041246   0.4890719  -0.41132668]]"
20200227-204933.356538,73,[2.6767156 2.0011606 1.3682358 0.4211016],"[[-0.28154662 -0.75396425  0.38574293  0.12220789]
 [-0.53003377  0.33355463  0.6723533  -0.27303374]
 [ 0.66949654 -0.2877023   0.3545517  -0.5394782 ]
 [ 0.2274451   0.4681397   0.22326311 -0.16300528]
 [-0.37394962 -0.135469   -0.47285318 -0.77000654]]","[[ 0.58854115  0.36796495 -0.39293084  0.6031806 ]
 [-0.45339605  0.49724445 -0.6756636  -0.30109614]
 [-0.5927089   0.35330087  0.38445714  0.6132434 ]
 [ 0.3110426   0.7018037   0.49119958 -0.41163972]]"
20200227-204933.356538,74,[2.682443  2.0017893 1.3713616 0.4218957],"[[-0.28561807 -0.75285745  0.3842464   0.1212908 ]
 [-0.52809155  0.3358332   0.67280304 -0.2747418 ]
 [ 0.66862965 -0.29181162  0.3542993  -0.53841317]
 [ 0.23063894  0.46625197  0.22152859 -0.16406149]
 [-0.37320456 -0.13370402 -0.47443405 -0.7700656 ]]","[[ 0.59075093  0.3647988  -0.39129195  0.60400826]
 [-0.45007914  0.500955   -0.6756117  -0.30003664]
 [-0.590814    0.3562743   0.3857273   0.6125539 ]
 [ 0.31524768  0.6993101   0.49158335 -0.41222605]]"
20200227-204933.356538,75,[2.6902747  2.003668   1.374605   0.42229185],"[[-0.28973222 -0.7516441   0.3828704   0.11960512]
 [-0.5264188   0.33848864  0.6729814  -0.27601   ]
 [ 0.6674666  -0.29521936  0.35422435 -0.53806204]
 [ 0.23360403  0.46487224  0.2196566  -0.16454805]
 [-0.37263352 -0.1311323  -0.47621682 -0.7700169 ]]","[[ 0.5928337   0.3616506  -0.38975462  0.604854  ]
 [-0.44681185  0.5042067  -0.67581266 -0.29901865]
 [-0.5891426   0.35911193  0.38669667  0.6118952 ]
 [ 0.31909016  0.6971537   0.49176672 -0.41270313]]"
20200227-204933.356538,76,[2.6968513 2.0024216 1.3770334 0.422914 ],"[[-0.29100958 -0.75305194  0.37883183  0.11893988]
 [-0.52699775  0.33655047  0.673675   -0.27724835]
 [ 0.6668449  -0.297283    0.35374653 -0.5380647 ]
 [ 0.23361115  0.46305138  0.21927358 -0.16618957]
 [-0.37192902 -0.12981953 -0.47898963 -0.7693211 ]]","[[ 0.5928688   0.36269954 -0.3871355   0.6058727 ]
 [-0.44593358  0.506572   -0.6749894  -0.2981905 ]
 [-0.5898907   0.35762623  0.38812363  0.6111403 ]
 [ 0.31887123  0.69565606  0.49383777 -0.41292623]]"
20200227-204933.356538,77,[2.7040157  2.0048943  1.3796351  0.42355233],"[[-0.29373002 -0.75283384  0.3763826   0.117784  ]
 [-0.5260547   0.33708784  0.6742319  -0.27874297]
 [ 0.66605836 -0.30025762  0.35317838 -0.537821  ]
 [ 0.23547746  0.4616393   0.21792452 -0.16715115]
 [-0.3713562  -0.12785643 -0.48116672 -0.7689199 ]]","[[ 0.5941225   0.3613013  -0.38535792  0.6066128 ]
 [-0.44375002  0.5094225  -0.6746422  -0.29737565]
 [-0.5890037   0.3589214   0.3893628   0.6104481 ]
 [ 0.32121506  0.693632    0.4947258  -0.41345102]]"
20200227-204933.356538,78,[2.7116039  2.002881   1.3821957  0.42405432],"[[-0.29759803 -0.7532184   0.3721091   0.1161422 ]
 [-0.5237437   0.33707297  0.6761547  -0.28052437]
 [ 0.6652755  -0.30531648  0.35127667 -0.53703946]
 [ 0.23884837  0.4587893   0.21741427 -0.16815913]
 [-0.37079403 -0.12384776 -0.48341084 -0.7688488 ]]","[[ 0.59626955  0.35871965 -0.38336983  0.6072979 ]
 [-0.4405279   0.5150377  -0.6728872  -0.2964698 ]
 [-0.5867793   0.3607791   0.39147437  0.6101447 ]
 [ 0.32571176  0.68985134  0.4969895  -0.4135442 ]]"
20200227-204933.356538,79,[2.7168474 1.996911  1.3849224 0.4246519],"[[-0.30239433 -0.753832    0.36701426  0.1148987 ]
 [-0.5207311   0.33694392  0.6786448  -0.28249058]
 [ 0.6641724  -0.31195077  0.3487888  -0.535855  ]
 [ 0.24296093  0.45455986  0.21734634 -0.1698185 ]
 [-0.37046152 -0.11944951 -0.48564258 -0.76877755]]","[[ 0.5988479   0.3554966  -0.38118467  0.60803133]
 [-0.4366832   0.5219871  -0.6704867  -0.2954406 ]
 [-0.5838886   0.36296862  0.39410588  0.6099251 ]
 [ 0.33130533  0.68513167  0.49982676 -0.4135272 ]]"
20200227-204933.356538,80,[2.7248402  1.9919026  1.3876065  0.42515993],"[[-0.30408514 -0.75523084  0.36301675  0.11388938]
 [-0.52044463  0.335566    0.6797787  -0.28367427]
 [ 0.66370356 -0.31446266  0.34786272 -0.53535795]
 [ 0.24378788  0.45198444  0.2168822  -0.17161238]
 [-0.36977693 -0.11766741 -0.48792756 -0.7684395 ]]","[[ 0.5993409   0.3554429  -0.37871215  0.6091208 ]
 [-0.43531817  0.5253738  -0.66921943 -0.2943225 ]
 [-0.58381855  0.36199182  0.39594316  0.6093824 ]
 [ 0.33233207  0.68308455  0.5019476  -0.41352072]]"
20200227-204933.356538,81,[2.729844  1.9890572 1.3891174 0.425794 ],"[[-0.30484644 -0.75867754  0.35498324  0.11315755]
 [-0.5213933   0.32981628  0.6819864  -0.28517085]
 [ 0.6632162  -0.31772935  0.3456661  -0.53551495]
 [ 0.2432772   0.44901907  0.21831971 -0.17359188]
 [-0.3690228  -0.11427785 -0.491663   -0.7674392 ]]","[[ 0.598995    0.35833186 -0.37509495  0.61000574]
 [-0.43490648  0.52982855 -0.66618913 -0.29381973]
 [-0.58497703  0.35834026  0.39834464  0.60886425]
 [ 0.33145592  0.68005323  0.5067714  -0.41333678]]"
20200227-204933.356538,82,[2.7365248  1.993486   1.3928063  0.42630714],"[[-0.3069196  -0.75769484  0.35471836  0.11122695]
 [-0.52057475  0.3321103   0.6817801  -0.28582746]
 [ 0.66268975 -0.3185592   0.3460587  -0.535448  ]
 [ 0.2446643   0.44870862  0.21584378 -0.17411904]
 [-0.36848885 -0.11305548 -0.49295574 -0.7674041 ]]","[[ 0.59970367  0.3568072  -0.37413758  0.6107909 ]
 [-0.43332916  0.53077996 -0.66679895 -0.29304922]
 [-0.5844601   0.35981262  0.39899918  0.6080635 ]
 [ 0.33314914  0.6793352   0.50616187 -0.41390297]]"
20200227-204933.356538,83,[2.7415438 1.9918729 1.3958685 0.4270586],"[[-0.30644673 -0.76009816  0.3497766   0.11141388]
 [-0.5232137   0.32800257  0.68187255 -0.28691486]
 [ 0.6622067  -0.31910074  0.34620315 -0.5358079 ]
 [ 0.24246646  0.4472766   0.21592744 -0.17621435]
 [-0.36746418 -0.11306369 -0.49621087 -0.7662414 ]]","[[ 0.5984785   0.3604234  -0.37079835  0.61190456]
 [-0.43387407  0.5316337  -0.66605014 -0.29239738]
 [-0.5871947   0.35583055  0.4000036   0.6071118 ]
 [ 0.32981718  0.67885584  0.50880575 -0.41411638]]"
