Timestamp,Epoch,s,u,v
20200228-074640.483373,43,[0.8416444  0.564236   0.3804181  0.04211538],"[[ 0.00742266 -0.39102438 -0.6308794   0.10805518]
 [ 0.32863277  0.04234843 -0.14079887 -0.9321135 ]
 [-0.4527292   0.69855464 -0.5440484  -0.04961487]
 [ 0.35102397 -0.27057338 -0.53486043  0.16268945]
 [-0.7508424  -0.533027    0.01012696 -0.30093   ]]","[[ 0.06366293 -0.24206811  0.7040417  -0.66458666]
 [ 0.9696519   0.04240686  0.12254938  0.2072648 ]
 [ 0.07802109  0.8730647  -0.14122362 -0.46013772]
 [-0.22278944  0.42114463  0.6851008   0.5510349 ]]"
20200228-074640.483373,44,[0.8433059  0.56881726 0.3809282  0.04195658],"[[ 0.00432813 -0.39519542 -0.63192815  0.11503944]
 [ 0.3291332   0.03951735 -0.14275904 -0.93138784]
 [-0.4481911   0.6997483  -0.546243   -0.04969309]
 [ 0.34876528 -0.27339417 -0.5307827   0.15711942]
 [-0.7544141  -0.5271314   0.01323006 -0.30352437]]","[[ 0.06408498 -0.23636657  0.7057779  -0.6647571 ]
 [ 0.97003675  0.03662086  0.12009688  0.2080016 ]
 [ 0.08370922  0.872221   -0.14757305 -0.45874372]
 [-0.21889473  0.42663872  0.68240523  0.55171347]]"
20200228-074640.483373,45,[0.8439492  0.57166326 0.3832602  0.0417662 ],"[[ 0.00225082 -0.4006829  -0.63155794  0.12088656]
 [ 0.3287762   0.03730306 -0.14510095 -0.9308967 ]
 [-0.44816995  0.69706684 -0.5496108  -0.05006064]
 [ 0.34668732 -0.27625972 -0.52691454  0.15254931]
 [-0.75554836 -0.5252051   0.01921395 -0.3050262 ]]","[[ 0.0645736  -0.23226848  0.70829546 -0.6634751 ]
 [ 0.9702168   0.0356037   0.11836866  0.20832852]
 [ 0.08499508  0.87146264 -0.15158968 -0.45863852]
 [-0.2174526   0.43050742  0.6792104   0.5532187 ]]"
20200228-074640.483373,46,[0.8455527  0.57496154 0.38390183 0.04159484],"[[-5.7949881e-05 -4.0318403e-01 -6.3313448e-01  1.2737149e-01]
 [ 3.2908610e-01  3.5047755e-02 -1.4708693e-01 -9.3012279e-01]
 [-4.4522944e-01  6.9837826e-01 -5.5028695e-01 -5.0296344e-02]
 [ 3.4484637e-01 -2.7731791e-01 -5.2368122e-01  1.4768910e-01]
 [-7.5799340e-01 -5.2113044e-01  2.1170119e-02 -3.0709293e-01]]","[[ 0.06533533 -0.22996919  0.7090846  -0.66335845]
 [ 0.97050834  0.03083533  0.11610383  0.20900422]
 [ 0.08942045  0.87088054 -0.15427037 -0.45800892]
 [-0.21412373  0.4332793   0.6781738   0.55362505]]"
20200228-074640.483373,47,[0.8468855  0.580161   0.38497585 0.04142514],"[[-0.00379014 -0.40863726 -0.63288337  0.1334259 ]
 [ 0.32930738  0.03165349 -0.14924988 -0.9293381 ]
 [-0.44058174  0.69851357 -0.5538494  -0.05019389]
 [ 0.34193742 -0.28159484 -0.5193919   0.14262249]
 [-0.7619114  -0.5145844   0.02581149 -0.30930257]]","[[ 0.06547461 -0.22233452  0.71163213 -0.6632199 ]
 [ 0.9708059   0.02522406  0.11389333  0.20959127]
 [ 0.09501205  0.86961085 -0.16245867 -0.45646167]
 [-0.21029083  0.4401234   0.6739554   0.554846  ]]"
20200228-074640.483373,48,[0.8475898  0.5842302  0.38704607 0.04127933],"[[-0.00680018 -0.41457453 -0.6319348   0.1384395 ]
 [ 0.3291354   0.02891378 -0.15126865 -0.928715  ]
 [-0.4387109   0.6965194  -0.55780184 -0.0503539 ]
 [ 0.33920357 -0.28563458 -0.5153775   0.13806728]
 [-0.76426286 -0.5104566   0.03193299 -0.3110065 ]]","[[ 0.06566039 -0.21605942  0.7144507  -0.66224414]
 [ 0.971001    0.02247555  0.11215477  0.20993668]
 [ 0.09792848  0.8684585  -0.16880159 -0.45573685]
 [-0.20798065  0.44563788  0.6696921   0.55647427]]"
20200228-074640.483373,49,[0.8492319  0.58810604 0.38749126 0.04113197],"[[-0.00955317 -0.41696575 -0.63340193  0.14450377]
 [ 0.32951826  0.02639574 -0.15305848 -0.92778546]
 [-0.4346389   0.69846046 -0.5585335  -0.05048187]
 [ 0.33707857 -0.2870211  -0.5121424   0.13309972]
 [-0.7673288  -0.50518817  0.03354958 -0.3131595 ]]","[[ 0.06612968 -0.21306454  0.7152513  -0.6623037 ]
 [ 0.971209    0.01670902  0.11016203  0.21056683]
 [ 0.10322078  0.8676455  -0.1722422  -0.45482916]
 [-0.20426843  0.44890514  0.6682908   0.5569077 ]]"
20200228-074640.483373,50,[0.8515549  0.5930702  0.38785523 0.04097309],"[[-0.01386149 -0.4201783  -0.6342579   0.15044942]
 [ 0.3300739   0.02279027 -0.15505654 -0.92673165]
 [-0.42836234  0.70107    -0.5601033  -0.05044588]
 [ 0.3339587  -0.29009345 -0.508598    0.12821431]
 [-0.7719043  -0.49726966  0.03586978 -0.3155158 ]]","[[ 0.06698601 -0.20789413  0.71648765 -0.6625241 ]
 [ 0.9714612   0.00799385  0.10707144  0.211506  ]
 [ 0.11122149  0.86621654 -0.17826006 -0.45334536]
 [-0.19850847  0.45429623  0.6658862   0.55749893]]"
20200228-074640.483373,51,[0.85343754 0.597087   0.38887236 0.04087103],"[[-0.01747919 -0.4236078  -0.63483465  0.15550269]
 [ 0.33047402  0.01992571 -0.15660064 -0.9257864 ]
 [-0.42408612  0.7022633  -0.5618164  -0.05071564]
 [ 0.3311297  -0.29278678 -0.5052687   0.12337599]
 [-0.7752325  -0.49118355  0.03907599 -0.3177177 ]]","[[ 0.06773607 -0.20395748  0.7178718  -0.66217315]
 [ 0.97160935  0.00148966  0.10452265  0.21224512]
 [ 0.11716675  0.8649682  -0.18267298 -0.45247394]
 [-0.19405924  0.4585077   0.6636007   0.5583424 ]]"
20200228-074640.483373,52,[0.85495794 0.60114795 0.38961422 0.04071448],"[[-0.02046249 -0.42641318 -0.6357824   0.16121927]
 [ 0.3306448   0.01713933 -0.1584722  -0.9247785 ]
 [-0.41998369  0.70368713 -0.5630928  -0.0507874 ]
 [ 0.32879665 -0.29462814 -0.50189114  0.11849952]
 [-0.7783069  -0.48569193  0.04121947 -0.31964257]]","[[ 0.06796874 -0.20043461  0.71896636 -0.66203743]
 [ 0.9716639  -0.00407975  0.10290886  0.21275005]
 [ 0.12226322  0.8638948  -0.18655421 -0.45159164]
 [-0.19052938  0.46205536  0.66158485  0.55902493]]"
20200228-074640.483373,53,[0.8563746  0.60539883 0.3909616  0.04058027],"[[-0.02404093 -0.43039653 -0.6356692   0.16593792]
 [ 0.33071458  0.01408581 -0.16026053 -0.9238776 ]
 [-0.41612294  0.70403886 -0.5654956  -0.05087142]
 [ 0.3258403  -0.29774785 -0.49842545  0.11410689]
 [-0.7814857  -0.47982898  0.04502997 -0.3214131 ]]","[[ 0.06831399 -0.19570765  0.72072375 -0.66150516]
 [ 0.9717121  -0.00961452  0.10101973  0.2132568 ]
 [ 0.12737334  0.86249787 -0.19157745 -0.45074552]
 [-0.18677561  0.46658704  0.65852135  0.56014377]]"
20200228-074640.483373,54,[0.857831   0.60873175 0.3927386  0.04043193],"[[-0.02728246 -0.43431953 -0.6354294   0.17056331]
 [ 0.33059713  0.01126881 -0.1622081  -0.9229996 ]
 [-0.4138549   0.7035486  -0.5677141  -0.05117908]
 [ 0.32305452 -0.30038306 -0.49515742  0.10996269]
 [-0.7837869  -0.47542575  0.04937441 -0.32290643]]","[[ 0.06913364 -0.19238898  0.7223843  -0.6605816 ]
 [ 0.97176915 -0.01410092  0.09875802  0.21380556]
 [ 0.13142549  0.86126804 -0.19509135 -0.4504265 ]
 [-0.18333769  0.4701117   0.6560086   0.5612799 ]]"
20200228-074640.483373,55,[0.85909426 0.61233646 0.39383173 0.04027409],"[[-0.0300635  -0.4370847  -0.6360259   0.1756914 ]
 [ 0.33053437  0.00861504 -0.16409981 -0.92200613]
 [-0.41070253  0.70431364 -0.56902665 -0.05129341]
 [ 0.32070458 -0.30205995 -0.49199477  0.10551042]
 [-0.7863302  -0.47072792  0.0518817  -0.3244599 ]]","[[ 0.06931873 -0.18954034  0.72349805 -0.6601666 ]
 [ 0.97174376 -0.01872811  0.09742127  0.21417908]
 [ 0.13559857  0.86021274 -0.19813307 -0.4498781 ]
 [-0.18033934  0.47303036  0.6540662   0.5620651 ]]"
20200228-074640.483373,56,[0.8606027  0.61464274 0.39535314 0.04013536],"[[-0.0324164  -0.4395721  -0.63672626  0.1805476 ]
 [ 0.33044043  0.00650182 -0.16594747 -0.9210095 ]
 [-0.40947008  0.70430773 -0.5698398  -0.05178687]
 [ 0.3186118  -0.30302    -0.4891892   0.10115781]
 [-0.7877686  -0.46782884  0.05493416 -0.32592842]]","[[ 0.07029781 -0.18881758  0.7243775  -0.6593051 ]
 [ 0.9717602  -0.02238131  0.09528607  0.21471345]
 [ 0.13873576  0.8594501  -0.19900727 -0.44999328]
 [-0.17746225  0.47454467  0.6531415   0.56277966]]"
20200228-074640.483373,57,[0.86227536 0.6190571  0.39622128 0.04005651],"[[-0.03629586 -0.4423552  -0.637137    0.18452542]
 [ 0.33073837  0.00350814 -0.16722491 -0.9199991 ]
 [-0.40432745  0.70604694 -0.5713467  -0.05187023]
 [ 0.31547692 -0.30568334 -0.48616463  0.09684768]
 [-0.7913837  -0.460831    0.05743773 -0.32784447]]","[[ 0.07052176 -0.18487965  0.7255948  -0.65905863]
 [ 0.9716242  -0.02938613  0.09357712  0.21523517]
 [ 0.14500165  0.8578997  -0.20335732 -0.44903046]
 [-0.17305382  0.4785018   0.6506928   0.5636374 ]]"
20200228-074640.483373,58,[0.8638068  0.62290347 0.3968584  0.03992843],"[[-3.9280668e-02 -4.4409174e-01 -6.3817829e-01  1.8912248e-01]
 [ 3.3086047e-01  8.6089905e-04 -1.6882551e-01 -9.1892141e-01]
 [-3.9999771e-01  7.0802373e-01 -5.7193452e-01 -5.1905528e-02]
 [ 3.1300196e-01 -3.0705884e-01 -4.8338780e-01  9.2615172e-02]
 [-7.9436749e-01 -4.5519078e-01  5.8765717e-02 -3.2946062e-01]]","[[ 0.07065896 -0.18254198  0.7262814  -0.6589395 ]
 [ 0.9714573  -0.03532733  0.09227151  0.21565863]
 [ 0.15024917  0.85673004 -0.20603664 -0.44831643]
 [-0.1694202   0.48108622  0.649269    0.56418306]]"
20200228-074640.483373,59,[0.8646822  0.627257   0.39673868 0.03981283],"[[-0.04133983 -0.44473898 -0.63997257  0.1937465 ]
 [ 0.33106607 -0.00131826 -0.1701317  -0.9178239 ]
 [-0.39487627  0.71100694 -0.5718241  -0.05164025]
 [ 0.31112787 -0.30754787 -0.48075852  0.08828647]
 [-0.79747033 -0.4495435   0.05812617 -0.3310593 ]]","[[ 0.06965976 -0.18015608  0.72657126 -0.6593825 ]
 [ 0.97120804 -0.04048886  0.09262192  0.21572432]
 [ 0.15491837  0.85582924 -0.20856352 -0.44727835]
 [-0.16704185  0.48317784  0.64808685  0.56446403]]"
20200228-074640.483373,60,[0.86618793 0.6293494  0.39826968 0.03969618],"[[-0.043522   -0.44681224 -0.64057666  0.19776504]
 [ 0.33097154 -0.00322952 -0.17177476 -0.916845  ]
 [-0.39385208  0.71100825 -0.5724472  -0.05213219]
 [ 0.30903918 -0.30836305 -0.47827223  0.08446147]
 [-0.7987106  -0.4469091   0.06094989 -0.33231375]]","[[ 0.07060131 -0.17996244  0.727338   -0.6584894 ]
 [ 0.97113514 -0.04397106  0.09061044  0.21622364]
 [ 0.15784487  0.8550948  -0.20889437 -0.4475056 ]
 [-0.16430709  0.48424488  0.64740413  0.5651352 ]]"
20200228-074640.483373,61,[0.86859566 0.6322279  0.39937726 0.0396021 ],"[[-0.04713628 -0.4485597  -0.6414706   0.20185445]
 [ 0.33120647 -0.00595836 -0.17325313 -0.91567117]
 [-0.38997945  0.71271884 -0.5729007  -0.05256835]
 [ 0.30620295 -0.3098931  -0.47570464  0.08025666]
 [-0.8013963  -0.4413123   0.06315393 -0.33406118]]","[[ 0.07180753 -0.17905816  0.727953   -0.6579259 ]
 [ 0.97086513 -0.05108018  0.08781475  0.21702565]
 [ 0.16392268  0.8537203  -0.21039419 -0.44724163]
 [-0.15935431  0.48630294  0.6466122   0.56569284]]"
20200228-074640.483373,62,[0.8709103  0.63531566 0.40104666 0.03949638],"[[-0.05141472 -0.45147318 -0.6413872   0.2055824 ]
 [ 0.33119437 -0.00913552 -0.17491052 -0.91458434]
 [-0.386482    0.7133609  -0.5743981  -0.0530213 ]
 [ 0.30279058 -0.31245095 -0.47287318  0.07631723]
 [-0.80412465 -0.43540725  0.06697989 -0.33561358]]","[[ 0.07317512 -0.17702706  0.7291449  -0.6570042 ]
 [ 0.97056764 -0.05809706  0.08475008  0.21780872]
 [ 0.16991873  0.8520128  -0.21299537 -0.44702908]
 [-0.15418014  0.48924485  0.644824    0.5666304 ]]"
20200228-074640.483373,63,[0.8730077  0.6379628  0.4017523  0.03943041],"[[-0.05398481 -0.45212615 -0.6428035   0.20903541]
 [ 0.33153182 -0.01109608 -0.17606448 -0.91350245]
 [-0.38313952  0.7154046  -0.57403874 -0.05337856]
 [ 0.30052367 -0.3129954  -0.4708172   0.07264099]
 [-0.80626434 -0.43091705  0.06793781 -0.33718228]]","[[ 0.07400864 -0.17712788  0.7293239  -0.65668505]
 [ 0.9702354  -0.06396239  0.0826908   0.21843606]
 [ 0.17488366  0.8510247  -0.21337533 -0.44681543]
 [-0.15027204  0.49019575  0.6447635   0.56692725]]"
20200228-074640.483373,64,[0.8756266  0.6423875  0.4031898  0.03936068],"[[-0.05974881 -0.45512244 -0.6424126   0.21195643]
 [ 0.33167374 -0.0151042  -0.17737332 -0.91244984]
 [-0.376704    0.71722037 -0.57600236 -0.05355307]
 [ 0.29605344 -0.31682953 -0.4679144   0.06896097]
 [-0.81047475 -0.42172188  0.07157295 -0.33894956]]","[[ 0.07503721 -0.17320678  0.7307479  -0.65603095]
 [ 0.9695942  -0.07388977  0.0797492   0.21924336]
 [ 0.18343994  0.8484646  -0.21809967 -0.44597125]
 [-0.14354952  0.4946188   0.64193463  0.56803674]]"
20200228-074640.483373,65,[0.87734276 0.6447151  0.40425953 0.03928224],"[[-0.06200213 -0.45617563 -0.6434729   0.21534099]
 [ 0.3317748  -0.01693019 -0.17864591 -0.9114082 ]
 [-0.37448093  0.71835744 -0.5759697  -0.0539602 ]
 [ 0.29392487 -0.31730953 -0.46576065  0.06534686]
 [-0.8120672  -0.4182036   0.07316833 -0.34026703]]","[[ 0.07573064 -0.17342074  0.7311345  -0.6554637 ]
 [ 0.96927047 -0.07841883  0.07799342  0.21973243]
 [ 0.18723847  0.8475987  -0.21818572 -0.44599676]
 [-0.1404331   0.49533033  0.6416808   0.56848216]]"
20200228-074640.483373,66,[0.8797867  0.64822644 0.40487516 0.03919885],"[[-0.06602494 -0.45700443 -0.64473426  0.21913616]
 [ 0.33200824 -0.01996786 -0.17995475 -0.9101294 ]
 [-0.36868083  0.7213012  -0.57599753 -0.05416317]
 [ 0.2908136  -0.31875822 -0.4633216   0.06117762]
 [-0.8154221  -0.41093436  0.07412252 -0.3420053 ]]","[[ 0.07628717 -0.17227997  0.73150605 -0.6552852 ]
 [ 0.96856385 -0.08688133  0.075947    0.22038133]
 [ 0.19446589  0.8458052  -0.22006068 -0.44538748]
 [-0.13508327  0.49737808  0.640862    0.5689145 ]]"
20200228-074640.483373,67,[0.880673   0.6522796  0.4050086  0.03913134],"[[-0.06823833 -0.45730224 -0.6462039   0.2222359 ]
 [ 0.3321894  -0.02204983 -0.18087374 -0.90913254]
 [-0.3635248   0.72404253 -0.5758668  -0.05395073]
 [ 0.28855562 -0.31942436 -0.46114466  0.05769229]
 [-0.8182782  -0.40511698  0.07367599 -0.34329313]]","[[ 0.07525714 -0.17055796  0.7318274  -0.655496  ]
 [ 0.96802974 -0.09222835  0.07637653  0.2204069 ]
 [ 0.1992074   0.84464264 -0.22186463 -0.44460276]
 [-0.13255712  0.4989822   0.6398213   0.5692751 ]]"
20200228-074640.483373,68,[0.8840599  0.65487534 0.40696344 0.03907193],"[[-0.07356745 -0.45984712 -0.6459233   0.22493795]
 [ 0.33225995 -0.02550837 -0.18223947 -0.9080207 ]
 [-0.3594651   0.7249033  -0.57722235 -0.05464747]
 [ 0.28447083 -0.32227942 -0.45859465  0.05416181]
 [-0.8210071  -0.39817205  0.07795628 -0.34493682]]","[[ 0.07741262 -0.16952997  0.73289305 -0.6543201 ]
 [ 0.9672107  -0.10120312  0.07216415  0.2214816 ]
 [ 0.20664814  0.842318   -0.22391199 -0.4445905 ]
 [-0.12572862  0.5015161   0.6383758   0.5702198 ]]"
20200228-074640.483373,69,[0.8837797  0.6586701  0.4086406  0.03897747],"[[-0.07593505 -0.4627547  -0.64527464  0.22726014]
 [ 0.3317012  -0.02764221 -0.1835223  -0.9073944 ]
 [-0.3576064   0.7242547  -0.5792036  -0.05452116]
 [ 0.2816941  -0.32424182 -0.45592543  0.05132566]
 [-0.8227844  -0.3942283   0.08121183 -0.34551653]]","[[ 0.07641917 -0.16613533  0.7344598  -0.65355045]
 [ 0.96701103 -0.10323041  0.07285734  0.22119056]
 [ 0.20852202  0.84122884 -0.22678404 -0.44432154]
 [-0.12477451  0.5040601   0.63547605  0.57142377]]"
20200228-074640.483373,70,[0.8852379  0.6626739  0.4103107  0.03888153],"[[-0.08056521 -0.4655198  -0.64458936  0.22977442]
 [ 0.3313196  -0.03111205 -0.1849133  -0.9065291 ]
 [-0.35295397  0.72492975 -0.581202   -0.05454919]
 [ 0.277681   -0.32725337 -0.45314065  0.04823923]
 [-0.8258655  -0.3869181   0.08472919 -0.3465628 ]]","[[ 0.07655133 -0.16274239  0.7359099  -0.6527569 ]
 [ 0.9662809  -0.11010914  0.07158744  0.22147818]
 [ 0.2144108   0.8389999  -0.23045582 -0.4438438 ]
 [-0.12028835  0.5074151   0.63261527  0.5725893 ]]"
20200228-074640.483373,71,[0.8862084  0.666702   0.41127592 0.03881793],"[[-0.08390424 -0.46699217 -0.64492893  0.23218803]
 [ 0.33119243 -0.0337391  -0.1859097  -0.9056615 ]
 [-0.34822363  0.7264762  -0.5821373  -0.05446417]
 [ 0.27450746 -0.32901037 -0.4507444   0.04509281]
 [-0.8286479  -0.38047954  0.08631126 -0.34765768]]","[[ 0.07593746 -0.16022435  0.7368216  -0.6524229 ]
 [ 0.96560735 -0.11581925  0.07146499  0.22154307]
 [ 0.21937788  0.83730775 -0.23302849 -0.4432685 ]
 [-0.11708786  0.50973535  0.63062227  0.57339007]]"
20200228-074640.483373,72,[0.88783544 0.6692281  0.41248345 0.03872646],"[[-0.08647933 -0.46808064 -0.64558685  0.23514704]
 [ 0.33105177 -0.03584766 -0.18727066 -0.90464425]
 [-0.3457427   0.7274275  -0.5823787  -0.05475796]
 [ 0.27204427 -0.32973182 -0.4485753   0.04185365]
 [-0.83028924 -0.37648636  0.08810727 -0.34867522]]","[[ 0.07640681 -0.16007064  0.73735005 -0.65180856]
 [ 0.965059   -0.12046921  0.07001473  0.22191498]
 [ 0.22324835  0.8361545  -0.23346916 -0.44328135]
 [-0.11394423  0.51059836  0.63000417  0.57393485]]"
20200228-074640.483373,73,[0.8890631  0.67133635 0.41321975 0.03862939],"[[-0.08752265 -0.4680547  -0.6470429   0.23818372]
 [ 0.33105838 -0.03714897 -0.1885372  -0.90364856]
 [-0.3439252   0.7288091  -0.5816888  -0.05495351]
 [ 0.27055284 -0.32924446 -0.4468072   0.03888026]
 [-0.8314187  -0.37413988  0.0882668  -0.34950852]]","[[ 0.07635874 -0.16119948  0.73739535 -0.65148485]
 [ 0.9646634  -0.12355763  0.06935917  0.22214335]
 [ 0.22585298  0.83568925 -0.23242949 -0.4433859 ]
 [-0.11218122  0.5102669   0.6304081   0.5741333 ]]"
20200228-074640.483373,74,[0.8908217  0.67543733 0.41356888 0.03858   ],"[[-0.09139534 -0.46816763 -0.6482346   0.2406485 ]
 [ 0.33118615 -0.04010971 -0.18937926 -0.9026137 ]
 [-0.3369491   0.7320812  -0.58168197 -0.05482848]
 [ 0.26714605 -0.33070078 -0.4447213   0.03564899]
 [-0.83490145 -0.3659294   0.08829471 -0.35085502]]","[[ 0.07579113 -0.15959628  0.73776793 -0.65152377]
 [ 0.9635355  -0.131875    0.0688905   0.22240081]
 [ 0.2330132   0.8335542  -0.23449197 -0.44261238]
 [-0.10751542  0.51217717  0.6292584   0.57458586]]"
20200228-074640.483373,75,[0.8936327  0.67836475 0.4146917  0.0385208 ],"[[-0.0958614  -0.4689485  -0.64886326  0.24314436]
 [ 0.33120695 -0.04320841 -0.19053203 -0.9015075 ]
 [-0.3317007   0.7342176  -0.58195317 -0.05516778]
 [ 0.2635095  -0.33236495 -0.44258267  0.03243047]
 [-0.8376451  -0.35871837  0.09013963 -0.35223603]]","[[ 0.07677108 -0.15915035  0.7382545  -0.65096664]
 [ 0.96233684 -0.14046404  0.06636602  0.22309834]
 [ 0.24014926  0.83129054 -0.2358165  -0.44235176]
 [-0.10169552  0.5137093   0.6284634   0.57514733]]"
20200228-074640.483373,76,[0.896472   0.68154305 0.4163822  0.03846088],"[[-0.10112247 -0.47069392 -0.6485482   0.24508256]
 [ 0.3310196  -0.04672569 -0.19170523 -0.90057176]
 [-0.32661963  0.7354706  -0.5831886  -0.05550893]
 [ 0.2591911  -0.33498406 -0.4402279   0.02964815]
 [-0.84044045 -0.35090345  0.09340605 -0.35347578]]","[[ 0.07794272 -0.15764819  0.73924613 -0.65006727]
 [ 0.96103543 -0.1492638   0.06363454  0.22378992]
 [ 0.2474192   0.8286081  -0.23816584 -0.44211918]
 [-0.09549682  0.5160194   0.62669206  0.57607406]]"
20200228-074640.483373,77,[0.89883953 0.68429744 0.41755772 0.0383921 ],"[[-0.10479756 -0.47132224 -0.6490911   0.24724284]
 [ 0.33094856 -0.04940714 -0.19284466 -0.8996327 ]
 [-0.32229555  0.73715854 -0.58342236 -0.05574605]
 [ 0.25589356 -0.3362969  -0.43826783  0.02700683]
 [-0.84269476 -0.34484228  0.09503565 -0.35453525]]","[[ 0.07857185 -0.1574509   0.7397317  -0.6494867 ]
 [ 0.9599113  -0.15634592  0.06171383  0.2243164 ]
 [ 0.2532931   0.8266624  -0.23900977 -0.44198   ]
 [-0.09077208  0.517102    0.62598956  0.5766307 ]]"
20200228-074640.483373,78,[0.89857155 0.68863314 0.41778573 0.03831876],"[[-0.10683697 -0.47136682 -0.65023893  0.24954489]
 [ 0.33072037 -0.05160693 -0.19364655 -0.8988454 ]
 [-0.316576    0.739582   -0.5835626  -0.05523301]
 [ 0.2532894  -0.33701447 -0.4361903   0.02418378]
 [-0.84547865 -0.3385115   0.09424979 -0.3552026 ]]","[[ 0.07628107 -0.15529703  0.74025744 -0.6496791 ]
 [ 0.95911133 -0.16093943  0.06388912  0.22387952]
 [ 0.25751424  0.8252448  -0.24069162 -0.44127685]
 [-0.08929157  0.5186064   0.6245035   0.57712203]]"
20200228-074640.483373,79,[0.89862514 0.69247997 0.41897255 0.03825671],"[[-0.1096855  -0.47272107 -0.6503637   0.25142288]
 [ 0.33027327 -0.05395237 -0.19456825 -0.8981525 ]
 [-0.31264082  0.7404895  -0.5845573  -0.0550694 ]
 [ 0.25015563 -0.3384152  -0.4338972   0.02144274]
 [-0.84768283 -0.33282733  0.09589607 -0.35583162]]","[[ 0.07498015 -0.15297712  0.7412715  -0.6492244 ]
 [ 0.95840186 -0.16509457  0.06483781  0.2236195 ]
 [ 0.2611878   0.82370424 -0.24261779 -0.4409411 ]
 [-0.08731974  0.5204357   0.6224541   0.5779905 ]]"
20200228-074640.483373,80,[0.8993737  0.69608283 0.42021924 0.0381784 ],"[[-0.11296368 -0.47388214 -0.65038216  0.2532041 ]
 [ 0.32983145 -0.05656539 -0.19564429 -0.8974755 ]
 [-0.30846965  0.7415324  -0.58546734 -0.05494441]
 [ 0.24673523 -0.33997095 -0.4317604   0.01914281]
 [-0.84995216 -0.32678145  0.09766217 -0.35642776]]","[[ 0.07429284 -0.15111104  0.742178   -0.64870477]
 [ 0.95749    -0.17032099  0.06490367  0.22358723]
 [ 0.26566768  0.821889   -0.2444142  -0.44065976]
 [-0.0843457   0.5221636   0.62066185  0.57880044]]"
20200228-074640.483373,81,[0.9012963  0.6987886  0.42066744 0.03812526],"[[-0.11536375 -0.4732419  -0.65202045  0.25563598]
 [ 0.32995623 -0.05858212 -0.19656657 -0.896401  ]
 [-0.3038159   0.74407274 -0.5846517  -0.05508375]
 [ 0.24431582 -0.34003967 -0.43004638  0.01611399]
 [-0.85195404 -0.32146427  0.0973298  -0.35752165]]","[[ 0.07411457 -0.15182385  0.7421513  -0.6485891 ]
 [ 0.9563569  -0.17646329  0.06407756  0.2239115 ]
 [ 0.2708545   0.82039154 -0.24413808 -0.44044545]
 [-0.08078648  0.522272    0.62088805  0.57896775]]"
20200228-074640.483373,82,[0.90361196 0.70150477 0.42149198 0.03806188],"[[-0.11865475 -0.4731355  -0.65305173  0.25785488]
 [ 0.32991767 -0.06115041 -0.19758242 -0.8953828 ]
 [-0.2988703   0.74621964 -0.5844294  -0.05528606]
 [ 0.24126542 -0.3408243  -0.42817238  0.01332862]
 [-0.8541329  -0.31527516  0.09795563 -0.35856155]]","[[ 0.07428727 -0.15212703  0.74238765 -0.64822775]
 [ 0.9550015  -0.18359807  0.06270788  0.22434746]
 [ 0.27681702  0.81839675 -0.24443768 -0.4402833 ]
 [-0.07632846  0.52285373  0.6206274   0.57932705]]"
20200228-074640.483373,83,[0.90646404 0.7046302  0.42280605 0.03800673],"[[-0.1237828  -0.4736967  -0.65328956  0.25961217]
 [ 0.3296406  -0.06462497 -0.1986386  -0.89444476]
 [-0.29279834  0.7481721  -0.584969   -0.05551599]
 [ 0.23695019 -0.34277043 -0.42610148  0.01072124]
 [-0.85681915 -0.30689153  0.10002095 -0.35968542]]","[[ 0.07501132 -0.15141337  0.74302113 -0.64758545]
 [ 0.95317596 -0.19287519  0.06050809  0.2249304 ]
 [ 0.28445795  0.8154267  -0.24605437 -0.4400231 ]
 [-0.07009103  0.5243591   0.6194478   0.58001643]]"
