Timestamp,Epoch,s,u,v
20200229-011325.937193,44,[1.7238241  1.534031   1.1640939  0.71433115],"[[ 0.57790405 -0.18040714 -0.5997077  -0.519289  ]
 [-0.39840084  0.31443584 -0.75627816  0.34834406]
 [ 0.25283432  0.6274933   0.25653362 -0.1490733 ]
 [-0.664841   -0.06850145  0.02707176 -0.72976047]
 [-0.03694944 -0.6856699   0.04303718  0.2328561 ]]","[[ 0.32803     0.7421784  -0.41700774  0.40947813]
 [-0.56597686  0.6493519   0.3393362  -0.377973  ]
 [-0.67942566 -0.13649938 -0.0731254   0.71721786]
 [ 0.3323364   0.09424224  0.8400051   0.41840503]]"
20200229-011325.937193,45,[1.7262878 1.5348036 1.1683338 0.7135752],"[[ 0.5787765  -0.18499248 -0.5945392  -0.522941  ]
 [-0.3907699   0.31659496 -0.7596652   0.34582415]
 [ 0.25680068  0.62334096  0.2587582  -0.15033573]
 [-0.6667309  -0.0617872   0.02606609 -0.7292884 ]
 [-0.0429079  -0.6878768   0.04239586  0.22907695]]","[[ 0.33610314  0.7390093  -0.41541538  0.4102808 ]
 [-0.56272525  0.65433556  0.3377287  -0.3756661 ]
 [-0.6800158  -0.13278437 -0.07847299  0.71679056]
 [ 0.32856297  0.08988309  0.8409588   0.42042354]]"
20200229-011325.937193,46,[1.7294686 1.537294  1.1725898 0.7142383],"[[ 0.58190095 -0.185307   -0.58963513 -0.5251337 ]
 [-0.3862813   0.3162291  -0.76279217  0.34282586]
 [ 0.25483578  0.6214772   0.26104885 -0.15256672]
 [-0.6673737  -0.06286859  0.0243861  -0.7292138 ]
 [-0.04300235 -0.68954664  0.04169276  0.2273238 ]]","[[ 0.33704183  0.73972356 -0.41375062  0.40990573]
 [-0.56531346  0.653333    0.33570066 -0.3753425 ]
 [-0.6800033  -0.1338987  -0.08400809  0.7159674 ]
 [ 0.32313958  0.08964746  0.84205616  0.422476  ]]"
20200229-011325.937193,47,[1.730735  1.5404793 1.1759925 0.7161214],"[[ 0.58148885 -0.18922256 -0.5872705  -0.5271331 ]
 [-0.38017166  0.3261541  -0.7631142   0.33862782]
 [ 0.2615212   0.6147134   0.2662763  -0.1549018 ]
 [-0.6681297  -0.05748083  0.02464851 -0.7292642 ]
 [-0.0504932  -0.69039214  0.03548525  0.22724599]]","[[ 0.34663054  0.7386957  -0.41034162  0.40718046]
 [-0.5590939   0.6572997   0.34002444 -0.37383747]
 [-0.6809796  -0.12529801 -0.09052151  0.71580225]
 [ 0.32175764  0.0811557   0.8413141   0.4267044 ]]"
20200229-011325.937193,48,[1.7298758  1.5421072  1.1801349  0.71776253],"[[ 0.5800892  -0.2043924  -0.5825473  -0.52854395]
 [-0.3673068   0.3345387  -0.76615506  0.33587804]
 [ 0.275236    0.60631424  0.26814276 -0.15765369]
 [-0.6696894  -0.04338949  0.02234043 -0.7291381 ]
 [-0.06590328 -0.69051296  0.03529131  0.22656174]]","[[ 0.3669232   0.7301708  -0.40911183  0.4060116 ]
 [-0.5453805   0.6705391   0.33825117 -0.37218776]
 [-0.6821191  -0.10901938 -0.09498002  0.71680355]
 [ 0.3203766   0.07309543  0.84213567  0.4275785 ]]"
20200229-011325.937193,49,[1.7300422 1.5455236 1.1843051 0.7191385],"[[ 0.5798618  -0.21605156 -0.57749355 -0.5299103 ]
 [-0.35665697  0.3390427  -0.76953274  0.3333538 ]
 [ 0.2839949   0.60043895  0.2694715  -0.16020678]
 [-0.6708235  -0.03376748  0.01988762 -0.7289713 ]
 [-0.07680395 -0.6904385   0.03619975  0.22584234]]","[[ 0.38153556  0.723642   -0.4084344   0.40491295]
 [-0.536292    0.67976743  0.33511278 -0.37149256]
 [-0.6825865  -0.09753696 -0.09918573  0.717443  ]
 [ 0.3176434   0.06888625  0.84323394  0.42815217]]"
20200229-011325.937193,50,[1.7320613 1.5464451 1.1885086 0.7195742],"[[ 0.580087   -0.22296838 -0.57252365 -0.5324342 ]
 [-0.34763035  0.3428186  -0.7724185   0.33050975]
 [ 0.28958172  0.5949709   0.27207577 -0.1622214 ]
 [-0.672036   -0.0263508   0.01818638 -0.7286284 ]
 [-0.08462717 -0.69143033  0.0350767   0.22374488]]","[[ 0.39210722  0.71927655 -0.4064844   0.40455335]
 [-0.5305763   0.6858318   0.33378422 -0.36974543]
 [-0.6827028  -0.09046119 -0.10453643  0.7174996 ]
 [ 0.31409776  0.06397497  0.8440561   0.42990592]]"
20200229-011325.937193,51,[1.7363255 1.5508707 1.1925025 0.7198212],"[[ 0.58434093 -0.21866035 -0.5675907  -0.5349638 ]
 [-0.34563226  0.3409619  -0.77511173  0.32718778]
 [ 0.28310105  0.5952688   0.27504835 -0.16373931]
 [-0.6726024  -0.03124687  0.01697478 -0.72850245]
 [-0.08089548 -0.69326127  0.03321032  0.22189103]]","[[ 0.38767788  0.723059   -0.4045748   0.40399405]
 [-0.5377466   0.68089485  0.33224475 -0.36989826]
 [-0.6827195  -0.09608792 -0.11121639  0.7157462 ]
 [ 0.30729288  0.06584511  0.84472704  0.43321124]]"
20200229-011325.937193,52,[1.7376875  1.5581301  1.1970357  0.71987456],"[[ 0.5858703  -0.22605182 -0.5611997  -0.5371041 ]
 [-0.33648294  0.34072623 -0.77940285  0.32502958]
 [ 0.28634685  0.59315944  0.27591756 -0.16579634]
 [-0.67385197 -0.02576427  0.01395962 -0.7279567 ]
 [-0.0863947  -0.6930398   0.03549661  0.22014773]]","[[ 0.39708412  0.71876955 -0.4047076   0.4023757 ]
 [-0.53414583  0.6862532   0.32668546 -0.37016374]
 [-0.68205196 -0.08937683 -0.11549454  0.7165737 ]
 [ 0.303014    0.06662288  0.8462561   0.43312195]]"
20200229-011325.937193,53,[1.7387339  1.5633585  1.2012246  0.72184277],"[[ 0.5863482  -0.234201   -0.5566204  -0.5379973 ]
 [-0.3275376   0.34560865 -0.7818048   0.32192624]
 [ 0.29209635  0.5881058   0.27863675 -0.1682943 ]
 [-0.67429733 -0.01979739  0.01162664 -0.72798866]
 [-0.09443733 -0.6924191   0.03437277  0.22052741]]","[[ 0.40811795  0.7147978  -0.40302047  0.40009806]
 [-0.52772933  0.6918753   0.3250584  -0.37033424]
 [-0.6820411  -0.07984813 -0.12061966  0.71686506]
 [ 0.29960263  0.06322166  0.8469727   0.43460196]]"
20200229-011325.937193,54,[1.7397596  1.5667425  1.2058188  0.72230816],"[[ 0.5853183  -0.25083753 -0.54909056 -0.53949946]
 [-0.31306177  0.3460255  -0.7871559   0.3205151 ]
 [ 0.3023059   0.58262634  0.27798972 -0.1705391 ]
 [-0.67547214 -0.00607557  0.00710229 -0.72748023]
 [-0.10836817 -0.6912718   0.03945986  0.21886091]]","[[ 0.42659092  0.70356697 -0.4036566   0.400094  ]
 [-0.5157974   0.7048331   0.31685013 -0.36982393]
 [-0.6816304  -0.06625763 -0.12414328  0.71803814]
 [ 0.29555672  0.06175625  0.84926814  0.43310115]]"
20200229-011325.937193,55,[1.7409407 1.5721018 1.2102402 0.7234815],"[[ 0.5855319  -0.26305693 -0.5424252  -0.5402846 ]
 [-0.30211952  0.34552878 -0.79162437  0.3186366 ]
 [ 0.30833864  0.5789338   0.27785563 -0.1729432 ]
 [-0.6759929   0.00187431  0.00312651 -0.7272851 ]
 [-0.11763248 -0.6901041   0.04350875  0.21842791]]","[[ 0.43916118  0.696057   -0.4040094   0.39927283]
 [-0.5083408   0.71302557  0.30985028 -0.3703747 ]
 [-0.6810821  -0.05671388 -0.12773277  0.71874577]
 [ 0.29129842  0.06231368  0.85114855  0.43221363]]"
20200229-011325.937193,56,[1.7441666 1.5791235 1.2144542 0.7238791],"[[ 5.8761048e-01 -2.6788214e-01 -5.3608674e-01 -5.4207122e-01]
 [-2.9506785e-01  3.4346172e-01 -7.9551739e-01  3.1623292e-01]
 [ 3.0837047e-01  5.7810992e-01  2.7870834e-01 -1.7496936e-01]
 [-6.7681092e-01  3.7720613e-03  2.5424745e-04 -7.2685659e-01]
 [-1.2034816e-01 -6.8996269e-01  4.5659199e-02  2.1730427e-01]]","[[ 0.44424555  0.6936655  -0.40403858  0.3977778 ]
 [-0.50784147  0.7153424   0.30431145 -0.37118348]
 [-0.6803161  -0.05364472 -0.13239028  0.71886396]
 [ 0.28620502  0.06508371  0.85242045  0.4327015 ]]"
20200229-011325.937193,57,[1.7477999 1.5820276 1.2185097 0.72408  ],"[[ 0.5886984  -0.27207652 -0.53057075 -0.5443414 ]
 [-0.28744227  0.3441517  -0.79837567  0.31373152]
 [ 0.30984694  0.5750933   0.28113508 -0.17643756]
 [-0.6776294   0.00797315 -0.00207896 -0.7264176 ]
 [-0.12499836 -0.69046223  0.04526798  0.21552785]]","[[ 0.45054278  0.69086105 -0.40214527  0.39749375]
 [-0.50568783  0.7184335   0.30158296 -0.3703793 ]
 [-0.6798746  -0.05026405 -0.1378601   0.7184975 ]
 [ 0.28117877  0.0635443   0.8534173   0.434257  ]]"
20200229-011325.937193,58,[1.7502608 1.5829457 1.222289  0.7240265],"[[ 0.58650005 -0.28030795 -0.5259819  -0.5471567 ]
 [-0.27696884  0.34925604 -0.8003205   0.31090793]
 [ 0.3173833   0.5680182   0.2845893  -0.17764787]
 [-0.67832637  0.01901112 -0.00340071 -0.72586983]
 [-0.13582075 -0.6902475   0.04274908  0.21333219]]","[[ 0.46365136  0.68392694 -0.39956892  0.39700878]
 [-0.4962621   0.72621113  0.3015737  -0.36796   ]
 [-0.67929333 -0.04049107 -0.14361016  0.7185384 ]
 [ 0.2780504   0.05675981  0.8536827   0.43668318]]"
20200229-011325.937193,59,[1.7515762  1.5835302  1.2264353  0.72566444],"[[ 0.58153814 -0.29838634 -0.5205644  -0.54822254]
 [-0.2613485   0.3557025  -0.8030732   0.30815843]
 [ 0.33182877  0.5573116   0.28676525 -0.17979224]
 [-0.6778611   0.03647416 -0.00630074 -0.7257612 ]
 [-0.154609   -0.68739706  0.04256923  0.21315636]]","[[ 0.48571754  0.6700571  -0.3979435   0.39590767]
 [-0.47768414  0.74036855  0.299157   -0.36630237]
 [-0.67824274 -0.02164725 -0.14865202  0.71931976]
 [ 0.275469    0.0490861   0.85442877  0.4377886 ]]"
20200229-011325.937193,60,[1.753386  1.5887293 1.2306939 0.7268091],"[[ 0.58049005 -0.31130174 -0.5134187  -0.5489528 ]
 [-0.24970217  0.35423705 -0.80739766  0.30629802]
 [ 0.33796102  0.5531785   0.28674433 -0.18196012]
 [-0.67772794  0.04528891 -0.01062564 -0.7255359 ]
 [-0.16476347 -0.68523675  0.04663729  0.21288545]]","[[ 0.4986205   0.66090715 -0.3981013   0.3950882 ]
 [-0.4687933   0.74870193  0.29173103 -0.3668394 ]
 [-0.6769126  -0.01161979 -0.15259139  0.7199792 ]
 [ 0.27092353  0.05012142  0.85622674  0.43699428]]"
20200229-011325.937193,61,[1.7572559  1.589442   1.2347564  0.72695905],"[[ 0.58202803 -0.31533134 -0.5069756  -0.55109465]
 [-0.24274565  0.3515291  -0.8108706   0.30395126]
 [ 0.33747596  0.5513307   0.2880504  -0.18333809]
 [-0.6783264   0.04808543 -0.01344009 -0.7251408 ]
 [-0.16822995 -0.68608737  0.04807764  0.2108718 ]]","[[ 0.5026217   0.6580212  -0.39684805  0.39609528]
 [-0.46847814  0.75118923  0.28710574 -0.3658051 ]
 [-0.6765719  -0.011367   -0.1579705   0.719143  ]
 [ 0.2648589   0.05093091  0.8573957   0.43832484]]"
20200229-011325.937193,62,[1.7587348 1.5922371 1.2390385 0.728345 ],"[[ 0.57902944 -0.3309476  -0.49958867 -0.5519475 ]
 [-0.22877638  0.35148355 -0.8149859   0.3016854 ]
 [ 0.3465903   0.54459304  0.28856826 -0.18576637]
 [-0.67768824  0.06022696 -0.01786703 -0.72489816]
 [-0.18165861 -0.68317217  0.05117286  0.21060254]]","[[ 0.5193382   0.6458299  -0.39649186  0.39495102]
 [-0.45538208  0.7618552   0.28046227 -0.36543843]
 [-0.6744624   0.00214626 -0.1625446   0.7201913 ]
 [ 0.2607985   0.04976525  0.85890317  0.43794194]]"
20200229-011325.937193,63,[1.7637734 1.590996  1.2430272 0.729652 ],"[[ 0.5824346  -0.3327145  -0.49332142 -0.55300987]
 [-0.22419779  0.3473711  -0.8182628   0.29906905]
 [ 0.34283257  0.5441491   0.28955436 -0.18782681]
 [-0.67825496  0.05781087 -0.02095011 -0.7248474 ]
 [-0.181499   -0.6849778   0.05291237  0.2098937 ]]","[[ 0.51897603  0.64616525 -0.39513457  0.39623627]
 [-0.459435    0.7613904   0.275705   -0.36495352]
 [-0.67455316 -0.00168232 -0.16781917  0.7188964 ]
 [ 0.25408977  0.05246274  0.86005366  0.4393107 ]]"
20200229-011325.937193,64,[1.7668443 1.5942967 1.246987  0.7301133],"[[ 0.5829281  -0.33959702 -0.4863459  -0.55453825]
 [-0.21533278  0.34482443 -0.8218063   0.29702905]
 [ 0.34437165  0.54188997  0.29060775 -0.18932591]
 [-0.67841345  0.06249215 -0.02472799 -0.7244437 ]
 [-0.18705682 -0.68426585  0.05511727  0.20880239]]","[[ 0.52615184  0.6410025  -0.3940852   0.39620355]
 [-0.45605358  0.7656459   0.26985875 -0.36466128]
 [-0.67335886  0.00217929 -0.17276399  0.71884346]
 [ 0.24853057  0.05383014  0.8614094   0.4396693 ]]"
20200229-011325.937193,65,[1.770164  1.6009003 1.2508413 0.7317695],"[[ 0.5819538  -0.34816432 -0.4805512  -0.5553447 ]
 [-0.20548752  0.34654552 -0.8242903   0.29409614]
 [ 0.34844732  0.5375775   0.29301473 -0.19119684]
 [-0.67795736  0.06862865 -0.02778915 -0.7243652 ]
 [-0.19509625 -0.68190056  0.05465295  0.20937593]]","[[ 0.5361217   0.63508326 -0.3926315   0.3938063 ]
 [-0.44912955  0.77051395  0.26641858 -0.36553007]
 [-0.67187697  0.01108488 -0.17862368  0.71871567]
 [ 0.24379835  0.05343067  0.8619487   0.4413075 ]]"
20200229-011325.937193,66,[1.774309   1.6035496  1.2545291  0.73384315],"[[ 0.58239615 -0.35365131 -0.47560507 -0.5557214 ]
 [-0.19847827  0.34733585 -0.8262914   0.291114  ]
 [ 0.34955615  0.53406787  0.2953121  -0.19326195]
 [-0.6777131   0.07070708 -0.03032024 -0.72448915]
 [-0.19984166 -0.6812204   0.0539774   0.21021752]]","[[ 0.5414761   0.6322968  -0.3907464   0.39283812]
 [-0.44642428  0.77276105  0.26406637 -0.36580753]
 [-0.6711896   0.01499826 -0.18407652  0.7179105 ]
 [ 0.23877507  0.05307205  0.86238164  0.44324696]]"
20200229-011325.937193,67,[1.7768965  1.6079866  1.2583487  0.73565555],"[[ 0.57929885 -0.365268   -0.46983963 -0.55641204]
 [-0.18662848  0.34994683 -0.82860214  0.28802675]
 [ 0.35651505  0.5272734   0.29787877 -0.19517411]
 [-0.67664886  0.08024103 -0.03335171 -0.7244804 ]
 [-0.2112493  -0.677983    0.0531549   0.21090543]]","[[ 0.55491644  0.6230175  -0.38904655  0.39058927]
 [-0.4351998   0.78009015  0.26120216 -0.3658331 ]
 [-0.66903454  0.0271027  -0.19000557  0.7180224 ]
 [ 0.23465241  0.05073527  0.8627364   0.44502825]]"
20200229-011325.937193,68,[1.7782912  1.6081742  1.2621655  0.73627234],"[[ 0.569271   -0.38576874 -0.4634841  -0.5583617 ]
 [-0.16801034  0.35369578 -0.8311916   0.2855097 ]
 [ 0.37265196  0.51416874  0.30030414 -0.19643013]
 [-0.6740697   0.10284385 -0.03651167 -0.72395253]
 [-0.23337407 -0.6716662   0.05279525  0.20982109]]","[[ 0.57968724  0.6020828  -0.3873561   0.38912037]
 [-0.4101829   0.79574686  0.25826803 -0.36309084]
 [-0.66462713  0.04914267 -0.1954995   0.71946937]
 [ 0.23234372  0.0432274   0.863153    0.44622305]]"
20200229-011325.937193,69,[1.7830944  1.6147509  1.2652476  0.73772484],"[[ 0.57127875 -0.38380075 -0.46114483 -0.5596317 ]
 [-0.16422315  0.3589214  -0.8309581   0.28177541]
 [ 0.3701167   0.5118737   0.30548152 -0.19771409]
 [-0.67456853  0.10130856 -0.03680922 -0.7239228 ]
 [-0.23375747 -0.67200804  0.04669276  0.2103815 ]]","[[ 0.58034545  0.60537875 -0.38369897  0.3866407 ]
 [-0.4124428   0.79330117  0.26131657 -0.36370057]
 [-0.6643742   0.05028225 -0.20228632  0.7177459 ]
 [ 0.22737011  0.04076505  0.8623046   0.45063522]]"
20200229-011325.937193,70,[1.7856996 1.6124967 1.2691367 0.737871 ],"[[-0.5625064  -0.40174657 -0.4539552  -0.56189156]
 [ 0.1467596   0.3594163  -0.83399457  0.27953947]
 [-0.38294575  0.5004393   0.30740434 -0.19876382]
 [ 0.6718898   0.1212758  -0.04049497 -0.72327334]
 [ 0.25291225 -0.6665376   0.04733382  0.20857675]]","[[-0.6014138   0.58573294 -0.38200095  0.3863853 ]
 [ 0.39100012  0.80691004  0.2571098  -0.36043   ]
 [ 0.6598083   0.06764892 -0.20787494  0.7189332 ]
 [-0.22377104  0.03516669  0.86299366  0.4515882 ]]"
20200229-011325.937193,71,[1.7898757  1.6218201  1.2727479  0.73759013],"[[-0.56519973 -0.40242448 -0.44743162 -0.56394386]
 [ 0.14070575  0.357266   -0.8364462   0.27715874]
 [-0.37978774  0.50165755  0.3098899  -0.19968368]
 [ 0.67258537  0.12127709 -0.04375348 -0.72270304]
 [ 0.25326124 -0.666369    0.04708508  0.20730875]]","[[-0.6033829   0.58594596 -0.38014796  0.38481668]
 [ 0.39351162  0.8065868   0.25260222 -0.3616054 ]
 [ 0.6586139   0.06768958 -0.21398799  0.71823025]
 [-0.21749732  0.03877187  0.8636488   0.4531036 ]]"
20200229-011325.937193,72,[1.7922146  1.6240158  1.2766075  0.73847896],"[[-0.5583067  -0.4185523  -0.43975505 -0.56515515]
 [ 0.1255364   0.35540476 -0.83971804  0.27500114]
 [-0.38930678  0.49332798  0.31105027 -0.20105542]
 [ 0.6699113   0.13627014 -0.0481124  -0.72233504]
 [ 0.26868838 -0.6607266   0.04920981  0.2068401 ]]","[[-0.6203856   0.5693103  -0.37908667  0.38379776]
 [ 0.37620845  0.8171413   0.24646175 -0.36056048]
 [ 0.6542503   0.08220699 -0.21915956  0.7191436 ]
 [-0.21341364  0.03752098  0.86459166  0.4533518 ]]"
20200229-011325.937193,73,[1.7954416 1.6254448 1.2801908 0.73967  ],"[[-0.5487743  -0.4328137  -0.4360964  -0.5666441 ]
 [ 0.11034274  0.36113876 -0.84015465  0.2717213 ]
 [-0.40104377  0.48040333  0.31546012 -0.20209815]
 [ 0.6663381   0.1536855  -0.04939114 -0.72210985]
 [ 0.28605762 -0.6540983   0.04478458  0.20687105]]","[[-0.63876146  0.55250835 -0.3760443   0.38119417]
 [ 0.35518223  0.82687986  0.24815026 -0.35852015]
 [ 0.6491195   0.10074329 -0.22516209  0.7195809 ]
 [-0.21088687  0.0292405   0.86389476  0.45646197]]"
20200229-011325.937193,74,[1.7998781 1.6271098 1.2836199 0.7406961],"[[-0.54330474 -0.44511247 -0.42929628 -0.5676143 ]
 [ 0.09755769  0.35921207 -0.84273547  0.2695371 ]
 [-0.40735894  0.4733658   0.31711367 -0.20348951]
 [ 0.66380835  0.16474953 -0.05341463 -0.7218195 ]
 [ 0.29785907 -0.64932626  0.04570159  0.20672013]]","[[-0.65149915  0.53922236 -0.37443525  0.3802455 ]
 [ 0.34197792  0.8342671   0.24324405 -0.35760608]
 [ 0.6449923   0.11146047 -0.23056956  0.7199998 ]
 [-0.20636195  0.02853781  0.8645627   0.45730966]]"
20200229-011325.937193,75,[1.804407   1.6347706  1.2872244  0.74195784],"[[-0.5451849  -0.44801512 -0.42291638 -0.56830966]
 [ 0.09284543  0.35534972 -0.8452699   0.26719743]
 [-0.40462664  0.4747492   0.31810975 -0.2048987 ]
 [ 0.6642867   0.16343595 -0.05657985 -0.72164255]
 [ 0.298586   -0.6487767   0.04759987  0.20706975]]","[[-0.6527104   0.53894454 -0.37367356  0.37931016]
 [ 0.34399033  0.8342913   0.2375866  -0.35941806]
 [ 0.64436984  0.11112008 -0.23538077  0.71905196]
 [-0.20106578  0.033899    0.86516875  0.45815596]]"
20200229-011325.937193,76,[1.8078588  1.6336099  1.2908427  0.74253386],"[[-0.5338258  -0.4659479  -0.4157377  -0.5700207 ]
 [ 0.07528911  0.35386783 -0.847765    0.2648623 ]
 [-0.41682366  0.4624088   0.32016578 -0.20587452]
 [ 0.6593936   0.18313193 -0.06045669 -0.7211335 ]
 [ 0.3175217  -0.6405555   0.04791335  0.20617306]]","[[-0.6724197   0.5163649  -0.37193096  0.3780035 ]
 [ 0.3201162   0.84606564  0.23331718 -0.35673797]
 [ 0.6374145   0.12905198 -0.24110286  0.7203597 ]
 [-0.19768764  0.02976903  0.8655055   0.459275  ]]"
20200229-011325.937193,77,[1.813071  1.6361433 1.2944038 0.7431655],"[[-0.532393   -0.47476745 -0.4061036  -0.5710433 ]
 [ 0.0662686   0.34493795 -0.85195667  0.26329082]
 [-0.4176427   0.46177498  0.3194157  -0.20738354]
 [ 0.6583386   0.18739162 -0.06618238 -0.72066975]
 [ 0.32300347 -0.6381713   0.05332222  0.20546189]]","[[-0.6788038   0.50782037 -0.37185773  0.3782406 ]
 [ 0.31543487  0.8506086   0.22295855 -0.35672903]
 [ 0.6346568   0.13138579 -0.24602371  0.7207085 ]
 [-0.19219063  0.0363493   0.8668816   0.45853886]]"
20200229-011325.937193,78,[1.8178657  1.6393198  1.2979587  0.74419296],"[[-0.5347249  -0.47870925 -0.3972644  -0.5718048 ]
 [ 0.06091937  0.33668372 -0.8555827   0.2612423 ]
 [-0.41431218  0.46408868  0.31898487 -0.20924513]
 [ 0.6589452   0.1854422  -0.07111286 -0.7203638 ]
 [ 0.3232559  -0.6385254   0.05788876  0.20514491]]","[[-0.6801025   0.50612026 -0.37156385  0.37847498]
 [ 0.3181583   0.85169727  0.21382868 -0.35730195]
 [ 0.6336453   0.12852426 -0.2509156   0.720428  ]
 [-0.1863584   0.04399952  0.86790484  0.45834017]]"
20200229-011325.937193,79,[1.8231823  1.6414747  1.3010123  0.74404544],"[[-0.5313507  -0.487527   -0.3886319  -0.57344973]
 [ 0.05082739  0.32963923 -0.85878265  0.25982785]
 [-0.4169047   0.4615336   0.31918466 -0.21019241]
 [ 0.65716416  0.19281916 -0.07621922 -0.71967715]
 [ 0.33076975 -0.6351872   0.06139601  0.20378742]]","[[-0.68833214  0.49547714 -0.37063977  0.37858608]
 [ 0.31026733  0.8570461   0.20556243 -0.35630056]
 [ 0.63008446  0.1330108  -0.25591177  0.7209792 ]
 [-0.18145671  0.04777199  0.86883795  0.4581615 ]]"
20200229-011325.937193,80,[1.8279749  1.646283   1.3042227  0.74486667],"[[-0.53267354 -0.4883113  -0.38395622 -0.5747146 ]
 [ 0.04486436  0.33005026 -0.8595371   0.2570651 ]
 [-0.41457728  0.4604824   0.32274112 -0.21122183]
 [ 0.6573234   0.1930542  -0.07856063 -0.719394  ]
 [ 0.332111   -0.63506305  0.05865535  0.20366198]]","[[-0.69070184  0.49550062 -0.3674563   0.3773409 ]
 [ 0.31120926  0.85690075  0.20448747 -0.35644728]
 [ 0.6285958   0.13370498 -0.26189718  0.72000015]
 [-0.17591873  0.04819641  0.8686605   0.4606073 ]]"
20200229-011325.937193,81,[1.8335023 1.6511605 1.3073796 0.7461526],"[[-0.53569627 -0.4873988  -0.37957436 -0.57559633]
 [ 0.04112523  0.33031693 -0.8603374   0.25400686]
 [-0.41031873  0.46098185  0.32578447 -0.21239221]
 [ 0.6582823   0.1900626  -0.08032805 -0.7193149 ]
 [ 0.33112103 -0.63616455  0.05617004  0.20407291]]","[[-0.6902404   0.49875373 -0.3650009   0.37628075]
 [ 0.31572425  0.85522854  0.2034399  -0.3570921 ]
 [ 0.6284086   0.13167074 -0.2679217   0.7183203 ]
 [-0.17026198  0.04991955  0.86810386  0.46358857]]"
20200229-011325.937193,82,[1.8391446 1.656847  1.3104942 0.7461625],"[[-0.5408348  -0.48424214 -0.3736705  -0.5773174 ]
 [ 0.03845449  0.32752168 -0.8618883   0.2516948 ]
 [-0.40373403  0.464742    0.32787266 -0.21307108]
 [ 0.6600601   0.18541001 -0.08310435 -0.7188285 ]
 [ 0.32762608 -0.6386523   0.0557857   0.20307752]]","[[-0.6875345   0.5039931  -0.36289638  0.37628928]
 [ 0.32402903  0.85279655  0.19969113 -0.35758466]
 [ 0.62887675  0.12569393 -0.27359262  0.71684176]
 [-0.16375469  0.05413076  0.8680882   0.46548638]]"
20200229-011325.937193,83,[1.8448458 1.6526815 1.3138609 0.746897 ],"[[-0.5399727  -0.4905774  -0.36463374 -0.57858026]
 [ 0.03064669  0.3192505  -0.8651311   0.2495387 ]
 [-0.40343344  0.46348426  0.32759356 -0.21452455]
 [ 0.6593047   0.188073   -0.08791719 -0.71841115]
 [ 0.3317365  -0.63814104  0.05952789  0.20208906]]","[[-0.6922276   0.49709055 -0.36228707  0.377452  ]
 [ 0.32121435  0.8566809   0.19152161 -0.3553004 ]
 [ 0.6265577   0.12479069 -0.27898756  0.716951  ]
 [-0.15832837  0.05853034  0.8684663   0.46612543]]"
