Timestamp,Epoch,s,u,v
20200228-054125.456129,44,[1.7143934  1.4045655  1.0126543  0.49527717],"[[-6.9424927e-02 -5.9522387e-02 -2.0463648e-01  7.5226140e-01]
 [-2.3669732e-04  3.8219759e-01 -3.9733920e-02 -5.7529175e-01]
 [-7.9275811e-01 -5.5448544e-01  6.0436819e-02 -2.0821515e-01]
 [-1.9551010e-01  3.1155667e-01  9.0442121e-01  2.0983158e-01]
 [-5.7314086e-01  6.6772807e-01 -3.6730739e-01  1.2553728e-01]]","[[ 0.35102478 -0.35400665 -0.4941603   0.7122266 ]
 [ 0.29303315  0.8440746   0.18996358  0.40691924]
 [ 0.81821674 -0.27553406  0.45020765 -0.22784957]
 [-0.3484746  -0.29376543  0.7190497   0.52462834]]"
20200228-054125.456129,45,[1.7151779  1.4071653  1.0156512  0.49108395],"[[-0.0690012  -0.05924635 -0.20911181  0.7487747 ]
 [ 0.00137306  0.38073912 -0.03928671 -0.5790484 ]
 [-0.7929285  -0.5544051   0.05855598 -0.20869265]
 [-0.19642204  0.3098325   0.904041    0.21201998]
 [-0.5726424   0.669452   -0.36607346  0.12463567]]","[[ 0.35156727 -0.35374632 -0.49478704  0.7116528 ]
 [ 0.2940588   0.842844    0.19250885  0.40753365]
 [ 0.81727415 -0.2774881   0.4503599  -0.22855945]
 [-0.349275   -0.29576635  0.7178456   0.52462095]]"
20200228-054125.456129,46,[1.7162098  1.4096338  1.0156893  0.48853764],"[[-0.06849357 -0.05880909 -0.21490087  0.7453518 ]
 [ 0.00243759  0.37923965 -0.03821956 -0.58248657]
 [-0.7927429  -0.5552466   0.05277798 -0.20943937]
 [-0.20151791  0.30668128  0.90301913  0.21485646]
 [-0.57118493  0.6710935  -0.36623487  0.12301183]]","[[ 0.35236433 -0.3526062  -0.49721533  0.71013063]
 [ 0.2924057   0.8414819   0.19591221  0.40990904]
 [ 0.8153163  -0.27943483  0.45440793 -0.22514193]
 [-0.35439777 -0.29915407  0.71267736  0.5263082 ]]"
20200228-054125.456129,47,[1.7175205  1.41184    1.0157611  0.48291275],"[[-0.06823496 -0.05863345 -0.22278485  0.74084574]
 [ 0.00438829  0.37799793 -0.03469821 -0.5861292 ]
 [-0.79291505 -0.555216    0.04752484 -0.21082482]
 [-0.20505019  0.30161944  0.90225583  0.22032289]
 [-0.5697061   0.6741226  -0.3644711   0.12087853]]","[[ 0.35282677 -0.3519463  -0.50225884  0.7066707 ]
 [ 0.2929598   0.8383997   0.20033957  0.41367203]
 [ 0.813471   -0.28334138  0.4564086  -0.22287628]
 [-0.35770497 -0.30485645  0.7066057   0.5289787 ]]"
20200228-054125.456129,48,[1.7185941 1.4150673 1.0193864 0.479327 ],"[[-0.06752609 -0.05748282 -0.2258678   0.7379935 ]
 [ 0.00684433  0.37626338 -0.03574013 -0.5898414 ]
 [-0.7943367  -0.55332124  0.04758973 -0.21033993]
 [-0.20443091  0.3031472   0.90141016  0.2210674 ]
 [-0.5680064   0.67606163 -0.36455747  0.11974657]]","[[ 0.353026   -0.35201964 -0.50080955  0.70756257]
 [ 0.29565713  0.83857745  0.20025484  0.41142747]
 [ 0.81232876 -0.28542432  0.45650285 -0.22418806]
 [-0.3578852  -0.30232897  0.70759666  0.52898246]]"
20200228-054125.456129,49,[1.7204328 1.4174188 1.0236657 0.4764631],"[[-0.06644525 -0.05691199 -0.22844274  0.7350197 ]
 [ 0.00884367  0.37470627 -0.0361903  -0.5934532 ]
 [-0.79535824 -0.5521009   0.0457961  -0.21023658]
 [-0.20378327  0.30129492  0.9017858   0.22126096]
 [-0.56690824  0.678795   -0.36220056  0.12001488]]","[[ 0.35355008 -0.3521361  -0.5001733   0.7076929 ]
 [ 0.29874972  0.8366846   0.20396426  0.41122523]
 [ 0.81116015 -0.28875154  0.454887   -0.22741942]
 [-0.3574496  -0.30427277  0.7080274   0.52758384]]"
20200228-054125.456129,50,[1.7217532  1.4195677  1.0261993  0.47301653],"[[-0.06568542 -0.05639897 -0.23265411  0.731715  ]
 [ 0.01093624  0.37326357 -0.0351922  -0.5968083 ]
 [-0.7963276  -0.5509253   0.04276976 -0.21061763]
 [-0.20420025  0.29805955  0.90193623  0.22309433]
 [-0.56544745  0.68200856 -0.35960436  0.11950693]]","[[ 0.35365003 -0.35209143 -0.50188684  0.706451  ]
 [ 0.30137917  0.83398837  0.20816807  0.4126744 ]
 [ 0.8097329  -0.29285374  0.45420006 -0.2286305 ]
 [-0.35837856 -0.30778536  0.70602983  0.5275937 ]]"
20200228-054125.456129,51,[1.7234626  1.421839   1.0286186  0.46972057],"[[-0.06475019 -0.05580679 -0.23690295  0.7281787 ]
 [ 0.01266976  0.371733   -0.03449138 -0.6005074 ]
 [-0.7968083  -0.5505064   0.03927716 -0.2109637 ]
 [-0.20564663  0.29504436  0.9017831   0.22469975]
 [-0.56431675  0.68453825 -0.35767615  0.11895966]]","[[ 0.35436562 -0.35165378 -0.5031667   0.70539945]
 [ 0.30291688  0.8318467   0.21214822  0.41384292]
 [ 0.8082796  -0.2959892   0.45428893 -0.2295568 ]
 [-0.35965362 -0.31106502  0.7038742   0.5276834 ]]"
20200228-054125.456129,52,[1.7247646  1.4250046  1.0296808  0.46547896],"[[-0.06393934 -0.05469675 -0.24229832  0.72448146]
 [ 0.01511461  0.36994004 -0.03443336 -0.60444033]
 [-0.79789376 -0.5490706   0.03836831 -0.210747  ]
 [-0.20699386  0.2965992   0.89984065  0.22749013]
 [-0.56231886  0.686078   -0.3590552   0.11667048]]","[[ 0.35494134 -0.35150734 -0.5043711   0.70432156]
 [ 0.30460396  0.83222485  0.2105873   0.41263926]
 [ 0.80685085 -0.2976045   0.45639867 -0.22830564]
 [-0.36086658 -0.30866796  0.7021133   0.5306001 ]]"
20200228-054125.456129,53,[1.7261071  1.4277563  1.0330197  0.46130028],"[[-0.06378356 -0.05415917 -0.24610035  0.72118163]
 [ 0.0171633   0.3683149  -0.03416827 -0.60788435]
 [-0.7984541  -0.5483322   0.03527799 -0.21160823]
 [-0.2096114   0.29578784  0.898801    0.22873682]
 [-0.56051     0.68793327 -0.35941577  0.11521795]]","[[ 0.35509002 -0.35155302 -0.50306904  0.70515466]
 [ 0.3047535   0.8311399   0.21350344  0.41321674]
 [ 0.80486935 -0.2998817   0.4588103  -0.22748509]
 [-0.36499554 -0.30933455  0.7005935   0.5293952 ]]"
20200228-054125.456129,54,[1.7280327 1.4301548 1.0354537 0.4568427],"[[-0.06300884 -0.05352206 -0.25092846  0.71711695]
 [ 0.0195346   0.36687285 -0.03241559 -0.6116747 ]
 [-0.7995441  -0.5468453   0.03208111 -0.21223198]
 [-0.20978096  0.2918189   0.89894885  0.23110998]
 [-0.5589006   0.69162244 -0.35615495  0.11464089]]","[[ 0.35523188 -0.35150245 -0.5055149   0.70335716]
 [ 0.30802086  0.8278262   0.21822034  0.4149781 ]
 [ 0.80332845 -0.30465755  0.4575448  -0.22912976]
 [-0.36550978 -0.31358173  0.69820327  0.52969956]]"
20200228-054125.456129,55,[1.7300214  1.4323434  1.0387689  0.45468113],"[[-0.06177419 -0.05302935 -0.25383642  0.713956  ]
 [ 0.02141938  0.36540794 -0.03191133 -0.6150358 ]
 [-0.80045265 -0.54574794  0.02845451 -0.21248761]
 [-0.20953831  0.287212    0.89990014  0.2314061 ]
 [-0.5577585   0.69522184 -0.35202166  0.11531891]]","[[ 0.35558596 -0.35145918 -0.50687945  0.70221686]
 [ 0.31133425  0.82408553  0.2242983   0.41670668]
 [ 0.8019444  -0.3093636   0.45517913 -0.2323611 ]
 [-0.36539736 -0.31883192  0.69683266  0.5284463 ]]"
20200228-054125.456129,56,[1.7309086  1.4348552  1.0410924  0.45127645],"[[-0.06114937 -0.0523199  -0.2581523   0.7101787 ]
 [ 0.02275846  0.3638003  -0.03108757 -0.6188091 ]
 [-0.8003416  -0.5460981   0.02374724 -0.21327852]
 [-0.21286112  0.28402427  0.8992686   0.23272657]
 [-0.5566744   0.6971509  -0.3509177   0.1143344 ]]","[[ 0.35629922 -0.3506288  -0.5074757   0.7018397 ]
 [ 0.31078985  0.82217306  0.22882663  0.41842517]
 [ 0.80018777 -0.31181797  0.45699516 -0.23156966]
 [-0.36899877 -0.3222739   0.6937308   0.5279368 ]]"
20200228-054125.456129,57,[1.7323339 1.4377319 1.0443504 0.448282 ],"[[-0.06048969 -0.05126346 -0.261199    0.7074035 ]
 [ 0.02534786  0.36202627 -0.03141161 -0.62200534]
 [-0.80190694 -0.5439244   0.02127177 -0.21339384]
 [-0.21407987  0.28400746  0.8984295   0.2331502 ]
 [-0.5539074   0.6998534  -0.3509429   0.11310922]]","[[ 0.35616106 -0.3509053  -0.5062683   0.7026431 ]
 [ 0.31286612  0.8210454   0.23100714  0.41789356]
 [ 0.79801834 -0.31520247  0.45845106 -0.23159671]
 [-0.37206355 -0.3215548   0.6929293   0.52727664]]"
20200228-054125.456129,58,[1.7341043  1.4407209  1.0460604  0.44532916],"[[-0.05930297 -0.05028032 -0.26508456  0.7040018 ]
 [ 0.02779643  0.36029592 -0.0316737  -0.6256752 ]
 [-0.80331314 -0.54199415  0.02009543 -0.21308863]
 [-0.2138899   0.2840033   0.8976007   0.2343618 ]
 [-0.551951    0.70231265 -0.3501952   0.11216261]]","[[ 0.35647035 -0.3510346  -0.50738364  0.70161647]
 [ 0.31603155  0.820037    0.23156984  0.4171798 ]
 [ 0.79666996 -0.31815064  0.4582908  -0.23252292]
 [-0.37198126 -0.32108322  0.6920314   0.52879924]]"
20200228-054125.456129,59,[1.7351084 1.4439288 1.0489231 0.4415675],"[[-0.05867125 -0.04918615 -0.26874942  0.70073175]
 [ 0.03022724  0.35843083 -0.03223876 -0.62930655]
 [-0.8043693  -0.5404886   0.01859248 -0.21317175]
 [-0.21566437  0.28573546  0.8958912   0.2352734 ]
 [-0.54965776  0.7038007  -0.35180736  0.11023898]]","[[ 0.3568066  -0.35105756 -0.5058708   0.7025259 ]
 [ 0.31698567  0.8204462   0.23150088  0.41568688]
 [ 0.7948156  -0.31975845  0.4608376  -0.2316282 ]
 [-0.37480336 -0.31840426  0.69147027  0.52916   ]]"
20200228-054125.456129,60,[1.7369055  1.446585   1.0533731  0.43908986],"[[-0.05776522 -0.04831525 -0.270844    0.6978377 ]
 [ 0.03214698  0.35667586 -0.03309211 -0.63281924]
 [-0.80520386 -0.53940785  0.01589735 -0.21326399]
 [-0.21689224  0.28499302  0.8955098   0.23454697]
 [-0.5479364   0.7058799  -0.35122356  0.10985859]]","[[ 0.35727    -0.35101202 -0.5035114   0.7040066 ]
 [ 0.3182117   0.8193419   0.23489015  0.41502628]
 [ 0.7929852  -0.32226893  0.4615492  -0.23300181]
 [-0.37719274 -0.3187666   0.6915745   0.5271038 ]]"
20200228-054125.456129,61,[1.7383342  1.449863   1.0555667  0.43668178],"[[-0.05634999 -0.04729691 -0.27404922  0.69472545]
 [ 0.03447906  0.3548278  -0.03448038 -0.63650084]
 [-0.8065369  -0.53759974  0.01607612 -0.2124885 ]
 [-0.21622711  0.28702104  0.89431095  0.23498212]
 [-0.54624194  0.7074365  -0.35165077  0.10888322]]","[[ 0.3578597  -0.35113937 -0.50344825  0.7036886 ]
 [ 0.32115096  0.81976753  0.23342416  0.4127431 ]
 [ 0.79198784 -0.32383725  0.46160468 -0.23410717]
 [-0.37623662 -0.31593078  0.69207984  0.5288284 ]]"
20200228-054125.456129,62,[1.7399443  1.4524777  1.0565969  0.43356666],"[[-0.05522794 -0.04660788 -0.2786141   0.6907456 ]
 [ 0.03625962  0.35325664 -0.03334914 -0.6401531 ]
 [-0.8068756  -0.5371455   0.01202807 -0.21306622]
 [-0.21798214  0.283351    0.89392483  0.23656541]
 [-0.5450417   0.7100875  -0.34930697  0.10823167]]","[[ 0.35845256 -0.3507114  -0.50612247  0.7016792 ]
 [ 0.32264945  0.8169319   0.2375502   0.41483673]
 [ 0.7904596  -0.327336    0.46156242 -0.23448856]
 [-0.37760118 -0.32011706  0.6887455   0.5296907 ]]"
20200228-054125.456129,63,[1.7413927  1.4554969  1.0579143  0.43120813],"[[-0.05385644 -0.04570852 -0.28235245  0.68731505]
 [ 0.0381202   0.35143673 -0.03419065 -0.6438809 ]
 [-0.8075315  -0.53633213  0.01009989 -0.21280214]
 [-0.21961068  0.28411806  0.8924407   0.23720029]
 [-0.5434246   0.71135587 -0.3500803   0.10708296]]","[[ 0.3593303  -0.3504487  -0.5064656   0.70111346]
 [ 0.3236965   0.8169729   0.23745567  0.41399348]
 [ 0.7890371  -0.32868406  0.46326706 -0.23403218]
 [-0.3788441  -0.3189162   0.6873801   0.5312989 ]]"
20200228-054125.456129,64,[1.7430215  1.4585421  1.0608709  0.42867118],"[[-0.05298895 -0.04474362 -0.28509194  0.68444055]
 [ 0.04059481  0.3496103  -0.03482881 -0.64711183]
 [-0.809011   -0.5341747   0.00752533 -0.21291862]
 [-0.22106066  0.2845068   0.8914098   0.23709552]
 [-0.5405344   0.7137815  -0.35048813  0.1060134 ]]","[[ 0.35926685 -0.3508094  -0.50494814  0.70205975]
 [ 0.32547578  0.8160328   0.23935622  0.4133578 ]
 [ 0.78673583 -0.33174485  0.46508127 -0.2338625 ]
 [-0.38215145 -0.31775576  0.6866117   0.5306187 ]]"
20200228-054125.456129,65,[1.7449397 1.4610289 1.0630082 0.4258791],"[[-0.05159574 -0.04385846 -0.2887027   0.68082345]
 [ 0.04276749  0.34788507 -0.03454455 -0.6507267 ]
 [-0.80992687 -0.53285515  0.00545168 -0.21285395]
 [-0.22065969  0.28229696  0.8912571   0.23785138]
 [-0.53929234  0.7165374  -0.3479773   0.10560936]]","[[ 0.3597958  -0.35070437 -0.5068424   0.7004743 ]
 [ 0.3286991   0.8137296   0.24210069  0.41374925]
 [ 0.7855903  -0.33521274  0.4634422  -0.23601232]
 [-0.3812504  -0.32012987  0.6853609   0.531456  ]]"
20200228-054125.456129,66,[1.74592    1.4642109  1.0678564  0.42356923],"[[-0.05089483 -0.04298219 -0.29041427  0.6781851 ]
 [ 0.04474682  0.34602416 -0.03587019 -0.65400547]
 [-0.81075513 -0.5316633   0.00268159 -0.2130796 ]
 [-0.22297353  0.28314453  0.8902037   0.23659736]
 [-0.5369972   0.71804136 -0.34914613  0.10469274]]","[[ 0.360082   -0.35083133 -0.5028346   0.7031471 ]
 [ 0.32875854  0.81359076  0.24460441  0.41250077]
 [ 0.7833086  -0.33697554  0.46602398 -0.23600161]
 [-0.3855988  -0.31848902  0.6856732   0.5288958 ]]"
20200228-054125.456129,67,[1.7474395 1.4673028 1.067788  0.4219992],"[[-4.9283966e-02 -4.2286064e-02 -2.9428360e-01  6.7498606e-01]
 [ 4.6603996e-02  3.4419444e-01 -3.6775246e-02 -6.5734053e-01]
 [-8.1148458e-01 -5.3068775e-01 -2.8586574e-06 -2.1286225e-01]
 [-2.2534743e-01  2.8394037e-01  8.8841701e-01  2.3720682e-01]
 [-5.3489268e-01  7.1936798e-01 -3.5037044e-01  1.0353439e-01]]","[[ 0.36082935 -0.3507981  -0.5039689   0.7019675 ]
 [ 0.32962707  0.8133712   0.24429597  0.4124231 ]
 [ 0.7815525  -0.33855253  0.46857032 -0.23452064]
 [-0.38771656 -0.3174116   0.6832106   0.53117716]]"
20200228-054125.456129,68,[1.7490395 1.4705108 1.06914   0.4198622],"[[-0.04781331 -0.04139797 -0.29775125  0.6716386 ]
 [ 0.04865622  0.3423593  -0.03756243 -0.6608841 ]
 [-0.8123591  -0.5294405  -0.00245704 -0.21271107]
 [-0.22715378  0.28456232  0.88692486  0.23746371]
 [-0.5327479   0.72096694 -0.35112944  0.10246414]]","[[ 0.36156014 -0.35070404 -0.50406766  0.70156753]
 [ 0.33088773  0.81308115  0.24470757  0.41174117]
 [ 0.77975506 -0.34042108  0.47046667 -0.2340022 ]
 [-0.38957644 -0.3162586   0.6816858   0.5324618 ]]"
20200228-054125.456129,69,[1.7510499  1.4732945  1.0713475  0.41847205],"[[-0.04624828 -0.04071354 -0.3003682   0.6686597 ]
 [ 0.05071381  0.34058696 -0.03845584 -0.664152  ]
 [-0.8133407  -0.5280136  -0.004699   -0.21250221]
 [-0.22742064  0.2836724   0.886471    0.2370102 ]
 [-0.53107965  0.7232388  -0.3499257   0.10230038]]","[[ 0.3620916  -0.3509529  -0.5045508   0.70082104]
 [ 0.3335109   0.8114023   0.24679285  0.41169167]
 [ 0.77827996 -0.3432885   0.47000468 -0.23564579]
 [-0.38979554 -0.3171925   0.68089473  0.53275794]]"
20200228-054125.456129,70,[1.752476   1.4764147  1.073818   0.41671628],"[[-0.04501267 -0.03985176 -0.302969    0.66589475]
 [ 0.05303107  0.33874774 -0.0391838  -0.66718715]
 [-0.8147229  -0.52591723 -0.00757758 -0.21249186]
 [-0.22868726  0.2835057   0.88558763  0.23659112]
 [-0.52828985  0.72573924 -0.34978792  0.1015752 ]]","[[ 0.36210063 -0.35131523 -0.5038945   0.70110726]
 [ 0.3355383   0.8100151   0.24892125  0.41149488]
 [ 0.77603906 -0.3465382   0.4712818  -0.23573002]
 [-0.3925061  -0.31680405  0.6797222   0.5324962 ]]"
20200228-054125.456129,71,[1.7545327  1.4792598  1.0781577  0.41520327],"[[-0.04369772 -0.03907239 -0.30454805  0.66307735]
 [ 0.05503106  0.3369686  -0.04021097 -0.67049104]
 [-0.81562835 -0.524558   -0.00987497 -0.21239878]
 [-0.22854929  0.28201288  0.8857286   0.2351575 ]
 [-0.5268565   0.7281712  -0.34788048  0.10177475]]","[[ 0.36258078 -0.35148963 -0.5025117   0.7017635 ]
 [ 0.3380318   0.8080652   0.2526638   0.4110063 ]
 [ 0.77451557 -0.34958115  0.47005993 -0.23866719]
 [-0.3929315  -0.31824318  0.68021053  0.53069735]]"
20200228-054125.456129,72,[1.7565421  1.4817961  1.0804433  0.41330403],"[[-0.04236501 -0.03826639 -0.30742604  0.66017264]
 [ 0.05716907  0.33511457 -0.04015915 -0.67342377]
 [-0.8166407  -0.5229138  -0.01433107 -0.21270554]
 [-0.23085406  0.28005338  0.88502306  0.23496012]
 [-0.5241573   0.7310028  -0.34699416  0.1011057 ]]","[[ 0.36274892 -0.3517471  -0.50256133  0.701512  ]
 [ 0.33953312  0.80550385  0.25675616  0.41225842]
 [ 0.7719278  -0.35347334  0.47139093 -0.23869342]
 [-0.39655763 -0.32014665  0.67771584  0.5300465 ]]"
20200228-054125.456129,73,[1.7580671  1.4846783  1.0838636  0.41203383],"[[-0.04110332 -0.0375113  -0.3093075   0.6576909 ]
 [ 0.05913011  0.33327192 -0.04115829 -0.6763136 ]
 [-0.81761247 -0.5213845  -0.01789081 -0.21276231]
 [-0.232783    0.27943495  0.8843099   0.23374987]
 [-0.52166635  0.73320997 -0.34685904  0.10067804]]","[[ 0.3629369  -0.35206404 -0.50075     0.7025506 ]
 [ 0.3406124   0.80396783  0.2600668   0.4122918 ]
 [ 0.7695324  -0.3564009   0.47291103 -0.23906824]
 [-0.40009996 -0.32041422  0.67673504  0.52847415]]"
20200228-054125.456129,74,[1.7600263 1.4875264 1.0858586 0.4102592],"[[-0.03963766 -0.03684474 -0.31220344  0.65473634]
 [ 0.06114602  0.33142945 -0.04140482 -0.67928565]
 [-0.8182685  -0.5202032  -0.0221898  -0.21308567]
 [-0.23554124  0.2781264   0.88324034  0.23345765]
 [-0.5192755   0.7354122  -0.34671167  0.09991699]]","[[ 0.36344403 -0.35230368 -0.50055474  0.70230746]
 [ 0.34146363  0.8019735   0.2634216   0.41334063]
 [ 0.7670545  -0.3594146   0.4747475  -0.23888022]
 [-0.40365687 -0.32177955  0.6742917   0.5280626 ]]"
20200228-054125.456129,75,[1.761728   1.4903252  1.0890098  0.40827656],"[[-0.0384984  -0.03633584 -0.31467557  0.65148723]
 [ 0.06228955  0.32970566 -0.04152515 -0.68253577]
 [-0.81780314 -0.5206872  -0.02775943 -0.21386492]
 [-0.23989215  0.2754838   0.8823159   0.23254934]
 [-0.5179648   0.73686355 -0.3464152   0.09945942]]","[[ 0.3642651  -0.35206902 -0.49887878  0.7031917 ]
 [ 0.33980379  0.7998771   0.2689115   0.41523153]
 [ 0.76460135 -0.36151373  0.4773268  -0.23843725]
 [-0.40893713 -0.32488868  0.67153996  0.52559686]]"
20200228-054125.456129,76,[1.7639544  1.4934803  1.0925431  0.40665287],"[[-0.03692533 -0.0354149  -0.31671318  0.64853585]
 [ 0.06466793  0.3278278  -0.04250965 -0.6858208 ]
 [-0.81909    -0.5186485  -0.02951565 -0.21356373]
 [-0.23936431  0.2749149   0.88204473  0.23149154]
 [-0.515995    0.73939216 -0.34498075  0.09926272]]","[[ 0.36472845 -0.35237762 -0.49830607  0.7032029 ]
 [ 0.34307623  0.7982238   0.27120167  0.41423038]
 [ 0.7630112  -0.36464277  0.47618195 -0.24103953]
 [-0.4087607  -0.32512185  0.67185676  0.52518463]]"
20200228-054125.456129,77,[1.7657241  1.4964103  1.094236   0.40323392],"[[-0.03570015 -0.03459976 -0.3207049   0.6447706 ]
 [ 0.06673674  0.3259329  -0.04120984 -0.6890047 ]
 [-0.81927085 -0.5178403  -0.0356018  -0.21463923]
 [-0.24409625  0.27231225  0.8804609   0.23221308]
 [-0.5133068   0.741794   -0.34492198  0.09772915]]","[[ 0.36522537 -0.35243744 -0.49853384  0.70275366]
 [ 0.34255877  0.79540753  0.27616754  0.41678765]
 [ 0.75981283 -0.36818108  0.4793545  -0.23947142]
 [-0.41466662 -0.32795966  0.6673943   0.5244798 ]]"
20200228-054125.456129,78,[1.7675353 1.4993955 1.0972545 0.40074  ],"[[-0.03416871 -0.03382458 -0.32323784  0.6418453 ]
 [ 0.06886764  0.3238535  -0.04242514 -0.6922066 ]
 [-0.8199495  -0.51671624 -0.03755111 -0.21442762]
 [-0.24640574  0.27484325  0.87839675  0.23163554]
 [-0.5109372   0.7425904  -0.34745744  0.09617957]]","[[ 0.36612874 -0.35257965 -0.49591273  0.7040654 ]
 [ 0.34281516  0.79643077  0.2758276   0.41484374]
 [ 0.75765234 -0.36886066  0.48257047 -0.23881061]
 [-0.41760075 -0.32454267  0.6671699   0.52456295]]"
20200228-054125.456129,79,[1.7695853  1.5025858  1.0998389  0.39890116],"[[-0.0325009  -0.03297913 -0.32572976  0.6386771 ]
 [ 0.07133605  0.3219255  -0.04341145 -0.69553083]
 [-0.8212029  -0.51470894 -0.03846977 -0.21405914]
 [-0.2454464   0.27503738  0.8778043   0.2309784 ]
 [-0.50915337  0.744786   -0.34640396  0.09568691]]","[[ 0.3666693  -0.35289598 -0.49625424  0.7033847 ]
 [ 0.34636799  0.7952841   0.27658862  0.41358373]
 [ 0.75643235 -0.37147173  0.4813445  -0.24109448]
 [-0.4164051  -0.3240318   0.6674864   0.5254258 ]]"
20200228-054125.456129,80,[1.7716541  1.5059568  1.1018416  0.39647996],"[[-0.03097638 -0.0321737  -0.32874912  0.6351656 ]
 [ 0.07357869  0.32000974 -0.04371563 -0.69890493]
 [-0.8219508  -0.5132647  -0.04148679 -0.21428305]
 [-0.24719548  0.27475348  0.87650967  0.23066759]
 [-0.5068702   0.7467455  -0.34644383  0.09471951]]","[[ 0.36726463 -0.35307407 -0.49598086  0.70317745]
 [ 0.34776345  0.7940238   0.2785424   0.41352254]
 [ 0.7542904  -0.37399188  0.48263907 -0.24132082]
 [-0.41859683 -0.32402927  0.6659407   0.52564734]]"
20200228-054125.456129,81,[1.7733791  1.5090078  1.103599   0.39513338],"[[-0.02918043 -0.03153653 -0.33133915  0.6320695 ]
 [ 0.07570404  0.31815055 -0.04485964 -0.7020944 ]
 [-0.8227009  -0.51206    -0.04216466 -0.21387081]
 [-0.24602482  0.27447084  0.876024    0.22999781]
 [-0.5060164   0.74849576 -0.34497342  0.09440638]]","[[ 0.36803222 -0.35320923 -0.4974531   0.70166683]
 [ 0.35103408  0.7928099   0.27900845  0.4127737 ]
 [ 0.7537009  -0.3760038   0.4807719  -0.24375212]
 [-0.41624862 -0.32452586  0.6659981   0.5271308 ]]"
20200228-054125.456129,82,[1.775761   1.5120472  1.105784   0.39320588],"[[-0.02749966 -0.03055876 -0.3340677   0.628804  ]
 [ 0.07821141  0.31619644 -0.04502716 -0.70526296]
 [-0.8239445  -0.5098533  -0.04465411 -0.2138214 ]
 [-0.24577892  0.27286506  0.8756675   0.2294992 ]
 [-0.5038202   0.7514522  -0.34290597  0.09392104]]","[[ 0.36835015 -0.35348004 -0.49865714  0.7005082 ]
 [ 0.35453603  0.7902084   0.2817691   0.41289407]
 [ 0.75193185 -0.37989134  0.4794449  -0.24579266]
 [-0.41619843 -0.3260453   0.66489136  0.5276299 ]]"
20200228-054125.456129,83,[1.7776684  1.5155184  1.1086515  0.39053756],"[[-0.02608129 -0.02985032 -0.33670983  0.62562907]
 [ 0.0806408   0.31417808 -0.04542713 -0.7083255 ]
 [-0.82476103 -0.5082175  -0.04740511 -0.21411185]
 [-0.24775161  0.27355918  0.8741127   0.22900316]
 [-0.5012041   0.7531811  -0.34386462  0.0926129 ]]","[[ 0.36882958 -0.3539495  -0.49711823  0.7011123 ]
 [ 0.3556341   0.7894184   0.28336978  0.41236496]
 [ 0.74951494 -0.38208956  0.4814741  -0.24580109]
 [-0.41918612 -0.32487887  0.6638962   0.5272371 ]]"
