Timestamp,Epoch,s,u,v
20200227-152645.590323,318,[3.6237767  1.1514636  0.29823774 0.19702363],"[[ 0.25704947 -0.36966875 -0.88309395  0.12374637]
 [ 0.5893712   0.2290865   0.14774524  0.24806517]
 [ 0.08135355 -0.26935166  0.02684788 -0.9024755 ]
 [-0.46063623 -0.66961956  0.21395214  0.3217394 ]
 [-0.6064347   0.53844565 -0.3896414  -0.07191709]]","[[ 0.72374374  0.17779171  0.3639862  -0.55865836]
 [-0.00513916  0.9048804   0.16827816  0.3909575 ]
 [-0.48170635 -0.11974081  0.8622949  -0.10034309]
 [ 0.49409267 -0.36775535  0.3092639   0.7245581 ]]"
20200227-152645.590323,319,[3.6348722  1.1526963  0.29916683 0.19722009],"[[ 0.25708833 -0.3695892  -0.88319784  0.12274931]
 [ 0.5890922   0.22892737  0.14821558  0.24674416]
 [ 0.08074091 -0.2699494   0.02818806 -0.9028331 ]
 [-0.46179977 -0.6686753   0.21331674  0.32176197]
 [-0.6058863   0.5394416  -0.38948083 -0.07356618]]","[[ 0.7232751   0.17749977  0.3655954  -0.5583074 ]
 [-0.00513487  0.9051857   0.16728987  0.39067492]
 [-0.48290536 -0.1192266   0.8618341  -0.09914522]
 [ 0.49360856 -0.36731195  0.3091868   0.7251458 ]]"
20200227-152645.590323,320,[3.6424136  1.153793   0.30083585 0.19740625],"[[ 0.25685737 -0.3696912  -0.88337016  0.12160171]
 [ 0.5880312   0.2286335   0.14745378  0.24441342]
 [ 0.07962359 -0.27055612  0.02912596 -0.9036322 ]
 [-0.46351242 -0.6676782   0.21220578  0.32122913]
 [-0.6058553   0.5404266  -0.3899174  -0.07573945]]","[[ 0.7224677   0.17741321  0.3677534  -0.55796313]
 [-0.00573179  0.90549016  0.16655985  0.39027277]
 [-0.48512933 -0.11886057  0.8606889  -0.09867407]
 [ 0.49260262 -0.36672157  0.3102099   0.7256916 ]]"
20200227-152645.590323,321,[3.6521938  1.1552176  0.3022189  0.19761941],"[[ 0.2571723  -0.36971077 -0.8832      0.12290492]
 [ 0.5885028   0.22872242  0.14631632  0.24363877]
 [ 0.07974227 -0.27116522  0.02732176 -0.9036738 ]
 [-0.46394148 -0.6668799   0.21111779  0.32111314]
 [-0.6049185   0.5410551  -0.3914489  -0.07612416]]","[[ 0.7224955   0.17722332  0.3670061  -0.5584791 ]
 [-0.00509702  0.90590644  0.16561809  0.38971573]
 [-0.48489222 -0.11761661  0.8609756  -0.09882842]
 [ 0.49280205 -0.36618558  0.3108028   0.725573  ]]"
20200227-152645.590323,322,[3.6669416  1.1563768  0.30232766 0.1977834 ],"[[ 0.25781205 -0.36927292 -0.8832335   0.12196119]
 [ 0.58931065  0.22893573  0.14822467  0.24420601]
 [ 0.08022948 -0.2717304   0.0293279  -0.90324354]
 [-0.4640114  -0.66626877  0.21086535  0.32202455]
 [-0.603741    0.54173344 -0.39064568 -0.07707541]]","[[ 0.72255474  0.17679022  0.3677169  -0.5580722 ]
 [-0.00438695  0.906125    0.16443637  0.3897171 ]
 [-0.48442283 -0.11713709  0.8615555  -0.09662225]
 [ 0.49318373 -0.36600834  0.30897805  0.7261823 ]]"
20200227-152645.590323,323,[3.678701   1.1575489  0.3029505  0.19807446],"[[ 0.25786617 -0.3689503  -0.8831574   0.12275679]
 [ 0.5887733   0.22854485  0.14969844  0.24271138]
 [ 0.07945323 -0.27245882  0.02895391 -0.9035683 ]
 [-0.46538192 -0.6654315   0.2108948   0.32175177]
 [-0.60328937  0.54278    -0.3902673  -0.07785995]]","[[ 0.7219524   0.17629653  0.36925387 -0.5579929 ]
 [-0.00457619  0.9061666   0.16482465  0.38945362]
 [-0.48601863 -0.11754302  0.86062044 -0.09644797]
 [ 0.49249357 -0.3660129   0.3095434   0.7264075 ]]"
20200227-152645.590323,324,[3.6880977 1.1587411 0.3039188 0.1982175],"[[ 0.25806743 -0.36879587 -0.8834112   0.12126318]
 [ 0.588385    0.22830972  0.14868137  0.241638  ]
 [ 0.07896633 -0.2730749   0.03016908 -0.90385675]
 [-0.46652284 -0.6646593   0.20908517  0.32185712]
 [-0.60276467  0.5436199  -0.39096266 -0.07972877]]","[[ 0.72151434  0.17604907  0.37108582 -0.55742186]
 [-0.00462802  0.9063691   0.16389586  0.38937405]
 [-0.48713094 -0.11725987  0.8602006  -0.09491406]
 [ 0.4920358  -0.36572158  0.30901217  0.7270901 ]]"
20200227-152645.590323,325,[3.7010698  1.1599169  0.30473176 0.19826673],"[[ 0.25877124 -0.36841956 -0.8836551   0.11906796]
 [ 0.5893012   0.22856373  0.14893727  0.24272008]
 [ 0.07972425 -0.2735875   0.03293955 -0.9033007 ]
 [-0.46634874 -0.6642169   0.20769125  0.32306346]
 [-0.6016012   0.54405075 -0.3908339  -0.08116437]]","[[ 0.72170913  0.17568901  0.37173018 -0.55685365]
 [-0.00383776  0.9065497   0.16252257  0.38953787]
 [-0.48627397 -0.11676751  0.86103797 -0.09228563]
 [ 0.49260393 -0.3656046   0.3066219   0.727776  ]]"
20200227-152645.590323,326,[3.7088053 1.1610326 0.3062574 0.1984493],"[[ 0.25892133 -0.36828324 -0.88374776  0.11855883]
 [ 0.5890201   0.22858828  0.14850354  0.24132317]
 [ 0.0794116  -0.27419809  0.03337935 -0.9036734 ]
 [-0.46706927 -0.6635941   0.20673878  0.32286784]
 [-0.60129476  0.5445858  -0.39125606 -0.08269188]]","[[ 0.72132     0.17553568  0.3726713  -0.55677724]
 [-0.00396205  0.9067485   0.1621111   0.38924524]
 [-0.48714736 -0.11657588  0.8606198  -0.0918216 ]
 [ 0.49231014 -0.3652463   0.3068712   0.7280496 ]]"
20200227-152645.590323,327,[3.7155974  1.1621449  0.30825898 0.19863254],"[[ 0.25921097 -0.36797604 -0.8837875   0.11919893]
 [ 0.5890831   0.22855376  0.14759317  0.24032275]
 [ 0.07947037 -0.27491173  0.03233419 -0.9038384 ]
 [-0.4673446  -0.6632753   0.20560941  0.3227078 ]
 [-0.60088646  0.5448359  -0.3921932  -0.08350402]]","[[ 0.72116494  0.17516302  0.3725919  -0.55714893]
 [-0.00382124  0.90670085  0.162878    0.3890373 ]
 [-0.4873437  -0.11704756  0.86040246 -0.09221676]
 [ 0.49234465 -0.36539254  0.30717087  0.72782665]]"
20200227-152645.590323,328,[3.7221582  1.1628375  0.31078053 0.19872   ],"[[ 0.25946024 -0.36727813 -0.88429695  0.11769999]
 [ 0.5892311   0.22777273  0.14626408  0.23941958]
 [ 0.07947014 -0.27582878  0.03328682 -0.9040553 ]
 [-0.4677128  -0.6633358   0.20335005  0.32284245]
 [-0.60034716  0.54509664 -0.39264077 -0.08533572]]","[[ 0.72106653  0.17385355  0.37357962 -0.55702466]
 [-0.00343609  0.90595204  0.16583985  0.3895333 ]
 [-0.4874907  -0.11984976  0.8599892  -0.09169281]
 [ 0.49234572 -0.36696303  0.3055392   0.7277222 ]]"
20200227-152645.590323,329,[3.7324786  1.1638181  0.31201777 0.19883867],"[[ 0.25984722 -0.366781   -0.8846145   0.11600254]
 [ 0.5893201   0.2273807   0.14624918  0.23879184]
 [ 0.07939804 -0.27654323  0.03509193 -0.9041593 ]
 [-0.46834302 -0.662937    0.20178522  0.32314262]
 [-0.5996099   0.545718   -0.39258108 -0.08716051]]","[[ 0.7208518   0.17306176  0.37506387 -0.5565514 ]
 [-0.00313773  0.90573484  0.16647819  0.38976845]
 [-0.48791575 -0.12092087  0.85976076 -0.09015622]
 [ 0.49224097 -0.36752146  0.3040129   0.72815037]]"
20200227-152645.590323,330,[3.744538   1.1647241  0.31301063 0.1990929 ],"[[ 0.26018253 -0.3660526  -0.88468206  0.11685633]
 [ 0.5896214   0.22684659  0.14746173  0.23807909]
 [ 0.07933296 -0.277437    0.03449646 -0.90415496]
 [-0.46884215 -0.6626079   0.20132087  0.32323474]
 [-0.5987863   0.5463747  -0.39226583 -0.08766875]]","[[ 0.7207127   0.17195563  0.37561548 -0.5567025 ]
 [-0.00266386  0.90531033  0.16851246  0.38988376]
 [-0.48813727 -0.12265439  0.85940796 -0.08997792]
 [ 0.49222785 -0.3685106   0.30320737  0.7279952 ]]"
20200227-152645.590323,331,[3.754536   1.1657704  0.31407076 0.19927573],"[[ 0.26049152 -0.36572802 -0.88474864  0.11655921]
 [ 0.5895974   0.22689594  0.1478088   0.23735864]
 [ 0.07921561 -0.27808005  0.03502242 -0.9042109 ]
 [-0.46933752 -0.6620662   0.20062885  0.32341558]
 [-0.5983024   0.5469015  -0.39229354 -0.08876785]]","[[ 0.7204264   0.1716807   0.37646034 -0.55658686]
 [-0.0025996   0.90543777  0.16823421  0.3897089 ]
 [-0.48865426 -0.12265535  0.85919565 -0.08919372]
 [ 0.4921339  -0.36832577  0.3029155   0.7282737 ]]"
20200227-152645.590323,332,[3.7661269  1.167012   0.31563908 0.19935152],"[[ 0.26060322 -0.36585617 -0.8849626   0.11427063]
 [ 0.58999556  0.22682934  0.14725624  0.23688868]
 [ 0.07915839 -0.27857387  0.03752433 -0.9042744 ]
 [-0.47005272 -0.6610962   0.19925706  0.32382616]
 [-0.59730685  0.5477645  -0.3924858  -0.0908305 ]]","[[ 0.72033805  0.17133912  0.37732804 -0.5562188 ]
 [-0.00200256  0.9058527   0.16658553  0.38945618]
 [-0.48879632 -0.12154604  0.85945415 -0.08742613]
 [ 0.49212515 -0.36783195  0.30201232  0.7289041 ]]"
20200227-152645.590323,333,[3.7759926  1.1678553  0.31607038 0.19946992],"[[ 0.261185   -0.36514792 -0.8852851   0.11229242]
 [ 0.5899047   0.2268653   0.14800017  0.23668082]
 [ 0.07922155 -0.2792332   0.03998564 -0.90418196]
 [-0.4703342  -0.66090137  0.198049    0.32442793]
 [-0.59691286  0.54812175 -0.39184704 -0.09259647]]","[[ 0.72001666  0.17093767  0.3793235  -0.55540097]
 [-0.00210974  0.9057078   0.16658695  0.38979197]
 [-0.48932463 -0.12250245  0.85923904 -0.0852223 ]
 [ 0.49207026 -0.3680584   0.30011788  0.729609  ]]"
20200227-152645.590323,334,[3.7891266  1.1685958  0.31663    0.19974856],"[[ 0.26158285 -0.36418217 -0.88533556  0.1130342 ]
 [ 0.58958185  0.22628549  0.15083677  0.2360202 ]
 [ 0.07877675 -0.28017187  0.04007703 -0.90412706]
 [-0.47115052 -0.6606631   0.19829997  0.32468575]
 [-0.59647256  0.5488112  -0.39051253 -0.09301184]]","[[ 0.71949536  0.16987537  0.38104072 -0.55522686]
 [-0.00224564  0.9050954   0.16916388  0.39010373]
 [-0.49049908 -0.12503767  0.85823727 -0.08488303]
 [ 0.49166244 -0.36920226  0.29936683  0.7296145 ]]"
20200227-152645.590323,335,[3.8050234  1.1696576  0.31680265 0.19990265],"[[ 0.26210064 -0.36343333 -0.8855178   0.111484  ]
 [ 0.5899982   0.2261092   0.1535562   0.23636466]
 [ 0.07890784 -0.28085622  0.04287229 -0.90378094]
 [-0.4715199  -0.6602072   0.19815391  0.32556537]
 [-0.59552324  0.5495788  -0.38881353 -0.09428884]]","[[ 0.71930933  0.16905554  0.38272935 -0.55455613]
 [-0.00183649  0.90490496  0.16945016  0.39042345]
 [-0.4907139  -0.12604126  0.85818636 -0.08264267]
 [ 0.49172208 -0.36970398  0.29718888  0.73021054]]"
20200227-152645.590323,336,[3.8138657  1.1707841  0.3190735  0.20012936],"[[ 0.26196024 -0.36333373 -0.885546    0.11238213]
 [ 0.58964443  0.22548911  0.15288557  0.23468852]
 [ 0.07812378 -0.28167292  0.04152102 -0.90415704]
 [-0.47278637 -0.6594059   0.19724157  0.32520023]
 [-0.59503424  0.5504426  -0.38962308 -0.09506002]]","[[ 0.71888614  0.1683555   0.38317809 -0.5550078 ]
 [-0.00172155  0.9048453   0.17062968  0.3900479 ]
 [-0.49184784 -0.12659632  0.85736716 -0.08355112]
 [ 0.4912081  -0.36997923  0.2982981   0.7299645 ]]"
20200227-152645.590323,337,[3.821099   1.1716906  0.3208692  0.20037992],"[[ 0.2620201  -0.36276448 -0.88570505  0.11307259]
 [ 0.5891815   0.2248595   0.15272759  0.23283464]
 [ 0.07753014 -0.28256986  0.04046764 -0.9046168 ]
 [-0.4737275  -0.6590702   0.19626556  0.32471323]
 [-0.594796    0.55101806 -0.38992712 -0.09608576]]","[[ 0.7184159   0.16745302  0.38417244 -0.5552024 ]
 [-0.00186454  0.9044038   0.17296314  0.39004385]
 [-0.493016   -0.12849857  0.85635406 -0.08415029]
 [ 0.49072435 -0.37081194  0.29858556  0.72975   ]]"
20200227-152645.590323,338,[3.8338716  1.1726853  0.32194453 0.20034885],"[[ 0.2626882  -0.36216256 -0.88616     0.10993595]
 [ 0.59010845  0.22473752  0.15267773  0.23412271]
 [ 0.07825004 -0.28319052  0.0440231  -0.9039921 ]
 [-0.4735618  -0.6588466   0.1942565   0.3260612 ]
 [-0.59361863  0.5514124  -0.38953444 -0.09789252]]","[[ 0.71863216  0.16666164  0.38523895 -0.55442125]
 [-0.00100293  0.9042077   0.17279553  0.39057583]
 [-0.4921522  -0.12922125  0.8570206  -0.0812649 ]
 [ 0.49127707 -0.37139547  0.2953788   0.7303862 ]]"
20200227-152645.590323,339,[3.8453658  1.1736199  0.32311338 0.20053153],"[[ 0.26296327 -0.36156955 -0.88635135  0.10904828]
 [ 0.5897766   0.22430559  0.15384112  0.23298256]
 [ 0.0778468  -0.28395367  0.04531107 -0.9042276 ]
 [-0.47446525 -0.6583995   0.19354326  0.32604423]
 [-0.593158    0.5521185  -0.38884765 -0.09947527]]","[[ 0.718145    0.1658769   0.3869797  -0.5540752 ]
 [-0.00110031  0.9039003   0.17404015  0.39073396]
 [-0.49327287 -0.13068567  0.85623074 -0.0804498 ]
 [ 0.49086508 -0.37198165  0.29466206  0.7306541 ]]"
20200227-152645.590323,340,[3.8587224  1.174911   0.32372338 0.20066708],"[[ 0.26337427 -0.36138666 -0.88647777  0.10801715]
 [ 0.5902594   0.22405718  0.15339147  0.23276208]
 [ 0.07783169 -0.28456828  0.0462829  -0.90411305]
 [-0.47515732 -0.65755105  0.19191092  0.32646477]
 [-0.5919423   0.5530331  -0.3894305  -0.10077295]]","[[ 7.1810615e-01  1.6532479e-01  3.8778299e-01 -5.5372924e-01]
 [-3.6548122e-04  9.0413475e-01  1.7302749e-01  3.9064321e-01]
 [-4.9324590e-01 -1.3010736e-01  8.5649699e-01 -7.8699023e-02]
 [ 4.9095020e-01 -3.7186086e-01  2.9342613e-01  7.3115581e-01]]"
20200227-152645.590323,341,[3.8702214  1.1761483  0.32415    0.20078021],"[[ 0.26408514 -0.36080483 -0.8866076   0.10742452]
 [ 0.5908822   0.22413875  0.15357882  0.23359913]
 [ 0.07830986 -0.2852222   0.04708412 -0.90354764]
 [-0.4750977  -0.6572288   0.19059429  0.32743362]
 [-0.59098834  0.5534262  -0.38961253 -0.10139095]]","[[ 7.1818143e-01  1.6490629e-01  3.8831204e-01 -5.5338550e-01]
 [ 2.0899893e-04  9.0414530e-01  1.7259263e-01  3.9081097e-01]
 [-4.9271858e-01 -1.3021541e-01  8.5694468e-01 -7.6931588e-02]
 [ 4.9136955e-01 -3.7198296e-01  2.9167059e-01  7.3151428e-01]]"
20200227-152645.590323,342,[3.882654   1.177124   0.3249733  0.20094328],"[[ 0.26467088 -0.36005515 -0.8867403   0.10683801]
 [ 0.59135723  0.22403021  0.15511326  0.2336541 ]
 [ 0.07869495 -0.28594923  0.04832467 -0.90330803]
 [-0.47511578 -0.65703624  0.19006734  0.3279306 ]
 [-0.59018487  0.55381185 -0.38880688 -0.10241002]]","[[ 7.1811348e-01  1.6413410e-01  3.8910350e-01 -5.5314696e-01]
 [ 5.9027999e-04  9.0383029e-01  1.7361601e-01  3.9108574e-01]
 [-4.9259281e-01 -1.3151512e-01  8.5692525e-01 -7.5732283e-02]
 [ 4.9159437e-01 -3.7263206e-01  2.9006067e-01  7.3167282e-01]]"
20200227-152645.590323,343,[3.8952084  1.1784585  0.32560468 0.20118769],"[[ 0.26503012 -0.35998002 -0.88648266  0.1080052 ]
 [ 0.5916881   0.22426115  0.15623683  0.23349415]
 [ 0.07862817 -0.28653356  0.04765878 -0.90306   ]
 [-0.47557908 -0.656135    0.19022274  0.3283336 ]
 [-0.58932775  0.55453295 -0.3889511  -0.10244595]]","[[ 0.71796054  0.16407144  0.38907102 -0.55338717]
 [ 0.00098032  0.904312    0.17232345  0.39054325]
 [-0.49274078 -0.13025942  0.85706854 -0.07531762]
 [ 0.49166903 -0.371932    0.29045174  0.7318239 ]]"
20200227-152645.590323,344,[3.9073663  1.1795316  0.3263298  0.20147996],"[[ 0.26538938 -0.35928574 -0.88636816  0.11003318]
 [ 0.5916894   0.22391738  0.15783748  0.23314549]
 [ 0.07835933 -0.2874217   0.04595402 -0.90283126]
 [-0.4761549  -0.6557173   0.19030894  0.3286575 ]
 [-0.5887346   0.55515665 -0.3887278  -0.10205927]]","[[ 0.7176667   0.16332446  0.3894862  -0.5536969 ]
 [ 0.00115002  0.9040347   0.17390439  0.3904838 ]
 [-0.49328402 -0.13147473  0.8565429  -0.07562818]
 [ 0.49155262 -0.37250665  0.2905035   0.73158926]]"
20200227-152645.590323,345,[3.9136322  1.1806908  0.3292382  0.20173155],"[[ 0.26535228 -0.35908502 -0.88632464  0.11227223]
 [ 0.5918239   0.22353746  0.15644026  0.23145926]
 [ 0.07811648 -0.28826347  0.04288751 -0.9031792 ]
 [-0.47664025 -0.6552472   0.18939927  0.32807454]
 [-0.58825547  0.5555575  -0.39018452 -0.10225471]]","[[ 0.71756214  0.162624    0.3883776  -0.5548162 ]
 [ 0.00153101  0.90388435  0.17579854  0.3899816 ]
 [-0.49345574 -0.13218637  0.8561554  -0.07762975]
 [ 0.49153206 -0.3729254   0.2919861   0.73079896]]"
20200227-152645.590323,346,[3.9263723  1.1817816  0.32912672 0.20178449],"[[ 0.2659461  -0.3583465  -0.88676035  0.10970595]
 [ 0.592052    0.22337466  0.15654601  0.23189133]
 [ 0.07825653 -0.28892654  0.04568349 -0.9028371 ]
 [-0.47696376 -0.65492797  0.18745771  0.32902   ]
 [-0.58747715  0.55613256 -0.38977292 -0.10403123]]","[[ 0.7174017   0.1620342   0.39044237 -0.55374646]
 [ 0.00184067  0.90374106  0.1753886   0.3904975 ]
 [-0.4935803  -0.13292077  0.8562375  -0.07462229]
 [ 0.4916403  -0.3732691   0.28922597  0.73164797]]"
20200227-152645.590323,347,[3.9379106  1.1827799  0.32983112 0.20181797],"[[ 0.26662132 -0.35757062 -0.8871801   0.10774877]
 [ 0.592681    0.22307235  0.15595882  0.23270217]
 [ 0.0787071  -0.28968105  0.04754951 -0.90232635]
 [-0.47694865 -0.6548047   0.18517417  0.330067  ]
 [-0.5864871   0.55650496 -0.38992038 -0.10537013]]","[[ 0.7175042   0.16116227  0.39153245 -0.5530975 ]
 [ 0.00252533  0.9033883   0.17594671  0.39105746]
 [-0.4930144  -0.13415551  0.8565703  -0.07229415]
 [ 0.49205497 -0.37405688  0.28641322  0.732073  ]]"
20200227-152645.590323,348,[3.95039    1.1838799  0.32900396 0.2018077 ],"[[ 0.26736388 -0.3568594  -0.88769794  0.103608  ]
 [ 0.5928223   0.2231242   0.15612017  0.23357984]
 [ 0.07891361 -0.2902316   0.05215168 -0.9018336 ]
 [-0.4772757  -0.65442556  0.18286209  0.33133647]
 [-0.5857119   0.55709964 -0.3891796  -0.10778911]]","[[ 0.71730685  0.16084555  0.3944487  -0.55137104]
 [ 0.00272857  0.90346813  0.17413309  0.39168286]
 [-0.4931965  -0.13424805  0.85681653 -0.06782418]
 [ 0.49215925 -0.37396717  0.28276032  0.7334675 ]]"
20200227-152645.590323,349,[3.9590778  1.1849544  0.33044374 0.20192596],"[[ 0.267764   -0.35619625 -0.88798016  0.10323601]
 [ 0.59314066  0.22274537  0.15523902  0.23328091]
 [ 0.07904093 -0.2910451   0.05209828 -0.90171164]
 [-0.47748524 -0.6542411   0.18102972  0.3316742 ]
 [-0.5850184   0.5574677  -0.38975143 -0.10876652]]","[[ 0.71728075  0.15999533  0.39487648 -0.5513459 ]
 [ 0.00319749  0.9031127   0.1754661   0.39190415]
 [-0.49304545 -0.13556515  0.85674787 -0.06716722]
 [ 0.49234548 -0.3747146   0.28154477  0.7334285 ]]"
20200227-152645.590323,350,[3.9678664  1.1863089  0.33239347 0.20220684],"[[ 0.26797187 -0.35606417 -0.88770777  0.10612968]
 [ 0.5934927   0.22282578  0.15499197  0.23252863]
 [ 0.07905278 -0.29176047  0.04893078 -0.90167177]
 [-0.47771737 -0.65361774  0.18091363  0.3315802 ]
 [-0.5843757   0.55787796 -0.390933   -0.10821371]]","[[ 0.7172451   0.15975551  0.39351884 -0.55243164]
 [ 0.00363077  0.9033276   0.17587131  0.39122364]
 [-0.4929105  -0.13507108  0.8567816  -0.06870803]
 [ 0.49252975 -0.37447807  0.2830867   0.73283195]]"
20200227-152645.590323,351,[3.9739482  1.1874839  0.3345349  0.20242766],"[[ 0.26816836 -0.35571554 -0.88768506  0.10763489]
 [ 0.5935039   0.22281833  0.1542504   0.23132375]
 [ 0.07901875 -0.29250148  0.04699442 -0.90186054]
 [-0.47795895 -0.65328085  0.18013646  0.3312867 ]
 [-0.58408034  0.55810857 -0.39187288 -0.10863141]]","[[ 0.71707755  0.1594182   0.39301282 -0.5531062 ]
 [ 0.00371777  0.90327895  0.176906    0.39086774]
 [-0.49313188 -0.1355131   0.85649645 -0.06979316]
 [ 0.49255133 -0.37457868  0.28400552  0.73241043]]"
20200227-152645.590323,352,[3.9858828  1.1881232  0.33485973 0.20235214],"[[ 0.26885685 -0.35423085 -0.8885588   0.1029736 ]
 [ 0.59358823  0.22214983  0.15512969  0.2322841 ]
 [ 0.07924332 -0.29339233  0.0521608  -0.9013274 ]
 [-0.4780462  -0.6536733   0.17765602  0.33268896]
 [-0.58357614  0.5583929  -0.39002007 -0.11120855]]","[[ 0.7168538   0.15799901  0.39629745 -0.5514572 ]
 [ 0.00385272  0.9022035   0.1792191   0.39229366]
 [-0.4933613  -0.13923761  0.8560654  -0.06602658]
 [ 0.49264613 -0.37640116  0.2792505   0.73324007]]"
20200227-152645.590323,353,[3.9986634  1.1893512  0.33560094 0.20243454],"[[ 0.26940843 -0.3540518  -0.88856643  0.10143736]
 [ 0.59426254  0.22269943  0.1562535   0.2326756 ]
 [ 0.07981043 -0.29381365  0.0545719  -0.9009815 ]
 [-0.477913   -0.65303487  0.17726268  0.33334923]
 [-0.5826671   0.5588128  -0.38940307 -0.11262212]]","[[ 0.7168763   0.15802775  0.39669606 -0.55113333]
 [ 0.00432132  0.9026909   0.1772755   0.39205125]
 [-0.4929256  -0.13802189  0.8566574  -0.06413232]
 [ 0.4930458  -0.37566832  0.27810842  0.73378146]]"
20200227-152645.590323,354,[4.0045652  1.1903771  0.33721146 0.20255192],"[[ 0.26983115 -0.35335055 -0.8888075   0.10101432]
 [ 0.5942046   0.22267881  0.15584622  0.23202695]
 [ 0.07998525 -0.29455522  0.05481686 -0.90100867]
 [-0.47796538 -0.6530208   0.17591938  0.33343938]
 [-0.5824627   0.5588905  -0.389591   -0.11384693]]","[[ 0.71667844  0.15756482  0.39732155 -0.55107266]
 [ 0.00424481  0.9023713   0.17850372  0.39223048]
 [-0.49316308 -0.13934599  0.8563312  -0.06379686]
 [ 0.4930965  -0.3761414   0.27743343  0.7337604 ]]"
20200227-152645.590323,355,[4.0094576  1.1911595  0.33761463 0.20284611],"[[ 0.26987255 -0.3522624  -0.88919425  0.10086866]
 [ 0.59240377  0.22181135  0.15640657  0.22923239]
 [ 0.0785545  -0.29556626  0.05461875 -0.9018061 ]
 [-0.47966218 -0.6528653   0.17474353  0.33266595]
 [-0.58307767  0.5595698  -0.3890401  -0.1155736 ]]","[[ 0.7155585   0.15666597  0.400726   -0.55031854]
 [ 0.0030176   0.90159065  0.18142231  0.39269707]
 [-0.49604326 -0.14252147  0.8541577  -0.06358679]
 [ 0.49184144 -0.37719694  0.27734312  0.7340949 ]]"
20200227-152645.590323,356,[4.013681   1.192156   0.3391442  0.20313038],"[[ 0.2698662  -0.3515407  -0.8893961   0.10209551]
 [ 0.59126204  0.22122289  0.15573086  0.22675022]
 [ 0.07755662 -0.29650003  0.0526465  -0.90245664]
 [-0.4808594  -0.6525948   0.17356288  0.33190167]
 [-0.5833872   0.5600785  -0.38964936 -0.11650677]]","[[ 0.7148105   0.15598603  0.40212795 -0.55046135]
 [ 0.00232592  0.9011116   0.18384446  0.39267507]
 [-0.49789804 -0.14452     0.85266477 -0.06461055]
 [ 0.49105817 -0.3778626   0.27831173  0.7339103 ]]"
20200227-152645.590323,357,[4.0232415  1.1933353  0.34078518 0.20347425],"[[ 0.2698646  -0.35116145 -0.88927704  0.10459751]
 [ 0.59111506  0.22070248  0.1561611   0.22521953]
 [ 0.07693272 -0.29737502  0.04992756 -0.9026969 ]
 [-0.4817723  -0.65192217  0.17346556  0.33156133]
 [-0.5828659   0.56084013 -0.39015013 -0.11636672]]","[[ 0.714468    0.15518954  0.40201473 -0.5512135 ]
 [ 0.00250808  0.90093666  0.18558708  0.39225572]
 [-0.49870235 -0.1453758   0.85194343 -0.06598891]
 [ 0.49073967 -0.37827954  0.2795253   0.7334473 ]]"
