Timestamp,Epoch,s,u,v
20200228-134747.892595,252,[2.5240688  1.3770477  0.53656584 0.39860782],"[[-0.6228706  -0.00292916 -0.40553483 -0.09782434]
 [-0.01664126  0.509514    0.7354967  -0.17179185]
 [ 0.68329805 -0.04674803 -0.18851462  0.39108437]
 [ 0.20866649 -0.6579267   0.18732844 -0.666722  ]
 [-0.31830296 -0.5525698   0.47323996  0.6028702 ]]","[[-0.00433995 -0.08221729  0.981229    0.17438789]
 [-0.56200254  0.70289755  0.13035192 -0.41604844]
 [ 0.29762992  0.6578459  -0.06596061  0.68869734]
 [ 0.77171916  0.25770873  0.12588575 -0.5676164 ]]"
20200228-134747.892595,253,[2.5292993  1.380909   0.5367879  0.39882344],"[[-0.62312716 -0.00285241 -0.40715277 -0.09689388]
 [-0.01861261  0.50875795  0.7354762  -0.17216323]
 [ 0.68323135 -0.04477073 -0.18856062  0.39117125]
 [ 0.20907077 -0.65778947  0.18582417 -0.66672367]
 [-0.31757072 -0.5535938   0.47245756  0.6028567 ]]","[[-0.00508325 -0.08430466  0.98123115  0.17335735]
 [-0.5635354   0.70140857  0.13089596 -0.4163178 ]
 [ 0.29657415  0.65877944 -0.06350129  0.68849206]
 [ 0.7710034   0.25870582  0.12656909 -0.56798404]]"
20200228-134747.892595,254,[2.5357647 1.3866422 0.5380927 0.3990805],"[[-0.6232936  -0.00302668 -0.40800673 -0.09700085]
 [-0.02018911  0.5097146   0.73505133 -0.17126447]
 [ 0.68317235 -0.04294546 -0.18899418  0.3909015 ]
 [ 0.20967057 -0.6569808   0.18677637 -0.66661876]
 [-0.31687874 -0.55381703  0.4718332   0.60338676]]","[[-0.00550562 -0.08464777  0.9811206   0.17380224]
 [-0.5647509   0.70039916  0.13101105 -0.41633376]
 [ 0.2956235   0.659386   -0.06338698  0.6883309 ]
 [ 0.77047586  0.259781    0.12736154 -0.5680317 ]]"
20200228-134747.892595,255,[2.5427687  1.3898207  0.5383088  0.39934486],"[[-0.622952   -0.00297575 -0.4091776  -0.09703053]
 [-0.02060158  0.50859195  0.73522675 -0.1705641 ]
 [ 0.68357843 -0.041468   -0.19057381  0.39092132]
 [ 0.2106928  -0.65690887  0.18571548 -0.6664371 ]
 [-0.3159678  -0.5550462   0.47032624  0.60376745]]","[[-0.00447362 -0.08740196  0.9808765   0.1738464 ]
 [-0.5643906   0.6999899   0.1336484  -0.41667196]
 [ 0.2956045   0.6597556  -0.06182428  0.68812686]
 [ 0.77075374  0.25903225  0.12726958 -0.56801724]]"
20200228-134747.892595,256,[2.5481262  1.3938282  0.53796107 0.3995505 ],"[[-0.6231004  -0.00280084 -0.41146472 -0.09571848]
 [-0.02277617  0.50756985  0.7349542  -0.17145723]
 [ 0.6835365  -0.03956552 -0.19046292  0.39121106]
 [ 0.21093848 -0.6569121   0.1834851  -0.6665022 ]
 [-0.31545132 -0.556117    0.4696765   0.60346395]]","[[-0.00530613 -0.08943662  0.98099214  0.1721264 ]
 [-0.56584466  0.6985627   0.13380247 -0.41704524]
 [ 0.29462472  0.66064095 -0.0588857   0.687955  ]
 [ 0.77005714  0.25993168  0.12760855 -0.5684749 ]]"
20200228-134747.892595,257,[2.5557208  1.3980917  0.53902215 0.3997698 ],"[[-0.6230254  -0.00250982 -0.41210443 -0.09511302]
 [-0.02358484  0.50774574  0.7348158  -0.17158844]
 [ 0.6837548  -0.03805116 -0.19052148  0.39126414]
 [ 0.21129048 -0.6566343   0.18298715 -0.6664238 ]
 [-0.31483164 -0.5563915   0.46950346  0.6035752 ]]","[[-0.00516901 -0.09098364  0.9809617   0.17149296]
 [-0.56614256  0.69796205  0.13471462 -0.41735318]
 [ 0.2943713   0.6610969  -0.0573665   0.68775403]
 [ 0.76993614  0.25984973  0.12757596 -0.5686836 ]]"
20200228-134747.892595,258,[2.5606666  1.4041957  0.5398903  0.40002814],"[[-0.6231994  -0.00251702 -0.41361296 -0.09507772]
 [-0.02503895  0.5083375   0.7341659  -0.17058025]
 [ 0.6836451  -0.03664902 -0.19145148  0.39112985]
 [ 0.21160065 -0.6560037   0.1835291  -0.6663017 ]
 [-0.31440422 -0.55668885  0.46860248  0.6040875 ]]","[[-0.00561861 -0.09132624  0.98086786  0.17183226]
 [-0.5671206   0.6971541   0.13477579 -0.4173558 ]
 [ 0.29363513  0.66157264 -0.05718168  0.6876266 ]
 [ 0.7694941   0.260686    0.1283126  -0.5687333 ]]"
20200228-134747.892595,259,[2.5682118  1.4087033  0.5392834  0.40029556],"[[-0.6230255  -0.00167307 -0.41474906 -0.0949098 ]
 [-0.02606855  0.5077005   0.7345151  -0.17003894]
 [ 0.6838778  -0.0348905  -0.19205847  0.39099783]
 [ 0.21202289 -0.6556726   0.1826241  -0.6663246 ]
 [-0.31387392 -0.55777514  0.46715403  0.604327  ]]","[[-0.00548564 -0.09295759  0.9807771   0.17147948]
 [-0.56746554  0.69656116  0.13584688 -0.4175296 ]
 [ 0.2933178   0.66194874 -0.05582505  0.68751156]
 [ 0.7693617   0.2607398   0.12847416 -0.5688513 ]]"
20200228-134747.892595,260,[2.5753245  1.4151052  0.54079896 0.40059295],"[[-0.62289345 -0.00137777 -0.4149634  -0.09576218]
 [-0.02637004  0.5090971   0.7341836  -0.16801305]
 [ 0.6840536  -0.03370993 -0.1933744   0.39056885]
 [ 0.21253322 -0.65471315  0.18464509 -0.6661261 ]
 [-0.31338263 -0.5577031   0.46614686  0.6052549 ]]","[[-0.00498563 -0.09282173  0.98053217  0.17296368]
 [-0.5673612   0.6965578   0.13668373 -0.41740394]
 [ 0.29323     0.6619748  -0.05710261  0.687419  ]
 [ 0.7694755   0.2607312   0.12889534 -0.56860584]]"
20200228-134747.892595,261,[2.582776  1.4210715 0.5412236 0.4007852],"[[-0.6226435  -0.00087034 -0.41603366 -0.09459963]
 [-0.02679099  0.5094801   0.7334703  -0.16927749]
 [ 0.68439853 -0.03212041 -0.1933381   0.39099428]
 [ 0.2129189  -0.65453064  0.18314947 -0.66612625]
 [-0.3128285  -0.55766237  0.46692014  0.6048105 ]]","[[-0.00438747 -0.09325425  0.98080325  0.17120105]
 [-0.56713086  0.6964625   0.13662665 -0.41789466]
 [ 0.29326457  0.66215706 -0.05570762  0.68734336]
 [ 0.76963603  0.26036847  0.12749599 -0.5688706 ]]"
20200228-134747.892595,262,[2.5905104  1.4271982  0.54330087 0.40106523],"[[-6.2257373e-01 -6.0402852e-04 -4.1590691e-01 -9.5104672e-02]
 [-2.6924372e-02  5.1122153e-01  7.3299766e-01 -1.6787398e-01]
 [ 6.8458873e-01 -3.0984852e-02 -1.9417940e-01  3.9062262e-01]
 [ 2.1329854e-01 -6.5359670e-01  1.8504646e-01 -6.6597939e-01]
 [-3.1228018e-01 -5.5722874e-01  4.6667796e-01  6.0552377e-01]]","[[-0.00385573 -0.09297688  0.9806479   0.17225131]
 [-0.5669593   0.69652116  0.13720314 -0.41784072]
 [ 0.29326564  0.6621723  -0.05677938  0.68724036]
 [ 0.7697647   0.26027206  0.12759893 -0.5687173 ]]"
20200228-134747.892595,263,[2.5970247 1.433423  0.5436169 0.4013449],"[[-6.2268209e-01 -3.5974509e-04 -4.1683027e-01 -9.5436968e-02]
 [-2.8535128e-02  5.1178187e-01  7.3291826e-01 -1.6671856e-01]
 [ 6.8451595e-01 -2.9014913e-02 -1.9472763e-01  3.9027345e-01]
 [ 2.1387598e-01 -6.5277296e-01  1.8577264e-01 -6.6590548e-01]
 [-3.1168509e-01 -5.5778527e-01  4.6546024e-01  6.0609704e-01]]","[[-0.00429651 -0.09331071  0.98052996  0.1727304 ]
 [-0.5681734   0.69552284  0.13730238 -0.41782168]
 [ 0.29228932  0.66273665 -0.05669394  0.6871193 ]
 [ 0.7692383   0.26138297  0.12843283 -0.5687324 ]]"
20200228-134747.892595,264,[2.6024432  1.436312   0.54414105 0.40166765],"[[-0.6230398  -0.00114452 -0.4181357  -0.09639759]
 [-0.03143915  0.51086503  0.7336111  -0.16421166]
 [ 0.68419623 -0.02663975 -0.19588949  0.38959473]
 [ 0.21507308 -0.6520087   0.1867187  -0.6656816 ]
 [-0.31056795 -0.55963415  0.46232173  0.6073108 ]]","[[-0.00535216 -0.09615163  0.97994024  0.17448169]
 [-0.57068866  0.6931676   0.13926226 -0.41765907]
 [ 0.2903274   0.6640163  -0.05554983  0.6868093 ]
 [ 0.7681119   0.26335526  0.13129316 -0.56869197]]"
20200228-134747.892595,265,[2.6093585  1.441039   0.5438783  0.40191677],"[[-6.2283683e-01 -6.8041863e-04 -4.1960233e-01 -9.6028537e-02]
 [-3.2609057e-02  5.1016223e-01  7.3367143e-01 -1.6387081e-01]
 [ 6.8440551e-01 -2.4951646e-02 -1.9652775e-01  3.8966644e-01]
 [ 2.1559091e-01 -6.5178668e-01  1.8565916e-01 -6.6560215e-01]
 [-3.1003356e-01 -5.6061178e-01  4.6105072e-01  6.0750163e-01]]","[[-0.00526162 -0.09789591  0.97985893  0.17396988]
 [-0.57111037  0.6924547   0.14031392 -0.41791332]
 [ 0.28991255  0.664469   -0.05397313  0.68667215]
 [ 0.7679558   0.26344624  0.1314371  -0.5688272 ]]"
20200228-134747.892595,266,[2.6153848  1.4444932  0.5447328  0.40226433],"[[-0.6229231  -0.00125094 -0.42035213 -0.09751924]
 [-0.03410156  0.5095721   0.7342343  -0.16079317]
 [ 0.68434066 -0.02319048 -0.19862124  0.38894463]
 [ 0.21688011 -0.65101683  0.18717946 -0.66527826]
 [-0.30894136 -0.56211567  0.45794913  0.6089028 ]]","[[-0.00520466 -0.10041411  0.9791839   0.17632033]
 [-0.572238    0.6910624   0.14304926 -0.41774774]
 [ 0.28880918  0.665231   -0.05384702  0.6864092 ]
 [ 0.7675324   0.26422963  0.13355276 -0.5685425 ]]"
20200228-134747.892595,267,[2.6188796  1.4502007  0.5460295  0.40247858],"[[-0.6234781  -0.0017112  -0.42221892  0.09655746]
 [-0.03633402  0.51013994  0.73319125  0.16107535]
 [ 0.68392724 -0.02160087 -0.19867507 -0.38906989]
 [ 0.2169808  -0.6505357   0.1868188   0.665246  ]
 [-0.30841255 -0.56221974  0.458027   -0.6089369 ]]","[[-0.00644989 -0.10091173  0.9792762  -0.17548038]
 [-0.57419086  0.6895335   0.14215775  0.41789952]
 [ 0.28746733  0.6660965  -0.05243767 -0.68624246]
 [ 0.76656795  0.26584986  0.13438603  0.5688923 ]]"
20200228-134747.892595,268,[2.6216998  1.4547402  0.5472672  0.40276793],"[[-0.6240992  -0.00275036 -0.42415485  0.09687065]
 [-0.03912523  0.51005787  0.73267704  0.15957122]
 [ 0.6833531  -0.01983449 -0.19976276 -0.38868752]
 [ 0.2176396  -0.6498675   0.18756561  0.665051  ]
 [-0.3076221  -0.56312764  0.45627972 -0.60974   ]]","[[-0.00783187 -0.10244646  0.9789435  -0.17638922]
 [-0.57670224  0.68738514  0.14260657  0.41782743]
 [ 0.2855727   0.66724885 -0.05149079 -0.6859856 ]
 [ 0.765377    0.2679284   0.13668151  0.5689738 ]]"
20200228-134747.892595,269,[2.629602   1.4581747  0.5459337  0.40300372],"[[-0.6236597  -0.00169111 -0.42556193  0.09600558]
 [-0.03943075  0.5080797   0.73321986  0.16013919]
 [ 0.6838553  -0.0182197  -0.2004934  -0.38900644]
 [ 0.2181903  -0.6502084   0.18460707  0.6650443 ]
 [-0.30696872 -0.5645791   0.45498246 -0.6095316 ]]","[[-0.00693217 -0.10549399  0.9789016  -0.17485748]
 [-0.5761717   0.6870601   0.14469558  0.4183759 ]
 [ 0.28580108  0.6675273  -0.04854614 -0.6858343 ]
 [ 0.7656999   0.26688418  0.13586256  0.5692261 ]]"
20200228-134747.892595,270,[2.6348271  1.4642     0.54619926 0.40316612],"[[-0.62381756 -0.0015685  -0.42718852  0.09414866]
 [-0.0407133   0.5080192   0.73234564  0.16212697]
 [ 0.6838415  -0.01632881 -0.20007919 -0.38967305]
 [ 0.21855466 -0.65013707  0.18215631  0.6651094 ]
 [-0.3062493  -0.5647737   0.4560344  -0.6087985 ]]","[[-0.00713609 -0.10627778  0.9792766  -0.17225432]
 [-0.5770742   0.68610847  0.14394908  0.41895002]
 [ 0.28507167  0.668137   -0.0460292  -0.6857175 ]
 [ 0.76528984  0.26749372  0.1348236   0.56973785]]"
20200228-134747.892595,271,[2.6416867  1.4676658  0.54642165 0.40348548],"[[-0.6237974  -0.00155183 -0.42795017  0.09497036]
 [-0.04215204  0.50710094  0.73306954  0.1603363 ]
 [ 0.68387616 -0.01435432 -0.20127445 -0.38914436]
 [ 0.21956746 -0.64963883  0.1824051   0.6649261 ]
 [-0.3052919  -0.5662236   0.45352432 -0.6096825 ]]","[[-0.00708117 -0.10888492  0.97878987 -0.17339088]
 [-0.5780136   0.6848144   0.14622258  0.41898504]
 [ 0.28415698  0.6688381  -0.04497195 -0.6854837 ]
 [ 0.7649214   0.2680092   0.13626066  0.56964827]]"
20200228-134747.892595,272,[2.6468425  1.4744344  0.54580456 0.40375215],"[[-0.62387955 -0.00110457 -0.43004537  0.09464287]
 [-0.04369465  0.5069101   0.73251206  0.15977864]
 [ 0.6837812  -0.01276592 -0.20226012 -0.389173  ]
 [ 0.21981177 -0.649188    0.18168376  0.6648917 ]
 [-0.30494443 -0.5669507   0.4522931  -0.60989904]]","[[-0.0075089  -0.10933413  0.97881967 -0.1729219 ]
 [-0.5789369   0.6840157   0.1460017   0.41909236]
 [ 0.28342292  0.6692644  -0.04415856 -0.6854243 ]
 [ 0.7644917   0.26880085  0.13654982  0.56978333]]"
20200228-134747.892595,273,[2.6500945  1.4812392  0.54560614 0.4038915 ],"[[-0.62449163 -0.00122628 -0.43303096  0.09206309]
 [-0.04690901  0.506908    0.73111534  0.16221891]
 [ 0.68324715 -0.01051533 -0.20102036 -0.38993663]
 [ 0.21964903 -0.64896953  0.17885683  0.6651036 ]
 [-0.3045276  -0.5672484   0.45338237 -0.60892993]]","[[-0.00948288 -0.10942299  0.97937363 -0.1696    ]
 [-0.5816963   0.6819979   0.14321487  0.41952103]
 [ 0.28156352  0.6703449  -0.04105725 -0.68532777]
 [ 0.7630606   0.2711886   0.13649645  0.57058215]]"
20200228-134747.892595,274,[2.652657   1.4867479  0.546134   0.40410146],"[[-0.62525225 -0.00217668 -0.4356479   0.09084856]
 [-0.05056918  0.5065972   0.73021847  0.16279183]
 [ 0.68251944 -0.00807024 -0.20076787 -0.39011207]
 [ 0.2201228  -0.64849997  0.17763357  0.665093  ]
 [-0.3036704  -0.5680993   0.4529137  -0.6088589 ]]","[[-0.01153184 -0.11052077  0.9794425  -0.16835858]
 [-0.5850659   0.67928016  0.14190333  0.4196905 ]
 [ 0.27908462  0.671747   -0.03867839 -0.685107  ]
 [ 0.76136506  0.27407965  0.13805743  0.57108986]]"
20200228-134747.892595,275,[2.6614003  1.4947153  0.54606795 0.40432328],"[[-6.2490231e-01 -5.7612720e-04 -4.3609673e-01  8.9982778e-02]
 [-5.0259564e-02  5.0781572e-01  7.2968799e-01  1.6346896e-01]
 [ 6.8297273e-01 -6.8271570e-03 -2.0064591e-01 -3.9031997e-01]
 [ 2.1991014e-01 -6.4797056e-01  1.7694446e-01  6.6522598e-01]
 [-3.0357608e-01 -5.6763566e-01  4.5365953e-01 -6.0852718e-01]]","[[-0.01084255 -0.10949446  0.9798164  -0.16689298]
 [-0.58421767  0.68002385  0.1410586   0.4199522 ]
 [ 0.27969658  0.67142785 -0.0385795  -0.68517613]
 [ 0.76180184  0.27342895  0.13628632  0.57124484]]"
20200228-134747.892595,276,[2.6692588  1.4996212  0.54489785 0.40457442],"[[-6.2463307e-01  4.7530586e-04 -4.3733594e-01  8.9352697e-02]
 [-5.1131736e-02  5.0685632e-01  7.2999561e-01  1.6373821e-01]
 [ 6.8326139e-01 -5.0055375e-03 -2.0088738e-01 -3.9041960e-01]
 [ 2.2029102e-01 -6.4782399e-01  1.7508602e-01  6.6528195e-01]
 [-3.0305892e-01 -5.6867898e-01  4.5258498e-01 -6.0842258e-01]]","[[-0.01060669 -0.11116091  0.9798429  -0.16564672]
 [-0.58440536  0.6794829   0.14181522  0.420312  ]
 [ 0.27945322  0.6717518  -0.03657995 -0.68506753]
 [ 0.7617506   0.2733062   0.13586184  0.57147306]]"
20200228-134747.892595,277,[2.6797836  1.5064493  0.54448515 0.40471354],"[[-0.6237166   0.00230679 -0.43745768  0.08721324]
 [-0.04912297  0.5070104   0.7294935   0.16660252]
 [ 0.68436366 -0.0039069  -0.20057285 -0.39146185]
 [ 0.22055374 -0.6480778   0.17162836  0.66539145]
 [-0.30259994 -0.5682563   0.45473623 -0.6071651 ]]","[[-0.00817353 -0.11150268  0.980432   -0.1620301 ]
 [-0.58173275  0.6811046   0.142229    0.42125306]
 [ 0.28119877  0.67110634 -0.03455296 -0.68509084]
 [ 0.76318234  0.27070248  0.13164498  0.5717888 ]]"
20200228-134747.892595,278,[2.685858   1.5139459  0.544254   0.40478277],"[[-0.6237385   0.00312908 -0.43930298  0.08380939]
 [-0.04994831  0.5072766   0.728012    0.17059124]
 [ 0.68451613 -0.0021944  -0.19906248 -0.3927614 ]
 [ 0.22033624 -0.6482355   0.16746216  0.66560453]
 [-0.30223334 -0.5678436   0.4575393  -0.6054613 ]]","[[-0.00826313 -0.11134116  0.9812379  -0.15718624]
 [-0.5820461   0.680785    0.13996348  0.42209518]
 [ 0.28101912  0.6714031  -0.03118638 -0.68503547]
 [ 0.7630088   0.27083722  0.12888092  0.57258606]]"
20200228-134747.892595,279,[2.6903672  1.5199823  0.54465514 0.4050573 ],"[[-6.2420726e-01  2.5823195e-03 -4.4111469e-01  8.3703198e-02]
 [-5.2672710e-02  5.0745052e-01  7.2748852e-01  1.6973399e-01]
 [ 6.8403387e-01  2.5185050e-06 -1.9959165e-01 -3.9255354e-01]
 [ 2.2097144e-01 -6.4742112e-01  1.6766347e-01  6.6554302e-01]
 [-3.0143037e-01 -5.6862378e-01  4.5632270e-01 -6.0591906e-01]]","[[-0.00945639 -0.11189698  0.98114663 -0.15729313]
 [-0.58441824  0.6788781   0.13945387  0.4220577 ]
 [ 0.27916026  0.67236227 -0.03042681 -0.68488884]
 [ 0.7618634   0.27300662  0.13030085  0.5727595 ]]"
20200228-134747.892595,280,[2.6976955 1.525846  0.5445304 0.4053759],"[[-0.6238034   0.00329464 -0.44171134  0.08443473]
 [-0.05228706  0.50717163  0.727671    0.1679652 ]
 [ 0.6844627   0.00110076 -0.20161968 -0.39236102]
 [ 0.22172152 -0.6469825   0.1678702   0.66532534]
 [-0.30080837 -0.5693668   0.45448375 -0.60667425]]","[[-0.00818265 -0.11313907  0.98088044 -0.15813415]
 [-0.58352435  0.6791316   0.14153107  0.42219514]
 [ 0.27953014  0.6722729  -0.03052974 -0.6848213 ]
 [ 0.7624274   0.27208304  0.13004126  0.5725075 ]]"
20200228-134747.892595,281,[2.7036204  1.5332642  0.54495794 0.4054479 ],"[[-0.6239123   0.00385731 -0.44313332  0.08127372]
 [-0.05304115  0.50768197  0.72625875  0.17155862]
 [ 0.68456286  0.0027859  -0.20021361 -0.39354622]
 [ 0.22161624 -0.6470395   0.16433829  0.6654494 ]
 [-0.3003001  -0.5688376   0.4572624  -0.6051952 ]]","[[-0.00823418 -0.11301455  0.9815779  -0.15383448]
 [-0.58392394  0.6787207   0.13953467  0.4229673 ]
 [ 0.2792563   0.67261827 -0.02752575 -0.6847214 ]
 [ 0.7622212   0.27230656  0.1275835   0.5732283 ]]"
20200228-134747.892595,282,[2.71104   1.5409704 0.5461248 0.4056686],"[[-0.6239626   0.0040364  -0.44355184  0.08074574]
 [-0.05401067  0.5091541   0.7255645   0.17188643]
 [ 0.68458074  0.00467089 -0.19998002 -0.39358884]
 [ 0.22208291 -0.6462025   0.16459861  0.665441  ]
 [-0.29963663 -0.5684597   0.45796683 -0.6051538 ]]","[[-0.00824113 -0.11222944  0.9817845  -0.15308967]
 [-0.5846188   0.67820495  0.13860002  0.42314214]
 [ 0.27858627  0.672943   -0.02749789 -0.6846763 ]
 [ 0.7619338   0.27311277  0.12701857  0.5733526 ]]"
20200228-134747.892595,283,[2.7191863 1.5478052 0.5461395 0.4059539],"[[-0.62377524  0.0051271  -0.44407633  0.08086546]
 [-0.05431538  0.50969535  0.72558004  0.17092043]
 [ 0.68481314  0.00592293 -0.20064135 -0.39339447]
 [ 0.222162   -0.64557654  0.1649074   0.66540754]
 [-0.29938307 -0.5686658   0.4570333  -0.60557497]]","[[-0.00792057 -0.11240145  0.9817556  -0.15316561]
 [-0.5844195   0.67826587  0.13896422  0.42320073]
 [ 0.27867532  0.6729366  -0.02751989 -0.6846455 ]
 [ 0.7620576   0.27290675  0.12683897  0.57332605]]"
20200228-134747.892595,284,[2.7223427  1.5565445  0.5484795  0.40614006],"[[-0.6245861   0.00434535 -0.44544423  0.0797865 ]
 [-0.05677992  0.51176447  0.7239401   0.17123161]
 [ 0.68412185  0.00778015 -0.20030817 -0.39354533]
 [ 0.22222303 -0.6445579   0.16565211  0.66535324]
 [-0.2987694  -0.5679464   0.4581777  -0.6055916 ]]","[[-0.00946432 -0.11087181  0.9820234  -0.1524746 ]
 [-0.5869045   0.6766715   0.13643923  0.42313525]
 [ 0.2768586   0.6737608  -0.02755356 -0.6845705 ]
 [ 0.7607913   0.27544448  0.1274981   0.5736476 ]]"
20200228-134747.892595,285,[2.730679   1.5644665  0.5482513  0.40623373],"[[-0.62421745  0.00561699 -0.44646844  0.07702252]
 [-0.05656019  0.5122516   0.72284067  0.17451195]
 [ 0.6846357   0.00924845 -0.19916834 -0.39466155]
 [ 0.22215846 -0.64459693  0.16218047  0.6654962 ]
 [-0.2984516  -0.5674294   0.46064866 -0.60412806]]","[[-0.00867821 -0.11053216  0.98270315 -0.14833012]
 [-0.58611935  0.6771512   0.13497593  0.42392448]
 [ 0.27738085  0.6736564  -0.02510669 -0.6845561 ]
 [ 0.7612154   0.27465665  0.1242805   0.57416844]]"
20200228-134747.892595,286,[2.7341456 1.5705223 0.5490485 0.4064423],"[[-0.6248043   0.00517446 -0.44839218  0.07595159]
 [-0.05889513  0.5121836   0.72200644  0.17474853]
 [ 0.6841217   0.01099152 -0.19937238 -0.39486018]
 [ 0.2223476  -0.6442273   0.16123867  0.66538906]
 [-0.2978094  -0.5678832   0.46033072 -0.6041834 ]]","[[-0.00986437 -0.11142801  0.98273146 -0.1473968 ]
 [-0.58816135  0.6754116   0.13428646  0.42409068]
 [ 0.27585346  0.6745647  -0.02338682 -0.68433976]
 [ 0.7601805   0.27634338  0.12513803  0.57454413]]"
20200228-134747.892595,287,[2.7397532  1.577087   0.5504721  0.40664086],"[[-0.6246995   0.00524443 -0.44919544  0.07504788]
 [-0.05885597  0.51276696  0.7210949   0.17509066]
 [ 0.684356    0.0120124  -0.20013404 -0.3953097 ]
 [ 0.22276802 -0.64396816  0.16053203  0.6651759 ]
 [-0.2971839  -0.56762934  0.46089277 -0.6041379 ]]","[[-0.0091151  -0.11190011  0.98281956 -0.14649664]
 [-0.58778805  0.6754105   0.13471909  0.42447266]
 [ 0.27594513  0.67466956 -0.02261437 -0.68422544]
 [ 0.7604451   0.27589956  0.12411822  0.57462823]]"
20200228-134747.892595,288,[2.7468512  1.580481   0.5506945  0.40697765],"[[-0.6246729   0.00499913 -0.4501342   0.07592308]
 [-0.06030949  0.51165676  0.7217453   0.17321698]
 [ 0.6843381   0.0138326  -0.20152323 -0.39482668]
 [ 0.2238404  -0.64351195  0.16074826  0.6649717 ]
 [-0.29618034 -0.5691073   0.45826977 -0.60510826]]","[[-0.00899921 -0.11459489  0.9823298  -0.14770061]
 [-0.588719    0.67405504  0.13707837  0.42458108]
 [ 0.27496254  0.6753604  -0.02153657 -0.6839738 ]
 [ 0.7600818   0.27641624  0.12559514  0.5745393 ]]"
20200228-134747.892595,289,[2.7544353  1.5860994  0.54973954 0.4069471 ],"[[-0.62466305  0.00553283 -0.451828    0.07141019]
 [-0.06195347  0.5104812   0.7208353   0.17914316]
 [ 0.68446106  0.0164956  -0.19845493 -0.3964799 ]
 [ 0.22415075 -0.6441143   0.15427081  0.665169  ]
 [-0.29534355 -0.56940573  0.46158886 -0.60262954]]","[[-0.00928453 -0.11631167  0.9831116  -0.1409863 ]
 [-0.58977944  0.67270947  0.13509265  0.4258782 ]
 [ 0.2741035   0.6762131  -0.01544843 -0.68364054]
 [ 0.7595667   0.27689198  0.122487    0.5756616 ]]"
20200228-134747.892595,290,[2.758167   1.588523   0.5508783  0.40729296],"[[-0.6253699   0.00357216 -0.4534609   0.07246731]
 [-0.06574506  0.5092434   0.72124773  0.1766167 ]
 [ 0.68362296  0.01913731 -0.19976544 -0.395812  ]
 [ 0.22572725 -0.64330834  0.15534517  0.6648829 ]
 [-0.29376438 -0.5713549   0.45840713 -0.6040026 ]]","[[-0.01073858 -0.11952043  0.9824233  -0.14298467]
 [-0.59333897  0.66928643  0.13690375  0.42574924]
 [ 0.27110294  0.6778415  -0.01401424 -0.6832557 ]
 [ 0.7578505   0.27982482  0.12611915  0.5757214 ]]"
20200228-134747.892595,291,[2.763958   1.5969838  0.55029666 0.4075094 ],"[[-0.62533873  0.00422813 -0.4552946   0.07128131]
 [-0.06667929  0.5096826   0.7201517   0.17727585]
 [ 0.68365586  0.02065878 -0.20019129 -0.39626318]
 [ 0.22585636 -0.6428174   0.15385516  0.66491   ]
 [-0.29344255 -0.5714583   0.4586291  -0.6036246 ]]","[[-0.01076435 -0.11888745  0.982759   -0.141191  ]
 [-0.59372884  0.6690239   0.13563663  0.42602327]
 [ 0.27070183  0.67800295 -0.01317891 -0.68327093]
 [ 0.7576878   0.28032982  0.12495609  0.5759432 ]]"
